time,flux
1334.795294777608,62014.95
1334.7966836106175,62009.395
1334.7980724436272,61985.742
1334.7994612771024,62012.83
1334.800850110112,61983.867
1334.802238943587,61962.223
1334.8036277765966,61993.746
1334.8050166096061,61943.195
1334.8064054430813,61916.29
1334.8077942760908,61978.277
1334.8091831091003,61996.844
1334.8105719425755,61966.29
1334.811960775585,61972.4
1334.8133496090604,61978.453
1334.81473844207,62017.695
1334.8161272750795,62008.47
1334.8175161085546,62019.547
1334.8189049415641,61993.2
1334.8202937745737,61925.51
1334.8216826080488,61937.44
1334.8230714410583,61952.293
1334.8244602740679,62056.805
1334.8258491070774,61958.457
1334.8272379405525,61979.8
1334.828626773562,62087.004
1334.8300156065718,62062.656
1334.831404440047,62027.742
1334.8327932730565,62024.598
1334.834182106066,61992.797
1334.8355709395412,61982.43
1334.8369597725507,62079.043
1334.8383486055602,61976.125
1334.8397374385697,61978.2
1334.841126272045,61988.684
1334.8425151050544,61942.992
1334.843903938064,61981.734
1334.8452927710737,61947.49
1334.8466816045488,62013.812
1334.8480704375584,61925.22
1334.8494592705679,61908.137
1334.8508481035774,61952.695
1334.8522369370526,62060.73
1334.853625770062,62047.055
1334.8550146030716,62030.676
1334.856403436081,61937.883
1334.8577922690906,61900.582
1334.8591811025658,61948.812
1334.8605699355755,61890.324
1334.861958768585,61941.4
1334.8633476015946,61969.074
1334.8647364350697,61958.656
1334.8661252680793,61994.258
1334.8675141010888,62047.395
1334.8689029340983,62013.047
1334.8702917671078,61947.03
1334.8716806001173,62012.77
1334.8730694335925,61951.453
1334.874458266602,62016.605
1334.8758470996117,61982.66
1334.8772359326213,61991.65
1334.8786247656308,62036.242
1334.8800135986403,62033.625
1334.8814024321155,62040.25
1334.882791265125,62008.88
1334.8841800981345,62065.367
1334.885568931144,61955.5
1334.8869577641535,61986.2
1334.888346597163,62008.32
1334.8897354301725,61965.215
1334.8911242636477,62001.19
1334.8925130966575,61958.848
1334.893901929667,61978.164
1334.8952907626765,61975.61
1334.896679595686,62013.24
1334.8980684286955,61960.98
1334.899457261705,61998.207
1334.9008460947146,61982.777
1334.902234927724,62012.137
1334.9036237607336,61987.324
1334.9050125942088,61926.547
1334.9064014272183,61985.17
1334.907790260228,61987.176
1334.9091790932375,61945.32
1334.910567926247,61999.14
1334.9119567592566,61942.47
1334.913345592266,61962.918
1334.9147344252756,61983.965
1334.916123258285,62018.316
1334.9175120912946,61912.12
1334.9189009243041,61953.793
1334.9202897573136,61959.664
1334.9216785903232,61991.676
1334.923067423333,62024.04
1334.9244562563424,62034.93
1334.925845089352,61949.637
1334.9272339223614,62004.496
1334.928622755371,61966.777
1334.9300115883805,62003.336
1334.93140042139,62026.46
1334.9327892543995,62040.668
1334.934178087409,62067.67
1334.9355669204185,62008.37
1334.936955753428,62121.457
1334.9383445864378,61969.33
1334.9397334194473,62027.152
1334.9411222524568,61968.06
1334.9425110854663,61956.547
1334.9438999184758,61928.7
1334.9452887514854,61943.875
1334.9466775844949,61843.965
1334.9480664175044,61915.812
1334.949455250514,61903.52
1334.9508440835234,61913.562
1334.952232916533,61934.23
1334.9536217495424,62004.23
1334.9550105825522,62038.36
1334.9563994155617,62015.375
1334.9577882485712,62009.176
1334.9591770815807,62001.99
1334.9605659145902,61992.402
1334.961954747134,62034.19
1334.9633435801436,61979.87
1334.9647324131531,61980.28
1334.9661212461626,61917.5
1334.9675100791721,61981.01
1334.9688989121817,61979.04
1334.9702877451914,61956.87
1334.971676578201,62034.785
1334.9730654112104,62092.1
1334.97445424422,62275.668
1334.9758430767638,61266.19
1334.9772319097733,62027.18
1334.9786207427828,62036.574
1334.9800095757923,61987.22
1334.9813984088019,61910.84
1334.9827872418114,61850.02
1334.9841760748209,61883.055
1334.985564907365,61828.285
1334.9869537403745,61916.145
1334.988342573384,61858.633
1334.9897314063935,61960.71
1334.991120239403,62028.28
1334.9925090724125,61985.023
1334.9938979049564,62064.562
1334.995286737966,61998.797
1334.9966755709754,61993.04
1334.998064403985,61995.81
1334.9994532369944,61926.45
1335.0008420700042,62004.273
1335.002230902548,61934.37
1335.0036197355575,61966.918
1335.005008568567,61921.145
1335.0063974015766,62006.793
1335.0077862341204,61958.137
1335.00917506713,61995.457
1335.0105639001395,62022.375
1335.011952733149,62066.516
1335.0133415661585,62035.684
1335.0147303987023,61989.56
1335.0161192317119,62015.938
1335.0175080647216,61825.938
1335.018896897731,62005.367
1335.020285730275,62044.76
1335.0216745632845,62017.613
1335.023063396294,62074.234
1335.0244522293035,62012.402
1335.0258410618474,61969.883
1335.0272298948569,62061.625
1335.0286187278664,61952.504
1335.0300075604102,61913.043
1335.0313963934198,61916.03
1335.0327852264295,61983.973
1335.034174059439,61937.195
1335.0355628919829,61919.086
1335.0369517249924,61940.25
1335.038340558002,61977.86
1335.0397293905457,61957.68
1335.0411182235553,61994.875
1335.0425070565648,61982.64
1335.0438958891086,62131.312
1335.0452847221181,62064.367
1335.0466735551277,61980.234
1335.0480623876717,62001.79
1335.0494512206812,61985.55
1335.0508400536908,61977.242
1335.0522288862346,61939.42
1335.0536177192441,61974.06
1335.0550065522536,61990.906
1335.0563953847975,62031.65
1335.057784217807,61982.684
1335.0591730508165,61990.66
1335.0605618833604,61896.324
1335.06195071637,61950.574
1335.0633395493796,61987.688
1335.0647283819235,61979.2
1335.066117214933,62067.297
1335.0675060474769,61998.094
1335.0688948804864,61958.918
1335.0702837134959,61972.43
1335.0716725460397,61948.652
1335.0730613790492,61960.64
1335.074450211593,61743.547
1335.0758390446026,61971.01
1335.0772278776121,62011.406
1335.078616710156,61996.05
1335.0800055431657,61968.75
1335.0813943757096,62018.63
1335.082783208719,62048.86
1335.084172041263,61949.25
1335.0855608742725,61959.234
1335.0869497068163,61928.25
1335.0883385398258,61884.875
1335.0897273728353,61957.91
1335.0911162053792,61909.47
1335.0925050383887,61952.258
1335.0938938709326,61853.23
1335.0952827039423,61831.367
1335.0966715364862,61840.703
1335.0980603694957,61798.047
1335.0994492020395,61806.86
1335.100838035049,61860.016
1335.102226867593,61750.508
1335.1036157006024,61690.754
1335.1050045331463,61598.855
1335.1063933661558,61721.824
1335.1077821986996,61595.805
1335.1091710317091,61501.152
1335.1105598642532,61551.695
1335.1119486972627,61604.58
1335.1133375298066,61458.594
1335.114726362816,61449.63
1335.11611519536,61498.414
1335.1175040283695,61356.336
1335.1188928609133,61333.37
1335.1202816939228,61320.36
1335.1216705264667,61239.19
1335.1230593590105,61212.957
1335.12444819202,61200.59
1335.1258370245641,61242.844
1335.1272258575736,61113.277
1335.1286146901175,61137.21
1335.130003523127,61077.742
1335.1313923556709,61065.848
1335.1327811882147,61014.656
1335.1341700212242,60779.56
1335.135558853768,60910.316
1335.1369476867776,60857.727
1335.1383365193215,60830.324
1335.1397253518653,60768.363
1335.1411141848748,60716.977
1335.142503017419,60704.574
1335.1438918504284,60276.832
1335.1452806829723,60653.31
1335.1466695155161,60601.312
1335.1480583485256,60539.16
1335.1494471810695,60513.04
1335.1508360136133,60434.395
1335.1522248466229,60378.35
1335.1536136791667,60401.67
1335.1550025121762,60365.78
1335.15639134472,60284.258
1335.1577801772642,60184.29
1335.1591690102737,60277.656
1335.1605578428175,60242.01
1335.1619466753614,60241.793
1335.163335508371,60084.45
1335.1647243409147,60180.168
1335.1661131734586,60151.21
1335.167502006468,60125.258
1335.168890839012,60125.5
1335.1702796715558,60025.008
1335.1716685040997,60055.207
1335.1730573371094,60002.44
1335.1744461696533,60064.945
1335.1758350021971,60077.55
1335.1772238352066,59977.44
1335.1786126677505,60061.66
1335.1800015002943,60031.61
1335.1813903328382,59919.383
1335.1827791658477,60055.55
1335.1841679983916,60009.15
1335.1855568309354,60158.418
1335.186945663945,60062.477
1335.188334496489,60091.188
1335.1897233290329,60125.395
1335.1911121615767,60126.426
1335.1925009945862,60163.797
1335.19388982713,60180.71
1335.195278659674,60169.625
1335.1966674922178,60233.86
1335.1980563247616,60286.094
1335.1994451577712,60290.402
1335.200833990315,60359.16
1335.2022228228589,60399.293
1335.2036116554027,60433.566
1335.2050004879468,60498.434
1335.2063893209563,60525.344
1335.2077781535002,60593.953
1335.209166986044,60634.043
1335.2105558185879,60583.727
1335.2119446511317,60587.53
1335.2133334841412,60635.855
1335.214722316685,60943.414
1335.216111149229,60655.656
1335.2174999817728,60744.586
1335.2188888143166,60808.957
1335.2202776468607,60817.656
1335.2216664798702,60966.812
1335.223055312414,60909.023
1335.224444144958,60983.824
1335.2258329775018,61016.27
1335.2272218100456,61100.152
1335.2286106425895,61063.508
1335.2299994751334,61098.184
1335.2313883081429,61278.68
1335.2327771406867,61240.58
1335.2341659732306,61249.965
1335.2355548057747,61319.137
1335.2369436383185,61375.28
1335.2383324708624,61430.777
1335.2397213034062,61505.676
1335.24111013595,61416.75
1335.242498968494,61465.707
1335.2438878015034,61545.37
1335.2452766340473,61627.242
1335.2466654665911,61622.348
1335.248054299135,61698.594
1335.2494431316788,61676.516
1335.250831964223,61723.117
1335.2522207967668,61693.477
1335.2536096293106,61837.773
1335.2549984618545,61738.133
1335.2563872943983,61782.99
1335.2577761269422,61734.37
1335.259164959486,61819.03
1335.26055379203,61813.465
1335.2619426245737,61865.266
1335.2633314571176,61976.83
1335.2647202896615,61915.16
1335.2661091222053,61910.316
1335.2674979547494,61993.707
1335.2688867872932,61922.758
1335.270275619837,61944.566
1335.271664452381,61992.89
1335.2730532849248,61909.383
1335.2744421174687,62000.035
1335.2758309500125,62032.684
1335.2772197825564,62034.47
1335.2786086151002,61985.156
1335.279997447644,62016.63
1335.281386280188,61994.203
1335.282775112732,61983.824
1335.2841639452758,61982.855
1335.2855527778197,61950.605
1335.2869416103636,61965.215
1335.2883304429074,61966.855
1335.2897192754513,61931.094
1335.2911081079951,61972.938
1335.292496940539,62021.273
1335.2938857730828,61989.016
1335.2952746056267,62102.59
1335.2966634381705,62025.43
1335.2980522707146,61971.977
1335.2994411032585,61987.293
1335.3008299358023,62016.37
1335.3022187678805,62018.395
1335.3036076004244,62018.08
1335.3049964329682,62000.684
1335.306385265512,62000.152
1335.307774098056,61961.633
1335.3091629305998,61976.29
1335.3105517631436,61882.652
1335.3119405956875,61943.23
1335.3133294282316,62011.96
1335.3147182607754,61959.055
1335.3161070928536,62008.824
1335.3174959253975,62006.312
1335.3188847579413,61964.97
1335.3202735904852,61998.375
1335.321662423029,61954.52
1335.3230512555729,61989.543
1335.3244400881167,61962.586
1335.325828920195,61998.69
1335.3272177527388,61973.766
1335.3286065852826,61999.207
1335.3299954178267,61983.574
1335.3313842503705,62046.957
1335.3327730829144,62001.21
1335.3341619149926,61931.887
1335.3355507475364,61939.695
1335.3369395800803,62015.81
1335.3383284126242,62008.062
1335.339717245168,61928.73
1335.3411060772462,62009.992
1335.34249490979,61973.64
1335.343883742334,61938.824
1335.345272574878,61953.375
1335.3466614069562,61998.348
1335.3480502395,61963.074
1335.3494390720439,61980.426
1335.3508279045877,61991.266
1335.3522167371316,62027.13
1335.3536055692098,61887.938
1335.3549944017536,61966.15
1335.3563832342975,62005.184
1335.3577720668413,61961.547
1335.3591608989195,61997.117
1335.3605497314636,61969.34
1335.3619385640075,61944.76
1335.3633273965513,61894.773
1335.3647162286295,62086.62
1335.3661050611734,61926.97
1335.3674938937172,61990.742
1335.3688827257954,62003.09
1335.3702715583393,61991.184
1335.371660390883,61993.7
1335.3730492229613,61965.37
1335.3744380555052,62033.12
1335.3758268880492,61966.105
1335.377215720593,62002.65
1335.3786045526713,62029.57
1335.3799933852151,62024.727
1335.381382217759,61967.004
1335.3827710498372,61942.312
1335.384159882381,61983.766
1335.3855487149249,61969.387
1335.386937547003,62019.312
1335.388326379547,61989.523
1335.3897152120908,61935.812
1335.391104044169,62009.91
1335.392492876713,61890.4
1335.3938817087912,61950.793
1335.395270541335,61951.43
1335.396659373879,61920.36
1335.3980482059571,61989.406
1335.399437038501,61885.547
1335.4008258710448,61919.957
1335.402214703123,61964.414
1335.403603535667,61953.01
1335.404992367745,61956.996
1335.406381200289,61994.11
1335.407770032833,62029.27
1335.4091588649112,61927.484
1335.410547697455,61935.223
1335.4119365295332,61948.535
1335.413325362077,61944.727
1335.414714194621,61943.266
1335.4161030266991,62020.61
1335.417491859243,61950.715
1335.4188806913212,61977.72
1335.420269523865,61945.555
1335.4216583559432,61902.25
1335.4230471884873,61888.79
1335.4244360205655,61928.387
1335.4258248531094,61863.562
1335.4272136851876,61903.547
1335.4299913502753,61949.055
1335.4313801823535,62033.15
1335.4327690148973,62023.383
1335.4341578469755,61958.035
1335.4355466795193,62016.824
1335.4369355115975,62006.273
1335.4383243441416,62090.816
1335.4397131762198,61999.69
1335.4411020087637,61962.16
1335.4424908408419,61995.55
1335.4438796733857,62009.61
1335.445268505464,61993.746
1335.4466573380078,61952.32
1335.448046170086,61930.438
1335.4494350021641,61911.89
1335.450823834708,61890.69
1335.4522126667862,62129.438
1335.45360149933,61938.098
1335.4549903314085,61953.75
1335.4563791639523,61966.18
1335.4577679960305,61967.07
1335.4591568285744,61964.094
1335.4605456606525,62004.848
1335.4619344927307,61972.246
1335.4633233252746,61978.457
1335.4647121573528,62028.86
1335.4661009898966,61928.09
1335.4674898219748,61958.527
1335.4688786545187,62018.336
1335.470267486597,61965.43
1335.4716563186753,61928.57
1335.4730451512191,61961.56
1335.4744339832973,61975.445
1335.4758228158412,61901.8
1335.4772116479194,61885.906
1335.4786004799976,61902.797
1335.4799893125414,61924.6
1335.4813781446196,61989.777
1335.4827669766978,61971.42
1335.4841558092417,61985.242
1335.48554464132,61957.617
1335.4869334733983,61986.96
1335.4883223059421,61969.395
1335.4897111380203,61953.934
1335.4910999700985,61921.145
1335.4924888026424,61972.203
1335.4938776347205,61951.598
1335.4952664667987,62017.434
1335.4966552993426,62004.16
1335.4980441314208,62096.777
1335.499432963499,61955.703
1335.500821796043,61973.77
1335.5022106281212,61921.56
1335.5035994601994,62068.094
1335.5049882927433,61927.215
1335.5063771248215,62012.33
1335.5077659568997,61965.094
1335.5091547889779,61955.207
1335.5105436215217,61979.676
1335.5119324536,61902.98
1335.513321285678,61973.773
1335.514710118222,61954.023
1335.5160989503001,62007.164
1335.5174877823786,61970.293
1335.5188766144568,61703.332
1335.5202654470006,62026.426
1335.5216542790788,61983.785
1335.523043111157,61998.99
1335.5244319432352,61948.977
1335.525820775779,61952.46
1335.5272096078572,61930.414
1335.5285984399354,61988.63
1335.5299872720136,61987.047
1335.5313761040918,61935.508
1335.5327649366359,61938.355
1335.534153768714,61937.492
1335.5355426007923,61930.75
1335.5369314328705,61892.63
1335.5383202649487,61948.992
1335.5397090974925,61915.617
1335.5410979295707,61903.85
1335.542486761649,61930.594
1335.543875593727,61991.184
1335.5452644258053,61944.434
1335.5466532578835,62059.82
1335.5480420904275,62044.652
1335.5494309225057,61993.875
1335.550819754584,61933.84
1335.5522085866621,62126.395
1335.5535974187403,61959.066
1335.5549862508185,61941.184
1335.5563750833624,61908.957
1335.5577639154405,61977.168
1335.5591527475187,62057.098
1335.560541579597,62001.91
1335.5619304116751,61966.363
1335.5633192437535,61977.773
1335.5647080758317,61990.793
1335.56609690791,61956.19
1335.5674857399881,62052.95
1335.568874572532,61954.855
1335.5702634046102,62029.465
1335.5716522366884,61932.492
1335.5730410687665,62005.98
1335.5744299008447,61933.92
1335.575818732923,61914.24
1335.5772075650011,61961.56
1335.5785963970793,61992.348
1335.5799852291577,61999.605
1335.581374061236,61988.83
1335.582762893314,62019.016
1335.5841517253923,61946.617
1335.5855405574705,61988.227
1335.5869293895487,61924.46
1335.5883182216269,61895.42
1335.5897070541707,61907.816
1335.591095886249,61796.082
1335.5924847183271,61899.223
1335.5938735504053,61951.434
1335.5952623824837,61977.242
1335.596651214562,61990.363
1335.59804004664,62012.34
1335.5994288787183,61982.9
1335.6008177107965,61900.297
1335.6022065428747,61987.305
1335.6035953749529,61970.195
1335.604984207031,61953.51
1335.6063730391093,61956.535
1335.6077618711874,61932.17
1335.6091507032656,61926.406
1335.6105395348784,61997.145
1335.6119283669566,61979.0
1335.6133171990348,61933.062
1335.614706031113,61975.168
1335.6160948631912,61960.82
1335.6174836952694,61964.8
1335.6188725273475,62005.918
1335.6202613594257,61999.23
1335.621650191504,61935.07
1335.6230390235821,61941.043
1335.6244278556603,61970.902
1335.6258166877387,61957.95
1335.627205519817,61956.86
1335.6285943518951,61918.973
1335.6299831839733,61996.355
1335.6313720155858,61973.91
1335.632760847664,61964.664
1335.6341496797422,61993.742
1335.6355385118204,61991.11
1335.6369273438986,61983.766
1335.6383161759768,62013.004
1335.639705008055,61983.74
1335.6410938401332,61930.348
1335.6424826722116,61972.27
1335.6438715038241,61740.23
1335.6452603359023,61992.535
1335.6466491679805,61950.312
1335.6480380000587,61906.91
1335.649426832137,61911.133
1335.650815664215,61939.297
1335.6522044958276,61973.82
1335.6535933279058,61874.52
1335.654982159984,61856.94
1335.6563709920622,61997.836
1335.6577598241406,61965.562
1335.6591486562188,61931.76
1335.6605374878313,61947.6
1335.6619263199095,61977.652
1335.6633151519877,61928.25
1335.664703984066,61984.684
1335.666092816144,62013.63
1335.6674816477566,61989.15
1335.6688704798348,61985.55
1335.670259311913,62002.82
1335.6716481439912,62029.598
1335.673036975604,61908.55
1335.6744258076822,61961.742
1335.6758146397603,61951.785
1335.6772034718385,61874.71
1335.6785923039167,61883.83
1335.6799811355293,61952.785
1335.6813699676075,61970.566
1335.6827587996856,61978.34
1335.6841476312982,61914.96
1335.6855364633764,61942.633
1335.6869252954546,62002.59
1335.688314127533,61854.887
1335.6897029591455,61953.85
1335.6910917912237,61953.69
1335.692480623302,61951.695
1335.6938694549144,61987.97
1335.6952582869926,61889.008
1335.6966471190708,61977.203
1335.698035951149,61884.816
1335.6994247827615,61878.293
1335.7008136148397,61962.58
1335.702202446918,61975.71
1335.7035912785304,62039.31
1335.7049801106089,62104.38
1335.706368942687,62082.36
1335.7077577742996,62039.27
1335.7091466063778,61965.496
1335.710535438456,62024.688
1335.7119242700685,62009.414
1335.7133131021467,61968.293
1335.7147019342249,61954.94
1335.7160907658374,61947.168
1335.7174795979156,61976.88
1335.7188684295281,61994.906
1335.7202572616065,61965.914
1335.7216460936847,62028.848
1335.7230349252973,61992.723
1335.7244237573755,62008.42
1335.725812588988,61906.38
1335.7272014210662,61919.438
1335.7285902531444,61934.38
1335.729979084757,61976.773
1335.731367916835,61974.434
1335.7327567484476,62046.707
1335.7341455805258,61982.37
1335.7355344126042,61960.004
1335.7369232442168,61956.777
1335.738312076295,61936.25
1335.7397009079075,61893.465
1335.7410897399857,61920.656
1335.7424785715982,61974.543
1335.7438674036764,62045.133
1335.745256235289,62012.52
1335.7466450673671,62018.113
1335.7480338989797,61995.61
1335.7494227310578,61987.51
1335.7508115631363,61953.305
1335.7522003947488,61880.0
1335.753589226827,61916.566
1335.7549780584395,61836.246
1335.7563668905177,61923.074
1335.7577557221302,61957.613
1335.7591445542084,61955.062
1335.760533385821,62027.32
1335.7619222178992,62084.133
1335.7633110495117,62019.83
1335.7646998815899,62018.98
1335.7660887132024,61984.25
1335.7674775448152,61964.684
1335.7688663768934,61960.27
1335.770255208506,61943.1
1335.771644040584,61939.836
1335.7730328721966,61926.844
1335.7744217042748,61976.715
1335.7758105358873,61984.875
1335.7771993679655,61988.156
1335.778588199578,61970.062
1335.7799770311906,61908.355
1335.7813658632688,61915.465
1335.7827546948815,61839.043
1335.7841435269597,62136.266
1335.7855323585723,61818.93
1335.7869211906504,61854.46
1335.788310022263,61857.92
1335.7896988538755,61969.38
1335.7910876859537,62000.8
1335.7924765175662,62115.812
1335.7938653496444,61981.18
1335.795254181257,62025.773
1335.7966430128695,62066.957
1335.798031844948,61932.742
1335.7994206765604,61912.008
1335.800809508173,61960.78
1335.8021983402512,61983.28
1335.8035871718637,62026.902
1335.8049760034762,61958.406
1335.8063648355544,61993.51
1335.807753667167,61936.996
1335.8091424987795,61950.953
1335.8105313308577,61925.453
1335.8119201624702,61983.05
1335.813308994083,61971.445
1335.8146978261611,61990.586
1335.8160866577737,61994.04
1335.8174754893862,61939.71
1335.8188643214644,61909.93
1335.820253153077,61915.62
1335.8216419846894,61910.375
1335.8230308167676,61905.5
1335.8244196483802,61981.027
1335.8258084799927,61975.76
1335.8271973116052,61950.04
1335.8285861436834,61973.04
1335.8299749752962,62013.0
1335.8313638069087,61990.03
1335.8327526385212,61961.45
1335.8341414705994,61926.01
1335.835530302212,61942.66
1335.8369191338245,61948.25
1335.838307965437,61926.188
1335.8396967975152,61903.03
1335.8410856291277,61964.83
1335.8424744607403,62005.766
1335.8438632923528,61966.8
1335.8452521244312,61948.38
1335.8466409560438,61983.305
1335.8480297876563,61941.637
1335.8494186192688,61936.535
1335.8508074508813,61936.074
1335.8521962829595,61849.875
1335.853585114572,61968.285
1335.8549739461846,61874.74
1335.8563627777971,61920.39
1335.8577516094097,61908.88
1335.8591404410222,62030.527
1335.8605292731006,61977.734
1335.8619181047131,61948.133
1335.8633069363257,61962.73
1335.8646957679382,61967.07
1335.8660845995507,61851.41
1335.8674734311633,61904.29
1335.8688622627758,61928.266
1335.870251094854,61905.277
1335.8716399264665,61930.156
1335.873028758079,61993.312
1335.8744175896916,62017.79
1335.8758064213043,62019.777
1335.8771952529169,61988.09
1335.8785840845294,61931.08
1335.879972916142,61953.137
1335.8813617482201,61881.836
1335.8827505798326,61960.402
1335.8841394114452,62046.086
1335.8855282430577,61960.805
1335.8869170746702,61984.902
1335.8883059062828,61908.336
1335.8896947378953,61969.348
1335.8910835695078,61971.566
1335.8924724011206,61901.92
1335.8938612327331,61873.617
1335.8952500643456,61893.13
1335.8966388959582,61894.453
1335.8980277275707,61941.59
1335.8994165591832,61964.574
1335.9008053907958,61979.12
1335.9021942224083,61949.836
1335.9035830540208,62019.387
1335.9049718856334,61952.168
1335.906360717246,61923.645
1335.9077495488586,61980.96
1335.9091383804712,61882.61
1335.9105272125494,61920.62
1335.9119160436962,61890.586
1335.9133048753088,61936.57
1335.9146937069213,61978.598
1335.9160825385338,61964.082
1335.9174713701464,61945.848
1335.918860201759,61900.94
1335.9202490333714,61957.78
1335.921637864984,61922.117
1335.9230266965967,61970.895
1335.9244155282092,61972.652
1335.9258043598218,61983.05
1335.9271931914343,61944.055
1335.9285820230468,62022.164
1335.9299708546594,61957.83
1335.931359686272,61920.805
1335.9327485178844,61929.152
1335.934137349497,61912.023
1335.9355261811095,61884.824
1335.936915012722,61826.86
1335.9383038443348,61783.37
1335.9396926754816,61805.773
1335.9410815070942,62008.33
1335.9424703387067,61716.17
1335.9438591703192,61661.3
1335.9452480019318,61674.836
1335.9466368335443,61652.574
1335.9480256651568,61668.676
1335.9494144967694,61609.73
1335.9508033283819,61534.496
1335.9521921595287,61457.75
1335.9535809911413,61482.074
1335.954969822754,61422.633
1335.9563586543666,61428.863
1335.957747485979,61365.816
1335.9591363175916,61251.434
1335.9605251487385,61214.11
1335.961913980351,60999.25
1335.9633028119636,61184.406
1335.964691643576,60987.92
1335.9660804751886,61008.223
1335.9674693068011,60995.953
1335.968858137948,60941.523
1335.9702469695608,60935.773
1335.9716358011733,60899.855
1335.9730246327858,60785.824
1335.9744134643984,60781.027
1335.9758022955452,60828.895
1335.9771911271578,60736.7
1335.9785799587703,60624.086
1335.9799687903828,60587.25
1335.9813576215297,60517.36
1335.9827464531422,60420.18
1335.9841352847548,60389.73
1335.9855241163675,60350.47
1335.9869129475144,60270.074
1335.988301779127,60225.695
1335.9896906107394,60133.34
1335.991079442352,60140.527
1335.9924682734988,59915.39
1335.9938571051114,60016.195
1335.995245936724,60031.066
1335.9966347683364,60026.906
1335.9980235994833,59948.355
1335.9994124310958,59900.418
1336.0008012627086,59845.215
1336.0021900938555,59925.695
1336.003578925468,59838.97
1336.0049677570805,59821.734
1336.0063565882274,59758.27
1336.00774541984,59820.258
1336.0091342514525,59851.562
1336.0105230825993,59831.406
1336.0119119142119,59685.797
1336.0133007458244,59840.816
1336.0146895769713,59807.465
1336.0160784085838,59727.996
1336.0174672401965,59687.28
1336.0188560713434,59780.445
1336.020244902956,59712.246
1336.0216337345685,59781.805
1336.0230225657153,59792.453
1336.0244113973279,60041.57
1336.0258002284747,59790.723
1336.0271890600873,59971.023
1336.0285778916998,59967.355
1336.0299667228467,60043.293
1336.0313555544592,59991.105
1336.0327443856063,60111.81
1336.0341332172188,60154.727
1336.0355220488314,60232.973
1336.0369108799782,60263.438
1336.0382997115908,60290.93
1336.0396885427376,60332.242
1336.0410773743502,60343.824
1336.042466205497,60571.082
1336.0438550371096,60551.973
1336.0452438682564,60535.31
1336.046632699869,60652.03
1336.0480215314817,60637.656
1336.0494103626286,60724.176
1336.050799194241,60794.605
1336.052188025388,60847.062
1336.0535768570005,60875.812
1336.0549656881474,60890.094
1336.05635451976,60943.46
1336.0577433509068,61022.848
1336.0591321825193,61015.902
1336.0605210136662,61128.188
1336.0619098452787,61216.57
1336.0632986764258,61177.7
1336.0646875080383,61351.94
1336.0660763391852,61307.61
1336.0674651707977,61366.062
1336.0688540019446,61400.39
1336.0702428335571,61442.883
1336.071631664704,61459.023
1336.0730204958509,61447.625
1336.0744093274634,61567.574
1336.0757981586103,61643.137
1336.0771869902228,61623.04
1336.0785758213697,61662.723
1336.0799646529824,61739.062
1336.0813534841293,61771.316
1336.0827423152762,61730.555
1336.0841311468887,61796.58
1336.0855199780356,61814.25
1336.086908809648,61818.305
1336.088297640795,61866.742
1336.0896864724075,61908.496
1336.0910753035544,62000.043
1336.0924641347012,62018.816
1336.0938529663138,62003.066
1336.0952417974609,62038.88
1336.0966306286077,61940.965
1336.0980194602203,61936.31
1336.0994082913671,61977.91
1336.100797122514,61966.9
1336.1021859541265,61872.168
1336.1035747852734,61885.016
1336.104963616886,61904.727
1336.1063524480328,61964.707
1336.1077412791797,61955.52
1336.1091301107922,62008.43
1336.1105189419393,61906.87
1336.1119077730862,61608.438
1336.113296604233,61967.52
1336.1146854358456,61917.06
1336.1160742669924,61968.516
1336.1174630981393,62042.332
1336.1188519297518,61935.324
1336.1202407608987,61974.93
1336.1216295920456,61909.242
1336.123018423658,61963.582
1336.124407254805,61956.375
1336.125796085952,61922.98
1336.127184917099,61954.93
1336.1285737487115,61976.625
1336.1299625798583,62042.89
1336.1313514110052,61999.78
1336.132740242152,61950.37
1336.1341290737646,61972.387
1336.1355179049115,61980.746
1336.1369067360583,61950.0
1336.1382955672052,61988.52
1336.1396843988177,61977.12
1336.1410732299646,61959.59
1336.1424620611117,61882.266
1336.1438508922586,61894.0
1336.1452397234054,61922.76
1336.146628555018,61916.508
1336.1480173861648,61928.547
1336.1494062173117,61942.176
1336.1507950484586,61903.273
1336.1521838796054,61951.36
1336.1535727107523,61936.992
1336.1549615423648,61915.42
1336.1563503735117,61931.406
1336.1577392046588,61939.777
1336.1591280358057,61962.22
1336.1605168669525,61962.79
1336.1619056980994,61955.676
1336.163294529712,61914.727
1336.1646833608588,61995.758
1336.1660721920057,62001.535
1336.1674610231526,61997.36
1336.1688498542994,62020.816
1336.1702386854463,61931.645
1336.1716275165932,61924.586
1336.1730163477403,61962.19
1336.1744051788871,61925.27
1336.1757940104997,61937.62
1336.1771828416465,61894.66
1336.1785716727934,61866.48
1336.1799605039403,61955.652
1336.1813493350871,61932.18
1336.182738166234,61900.047
1336.1841269973809,61983.2
1336.1855158285277,61956.145
1336.1869046596746,61967.285
1336.1882934908217,61974.137
1336.1896823219686,61909.168
1336.1910711531154,61977.594
1336.1924599842623,61993.594
1336.1938488154092,62035.26
1336.195237646556,61964.176
1336.196626477703,61973.06
1336.1980153088498,61911.176
1336.1994041399967,61899.395
1336.2007929711435,62022.43
1336.2021818022904,61912.625
1336.2035706334373,61974.984
1336.2049594645844,61937.78
