time,flux
1335.2050317814267,15489.976
1335.2064206568114,15535.245
1335.2078095324289,15525.112
1335.2091984078136,15533.144
1335.2105872831983,15517.195
1335.211976158583,15509.701
1335.2133650342005,15506.272
1335.2147539095852,15522.701
1335.2161427849699,15544.917
1335.2175316603546,15549.481
1335.2189205359723,15532.618
1335.220309411357,15543.135
1335.2216982867417,15510.587
1335.2230871621264,15502.02
1335.224476037511,15545.118
1335.2258649131286,15532.359
1335.2272537885133,15514.807
1335.228642663898,15536.809
1335.2300315392827,15718.441
1335.2314204146674,15539.009
1335.232809290052,15531.862
1335.2341981656698,15525.067
1335.2355870410545,15526.396
1335.2369759164392,15527.758
1335.2383647918239,15516.88
1335.2397536672086,15509.012
1335.2411425425933,15507.91
1335.242531417978,15515.94
1335.2439202933626,15516.405
1335.2453091687473,15544.33
1335.246698044132,15531.755
1335.2480869195167,15506.856
1335.2494757951345,15453.123
1335.2508646705191,15477.518
1335.2522535459038,15478.12
1335.2536424212885,15471.0205
1335.2550312966732,15473.738
1335.256420172058,15493.896
1335.2578090474426,15497.82
1335.2591979228273,15476.248
1335.260586798212,15505.015
1335.2619756735967,15470.919
1335.2633645489814,15511.721
1335.264753424366,15488.197
1335.266142299751,15493.883
1335.2675311749028,15509.832
1335.2689200502875,15498.711
1335.2703089256722,15533.038
1335.271697801057,15523.229
1335.2730866764416,15517.605
1335.2744755518263,15483.15
1335.275864427211,15490.427
1335.2772533025957,15511.264
1335.2786421779804,15522.827
1335.280031053365,15512.775
1335.28141992875,15518.933
1335.2828088039018,15535.42
1335.2841976792865,15488.198
1335.2855865546712,15517.885
1335.286975430056,15524.336
1335.2883643054406,15512.106
1335.2897531808253,15496.506
1335.2911420559772,15512.395
1335.2925309313619,15517.39
1335.2939198067465,15478.113
1335.2953086821312,15497.171
1335.2966975575162,15526.834
1335.298086432668,15495.359
1335.2994753080527,15484.851
1335.3008641834374,15479.489
1335.302253058822,15496.295
1335.303641933974,15579.61
1335.3050308093586,15490.23
1335.3064196847433,15495.737
1335.307808560128,15496.524
1335.3091974352799,15446.839
1335.3105863106646,15491.416
1335.3119751860495,15502.632
1335.3133640612014,15488.898
1335.314752936586,15491.79
1335.3161418119707,15496.39
1335.3175306871226,15486.295
1335.3189195625073,15491.653
1335.320308437892,15520.126
1335.3216973130438,15483.62
1335.3230861884285,15481.372
1335.3244750638132,15507.777
1335.325863938965,15520.132
1335.3272528143498,15541.816
1335.3286416895019,15505.91
1335.3300305648866,15513.073
1335.3314194402712,15521.967
1335.332808315423,15568.946
1335.3341971908078,15523.085
1335.3355860659597,15533.225
1335.3369749413444,15533.875
1335.3383638164962,15521.644
1335.339752691881,15547.952
1335.3411415670328,15548.768
1335.3425304424175,15552.516
1335.3439193175695,15538.736
1335.3453081929542,15538.822
1335.346697068106,15515.717
1335.3480859434908,15529.814
1335.3494748186426,15537.225
1335.3508636940273,15553.319
1335.3522525691792,15576.96
1335.353641444564,15537.416
1335.3550303197158,15535.895
1335.3564191951004,15541.571
1335.3578080702523,15564.384
1335.3591969456372,15512.328
1335.360585820789,15547.569
1335.361974695941,15519.56
1335.3633635713256,15522.471
1335.3647524464775,15529.135
1335.3661413218622,15518.429
1335.367530197014,15498.588
1335.368919072166,15529.958
1335.3703079475506,15508.404
1335.3716968227025,15503.506
1335.3730856978543,15485.271
1335.3744745732392,15506.403
1335.375863448391,15508.41
1335.377252323543,15486.943
1335.3786411989277,15519.302
1335.3800300740795,15494.762
1335.3814189492314,15512.789
1335.382807824616,15507.988
1335.384196699768,15498.701
1335.3855855749198,15491.349
1335.3869744500716,15585.679
1335.3883633254563,15495.872
1335.3897522006082,15494.813
1335.3911410757603,15472.175
1335.3925299509121,15492.409
1335.3939188262968,15516.396
1335.3953077014487,15526.035
1335.3966965766006,15489.092
1335.3980854517524,15496.605
1335.3994743269043,15535.946
1335.400863202289,15511.027
1335.4022520774408,15510.57
1335.4036409525927,15519.308
1335.4050298277446,15532.443
1335.4064187028966,15487.305
1335.4078075780485,15553.719
1335.4091964534332,15513.114
1335.410585328585,15543.706
1335.411974203737,15525.212
1335.4133630788888,15514.466
1335.4147519540406,15534.123
1335.4161408291925,15527.388
1335.4175297043444,15531.102
1335.4189185794962,15512.496
1335.420307454648,15510.9795
1335.421696330033,15508.827
1335.4230852051849,15483.582
1335.4244740803367,15512.472
1335.4258629554886,15526.594
1335.4286407057923,15498.811
1335.4300295809442,15543.253
1335.431418456096,15519.16
1335.432807331248,15500.724
1335.4341962063997,15514.122
1335.4355850815516,15527.433
1335.4369739567037,15416.916
1335.4383628318556,15468.453
1335.4397517070074,15502.156
1335.4411405821593,15517.78
1335.4425294573111,15500.747
1335.4439183322302,15501.661
1335.445307207382,15515.65
1335.446696082534,15512.682
1335.4480849576858,15496.442
1335.4494738328376,15509.478
1335.4508627079895,15524.167
1335.4522515831413,15488.087
1335.4536404582934,15469.834
1335.4550293334453,15463.358
1335.4564182085971,15478.082
1335.4578070835162,15460.484
1335.459195958668,15435.131
1335.46058483382,15470.186
1335.4619737089718,15443.5625
1335.4633625841236,15459.734
1335.4647514592755,15455.841
1335.4661403341945,15453.595
1335.4675292093464,15427.667
1335.4689180844985,15461.193
1335.4703069596503,15459.998
1335.4716958348022,15466.287
1335.4730847097212,15453.411
1335.474473584873,15456.855
1335.475862460025,15479.567
1335.4772513351768,15447.211
1335.4786402100958,15464.563
1335.4800290852477,15464.59
1335.4814179603995,15463.074
1335.4828068353186,15467.771
1335.4841957104707,15493.25
1335.4855845856225,15458.77
1335.4869734607744,15484.595
1335.4883623356934,15514.156
1335.4897512108453,15492.027
1335.4911400859971,15487.813
1335.4925289609162,15494.014
1335.493917836068,15490.033
1335.4953067112199,15480.662
1335.496695586139,15480.75
1335.4980844612908,15475.418
1335.49947333621,15502.007
1335.500862211362,15518.388
1335.5022510865138,15500.079
1335.5036399614328,15484.245
1335.5050288365846,15540.393
1335.5064177115037,15539.229
1335.5078065866555,15504.221
1335.5091954615746,15497.49
1335.5105843367264,15518.249
1335.5119732118783,15504.243
1335.5133620867973,15537.084
1335.5147509619492,15541.416
1335.5161398368684,15536.306
1335.5175287120203,15508.209
1335.5189175869393,15507.836
1335.5203064620912,15491.801
1335.5216953370102,15531.305
1335.523084212162,15493.956
1335.524473087081,15512.88
1335.525861962233,15493.152
1335.527250837152,15471.596
1335.528639712071,15493.445
1335.530028587223,15509.447
1335.5314174621421,15513.874
1335.532806337294,15488.493
1335.534195212213,15493.475
1335.535584087132,15506.93
1335.536972962284,15483.256
1335.538361837203,15488.286
1335.5397507123548,15504.584
1335.5411395872738,15488.799
1335.5425284621929,15487.705
1335.5439173373447,15500.34
1335.5453062122638,15487.417
1335.546695087183,15522.622
1335.5480839623349,15493.625
1335.549472837254,15481.854
1335.550861712173,15495.268
1335.5522505873248,15519.243
1335.5536394622438,15497.547
1335.5550283371629,15517.8125
1335.5564172123147,15514.798
1335.5578060872338,15524.53
1335.5591949621528,15523.224
1335.5605838370718,15500.42
1335.561972712224,15501.003
1335.563361587143,15510.379
1335.564750462062,15561.897
1335.566139336981,15511.02
1335.5675282121329,15539.685
1335.568917087052,15514.2705
1335.570305961971,15512.152
1335.57169483689,15526.949
1335.573083711809,15503.99
1335.574472586728,15516.702
1335.5758614618799,15520.589
1335.577250336799,15527.329
1335.5786392117182,15522.61
1335.5800280866372,15547.659
1335.5814169615562,15535.212
1335.5828058364752,15560.148
1335.5841947113943,15535.869
1335.5855835865461,15543.582
1335.5869724614652,15535.0
1335.5883613363842,15519.087
1335.5897502113032,15546.794
1335.5911390862223,15502.769
1335.5925279611413,15517.42
1335.5939168360605,15505.264
1335.5953057109796,15464.972
1335.5966945858986,15480.613
1335.5980834608176,15492.468
1335.5994723357367,15501.482
1335.6008612106557,15485.536
1335.6022500855747,15513.347
1335.6036389604938,15486.392
1335.6050278354128,15511.823
1335.6064167103318,15486.891
1335.6078055852508,15522.98
1335.60919446017,15519.592
1335.6105833350891,15500.996
1335.6119722100082,15591.303
1335.6133610849272,15496.427
1335.6147499598462,15505.398
1335.6161388347653,15540.603
1335.6175277096843,15503.969
1335.6189165846033,15481.549
1335.6203054595223,15500.935
1335.6216943342085,15507.976
1335.6230832091276,15516.416
1335.6244720840468,15486.092
1335.6258609589659,15511.004
1335.627249833885,15564.188
1335.628638708804,15573.047
1335.630027583723,15479.592
1335.631416458642,15546.398
1335.6328053333282,15505.447
1335.6341942082472,15512.107
1335.6355830831662,15538.687
1335.6369719580853,15544.22
1335.6383608330043,15529.677
1335.6397497076905,15508.664
1335.6411385826098,15533.045
1335.6425274575288,15509.624
1335.6439163324478,15528.353
1335.645305207134,15552.399
1335.646694082053,15533.428
1335.648082956972,15531.484
1335.649471831891,15518.346
1335.6508607065773,15493.891
1335.6522495814963,15537.567
1335.6536384564154,15530.782
1335.6550273311016,15504.732
1335.6564162060208,15508.766
1335.6578050809399,15504.244
1335.659193955626,15508.423
1335.660582830545,15470.658
1335.661971705464,15493.983
1335.6633605801503,15518.592
1335.6647494550693,15501.091
1335.6661383299884,15526.114
1335.6675272046746,15465.121
1335.6689160795936,15506.495
1335.6703049545126,15473.811
1335.671693829199,15494.051
1335.673082704118,15520.744
1335.6744715788043,15493.075
1335.6758604537233,15500.611
1335.6772493284095,15512.418
1335.6786382033285,15542.471
1335.6800270782476,15511.655
1335.6814159529338,15505.269
1335.6828048278528,15537.006
1335.684193702539,15527.719
1335.685582577458,15519.828
1335.6869714521445,15533.256
1335.6883603270635,15527.127
1335.6897492017497,15544.317
1335.6911380766687,15524.897
1335.692526951355,15558.693
1335.693915826274,15535.246
1335.6953047009602,15516.492
1335.6966935756463,15530.217
1335.6980824505654,15579.227
1335.6994713252516,15585.57
1335.7008602001706,15560.096
1335.7022490748568,15571.715
1335.703637949776,15584.845
1335.7050268244623,15531.729
1335.7064156991485,15535.397
1335.7078045740675,15535.284
1335.7091934487537,15556.416
1335.71058232344,15526.608
1335.711971198359,15513.3125
1335.7133600730451,15523.196
1335.7147489477313,15529.712
1335.7161378226504,15507.994
1335.7175266973366,15503.903
1335.718915572023,15483.548
1335.720304446942,15526.381
1335.7216933216282,15531.099
1335.7230821963144,15513.724
1335.7244710712334,15523.286
1335.7258599459196,15505.561
1335.7272488206058,15492.691
1335.728637695292,15539.292
1335.730026570211,15594.031
1335.7314154448973,15512.828
1335.7328043195835,15516.269
1335.73419319427,15529.212
1335.735582069189,15520.442
1335.7369709438751,15567.122
1335.7383598185613,15560.78
1335.7397486932475,15527.698
1335.7411375679337,15539.026
1335.74252644262,15530.271
1335.743915317539,15528.665
1335.7453041922251,15537.944
1335.7466930669113,15517.052
1335.7480819415975,15540.054
1335.749470816284,15533.576
1335.7508596909702,15485.42
1335.7522485656564,15486.174
1335.7536374403426,15499.496
1335.7550263152616,15501.295
1335.7564151899478,15511.805
1335.757804064634,15498.196
1335.7591929393202,15495.92
1335.7605818140064,15493.404
1335.7619706886926,15504.104
1335.7633595633788,15488.582
1335.764748438065,15526.656
1335.7661373127514,15512.561
1335.7675261874376,15523.69
1335.7689150621238,15500.296
1335.77030393681,15495.304
1335.7716928114962,15521.401
1335.7730816861824,15509.863
1335.7744705608686,15506.213
1335.7758594355548,15496.604
1335.777248310241,15526.996
1335.7786371849272,15520.419
1335.7800260596134,15458.985
1335.7814149342998,15515.61
1335.782803808986,15516.85
1335.7841926836722,15512.658
1335.7855815581256,15502.346
1335.7869704328118,15501.438
1335.788359307498,15483.75
1335.7897481821842,15515.598
1335.7911370568704,15479.743
1335.7925259315566,15501.88
1335.7939148062428,15497.93
1335.795303680929,15502.734
1335.7966925553826,15489.785
1335.7980814300688,15507.551
1335.799470304755,15475.654
1335.8008591794412,15521.781
1335.8022480541274,15493.202
1335.8036369288136,15489.862
1335.805025803267,15512.346
1335.8064146779532,15478.819
1335.8078035526394,15454.137
1335.8091924273256,15478.22
1335.810581301779,15500.377
1335.8119701764654,15497.759
1335.8133590511516,15490.185
1335.8147479258378,15476.344
1335.8161368002911,15503.015
1335.8175256749773,15505.29
1335.8189145496635,15484.58
1335.820303424117,15503.942
1335.821692298803,15515.05
1335.8230811734893,15499.156
1335.8244700479427,15486.168
1335.8258589226289,15511.994
1335.827247797315,15535.09
1335.8286366717687,15490.25
1335.8300255464549,15502.539
1335.831414421141,15532.581
1335.8328032955944,15537.623
1335.8341921702806,15544.931
1335.835581044734,15533.671
1335.8369699194202,15532.27
1335.8383587941064,15513.588
1335.8397476685598,15512.809
1335.841136543246,15541.724
1335.8425254176993,15504.421
1335.8439142923858,15558.358
1335.8453031668391,15499.23
1335.8466920415253,15512.255
1335.8480809159787,15529.155
1335.849469790665,15487.423
1335.850858665351,15484.705
1335.8522475398045,15537.7705
1335.8536364142578,15483.876
1335.855025288944,15470.085
1335.8564141633974,15495.53
1335.8578030380836,15533.27
1335.8591919125372,15503.895
1335.8605807872234,15499.629
1335.8619696616768,15482.298
1335.863358536363,15498.792
1335.8647474108163,15472.295
1335.8661362855025,15515.488
1335.867525159956,15509.202
1335.8689140344093,15483.844
1335.8703029090955,15479.887
1335.8716917835488,15625.343
1335.8730806580022,15515.198
1335.8744695326886,15507.789
1335.875858407142,15490.352
1335.8772472815954,15507.555
1335.8786361562816,15491.032
1335.880025030735,15551.174
1335.8814139051883,15524.204
1335.8828027798745,15536.58
1335.8841916543279,15505.701
1335.8855805287812,15531.878
1335.8869694034674,15529.128
1335.8883582779208,15595.777
1335.8897471523742,15520.403
1335.8911360268278,15517.282
1335.892524901514,15519.054
1335.8939137759673,15514.187
1335.8953026504207,15495.071
1335.896691524874,15512.341
1335.8980803995603,15520.06
1335.8994692740137,15498.327
1335.900858148467,15480.073
1335.9022470229204,15477.506
1335.9036358973738,15467.228
1335.90502477206,15481.952
1335.9064136465136,15474.02
1335.907802520967,15505.782
1335.9091913954203,15489.336
1335.9105802698737,15476.076
1335.911969144327,15483.669
1335.9133580187804,15503.625
1335.9147468932338,15485.018
1335.91613576792,15452.657
1335.9175246423733,15484.713
1335.9189135168267,15531.008
1335.92030239128,15515.089
1335.9216912657337,15522.166
1335.923080140187,15537.7705
1335.9244690146404,15508.264
1335.9258578890938,15507.557
1335.9272467635471,15499.277
1335.9286356380005,15533.943
1335.9300245124539,15551.456
1335.9314133869073,15596.451
1335.9328022613606,15564.8955
1335.934191135814,15565.071
1335.9355800102674,15533.736
1335.936968884721,15639.8955
1335.9383577591743,15526.423
1335.9397466336277,15532.18
1335.941135508081,15541.452
1335.9425243825344,15562.287
1335.9439132569878,15542.218
1335.9453021314412,15543.523
1335.9466910058945,15520.667
1335.948079880115,15528.699
1335.9494687545684,15562.172
1335.9508576290218,15556.969
1335.9522465034752,15543.289
1335.9536353779288,15621.296
1335.9550242523821,15538.993
1335.9564131268355,15546.014
1335.9578020012889,15557.43
1335.9591908755094,15514.748
1335.9605797499628,15560.545
1335.9619686244162,15550.465
1335.9633574988695,15536.637
1335.964746373323,15511.996
1335.9661352475434,15533.025
1335.9675241219968,15537.668
1335.9689129964504,15538.4795
1335.9703018709038,15545.976
1335.9716907451243,15528.794
1335.9730796195777,15523.128
1335.974468494031,15561.159
1335.9758573684844,15533.707
1335.977246242705,15546.192
1335.9786351171583,15541.141
1335.9800239916117,15515.061
1335.9814128658322,15526.5625
1335.9828017402856,15535.477
1335.9841906147392,15551.469
1335.9855794889597,15525.808
1335.986968363413,15525.704
1335.9883572378665,15590.551
1335.989746112087,15512.533
1335.9911349865404,15483.357
1335.9925238609937,15517.517
1335.9939127352143,15511.494
1335.9953016096676,15523.394
1335.9966904838882,15511.588
1335.9980793583416,15532.727
1335.9994682327952,15521.893
1336.0008571070157,15484.282
1336.002245981469,15538.512
1336.0036348556896,15515.111
1336.005023730143,15516.181
1336.0064126043635,15513.711
1336.0078014788169,15522.638
1336.0091903530374,15524.8955
1336.0105792274908,15542.621
1336.0119681017113,15512.379
1336.0133569761647,15545.133
1336.0147458503852,15548.15
1336.0161347248388,15559.59
1336.0175235990594,15524.774
1336.0189124735127,15539.302
1336.0203013477333,15561.709
1336.0216902221866,15535.068
1336.0230790964072,15533.035
1336.0244679708605,15549.48
1336.025856845081,15553.133
1336.0272457193016,15518.816
1336.028634593755,15540.405
1336.0300234679755,15547.403
1336.0314123421963,15523.4
1336.0328012166497,15533.044
1336.0341900908702,15691.318
1336.0355789653236,15523.412
1336.036967839544,15537.957
1336.0383567137646,15507.679
1336.039745588218,15511.355
1336.0411344624385,15569.16
1336.042523336659,15547.884
1336.0439122108796,15494.916
1336.045301085333,15513.88
1336.0466899595538,15479.7705
1336.0480788337743,15498.112
1336.0494677079948,15494.577
1336.0508565824482,15487.98
1336.0522454566687,15491.984
1336.0536343308893,15497.945
1336.0550232051098,15489.799
1336.0564120795632,15526.659
1336.0578009537837,15554.762
1336.0591898280043,15497.226
1336.0605787022248,15491.146
1336.0619675764456,15507.772
1336.063356450899,15521.68
1336.0647453251195,15516.196
1336.06613419934,15498.123
1336.0675230735606,15508.414
1336.068911947781,15491.164
1336.0703008220016,15516.818
1336.0716896962222,15521.006
1336.0730785704427,15493.729
1336.074467444896,15508.047
1336.0758563191166,15533.874
1336.0772451933371,15538.704
1336.078634067558,15534.283
1336.0800229417785,15520.613
1336.081411815999,15533.1875
1336.0828006902195,15534.868
1336.08418956444,15523.584
1336.0855784386606,15501.86
1336.0869673128811,15512.273
1336.0883561871017,15525.135
1336.0897450613222,15521.315
1336.0911339355428,15555.968
1336.0925228097633,15516.629
1336.093911683984,15558.264
1336.0953005582046,15508.731
1336.0966894324251,15514.182
1336.0980783066457,15520.231
1336.0994671808662,15499.314
1336.1008560550868,15465.375
1336.1022449293073,15488.203
1336.1036338035278,15453.554
1336.1050226775155,15494.098
1336.106411551736,15468.944
1336.1078004259566,15484.863
1336.1091893001774,15490.8955
1336.110578174398,15437.009
1336.1119670486185,15478.769
1336.113355922839,15495.04
1336.1147447968267,15499.166
1336.1161336710472,15498.968
1336.1175225452678,15488.9
1336.1189114194883,15479.012
1336.1203002937089,15500.183
1336.1216891679294,15554.828
1336.123078041917,15498.073
1336.1244669161379,15499.548
1336.1258557903584,15502.107
1336.127244664579,15493.221
1336.1286335385666,15507.814
1336.1300224127872,15478.95
1336.1314112870077,15519.8125
1336.1328001612283,15513.074
1336.134189035216,15481.84
1336.1355779094365,15497.599
1336.136966783657,15500.024
1336.1383556576448,15497.199
1336.1397445318653,15488.135
1336.141133406086,15499.729
1336.1425222800738,15484.97
1336.1439111542943,15482.978
1336.1453000285148,15477.797
1336.1466889025025,15457.734
1336.148077776723,15466.958
1336.1494666507108,15497.308
1336.1508555249313,15465.431
1336.1522443991519,15469.687
1336.1536332731396,15496.848
1336.1550221473601,15511.791
1336.156411021348,15495.678
1336.1577998955686,15503.976
1336.1591887695563,15490.628
1336.1605776437768,15515.682
1336.1619665179974,15532.808
1336.163355391985,15499.68
1336.1647442662056,15521.256
1336.1661331401933,15547.332
1336.1675220144139,15547.826
1336.1689108884016,15482.326
1336.1702997623893,15515.953
1336.17168863661,15506.112
1336.1730775105978,15492.114
1336.1744663848183,15548.759
1336.175855258806,15500.417
1336.1772441330265,15520.461
1336.1786330070142,15497.974
1336.1800218812348,15525.838
1336.1814107552225,15500.643
1336.1827996292102,15475.173
1336.1841885034307,15522.686
1336.1855773774184,15500.804
1336.1869662514064,15501.184
1336.188355125627,15528.998
1336.1897439996146,15482.118
1336.1911328736023,15525.7295
1336.1925217478229,15530.504
1336.1939106218106,15514.335
1336.1952994957983,15522.395
1336.1966883700188,15549.078
1336.1980772440065,15528.061
1336.1994661179942,15559.619
1336.2008549922148,15538.969
1336.2022438662025,15527.322
1336.2036327401904,15563.464
1336.2050216141781,15554.07
1336.2064104883987,15571.561
1336.2077993623864,15550.527
1336.209188236374,15543.666
1336.2105771103618,15566.124
1336.2119659843495,15546.443
1336.21335485857,15548.176
1336.2147437325577,15523.745
1336.2161326065454,15526.067
1336.2175214805332,15533.673
1336.218910354521,15522.762
1336.2202992285088,15521.113
1336.2216881027293,15524.599
1336.223076976717,15536.73
1336.2244658507047,15540.739
1336.2258547246925,15517.269
1336.2272435986802,15529.034
1336.2286324726679,15526.307
1336.2300213466556,15522.869
1336.2314102206433,15522.567
1336.232799094631,15517.03
1336.234187968619,15499.815
1336.2355768426066,15515.937
1336.2369657165943,15502.796
1336.238354590582,15539.813
1336.2397434645698,15521.891
1336.2411323385575,15532.771
1336.2425212125452,15532.632
1336.2439100865329,15549.5
1336.2452989605206,15539.974
1336.2466878345083,15541.836
1336.248076708496,15533.111
1336.249465582484,15543.518
1336.2508544564716,15534.421
1336.2522433304594,15536.4795
1336.253632204447,15519.424
1336.2550210784348,15521.439
1336.2564099524225,15550.282
1336.2577988264102,15526.64
1336.259187700398,15523.127
1336.2605765741528,15537.1045
1336.2619654481405,15506.903
1336.2633543221282,15518.698
1336.264743196116,15555.82
1336.2661320701038,15513.225
1336.2675209440915,15511.504
1336.2689098180792,15509.69
1336.2702986918341,15519.12
1336.2716875658218,15488.634
1336.2730764398095,15544.765
1336.2744653137972,15579.682
1336.275854187552,15491.29
1336.2772430615398,15489.212
1336.2786319355275,15528.48
1336.2800208095152,15513.367
1336.2814096832703,15506.238
1336.282798557258,15480.681
1336.2841874312458,15488.552
1336.2855763052335,15518.079
1336.2869651789883,15488.632
1336.288354052976,15498.756
1336.2897429269638,15500.308
1336.2911318007186,15477.041
1336.2925206747063,15517.523
1336.293909548694,15511.223
1336.295298422449,15529.136
1336.2966872964369,15525.576
1336.2980761701917,15520.627
1336.2994650441794,15538.5205
1336.3008539181671,15494.851
1336.302242791922,15515.969
1336.3036316659097,15530.99
1336.3050205396646,15524.059
1336.3064094136523,15545.997
1336.30779828764,15534.544
1336.309187161395,15543.826
1336.3105760353826,15530.492
1336.3119649091377,15533.571
1336.3133537831254,15555.022
1336.3147426568803,15537.907
1336.316131530868,15521.513
1336.3175204046229,15506.361
1336.3189092786106,15517.286
1336.3202981523655,15512.983
1336.3216870263532,15513.878
1336.323075900108,15524.606
1336.324464773863,15527.92
1336.3258536478506,15522.283
1336.3272425216055,15506.722
1336.3286313955934,15500.154
1336.3300202693483,15513.347
1336.331409143336,15519.384
1336.332798017091,15537.321
1336.3341868908458,15539.285
1336.3355757648335,15536.075
1336.3369646385884,15540.595
1336.3383535123432,15573.924
1336.339742386331,15542.537
1336.3411312600858,15564.956
1336.3425201338407,15570.28
1336.3439090078286,15565.377
1336.3452978815835,15607.135
1336.3466867553384,15559.703
1336.348075629326,15573.09
1336.349464503081,15549.696
1336.3508533768359,15569.389
1336.3522422505907,15572.693
1336.3536311245784,15561.355
1336.3550199983333,15541.137
1336.3564088720882,15570.452
1336.357797745843,15631.814
1336.3591866195982,15555.95
1336.3605754935859,15545.926
1336.3619643673408,15562.605
1336.3633532410956,15603.752
1336.3647421148505,15540.105
1336.3661309886054,15537.204
1336.3675198623603,15534.864
1336.368908736348,15578.401
1336.3702976101029,15547.541
1336.3716864838577,15529.414
1336.3730753576126,15550.479
1336.3744642313677,15558.314
1336.3758531051226,15508.033
1336.3772419788775,15552.405
1336.3786308526323,15600.154
1336.3800197263872,15538.763
1336.381408600142,15553.007
1336.382797473897,15554.909
1336.3841863476518,15580.929
1336.3855752214067,15569.542
1336.3869640951616,15583.634
1336.3883529689165,15556.581
1336.3897418426714,15551.627
1336.3911307164265,15541.268
1336.3925195901813,15589.644
1336.3939084639362,15604.95
1336.395297337691,15537.951
1336.396686211446,15569.227
1336.3980750852008,15543.447
1336.3994639589557,15549.1
1336.4008528327106,15500.308
1336.4022417064655,15507.634
1336.4036305802204,15522.057
1336.4050194539752,15518.247
1336.4064083277303,15523.352
1336.4077972012524,15496.604
1336.4091860750073,15503.0205
1336.4105749487621,15499.926
1336.411963822517,15485.935
1336.4133526962719,15460.806
1336.4147415700268,15465.274
1336.4161304435488,15482.036
1336.4175193173037,15531.226
1336.4189081910586,15470.684
1336.4202970648134,15480.078
1336.4216859385685,15483.073
1336.4230748120906,15459.853
1336.4244636858455,15497.182
1336.4258525596003,15462.103
1336.4272414333552,15502.803
1336.4286303068773,15501.891
1336.4300191806321,15568.827
1336.431408054387,15521.227
1336.432796927909,15512.577
1336.434185801664,15547.858
1336.4355746754188,15518.148
1336.436963548941,15525.0
1336.438352422696,15534.668
1336.4397412964508,15509.271
1336.441130169973,15505.802
1336.4425190437278,15544.875
1336.4439079174826,15563.694
1336.4452967910047,15559.141
1336.4466856647596,15500.567
1336.4480745382816,15526.247
1336.4494634120365,15523.474
1336.4508522855585,15542.882
1336.4522411593134,15527.085
1336.4536300330685,15526.113
1336.4550189065906,15539.506
1336.4564077803454,15518.572
1336.4577966538675,15499.704
1336.4591855276224,15504.37
1336.4605744011444,15536.223
1336.4619632748993,15506.921
1336.4633521484213,15516.1045
1336.4647410221762,15503.574
1336.4661298956983,15540.442
1336.4675187692203,15535.395
1336.4689076429754,15564.034
1336.4702965164975,15517.485
1336.4716853902523,15532.471
1336.4730742637744,15531.068
1336.4744631375293,15519.294
1336.4758520110513,15510.351
1336.4772408845733,15533.009
1336.4786297583282,15509.529
1336.4800186318503,15512.735
1336.4814075053723,15515.991
1336.4827963791272,15532.304
1336.4841852526495,15503.415
1336.4855741261715,15517.648
1336.4869629999264,15508.46
1336.4883518734484,15535.797
1336.4897407469705,15506.391
1336.4911296207254,15524.186
1336.4925184942474,15499.453
1336.4939073677695,15490.81
1336.4952962412915,15473.29
1336.4966851150464,15477.035
1336.4980739885684,15465.009
1336.4994628620907,15512.221
1336.5008517356127,15490.046
1336.5022406091348,15495.987
1336.5036294828897,15494.496
1336.5050183564117,15510.117
1336.5064072299338,15469.455
1336.5077961034558,15479.883
1336.5091849769778,15485.259
1336.5105738505,15477.979
1336.5119627242548,15488.629
1336.5133515977768,15478.768
1336.5147404712989,15466.412
1336.5161293448211,15505.44
1336.5175182183432,15515.913
1336.5189070918652,15478.397
1336.5202959653873,15497.173
1336.5216848389093,15490.194
1336.5230737124314,15519.591
1336.5244625859534,15521.0205
1336.5258514594755,15528.185
1336.5272403329975,15532.388
1336.5286292065196,15515.396
1336.5300180800416,15516.864
1336.5314069535639,15525.025
1336.532795827086,15528.008
1336.534184700608,15521.401
1336.53557357413,15514.633
1336.536962447652,15507.364
1336.538351321174,15545.095
1336.5397401946962,15509.529
1336.5411290682182,15524.914
1336.5425179417402,15559.939
1336.5439068152623,15575.09
1336.5452956887843,15495.157
1336.5466845623066,15521.054
1336.5480734355958,15500.204
1336.5494623091179,15530.575
1336.55085118264,15483.853
1336.552240056162,15510.851
1336.553628929684,15520.326
1336.555017803206,15518.786
1336.5564066764953,15501.757
1336.5577955500173,15490.294
1336.5591844235394,15457.802
1336.5605732970614,15460.751
1336.5619621705837,15487.028
1336.563351043873,15473.503
1336.564739917395,15474.075
1336.566128790917,15487.857
1336.567517664439,15506.478
1336.5689065377283,15448.955
1336.5702954112503,15494.2295
1336.5716842847723,15512.362
1336.5730731580616,15470.509
1336.5744620315836,15484.994
1336.5758509051057,15481.041
1336.5772397783949,15466.655
1336.5786286519171,15460.4375
1336.5800175254392,15487.243
1336.5814063987284,15481.7705
1336.5827952722505,15483.627
1336.5841841457725,15487.58
1336.5855730190617,15493.045
1336.5869618925838,15484.969
1336.588350765873,15474.19
1336.589739639395,15468.03
1336.5911285126842,15475.526
1336.5925173862063,15494.606
1336.5939062597286,15528.482
1336.5952951330178,15517.873
1336.5966840065398,15500.011
1336.598072879829,15523.021
1336.599461753351,15490.35
1336.6008506266403,15507.631
1336.6022395001623,15539.67
1336.6036283734516,15521.982
1336.6050172467408,15536.187
1336.6064061202628,15584.621
1336.607794993552,15520.499
1336.6091838670743,15485.192
1336.6105727403635,15511.031
1336.6119616138856,15541.3545
1336.6133504871748,15508.66
