time,flux
1331.9107935733539,27925.412
1331.9121824532788,27904.648
1331.9135713330872,27891.951
1331.9149602130121,27927.54
1331.916349092937,27868.303
1331.917737972862,27933.727
1331.9191268527868,27934.637
1331.9205157325955,27974.031
1331.9219046125204,27961.814
1331.9232934924453,27906.193
1331.9246823722538,28046.768
1331.9260712521786,27999.355
1331.9274601321035,27952.78
1331.9288490120284,27997.217
1331.930237891837,28010.553
1331.9316267717618,27971.25
1331.9330156516867,27998.11
1331.9344045314951,27958.99
1331.9357934114203,27946.463
1331.9371822912287,28056.41
1331.9385711711536,27913.314
1331.9399600510785,28004.129
1331.941348930887,27911.422
1331.9427378108119,27983.033
1331.9441266906204,27907.502
1331.9455155705452,27959.861
1331.9469044504701,27912.457
1331.9482933302786,27954.363
1331.9496822102035,27921.377
1331.951071090012,27938.467
1331.952459969937,27857.533
1331.9538488497456,27931.797
1331.9552377296704,27848.13
1331.956626609479,27943.629
1331.9580154894038,27875.543
1331.9594043692123,27918.955
1331.9607932491372,27944.023
1331.9621821289456,27857.832
1331.9635710088705,27965.635
1331.964959888679,27856.805
1331.9663487684875,27904.889
1331.9677376484126,27882.547
1331.969126528221,27980.379
1331.970515408146,27880.396
1331.9719042879544,27834.215
1331.973293167763,27865.81
1331.9746820476878,27904.363
1331.9760709274963,27896.057
1331.9774598073047,27913.414
1331.9788486872296,27822.854
1331.980237567038,27878.064
1331.9816264468466,27856.277
1331.9830153267717,27871.705
1331.9844042065802,27866.197
1331.9857930863886,27859.79
1331.9871819663135,27874.992
1331.988570846122,27868.557
1331.9899597259305,27907.006
1331.991348605739,27890.148
1331.9927374856638,27891.434
1331.9941263654723,27903.422
1331.9955152452808,27904.277
1331.9969041250893,27921.396
1331.998293004898,27927.312
1331.9996818848228,27866.775
1332.0010707646313,27898.916
1332.0024596444398,27885.057
1332.0038485242483,27956.416
1332.0052374040567,27886.902
1332.0066262838652,27786.377
1332.00801516379,27880.338
1332.0094040435986,27909.402
1332.010792923407,27995.08
1332.0121818032155,27904.48
1332.013570683024,27936.771
1332.0149595628327,27906.701
1332.0163484426412,27890.604
1332.0177373224496,27902.787
1332.0191262022581,27974.428
1332.0205150820666,27913.863
1332.021903961875,27969.326
1332.0232928416835,27983.246
1332.024681721492,27950.303
1332.0260706013005,27917.656
1332.027459481109,27970.994
1332.0288483609174,27980.857
1332.0302372407261,28027.943
1332.0316261205346,28020.436
1332.033015000343,28060.62
1332.0344038801516,28071.81
1332.03579275996,28090.357
1332.0371816397685,28092.729
1332.038570519577,28075.758
1332.0399593993855,28121.918
1332.041348279194,28080.629
1332.0427371590024,28146.555
1332.0441260388109,28095.83
1332.0455149185032,28139.045
1332.0469037983116,28092.201
1332.04829267812,28153.752
1332.0496815579286,28062.781
1332.051070437737,28128.443
1332.0524593175455,28093.025
1332.0538481972376,28089.371
1332.055237077046,28078.742
1332.0566259568545,28050.295
1332.058014836663,28060.102
1332.0594037164715,28013.186
1332.0607925961638,28013.695
1332.0621814759722,28010.426
1332.0635703557807,28011.088
1332.0649592355892,27925.906
1332.0663481152812,27952.482
1332.0677369950897,27988.18
1332.0691258748982,27957.447
1332.0705147545902,27917.26
1332.0719036343987,27925.846
1332.0732925142072,27927.6
1332.0746813938993,27975.49
1332.0760702737077,27932.62
1332.0774591535164,27949.387
1332.0788480332085,27848.916
1332.080236913017,27982.098
1332.0816257928254,27890.605
1332.0830146725175,27945.004
1332.084403552326,27989.328
1332.085792432018,27974.08
1332.0871813118265,27966.078
1332.0885701915186,27982.203
1332.089959071327,27989.64
1332.0913479511355,27975.256
1332.0927368308278,27967.418
1332.0941257106363,27971.797
1332.0955145903283,28002.47
1332.0969034701368,28063.766
1332.0982923498289,28028.414
1332.0996812296373,27999.736
1332.1010701093294,28044.852
1332.1024589891379,27993.303
1332.10384786883,27986.932
1332.105236748522,27970.055
1332.1066256283304,28001.11
1332.1080145080227,27971.564
1332.1094033878312,27969.014
1332.1107922675233,27928.58
1332.1121811473317,27966.033
1332.1135700270238,27964.045
1332.1149589067159,27959.555
1332.1163477865243,27937.57
1332.1177366662164,27928.914
1332.1191255459084,27975.537
1332.120514425717,27911.016
1332.121903305409,27896.307
1332.1232921851013,27956.26
1332.1246810649097,27858.361
1332.1260699446018,27854.213
1332.1274588242939,27928.883
1332.1288477041023,27855.102
1332.1302365837944,27853.127
1332.1316254634864,27862.123
1332.1330143431785,27890.617
1332.134403222987,27890.963
1332.135792102679,27874.193
1332.137180982371,27848.64
1332.1385698620632,27825.97
1332.1399587417554,27942.6
1332.141347621564,27943.377
1332.142736501256,27848.26
1332.144125380948,27935.996
1332.14551426064,27933.734
1332.1469031403321,27984.422
1332.1482920200242,27931.607
1332.1496808997163,27910.314
1332.1510697795247,27954.285
1332.1524586592168,27979.828
1332.1538475389088,27932.422
1332.1552364186011,27890.375
1332.1566252982932,27963.06
1332.1580141779853,27986.055
1332.1594030576773,27967.174
1332.1607919373694,27988.867
1332.1621808170614,27937.145
1332.1635696967535,27942.41
1332.1649585764455,27870.225
1332.1663474561376,27940.094
1332.1677363358297,27929.955
1332.1691252155217,27938.074
1332.170514095214,27954.637
1332.171902974906,27992.24
1332.1732918545981,27920.256
1332.1746807342902,27934.658
1332.1760696139822,27924.049
1332.1774584936743,28014.615
1332.1788473733664,27919.973
1332.1802362530584,28079.68
1332.1816251327505,27975.158
1332.1830140124425,28067.771
1332.1844028921346,27997.223
1332.1857917717105,28085.578
1332.1871806514025,28072.586
1332.1885695310946,28079.377
1332.1899584107866,28073.348
1332.1913472904787,28082.332
1332.1927361701707,28086.955
1332.1941250497464,28075.213
1332.1955139294384,28094.236
1332.1969028091305,28135.406
1332.1982916888226,28038.885
1332.1996805685146,28076.04
1332.2010694480903,28098.371
1332.2024583277826,27981.008
1332.2038472074746,28011.547
1332.2052360871667,27915.377
1332.2066249667423,27956.186
1332.2080138464344,28010.768
1332.2094027261264,27948.264
1332.210791605702,27872.49
1332.2121804853941,27874.58
1332.2135693650862,27900.762
1332.2149582446618,27883.537
1332.216347124354,27968.586
1332.2177360040462,27888.69
1332.2191248836218,27847.607
1332.2205137633139,27919.49
1332.221902643006,27884.943
1332.2232915225816,27873.223
1332.2246804022736,27928.219
1332.2260692818493,27899.756
1332.2274581615413,27906.11
1332.2288470412334,27904.97
1332.230235920809,27967.717
1332.231624800501,27905.11
1332.233013680077,28000.166
1332.234402559769,27984.977
1332.2357914393447,27976.938
1332.2371803190367,27988.898
1332.2385691986124,27938.396
1332.2399580783044,27984.555
1332.24134695788,28031.727
1332.2427358375721,27959.344
1332.2441247171478,28058.232
1332.2455135967234,28000.18
1332.2469024764155,28045.686
1332.2482913559913,28012.232
1332.2496802356834,27964.98
1332.251069115259,27927.93
1332.252457994951,27987.139
1332.2538468745267,27977.592
1332.2552357541024,27956.084
1332.2566246337944,27966.207
1332.25801351337,27962.951
1332.2594023929457,27921.379
1332.2607912726378,28012.625
1332.2621801522134,27944.953
1332.263569031789,27962.47
1332.2649579114814,27972.908
1332.266346791057,27918.186
1332.2677356706326,28042.303
1332.2691245503247,27985.348
1332.2705134299003,27966.252
1332.271902309476,28030.982
1332.2732911890516,27908.291
1332.2746800687437,27982.984
1332.2760689483193,27965.139
1332.277457827895,27977.252
1332.2788467074706,27985.62
1332.2802355870465,27992.672
1332.2816244667385,27909.967
1332.2830133463142,27930.047
1332.2844022258898,27971.164
1332.2857911054655,27950.078
1332.2871799850411,27963.84
1332.2885688646168,27943.988
1332.2899577441924,27869.873
1332.2913466238845,27928.07
1332.29273550346,27896.459
1332.2941243830358,27921.408
1332.2955132626116,27960.494
1332.2969021421873,27905.895
1332.298291021763,27955.58
1332.2996799013385,27940.732
1332.3010687809142,27926.379
1332.3024576604898,27950.873
1332.3038465400655,27959.582
1332.3052354196411,27900.324
1332.3066242992168,27911.879
1332.3080131787924,27842.576
1332.309402058368,27970.768
1332.310790937944,27893.83
1332.3121798175196,27947.162
1332.3135686970952,27958.666
1332.3149575766708,27960.043
1332.3163464562465,27939.615
1332.3177353358221,27955.295
1332.3191242153978,27980.834
1332.3205130949734,27995.225
1332.321901974549,27989.355
1332.3232908540083,27964.072
1332.324679733584,27940.459
1332.3260686131596,28009.723
1332.3274574927354,28042.17
1332.328846372311,28041.062
1332.3302352518867,28109.25
1332.3316241314624,28057.39
1332.3330130109216,28063.25
1332.3344018904972,28051.613
1332.335790770073,28079.596
1332.3371796496485,28035.49
1332.3385685292242,28061.414
1332.3399574086834,28085.32
1332.341346288259,28041.295
1332.342735167835,28077.938
1332.3441240474106,28080.588
1332.3455129268698,28085.281
1332.3469018064454,28077.244
1332.348290686021,28088.312
1332.3496795654803,28108.713
1332.351068445056,28128.512
1332.3524573246316,28036.438
1332.3538462040908,28064.639
1332.3552350836665,28074.084
1332.356623963242,28059.0
1332.3580128427016,28138.158
1332.3594017222772,28111.012
1332.3607906018528,28089.371
1332.362179481312,28116.365
1332.3635683608877,28080.988
1332.364957240347,28032.637
1332.3663461199226,28074.174
1332.3677349994982,28100.873
1332.3691238789575,27998.605
1332.370512758533,28120.062
1332.3719016379923,27999.799
1332.3732905175682,28046.293
1332.3746793970274,28035.566
1332.376068276603,28091.115
1332.3774571560623,28014.572
1332.378846035638,27994.887
1332.3802349150972,28076.281
1332.3816237946728,28062.572
1332.383012674132,28033.533
1332.3844015537077,28019.666
1332.385790433167,28064.537
1332.3871793126261,28090.89
1332.3885681922018,28087.24
1332.3899570716612,28076.342
1332.3913459512369,28109.041
1332.392734830696,28100.941
1332.3941237101553,28051.344
1332.395512589731,28038.074
1332.3969014691902,28064.594
1332.3982903486494,28021.576
1332.399679228225,28044.53
1332.4010681076843,28131.748
1332.4024569871435,28026.717
1332.4038458667192,28048.795
1332.4052347461786,28063.814
1332.4066236256378,27999.475
1332.4080125052135,28003.496
1332.4094013846727,28077.062
1332.410790264132,28045.65
1332.4121791435912,28093.29
1332.4135680231668,28028.268
1332.414956902626,28027.383
1332.4163457820853,28035.398
1332.4177346615445,28052.773
1332.4191235410037,28036.213
1332.4205124205796,28024.805
1332.4219013000388,28036.2
1332.423290179498,28090.555
1332.4246790589573,28033.385
1332.4260679384165,28070.758
1332.4274568178757,28012.91
1332.428845697335,28016.146
1332.4302345769106,28105.213
1332.4316234563698,28059.504
1332.433012335829,28059.104
1332.4344012152883,28078.562
1332.4357900947477,28125.082
1332.437178974207,28054.275
1332.4385678536662,28068.72
1332.4399567331254,28038.82
1332.4413456125847,28145.615
1332.4427344920439,28099.076
1332.444123371503,28095.848
1332.4455122509623,28121.814
1332.4469011304216,28039.773
1332.4482900098808,28078.607
1332.44967888934,28090.396
1332.4510677687992,28091.559
1332.4524566482587,28061.732
1332.453845527718,28122.645
1332.4552344071772,28074.404
1332.4566232866364,28087.31
1332.4580121660956,28091.045
1332.4594010454384,28087.002
1332.4607899248977,28065.562
1332.4621788043569,28092.578
1332.463567683816,28107.78
1332.4649565632753,28072.754
1332.4663454427346,28085.914
1332.467734322194,28077.795
1332.4691232016532,28104.309
1332.470512080996,28091.705
1332.4719009604553,28212.734
1332.4732898399145,28096.111
1332.4746787193737,28161.303
1332.4760675987166,28118.29
1332.4774564781758,28111.15
1332.478845357635,28108.158
1332.4802342370942,28109.611
1332.481623116437,28102.797
1332.4830119958965,28049.787
1332.4844008753557,28078.066
1332.485789754815,28125.637
1332.4871786341578,28047.818
1332.488567513617,28040.186
1332.4899563930762,28032.775
1332.491345272419,27970.31
1332.4927341518783,28061.002
1332.4941230313375,28034.45
1332.4955119106803,28059.318
1332.4969007901395,28035.658
1332.498289669599,27954.46
1332.4996785489418,28081.504
1332.501067428401,27992.322
1332.5024563077438,28045.826
1332.503845187203,28082.701
1332.5052340665459,28013.525
1332.506622946005,28081.031
1332.5080118254643,28100.373
1332.5094007048071,28030.26
1332.5107895842664,28092.406
1332.5121784636092,28015.158
1332.5135673430684,28126.525
1332.5149562224115,28096.11
1332.5163451018707,28114.248
1332.5177339812135,28125.379
1332.5191228606727,28089.867
1332.5205117400155,28102.953
1332.5219006193583,28128.09
1332.5232894988176,28081.441
1332.5246783781604,28127.9
1332.5260672576196,28184.764
1332.5274561369624,28149.81
1332.5288450163052,28161.967
1332.5302338957647,28159.393
1332.5316227751075,28223.748
1332.5330116545667,28249.41
1332.5344005339095,28246.713
1332.5357894132524,28168.982
1332.5371782927116,28277.527
1332.5385671720544,28230.057
1332.5399560513972,28233.229
1332.5413449308564,28260.73
1332.5427338101993,28239.277
1332.544122689542,28260.629
1332.545511568885,28283.967
1332.5469004483443,28328.652
1332.5482893276871,28243.148
1332.54967820703,28241.936
1332.5510670863728,28263.55
1332.552455965832,28246.375
1332.5538448451748,28239.488
1332.5552337245176,28252.336
1332.5566226038604,28156.697
1332.5580114832032,28229.68
1332.559400362546,28187.256
1332.5607892420055,28236.27
1332.5621781213483,28218.256
1332.5635670006911,28202.8
1332.564955880034,28192.117
1332.5663447593768,28169.752
1332.5677336387196,28210.484
1332.5691225180624,28140.344
1332.5705113974052,28151.293
1332.5719002768644,28142.576
1332.5732891562072,28125.29
1332.57467803555,28121.281
1332.5760669148929,28127.12
1332.577455794236,28049.916
1332.5788446735787,28128.984
1332.5802335529215,28100.525
1332.5816224322643,28073.807
1332.5830113116072,28140.012
1332.58440019095,28146.467
1332.5857890702928,28093.854
1332.5871779496356,28174.977
1332.5885668289784,28194.62
1332.5899557083212,28142.89
1332.5913445875476,28129.922
1332.5927334668906,28186.547
1332.5941223462335,28161.305
1332.5955112255763,28172.023
1332.596900104919,28248.943
1332.598288984262,28185.648
1332.5996778636047,28186.932
1332.6010667429475,28272.533
1332.6024556222903,28273.377
1332.6038445015167,28271.688
1332.6052333808595,28298.02
1332.6066222602024,28253.889
1332.6080111395454,28207.877
1332.6094000188882,28243.87
1332.6107888981146,28272.773
1332.6121777774574,28217.957
1332.6135666568002,28272.23
1332.614955536143,28203.037
1332.6163444153694,28283.098
1332.6177332947123,28286.521
1332.619122174055,28195.879
1332.6205110533979,28209.314
1332.6218999326243,28158.479
1332.6232888119673,28144.545
1332.6246776913101,28225.152
1332.6260665705365,28193.135
1332.6274554498793,28190.03
1332.6288443292221,28184.865
1332.6302332084485,28215.465
1332.6316220877914,28207.031
1332.6330109671342,28175.31
1332.6343998463606,28238.834
1332.6357887257034,28180.834
1332.6371776049298,28253.441
1332.6385664842726,28238.18
1332.6399553636156,28174.273
1332.641344242842,28208.576
1332.6427331221848,28224.852
1332.6441220014112,28218.336
1332.645510880754,28201.865
1332.6468997599804,28223.924
1332.6482886393233,28242.03
1332.6496775185497,28250.066
1332.6510663978925,28238.414
1332.6524552771189,28230.256
1332.6538441564617,28187.947
1332.6552330356883,28199.768
1332.656621915031,28244.75
1332.6580107942575,28165.613
1332.659399673484,28222.979
1332.6607885528267,28168.799
1332.662177432053,28189.576
1332.663566311396,28158.19
1332.6649551906223,28150.309
1332.6663440698487,28202.535
1332.6677329491915,28184.621
1332.669121828418,28166.781
1332.670510707761,28217.082
1332.6718995869874,28124.082
1332.6732884662138,28178.354
1332.6746773455566,28182.672
1332.676066224783,28169.852
1332.6774551040094,28234.6
1332.6788439832358,28270.645
1332.6802328625786,28182.893
1332.681621741805,28180.16
1332.6830106210314,28246.723
1332.6843995002578,28188.93
1332.6857883796008,28204.324
1332.6871772588272,28233.393
1332.6885661380536,28162.379
1332.68995501728,28178.805
1332.6913438965064,28163.932
1332.6927327758492,28168.748
1332.6941216550756,28155.645
1332.695510534302,28152.387
1332.6968994135284,28128.174
1332.6982882927548,28113.832
1332.6996771719812,28198.434
1332.701066051324,28159.191
1332.7024549305506,28153.69
1332.703843809777,28157.014
1332.7052326890034,28107.67
1332.7066215682298,28202.611
1332.7080104474562,28181.266
1332.7093993266826,28233.77
1332.710788205909,28150.793
1332.7121770851354,28206.63
1332.7135659643618,28230.54
1332.7149548435882,28227.771
1332.7163437228146,28261.955
1332.7177326020412,28267.94
1332.7191214812676,28232.537
1332.720510360494,28256.885
1332.7218992397204,28322.82
1332.7232881189468,28278.45
1332.7246769981732,28308.812
1332.7260658773996,28273.703
1332.727454756626,28315.074
1332.7288436358524,28335.908
1332.7302325150788,28376.227
1332.7316213941888,28371.793
1332.7330102734154,28287.602
1332.7343991526418,28344.146
1332.7357880318682,28310.316
1332.7371769110946,28320.516
1332.738565790321,28368.787
1332.7399546695474,28344.855
1332.7413435486574,28318.617
1332.7427324278838,28299.129
1332.7441213071102,28358.484
1332.7455101863366,28326.99
1332.746899065563,28353.604
1332.7482879446732,28335.049
1332.7496768238996,28400.35
1332.751065703126,28321.072
1332.7524545823524,28325.322
1332.7538434614623,28350.328
1332.7552323406887,28317.402
1332.7566212199151,28274.03
1332.7580100990251,28276.713
1332.7593989782515,28310.766
1332.760787857478,28291.334
1332.762176736588,28276.65
1332.7635656158143,28231.44
1332.764954495041,28181.14
1332.766343374151,28315.758
1332.7677322533773,28194.045
1332.7691211326037,28277.736
1332.7705100117137,28294.23
1332.77189889094,28201.62
1332.77328777005,28259.852
1332.7746766492764,28260.371
1332.7760655283864,28307.027
1332.7774544076128,28188.225
1332.7788432868392,28315.516
1332.7802321659494,28299.242
1332.7816210451758,28284.787
1332.7830099242858,28255.969
1332.7843988035122,28285.797
1332.7857876826222,28275.736
1332.7871765618486,28305.248
1332.7885654409586,28293.861
1332.7899543200685,28204.125
1332.791343199295,28328.727
1332.792732078405,28354.658
1332.7941209576313,28328.512
1332.7955098367415,28279.566
1332.796898715968,28335.69
1332.798287595078,28378.543
1332.799676474188,28370.688
1332.8010653534143,28308.068
1332.8024542325243,28330.016
1332.8038431116343,28291.348
1332.8052319908606,28319.17
1332.8066208699706,28338.033
1332.8080097490806,28314.918
1332.809398628307,28358.703
1332.8107875074172,28324.662
1332.8121763865272,28259.666
1332.8135652657536,28347.908
1332.8149541448636,28239.494
1332.8163430239736,28227.049
1332.8177319030835,28171.396
1332.81912078231,28229.318
1332.82050966142,28147.303
1332.82189854053,28169.54
1332.8232874196399,28127.809
1332.8246762987499,28137.74
1332.8260651779763,28201.822
1332.8274540570865,28128.05
1332.8288429361965,28149.746
1332.8302318153064,28160.336
1332.8316206944164,28172.807
1332.8330095735264,28170.836
1332.8343984526364,28185.59
1332.8357873318628,28177.076
1332.8371762109728,28235.408
1332.8385650900827,28241.234
1332.8399539691927,28223.572
1332.8413428483027,28198.05
1332.842731727413,28237.184
1332.844120606523,28248.875
1332.8455094856329,28240.094
1332.8468983647429,28225.09
1332.8482872438528,28235.867
1332.8496761229628,28276.742
1332.8510650020728,28237.299
1332.8524538811828,28247.47
1332.8538427602928,28222.768
1332.8552316394027,28278.006
1332.8566205185127,28222.635
1332.858009397623,27939.834
1332.859398276733,28251.838
1332.860787155843,28297.32
1332.8621760349529,28247.56
1332.8635649140629,28346.402
1332.8649537930564,28248.729
1332.8663426721664,28263.047
1332.8677315512764,28273.727
1332.8691204303864,28345.178
1332.8705093094964,28323.768
1332.8718981886063,28254.236
1332.8732870677165,28369.19
1332.87467594671,28390.332
1332.87606482582,28359.523
1332.87745370493,28364.322
1332.87884258404,28345.723
1332.88023146315,28399.14
1332.8816203421436,28387.602
1332.8830092212536,28389.17
1332.8843981003636,28434.754
1332.8857869794736,28332.053
1332.8871758584671,28320.018
1332.888564737577,28330.088
1332.8899536166873,28346.588
1332.8913424956809,28361.977
1332.8927313747909,28300.46
1332.8941202539008,28363.203
1332.8955091328944,28363.188
1332.8968980120044,28307.86
1332.8982868911144,28337.94
1332.899675770108,28241.473
1332.901064649218,28305.715
1332.9024535282115,28332.635
1332.9038424073215,28326.678
1332.9052312864317,28340.84
1332.9066201654252,28368.473
1332.9080090445352,28293.088
1332.9093979235288,28340.795
1332.9107868026388,28318.8
1332.9121756816323,28302.234
1332.9135645607423,28347.434
1332.9149534397359,28319.662
1332.9163423188459,28327.195
1332.9177311978394,28278.834
1332.9191200769494,28358.068
1332.9205089559432,28305.2
1332.9218978350532,28302.004
1332.9232867140468,28283.066
1332.9246755931567,28304.744
1332.9260644721503,28266.953
1332.9274533512603,28316.486
1332.9288422302538,28282.838
1332.9302311092474,28344.17
1332.9316199883574,28329.5
1332.933008867351,28348.857
1332.934397746461,28371.096
1332.9357866254547,28365.594
1332.9371755044483,28374.143
1332.9385643835583,28338.455
1332.9399532625519,28334.205
1332.9413421415454,28369.54
1332.942731020539,28353.707
1332.944119899649,28372.02
1332.9455087786425,28384.227
1332.946897657636,28382.406
1332.948286536746,28365.7
1332.9496754157396,28408.227
1332.9510642947332,28388.467
1332.952453173727,28407.299
1332.9538420527206,28370.457
1332.9552309318306,28380.832
1332.9566198108241,28321.723
1332.9580086898177,28374.701
1332.9593975688113,28336.666
1332.9607864478048,28374.752
1332.9621753269148,28333.613
1332.9635642059084,28419.87
1332.964953084902,28412.852
1332.9663419638955,28393.85
1332.9677308428893,28378.602
1332.9691197218829,28353.74
1332.9705086008764,28456.111
1332.97189747987,28449.094
1332.9732863588636,28451.432
1332.9746752378571,28424.227
1332.976064116967,28501.914
1332.9774529959607,28423.398
1332.9788418749542,28427.414
1332.9802307539478,28457.877
1332.9816196329414,28513.254
1332.9830085119352,28558.48
1332.9843973909287,28459.873
1332.9857862699223,28507.02
1332.9871751487995,28480.252
1332.988564027793,28423.504
1332.9899529067866,28404.918
1332.9913417857802,28488.38
1332.9927306647737,28376.627
1332.9941195437673,28372.375
1332.9955084227608,28341.146
1332.9968973017544,28370.516
1332.9982861807482,28328.826
1332.9996750597418,28325.24
1333.0010639387353,28322.926
1333.0024528176125,28324.055
1333.003841696606,28225.236
1333.0052305755996,28335.963
1333.0066194545932,28328.53
1333.0080083335868,28262.621
1333.009397212464,28287.389
1333.0107860914575,28274.635
1333.012174970451,28323.088
1333.0135638494446,28288.15
1333.0149527284384,28340.867
1333.0163416073156,28307.373
1333.0177304863091,28288.24
1333.0191193653027,28290.293
1333.0205082441798,28358.342
1333.0218971231734,28322.4
1333.023286002167,28371.107
1333.0246748810441,28333.436
1333.0260637600377,28439.434
1333.0274526390313,28465.143
1333.0288415179084,28372.521
1333.0302303969022,28437.69
1333.0316192758958,28435.56
1333.033008154773,28381.686
1333.0343970337665,28451.23
1333.0357859126436,28416.172
1333.0371747916372,28441.205
1333.0385636706308,28437.81
1333.039952549508,28409.299
1333.0413414285015,28387.555
1333.0427303073786,28375.818
1333.0441191863722,28436.607
1333.0455080652496,28422.488
1333.0468969442431,28406.334
1333.0482858231203,28438.164
1333.0496747021139,28391.494
1333.051063580991,28375.982
1333.0524524599846,28392.146
1333.0538413388617,28407.86
1333.0552302178553,28354.613
1333.0566190967324,28445.96
1333.0580079756096,28393.535
1333.0593968546032,28456.064
1333.0607857334805,28389.398
1333.062174612474,28392.375
1333.0635634913513,28460.004
1333.0649523702284,28426.719
1333.066341249222,28487.191
1333.0677301280991,28453.049
1333.0691190069763,28421.36
1333.0705078859698,28451.348
1333.071896764847,28504.764
1333.0732856437241,28468.621
1333.0746745227177,28466.812
1333.0760634015949,28427.848
1333.0774522804722,28512.102
1333.0788411593494,28512.848
1333.080230038343,28440.04
1333.08161891722,28502.48
1333.0830077960973,28460.398
1333.0843966749744,28498.625
1333.085785553968,28438.508
1333.0871744328451,28445.262
1333.0885633117223,28444.266
1333.0899521905994,28483.072
1333.0913410694766,28436.043
1333.092729948354,28427.291
1333.0941188273475,28445.723
1333.0955077062247,28462.447
1333.0968965851018,28406.062
1333.098285463979,28427.988
1333.0996743428561,28388.207
1333.1010632217333,28448.258
1333.1024521006104,28390.32
1333.1038409794876,28504.469
1333.1052298583647,28467.072
1333.106618737242,28467.18
1333.1080076161193,28457.613
1333.1093964949964,28488.87
1333.1107853738736,28440.979
1333.1121742527507,28477.637
1333.1135631316279,28453.977
1333.114952010505,28417.545
1333.1163408893822,28456.121
1333.1177297682593,28490.451
1333.1191186471365,28387.477
1333.1205075260136,28465.299
1333.1218964048908,28434.125
1333.1232852837682,28524.215
1333.1246741626453,28452.32
1333.1260630415225,28501.473
1333.1274519203996,28475.035
1333.1288407992768,28498.64
1333.130229678154,28485.379
1333.1316185569146,28453.564
1333.1330074357918,28483.203
1333.134396314669,28471.418
1333.135785193546,28487.715
1333.1371740724232,28576.086
1333.138562951184,28512.688
1333.1399518300614,28467.453
1333.1413407089385,28491.42
1333.1427295878157,28484.791
1333.1441184666928,28441.598
1333.1455073454536,28539.121
1333.1468962243307,28463.078
1333.1482851032079,28462.064
1333.1496739819686,28483.885
1333.1510628608457,28453.621
1333.152451739723,28467.979
1333.1538406186,28498.713
1333.155229497361,28542.88
1333.1566183762382,28400.549
1333.1580072551153,28512.615
1333.159396133876,28503.412
1333.1607850127532,28496.176
1333.162173891514,28476.816
1333.163562770391,28453.078
1333.1649516492682,28525.604
1333.166340528029,28403.188
1333.1677294069061,28521.102
1333.1691182856669,28446.496
1333.1705071645442,28458.254
1333.171896043305,28483.602
1333.1732849221821,28467.83
1333.1746738009429,28484.984
1333.17606267982,28459.998
1333.1774515585807,28480.342
1333.178840437458,28507.059
1333.1802293162186,28520.617
1333.1816181950958,28466.354
1333.1830070738565,28468.234
1333.1843959527337,28533.693
1333.1857848314946,28506.344
1333.1871737103718,28460.963
1333.1885625891325,28502.23
1333.1899514678933,28498.227
1333.1913403467704,28486.715
1333.1927292255311,28515.084
1333.1941181044083,28527.893
1333.195506983169,28540.412
1333.1968958619298,28499.402
1333.198284740807,28483.988
1333.1996736195676,28650.072
1333.2010624983284,28511.824
1333.2024513772058,28578.889
1333.2038402559665,28473.48
1333.2052291347272,28569.0
1333.206618013488,28546.912
1333.2080068923651,28614.24
1333.2093957711259,28526.11
1333.2107846498866,28595.164
1333.2121735286473,28532.578
1333.2135624075245,28548.842
1333.2149512862852,28594.73
1333.216340165046,28465.496
1333.217729043807,28544.756
1333.2191179225676,28544.309
1333.2205068014448,28541.004
1333.2218956802055,28526.832
1333.2232845589663,28515.023
1333.224673437727,28425.889
1333.2260623164877,28444.111
1333.2274511952485,28458.678
1333.2288400740092,28453.691
1333.23022895277,28355.54
1333.2316178315307,28433.385
1333.233006710408,28455.525
1333.2343955891688,28414.377
1333.2357844679295,28434.36
1333.2371733466903,28437.578
1333.238562225451,28540.973
1333.2399511042117,28494.572
1333.2413399829725,28465.986
1333.2427288617332,28469.297
1333.244117740494,28482.0
1333.2455066192547,28487.3
1333.2468954980154,28498.557
1333.2482843767764,28519.223
1333.2496732554207,28452.879
1333.2510621341814,28539.61
1333.2524510129422,28471.904
1333.253839891703,28482.621
1333.2552287704636,28557.04
1333.2566176492244,28495.812
1333.2580065279851,28470.98
1333.2593954067459,28469.6
1333.2607842855066,28527.863
1333.262173164151,28383.367
1333.2635620429116,28479.299
1333.2649509216726,28571.842
1333.2663398004333,28503.482
1333.267728679194,28431.205
1333.2691175578384,28463.133
1333.2705064365991,28426.553
1333.2718953153599,28442.145
1333.2732841941206,28455.135
1333.274673072765,28442.562
1333.2760619515257,28502.3
1333.2774508302864,28399.945
1333.2788397090471,28496.34
1333.2802285876917,28516.713
1333.2816174664524,28444.197
1333.2830063452132,28485.78
1333.2843952238575,28458.332
1333.2857841026182,28456.23
1333.287172981379,28494.719
1333.2885618600233,28496.885
1333.289950738784,28394.732
1333.2913396174283,28498.158
1333.292728496189,28443.992
1333.2941173749498,28429.78
1333.2955062535943,28479.436
1333.296895132355,28444.668
1333.2982840109994,28490.578
1333.2996728897601,28513.14
1333.3010617684045,28430.414
1333.3024506471652,28521.129
1333.3038395258095,28520.229
1333.3052284045702,28466.084
1333.3066172832146,28555.262
1333.3080061619753,28529.596
1333.3093950406196,28605.818
1333.3107839193806,28524.918
1333.312172798025,28596.527
1333.3135616767856,28609.723
1333.31495055543,28627.268
1333.3163394341907,28640.287
1333.317728312835,28621.822
1333.3191171914793,28594.154
1333.32050607024,28585.484
