time,flux
1331.99500472698,57626.035
1331.9963935842038,57142.688
1331.9977824414277,56877.707
1331.999171298186,56523.836
1332.0005601554099,56236.582
1332.001949012634,55753.32
1332.003337869858,55416.074
1332.0047267266161,55064.438
1332.00611558384,54893.816
1332.007504441064,54496.96
1332.0088932982878,54108.746
1332.010282155046,53681.01
1332.01167101227,53511.355
1332.0130598694939,53070.574
1332.0144487267178,52735.332
1332.015837583476,52421.438
1332.0172264407,52079.07
1332.018615297924,51727.367
1332.020004155148,51544.97
1332.0213930119062,51353.67
1332.02278186913,51011.906
1332.024170726354,50476.39
1332.025559583578,50254.58
1332.0269484403361,50019.742
1332.02833729756,49775.29
1332.029726154784,49349.855
1332.0311150115422,49078.97
1332.032503868766,48780.746
1332.0338927259902,48677.3
1332.0352815827484,48237.957
1332.0366704399723,48064.184
1332.0380592971962,47805.227
1332.0394481539545,47579.38
1332.0408370111784,47431.23
1332.0422258684023,47168.312
1332.0436147251605,47107.12
1332.0450035823844,46909.332
1332.0463924396083,46665.375
1332.0477812963666,46546.32
1332.0491701535907,46342.65
1332.0505590108146,46208.875
1332.0519478675728,45987.33
1332.0533367247967,46287.18
1332.054725581555,45901.086
1332.0561144387789,45673.598
1332.0575032960028,45846.87
1332.058892152761,45794.766
1332.060281009985,45584.633
1332.0616698672088,45641.734
1332.063058723967,45658.297
1332.0644475811912,45791.33
1332.0658364379494,46189.938
1332.0672252951733,45701.777
1332.0686141523972,45610.285
1332.0700030091555,45727.17
1332.0713918663794,45719.016
1332.0727807231376,45823.113
1332.0741695803615,46104.906
1332.0755584371198,46110.285
1332.0769472943437,46240.71
1332.0783361515676,46422.426
1332.0797250083258,46658.406
1332.08111386555,46735.836
1332.0825027223082,46914.926
1332.083891579532,47091.316
1332.0852804362903,47163.426
1332.0866692935142,47577.51
1332.0880581502724,47808.7
1332.0894470074963,47852.594
1332.0908358642546,48173.035
1332.0922247214785,48312.668
1332.0936135782367,48633.414
1332.0950024354606,48934.227
1332.096391292219,49476.473
1332.097780149443,49394.76
1332.0991690062012,49682.848
1332.1005578634251,49993.31
1332.1019467201834,50204.746
1332.1033355774073,50747.367
1332.1047244341655,50753.27
1332.1061132913894,51258.73
1332.1075021481477,51617.895
1332.1088910053716,51680.266
1332.1102798621298,52212.86
1332.111668719354,52682.953
1332.1130575761122,52808.22
1332.114446433336,53081.547
1332.1158352900943,53519.766
1332.1172241473182,53781.137
1332.1186130040765,54054.426
1332.1200018608347,54416.957
1332.1213907180586,54713.22
1332.1227795748168,55284.055
1332.1241684320407,55703.242
1332.125557288799,55769.945
1332.126946146023,56297.777
1332.1283350027813,56425.0
1332.1297238595396,56798.816
1332.1311127167635,57190.5
1332.1325015735217,57439.566
1332.1338904307456,57789.082
1332.1352792875039,58154.992
1332.136668144262,58517.668
1332.138057001486,58908.242
1332.1394458582442,59798.285
1332.1408347154681,59671.918
1332.1422235722264,59999.363
1332.1436124289849,60229.113
1332.1450012862088,60546.633
1332.146390142967,60860.676
1332.1477789997252,61272.273
1332.1491678569491,61582.83
1332.1505567137074,61840.113
1332.1519455704656,62215.62
1332.1533344276895,62554.832
1332.1547232844478,62963.027
1332.156112141206,63284.71
1332.15750099843,63541.34
1332.1588898551884,63792.14
1332.1602787119466,64087.805
1332.1616675691705,64545.92
1332.1630564259287,64899.867
1332.164445282687,65371.883
1332.1658341399109,65390.824
1332.1672229966691,65739.63
1332.1686118534274,65944.734
1332.1700007106513,66350.016
1332.1713895674095,66673.555
1332.1727784241677,66810.15
1332.1741672809262,67191.27
1332.1755561381501,67660.57
1332.1769449949084,67848.305
1332.1783338516666,68067.79
1332.1797227088905,68314.92
1332.1811115656487,68670.49
1332.182500422407,68864.03
1332.1838892791652,69257.27
1332.1852781363891,69392.36
1332.1866669931474,69571.64
1332.1880558499056,69819.28
1332.189444706664,70171.164
1332.190833563888,70326.21
1332.1922224206462,70488.234
1332.1936112774044,70801.234
1332.1950001341627,71076.57
1332.196388990921,71315.02
1332.1977778481448,71660.76
1332.199166704903,71824.65
1332.2005555616613,72258.734
1332.2019444184195,72211.27
1332.2033332751778,72394.56
1332.2047221324017,72599.46
1332.2061109891602,72807.06
1332.2074998459184,72974.46
1332.2088887026766,73225.984
1332.2102775594349,73366.55
1332.2116664166588,73596.695
1332.213055273417,73956.516
1332.2144441301753,73955.91
1332.2158329869335,73969.484
1332.2172218436917,74245.31
1332.21861070045,74506.37
1332.2199995576739,74571.664
1332.2213884144323,74708.57
1332.2227772711906,74667.91
1332.2241661279488,74960.74
1332.225554984707,75106.19
1332.2269438414653,75281.22
1332.2283326982235,75362.97
1332.2297215554474,75469.63
1332.2311104122057,75569.01
1332.232499268964,75743.11
1332.2338881257222,75929.45
1332.2352769824804,75872.43
1332.2366658392389,76052.766
1332.238054695997,76123.74
1332.2394435527553,76291.93
1332.2408324095136,76422.54
1332.2422212662718,76216.3
1332.2436101234957,76564.266
1332.244998980254,76592.02
1332.2463878370122,76576.54
1332.2477766937704,76787.97
1332.2491655505287,76642.484
1332.250554407287,77027.35
1332.2519432640454,76803.984
1332.2533321208036,76716.48
1332.2547209775619,76685.51
1332.2561098343201,76711.33
1332.2574986910784,76724.484
1332.2588875478366,76806.52
1332.2602764045948,76653.41
1332.261665261353,76716.45
1332.2630541181113,76672.46
1332.2644429748696,76789.84
1332.2658318316278,76631.19
1332.267220688386,76775.89
1332.2686095451445,76970.55
1332.2699984019027,76713.41
1332.271387258661,76763.88
1332.2727761154192,76768.94
1332.2741649721775,76755.805
1332.2755538289357,76854.53
1332.276942685694,76703.38
1332.2783315424522,76677.95
1332.2797203992104,76612.2
1332.2811092559687,76762.76
1332.282498112727,76757.516
1332.2838869694854,76864.87
1332.2852758262436,76624.68
1332.2866646830018,76772.1
1332.28805353976,76765.12
1332.2894423965183,76742.305
1332.2908312532766,76758.0
1332.2922201100348,76718.086
1332.293608966793,76691.63
1332.2949978235513,76833.055
1332.2963866803095,76697.06
1332.2977755370678,76807.67
1332.2991643938262,76922.875
1332.3005532501188,76789.64
1332.301942106877,76699.49
1332.3033309636353,76796.37
1332.3047198203935,76751.01
1332.3061086771518,76720.03
1332.30749753391,76701.05
1332.3088863906682,76644.35
1332.3102752474265,76808.516
1332.3116641041847,76729.35
1332.313052960943,76904.44
1332.3144418172358,76699.96
1332.315830673994,77209.28
1332.3172195307523,76804.32
1332.3186083875105,76715.2
1332.3199972442687,76694.23
1332.321386101027,76780.05
1332.3227749577852,76644.28
1332.3241638145435,76845.17
1332.325552670836,76819.586
1332.3269415275943,76680.22
1332.3283303843525,76818.33
1332.3297192411108,76746.94
1332.3311080978692,76757.31
1332.3324969546275,76733.79
1332.33388581092,76959.21
1332.3352746676783,76651.77
1332.3366635244365,76647.82
1332.3380523811948,76816.19
1332.339441237953,76670.9
1332.3408300942456,76685.21
1332.3422189510038,76714.91
1332.343607807762,76756.13
1332.3449966645203,76753.56
1332.3463855212788,76755.29
1332.3477743775713,76864.83
1332.3491632343296,76750.02
1332.3505520910878,76667.08
1332.351940947846,76736.35
1332.3533298041386,76872.49
1332.3547186608969,76802.86
1332.3561075176551,76660.805
1332.3574963744134,76783.39
1332.3588852311716,77008.66
1332.3602740874642,76634.766
1332.3616629442226,76772.9
1332.3630518009809,76763.45
1332.3644406572735,76707.69
1332.3658295140317,76782.42
1332.36721837079,76764.74
1332.3686072275482,76690.516
1332.3699960838408,76801.94
1332.371384940599,76854.42
1332.3727737973572,76676.18
1332.3741626541155,76740.664
1332.375551510408,76750.75
1332.3769403671665,76723.305
1332.3783292239248,76683.9
1332.3797180802173,76791.234
1332.3811069369756,76724.41
1332.3824957937338,76846.61
1332.3838846500264,76760.625
1332.3852735067846,76752.93
1332.3866623635429,76662.266
1332.3880512198355,76743.44
1332.3894400765937,76911.37
1332.390828933352,76810.78
1332.3922177896445,76767.695
1332.393606646403,76654.375
1332.3949955031612,76786.85
1332.3963843594538,77119.09
1332.397773216212,76768.164
1332.3991620729703,76586.37
1332.4005509292629,76681.164
1332.401939786021,76749.375
1332.4033286423137,76615.06
1332.404717499072,76865.99
1332.4061063558302,77026.07
1332.4074952121227,76711.49
1332.4088840688812,76619.04
1332.4102729251738,76763.63
1332.411661781932,76769.12
1332.4130506386903,76888.016
1332.4144394949828,76704.13
1332.415828351741,76778.8
1332.4172172080337,76683.77
1332.418606064792,76729.69
1332.4199949215501,76868.54
1332.4213837778427,76881.12
1332.422772634601,76702.65
1332.4241614908938,76660.95
1332.425550347652,76689.734
1332.4269392039446,76791.29
1332.4283280607028,76751.19
1332.429716917461,76735.414
1332.4311057737536,76691.73
1332.4324946305119,76798.414
1332.4338834868045,76773.984
1332.4352723435627,76705.234
1332.4366611998553,76736.75
1332.4380500566135,76754.99
1332.4394389129063,76876.945
1332.4408277696646,76678.87
1332.4422166259571,76742.94
1332.4436054827154,76661.92
1332.444994339008,76750.52
1332.4463831957662,76753.555
1332.4477720520588,76670.65
1332.449160908817,76768.47
1332.4505497651096,76677.52
1332.4519386218678,76779.24
1332.4533274781604,76736.97
1332.4547163349187,76826.39
1332.4561051912115,76663.27
1332.4574940479697,76776.4
1332.4588829042623,76699.805
1332.4602717610205,76888.36
1332.461660617313,76780.51
1332.4630494736057,76806.94
1332.464438330364,76674.555
1332.4658271866565,76754.96
1332.4672160434147,76743.14
1332.4686048997073,76764.74
1332.4699937564656,76745.266
1332.4713826127584,76738.83
1332.4727714695166,76750.3
1332.4741603258092,76611.38
1332.4755491821018,76821.06
1332.47693803886,76788.14
1332.4783268951526,76799.17
1332.4797157519108,76859.09
1332.4811046082034,76712.87
1332.482493464496,76733.234
1332.4838823212542,76771.234
1332.4852711775468,76766.65
1332.4866600343053,76752.61
1332.4880488905978,76748.195
1332.4894377468904,76748.67
1332.4908266036487,76666.88
1332.4922154599412,76760.33
1332.4936043162338,76762.1
1332.494993172992,76663.37
1332.4963820292846,76857.28
1332.4977708855772,76767.984
1332.4991597423355,76823.3
1332.500548598628,76732.05
1332.5019374549208,76736.94
1332.503326311679,77041.87
1332.5047151679717,76783.09
1332.5061040242642,76819.42
1332.5074928810225,76779.23
1332.508881737315,76689.42
1332.5102705936076,76734.0
1332.5116594503659,76796.28
1332.5130483066584,76716.305
1332.514437162951,76813.18
1332.5158260197093,76866.445
1332.5172148760018,76692.836
1332.5186037322947,76640.195
1332.519992589053,76688.09
1332.5213814453455,76770.15
1332.522770301638,76748.14
1332.5241591579306,76646.11
1332.5255480146889,76714.46
1332.5269368709814,76751.62
1332.528325727274,76740.14
1332.5297145835666,76814.83
1332.5311034403248,76778.984
1332.5324922966174,76743.01
1332.5338811529102,76685.4
1332.5352700092028,76694.99
1332.536658865961,76801.57
1332.5380477222536,76806.266
1332.5394365785462,76971.375
1332.5408254348388,76755.97
1332.542214291597,76915.52
1332.5436031478896,76818.09
1332.5449920041822,76736.6
1332.5463808604748,76667.8
1332.5477697167673,76713.21
1332.5491585735258,76694.28
1332.5505474298184,76634.664
1332.551936286111,76760.21
1332.5533251424035,76666.18
1332.5547139986961,76876.914
1332.5561028554544,76725.125
1332.557491711747,76780.555
1332.5588805680395,76775.63
1332.560269424332,76711.97
1332.5616582806247,76788.41
1332.5630471369172,76794.06
1332.5644359936757,76699.016
1332.5658248499683,76857.81
1332.5672137062609,76733.59
1332.5686025625535,76733.4
1332.569991418846,76820.03
1332.5713802751386,76775.75
1332.5727691314312,76733.164
1332.5741579881894,76682.47
1332.575546844482,76777.945
1332.5769357007746,76850.33
1332.5783245570672,76685.734
1332.5797134133597,76995.91
1332.5811022696525,76905.06
1332.5824911259451,76736.57
1332.5838799822377,76725.58
1332.585268838996,76649.39
1332.5866576952885,76696.74
1332.588046551581,76773.26
1332.5894354078737,76752.46
1332.5908242641663,76859.055
1332.5922131204588,77072.57
1332.5936019767514,76667.1
1332.594990833044,76620.945
1332.5963796893368,76748.04
1332.5977685456294,76776.64
1332.599157401922,76816.23
1332.6005462582145,76936.23
1332.6019351145071,76783.05
1332.6033239707997,76650.33
1332.6047128270923,76890.22
1332.6061016838505,76977.25
1332.607490540143,76633.21
1332.6088793964357,76669.0
1332.6102682527282,76918.695
1332.611657109021,76731.41
1332.6130459653136,76763.92
1332.6144348216062,76738.96
1332.6158236778988,76659.38
1332.6172125341914,76847.945
1332.618601390484,76789.06
1332.6199902467765,76747.02
1332.621379103069,76686.89
1332.6227679593617,76668.05
1332.6241568156543,76715.19
1332.6255456719468,76743.83
1332.6269345282396,76749.305
1332.6283233845322,76778.805
1332.6297122408248,76719.37
1332.6311010971174,76774.83
1332.6324899529443,76720.09
1332.6338788092369,76745.15
1332.6352676655295,76707.984
1332.636656521822,76617.95
1332.6380453781146,76726.68
1332.6394342344072,76761.99
1332.6408230906998,76988.805
1332.6422119469923,76754.22
1332.6436008032852,76659.45
1332.6449896595777,76750.836
1332.6463785158703,76771.82
1332.647767372163,76781.71
1332.6491562284555,76815.4
1332.650545084748,76768.414
1332.6519339410406,76663.19
1332.6533227968675,76796.93
1332.6547116531601,76682.04
1332.6561005094527,76833.56
1332.6574893657453,76688.04
1332.658878222038,76696.01
1332.6602670783307,76844.12
1332.6616559346232,76738.63
1332.6630447909158,76702.65
1332.6644336472084,76737.7
1332.6658225030353,76785.15
1332.667211359328,76652.625
1332.6686002156205,76835.734
1332.669989071913,76793.57
1332.6713779282056,76683.11
1332.6727667844982,76749.875
1332.674155640791,76698.945
1332.675544496618,76750.086
1332.6769333529105,76610.56
1332.678322209203,76749.65
1332.6797110654957,76826.2
1332.6810999217882,76720.625
1332.6824887776152,76778.8
1332.6838776339077,76714.0
1332.6852664902003,76668.79
1332.686655346493,77019.8
1332.6880442027855,76692.9
1332.6894330590783,76715.016
1332.6908219149052,76826.56
1332.6922107711978,77103.69
1332.6935996274904,76849.05
1332.694988483783,76764.38
1332.6963773396099,76811.48
1332.6977661959024,76703.67
1332.699155052195,76883.08
1332.7005439084876,76786.18
1332.7019327647802,76682.68
1332.703321620607,76700.914
1332.7047104768997,76777.914
1332.7060993331925,76663.266
1332.707488189485,76815.83
1332.708877045312,76658.61
1332.7102659016045,76743.68
1332.7116547578971,76715.08
1332.713043613724,76792.13
1332.7144324700166,76651.375
1332.7158213263092,76728.96
1332.7172101826018,76814.6
1332.7185990384287,77118.32
1332.7199878947213,76762.66
1332.721376751014,76754.66
1332.722765606841,76872.59
1332.7241544631336,76712.0
1332.7255433194262,76798.5
1332.7269321757187,76749.86
1332.7283210315456,76662.91
1332.7297098878382,76859.24
1332.7310987441308,76645.36
1332.7324875999577,76698.414
1332.7338764562503,76794.1
1332.7352653125429,76783.58
1332.73665416837,76736.836
1332.7380430246626,76760.53
1332.7394318809552,76691.586
1332.740820736782,76671.41
1332.7422095930747,76757.71
1332.7435984493673,76687.72
1332.7449873051942,76833.195
1332.7463761614868,76733.4
1332.7477650173137,76816.72
1332.7491538736062,76721.23
1332.7505427298988,76809.984
1332.751931585726,76743.516
1332.7533204420185,76645.23
1332.7547092983111,76674.67
1332.756098154138,76754.336
1332.7574870104306,76690.03
1332.7588758662575,76661.43
1332.7602647225501,76725.74
1332.7616535788427,76734.11
1332.7630424346696,76656.65
1332.7644312909622,76797.37
1332.765820146789,76803.516
1332.7672090030817,76679.39
1332.7685978589088,76971.65
1332.7699867152014,76821.97
1332.771375571494,76632.836
1332.772764427321,76714.72
1332.7741532836135,76871.15
1332.7755421394404,76747.71
1332.776930995733,76864.65
1332.77831985156,76746.83
1332.7797087078525,76819.61
1332.7810975636794,76619.69
1332.782486419972,76747.234
1332.7838752757991,77163.92
1332.7852641320917,76811.35
1332.7866529879186,76667.95
1332.7880418442112,76848.43
1332.7894307005038,76745.37
1332.7908195563307,76745.36
1332.7922084126233,76857.29
1332.7935972684502,76754.266
1332.7949861247428,76752.57
1332.7963749805697,76786.195
1332.7977638363966,76796.19
1332.7991526926894,76634.64
1332.8005415485163,76684.72
1332.801930404809,76842.56
1332.8033192606358,76714.71
1332.8047081169284,76666.04
1332.8060969727553,76652.68
1332.807485829048,76846.75
1332.8088746848748,76610.65
1332.8102635411674,76588.08
1332.8116523969943,76599.03
1332.8130412532869,76657.414
1332.814430109114,76730.695
1332.815818964941,76446.734
1332.8172078212335,76530.26
1332.8185966770604,76528.14
1332.819985533353,76495.68
1332.82137438918,76467.49
1332.8227632454725,76312.0
1332.8241521012994,75433.17
1332.8255409571263,76383.016
1332.826929813419,76243.7
1332.8283186692458,76134.65
1332.8297075255384,76189.35
1332.8310963813656,76130.56
1332.8324852371925,76126.02
1332.833874093485,76014.41
1332.835262949312,75914.2
1332.836651805139,75965.984
1332.8380406614315,75881.55
1332.8394295172584,75755.98
1332.840818373551,75760.875
1332.842207229378,75570.91
1332.8435960852048,75649.56
1332.8449849414974,75518.0
1332.8463737973245,75527.484
1332.8477626531514,75495.35
1332.849151509444,75302.945
1332.850540365271,75196.516
1332.8519292210979,75285.5
1332.8533180773904,75188.27
1332.8547069332174,75189.28
1332.8560957890443,74919.85
1332.8574846453369,74913.266
1332.8588735011638,74697.75
1332.8602623569907,74582.1
1332.8616512132835,74824.87
1332.8630400691104,74469.164
1332.8644289249373,74436.32
1332.8658177807642,74318.74
1332.8672066370568,74196.586
1332.8685954928837,74105.07
1332.8699843487107,74080.5
1332.8713732050032,74037.305
1332.8727620608302,73774.75
1332.874150916657,73665.12
1332.875539772484,73711.51
1332.8769286287768,73452.47
1332.8783174846037,74433.13
1332.8797063404306,73227.52
1332.8810951962575,73129.445
1332.8824840525501,72938.63
1332.883872908377,72911.74
1332.885261764204,72768.836
1332.8866506200309,72684.79
1332.8880394763235,72597.47
1332.8894283321504,72346.71
1332.8908171879773,72456.57
1332.8922060438042,72145.72
1332.8935948996314,72073.13
1332.894983755924,71828.805
1332.8963726117508,71763.41
1332.8977614675778,71717.39
1332.8991503234047,71490.89
1332.9005391792316,71496.66
1332.9019280355242,71303.586
1332.903316891351,71407.11
1332.904705747178,71004.914
1332.906094603005,70682.92
1332.9074834588318,70642.21
1332.908872314659,70583.94
1332.9102611709516,70482.125
1332.9116500267785,70131.46
1332.9130388826054,70046.53
1332.9144277384323,69792.984
1332.9158165942592,69723.62
1332.9172054500862,69684.41
1332.918594305913,69498.79
1332.9199831622057,69287.93
1332.9213720180326,69049.91
1332.9227608738595,69130.54
1332.9241497296866,68755.83
1332.9255385855136,68630.01
1332.9269274413405,68429.88
1332.9283162971674,68364.555
1332.9297051529943,68197.11
1332.9310940092869,67934.46
1332.9324828651138,67784.52
1332.9338717209407,67621.5
1332.9352605767676,67447.27
1332.9366494325945,67370.82
1332.9380382884215,67053.79
1332.9394271442486,66967.79
1332.9408160000755,67202.164
1332.9422048559024,66508.01
1332.9435937117294,66515.21
1332.9449825675563,66216.37
1332.9463714233832,66066.055
1332.9477602792101,65913.09
1332.949149135037,65776.76
1332.9505379913296,65564.625
1332.9519268471565,65383.445
1332.9533157029834,65268.215
1332.9547045588104,65119.586
1332.9560934146375,65124.39
1332.9574822704644,64699.992
1332.9588711262913,64566.555
1332.9602599821183,64396.91
1332.9616488379452,64369.25
1332.963037693772,63955.926
1332.964426549599,63962.004
1332.965815405426,63611.887
1332.9672042612528,63518.008
1332.9685931170798,63468.676
1332.9699819729067,63362.523
1332.9713708287338,63120.27
1332.9727596845607,62857.14
1332.9741485403877,62733.91
1332.9755373962146,62578.445
1332.9769262520415,62442.47
1332.9783151078684,62383.77
1332.9797039636953,62127.793
1332.9810928195222,61938.457
1332.9824816748835,61755.33
1332.9838705307104,61527.953
1332.9852593865373,61406.35
1332.9866482423645,61259.273
1332.9880370981914,61160.914
1332.9894259540183,61165.05
1332.9908148098452,60830.832
1332.9922036656722,60673.445
1332.993592521499,60671.84
1332.994981377326,60814.637
1332.996370233153,60381.2
1332.9977590889798,60288.426
1332.9991479448067,60040.754
1333.0005368006337,60195.797
1333.0019256559951,59989.758
1333.003314511822,59829.34
1333.004703367649,59795.836
1333.006092223476,59745.17
1333.0074810793028,59711.055
1333.0088699351297,59661.49
1333.0102587909566,59625.21
1333.0116476467836,59383.9
1333.0130365021448,59366.67
1333.0144253579717,59353.562
1333.0158142137986,59294.77
1333.0172030696256,59152.99
1333.0185919254527,59289.01
1333.0199807812796,59074.242
1333.0213696371065,59127.58
1333.0227584924678,59070.035
1333.0241473482947,59309.637
1333.0255362041216,59232.688
1333.0269250599486,59194.98
1333.0283139157755,59030.145
1333.0297027716024,59679.94
1333.0310916269636,59254.33
1333.0324804827906,59188.8
1333.0338693386177,59196.67
1333.0352581944446,59460.812
1333.0366470502715,59435.004
1333.0380359056328,59316.88
1333.0394247614597,59490.234
1333.0408136172866,59513.945
1333.0422024731135,59552.438
1333.0435913289405,59600.824
1333.0449801843017,59731.992
1333.0463690401286,60030.33
1333.0477578959556,59995.76
1333.0491467517827,60131.64
1333.050535607144,60074.28
1333.0519244629709,60352.555
1333.0533133187978,60465.7
1333.0547021746247,60578.7
1333.056091029986,60675.7
1333.0574798858129,60789.742
1333.0588687416398,60912.137
1333.0602575974667,61400.59
1333.061646452828,61108.0
1333.063035308655,61380.953
1333.064424164482,61450.707
1333.0658130198433,61466.996
1333.0672018756702,61864.28
1333.0685907314971,61844.016
1333.069979587324,62002.977
1333.0713684426853,62232.168
1333.0727572985122,62303.727
1333.0741461543391,62603.105
1333.0755350097004,62682.402
1333.0769238655273,62663.938
1333.0783127213542,63035.293
1333.0797015767155,63079.74
1333.0810904325426,63255.887
1333.0824792883695,63596.88
1333.0838681437308,63547.055
1333.0852569995577,64207.492
1333.0866458553846,64051.89
1333.088034710746,64138.586
1333.0894235665728,64320.89
1333.0908124223997,64430.16
1333.092201277761,64643.87
1333.093590133588,64978.457
1333.0949789889492,64952.895
1333.0963678447763,65229.293
1333.0977567006032,65365.355
1333.0991455559645,65503.273
1333.1005344117914,65669.54
1333.1019232676183,65791.49
1333.1033121229796,65964.48
1333.1047009788065,66249.445
1333.1060898341677,66522.5
1333.1074786899947,66653.26
1333.1088675458216,66735.75
1333.1102564011828,66934.23
1333.11164525701,67031.63
1333.1130341123712,67204.875
1333.1144229681981,67407.055
1333.1158118235594,67500.414
1333.1172006793863,67659.33
1333.1185895352132,67953.234
1333.1199783905745,68164.0
1333.1213672464014,68216.805
1333.1227561017627,68480.32
1333.1241449575896,68608.836
1333.1255338129508,68757.26
1333.126922668778,68893.625
1333.1283115241392,69034.09
1333.1297003799662,69253.336
1333.1310892353274,69442.984
1333.1324780911543,69570.63
1333.1338669465156,69762.555
1333.1352558023425,69745.484
1333.1366446581694,69910.66
1333.1380335135307,70248.43
1333.1394223693576,70336.516
1333.1408112247188,69973.734
1333.1422000805458,70589.125
1333.1435889359072,70759.85
1333.1449777912685,70976.555
1333.1463666470954,70376.6
1333.1477555024567,71230.97
1333.1491443582836,71334.17
1333.1505332136448,71383.76
1333.1519220694718,71573.664
1333.153310924833,71803.016
1333.15469978066,71854.734
1333.1560886360212,71969.98
1333.157477491848,72321.555
1333.1588663472096,72320.914
1333.1602552030365,72257.695
1333.1616440583978,73367.09
1333.163032913759,72665.46
1333.164421769586,72871.695
1333.1658106249472,72940.22
1333.1671994807741,73147.875
1333.1685883361354,73252.73
1333.1699771919623,73273.09
1333.1713660473235,73469.99
1333.1727549026848,73600.15
1333.174143758512,73711.984
1333.1755326138732,73623.88
1333.1769214697001,73886.84
1333.1783103250614,73947.16
1333.1796991804226,74986.12
1333.1810880362495,74121.63
1333.1824768916108,74344.72
1333.183865746972,74325.56
1333.185254602799,74492.43
1333.1866434581602,74531.65
1333.1880323139872,74596.375
1333.1894211693486,74694.58
1333.19081002471,74961.93
1333.1921988805368,74900.63
1333.193587735898,74937.87
1333.1949765912593,75045.74
1333.1963654470862,75231.555
1333.1977543024475,75233.87
1333.1991431578087,75369.2
1333.2005320136357,75336.97
1333.201920868997,75520.336
1333.2033097243582,75641.875
1333.204698580185,75535.445
1333.2060874355466,75764.99
1333.2074762909078,75761.4
1333.2088651467348,75852.76
1333.210254002096,75862.19
1333.2116428574573,75944.48
1333.2130317128185,76235.29
1333.2144205686454,76108.516
1333.2158094240067,76283.88
1333.217198279368,76183.914
1333.2185871351949,76160.445
1333.2199759905561,76120.01
1333.2213648459176,76195.34
1333.2227537012789,76254.09
1333.2241425571058,76185.53
1333.225531412467,76187.984
1333.2269202678283,76268.03
1333.2283091231895,74938.88
1333.2296979790165,76030.06
1333.2310868343777,75985.96
1333.232475689739,75871.32
1333.2338645451002,75919.16
1333.2352534009271,75718.15
1333.2366422562886,75843.36
1333.23803111165,75675.98
1333.2394199670111,75505.586
1333.2408088223724,75371.164
1333.2421976781993,75438.56
1333.2435865335606,75142.84
1333.2449753889218,74998.3
1333.246364244283,75008.66
1333.2477530996443,74781.195
1333.2491419554713,74602.49
1333.2505308108325,74654.21
1333.251919666194,74417.69
1333.2533085215553,74296.32
1333.2546973769165,73954.016
1333.2560862322778,73757.2
1333.2574750881047,73660.586
1333.258863943466,73509.58
1333.2602527988272,73466.83
1333.2616416541885,73514.6
1333.2630305095497,72955.72
1333.264419364911,72656.65
1333.2658082202722,72412.95
1333.2671970760991,72301.77
1333.2685859314606,72047.11
1333.2699747868219,71908.664
1333.2713636421831,71513.02
1333.2727524975444,71420.08
1333.2741413529056,71094.516
1333.275530208267,70950.98
1333.2769190636282,70730.13
1333.278307919455,70525.81
1333.2796967748163,70191.445
1333.2810856301776,69962.805
1333.2824744855388,69805.27
1333.2838633409003,69426.91
1333.2852521962616,69187.26
1333.2866410516228,68938.695
1333.288029906984,68677.53
1333.2894187623453,68398.8
1333.2908076177066,68763.27
1333.2921964730679,67801.49
1333.2935853284291,67542.21
1333.2949741837904,67300.95
1333.2963630396173,66914.94
1333.2977518949785,66549.49
1333.29914075034,66288.734
1333.3005296057013,66313.24
1333.3019184610625,65789.23
1333.3033073164238,65440.086
1333.304696171785,65030.035
1333.3060850271463,64877.938
1333.3074738825076,64577.008
1333.3088627378688,64132.895
1333.31025159323,64017.207
1333.3116404485913,63587.027
1333.3130293039526,63220.656
1333.314418159314,62880.582
1333.3158070146753,62586.13
1333.3171958700366,62213.08
1333.3185847253978,62027.84
1333.319973580759,61516.65
1333.3213624361204,61278.06
1333.3227512914816,60959.15
1333.3241401468429,60487.715
1333.3255290022041,60249.832
1333.3269178575654,59904.035
1333.3283067129266,59620.766
1333.329695568288,59278.855
1333.3310844231837,59287.918
1333.332473278545,58624.137
1333.3338621339062,58083.645
1333.3352509892675,57809.72
1333.3366398446287,57546.87
1333.33802869999,57318.67
1333.3394175553512,56812.44
1333.3408064107125,56394.19
1333.3421952660738,56152.23
1333.343584121435,55721.164
1333.3449729767963,55459.664
1333.3463618321578,55095.664
1333.347750687519,54776.598
1333.3491395424146,54448.918
1333.3505283977759,53954.06
1333.3519172531371,53615.645
1333.3533061084984,53345.04
1333.3546949638596,52964.773
1333.3560838192209,52791.938
1333.3574726745821,52273.484
1333.3588615299434,52078.42
1333.3602503853047,51695.492
1333.3616392402005,51498.53
1333.3630280955617,51069.72
1333.364416950923,50842.617
1333.3658058062842,50494.11
1333.3671946616455,50070.832
1333.3685835170068,50037.79
1333.3699723719023,49740.656
1333.3713612272636,49389.88
1333.3727500826249,49231.16
1333.3741389379861,48876.215
1333.3755277933474,48141.098
1333.3769166487089,48370.85
1333.3783055036045,48119.24
1333.3796943589657,48046.574
1333.381083214327,47705.707
1333.3824720696882,47324.805
1333.3838609250495,47196.34
1333.385249779945,46976.58
1333.3866386353063,46714.51
1333.3880274906676,46587.383
1333.3894163460288,46432.188
1333.39080520139,46254.83
1333.3921940562857,46186.816
1333.3935829116472,46456.812
1333.3949717670084,45973.836
1333.3963606223697,45975.13
1333.3977494772653,45762.562
1333.3991383326265,45688.117
1333.4005271879878,45730.336
1333.401916043349,45625.91
1333.4033048982446,45568.145
