time,flux
1331.9432170666155,26530.13
1331.9446059266334,26310.03
1331.9459947866512,26297.164
1331.947383646669,26439.668
1331.948772506687,26383.86
1331.9501613667048,26436.947
1331.9515502267227,26361.94
1331.9529390865077,26388.799
1331.9543279465258,26426.488
1331.9557168065437,26311.238
1331.9571056665616,26433.234
1331.9584945265794,26350.64
1331.9598833865973,26430.736
1331.9612722466152,26308.316
1331.9626611064002,26417.127
1331.964049966418,26458.676
1331.965438826436,26350.408
1331.9668276864538,26456.15
1331.9682165464717,26347.912
1331.969605406257,26418.27
1331.9709942662748,26405.49
1331.9723831262927,26379.387
1331.9737719863106,26502.506
1331.9751608463284,26442.633
1331.9765497061135,26344.996
1331.9779385661313,26458.453
1331.9793274261492,26447.111
1331.980716286167,26517.25
1331.9821051459521,26362.715
1331.98349400597,26476.828
1331.984882865988,26344.848
1331.986271726006,26496.197
1331.987660585791,26457.943
1331.9890494458089,26486.053
1331.9904383058267,26546.822
1331.9918271656118,26112.816
1331.9932160256296,26401.086
1331.9946048856475,26547.428
1331.9959937454325,26442.803
1331.9973826054504,26510.484
1331.9987714654683,26350.17
1332.0001603252535,26498.502
1332.0015491852714,26538.23
1332.0029380452893,26450.625
1332.0043269050743,26405.766
1332.0057157650922,26469.326
1332.0071046248772,26518.105
1332.008493484895,26567.896
1332.009882344913,26353.932
1332.011271204698,26400.78
1332.0126600647159,26442.535
1332.014048924501,26436.545
1332.0154377845188,26436.463
1332.0168266445369,26377.182
1332.018215504322,26472.072
1332.0196043643398,26479.057
1332.0209932241248,26411.174
1332.0223820841427,26461.615
1332.0237709439277,26454.908
1332.0251598039456,26542.342
1332.0265486637306,26428.594
1332.0279375237485,26559.61
1332.0293263835335,26496.008
1332.0307152435514,26631.371
1332.0321041033367,26517.887
1332.0334929633545,26594.29
1332.0348818231396,26540.424
1332.0362706831575,26591.096
1332.0376595429425,26514.928
1332.0390484029604,26620.166
1332.0404372627454,26647.879
1332.0418261227633,26482.979
1332.0432149825483,26642.062
1332.0446038425662,26487.719
1332.0459927023512,26566.385
1332.0473815621365,26509.186
1332.0487704221543,26561.05
1332.0501592819394,26539.092
1332.0515481419573,26589.621
1332.0529370017423,26331.398
1332.0543258615273,26513.746
1332.0557147215452,26492.842
1332.0571035813302,26408.578
1332.058492441348,26456.674
1332.0598813011331,26382.129
1332.0612701609182,26387.896
1332.0626590209363,26392.746
1332.0640478807213,26382.85
1332.0654367405064,26285.648
1332.0668256005242,26388.396
1332.0682144603093,26368.25
1332.0696033200943,26365.33
1332.0709921801122,26449.857
1332.0723810398972,26383.713
1332.0737698996822,26421.625
1332.0751587597001,26382.621
1332.0765476194852,26487.424
1332.0779364792702,26448.807
1332.0793253390555,26421.955
1332.0807141990733,26525.03
1332.0821030588584,26350.564
1332.0834919186434,26546.121
1332.0848807784284,26491.219
1332.0862696384463,26492.72
1332.0876584982313,26532.338
1332.0890473580164,26451.512
1332.0904362178014,26505.27
1332.0918250775865,26512.594
1332.0932139376043,26555.957
1332.0946027973896,26452.916
1332.0959916571746,26601.498
1332.0973805169597,26440.648
1332.0987693767447,26516.496
1332.1001582367626,26518.88
1332.1015470965476,26506.201
1332.1029359563327,26503.705
1332.1043248161177,26455.205
1332.1057136759027,26458.17
1332.1071025356878,26574.48
1332.1084913954728,26554.643
1332.109880255258,26333.064
1332.111269115276,26494.594
1332.112657975061,26475.488
1332.114046834846,26496.852
1332.115435694631,26471.262
1332.116824554416,26531.38
1332.1182134142011,26461.936
1332.1196022739862,26475.912
1332.1209911337712,26419.45
1332.1223799935563,26578.371
1332.1237688533413,26524.336
1332.1251577131266,26454.623
1332.1265465729116,26506.207
1332.1279354326966,26504.812
1332.1293242924817,26545.479
1332.1307131522667,26474.234
1332.1321020120517,26597.824
1332.1334908718368,26470.795
1332.1348797316218,26495.807
1332.1362685914069,26363.213
1332.137657451192,26377.02
1332.139046310977,26465.059
1332.140435170762,26618.457
1332.1418240305472,26466.664
1332.1432128903323,26463.938
1332.1446017501173,26604.088
1332.1459906099024,26450.762
1332.1473794696874,26490.3
1332.1487683294724,26513.75
1332.1501571892575,26435.793
1332.1515460490425,26538.38
1332.1529349088275,26418.037
1332.1543237686126,26432.287
1332.1557126283976,26526.35
1332.15710148795,26486.457
1332.158490347735,26525.832
1332.1598792075201,26385.443
1332.1612680673052,26572.908
1332.1626569270902,26379.438
1332.1640457868752,26501.322
1332.1654346466603,26477.469
1332.1668235064453,26478.346
1332.1682123659975,26409.25
1332.1696012257826,26409.322
1332.1709900855676,26478.951
1332.1723789453529,26443.93
1332.173767805138,26270.969
1332.1751566646901,26516.41
1332.1765455244752,26398.154
1332.1779343842602,26509.926
1332.1793232440452,26319.613
1332.1807121038303,26502.9
1332.1821009633825,26249.41
1332.1834898231675,26479.984
1332.1848786829526,26382.22
1332.1862675427376,26558.188
1332.18765640229,26327.59
1332.189045262075,26342.916
1332.19043412186,26464.291
1332.1918229814123,26374.354
1332.1932118411974,26378.188
1332.1946007009824,26486.79
1332.1959895607674,26381.832
1332.1973784203196,26477.498
1332.1987672801047,26412.7
1332.2001561398897,26547.383
1332.201544999442,26333.2
1332.202933859227,26366.855
1332.2043227190122,26574.229
1332.2057115785644,26403.09
1332.2071004383495,26507.498
1332.2084892981345,26391.027
1332.2098781576867,26335.984
1332.2112670174718,26427.701
1332.212655877024,26419.771
1332.214044736809,26419.453
1332.215433596594,26366.39
1332.2168224561462,26381.748
1332.2182113159313,26446.348
1332.2196001754837,26446.234
1332.2209890352688,26456.854
1332.2223778950538,26454.205
1332.223766754606,26403.54
1332.225155614391,26421.059
1332.2265444739432,26316.838
1332.2279333337283,26399.07
1332.2293221932805,26420.273
1332.2307110530655,26521.793
1332.2320999126177,26406.148
1332.2334887724028,26536.93
1332.2348776319552,26351.746
1332.2362664917403,26448.234
1332.2376553512925,26463.0
1332.2390442110775,26407.727
1332.2404330706297,26485.12
1332.2418219304147,26348.133
1332.243210789967,26359.375
1332.244599649752,26500.715
1332.2459885093042,26380.717
1332.2473773690892,26531.334
1332.2487662286414,26387.418
1332.2501550884267,26504.855
1332.251543947979,26387.395
1332.2529328075311,26546.883
1332.2543216673162,26445.215
1332.2557105268684,26493.262
1332.2570993866534,26577.232
1332.2584882462056,26469.342
1332.2598771057578,26485.25
1332.2612659655429,26589.434
1332.262654825095,26414.96
1332.2640436846473,26531.668
1332.2654325444323,26506.064
1332.2668214039847,26401.47
1332.2682102637698,26526.076
1332.269599123322,26511.162
1332.2709879828742,26427.086
1332.2723768426592,26512.383
1332.2737657022114,26368.904
1332.2751545617637,26490.578
1332.2765434213159,26423.482
1332.277932281101,26416.014
1332.279321140653,26438.07
1332.2807100002053,26368.975
1332.2820988599906,26340.787
1332.2834877195428,26424.242
1332.284876579095,26373.016
1332.2862654386472,26342.854
1332.2876542984322,26282.191
1332.2890431579845,26338.586
1332.2904320175367,26293.611
1332.2918208770889,26440.762
1332.293209736874,26262.748
1332.294598596426,26361.81
1332.2959874559783,26323.906
1332.2973763155308,26304.34
1332.298765175083,26410.543
1332.300154034868,26378.834
1332.3015428944202,26347.805
1332.3029317539724,26443.32
1332.3043206135246,26356.586
1332.3057094730768,26290.758
1332.307098332629,26433.373
1332.308487192414,26406.58
1332.3098760519663,26446.475
1332.3112649115185,26279.027
1332.312653771071,26466.416
1332.3140426306231,26338.008
1332.3154314901753,26452.773
1332.3168203497275,26519.213
1332.3182092092798,26477.244
1332.319598068832,26421.74
1332.320986928617,26440.18
1332.3223757881692,26430.41
1332.3237646477214,26480.273
1332.3251535072736,26485.037
1332.3265423668258,26532.406
1332.327931226378,26373.457
1332.3293200859305,26429.518
1332.3307089454827,26427.395
1332.332097805035,26398.992
1332.333486664587,26480.877
1332.3348755241393,26461.135
1332.3362643836915,26492.598
1332.3376532432437,26407.574
1332.339042102796,26423.832
1332.3404309623481,26408.688
1332.3418198219003,26421.676
1332.3432086814526,26444.041
1332.344597541005,26379.342
1332.3459864005572,26430.027
1332.3473752601094,26394.734
1332.3487641196616,26330.24
1332.3501529792138,26432.605
1332.351541838766,26387.664
1332.3529306983182,26456.531
1332.3543195578704,26455.736
1332.3557084171898,26303.244
1332.357097276742,26475.129
1332.3584861362942,26449.635
1332.3598749958467,26369.146
1332.3612638553989,26425.777
1332.362652714951,26491.793
1332.3640415745033,26338.945
1332.3654304340555,26421.39
1332.3668192936077,26490.59
1332.368208152927,26383.705
1332.3695970124793,26302.842
1332.3709858720315,26459.887
1332.3723747315837,26397.469
1332.373763591136,26434.512
1332.3751524506883,26410.629
1332.3765413100077,26431.262
1332.37793016956,26385.457
1332.3793190291121,26448.826
1332.3807078886643,26425.643
1332.3820967482166,26344.166
1332.383485607536,26331.516
1332.3848744670881,26462.836
1332.3862633266403,26498.357
1332.3876521861926,26210.271
1332.389041045512,26336.496
1332.3904299050641,26390.594
1332.3918187646166,26432.877
1332.3932076241688,26425.303
1332.3945964834882,26327.822
1332.3959853430404,26435.031
1332.3973742025926,26461.045
1332.398763061912,26324.729
1332.4001519214642,26484.717
1332.4015407810164,26409.006
1332.4029296403357,26338.137
1332.404318499888,26255.814
1332.4057073594402,26437.266
1332.4070962187598,26398.535
1332.408485078312,26461.61
1332.4098739378642,26381.844
1332.4112627971836,26254.412
1332.4126516567358,26462.56
1332.414040516288,26369.154
1332.4154293756073,26386.139
1332.4168182351596,26459.496
1332.418207094479,26311.322
1332.4195959540311,26345.955
1332.4209848135833,26438.85
1332.422373672903,26438.904
1332.4237625324552,26416.344
1332.4251513917745,26309.945
1332.4265402513267,26421.238
1332.427929110879,26437.146
1332.4293179701983,26451.594
1332.4307068297505,26363.844
1332.43209568907,26324.521
1332.4334845486221,26400.723
1332.4348734079415,26493.59
1332.4362622674937,26469.598
1332.4376511268133,26350.027
1332.4390399863655,26403.68
1332.440428845685,26533.447
1332.441817705237,26466.436
1332.4432065645565,26319.043
1332.4445954241087,26392.277
1332.445984283428,26383.982
1332.4473731429803,26255.455
1332.4487620022996,26400.271
1332.450150861619,26314.146
1332.4515397211712,26253.879
1332.4529285804906,26263.145
1332.454317440043,26394.436
1332.4557062993624,26189.736
1332.4570951589146,26334.467
1332.458484018234,26255.09
1332.4598728775534,26370.283
1332.4612617371056,26195.691
1332.462650596425,26348.941
1332.4640394559772,26423.594
1332.4654283152965,26333.059
1332.466817174616,26350.182
1332.4682060341681,26258.572
1332.4695948934877,26350.0
1332.4709837528071,26322.682
1332.4723726123593,26359.809
1332.4737614716787,26308.82
1332.475150330998,26293.352
1332.4765391905503,26274.465
1332.4779280498697,26393.857
1332.479316909189,26327.57
1332.4807057687412,26350.049
1332.4820946280606,26290.064
1332.48348348738,26262.338
1332.4848723466996,26367.416
1332.4862612062518,26338.44
1332.4876500655712,26297.137
1332.4890389248906,26388.428
1332.49042778421,26327.014
1332.4918166437621,26426.764
1332.4932055030815,26414.232
1332.494594362401,26339.41
1332.4959832217203,26408.361
1332.4973720812725,26352.648
1332.4987609405919,26394.422
1332.5001497999115,26440.97
1332.5015386592308,26365.498
1332.5029275185502,26468.393
1332.5043163781024,26352.543
1332.5057052374218,26423.963
1332.5070940967412,26354.402
1332.5084829560606,26389.193
1332.50987181538,26395.605
1332.5112606746993,26483.812
1332.5126495340187,26321.89
1332.514038393571,26417.97
1332.5154272528903,26472.43
1332.5168161122099,26412.69
1332.5182049715293,26517.96
1332.5195938308486,26458.734
1332.520982690168,26449.074
1332.5223715494874,26381.906
1332.5237604088068,26442.94
1332.5251492681261,26376.613
1332.5265381274455,26359.93
1332.5279269869977,26398.512
1332.529315846317,26415.156
1332.5307047056365,26406.66
1332.532093564956,26455.44
1332.5334824242755,26291.008
1332.5348712835948,26378.559
1332.5362601429142,26343.86
1332.5376490022336,26473.047
1332.539037861553,26238.424
1332.5404267208723,26332.584
1332.5418155801917,26345.877
1332.543204439511,26282.625
1332.5445932988305,26350.098
1332.5459821581499,26372.21
1332.5473710174695,26382.375
1332.5487598767888,26328.676
1332.5501487361082,26359.3
1332.5515375954276,26271.93
1332.5529264545141,26404.348
1332.5543153138335,26322.887
1332.555704173153,26402.836
1332.5570930324723,26315.447
1332.5584818917916,26394.646
1332.559870751111,26363.46
1332.5612596104304,26398.586
1332.56264846975,26338.975
1332.5640373290694,26368.074
1332.5654261883888,26377.77
1332.5668150474753,26396.254
1332.5682039067947,26432.707
1332.569592766114,26384.379
1332.5709816254334,26420.37
1332.5723704847528,26360.043
1332.5737593440722,26369.701
1332.5751482031587,26399.822
1332.576537062478,26414.156
1332.5779259217975,26403.229
1332.579314781117,26447.13
1332.5807036404365,26473.537
1332.5820924997558,26412.33
1332.5834813588424,26413.996
1332.5848702181618,26351.77
1332.5862590774811,26469.62
1332.5876479368005,26366.982
1332.589036795887,26360.71
1332.5904256552064,26347.443
1332.5918145145258,26254.701
1332.5932033738452,26436.285
1332.594592232932,26315.549
1332.5959810922513,26342.148
1332.5973699515707,26290.406
1332.5987588106573,26318.656
1332.6001476699766,26345.97
1332.601536529296,26373.188
1332.6029253886154,26189.355
1332.604314247702,26203.986
1332.6057031070213,26259.418
1332.6070919663407,26262.066
1332.6084808254273,26237.084
1332.6098696847469,26327.52
1332.6112585440662,26163.375
1332.6126474031528,26146.479
1332.6140362624722,26293.443
1332.6154251215587,26139.852
1332.616813980878,26224.76
1332.6182028401975,26182.963
1332.619591699284,26209.549
1332.6209805586034,26312.953
1332.62236941769,26296.262
1332.6237582770093,26230.191
1332.625147136329,26218.365
1332.6265359954155,26276.89
1332.6279248547348,26284.35
1332.6293137138214,26304.76
1332.6307025731408,26347.03
1332.6320914322273,26268.164
1332.6334802915467,26366.314
1332.6348691506332,26383.938
1332.6362580099526,26350.406
1332.6376468690391,26419.088
1332.6390357283585,26357.021
1332.640424587445,26390.717
1332.6418134467647,26356.701
1332.6432023058512,26469.459
1332.6445911651706,26537.826
1332.6459800242571,26373.906
1332.6473688835765,26461.367
1332.648757742663,26430.201
1332.6501466019824,26457.549
1332.651535461069,26468.225
1332.6529243203884,26481.342
1332.654313179475,26369.672
1332.6557020387943,26397.43
1332.657090897881,26453.256
1332.6584797569676,26320.898
1332.659868616287,26466.65
1332.6612574753735,26462.646
1332.662646334693,26523.662
1332.6640351937795,26298.914
1332.665424052866,26492.016
1332.6668129121854,26423.398
1332.668201771272,26269.463
1332.6695906303585,26409.854
1332.6709794896778,26432.553
1332.6723683487646,26351.705
1332.6737572078512,26499.406
1332.6751460671705,26242.965
1332.676534926257,26415.43
1332.6779237853436,26317.285
1332.679312644663,26294.537
1332.6807015037496,26233.424
1332.682090362836,26421.469
1332.6834792221555,26347.873
1332.684868081242,26316.586
1332.6862569403286,26306.525
1332.6876457994153,26360.336
1332.6890346587347,26241.705
1332.6904235178213,26337.275
1332.6918123769078,26318.883
1332.6932012359944,26339.33
1332.6945900953137,26225.002
1332.6959789544003,26336.668
1332.6973678134868,26303.68
1332.6987566725734,26289.139
1332.70014553166,26407.441
1332.7015343909793,26264.393
1332.7029232500659,26309.473
1332.7043121091526,26365.783
1332.7057009682392,26338.516
1332.7070898273257,26336.549
1332.7084786864123,26248.666
1332.7098675457316,26354.766
1332.7112564048182,26362.988
1332.7126452639047,26337.012
1332.7140341229913,26292.8
1332.7154229820778,26176.844
1332.7168118411644,26359.945
1332.718200700251,26331.361
1332.7195895595705,26259.81
1332.720978418657,26335.25
1332.7223672777436,26309.617
1332.7237561368302,26305.52
1332.7251449959167,26342.803
1332.7265338550033,26365.463
1332.7279227140898,26339.355
1332.7293115731763,26341.406
1332.730700432263,26409.648
1332.7320892913494,26311.05
1332.733478150436,26218.158
1332.7348670095228,26351.639
1332.7362558686093,26339.139
1332.7376447276959,26338.242
1332.7390335867824,26232.516
1332.740422445869,26234.408
1332.7418113049555,26306.0
1332.743200164042,26296.428
1332.7445890231286,26390.414
1332.7459778822151,26117.406
1332.7473667413017,26367.021
1332.7487556003882,26286.9
1332.750144459475,26268.357
1332.7515333185615,26322.332
1332.752922177648,26348.598
1332.7543110367346,26392.854
1332.7556998958212,26320.438
1332.7570887549077,26302.111
1332.7584776139943,26384.045
1332.759866472848,26350.021
1332.7612553319345,26364.855
1332.762644191021,26206.76
1332.7640330501076,26309.346
1332.7654219091942,26378.62
1332.766810768281,26484.338
1332.7681996273675,26232.21
1332.769588486454,26313.469
1332.7709773453078,26276.166
1332.7723662043943,26239.86
1332.7737550634808,26325.172
1332.7751439225674,26324.459
1332.776532781654,26327.805
1332.7779216407405,26170.182
1332.7793104995942,26419.436
1332.7806993586807,26254.584
1332.7820882177675,26249.842
1332.783477076854,26272.855
1332.7848659359406,26274.56
1332.7862547947943,26251.787
1332.7876436538809,26356.367
1332.7890325129674,26260.535
1332.790421372054,26328.127
1332.7918102309077,26094.08
1332.7931990899942,26294.1
1332.7945879490808,26279.807
1332.7959768079345,26147.322
1332.7973656670213,26346.299
1332.7987545261078,26290.588
1332.8001433851944,26360.021
1332.801532244048,26131.068
1332.8029211031346,26323.596
1332.8043099622212,26221.77
1332.8056988210749,26107.424
1332.8070876801614,26186.465
1332.808476539248,26232.18
1332.8098653981017,26283.875
1332.8112542571882,26111.389
1332.812643116275,26261.19
1332.8140319751287,26303.543
1332.8154208342153,26143.13
1332.816809693069,26268.586
1332.8181985521555,26181.969
1332.819587411242,26267.107
1332.8209762700958,26207.59
1332.8223651291823,26301.424
1332.823753988036,26143.262
1332.8251428471226,26326.555
1332.8265317062092,26305.234
1332.8279205650629,26247.889
1332.8293094241496,26341.77
1332.8306982830034,26266.92
1332.83208714209,26338.828
1332.8334760009436,26239.725
1332.8348648600302,26225.076
1332.8362537188839,26247.4
1332.8376425779704,26290.127
1332.8390314368241,26209.73
1332.8404202959107,26217.951
1332.8418091547644,26270.22
1332.843198013851,26311.459
1332.844586872705,26245.662
1332.8459757317914,26243.363
1332.8473645906452,26228.896
1332.8487534497317,26301.166
1332.8501423085854,26297.266
1332.851531167672,26200.549
1332.8529200265257,26191.246
1332.8543088853794,26233.803
1332.855697744466,26257.537
1332.8570866033197,26179.693
1332.8584754624062,26369.303
1332.8598643212601,26095.979
1332.8612531801139,26233.871
1332.8626420392004,26210.46
1332.8640308980541,26223.65
1332.8654197571407,26232.445
1332.8668086159944,26361.186
1332.868197474848,26257.354
1332.8695863339346,26290.244
1332.8709751927884,26274.764
1332.872364051642,26315.373
1332.8737529107286,26298.11
1332.8751417695826,26317.473
1332.8765306284363,26152.178
1332.8779194875228,26237.842
1332.8793083463765,26320.568
1332.8806972052303,26381.625
1332.882086064084,26289.75
1332.8834749231705,26264.564
1332.8848637820242,26312.918
1332.886252640878,26200.016
1332.8876414997317,26314.004
1332.8890303588182,26140.996
1332.890419217672,26268.668
1332.8918080765259,26273.387
1332.8931969353796,26246.756
1332.8945857944661,26352.498
1332.8959746533199,26194.994
1332.8973635121736,26242.709
1332.8987523710273,26212.299
1332.900141229881,26257.088
1332.9015300889675,26249.545
1332.9029189478213,26224.69
1332.904307806675,26344.406
1332.9056966655287,26316.064
1332.9070855243826,26312.49
1332.9084743832364,26288.23
1332.909863242323,26281.98
1332.9112521011766,26299.4
1332.9126409600303,26357.365
1332.914029818884,26386.057
1332.9154186777378,26256.203
1332.9168075365915,26363.354
1332.9181963954452,26337.62
1332.919585254299,26376.229
1332.9209741133855,26180.697
1332.9223629722394,26232.873
1332.923751831093,26353.648
1332.9251406899468,26281.406
1332.9265295488005,26203.33
1332.9279184076543,26248.07
1332.929307266508,26195.52
1332.9306961253617,26235.229
1332.9320849842154,26188.375
1332.9334738430691,26256.285
1332.9348627019228,26216.764
1332.9362515607766,26151.24
1332.9376404196305,26208.186
1332.9390292784842,26093.63
1332.940418137338,26181.031
1332.9418069961916,26200.637
1332.9431958550454,26184.855
1332.944584713899,26123.023
1332.9459735727528,26295.094
1332.9473624316065,26083.95
1332.9487512904602,26176.066
1332.950140149314,26224.125
1332.9515290081677,26162.143
1332.9529178670214,26207.818
1332.9543067258753,26158.602
1332.9556955844962,26236.537
1332.95708444335,26247.174
1332.9584733022036,26195.02
1332.9598621610573,26117.111
1332.961251019911,26237.498
1332.9626398787648,26204.082
1332.9640287376185,26282.31
1332.9654175964722,26182.354
1332.966806455093,26173.844
1332.9681953139468,26175.145
1332.9695841728008,26176.773
1332.9709730316545,26322.084
1332.9723618905082,26234.553
1332.973750749362,26190.508
1332.9751396079828,26240.49
1332.9765284668365,26410.703
1332.9779173256902,26161.082
1332.979306184544,26318.246
1332.9806950433976,26349.72
1332.9820839020185,26184.445
1332.9834727608722,26301.219
1332.9848616197262,26326.113
1332.98625047858,26356.527
1332.9876393372008,26186.578
1332.9890281960545,26188.115
1332.9904170549082,26204.295
1332.991805913762,26355.664
1332.9931947723828,26159.637
1332.9945836312365,26299.84
1332.9959724900903,26157.66
1332.997361348944,26262.523
1332.9987502075649,26181.42
1333.0001390664188,26259.54
1333.0015279252725,26170.703
1333.0029167838934,26307.275
1333.004305642747,26151.004
1333.0056945016008,26225.576
1333.0070833602217,26242.057
1333.0084722190754,26200.545
1333.0098610779291,26304.445
1333.01124993655,26208.676
1333.0126387954037,26365.768
1333.0140276540246,26266.295
1333.0154165128783,26358.744
1333.0168053717323,26239.4
1333.0181942303532,26318.701
1333.019583089207,26269.773
1333.0209719478278,26363.549
1333.0223608066815,26286.893
1333.0237496655352,26372.248
1333.025138524156,26209.217
1333.0265273830098,26414.377
1333.0279162416307,26209.4
1333.0293051004844,26231.785
1333.0306939591053,26312.967
1333.0320828179592,26293.012
1333.0334716765801,26322.898
1333.0348605354338,26330.793
1333.0362493940547,26289.469
1333.0376382529084,26230.344
1333.0390271115293,26287.209
1333.040415970383,26231.398
1333.041804829004,26328.283
1333.0431936878576,26264.51
1333.0445825464785,26269.154
1333.0459714053322,26190.695
1333.0473602639534,26240.291
1333.0487491225742,26197.613
1333.050137981428,26198.744
1333.0515268400488,26195.848
1333.0529156989026,26250.04
1333.0543045575234,26191.586
1333.0556934163772,26178.576
1333.057082274998,26185.697
1333.058471133619,26280.334
1333.0598599924726,26260.426
1333.0612488510935,26125.64
1333.0626377097146,26276.965
1333.0640265685684,26217.156
1333.0654154271892,26183.348
1333.066804286043,26137.291
1333.0681931446638,26192.094
1333.0695820032847,26223.63
1333.0709708621384,26224.123
1333.0723597207593,26212.176
1333.0737485793802,26192.412
1333.075137438001,26272.547
1333.0765262968548,26171.46
1333.0779151554757,26273.912
1333.0793040140968,26126.773
1333.0806928729505,26122.145
1333.0820817315714,26197.8
1333.0834705901923,26124.924
1333.0848594488132,26209.844
1333.086248307667,26133.63
1333.0876371662878,26239.12
1333.0890260249087,26212.738
1333.0904148835295,26180.633
1333.0918037423833,26109.438
1333.0931926010041,26169.35
1333.0945814596253,26157.68
1333.0959703182461,26087.475
1333.097359176867,26133.441
1333.0987480357207,26223.334
1333.1001368943416,26163.99
1333.1015257529625,26169.297
1333.1029146115834,26163.006
1333.1043034702043,25953.92
1333.1056923288252,26174.057
1333.107081187679,26136.258
1333.1084700462998,26233.145
1333.1098589049209,26262.832
1333.1112477635418,26248.46
1333.1126366221627,26192.03
1333.1140254807835,26242.271
1333.1154143394044,26246.207
1333.1168031980253,26277.027
1333.1181920566462,26190.654
1333.119580915267,26233.826
1333.1209697741208,26287.385
1333.1223586327417,26220.906
1333.1237474913626,26314.625
1333.1251363499837,26111.37
1333.1265252086046,26278.299
1333.1279140672254,26304.46
1333.1293029258463,26294.46
1333.1306917844672,26210.111
1333.132080643088,26282.879
1333.133469501709,26345.143
1333.1348583603299,26354.469
1333.1362472189508,26236.488
1333.1376360775716,26299.838
1333.1390249361925,26323.373
1333.1404137948134,26314.627
1333.1418026534345,26305.436
1333.1431915120554,26299.49
1333.1445803706763,26172.64
1333.1459692292972,26316.441
1333.147358087918,26265.543
1333.1487469463061,26267.924
1333.150135804927,26372.92
1333.151524663548,26299.275
1333.1529135221688,26277.158
1333.1543023807897,26275.178
1333.1556912394105,26199.281
1333.1570800980317,26213.795
1333.1584689566525,26312.5
1333.1598578152734,26296.777
1333.1612466736615,26212.717
1333.1626355322824,26169.424
1333.1640243909033,26265.117
1333.1654132495241,26186.273
1333.166802108145,26087.787
1333.168190966766,26322.174
1333.1695798253868,26117.83
1333.1709686837748,26290.85
1333.172357542396,26214.48
1333.1737464010168,26328.105
1333.1751352596377,26233.113
1333.1765241182586,26324.227
1333.1779129766467,26256.506
1333.1793018352676,26295.844
1333.1806906938884,26232.412
1333.1820795525093,26236.975
1333.1834684108974,26301.307
1333.1848572695183,26298.707
1333.1862461281391,26234.469
1333.1876349867603,26229.275
1333.1890238451483,26093.133
1333.1904127037692,26235.838
1333.19180156239,26282.354
1333.1931904207781,26238.008
1333.194579279399,26261.814
1333.19596813802,26236.691
1333.197356996408,26211.607
1333.1987458550288,26226.709
1333.2001347136497,26290.434
1333.2015235720378,26173.568
1333.2029124306587,26273.281
1333.2043012892798,26159.617
1333.2056901476678,26291.01
1333.2070790062887,26182.928
1333.2084678649096,26293.34
1333.2098567232977,26261.586
1333.2112455819185,26286.742
1333.2126344403066,26213.584
1333.2140232989275,26204.705
1333.2154121575484,26215.445
1333.2168010159364,26122.256
1333.2181898745573,26247.564
1333.2195787329456,26207.32
1333.2209675915665,26240.418
1333.2223564499545,26160.5
1333.2237453085754,26283.154
1333.2251341671963,26160.959
1333.2265230255844,26147.873
1333.2279118842052,26294.883
1333.2293007425933,26173.693
1333.2306896012142,26201.309
1333.2320784596022,26289.082
1333.2334673182231,26118.387
1333.2348561766114,26235.107
1333.2362450352323,26169.96
1333.2376338936203,26163.982
1333.2390227520084,26270.936
1333.2404116106293,26259.22
1333.2418004690173,26240.074
1333.2431893276382,26293.154
1333.2445781860263,26282.967
1333.2459670446472,26280.791
1333.2473559030352,26255.867
1333.248744761656,26218.672
1333.2501336200444,26248.498
1333.2515224784324,26364.645
1333.2529113370533,26249.459
1333.2543001954414,26345.383
1333.2556890538294,26343.117
1333.2570779124503,26149.11
1333.2584667708384,26312.299
1333.2598556294593,26388.848
1333.2612444878473,26301.123
1333.2626333462354,26187.068
1333.2640222048562,26315.582
1333.2654110632443,26293.146
1333.2667999216326,26298.318
1333.2681887802535,26145.963
1333.2695776386415,26321.947
1333.2709664970296,26271.037
1333.2723553554176,26274.428
1333.2737442140385,26238.07
1333.2751330724266,26186.014
1333.2765219308146,26204.87
1333.2779107894355,26101.836
1333.2792996478236,26235.441
1333.2806885062116,26118.8
1333.2820773646,26241.918
1333.2834662232208,26266.295
1333.2848550816088,26249.418
1333.286243939997,26199.42
1333.287632798385,26204.17
1333.289021656773,26010.188
1333.290410515394,26142.688
1333.291799373782,26370.709
1333.29318823217,26075.385
1333.294577090558,26283.81
1333.295965948946,26328.393
1333.2973548075672,26326.174
1333.2987436659553,26262.826
1333.3001325243433,26255.275
1333.3015213827314,26183.316
1333.3029102411194,26359.21
1333.3042990995075,26257.17
1333.3056879578955,26159.197
1333.3070768162836,26345.83
1333.3084656749045,26151.773
1333.3098545332925,26044.727
1333.3112433916806,26234.646
1333.3126322500689,26235.738
1333.314021108457,26227.588
1333.315409966845,26121.783
1333.316798825233,26082.781
1333.318187683621,26191.58
1333.3195765420091,26100.967
1333.3209654003972,26114.828
1333.3223542587853,26268.543
1333.3237431171733,26152.047
1333.3251319755614,26188.42
1333.3265208339494,26211.86
1333.3279096923375,26243.61
1333.3292985507258,26113.568
1333.3306874091138,26174.62
1333.3320762675019,26289.479
1333.33346512589,26164.727
1333.334853984278,26258.936
1333.336242842666,26239.275
1333.337631701054,26268.229
1333.3390205594421,26297.58
1333.3404094178302,26121.355
1333.3417982762182,26290.154
1333.3431871346063,26218.814
1333.3445759929946,26214.857
1333.3459648513826,26250.98
1333.3473537097707,26258.691
1333.3487425681587,26233.154
1333.350131426314,26254.0
1333.351520284702,26193.363
