time,flux
1332.141977394751,63641.695
1332.1433662463871,63567.426
1332.144755098023,63465.457
1332.146143949659,63585.023
1332.147532801295,63495.438
1332.148921652931,63346.742
1332.150310504567,63309.277
1332.151699356203,63357.38
1332.153088207839,63360.297
1332.1544770594749,63276.3
1332.1558659111108,63228.89
1332.1572547627468,63221.566
1332.158643614383,63189.137
1332.160032466019,63172.695
1332.1614213171893,63179.637
1332.1628101688252,63095.75
1332.1641990204612,63193.348
1332.1655878720971,63147.715
1332.1669767237331,63094.547
1332.168365575369,63055.93
1332.169754427005,63031.434
1332.171143278641,63034.68
1332.172532130277,63007.61
1332.1739209819132,63024.906
1332.1753098330835,63036.164
1332.1766986847194,62947.836
1332.1780875363554,62911.125
1332.1794763879914,62919.17
1332.1808652396273,62912.64
1332.1822540912633,62868.113
1332.1836429428993,62851.81
1332.1850317940696,62848.383
1332.1864206457055,62859.418
1332.1878094973415,62785.566
1332.1891983489777,62835.195
1332.1905872006137,62848.254
1332.1919760522496,62838.676
1332.1933649038856,62881.176
1332.194753755056,62835.855
1332.1961426066919,62956.5
1332.1975314583278,63041.98
1332.1989203099638,62892.547
1332.2003091615998,63009.08
1332.20169801277,63368.02
1332.203086864406,62897.152
1332.204475716042,62934.875
1332.2058645676782,63024.145
1332.2072534193142,62993.61
1332.2086422704845,62980.797
1332.2100311221204,63051.28
1332.2114199737564,63019.574
1332.2128088253924,62970.23
1332.2141976765627,62976.793
1332.2155865281986,62931.14
1332.2169753798346,63069.066
1332.2183642314706,63017.43
1332.2197530826409,63029.715
1332.221141934277,63053.867
1332.222530785913,62976.215
1332.223919637549,63045.12
1332.2253084887193,63002.95
1332.2266973403553,63018.32
1332.2280861919912,62998.88
1332.2294750436272,62982.465
1332.2308638947975,63004.312
1332.2322527464335,63023.977
1332.2336415980694,63021.363
1332.2350304497054,63100.45
1332.236419300876,63070.207
1332.237808152512,63090.254
1332.2391970041479,63103.715
1332.2405858553182,63145.72
1332.2419747069541,63112.375
1332.24336355859,63166.19
1332.2447524097604,63166.527
1332.2461412613964,63351.992
1332.2475301130323,63295.754
1332.2489189642026,63277.145
1332.2503078158386,63471.957
1332.2516966674748,63306.746
1332.253085518645,63208.742
1332.254474370281,63269.234
1332.255863221917,63246.477
1332.2572520730873,63303.91
1332.2586409247233,63358.78
1332.2600297763593,63237.47
1332.2614186275296,63260.43
1332.2628074791655,63234.895
1332.2641963308015,63183.87
1332.2655851819718,63234.496
1332.2669740336078,63263.688
1332.2683628847783,63320.74
1332.2697517364143,63225.305
1332.2711405880502,63260.504
1332.2725294392205,63203.574
1332.2739182908565,63176.484
1332.2753071420268,63207.293
1332.2766959936628,63223.34
1332.2780848452987,63204.83
1332.279473696469,63236.965
1332.280862548105,63189.523
1332.2822513992753,63187.26
1332.2836402509115,63161.05
1332.2850291020818,63210.09
1332.2864179537178,63182.79
1332.2878068053537,63176.945
1332.289195656524,63118.58
1332.29058450816,63211.668
1332.2919733593303,63108.547
1332.2933622109663,63173.91
1332.2947510621366,63170.09
1332.2961399137725,63191.85
1332.2975287649429,63169.91
1332.298917616579,63220.945
1332.3003064677494,63178.86
1332.3016953193853,63114.613
1332.3030841710213,63196.88
1332.3044730221916,63187.18
1332.3058618738276,63107.434
1332.3072507249979,63248.914
1332.3086395766338,63177.367
1332.3100284278041,63230.055
1332.31141727944,63124.727
1332.3128061306104,63294.242
1332.3141949822466,63280.51
1332.315583833417,63001.973
1332.3169726845872,63253.06
1332.3183615362232,63297.9
1332.3197503873935,63232.38
1332.3211392390294,63252.94
1332.3225280901997,63325.605
1332.3239169418357,63273.86
1332.325305793006,63327.816
1332.326694644642,63331.08
1332.3280834958123,63267.207
1332.3294723474482,63216.92
1332.3308611986188,63191.094
1332.332250049789,63235.805
1332.333638901425,63259.29
1332.3350277525954,63226.625
1332.3364166042313,63160.797
1332.3378054554016,63193.11
1332.3391943070376,63293.742
1332.340583158208,63274.547
1332.3419720093782,63335.805
1332.3433608610142,63273.254
1332.3447497121845,63287.12
1332.3461385638207,63310.203
1332.347527414991,63319.73
1332.3489162661613,63349.766
1332.3503051177972,63331.383
1332.3516939689675,63351.27
1332.3530828206035,63461.32
1332.3544716717738,63519.727
1332.355860522944,63338.652
1332.35724937458,63358.676
1332.3586382257504,62769.582
1332.3600270769207,63365.348
1332.3614159285569,63408.293
1332.3628047797272,63292.617
1332.3641936308975,63385.38
1332.3655824825335,63375.605
1332.3669713337038,63374.043
1332.368360184874,63451.742
1332.36974903651,63341.477
1332.3711378876803,63461.902
1332.3725267388506,63424.047
1332.3739155904866,63466.31
1332.375304441657,63384.887
1332.3766932928274,63369.273
1332.3780821444634,63467.797
1332.3794709956337,63417.152
1332.380859846804,63395.29
1332.38224869844,63553.96
1332.3836375496103,63385.555
1332.3850264007806,63399.066
1332.386415251951,63370.566
1332.3878041035869,63356.242
1332.3891929547572,63321.918
1332.3905818059275,63254.99
1332.3919706570978,63259.59
1332.393359508734,63210.64
1332.3947483599043,63194.984
1332.3961372110746,63267.938
1332.3975260627105,63206.008
1332.3989149138808,63186.258
1332.4003037650511,63142.87
1332.4016926162215,63182.723
1332.4030814673918,63114.58
1332.4044703190277,63215.902
1332.405859170198,63504.07
1332.4072480213683,63163.32
1332.4086368725389,63133.984
1332.4100257241748,63136.65
1332.4114145753451,63153.31
1332.4128034265154,62696.773
1332.4141922776857,63210.375
1332.415581128856,63256.887
1332.416969980492,63251.67
1332.4183588316623,63222.465
1332.4197476828326,63186.348
1332.421136534003,63270.84
1332.4225253851732,63230.707
1332.4239142368094,63255.47
1332.4253030879797,63214.93
1332.42669193915,63232.848
1332.4280807903203,63162.742
1332.4294696414906,63173.63
1332.430858492661,63175.32
1332.432247344297,63113.727
1332.4336361954672,63132.02
1332.4350250466375,63132.016
1332.4364138978078,63209.75
1332.4378027489781,63137.316
1332.4391916001487,63319.605
1332.440580451319,63142.137
1332.4419693024893,63100.113
1332.4433581541252,63180.53
1332.4447470052955,63127.938
1332.4461358564658,63100.918
1332.4475247076361,63146.355
1332.4489135588065,63087.33
1332.4503024099768,63094.098
1332.451691261147,63006.965
1332.4530801123174,63067.066
1332.4544689634877,63096.24
1332.4558578151239,63106.547
1332.4572466662942,63058.645
1332.4586355174645,63102.117
1332.4600243686348,63110.445
1332.461413219805,63064.426
1332.4628020709754,63101.777
1332.4641909221457,63220.348
1332.465579773316,63155.637
1332.4669686244863,63114.684
1332.4683574756566,63248.836
1332.469746326827,63152.445
1332.4711351779974,63175.195
1332.4725240291677,63325.098
1332.473912880338,63200.53
1332.4753017315084,63176.293
1332.4766905826787,63200.8
1332.478079433849,63260.31
1332.4794682850193,63268.652
1332.4808571361896,63232.4
1332.4822459873599,63195.176
1332.4836348385302,63248.46
1332.4850236897005,63220.965
1332.486412540871,63263.06
1332.4878013920413,63210.48
1332.4891902432116,63236.43
1332.490579094382,63297.32
1332.4919679455522,63336.99
1332.4933567967225,63284.47
1332.4947456478928,63301.715
1332.4961344990631,63298.562
1332.4975233502335,63375.07
1332.4989122014038,63338.945
1332.500301052574,63330.41
1332.5016899037446,63428.76
1332.503078754915,63498.01
1332.5044676060852,63271.2
1332.5058564572555,63313.34
1332.5072453084258,63335.52
1332.508634159596,63352.773
1332.5100230107664,63325.64
1332.5114118619367,63387.973
1332.512800713107,63402.184
1332.5141895642773,63433.164
1332.515578414982,63421.09
1332.5169672661523,63401.88
1332.5183561173228,63389.63
1332.5197449684931,63429.0
1332.5211338196634,63414.59
1332.5225226708337,63443.74
1332.523911522004,63415.984
1332.5253003731743,63393.383
1332.5266892243446,63449.168
1332.528078075515,63385.727
1332.5294669262196,63411.76
1332.53085577739,63458.824
1332.5322446285602,63447.64
1332.5336334797307,63460.21
1332.535022330901,63405.496
1332.5364111820713,63359.965
1332.5378000332416,63416.01
1332.5391888839463,63967.055
1332.5405777351166,63436.207
1332.541966586287,63434.117
1332.5433554374572,63457.676
1332.5447442886275,63424.984
1332.5461331397978,63363.82
1332.547521990968,63438.04
1332.548910841673,63374.066
1332.5502996928433,63426.504
1332.5516885440136,63373.86
1332.553077395184,63401.184
1332.5544662463542,63389.473
1332.5558550970588,63449.29
1332.5572439482291,63517.92
1332.5586327993994,63417.082
1332.5600216505698,63491.32
1332.56141050174,63482.758
1332.5627993524447,63415.742
1332.5641882036152,63463.945
1332.5655770547855,63481.176
1332.5669659059558,63416.348
1332.5683547566605,63490.18
1332.5697436078308,63442.703
1332.571132459001,63376.53
1332.5725213101714,63353.223
1332.573910160876,63432.37
1332.5752990120463,63384.152
1332.5766878632166,63413.797
1332.578076714387,63360.785
1332.5794655650916,62792.32
1332.5808544162621,63507.484
1332.5822432674324,63338.39
1332.5836321186027,63293.195
1332.5850209693074,63293.176
1332.5864098204777,63301.54
1332.587798671648,63272.098
1332.5891875223526,63256.15
1332.590576373523,63282.977
1332.5919652246932,63288.36
1332.5933540758635,63225.598
1332.5947429265682,63264.473
1332.5961317777387,63270.02
1332.597520628909,63325.555
1332.5989094796137,63337.258
1332.600298330784,63297.098
1332.6016871819543,63311.383
1332.603076032659,63228.77
1332.6044648838292,63368.742
1332.6058537349995,63262.9
1332.6072425857042,63263.0
1332.6086314368745,63211.23
1332.6100202880448,63238.754
1332.6114091387497,63136.156
1332.61279798992,63228.54
1332.6141868410903,63161.19
1332.615575691795,63146.203
1332.6169645429652,63174.42
1332.6183533936698,63187.57
1332.6197422448402,63182.45
1332.6211310960105,63248.51
1332.622519946715,63223.094
1332.6239087978854,63191.66
1332.6252976490557,63257.008
1332.6266864997606,63263.715
1332.6280753509309,63222.67
1332.6294642016355,63239.637
1332.6308530528058,63319.52
1332.6322419035105,63285.86
1332.6336307546808,63298.95
1332.635019605851,63358.438
1332.6364084565557,63355.152
1332.637797307726,63295.805
1332.6391861584307,63300.617
1332.640575009601,63457.645
1332.6419638603056,63322.766
1332.6433527114762,63267.816
1332.6447415626465,63240.656
1332.646130413351,63316.508
1332.6475192645214,63287.344
1332.648908115226,63324.945
1332.6502969663964,63447.406
1332.651685817101,63286.008
1332.6530746682713,63381.824
1332.654463518976,63331.33
1332.6558523701462,63347.76
1332.657241220851,63287.117
1332.6586300720214,63359.816
1332.660018922726,63387.914
1332.6614077738964,63357.965
1332.662796624601,63482.4
1332.6641854757713,63421.785
1332.665574326476,63431.66
1332.6669631776463,63480.49
1332.668352028351,63479.6
1332.6697408795212,63463.113
1332.6711297302259,63469.812
1332.6725185813962,63408.258
1332.673907432101,63459.84
1332.6752962832713,63391.418
1332.676685133976,63395.336
1332.6780739851463,63416.668
1332.679462835851,63362.086
1332.6808516870212,63382.973
1332.6822405377259,63374.09
1332.6836293884305,63266.543
1332.6850182396008,63251.78
1332.6864070903055,63301.85
1332.6877959414758,63345.508
1332.6891847921806,63249.066
1332.690573643351,63238.05
1332.6919624940556,63317.547
1332.6933513447602,63216.105
1332.6947401959305,63153.277
1332.6961290466352,63226.324
1332.6975178978055,63271.188
1332.6989067485101,63281.11
1332.7002955992148,63245.586
1332.701684450385,63220.914
1332.7030733010897,63157.47
1332.70446215226,63160.324
1332.705851002965,63215.54
1332.7072398536695,63169.336
1332.7086287048398,63161.617
1332.7100175555445,63170.676
1332.7114064062491,63220.72
1332.7127952574194,63278.098
1332.714184108124,63232.895
1332.7155729588287,63187.23
1332.716961809999,63153.656
1332.7183506607037,63169.074
1332.7197395114083,63184.24
1332.7211283625788,63164.35
1332.7225172132835,63236.812
1332.7239060639881,63199.99
1332.7252949151584,63201.812
1332.726683765863,63102.973
1332.7280726165677,63180.75
1332.729461467738,63150.312
1332.7308503184427,63090.113
1332.7322391691473,63112.703
1332.7336280203176,63110.336
1332.7350168710223,63166.45
1332.7364057217271,63070.344
1332.7377945728974,63050.293
1332.739183423602,63048.62
1332.7405722743067,63058.812
1332.7419611250114,63029.332
1332.7433499761817,63023.703
1332.7447388268863,63015.492
1332.746127677591,63093.203
1332.7475165282956,63058.176
1332.748905379466,63097.945
1332.7502942301705,63172.39
1332.7516830808754,63222.17
1332.75307193158,63121.895
1332.7544607827504,63195.395
1332.755849633455,63245.562
1332.7572384841596,63279.535
1332.7586273348643,63177.047
1332.7600161860346,63222.43
1332.7614050367392,63174.445
1332.7627938874439,63142.76
1332.7641827381485,63121.094
1332.7655715888532,63113.664
1332.7669604400235,63177.99
1332.7683492907283,63478.22
1332.769738141433,63095.273
1332.7711269921376,63125.094
1332.7725158428423,63107.133
1332.7739046940126,63158.04
1332.7752935447172,63191.57
1332.7766823954219,63241.645
1332.7780712461265,63210.344
1332.7794600968311,63174.098
1332.7808489475358,63187.49
1332.782237798706,63319.37
1332.783626649411,63357.1
1332.7850155001156,63204.547
1332.7864043508202,63260.93
1332.787793201525,63350.594
1332.7891820522295,63351.918
1332.7905709029342,63348.156
1332.7919597541045,63276.38
1332.7933486048091,63121.992
1332.7947374555138,63344.06
1332.7961263062184,63442.7
1332.797515156923,63478.836
1332.798904007628,63337.074
1332.8002928583326,63347.82
1332.8016817090372,63416.906
1332.8030705602075,63373.973
1332.8044594109122,63416.953
1332.8058482616168,63452.12
1332.8072371123214,63513.027
1332.808625963026,63447.707
1332.8100148137307,63504.01
1332.8114036644354,63512.586
1332.81279251514,63485.824
1332.814181365845,63581.32
1332.8155702165495,63589.605
1332.8169590672542,63527.34
1332.8183479179588,63572.38
1332.8197367686635,63519.797
1332.821125619368,63585.477
1332.8225144705384,63614.87
1332.823903321243,64255.703
1332.8252921719477,63712.992
1332.8266810226523,63668.83
1332.828069873357,63708.51
1332.8294587240616,63708.273
1332.8308475747665,63665.598
1332.8322364254711,63737.668
1332.8336252761758,63748.242
1332.8350141268804,63684.645
1332.836402977585,63738.54
1332.8377918282897,63744.78
1332.8391806789944,63709.453
1332.840569529699,63712.652
1332.8419583804036,63664.598
1332.8433472311083,63757.117
1332.844736081813,63810.918
1332.8461249325178,63803.895
1332.8475137832224,63827.3
1332.848902633927,63826.89
1332.8502914846317,63774.22
1332.8516803353364,63813.566
1332.853069186041,63834.734
1332.8544580367457,63876.03
1332.8558468869846,63877.57
1332.8572357376893,63862.594
1332.858624588394,63861.246
1332.8600134390986,63855.42
1332.8614022898034,63942.156
1332.862791140508,63869.08
1332.8641799912127,63930.332
1332.8655688419174,63883.453
1332.866957692622,63889.008
1332.8683465433267,63869.207
1332.8697353940313,63900.402
1332.871124244736,63866.68
1332.8725130954406,63798.715
1332.8739019456796,63867.37
1332.8752907963842,63836.9
1332.876679647089,63813.81
1332.8780684977937,64292.01
1332.8794573484984,63848.77
1332.880846199203,63785.062
1332.8822350499076,63719.613
1332.8836239006123,63763.574
1332.885012751317,63693.246
1332.886401601556,63708.438
1332.8877904522606,63757.875
1332.8891793029652,63665.605
1332.8905681536698,63750.215
1332.8919570043745,63638.953
1332.8933458550794,63654.56
1332.8947347053183,63652.414
1332.896123556023,63604.344
1332.8975124067276,63664.734
1332.8989012574323,63645.87
1332.900290108137,63687.992
1332.9016789588416,63691.414
1332.9030678090805,63684.652
1332.9044566597852,63613.035
1332.9058455104898,63621.0
1332.9072343611945,63643.254
1332.9086232118993,63657.613
1332.9100120621383,63661.88
1332.911400912843,63556.0
1332.9127897635476,63640.23
1332.9141786142523,63584.453
1332.915567464957,63644.94
1332.9169563151959,63556.34
1332.9183451659005,63510.156
1332.9197340166052,63538.566
1332.9211228673098,63482.176
1332.9225117175488,63603.37
1332.9239005682537,63570.88
1332.9252894189583,63566.27
1332.926678269663,63552.27
1332.928067119902,63549.88
1332.9294559706066,63510.48
1332.9308448213112,63518.645
1332.9322336720159,63526.945
1332.9336225222548,63495.72
1332.9350113729595,63539.92
1332.9364002236641,63472.965
1332.9377890743688,63512.453
1332.939177924608,63490.293
1332.9405667753126,63452.76
1332.9419556260173,63475.453
1332.9433444762562,63473.984
1332.9447333269609,63424.734
1332.9461221776655,63429.777
1332.9475110283702,63422.996
1332.9488998786092,63476.785
1332.9502887293138,63469.527
1332.9516775800184,63497.29
1332.9530664302574,63515.742
1332.954455280962,63458.297
1332.955844131667,63452.1
1332.957232981906,63414.63
1332.9586218326106,63445.91
1332.9600106833152,63479.273
1332.9613995335542,63459.227
1332.9627883842588,63447.535
1332.9641772344978,63544.207
1332.9655660852025,63423.055
1332.966954935907,63486.465
1332.968343786146,63358.55
1332.9697326368507,63411.465
1332.9711214875556,63342.285
1332.9725103377946,63365.58
1332.9738991884992,63351.684
1332.9752880392039,63318.27
1332.9766768894428,63435.543
1332.9780657401475,62329.38
1332.9794545903865,63212.195
1332.980843441091,63267.312
1332.9822322917958,63222.273
1332.9836211420347,63196.746
1332.9850099927394,63256.082
1332.9863988429786,63201.684
1332.9877876936832,63254.703
1332.9891765439222,63284.805
1332.9905653946269,63220.523
1332.9919542453315,63300.387
1332.9933430955705,63300.457
1332.9947319462751,63387.918
1332.996120796514,63311.297
1332.9975096472187,63309.207
1332.9988984974577,63341.85
1333.0002873481624,63368.227
1333.0016761984016,63388.086
1333.0030650491062,63364.938
1333.0044538993452,63305.652
1333.0058427500499,63317.484
1333.0072316002888,63317.73
1333.0086204509935,63228.324
1333.0100093016981,63260.285
1333.011398151937,63243.254
1333.0127870026417,63095.44
1333.0141758528807,63164.793
1333.0155647035854,63162.215
1333.0169535538244,63121.723
1333.0183424040636,63117.445
1333.0197312547682,63038.77
1333.0211201050072,62987.05
1333.0225089557118,62946.516
1333.0238978059508,62920.266
1333.0252866566555,62942.547
1333.0266755068944,62937.184
1333.028064357599,62893.324
1333.029453207838,62990.875
1333.0308420585427,62873.21
1333.0322309087817,62946.285
1333.0336197594866,62868.164
1333.0350086097255,62904.53
1333.0363974599645,62867.64
1333.0377863106692,62943.21
1333.0391751609081,62972.574
1333.0405640116128,62921.324
1333.0419528618518,62963.04
1333.0433417125564,62988.266
1333.0447305627954,62956.918
1333.0461194130344,63137.62
1333.047508263739,63058.523
1333.0488971139782,63119.855
1333.0502859646829,63120.23
1333.0516748149219,63115.17
1333.0530636651608,63202.758
1333.0544525158655,63229.473
1333.0558413661045,63323.754
1333.057230216809,63416.742
1333.058619067048,63355.93
1333.060007917287,63436.395
1333.0613967679917,63354.87
1333.0627856182307,63376.156
1333.06417446847,63355.016
1333.0655633191745,63357.918
1333.0669521694135,63393.133
1333.0683410196525,63430.688
1333.0697298703572,63398.227
1333.0711187205961,63356.805
1333.0725075708351,63346.207
1333.0738964215398,63346.17
1333.0752852717787,63362.05
1333.0766741220177,63282.188
1333.0780629727224,63288.8
1333.0794518229613,63280.895
1333.0808406732006,63211.164
1333.0822295239052,63235.273
1333.0836183741442,63206.723
1333.0850072243832,62755.566
1333.0863960750878,63248.33
1333.0877849253268,63228.492
1333.0891737755658,63264.855
1333.0905626258048,63196.477
1333.0919514765094,63230.062
1333.0933403267484,63303.71
1333.0947291769874,63189.188
1333.0961180276922,63223.117
1333.0975068779312,63192.066
1333.0988957281702,63152.23
1333.1002845784092,63202.945
1333.1016734291138,63267.574
1333.1030622793528,63150.168
1333.1044511295918,63210.594
1333.1058399798308,63228.84
1333.1072288305354,63192.973
1333.1086176807744,63178.465
1333.1100065310134,63171.22
1333.1113953812526,63132.51
1333.1127842314916,63124.28
1333.1141730821962,63137.863
1333.1155619324352,63124.76
1333.1169507826742,63095.945
1333.1183396329131,63135.1
1333.1197284836178,63156.45
1333.1211173338568,63170.523
1333.1225061840958,63132.54
1333.1238950343347,63123.973
1333.1252838845737,63066.47
1333.126672734813,63074.25
1333.1280615855176,63115.375
1333.1294504357566,63070.29
1333.1308392859955,63109.734
1333.1322281362345,63013.312
1333.1336169864735,63141.164
1333.1350058367125,63154.582
1333.1363946874171,63155.184
1333.137783537656,63200.953
1333.139172387895,63270.17
1333.140561238134,64027.832
1333.141950088373,63230.605
1333.1433389386123,63349.38
1333.1447277888512,63215.645
1333.1461166395559,62707.18
1333.1475054897949,63299.207
1333.1488943400338,63268.254
1333.1502831902728,63297.027
1333.1516720405118,63294.426
1333.1530608907508,63291.14
1333.1544497409898,63292.05
1333.1558385912288,63363.184
1333.1572274414677,63406.023
1333.1586162921726,63430.332
1333.1600051424116,63363.47
1333.1613939926506,63725.64
1333.1627828428896,63293.766
1333.1641716931285,63300.6
1333.1655605433675,63265.387
1333.1669493936065,63255.277
1333.1683382438455,63250.72
1333.1697270940845,63273.883
1333.1711159443234,63200.457
1333.1725047945624,63296.66
1333.1738936448016,63192.09
1333.1752824950406,63218.574
1333.1766713452796,63119.066
1333.1780601955186,63183.047
1333.1794490457576,63737.406
1333.1808378959965,63195.28
1333.1822267462355,63137.38
1333.1836155964745,63087.76
1333.1850044467135,63183.98
1333.1863932969525,63114.004
1333.1877821471915,63160.44
1333.1891709974307,63211.598
1333.1905598476696,63204.832
1333.1919486979086,63224.047
1333.1933375481476,63223.14
1333.1947263983866,63301.215
1333.1961152486256,63268.645
1333.1975040988646,63319.203
1333.1988929491035,63261.027
1333.2002817993425,63334.75
1333.2016706495815,63313.457
1333.2030594998205,63407.94
1333.2044483500595,63337.324
1333.2058372002987,63383.52
1333.2072260505377,63499.074
1333.2086149007766,63428.062
1333.2100037510156,63480.81
1333.2113926012546,63456.84
1333.2127814514936,63527.55
1333.2141703017326,63484.96
1333.2155591519715,63475.668
1333.2169480022105,63368.59
1333.2183368524495,63451.08
1333.2197257026885,63448.652
1333.221114552462,63457.926
1333.222503402701,63509.434
1333.22389225294,63444.438
1333.225281103179,63425.83
1333.226669953418,63426.586
1333.228058803657,63477.54
1333.229447653896,63366.684
1333.230836504135,63382.008
1333.232225354374,63396.98
1333.2336142041472,63427.71
1333.2350030543862,63370.5
1333.2363919046254,63386.03
1333.2377807548644,63387.082
1333.2391696051034,63383.39
1333.2405584553424,63340.29
1333.2419473055813,63485.83
1333.2433361553547,63394.418
1333.2447250055936,63344.51
1333.2461138558326,63410.82
1333.2475027060716,63437.12
1333.2488915563106,63380.52
1333.2502804065496,63379.664
1333.2516692567888,63432.082
1333.253058106562,63414.52
1333.254446956801,63468.24
1333.25583580704,63353.72
1333.257224657279,63440.02
1333.258613507518,63401.04
1333.2600023572913,63406.375
1333.2613912075303,63005.04
1333.2627800577693,63487.08
1333.2641689080083,63568.465
1333.2655577582473,63497.695
1333.2669466080206,63453.13
1333.2683354582598,63423.664
1333.2697243084988,63432.785
1333.2711131587378,63419.258
1333.272502008511,63362.477
1333.27389085875,63389.67
1333.275279708989,63239.152
1333.276668559228,63344.812
1333.2780574090013,63371.375
1333.2794462592403,63275.402
1333.2808351094793,63326.543
1333.2822239597183,63343.273
1333.2836128094918,63248.547
1333.2850016597308,63277.934
1333.2863905099698,63233.14
1333.2877793602088,63301.957
1333.289168209982,63217.098
1333.290557060221,62448.34
1333.29194591046,63242.445
1333.2933347602334,63296.336
1333.2947236104724,63264.684
1333.2961124607114,63366.41
1333.2975013104847,63327.562
1333.2988901607239,63330.227
1333.3002790109629,63389.645
1333.3016678612018,63390.4
1333.3030567109752,63358.707
1333.3044455612142,63460.58
1333.3058344114531,63352.438
1333.3072232612265,63449.58
1333.3086121114654,63424.965
1333.3100009617044,63426.89
1333.3113898114777,63393.383
1333.3127786617167,63419.297
1333.3141675114903,63480.215
1333.3155563617293,63505.89
1333.3169452119682,63516.414
1333.3183340617416,63524.688
1333.3197229119805,63565.254
1333.3211117622195,63474.797
1333.3225006119928,63582.168
1333.3238894622318,63581.715
1333.3252783124708,63557.05
1333.3266671622441,63608.848
1333.328056012483,63650.383
1333.3294448622564,63585.273
1333.3308337124956,63679.336
1333.3322225627346,63578.53
1333.333611412508,63526.855
1333.335000262747,63595.387
1333.3363891125202,63577.043
1333.3377779627592,63620.5
1333.3391668125325,63666.14
1333.3405556627715,63621.03
1333.3419445130105,63499.93
1333.3433333627838,63602.6
1333.3447222130228,63519.633
1333.3461110627964,63546.78
1333.3474999130353,63510.617
1333.3488887628087,63516.574
1333.3502776130476,63451.777
1333.351666462821,63534.74
1333.35305531306,63462.4
1333.354444163299,63436.266
1333.3558330130722,63447.426
1333.3572218633112,63390.156
1333.3586107130845,63390.965
1333.3599995633235,63344.293
1333.361388413097,63249.01
1333.362777263336,63388.35
1333.3641661131094,63317.547
1333.3655549633484,63350.664
1333.3669438131217,63435.535
1333.3683326633607,63361.45
1333.369721513134,63339.66
1333.371110363373,63442.484
1333.3724992131463,63404.566
1333.3738880633853,63467.53
1333.3752769131586,62930.22
1333.3766657629321,63444.0
1333.3780546131711,63385.605
1333.3794434629444,63285.555
1333.3808323131834,63486.418
1333.3822211629567,63408.004
1333.3836100131957,63369.688
1333.384998862969,63421.527
1333.386387713208,63298.414
1333.3877765629813,63372.652
1333.3891654132203,63356.63
1333.3905542629936,63327.973
1333.391943112767,63368.496
1333.3933319630062,63279.945
1333.3947208127795,63357.117
1333.3961096630185,63380.523
1333.3974985127918,63374.19
1333.3988873625651,63347.695
1333.400276212804,63410.754
1333.4016650625774,63391.688
1333.4030539128164,63403.19
1333.4044427625897,63418.812
1333.405831612363,63369.0
1333.407220462602,63403.754
1333.4086093123756,63346.363
1333.4099981626146,63361.84
1333.4113870123879,63350.06
1333.4127758621612,63359.887
1333.4141647124002,63374.53
1333.4155535621735,63445.37
1333.4169424119468,63316.312
1333.4183312621858,63392.848
1333.4197201119591,63348.086
1333.4211089617324,63371.043
1333.4224978119714,63372.29
1333.423886661745,63334.49
1333.4252755115183,63461.723
1333.4266643617573,63396.53
1333.4280532115306,63394.52
1333.429442061304,63432.043
1333.430830911543,63446.242
1333.4322197613162,63402.426
1333.4336086110895,63488.035
1333.4349974613285,63512.688
1333.4363863111018,63483.54
1333.4377751608752,63610.863
1333.4391640106487,63551.676
1333.4405528608877,63491.406
1333.441941710661,63542.824
1333.4433305604343,63584.07
1333.4447194106733,63592.223
1333.4461082604466,63632.73
1333.44749711022,63471.633
1333.4488859599933,63498.387
1333.4502748102323,63557.492
1333.4516636600056,63536.12
1333.453052509779,63574.625
1333.4544413595522,63593.75
1333.4558302097914,63539.543
1333.4572190595647,63658.914
1333.458607909338,63495.723
1333.4599967591114,63527.9
1333.4613856093504,63615.5
1333.4627744591237,63560.8
1333.464163308897,63551.41
1333.4655521586703,63569.56
1333.4669410084437,63542.312
1333.4683298586826,63554.605
1333.469718708456,63608.355
1333.4711075582295,63508.547
1333.4724964080028,63599.277
1333.4738852577761,63574.3
1333.4752741080151,63547.39
1333.4766629577884,63522.973
1333.4780518075618,63537.836
1333.479440657335,63572.64
1333.4808295071084,63456.305
1333.4822183568817,63484.906
1333.4836072071207,63541.22
1333.484996056894,63438.297
1333.4863849066676,63371.465
1333.487773756441,63367.97
1333.4891626062142,63390.34
1333.4905514559875,63398.49
1333.4919403057609,63402.875
1333.4933291559998,63378.223
1333.4947180057732,63441.473
1333.4961068555465,63342.965
1333.4974957053198,63347.46
1333.4988845550931,63455.88
1333.5002734048664,63405.637
1333.50166225464,63362.336
1333.5030511044133,63346.195
1333.5044399546523,63332.88
1333.5058288044256,63313.547
1333.507217654199,63040.496
1333.5086065039723,63169.36
1333.5099953537456,63199.723
1333.511384203519,63196.152
1333.5127730532922,63153.06
1333.5141619030655,63142.625
1333.5155507528389,63134.777
1333.5169396026122,63091.902
1333.5183284523857,63130.598
1333.519717302159,63100.5
1333.5211061519324,63079.61
1333.5224950021714,62997.34
1333.5238838519447,62992.234
1333.525272701718,63063.242
1333.5266615514913,63012.816
1333.5280504012646,62988.5
1333.529439251038,63036.883
1333.5308281008113,63034.434
1333.5322169505846,63014.883
1333.5336058003581,63018.32
1333.5349946501315,62986.094
1333.5363834999048,62974.637
1333.537772349678,63011.664
1333.5391611994514,62990.29
1333.5405500492247,62809.414
1333.541938898998,62979.89
1333.5433277487714,62969.15
1333.5447165985447,63077.777
1333.546105448318,63063.37
1333.5474942980914,63053.43
1333.548883147865,63033.812
1333.5502719976382,63068.094
1333.5516608474115,63105.7
