time,flux
1334.2120774960727,45005.69
1334.2134663537622,44998.918
1334.2148552116846,45036.34
1334.2162440693742,45061.086
1334.2176329270637,45007.484
1334.2190217847535,44952.57
1334.220410642676,45073.805
1334.2217995003655,45018.973
1334.223188358055,45095.61
1334.2245772157446,45074.227
1334.2259660734342,45137.395
1334.2273549313566,45167.875
1334.2287437890461,45180.652
1334.2301326467357,45148.79
1334.2315215044252,45181.707
1334.2329103621148,45268.03
1334.2342992198046,45182.957
1334.2356880774942,45291.895
1334.2370769354166,45275.523
1334.2384657931061,45257.465
1334.2398546507957,45243.414
1334.2412435084852,45289.598
1334.2426323661748,45285.72
1334.2440212238644,45285.5
1334.245410081554,45286.79
1334.2467989392435,45302.414
1334.248187796933,45228.37
1334.2495766548557,45235.58
1334.2509655125452,45253.64
1334.2523543702348,45347.406
1334.2537432279244,45220.867
1334.255132085614,45276.527
1334.2565209433035,45327.547
1334.257909800993,45308.008
1334.2592986586826,45353.9
1334.2606875163722,45324.23
1334.2620763740617,45330.08
1334.2634652317513,45320.168
1334.2648540894409,45284.113
1334.2662429471306,45495.984
1334.2676318048202,45351.477
1334.2690206625098,45411.184
1334.2704095201993,45335.58
1334.271798377889,45388.95
1334.2731872355785,45286.51
1334.274576093268,45336.734
1334.2759649509576,45323.426
1334.2773538084143,45226.883
1334.2787426661039,45180.65
1334.2801315237934,45244.89
1334.2815203814832,45175.73
1334.2829092391728,45237.145
1334.2842980968624,45119.414
1334.285686954552,45063.88
1334.2870758122415,45050.85
1334.288464669931,45009.695
1334.2898535273878,45102.668
1334.2912423850773,44943.34
1334.292631242767,44908.242
1334.2940201004565,45036.23
1334.295408958146,44955.688
1334.2967978158358,44987.035
1334.2981866732925,44976.48
1334.299575530982,45058.297
1334.3009643886717,45046.992
1334.3023532463612,45112.004
1334.3037421040508,45155.297
1334.3051309615075,45102.08
1334.306519819197,45244.582
1334.3079086768867,45213.082
1334.3092975345762,45277.367
1334.3106863922658,45334.383
1334.3120752497227,45285.85
1334.3134641074123,45409.316
1334.3148529651019,45351.418
1334.3162418225586,45404.344
1334.3176306802482,45395.168
1334.3190195379377,45426.582
1334.3204083956273,45392.207
1334.321797253084,45301.47
1334.3231861107736,45461.902
1334.3245749684631,45378.477
1334.3259638259199,45413.36
1334.3273526836094,45384.84
1334.3287415412992,45351.625
1334.330130398756,45408.598
1334.3315192564455,45302.945
1334.332908114135,45381.688
1334.3342969715918,45370.51
1334.3356858292814,45381.797
1334.337074686738,45366.703
1334.3384635444277,45317.344
1334.3398524021172,45355.566
1334.341241259574,45233.215
1334.3426301172635,45333.137
1334.3440189747205,45318.67
1334.34540783241,45333.754
1334.3467966900996,45274.613
1334.3481855475563,45295.293
1334.349574405246,45324.082
1334.3509632627026,45288.855
1334.3523521203922,45243.215
1334.353740977849,45355.414
1334.3551298355385,45312.45
1334.3565186929952,45355.29
1334.3579075506848,45365.188
1334.3592964081417,45398.227
1334.3606852658313,45395.562
1334.362074123288,45372.0
1334.3634629809776,45380.25
1334.3648518384343,45305.15
1334.366240696124,45368.434
1334.3676295535806,45338.594
1334.3690184112702,45343.49
1334.370407268727,45339.22
1334.3717961264165,45356.074
1334.3731849838732,45333.043
1334.3745738413302,45399.805
1334.3759626990197,45366.46
1334.3773515564765,45327.812
1334.378740414166,45357.37
1334.3801292716228,45401.824
1334.3815181290795,45295.91
1334.382906986769,45423.92
1334.3842958442258,45372.535
1334.3856847016825,45378.625
1334.387073559372,45348.324
1334.3884624168288,45438.535
1334.3898512745184,45366.973
1334.3912401319753,45455.062
1334.392628989432,45464.945
1334.3940178471216,45392.3
1334.3954067045784,45400.34
1334.396795562035,45348.355
1334.3981844194918,45421.23
1334.3995732771814,45456.777
1334.4009621346381,45506.574
1334.4023509920949,45500.266
1334.4037398497844,45456.215
1334.4051287072411,45488.0
1334.406517564698,45496.105
1334.4079064221548,45596.566
1334.4092952798444,45604.453
1334.4106841373011,45642.13
1334.4120729947579,45665.598
1334.4134618522146,45660.98
1334.4148507096713,45834.03
1334.416239567361,45690.32
1334.4176284248176,45744.254
1334.4190172822744,45808.977
1334.420406139731,45799.96
1334.421794997188,45753.3
1334.4231838548776,45756.125
1334.4245727123343,45775.273
1334.425961569791,45786.72
1334.4273504272478,45713.25
1334.4287392847045,45679.895
1334.4301281421613,45719.46
1334.431516999618,45672.973
1334.4329058570747,45647.766
1334.4342947147643,45617.7
1334.435683572221,45530.156
1334.437072429678,45607.105
1334.4384612871347,45590.223
1334.4398501445914,45593.484
1334.4412390020482,45427.06
1334.442627859505,45466.566
1334.4440167169616,45499.52
1334.4454055744184,45506.734
1334.446794431875,45317.844
1334.4481832893318,45500.367
1334.4495721467886,45498.086
1334.4509610042453,45478.586
1334.452349861702,45470.863
1334.453738719159,45464.938
1334.4551275766157,45565.582
1334.4565164340725,45488.184
1334.4579052915292,45540.06
1334.459294148986,45554.56
1334.4606830064427,45625.117
1334.4620718638994,45647.453
1334.4634607213561,45613.297
1334.4648495788128,45782.484
1334.4662384362696,45752.305
1334.4676272937263,45773.04
1334.4690161511833,45785.117
1334.47040500864,45848.72
1334.4717938660967,45820.7
1334.4731827235535,45778.445
1334.4745715807774,45796.043
1334.475960438234,45841.008
1334.4773492956908,45797.78
1334.4787381531476,45759.965
1334.4801270106043,45815.168
1334.481515868061,45787.824
1334.4829047255178,45682.75
1334.4842935829747,45769.598
1334.4856824401986,45662.824
1334.4870712976553,45690.582
1334.488460155112,45722.438
1334.4898490125688,45603.31
1334.4912378700255,45670.582
1334.4926267272494,45686.266
1334.4940155847062,45747.73
1334.495404442163,45713.242
1334.4967932996196,45795.32
1334.4981821570764,45754.055
1334.4995710143005,45789.684
1334.5009598717572,45786.02
1334.502348729214,45799.305
1334.5037375866707,45791.758
1334.5051264438946,45835.586
1334.5065153013513,45837.793
1334.507904158808,45894.875
1334.509293016032,45881.516
1334.5106818734887,45901.918
1334.5120707309454,45955.47
1334.5134595884022,45792.133
1334.514848445626,45920.812
1334.516237303083,45901.86
1334.5176261605397,45759.227
1334.5190150177636,45860.32
1334.5204038752204,45846.727
1334.5217927324443,45885.035
1334.523181589901,45874.64
1334.5245704473577,45896.336
1334.5259593045816,45841.266
1334.5273481620384,45923.9
1334.528737019495,45893.75
1334.530125876719,45952.766
1334.531514734176,45911.78
1334.5329035913999,45993.98
1334.5342924488566,46100.574
1334.5356813060805,45914.344
1334.5370701635372,46030.492
1334.538459020994,45949.996
1334.5398478782179,46027.92
1334.5412367356746,45935.367
1334.5426255928985,46001.246
1334.5440144503552,45832.406
1334.5454033075791,45936.297
1334.546792165036,45862.863
1334.54818102226,45904.008
1334.5495698797167,45907.07
1334.5509587369406,45806.902
1334.5523475943974,45798.684
1334.5537364516213,45896.33
1334.555125309078,45748.156
1334.556514166302,45816.297
1334.5579030237586,45790.465
1334.5592918809825,45892.793
1334.5606807382064,45844.63
1334.5620695956634,45927.543
1334.5634584528873,45966.973
1334.564847310344,45945.58
1334.566236167568,45940.1
1334.5676250250247,46036.09
1334.5690138822486,45745.62
1334.5704027394725,45978.582
1334.5717915969292,46042.48
1334.573180454153,46170.527
1334.574569311377,46066.645
1334.5759581688337,46052.004
1334.5773470260576,46049.496
1334.5787358832818,45858.01
1334.5801247407385,46047.22
1334.5815135979624,46062.996
1334.5829024551863,46055.5
1334.584291312643,46006.89
1334.585680169867,46027.477
1334.5870690270908,45952.188
1334.5884578845476,45995.934
1334.5898467417715,46002.25
1334.5912355989954,46049.8
1334.5926244562193,46029.555
1334.5940133136762,46159.543
1334.5954021709001,46085.62
1334.596791028124,46059.293
1334.598179885348,46100.426
1334.5995687428046,46208.6
1334.6009576000286,46198.74
1334.6023464572525,46235.062
1334.6037353144764,46217.688
1334.605124171933,46299.746
1334.606513029157,46308.86
1334.607901886381,46333.098
1334.609290743605,46377.457
1334.610679600829,46332.406
1334.6120684580528,46363.312
1334.6134573155095,46286.555
1334.6148461727335,46386.47
1334.6162350299574,46382.574
1334.6176238871813,46488.65
1334.6190127444052,46373.89
1334.620401601629,46404.58
1334.621790458853,46406.203
1334.6231793160769,46404.99
1334.624568173301,46422.516
1334.6259570307577,46324.445
1334.6273458879816,46396.715
1334.6287347452055,46383.797
1334.6301236024294,46402.824
1334.6315124596533,46380.73
1334.6329013168772,46349.645
1334.6342901741011,46365.758
1334.635679031325,46285.832
1334.637067888549,46422.086
1334.6384567457728,46379.78
1334.6398456029967,46354.617
1334.6412344602209,46343.11
1334.6426233174448,46351.73
1334.6440121746687,46355.766
1334.6454010318926,46331.992
1334.6467898891165,46326.617
1334.6481787463404,46434.39
1334.6495676035643,46414.793
1334.6509564607882,46398.79
1334.652345318012,46408.348
1334.653734175236,46381.492
1334.6551230324599,46431.137
1334.656511889684,46302.93
1334.657900746908,46185.062
1334.659289603899,46330.332
1334.6606784611229,46345.832
1334.6620673183468,46295.793
1334.6634561755707,46257.97
1334.6648450327946,46134.11
1334.6662338900185,46202.27
1334.6676227472424,46096.19
1334.6690116044663,46230.457
1334.6704004614573,46060.13
1334.6717893186815,45931.992
1334.6731781759054,46034.016
1334.6745670331293,46070.375
1334.6759558903532,45921.242
1334.677344747577,46029.523
1334.6787336045682,45858.96
1334.680122461792,45912.55
1334.681511319016,45917.76
1334.6829001762399,45881.31
1334.684289033231,45942.453
1334.6856778904548,45911.99
1334.687066747679,46096.906
1334.6884556049029,45989.277
1334.689844461894,45950.973
1334.6912333191178,46056.438
1334.6926221763417,46063.137
1334.6940110335656,45943.316
1334.6953998905567,46096.824
1334.6967887477806,46119.543
1334.6981776050045,46160.85
1334.6995664619956,46173.59
1334.7009553192195,46182.355
1334.7023441764434,46148.418
1334.7037330334347,46168.523
1334.7051218906586,46191.062
1334.7065107478825,46136.79
1334.7078996048735,46296.52
1334.7092884620974,46192.79
1334.7106773193213,46131.773
1334.7120661763124,46229.938
1334.7134550335363,46066.793
1334.7148438907602,46154.848
1334.7162327477513,46097.0
1334.7176216049752,46034.637
1334.7190104619665,46170.492
1334.7203993191904,46137.52
1334.7217881761815,46156.082
1334.7231770334054,46022.133
1334.7245658906293,46125.39
1334.7259547476203,46142.87
1334.7273436048442,46227.777
1334.7287324618353,46160.85
1334.7301213190592,46314.17
1334.7315101760503,46202.61
1334.7328990332742,46250.84
1334.7342878902655,46230.465
1334.7356767474894,46290.363
1334.7370656044804,46340.24
1334.7384544617044,46413.67
1334.7398433186954,46302.855
1334.7412321759193,46414.996
1334.7426210329104,46467.08
1334.7440098901343,46456.305
1334.7453987471254,46423.277
1334.7467876041164,46504.41
1334.7481764613403,46508.3
1334.7495653183316,46437.06
1334.7509541755555,46476.316
1334.7523430325466,46386.062
1334.7537318895377,46497.5
1334.7551207467616,46482.51
1334.7565096037526,46425.414
1334.7578984609765,46320.066
1334.7592873179676,46301.77
1334.7606761749587,46387.652
1334.7620650321826,46186.26
1334.7634538891737,46237.074
1334.7648427461647,46243.402
1334.7662316033889,46199.36
1334.76762046038,46204.26
1334.769009317371,46120.15
1334.770398174595,46105.58
1334.771787031586,46009.78
1334.773175888577,46091.49
1334.7745647455681,45985.15
1334.775953602792,46034.723
1334.777342459783,46030.01
1334.7787313167742,45993.13
1334.7801201737652,45941.637
1334.7815090309894,46001.734
1334.7828978879804,46027.285
1334.7842867449715,45979.324
1334.7856756019626,45998.188
1334.7870644591865,46026.81
1334.7884533161775,46071.105
1334.7898421731686,46068.457
1334.7912310301597,46056.926
1334.7926198871507,46121.61
1334.7940087443747,46130.016
1334.7953976013657,46135.7
1334.796786458357,46074.895
1334.798175315348,46141.41
1334.7995641723392,46123.86
1334.8009530293302,46165.09
1334.8023418863213,46164.496
1334.8037307435452,46142.67
1334.8051196005363,46191.445
1334.8065084575273,46128.37
1334.8078973145184,46162.832
1334.8092861715095,46267.574
1334.8106750285006,46233.25
1334.8120638854919,46254.668
1334.813452742483,46267.562
1334.814841599474,46223.547
1334.816230456465,46273.97
1334.8176193134561,46312.758
1334.8190081704472,46240.77
1334.8203970274383,46229.58
1334.8217858844293,46281.07
1334.8231747414204,46186.4
1334.8245635984115,46291.254
1334.8259524554026,46247.652
1334.8273413123936,46219.457
1334.828730169385,46156.703
1334.830119026376,46155.633
1334.831507883367,46097.074
1334.8328967403581,46022.773
1334.8342855973492,46037.965
1334.8356744543403,46024.133
1334.8370633113313,46014.926
1334.8384521683224,45920.473
1334.8398410253135,45920.996
1334.8412298823046,45910.266
1334.8426187392956,45860.434
1334.844007596287,45814.977
1334.845396453278,45881.832
1334.846785310269,45875.184
1334.8481741670273,45870.047
1334.8495630240184,45955.574
1334.8509518810095,45903.098
1334.8523407380005,45916.586
1334.8537295949916,45885.465
1334.8551184519827,45977.98
1334.8565073089737,45921.125
1334.857896165732,45887.566
1334.8592850227233,45956.094
1334.8606738797143,45993.586
1334.8620627367054,45927.91
1334.8634515936965,46079.83
1334.8648404504547,46095.914
1334.8662293074458,46059.797
1334.8676181644369,46016.73
1334.869007021428,46047.703
1334.8703958781862,46017.543
1334.8717847351772,46015.113
1334.8731735921683,45961.973
1334.8745624491596,46028.14
1334.8759513059179,46027.082
1334.877340162909,45989.004
1334.8787290199,45955.758
1334.8801178766582,45980.56
1334.8815067336493,45988.203
1334.8828955906404,45963.047
1334.8842844476314,45933.434
1334.8856733043897,45991.21
1334.8870621613808,45957.156
1334.8884510183718,45964.188
1334.88983987513,46017.82
1334.8912287321214,45978.023
1334.8926175888796,45978.49
1334.8940064458707,45938.746
1334.8953953028617,45950.74
1334.89678415962,45904.113
1334.898173016611,45871.902
1334.8995618733693,45866.543
1334.9009507303604,45846.914
1334.9023395873514,45790.383
1334.9037284441097,45762.41
1334.9051173011007,45662.895
1334.9065061578592,45688.77
1334.9078950148503,45653.33
1334.9092838716085,45624.195
1334.9106727285996,45648.645
1334.9120615853578,45610.332
1334.913450442349,45630.258
1334.9148392991071,45603.582
1334.9162281560982,45614.4
1334.9176170128565,45553.73
1334.9190058698475,45577.113
1334.9203947266058,45675.27
1334.921783583597,45636.37
1334.9231724403553,45624.97
1334.9245612973464,45734.574
1334.9259501541046,45755.8
1334.9273390110957,45660.1
1334.928727867854,45754.254
1334.930116724845,45747.43
1334.9315055816032,45767.992
1334.9328944383615,45701.01
1334.9342832953525,45710.086
1334.9356721521108,45668.047
1334.937061009102,45662.535
1334.9384498658603,45648.332
1334.9398387226186,45758.355
1334.9412275796096,45647.555
1334.9426164363679,45659.96
1334.944005293126,45677.25
1334.9453941501172,45587.18
1334.9467830068754,45665.383
1334.9481718636337,45777.355
1334.9495607206247,45823.375
1334.950949577383,45681.42
1334.9523384341412,45856.992
1334.9537272911325,45844.535
1334.9551161478907,45839.582
1334.956505004649,45894.39
1334.9578938614072,45890.965
1334.9592827183983,45967.89
1334.9606715751565,45931.367
1334.9620604319148,45902.926
1334.963449288673,45962.59
1334.964838145664,45970.832
1334.9662270024223,45996.22
1334.9676158591806,45963.77
1334.969004715939,45918.16
1334.9703935726973,45895.848
1334.9717824296883,45926.996
1334.9731712864466,45869.758
1334.9745601432048,45468.742
1334.975948999963,45808.508
1334.9773378567213,45802.312
1334.9787267134795,45823.145
1334.9801155704706,45781.863
1334.9815044272289,45729.9
1334.982893283987,45734.812
1334.9842821407456,45705.766
1334.9856709975038,45665.52
1334.987059854262,45637.35
1334.9884487110203,45660.957
1334.9898375677785,45700.895
1334.9912264247696,45714.074
1334.9926152815278,45605.25
1334.994004138286,45703.098
1334.9953929950443,45591.914
1334.9967818518026,45575.24
1334.9981707085608,45531.95
1334.9995595653193,45402.13
1335.0009484220775,45516.117
1335.0023372788357,45485.594
1335.003726135594,45408.73
1335.0051149923522,45424.87
1335.0065038491105,45385.03
1335.0078927058687,45385.44
1335.009281562627,45301.996
1335.0106704193852,45348.5
1335.0120592761434,45265.113
1335.0134481329017,45296.51
1335.01483698966,45329.48
1335.0162258464184,45222.355
1335.0176147031766,45146.62
1335.019003559702,45238.168
1335.0203924164603,45215.98
1335.0217812732185,45206.574
1335.0231701299767,45140.1
1335.024558986735,45210.484
1335.0259478434932,45166.062
1335.0273367002515,45197.953
1335.0287255570097,45189.03
1335.030114413768,45240.387
1335.0315032702936,45271.68
1335.0328921270518,45192.36
1335.03428098381,45275.51
1335.0356698405683,45144.215
1335.0370586973265,45238.965
1335.0384475540848,45287.375
1335.0398364106102,45240.2
1335.0412252673684,45385.848
1335.0426141241267,45262.43
1335.044002980885,45310.418
1335.0453918376431,45469.133
1335.0467806941688,45444.887
1335.048169550927,45455.953
1335.0495584076853,45588.53
1335.0509472644435,45529.44
1335.052336120969,45544.543
1335.0537249777271,45587.406
1335.0551138344854,45602.246
1335.0565026912436,45760.66
1335.057891547769,45570.414
1335.0592804045273,45746.727
1335.0606692612855,45709.785
1335.0620581178111,45688.85
1335.0634469745694,45769.49
1335.0648358313276,45751.934
1335.066224687853,45709.23
1335.0676135446113,45732.11
1335.0690024013695,45709.887
1335.070391257895,45743.195
1335.0717801146532,45641.742
1335.0731689711786,45446.844
1335.0745578279368,45601.246
1335.075946684695,45562.355
1335.0773355412205,45565.324
1335.078724397979,45552.277
1335.0801132545043,45508.176
1335.0815021112626,45471.41
1335.0828909680208,45444.844
1335.0842798245462,45395.895
1335.0856686813045,45353.195
1335.0870575378299,45315.266
1335.0884463945881,45302.32
1335.0898352511135,45411.67
1335.0912241078718,45268.453
1335.0926129643972,45318.23
1335.0940018211556,45229.848
1335.095390677681,45280.49
1335.0967795344393,45251.22
1335.0981683909647,45295.367
1335.099557247723,45233.555
1335.1009461042484,45249.28
1335.1023349610066,45302.02
1335.103723817532,45291.31
1335.1051126742902,45304.617
1335.1065015308156,45217.816
1335.107890387341,45248.812
1335.1092792440995,45231.1
1335.110668100625,45228.21
1335.1120569573832,45298.594
1335.1134458139086,45264.473
1335.114834670434,45210.293
1335.1162235271922,45270.312
1335.1176123837176,45170.797
1335.119001240243,45257.438
1335.1203900970013,45185.723
1335.1217789535267,45173.535
1335.123167810052,45173.324
1335.1245566668106,45185.746
1335.125945523336,45167.39
1335.1273343798614,45107.758
1335.1287232366196,45210.957
1335.130112093145,45202.41
1335.1315009496705,45175.527
1335.1328898064287,45146.266
1335.134278662954,45243.16
1335.1356675194795,45322.01
1335.137056376005,45312.367
1335.1384452327632,45351.082
1335.1398340892886,45314.773
1335.1412229458142,45402.53
1335.1426118023396,45137.566
1335.1440006590979,45346.793
1335.1453895156233,45332.516
1335.1467783721487,45290.105
1335.148167228674,45306.785
1335.1495560851995,45277.3
1335.150944941725,45326.156
1335.1523337984831,45176.938
1335.1537226550086,45099.508
1335.155111511534,45238.3
1335.1565003680596,45170.086
1335.157889224585,45026.926
1335.1592780811104,45108.746
1335.1606669376358,45064.438
1335.162055794394,45110.17
1335.1634446509195,44933.707
1335.1648335074449,45085.414
1335.1662223639703,45055.543
1335.1676112204957,45066.773
1335.169000077021,45133.25
1335.1703889335465,45072.027
1335.1717777900722,45130.203
1335.1731666465976,45121.42
1335.174555503123,45064.758
1335.1759443596484,45147.566
1335.1773332161738,45191.7
1335.1787220726992,45120.43
1335.1801109292246,45223.984
1335.18149978575,45235.727
1335.1828886422754,45236.117
1335.1842774988008,45260.42
1335.1856663553262,45324.85
1335.1870552118519,45285.117
1335.1884440683773,45251.363
1335.1898329249027,45289.324
1335.191221781428,45317.656
1335.1926106379535,45159.016
1335.193999494479,45264.914
1335.1953883510043,45239.355
1335.1967772075297,45157.652
1335.1981660640552,45174.29
1335.1995549205806,45145.324
1335.2009437768731,45112.68
1335.2023326333986,45060.26
1335.2037214899242,45102.414
1335.2051103464496,45133.707
1335.206499202975,45033.99
1335.2078880595004,45081.125
1335.2092769160258,44956.48
1335.2106657723184,45012.074
1335.2120546288438,44990.902
1335.2134434853692,44962.1
1335.2148323418946,44965.51
1335.21622119842,44965.703
1335.2176100549455,44887.332
1335.2189989112383,44969.246
1335.2203877677637,44883.617
1335.221776624289,44974.004
1335.2231654808145,44896.9
1335.224554337107,44892.18
1335.2259431936325,44960.676
1335.2273320501579,45009.19
1335.2287209066833,44978.008
1335.2301097629759,45011.63
1335.2314986195013,44991.17
1335.2328874760267,45114.48
1335.2342763323195,45095.93
1335.235665188845,45191.414
1335.2370540453703,45205.508
1335.238442901663,45231.24
1335.2398317581883,45284.37
1335.2412206147137,45370.37
1335.2426094710063,45266.625
1335.2439983275317,45341.26
1335.245387184057,45321.254
1335.2467760403497,45354.566
1335.248164896875,45336.53
1335.249553753168,45288.1
1335.2509426096933,45245.02
1335.2523314662187,45214.848
1335.2537203225113,45125.875
1335.2551091790367,45127.42
1335.2564980353293,45091.79
1335.2578868918547,45017.86
1335.2592757481473,44992.11
1335.2606646046727,44920.785
1335.262053461198,44815.305
1335.2634423174907,44849.76
1335.264831174016,44915.45
1335.266220030309,44857.492
1335.2676088868343,44866.527
1335.2689977431269,44898.805
1335.2703865996523,44872.35
1335.2717754559449,44908.11
1335.2731643124703,44919.5
1335.2745531687628,44981.57
1335.2759420250554,44907.61
1335.2773308815808,45004.535
1335.2787197378734,45059.84
1335.2801085943988,45055.715
1335.2814974506916,45018.633
1335.282886307217,45103.957
1335.2842751635096,45082.97
1335.2856640198022,45158.562
1335.2870528763276,45159.19
1335.2884417326202,45177.12
1335.2898305891456,45181.676
1335.2912194454382,45168.742
1335.2926083017308,45218.766
1335.2939971582562,45184.855
1335.2953860145487,45164.67
1335.2967748708415,45189.633
1335.298163727367,45203.773
1335.2995525836595,45171.414
1335.300941439952,45200.965
1335.3023302962447,45142.348
1335.30371915277,45114.105
1335.3051080090627,45200.227
1335.3064968653553,45146.03
1335.3078857218807,45103.418
1335.3092745781732,45079.793
1335.3106634344658,45086.477
1335.3120522907586,45123.625
1335.313441147284,45037.793
1335.3148300035766,45136.367
1335.3162188598692,45101.965
1335.3176077161618,45052.496
1335.3189965724544,45058.465
1335.3203854289798,45095.633
1335.3217742852723,45072.414
1335.323163141565,45162.88
1335.3245519978575,45075.152
1335.32594085415,45153.21
1335.3273297104427,45149.53
1335.3287185669683,45113.62
1335.3301074232609,45093.97
1335.3314962795534,45147.438
1335.332885135846,45254.305
1335.3342739921386,45209.395
1335.3356628484312,45249.414
1335.3370517047238,45223.83
1335.3384405610163,45156.914
1335.339829417309,45178.848
1335.3412182736015,45274.652
1335.342607130127,45282.543
1335.3439959864197,45276.727
1335.3453848427123,45273.19
1335.3467736990049,45352.21
1335.3481625552974,45329.69
1335.34955141159,45341.09
1335.3509402678826,45342.38
1335.3523291241752,45359.074
1335.3537179804678,45301.605
1335.3551068367603,45333.19
1335.356495693053,45305.414
1335.3578845493455,45393.96
1335.3592734056383,45353.79
1335.3606622619309,45371.65
1335.3620511182235,45324.215
1335.3634399742832,45397.656
1335.3648288305758,45328.48
1335.3662176868684,45415.742
1335.367606543161,45454.508
1335.3689953994535,45470.832
1335.370384255746,45473.812
1335.3717731120387,45449.12
1335.3731619683313,45466.887
1335.374550824624,45503.047
1335.3759396809166,45572.9
1335.3773285369764,45553.47
1335.378717393269,45571.086
1335.3801062495615,45570.934
1335.3814951058541,45563.664
1335.3828839621467,45626.383
1335.3842728184393,45627.945
1335.385661674499,45639.363
1335.3870505307916,45571.777
1335.3884393870842,45610.688
1335.3898282433768,45535.59
1335.3912170994367,45584.613
1335.3926059557293,45509.625
1335.393994812022,45450.957
1335.3953836683145,45539.207
1335.3967725243742,45519.316
1335.3981613806668,45313.918
1335.3995502369594,45410.973
1335.400939093252,45464.348
1335.4023279493117,45443.7
1335.4037168056043,45412.05
1335.4051056618969,45451.426
1335.4064945179568,45462.996
1335.4078833742494,45391.664
1335.409272230542,45468.582
1335.4106610866017,45427.457
1335.4120499428943,45480.656
1335.413438799187,45501.81
1335.4148276552467,45445.367
1335.4162165115392,45469.332
1335.4176053678318,45516.92
1335.4189942238916,45506.99
1335.4203830801841,45486.84
1335.421771936244,45549.223
1335.4231607925367,45488.312
1335.4245496488293,45547.754
1335.425938504889,45579.426
1335.4287162172413,45550.13
1335.430105073534,45581.08
1335.4314939295937,45663.42
1335.4328827858862,45618.88
1335.434271641946,45683.164
1335.4356604982386,45664.914
1335.4370493542986,45554.52
1335.4384382105911,45603.72
1335.4398270666509,45665.45
1335.4412159229435,45624.285
1335.4426047790032,45677.195
1335.4439936352958,45640.77
1335.4453824913555,45663.61
1335.446771347648,45675.465
1335.4481602037079,45725.098
1335.4495490597676,45681.074
1335.4509379160602,45680.38
1335.45232677212,45631.867
1335.4537156284127,45632.55
1335.4551044844725,45686.1
1335.4564933405322,45660.918
1335.4578821968248,45764.797
1335.4592710528846,45734.234
1335.4606599091771,45564.066
1335.462048765237,45617.508
1335.4634376212966,45502.16
1335.4648264775892,45512.78
1335.466215333649,45431.055
1335.4676041897087,45224.402
1335.4689930457687,45399.773
1335.4703819020613,45276.203
1335.471770758121,45249.938
1335.4731596141808,45272.965
1335.4745484704733,45219.805
1335.475937326533,45285.605
1335.4773261825928,45218.61
1335.4787150386526,45178.12
1335.4801038949452,45247.62
1335.481492751005,45211.434
1335.4828816070647,45334.195
1335.4842704631246,45397.793
1335.4856593194172,45366.094
1335.487048175477,45424.098
1335.4884370315367,45396.047
1335.4898258875965,45501.797
1335.4912147436562,45523.523
1335.492603599716,45580.05
1335.4939924560085,45520.438
1335.4953813120683,45640.418
1335.496770168128,45562.86
1335.4981590241878,45646.32
1335.4995478802477,45582.055
1335.5009367363075,45629.816
1335.5023255923672,45599.52
1335.503714448427,45549.59
1335.5051033047196,45515.254
1335.5064921607793,45572.3
1335.507881016839,45564.254
1335.5092698728988,45498.63
1335.5106587289586,45554.805
1335.5120475850183,45472.984
1335.513436441078,45390.418
1335.5148252971378,45439.977
1335.5162141531978,45456.473
1335.5176030092575,45301.47
1335.5189918653173,45400.8
1335.520380721377,45446.336
1335.5217695774368,45399.41
1335.5231584334965,45398.82
1335.5245472895563,45440.656
1335.525936145616,45427.695
1335.5273250016758,45505.18
1335.5287138577355,45496.035
1335.5301027137953,45466.42
1335.5314915698552,45558.336
1335.5328804256822,45630.45
1335.534269281742,45544.277
1335.5356581378016,45543.48
1335.5370469938614,45630.867
1335.5384358499211,45653.87
1335.539824705981,45614.004
1335.5412135620406,45654.04
1335.5426024181004,45587.18
1335.5439912741601,45662.707
1335.545380129987,45622.09
1335.546768986047,45654.72
1335.5481578421068,45586.844
1335.5495466981665,45617.375
1335.5509355542263,45452.836
1335.5523244100532,45525.906
1335.553713266113,45566.62
1335.5551021221727,45541.926
1335.5564909782324,45474.477
1335.5578798342922,45353.38
1335.559268690119,45448.13
1335.5606575461788,45403.82
1335.5620464022388,45314.16
1335.5634352582986,45289.6
1335.5648241141255,45386.664
1335.5662129701852,45151.25
1335.567601826245,45183.223
1335.568990682072,45285.508
1335.5703795381316,45270.03
1335.5717683941914,45231.727
1335.5731572500183,45258.582
1335.574546106078,45291.633
1335.5759349621378,45298.86
1335.5773238179647,45344.094
1335.5787126740247,45377.223
1335.5801015300844,45380.09
1335.5814903859114,45421.94
1335.582879241971,45449.043
1335.5842680980309,45486.1
1335.5856569538578,45497.164
1335.5870458099175,45536.582
1335.5884346657444,45491.816
1335.5898235218042,45476.543
1335.591212377631,45634.785
1335.5926012336909,45575.74
1335.5939900897508,45598.117
1335.5953789455777,45625.668
1335.5967678016375,45616.914
1335.5981566574644,45617.312
1335.5995455135242,45604.824
1335.600934369351,45588.88
1335.6023232254108,45625.86
1335.6037120812377,45593.957
1335.6051009372975,45540.78
1335.6064897931244,45524.19
1335.6078786491842,45512.883
1335.6092675050113,45490.066
1335.6106563608382,45402.59
1335.612045216898,45500.566
1335.6134340727249,45471.77
1335.6148229287846,45507.645
1335.6162117846116,45419.965
1335.6176006404385,45495.242
1335.6189894964982,45490.676
1335.6203783523251,45534.035
1335.6217672083849,45594.535
1335.6231560642118,45596.008
