time,flux
1333.0220635415135,27732.205
1333.0234524085163,27702.363
1333.024841275519,27694.846
1333.0262301425219,27666.58
1333.0276190095828,27712.46
1333.0290078765859,27710.707
1333.0303967435887,27669.11
1333.0317856105914,27677.344
1333.0331744776524,27677.865
1333.0345633446552,27718.895
1333.035952211658,27705.594
1333.0373410786608,27690.465
1333.0387299456636,27751.324
1333.0401188126664,27692.682
1333.0415076797274,27664.072
1333.0428965467302,27689.676
1333.0442854137332,27713.967
1333.045674280736,27682.533
1333.0470631477388,27697.938
1333.0484520147415,27680.139
1333.0498408817443,27756.248
1333.0512297487471,27692.697
1333.05261861575,27693.688
1333.0540074827527,27673.928
1333.0553963497555,27742.156
1333.0567852167583,27691.516
1333.058174083761,27707.734
1333.059562950764,27708.47
1333.0609518177669,27693.176
1333.0623406847697,27682.209
1333.0637295517724,27691.336
1333.065118418717,27652.355
1333.0665072857198,27718.273
1333.0678961527226,27693.352
1333.0692850197254,27739.021
1333.0706738867282,27702.018
1333.072062753731,27698.912
1333.0734516206755,27686.771
1333.0748404876783,27725.65
1333.0762293546813,27654.428
1333.0776182216841,27683.064
1333.0790070886287,27720.365
1333.0803959556315,27678.357
1333.0817848226343,27710.416
1333.0831736895789,27680.223
1333.0845625565817,27691.928
1333.0859514235844,27666.137
1333.087340290529,27682.549
1333.0887291575318,27653.016
1333.0901180245346,27714.826
1333.0915068914794,27689.244
1333.0928957584822,27705.879
1333.0942846254268,27670.701
1333.0956734924296,27693.865
1333.0970623593741,27720.08
1333.098451226377,27677.281
1333.0998400933215,27656.188
1333.1012289603243,27723.904
1333.102617827269,27685.877
1333.1040066942717,27677.79
1333.1053955612163,27683.785
1333.1067844282193,27696.137
1333.1081732951639,27716.84
1333.1095621621084,27707.441
1333.1109510291112,27695.895
1333.1123398960558,27714.102
1333.1137287630004,27721.465
1333.1151176300032,27665.727
1333.1165064969477,27643.482
1333.1178953638923,27682.488
1333.1192842308951,27670.81
1333.1206730978397,27684.918
1333.1220619647845,27669.512
1333.123450831729,27701.11
1333.1248396987319,27703.645
1333.1262285656765,27703.83
1333.127617432621,27680.89
1333.1290062995656,27727.775
1333.1303951665102,27669.291
1333.131784033513,27703.936
1333.1331729004576,27681.03
1333.1345617674021,27634.943
1333.1359506343467,27709.127
1333.1373395012913,27669.756
1333.1387283682361,27635.178
1333.1401172351807,27623.594
1333.1415061021253,27560.156
1333.1428949690699,27620.072
1333.1442838360144,27542.834
1333.145672702959,27538.344
1333.1470615699036,27582.422
1333.1484504368482,27624.639
1333.1498393037928,27513.908
1333.1512281707373,27529.72
1333.152617037682,27513.088
1333.1540059046267,27535.928
1333.1553947715713,27517.117
1333.156783638516,27510.879
1333.1581725054605,27447.521
1333.159561372405,27455.549
1333.1609502392914,27444.375
1333.162339106236,27444.219
1333.1637279731806,27411.969
1333.1651168401252,27385.074
1333.1665057070697,27461.225
1333.1678945739561,27375.188
1333.169283440901,27351.064
1333.1706723078455,27364.438
1333.17206117479,27395.816
1333.1734500416765,27400.492
1333.174838908621,27366.371
1333.1762277755656,27355.627
1333.177616642452,27394.402
1333.1790055093966,27411.314
1333.1803943763412,27441.977
1333.1817832432275,27397.01
1333.183172110172,27390.365
1333.1845609770587,27429.354
1333.1859498440033,27457.791
1333.1873387109479,27447.008
1333.1887275778342,27444.377
1333.1901164447788,27471.361
1333.1915053116652,27521.037
1333.1928941786098,27513.906
1333.1942830454961,27497.61
1333.1956719123825,27522.697
1333.197060779327,27535.416
1333.1984496462135,27533.54
1333.199838513158,27558.2
1333.2012273800447,27574.186
1333.2026162469892,27573.14
1333.2040051138756,27559.041
1333.205393980762,27603.39
1333.2067828477066,27662.46
1333.208171714593,27641.389
1333.2095605814793,27617.68
1333.210949448424,27610.69
1333.2123383153103,27673.045
1333.2137271821966,27661.15
1333.215116049083,27666.607
1333.2165049160278,27700.303
1333.2178937829142,27714.69
1333.2192826498006,27668.521
1333.220671516687,27721.352
1333.2220603835733,27660.482
1333.223449250518,27698.816
1333.2248381174043,27701.422
1333.2262269842906,27652.805
1333.227615851177,27694.664
1333.2290047180634,27695.12
1333.2303935849498,27735.867
1333.2317824518364,27724.967
1333.2331713187227,27683.48
1333.234560185609,27695.68
1333.2359490524955,27688.564
1333.2373379193818,27708.934
1333.2387267862682,27704.969
1333.2401156531546,27683.748
1333.241504520041,27688.684
1333.2428933869273,27693.232
1333.2442822538137,27683.482
1333.2456711207,27663.861
1333.2470599875867,27682.738
1333.248448854473,27684.3
1333.2498377213594,27715.107
1333.2512265881876,27681.389
1333.252615455074,27687.488
1333.2540043219603,27705.773
1333.2553931888467,27691.121
1333.256782055733,27689.771
1333.2581709225612,27734.822
1333.2595597894476,27692.691
1333.260948656334,27745.363
1333.2623375232204,27693.896
1333.2637263900488,27701.36
1333.2651152569351,27730.787
1333.2665041238215,27680.506
1333.2678929906497,27677.373
1333.269281857536,27731.63
1333.2706707244224,27699.754
1333.2720595912506,27674.254
1333.273448458137,27731.023
1333.2748373250233,27684.615
1333.2762261918515,27704.057
1333.2776150587379,27684.629
1333.2790039255663,27692.088
1333.2803927924526,27708.742
1333.2817816592808,27699.826
1333.2831705261672,27700.129
1333.2845593929953,27678.408
1333.2859482598817,27656.676
1333.2873371267099,27684.4
1333.2887259935962,27680.393
1333.2901148604244,27673.006
1333.2915037272526,27680.213
1333.292892594139,27706.627
1333.2942814609673,27681.729
1333.2956703278537,27703.68
1333.2970591946819,27671.885
1333.29844806151,27666.344
1333.2998369283964,27699.56
1333.3012257952246,27694.371
1333.3026146620527,27684.898
1333.304003528881,27702.21
1333.3053923957673,27720.412
1333.3067812625955,27693.441
1333.3081701294236,27670.07
1333.309558996252,27671.113
1333.3109478630802,27672.236
1333.3123367299665,27703.914
1333.3137255967947,27732.258
1333.3151144636229,27717.365
1333.316503330451,27685.588
1333.3178921972792,27668.418
1333.3192810641074,27714.506
1333.3206699309355,27705.762
1333.3220587977637,27710.732
1333.3234476645919,27718.756
1333.3248365314782,27703.604
1333.3262253983066,27670.887
1333.3276142651348,27655.252
1333.329003131963,27695.81
1333.330391998733,27680.338
1333.331780865561,27722.566
1333.3331697323893,27691.906
1333.3345585992174,27672.117
1333.3359474660456,27660.527
1333.3373363328737,27700.006
1333.338725199702,27675.268
1333.34011406653,27652.998
1333.3415029333585,27663.979
1333.3428918001866,27757.268
1333.3442806669566,27709.623
1333.3456695337848,27747.139
1333.347058400613,27726.234
1333.348447267441,27669.646
1333.349836134211,27748.094
1333.3512250010392,27711.201
1333.3526138678674,27673.725
1333.3540027346955,27667.0
1333.3553916014655,27722.9
1333.356780468294,27745.277
1333.358169335122,27671.041
1333.359558201892,27656.275
1333.3609470687202,27732.588
1333.3623359355483,27767.832
1333.3637248023183,27723.318
1333.3651136691465,27703.098
1333.3665025359164,27710.756
1333.3678914027446,27642.477
1333.3692802695145,27703.582
1333.3706691363427,27685.582
1333.372058003113,27708.984
1333.373446869941,27726.246
1333.374835736711,27643.664
1333.3762246035392,27688.258
1333.3776134703091,27702.252
1333.3790023371373,27701.94
1333.3803912039073,27698.936
1333.3817800706772,27670.152
1333.3831689375054,27690.055
1333.3845578042753,27695.414
1333.3859466711035,27699.486
1333.3873355378735,27728.4
1333.3887244046437,27669.21
1333.3901132714136,27698.568
1333.3915021382418,27704.836
1333.3928910050117,27705.436
1333.3942798717817,27662.76
1333.3956687386099,27719.72
1333.3970576053798,27678.572
1333.3984464721498,27676.812
1333.3998353389197,27691.469
1333.4012242056897,27707.885
1333.4026130724596,27705.738
1333.404001939288,27702.732
1333.405390806058,27693.371
1333.406779672828,27694.865
1333.408168539598,27709.137
1333.4095574063679,27721.207
1333.4109462731378,27718.145
1333.4123351399078,27695.814
1333.4137240066777,27682.223
1333.4151128734477,27668.156
1333.4165017402177,27699.59
1333.4178906069876,27718.988
1333.4192794737578,27738.598
1333.4206683405278,27693.148
1333.4220572072977,27702.637
1333.4234460740677,27708.004
1333.4248349408376,27714.074
1333.4262238076076,27677.69
1333.4276126743775,27701.13
1333.4290015410893,27684.096
1333.4303904078592,27667.26
1333.4317792746292,27687.246
1333.4331681413992,27679.229
1333.4345570081693,27702.451
1333.435945874881,27712.0
1333.437334741651,27704.205
1333.438723608421,27711.506
1333.440112475191,27697.896
1333.4415013419027,27699.23
1333.4428902086727,27653.285
1333.4442790754426,27666.691
1333.4456679421544,27656.89
1333.4470568089243,27669.562
1333.4484456756943,27668.344
1333.449834542406,27710.525
1333.4512234091762,27661.525
1333.4526122759462,27683.156
1333.454001142658,27687.342
1333.455390009428,27694.406
1333.4567788761397,27693.027
1333.4581677429096,27702.293
1333.4595566096214,27665.111
1333.4609454763913,27680.486
1333.462334343103,27707.32
1333.463723209873,27699.266
1333.4651120765848,27689.076
1333.466500943355,27715.984
1333.4678898100667,27677.084
1333.4692786767785,27650.398
1333.4706675435484,27661.572
1333.4720564102602,27707.229
1333.473445276972,27692.045
1333.4748341437419,27702.227
1333.4762230104536,27683.47
1333.4776118771654,27661.982
1333.4790007439353,27680.686
1333.480389610647,27668.646
1333.481778477359,27676.443
1333.4831673440708,27712.826
1333.4845562108408,27670.953
1333.4859450775525,27667.236
1333.4873339442643,27652.166
1333.488722810976,27667.252
1333.4901116776878,27665.51
1333.4915005444577,27683.049
1333.4928894111695,27674.303
1333.4942782778812,27642.254
1333.495667144593,27684.672
1333.497056011305,27651.252
1333.4984448780167,27671.646
1333.4998337447284,27670.707
1333.5012226114402,27663.91
1333.502611478152,27665.348
1333.5040003448637,27629.602
1333.5053892115754,27654.963
1333.5067780782872,27641.213
1333.508166944999,27640.004
1333.5095558117107,27634.53
1333.5109446784224,27620.428
1333.5123335451342,27609.092
1333.5137224118462,27661.355
1333.5151112784997,27620.445
1333.5165001452115,27600.479
1333.5178890119232,27590.736
1333.519277878635,27633.951
1333.5206667453467,27589.967
1333.5220556120585,27613.756
1333.523444478712,27625.328
1333.5248333454238,27607.379
1333.5262222121355,27622.137
1333.5276110788473,27613.838
1333.528999945501,27619.135
1333.5303888122128,27602.053
1333.5317776789245,27573.537
1333.533166545578,27578.559
1333.5345554122898,27603.418
1333.5359442790016,27594.352
1333.537333145655,27540.354
1333.5387220123669,27530.256
1333.5401108790204,27557.611
1333.5414997457322,27582.658
1333.5428886123857,27557.57
1333.5442774790977,27547.893
1333.5456663457512,27620.277
1333.547055212463,27598.236
1333.5484440791165,27607.605
1333.5498329458283,27627.902
1333.5512218124818,27596.26
1333.5526106791935,27595.738
1333.553999545847,27566.781
1333.5553884125588,27568.99
1333.5567772792124,27548.92
1333.558166145866,27588.398
1333.559555012578,27595.182
1333.5609438792314,27573.004
1333.562332745885,27566.21
1333.5637216125967,27649.057
1333.5651104792503,27586.256
1333.5664993459038,27614.87
1333.5678882125574,27587.57
1333.569277079269,27575.49
1333.5706659459227,27606.191
1333.5720548125762,27631.234
1333.5734436792297,27573.047
1333.5748325458833,27574.652
1333.5762214125953,27576.275
1333.5776102792488,27570.516
1333.5789991459023,27637.463
1333.5803880125559,27651.377
1333.5817768792094,27611.627
1333.583165745863,27585.824
1333.5845546125165,27574.473
1333.58594347917,27590.764
1333.5873323458236,27596.234
1333.5887212124771,27573.48
1333.5901100791307,27580.418
1333.5914989457845,27613.15
1333.592887812438,27639.854
1333.5942766790915,27617.38
1333.595665545745,27591.682
1333.5970544123986,27603.285
1333.5984432790522,27591.395
1333.5998321457057,27609.012
1333.6012210123592,27654.477
1333.6026098789546,27618.088
1333.6039987456081,27645.516
1333.6053876122617,27633.322
1333.6067764789154,27629.027
1333.608165345569,27658.273
1333.6095542121643,27625.674
1333.6109430788179,27662.082
1333.6123319454714,27624.29
1333.613720812125,27620.846
1333.6151096787203,27669.557
1333.6164985453738,27663.36
1333.6178874120274,27624.242
1333.6192762786227,27643.1
1333.6206651452762,27620.621
1333.6220540118718,27649.6
1333.6234428785253,27650.527
1333.6248317451789,27639.982
1333.6262206117742,27674.27
1333.6276094784278,27657.396
1333.628998345023,27700.297
1333.6303872116766,27672.783
1333.631776078272,27672.316
1333.6331649449255,27705.621
1333.6345538115208,27682.209
1333.6359426781744,27661.371
1333.6373315447697,27667.041
1333.6387204114235,27679.19
1333.6401092780188,27662.234
1333.6414981446142,27723.725
1333.6428870112677,27715.533
1333.644275877863,27713.588
1333.6456647444584,27724.135
1333.647053611112,27687.484
1333.6484424777072,27685.135
1333.6498313443026,27707.643
1333.6512202109561,27696.738
1333.6526090775515,27671.3
1333.653997944147,27674.828
1333.6553868107424,27684.412
1333.6567756773377,27698.602
1333.6581645439912,27655.016
1333.6595534105866,27677.498
1333.660942277182,27710.723
1333.6623311437772,27673.445
1333.6637200103726,27694.213
1333.665108876968,27704.787
1333.6664977435632,27692.924
1333.6678866101586,27716.668
1333.6692754768123,27699.314
1333.6706643434077,27695.947
1333.672053210003,27708.957
1333.6734420765983,27722.584
1333.6748309431937,27681.686
1333.676219809789,27695.814
1333.6776086763261,27696.527
1333.6789975429215,27687.879
1333.6803864095168,27711.795
1333.6817752761121,27697.63
1333.6831641427075,27670.428
1333.684553009303,27686.418
1333.6859418758984,27669.332
1333.6873307424937,27678.566
1333.688719609089,27688.807
1333.6901084756262,27674.424
1333.6914973422215,27707.271
1333.6928862088168,27661.674
1333.6942750754122,27661.66
1333.6956639419493,27688.424
1333.6970528085446,27726.193
1333.69844167514,27713.795
1333.699830541677,27754.611
1333.7012194082727,27680.92
1333.702608274868,27696.598
1333.7039971414051,27689.37
1333.7053860080005,27708.826
1333.7067748745958,27704.98
1333.708163741133,27706.338
1333.7095526077283,27725.682
1333.7109414742654,27706.79
1333.7123303408607,27703.572
1333.7137192073978,27695.842
1333.7151080739932,27672.588
1333.7164969405305,27761.13
1333.7178858071259,27710.922
1333.719274673663,27682.178
1333.7206635402583,27710.193
1333.7220524067955,27684.07
1333.7234412733908,27773.473
1333.724830139928,27677.537
1333.726219006465,27679.621
1333.7276078730604,27701.549
1333.7289967395975,27721.594
1333.7303856061346,27696.586
1333.7317744727302,27737.12
1333.7331633392673,27716.408
1333.7345522058044,27705.457
1333.7359410723416,27674.293
1333.737329938937,27791.146
1333.738718805474,27702.803
1333.7401076720112,27698.127
1333.7414965385483,27711.594
1333.7428854050854,27687.475
1333.7442742716808,27734.213
1333.7456631382179,27703.662
1333.7470520047552,27691.31
1333.7484408712924,27677.043
1333.7498297378295,27710.918
1333.7512186043666,27677.328
1333.7526074709037,27724.781
1333.7539963374409,27698.793
1333.755385203978,27726.443
1333.7567740705151,27696.398
1333.7581629370522,27688.723
1333.7595518035894,27704.219
1333.7609406701265,27721.568
1333.7623295366636,27661.078
1333.763718403201,27666.736
1333.765107269738,27724.014
1333.7664961362752,27665.084
1333.7678850028124,27669.928
1333.7692738692913,27644.277
1333.7706627358284,27628.457
1333.7720516023655,27715.521
1333.7734404689027,27615.854
1333.7748293354398,27605.44
1333.7762182019187,27672.828
1333.7776070684558,27619.363
1333.7789959349932,27639.03
1333.7803848015303,27578.004
1333.7817736680092,27549.264
1333.7831625345464,27545.018
1333.7845514010835,27517.365
1333.7859402675624,27489.896
1333.7873291340995,27505.031
1333.7887180005785,27482.682
1333.7901068671156,27493.566
1333.7914957336527,27489.613
1333.7928846001316,27474.332
1333.794273466669,27463.527
1333.795662333148,27439.355
1333.797051199685,27437.666
1333.798440066164,27396.625
1333.799828932701,27394.3
1333.80121779918,27398.074
1333.8026066657171,27392.5
1333.803995532196,27393.521
1333.805384398675,27374.488
1333.806773265212,27369.643
1333.808162131691,27344.123
1333.8095509982284,27355.166
1333.8109398647073,27394.045
1333.8123287311862,27407.203
1333.8137175976651,27411.756
1333.8151064642022,27436.76
1333.8164953306812,27422.273
1333.81788419716,27424.111
1333.819273063639,27435.916
1333.8206619301761,27451.992
1333.822050796655,27508.24
1333.823439663134,27499.242
1333.824828529613,27509.764
1333.826217396092,27495.129
1333.8276062626292,27524.348
1333.828995129108,27530.564
1333.830383995587,27557.248
1333.831772862066,27538.225
1333.8331617285448,27556.322
1333.8345505950238,27535.99
1333.8359394615027,27582.135
1333.8373283279816,27628.334
1333.8387171944605,27620.06
1333.8401060609394,27628.379
1333.8414949274186,27619.61
1333.8428837938975,27620.848
1333.8442726603764,27660.48
1333.8456615268553,27675.564
1333.8470503933343,27637.973
1333.848439259755,27667.781
1333.849828126234,27678.152
1333.8512169927128,27678.16
1333.8526058591917,27751.172
1333.8539947256706,27680.803
1333.8553835921496,27711.336
1333.8567724585705,27722.926
1333.8581613250494,27701.283
1333.8595501915283,27690.715
1333.860939057949,27689.977
1333.862327924428,27704.39
1333.863716790907,27645.81
1333.8651056573858,27681.46
1333.8664945238065,27708.908
1333.8678833902854,27670.96
1333.8692722567062,27697.549
1333.870661123185,27750.48
1333.8720499896642,27661.0
1333.873438856085,27704.014
1333.8748277225639,27711.906
1333.8762165889846,27702.129
1333.8776054554635,27736.42
1333.8789943218842,27614.836
1333.880383188363,27760.236
1333.8817720547838,27717.158
1333.8831609212627,27764.791
1333.8845497876835,27661.307
1333.8859386541042,27668.863
1333.887327520583,27616.176
1333.888716387004,27640.29
1333.890105253483,27611.785
1333.8914941199037,27608.63
1333.8928829863244,27619.812
1333.8942718528033,27591.355
1333.895660719224,27623.1
1333.8970495856447,27594.791
1333.8984384520654,27593.475
1333.8998273185443,27609.168
1333.901216184965,27626.682
1333.9026050513858,27575.361
1333.9039939178067,27597.602
1333.9053827842274,27591.307
1333.9067716506481,27637.826
1333.908160517127,27601.625
1333.9095493835478,27653.287
1333.9109382499685,27650.145
1333.9123271163892,27608.912
1333.91371598281,27627.428
1333.9151048492306,27594.549
1333.9164937156513,27659.766
1333.917882582072,27646.697
1333.919271448493,27620.596
1333.9206603149137,27582.77
1333.9220491813344,27609.26
1333.923438047755,27604.701
1333.9248269141758,27626.39
1333.9262157805965,27610.617
1333.9276046470172,27627.58
1333.9289935133797,27618.484
1333.9303823798004,27647.55
1333.9317712462212,27615.404
1333.9331601126419,27599.053
1333.9345489790628,27638.64
1333.9359378454253,27603.305
1333.937326711846,27571.295
1333.9387155782667,27616.826
1333.9401044446874,27608.113
1333.94149331105,27609.943
1333.9428821774707,27607.223
1333.9442710438914,27656.451
1333.9456599102539,27629.596
1333.9470487766746,27591.377
1333.9484376430953,27624.168
1333.9498265094578,27615.012
1333.9512153758787,27629.15
1333.9526042422413,27646.06
1333.953993108662,27618.674
1333.9553819750827,27611.242
1333.9567708414452,27638.79
1333.958159707866,27643.643
1333.9595485742284,27624.947
1333.960937440649,27589.074
1333.9623263070116,27626.654
1333.963715173374,27586.695
1333.9651040397948,27611.768
1333.9664929061576,27631.967
1333.9678817725783,27608.184
1333.9692706389408,27621.697
1333.9706595053033,27645.9
1333.972048371724,27613.674
1333.9734372380865,27599.938
1333.974826104449,27606.828
1333.9762149708115,27603.518
1333.9776038372322,27709.066
1333.9789927035947,27637.582
1333.9803815699572,27651.592
1333.98177043632,27616.627
1333.9831593027407,27650.166
1333.9845481691032,27626.715
1333.9859370354657,27577.94
1333.9873259018282,27618.582
1333.9887147681907,27609.016
1333.9901036345532,27630.998
1333.9914925009157,27628.75
1333.9928813672782,27612.277
1333.9942702336407,27663.973
1333.9956591000032,27607.438
1333.997047966366,27591.611
1333.9984368327284,27627.621
1333.999825699091,27626.598
1334.0012145654534,27642.875
1334.002603431816,27630.432
1334.0039922981784,27634.672
1334.005381164541,27592.938
1334.0067700309035,27606.404
1334.008158897266,27590.936
1334.0095477636285,27615.469
1334.0109366299328,27623.11
1334.0123254962953,27603.334
1334.013714362658,27607.424
1334.0151032290205,27621.959
1334.016492095383,27609.1
1334.0178809616873,27642.648
1334.0192698280498,27632.205
1334.0206586944123,27651.697
1334.0220475607166,27627.521
1334.023436427079,27641.39
1334.0248252934416,27646.084
1334.026214159746,27611.3
1334.0276030261084,27644.445
1334.028991892413,27619.822
1334.0303807587754,27615.975
1334.031769625138,27779.01
1334.0331584914422,27665.879
1334.0345473578047,27655.797
1334.035936224109,27626.842
1334.0373250904715,27647.668
1334.0387139567758,27609.518
1334.0401028231383,27662.01
1334.0414916894426,27655.93
1334.042880555747,27621.783
1334.0442694221097,27652.81
1334.045658288414,27639.996
1334.0470471547765,27709.15
1334.0484360210808,27627.602
1334.049824887385,27644.18
1334.0512137537476,27631.012
1334.0526026200519,27597.434
1334.0539914863562,27617.756
1334.0553803526604,27664.62
1334.056769219023,27622.336
1334.0581580853272,27567.328
1334.0595469516318,27558.932
1334.060935817936,27543.756
1334.0623246842404,27554.902
1334.0637135506029,27554.566
1334.0651024169072,27556.275
1334.0664912832115,27542.293
1334.0678801495158,27582.938
1334.06926901582,27520.426
1334.0706578821244,27516.592
1334.0720467484286,27571.248
1334.073435614733,27571.982
1334.0748244810372,27582.363
1334.0762133473418,27544.572
1334.077602213646,27545.043
1334.0789910799504,27537.06
1334.0803799462547,27560.473
1334.081768812559,27532.715
1334.0831576788632,27570.445
1334.0845465451675,27553.826
1334.0859354114136,27540.97
1334.087324277718,27551.99
1334.0887131440222,27575.002
1334.0901020103265,27577.059
1334.091490876631,27540.445
1334.0928797428771,27566.344
1334.0942686091814,27534.352
1334.0956574754857,27531.969
1334.09704634179,27559.836
1334.098435208036,27562.705
1334.0998240743404,27585.12
1334.1012129406447,27562.82
1334.1026018068908,27596.492
1334.103990673195,27583.928
1334.1053795394412,27553.434
1334.1067684057457,27605.164
1334.10815727205,27562.887
1334.109546138296,27587.885
1334.1109350046004,27554.953
1334.1123238708465,27600.686
1334.1137127371508,27570.545
1334.1151016033969,27543.867
1334.1164904697011,27546.76
1334.1178793359472,27553.488
1334.1192682021933,27559.066
1334.1206570684976,27550.64
1334.122045934744,27568.871
1334.1234348010482,27569.775
1334.1248236672943,27543.064
1334.1262125335404,27577.309
1334.1276013998447,27576.354
1334.1289902660908,27551.42
1334.1303791323369,27515.217
1334.131767998583,27559.088
1334.1331568648873,27573.043
1334.1345457311334,27546.143
1334.1359345973794,27539.006
1334.1373234636255,27532.434
1334.1387123298719,27544.496
1334.1401011961761,27583.754
1334.1414900624222,27519.9
1334.1428789286683,27524.875
1334.1442677949144,27554.996
1334.1456566611605,27528.652
1334.1470455274066,27528.008
1334.1484343936527,27527.176
1334.1498232598988,27530.867
1334.1512121261449,27533.604
1334.152600992391,27526.164
1334.1539898586373,27553.264
1334.1553787248833,27513.828
1334.1567675911294,27507.582
1334.1581564573755,27525.084
1334.1595453236216,27541.795
1334.1609341898677,27507.436
1334.1623230560556,27505.076
1334.1637119223017,27505.06
1334.1651007885478,27512.688
1334.1664896547938,27500.963
1334.16787852104,27458.828
1334.169267387228,27478.787
1334.1706562534741,27498.504
1334.1720451197202,27539.674
1334.1734339859663,27514.195
1334.1748228521542,27468.621
1334.1762117184003,27471.184
1334.1776005846464,27461.732
1334.1789894508343,27461.326
1334.1803783170803,27463.992
1334.1817671832682,27473.87
1334.1831560495143,27441.285
1334.1845449157606,27473.059
1334.1859337819485,27473.475
1334.1873226481946,27478.549
1334.1887115143825,27471.041
1334.1901003806286,27480.916
1334.1914892468164,27477.857
1334.1928781130625,27458.092
1334.1942669792504,27465.523
1334.1956558454383,27483.303
1334.1970447116844,27492.125
1334.1984335778723,27491.412
1334.1998224440601,27499.531
1334.2012113103065,27502.479
1334.2026001764943,27515.275
1334.2039890426822,27508.443
1334.2053779089283,27464.773
1334.2067667751162,27453.008
1334.208155641304,27491.309
1334.209544507492,27530.064
1334.210933373738,27482.107
1334.212322239926,27528.184
1334.2137111061138,27495.674
1334.2150999723017,27531.277
1334.2164888384898,27518.607
1334.2178777046777,27496.146
1334.2192665708656,27509.566
1334.2206554371116,27496.977
1334.2220443032995,27555.11
1334.2234331694874,27562.473
1334.2248220356753,27499.053
1334.2262109018632,27539.693
1334.227599768051,27523.508
1334.228988634239,27586.201
1334.2303775004268,27555.145
1334.2317663665567,27562.244
1334.2331552327446,27572.547
1334.2345440989325,27589.645
1334.2359329651204,27566.455
1334.2373218313082,27588.352
1334.2387106974961,27555.506
1334.240099563684,27570.447
1334.2414884298137,27606.295
1334.2428772960016,27567.838
1334.2442661621894,27624.602
1334.2456550283773,27604.611
1334.2470438945072,27581.98
1334.248432760695,27586.795
1334.249821626883,27591.08
1334.2512104930126,27622.58
1334.2525993592005,27603.13
1334.2539882253884,27597.557
1334.255377091518,27566.068
1334.256765957706,27599.217
1334.2581548238356,27583.262
1334.2595436900235,27569.336
1334.2609325562114,27612.07
1334.262321422341,27645.826
1334.2637102885292,27608.096
1334.2650991546589,27630.996
1334.2664880208467,27620.393
1334.2678768869764,27585.115
1334.269265753106,27601.928
1334.270654619294,27587.771
1334.2720434854236,27633.557
1334.2734323516115,27599.67
1334.2748212177412,27616.76
1334.2762100838709,27608.506
1334.2775989500005,27628.594
1334.2789878161886,27640.564
1334.2803766823183,27617.648
1334.281765548448,27623.723
1334.2831544146359,27607.463
1334.2845432807655,27654.393
1334.2859321468952,27633.576
1334.287321013025,27643.69
1334.2887098791546,27630.898
1334.2900987452842,27629.5
1334.2914876114721,27619.574
1334.2928764776018,27636.113
1334.2942653437317,27672.943
1334.2956542098614,27615.541
1334.297043075991,27647.842
1334.2984319421207,27649.654
1334.2998208082504,27656.197
1334.30120967438,27643.42
1334.3025985405097,27649.287
1334.3039874066394,27610.207
1334.305376272769,27633.09
1334.3067651388988,27634.297
1334.3081540049702,27688.902
1334.3095428711001,27651.662
1334.3109317372298,27661.434
1334.3123206033595,27621.002
1334.3137094694891,27621.361
1334.3150983356188,27617.479
1334.3164872016903,27653.443
1334.31787606782,27653.562
1334.3192649339496,27641.53
1334.3206538000793,27621.2
1334.3220426661508,27620.955
1334.3234315322804,27643.365
1334.32482039841,27644.396
1334.3262092644818,27645.709
1334.3275981306115,27641.344
1334.328986996683,27693.545
1334.3303758628126,27643.467
1334.3317647289423,27641.111
1334.3331535950138,27622.516
1334.3345424611434,27638.947
1334.335931327215,27679.121
1334.3373201933446,27614.154
1334.338709059416,27672.81
1334.3400979255457,27657.186
1334.3414867916174,27644.178
1334.3428756576889,27654.572
1334.3442645238185,27671.965
1334.34565338989,27669.127
1334.3470422560197,27655.848
1334.3484311220911,27657.69
1334.3498199881626,27628.105
1334.3512088542923,27622.428
1334.3525977203637,27651.787
1334.3539865864352,27593.47
1334.3553754525067,27649.564
1334.3567643186366,27640.787
1334.358153184708,27639.205
1334.3595420507795,27642.031
1334.360930916851,27633.932
1334.3623197829224,27613.094
1334.363708648994,27668.25
1334.3650975150654,27636.36
1334.366486381195,27677.24
1334.3678752472665,27620.926
1334.369264113338,27618.455
1334.3706529794094,27662.086
1334.3720418454811,27658.64
1334.3734307115526,27625.969
1334.374819577624,27618.875
1334.3762084436955,27661.629
1334.3775973097088,27640.125
1334.3789861757803,27652.018
1334.3803750418517,27644.94
1334.3817639079232,27634.355
1334.3831527739947,27632.04
1334.3845416400661,27656.387
1334.3859305061376,27679.33
1334.3873193721508,27681.396
1334.3887082382225,27647.822
1334.390097104294,27711.86
1334.3914859703655,27673.744
1334.3928748363787,27660.139
1334.3942637024502,27626.6
1334.3956525685217,27652.322
1334.397041434535,27637.967
1334.3984303006064,27645.32
1334.3998191666778,27620.688
1334.401208032691,27611.576
1334.4025968987626,27613.426
1334.403985764776,27587.336
1334.4053746308475,27556.938
1334.406763496919,27600.896
1334.4081523629322,27542.152
1334.4095412290037,27588.807
1334.410930095017,27537.533
1334.4123189610302,27557.908
1334.4137078271017,27519.967
1334.415096693115,27569.19
1334.4164855591864,27490.977
1334.4178744251997,27460.535
1334.4192632912132,27478.27
1334.4206521572846,27407.852
1334.4220410232979,27397.55
1334.4234298893111,27405.646
1334.4248187553826,27428.637
1334.4262076213959,27403.424
1334.4275964874091,27382.465
1334.4289853534224,27401.88
1334.4303742194356,27369.88
1334.431763085507,27337.246
