time,flux
1335.1863330809545,68128.48
1335.1877219663509,68094.5
1335.1891108517473,68060.72
1335.1904997371437,68124.82
1335.19188862254,68117.89
1335.1932775079365,68106.25
1335.194666393333,68104.055
1335.1960552787293,68127.92
1335.1974441641257,68076.9
1335.1988330495221,68056.28
1335.2002219349185,68131.89
1335.2016108200821,68078.43
1335.2029997054788,68086.54
1335.2043885908752,68092.05
1335.2057774762716,68123.38
1335.207166361668,68140.31
1335.2085552470644,68158.68
1335.2099441324608,68162.06
1335.2113330176244,68106.61
1335.2127219030208,68135.7
1335.2141107884172,68098.52
1335.2154996738136,68159.71
1335.21688855921,68163.055
1335.2182774443738,68198.83
1335.2196663297702,68140.74
1335.2210552151666,68083.79
1335.222444100563,68092.516
1335.2238329859595,68127.7
1335.225221871123,68065.43
1335.2266107565194,68135.25
1335.2279996419159,68087.37
1335.2293885273123,67866.83
1335.2307774124758,68040.85
1335.2321662978723,67970.35
1335.233555183269,68028.28
1335.2349440684325,68049.805
1335.2363329538289,68059.76
1335.2377218392253,68013.62
1335.2391107246217,68008.84
1335.2404996097853,68035.54
1335.2418884951817,68006.52
1335.243277380578,68014.47
1335.2446662657417,68000.59
1335.246055151138,68074.234
1335.2474440365345,68058.44
1335.2488329216983,68015.695
1335.2502218070947,67990.91
1335.2516106922583,67988.99
1335.2529995776547,68005.36
1335.254388463051,67996.97
1335.2557773482147,67963.98
1335.257166233611,67946.65
1335.2585551187747,67951.21
1335.259944004171,67914.055
1335.2613328895675,67934.055
1335.262721774731,67937.5
1335.2641106601275,67885.9
1335.2654995452913,67826.75
1335.2668884306877,67847.91
1335.2682773158513,67832.875
1335.2696662012477,67906.63
1335.2710550864113,67830.21
1335.2724439718077,67846.28
1335.2738328569712,67823.836
1335.2752217423676,67819.29
1335.2766106275312,67841.38
1335.2779995129276,67867.734
1335.2793883980912,67820.83
1335.2807772834879,67788.46
1335.2821661686514,67800.55
1335.2835550540478,67817.56
1335.2849439392114,67833.3
1335.2863328246078,67844.1
1335.2877217097714,67871.27
1335.289110594935,67876.24
1335.2904994803314,67853.58
1335.291888365495,67854.086
1335.2932772508914,67856.336
1335.294666136055,67868.1
1335.2960550212188,67881.94
1335.2974439066152,67935.53
1335.2988327917788,67918.0
1335.3002216771752,67933.08
1335.3016105623387,67992.164
1335.3029994475023,68000.84
1335.3043883328987,67933.266
1335.3057772180623,68006.7
1335.3071661032259,68003.25
1335.3085549886223,68013.89
1335.3099438737859,67984.14
1335.3113327589497,68064.96
1335.312721644346,68032.57
1335.3141105295097,68042.47
1335.3154994146732,68129.984
1335.3168882998368,67983.32
1335.3182771852332,68043.31
1335.3196660703968,68072.65
1335.3210549555604,68056.15
1335.322443840724,67978.9
1335.3238327261204,67945.086
1335.325221611284,67945.89
1335.3266104964475,67925.04
1335.3279993816113,67919.92
1335.3293882670077,67931.42
1335.3307771521713,67880.48
1335.332166037335,67846.22
1335.3335549224985,67930.18
1335.334943807662,67859.86
1335.3363326928256,67887.94
1335.337721578222,67928.56
1335.3391104633856,67886.93
1335.3404993485492,67899.625
1335.3418882337128,67869.88
1335.3432771188766,67912.9
1335.3446660040402,67921.484
1335.3460548892037,67833.27
1335.3474437746002,67865.586
1335.3488326597637,67966.695
1335.3502215449273,67876.766
1335.351610430091,67896.93
1335.3529993152545,67950.04
1335.354388200418,67931.375
1335.3557770855816,67926.32
1335.3571659707452,68020.305
1335.358554855909,67988.38
1335.3599437410726,67886.13
1335.3613326262362,67900.55
1335.3627215113997,67941.2
1335.3641103965633,67932.66
1335.365499281727,68015.375
1335.3668881668905,67947.11
1335.368277052054,67933.79
1335.3696659372176,67912.33
1335.3710548223812,67998.07
1335.3724437075448,67932.87
1335.3738325927086,67981.445
1335.3752214778722,67930.83
1335.3766103630358,67957.19
1335.3779992481993,67960.01
1335.379388133363,68032.75
1335.3807770185265,67956.99
1335.38216590369,67935.88
1335.3835547888536,68050.07
1335.3849436740172,67974.1
1335.3863325591808,67948.664
1335.3877214443444,67980.27
1335.389110329508,67990.586
1335.390499214439,67986.93
1335.3918880996025,68033.51
1335.393276984766,68017.56
1335.3946658699297,67960.49
1335.3960547550932,67971.28
1335.3974436402568,67833.984
1335.3988325254204,67905.64
1335.4002214103512,68003.7
1335.4016102955147,67940.97
1335.4029991806783,68000.24
1335.4043880658419,67959.2
1335.4057769510057,67921.7
1335.4071658359364,67869.01
1335.4085547211,67924.414
1335.4099436062636,67905.69
1335.4113324914272,67933.67
1335.4127213765908,67886.33
1335.4141102615215,67909.12
1335.415499146685,67946.59
1335.4168880318487,67946.41
1335.4182769170122,67900.19
1335.419665801943,67966.12
1335.4210546871068,67973.49
1335.4224435722704,67910.63
1335.4238324572011,67949.54
1335.4252213423647,67926.82
1335.427999112459,67949.84
1335.4293879976226,68009.35
1335.4307768827862,67990.06
1335.432165767717,68024.02
1335.4335546528805,68019.1
1335.434943538044,67996.266
1335.436332422975,68091.01
1335.4377213081386,68079.96
1335.4391101933022,68077.74
1335.440499078233,68045.98
1335.4418879633965,68092.625
1335.4432768483273,68057.47
1335.4446657334909,68063.28
1335.4460546186544,68006.66
1335.4474435035852,68042.18
1335.4488323887488,67995.35
1335.4502212736795,68152.13
1335.451610158843,67978.39
1335.452999043774,68028.38
1335.4543879289376,68010.945
1335.4557768141012,67962.77
1335.457165699032,68034.73
1335.4585545841956,67976.75
1335.4599434691263,67978.91
1335.4613323542899,67964.77
1335.4627212392206,67972.63
1335.4641101243842,68006.44
1335.465499009315,67952.83
1335.4668878944785,68090.26
1335.4682767794095,67969.04
1335.4696656643403,68020.336
1335.4710545495038,67988.96
1335.4724434344346,68039.97
1335.4738323195982,68029.65
1335.475221204529,68012.97
1335.4766100896925,67916.41
1335.4779989746232,67889.734
1335.479387859554,68023.98
1335.4807767447176,67856.87
1335.4821656296483,68021.664
1335.483554514812,68020.72
1335.4849433997429,68079.84
1335.4863322846736,68052.43
1335.4877211698372,68079.26
1335.489110054768,68102.92
1335.4904989396987,68115.11
1335.4918878248623,68109.97
1335.493276709793,68140.93
1335.4946655947238,68063.5
1335.4960544798873,68038.26
1335.497443364818,68055.4
1335.498832249749,68072.74
1335.5002211349126,68056.68
1335.5016100198434,68037.41
1335.5029989047741,68044.92
1335.5043877897049,68107.76
1335.5057766748685,67987.25
1335.5071655597992,67999.12
1335.50855444473,67813.75
1335.5099433296607,67924.09
1335.5113322148243,67938.305
1335.512721099755,67906.445
1335.5141099846858,67913.24
1335.5154988696167,67920.92
1335.5168877545475,67950.26
1335.518276639711,67933.77
1335.5196655246418,67925.79
1335.5210544095726,67980.336
1335.5224432945033,67899.086
1335.523832179434,67981.16
1335.5252210645976,67899.97
1335.5266099495284,67961.37
1335.5279988344591,67976.13
1335.52938771939,68033.69
1335.5307766043209,68045.86
1335.5321654892516,68038.266
1335.5335543741824,68045.86
1335.534943259113,68005.76
1335.5363321440439,67996.766
1335.5377210292074,68013.28
1335.5391099141382,68054.17
1335.540498799069,68091.75
1335.5418876839997,68014.984
1335.5432765689304,68027.48
1335.5446654538612,68069.03
1335.5460543387921,68009.164
1335.547443223723,68014.06
1335.5488321086536,68011.72
1335.5502209935844,67308.93
1335.5516098785151,68076.75
1335.5529987634459,68032.92
1335.5543876483766,68069.266
1335.5557765333074,67985.945
1335.5571654182381,67913.28
1335.5585543031689,68010.82
1335.5599431880996,68050.51
1335.5613320730306,68015.84
1335.5627209579613,68027.09
1335.564109842892,68027.31
1335.5654987278228,68057.62
1335.5668876127536,68032.23
1335.5682764974515,67992.55
1335.5696653823823,67962.08
1335.571054267313,67949.41
1335.5724431522437,67991.89
1335.5738320371745,67963.35
1335.5752209221052,67933.086
1335.576609807036,67968.7
1335.577998691967,67894.15
1335.5793875768977,67921.12
1335.5807764615956,67909.25
1335.5821653465264,67903.945
1335.5835542314571,67926.04
1335.5849431163879,68082.69
1335.5863320013186,67978.24
1335.5877208860165,67969.89
1335.5891097709473,68051.31
1335.590498655878,67997.086
1335.5918875408088,67968.836
1335.5932764257398,67977.71
1335.5946653104377,68031.31
1335.5960541953684,67981.57
1335.5974430802992,67997.516
1335.59883196523,68048.38
1335.6002208499278,68084.625
1335.6016097348586,67914.73
1335.6029986197893,68008.11
1335.60438750472,67930.25
1335.605776389418,67990.55
1335.6071652743487,67967.9
1335.6085541592797,67985.984
1335.6099430439776,67979.65
1335.6113319289084,67987.484
1335.6127208138391,68029.305
1335.614109698537,67987.51
1335.6154985834678,67828.81
1335.6168874683985,67950.195
1335.6182763530965,67971.86
1335.6196652380272,67927.69
1335.621054122958,67925.51
1335.6224430076559,67981.87
1335.6238318925868,67970.63
1335.6252207772848,67962.97
1335.6266096622155,67932.08
1335.6279985471463,67983.85
1335.6293874318442,67992.77
1335.630776316775,68013.516
1335.6321652014728,68018.234
1335.6335540864036,67986.55
1335.6349429711015,67971.33
1335.6363318560323,67960.3
1335.6377207407302,67965.016
1335.639109625661,67941.88
1335.640498510592,67951.66
1335.6418873952898,67957.0
1335.6432762802206,67976.17
1335.6446651649185,67959.805
1335.6460540498492,67924.375
1335.6474429345471,67973.02
1335.648831819245,68011.51
1335.6502207041758,68030.84
1335.6516095888737,68011.96
1335.6529984738045,68032.39
1335.6543873585024,68051.65
1335.6557762434334,68033.46
1335.6571651281313,68012.266
1335.658554013062,67999.52
1335.65994289776,68014.87
1335.6613317824579,68037.64
1335.6627206673886,68006.82
1335.6641095520865,67993.734
1335.6654984367844,67994.086
1335.6668873217152,67979.45
1335.668276206413,68035.82
1335.6696650913439,67929.89
1335.671053976042,67959.234
1335.67244286074,67938.03
1335.6738317456707,67942.62
1335.6752206303686,67957.28
1335.6766095150665,67915.63
1335.6779983999973,67963.32
1335.6793872846952,67947.78
1335.680776169393,67869.76
1335.682165054091,67946.09
1335.6835539390217,68115.56
1335.6849428237197,67889.35
1335.6863317084178,67972.1
1335.6877205931157,67969.305
1335.6891094780465,68000.83
1335.6904983627444,67953.04
1335.6918872474423,67921.87
1335.6932761321402,68006.14
1335.694665017071,68005.43
1335.696053901769,68099.57
1335.6974427864668,68128.734
1335.6988316711647,68023.11
1335.7002205558626,68022.32
1335.7016094407934,68052.195
1335.7029983254915,68077.11
1335.7043872101895,68028.76
1335.7057760948874,68013.67
1335.7071649795853,68012.03
1335.7085538642832,68013.664
1335.7099427489811,67974.75
1335.7113316339119,68011.414
1335.7127205186098,67954.68
1335.7141094033077,67966.484
1335.7154982880056,67990.04
1335.7168871727035,68058.55
1335.7182760574017,68045.805
1335.7196649420996,67991.21
1335.7210538267975,68030.695
1335.7224427114954,67965.766
1335.7238315961933,67974.414
1335.7252204808913,67920.54
1335.7266093655892,67731.83
1335.727998250287,67980.39
1335.729387134985,67973.9
1335.730776019683,67972.78
1335.7321649043809,67963.93
1335.733553789079,67896.25
1335.734942673777,67931.516
1335.7363315584748,67952.586
1335.7377204431727,67897.64
1335.7391093278707,67888.56
1335.7404982125686,67922.305
1335.7418870972665,67720.23
1335.7432759819644,67936.87
1335.7446648666623,67964.65
1335.7460537513603,67975.4
1335.7474426360582,67947.04
1335.7488315207563,67903.875
1335.7502204054542,67915.83
1335.7516092901521,67987.78
1335.7529981746172,67977.4
1335.7543870593151,67963.55
1335.755775944013,67957.0
1335.757164828711,67932.8
1335.758553713409,67950.03
1335.7599425981068,67945.01
1335.7613314828047,68009.2
1335.7627203672698,67949.195
1335.7641092519677,67999.54
1335.7654981366659,67966.67
1335.7668870213638,68012.56
1335.7682759060617,67964.266
1335.7696647905268,67945.35
1335.7710536752247,67941.31
1335.7724425599226,67927.766
1335.7738314446206,67957.03
1335.7752203290856,67915.73
1335.7766092137836,67915.8
1335.7779980984815,67986.15
1335.7793869831794,67832.09
1335.7807758676447,67856.06
1335.7821647523426,67933.93
1335.7835536370405,67924.12
1335.7849425215056,67934.53
1335.7863314062035,67883.82
1335.7877202909015,67921.71
1335.7891091755994,67956.53
1335.7904980600645,67906.61
1335.7918869447624,68000.9
1335.7932758294603,67972.64
1335.7946647139254,67988.5
1335.7960535986235,68081.17
1335.7974424830886,67938.62
1335.7988313677865,67943.02
1335.8002202524845,67893.016
1335.8016091369495,67966.86
1335.8029980216475,67924.695
1335.8043869061125,67936.45
1335.8057757908105,67882.26
1335.8071646755084,67907.375
1335.8085535599735,67900.44
1335.8099424446714,67935.77
1335.8113313291367,67955.84
1335.8127202138346,67974.49
1335.8141090982997,67978.61
1335.8154979829976,67958.81
1335.8168868674627,67902.95
1335.8182757521606,67973.65
1335.8196646366257,68015.766
1335.8210535213236,68030.61
1335.8224424057887,68045.2
1335.8238312904866,67982.02
1335.8252201749517,68031.63
1335.8266090596496,67977.85
1335.827997944115,68066.43
1335.8293868288129,68086.1
1335.830775713278,67997.45
1335.8321645979759,68022.945
1335.833553482441,68003.01
1335.834942366906,68023.26
1335.836331251604,67973.11
1335.837720136069,68019.27
1335.839109020767,67971.27
1335.840497905232,67927.484
1335.8418867896971,68104.164
1335.8432756743953,67992.32
1335.8446645588604,67970.34
1335.8460534433254,67978.375
1335.8474423280234,67927.48
1335.8488312124884,67939.39
1335.8502200969535,67886.336
1335.8516089816515,68022.28
1335.8529978661165,67952.75
1335.8543867505816,67989.85
1335.8557756352795,67972.375
1335.8571645197446,67951.82
1335.85855340421,67983.68
1335.859942288675,68017.19
1335.861331173373,67963.31
1335.862720057838,68069.6
1335.8641089423031,68049.03
1335.8654978267682,68115.75
1335.8668867114661,68010.02
1335.8682755959312,68095.17
1335.8696644803963,68017.87
1335.8710533648614,68021.234
1335.8724422493265,68034.83
1335.8738311340246,68023.89
1335.8752200184897,68003.23
1335.8766089029548,68016.336
1335.8779977874199,67962.55
1335.879386671885,67983.34
1335.88077555635,67900.76
1335.882164441048,67923.59
1335.883553325513,67917.87
1335.8849422099781,67906.4
1335.8863310944432,67910.13
1335.8877199789083,67916.59
1335.8891088633734,67874.5
1335.8904977478387,67935.3
1335.8918866323038,67951.35
1335.8932755167689,67963.14
1335.894664401234,67966.35
1335.8960532859319,67951.66
1335.897442170397,67979.32
1335.898831054862,68080.21
1335.9002199393271,68020.08
1335.9016088237922,68011.15
1335.9029977082573,67993.03
1335.9043865927224,68067.9
1335.9057754771877,68005.28
1335.9071643616528,68052.02
1335.908553246118,68027.766
1335.909942130583,67996.22
1335.911331015048,68024.92
1335.9127198995131,68026.29
1335.9141087839782,68080.85
1335.9154976684433,68054.15
1335.9168865526756,67979.625
1335.9182754371407,67944.09
1335.9196643216058,67976.18
1335.921053206071,67945.71
1335.9224420905362,67973.5
1335.9238309750012,68020.55
1335.9252198594663,68033.19
1335.9266087439314,68013.63
1335.9279976283965,68020.305
1335.9293865126288,68056.445
1335.9307753970938,68029.44
1335.932164281559,68019.086
1335.933553166024,67980.53
1335.934942050489,68008.484
1335.9363309349544,68080.61
1335.9377198191867,68084.914
1335.9391087036518,68062.05
1335.9404975881168,68068.44
1335.941886472582,68098.414
1335.943275357047,67989.16
1335.9446642412793,68034.96
1335.9460531257444,67997.9
1335.9474420102094,68040.86
1335.9488308946745,68018.7
1335.9502197789068,67934.55
1335.9516086633719,67954.93
1335.9529975478372,68049.266
1335.9543864323023,67957.09
1335.9557753165345,68026.93
1335.9571642009996,67974.37
1335.9585530854647,67996.15
1335.959941969697,67975.984
1335.961330854162,68049.445
1335.9627197386271,67961.39
1335.9641086228594,68052.83
1335.9654975073245,67973.84
1335.9668863917896,68103.93
1335.968275276022,68023.766
1335.9696641604871,68026.01
1335.9710530449522,68020.45
1335.9724419291845,68039.79
1335.9738308136496,68027.96
1335.9752196978818,68039.195
1335.976608582347,68091.83
1335.977997466812,68192.69
1335.9793863510442,68083.05
1335.9807752355093,68156.64
1335.9821641197416,68110.91
1335.983553004207,68120.39
1335.9849418884392,68105.24
1335.9863307729042,68136.37
1335.9877196571365,68217.49
1335.9891085416016,68202.77
1335.9904974258338,68262.914
1335.991886310299,68159.17
1335.9932751945312,68171.68
1335.9946640789963,68140.2
1335.9960529632285,68116.64
1335.9974418476936,68093.016
1335.998830731926,68066.29
1336.0002196163912,68099.39
1336.0016085006234,68078.54
1336.0029973848557,68067.26
1336.0043862693208,68097.79
1336.005775153553,68047.01
1336.0071640380181,67987.81
1336.0085529222504,68073.164
1336.0099418064826,68060.06
1336.0113306909477,68043.08
1336.01271957518,68047.2
1336.014108459645,68035.87
1336.0154973438775,68012.42
1336.0168862281098,68004.79
1336.0182751125749,68075.35
1336.0196639968071,68028.09
1336.0210528810394,68066.92
1336.0224417655045,68076.56
1336.0238306497367,68093.63
1336.025219533969,68113.55
1336.0266084182012,68138.6
1336.0279973026663,68097.89
1336.0293861868986,68111.516
1336.030775071131,68093.02
1336.0321639553633,68084.375
1336.0335528398284,68095.61
1336.0349417240607,68081.61
1336.036330608293,68049.58
1336.0377194925252,68086.54
1336.0391083769903,68064.984
1336.0404972612225,67765.83
1336.0418861454548,68043.555
1336.043275029687,68083.484
1336.0446639139193,68001.72
1336.0460527983846,68014.54
1336.0474416826169,68037.72
1336.0488305668491,68005.18
1336.0502194510814,68095.62
1336.0516083353136,68055.9
1336.052997219546,68077.31
1336.0543861037781,68045.01
1336.0557749882432,68009.625
1336.0571638724755,68087.22
1336.0585527567077,68121.66
1336.05994164094,67994.37
1336.0613305251725,68076.02
1336.0627194094047,68061.01
1336.064108293637,67930.09
1336.0654971778692,68006.766
1336.0668860621015,67982.164
1336.0682749463338,67981.836
1336.069663830566,67958.766
1336.0710527147983,67898.59
1336.0724415990305,67877.63
1336.0738304832628,67877.27
1336.075219367495,67936.64
1336.0766082517273,68010.23
1336.0779971359598,67987.17
1336.079386020192,67887.07
1336.0807749044243,67956.22
1336.0821637886565,67938.41
1336.0835526728888,67920.43
1336.084941557121,68007.86
1336.0863304413533,68058.8
1336.0877193255856,68022.1
1336.0891082098178,67979.5
1336.09049709405,68072.75
1336.0918859780495,68059.055
1336.093274862282,68028.57
1336.0946637465142,68051.05
1336.0960526307465,68025.1
1336.0974415149788,68088.35
1336.098830399211,68028.43
1336.1002192834433,68092.43
1336.1016081674427,68126.47
1336.102997051675,68101.9
1336.1043859359072,68070.41
1336.1057748201395,68092.914
1336.1071637043717,68044.87
1336.1085525883714,68004.53
1336.1099414726036,67323.336
1336.1113303568359,68006.484
1336.1127192410681,68025.32
1336.1141081253004,68080.266
1336.1154970092998,68029.125
1336.116885893532,68008.516
1336.1182747777643,68065.26
1336.1196636617638,68010.87
1336.121052545996,68015.45
1336.1224414302283,68021.89
1336.1238303144607,68000.586
1336.1252191984602,67966.78
1336.1266080826924,67972.3
1336.1279969669247,67987.15
1336.129385850924,67999.234
1336.1307747351564,67931.625
1336.1321636193886,67907.66
1336.133552503388,67982.17
1336.1349413876203,67915.63
1336.1363302716197,68012.64
1336.137719155852,68007.9
1336.1391080400842,68005.086
1336.140496924084,67989.47
1336.1418858083161,68004.64
1336.1432746923156,68020.91
1336.1446635765478,68013.16
1336.14605246078,68054.34
1336.1474413447795,67979.0
1336.1488302290118,68024.15
1336.1502191130112,67990.375
1336.1516079972434,67995.75
1336.1529968812429,68093.19
1336.1543857654751,68013.59
1336.1557746494748,68007.52
1336.157163533707,68041.96
1336.1585524177065,68121.02
1336.1599413019387,68011.914
1336.1613301859381,68018.336
1336.1627190701704,68024.914
1336.1641079541698,68054.98
1336.165496838402,67933.41
1336.1668857224015,67928.79
1336.168274606401,67970.61
1336.1696634906332,68023.79
1336.1710523746328,67970.06
1336.172441258865,68073.945
1336.1738301428645,67899.59
1336.175219026864,67937.17
1336.1766079110962,67945.77
1336.1779967950956,67969.32
1336.179385679095,67932.22
1336.1807745633273,67927.41
1336.1821634473267,67897.4
1336.1835523313262,67897.3
1336.1849412155584,67935.49
1336.186330099558,67975.36
1336.1877189835575,67952.71
1336.1891078677897,67954.1
1336.1904967517892,67924.125
1336.1918856357886,67443.23
1336.1932745200209,67980.78
1336.1946634040203,67987.51
1336.1960522880197,67992.73
1336.1974411720191,68011.51
1336.1988300562514,67956.375
1336.2002189402508,67933.36
1336.2016078242502,67992.6
1336.2029967082499,68009.16
1336.2043855922493,68005.16
1336.2057744764816,67992.42
1336.207163360481,68003.56
1336.2085522444804,67944.34
1336.2099411284798,68044.28
1336.2113300124793,68006.57
1336.2127188964787,67967.4
1336.214107780711,68003.97
1336.2154966647104,67971.38
1336.2168855487098,67959.12
1336.2182744327094,67999.91
1336.2196633167089,67980.984
1336.2210522007083,67986.48
1336.2224410847077,67977.48
1336.2238299687072,68007.55
1336.2252188527066,67993.94
1336.226607736706,67965.43
1336.2279966207054,67968.59
1336.2293855049377,67976.81
1336.230774388937,67955.48
1336.2321632729365,67974.72
1336.2335521569362,67982.33
1336.2349410409356,68014.0
1336.236329924935,68045.09
1336.2377188089345,68037.67
1336.2391076929339,68071.72
1336.2404965769333,68003.6
1336.2418854609327,68017.86
1336.2432743446993,68025.3
1336.2446632286988,68067.74
1336.2460521126982,68017.16
1336.2474409966976,68071.44
1336.2488298806973,68067.13
1336.2502187646967,68027.18
1336.251607648696,67974.15
1336.2529965326955,68005.47
1336.254385416695,67995.53
1336.2557743006944,67942.33
1336.2571631846938,68013.8
1336.2585520684604,67937.484
1336.2599409524598,68009.1
1336.2613298364593,67898.664
1336.2627187204587,67902.83
1336.264107604458,67967.49
1336.2654964884578,67968.29
1336.2668853722244,67905.28
1336.2682742562238,67972.695
1336.2696631402232,67937.13
1336.2710520242226,67959.49
1336.272440908222,67960.5
1336.2738297919886,67918.96
1336.275218675988,67974.32
1336.2766075599875,67918.7
1336.277996443987,67986.125
1336.2793853277535,67934.11
1336.2807742117532,67969.52
1336.2821630957526,67996.59
1336.2835519795192,68060.52
1336.2849408635186,68038.74
1336.286329747518,68008.25
1336.2877186312846,68005.31
1336.289107515284,68157.37
1336.2904963992835,68028.42
1336.29188528305,68089.13
1336.2932741670495,68106.28
1336.294663051049,68135.875
1336.2960519348158,68132.43
1336.2974408188152,68090.1
1336.2988297028146,68229.33
1336.3002185865812,68109.91
1336.3016074705806,68136.86
1336.3029963543472,68064.1
1336.3043852383466,68077.72
1336.3057741221132,68051.64
1336.3071630061127,68092.29
1336.308551890112,68065.84
1336.3099407738787,68072.57
1336.3113296578783,68111.23
1336.312718541645,68122.0
1336.3141074256444,67981.94
1336.315496309411,68015.664
1336.3168851934104,68006.26
1336.318274077177,68011.61
1336.3196629611764,67946.89
1336.321051844943,67941.734
1336.3224407287096,67991.945
1336.323829612709,67952.984
1336.3252184964756,67945.1
1336.326607380475,67879.9
1336.3279962642418,67903.39
1336.3293851482413,67859.46
1336.3307740320079,67922.55
1336.3321629157745,67882.75
1336.3335517997739,67889.83
1336.3349406835405,67921.91
1336.33632956754,67953.49
1336.3377184513065,67907.81
1336.339107335073,67904.99
1336.3404962190725,67889.22
1336.3418851028391,67970.8
1336.343273986606,67962.77
1336.3446628706054,67840.15
1336.346051754372,67918.91
1336.3474406381386,67954.27
1336.3488295219051,68010.52
1336.3502184059046,68041.16
1336.3516072896712,67946.164
1336.3529961734378,67761.41
1336.3543850572044,67945.99
1336.3557739412038,67957.28
1336.3571628249704,67926.04
1336.3585517087372,67878.41
1336.3599405925038,67903.445
1336.3613294765032,67917.23
1336.3627183602698,68046.56
1336.3641072440364,67907.78
1336.365496127803,67904.36
1336.3668850115696,67963.85
1336.3682738953362,67865.15
1336.3696627793356,67905.77
1336.3710516631022,67945.97
1336.3724405468688,67892.81
1336.3738294306356,67943.44
1336.3752183144022,67934.016
1336.3766071981688,67974.15
1336.3779960819354,67934.76
1336.379384965702,67952.8
1336.3807738497014,67919.22
1336.382162733468,67933.26
1336.3835516172346,67546.48
1336.3849405010012,67941.73
1336.3863293847678,67847.27
1336.3877182685344,67913.53
1336.389107152301,67878.664
1336.3904960360678,67967.85
1336.3918849198344,67985.04
1336.393273803601,67936.55
1336.3946626873676,67960.29
1336.3960515711342,67920.75
1336.3974404549008,67907.57
1336.3988293386674,67954.84
1336.400218222434,67943.336
1336.4016071062006,67933.75
1336.4029959899672,67954.74
1336.404384873501,67934.15
1336.4057737572678,67954.625
1336.4071626410343,68062.76
1336.408551524801,67984.82
1336.4099404085675,68012.45
1336.4113292923341,67980.57
1336.4127181761007,67709.31
1336.4141070598673,67940.38
1336.415495943634,68014.38
1336.4168848271677,68077.836
1336.4182737109343,68008.79
1336.4196625947009,68028.266
1336.4210514784677,68086.65
1336.4224403622343,68015.29
1336.423829245768,68046.945
1336.4252181295346,68084.06
1336.4266070133012,68057.06
1336.4279958970678,68059.01
1336.4293847808344,68080.11
1336.4307736643682,68056.125
1336.4321625481348,68119.92
1336.4335514319014,68124.91
1336.434940315668,68167.64
1336.436329199202,68108.33
1336.4377180829686,68157.586
1336.4391069667352,68161.664
1336.440495850269,68173.53
1336.4418847340355,68112.9
1336.443273617802,68117.48
1336.4446625013359,68092.16
1336.4460513851025,68047.65
1336.447440268869,68062.12
1336.4488291524028,68051.664
1336.4502180361694,68077.53
1336.451606919936,68036.83
1336.45299580347,68070.336
1336.4543846872366,68045.016
1336.4557735707704,68059.39
1336.457162454537,68074.734
1336.4585513380707,68078.54
1336.4599402218373,68065.88
1336.461329105604,68065.99
1336.4627179891377,67964.77
1336.4641068729043,68077.8
1336.465495756438,68060.2
1336.4668846402046,68094.22
1336.4682735237386,68019.164
1336.4696624075052,68149.734
1336.471051291039,68038.195
1336.4724401748056,67984.914
1336.4738290583393,68015.56
1336.475217942106,67982.16
1336.4766068256397,67913.445
1336.4779957091735,67909.805
1336.47938459294,67926.85
1336.4807734764738,67985.02
1336.4821623602404,67925.03
1336.4835512437744,67882.16
1336.4849401273082,67934.65
1336.4863290110748,67947.95
1336.4877178946085,67960.56
1336.4891067783751,67930.2
1336.4904956619089,68108.73
1336.4918845454426,67947.305
1336.4932734292092,67977.1
1336.494662312743,68009.2
1336.4960511962768,67984.85
1336.4974400800434,68007.65
1336.4988289635774,68076.625
1336.5002178471111,68102.51
1336.5016067306449,68042.33
1336.5029956144115,68054.53
1336.5043844979452,68086.75
1336.505773381479,68019.97
1336.5071622652456,68069.84
1336.5085511487794,68055.78
1336.5099400323131,68031.77
1336.511328915847,68041.57
1336.5127177993807,68025.04
1336.5141066831472,68053.0
1336.5154955666812,68064.3
1336.516884450215,68150.32
1336.5182733337488,68155.99
1336.5196622172825,68102.836
1336.5210511008163,68149.55
1336.522439984583,68142.4
1336.5238288681167,68234.05
1336.5252177516504,68177.9
1336.5266066351842,68055.46
1336.527995518718,68209.43
1336.5293844022517,68196.15
1336.5307732857857,67919.69
1336.5321621693195,68230.945
1336.5335510528532,68157.16
1336.534939936387,68195.414
1336.5363288199208,68151.56
1336.5377177036873,68169.64
1336.539106587221,68081.55
1336.5404954707549,68078.03
1336.5418843542886,68152.984
1336.5432732378224,68047.31
1336.5446621213562,68044.1
1336.5460510048902,68003.086
1336.547439888424,67953.055
1336.5488287717249,68033.3
1336.5502176552586,67959.03
1336.5516065387924,67933.71
1336.5529954223261,67965.1
1336.55438430586,67927.92
1336.5557731893937,67975.52
1336.5571620729274,67916.04
1336.5585509564612,67980.37
1336.559939839995,68064.055
1336.561328723529,67943.52
1336.5627176070627,68007.59
1336.5641064903637,67991.92
1336.5654953738974,68012.234
1336.5668842574312,67989.11
1336.568273140965,68187.625
1336.5696620244987,68048.32
1336.5710509080325,68130.14
1336.5724397913334,67967.38
1336.5738286748672,67966.87
1336.575217558401,68016.31
1336.5766064419347,68024.94
1336.5779953254687,67986.24
1336.5793842087696,67976.68
1336.5807730923034,67978.45
1336.5821619758372,67981.69
1336.583550859371,67948.54
1336.5849397426718,67931.64
1336.5863286262056,67946.41
1336.5877175097394,67914.93
1336.5891063930403,67828.51
1336.590495276574,67908.35
1336.5918841601078,67897.37
1336.593273043409,67933.51
1336.5946619269428,67909.37
1336.5960508104765,67913.02
