time,flux
1334.9027356820698,268.22333
1334.9041245795152,261.6479
1334.9055134769606,271.89154
1334.9069023744642,254.07544
1334.9082912719095,253.22221
1334.909680169355,247.67287
1334.9110690668003,254.31242
1334.9124579642457,264.94373
1334.9138468616911,260.1956
1334.9152357591365,250.60725
1334.916624656582,246.26564
1334.9180135540275,253.10658
1334.919402451473,258.7755
1334.9207913489183,260.53183
1334.9221802463637,262.58887
1334.9235691438091,260.9067
1334.9249580412545,251.14893
1334.9263469387,254.17241
1334.9277358361453,261.4719
1334.9291247335907,261.8834
1334.930513631036,258.84204
1334.9319025284815,265.5698
1334.933291425927,254.65303
1334.9346803233725,248.05072
1334.936069220818,260.33548
1334.937458118205,259.1745
1334.9388470156505,249.17596
1334.9402359130959,244.21341
1334.9416248105413,253.42752
1334.9430137079867,252.19174
1334.9444026053739,252.61333
1334.9457915028192,247.59897
1334.9471804002646,251.19763
1334.94856929771,259.58426
1334.9499581950975,247.43828
1334.9513470925428,253.38007
1334.9527359899882,290.3901
1334.9541248873754,261.21356
1334.9555137848208,254.43744
1334.9569026822662,252.10349
1334.9582915796534,263.84976
1334.9596804770988,257.08228
1334.961069374486,249.89626
1334.9624582719314,246.4317
1334.9638471693186,242.40523
1334.9652360667642,251.30188
1334.9666249641514,256.5543
1334.9680138615968,256.29657
1334.969402758984,253.69083
1334.9707916564294,251.14972
1334.9721805538165,256.1181
1334.973569451262,255.21907
1334.9749583486491,251.60059
1334.9763472460945,252.73418
1334.9777361434817,254.01778
1334.979125040869,249.64383
1334.9805139383145,249.34634
1334.9819028357017,256.5172
1334.983291733089,257.13388
1334.9846806305343,259.44138
1334.9860695279215,258.25357
1334.9874584253087,254.14368
1334.988847322754,250.57315
1334.9902362201412,250.72902
1334.9916251175284,253.43387
1334.9930140149156,259.5499
1334.994402912361,251.14218
1334.9957918097484,268.3455
1334.9971807071356,255.89719
1334.9985696045228,249.71411
1334.99995850191,256.0966
1335.0013473992972,254.20918
1335.0027362966844,258.35065
1335.0041251941298,251.97092
1335.005514091517,257.33594
1335.0069029889041,251.42403
1335.0082918862913,259.27676
1335.0096807836785,249.29051
1335.0110696810657,260.37955
1335.012458578453,262.33798
1335.0138474758403,258.50137
1335.0152363732275,250.9426
1335.0166252706147,250.307
1335.0180141680019,260.30286
1335.019403065389,254.21454
1335.0207919627762,257.3457
1335.0221808601052,255.04523
1335.0235697574924,261.68954
1335.0249586548796,254.26219
1335.0263475522668,259.75034
1335.0277364496542,258.08597
1335.0291253470414,256.35764
1335.0305142444286,266.2344
1335.0319031417575,255.73077
1335.0332920391447,258.54437
1335.034680936532,261.7053
1335.036069833919,250.48245
1335.037458731248,250.3131
1335.0388476286353,250.23834
1335.0402365260225,253.83604
1335.0416254233514,255.15881
1335.0430143207388,250.30573
1335.044403218126,248.20045
1335.045792115455,253.87071
1335.0471810128422,256.66818
1335.0485699102294,262.0463
1335.0499588075584,255.17964
1335.0513477049456,253.2637
1335.0527366022745,255.83093
1335.0541254996617,248.39246
1335.0555143969907,253.95592
1335.056903294378,253.89818
1335.058292191707,259.04318
1335.0596810890943,254.69055
1335.0610699864233,261.19336
1335.0624588838105,253.85431
1335.0638477811394,254.17847
1335.0652366785266,261.09232
1335.0666255758556,252.92613
1335.0680144731846,251.8625
1335.0694033705718,255.05252
1335.0707922679007,265.14697
1335.0721811652297,255.46046
1335.073570062617,256.73953
1335.0749589599461,262.2284
1335.076347857275,258.94327
1335.077736754604,265.70584
1335.0791256519913,260.98892
1335.0805145493202,254.06778
1335.0819034466492,251.49428
1335.0832923439782,264.40903
1335.0846812413654,266.6587
1335.0860701386944,259.02124
1335.0874590360233,250.77635
1335.0888479333523,257.89532
1335.0902368306815,254.03775
1335.0916257280105,256.91302
1335.0930146253395,250.31369
1335.0944035226685,240.27278
1335.0957924199975,254.11209
1335.0971813173846,247.47594
1335.0985702147136,250.19057
1335.0999591120426,254.61827
1335.1013480093716,256.23776
1335.1027369067006,255.35292
1335.1041258039713,261.493
1335.1055147013005,249.16449
1335.1069035986295,250.24922
1335.1082924959585,246.82956
1335.1096813932875,235.85434
1335.1110702906165,255.24069
1335.1124591879454,258.74744
1335.1138480852744,251.44241
1335.1152369826034,252.65465
1335.1166258798742,251.14908
1335.1180147772031,279.4048
1335.1194036745321,267.9741
1335.1207925718613,264.1881
1335.1221814691903,264.05365
1335.123570366461,262.6183
1335.12495926379,260.22366
1335.126348161119,254.44075
1335.1277370583898,261.1509
1335.1291259557188,264.6942
1335.1305148530478,280.7935
1335.1319037503185,252.85942
1335.1332926476475,262.1309
1335.1346815449765,261.5494
1335.1360704422473,265.25723
1335.1374593395765,263.7769
1335.1388482368473,252.069
1335.1402371341762,249.35059
1335.141626031447,252.11641
1335.143014928776,254.523
1335.1444038260468,254.66957
1335.1457927233757,255.97859
1335.1471816206465,260.3372
1335.1485705179755,254.83049
1335.1499594152463,245.58502
1335.1513483125752,254.83795
1335.1527372098462,266.19864
1335.154126107117,261.5094
1335.155515004446,252.02148
1335.1569039017168,260.74985
1335.1582927989875,257.3633
1335.1596816963165,251.48529
1335.1610705935873,257.9839
1335.162459490858,260.0878
1335.163848388187,261.49762
1335.1652372854578,264.76614
1335.1666261827286,256.5996
1335.1680150799996,249.4866
1335.1694039772703,249.51472
1335.1707928745993,250.8328
1335.17218177187,254.58684
1335.1735706691409,252.00974
1335.1749595664116,284.40988
1335.1763484636824,254.47513
1335.1777373609532,249.53351
1335.179126258224,253.37184
1335.1805151554947,252.91951
1335.1819040528237,250.12665
1335.1832929500947,256.4696
1335.1846818473655,267.8315
1335.1860707446363,258.57742
1335.187459641907,251.44043
1335.1888485391778,242.0886
1335.1902374363904,247.88297
1335.1916263336611,254.17226
1335.193015230932,251.4134
1335.1944041282027,251.6323
1335.1957930254734,243.27962
1335.1971819227442,253.428
1335.198570820015,261.91
1335.199959717286,258.7383
1335.2013486144986,256.1433
1335.2027375117693,250.36707
1335.20412640904,256.35733
1335.2055153063109,247.74745
1335.2069042035816,251.46455
1335.2082931007942,259.23883
1335.209681998065,263.53278
1335.2110708953358,259.6254
1335.2124597925483,249.79436
1335.213848689819,255.2136
1335.21523758709,254.03334
1335.2166264843027,248.33815
1335.2180153815734,260.10062
1335.2194042788442,269.10938
1335.2207931760568,255.14449
1335.2221820733275,259.40607
1335.22357097054,256.56375
1335.2249598678109,248.3392
1335.2263487650234,259.59933
1335.2277376622942,256.1054
1335.2291265595068,256.94858
1335.2305154567778,273.81924
1335.2319043539903,255.69597
1335.233293251261,254.00478
1335.2346821484737,243.65915
1335.2360710457444,245.52744
1335.237459942957,252.92545
1335.2388488401696,252.12509
1335.2402377374403,253.40417
1335.241626634653,245.41359
1335.2430155318655,261.25778
1335.2444044291362,259.23978
1335.245793326349,253.51353
1335.2471822235616,258.22205
1335.2485711207742,253.87698
1335.249960018045,249.89844
1335.2513489152575,253.49667
1335.25273781247,256.70575
1335.2541267096826,256.06012
1335.2555156068952,255.41805
1335.256904504166,261.52875
1335.2582934013785,252.46472
1335.259682298591,249.71684
1335.2610711958037,249.262
1335.2624600930164,249.48857
1335.263848990229,259.62576
1335.2652378874416,253.89366
1335.2666267846541,260.75244
1335.2680156818667,256.9662
1335.2694045790793,251.01006
1335.2707934762918,240.66666
1335.2721823735044,252.08011
1335.273571270717,260.84894
1335.2749601679295,258.21307
1335.276349065142,261.08023
1335.2777379623549,251.83232
1335.2791268595674,245.89232
1335.2805157567218,252.6126
1335.2819046539344,260.52774
1335.283293551147,260.52646
1335.2846824483595,266.07642
1335.286071345572,250.70102
1335.2874602427264,257.16
1335.288849139939,251.89095
1335.2902380371515,258.7261
1335.291626934364,253.12279
1335.2930158315187,252.40053
1335.2944047287313,245.2391
1335.2957936259438,257.6709
1335.2971825230982,254.24756
1335.2985714203107,254.53941
1335.2999603175233,253.20618
1335.3013492146777,255.84877
1335.3027381118902,254.62927
1335.3041270090446,251.38239
1335.3055159062571,252.40218
1335.3069048034115,256.91696
1335.3082937006243,261.6003
1335.3096825977786,253.94145
1335.3110714949912,259.45853
1335.3124603921456,257.14127
1335.3138492893581,260.28067
1335.3152381865125,250.74712
1335.316627083725,239.65712
1335.3180159808794,252.3033
1335.3194048780338,256.59305
1335.3207937752463,255.6995
1335.3221826724007,256.8806
1335.3235715696133,256.10034
1335.3249604667678,260.87802
1335.3263493639222,252.59459
1335.3277382610765,256.81216
1335.329127158289,263.8423
1335.3305160554435,258.344
1335.3319049525978,256.39337
1335.3332938497522,261.0356
1335.3346827469065,246.55696
1335.336071644119,262.10645
1335.3374605412735,258.88086
1335.3388494384278,263.85956
1335.3402383355824,261.33533
1335.3416272327368,277.66412
1335.343016129891,258.2794
1335.3444050270455,265.17468
1335.3457939241998,263.56384
1335.3471828213542,261.27173
1335.3485717185085,271.13895
1335.349960615663,259.7881
1335.3513495128173,252.5603
1335.3527384099716,247.43274
1335.354127307126,265.81387
1335.3555162042805,259.27512
1335.356905101435,257.00507
1335.3582939985893,259.5469
1335.3596828957436,257.63397
1335.361071792898,248.744
1335.3624606900523,254.861
1335.3638495871485,261.89673
1335.3652384843028,282.41696
1335.3666273814572,261.42822
1335.3680162786115,260.55542
1335.3694051757077,260.307
1335.3707940728623,256.9936
1335.3721829700166,256.05676
1335.373571867171,254.025
1335.3749607642671,251.48859
1335.3763496614215,248.22734
1335.3777385585759,254.68353
1335.379127455672,249.39044
1335.3805163528264,252.58936
1335.3819052499225,253.7004
1335.3832941470769,260.1142
1335.384683044173,256.61255
1335.3860719413274,254.5536
1335.387460838482,254.04745
1335.388849735578,252.3075
1335.3902386327325,256.68048
1335.3916275298286,258.9925
1335.3930164269248,269.87305
1335.3944053240791,250.84909
1335.3957942211753,259.54175
1335.3971831183296,256.88828
1335.3985720154258,255.5224
1335.399960912522,255.34427
1335.4013498096763,264.9308
1335.4027387067727,262.33246
1335.4041276038688,270.3899
1335.4055165010232,262.05746
1335.4069053981193,256.67444
1335.4082942952155,259.9028
1335.4096831923116,256.0196
1335.411072089466,256.6031
1335.412460986562,263.4787
1335.4138498836583,254.30174
1335.4152387807544,264.2266
1335.4166276778506,255.31464
1335.418016574947,257.44388
1335.4194054721013,249.17677
1335.4207943691974,255.80086
1335.4221832662936,261.88812
1335.4249610604859,246.60344
1335.426349957582,259.19794
1335.4277388546782,258.93045
1335.4291277517743,261.74536
1335.4305166488705,255.28995
1335.4319055459666,260.6491
1335.433294443063,265.32925
1335.4346833401592,260.9221
1335.436072237197,258.46945
1335.4374611342932,258.65515
1335.4388500313894,251.85399
1335.4402389284855,252.44756
1335.4416278255817,248.15637
1335.4430167226778,254.6727
1335.4444056197158,256.92606
1335.445794516812,260.36923
1335.447183413908,267.4078
1335.4485723110042,257.90057
1335.4499612080424,251.0329
1335.4513501051385,250.84714
1335.4527390022347,251.80803
1335.4541278992726,254.48433
1335.4555167963688,254.88155
1335.456905693465,257.16537
1335.4582945905029,265.73016
1335.459683487599,261.02338
1335.461072384637,256.2632
1335.462461281733,257.8565
1335.463850178771,258.96054
1335.4652390758674,257.01385
1335.4666279729054,256.8875
1335.4680168700015,259.43665
1335.4694057670395,261.5507
1335.4707946641356,252.76031
1335.4721835611736,259.51822
1335.4735724582697,256.9121
1335.4749613553076,254.96867
1335.4763502523456,262.45847
1335.4777391494417,259.4955
1335.4791280464797,252.0312
1335.4805169435178,256.99658
1335.481905840614,265.86673
1335.483294737652,258.8842
1335.4846836346899,257.77664
1335.4860725317278,263.07593
1335.487461428824,255.97885
1335.488850325862,261.5256
1335.4902392228998,263.03824
1335.4916281199378,255.14272
1335.4930170169757,271.34497
1335.4944059140137,256.65848
1335.49579481111,255.6454
1335.497183708148,258.63937
1335.498572605186,257.08307
1335.4999615022239,253.77644
1335.5013503992618,258.3803
1335.5027392962998,259.56415
1335.5041281933377,252.24399
1335.5055170903756,249.28308
1335.5069059874136,261.9813
1335.5082948844515,261.36496
1335.5096837814895,247.13597
1335.5110726784692,254.69629
1335.5124615755074,251.44595
1335.5138504725453,248.96417
1335.5152393695832,255.44385
1335.5166282666212,261.54138
1335.5180171636591,254.66812
1335.5194060606389,259.92255
1335.5207949576768,251.91805
1335.5221838547147,252.80846
1335.5235727517527,259.57565
1335.5249616487324,257.11163
1335.5263505457704,259.2695
1335.5277394428085,253.85146
1335.5291283397883,256.51163
1335.5305172368262,254.82254
1335.5319061338641,252.76193
1335.5332950308439,260.72943
1335.5346839278818,251.30394
1335.5360728249198,254.3667
1335.5374617218995,256.36295
1335.5388506189374,251.18297
1335.5402395159172,252.08307
1335.541628412955,261.9215
1335.543017309935,264.71063
1335.544406206973,258.3968
1335.5457951039527,260.6597
1335.5471840009325,255.7244
1335.5485728979704,253.24312
1335.5499617949501,254.18419
1335.551350691988,256.71982
1335.5527395889678,261.0945
1335.5541284859476,252.5852
1335.5555173829273,253.84085
1335.5569062799652,302.12094
1335.5582951769452,246.4639
1335.559684073925,254.21613
1335.5610729709047,259.1771
1335.5624618679426,262.02408
1335.5638507649223,256.52673
1335.565239661902,255.73096
1335.5666285588818,262.14352
1335.5680174558615,268.25128
1335.5694063528413,255.42885
1335.5707952498792,258.23557
1335.572184146859,257.08133
1335.5735730438387,261.4571
1335.5749619408186,276.9281
1335.5763508377984,249.66986
1335.577739734778,250.98587
1335.5791286317578,246.93579
1335.5805175287376,252.99768
1335.5819064257173,254.87259
1335.583295322697,246.1753
1335.5846842196186,244.52231
1335.5860731165983,243.99893
1335.587462013578,255.3064
1335.5888509105578,256.2302
1335.5902398075377,255.14714
1335.5916287045175,262.70667
1335.5930176014972,263.54175
1335.5944064984187,254.36969
1335.5957953953985,244.51318
1335.5971842923782,252.95111
1335.5985731892997,258.08838
1335.5999620862794,261.70605
1335.6013509832592,257.94946
1335.602739880239,256.77014
1335.6041287771604,258.7641
1335.6055176741404,262.5143
1335.606906571062,266.68408
1335.6082954680417,265.9114
1335.6096843650214,253.38354
1335.611073261943,254.27191
1335.6124621589227,252.5549
1335.6138510558442,259.3501
1335.615239952824,258.74097
1335.6166288497454,258.13104
1335.618017746667,258.72122
1335.6194066436467,258.2091
1335.6207955405685,256.2338
1335.6221844375482,258.27625
1335.6235733344697,254.96213
1335.6249622313912,256.92236
1335.626351128371,259.24738
1335.6277400252925,253.79904
1335.629128922214,258.1081
1335.6305178191938,252.43448
1335.6319067161153,253.4503
1335.6332956130368,257.05936
1335.6346845099583,250.02196
1335.636073406938,246.00333
1335.6374623038598,250.68077
1335.6388512007813,248.70044
1335.6402400977029,253.98048
1335.6416289946244,248.08362
1335.643017891546,258.89478
1335.6444067884674,257.30096
1335.645795685389,258.15594
1335.6471845823105,263.40372
1335.648573479232,259.80444
1335.6499623761536,255.72826
1335.651351273075,249.69972
1335.6527401699968,260.08942
1335.6541290669184,258.012
1335.6555179638399,259.42657
1335.6569068607614,259.34393
1335.658295757683,258.6666
1335.6596846546045,258.9386
1335.661073551526,256.43082
1335.6624624483893,265.81772
1335.6638513453108,257.23508
1335.6652402422324,266.32248
1335.6666291391539,256.0947
1335.6680180360756,253.6588
1335.669406932939,262.78043
1335.6707958298605,263.4991
1335.672184726782,258.43073
1335.6735736236453,252.28401
1335.6749625205669,253.19998
1335.6763514174884,254.4333
1335.6777403143517,256.85126
1335.6791292112732,259.24026
1335.6805181081365,260.2984
1335.681907005058,258.0882
1335.6832959019216,252.49065
1335.6846847988431,257.018
1335.6860736957065,254.26721
1335.687462592628,252.20525
1335.6888514894913,251.78111
1335.6902403864128,260.55768
1335.6916292832761,262.87006
1335.6930181801977,267.0207
1335.694407077061,255.25148
1335.6957959739243,271.04858
1335.6971848708458,255.26068
1335.6985737677091,257.22955
1335.6999626645727,260.66937
1335.7013515614942,263.9472
1335.7027404583575,264.26498
1335.7041293552209,253.3501
1335.7055182520842,255.34879
1335.7069071489475,261.7152
1335.708296045869,252.70557
1335.7096849427323,257.38562
1335.7110738395957,248.6852
1335.712462736459,257.41412
1335.7138516333223,258.09317
1335.7152405301858,265.0712
1335.7166294270492,261.29297
1335.7180183239125,257.07886
1335.7194072207758,259.16986
1335.720796117639,257.21246
1335.7221850145024,258.98373
1335.7235739113657,249.66711
1335.724962808229,257.67026
1335.7263517050924,245.79703
1335.7277406019557,256.71732
1335.729129498819,254.39377
1335.7305183956826,256.052
1335.7319072924877,256.7827
1335.733296189351,251.16827
1335.7346850862143,262.9013
1335.7360739830776,257.03085
1335.737462879941,260.55356
1335.738851776746,254.2252
1335.7402406736094,256.79218
1335.7416295704727,249.5631
1335.7430184672778,253.70314
1335.7444073641411,266.71957
1335.7457962610047,255.67964
1335.7471851578098,251.9467
1335.748574054673,261.10135
1335.7499629514782,260.30853
1335.7513518483415,252.03734
1335.7527407451466,254.1695
1335.75412964201,316.52924
1335.755518538815,255.95944
1335.7569074356784,253.84567
1335.7582963324835,256.8141
1335.7596852293468,252.08672
1335.761074126152,259.34512
1335.7624630230155,238.58173
1335.7638519198206,245.96362
1335.7652408166257,252.07904
1335.766629713489,276.53452
1335.7680186102941,260.33014
1335.7694075070992,255.09673
1335.7707964039043,253.61362
1335.7721853007677,261.8532
1335.7735741975728,261.45697
1335.7749630943779,250.59068
1335.776351991183,296.8408
1335.7777408879883,255.85768
1335.7791297848516,257.31076
1335.7805186816568,255.13481
1335.7819075784619,260.62195
1335.783296475267,256.08524
1335.784685372072,263.9653
1335.7860742688772,264.3718
1335.7874631656823,247.20297
1335.7888520624874,257.6267
1335.7902409592925,260.29922
1335.7916298560976,261.01312
1335.793018752903,253.17767
1335.794407649708,249.02914
1335.7957965465132,257.8941
1335.7971854433183,260.3462
1335.7985743400652,262.56842
1335.7999632368703,256.66937
1335.8013521336754,264.81555
1335.8027410304805,259.4013
1335.8041299272857,252.30748
1335.8055188240326,248.80048
1335.8069077208377,256.67905
1335.808296617643,257.0483
1335.80968551439,257.2724
1335.811074411195,257.52676
1335.8124633080001,260.59174
1335.813852204747,260.976
1335.8152411015521,256.81467
1335.8166299983573,254.46428
1335.8180188951042,262.5055
1335.8194077919093,264.4737
1335.8207966886562,247.78383
1335.8221855854613,247.80367
1335.8235744822082,269.56396
1335.8249633790135,256.53928
1335.8263522757604,257.92313
1335.8277411725073,251.91443
1335.8291300693124,251.86691
1335.8305189660593,252.1798
1335.8319078628645,256.45697
1335.8332967596114,262.4959
1335.8346856563583,241.12762
1335.8360745531634,263.56885
1335.8374634499103,257.48846
1335.8388523466572,260.57376
1335.8402412434043,253.96785
1335.8416301402094,229.7567
1335.8430190369563,250.16074
1335.8444079337032,257.9317
1335.8457968304501,255.04198
1335.847185727197,250.1198
1335.848574623944,259.94864
1335.8499635206908,257.3797
1335.8513524174377,255.8519
1335.8527413141846,261.5109
1335.8541302109315,257.01584
1335.8555191076787,252.91687
1335.8569080044256,252.76154
1335.8582969011725,257.637
1335.8596857979194,259.4803
1335.8610746946663,257.80075
1335.8624635914132,309.78714
1335.86385248816,260.69147
1335.865241384907,264.4867
1335.866630281654,260.68848
1335.8680191783426,261.5102
1335.8694080750895,260.35046
1335.8707969718366,261.88336
1335.8721858685835,258.38525
1335.8735747652722,250.54648
1335.8749636620191,251.81877
1335.876352558766,267.45697
1335.877741455513,264.67767
1335.8791303522016,267.28513
1335.8805192489485,278.68585
1335.8819081456372,259.70865
1335.8832970423841,261.5809
1335.8846859390728,270.5418
1335.8860748358197,257.956
1335.8874637325669,258.78232
1335.8888526292556,253.9487
1335.8902415259442,260.39236
1335.8916304226912,254.38696
1335.8930193193798,248.45328
1335.8944082161267,262.1545
1335.8957971128154,267.7941
1335.8971860095041,257.51544
1335.898574906251,255.82664
1335.8999638029397,254.33629
1335.9013526996284,263.31125
1335.9027415963756,248.47745
1335.9041304930643,251.17871
1335.905519389753,251.32323
1335.9069082864416,256.89508
1335.9082971831886,250.63014
1335.9096860798772,254.21202
1335.911074976566,261.00696
1335.9124638732546,263.1576
1335.9138527699433,250.63841
1335.915241666632,250.20874
1335.9166305633207,260.1718
1335.9180194600096,259.3681
1335.9194083566983,257.04993
1335.920797253387,260.90158
1335.9221861500757,262.84955
1335.9235750467644,261.27444
1335.9249639434531,261.30304
1335.9263528401418,256.28125
1335.9277417368305,256.49277
1335.9291306335192,254.71577
1335.930519530208,258.50735
1335.9319084268966,254.10413
1335.9332973235273,252.13393
1335.934686220216,255.49977
1335.9360751169047,257.74127
1335.9374640135934,255.03781
1335.9388529102239,255.23502
1335.9402418069126,252.93639
1335.9416307036013,263.23987
1335.9430196002318,262.309
1335.9444084969205,257.0527
1335.9457973936092,244.79044
1335.9471862902396,265.68332
1335.9485751869283,268.5288
1335.949964083559,251.84375
1335.9513529802477,246.18542
1335.9527418768782,242.33513
1335.954130773567,250.22612
1335.9555196701974,262.7103
1335.956908566886,266.20364
1335.9582974635166,255.58192
1335.959686360147,252.2894
1335.9610752568358,261.08243
1335.9624641534663,252.23337
1335.9638530500968,258.9251
1335.9652419467857,262.7614
1335.9666308434162,259.8232
1335.9680197400467,247.42621
1335.9694086366771,262.3988
1335.9707975333658,263.53674
1335.9721864299963,256.85516
1335.9735753266268,269.87622
1335.9749642232573,257.3282
1335.9763531198878,253.29382
1335.9777420165183,260.52304
1335.9791309131488,266.62988
1335.9805198098377,259.4015
1335.9819087064682,263.4871
1335.9832976030987,260.3561
1335.9846864997292,262.7268
1335.9860753963596,260.0899
1335.987464292932,261.08813
1335.9888531895624,259.17093
1335.990242086193,255.20486
1335.9916309828234,253.13693
1335.9930198794539,246.02058
1335.9944087760844,253.33582
1335.995797672715,256.5034
1335.9971865692874,256.25943
1335.9985754659178,258.47812
1335.9999643625483,259.96783
1336.0013532591788,256.4049
1336.002742155751,259.4184
1336.0041310523816,263.5165
1336.005519949012,251.78215
1336.0069088455843,257.0547
1336.0082977422148,255.47415
1336.0096866388453,260.5643
1336.0110755354176,276.50107
1336.0124644320483,270.00693
1336.0138533286206,263.48062
1336.015242225251,255.18794
1336.0166311218234,251.53825
1336.0180200184539,255.24365
1336.0194089150261,254.49161
1336.0207978115984,255.26074
1336.022186708229,264.3683
1336.0235756048012,261.57132
1336.0249645014317,251.50897
1336.026353398004,260.11853
1336.0277422945765,260.7449
1336.0291311911487,282.4065
1336.0305200877792,257.09213
1336.0319089843515,257.47873
1336.0332978809238,260.4562
1336.034686777496,257.07233
1336.0360756740683,251.8756
1336.0374645706988,263.5864
1336.038853467271,278.82257
1336.0402423638434,258.1827
1336.0416312604157,257.57172
1336.0430201569882,243.50224
1336.0444090535605,260.7452
1336.0457979501327,261.95105
1336.047186846705,262.01578
1336.0485757432773,253.34723
1336.0499646398496,259.97696
1336.0513535364219,255.78642
1336.0527424329941,263.56482
1336.0541313295664,256.1166
1336.0555202260805,257.45816
1336.0569091226528,259.66882
1336.0582980192253,275.3583
1336.0596869157976,260.93582
1336.0610758123698,264.10614
1336.062464708884,261.6937
1336.0638536054562,260.01663
1336.0652425020285,256.33762
1336.0666313985425,254.12505
1336.0680202951148,250.99428
1336.069409191687,256.1104
1336.0707980882012,263.37082
1336.0721869847735,250.82802
1336.0735758812875,249.56606
1336.07496477786,253.86848
1336.076353674374,262.6215
1336.0777425709464,258.66238
1336.0791314674605,264.68912
1336.0805203640327,266.6773
1336.0819092605468,260.14474
1336.083298157119,257.60727
1336.0846870536332,255.39182
1336.0860759501472,256.7876
1336.0874648467195,265.03723
1336.0888537432336,265.05508
1336.0902426397479,260.34314
1336.091631536262,246.51584
1336.0930204328342,260.41946
1336.0944093293483,260.38565
1336.0957982258624,257.1867
1336.0971871223765,259.67422
1336.0985760188905,266.44748
1336.0999649154046,271.4114
1336.1013538119187,264.21045
1336.102742708491,261.09958
1336.104131605005,254.84085
1336.1055205015193,260.3519
1336.1069093980334,253.41008
1336.1082982945475,260.51617
1336.1096871910615,268.78287
1336.1110760875174,255.82138
1336.1124649840315,250.66103
1336.1138538805455,255.2919
1336.1152427770596,257.3346
1336.1166316735737,263.51773
1336.1180205700878,264.06387
1336.1194094666018,259.24567
1336.120798363058,258.60684
1336.122187259572,264.97507
1336.123576156086,260.26334
1336.124965052542,261.6914
1336.126353949056,254.23404
1336.12774284557,258.4696
1336.129131742026,254.9506
1336.13052063854,260.06744
1336.131909535054,264.01782
1336.13329843151,260.1757
1336.134687328024,268.42432
1336.13607622448,268.30188
1336.1374651209942,261.70374
1336.13885401745,255.25977
1336.1402429139641,264.27994
1336.14163181042,273.02515
1336.1430207068759,255.51033
1336.14440960339,264.85898
1336.1457984998458,260.3195
1336.1471873963017,258.73727
1336.1485762928157,259.86047
1336.1499651892716,285.34897
1336.1513540857275,248.87204
1336.1527429821836,271.38626
1336.1541318786976,260.5656
1336.1555207751535,264.93472
1336.1569096716094,254.88388
1336.1582985680652,250.51506
1336.159687464521,267.73007
1336.161076360977,259.94455
1336.1624652574328,264.4945
1336.1638541538887,259.36435
1336.1652430503445,248.84422
1336.1666319468004,244.69345
1336.1680208432565,253.83972
1336.1694097397124,249.00206
1336.1707986361682,262.30258
1336.172187532624,276.6773
1336.17357642908,256.53647
1336.1749653255358,255.85571
1336.1763542219917,251.06047
1336.1777431183893,259.4509
1336.1791320148452,254.59456
1336.180520911301,255.8376
1336.181909807757,275.5972
1336.1832987041548,263.3766
1336.1846876006107,258.1036
1336.1860764970666,258.53812
1336.1874653934642,258.5768
1336.18885428992,262.29865
1336.190243186376,266.35953
1336.1916320827736,256.7817
1336.1930209792295,258.5281
1336.1944098756271,284.66827
1336.195798772083,263.0723
1336.1971876684806,261.93088
1336.1985765649365,260.56473
1336.1999654613344,261.2331
1336.201354357732,263.69257
1336.202743254188,266.3294
1336.2041321505856,255.50574
1336.2055210469832,259.9191
1336.206909943439,256.49768
1336.2082988398367,253.98047
1336.2096877362344,260.74905
1336.211076632632,267.02283
1336.212465529088,257.50885
1336.2138544254856,252.56113
1336.2152433218835,252.73044
1336.2166322182811,252.84293
1336.2180211146788,281.89053
1336.2194100110764,288.60715
1336.220798907474,257.25433
1336.2221878038717,257.38986
1336.2235767002694,253.84546
1336.224965596667,253.80437
1336.2263544930647,256.70844
1336.2277433894624,264.0004
1336.22913228586,259.41046
1336.230521182258,259.7222
1336.2319100786556,258.02362
1336.2332989750532,259.3776
1336.2346878713927,260.2978
1336.2360767677903,258.67117
1336.237465664188,259.2708
1336.2388545605857,263.74057
1336.240243456925,261.6757
1336.2416323533228,257.99274
1336.2430212497204,263.58032
1336.2444101460599,262.20782
1336.2457990424577,259.41858
1336.2471879388554,261.86758
1336.2485768351949,260.92
1336.2499657315925,265.3347
1336.251354627932,256.8274
1336.2527435243296,253.96184
1336.254132420669,252.82805
1336.2555213170667,251.60872
1336.2569102134062,259.8915
1336.2582991098038,259.26105
1336.2596880061433,253.39525
1336.2610769024827,264.86935
1336.2624657988806,259.51993
1336.26385469522,263.92725
1336.2652435915595,260.08313
1336.266632487899,261.9819
1336.2680213842966,264.14655
1336.269410280636,260.277
1336.2707991769755,259.31488
1336.272188073315,267.02356
1336.2735769696544,263.52646
1336.2749658659939,261.9271
1336.2763547623333,263.13406
1336.2777436587312,264.70047
1336.2791325550706,256.47238
1336.28052145141,260.31006
1336.2819103477495,256.29602
1336.2832992440308,258.426
1336.2846881403702,257.03552
1336.2860770367097,255.216
1336.2874659330491,259.55304
1336.2888548293886,263.01172
1336.290243725728,260.32028
1336.2916326220675,263.54858
1336.293021518349,258.9403
1336.2944104146884,268.02518
1336.2957993110278,267.86932
1336.2971882073673,270.69107
1336.2985771036485,252.96237
1336.299965999988,254.13115
1336.3013548963274,262.62952
1336.3027437926087,256.75415
1336.3041326889481,260.71393
1336.3055215852294,262.56158
1336.3069104815688,254.23811
1336.3082993778503,258.67142
1336.3096882741897,285.68277
1336.311077170471,276.1409
1336.3124660668104,257.97495
1336.3138549630917,262.2038
1336.315243859373,253.12233
1336.3166327557124,266.31982
