time,flux
1330.62214040286,55112.754
1330.623529254263,55135.723
1330.6249181058993,55173.742
1330.6263069573024,55161.555
1330.6276958089384,55139.848
1330.6290846605743,55140.574
1330.6304735119775,55105.355
1330.6318623636134,55141.703
1330.6332512150166,55151.49
1330.6346400666525,55171.65
1330.6360289180557,55126.777
1330.6374177696916,55113.297
1330.6388066210948,55105.23
1330.6401954727307,55103.867
1330.641584324134,55124.492
1330.64297317577,55103.5
1330.6443620271732,55195.438
1330.6457508788092,54917.004
1330.6471397302123,55124.812
1330.6485285818483,55082.53
1330.6499174332514,55045.113
1330.6513062848874,54993.457
1330.6526951362905,55065.457
1330.6540839879265,55046.53
1330.6554728393296,55034.36
1330.6568616909658,55028.84
1330.658250542369,54985.074
1330.659639394005,55006.66
1330.661028245408,55007.754
1330.6624170968112,54982.707
1330.6638059484471,55019.043
1330.6651947998503,55094.223
1330.6665836514862,55018.117
1330.6679725028894,55060.15
1330.6693613545253,55058.535
1330.6707502059285,55064.195
1330.6721390573318,55100.047
1330.6735279089678,55115.94
1330.674916760371,55128.5
1330.676305611774,55099.26
1330.67769446341,55001.918
1330.6790833148132,55105.348
1330.6804721664491,55125.1
1330.6818610178523,55109.555
1330.6832498692554,55217.055
1330.6846387208914,55170.055
1330.6860275722945,55198.67
1330.6874164236979,55171.98
1330.6888052753338,55059.445
1330.690194126737,55151.555
1330.69158297814,55157.465
1330.6929718295432,55111.355
1330.6943606811792,55057.68
1330.6957495325823,55089.0
1330.6971383839855,55045.285
1330.6985272356214,55070.47
1330.6999160870246,55085.926
1330.7013049384277,55006.504
1330.7026937898308,55041.977
1330.704082641467,55030.156
1330.7054714928702,55003.957
1330.7068603442733,55022.01
1330.7082491956764,55085.84
1330.7096380473124,55063.973
1330.7110268987155,55078.64
1330.7124157501187,55058.598
1330.7138046015218,55089.184
1330.7151934531578,55054.023
1330.716582304561,55038.574
1330.717971155964,55070.27
1330.7193600073674,55114.605
1330.7207488587705,55094.98
1330.7221377104065,55135.7
1330.7235265618096,55124.773
1330.7249154132128,55152.465
1330.726304264616,55134.26
1330.727693116019,55119.656
1330.7290819674222,55107.414
1330.7304708190582,55166.785
1330.7318596704613,55131.28
1330.7332485218644,55137.805
1330.7346373732678,55117.17
1330.736026224671,55111.46
1330.737415076074,55084.09
1330.7388039274772,55146.805
1330.7401927791132,55110.99
1330.7415816305163,55136.355
1330.7429704819194,55070.684
1330.7443593333226,55082.11
1330.7457481847257,55092.24
1330.7471370361288,55054.88
1330.748525887532,55083.62
1330.7499147389353,55074.777
1330.7513035903385,55062.668
1330.7526924417416,55032.625
1330.7540812931447,55053.816
1330.7554701445479,55044.105
1330.756858995951,55055.15
1330.758247847587,54992.598
1330.75963669899,55060.15
1330.7610255503932,55023.203
1330.7624144017964,54979.152
1330.7638032531995,55038.855
1330.7651921046026,55042.3
1330.766580956006,55030.816
1330.7679698074091,55024.68
1330.7693586588123,54950.418
1330.7707475102154,55020.29
1330.7721363616185,54994.117
1330.7735252130217,55022.87
1330.7749140644248,55068.926
1330.776302915828,55064.688
1330.777691767231,55034.94
1330.7790806184014,55035.7
1330.7804694698045,55092.934
1330.781858321208,55079.492
1330.783247172611,55063.816
1330.7846360240142,55050.812
1330.7860248754173,55096.023
1330.7874137268204,55075.047
1330.7888025782236,55048.34
1330.7901914296267,55052.773
1330.7915802810298,55101.53
1330.792969132433,55075.527
1330.794357983836,55074.75
1330.7957468350064,55062.207
1330.7971356864098,55027.9
1330.798524537813,55062.07
1330.799913389216,55061.312
1330.8013022406192,55054.18
1330.8026910920223,55085.836
1330.8040799434254,55059.902
1330.8054687948286,55022.297
1330.806857645999,55111.57
1330.808246497402,55065.973
1330.8096353488052,55017.957
1330.8110242002083,55035.395
1330.8124130516117,55074.504
1330.8138019030148,55030.742
1330.815190754185,55032.082
1330.8165796055882,55034.16
1330.8179684569914,55058.312
1330.8193573083945,55055.88
1330.8207461595648,55065.605
1330.822135010968,55024.406
1330.823523862371,55094.965
1330.8249127137742,55055.742
1330.8263015651773,55070.723
1330.8276904163477,55066.25
1330.829079267751,55046.49
1330.8304681191541,55045.965
1330.8318569705573,55018.41
1330.8332458217276,55083.24
1330.8346346731307,55088.324
1330.8360235245339,55105.16
1330.8374123757042,55093.965
1330.8388012271073,55078.805
1330.8401900785104,55109.695
1330.8415789299136,55127.223
1330.8429677810839,55137.297
1330.8443566324872,55141.402
1330.8457454838904,55123.473
1330.8471343350607,55098.293
1330.8485231864638,55168.023
1330.849912037867,55200.2
1330.8513008890372,55224.824
1330.8526897404404,55294.336
1330.8540785918435,55251.637
1330.8554674430138,55256.39
1330.856856294417,55264.223
1330.85824514582,55258.227
1330.8596339969906,55258.37
1330.8610228483938,55292.867
1330.862411699564,55252.457
1330.8638005509672,55284.574
1330.8651894023703,55294.547
1330.8665782535406,55188.203
1330.8679671049438,55188.953
1330.869355956114,55197.633
1330.8707448075172,55220.777
1330.8721336586875,55178.11
1330.8735225100907,55157.18
1330.874911361494,55180.15
1330.8763002126643,55154.55
1330.8776890640675,55116.61
1330.8790779152378,55135.16
1330.880466766641,55110.555
1330.8818556178112,55120.28
1330.8832444692143,55063.95
1330.8846333203846,55085.035
1330.8860221717878,55121.098
1330.887411022958,55118.332
1330.8887998743612,55187.508
1330.8901887255315,55153.41
1330.8915775769349,55216.39
1330.8929664281052,55220.113
1330.8943552795083,55212.664
1330.8957441306786,55211.67
1330.8971329820818,55248.848
1330.898521833252,55244.062
1330.8999106846552,55250.605
1330.9012995358255,55230.234
1330.9026883872286,55202.492
1330.904077238399,55211.883
1330.905466089802,55210.63
1330.9068549409726,55162.668
1330.908243792143,55121.562
1330.909632643546,55276.207
1330.9110214947164,55179.664
1330.9124103461195,55225.07
1330.9137991972898,55172.61
1330.91518804846,55177.78
1330.9165768998632,55171.74
1330.9179657510335,55178.37
1330.9193546024367,55179.68
1330.920743453607,55233.844
1330.9221323047775,55216.535
1330.9235211561806,55161.094
1330.924910007351,55226.773
1330.9262988585212,55246.67
1330.9276877099244,55188.38
1330.9290765610947,55191.695
1330.930465412265,55216.76
1330.9318542636681,55206.867
1330.9332431148384,55217.957
1330.9346319660087,55168.824
1330.9360208174119,55207.566
1330.9374096685824,55202.547
1330.9387985197527,55247.703
1330.940187370923,55215.676
1330.9415762223261,55222.832
1330.9429650734965,55205.375
1330.9443539246668,55208.523
1330.94574277607,55240.25
1330.9471316272402,55246.938
1330.9485204784105,55225.562
1330.9499093295808,55180.51
1330.951298180984,55175.895
1330.9526870321542,55192.19
1330.9540758833248,55132.074
1330.955464734495,55160.65
1330.9568535858982,55178.477
1330.9582424370685,55135.98
1330.9596312882388,55135.53
1330.9610201394091,55129.746
1330.9624089905794,55129.223
1330.9637978419826,55117.42
1330.9651866931529,55137.12
1330.9665755443232,55160.484
1330.9679643954935,55182.812
1330.969353246664,55239.934
1330.9707420978343,55272.816
1330.9721309492375,55207.535
1330.9735198004078,55247.58
1330.974908651578,55188.79
1330.9762975027484,55240.957
1330.9776863539187,55214.934
1330.979075205089,55236.45
1330.9804640562593,55203.977
1330.9818529076624,55285.16
1330.9832417588327,55304.168
1330.9846306100033,55223.26
1330.9860194611736,55278.527
1330.9874083123439,55256.746
1330.9887971635142,55231.855
1330.9901860146845,55209.71
1330.9915748658548,55251.73
1330.992963717025,55254.934
1330.9943525681954,55270.957
1330.9957414193657,55300.324
1330.997130270536,55221.734
1330.9985191217063,55227.402
1330.9999079728768,55220.098
1331.00129682428,55199.52
1331.0026856754503,55270.598
1331.0040745266206,55179.67
1331.0054633777909,55254.2
1331.0068522289612,55240.504
1331.0082410801315,55239.33
1331.0096299313018,55230.715
1331.011018782472,55250.58
1331.0124076336424,55055.293
1331.0137964848127,55265.66
1331.015185335983,55251.055
1331.0165741871535,55217.824
1331.0179630383238,55275.902
1331.0193518892613,55312.523
1331.0207407404316,55317.105
1331.022129591602,55359.34
1331.0235184427722,55346.953
1331.0249072939425,55424.04
1331.0262961451128,55428.01
1331.0276849962831,55364.77
1331.0290738474534,55372.11
1331.0304626986238,55352.84
1331.0318515497943,55383.453
1331.0332404009646,55362.723
1331.034629252135,55360.93
1331.0360181033052,55359.418
1331.0374069542427,55364.133
1331.038795805413,55437.87
1331.0401846565833,55333.074
1331.0415735077536,55382.89
1331.042962358924,55358.516
1331.0443512100942,55326.15
1331.0457400612645,55347.832
1331.0471289122022,55283.332
1331.0485177633725,55287.99
1331.0499066145428,55270.066
1331.051295465713,55253.24
1331.0526843168834,55318.44
1331.0540731680537,55273.043
1331.0554620189912,55242.492
1331.0568508701615,55246.633
1331.0582397213318,55225.168
1331.059628572502,55178.406
1331.0610174236724,55223.53
1331.06240627461,55187.125
1331.0637951257804,55214.3
1331.0651839769507,55232.066
1331.066572828121,55159.113
1331.0679616790585,55158.97
1331.0693505302288,55091.375
1331.070739381399,55170.684
1331.0721282325694,55091.05
1331.0735170835069,55033.445
1331.0749059346772,55017.777
1331.0762947858475,55022.676
1331.0776836370178,54989.8
1331.0790724879555,55017.543
1331.0804613391258,55008.863
1331.081850190296,55041.082
1331.0832390412336,55063.184
1331.084627892404,55071.992
1331.0860167435742,55080.7
1331.0874055945117,55056.844
1331.088794445682,55108.652
1331.0901832968523,55082.86
1331.0915721477897,55038.875
1331.09296099896,55118.023
1331.0943498501306,55117.11
1331.095738701068,55095.32
1331.0971275522384,55125.5
1331.0985164034087,55157.19
1331.0999052543461,55169.223
1331.1012941055164,55124.19
1331.102682956454,55174.66
1331.1040718076242,55156.863
1331.1054606587945,55228.254
1331.106849509732,55182.51
1331.1082383609023,55150.715
1331.10962721184,55154.36
1331.1110160630103,55179.55
1331.1124049139478,55115.605
1331.113793765118,55139.35
1331.1151826162884,55127.18
1331.1165714672259,55098.87
1331.1179603183962,55126.977
1331.1193491693336,55145.605
1331.120738020504,55094.316
1331.1221268714414,55096.492
1331.1235157226117,55087.758
1331.1249045735494,55031.21
1331.1262934247197,55103.438
1331.1276822756572,55050.445
1331.1290711268275,54995.42
1331.130459977765,55014.0
1331.1318488289353,54992.812
1331.1332376798728,54972.086
1331.134626531043,54918.684
1331.1360153819805,54935.38
1331.1374042331508,54962.008
1331.1387930840883,54930.785
1331.1401819352586,54965.227
1331.1415707861963,54962.445
1331.1429596373666,54948.684
1331.144348488304,55000.29
1331.1457373392416,54972.97
1331.1471261904119,55016.883
1331.1485150413494,55013.152
1331.1499038925197,55097.484
1331.1512927434571,55098.176
1331.1526815943946,55059.242
1331.154070445565,55080.426
1331.1554592965024,55049.855
1331.156848147673,55124.688
1331.1582369986104,55153.844
1331.1596258495479,55120.04
1331.1610147007182,55131.848
1331.1624035516556,55085.33
1331.1637924025931,55100.332
1331.1651812537634,55116.777
1331.166570104701,55139.04
1331.1679589556384,55121.84
1331.1693478068087,55050.664
1331.1707366577461,55076.1
1331.1721255086838,55042.562
1331.1735143598542,54990.73
1331.1749032107916,55012.1
1331.176292061729,55044.58
1331.1776809128994,55026.08
1331.1790697638369,55028.516
1331.1804586147744,55023.227
1331.1818474657118,55012.54
1331.1832363168821,55017.508
1331.1846251678196,55037.242
1331.186014018757,55026.742
1331.1874028696948,55094.26
1331.188791720865,55071.715
1331.1901805718026,55002.75
1331.19156942274,55036.504
1331.1929582736775,55087.273
1331.1943471248478,55093.305
1331.1957359757853,55096.19
1331.1971248267228,55085.695
1331.1985136776602,55126.66
1331.1999025285977,55098.543
1331.201291379768,55130.055
1331.2026802307055,55150.203
1331.2040690816432,55140.227
1331.2054579325807,55143.9
1331.2068467835181,55177.66
1331.2082356346884,55154.03
1331.209624485626,55128.027
1331.2110133365634,55134.164
1331.2124021875009,55165.047
1331.2137910384383,55132.58
1331.2151798893758,55156.016
1331.2165687403133,55099.363
1331.2179575914836,55128.094
1331.2193464424213,55115.004
1331.2207352933588,55166.61
1331.2221241442962,55059.047
1331.2235129952337,55012.734
1331.2249018461712,55043.41
1331.2262906971087,55067.43
1331.2276795480461,55016.76
1331.2290683989836,55011.89
1331.230457249921,55004.48
1331.2318461008585,55100.7
1331.233234951796,55094.64
1331.2346238029666,55057.59
1331.236012653904,55053.457
1331.2374015048415,55019.82
1331.238790355779,55043.848
1331.2401792067164,55054.95
1331.241568057654,55079.26
1331.2429569085914,55058.84
1331.2443457595289,55066.438
1331.2457346104663,55033.305
1331.2471234614038,55009.92
1331.2485123123413,55092.83
1331.249901163279,55055.34
1331.2512900142165,55027.83
1331.252678865154,55030.84
1331.2540677160914,55054.617
1331.255456567029,55085.438
1331.2568454179664,55055.492
1331.258234268671,55080.312
1331.2596231196085,55062.008
1331.261011970546,55084.023
1331.2624008214834,55052.24
1331.263789672421,55109.824
1331.2651785233584,55024.043
1331.266567374296,55082.13
1331.2679562252335,55132.797
1331.269345076171,55070.684
1331.2707339271085,55069.555
1331.272122778046,55063.85
1331.2735116289834,55081.29
1331.274900479688,55026.66
1331.2762893306256,55044.094
1331.277678181563,55005.457
1331.2790670325005,55022.42
1331.280455883438,55038.53
1331.2818447343757,55084.457
1331.2832335853132,55038.277
1331.2846224360178,55024.24
1331.2860112869553,55096.87
1331.2874001378927,55013.113
1331.2887889888302,54980.797
1331.2901778397677,55031.28
1331.2915666904723,55031.754
1331.2929555414098,55023.098
1331.2943443923473,55060.203
1331.2957332432848,55106.848
1331.2971220942225,55079.242
1331.298510944927,55128.047
1331.2998997958646,55096.043
1331.301288646802,55072.28
1331.3026774977395,55145.29
1331.3040663484442,55149.387
1331.3054551993816,55147.547
1331.3068440503191,55199.87
1331.3082329012566,55179.168
1331.3096217519612,55219.914
1331.3110106028987,55208.12
1331.3123994538364,55161.21
1331.3137883047739,55172.41
1331.3151771554785,55220.586
1331.316566006416,55193.688
1331.3179548573535,55271.56
1331.319343708058,55189.168
1331.3207325589956,55232.453
1331.322121409933,55158.11
1331.3235102606377,55219.188
1331.3248991115752,55171.133
1331.3262879625127,55233.297
1331.3276768132173,55161.062
1331.329065664155,55155.766
1331.3304545150925,55128.01
1331.331843365797,55152.008
1331.3332322167346,55176.1
1331.334621067672,55141.535
1331.3360099183767,55073.926
1331.3373987693142,55113.633
1331.3387876200188,55094.79
1331.3401764709563,55094.406
1331.3415653218938,55058.117
1331.3429541725984,55006.566
1331.344343023536,55064.766
1331.3457318742408,55036.08
1331.3471207251782,55060.703
1331.3485095758829,55067.41
1331.3498984268203,55072.027
1331.3512872777578,55130.496
1331.3526761284625,55085.918
1331.3540649794,55096.43
1331.3554538301046,55099.08
1331.356842681042,55148.953
1331.3582315317467,55127.535
1331.3596203826844,55148.395
1331.361009233389,55207.625
1331.3623980843265,55161.887
1331.3637869350312,55167.555
1331.3651757859686,55178.23
1331.3665646366733,55150.71
1331.3679534876107,55140.61
1331.3693423383154,55166.76
1331.3707311892529,55115.605
1331.3721200399575,55079.652
1331.373508890895,55049.97
1331.3748977415999,55085.992
1331.3762865923045,55125.938
1331.377675443242,55050.85
1331.3790642939466,54986.562
1331.380453144884,55011.043
1331.3818419955887,55045.39
1331.3832308465262,55059.035
1331.3846196972308,55031.99
1331.3860085479355,55037.59
1331.387397398873,55059.73
1331.3887862495776,55095.07
1331.390175100515,55106.215
1331.39156395122,55106.227
1331.3929528019246,55167.207
1331.394341652862,55139.473
1331.3957305035667,55179.586
1331.3971193542714,55176.727
1331.3985082052088,55192.055
1331.3998970559135,55223.547
1331.401285906618,55246.65
1331.4026747575556,55218.15
1331.4040636082602,55224.2
1331.4054524589649,55274.28
1331.4068413099026,55294.113
1331.4082301606072,55286.152
1331.4096190113119,55248.637
1331.4110078622493,55289.137
1331.412396712954,55280.887
1331.4137855636586,55328.984
1331.4151744143633,55274.59
1331.4165632653007,55260.645
1331.4179521160054,55239.18
1331.41934096671,55241.453
1331.4207298176475,55248.867
1331.4221186683524,55260.676
1331.423507519057,55256.36
1331.4248963697617,55219.5
1331.4262852204663,55221.527
1331.4276740714038,55184.617
1331.4290629221084,55181.34
1331.430451772813,55131.68
1331.4318406235177,55137.91
1331.4332294744552,55148.836
1331.4346183251598,55069.684
1331.4360071758645,55117.14
1331.4373960265693,55078.38
1331.438784877274,55113.406
1331.4401737279786,55057.99
1331.441562578916,55051.31
1331.4429514296207,55084.68
1331.4443402803254,55176.305
1331.44572913103,55128.684
1331.4471179817347,55074.63
1331.4485068324393,55073.63
1331.449895683144,55127.758
1331.4512845340814,55150.473
1331.452673384786,55216.32
1331.454062235491,55123.074
1331.4554510861956,55245.305
1331.4568399369002,55202.227
1331.4582287876049,55154.273
1331.4596176383095,55165.875
1331.4610064890142,55132.656
1331.4623953397188,55138.42
1331.4637841904234,55142.855
1331.465173041128,55105.645
1331.4665618918327,55056.258
1331.4679507425374,55090.582
1331.469339593475,55066.383
1331.4707284441797,55098.547
1331.4721172948844,55077.195
1331.473506145589,55057.88
1331.4748949962936,55051.918
1331.4762838469983,55108.13
1331.477672697703,55073.105
1331.4790615484076,55048.97
1331.4804503991122,55069.062
1331.4818392498169,55060.15
1331.4832281005215,55102.414
1331.4846169512264,55106.902
1331.486005801931,55062.523
1331.4873946526357,55038.418
1331.4887835031075,55035.996
1331.490172353812,55040.953
1331.4915612045168,55040.668
1331.4929500552214,54997.246
1331.494338905926,55049.082
1331.4957277566307,55034.957
1331.4971166073353,54993.375
1331.49850545804,55126.57
1331.4998943087448,55043.168
1331.5012831594495,55001.727
1331.5026720101541,54980.543
1331.5040608608588,55005.65
1331.5054497113306,54991.285
1331.5068385620352,55040.33
1331.5082274127399,55056.62
1331.5096162634445,54991.227
1331.5110051141492,55153.438
1331.5123939648538,55043.113
1331.5137828155584,55079.42
1331.515171666263,55083.355
1331.5165605167351,55095.89
1331.5179493674398,55113.73
1331.5193382181444,55156.035
1331.520727068849,55153.57
1331.5221159195537,55181.098
1331.5235047700255,55168.195
1331.5248936207302,55191.94
1331.5262824714348,55218.086
1331.5276713221394,55233.16
1331.529060172844,55229.004
1331.530449023316,55198.383
1331.5318378740208,55199.188
1331.5332267247254,55250.023
1331.53461557543,55132.676
1331.5360044259019,55187.027
1331.5373932766065,55178.0
1331.5387821273112,55118.418
1331.5401709780158,55113.54
1331.5415598284876,55127.605
1331.5429486791922,55113.625
1331.544337529897,55134.246
1331.5457263806015,55136.426
1331.5471152310736,55090.395
1331.5485040817782,55111.49
1331.5498929324829,55096.418
1331.5512817829547,55061.305
1331.5526706336593,55066.75
1331.554059484364,55067.316
1331.5554483348358,55051.74
1331.5568371855404,55044.855
1331.558226036245,55071.52
1331.5596148867169,55071.605
1331.5610037374215,55038.418
1331.5623925881264,55032.613
1331.5637814385982,55017.855
1331.5651702893028,55073.277
1331.5665591397747,55078.793
1331.5679479904793,55052.395
1331.569336841184,55042.523
1331.5707256916558,55042.594
1331.5721145423604,55097.02
1331.5735033928322,55095.29
1331.5748922435369,55079.543
1331.5762810942415,55076.477
1331.5776699447133,55077.867
1331.5790587954182,55075.16
1331.58044764589,55065.25
1331.5818364965946,55136.98
1331.5832253470664,55091.605
1331.584614197771,55126.22
1331.586003048243,55095.285
1331.5873918989475,55147.664
1331.5887807494194,55163.25
1331.590169600124,55178.355
1331.5915584508286,55183.883
1331.5929473013005,55140.85
1331.5943361520053,55148.57
1331.5957250024771,55175.363
1331.597113852949,55182.766
1331.5985027036536,55157.39
1331.5998915541254,55150.227
1331.60128040483,55098.742
1331.6026692553019,55177.742
1331.6040581060065,55132.89
1331.6054469564783,55143.39
1331.606835807183,55143.324
1331.6082246576548,55185.727
1331.6096135083596,55120.02
1331.6110023588315,55133.457
1331.6123912093033,55142.523
1331.613780060008,55143.96
1331.6151689104797,55191.42
1331.6165577611844,55097.973
1331.6179466116562,55190.72
1331.619335462128,55186.76
1331.6207243128326,55170.78
1331.6221131633044,55199.668
1331.623502014009,55218.664
1331.6248908644811,55202.37
1331.626279714953,55234.93
1331.6276685656576,55222.715
1331.6290574161294,55235.92
1331.6304462666012,55258.39
1331.6318351173059,55316.664
1331.6332239677777,55267.6
1331.6346128182495,55265.586
1331.6360016689541,55274.434
1331.637390519426,55250.11
1331.6387793698977,55235.59
1331.6401682203696,55214.832
1331.6415570710744,55241.0
1331.6429459215462,55262.82
1331.644334772018,55218.04
1331.6457236227227,55180.44
1331.6471124731945,55147.41
1331.6485013236663,55146.156
1331.6498901741381,55123.363
1331.6512790248428,55123.47
1331.6526678753146,55131.37
1331.6540567257864,55118.25
1331.6554455762582,55155.598
1331.656834426963,55100.035
1331.658223277435,55149.254
1331.6596121279067,55123.02
1331.6610009783785,55138.03
1331.6623898288503,55150.508
1331.663778679555,55174.695
1331.6651675300268,55245.832
1331.6665563804986,55176.125
1331.6679452309704,55180.13
1331.6693340814422,55205.062
1331.670722931914,55291.35
1331.672111782619,55217.332
1331.6735006330907,55214.99
1331.6748894835625,55208.938
1331.6762783340344,55291.164
1331.6776671845062,55282.54
1331.679056034978,55208.535
1331.6804448854498,55222.668
1331.6818337361544,55232.426
1331.6832225866262,55198.27
1331.684611437098,55203.24
1331.6860002875699,55217.62
1331.687389138042,55192.23
1331.6887779885137,55216.43
1331.6901668389855,55185.457
1331.6915556894573,55202.098
1331.6929445399292,55199.508
1331.694333390401,55121.17
1331.6957222408728,55200.99
1331.6971110913446,55168.812
1331.6984999418164,55130.117
1331.6998887922882,55144.61
1331.70127764276,55154.008
1331.7026664932318,55179.8
1331.7040553437039,55182.39
1331.7054441944085,55158.246
1331.7068330448803,55149.125
1331.7082218953522,55175.305
1331.7096107455911,55171.543
1331.710999596063,55167.625
1331.7123884465348,55169.875
1331.7137772970066,55233.215
1331.7151661474784,55157.97
1331.7165549979502,55184.45
1331.717943848422,55180.88
1331.719332698894,55162.758
1331.7207215493659,55238.414
1331.7221103998377,55219.316
1331.7234992503095,55171.1
1331.7248881007813,55190.664
1331.726276951253,55239.746
1331.727665801725,55242.496
1331.7290546521967,55189.227
1331.7304435026685,55245.85
1331.7318323531404,55264.04
1331.7332212033793,55254.215
1331.7346100538514,55213.375
1331.7359989043232,55218.754
1331.737387754795,55236.01
1331.7387766052668,55234.332
1331.7401654557386,55240.477
1331.7415543062104,55204.94
1331.7429431564494,55219.293
1331.7443320069212,55189.44
1331.745720857393,55177.793
1331.7471097078649,55214.098
1331.7484985583367,55128.727
1331.7498874088087,55216.914
1331.7512762590477,55228.934
1331.7526651095195,55177.316
1331.7540539599913,55216.574
1331.7554428104631,55190.805
1331.756831660935,55169.062
1331.758220511174,55143.69
1331.7596093616457,55199.664
1331.7609982121176,55189.402
1331.7623870625894,55161.457
1331.7637759128284,55165.21
1331.7651647633002,55162.797
1331.7665536137722,55173.61
1331.767942464244,55144.67
1331.769331314483,55060.86
1331.7707201649548,55091.58
1331.7721090154266,55115.2
1331.7734978656656,55136.215
1331.7748867161374,55118.223
1331.7762755666092,55124.4
1331.7776644168482,55068.73
1331.77905326732,55014.215
1331.7804421177918,55002.895
1331.7818309682639,55022.414
1331.7832198185029,54983.594
1331.7846086689747,54991.5
1331.7859975194465,54965.2
1331.7873863696855,54941.336
1331.7887752201573,54972.24
1331.7901640703963,54948.715
1331.791552920868,54893.543
1331.7929417713399,54921.28
1331.7943306215789,54905.836
1331.7957194720507,54897.51
1331.7971083225227,54927.273
1331.7984971727617,54907.98
1331.7998860232335,54932.695
1331.8012748734725,54995.188
1331.8026637239443,54997.344
1331.8040525741833,54961.473
1331.805441424655,54991.434
1331.806830275127,55001.566
1331.808219125366,55029.63
1331.8096079758377,55070.176
1331.8109968260767,55090.336
1331.8123856765487,55071.63
1331.8137745267877,55148.484
1331.8151633772595,55074.797
1331.8165522274985,55155.715
1331.8179410779703,55167.72
1331.8193299282093,55188.297
1331.820718778681,55174.445
1331.82210762892,55219.125
1331.823496479392,55227.03
1331.824885329631,55236.375
1331.8262741801027,55217.742
1331.8276630303417,55203.348
1331.8290518808137,55230.83
1331.8304407310527,55197.94
1331.8318295815245,55138.684
1331.8332184317635,55179.867
1331.8346072820025,55154.465
1331.8359961324743,55123.96
1331.8373849827133,55209.79
1331.838773833185,55184.586
1331.840162683424,55155.996
1331.8415515338959,55117.0
1331.8429403841349,55124.07
1331.844329234374,55083.0
1331.8457180848459,55158.01
1331.8471069350849,55135.09
1331.8484957853238,55147.297
1331.8498846357957,55176.836
1331.8512734860346,55152.766
1331.8526623365065,55207.297
1331.8540511867454,55224.977
1331.8554400369844,55217.39
1331.8568288874562,55244.984
1331.8582177376952,55307.06
1331.8596065879344,55271.777
1331.8609954384062,55327.395
1331.8623842886452,55251.938
1331.8637731388842,55252.27
1331.8651619891232,55285.773
1331.866550839595,55276.957
1331.867939689834,55256.7
1331.869328540073,55299.254
1331.8707173905448,55251.56
1331.8721062407838,55165.0
1331.8734950910227,55193.7
1331.874883941262,55200.82
1331.8762727917338,55210.832
1331.8776616419727,55161.152
1331.8790504922117,55153.348
1331.8804393424507,55131.68
1331.8818281929225,55096.473
1331.8832170431615,55128.645
1331.8846058934005,55151.84
1331.8859947436395,55141.54
1331.8873835938784,55147.273
1331.8887724443503,55100.883
1331.8901612945892,55099.715
1331.8915501448284,55055.676
1331.8929389950674,55149.297
1331.8943278453064,55060.676
1331.8957166957782,55067.688
1331.8971055460172,55082.176
1331.8984943962562,55099.875
1331.8998832464952,55110.707
1331.9012720967341,55085.074
1331.9026609469731,55093.082
1331.904049797212,55103.66
1331.905438647451,55101.94
1331.9068274979231,55135.77
1331.9082163481621,55184.73
1331.909605198401,55130.15
1331.91099404864,55158.977
1331.912382898879,55165.78
1331.913771749118,55130.203
1331.915160599357,55158.727
1331.916549449596,55186.15
1331.917938299835,55141.703
1331.919327150074,55147.59
1331.920716000313,55199.625
1331.9221048505522,55193.875
1331.9234937007911,55132.875
1331.924882551263,55180.29
1331.926271401502,55119.61
1331.927660251741,55105.42
1331.92904910198,55111.938
1331.9304379522189,55111.54
1331.9318268024579,55114.11
1331.9332156526968,55117.83
1331.9346045029358,55144.445
1331.9359933531748,55123.242
1331.937382203414,55138.387
1331.938771053653,55075.336
1331.9401599036592,55104.867
1331.9415487538981,55126.49
1331.9429376041371,55121.016
1331.944326454376,55128.258
1331.945715304615,55085.227
1331.947104154854,55064.703
1331.948493005093,55096.285
1331.949881855332,55048.387
1331.951270705571,55077.5
1331.95265955581,55079.027
1331.9540484060492,55044.47
1331.9554372562882,55118.285
1331.9568261065272,55085.32
1331.9582149565333,55051.914
1331.9596038067723,55066.74
1331.9609926570113,55013.336
1331.9623815072503,55055.37
1331.9637703574892,55107.832
1331.9651592077282,55057.84
1331.9665480579672,55092.832
1331.9679369079734,55085.586
1331.9693257582126,55097.285
1331.9707146084515,55097.28
1331.9721034586905,55190.348
1331.9734923089295,55143.438
1331.9748811591685,55165.03
1331.9762700091746,55191.62
1331.9776588594136,55157.035
1331.9790477096526,55194.566
1331.9804365598916,55185.504
1331.9818254101306,55161.543
1331.9832142601367,55177.98
1331.984603110376,55142.766
1331.985991960615,55168.28
1331.987380810854,55182.234
1331.98876966086,55188.28
1331.990158511099,55158.37
1331.991547361338,55140.0
1331.992936211577,55201.99
1331.9943250615831,55152.617
1331.9957139118221,55127.883
1331.997102762061,55088.8
1331.9984916120673,55057.73
1331.9998804623065,55118.582
1332.0012693125454,55109.24
1332.0026581625516,55122.793
1332.0040470127906,55150.402
1332.0054358630296,55164.043
1332.0068247130357,55134.68
1332.0082135632747,55172.902
1332.0096024135137,55112.47
1332.0109912635198,55144.04
1332.0123801137588,55078.023
1332.0137689639978,55113.793
1332.015157814004,55111.49
1332.0165466642432,55058.113
1332.0179355144821,55100.43
1332.0193243644883,55059.703
1332.0207132147273,54994.164
1332.0221020647334,55045.617
1332.0234909149724,55088.684
1332.0248797652114,55064.95
1332.0262686152175,55127.32
1332.0276574654565,55053.6
1332.0290463154627,55117.66
1332.0304351657016,55067.832
1332.031824015708,55079.33
1332.033212865947,55133.35
