time,flux
1333.8801344117016,9183.126
1333.8815232734657,9175.3955
1333.8829121352298,9173.713
1333.8843009969648,9182.581
1333.885689858729,9185.019
1333.887078720493,9178.048
1333.8884675822283,9238.813
1333.8898564439924,9199.039
1333.8912453057274,9217.282
1333.8926341674915,9149.671
1333.8940230292264,9203.492
1333.8954118909614,9196.399
1333.8968007527255,9187.343
1333.8981896144605,9186.603
1333.8995784761955,9182.723
1333.9009673379596,9168.886
1333.9023561996946,9197.566
1333.9037450614298,9197.336
1333.9051339231648,9184.406
1333.9065227848998,9189.501
1333.907911646664,9198.291
1333.909300508399,9189.491
1333.910689370134,9216.378
1333.912078231869,9181.034
1333.913467093604,9178.445
1333.914855955339,9188.191
1333.916244817074,9191.869
1333.9176336787798,9185.491
1333.919022540515,9185.521
1333.92041140225,9184.94
1333.921800263985,9192.638
1333.92318912572,9175.647
1333.924577987426,9171.301
1333.925966849161,9184.651
1333.9273557108959,9198.776
1333.9287445726018,9191.741
1333.9301334343368,9170.308
1333.9315222960718,9173.663
1333.9329111577777,9226.682
1333.9343000195129,9183.461
1333.9356888812188,9198.169
1333.9370777429538,9198.299
1333.9384666046597,9162.308
1333.9398554663655,9168.764
1333.9412443281005,9189.774
1333.9426331898064,9186.137
1333.9440220515123,9184.203
1333.9454109132182,9185.21
1333.9467997749532,9202.912
1333.948188636659,9222.486
1333.949577498365,9200.478
1333.950966360071,9182.197
1333.952355221777,9184.739
1333.953744083483,9191.297
1333.9551329451888,9175.206
1333.9565218068947,9193.148
1333.9579106686006,9182.419
1333.9592995303065,9164.175
1333.9606883920123,9172.831
1333.9620772537182,9186.251
1333.9634661154241,9179.265
1333.964854977101,9219.618
1333.966243838807,9190.915
1333.967632700513,9192.546
1333.9690215622188,9187.405
1333.9704104238956,9203.622
1333.9717992856015,9188.081
1333.9731881472783,9187.453
1333.9745770089842,9197.872
1333.975965870661,9193.108
1333.9773547323668,9202.166
1333.9787435940436,9178.922
1333.9801324557495,9177.407
1333.9815213174265,9243.278
1333.9829101791324,9190.588
1333.9842990408092,9183.664
1333.985687902486,9179.621
1333.9870767641628,9201.939
1333.9884656258687,9200.164
1333.9898544875455,9240.672
1333.9912433492223,9191.085
1333.992632210899,9193.9795
1333.9940210725758,9189.37
1333.9954099342526,9203.887
1333.9967987959296,9187.39
1333.9981876576064,9199.89
1333.9995765192832,9186.49
1334.00096538096,9166.602
1334.0023542426368,9184.142
1334.0037431043136,9203.864
1334.0051319659904,9184.646
1334.0065208276671,9194.755
1334.0079096893148,9191.956
1334.0092985509916,9188.542
1334.0106874126684,9197.672
1334.012076274316,9210.684
1334.013465135993,9196.39
1334.01485399767,9174.16
1334.0162428593176,9184.556
1334.0176317209944,9198.136
1334.019020582642,9189.886
1334.0204094443188,9198.456
1334.0217983059665,9184.242
1334.0231871676433,9170.12
1334.024576029291,9188.623
1334.0259648909387,9192.876
1334.0273537526155,9148.381
1334.0287426142634,9201.125
1334.030131475911,9190.656
1334.0315203375587,9186.828
1334.0329091992064,9163.47
1334.0342980608832,9193.854
1334.0356869225309,9203.276
1334.0370757841786,9165.416
1334.0384646458263,9221.776
1334.039853507474,9184.637
1334.0412423691216,9182.528
1334.0426312307693,9195.445
1334.0440200924172,9185.677
1334.045408954065,9189.62
1334.0467978156835,9197.506
1334.0481866773312,9186.783
1334.0495755389788,9173.89
1334.0509644006265,9192.19
1334.052353262245,9182.49
1334.0537421238928,9205.839
1334.0551309855405,9182.141
1334.056519847159,9193.773
1334.0579087088067,9185.286
1334.0592975704255,9179.179
1334.0606864320732,9231.131
1334.0620752936918,9183.823
1334.0634641553395,9207.143
1334.064853016958,9209.0625
1334.0662418786058,9171.12
1334.0676307402243,9168.49
1334.069019601843,9191.769
1334.0704084634615,9185.664
1334.0717973251092,9192.801
1334.0731861867278,9232.881
1334.0745750483463,9200.498
1334.0759639099651,9189.194
1334.0773527715837,9190.978
1334.0787416332023,9185.63
1334.0801304948209,9185.372
1334.0815193564395,9180.793
1334.082908218058,9191.85
1334.0842970796766,9190.53
1334.0856859412952,9195.652
1334.0870748029138,9187.803
1334.0884636645324,9215.522
1334.089852526151,9187.762
1334.0912413877406,9183.375
1334.0926302493592,9173.27
1334.0940191109778,9185.242
1334.0954079725964,9190.171
1334.0967968341859,9175.598
1334.0981856958044,9194.901
1334.099574557394,9224.771
1334.1009634190125,9193.465
1334.102352280602,9188.537
1334.1037411422205,9231.3955
1334.10513000381,9179.071
1334.1065188654288,9187.483
1334.1079077270183,9206.744
1334.1092965886078,9178.102
1334.1106854502264,9169.766
1334.1120743118158,9171.161
1334.1134631734053,9201.389
1334.1148520349948,9187.976
1334.1162408965843,9193.42
1334.1176297582028,9176.985
1334.1190186197923,9185.796
1334.1204074813818,9168.133
1334.1217963429715,9176.203
1334.123185204561,9197.165
1334.1245740661504,9211.183
1334.12596292774,9210.0
1334.1273517893003,9188.671
1334.1287406508898,9198.605
1334.1301295124792,9192.236
1334.1315183740687,9152.198
1334.1329072356582,9174.103
1334.1342960972186,9189.882
1334.135684958808,9175.262
1334.1370738203975,9185.525
1334.1384626819581,9203.703
1334.1398515435476,9218.424
1334.141240405108,9202.131
1334.1426292666974,9220.892
1334.1440181282578,9184.489
1334.1454069898473,9191.507
1334.1467958514077,9198.4
1334.1481847129971,9204.768
1334.1495735745575,9204.98
1334.1509624361179,9176.828
1334.1523512977074,9178.843
1334.153740159268,9206.074
1334.1551290208283,9231.86
1334.1565178823887,9191.514
1334.157906743949,9183.004
1334.1592956055094,9187.149
1334.1606844670698,9189.988
1334.1620733286302,9177.421
1334.1634621901906,9194.215
1334.164851051751,9174.858
1334.1662399133113,9187.989
1334.1676287748717,9202.535
1334.1690176364323,9187.394
1334.1704064979926,9206.892
1334.171795359553,9192.555
1334.1731842210843,9181.105
1334.1745730826447,9202.345
1334.175961944205,9198.144
1334.1773508057363,9206.659
1334.1787396672967,9211.271
1334.180128528857,9199.272
1334.1815173903883,9179.142
1334.1829062519487,9186.733
1334.1842951134802,9190.277
1334.1856839750405,9179.6045
1334.1870728365718,9166.743
1334.188461698103,9180.433
1334.1898505596635,9192.695
1334.1912394211947,9191.777
1334.192628282726,9185.658
1334.1940171442864,9191.494
1334.1954060058176,9180.215
1334.196794867349,9207.569
1334.1981837288802,9184.211
1334.1995725904114,9166.143
1334.200961451943,9191.659
1334.2023503134742,9176.859
1334.2037391750055,9208.022
1334.2051280365367,9180.415
1334.206516898068,9206.297
1334.2079057595993,9189.112
1334.2092946211305,9173.969
1334.2106834826618,9163.562
1334.212072344193,9175.361
1334.2134612056952,9189.052
1334.2148500672265,9176.865
1334.216238928758,9166.598
1334.2176277902602,9171.712
1334.2190166517914,9170.21
1334.2204055133227,9134.58
1334.2217943748249,9128.437
1334.2231832363561,9104.487
1334.2245720978583,9119.43
1334.2259609593896,9097.455
1334.2273498208917,9095.49
1334.228738682394,9085.227
1334.2301275439252,9068.437
1334.2315164054276,9049.585
1334.2329052669297,9038.189
1334.2342941284319,9041.724
1334.2356829899632,9054.815
1334.2370718514653,9029.294
1334.2384607129675,9027.65
1334.2398495744696,8999.786
1334.2412384359718,9012.454
1334.242627297474,8980.57
1334.2440161589761,8996.33
1334.2454050204783,8970.32
1334.2467938819807,8951.413
1334.2481827434829,8944.388
1334.249571604985,8938.214
1334.250960466458,8914.937
1334.2523493279602,8920.467
1334.2537381894624,8892.382
1334.2551270509646,8896.944
1334.2565159124376,8921.386
1334.2579047739398,8851.881
1334.259293635442,8828.212
1334.260682496915,8833.158
1334.2620713584172,8815.83
1334.2634602198905,8812.323
1334.2648490813926,8787.642
1334.2662379428657,8806.43
1334.2676268043388,8819.572
1334.269015665841,8753.023
1334.270404527314,8764.126
1334.271793388787,8710.309
1334.2731822502892,8714.454
1334.2745711117623,8706.446
1334.2759599732353,8668.279
1334.2773488347084,8671.764
1334.2787376961817,8639.615
1334.2801265576547,8657.888
1334.2815154191278,8629.888
1334.2829042806009,8610.44
1334.284293142074,8580.025
1334.285682003547,8597.403
1334.28707086502,8601.084
1334.288459726493,8567.057
1334.2898485879662,8550.643
1334.2912374494392,8554.498
1334.2926263108832,8510.404
1334.2940151723565,8515.704
1334.2954040338295,8512.286
1334.2967928952735,8503.133
1334.2981817567465,8471.765
1334.2995706182196,8461.301
1334.3009594796636,8452.638
1334.3023483411366,8435.875
1334.3037372025806,8438.405
1334.3051260640245,8410.352
1334.3065149254976,8387.866
1334.3079037869416,8374.939
1334.3092926484148,8361.891
1334.3106815098588,8355.006
1334.3120703713028,8325.868
1334.3134592327467,8337.3
1334.3148480941907,8312.569
1334.3162369556637,8281.864
1334.3176258171077,8301.974
1334.3190146785516,8287.928
1334.3204035399956,8263.495
1334.3217924014396,8263.608
1334.3231812628835,8255.37
1334.3245701243275,8267.386
1334.3259589857716,8253.228
1334.3273478471865,8243.074
1334.3287367086305,8232.505
1334.3301255700744,8227.193
1334.3315144315184,8215.678
1334.3329032929623,8206.537
1334.3342921543772,8199.824
1334.3356810158211,8200.605
1334.337069877236,8200.9795
1334.33845873868,8188.886
1334.339847600124,8200.376
1334.341236461539,8213.628
1334.342625322983,8201.434
1334.3440141843978,8178.633
1334.3454030458126,8181.3013
1334.3467919072566,8200.272
1334.3481807686715,8197.303
1334.3495696300863,8174.0415
1334.3509584915303,8194.785
1334.3523473529451,8203.833
1334.35373621436,8187.8066
1334.3551250757748,8202.239
1334.35651393719,8242.381
1334.3579027986048,8230.923
1334.3592916600196,8244.411
1334.3606805214345,8229.439
1334.3620693828493,8224.06
1334.3634582442642,8260.278
1334.364847105679,8255.614
1334.3662359670939,8270.658
1334.3676248285087,8274.92
1334.3690136899236,8278.838
1334.3704025513093,8305.404
1334.3717914127244,8290.667
1334.3731802741393,8336.054
1334.374569135525,8315.521
1334.3759579969399,8340.21
1334.3773468583256,8349.417
1334.3787357197405,8347.779
1334.3801245811262,8368.278
1334.381513442541,8375.583
1334.3829023039268,8374.796
1334.3842911653417,8391.895
1334.3856800267274,8407.938
1334.3870688881132,8411.257
1334.3884577495282,8440.705
1334.389846610914,8438.559
1334.3912354722997,8447.5625
1334.3926243336855,8471.735
1334.3940131950712,8503.331
1334.395402056457,8547.61
1334.3967909178427,8562.376
1334.3981797792285,8527.443
1334.3995686406142,8519.27
1334.400957502,8539.584
1334.4023463633857,8543.239
1334.4037352247717,8571.49
1334.4051240861575,8608.138
1334.4065129475432,8621.5205
1334.407901808929,8632.257
1334.4092906702856,8654.377
1334.4106795316713,8641.632
1334.412068393057,8656.831
1334.4134572544137,8668.646
1334.4148461157995,8692.714
1334.4162349771561,8703.139
1334.4176238385419,8741.198
1334.4190126998988,8746.234
1334.4204015612845,8742.027
1334.4217904226412,8755.704
1334.423179284027,8773.364
1334.4245681453835,8790.057
1334.4259570067402,8795.953
1334.4273458680968,8787.755
1334.4287347294826,8829.234
1334.4301235908392,8825.395
1334.4315124521959,8856.605
1334.4329013135525,8892.645
1334.4342901749094,8887.979
1334.435679036266,8893.896
1334.4370678976227,8913.07
1334.4384567589793,8910.732
1334.439845620336,8933.135
1334.4412344816926,8984.002
1334.4426233430493,8971.5625
1334.4440122043768,8975.61
1334.4454010657334,8964.118
1334.44678992709,8956.992
1334.4481787884467,8991.263
1334.4495676497743,9018.427
1334.4509565111312,9009.7295
1334.4523453724587,9012.252
1334.4537342338153,9031.639
1334.455123095172,9070.315
1334.4565119564995,9061.223
1334.457900817827,9062.945
1334.4592896791837,9047.06
1334.4606785405113,9083.619
1334.462067401868,9112.138
1334.4634562631954,9112.225
1334.464845124523,9107.7295
1334.4662339858507,9110.386
1334.4676228471783,9121.444
1334.469011708535,9134.063
1334.4704005698625,9147.95
1334.47178943119,9141.193
1334.4731782925176,9161.922
1334.474567153845,9154.162
1334.4759560151726,9142.81
1334.4773448765002,9181.505
1334.4787337377986,9159.517
1334.4801225991262,9157.388
1334.481511460454,9189.152
1334.4829003217815,9190.805
1334.484289183109,9183.537
1334.4856780444075,9187.759
1334.487066905735,9203.112
1334.4884557670625,9208.075
1334.489844628361,9202.783
1334.4912334896885,9169.928
1334.492622350987,9174.593
1334.4940112123145,9196.608
1334.495400073613,9180.945
1334.4967889349116,9192.598
1334.4981777962391,9188.232
1334.4995666575376,9199.593
1334.500955518836,9186.737
1334.5023443801635,9193.497
1334.503733241462,9189.805
1334.5051221027604,9188.836
1334.5065109640589,9182.816
1334.5078998253573,9237.939
1334.5092886866557,9189.795
1334.5106775479542,9183.564
1334.5120664092526,9181.511
1334.5134552705513,9175.544
1334.5148441318497,9176.765
1334.5162329931482,9219.918
1334.5176218544466,9221.837
1334.519010715745,9209.352
1334.5203995770144,9189.835
1334.5217884383128,9197.433
1334.5231772996112,9180.631
1334.5245661608806,9199.849
1334.525955022179,9195.731
1334.5273438834774,9199.508
1334.528732744747,9186.143
1334.5301216060454,9186.557
1334.5315104673148,9191.445
1334.532899328584,9165.01
1334.5342881898825,9185.575
1334.5356770511519,9182.929
1334.5370659124212,9182.764
1334.5384547737196,9185.262
1334.539843634989,9187.488
1334.5412324962583,9177.16
1334.5426213575277,9209.039
1334.5440102187972,9194.93
1334.5453990800665,9195.951
1334.5467879413359,9209.846
1334.5481768026052,9192.827
1334.5495656638745,9207.45
1334.5509545251439,9188.527
1334.5523433864132,9166.936
1334.5537322476825,9191.106
1334.5551211089519,9194.781
1334.5565099702212,9195.9375
1334.5578988314614,9193.331
1334.559287692731,9176.726
1334.5606765540003,9206.627
1334.5620654152406,9186.739
1334.56345427651,9187.851
1334.5648431377501,9181.824
1334.5662319990195,9176.995
1334.5676208602597,9187.067
1334.569009721529,9184.609
1334.5703985827693,9192.348
1334.5717874440095,9170.954
1334.5731763052788,9173.369
1334.574565166519,9193.1
1334.5759540277595,9173.532
1334.5773428889997,9227.947
1334.578731750269,9181.376
1334.5801206115093,9179.435
1334.5815094727495,9187.777
1334.5828983339898,9204.113
1334.58428719523,9192.53
1334.5856760564702,9178.574
1334.5870649177104,9187.735
1334.5884537789507,9251.086
1334.5898426401618,9194.781
1334.5912315014023,9197.485
1334.5926203626425,9189.275
1334.5940092238827,9178.801
1334.5953980850938,9195.467
1334.596786946334,9217.4
1334.5981758075743,9205.542
1334.5995646687854,9202.776
1334.6009535300257,9193.371
1334.6023423912368,9185.344
1334.603731252477,9178.073
1334.6051201136881,9205.58
1334.6065089749286,9242.908
1334.6078978361397,9200.943
1334.6092866973509,9191.639
1334.610675558591,9180.467
1334.6120644198022,9169.472
1334.6134532810133,9178.139
1334.6148421422245,9183.749
1334.6162310034356,9184.764
1334.6176198646467,9239.591
1334.6190087258578,9209.623
1334.620397587069,9195.593
1334.6217864482803,9198.616
1334.6231753094914,9212.569
1334.6245641707026,9199.875
1334.6259530319137,9170.351
1334.6273418931248,9187.592
1334.628730754336,9193.905
1334.630119615518,9200.718
1334.631508476729,9208.25
1334.6328973379402,9204.485
1334.6342861991222,9195.775
1334.6356750603334,9186.577
1334.6370639215154,9186.765
1334.6384527827267,9196.695
1334.6398416439088,9189.154
1334.64123050512,9172.134
1334.642619366302,9182.197
1334.644008227484,9220.573
1334.645397088695,9186.955
1334.646785949877,9184.95
1334.648174811059,9179.958
1334.6495636722411,9189.831
1334.6509525334232,9186.049
1334.6523413946343,9177.341
1334.6537302558165,9180.392
1334.6551191169985,9203.312
1334.6565079781806,9179.917
1334.6578968393626,9196.035
1334.6592857005155,9180.543
1334.6606745616975,9200.805
1334.6620634228796,9174.008
1334.6634522840616,9187.48
1334.6648411452436,9195.988
1334.6662300063965,9196.147
1334.6676188675785,9187.8955
1334.6690077287608,9206.526
1334.6703965899137,9195.221
1334.6717854510957,9198.4375
1334.6731743122486,9188.263
1334.6745631734307,9214.42
1334.6759520345836,9206.539
1334.6773408957656,9198.511
1334.6787297569185,9202.106
1334.6801186180714,9192.984
1334.6815074792535,9190.981
1334.6828963404064,9195.18
1334.6842852015595,9198.266
1334.6856740627125,9178.942
1334.6870629238654,9161.191
1334.6884517850183,9189.631
1334.6898406461712,9185.521
1334.6912295073241,9170.752
1334.692618368477,9187.104
1334.69400722963,9216.757
1334.6953960907829,9194.959
1334.6967849519358,9178.681
1334.6981738130887,9181.953
1334.6995626742416,9196.424
1334.7009515353657,9208.303
1334.7023403965186,9167.444
1334.7037292576715,9184.78
1334.7051181187953,9182.15
1334.7065069799482,9193.279
1334.707895841072,9194.236
1334.709284702225,9189.985
1334.7106735633488,9183.595
1334.7120624245017,9193.552
1334.7134512856255,9188.274
1334.7148401467493,9190.77
1334.7162290079025,9182.504
1334.7176178690263,9195.551
1334.71900673015,9198.842
1334.720395591274,9183.151
1334.7217844523977,9196.288
1334.7231733135216,9237.811
1334.7245621746454,9193.342
1334.7259510357692,9155.741
1334.727339896893,9190.665
1334.7287287580168,9202.033
1334.7301176191406,9188.764
1334.7315064802647,9174.932
1334.7328953413885,9183.299
1334.7342842025123,9186.5625
1334.735673063607,9201.333
1334.7370619247308,9202.627
1334.7384507858546,9183.256
1334.7398396469493,9188.746
1334.7412285080732,9207.992
1334.7426173691679,9192.479
1334.7440062302917,9188.504
1334.7453950913864,9194.264
1334.7467839525104,9203.6
1334.7481728136052,9185.79
1334.7495616746999,9193.909
1334.7509505358237,9204.8545
1334.7523393969184,9194.404
1334.753728258013,9206.763
1334.7551171191078,9194.901
1334.7565059802025,9194.796
1334.7578948412972,9185.905
1334.7592837024065,9161.123
1334.7606725635012,9191.459
1334.762061424596,9187.139
1334.7634502856909,9195.545
1334.7648391467856,9188.235
1334.7662280078657,9187.6
1334.7676168689604,9184.212
1334.7690057300406,9190.919
1334.7703945911353,9178.846
1334.7717834522155,9188.074
1334.7731723132956,9213.585
1334.7745611743903,9237.075
1334.7759500354705,9169.03
1334.7773388965506,9201.281
1334.778727757631,9199.425
1334.7801166187112,9189.973
1334.7815054797768,9184.836
1334.782894340857,9197.663
1334.7842832019371,9187.92
1334.7856720630027,9176.836
1334.7870609240829,9177.125
1334.7884497851485,9221.448
1334.789838646214,9183.215
1334.7912275072943,9199.595
1334.7926163683599,9208.157
1334.7940052294257,9203.368
1334.7953940904913,9199.004
1334.796782951557,9188.398
1334.798171812608,9181.125
1334.7995606736736,9176.403
1334.8009495347392,9179.36
1334.8023383957902,9182.374
1334.8037272568558,9187.827
1334.805116117907,9215.02
1334.8065049789725,9225.008
1334.8078938400236,9185.787
1334.8092827010748,9180.067
1334.810671562126,9192.24
1334.812060423177,9190.928
1334.813449284228,9182.386
1334.814838145279,9189.428
1334.8162270063156,9180.072
1334.8176158673666,9217.535
1334.8190047284177,9198.08
1334.8203935894542,9196.38
1334.8217824505052,9204.95
1334.8231713115417,9195.43
1334.8245601725782,9178.452
1334.825949033615,9188.192
1334.8273378946515,9188.122
1334.828726755688,9197.03
1334.8301156167245,9216.212
1334.831504477761,9200.857
1334.8328933387975,9195.702
1334.834282199834,9179.598
1334.835671060856,9217.769
1334.8370599218924,9174.021
1334.8384487829144,9207.183
1334.8398376439363,9223.467
1334.841226504973,9205.504
1334.842615365995,9184.576
1334.844004227017,9202.756
1334.845393088039,9212.083
1334.8467819490609,9210.501
1334.8481708100828,9189.323
1334.8495596711048,9200.32
1334.8509485321122,9209.84
1334.8523373931341,9229.098
1334.8537262541415,9202.924
1334.8551151151635,9187.211
1334.856503976171,9198.95
1334.8578928371785,9194.724
1334.8592816982004,9183.242
1334.8606705592078,9199.655
1334.8620594202152,9205.861
1334.8634482812226,9184.444
1334.8648371422155,9242.118
1334.866226003223,9198.711
1334.8676148642303,9200.307
1334.8690037252377,9218.65
1334.8703925862305,9172.5
1334.8717814472236,9193.982
1334.873170308231,9207.027
1334.8745591692239,9210.552
1334.8759480302167,9204.81
1334.8773368912096,9221.695
1334.8787257522024,9194.162
1334.8801146131952,9195.208
1334.881503474188,9220.757
1334.882892335181,9195.9
1334.8842811961738,9178.017
1334.885670057152,9181.989
1334.887058918145,9202.1045
1334.8884477791235,9204.948
1334.8898366401017,9182.814
1334.8912255010946,9173.078
1334.892614362073,9218.004
1334.8940032230512,9210.149
1334.8953920840295,9201.356
1334.8967809450078,9299.906
1334.898169805986,9238.26
1334.8995586669644,9183.481
1334.900947527928,9169.611
1334.9023363889064,9208.559
1334.9037252498704,9199.606
1334.9051141108487,9186.174
1334.9065029718124,9194.439
1334.9078918327762,9176.353
1334.90928069374,9176.908
1334.9106695547182,9183.649
1334.912058415682,9171.917
1334.9134472766311,9197.248
1334.9148361375949,9191.127
1334.9162249985586,9185.849
1334.9176138595224,9195.626
1334.9190027204718,9208.752
1334.9203915814355,9214.197
1334.9217804423847,9214.829
1334.923169303334,9221.097
1334.9245581642977,9193.084
1334.9259470252468,9195.704
1334.927335886196,9188.807
1334.9287247471452,9199.06
1334.9301136080944,9195.643
1334.9315024690436,9201.962
1334.9328913299782,9186.826
1334.9342801909277,9217.547
1334.9356690518769,9190.395
1334.9370579128115,9196.733
1334.9384467737461,9194.635
1334.9398356346953,9224.774
1334.94122449563,9192.0
1334.9426133565646,9203.238
1334.9440022174992,9174.798
1334.9453910784339,9190.01
1334.9467799393685,9194.994
1334.9481688003032,9195.24
1334.9495576612233,9196.751
1334.9509465221581,9201.93
1334.9523353830928,9224.7
1334.9537242440128,9192.219
1334.955113104933,9186.265
1334.9565019658676,9190.202
1334.9578908267877,9178.747
1334.9592796877077,9189.563
1334.9606685486278,9192.327
1334.962057409548,9175.024
1334.963446270468,9191.377
1334.9648351313735,9208.65
1334.9662239922939,9170.014
1334.967612853214,9196.675
1334.9690017141195,9195.431
1334.9703905750396,9193.712
1334.971779435945,9212.308
1334.9731682968506,9202.451
1334.9745571577562,9218.463
1334.9759460186763,9208.331
1334.9773348795673,9226.073
1334.9787237404728,9211.064
1334.9801126013783,9183.208
1334.981501462284,9210.546
1334.9828903231896,9172.187
1334.9842791840806,9190.114
1334.9856680449861,9206.227
1334.9870569058771,9214.784
1334.988445766768,9205.083
1334.989834627659,9183.124
1334.9912234885646,9206.509
1334.9926123494556,9193.962
1334.9940012103466,9210.37
1334.995390071223,9182.095
1334.9967789321142,9170.52
1334.9981677930052,9182.696
1334.9995566538962,9182.948
1335.0009455147726,9204.329
1335.002334375649,9193.862
1335.00372323654,9194.861
1335.0051120974165,9187.491
1335.006500958293,9251.897
1335.0078898191693,9207.956
1335.0092786800458,9199.206
1335.0106675409222,9188.932
1335.0120564017986,9199.934
1335.0134452626753,9226.685
1335.0148341235372,9181.562
1335.0162229844136,9188.664
1335.0176118452755,9191.942
1335.019000706152,9194.932
1335.0203895670138,9227.416
1335.0217784278757,9248.257
1335.0231672887376,9192.31
1335.024556149614,9166.315
1335.0259450104613,9177.975
1335.0273338713232,9175.483
1335.0287227321853,9188.653
1335.0301115930472,9197.108
1335.0315004538945,9199.144
1335.0328893147564,9183.823
1335.0342781756037,9221.291
1335.0356670364656,9229.986
1335.037055897313,9243.105
1335.0384447581603,9207.261
1335.0398336190076,9211.366
1335.041222479855,9207.232
1335.0426113407023,9219.209
1335.0440002015498,9195.422
1335.0453890623971,9180.956
1335.04677792323,9209.203
1335.0481667840772,9192.32
1335.04955564491,9166.092
1335.0509445057573,9193.79
1335.0523333665901,9191.871
1335.053722227423,9195.532
1335.0551110882557,9198.106
1335.0564999490884,9191.24
1335.0578888099212,9207.182
1335.0592776707542,9193.518
1335.060666531587,9196.737
1335.0620553924052,9182.998
1335.063444253238,9214.364
1335.0648331140562,9196.613
1335.066221974889,9186.559
1335.0676108357072,9200.13
1335.0689996965255,9191.535
1335.0703885573437,9176.568
1335.071777418162,9205.339
1335.0731662789801,9166.303
1335.0745551397983,9186.846
1335.0759440006168,9194.126
1335.077332861435,9205.275
1335.0787217222387,9202.441
1335.080110583057,9199.9
1335.0814994438606,9163.995
1335.0828883046788,9180.745
1335.0842771654825,9235.686
1335.0856660262862,9186.605
1335.0870548870898,9217.925
1335.0884437478935,9208.359
1335.0898326086972,9195.859
1335.091221469501,9194.0625
1335.0926103302902,9176.78
1335.0939991910939,9186.684
1335.095388051883,9188.854
1335.0967769126867,9198.644
1335.0981657734758,9199.428
1335.0995546342795,9198.759
1335.1009434950686,9190.21
1335.1023323558577,9197.022
1335.1037212166468,9196.287
1335.105110077436,9199.052
1335.1064989382107,9189.052
1335.1078877989999,9187.012
1335.109276659789,9198.34
1335.1106655205635,9207.508
1335.1120543813527,9193.762
1335.1134432421272,9184.944
1335.1148321029018,9196.987
1335.116220963691,9194.609
1335.1176098244655,9195.346
1335.11899868524,9190.729
1335.1203875460146,9212.763
1335.1217764067749,9158.738
1335.1231652675494,9178.962
1335.124554128324,9205.708
1335.125942989084,9199.443
1335.1273318498586,9185.794
1335.1287207106186,9185.113
1335.1301095713786,9195.131
1335.1314984321532,9184.806
1335.1328872929132,9196.741
1335.1342761536732,9158.314
1335.1356650144332,9158.086
1335.1370538751787,9176.966
1335.138442735939,9186.613
1335.139831596699,9171.742
1335.1412204574444,9177.007
1335.1426093182044,9203.814
1335.14399817895,9203.898
1335.14538703971,9192.553
1335.1467759004554,9190.433
1335.1481647612009,9176.476
1335.1495536219463,9177.897
1335.1509424826918,9154.884
1335.1523313434373,9198.463
1335.1537202041684,9169.623
1335.1551090649139,9241.934
1335.1564979256448,9189.277
1335.1578867863902,9187.133
1335.1592756471211,9212.544
1335.1606645078666,9186.976
1335.1620533685975,9176.554
1335.1634422293284,9191.259
1335.1648310900594,9174.902
1335.1662199507903,9169.74
1335.1676088115212,9166.6875
1335.1689976722378,9190.12
1335.1703865329687,9195.899
1335.1717753936996,9184.421
1335.173164254416,9174.746
1335.1745531151323,9182.531
1335.1759419758632,9206.413
1335.1773308365796,9224.482
1335.178719697296,9192.314
1335.1801085580123,9209.103
1335.1814974187287,9175.464
1335.182886279445,9186.463
1335.184275140147,9193.71
1335.1856640008634,9198.889
1335.1870528615652,9173.043
1335.1884417222816,9200.916
1335.1898305829834,9197.322
1335.1912194436998,9191.391
1335.1926083044016,9182.559
1335.1939971651034,9167.327
1335.1953860258052,9169.151
1335.196774886507,9181.035
1335.1981637471943,9272.309
1335.199552607896,9152.243
1335.200941468598,9170.373
1335.2023303292854,9165.633
1335.2037191899872,9162.646
1335.2051080506744,9163.708
1335.2064969113617,9131.283
1335.207885772049,9159.024
1335.2092746327507,9154.829
1335.2106634934235,9142.12
1335.2120523541107,9131.811
1335.213441214798,9108.06
1335.2148300754852,9103.129
1335.2162189361582,9128.169
1335.2176077968454,9098.608
1335.2189966575181,9085.367
1335.2203855182054,9085.965
1335.221774378878,9093.766
1335.2231632395508,9080.289
1335.2245521002235,9088.1
1335.2259409608962,9053.612
1335.227329821569,9046.069
1335.2287186822416,9047.931
1335.2301075428998,9030.581
1335.2314964035727,9027.946
1335.2328852642308,9091.896
1335.2342741249035,9024.336
1335.2356629855617,9020.161
1335.2370518462199,9010.328
1335.238440706878,8992.913
1335.2398295675362,8997.943
1335.2412184281943,8989.501
1335.2426072888525,8955.363
1335.2439961495106,8984.221
1335.2453850101542,8978.735
1335.2467738708126,8944.526
1335.2481627314562,8961.957
1335.2495515921144,8949.585
1335.250940452758,8941.69
1335.2523293134016,8927.598
1335.2537181740452,8918.931
1335.2551070346888,8902.442
1335.2564958953324,8899.006
1335.257884755976,8877.791
1335.259273616605,8867.858
1335.2606624772486,8863.624
1335.2620513378922,8878.098
1335.2634401985215,8862.214
1335.2648290591505,8839.21
1335.2662179197796,8839.856
1335.2676067804232,8833.605
1335.2689956410522,8847.145
1335.2703845016813,8846.165
1335.2717733622958,8820.73
1335.2731622229248,8815.155
1335.274551083554,8811.823
1335.2759399441684,8794.42
1335.2773288047974,8786.314
1335.2787176654122,8796.224
1335.2801065260267,8797.574
1335.2814953866557,8775.687
1335.2828842472702,8796.561
1335.2842731078847,8789.698
1335.2856619684992,8799.154
1335.2870508290991,8767.358
