time,flux
1334.2480601734394,8560.974
1334.2494490634924,8590.804
1334.2508379535454,8585.099
1334.2522268437149,8566.399
1334.253615733768,8582.179
1334.255004623821,8592.706
1334.2563935139904,8599.461
1334.2577824040434,8620.821
1334.2591712940964,8623.585
1334.2605601841494,8581.317
1334.2619490743189,8637.565
1334.2633379643719,8626.207
1334.2647268544251,8645.169
1334.2661157444782,8660.328
1334.2675046346476,8673.86
1334.2688935247006,8656.5205
1334.2702824147536,8664.942
1334.2716713048067,8674.035
1334.2730601948597,8666.502
1334.2744490849127,8636.949
1334.2758379749657,8674.596
1334.2772268651352,8662.605
1334.2786157551882,8668.704
1334.2800046452414,8672.299
1334.2813935352945,8685.37
1334.2827824253475,8696.49
1334.2841713154005,8707.171
1334.2855602054535,8689.208
1334.2869490955065,8691.382
1334.2883379855596,8712.879
1334.2897268756126,8686.421
1334.2911157656656,8702.633
1334.2925046557186,8694.522
1334.2938935457717,8688.439
1334.295282435825,8680.764
1334.296671325878,8685.673
1334.298060215931,8690.029
1334.299449105984,8703.663
1334.300837996037,8696.102
1334.30222688609,8690.251
1334.303615776143,8686.577
1334.305004666196,8685.384
1334.3063935561327,8686.152
1334.3077824461857,8686.363
1334.3091713362387,8698.392
1334.310560226292,8681.1
1334.311949116345,8693.794
1334.313338006398,8677.931
1334.314726896451,8681.016
1334.3161157863876,8685.272
1334.3175046764406,8684.239
1334.3188935664937,8667.747
1334.3202824565467,8726.818
1334.3216713464833,8696.506
1334.3230602365363,8683.668
1334.3244491265893,8681.525
1334.3258380166424,8669.492
1334.3272269065792,8689.444
1334.3286157966322,8680.805
1334.3300046866852,8683.895
1334.3313935766218,8691.584
1334.3327824666749,8685.968
1334.334171356728,8700.08
1334.3355602466645,8700.025
1334.3369491367175,8691.413
1334.3383380266541,8712.259
1334.3397269167071,8684.61
1334.3411158067602,8685.665
1334.342504696697,8666.958
1334.34389358675,8686.117
1334.3452824766866,8653.817
1334.3466713667397,8669.473
1334.3480602566763,8680.88
1334.3494491467293,8693.039
1334.350838036666,8682.923
1334.352226926719,8678.799
1334.3536158166555,8657.735
1334.3550047067085,8665.066
1334.3563935966451,8695.385
1334.3577824866984,8679.805
1334.359171376635,8673.956
1334.360560266688,8692.543
1334.3619491566246,8688.684
1334.3633380465612,8692.875
1334.3647269366143,8679.624
1334.3661158265509,8699.05
1334.367504716604,8697.746
1334.3688936065405,8697.794
1334.370282496477,8691.99
1334.3716713865301,8702.913
1334.373060276467,8699.143
1334.3744491664036,8709.676
1334.3758380563402,8697.097
1334.3772269463932,8720.671
1334.3786158363298,8710.133
1334.3800047262664,8686.05
1334.3813936163194,8763.934
1334.382782506256,8678.774
1334.3841713961926,8655.484
1334.3855602861292,8693.767
1334.3869491760659,8704.089
1334.3883380661189,8699.096
1334.3897269560557,8711.987
1334.3911158459923,8684.034
1334.392504735929,8675.596
1334.3938936258655,8705.324
1334.3952825158021,8699.985
1334.3966714057387,8695.698
1334.3980602957918,8697.99
1334.3994491857284,8706.662
1334.400838075665,8710.762
1334.4022269656016,8711.864
1334.4036158555382,8714.314
1334.405004745475,8694.166
1334.4063936354116,8608.667
1334.4077825253482,8682.747
1334.4091714152848,8707.965
1334.4105603052215,8697.376
1334.411949195158,8695.412
1334.4133380850947,8699.336
1334.4147269750313,8696.4795
1334.4161158649679,8734.548
1334.4175047549045,8699.849
1334.418893644841,8690.76
1334.420282534778,8696.819
1334.4216714247145,8689.571
1334.4230603145347,8675.657
1334.4244492044713,8699.079
1334.425838094408,8706.949
1334.4272269843445,8710.257
1334.4286158742811,8714.319
1334.4300047642178,8683.998
1334.4313936541544,8694.506
1334.4327825439746,8679.8955
1334.4341714339112,8676.028
1334.435560323848,8679.156
1334.4369492137846,8686.313
1334.4383381036048,8710.965
1334.4397269935414,8680.762
1334.441115883478,8686.579
1334.4425047734146,8709.824
1334.4438936632348,8704.171
1334.4452825531714,8686.379
1334.446671443108,8677.988
1334.4480603329282,8703.735
1334.4494492228648,8687.577
1334.4508381128014,8692.695
1334.4522270026218,8678.45
1334.4536158925584,8688.277
1334.455004782495,8681.639
1334.4563936723152,8708.201
1334.4577825622519,8685.751
1334.459171452072,8687.293
1334.4605603420086,8687.724
1334.4619492319453,8717.249
1334.4633381217654,8680.467
1334.464727011702,8688.229
1334.4661159015222,8674.476
1334.467504791459,8702.227
1334.4688936812793,8676.872
1334.4702825712159,8678.773
1334.471671461036,8678.676
1334.4730603509727,8691.442
1334.4744492407929,8702.593
1334.4758381307295,8737.512
1334.4772270205497,8718.691
1334.4786159103699,8708.689
1334.4800048003065,8674.041
1334.4813936901267,8672.539
1334.4827825800635,8706.964
1334.4841714698837,8688.771
1334.4855603597039,8702.903
1334.4869492496405,8705.465
1334.4883381394607,8720.872
1334.4897270292809,8703.666
1334.4911159192175,8708.635
1334.4925048090377,8722.308
1334.4938936988578,8714.923
1334.4952825887945,8707.754
1334.4966714786146,8667.991
1334.498060368435,8677.043
1334.4994492582553,8682.162
1334.5008381480754,8701.983
1334.502227038012,8695.076
1334.5036159278322,8713.432
1334.5050048176524,8691.738
1334.5063937074726,8693.963
1334.5077825972928,8691.315
1334.5091714872294,8698.328
1334.5105603770496,8689.528
1334.5119492668698,8715.532
1334.51333815669,8684.328
1334.5147270465104,8672.202
1334.5161159363306,8706.12
1334.5175048261508,8687.177
1334.518893715971,8708.966
1334.5202826057912,8699.361
1334.5216714956114,8616.269
1334.523060385548,8710.082
1334.5244492753682,8706.746
1334.5258381651884,8739.718
1334.5272270550086,8695.002
1334.5286159448287,8702.103
1334.5300048346492,8711.446
1334.531393724353,8672.797
1334.5327826141731,8685.344
1334.5341715039933,8681.675
1334.5355603938135,8684.8545
1334.5369492836337,8696.443
1334.538338173454,8684.2705
1334.539727063274,8693.159
1334.5411159530943,8691.076
1334.5425048429145,8716.015
1334.5438937327347,8704.545
1334.5452826224387,8698.246
1334.5466715122589,8714.004
1334.548060402079,8714.659
1334.5494492918992,8703.908
1334.5508381817194,8712.946
1334.5522270715396,8687.741
1334.5536159612434,8687.394
1334.5550048510636,8691.708
1334.5563937408838,8683.931
1334.557782630704,8680.549
1334.5591715204077,8692.801
1334.5605604102282,8694.607
1334.5619493000484,8715.584
1334.5633381897521,8699.533
1334.5647270795723,8689.149
1334.5661159693925,8689.791
1334.5675048590963,8730.221
1334.5688937489165,8696.055
1334.5702826387367,8694.034
1334.5716715284404,8693.81
1334.5730604182606,8725.176
1334.5744493079644,8687.88
1334.5758381977846,8679.542
1334.577227087605,8744.805
1334.5786159773088,8689.888
1334.580004867129,8693.564
1334.5813937568328,8686.042
1334.582782646653,8684.542
1334.5841715363567,8684.488
1334.585560426177,8705.671
1334.5869493158807,8690.486
1334.588338205701,8686.105
1334.5897270954047,8690.647
1334.5911159852249,8706.776
1334.5925048749289,8686.98
1334.5938937646326,8698.95
1334.5952826544528,8692.012
1334.5966715441566,8702.088
1334.5980604339768,8707.713
1334.5994493236806,8724.011
1334.6008382133843,8699.452
1334.6022271032045,8673.711
1334.6036159929083,8695.65
1334.605004882612,8693.099
1334.6063937724323,8682.067
1334.6077826621363,8691.673
1334.60917155184,8717.391
1334.6105604416603,8627.348
1334.611949331364,8700.331
1334.6133382210678,8717.482
1334.6147271107716,8691.843
1334.6161160005918,8719.149
1334.6175048902955,8703.444
1334.6188937799993,8704.407
1334.620282669703,8690.47
1334.6216715594069,8695.64
1334.6230604492273,8720.553
1334.624449338931,8713.82
1334.6258382286348,8719.168
1334.6272271183386,8697.401
1334.6286160080424,8708.528
1334.6300048977462,8696.18
1334.63139378745,8696.19
1334.6327826771537,8707.09
1334.6341715668575,8715.093
1334.6355604566777,8709.295
1334.6369493463815,8683.797
1334.6383382360852,8677.849
1334.6397271257892,8753.149
1334.641116015493,8694.332
1334.6425049051968,8721.145
1334.6438937949006,8768.541
1334.6452826846044,8697.413
1334.6466715743081,8733.639
1334.648060464012,8710.647
1334.6494493535993,8684.609
1334.650838243303,8702.18
1334.6522271330068,8692.957
1334.6536160227106,8704.108
1334.6550049124146,8706.816
1334.6563938021184,8650.97
1334.6577826918221,8677.855
1334.659171581526,8678.029
1334.6605604712297,8714.767
1334.661949360817,8700.351
1334.6633382505208,8691.358
1334.6647271402246,8702.221
1334.6661160299284,8688.22
1334.6675049196322,8690.525
1334.6688938092195,8695.793
1334.6702826989235,8700.904
1334.6716715886273,8707.656
1334.673060478331,8681.417
1334.6744493679184,8694.104
1334.6758382576222,8726.455
1334.677227147326,8703.326
1334.6786160369134,8695.04
1334.6800049266171,8707.991
1334.681393816321,8725.21
1334.6827827059083,8744.689
1334.684171595612,8700.092
1334.685560485316,8696.924
1334.6869493749034,8689.545
1334.6883382646072,8678.922
1334.6897271541945,8693.657
1334.6911160438983,8667.039
1334.692504933602,8676.793
1334.6938938231895,8718.196
1334.6952827128932,8687.816
1334.6966716024806,8684.43
1334.6980604921844,8693.351
1334.6994493817717,8691.204
1334.7008382714755,8690.464
1334.702227161063,8660.804
1334.7036160507669,8688.653
1334.7050049403542,8691.439
1334.7063938299416,8692.596
1334.7077827196454,8697.781
1334.7091716092327,8674.172
1334.7105604989365,8674.357
1334.7119493885239,8651.152
1334.7133382781112,8677.677
1334.714727167815,8678.589
1334.7161160574024,8673.287
1334.71750494699,8660.13
1334.7188938366937,8705.871
1334.720282726281,8674.319
1334.7216716158684,8698.412
1334.7230605055722,8655.437
1334.7244493951596,8655.881
1334.725838284747,8645.866
1334.7272271744507,8651.361
1334.728616064038,8705.04
1334.7300049536254,8649.009
1334.7313938432128,8656.674
1334.7327827328004,8641.974
1334.7341716225042,8645.698
1334.7355605120915,8626.47
1334.7369494016789,8643.158
1334.7383382912662,8631.316
1334.7397271808536,8633.522
1334.741116070441,8635.847
1334.7425049601447,8639.771
1334.743893849732,8642.219
1334.7452827393195,8700.847
1334.7466716289068,8601.374
1334.7480605184944,8615.24
1334.7494494080818,8616.393
1334.7508382976691,8624.939
1334.7522271872565,8620.755
1334.7536160768439,8599.07
1334.7550049664312,8607.264
1334.7563938560186,8592.823
1334.757782745606,8572.358
1334.7591716351933,8585.713
1334.7605605247807,8580.992
1334.761949414368,8614.667
1334.7633383039554,8601.747
1334.764727193543,8574.442
1334.7661160831303,8580.179
1334.7675049727177,8587.74
1334.7688938621886,8576.595
1334.770282751776,8575.07
1334.7716716413634,8544.086
1334.7730605309507,8473.711
1334.774449420538,8588.081
1334.7758383101254,8577.519
1334.7772271995964,8542.766
1334.7786160891837,8566.432
1334.7800049787713,8560.22
1334.7813938683587,8566.697
1334.782782757946,8564.846
1334.784171647417,8560.501
1334.7855605370044,8566.15
1334.7869494265917,8558.916
1334.7883383160627,8566.798
1334.78972720565,8564.146
1334.7911160952374,8572.545
1334.7925049848247,8556.704
1334.7938938742957,8553.17
1334.7952827638833,8580.135
1334.7966716533542,8554.468
1334.7980605429416,8564.536
1334.799449432529,8571.271
1334.800838322,8574.419
1334.8022272115873,8550.513
1334.8036161010582,8558.691
1334.8050049906456,8571.426
1334.806393880233,8567.373
1334.8077827697039,8567.534
1334.8091716592912,8587.461
1334.8105605487624,8579.895
1334.8119494383498,8593.988
1334.8133383278207,8607.351
1334.814727217408,8605.969
1334.816116106879,8599.2295
1334.8175049964664,8611.936
1334.8188938859373,8607.967
1334.8202827754083,8604.757
1334.8216716649956,8543.007
1334.8230605544666,8623.237
1334.824449444054,8619.857
1334.8258383335249,8607.21
1334.827227222996,8616.887
1334.8286161125834,8618.855
1334.8300050020543,8647.54
1334.8313938915253,8636.809
1334.8327827811127,8624.259
1334.8341716705836,8611.764
1334.8355605600545,8642.535
1334.8369494495255,8651.239
1334.8383383391129,8677.051
1334.8397272285838,8673.306
1334.8411161180547,8650.864
1334.842505007526,8677.461
1334.8438938971133,8654.068
1334.8452827865842,8662.401
1334.8466716760552,8662.354
1334.848060565526,8681.714
1334.849449454997,8670.079
1334.8508383445844,8671.996
1334.8522272340554,8656.981
1334.8536161235263,8679.955
1334.8550050129973,8691.194
1334.8563939024682,8687.626
1334.8577827919394,8694.325
1334.8591716814103,8666.71
1334.8605605708813,8670.005
1334.8619494603522,8662.27
1334.8633383498232,8721.7705
1334.864727239294,8697.276
1334.866116128765,8690.8
1334.867505018236,8693.179
1334.868893907707,8695.147
1334.8702827971779,8689.286
1334.8716716866488,8675.555
1334.87306057612,8706.212
1334.874449465591,8702.319
1334.875838355062,8688.176
1334.8772272445328,8699.227
1334.8786161340038,8700.595
1334.8800050234747,8709.206
1334.8813939129457,8667.7
1334.8827828024166,8694.947
1334.8841716917711,8686.329
1334.885560581242,8696.648
1334.886949470713,8704.36
1334.888338360184,8701.06
1334.8897272496552,8695.236
1334.8911161390097,8714.174
1334.8925050284806,8695.949
1334.8938939179516,8704.108
1334.8952828074225,8737.689
1334.896671696777,8695.787
1334.898060586248,8693.235
1334.899449475719,8689.778
1334.9008383651899,8674.523
1334.9022272545444,8672.406
1334.9036161440154,8694.37
1334.9050050334865,8696.395
1334.906393922841,8702.327
1334.907782812312,8704.013
1334.9091717016665,8698.623
1334.9105605911375,8691.862
1334.9119494806084,8709.355
1334.913338369963,8713.236
1334.914727259434,8688.126
1334.9161161487884,8712.418
1334.9175050382594,8693.356
1334.918893927614,8701.784
1334.920282817085,8709.136
1334.9216717064396,8702.455
1334.9230605959106,8699.313
1334.924449485265,8706.258
1334.925838374736,8708.824
1334.9272272640906,8693.624
1334.9286161535615,8698.398
1334.930005042916,8708.667
1334.931393932387,8703.147
1334.9327828217415,8694.878
1334.934171711096,8697.736
1334.9355606005672,8694.643
1334.9369494899217,8685.835
1334.9383383793927,8699.521
1334.9397272687472,8699.723
1334.9411161581017,8725.827
1334.9425050475727,8686.937
1334.9438939369272,8743.962
1334.9452828262818,8701.104
1334.9466717156363,8682.519
1334.9480606051072,8701.207
1334.9494494944618,8720.495
1334.9508383838163,8707.635
1334.952227273171,8704.605
1334.953616162642,8702.773
1334.9550050519965,8709.957
1334.956393941351,8706.632
1334.9577828307056,8692.905
1334.95917172006,8701.321
1334.960560609531,8709.509
1334.9619494988856,8685.677
1334.9633383882401,8698.417
1334.9647272775946,8704.94
1334.9661161669492,8706.783
1334.967505056304,8692.779
1334.9688939456585,8697.397
1334.970282835013,8675.397
1334.9716717243675,8681.523
1334.973060613722,8703.207
1334.9744495030766,8682.453
1334.9758383924311,8662.542
1334.9772272817856,8735.243
1334.9786161711402,8690.13
1334.9800050604947,8689.273
1334.9813939498492,8677.568
1334.982782839204,8581.548
1334.9841717285585,8695.962
1334.985560617913,8793.387
1334.9869495072676,8697.677
1334.988338396622,8691.83
1334.9897272859766,8696.558
1334.9911161753312,8693.597
1334.9925050646857,8709.561
1334.9938939539238,8728.8
1334.9952828432783,8721.819
1334.9966717326329,8724.755
1334.9980606219876,8543.171
1334.9994495113422,8710.957
1335.0008384005803,8697.653
1335.0022272899348,8698.568
1335.0036161792893,8708.816
1335.0050050686439,8659.492
1335.006393957882,8725.295
1335.0077828472365,8730.734
1335.009171736591,8715.934
1335.0105606259456,8678.674
1335.0119495151837,8684.318
1335.0133384045382,8706.616
1335.014727293893,8684.051
1335.016116183131,8696.511
1335.0175050724856,8695.437
1335.0188939617237,8721.527
1335.0202828510783,8727.077
1335.0216717404328,8690.62
1335.023060629671,8699.365
1335.0244495190254,8699.345
1335.0258384082636,8715.104
1335.027227297618,8695.35
1335.0286161868562,8704.97
1335.030005076211,8711.197
1335.031393965449,8707.411
1335.0327828548036,8693.062
1335.0341717440417,8703.58
1335.0355606333962,8701.403
1335.0369495226344,8708.585
1335.038338411989,8698.741
1335.039727301227,8704.349
1335.0411161905815,8711.858
1335.0425050798196,8691.214
1335.0438939690578,8687.939
1335.0452828584125,8703.9
1335.0466717476506,8682.452
1335.0480606368887,8689.418
1335.0494495262433,8680.699
1335.0508384154814,8703.341
1335.0522273047195,8693.1045
1335.053616194074,8703.714
1335.0550050833122,8675.05
1335.0563939725503,8692.206
1335.0577828617884,8695.31
1335.059171751143,8686.483
1335.0605606403813,8690.13
1335.0619495296194,8722.599
1335.0633384188575,8705.303
1335.064727308212,8681.942
1335.0661161974501,8694.904
1335.0675050866882,8713.348
1335.0688939759264,8685.25
1335.0702828651645,8702.148
1335.0716717544026,8638.986
1335.0730606436407,8708.069
1335.0744495328788,8674.102
1335.0758384222333,8688.585
1335.0772273114717,8692.842
1335.0786162007098,8673.52
1335.080005089948,8659.384
1335.081393979186,8733.88
1335.0827828684241,8683.672
1335.0841717576623,8682.995
1335.0855606469004,8667.165
1335.0869495361385,8662.659
1335.0883384253766,8646.594
1335.0897273146147,8683.117
1335.0911162038528,8652.863
1335.0925050930912,8618.871
1335.0938939823293,8625.209
1335.095282871451,8608.825
1335.096671760689,8586.405
1335.0980606499272,8604.853
1335.0994495391653,8599.478
1335.1008384284034,8580.269
1335.1022273176416,8590.547
1335.1036162068797,8576.383
1335.1050050960014,8571.987
1335.1063939852395,8560.784
1335.1077828744778,8553.5205
1335.109171763716,8552.329
1335.110560652954,8542.293
1335.1119495420758,8522.347
1335.1133384313139,8513.713
1335.114727320552,8515.893
1335.1161162096737,8493.509
1335.1175050989118,8546.069
1335.11889398815,8505.103
1335.1202828772716,8529.011
1335.1216717665097,8486.961
1335.123060655748,8479.665
1335.1244495448698,8459.502
1335.125838434108,8502.133
1335.127227323346,8461.007
1335.1286162124677,8467.715
1335.1300051017058,8465.048
1335.1313939908275,8367.426
1335.1327828800656,8454.802
1335.1341717691873,8484.354
1335.1355606584254,8461.979
1335.1369495475471,8445.506
1335.1383384367853,8481.507
1335.1397273259072,8458.34
1335.1411162151453,8344.101
1335.142505104267,8444.038
1335.1438939935051,8472.228
1335.1452828826268,8460.528
1335.146671771865,8473.016
1335.1480606609866,8479.842
1335.1494495502247,8484.201
1335.1508384393464,8505.708
1335.1522273284681,8523.29
1335.1536162177063,8495.827
1335.1550051068282,8526.82
1335.1563939959499,8537.988
1335.157782885188,8532.546
1335.1591717743097,8526.635
1335.1605606634314,8532.449
1335.161949552553,8514.351
1335.1633384417912,8541.998
1335.164727330913,8571.309
1335.1661162200346,8623.538
1335.1675051091563,8581.568
1335.1688939983944,8597.661
1335.1702828875164,8612.753
1335.171671776638,8608.445
1335.1730606657597,8622.128
1335.1744495548814,8630.966
1335.1758384441196,8617.461
1335.1772273332413,8623.345
1335.178616222363,8619.922
1335.1800051114847,8645.957
1335.1813940006064,8667.769
1335.182782889728,8653.391
1335.1841717788498,8665.585
1335.1855606679717,8657.964
1335.1869495570934,8662.133
1335.188338446215,8671.763
1335.1897273353368,8680.953
1335.1911162244585,8672.508
1335.1925051135802,8685.17
1335.1938940027019,8682.614
1335.1952828918236,8690.5625
1335.1966717809453,8695.607
1335.198060670067,8698.582
1335.1994495591887,8733.822
1335.2008384483104,8704.078
1335.2022273374323,8709.83
1335.203616226554,8709.813
1335.2050051156757,8705.694
1335.206394004681,8700.015
1335.2077828938027,8703.09
1335.2091717829244,8702.603
1335.210560672046,8704.1455
1335.2119495611678,8698.39
1335.2133384502895,8716.395
1335.2147273392948,8719.061
1335.2161162284165,8712.784
1335.2175051175384,8704.678
1335.21889400666,8718.598
1335.2202828956654,8708.466
1335.221671784787,8707.496
1335.2230606739088,8713.219
1335.224449562914,8698.412
1335.2258384520358,8723.555
1335.2272273411575,8688.985
1335.2286162301627,8633.774
1335.2300051192844,8719.627
1335.2313940084061,8701.425
1335.2327828974117,8701.316
1335.2341717865334,8716.118
1335.2355606755386,8715.851
1335.2369495646603,8706.335
1335.2383384536656,8694.527
1335.2397273427873,8700.024
1335.241116231909,8692.846
1335.2425051209143,8679.924
1335.243894010036,8672.967
1335.2452828990413,8704.445
1335.2466717880466,8693.796
1335.2480606771685,8679.18
1335.2494495661738,8706.311
1335.2508384552955,8708.302
1335.2522273443008,8696.075
1335.2536162334225,8698.524
1335.2550051224277,8710.8
1335.256394011433,8695.998
1335.2577829005547,8703.048
1335.25917178956,8682.498
1335.2605606785653,8699.719
1335.261949567687,8698.549
1335.2633384566923,8690.596
1335.2647273456978,8716.54
1335.2661162348195,8699.799
1335.2675051238248,8687.572
1335.26889401283,8727.885
1335.2702829018353,8693.521
1335.271671790957,8704.86
1335.2730606799623,8706.884
1335.2744495689676,8692.824
1335.275838457973,8730.37
1335.2772273469782,8726.083
1335.2786162360999,8709.234
1335.2800051251054,8717.752
1335.2813940141107,8698.938
1335.282782903116,8680.23
1335.2841717921212,8656.832
1335.2855606811265,8704.596
1335.2869495701318,8692.266
1335.288338459137,8690.729
1335.2897273481424,8706.312
1335.2911162371477,8740.64
1335.2925051262694,8709.546
1335.2938940152746,8706.024
1335.2952829042802,8714.244
1335.2966717932854,8696.315
1335.2980606821743,8729.194
1335.2994495711796,8697.77
1335.3008384601849,8697.898
1335.3022273491902,8711.797
1335.3036162381954,8722.54
1335.3050051272007,8715.149
1335.306394016206,8709.658
1335.3077829052113,8716.355
1335.3091717942166,8704.14
1335.310560683222,8707.884
1335.3119495722274,8703.455
1335.3133384611162,8692.081
1335.3147273501215,8701.449
1335.3161162391268,8696.109
1335.317505128132,8592.294
1335.3188940171374,8704.486
1335.3202829060263,8692.899
1335.3216717950315,8703.83
1335.3230606840368,8700.246
1335.3244495729257,8718.998
1335.325838461931,8720.852
1335.3272273509365,8706.24
1335.3286162399418,8680.446
1335.3300051288306,8708.349
1335.331394017836,8687.188
1335.3327829067248,8687.46
1335.33417179573,8692.515
1335.3355606847354,8695.835
1335.3369495736242,8719.78
1335.3383384626295,8703.495
1335.3397273515184,8695.408
1335.3411162405237,8686.258
1335.3425051295292,8708.094
1335.343894018418,8721.977
1335.3452829074233,8784.336
1335.3466717963122,8710.883
1335.3480606853175,8699.034
1335.3494495742063,8705.505
1335.3508384632116,8692.132
1335.3522273521005,8704.038
1335.3536162409894,8716.108
1335.3550051299947,8719.542
1335.3563940188835,8725.585
1335.357782907889,8713.273
1335.359171796778,8709.364
1335.3605606856668,8707.197
1335.361949574672,8704.026
1335.363338463561,8695.979
1335.3647273524498,8676.666
1335.366116241455,8705.378
1335.367505130344,8717.523
1335.3688940192328,8702.919
1335.370282908238,8700.892
1335.371671797127,8696.816
1335.373060686016,8694.661
1335.374449574905,8732.874
1335.3758384639102,8637.223
1335.377227352799,8732.526
1335.378616241688,8734.607
1335.3800051305768,8706.35
1335.3813940194657,8709.444
1335.3827829083546,8699.647
1335.3841717973598,8706.892
1335.3855606862487,8699.644
1335.3869495751376,8685.9795
1335.3883384640264,8703.143
1335.3897273529155,8745.568
1335.3911162418044,8701.394
1335.3925051306933,8703.401
1335.3938940195821,8698.719
1335.395282908471,8713.562
1335.3966717973599,8711.014
1335.3980606862488,8713.337
1335.3994495751376,8687.834
1335.4008384640265,8695.289
1335.4022273529154,8691.512
1335.4036162418042,8694.385
1335.4050051306933,8701.685
1335.4063940195822,8721.3125
1335.407782908471,8722.497
1335.40917179736,8708.397
1335.4105606862488,8695.276
1335.4119495750213,8707.895
1335.4133384639101,8712.967
1335.414727352799,8695.235
1335.4161162416879,8703.069
1335.4175051305767,8695.605
1335.4188940194656,8705.597
1335.4202829082383,8693.068
1335.4216717971271,8708.916
1335.423060686016,8699.71
1335.4244495749049,8697.964
1335.4272273525662,8699.583
1335.428616241455,8687.386
1335.4300051302275,8688.53
1335.4313940191164,8686.978
1335.4327829080053,8688.694
1335.4341717967777,8696.306
1335.4355606856668,8754.639
1335.4369495745557,8675.066
1335.4383384633281,8685.663
1335.439727352217,8689.465
1335.4411162409895,8706.649
1335.4425051298783,8678.264
1335.4438940186508,8770.224
1335.4452829075396,8693.941
1335.446671796312,8724.181
1335.448060685201,8704.897
1335.4494495739734,8740.205
1335.4508384628623,8705.928
1335.452227351635,8708.784
1335.4536162405238,8722.626
1335.4550051292963,8707.84
1335.4563940181852,8695.467
1335.4577829069576,8687.775
1335.4591717958465,8693.45
1335.460560684619,8694.06
1335.4619495733914,8697.94
1335.4633384622803,8702.876
1335.4647273510527,8696.517
1335.4661162398252,8616.1875
1335.4675051287143,8696.656
1335.4688940174867,8683.61
1335.4702829062592,8693.745
1335.4716717950316,8684.42
1335.4730606839205,8704.743
1335.474449572693,8695.812
1335.4758384614654,8697.128
1335.4772273502379,8688.209
1335.4786162391267,8687.81
1335.4800051278992,8711.606
1335.4813940166716,8708.202
1335.4827829054443,8712.928
1335.4841717942168,8695.267
1335.4855606829892,8683.088
1335.4869495717617,8712.166
1335.4883384606505,8698.028
1335.489727349423,8696.49
1335.4911162381954,8690.666
1335.492505126968,8697.412
1335.4938940157404,8714.446
1335.4952829045128,8693.63
1335.4966717932853,8710.526
1335.498060682058,8715.326
1335.4994495708304,8737.445
1335.5008384596028,8691.403
1335.5022273483753,8695.582
1335.5036162371478,8693.118
1335.5050051259202,8708.184
1335.5063940146927,8720.291
1335.507782903465,8699.561
1335.5091717921212,8705.898
1335.5105606808936,8689.218
1335.511949569666,8715.16
1335.5133384584385,8693.423
1335.5147273472112,8677.661
1335.5161162359836,8699.693
1335.5175051246397,8707.856
1335.5188940134121,8713.317
1335.5202829021846,8692.761
1335.521671790957,8700.96
1335.5230606797295,8711.94
1335.5244495683855,8716.93
1335.525838457158,8703.424
1335.5272273459304,8708.526
1335.5286162345865,8680.688
1335.5300051233592,8717.604
1335.5313940121316,8677.909
1335.5327829007877,8681.612
1335.53417178956,8699.466
1335.5355606783326,8751.84
1335.5369495669886,8712.491
1335.538338455761,8694.505
1335.5397273445335,8706.691
1335.5411162331895,8682.936
1335.542505121962,8688.601
1335.543894010618,8681.449
1335.5452828993907,8685.254
1335.5466717880468,8700.857
1335.5480606768192,8695.488
1335.5494495654752,8613.026
1335.5508384542477,8710.458
1335.5522273429037,8711.094
1335.5536162316762,8697.492
1335.5550051203322,8688.259
1335.5563940089883,8696.927
1335.5577828977607,8712.572
1335.5591717864168,8699.638
1335.5605606751894,8686.785
1335.5619495638455,8690.814
1335.5633384525015,8717.284
1335.564727341274,8717.098
1335.56611622993,8685.058
1335.567505118586,8703.313
1335.5688940073585,8695.708
1335.5702828960145,8695.216
1335.5716717846706,8692.701
1335.5730606733266,8674.913
1335.574449562099,8705.18
1335.575838450755,8693.719
1335.5772273394114,8692.027
1335.5786162280674,8703.361
1335.5800051167234,8712.349
1335.5813940053795,8687.883
1335.582782894152,8750.223
1335.584171782808,8697.358
1335.585560671464,8713.572
1335.58694956012,8708.031
1335.588338448776,8758.994
1335.5897273374321,8678.964
1335.5911162260882,8690.593
1335.5925051147444,8688.288
1335.5938940034005,8711.589
1335.5952828920565,8704.246
1335.5966717807125,8715.4795
1335.5980606693686,8707.638
1335.5994495580246,8714.89
1335.6008384466807,8708.799
1335.6022273353367,8711.587
1335.6036162239927,8717.035
1335.6050051126488,8719.899
1335.6063940013048,8680.77
1335.607782889961,8698.515
1335.609171778617,8727.173
1335.6105606672731,8692.743
1335.6119495558128,8684.679
1335.6133384444688,8693.005
1335.6147273331248,8683.621
1335.6161162217809,8679.139
1335.617505110437,8700.566
1335.6188939989765,8681.251
1335.6202828876326,8690.608
1335.6216717762886,8683.627
1335.623060664945,8689.978
1335.6244495534845,8678.547
1335.6258384421405,8680.548
1335.6272273307966,8666.337
1335.6286162193362,8686.322
1335.6300051079922,8690.212
1335.6313939966483,8682.729
1335.632782885188,8696.226
1335.634171773844,8666.537
1335.6355606625,8683.056
1335.6369495510396,8679.803
1335.6383384396956,8679.105
1335.6397273282355,8677.412
1335.6411162168915,8694.372
1335.6425051054312,8679.519
1335.6438939940872,8648.611
1335.6452828826268,8628.637
1335.6466717712829,8678.663
1335.6480606598225,8655.48
1335.6494495484785,8581.711
1335.6508384370181,8623.399
1335.6522273256742,8632.899
1335.6536162142138,8698.112
1335.65500510287,8644.296
1335.6563939914097,8626.768
1335.6577828799493,8625.651
1335.6591717686053,8622.964
