time,flux
1331.1310147956206,340299.66
1331.1324037142244,340715.7
1331.1337926328574,341022.12
1331.1351815514904,340852.78
1331.1365704701234,341922.97
1331.1379593887275,340582.3
1331.1393483073605,341665.22
1331.1407372259935,340920.88
1331.1421261446264,340983.9
1331.1435150632303,341720.25
1331.1449039818633,341605.62
1331.1462929004672,341670.88
1331.1476818191002,342166.7
1331.1490707377332,341675.6
1331.150459656337,341883.1
1331.15184857497,341645.28
1331.1532374935741,342153.84
1331.154626412207,341647.12
1331.156015330811,341312.88
1331.157404249444,342027.03
1331.1587931680479,341177.78
1331.1601820866808,341544.53
1331.1615710052847,342046.72
1331.1629599238886,342098.88
1331.1643488425216,340680.84
1331.1657377611255,341969.16
1331.1671266797293,341632.3
1331.1685155983625,341903.84
1331.1699045169664,341468.78
1331.1712934355703,341744.9
1331.1726823542033,341502.7
1331.1740712728072,341213.62
1331.175460191411,341832.47
1331.176849110015,342216.8
1331.1782380286188,341252.62
1331.1796269472518,341854.44
1331.1810158658557,342046.44
1331.1824047844595,340961.38
1331.1837937030637,340974.22
1331.1851826216675,341885.16
1331.1865715402714,341900.38
1331.1879604588753,340600.6
1331.1893493774792,342208.94
1331.190738296083,340890.4
1331.192127214687,341073.38
1331.1935161332908,341762.12
1331.1949050518947,342042.22
1331.1962939704986,341721.56
1331.1976828891025,341095.47
1331.1990718077063,341631.94
1331.2004607263104,341639.0
1331.2018496448852,340720.12
1331.203238563489,341557.3
1331.204627482093,341594.1
1331.2060164006969,342080.94
1331.2074053193007,340328.25
1331.2087942378755,340808.16
1331.2101831564794,341567.3
1331.2115720750833,340881.16
1331.212960993658,341260.53
1331.214349912262,340822.38
1331.215738830866,340760.06
1331.2171277494408,339021.72
1331.2185166680447,341156.53
1331.2199055866486,340815.2
1331.2212945052233,340220.6
1331.2226834238272,341741.28
1331.224072342402,340603.28
1331.2254612610059,340711.62
1331.2268501795807,340892.62
1331.2282390981845,340884.84
1331.2296280167593,341166.97
1331.2310169353634,340504.88
1331.2324058539382,341487.28
1331.233794772542,339574.72
1331.2351836911168,341931.66
1331.2365726096916,339927.0
1331.2379615282955,340790.56
1331.2393504468703,340620.06
1331.240739365445,340104.16
1331.2421282840198,341165.12
1331.2435172026237,339908.3
1331.2449061211985,340486.12
1331.2462950397735,340089.56
1331.2476839583483,340968.3
1331.2490728769521,340593.22
1331.250461795527,340703.06
1331.2518507141017,340245.62
1331.2532396326765,340385.94
1331.2546285512512,341401.2
1331.256017469826,339915.78
1331.2574063884008,340622.88
1331.2587953069756,340781.75
1331.2601842255503,339825.25
1331.2615731441251,340501.84
1331.2629620627001,340341.88
1331.264350981275,340524.34
1331.2657398998497,340898.5
1331.2671288184245,340686.9
1331.2685177369992,339715.7
1331.269906655574,340505.22
1331.2712955741488,340719.62
1331.2726844927236,340510.53
1331.2740734112983,339716.62
1331.275462329844,340897.7
1331.2768512484188,340638.2
1331.2782401669938,339933.84
1331.2796290855686,340339.9
1331.2810180041142,340404.97
1331.282406922689,341285.4
1331.2837958412638,339029.2
1331.2851847598095,340897.88
1331.2865736783842,340150.8
1331.287962596959,341079.12
1331.2893515155192,339504.47
1331.2907404340795,340410.78
1331.2921293526397,339937.7
1331.2935182712001,340373.44
1331.2949071897604,340423.62
1331.2962961083206,340271.28
1331.2976850268808,338996.66
1331.299073945441,339911.5
1331.3004628640012,340111.03
1331.3018517825615,340084.16
1331.3032407011217,339327.7
1331.304629619682,338897.12
1331.3060185382276,339882.34
1331.3074074567878,339686.6
1331.3087963753483,338762.66
1331.3101852939085,337989.84
1331.3115742124542,339999.06
1331.3129631310144,338656.0
1331.31435204956,338778.38
1331.3157409681203,340009.97
1331.317129886666,338290.97
1331.3185188052262,339472.22
1331.3199077237718,338638.4
1331.3212966423175,339164.7
1331.3226855608777,339057.0
1331.3240744794234,339358.3
1331.3254633979693,338945.47
1331.326852316515,339789.5
1331.3282412350607,340150.44
1331.3296301536063,339452.03
1331.3310190721666,340083.66
1331.3324079907122,339565.28
1331.333796909258,339100.12
1331.335185827789,340131.12
1331.3365747463347,339428.75
1331.3379636648804,340140.8
1331.339352583426,339653.0
1331.340741501972,339089.4
1331.3421304205176,339489.28
1331.3435193390487,339716.53
1331.3449082575944,339858.38
1331.34629717614,339264.3
1331.3476860946712,340544.66
1331.3490750132169,338668.8
1331.350463931748,339759.12
1331.3518528502937,340073.84
1331.3532417688248,339284.1
1331.354630687356,339709.6
1331.3560196059018,339653.75
1331.357408524433,339689.28
1331.358797442964,339781.9
1331.3601863615097,339443.16
1331.3615752800408,340389.2
1331.362964198572,340074.2
1331.364353117103,339637.84
1331.3657420356342,339820.6
1331.3671309541653,339285.8
1331.3685198726964,340125.4
1331.3699087912275,339545.12
1331.371297709759,340315.6
1331.37268662829,339010.6
1331.3740755468211,339500.03
1331.3754644653377,339860.44
1331.3768533838688,338682.72
1331.3782423024,339160.94
1331.379631220931,339703.75
1331.3810201394476,338289.0
1331.3824090579787,339813.84
1331.3837979764953,338871.38
1331.3851868950264,339219.28
1331.386575813543,338747.34
1331.3879647320744,339075.97
1331.389353650591,339788.7
1331.390742569122,338564.78
1331.3921314876386,339268.25
1331.3935204061552,339481.88
1331.3949093246717,339251.8
1331.3962982432029,339687.12
1331.3976871617194,339654.72
1331.399076080236,339662.3
1331.4004649987526,339256.78
1331.4018539172691,339446.34
1331.403242835786,339987.3
1331.4046317543025,340408.16
1331.406020672819,340218.06
1331.4074095913356,339128.25
1331.4087985098522,340231.47
1331.4101874283688,339000.62
1331.4115763468708,340483.34
1331.4129652653874,339750.25
1331.414354183904,339668.44
1331.415743102406,339681.7
1331.4171320209225,339868.66
1331.4185209394393,340422.88
1331.4199098579413,339155.5
1331.421298776458,338891.34
1331.42268769496,340274.3
1331.424076613462,340149.88
1331.4254655319785,339424.34
1331.4268544504805,339731.2
1331.4282433689825,339421.7
1331.429632287499,340153.56
1331.431021206001,338789.75
1331.4324101245031,339401.6
1331.4337990430054,339072.06
1331.4351879615074,339329.84
1331.4365768800094,339177.97
1331.4379657985114,338856.25
1331.4393547170134,338392.97
1331.4407436355154,341459.0
1331.4421325540175,338116.34
1331.4435214725195,339267.78
1331.4449103910215,339433.22
1331.4462993095235,339080.28
1331.447688228011,339127.84
1331.449077146513,339616.84
1331.4504660650152,339224.3
1331.4518549835027,338702.78
1331.4532439020047,339171.6
1331.4546328204922,338839.56
1331.4560217389942,339038.53
1331.4574106574817,339946.94
1331.4587995759837,338438.44
1331.4601884944711,340057.8
1331.4615774129732,339348.78
1331.4629663314606,339746.78
1331.464355249948,340074.16
1331.4657441684358,339539.6
1331.4671330869378,339366.5
1331.4685220054253,339165.97
1331.4699109239127,339944.5
1331.4712998424002,339816.03
1331.4726887608876,339346.97
1331.4740776793751,339723.28
1331.4754665978626,339147.88
1331.47685551635,339747.47
1331.4782444348375,339035.4
1331.4796333533104,338934.94
1331.481022271798,339527.5
1331.4824111902856,339083.4
1331.483800108773,339363.94
1331.485189027246,338692.7
1331.4865779457334,339726.03
1331.4879668642063,338555.47
1331.4893557826938,338840.44
1331.4907447011667,338945.7
1331.4921336196542,338959.25
1331.493522538127,339026.03
1331.4949114566145,339086.9
1331.4963003750877,339272.75
1331.4976892935606,338715.2
1331.499078212048,339389.6
1331.500467130521,339255.1
1331.501856048994,339424.2
1331.5032449674668,338596.78
1331.5046338859397,339506.66
1331.5060228044126,339112.78
1331.5074117228855,339274.3
1331.5088006413584,338993.97
1331.5101895598314,339326.62
1331.5115784783043,338778.28
1331.5129673967774,339003.94
1331.5143563152503,339295.6
1331.5157452337232,338420.2
1331.5171341521816,339810.34
1331.5185230706545,339276.56
1331.5199119891274,338463.62
1331.5213009075858,339864.97
1331.5226898260587,338403.03
1331.5240787445316,339021.12
1331.52546766299,339166.16
1331.5268565814629,338127.03
1331.5282454999215,338954.03
1331.5296344183798,338540.53
1331.5310233368527,338652.5
1331.532412255311,339126.53
1331.5338011737695,338452.34
1331.5351900922424,338578.97
1331.5365790107007,338792.28
1331.537967929159,338635.22
1331.5393568476175,338127.78
1331.5407457660758,338651.84
1331.5421346845342,338568.97
1331.5435236029928,337312.97
1331.5449125214511,338530.84
1331.5463014399095,337312.03
1331.5476903583678,338466.25
1331.5490792768262,338472.75
1331.55046819527,336875.6
1331.5518571137284,338234.47
1331.5532460321867,337689.1
1331.5546349506305,337467.03
1331.556023869089,338064.72
1331.5574127875473,338239.25
1331.5588017059913,338214.78
1331.5601906244497,336878.56
1331.5615795428935,338377.8
1331.5629684613518,337252.62
1331.5643573797956,337750.88
1331.5657462982394,338364.16
1331.5671352166978,338257.44
1331.5685241351416,338169.1
1331.5699130535854,337022.2
1331.5713019720292,338096.7
1331.572690890473,338412.53
1331.5740798089314,337307.12
1331.5754687273754,336963.97
1331.5768576458192,338505.7
1331.578246564263,336963.56
1331.5796354827069,338219.8
1331.5810244011361,336995.3
1331.58241331958,337582.53
1331.5838022380237,336925.7
1331.5851911564675,337073.62
1331.5865800749114,337380.28
1331.5879689933406,337453.12
1331.5893579117844,337262.62
1331.5907468302285,336486.38
1331.5921357486577,336890.28
1331.5935246671015,337449.66
1331.5949135855308,336567.03
1331.5963025039746,336694.16
1331.5976914224038,336987.16
1331.5990803408476,337053.47
1331.600469259277,336600.53
1331.6018581777062,337386.56
1331.6032470961354,335963.72
1331.6046360145792,337519.06
1331.6060249330087,336784.34
1331.607413851438,337311.03
1331.6088027698672,337341.44
1331.6101916882965,337739.7
1331.6115806067257,336276.22
1331.612969525155,338237.03
1331.6143584435843,337918.16
1331.6157473620135,337400.88
1331.6171362804428,337514.7
1331.618525198872,338155.5
1331.6199141172867,337950.0
1331.6213030357162,337436.5
1331.6226919541455,337496.88
1331.6240808725602,337598.38
1331.6254697909894,337380.62
1331.6268587094187,337970.6
1331.6282476278334,337955.03
1331.6296365462626,337657.88
1331.6310254646774,334982.75
1331.6324143831066,337823.22
1331.6338033015213,338646.9
1331.635192219936,337545.06
1331.6365811383653,338000.75
1331.6379700567802,334245.75
1331.639358975195,336905.1
1331.6407478936096,336856.8
1331.6421368120243,338303.16
1331.643525730439,337479.06
1331.6449146488537,337215.25
1331.6463035672684,337580.5
1331.6476924856831,337492.97
1331.6490814040978,336975.34
1331.6504703225125,338104.2
1331.6518592409273,336710.6
1331.6532481593422,336630.75
1331.654637077757,338215.8
1331.656025996157,337646.5
1331.6574149145717,338648.8
1331.6588038329865,337011.5
1331.6601927513866,337292.84
1331.6615816698013,337332.47
1331.6629705882015,338160.88
1331.6643595066162,337792.1
1331.6657484250163,338277.28
1331.667137343431,337652.16
1331.6685262618314,338340.78
1331.6699151802316,337305.16
1331.6713040986463,337562.28
1331.6726930170464,337899.2
1331.6740819354466,337937.72
1331.6754708538467,337761.28
1331.6768597722469,337475.62
1331.678248690647,337260.3
1331.6796376090617,339032.53
1331.6810265274619,336193.06
1331.6824154458475,337678.66
1331.6838043642479,337983.1
1331.685193282648,337760.16
1331.6865822010482,337079.66
1331.6879711194483,337597.06
1331.6893600378485,337443.06
1331.690748956234,337851.28
1331.6921378746342,337698.66
1331.6935267930344,337473.47
1331.69491571142,337668.34
1331.6963046298201,336812.28
1331.6976935482057,338063.9
1331.699082466606,337208.72
1331.7004713849917,337838.0
1331.7018603033919,336387.22
1331.7032492217775,337777.25
1331.704638140163,336876.25
1331.7060270585487,337041.94
1331.7074159769488,337229.0
1331.7088048953344,336687.72
1331.71019381372,336851.44
1331.7115827321056,337298.56
1331.7129716504912,337195.8
1331.7143605688768,337122.94
1331.7157494872627,336955.72
1331.7171384056483,336830.94
1331.7185273240339,337350.16
1331.7199162424195,336497.03
1331.721305160805,336209.5
1331.722694079176,337482.03
1331.7240829975617,337322.88
1331.7254719159473,336847.06
1331.726860834333,337129.88
1331.728249752704,337077.34
1331.7296386710896,337097.47
1331.7310275894608,336877.16
1331.7324165078464,336602.72
1331.7338054262175,337059.62
1331.735194344603,337219.3
1331.7365832629741,337037.78
1331.7379721813452,336792.16
1331.7393610997308,336933.03
1331.7407500181018,337225.16
1331.7421389364729,337021.75
1331.743527854844,336907.84
1331.744916773215,337406.53
1331.7463056915863,337555.78
1331.7476946099573,336567.5
1331.7490835283284,337300.03
1331.7504724466994,336791.5
1331.7518613650705,337711.12
1331.7532502834415,336867.44
1331.7546392018126,337507.56
1331.7560281201836,337002.2
1331.7574170385546,336791.88
1331.7588059569111,336892.72
1331.7601948752822,336842.28
1331.7615837936532,336883.66
1331.76297271201,336956.7
1331.764361630381,336657.25
1331.7657505487375,336886.5
1331.7671394671086,336798.7
1331.768528385465,335967.47
1331.769917303836,336578.53
1331.7713062221926,336958.84
1331.772695140549,335739.47
1331.7740840589056,336919.3
1331.7754729772766,335689.72
1331.7768618956331,336791.56
1331.7782508139899,336745.7
1331.7796397323464,336213.03
1331.7810286507029,336316.12
1331.7824175690594,336437.16
1331.7838064874159,336455.66
1331.7851954057724,336596.22
1331.7865843241289,335693.28
1331.7879732424854,336676.03
1331.7893621608418,336129.22
1331.7907510791838,336292.28
1331.7921399975403,336355.25
1331.793528915897,336488.28
1331.7949178342535,335592.38
1331.7963067525955,336208.2
1331.797695670952,334507.72
1331.799084589294,335681.4
1331.8004735076504,334632.16
1331.8018624259923,335714.4
1331.8032513443488,334144.38
1331.8046402626908,334314.78
1331.8060291810327,333936.2
1331.8074180993892,334441.66
1331.8088070177314,332461.94
1331.8101959360733,333963.28
1331.8115848544153,331893.6
1331.8129737727572,332240.4
1331.8143626910992,332176.16
1331.8157516094411,331380.25
1331.817140527783,330659.9
1331.818529446125,330222.94
1331.819918364467,330457.22
1331.821307282809,329116.84
1331.8226962011508,329187.88
1331.8240851194928,328197.62
1331.8254740378204,328698.94
1331.8268629561624,328178.4
1331.8282518745043,325948.8
1331.8296407928317,327024.66
1331.8310297111736,327026.7
1331.8324186295156,325866.6
1331.833807547843,325759.22
1331.835196466185,325045.66
1331.8365853845123,325206.66
1331.8379743028397,324312.1
1331.8393632211817,324033.44
1331.8407521395093,324174.97
1331.8421410578367,322832.16
1331.843529976164,323393.16
1331.844918894506,322764.9
1331.8463078128334,322668.06
1331.8476967311608,321364.97
1331.8490856494882,321984.25
1331.8504745678156,321125.66
1331.851863486143,320779.5
1331.8532524044704,320635.9
1331.8546413227978,320182.62
1331.8560302411108,319843.8
1331.8574191594382,320549.12
1331.8588080777656,319352.47
1331.860196996093,319189.44
1331.8615859144059,319474.22
1331.8629748327332,319523.03
1331.8643637510606,319601.47
1331.8657526693735,319506.84
1331.8671415877009,319290.75
1331.8685305060137,319783.2
1331.869919424341,319630.34
1331.8713083426542,319057.16
1331.872697260967,320178.44
1331.8740861792944,319911.7
1331.8754750976073,320317.88
1331.87686401592,320918.06
1331.878252934233,320523.47
1331.8796418525458,320776.7
1331.8810307708586,321430.62
1331.882419689186,321274.44
1331.8838086074988,322838.53
1331.8851975257971,322018.72
1331.88658644411,322840.0
1331.887975362423,323126.25
1331.889364280736,323547.4
1331.8907531990487,323985.94
1331.8921421173616,324191.56
1331.8935310356599,325157.8
1331.8949199539727,325627.38
1331.8963088722855,325132.0
1331.8976977905838,326126.38
1331.8990867088967,326623.0
1331.900475627195,327074.66
1331.9018645455078,327733.75
1331.9032534638063,327312.53
1331.9046423821192,328421.7
1331.9060313004175,329002.06
1331.9074202187157,329352.97
1331.9088091370286,329990.62
1331.9101980553269,329895.22
1331.9115869736252,330713.34
1331.9129758919235,330151.66
1331.9143648102217,332043.44
1331.91575372852,331602.56
1331.9171426468183,331956.4
1331.9185315651168,331958.38
1331.9199204834151,333552.9
1331.9213094017134,333705.84
1331.9226983200117,332681.44
1331.92408723831,333964.25
1331.9254761566083,334205.2
1331.926865074892,334679.66
1331.9282539931903,333767.8
1331.9296429114886,335010.62
1331.9310318297723,335414.8
1331.9324207480706,335260.7
1331.9338096663546,335085.7
1331.9351985846529,335717.3
1331.9365875029366,336632.12
1331.937976421235,334893.75
1331.9393653395186,336331.6
1331.9407542578024,334775.47
1331.9421431761007,335745.28
1331.9435320943844,335607.06
1331.9449210126681,335657.16
1331.9463099309519,335341.62
1331.9476988492356,335681.12
1331.9490877675194,335752.22
1331.9504766858033,335902.5
1331.951865604087,334083.6
1331.9532545223708,336475.7
1331.9546434406545,334952.62
1331.9560323589383,335853.84
1331.957421277222,334702.3
1331.9588101955057,335734.38
1331.960199113775,336006.97
1331.9615880320587,335053.6
1331.9629769503424,336063.3
1331.9643658686116,335655.94
1331.9657547868956,335778.44
1331.9671437051647,336176.2
1331.9685326234485,336089.53
1331.9699215417177,336651.62
1331.9713104600014,336237.97
1331.9726993782706,336161.9
1331.9740882965398,335187.28
1331.9754772148235,336854.22
1331.9768661330927,336506.4
1331.9782550513619,335630.84
1331.979643969631,335692.38
1331.9810328879005,336167.84
1331.9824218061697,335825.28
1331.9838107244389,335439.3
1331.985199642708,336028.53
1331.9865885609772,335316.28
1331.9879774792464,335741.2
1331.9893663975156,333823.62
1331.9907553157848,335052.38
1331.992144234054,334326.44
1331.9935331523086,335691.28
1331.9949220705778,333509.75
1331.9963109888472,335204.06
1331.9976999071018,335352.88
1331.999088825371,334358.75
1332.0004777436257,334798.12
1332.0018666618948,334908.66
1332.0032555801495,334784.44
1332.0046444984187,335844.94
1332.0060334166733,334211.94
1332.007422334928,335130.62
1332.0088112531826,335536.97
1332.0102001714517,334780.28
1332.0115890897064,335014.9
1332.0129780079612,335882.94
1332.0143669262159,335281.03
1332.0157558444705,336321.84
1332.0171447627251,335015.56
1332.0185336809798,335984.75
1332.0199225992344,335542.06
1332.021311517489,335513.03
1332.0227004357437,335361.25
1332.0240893539983,336062.7
1332.0254782722384,335569.4
1332.026867190493,336171.72
1332.0282561087479,335429.12
1332.029645026988,335519.56
1332.0310339452426,335540.28
1332.0324228634972,335358.56
1332.0338117817373,335191.34
1332.035200699992,335336.0
1332.036589618232,335619.38
1332.037978536472,335194.94
1332.0393674547267,335296.47
1332.0407563729668,334678.12
1332.042145291207,335079.75
1332.0435342094472,334569.22
1332.0449231277018,335477.16
1332.046312045942,334478.8
1332.047700964182,335137.3
1332.049089882422,333915.22
1332.0504788006622,334990.53
1332.0518677189023,334650.62
1332.0532566371423,334203.62
1332.0546455553824,334023.1
1332.056034473608,334202.53
1332.057423391848,334093.6
1332.0588123100883,333253.44
1332.0602012283284,334494.78
1332.061590146554,333406.53
1332.062979064794,334096.03
1332.0643679830341,333814.6
1332.0657569012596,333382.44
1332.0671458194997,334374.72
1332.0685347377253,333524.0
1332.0699236559653,333824.6
1332.0713125741909,333542.97
1332.0727014924164,333610.78
1332.074090410642,334062.25
1332.0754793288822,334179.88
1332.0768682471078,334494.8
1332.0782571653333,333229.06
1332.0796460835588,334646.53
1332.0810350017844,332915.28
1332.08242392001,333869.84
1332.0838128382354,333998.38
1332.085201756461,333345.16
1332.0865906746865,333815.4
1332.087979592912,333386.4
1332.0893685111375,334425.62
1332.0907574293633,333016.84
1332.0921463475743,334206.25
1332.0935352657998,333943.3
1332.0949241840253,334167.75
1332.0963131022363,334145.6
1332.0977020204618,333556.72
1332.0990909386728,333590.16
1332.1004798568983,333851.0
1332.1018687751093,333907.94
1332.1032576933349,335045.47
1332.1046466115458,333964.3
1332.106035529757,334083.72
1332.1074244479826,333848.4
1332.1088133661935,334538.28
1332.1102022844045,334534.2
1332.1115912026155,334051.28
1332.1129801208265,334396.28
1332.1143690390375,334323.44
1332.1157579572484,334944.03
1332.1171468754594,333633.2
1332.1185357936704,334111.22
1332.1199247118814,335106.7
1332.1213136300926,333707.75
1332.1227025483036,334928.72
1332.1240914665145,334975.53
1332.125480384711,334097.03
1332.126869302922,334834.97
1332.128258221133,334695.38
1332.1296471393293,334751.84
1332.1310360575403,335002.84
1332.1324249757367,334046.62
1332.1338138939477,334670.9
1332.1352028121441,334407.28
1332.1365917303551,334499.28
1332.1379806485518,333893.22
1332.1393695667482,333777.53
1332.1407584849446,335141.56
1332.1421474031556,333714.72
1332.143536321352,334025.56
1332.1449252395485,333928.78
1332.1463141577449,333702.1
1332.1477030759413,334333.34
1332.1490919941377,333513.8
1332.1504809123342,334126.22
1332.1518698305306,333797.53
1332.1532587487272,334438.12
1332.1546476669237,334277.1
1332.1560365851055,333064.2
1332.157425503302,336546.44
1332.1588144214984,333592.34
1332.1602033396948,333868.6
1332.1615922578767,333723.16
1332.1629811760731,334839.16
1332.164370094255,333466.53
1332.1657590124514,333420.56
1332.1671479306333,334445.75
1332.16853684883,333878.75
1332.1699257670118,332654.22
1332.1713146851937,334256.84
1332.1727036033901,334041.75
1332.174092521572,333586.88
1332.1754814397539,332685.1
1332.1768703579357,334027.47
1332.1782592761176,332508.3
1332.1796481942995,333733.9
1332.1810371124814,332772.97
1332.1824260306632,333361.72
1332.1838149488453,332437.25
1332.1852038670272,333442.97
1332.186592785209,333088.06
1332.187981703391,333040.47
1332.1893706215583,333260.72
1332.1907595397402,333049.03
1332.192148457922,332714.06
1332.1935373760894,332849.66
1332.1949262942712,332669.84
1332.196315212453,333901.47
1332.1977041306204,332441.3
1332.1990930488023,332064.2
1332.2004819669698,332682.78
1332.2018708851372,332620.47
1332.203259803319,332834.22
1332.2046487214864,332946.06
1332.2060376396537,331675.53
1332.207426557821,332415.03
1332.2088154760029,332868.16
1332.2102043941702,332946.2
1332.2115933123375,332353.5
1332.2129822305048,333199.25
1332.2143711486722,332736.53
1332.2157600668397,332804.28
1332.217148985007,333853.38
1332.2185379031744,332940.9
1332.2199268213271,333884.97
1332.2213157394945,332991.25
1332.2227046576618,333609.9
1332.224093575829,333522.66
1332.2254824939819,333822.66
1332.2268714121492,334115.97
1332.228260330302,333649.84
1332.2296492484693,334579.44
1332.2310381666223,333547.78
1332.2324270847896,333994.9
1332.2338160029424,333717.56
1332.2352049211097,333982.53
1332.2365938392625,334817.34
1332.2379827574152,333383.56
1332.239371675568,333565.25
1332.2407605937353,334618.2
1332.242149511888,332634.72
1332.2435384300409,333731.84
1332.2449273481936,333160.78
1332.2463162663466,333749.7
1332.2477051844994,333377.34
1332.2490941026522,334019.9
1332.250483020805,333039.7
1332.2518719389432,333795.16
1332.253260857096,333696.34
1332.2546497752487,333965.06
1332.2560386934015,333233.56
1332.2574276115397,333523.72
1332.2588165296925,332887.78
1332.2602054478307,333384.4
1332.2615943659835,333608.5
1332.262983284122,332389.5
1332.2643722022747,334008.25
1332.265761120413,332891.2
1332.2671500385657,332787.72
1332.2685389567039,333256.72
1332.269927874842,332256.22
1332.2713167929803,333422.9
1332.272705711133,332714.03
1332.2740946292713,332806.2
1332.2754835474095,332299.28
1332.2768724655477,332474.7
1332.2782613836862,332602.75
1332.2796503018244,333530.88
1332.2810392199626,332263.12
1332.2824281381008,332537.75
1332.283817056239,332868.56
1332.2852059743627,332600.75
1332.286594892501,332978.28
1332.2879838106392,333311.47
1332.2893727287628,332436.97
1332.290761646901,332526.4
1332.2921505650393,332225.72
1332.2935394831632,332213.88
1332.2949284013014,333351.72
1332.296317319425,333258.94
1332.2977062375633,331616.5
1332.299095155687,332223.34
1332.3004840738106,331975.53
1332.3018729919488,332193.8
1332.3032619100725,332415.66
1332.3046508281961,331564.5
1332.3060397463198,332524.47
1332.3074286644435,331125.06
1332.3088175825674,332496.94
1332.310206500691,332260.5
1332.3115954188147,331659.2
1332.3129843369384,332326.16
1332.314373255062,331995.28
1332.3157621731857,332058.38
1332.3171510913094,331729.22
1332.3185400094185,331739.75
1332.3199289275422,331699.9
1332.3213178456658,332297.53
1332.322706763775,332102.7
1332.3240956818986,331655.12
1332.3254846000225,331488.75
1332.3268735181316,332079.4
1332.3282624362553,331115.56
1332.3296513543644,332062.47
1332.3310402724735,331797.88
1332.3324291905972,331344.3
1332.3338181087063,332025.2
1332.3352070268154,332367.97
1332.3365959449245,331817.03
1332.3379848630336,331960.8
1332.3393737811573,332417.4
1332.3407626992666,332554.28
1332.3421516173757,332372.53
1332.3435405354849,332179.84
1332.344929453594,332347.5
1332.3463183716885,333123.0
1332.3477072897977,331505.5
1332.3490962079068,333467.75
1332.3504851260159,332833.75
1332.351874044125,333000.56
1332.3532629622196,331765.5
1332.3546518803287,332794.94
1332.3560407984235,331741.0
1332.3574297165326,331438.06
1332.3588186346271,332193.72
1332.3602075527363,331516.06
1332.3615964708308,332231.34
1332.36298538894,331957.16
1332.3643743070345,331566.84
1332.365763225129,330674.72
1332.3671521432382,332191.75
1332.3685410613327,331241.88
1332.3699299794273,331971.75
1332.371318897522,331018.44
1332.3727078156166,331538.12
1332.3740967337112,330823.62
1332.3754856518058,332171.47
1332.3768745699003,331771.0
1332.378263487995,331156.66
1332.3796524060895,332034.6
1332.3810413241695,332024.44
1332.382430242264,332355.38
1332.3838191603586,332895.16
1332.3852080784532,331594.4
1332.3865969965332,332375.2
1332.387985914628,332756.12
1332.389374832708,332850.16
1332.3907637508025,331061.62
1332.3921526688825,332623.53
1332.393541586977,333536.56
1332.3949305050571,332597.8
1332.3963194231371,333090.0
1332.3977083412317,333196.84
1332.3990972593117,332194.84
1332.4004861773917,333055.97
1332.4018750954717,333136.97
1332.403264013552,333422.97
1332.404652931632,333170.84
1332.406041849712,333881.25
1332.407430767792,331602.72
1332.408819685872,333094.1
1332.410208603952,332497.28
1332.411597522032,333298.06
1332.412986440112,332482.3
1332.4143753581775,332822.72
1332.4157642762575,332259.7
1332.4171531943375,332526.38
1332.4185421124032,332763.1
1332.4199310304832,332407.03
1332.4213199485632,331498.66
1332.4227088666287,332263.78
1332.4240977846941,331593.97
1332.4254867027742,332639.72
1332.4268756208396,331533.3
1332.428264538905,330902.22
1332.429653456985,332140.3
1332.4310423750505,331892.44
1332.432431293116,331073.16
1332.4338202111817,330727.56
1332.4352091292471,331988.4
1332.4365980473126,331364.3
1332.437986965378,332297.75
1332.4393758834435,331144.28
1332.440764801509,331539.44
1332.4421537195744,332253.1
1332.44354263764,331516.0
1332.4449315557054,332804.75
1332.4463204737563,332722.6
1332.4477093918217,332356.72
1332.4490983098872,332902.9
1332.4504872279383,333010.5
1332.4518761460038,332001.03
1332.4532650640547,333396.12
1332.4546539821201,333505.47
1332.456042900171,332180.9
1332.4574318182365,332513.78
1332.4588207362874,333468.8
1332.4602096543383,332038.62
1332.4615985724038,332480.6
1332.4629874904547,332484.28
1332.4643764085056,332398.62
1332.4657653265567,332867.12
1332.4671542446076,331375.62
1332.4685431626585,332436.22
1332.4699320807094,331018.0
1332.4713209987603,331704.72
1332.4727099168113,331913.47
1332.4740988348622,331608.4
1332.475487752913,331451.38
1332.4768766709494,331441.9
1332.4782655890003,330886.22
1332.4796545070512,330868.0
1332.4810434251024,331676.94
1332.4824323431387,331226.5
1332.4838212611896,331307.25
1332.485210179226,331389.1
1332.486599097277,331536.12
1332.4879880153132,331105.5
1332.4893769333496,332309.66
1332.4907658514005,331421.9
1332.4921547694369,331144.3
1332.4935436874732,330904.2
1332.4949326055096,331499.06
1332.4963215235607,332606.47
1332.497710441597,330614.16
1332.4990993596334,332081.84
1332.5004882776698,331362.03
1332.5018771957061,330867.5
1332.5032661137425,331587.34
1332.5046550317788,330699.9
1332.5060439498006,330405.16
1332.507432867837,331714.9
1332.5088217858734,330181.5
1332.5102107039097,330739.1
1332.5115996219315,330413.53
1332.512988539968,331100.75
1332.51437745799,330797.84
1332.5157663760262,329805.53
1332.517155294048,330589.88
1332.5185442120844,330773.03
1332.5199331301062,329875.1
1332.5213220481426,330922.1
1332.5227109661644,330341.12
1332.5240998841862,330323.72
1332.525488802208,330586.34
1332.5268777202443,330673.84
1332.5282666382664,331099.8
1332.5296555562882,330921.84
1332.53104447431,330716.4
1332.5324333923318,330593.62
1332.5338223103536,332986.4
1332.5352112283754,330474.1
1332.5366001463826,330520.7
1332.5379890644044,331839.25
1332.5393779824262,331669.88
