time,flux
1336.7311065177487,1.129513e+06
1336.7324953905722,1.1296205e+06
1336.7338842636289,1.1294439e+06
1336.7352731364524,1.1293842e+06
1336.736662009276,1.1295761e+06
1336.7380508820995,1.1295055e+06
1336.739439755156,1.1294746e+06
1336.7408286279795,1.1296828e+06
1336.742217500803,1.1295195e+06
1336.7436063736266,1.1293819e+06
1336.7449952464501,1.1294219e+06
1336.7463841195065,1.129574e+06
1336.74777299233,1.1295656e+06
1336.7491618651538,1.1295038e+06
1336.7505507379774,1.1294501e+06
1336.751939610801,1.1294252e+06
1336.7533284836245,1.1294025e+06
1336.754717356448,1.1295799e+06
1336.7561062292716,1.1296019e+06
1336.7574951020952,1.1296685e+06
1336.7588839749187,1.1295289e+06
1336.760272847975,1.1295812e+06
1336.7616617207987,1.1296684e+06
1336.7630505936222,1.1295734e+06
1336.7644394664458,1.129525e+06
1336.7658283392695,1.1296532e+06
1336.767217212093,1.1295594e+06
1336.7686060849167,1.1294555e+06
1336.7699949577402,1.1295764e+06
1336.7713838305638,1.1294349e+06
1336.7727727033873,1.1293394e+06
1336.774161575978,1.1296459e+06
1336.7755504488016,1.129449e+06
1336.7769393216252,1.1293831e+06
1336.7783281944487,1.1294442e+06
1336.7797170672723,1.1294195e+06
1336.781105940096,1.1294919e+06
1336.7824948129196,1.1317964e+06
1336.7838836857431,1.1295284e+06
1336.7852725585667,1.1295894e+06
1336.7866614313903,1.1292699e+06
1336.788050303981,1.1296885e+06
1336.7894391768045,1.1294724e+06
1336.790828049628,1.1295689e+06
1336.7922169224516,1.1293456e+06
1336.7936057952752,1.129557e+06
1336.794994667866,1.1292716e+06
1336.7963835406897,1.1297148e+06
1336.7977724135133,1.1292719e+06
1336.7991612863368,1.129601e+06
1336.8005501589275,1.1296342e+06
1336.801939031751,1.1295604e+06
1336.8033279045746,1.1295972e+06
1336.8047167773982,1.1297452e+06
1336.806105649989,1.1296024e+06
1336.8074945228125,1.1295515e+06
1336.808883395636,1.1295296e+06
1336.8102722682268,1.1296194e+06
1336.8116611410505,1.1295006e+06
1336.813050013874,1.1295931e+06
1336.8144388864648,1.1294289e+06
1336.8158277592884,1.1297731e+06
1336.817216631879,1.1294424e+06
1336.8186055047026,1.129588e+06
1336.8199943775262,1.1296386e+06
1336.821383250117,1.1276578e+06
1336.8227721229405,1.1295192e+06
1336.8241609955312,1.1293182e+06
1336.8255498683548,1.1294678e+06
1336.8269387409455,1.1294444e+06
1336.8283276137693,1.1297194e+06
1336.82971648636,1.1294774e+06
1336.8311053591835,1.1295452e+06
1336.8324942317743,1.1294649e+06
1336.8338831045978,1.1294632e+06
1336.8352719771885,1.1294016e+06
1336.836660850012,1.1295735e+06
1336.8380497226028,1.1292852e+06
1336.8394385954264,1.1296068e+06
1336.840827468017,1.1297566e+06
1336.8422163406078,1.129439e+06
1336.8436052134316,1.1296158e+06
1336.8449940860223,1.1296876e+06
1336.8463829588459,1.1294525e+06
1336.8477718314366,1.1294522e+06
1336.8491607040273,1.1296802e+06
1336.8505495768509,1.1296315e+06
1336.8519384494416,1.1297524e+06
1336.8533273220323,1.1296061e+06
1336.8547161948559,1.1296045e+06
1336.8561050674466,1.1293094e+06
1336.8574939400373,1.1294805e+06
1336.8588828126283,1.1297166e+06
1336.8602716854518,1.1295055e+06
1336.8616605580426,1.1295188e+06
1336.8630494306333,1.1295178e+06
1336.864438303224,1.1293551e+06
1336.8658271760476,1.1292781e+06
1336.8672160486383,1.129482e+06
1336.868604921229,1.1297048e+06
1336.8699937938197,1.1295349e+06
1336.8713826664105,1.1295011e+06
1336.872771539234,1.1296219e+06
1336.874160411825,1.1295454e+06
1336.8755492844157,1.1295511e+06
1336.8769381570064,1.1296528e+06
1336.8783270295971,1.1295335e+06
1336.8797159021879,1.1295145e+06
1336.8811047747786,1.1294735e+06
1336.8824936473693,1.1295722e+06
1336.8838825201929,1.1294735e+06
1336.8852713927836,1.1293184e+06
1336.8866602653743,1.1296281e+06
1336.888049137965,1.1298388e+06
1336.8894380105558,1.1296555e+06
1336.8908268831467,1.1299671e+06
1336.8922157557374,1.1294502e+06
1336.8936046283281,1.1323474e+06
1336.8949935009189,1.1296015e+06
1336.8963823735096,1.1294379e+06
1336.8977712461003,1.1296786e+06
1336.899160118691,1.1292772e+06
1336.900548991049,1.1294874e+06
1336.9019378636397,1.129459e+06
1336.9033267362304,1.1295602e+06
1336.904715608821,1.1295016e+06
1336.906104481412,1.1294906e+06
1336.9074933540028,1.1295771e+06
1336.9088822265935,1.1297379e+06
1336.9102710991842,1.1293031e+06
1336.911659971775,1.1296108e+06
1336.9130488441328,1.1295065e+06
1336.9144377167236,1.1296091e+06
1336.9158265893143,1.1295168e+06
1336.917215461905,1.1295012e+06
1336.9186043344957,1.1295832e+06
1336.9199932068536,1.1295421e+06
1336.9213820794446,1.1295686e+06
1336.9227709520353,1.1294446e+06
1336.924159824626,1.1292824e+06
1336.925548696984,1.1296495e+06
1336.9269375695746,1.1295419e+06
1336.9283264421654,1.1298532e+06
1336.929715314756,1.1294624e+06
1336.931104187114,1.1294506e+06
1336.9324930597047,1.1295898e+06
1336.9338819322954,1.1294158e+06
1336.9352708046533,1.1294145e+06
1336.9366596772443,1.1296621e+06
1336.9380485496022,1.1296779e+06
1336.939437422193,1.1298432e+06
1336.9408262947836,1.129437e+06
1336.9422151671415,1.129544e+06
1336.9436040397322,1.1296432e+06
1336.9449929120901,1.1299009e+06
1336.9463817846809,1.129485e+06
1336.9477706572716,1.1294204e+06
1336.9491595296295,1.1295512e+06
1336.9505484022202,1.1294862e+06
1336.951937274578,1.1295118e+06
1336.953326147169,1.1295554e+06
1336.954715019527,1.1295198e+06
1336.9561038921177,1.1296126e+06
1336.9574927644755,1.1288564e+06
1336.9588816368334,1.1302114e+06
1336.9602705094242,1.1296255e+06
1336.961659381782,1.1295634e+06
1336.9630482543728,1.1295028e+06
1336.9644371267307,1.1292955e+06
1336.9658259993214,1.1296022e+06
1336.9672148716793,1.1293366e+06
1336.9686037440374,1.1294651e+06
1336.9699926166281,1.1293502e+06
1336.971381488986,1.1295064e+06
1336.972770361344,1.1295091e+06
1336.9741592339346,1.1295552e+06
1336.9755481062925,1.1296131e+06
1336.9769369786504,1.1294639e+06
1336.9783258512412,1.1293544e+06
1336.979714723599,1.1320415e+06
1336.981103595957,1.1296352e+06
1336.9824924683148,1.1295888e+06
1336.9838813409058,1.1285228e+06
1336.9852702132637,1.1296039e+06
1336.9866590856216,1.1296481e+06
1336.9880479579795,1.129534e+06
1336.9894368303374,1.1294284e+06
1336.990825702928,1.1297584e+06
1336.992214575286,1.1294934e+06
1336.9936034476439,1.1292254e+06
1336.9949923200018,1.1294974e+06
1336.9963811923596,1.1295648e+06
1336.9977700647175,1.1293616e+06
1336.9991589373085,1.1293529e+06
1337.0005478096664,1.1295239e+06
1337.0019366820243,1.1306076e+06
1337.0033255543822,1.1298424e+06
1337.00471442674,1.129499e+06
1337.006103299098,1.1296755e+06
1337.0074921714559,1.1296385e+06
1337.0088810438137,1.1296415e+06
1337.0102699161716,1.1295766e+06
1337.0116587885295,1.129655e+06
1337.0130476608874,1.1295964e+06
1337.0144365332453,1.1296425e+06
1337.0158254056034,1.1295068e+06
1337.0172142779613,1.1302785e+06
1337.0186031503192,1.129501e+06
1337.0199920226771,1.1300359e+06
1337.021380895035,1.1293916e+06
1337.022769767393,1.1293922e+06
1337.0241586397508,1.1294748e+06
1337.0255475118759,1.1293706e+06
1337.0269363842337,1.1294638e+06
1337.0283252565916,1.1299544e+06
1337.0297141289495,1.1293949e+06
1337.0311030013077,1.1296685e+06
1337.0324918736655,1.1296149e+06
1337.0338807457906,1.1294338e+06
1337.0352696181485,1.1294919e+06
1337.0366584905064,1.1303879e+06
1337.0380473628643,1.1295692e+06
1337.0394362352222,1.1295111e+06
1337.0408251073472,1.1295951e+06
1337.0422139797051,1.1293216e+06
1337.043602852063,1.129454e+06
1337.044991724421,1.1295674e+06
1337.0463805965462,1.129403e+06
1337.047769468904,1.1293524e+06
1337.049158341262,1.1298234e+06
1337.050547213387,1.129311e+06
1337.051936085745,1.1293498e+06
1337.0533249581028,1.1296121e+06
1337.054713830228,1.1293745e+06
1337.0561027025858,1.1294159e+06
1337.0574915749437,1.1294938e+06
1337.0588804470688,1.129757e+06
1337.0602693194267,1.1296446e+06
1337.061658191552,1.1292545e+06
1337.0630470639098,1.1288248e+06
1337.064435936035,1.1295682e+06
1337.0658248083928,1.1294878e+06
1337.0672136805179,1.129305e+06
1337.0686025528757,1.1293364e+06
1337.0699914250008,1.129492e+06
1337.0713802973587,1.1295724e+06
1337.0727691694838,1.1291336e+06
1337.0741580418417,1.1295828e+06
1337.0755469139667,1.1295294e+06
1337.0769357863246,1.1294752e+06
1337.07832465845,1.1295632e+06
1337.0797135308078,1.129825e+06
1337.0811024029329,1.1290845e+06
1337.082491275058,1.1315889e+06
1337.0838801474158,1.1296606e+06
1337.0852690195409,1.1294822e+06
1337.0866578918988,1.1289719e+06
1337.0880467640238,1.1293425e+06
1337.089435636149,1.1292248e+06
1337.0908245085068,1.12806e+06
1337.0922133806318,1.1296748e+06
1337.0936022527571,1.1295736e+06
1337.0949911248822,1.1297211e+06
1337.09637999724,1.1294425e+06
1337.0977688693652,1.1296289e+06
1337.0991577414902,1.1296771e+06
1337.1005466136153,1.1297098e+06
1337.1019354859732,1.1293915e+06
1337.1033243580982,1.1293691e+06
1337.1047132302233,1.1293495e+06
1337.1061021023484,1.1296084e+06
1337.1074909744734,1.1295821e+06
1337.1088798468315,1.1297908e+06
1337.1102687189566,1.1297145e+06
1337.1116575910817,1.1293559e+06
1337.1130464632067,1.1293942e+06
1337.1144353353318,1.1297208e+06
1337.1158242074569,1.1296752e+06
1337.117213079582,1.1295289e+06
1337.118601951707,1.129344e+06
1337.119990823832,1.1296851e+06
1337.121379695957,1.1294504e+06
1337.1227685680822,1.1295695e+06
1337.1241574402075,1.1295016e+06
1337.1255463123325,1.1292876e+06
1337.1269351844576,1.1293525e+06
1337.1283240565826,1.129939e+06
1337.1297129287077,1.1294301e+06
1337.1311018008328,1.1297421e+06
1337.1324906729578,1.1298352e+06
1337.133879545083,1.1296306e+06
1337.135268417208,1.1295705e+06
1337.136657289333,1.1293694e+06
1337.138046161458,1.129384e+06
1337.1394350335831,1.129664e+06
1337.1408239057084,1.1293812e+06
1337.1422127778335,1.1293458e+06
1337.1436016497257,1.1296751e+06
1337.1449905218508,1.1295624e+06
1337.1463793939758,1.1293352e+06
1337.147768266101,1.1296045e+06
1337.149157138226,1.1294611e+06
1337.1505460101182,1.1294935e+06
1337.1519348822433,1.1297152e+06
1337.1533237543683,1.1294776e+06
1337.1547126264934,1.1294225e+06
1337.1561014983859,1.1296068e+06
1337.157490370511,1.1294639e+06
1337.158879242636,1.1292751e+06
1337.160268114761,1.1294558e+06
1337.1616569866533,1.1294639e+06
1337.1630458587783,1.1294656e+06
1337.1644347309034,1.1295172e+06
1337.1658236027956,1.1296402e+06
1337.1672124749207,1.1296126e+06
1337.168601346813,1.1295876e+06
1337.169990218938,1.1296314e+06
1337.1713790910633,1.1292648e+06
1337.1727679629555,1.1296461e+06
1337.1741568350806,1.1296144e+06
1337.1755457069728,1.1297865e+06
1337.1769345790979,1.1294898e+06
1337.17832345099,1.1294919e+06
1337.1797123231152,1.1296546e+06
1337.1811011950074,1.1295059e+06
1337.1824900671324,1.1295494e+06
1337.1838789390247,1.1295566e+06
1337.1852678111497,1.1295196e+06
1337.1866566830422,1.129514e+06
1337.1880455551673,1.1292335e+06
1337.1894344270595,1.1292628e+06
1337.1908232991846,1.1278314e+06
1337.1922121710768,1.1295355e+06
1337.193601042969,1.1293775e+06
1337.194989915094,1.1293284e+06
1337.1963787869863,1.1294318e+06
1337.1977676591114,1.1295032e+06
1337.1991565310036,1.1294201e+06
1337.2005454028958,1.1295315e+06
1337.201934274788,1.1294902e+06
1337.2033231469134,1.1295704e+06
1337.2047120188056,1.129368e+06
1337.2061008906978,1.1293678e+06
1337.207489762823,1.1295706e+06
1337.2088786347151,1.1305176e+06
1337.2102675066074,1.1295495e+06
1337.2116563784996,1.1295249e+06
1337.2130452506246,1.129455e+06
1337.2144341225169,1.1291448e+06
1337.215822994409,1.1294035e+06
1337.2172118663013,1.129508e+06
1337.2186007381938,1.1296336e+06
1337.219989610086,1.1294496e+06
1337.2213784819783,1.1296052e+06
1337.2227673541033,1.1294164e+06
1337.2241562259956,1.1295459e+06
1337.2255450978878,1.1296625e+06
1337.22693396978,1.1294808e+06
1337.2283228416723,1.1295175e+06
1337.2297117135645,1.1296989e+06
1337.2311005854567,1.1296476e+06
1337.232489457349,1.1294298e+06
1337.2338783292414,1.1292918e+06
1337.2352672011336,1.1296905e+06
1337.2366560730259,1.1296582e+06
1337.238044944918,1.1294856e+06
1337.2394338168103,1.1296245e+06
1337.2408226887026,1.1294651e+06
1337.2422115605948,1.1294876e+06
1337.243600432487,1.1300004e+06
1337.2449893043793,1.1296121e+06
1337.2463781762715,1.1293779e+06
1337.247767047931,1.1295639e+06
1337.2491559198234,1.129271e+06
1337.2505447917156,1.1293449e+06
1337.2519336636078,1.129527e+06
1337.2533225355,1.1297236e+06
1337.2547114073923,1.1295522e+06
1337.2561002790517,1.1294952e+06
1337.257489150944,1.1294219e+06
1337.2588780228361,1.1294654e+06
1337.2602668947284,1.1295076e+06
1337.2616557663878,1.1297619e+06
1337.26304463828,1.1294442e+06
1337.2644335101722,1.129363e+06
1337.2658223820647,1.1294464e+06
1337.267211253724,1.129528e+06
1337.2686001256163,1.129655e+06
1337.2699889975086,1.1288201e+06
1337.271377869168,1.1295436e+06
1337.2727667410602,1.129494e+06
1337.2741556129524,1.1292265e+06
1337.2755444846118,1.1296126e+06
1337.276933356504,1.1295795e+06
1337.2783222281635,1.1295278e+06
1337.2797111000557,1.1294445e+06
1337.2810999719482,1.1295594e+06
1337.2824888436076,1.1294248e+06
1337.2838777154998,1.1294602e+06
1337.2852665871592,1.1294349e+06
1337.2866554590514,1.1295475e+06
1337.2880443307108,1.1295578e+06
1337.289433202603,1.1296454e+06
1337.2908220742625,1.1295051e+06
1337.2922109461547,1.1295715e+06
1337.293599817814,1.1294241e+06
1337.2949886894735,1.1295719e+06
1337.296377561366,1.1293779e+06
1337.2977664330253,1.1295372e+06
1337.2991553049176,1.1293845e+06
1337.300544176577,1.1294979e+06
1337.3019330482364,1.129122e+06
1337.3033219201286,1.1294138e+06
1337.304710791788,1.1297454e+06
1337.3060996634474,1.1294558e+06
1337.3074885353396,1.129623e+06
1337.308877406999,1.1295729e+06
1337.3102662786584,1.1295402e+06
1337.311655150318,1.1296141e+06
1337.3130440222103,1.1293891e+06
1337.3144328938697,1.1295968e+06
1337.315821765529,1.1297746e+06
1337.3172106371885,1.1296129e+06
1337.3185995090807,1.1294448e+06
1337.3199883807401,1.1296481e+06
1337.3213772523995,1.129717e+06
1337.322766124059,1.1295085e+06
1337.3241549957183,1.1294851e+06
1337.3255438673777,1.1296324e+06
1337.3269327390371,1.129394e+06
1337.3283216109296,1.1296798e+06
1337.329710482589,1.1297099e+06
1337.3310993542484,1.1294292e+06
1337.3324882259078,1.1295516e+06
1337.3338770975672,1.1295419e+06
1337.3352659692266,1.129385e+06
1337.336654840886,1.129725e+06
1337.3380437125454,1.1294472e+06
1337.3394325842048,1.129699e+06
1337.3408214558642,1.1293429e+06
1337.3422103275236,1.1294958e+06
1337.3435991991832,1.1294529e+06
1337.3449880708426,1.129725e+06
1337.346376942502,1.1296281e+06
1337.3477658139286,1.1297362e+06
1337.349154685588,1.129335e+06
1337.3505435572474,1.1295261e+06
1337.3519324289068,1.129576e+06
1337.3533213005662,1.129582e+06
1337.3547101722256,1.1295295e+06
1337.356099043885,1.1294975e+06
1337.3574879153116,1.1295849e+06
1337.3588767869712,1.1294205e+06
1337.3602656586306,1.1294085e+06
1337.36165453029,1.1293992e+06
1337.3630434019494,1.1284764e+06
1337.364432273376,1.1296328e+06
1337.3658211450354,1.1293872e+06
1337.3672100166948,1.1296601e+06
1337.3685988881214,1.1294908e+06
1337.3699877597808,1.1294822e+06
1337.3713766314402,1.1296274e+06
1337.3727655028667,1.1315571e+06
1337.3741543745264,1.129607e+06
1337.3755432461858,1.1293826e+06
1337.3769321176123,1.1295351e+06
1337.3783209892717,1.1294725e+06
1337.3797098606983,1.1296752e+06
1337.3810987323577,1.129535e+06
1337.3824876040171,1.1295806e+06
1337.3838764754437,1.1293986e+06
1337.385265347103,1.1294872e+06
1337.3866542185297,1.1293596e+06
1337.388043090189,1.1294636e+06
1337.3894319616156,1.1294316e+06
1337.3908208332753,1.1295789e+06
1337.3922097047018,1.1295536e+06
1337.3935985763612,1.129482e+06
1337.3949874477878,1.1297725e+06
1337.3963763192144,1.123972e+06
1337.3977651908738,1.1294482e+06
1337.3991540623003,1.1295469e+06
1337.4005429339597,1.1294426e+06
1337.4019318053863,1.1297415e+06
1337.4033206768129,1.1296704e+06
1337.4047095484723,1.1298154e+06
1337.406098419899,1.1294855e+06
1337.4074872913257,1.1295692e+06
1337.4088761627522,1.1294799e+06
1337.4102650344116,1.1303838e+06
1337.4116539058382,1.1292872e+06
1337.4130427772648,1.129235e+06
1337.4144316486913,1.1294185e+06
1337.4158205203507,1.1293901e+06
1337.4172093917773,1.1289704e+06
1337.4185982632039,1.1294456e+06
1337.4199871346304,1.1292736e+06
1337.4213760060572,1.1295219e+06
1337.4227648777166,1.1294078e+06
1337.4241537491432,1.1296015e+06
1337.4255426205698,1.1296274e+06
1337.4269314919964,1.1297015e+06
1337.428320363423,1.1296015e+06
1337.4297092348495,1.1295741e+06
1337.431098106276,1.1295536e+06
1337.4324869777026,1.129661e+06
1337.4338758491292,1.129666e+06
1337.4352647205558,1.1294229e+06
1337.4366535919826,1.1296346e+06
1337.4380424634091,1.1296631e+06
1337.4394313348357,1.1297194e+06
1337.4408202062623,1.1294192e+06
1337.4422090776889,1.1299794e+06
1337.4435979491154,1.1295581e+06
1337.444986820542,1.1297429e+06
1337.4463756919686,1.1296881e+06
1337.4477645633951,1.1295062e+06
1337.4491534345889,1.1297219e+06
1337.4505423060154,1.1295748e+06
1337.451931177442,1.1294126e+06
1337.4533200488688,1.1294476e+06
1337.4547089202954,1.1294355e+06
1337.456097791722,1.1295371e+06
1337.4574866629157,1.1294554e+06
1337.4588755343423,1.1295221e+06
1337.4602644057688,1.1293859e+06
1337.4616532771954,1.1292225e+06
1337.4630421483891,1.1296358e+06
1337.4644310198157,1.1293071e+06
1337.4658198912423,1.1293616e+06
1337.467208762436,1.1295334e+06
1337.4685976338628,1.1291829e+06
1337.4699865052894,1.12969e+06
1337.4713753764831,1.129555e+06
1337.4727642479097,1.1294814e+06
1337.4741531193363,1.1295202e+06
1337.47554199053,1.1297116e+06
1337.4769308619566,1.1293834e+06
1337.4783197331503,1.1293749e+06
1337.479708604577,1.1292719e+06
1337.4810974757706,1.1296258e+06
1337.4824863471972,1.1293624e+06
1337.4838752183912,1.1294486e+06
1337.4852640898177,1.1294659e+06
1337.4866529610115,1.1296211e+06
1337.488041832438,1.1295676e+06
1337.4894307036318,1.129612e+06
1337.4908195750584,1.1296985e+06
1337.492208446252,1.1295332e+06
1337.4935973174458,1.1293651e+06
1337.4949861888724,1.1295919e+06
1337.4963750600662,1.1297084e+06
1337.4977639314927,1.1294865e+06
1337.4991528026867,1.129148e+06
1337.5005416738804,1.1293759e+06
1337.501930545307,1.1294404e+06
1337.5033194165007,1.1294265e+06
1337.5047082876945,1.1297218e+06
1337.5060971588882,1.1292298e+06
1337.5074860303148,1.1296125e+06
1337.5088749015085,1.1297482e+06
1337.5102637727023,1.1297664e+06
1337.511652643896,1.1293891e+06
1337.5130415150898,1.1296415e+06
1337.5144303865163,1.129644e+06
1337.5158192577103,1.1295891e+06
1337.517208128904,1.1292395e+06
1337.5185970000978,1.1294639e+06
1337.5199858712915,1.1296231e+06
1337.5213747424852,1.1294954e+06
1337.522763613679,1.1296606e+06
1337.5241524848727,1.1295051e+06
1337.5255413560665,1.129533e+06
1337.5269302272602,1.1295331e+06
1337.528319098454,1.1294801e+06
1337.5297079696477,1.1296629e+06
1337.5310968408417,1.1293848e+06
1337.5324857120354,1.1296415e+06
1337.5338745832291,1.1297188e+06
1337.5352634544229,1.1295412e+06
1337.5366523256166,1.1295475e+06
1337.5380411968104,1.1294805e+06
1337.539430068004,1.1291992e+06
1337.5408189391978,1.1295596e+06
1337.5422078103916,1.1293834e+06
1337.5435966815853,1.129649e+06
1337.5449855525462,1.1295812e+06
1337.5463744237402,1.1295612e+06
1337.547763294934,1.1295808e+06
1337.5491521661277,1.1294769e+06
1337.5505410373214,1.1295e+06
1337.5519299082823,1.1295789e+06
1337.553318779476,1.1293698e+06
1337.5547076506698,1.129537e+06
1337.5560965218635,1.1295591e+06
1337.5574853928244,1.1295785e+06
1337.5588742640182,1.1297471e+06
1337.560263135212,1.1296059e+06
1337.561652006173,1.1293882e+06
1337.5630408773668,1.1297759e+06
1337.5644297483277,1.129714e+06
1337.5658186195215,1.1296482e+06
1337.5672074907152,1.1298858e+06
1337.568596361676,1.1294394e+06
1337.5699852328698,1.1295411e+06
1337.5713741038307,1.1294241e+06
1337.5727629750245,1.1294205e+06
1337.5741518459854,1.1293989e+06
1337.5755407171791,1.1295868e+06
1337.57692958814,1.1294946e+06
1337.578318459334,1.1295194e+06
1337.579707330295,1.1295752e+06
1337.5810962014887,1.129403e+06
1337.5824850724496,1.1295596e+06
1337.5838739434105,1.1296566e+06
1337.5852628146042,1.1296094e+06
1337.5866516855651,1.1295265e+06
1337.5880405567589,1.1296401e+06
1337.5894294277198,1.1296649e+06
1337.5908182986807,1.1297091e+06
1337.5922071698744,1.1298341e+06
1337.5935960408356,1.1290742e+06
1337.5949849117965,1.1295791e+06
1337.5963737827574,1.1294015e+06
1337.5977626539511,1.1296754e+06
1337.599151524912,1.1295588e+06
1337.600540395873,1.1296108e+06
1337.6019292668338,1.1294848e+06
1337.6033181377948,1.1296766e+06
1337.6047070089885,1.1295118e+06
1337.6060958799494,1.1295654e+06
1337.6074847509103,1.1296746e+06
1337.6088736218715,1.1294694e+06
1337.6102624928324,1.1299941e+06
1337.6116513637933,1.1297198e+06
1337.6130402347542,1.1293781e+06
1337.614429105715,1.1296126e+06
1337.615817976676,1.1295089e+06
1337.617206847637,1.1294796e+06
1337.6185957185978,1.1294789e+06
1337.6199845895587,1.1296492e+06
1337.6213734605196,1.1293701e+06
1337.6227623314805,1.1293911e+06
1337.6241512024417,1.1293082e+06
1337.6255400734026,1.1296951e+06
1337.6269289443635,1.1293134e+06
1337.6283178153244,1.1295332e+06
1337.6297066862853,1.1293714e+06
1337.6310955572462,1.1296318e+06
1337.6324844279743,1.1293741e+06
1337.6338732989352,1.1295676e+06
1337.6352621698961,1.1294334e+06
1337.636651040857,1.1297159e+06
1337.638039911818,1.1295236e+06
1337.639428782546,1.1297315e+06
1337.6408176535072,1.1294688e+06
1337.642206524468,1.1294788e+06
1337.643595395429,1.1295241e+06
1337.644984266157,1.1295319e+06
1337.646373137118,1.1292341e+06
1337.6477620080789,1.1294675e+06
1337.649150878807,1.1292981e+06
1337.6505397497679,1.1296572e+06
1337.651928620496,1.1294749e+06
1337.6533174914568,1.1296116e+06
1337.6547063624178,1.1296028e+06
1337.656095233146,1.1295152e+06
1337.657484104107,1.1295682e+06
1337.658872974835,1.1295224e+06
1337.660261845796,1.129486e+06
1337.661650716524,1.1293818e+06
1337.663039587485,1.1293082e+06
1337.664428458213,1.129598e+06
1337.665817329174,1.1294534e+06
1337.667206199902,1.1298989e+06
1337.66859507063,1.1295945e+06
1337.669983941591,1.1295069e+06
1337.6713728123193,1.1297062e+06
1337.6727616832802,1.1294404e+06
1337.6741505540083,1.129761e+06
1337.6755394247364,1.1297476e+06
1337.6769282956973,1.1295202e+06
1337.6783171664254,1.1294139e+06
1337.6797060371534,1.1295711e+06
1337.6810949078815,1.1293926e+06
1337.6824837788424,1.1295684e+06
1337.6838726495705,1.1295038e+06
1337.6852615202986,1.1293954e+06
1337.686650391027,1.1294928e+06
1337.6880392619878,1.1296438e+06
1337.6894281327159,1.1294528e+06
1337.690817003444,1.1296859e+06
1337.692205874172,1.1294911e+06
1337.6935947449,1.1296255e+06
1337.6949836156282,1.1296661e+06
1337.6963724863563,1.1298319e+06
1337.6977613570843,1.1294856e+06
1337.6991502278124,1.1294396e+06
1337.7005390985405,1.1294508e+06
1337.7019279692686,1.1297254e+06
1337.703316839997,1.1298352e+06
1337.704705710725,1.1295144e+06
1337.706094581453,1.1297669e+06
1337.7074834521811,1.1295881e+06
1337.7088723229092,1.1293465e+06
1337.7102611936373,1.129574e+06
1337.7116500643654,1.1294245e+06
1337.7130389350934,1.1294741e+06
1337.7144278058215,1.1296081e+06
1337.7158166765496,1.1292195e+06
1337.7172055472777,1.1294664e+06
1337.7185944177731,1.1297745e+06
1337.7199832885012,1.1298465e+06
1337.7213721592293,1.1294072e+06
1337.7227610299574,1.1293089e+06
1337.7241499004526,1.1296568e+06
1337.7255387711807,1.1296289e+06
1337.7269276419088,1.1296361e+06
1337.7283165126369,1.1294351e+06
1337.729705383132,1.129256e+06
1337.7310942538602,1.1295989e+06
1337.7324831245883,1.1297184e+06
1337.7338719950837,1.1294348e+06
1337.7352608658118,1.1295665e+06
1337.736649736307,1.1296554e+06
1337.7380386070352,1.1295908e+06
1337.7394274777632,1.129376e+06
1337.7408163482585,1.1294579e+06
1337.7422052189866,1.1294118e+06
1337.7435940894818,1.1295914e+06
1337.7449829602099,1.1292922e+06
1337.7463718307051,1.1296228e+06
1337.7477607012004,1.1296334e+06
1337.7491495719287,1.1293372e+06
1337.750538442424,1.1296905e+06
1337.751927313152,1.1293966e+06
1337.7533161836473,1.1294931e+06
1337.7547050543753,1.1294801e+06
1337.7560939248706,1.1298081e+06
1337.7574827953658,1.1294536e+06
1337.758871666094,1.1295774e+06
1337.7602605365892,1.1294732e+06
1337.7616494070844,1.1296164e+06
1337.7630382775797,1.1296044e+06
1337.7644271483077,1.1293049e+06
1337.7658160188032,1.1295362e+06
1337.7672048892985,1.1291281e+06
1337.7685937597937,1.1296032e+06
1337.769982630289,1.1291959e+06
1337.771371501017,1.1294029e+06
1337.7727603715123,1.129752e+06
1337.7741492420075,1.1297716e+06
1337.7755381125028,1.1294774e+06
1337.776926982998,1.1296682e+06
1337.7783158534933,1.1294208e+06
1337.7797047239885,1.1295941e+06
1337.781093594484,1.1296789e+06
1337.7824824649792,1.1295368e+06
1337.7838713354745,1.1295381e+06
1337.7852602059697,1.1295962e+06
1337.786649076465,1.129642e+06
1337.7880379469602,1.129784e+06
1337.7894268174555,1.129491e+06
1337.7908156879507,1.1294482e+06
1337.792204558446,1.1294941e+06
1337.7935934289412,1.1296205e+06
1337.7949822994365,1.1277059e+06
1337.7963711696991,1.1294725e+06
1337.7977600401944,1.1293629e+06
1337.7991489106896,1.1293239e+06
1337.8005377811849,1.1298125e+06
1337.80192665168,1.1294759e+06
1337.8033155219425,1.1294608e+06
1337.8047043924378,1.1294551e+06
1337.806093262933,1.1293676e+06
1337.8074821334283,1.1294231e+06
1337.8088710036907,1.1294276e+06
1337.810259874186,1.1294878e+06
1337.8116487446814,1.1293956e+06
1337.8130376149438,1.12983e+06
1337.814426485439,1.12943e+06
1337.8158153557015,1.1292519e+06
1337.8172042261967,1.1294734e+06
1337.8185930964592,1.1298758e+06
1337.8199819669544,1.1292669e+06
1337.8213708374496,1.1292541e+06
1337.822759707712,1.129604e+06
1337.8241485782073,1.1297092e+06
1337.8255374484697,1.1296566e+06
1337.8269263187321,1.1294819e+06
1337.8283151892276,1.1294611e+06
1337.82970405949,1.129698e+06
