time,flux
1330.6215697671519,66135.28
1330.6229586262384,66182.88
1330.6243474857906,66088.23
1330.6257363453428,66104.37
1330.6271252048953,66115.09
1330.6285140639818,66070.984
1330.629902923534,66125.1
1330.6312917830862,65767.05
1330.6326806426384,66119.766
1330.634069501725,66062.72
1330.6354583612772,66066.8
1330.6368472208294,66106.37
1330.638236079916,66085.28
1330.6396249394681,66145.22
1330.6410137990204,66139.55
1330.6424026585726,65935.3
1330.6437915176593,66013.35
1330.6451803772115,65991.93
1330.6465692367638,65931.195
1330.6479580958503,67172.78
1330.6493469554025,65880.64
1330.6507358149547,65992.24
1330.6521246740413,66171.96
1330.6535135335935,66129.28
1330.6549023931457,66157.734
1330.6562912526979,66201.69
1330.6576801117844,66135.62
1330.6590689713369,66141.695
1330.660457830889,66071.17
1330.6618466899756,66111.0
1330.6632355495278,66106.875
1330.6646244086144,66094.83
1330.6660132681666,66043.43
1330.6674021277188,66084.5
1330.6687909868053,65974.7
1330.6701798463575,65999.0
1330.6715687059097,66148.055
1330.6729575649963,66037.68
1330.6743464245487,66013.96
1330.675735284101,65982.625
1330.6771241431875,66078.984
1330.6785130027397,65975.516
1330.6799018618262,66433.87
1330.6812907213784,66053.4
1330.6826795809307,65954.7
1330.6840684400172,66002.07
1330.6854572995694,66005.03
1330.686846158656,65945.29
1330.6882350182082,66045.28
1330.6896238777606,66059.734
1330.6910127368471,66063.69
1330.6924015963993,66069.34
1330.693790455486,66038.445
1330.695179315038,66098.734
1330.6965681741246,66055.4
1330.6979570336769,66044.64
1330.6993458927634,66066.82
1330.7007347523156,66039.6
1330.7021236118678,66050.19
1330.7035124709544,66101.04
1330.7049013305066,66077.414
1330.7062901895933,66039.81
1330.7076790491456,66051.83
1330.709067908232,66079.32
1330.7104567677843,66089.086
1330.7118456268709,66163.55
1330.713234486423,66104.88
1330.7146233455096,66094.01
1330.7160122050618,66053.414
1330.7174010641484,66091.02
1330.7187899237006,66064.31
1330.7201787827871,66047.97
1330.7215676423396,66034.05
1330.722956501426,66035.25
1330.7243453609783,66057.945
1330.7257342200649,66087.25
1330.727123079617,66023.625
1330.7285119387036,66046.695
1330.7299007982558,66044.91
1330.7312896573424,65974.86
1330.7326785168946,66034.9
1330.734067375981,66039.625
1330.7354562355333,65991.73
1330.73684509462,65978.555
1330.7382339537066,65954.57
1330.7396228132588,66029.95
1330.7410116723454,66017.8
1330.7424005318976,66045.05
1330.7437893909841,66054.1
1330.7451782505364,65962.24
1330.746567109623,65998.95
1330.7479559687094,66142.46
1330.7493448282617,66022.266
1330.7507336873482,66010.39
1330.7521225469006,66092.52
1330.7535114059872,65928.83
1330.7549002650737,66089.23
1330.756289124626,66000.875
1330.7576779837125,66111.7
1330.7590668432647,66016.64
1330.7604557023512,65988.71
1330.7618445614378,66022.65
1330.76323342099,66025.19
1330.7646222800765,66064.93
1330.7660111396287,66004.875
1330.7673999987153,65943.19
1330.768788857802,66006.23
1330.7701777173543,65973.27
1330.7715665764408,65975.92
1330.7729554355274,65941.62
1330.7743442950796,66009.86
1330.7757331541661,65913.79
1330.7771220132527,65762.65
1330.7785108728049,65973.21
1330.7798997318914,66023.44
1330.781288590978,66017.945
1330.7826774505302,65991.97
1330.784066309617,65967.836
1330.7854551687035,65947.18
1330.7868440282557,65916.65
1330.7882328873422,66160.01
1330.7896217464288,65983.92
1330.7910106055153,65941.73
1330.7923994650675,65921.98
1330.793788324154,66022.016
1330.7951771832406,65965.08
1330.7965660427928,66012.914
1330.7979549018794,65982.08
1330.7993437609662,65992.66
1330.8007326200527,66003.23
1330.802121479605,66068.66
1330.8035103386915,66112.21
1330.804899197778,65904.46
1330.8062880573302,65812.84
1330.8076769164168,66133.83
1330.8090657755033,65857.89
1330.8104546345899,65840.11
1330.811843494142,65949.81
1330.8132323532286,65930.39
1330.8146212123154,66017.81
1330.816010071402,65984.984
1330.8173989304885,66041.516
1330.8187877900407,66030.89
1330.8201766491272,65774.06
1330.8215655082138,65936.65
1330.8229543673003,65877.48
1330.8243432268525,65852.67
1330.825732085939,65868.47
1330.8271209450256,65899.36
1330.8285098041122,65850.99
1330.8298986631987,65889.93
1330.8312875222855,65865.69
1330.8326763818377,65825.56
1330.8340652409242,65820.8
1330.8354541000108,65738.55
1330.8368429590973,65751.38
1330.8382318181839,65668.95
1330.839620677736,65640.93
1330.8410095368226,65649.266
1330.8423983959092,65644.09
1330.8437872549957,65781.625
1330.8451761140823,65627.586
1330.846564973169,65549.05
1330.8479538322556,65585.62
1330.8493426918078,65475.56
1330.8507315508944,65530.11
1330.852120409981,65422.992
1330.8535092690674,65437.58
1330.854898128154,65378.992
1330.8562869872405,65310.09
1330.857675846327,65186.35
1330.8590647054136,65204.56
1330.8604535649658,65226.453
1330.8618424240526,65182.02
1330.8632312831392,65179.273
1330.8646201422257,65094.027
1330.8660090013122,65003.312
1330.8673978603988,64970.766
1330.8687867194853,64827.883
1330.870175578572,64912.555
1330.8715644376584,64572.785
1330.872953296745,64817.664
1330.8743421558315,64757.395
1330.875731014918,64670.37
1330.8771198740048,64632.05
1330.878508733557,64700.33
1330.8798975926436,64633.363
1330.8812864517301,64590.63
1330.8826753108167,64516.734
1330.8840641699032,64600.555
1330.8854530289898,64456.47
1330.8868418880763,64426.688
1330.8882307471629,64375.12
1330.8896196062494,64417.535
1330.891008465336,64273.7
1330.8923973244225,64298.277
1330.8937861835093,64204.984
1330.8951750425958,64168.86
1330.8965639016824,64157.867
1330.897952760769,64146.246
1330.8993416198555,64082.004
1330.900730478942,64012.57
1330.9021193380286,64077.03
1330.9035081971151,63969.293
1330.9048970562017,64007.332
1330.9062859152882,63896.934
1330.9076747743748,63947.113
1330.9090636334615,64050.863
1330.910452492548,63905.293
1330.9118413516346,63886.203
1330.9132302107212,63881.582
1330.9146190698077,63889.758
1330.9160079288943,63871.957
1330.9173967879808,63991.54
1330.9187856466017,63910.043
1330.9201745056882,63928.97
1330.9215633647748,63979.086
1330.9229522238613,63989.414
1330.924341082948,64096.97
1330.9257299420346,64126.098
1330.9271188011212,64185.227
1330.9285076602077,64199.277
1330.9298965192943,64264.29
1330.9312853783808,64265.836
1330.9326742374674,64266.535
1330.934063096554,64277.117
1330.9354519551748,64464.13
1330.9368408142614,64487.3
1330.938229673348,64518.27
1330.9396185324347,64492.934
1330.9410073915212,64417.63
1330.9423962506078,64573.54
1330.9437851096943,64577.895
1330.9451739687809,64571.566
1330.9465628274017,64725.87
1330.9479516864883,64753.184
1330.9493405455748,64757.594
1330.9507294046614,64839.316
1330.952118263748,64861.01
1330.9535071228345,64917.16
1330.954895981921,64941.902
1330.9562848405421,64953.676
1330.9576736996287,65008.562
1330.9590625587152,65066.184
1330.9604514178018,65095.535
1330.9618402768883,65132.004
1330.9632291359749,65118.598
1330.9646179945958,65185.98
1330.9660068536823,65199.508
1330.9673957127688,65285.562
1330.9687845718554,65337.445
1330.970173430942,65408.523
1330.971562289563,65445.402
1330.9729511486496,65361.64
1330.9743400077361,65417.113
1330.9757288668227,65508.93
1330.9771177259092,65528.305
1330.9785065845301,65513.57
1330.9798954436167,65527.934
1330.9812843027032,65549.52
1330.9826731617898,65631.38
1330.9840620204106,65596.58
1330.9854508794972,65684.05
1330.986839738584,65720.91
1330.9882285976705,65715.31
1330.9896174562914,65715.88
1330.991006315378,65743.65
1330.9923951744645,65725.01
1330.993784033551,65825.43
1330.995172892172,65729.836
1330.9965617512585,65717.305
1330.997950610345,65823.72
1330.999339468966,65787.26
1331.0007283280524,65725.56
1331.0021171871392,65958.69
1331.0035060462258,65915.8
1331.0048949048467,65793.54
1331.0062837639332,65828.59
1331.0076726230197,65850.5
1331.0090614816406,65870.71
1331.0104503407272,65890.664
1331.0118391998137,65857.34
1331.0132280584346,65843.98
1331.0146169175212,66007.92
1331.0160057766077,65899.164
1331.0173946352286,65922.586
1331.0187834943154,65947.33
1331.020172353402,65955.734
1331.0215612120228,65942.53
1331.0229500711093,65968.78
1331.0243389301959,65879.34
1331.0257277888168,65944.66
1331.0271166479033,65917.25
1331.0285055069899,65839.63
1331.0298943656107,65855.0
1331.0312832246973,65909.13
1331.0326720837838,65878.11
1331.034060942405,65925.92
1331.0354498014915,65968.11
1331.0368386601124,65926.45
1331.038227519199,65872.58
1331.0396163782855,65901.586
1331.0410052369064,65884.57
1331.042394095993,65895.26
1331.0437829546138,65949.13
1331.0451718137003,66109.92
1331.0465606727869,65910.78
1331.0479495314078,66002.016
1331.0493383904945,65878.08
1331.0507272491154,65770.4
1331.052116108202,65821.78
1331.0535049668229,65750.8
1331.0548938259094,65848.79
1331.056282684996,65754.42
1331.0576715436168,65779.1
1331.0590604027034,65764.07
1331.0604492613243,65770.06
1331.0618381204108,65721.695
1331.0632269790317,65226.836
1331.0646158381185,65713.66
1331.0660046967394,65737.49
1331.067393555826,65760.266
1331.0687824144468,65662.15
1331.0701712735333,65680.29
1331.0715601321542,65636.56
1331.0729489912408,65334.613
1331.0743378498616,65638.94
1331.0757267089482,65613.375
1331.077115567569,65603.13
1331.0785044266556,65577.56
1331.0798932852765,65601.16
1331.0812821443633,65565.0
1331.0826710029842,65497.523
1331.0840598620707,65556.305
1331.0854487206916,65505.31
1331.0868375797781,65504.73
1331.088226438399,65430.805
1331.0896152974856,65405.008
1331.0910041561065,65416.254
1331.092393015193,65485.355
1331.093781873814,65399.824
1331.0951707329004,65394.867
1331.0965595915216,65354.61
1331.0979484501424,65331.867
1331.099337309229,65252.125
1331.1007261678499,65173.582
1331.1021150269364,65241.027
1331.1035038855573,65190.86
1331.1048927446438,65187.535
1331.1062816032647,65167.51
1331.1076704618856,65256.934
1331.1090593209722,65392.83
1331.110448179593,65111.758
1331.1118370386798,65122.516
1331.1132258973007,65056.867
1331.1146147559216,65019.87
1331.1160036150081,64927.97
1331.117392473629,64922.816
1331.1187813327156,64935.44
1331.1201701913365,64954.17
1331.1215590499573,64870.953
1331.122947909044,64918.06
1331.1243367676648,64838.31
1331.1257256262857,64791.547
1331.1271144853724,64794.547
1331.1285033439933,64754.434
1331.1298922030799,64843.418
1331.1312810617007,64804.965
1331.1326699203216,64823.633
1331.1340587794082,64784.258
1331.135447638029,64862.566
1331.13683649665,64770.613
1331.1382253557365,64803.21
1331.1396142143574,64807.5
1331.1410030729783,64846.434
1331.1423919320648,64846.33
1331.143780790686,64791.47
1331.1451696493068,64797.46
1331.1465585079277,64822.23
1331.1479473670142,64844.984
1331.1493362256351,64860.312
1331.150725084256,64921.996
1331.1521139433426,64920.18
1331.1535028019634,65029.6
1331.1548916605843,64968.402
1331.1562805192052,65028.03
1331.1576693782918,65078.918
1331.1590582369129,65046.08
1331.1604470955338,65076.53
1331.1618359546203,65158.746
1331.1632248132412,65163.523
1331.164613671862,65089.023
1331.166002530483,65235.184
1331.1673913895695,65214.555
1331.1687802481904,65253.52
1331.1701691068113,65222.793
1331.1715579654322,65316.164
1331.172946824053,65293.1
1331.1743356831398,65276.676
1331.1757245417607,65375.652
1331.1771134003816,65519.39
1331.1785022590025,65380.016
1331.179891118089,65396.62
1331.18127997671,65421.7
1331.1826688353308,65436.76
1331.1840576939517,65546.93
1331.1854465525726,65531.824
1331.186835411659,65588.04
1331.18822427028,65536.195
1331.189613128901,65583.06
1331.191001987522,65581.24
1331.1923908461429,65511.355
1331.1937797047638,65459.242
1331.1951685638503,65561.53
1331.1965574224712,65533.8
1331.197946281092,65614.54
1331.199335139713,65643.016
1331.2007239983338,65720.45
1331.2021128569547,65713.04
1331.2035017160413,65640.2
1331.2048905746622,65651.53
1331.2062794332833,65642.98
1331.2076682919042,65696.11
1331.209057150525,65750.97
1331.210446009146,65722.63
1331.2118348677668,65828.9
1331.2132237263877,65800.65
1331.2146125854742,65770.58
1331.2160014440951,65949.79
1331.217390302716,65716.86
1331.218779161337,65790.7
1331.2201680199578,65822.5
1331.221556878579,65892.65
1331.2229457371998,65919.73
1331.2243345958207,65854.336
1331.2257234544415,65836.68
1331.2271123130624,65811.94
1331.2285011716833,65603.76
1331.2298900307699,65847.58
1331.2312788893908,65872.516
1331.2326677480116,65865.01
1331.2340566066325,65878.1
1331.2354454652534,65919.94
1331.2368343238745,65931.76
1331.2382231824954,65909.164
1331.2396120411163,65947.54
1331.2410008997372,65861.42
1331.242389758358,65873.56
1331.243778616979,65869.71
1331.2451674755998,65897.16
1331.2465563342207,65868.25
1331.2479451928416,65865.055
1331.2493340514625,65857.46
1331.2507229100834,65891.92
1331.2521117687045,65770.56
1331.2535006273254,65836.37
1331.2548894859463,65808.91
1331.2562783445671,65813.234
1331.257667203188,65866.625
1331.259056061809,65830.84
1331.2604449204298,65882.945
1331.2618337790507,65767.29
1331.2632226376716,65713.59
1331.2646114962924,66435.03
1331.2660003549133,65688.414
1331.2673892135342,65796.5
1331.2687780721553,65801.734
1331.2701669307762,65852.836
1331.271555789397,65809.25
1331.272944648018,65876.664
1331.2743335066389,65813.59
1331.2757223652598,65837.37
1331.2771112238806,65509.293
1331.2785000820359,65848.99
1331.2798889406567,65869.15
1331.2812777992776,65830.03
1331.2826666578985,65969.24
1331.2840555165196,65938.86
1331.2854443751405,65860.766
1331.2868332337614,65788.76
1331.2882220923823,65869.97
1331.2896109510032,65768.984
1331.290999809624,65809.75
1331.292388668245,65842.41
1331.2937775264002,65877.92
1331.295166385021,65820.164
1331.296555243642,66166.83
1331.2979441022628,65905.59
1331.299332960884,65864.484
1331.3007218195048,65908.625
1331.3021106781257,65831.805
1331.3034995367466,65770.93
1331.3048883949018,65829.08
1331.3062772535227,65811.016
1331.3076661121436,65830.58
1331.3090549707645,65770.13
1331.3104438293853,65799.984
1331.3118326880062,65830.375
1331.3132215466271,65733.18
1331.3146104047826,65779.46
1331.3159992634035,65633.195
1331.3173881220243,65847.6
1331.3187769806452,65830.37
1331.320165839266,65809.15
1331.3215546974213,65769.64
1331.3229435560422,65832.65
1331.324332414663,65821.39
1331.325721273284,65818.98
1331.3271101319049,65732.234
1331.32849899006,65801.5
1331.329887848681,65712.625
1331.331276707302,65813.17
1331.332665565923,65825.19
1331.3340544245439,65822.46
1331.335443282699,65769.5
1331.33683214132,65803.375
1331.3382209999409,65837.75
1331.3396098585617,65820.484
1331.340998716717,65755.36
1331.3423875753379,65726.96
1331.3437764339587,65794.75
1331.3451652925796,65825.56
1331.346554150735,65771.15
1331.347943009356,65744.8
1331.3493318679768,65758.23
1331.3507207265977,65780.26
1331.352109584753,65806.664
1331.3534984433738,65752.69
1331.3548873019947,65772.4
1331.35627616015,65817.26
1331.3576650187708,65746.33
1331.3590538773917,65674.09
1331.3604427360126,65814.88
1331.361831594168,65785.3
1331.363220452789,65817.16
1331.3646093114098,65789.58
1331.365998169565,65743.96
1331.367387028186,65675.836
1331.3687758868068,65699.805
1331.370164744962,65664.336
1331.371553603583,65730.01
1331.3729424622038,65658.08
1331.374331320359,65695.0
1331.37572017898,65729.625
1331.377109037601,65728.0
1331.3784978957563,65789.48
1331.3798867543771,65652.64
1331.381275612998,65699.81
1331.3826644711532,65714.875
1331.3840533297741,65719.55
1331.3854421879294,65778.46
1331.3868310465502,65724.36
1331.3882199051711,65803.23
1331.3896087633264,65792.85
1331.3909976219472,65851.1
1331.3923864805681,65815.625
1331.3937753387236,65836.0
1331.3951641973445,65833.57
1331.3965530554997,65809.71
1331.3979419141206,65768.39
1331.3993307727415,65989.625
1331.4007196308967,65839.516
1331.4021084895176,65794.88
1331.4034973476728,65815.85
1331.4048862062937,65845.57
1331.406275064449,65771.35
1331.4076639230698,65759.93
1331.409052781691,65835.17
1331.410441639846,65645.94
1331.411830498467,65768.76
1331.4132193566222,65724.484
1331.414608215243,65794.85
1331.4159970733983,65864.375
1331.4173859320192,65829.28
1331.4187747901744,65843.9
1331.4201636487953,65788.82
1331.4215525069505,65839.33
1331.4229413655714,65858.42
1331.4243302241925,65716.79
1331.4257190823478,65696.875
1331.4271079409687,65732.2
1331.4284967991239,65762.87
1331.4298856577448,65844.71
1331.4312745159,65834.37
1331.4326633745209,65866.57
1331.434052232676,65874.63
1331.435441091297,65770.45
1331.4368299494522,65831.18
1331.438218808073,65757.77
1331.4396076662285,65758.46
1331.4409965243838,65680.836
1331.4423853830046,65602.164
1331.4437742411599,65621.984
1331.4451630997808,65677.77
1331.446551957936,65785.8
1331.4479408165569,65548.586
1331.449329674712,65657.58
1331.450718533333,65520.598
1331.4521073914882,65624.09
1331.453496250109,65540.32
1331.4548851082643,65513.484
1331.4562739664198,65449.984
1331.4576628250406,65427.92
1331.4590516831959,65410.266
1331.4604405418168,65345.125
1331.461829399972,65268.098
1331.4632182581272,65234.914
1331.464607116748,65326.086
1331.4659959749033,65243.61
1331.4673848335242,65150.855
1331.4687736916794,65207.91
1331.4701625498346,65137.65
1331.4715514084558,65069.89
1331.472940266611,65133.04
1331.4743291252319,65010.17
1331.475717983387,64978.367
1331.4771068415423,64961.133
1331.4784957001632,64912.875
1331.4798845583184,64861.04
1331.4812734164736,64827.387
1331.4826622750945,64751.305
1331.4840511332497,64667.0
1331.4854399918706,64690.22
1331.486828850026,64612.77
1331.4882177081813,64540.598
1331.4896065668022,64566.92
1331.4909954249574,64499.895
1331.4923842831126,64439.363
1331.4937731417335,64410.37
1331.4951619998888,64355.156
1331.496550858044,64311.477
1331.4979397161992,64341.3
1331.49932857482,64256.16
1331.5007174329753,64208.617
1331.5021062911308,64200.664
1331.5034951497516,64167.242
1331.5048840079069,64190.477
1331.506272866062,64163.39
1331.507661724683,64092.35
1331.5090505828382,64026.094
1331.5104394409934,64036.043
1331.5118282991486,63957.06
1331.5132171577695,63977.73
1331.5146060159248,64002.516
1331.51599487408,63896.297
1331.5173837322352,63947.37
1331.5187725908563,63862.434
1331.5201614490115,63852.605
1331.5215503071668,63822.168
1331.522939165322,63999.9
1331.5243280239429,63929.992
1331.525716882098,63855.453
1331.5271057402533,63963.34
1331.5284945984085,63882.562
1331.5298834570294,63886.39
1331.5312723151847,63906.918
1331.5326611733399,63900.266
1331.5340500314953,63922.555
1331.5354388896505,64028.883
1331.5368277482714,64122.26
1331.5382166064267,64028.74
1331.5396054645819,64085.66
1331.540994322737,64153.17
1331.5423831808923,64141.938
1331.5437720395132,64162.957
1331.5451608976684,64256.574
1331.5465497558237,64216.69
1331.5479386139789,64239.418
1331.5493274721343,64234.27
1331.5507163302896,64329.13
1331.5521051889104,64358.438
1331.5534940470657,64390.777
1331.554882905221,64459.297
1331.5562717633761,64491.684
1331.5576606215313,64636.246
1331.5590494796866,64604.016
1331.5604383378418,64697.57
1331.5618271964627,64622.97
1331.563216054618,64714.367
1331.5646049127733,64834.89
1331.5659937709286,64739.105
1331.5673826290838,64753.555
1331.568771487239,64836.77
1331.5701603453942,64962.54
1331.5715492035495,64975.03
1331.5729380617047,64968.035
1331.5743269203256,65042.824
1331.5757157784808,65104.53
1331.577104636636,65027.203
1331.5784934947912,65075.527
1331.5798823529465,65287.4
1331.581271211102,65202.277
1331.5826600692571,65184.76
1331.5840489274124,65217.023
1331.5854377855676,65391.176
1331.5868266437228,65244.59
1331.588215501878,65262.19
1331.5896043600333,65379.977
1331.5909932181885,65477.316
1331.5923820763437,65494.215
1331.593770934499,65480.984
1331.5951597926542,65509.402
1331.5965486508096,65511.145
1331.5979375094305,65579.55
1331.5993263675857,65566.79
1331.600715225741,65535.21
1331.6021040838962,65555.19
1331.6034929420514,65660.11
1331.6048818002066,65688.125
1331.6062706583618,65558.93
1331.607659516517,65706.6
1331.6090483746723,65664.414
1331.6104372328275,65774.44
1331.611826090983,65621.62
1331.6132149491382,65646.34
1331.6146038072934,65661.05
1331.6159926654486,65762.59
1331.6173815231382,65814.164
1331.6187703812934,65789.41
1331.6201592394486,65814.77
1331.6215480976039,65795.445
1331.622936955759,65756.04
1331.6243258139143,65991.73
1331.6257146720695,65790.484
1331.627103530225,65817.97
1331.6284923883802,65810.85
1331.6298812465354,65842.35
1331.6312701046907,65770.79
1331.6326589628459,65815.57
1331.634047821001,65865.66
1331.6354366791563,65898.17
1331.6368255373116,65902.7
1331.6382143954668,65829.39
1331.639603253622,65758.78
1331.6409921113116,65758.125
1331.6423809694668,65783.516
1331.6437698276222,66405.78
1331.6451586857775,65805.266
1331.6465475439327,65727.42
1331.647936402088,65836.22
1331.6493252602431,65826.445
1331.6507141183984,65812.67
1331.6521029765536,65892.86
1331.6534918342431,65780.43
1331.6548806923984,65870.82
1331.6562695505536,65137.75
1331.6576584087088,65789.54
1331.6590472668643,65771.664
1331.6604361250195,65900.086
1331.6618249831747,65723.4
1331.6632138408643,65683.59
1331.6646026990195,65651.7
1331.6659915571747,65700.83
1331.66738041533,65669.65
1331.6687692734852,65741.18
1331.6701581316404,65695.58
1331.67154698933,65711.46
1331.6729358474852,65578.414
1331.6743247056406,65663.4
1331.6757135637959,65684.21
1331.677102421951,65631.8
1331.6784912796406,65571.17
1331.6798801377959,65601.47
1331.681268995951,65557.26
1331.6826578541063,65548.195
1331.6840467122615,65531.5
1331.685435569951,65464.117
1331.6868244281063,65632.375
1331.6882132862615,65450.992
1331.689602144417,65433.227
1331.6909910021066,65516.49
1331.6923798602618,65491.37
1331.693768718417,65418.6
1331.6951575765722,65440.504
1331.6965464342618,65494.305
1331.697935292417,65444.023
1331.6993241505722,65399.727
1331.7007130087275,65460.812
1331.702101866417,65329.01
1331.7034907245722,65302.64
1331.7048795827275,65399.383
1331.706268440883,65301.746
1331.7076572985725,65257.46
1331.7090461567277,65164.055
1331.710435014883,65217.32
1331.7118238725725,65188.08
1331.7132127307277,65188.773
1331.714601588883,65129.24
1331.7159904465725,65043.09
1331.7173793047277,65166.188
1331.718768162883,65009.39
1331.7201570210382,65076.04
1331.721545878728,64978.81
1331.7229347368832,64955.473
1331.7243235950384,65006.46
1331.725712452728,65011.336
1331.7271013108832,64973.414
1331.7284901690384,64997.64
1331.729879026728,64884.535
1331.7312678848832,64883.316
1331.7326567425728,64859.312
1331.734045600728,64790.863
1331.7354344588832,64843.27
1331.736823316573,64818.188
1331.7382121747282,64793.766
1331.7396010328835,64752.617
1331.740989890573,64773.406
1331.7423787487282,64805.87
1331.7437676064178,64746.16
1331.745156464573,64848.465
1331.7465453227283,64720.875
1331.7479341804178,64747.33
1331.749323038573,64739.848
1331.7507118962626,64320.855
1331.752100754418,64849.105
1331.7534896125733,64775.01
1331.7548784702628,64798.645
1331.756267328418,64820.566
1331.7576561861076,64883.81
1331.7590450442628,64881.016
1331.760433902418,64865.574
1331.7618227601076,64927.895
1331.7632116182629,64933.312
1331.7646004759524,64998.992
1331.7659893341076,64920.992
1331.7673781917972,65039.133
1331.7687670499527,64942.98
1331.7701559076422,65008.05
1331.7715447657974,65071.35
1331.772933623487,65072.504
1331.7743224816422,65075.56
1331.7757113393318,64988.992
1331.777100197487,65078.316
1331.7784890556422,65127.21
1331.7798779133318,65131.87
1331.781266771487,65119.855
1331.7826556291766,65189.324
1331.784044487332,65215.508
1331.7854333450216,65269.188
1331.7868222031768,65290.324
1331.7882110608664,65298.39
1331.789599918556,65292.324
1331.7909887767112,65331.742
1331.7923776344007,65339.832
1331.793766492556,65334.938
1331.7951553502455,65360.883
1331.7965442084007,65475.773
1331.7979330660903,65487.215
1331.7993219242458,65487.805
1331.8007107819353,65520.383
1331.8020996400905,65451.527
1331.80348849778,65588.99
1331.8048773559353,65613.836
1331.806266213625,65498.54
1331.8076550713145,65515.61
1331.8090439294697,65555.02
1331.8104327871592,65619.37
1331.8118216453145,66131.51
1331.813210503004,65680.13
1331.8145993606938,65700.414
1331.815988218849,65292.992
1331.8173770765386,65776.43
1331.8187659346938,65694.35
1331.8201547923834,65784.8
1331.821543650073,65806.62
1331.8229325082282,65735.87
1331.8243213659177,65925.016
1331.825710224073,65712.18
1331.8270990817625,65857.44
1331.828487939452,65753.55
1331.8298767976073,65775.02
1331.831265655297,65791.23
1331.8326545129867,65811.96
1331.834043371142,65670.15
1331.8354322288315,65739.68
1331.8368210869867,65766.57
1331.8382099446762,65705.26
1331.8395988023658,65745.39
1331.840987660521,65786.26
1331.8423765182106,65775.17
1331.8437653759001,65778.45
1331.8451542340554,65817.31
1331.8465430917452,65763.45
1331.8479319494347,65778.5
1331.8493208071243,65807.484
1331.8507096652795,65746.336
1331.852098522969,65885.38
1331.8534873806586,65872.29
1331.8548762388139,65879.01
1331.8562650965034,65994.52
1331.857653954193,65938.77
1331.8590428123482,65927.25
1331.8604316700378,65864.6
1331.8618205277276,65916.28
1331.8632093854171,65084.555
1331.8645982435723,65877.48
1331.865987101262,65925.92
1331.8673759589515,65836.87
1331.868764816641,65869.984
1331.8701536747963,65835.01
1331.8715425324858,65943.89
1331.8729313901754,65793.68
1331.874320247865,65779.46
1331.8757091060202,65831.89
1331.87709796371,65844.02
1331.8784868213995,65843.27
1331.879875679089,65842.69
1331.8812645372443,65831.91
1331.8826533949339,65798.914
1331.8840422526234,65837.125
1331.885431110313,65835.38
1331.8868199680026,65777.32
1331.8882088261578,65786.914
1331.8895976838473,65797.35
1331.890986541537,65851.98
1331.8923753992265,65864.5
1331.8937642569163,65848.79
1331.8951531150715,65860.85
1331.896541972761,65861.914
1331.8979308304506,65878.17
1331.8993196881402,65807.77
1331.9007085458297,65872.52
1331.9020974035193,65887.914
1331.9034862616745,65818.516
1331.904875119364,65828.17
1331.9062639770536,65857.74
1331.9076528347432,66560.305
1331.909041692433,65883.56
1331.9104305501226,65927.445
1331.9118194078121,65912.75
1331.9132082659673,65907.3
1331.914597123657,66049.47
1331.9159859813465,65911.35
1331.917374839036,65862.266
1331.9187636967256,65842.4
1331.9201525544152,65902.95
1331.9215414121047,65899.04
1331.9229302697943,65913.984
1331.9243191279497,65891.22
1331.9257079856393,65909.12
1331.9270968433289,65884.734
1331.9284857010184,65820.29
1331.929874558708,65834.32
1331.9312634163975,65881.1
1331.932652274087,65953.125
1331.9340411317767,65876.71
1331.9354299894662,65944.336
1331.9368188471558,65902.84
1331.9382077048454,65955.555
1331.9395965625351,65857.125
1331.9409854202247,65861.59
1331.9423742779143,65869.19
1331.9437631356038,65868.29
1331.945151993759,65807.805
1331.9465408514486,65872.66
1331.9479297091382,65863.72
1331.9493185668277,65903.336
1331.9507074245173,65894.586
1331.9520962822069,65850.72
1331.9534851398964,65828.12
1331.954873997586,65916.734
1331.9562628552758,65810.43
1331.9576517129653,65877.695
1331.959040570655,65819.8
1331.9604294283445,65844.625
1331.961818286034,65795.57
1331.9632071437236,65813.016
1331.9645960014132,65816.83
1331.9659848591027,65863.305
1331.9673737167923,65888.02
1331.9687625744818,65843.21
1331.9701514321714,65849.82
1331.9715402898612,65870.88
1331.972929147085,65857.02
1331.9743180047747,65884.086
1331.9757068624642,65841.24
1331.9770957201538,65823.34
1331.9784845778433,65857.69
1331.979873435533,65624.85
1331.9812622932225,65841.62
1331.982651150912,65840.516
1331.9840400086016,65817.79
1331.9854288662912,65840.914
1331.986817723981,65849.34
1331.9882065816705,65886.98
1331.98959543936,65839.71
1331.9909842970496,65894.26
1331.9923731547392,65855.74
1331.993762011963,65976.92
1331.9951508696527,65861.695
1331.9965397273422,65818.04
1331.9979285850318,65896.2
1331.9993174427213,65874.26
1332.000706300411,65873.52
1332.0020951581007,65928.63
1332.0034840157903,65851.92
1332.0048728730142,65812.67
1332.0062617307037,65908.93
1332.0076505883933,65893.484
1332.0090394460829,65931.24
1332.0104283037724,65854.83
1332.011817161462,65822.914
1332.0132060191515,65858.34
1332.0145948763754,65864.8
1332.015983734065,65874.63
1332.0173725917546,65890.125
1332.0187614494444,65841.016
1332.020150307134,65843.3
1332.0215391648235,65903.56
1332.0229280220474,65910.46
1332.024316879737,65846.92
1332.0257057374265,65850.83
1332.027094595116,65837.34
1332.0284834528056,65837.38
1332.0298723100295,65908.03
1332.031261167719,65903.25
