time,flux
1335.6213052169544,253.45152
1335.6226940928047,255.65007
1335.6240829681894,251.05237
1335.62547184404,252.9176
1335.6268607194247,267.21585
1335.628249595275,260.20773
1335.6296384706598,279.01212
1335.63102734651,253.24367
1335.6324162218948,266.41385
1335.6338050977452,262.0354
1335.6351939735955,253.08
1335.6365828489802,248.80363
1335.6379717248305,253.62987
1335.6393606002152,253.41249
1335.6407494760656,270.62326
1335.6421383514505,289.571
1335.6435272273009,263.47696
1335.6449161026856,251.30692
1335.646304978536,251.71536
1335.6476938539206,249.84366
1335.649082729771,247.70871
1335.6504716051556,254.57079
1335.651860481006,263.57266
1335.6532493563907,257.5069
1335.654638232241,254.49426
1335.6560271076257,252.00247
1335.6574159830107,249.80186
1335.658804858861,246.91866
1335.6601937342457,263.78238
1335.661582610096,257.2568
1335.6629714854807,250.30344
1335.664360361331,250.79669
1335.6657492367158,245.69576
1335.6671381125661,249.31192
1335.6685269879508,258.6681
1335.6699158633355,251.523
1335.6713047391859,250.4194
1335.6726936145708,253.74725
1335.6740824904211,252.83527
1335.6754713658058,248.63916
1335.6768602416562,253.10298
1335.6782491170409,256.1866
1335.6796379924256,256.87585
1335.681026868276,256.41696
1335.6824157436606,253.20752
1335.683804619511,258.6161
1335.6851934948957,252.24937
1335.6865823702803,269.0835
1335.687971246131,246.96207
1335.6893601215156,255.52353
1335.6907489969003,253.1482
1335.6921378727507,253.68188
1335.6935267481354,259.90744
1335.69491562352,278.8995
1335.6963044993704,257.11417
1335.697693374755,262.06937
1335.6990822501398,259.61942
1335.7004711259901,260.53476
1335.7018600013748,255.75853
1335.7032488767595,254.98125
1335.70463775261,250.66588
1335.7060266279948,263.77386
1335.7074155033795,264.4131
1335.7088043792298,256.17413
1335.7101932546145,253.64384
1335.7115821299992,251.1454
1335.7129710058496,251.03214
1335.7143598812343,255.5469
1335.715748756619,255.53246
1335.7171376320036,250.81668
1335.718526507854,279.07993
1335.719915383239,257.05835
1335.7213042586236,247.82419
1335.7226931340083,249.40877
1335.7240820098586,249.5949
1335.7254708852433,242.3819
1335.726859760628,252.05997
1335.7282486364784,255.17407
1335.729637511863,260.63214
1335.7310263872478,244.82245
1335.7324152626325,255.60548
1335.7338041380171,248.93074
1335.7351930138677,245.30966
1335.7365818892524,249.02878
1335.737970764637,256.17075
1335.7393596400218,256.57016
1335.7407485158722,253.8725
1335.7421373912568,254.6303
1335.7435262666415,250.38158
1335.7449151420262,252.57341
1335.746304017411,251.34908
1335.7476928932613,250.8936
1335.749081768646,249.42523
1335.7504706440309,268.88828
1335.7518595194156,272.1309
1335.7532483948003,253.93684
1335.754637270185,259.7957
1335.7560261460353,254.02881
1335.75741502142,248.37263
1335.7588038968047,251.6169
1335.7601927721894,254.95671
1335.761581647574,255.71701
1335.7629705229588,255.29694
1335.7643593983435,259.05734
1335.7657482741938,249.90176
1335.7671371495787,266.6598
1335.7685260249634,255.93875
1335.769914900348,253.77554
1335.7713037757328,255.24466
1335.7726926511175,247.91527
1335.7740815265022,257.96326
1335.7754704018869,259.00717
1335.7768592772716,259.82068
1335.778248153122,253.00769
1335.7796370285066,247.4518
1335.7810259038913,244.31746
1335.7824147792762,250.05812
1335.783803654661,256.79608
1335.7851925300456,252.17184
1335.7865814054303,247.0798
1335.787970280815,246.15814
1335.7893591561997,248.08244
1335.7907480315844,257.908
1335.792136906969,256.74774
1335.7935257823538,252.06721
1335.7949146577384,255.1505
1335.7963035331231,254.94508
1335.797692408508,256.853
1335.7990812838927,253.87495
1335.8004701592774,257.4904
1335.8018590346621,255.06291
1335.8032479100468,261.6637
1335.8046367854315,262.2109
1335.8060256608162,249.13225
1335.807414536201,254.696
1335.8088034115856,253.76486
1335.8101922869703,252.97238
1335.811581162355,251.47054
1335.81297003774,259.44714
1335.8143589131246,253.01793
1335.8157477885093,253.74591
1335.817136663894,254.10341
1335.8185255392787,269.18137
1335.8199144146633,248.9689
1335.821303290048,251.8457
1335.8226921654327,257.6453
1335.8240810408174,270.25293
1335.825469916202,258.84714
1335.8268587915868,250.9902
1335.8282476669715,247.18716
1335.8296365423564,249.95515
1335.831025417741,256.19778
1335.8324142931258,259.31763
1335.8338031685105,258.38986
1335.8351920438952,304.363
1335.8365809188142,258.48062
1335.837969794199,256.8695
1335.8393586695836,252.08969
1335.8407475449683,265.9487
1335.842136420353,254.92339
1335.8435252957377,248.98589
1335.8449141711226,250.71677
1335.8463030465073,258.59082
1335.847691921892,255.59863
1335.849080796811,258.27216
1335.8504696721957,260.1316
1335.8518585475804,249.638
1335.853247422965,253.22772
1335.8546362983498,254.2208
1335.8560251737345,250.4454
1335.8574140491191,254.04765
1335.8588029240382,258.59363
1335.860191799423,256.20508
1335.8615806748078,250.11171
1335.8629695501925,245.6124
1335.8643584255772,248.81195
1335.8657473009619,257.2158
1335.867136175881,254.05646
1335.8685250512656,261.0693
1335.8699139266503,255.74197
1335.871302802035,256.77414
1335.8726916774197,252.7591
1335.8740805523387,259.78207
1335.8754694277236,282.33197
1335.8768583031083,258.98407
1335.878247178493,257.87073
1335.8796360538777,245.41623
1335.8810249287967,244.07507
1335.8824138041814,258.62964
1335.883802679566,257.3737
1335.8851915549508,254.99167
1335.8865804298698,258.4357
1335.8879693052545,254.71771
1335.8893581806392,253.23402
1335.8907470560239,249.6738
1335.8921359309431,249.92033
1335.8935248063278,248.83775
1335.8949136817125,252.97166
1335.8963025570972,257.03894
1335.8976914320162,260.36865
1335.899080307401,249.29095
1335.9004691827856,246.68408
1335.9018580577047,252.64906
1335.9032469330893,258.66043
1335.904635808474,252.37819
1335.906024683393,245.58595
1335.907413558778,245.09094
1335.9088024341627,252.7095
1335.9101913095474,256.61963
1335.9115801844664,259.36115
1335.912969059851,257.3084
1335.9143579352358,256.6688
1335.9157468101548,257.13113
1335.9171356855395,249.99342
1335.9185245609242,249.26501
1335.9199134358432,254.33228
1335.921302311228,255.06854
1335.9226911861472,251.94958
1335.9240800615319,254.42093
1335.9254689369166,258.00125
1335.9268578118356,254.81906
1335.9282466872203,243.25871
1335.929635562605,249.39365
1335.931024437524,253.46953
1335.9324133129087,258.84943
1335.9338021878277,261.7124
1335.9351910632124,262.18887
1335.936579938597,259.90726
1335.9379688135164,254.2444
1335.939357688901,251.39326
1335.94074656382,252.37692
1335.9421354392048,255.56882
1335.9435243145895,259.92426
1335.9449131895085,245.23308
1335.9463020648932,262.24463
1335.9476909398122,256.04935
1335.949079815197,250.5011
1335.950468690116,246.78438
1335.9518575655006,251.32509
1335.9532464404197,251.24867
1335.9546353158046,252.01808
1335.9560241907236,246.65573
1335.9574130661083,249.31058
1335.958801941493,261.3439
1335.960190816412,251.48094
1335.9615796917967,252.50685
1335.9629685667157,246.9709
1335.9643574421004,253.06516
1335.9657463170195,252.97702
1335.9671351924042,254.63591
1335.9685240673232,251.96812
1335.969912942708,253.8147
1335.9713018176271,246.0578
1335.9726906930118,252.01851
1335.9740795679309,256.82904
1335.9754684433155,251.78416
1335.9768573182346,257.3033
1335.9782461931536,250.20706
1335.9796350685383,259.09247
1335.9810239434573,254.62207
1335.982412818842,250.3795
1335.983801693761,265.9967
1335.985190569146,262.9108
1335.986579444065,254.46759
1335.9879683194497,256.5259
1335.9893571943687,254.81892
1335.9907460692878,252.3393
1335.9921349446724,254.8751
1335.9935238195915,254.43509
1335.9949126949762,250.68382
1335.9963015698952,245.4615
1335.9976904452799,254.20496
1335.999079320199,236.44205
1336.0004681951182,253.27629
1336.0018570705029,259.14157
1336.003245945422,252.1817
1336.004634820341,255.77205
1336.0060236957256,248.28821
1336.0074125706446,241.774
1336.0088014460293,248.71451
1336.0101903209484,249.90746
1336.0115791958674,249.02637
1336.012968071252,249.86963
1336.0143569461711,251.78656
1336.0157458210901,247.00996
1336.017134696475,251.24933
1336.018523571394,248.85284
1336.0199124463131,250.16376
1336.0213013216978,247.43916
1336.0226901966168,255.17226
1336.0240790715359,256.46246
1336.0254679469206,257.10327
1336.0268568218396,251.80104
1336.0282456967586,252.80986
1336.0296345721433,257.4573
1336.0310234470624,251.97675
1336.0324123219816,246.6048
1336.0338011969006,239.78088
1336.0351900722853,244.27261
1336.0365789472044,244.64629
1336.0379678221234,248.92485
1336.039356697508,249.63187
1336.040745572427,252.88872
1336.0421344473461,254.02559
1336.0435233222652,255.03926
1336.0449121976499,249.89244
1336.046301072569,246.52026
1336.0476899474882,251.41885
1336.0490788224072,250.82632
1336.0504676977919,249.53644
1336.051856572711,255.0724
1336.05324544763,255.98561
1336.054634322549,258.50873
1336.056023197468,263.4156
1336.0574120728527,254.27641
1336.0588009477717,252.82901
1336.0601898226907,247.11725
1336.0615786976098,252.72868
1336.062967572529,244.74316
1336.0643564479137,252.50246
1336.0657453228328,254.30804
1336.0671341977518,265.07324
1336.0685230726708,271.06824
1336.0699119475898,248.38904
1336.0713008229745,249.2377
1336.0726896978936,247.07251
1336.0740785728126,253.9607
1336.0754674477316,251.31355
1336.0768563226507,252.43546
1336.0782451975697,251.03404
1336.079634072489,248.85577
1336.0810229478736,251.49983
1336.0824118227927,264.0529
1336.0838006977117,261.8277
1336.0851895726307,256.66956
1336.0865784475498,262.17993
1336.0879673224688,259.7241
1336.0893561973878,244.63895
1336.0907450723068,260.0533
1336.0921339472259,258.09692
1336.0935228226106,250.4131
1336.0949116975298,243.45216
1336.0963005724489,244.82118
1336.0976894473679,247.7517
1336.099078322287,246.57481
1336.100467197206,252.30605
1336.101856072125,248.10425
1336.103244947044,251.95186
1336.104633821963,258.18802
1336.106022696882,258.96533
1336.107411571801,249.7899
1336.1088004467201,252.57268
1336.1101893216394,250.89597
1336.1115781965584,245.16101
1336.1129670714774,250.39445
1336.1143559463965,256.66302
1336.1157448217812,251.29982
1336.1171336967002,249.98566
1336.1185225716192,261.57117
1336.1199114465383,252.41183
1336.1213003214573,253.38914
1336.1226891963763,250.2429
1336.1240780712953,263.7339
1336.1254669462146,248.96852
1336.1268558211336,253.88232
1336.1282446960527,257.12033
1336.1296335709717,258.4713
1336.131022445425,264.70334
1336.132411320344,269.05283
1336.1338001952631,253.29745
1336.1351890701822,244.95232
1336.1365779451012,246.99516
1336.1379668200202,251.28108
1336.1393556949392,245.46387
1336.1407445698583,256.85635
1336.1421334447775,257.2883
1336.1435223196966,246.77092
1336.1449111946156,255.44328
1336.1463000695346,275.6949
1336.1476889444536,252.97612
1336.1490778193727,256.06836
1336.1504666942917,249.21828
1336.1518555692107,251.5841
1336.153244443664,246.88133
1336.1546333185831,247.35841
1336.1560221935022,249.87538
1336.1574110684214,251.39899
1336.1587999433405,255.64374
1336.1601888182595,253.12921
1336.1615776931785,254.20755
1336.1629665680975,251.4937
1336.1643554430166,250.71071
1336.16574431747,244.75188
1336.167133192389,258.29333
1336.168522067308,252.62546
1336.169910942227,252.57477
1336.171299817146,247.14998
1336.1726886920653,257.31927
1336.1740775665187,254.4141
1336.1754664414377,245.72726
1336.1768553163568,245.6821
1336.1782441912758,250.34592
1336.1796330661948,245.74518
1336.1810219411138,252.05246
1336.1824108155672,248.68483
1336.1837996904862,253.5396
1336.1851885654053,254.73589
1336.1865774403243,245.20505
1336.1879663152436,249.45253
1336.189355189697,248.8239
1336.190744064616,247.91818
1336.192132939535,246.77423
1336.193521814454,248.57211
1336.1949106889074,256.00577
1336.1962995638264,247.89552
1336.1976884387454,255.72316
1336.1990773136645,257.8313
1336.2004661881178,251.45659
1336.2018550630369,242.84235
1336.203243937956,249.45963
1336.2046328128752,243.18808
1336.2060216873285,256.9129
1336.2074105622476,256.0182
1336.2087994371666,261.50906
1336.2101883120856,261.10812
1336.211577186539,256.77048
1336.212966061458,259.2923
1336.214354936377,253.89415
1336.2157438108304,246.83069
1336.2171326857494,251.67014
1336.2185215606685,258.86108
1336.219910435122,246.22917
1336.221299310041,253.89195
1336.2226881849601,256.24295
1336.2240770594135,251.82942
1336.2254659343325,256.7077
1336.2268548092516,260.22934
1336.228243683705,259.9224
1336.229632558624,255.19164
1336.231021433543,260.1853
1336.2324103079964,251.99757
1336.2337991829154,249.65419
1336.2351880578346,246.58743
1336.236576932288,250.8697
1336.237965807207,264.60538
1336.239354682126,251.50345
1336.2407435565794,248.90201
1336.2421324314985,259.73834
1336.2435213059518,255.65303
1336.2449101808709,250.57393
1336.24629905579,248.1403
1336.2476879302433,254.64717
1336.2490768051623,249.5192
1336.250465679616,254.18991
1336.251854554535,250.82538
1336.2532434289883,247.52547
1336.2546323039073,256.33652
1336.2560211788264,254.6113
1336.2574100532797,268.66788
1336.2587989281988,247.73538
1336.2601878026521,256.21893
1336.2615766775712,259.0323
1336.2629655520245,256.43585
1336.2643544269436,255.95721
1336.265743301397,255.12894
1336.2671321763162,248.55913
1336.2685210507696,257.7951
1336.2699099256886,254.68428
1336.2712988006076,247.09692
1336.272687675061,253.27469
1336.27407654998,255.95572
1336.2754654244334,255.74918
1336.2768542993524,255.49823
1336.2782431738058,257.4787
1336.2796320487248,253.67659
1336.2810209231782,259.72174
1336.2824097976318,251.01436
1336.2837986725508,249.18799
1336.2851875470042,248.89388
1336.2865764219232,259.7505
1336.2879652963766,259.5117
1336.2893541712956,270.0778
1336.290743045749,257.17462
1336.292131920668,255.87016
1336.2935207951214,253.03723
1336.2949096700404,253.58485
1336.2962985444938,264.0912
1336.2976874189474,255.89606
1336.2990762938664,256.04517
1336.3004651683198,272.9619
1336.3018540432388,251.04185
1336.3032429176922,248.40582
1336.3046317921455,244.46765
1336.3060206670646,269.09756
1336.307409541518,248.07422
1336.308798416437,251.06068
1336.3101872908903,250.4584
1336.3115761653437,250.41037
1336.312965040263,245.39343
1336.3143539147163,261.16095
1336.3157427896354,251.84285
1336.3171316640887,247.20819
1336.318520538542,248.90314
1336.3199094134611,249.63068
1336.3212982879145,245.79832
1336.3226871623679,240.57382
1336.3240760372869,242.44241
1336.3254649117403,248.35022
1336.3268537861936,242.16342
1336.3282426611127,256.3021
1336.3296315355663,245.4216
1336.3310204100196,258.43265
1336.3324092849386,241.90253
1336.333798159392,248.18777
1336.3351870338454,257.1474
1336.3365759082988,253.95299
1336.3379647832178,258.23636
1336.3393536576712,267.14163
1336.3407425321245,255.40993
1336.3421314070436,252.00487
1336.343520281497,260.37317
1336.3449091559505,259.2672
1336.346298030404,258.38315
1336.347686905323,253.94894
1336.3490757797763,258.16162
1336.3504646542297,254.22641
1336.351853528683,251.26962
1336.353242403602,258.42554
1336.3546312780554,254.01967
1336.3560201525088,261.18933
1336.3574090269622,249.20406
1336.3587979018812,248.42123
1336.3601867763348,281.92798
1336.3615756507882,257.19174
1336.3629645252415,250.12178
1336.364353399695,261.89612
1336.365742274614,266.14606
1336.3671311490673,261.37326
1336.3685200235207,253.69202
1336.369908897974,252.18074
1336.3712977724274,251.04102
1336.3726866473464,249.66753
1336.3740755217998,252.34589
1336.3754643962534,250.79572
1336.3768532707068,253.45457
1336.3782421451601,257.34665
1336.3796310196135,257.14682
1336.3810198940669,252.47298
1336.382408768986,253.65007
1336.3837976434393,258.5917
1336.3851865178926,253.2314
1336.386575392346,250.60327
1336.3879642667994,245.33783
1336.3893531412527,242.85345
1336.390742015706,244.3661
1336.3921308901597,249.76898
1336.3935197650787,256.47595
1336.394908639532,250.45255
1336.3962975139855,248.85707
1336.3976863884388,249.68047
1336.3990752628922,254.31802
1336.4004641373456,263.24533
1336.401853011799,254.74222
1336.4032418862523,252.6126
1336.4046307607057,250.3925
1336.406019635159,245.86172
1336.4074085096127,244.8609
1336.408797384066,248.29814
1336.4101862585194,248.55193
1336.4115751329728,246.49629
1336.4129640078918,250.96701
1336.4143528823452,245.4352
1336.4157417567985,248.98814
1336.417130631252,250.08801
1336.4185195057053,253.75708
1336.4199083801586,250.58734
1336.421297254612,256.33997
1336.4226861290656,253.82262
1336.424075003519,255.2826
1336.4254638779723,253.13853
1336.4268527524257,250.9113
1336.428241626879,250.30176
1336.4296305013324,248.94267
1336.4310193757858,257.19873
1336.4324082502392,254.60727
1336.4337971246925,246.9982
1336.4351859986803,237.90504
1336.4365748731336,251.47781
1336.4379637475872,252.3824
1336.4393526220406,252.10385
1336.440741496494,251.84988
1336.4421303709473,242.4677
1336.4435192454007,243.94968
1336.444908119854,250.39644
1336.4462969943074,252.46489
1336.4476858687608,258.26102
1336.4490747432142,248.4758
1336.4504636176675,254.06415
1336.451852492121,256.77127
1336.4532413665743,253.90028
1336.4546302405622,251.8071
1336.4560191150156,256.46136
1336.457407989469,251.24602
1336.4587968639223,258.7078
1336.4601857383757,253.6534
1336.461574612829,250.03079
1336.4629634872824,248.25626
1336.4643523617358,255.69157
1336.4657412357235,257.70908
1336.4671301101769,255.42932
1336.4685189846302,248.74748
1336.4699078590838,253.34637
1336.4712967335372,250.39168
1336.4726856079906,271.73083
1336.4740744819783,250.14316
1336.4754633564316,257.0382
1336.476852230885,252.4785
1336.4782411053384,248.67574
1336.4796299797918,248.66022
1336.4810188542451,262.8553
1336.4824077282328,258.429
1336.4837966026862,255.51158
1336.4851854771398,256.69528
1336.4865743515932,287.22717
1336.4879632255809,260.4417
1336.4893521000342,256.906
1336.4907409744876,250.04794
1336.492129848941,248.05115
1336.4935187233943,247.72112
1336.494907597382,263.89334
1336.4962964718354,252.75545
1336.4976853462888,254.44492
1336.4990742207422,256.1885
1336.50046309473,254.17178
1336.5018519691835,248.6891
1336.5032408436368,249.23843
1336.5046297176245,254.33826
1336.506018592078,248.23505
1336.5074074665313,249.56206
1336.5087963409846,247.27596
1336.5101852149724,243.0653
1336.5115740894257,253.1759
1336.512962963879,255.04074
1336.5143518378668,252.5783
1336.5157407123202,239.40489
1336.5171295867738,247.84816
1336.5185184607615,261.19525
1336.5199073352148,256.6908
1336.5212962096682,251.4424
1336.522685083656,250.82272
1336.5240739581093,243.20255
1336.5254628325627,240.36288
1336.5268517065504,254.79382
1336.5282405810037,252.20789
1336.529629455457,256.79816
1336.5310183294448,257.00128
1336.5324072038984,257.84018
1336.533796077886,257.0087
1336.5351849523395,251.65921
1336.5365738267928,245.11249
1336.5379627007806,247.58902
1336.539351575234,250.90295
1336.5407404496873,256.07434
1336.542129323675,257.21536
1336.5435181981284,253.64488
1336.544907072116,255.23187
1336.5462959465694,257.24393
1336.5476848205574,262.03943
1336.5490736950107,262.36893
1336.5504625694641,252.7604
1336.5518514434518,251.38081
1336.5532403179052,240.94415
1336.554629191893,250.39134
1336.5560180663463,255.8736
1336.557406940334,254.12692
1336.5587958147873,251.51826
1336.560184688775,251.01067
1336.5615735632284,248.48997
1336.5629624372164,262.2727
1336.5643513116697,261.7227
1336.5657401856574,245.08818
1336.5671290601108,262.56067
1336.5685179340985,247.78265
1336.5699068085519,242.6136
1336.5712956825396,251.44817
1336.572684556993,259.32077
1336.5740734309807,251.32948
1336.575462305434,249.83858
1336.5768511794217,254.00343
1336.578240053875,248.17784
1336.579628927863,246.34908
1336.5810178023164,244.15945
1336.5824066763041,247.51425
1336.5837955507575,252.46048
1336.5851844247452,257.2705
1336.586573298733,256.97974
1336.5879621731863,252.0616
1336.589351047174,251.50552
1336.5907399216273,256.01315
1336.592128795615,249.32536
1336.5935176700684,248.09952
1336.5949065440564,249.79561
1336.596295418044,263.04095
1336.5976842924974,255.07132
1336.5990731664851,252.22426
1336.6004620404728,247.78464
1336.6018509149262,256.95892
1336.603239788914,249.37474
1336.6046286633673,253.38573
1336.606017537355,252.40619
1336.6074064113427,250.73283
1336.608795285796,252.30202
1336.610184159784,258.87366
1336.6115730337717,254.53757
1336.612961908225,253.27359
1336.6143507822128,250.79025
1336.6157396562005,252.57419
1336.6171285306539,254.20067
1336.6185174046416,252.06815
1336.6199062786293,253.3446
1336.6212951530827,252.39743
1336.6226840270704,244.55833
1336.624072901058,254.36996
1336.6254617755117,248.02687
1336.6268506494994,254.72462
1336.628239523487,248.99995
1336.6296283974748,255.95927
1336.6310172719282,255.65234
1336.6324061459159,255.10664
1336.6337950199036,261.22195
1336.6351838938913,251.41025
1336.6365727683446,243.83554
1336.6379616423324,248.76524
1336.63935051632,247.19856
1336.6407393903078,250.47987
1336.6421282647614,266.43704
1336.643517138749,260.34225
1336.6449060127368,266.7923
1336.6462948867245,263.7616
1336.6476837611779,256.1057
1336.6490726351656,258.8275
1336.6504615091533,246.7552
1336.651850383141,253.48465
1336.6532392571287,260.84772
1336.654628131582,252.0056
1336.6560170055698,251.11124
1336.6574058795577,257.11752
1336.6587947535454,256.5364
1336.6601836275331,253.624
1336.6615725015208,257.88168
1336.6629613759742,257.4082
1336.664350249962,257.22726
1336.6657391239496,259.1254
1336.6671279979373,251.00713
1336.668516871925,245.93303
1336.6699057459127,253.7986
1336.6712946199004,254.07837
1336.672683494354,248.00523
1336.6740723683417,254.41457
1336.6754612423294,254.65453
1336.6768501163172,256.52826
1336.6782389903049,246.53163
1336.6796278642926,252.91145
1336.6810167382803,254.12007
1336.682405612268,243.95589
1336.6837944862557,252.95154
1336.6851833602434,250.17447
1336.6865722346968,242.7136
1336.6879611086847,248.05246
1336.6893499826724,261.09448
1336.6907388566601,258.86823
1336.6921277306478,248.16362
1336.6935166046355,254.73672
1336.6949054786232,246.38702
1336.696294352611,248.77177
1336.6976832265987,282.29465
1336.6990721005864,240.25421
1336.700460974574,251.88443
1336.7018498485618,249.03987
1336.7032387225495,247.89809
1336.7046275965374,262.14175
1336.7060164705251,261.96967
1336.7074053445128,252.13223
1336.7087942185005,246.90657
1336.7101830924883,242.57619
1336.711571966476,267.6131
1336.7129608404637,261.6928
1336.7143497144514,263.19742
1336.715738588439,259.54233
1336.7171274624268,250.8203
1336.7185163364145,250.98196
1336.7199052104024,254.23334
1336.7212940843901,250.40736
1336.7226829583778,247.58148
1336.7240718323656,250.62933
1336.7254607063533,251.02307
1336.7268495798753,248.97566
1336.728238453863,260.42178
1336.7296273278507,246.78333
1336.7310162018384,249.58005
1336.7324050758261,240.24408
1336.7337939498138,249.6267
1336.7351828238018,253.57376
1336.7365716977895,254.6518
1336.7379605717772,250.21306
1336.739349445765,250.59526
1336.740738319287,247.94081
1336.7421271932747,255.29141
1336.7435160672624,259.58118
1336.74490494125,252.39891
1336.7462938152378,257.55325
1336.7476826892255,251.68771
1336.7490715632132,260.4628
1336.7504604367355,268.2722
1336.7518493107232,250.90637
1336.7532381847109,254.53363
1336.7546270586986,253.22827
1336.7560159326863,256.09314
1336.757404806674,255.79471
1336.758793680196,260.91336
1336.7601825541838,250.7706
1336.7615714281715,251.44469
1336.7629603021592,249.86505
1336.7643491761469,256.7373
1336.765738049669,256.68845
1336.7671269236569,251.8209
1336.7685157976446,255.25163
1336.7699046716323,250.55269
1336.7712935451543,254.28775
1336.772682419142,254.0036
1336.7740712931297,256.67206
1336.7754601671174,247.63506
1336.7768490406395,247.55415
1336.7782379146272,254.04912
1336.779626788615,249.47992
1336.7810156626026,254.96843
1336.782404536125,259.48804
1336.7837934101126,279.6221
1336.7851822841003,252.38898
1336.7865711576223,263.0831
1336.78796003161,256.0975
1336.7893489055978,248.04239
1336.7907377791198,251.2335
1336.7921266531075,255.45764
1336.7935155270952,262.44434
1336.794904401083,262.42712
1336.796293274605,257.69116
1336.797682148593,257.07428
1336.7990710225806,255.5379
1336.8004598961027,255.27512
1336.8018487700904,253.17468
1336.8032376436124,248.31703
1336.8046265176001,253.3713
1336.8060153915878,248.40208
1336.8074042651099,258.10898
1336.8087931390976,268.30817
1336.8101820130853,250.9355
1336.8115708866073,249.68776
1336.8129597605953,255.37712
1336.8143486341173,256.04056
1336.815737508105,257.33347
1336.8171263820927,251.28163
1336.8185152556148,255.08403
1336.8199041296025,250.14119
1336.8212930031245,245.10713
1336.8226818771122,252.28067
1336.8240707506343,255.9843
1336.825459624622,255.78055
1336.8268484986097,256.26788
1336.8282373721318,250.73389
1336.8296262461197,261.30316
1336.8310151196417,295.58325
1336.8324039936294,256.5714
1336.8337928671515,252.75124
1336.8351817411392,256.27487
1336.8365706146612,258.90424
1336.837959488649,250.52629
1336.839348362171,250.58522
1336.8407372361587,255.42567
1336.8421261096807,261.66104
1336.8435149836685,248.20341
1336.8449038571907,256.1232
1336.8462927311784,250.6245
1336.8476816047005,256.20547
1336.8490704786882,242.00708
1336.8504593522102,252.7467
1336.851848226198,254.82378
1336.85323709972,259.23367
1336.854625973242,250.40923
1336.8560148472297,250.36584
1336.8574037207518,249.44742
1336.8587925947395,258.02518
1336.8601814682618,256.0473
1336.8615703422495,252.30835
1336.8629592157715,253.14096
1336.8643480892936,250.90654
1336.8657369632813,261.22437
1336.8671258368033,262.5708
1336.868514710791,253.29994
1336.869903584313,249.3257
1336.8712924578351,246.74715
1336.8726813318228,255.57591
1336.8740702053449,255.7701
1336.8754590788672,258.80603
1336.8768479528549,259.12122
1336.878236826377,256.10693
1336.8796257003646,247.10632
1336.8810145738867,254.69362
1336.8824034474087,256.89377
1336.8837923213964,260.85956
1336.8851811949185,254.32132
1336.8865700684405,252.19197
1336.8879589424282,254.18352
1336.8893478159503,255.52782
1336.8907366894723,264.74152
1336.8921255629946,261.32288
1336.8935144369823,249.8144
1336.8949033105043,256.87555
1336.8962921840264,254.1686
1336.897681058014,256.9277
1336.8990699315361,259.58862
1336.9004588050582,257.38
1336.9018476785802,252.09386
1336.903236552568,257.41635
1336.90462542609,254.91609
1336.906014299612,260.63342
1336.9074031731343,256.48685
1336.908792047122,251.89812
1336.910180920644,243.6934
1336.911569794166,252.46535
1336.9129586676881,256.9154
1336.9143475416759,250.78023
1336.915736415198,256.28763
1336.91712528872,265.90277
1336.918514162242,252.12016
1336.919903035764,247.76712
1336.921291909286,253.30638
1336.922680783274,257.5265
1336.924069656796,260.28204
1336.925458530318,250.67325
1336.9268474038402,266.01324
1336.9282362773622,255.94028
1336.9296251508842,251.4825
1336.931014024872,251.6716
1336.932402898394,256.65543
1336.933791771916,255.8927
1336.935180645438,254.54416
1336.9365695189601,260.4981
1336.9379583924824,250.75838
1336.9393472660045,251.26578
1336.9407361399922,258.76923
1336.9421250135142,261.11517
1336.9435138870363,272.41342
1336.9449027605583,265.64474
1336.9462916340804,264.55084
1336.9476805076024,243.00432
1336.9490693811244,252.76857
1336.9504582546465,259.34134
1336.9518471281685,255.36465
1336.9532360016906,252.70361
1336.9546248752129,249.80618
1336.956013748735,251.6014
1336.957402622257,263.10022
1336.958791495779,268.4953
1336.960180369301,265.39362
1336.9615692432887,252.41408
1336.9629581168108,247.93124
1336.9643469903328,249.77695
1336.965735863855,254.79283
1336.967124737377,276.6499
1336.968513610899,255.13953
1336.9699024844213,247.97137
1336.9712913579433,242.2906
1336.9726802314653,250.52837
1336.9740691045217,245.23296
1336.9754579780438,243.78453
1336.9768468515658,258.076
1336.9782357250879,253.28174
1336.97962459861,253.40297
1336.981013472132,270.78983
1336.982402345654,255.21196
1336.983791219176,248.05646
1336.9851800926983,257.73093
1336.9865689662204,257.84665
1336.9879578397424,251.25375
1336.9893467132645,251.02
1336.9907355867865,257.14923
1336.9921244603086,251.02222
1336.9935133338306,252.54738
1336.994902206887,259.76413
1336.996291080409,250.94818
1336.997679953931,248.85097
1336.9990688274531,252.57141
1337.0004577009754,249.39116
1337.0018465744974,256.09122
1337.0032354480195,257.6534
1337.0046243215415,259.86234
1337.006013194598,247.84215
1337.00740206812,248.2392
1337.008790941642,250.96873
1337.010179815164,250.71149
1337.011568688686,252.76085
1337.0129575622082,255.26004
1337.0143464352645,263.419
1337.0157353087866,252.56027
1337.0171241823089,254.05374
1337.018513055831,259.84955
1337.019901929353,257.40067
1337.0212908024093,253.38226
1337.0226796759314,251.52084
1337.0240685494534,253.88763
1337.0254574229755,252.37932
1337.0268462960319,263.90393
1337.028235169554,259.3202
1337.029624043076,258.36395
1337.031012916598,253.11163
1337.0324017896546,246.39455
1337.0337906631767,247.28444
1337.0351795366987,255.50577
