time,flux
1331.0708332263512,36359.664
1331.0722220703037,36361.31
1331.0736109142563,36450.047
1331.0749997582088,36388.555
1331.0763886021614,36520.355
1331.077777446114,36544.87
1331.0791662900667,36461.723
1331.0805551340193,36488.188
1331.0819439779718,36539.99
1331.0833328219244,36640.12
1331.084721665877,36493.977
1331.0861105098295,36640.133
1331.087499353782,36534.63
1331.0888881977346,36634.78
1331.0902770416872,36582.97
1331.0916658856397,36760.633
1331.0930547295923,36407.957
1331.094443573545,36688.92
1331.0958324174976,36724.2
1331.0972212614502,36552.9
1331.0986101054027,36598.98
1331.0999989493553,36639.668
1331.1013877933078,36597.957
1331.1027766370275,36548.684
1331.10416548098,36601.43
1331.1055543249327,36465.684
1331.1069431688852,36554.836
1331.1083320128378,36582.45
1331.1097208567905,36537.19
1331.111109700743,36497.445
1331.1124985446957,36518.945
1331.1138873886482,36559.57
1331.115276232368,36568.766
1331.1166650763205,36441.145
1331.118053920273,36596.945
1331.1194427642256,36410.4
1331.1208316081782,36674.836
1331.1222204521307,36645.867
1331.1236092958504,36526.52
1331.1249981398032,36581.418
1331.1263869837558,36588.484
1331.1277758277083,36543.207
1331.1291646716609,36431.336
1331.1305535156134,36553.78
1331.1319423593332,36539.043
1331.1333312032857,36469.58
1331.1347200472383,36623.316
1331.1361088911908,36525.97
1331.1374977349105,36454.15
1331.138886578863,36477.707
1331.1402754228156,36382.312
1331.1416642667684,36459.543
1331.143053110721,36454.11
1331.1444419544407,36621.15
1331.1458307983933,36490.492
1331.1472196423458,36448.695
1331.1486084860655,36485.258
1331.149997330018,36456.34
1331.1513861739706,36402.145
1331.1527750179232,36536.99
1331.154163861643,36481.02
1331.1555527055955,36530.023
1331.1569415495483,36518.152
1331.158330393268,36541.8
1331.1597192372205,36607.008
1331.161108081173,36568.074
1331.1624969248928,36575.18
1331.1638857688454,36614.59
1331.165274612798,36506.566
1331.1666634565177,36602.4
1331.1680523004702,36685.055
1331.1694411444228,36594.348
1331.1708299881425,36525.18
1331.1722188320953,36509.56
1331.1736076760478,36717.137
1331.1749965197675,36566.156
1331.17638536372,36682.46
1331.1777742074398,36628.176
1331.1791630513924,36446.785
1331.180551895345,36590.83
1331.1819407390647,36649.78
1331.1833295830172,36482.61
1331.184718426737,36514.074
1331.1861072706895,36529.734
1331.1874961144094,36563.38
1331.188884958362,36441.516
1331.1902738023146,36477.11
1331.1916626460343,36473.68
1331.1930514899868,36506.84
1331.1944403337066,36518.004
1331.195829177659,36492.336
1331.1972180213788,36400.805
1331.1986068653314,36427.188
1331.199995709051,36436.977
1331.2013845530037,36522.645
1331.2027733967234,36452.75
1331.2041622406762,36471.586
1331.205551084396,36710.758
1331.2069399283484,36434.82
1331.2083287720682,36363.676
1331.2097176160207,36385.234
1331.2111064597404,36618.547
1331.212495303693,36461.316
1331.2138841474127,36428.465
1331.2152729911325,36484.62
1331.216661835085,36449.92
1331.2180506788047,36413.914
1331.2194395227575,36444.402
1331.2208283664772,36576.566
1331.2222172104298,36363.395
1331.2236060541495,36383.047
1331.2249948978692,36465.008
1331.2263837418218,36299.85
1331.2277725855415,36428.844
1331.229161429494,36411.348
1331.2305502732138,36421.684
1331.2319391169335,36295.637
1331.233327960886,36384.4
1331.234716804606,36450.902
1331.2361056483257,36280.86
1331.2374944922783,36518.848
1331.238883335998,36204.504
1331.2402721799506,36379.66
1331.2416610236703,36327.07
1331.24304986739,36375.855
1331.2444387113426,36403.133
1331.2458275550623,36229.86
1331.247216398782,36544.887
1331.2486052425018,36382.684
1331.2499940864545,36427.36
1331.2513829301743,36337.38
1331.252771773894,36469.23
1331.2541606178465,36526.965
1331.2555494615663,36408.223
1331.256938305286,36494.254
1331.2583271490057,36394.473
1331.2597159929583,36570.605
1331.261104836678,36467.273
1331.2624936803977,36481.887
1331.2638825241174,36584.34
1331.26527136807,36556.035
1331.26666021179,36569.41
1331.2680490555097,36485.33
1331.2694378992294,36408.285
1331.270826743182,36527.344
1331.2722155869017,36617.17
1331.2736044306214,36443.434
1331.274993274341,36514.01
1331.2763821180608,36399.766
1331.2777709620134,36524.453
1331.2791598057331,36347.156
1331.2805486494528,36333.133
1331.2819374931728,36411.79
1331.2833263368925,36364.523
1331.2847151806122,36361.94
1331.2861040245648,36268.17
1331.2874928682845,36451.582
1331.2888817120042,36381.812
1331.290270555724,36368.082
1331.2916593994437,36261.51
1331.2930482431634,36412.27
1331.2944370868831,36408.58
1331.2958259306029,36420.797
1331.2972147743228,36431.344
1331.2986036182754,36455.49
1331.299992461995,36474.332
1331.3013813057148,36483.82
1331.3027701494345,36514.605
1331.3041589931543,36365.266
1331.305547836874,36464.02
1331.3069366805937,36591.535
1331.3083255243134,36525.723
1331.3097143680332,36491.535
1331.3111032117529,36418.17
1331.3124920554728,36553.04
1331.3138808991926,36576.125
1331.3152697429123,36323.816
1331.316658586632,36552.258
1331.3180474303517,36372.727
1331.3194362740714,36387.633
1331.3208251177912,36507.54
1331.322213961511,36379.42
1331.3236028052306,36472.34
1331.3249916489503,36434.605
1331.32638049267,36493.082
1331.3277693363898,36420.312
1331.3291581801097,36388.88
1331.3305470238295,36455.402
1331.3319358675492,36370.39
1331.333324711269,36482.207
1331.3347135549886,36427.305
1331.3361023987084,36525.703
1331.337491242428,36530.883
1331.3388800861478,36515.812
1331.3402689298675,36540.383
1331.3416577735873,36453.31
1331.343046617307,36451.38
1331.344435460794,36596.754
1331.3458243045138,36545.273
1331.3472131482335,36522.477
1331.3486019919533,36513.137
1331.349990835673,36504.79
1331.3513796793927,36361.082
1331.3527685231124,36558.26
1331.3541573668322,36562.18
1331.355546210319,36457.168
1331.3569350540388,36475.77
1331.3583238977585,36461.863
1331.3597127414785,36537.3
1331.3611015851982,36485.87
1331.362490428918,36573.617
1331.3638792724048,36682.805
1331.3652681161245,36441.1
1331.3666569598442,36632.51
1331.368045803564,36590.22
1331.3694346472837,36529.51
1331.3708234907706,36644.438
1331.3722123344903,36493.316
1331.37360117821,36602.35
1331.37499002193,36454.86
1331.3763788656497,36593.93
1331.3777677091366,36509.043
1331.3791565528563,36489.42
1331.380545396576,36608.707
1331.3819342402958,36470.484
1331.3833230837827,36476.195
1331.3847119275024,36512.97
1331.3861007712221,36392.844
1331.387489614709,36403.336
1331.3888784584287,36455.945
1331.3902673021485,36527.324
1331.3916561458684,36549.246
1331.3930449893553,36370.332
1331.394433833075,36601.64
1331.3958226767948,36475.203
1331.3972115202816,36503.87
1331.3986003640014,36527.06
1331.399989207721,36520.824
1331.401378051208,36499.227
1331.4027668949277,36542.63
1331.4041557386474,36642.95
1331.4055445821343,36577.508
1331.4069334258543,36556.906
1331.4083222693412,36487.668
1331.409711113061,36493.64
1331.4110999567806,36563.34
1331.4124888002675,36487.42
1331.4138776439872,36512.54
1331.415266487707,36430.254
1331.4166553311939,36409.027
1331.4180441749136,36355.6
1331.4194330184005,36468.543
1331.4208218621202,36390.77
1331.4222107056073,36308.242
1331.423599549327,36438.883
1331.4249883930468,36511.863
1331.4263772365337,36339.15
1331.4277660802534,36369.383
1331.4291549237403,36521.027
1331.43054376746,36403.28
1331.431932610947,36484.066
1331.4333214546666,36308.273
1331.4347102981535,36559.645
1331.4360991418732,36483.312
1331.4374879853603,36446.363
1331.43887682908,36555.547
1331.440265672567,36475.21
1331.4416545162867,36507.332
1331.4430433597736,36574.113
1331.4444322034933,36415.78
1331.4458210469802,36596.88
1331.4472098907,36591.01
1331.4485987341868,36290.08
1331.4499875779065,36448.184
1331.4513764213934,36440.184
1331.4527652648803,36385.12
1331.4541541086003,36363.656
1331.4555429520872,36447.617
1331.456931795807,36383.5
1331.4583206392938,36324.01
1331.4597094830135,36373.594
1331.4610983265004,36315.17
1331.4624871699873,36406.953
1331.463876013707,36269.406
1331.465264857194,36398.734
1331.4666537009136,36300.75
1331.4680425444005,36283.02
1331.4694313878877,36381.74
1331.4708202316074,36336.125
1331.4722090750943,36447.047
1331.4735979185812,36363.043
1331.474986762301,36388.516
1331.4763756057878,36385.195
1331.4777644492747,36311.613
1331.4791532929944,36528.39
1331.4805421364813,36419.305
1331.4819309799682,36482.3
1331.483319823688,36440.72
1331.484708667175,36507.168
1331.486097510662,36470.348
1331.4874863543816,36500.773
1331.4888751978685,36540.31
1331.4902640413554,36362.137
1331.4916528848423,36493.46
1331.493041728562,36529.727
1331.494430572049,36409.5
1331.4958194155358,36518.414
1331.4972082590227,36419.777
1331.4985971027425,36398.71
1331.4999859462296,36447.535
1331.5013747897165,36456.484
1331.5027636332034,36347.594
1331.504152476923,36372.76
1331.50554132041,36312.156
1331.5069301638969,36496.39
1331.5083190073838,36360.55
1331.5097078508707,36440.82
1331.5110966945904,36421.01
1331.5124855380773,36395.36
1331.5138743815642,36486.29
1331.515263225051,36385.24
1331.5166520685382,36392.77
1331.518040912025,36410.633
1331.5194297557448,36493.926
1331.5208185992317,36291.207
1331.5222074427186,36389.52
1331.5235962862055,36462.344
1331.5249851296924,36301.605
1331.5263739731793,36500.71
1331.5277628166662,36356.883
1331.529151660153,36425.125
1331.5305405038728,36488.598
1331.53192934736,36364.63
1331.5333181908468,36418.17
1331.5347070343337,36361.62
1331.5360958778206,36369.945
1331.5374847213075,36482.742
1331.5388735647944,36389.617
1331.5402624082813,36337.273
1331.5416512517681,36297.36
1331.543040095255,36394.547
1331.544428938742,36425.164
1331.5458177822288,36374.504
1331.547206625716,36502.164
1331.5485954692028,36269.94
1331.5499843126897,36545.504
1331.5513731561766,36391.57
1331.5527619996635,36370.203
1331.5541508431504,36591.17
1331.5555396866373,36392.504
1331.5569285301242,36340.56
1331.558317373611,36507.547
1331.559706217098,36442.97
1331.5610950605849,36395.867
1331.562483904072,36422.344
1331.563872747559,36594.535
1331.5652615910458,36341.84
1331.5666504345327,36417.73
1331.5680392780196,36627.01
1331.5694281215065,36423.67
1331.5708169649934,36431.086
1331.5722058084802,36448.035
1331.5735946519671,36616.914
1331.574983495454,36547.48
1331.576372338941,36411.25
1331.5777611824278,36627.13
1331.579150025682,36728.15
1331.580538869169,36377.77
1331.581927712656,36579.105
1331.5833165561428,36447.11
1331.5847053996297,36580.12
1331.5860942431166,36378.63
1331.5874830866035,36572.44
1331.5888719300904,36440.56
1331.5902607733444,36417.74
1331.5916496168313,36388.22
1331.5930384603182,36295.91
1331.5944273038053,36496.45
1331.5958161472922,36344.97
1331.5972049905463,36237.11
1331.5985938340332,36413.5
1331.59998267752,36324.68
1331.601371521007,36267.47
1331.6027603644939,36407.81
1331.604149207748,36283.285
1331.6055380512348,36334.383
1331.6069268947217,36333.766
1331.6083157382086,36314.168
1331.6097045816957,36311.027
1331.6110934249498,36281.83
1331.6124822684367,36295.29
1331.6138711119236,36246.406
1331.6152599554105,36298.31
1331.6166487986645,36222.137
1331.6180376421514,36272.004
1331.6194264856383,36334.875
1331.6208153288924,36282.707
1331.6222041723793,36238.64
1331.6235930158662,36178.152
1331.6249818593533,36299.797
1331.6263707026073,36300.09
1331.6277595460942,36427.48
1331.6291483895811,36312.883
1331.6305372328352,36324.797
1331.631926076322,36413.387
1331.633314919809,36500.656
1331.634703763063,36507.867
1331.63609260655,36426.215
1331.6374814500368,36432.793
1331.638870293291,36549.246
1331.6402591367778,36378.72
1331.641647980032,36691.617
1331.643036823519,36460.39
1331.6444256670059,36538.31
1331.64581451026,36410.555
1331.6472033537468,36430.363
1331.6485921970009,36516.316
1331.6499810404878,36493.297
1331.6513698839747,36383.844
1331.6527587272287,36470.2
1331.6541475707156,36320.152
1331.6555364139697,36511.633
1331.6569252574568,36419.637
1331.6583141007109,36370.918
1331.6597029441978,36487.285
1331.6610917876847,36320.492
1331.6624806309387,36473.734
1331.6638694744256,36428.48
1331.6652583176797,36518.773
1331.6666471611666,36407.58
1331.6680360044206,36442.594
1331.6694248479075,36427.504
1331.6708136911616,36485.918
1331.6722025346487,36325.324
1331.6735913779028,36499.297
1331.6749802213897,36496.67
1331.6763690646437,36298.293
1331.6777579081306,36436.47
1331.6791467513847,36391.723
1331.6805355946387,36361.22
1331.6819244381256,36408.848
1331.6833132813797,36157.867
1331.6847021248666,36415.53
1331.6860909681207,36355.64
1331.6874798116078,36365.5
1331.6888686548618,36353.53
1331.690257498116,36445.723
1331.6916463416028,36366.316
1331.6930351848569,36437.668
1331.6944240283437,36319.977
1331.6958128715978,36423.844
1331.6972017148519,36368.65
1331.6985905583388,36398.92
1331.6999794015928,36474.492
1331.7013682450797,36386.457
1331.7027570883338,36464.84
1331.704145931588,36298.91
1331.705534775075,36430.445
1331.706923618329,36355.652
1331.708312461583,36442.082
1331.70970130507,36368.797
1331.711090148324,36342.12
1331.712478991578,36379.312
1331.713867835065,36352.6
1331.715256678319,36383.03
1331.7166455215731,36285.977
1331.7180343648272,36362.395
1331.7194232083143,36305.61
1331.7208120515684,36307.918
1331.7222008948224,36294.84
1331.7235897383093,36315.13
1331.7249785815634,36339.855
1331.7263674248175,36215.848
1331.7277562680715,36313.508
1331.7291451115584,36208.03
1331.7305339548125,36301.703
1331.7319227980665,36294.938
1331.7333116413206,36236.594
1331.734700484575,36236.047
1331.7360893280618,36280.047
1331.7374781713158,36284.53
1331.73886701457,36273.836
1331.740255857824,36329.086
1331.741644701078,36205.727
1331.743033544565,36281.883
1331.744422387819,36293.46
1331.745811231073,36309.938
1331.747200074327,36460.73
1331.7485889175812,36308.676
1331.7499777608355,36347.402
1331.7513666043224,36369.477
1331.7527554475764,36249.246
1331.7541442908305,36397.39
1331.7555331340845,36306.547
1331.7569219773386,36411.18
1331.7583108205927,36385.367
1331.7596996638467,36386.42
1331.7610885071008,36471.914
1331.7624773503549,36369.64
1331.7638661938417,36419.008
1331.7652550370958,36501.04
1331.76664388035,36336.543
1331.7680327236042,36455.676
1331.7694215668582,36357.465
1331.7708104101123,36326.438
1331.7721992533664,36377.0
1331.7735880966204,36297.934
1331.7749769398745,36301.68
1331.7763657831285,36388.625
1331.7777546263826,36357.71
1331.7791434696367,36368.785
1331.7805323128907,36241.734
1331.781921156145,36185.52
1331.783309999399,36338.223
1331.7846988426531,36253.91
1331.7860876859072,36203.273
1331.7874765291613,36313.35
1331.7888653724153,36286.39
1331.7902542156694,36410.805
1331.7916430589235,36239.38
1331.7930319021775,36307.42
1331.7944207454316,36267.19
1331.7958095886856,36209.895
1331.79719843194,36202.098
1331.798587275194,36222.734
1331.799976118448,36258.184
1331.8013649617021,36270.586
1331.8027538049562,36156.027
1331.8041426482102,36299.492
1331.8055314912315,36183.867
1331.8069203344855,36263.36
1331.8083091777396,36188.258
1331.8096980209937,36236.348
1331.8110868642477,36064.605
1331.812475707502,36334.41
1331.813864550756,36084.457
1331.8152533940101,36315.668
1331.8166422370314,36189.08
1331.8180310802854,36213.715
1331.8194199235395,36147.496
1331.8208087667936,36415.91
1331.8221976100476,36274.637
1331.8235864533017,36156.86
1331.824975296323,36462.824
1331.826364139577,36277.84
1331.827752982831,36424.062
1331.8291418260853,36229.844
1331.8305306693394,36340.914
1331.8319195123606,36437.59
1331.8333083556147,36359.344
1331.8346971988688,36402.72
1331.8360860421228,36322.65
1331.8374748853769,36399.637
1331.838863728398,36474.098
1331.8402525716522,36354.336
1331.8416414149062,36446.1
1331.8430302581603,36486.56
1331.8444191011818,36257.926
1331.8458079444358,36513.77
1331.8471967876899,36365.906
1331.848585630944,36366.703
1331.8499744739652,36326.086
1331.8513633172192,36535.54
1331.8527521604733,36306.945
1331.8541410034945,36414.926
1331.8555298467486,36411.02
1331.8569186900027,36313.535
1331.858307533024,36407.438
1331.8596963762782,36320.215
1331.8610852195322,36310.887
1331.8624740625535,36353.33
1331.8638629058075,36300.117
1331.8652517490616,36357.28
1331.8666405920828,36225.316
1331.868029435337,36322.555
1331.869418278591,36352.05
1331.8708071216122,36331.59
1331.8721959648663,36235.836
1331.8735848078875,36258.42
1331.8749736511418,36455.273
1331.8763624943958,36239.035
1331.877751337417,36285.88
1331.8791401806711,36223.652
1331.8805290236924,36199.52
1331.8819178669464,36311.4
1331.8833067099677,36159.406
1331.8846955532217,36283.684
1331.8860843964758,36278.594
1331.887473239497,36057.188
1331.888862082751,36347.1
1331.8902509257723,36324.977
1331.8916397690266,36207.34
1331.8930286120478,36184.348
1331.894417455302,36280.44
1331.8958062983231,36305.09
1331.8971951415772,36175.1
1331.8985839845984,36222.223
1331.8999728278525,36360.098
1331.9013616708737,36262.734
1331.9027505141278,36168.566
1331.904139357149,36228.836
1331.905528200403,36325.113
1331.9069170434245,36307.65
1331.9083058866786,36242.38
1331.9096947296998,36254.52
1331.911083572721,36200.676
1331.9124724159751,36297.055
1331.9138612589963,36284.824
1331.9152501022504,36352.7
1331.9166389452716,36426.22
1331.9180277885257,36166.703
1331.919416631547,36389.73
1331.9208054745682,36365.8
1331.9221943178225,36399.586
1331.9235831608437,36392.45
1331.924972003865,36326.215
1331.926360847119,36509.992
1331.9277496901402,36395.156
1331.9291385333943,36433.746
1331.9305273764155,36370.703
1331.9319162194367,36496.438
1331.9333050626908,36338.61
1331.934693905712,36402.938
1331.9360827487333,36372.125
1331.9374715919876,36515.367
1331.9388604350088,36380.55
1331.94024927803,36193.55
1331.941638121284,36503.895
1331.9430269643053,36162.703
1331.9444158073265,36393.16
1331.9458046503478,36326.973
1331.9471934936018,36232.547
1331.948582336623,36273.03
1331.9499711796443,36297.027
1331.9513600228984,36322.35
1331.9527488659196,36342.84
1331.954137708941,36250.82
1331.9555265519623,36446.848
1331.9569153949835,36231.68
1331.9583042382376,36454.117
1331.9596930812588,36335.707
1331.96108192428,36456.83
1331.9624707673013,36354.06
1331.9638596105553,36254.13
1331.9652484535766,36433.176
1331.9666372965978,36262.543
1331.968026139619,36353.957
1331.9694149826405,36299.734
1331.9708038258946,36373.645
1331.9721926689158,36362.09
1331.973581511937,36216.902
1331.9749703549583,36332.785
1331.9763591979795,36410.03
1331.9777480410007,36384.227
1331.979136884022,36316.062
1331.980525727276,36312.18
1331.9819145702972,36478.312
1331.9833034133185,36388.688
1331.98469225634,36419.395
1331.9860810993612,36355.65
1331.9874699423824,36419.72
1331.9888587854036,36329.855
1331.9902476284249,36361.137
1331.991636471446,36273.75
1331.9930253144673,36488.395
1331.9944141577214,36332.688
1331.9958030007426,36477.76
1331.9971918437639,36250.184
1331.998580686785,36639.94
1331.9999695298065,36338.55
1332.0013583728278,36325.812
1332.002747215849,36381.31
1332.0041360588702,36422.117
1332.0055249018915,36360.41
1332.0069137449127,36323.387
1332.008302587934,36199.977
1332.0096914309552,36465.0
1332.0110802739764,36291.88
1332.0124691169976,36299.84
1332.0138579600189,36365.426
1332.01524680304,36359.605
1332.0166356460616,36348.258
1332.0180244890828,36327.19
1332.019413332104,36294.273
1332.0208021751253,36344.383
1332.0221910181465,36288.645
1332.0235798611677,36344.406
1332.024968704189,36284.133
1332.0263575469774,36406.633
1332.0277463899986,36277.5
1332.0291352330198,36394.336
1332.030524076041,36271.902
1332.0319129190625,36357.754
1332.0333017620837,36274.42
1332.034690605105,36349.535
1332.0360794481262,36341.793
1332.0374682911474,36381.78
1332.0388571341687,36297.805
1332.040245976957,36261.21
1332.0416348199783,36397.613
1332.0430236629995,36213.336
1332.0444125060208,36415.457
1332.045801349042,36325.52
1332.0471901920635,36381.164
1332.0485790348519,36258.8
1332.049967877873,36370.297
1332.0513567208943,36131.273
1332.0527455639156,36538.227
1332.0541344069368,36252.76
1332.055523249958,36330.324
1332.0569120927464,36370.812
1332.0583009357676,36299.742
1332.0596897787889,36325.375
1332.06107862181,36355.574
1332.0624674645987,36335.457
1332.06385630762,36383.445
1332.0652451506412,36569.36
1332.0666339936624,36318.223
1332.0680228364508,36391.652
1332.069411679472,36368.406
1332.0708005224933,36261.86
1332.0721893655145,36368.31
1332.073578208303,36327.98
1332.0749670513242,36444.105
1332.0763558943454,36294.68
1332.0777447371338,36341.805
1332.0791335801553,36354.074
1332.0805224231765,36227.918
1332.081911265965,36431.176
1332.0833001089861,36247.164
1332.0846889520074,36421.9
1332.0860777947958,36340.04
1332.087466637817,36307.777
1332.0888554808382,36398.133
1332.0902443236266,36309.75
1332.0916331666479,36339.45
1332.093022009669,36219.75
1332.0944108524577,36393.625
1332.095799695479,36247.42
1332.0971885385002,36341.99
1332.0985773812886,36271.227
1332.0999662243098,36274.914
1332.1013550670982,36276.477
1332.1027439101194,36346.074
1332.1041327529078,36337.3
1332.105521595929,36245.684
1332.1069104389503,36171.082
1332.1082992817387,36306.254
1332.1096881247602,36435.473
1332.1110769675486,36259.203
1332.1124658105698,36318.21
1332.1138546533582,36269.098
1332.1152434963794,36414.555
1332.1166323391678,36271.25
1332.118021182189,36275.33
1332.1194100249775,36316.285
1332.1207988679987,36400.598
1332.122187710787,36287.055
1332.1235765538083,36297.297
1332.124965396597,36421.727
1332.1263542396182,36255.78
1332.1277430824066,36363.285
1332.1291319254278,36389.89
1332.1305207682162,36339.15
1332.1319096112375,36266.566
1332.1332984540259,36322.074
1332.134687297047,36303.406
1332.1360761398355,36507.01
1332.1374649828567,36225.97
1332.1388538256451,36351.273
1332.1402426684335,36286.04
1332.141631511455,36423.957
1332.1430203542434,36373.562
1332.1444091972646,36137.684
1332.145798040053,36343.3
1332.1471868828414,36346.094
1332.1485757258627,36350.402
1332.149964568651,36344.11
1332.1513534114395,36224.824
1332.1527422544607,36375.4
1332.154131097249,36390.523
1332.1555199402703,36289.535
1332.156908783059,36255.395
1332.1582976258474,36228.824
1332.1596864688686,36491.07
1332.161075311657,36143.707
1332.1624641544454,36440.6
1332.1638529972338,36319.145
1332.165241840255,36357.723
1332.1666306830434,36278.426
1332.1680195258318,36428.34
1332.169408368853,36455.41
1332.1707972116415,36345.34
1332.17218605443,36364.246
1332.1735748972185,36570.86
1332.1749637402397,36269.88
1332.1763525830281,36410.5
1332.1777414258165,36330.113
1332.179130268605,36480.44
1332.1805191116262,36246.543
1332.1819079544146,36598.09
1332.183296797203,36280.645
1332.1846856399914,36422.42
1332.1860744830126,36247.125
1332.1874633258012,36449.26
1332.1888521685896,36360.26
1332.190241011378,36297.09
1332.1916298541664,36418.383
1332.1930186971877,36407.32
1332.194407539976,36245.06
1332.1957963827645,36360.23
1332.1971852255529,36359.06
1332.1985740683413,36356.598
1332.1999629111297,36147.47
1332.201351753918,36495.914
1332.2027405969393,36471.51
1332.204129439728,36245.527
1332.2055182825163,36373.023
1332.2069071253047,36308.215
1332.2082959680931,36377.223
1332.2096848108815,36472.51
1332.21107365367,36358.188
1332.2124624964583,36325.504
1332.2138513392467,36375.504
1332.215240182268,36406.773
1332.2166290250564,36365.69
1332.2180178678448,36306.0
1332.2194067106334,36336.543
1332.2207955534218,36217.867
1332.2221843962102,36310.363
1332.2235732389986,36312.52
1332.224962081787,36285.62
1332.2263509245754,36371.555
1332.2277397673638,36299.297
1332.2291286101522,36294.406
1332.2305174529406,36205.52
1332.231906295729,36314.926
1332.2332951385174,36197.113
1332.234683981306,36385.574
1332.2360728240944,36319.39
1332.2374616668828,36263.535
1332.2388505096712,36336.39
1332.2402393524596,36183.043
1332.241628195248,36395.75
1332.2430170380364,36421.02
1332.2444058808248,36241.75
1332.2457947236132,36467.58
1332.2471835664016,36320.047
1332.24857240919,36437.7
1332.2499612517458,36268.51
1332.2513500945342,36418.36
1332.2527389373226,36287.61
1332.254127780111,36359.023
1332.2555166228994,36306.42
1332.2569054656879,36241.555
1332.2582943084763,36359.664
1332.2596831512647,36336.652
1332.261071994053,36206.9
1332.2624608366086,36442.035
1332.263849679397,36221.64
1332.2652385221854,36249.91
1332.266627364974,36499.785
1332.2680162077625,36163.01
1332.2694050505509,36323.35
1332.2707938933393,36374.582
1332.2721827358948,36197.074
1332.2735715786832,36405.906
1332.2749604214716,36231.65
1332.27634926426,36344.133
1332.2777381070484,36315.902
1332.279126949604,36343.32
1332.2805157923924,36383.004
1332.281904635181,36387.242
1332.2832934779694,36280.617
1332.284682320525,36440.426
1332.2860711633134,36425.11
1332.2874600061018,36474.27
1332.2888488488902,36448.13
1332.2902376914458,36407.09
1332.2916265342342,36275.562
1332.2930153770226,36528.258
1332.294404219811,36396.555
1332.2957930623666,36398.203
1332.2971819051552,36472.17
1332.2985707479436,36262.297
1332.2999595904992,36335.223
1332.3013484332876,36423.473
1332.302737276076,36331.16
1332.3041261186315,36293.7
1332.30551496142,36355.08
1332.3069038042083,36227.13
1332.308292646764,36311.652
1332.3096814895523,36183.492
1332.3110703323407,36409.188
1332.3124591748965,36152.336
1332.313848017685,36297.914
1332.3152368604733,36314.73
1332.3166257030289,36170.25
1332.3180145458173,36267.566
1332.3194033883728,36259.562
1332.3207922311612,36310.48
1332.3221810739497,36333.242
1332.3235699165052,36246.19
1332.3249587592936,36225.566
1332.3263476018492,36185.438
1332.3277364446376,36393.51
1332.3291252874262,36322.504
1332.3305141299818,36303.81
1332.3319029727702,36388.297
1332.3332918153258,36292.875
1332.3346806581142,36388.645
1332.3360695006697,36353.594
1332.3374583434581,36386.285
1332.3388471860137,36330.918
1332.340236028802,36372.66
1332.3416248713577,36372.79
1332.343013714146,36357.758
1332.3444025567019,36344.895
1332.3457913994903,36283.914
1332.3471802420459,36342.29
1332.3485690848343,36337.63
1332.3499579273898,36300.28
1332.3513467701782,36412.65
1332.3527356127338,36213.766
1332.3541244555222,36195.477
1332.3555132980778,36360.66
1332.3569021406333,36226.625
1332.3582909834217,36188.426
1332.3596798259775,36303.445
1332.361068668766,36312.484
1332.3624575113215,36159.945
1332.363846353877,36351.19
1332.3652351966655,36271.008
1332.366624039221,36225.133
1332.3680128820095,36377.383
1332.369401724565,36490.566
1332.3707905671206,36236.895
1332.372179409909,36537.49
1332.3735682524646,36343.203
1332.3749570950204,36406.48
1332.3763459378088,36333.6
1332.3777347803643,36463.145
1332.37912362292,36309.984
1332.3805124657083,36358.332
1332.3819013082639,36448.49
1332.3832901508194,36472.25
1332.3846789936078,36462.184
1332.3860678361634,36276.906
1332.387456678719,36314.63
1332.3888455215074,36419.176
1332.390234364063,36381.094
1332.3916232066188,36318.836
1332.3930120491743,36320.53
1332.3944008919627,36349.87
1332.3957897345183,36249.992
1332.3971785770739,36089.68
1332.3985674196294,36336.08
1332.3999562624178,36131.32
1332.4013451049734,36227.277
1332.402733947529,36390.38
1332.4041227900846,36106.41
1332.405511632873,36159.473
1332.4069004754288,36217.24
1332.4082893179843,36241.973
1332.40967816054,36197.793
1332.4110670030955,36397.145
1332.4124558458839,36147.773
1332.4138446884394,36352.664
1332.415233530995,36272.555
1332.4166223735506,36287.79
1332.4180112161062,36353.387
1332.4194000586617,36382.53
1332.4207889012173,36258.176
1332.422177744006,36308.43
1332.4235665865615,36320.047
1332.424955429117,36453.316
1332.4263442716726,36309.332
1332.4277331142282,36314.63
1332.4291219567838,36209.797
1332.4305107993393,36256.99
1332.431899641895,36460.71
1332.4332884844505,36295.707
1332.434677327239,36193.465
1332.4360661697945,36260.957
1332.4374550123503,36417.844
1332.4388438549058,36294.246
1332.4402326974614,36286.973
1332.441621540017,36271.652
1332.4430103825725,36414.312
1332.444399225128,36313.594
1332.4457880676837,36321.793
1332.4471769102392,36462.375
1332.4485657527948,36287.207
1332.4499545953504,36359.527
1332.451343437906,36429.406
1332.4527322804615,36327.37
1332.4541211230173,36270.39
1332.455509965573,36468.465
1332.4568988081285,36348.12
1332.458287650684,36299.48
1332.4596764932396,36313.953
1332.4610653357952,36445.914
1332.4624541783508,36211.184
1332.4638430209063,36311.54
1332.465231863462,36295.875
1332.4666207060175,36228.676
1332.468009548573,36308.414
1332.469398390896,36192.715
1332.4707872334516,36259.957
1332.4721760760071,36186.293
1332.4735649185627,36299.6
1332.4749537611183,36273.133
1332.4763426036739,36314.656
1332.4777314462294,36159.438
1332.479120288785,36207.414
1332.4805091313406,36207.195
1332.4818979736633,36382.1
