time,flux
1331.0671267086163,9998.463
1331.0685155448855,9968.131
1331.0699043816203,9968.923
1331.0712932178894,9933.808
1331.0726820546242,9999.199
1331.0740708908934,9996.522
1331.0754597276282,9959.457
1331.0768485638973,9962.024
1331.0782374006321,9985.769
1331.0796262369015,10005.352
1331.0810150736363,10009.471
1331.0824039099055,10013.497
1331.0837927466403,9981.34
1331.0851815829094,9972.804
1331.0865704191785,9990.783
1331.0879592559133,10028.878
1331.0893480921825,10002.519
1331.0907369289173,10006.93
1331.0921257651864,9983.382
1331.0935146019212,9938.622
1331.0949034381906,10006.221
1331.0962922749254,9992.994
1331.0976811111946,10021.685
1331.0990699474637,9991.697
1331.1004587841985,10007.31
1331.1018476204677,10009.148
1331.1032364572025,10001.297
1331.1046252934716,10016.015
1331.1060141302064,9956.314
1331.1074029664755,9963.002
1331.1087918027447,10012.338
1331.1101806394797,10030.671
1331.1115694757489,9975.387
1331.1129583124837,9956.153
1331.1143471487528,10000.726
1331.115735985022,9987.318
1331.1171248217568,10001.472
1331.118513658026,9977.397
1331.1199024947607,9980.962
1331.1212913310299,9997.294
1331.122680167299,9977.439
1331.1240690040338,10008.171
1331.1254578403032,9976.247
1331.1268466765723,9946.26
1331.1282355133071,10010.668
1331.1296243495763,9977.262
1331.131013186311,9999.41
1331.1324020225802,10007.653
1331.1337908588494,9919.747
1331.1351796955842,10013.25
1331.1365685318533,10025.222
1331.1379573681224,9954.541
1331.1393462048572,9991.575
1331.1407350411264,9996.032
1331.1421238773958,10013.694
1331.1435127141306,9956.287
1331.1449015503997,9982.062
1331.1462903866689,9992.258
1331.1476792234037,10001.865
1331.1490680596728,10002.057
1331.150456895942,9997.05
1331.1518457326767,9979.374
1331.153234568946,9996.1045
1331.154623405215,9996.551
1331.1560122419498,9975.621
1331.1574010782192,10006.947
1331.1587899144884,10006.268
1331.1601787507575,9997.073
1331.1615675874923,10003.991
1331.1629564237614,9978.789
1331.1643452600306,10005.539
1331.1657340967654,9965.288
1331.1671229330345,9973.804
1331.1685117693037,9997.787
1331.1699006055728,9960.826
1331.1712894423076,9994.632
1331.172678278577,9982.241
1331.1740671148461,10017.754
1331.175455951581,10043.799
1331.17684478785,10019.422
1331.1782336241192,10005.952
1331.1796224603884,9980.193
1331.1810112971232,9993.034
1331.1824001333923,10025.689
1331.1837889696615,9981.821
1331.1851778059306,9960.556
1331.1865666426654,9958.584
1331.1879554789348,10001.085
1331.189344315204,9989.99
1331.190733151473,9986.326
1331.1921219877422,9969.555
1331.193510824477,9970.987
1331.1948996607462,9994.532
1331.1962884970153,9965.224
1331.1976773332844,9986.96
1331.1990661700193,9980.142
1331.2004550062884,10014.863
1331.2018438425575,9983.954
1331.2032326788267,9993.327
1331.204621515096,9978.409
1331.2060103518309,10033.535
1331.2073991881,9986.076
1331.2087880243691,9986.036
1331.2101768606383,9963.603
1331.2115656969074,10031.413
1331.2129545336422,9999.665
1331.2143433699114,9972.091
1331.2157322061805,9996.972
1331.2171210424497,9966.464
1331.2185098787188,9985.705
1331.2198987149882,9974.115
1331.221287551723,10022.709
1331.2226763879921,9989.226
1331.2240652242613,10012.43
1331.2254540605304,10018.821
1331.2268428967996,9960.819
1331.2282317330687,10014.465
1331.2296205693378,9998.792
1331.2310094060726,9997.149
1331.2323982423418,9989.697
1331.233787078611,10007.272
1331.2351759148803,10013.8545
1331.2365647511494,9934.997
1331.2379535874186,10056.799
1331.2393424236877,10016.131
1331.2407312604225,10022.36
1331.2421200966917,10016.991
1331.2435089329608,10010.589
1331.24489776923,10007.158
1331.246286605499,9968.125
1331.2476754417683,9992.071
1331.2490642780374,9996.608
1331.2504531143068,9997.724
1331.251841950576,10009.963
1331.253230786845,9992.474
1331.2546196235799,10000.188
1331.256008459849,9967.924
1331.2573972961181,9985.078
1331.2587861323873,9926.688
1331.2601749686564,10004.355
1331.2615638049256,9988.874
1331.2629526411947,9825.242
1331.2643414774639,9989.489
1331.265730313733,9984.527
1331.2671191500024,9984.01
1331.2685079862715,10014.69
1331.2698968225407,9984.417
1331.2712856588098,9973.803
1331.272674495079,9987.276
1331.2740633318137,9962.328
1331.275452168083,9936.712
1331.276841004352,9972.132
1331.2782298403883,10019.964
1331.2796186766575,9974.087
1331.2810075129266,10035.863
1331.282396349196,10001.604
1331.2837851854651,9978.394
1331.2851740219671,10008.094
1331.2865628582363,9944.748
1331.2879516945054,10014.003
1331.2893405307746,9983.904
1331.2907293670437,9966.939
1331.2921182033128,9974.161
1331.293507039582,9981.779
1331.2948958758511,9960.377
1331.2962847121203,10020.304
1331.2976735483896,10037.525
1331.2990623846588,9978.391
1331.300451220928,9993.017
1331.301840057197,9971.985
1331.3032288934662,10002.182
1331.3046177297354,9991.222
1331.3060065657717,9966.438
1331.3073954020408,10008.164
1331.30878423831,9995.065
1331.310173074579,9962.622
1331.3115619108482,9974.818
1331.3129507471176,10030.736
1331.3143395833868,9979.963
1331.315728419656,9973.452
1331.317117255925,9996.329
1331.3185060921942,9972.686
1331.3198949284633,9933.841
1331.3212837647325,10003.258
1331.3226726007688,9965.298
1331.324061437038,9985.764
1331.325450273307,9965.799
1331.3268391095762,9967.44
1331.3282279458454,9933.788
1331.3296167821147,9953.98
1331.3310056183839,9990.253
1331.3323944544202,9949.462
1331.3337832906893,9968.23
1331.3351721269585,9945.491
1331.3365609632276,9927.641
1331.3379497994968,9940.606
1331.339338635533,9941.212
1331.3407274718022,9977.584
1331.3421163080714,9952.16
1331.3435051443405,9911.388
1331.3448939806099,9944.802
1331.3462828166462,9939.698
1331.3476716529153,9935.326
1331.3490604891845,9924.615
1331.3504493254536,9955.104
1331.35183816149,9935.784
1331.353226997759,9952.349
1331.3546158340282,9930.003
1331.3560046702974,9954.7705
1331.3573935063337,9951.318
1331.3587823426028,9945.402
1331.3601711788722,9961.867
1331.3615600151413,9939.619
1331.3629488511776,9970.915
1331.3643376874468,9983.856
1331.365726523716,9952.353
1331.3671153597522,9961.672
1331.3685041960214,9989.314
1331.3698930322905,9967.541
1331.3712818683268,9995.817
1331.372670704596,9962.5
1331.3740595408651,9993.048
1331.3754483769017,9963.388
1331.3768372131708,10001.9
1331.37822604944,9979.061
1331.3796148854763,9963.674
1331.3810037217454,9983.967
1331.3823925577817,9974.233
1331.3837813940509,9958.751
1331.38517023032,9992.918
1331.3865590663563,9978.067
1331.3879479026255,10005.779
1331.3893367386618,9979.915
1331.390725574931,9995.08
1331.3921144109675,10004.093
1331.3935032472366,9955.886
1331.3948920835057,10006.267
1331.396280919542,10037.516
1331.3976697558112,9964.448
1331.3990585918475,9984.664
1331.4004474281166,10001.147
1331.401836264153,9982.459
1331.403225100422,9985.77
1331.4046139364584,10014.365
1331.4060027727276,9996.281
1331.407391608764,10012.095
1331.4087804450332,9981.098
1331.4101692810696,10003.78
1331.4115581173387,10004.893
1331.412946953375,9986.168
1331.4143357896442,9978.221
1331.4157246256805,9965.084
1331.4171134619496,10003.783
1331.418502297986,10010.799
1331.419891134255,9979.897
1331.4212799702914,10049.006
1331.422668806328,9967.735
1331.424057642597,10003.921
1331.4254464786334,10048.111
1331.4268353149025,9973.783
1331.4282241509388,9990.914
1331.4296129869751,10000.973
1331.4310018232443,9982.728
1331.4323906592806,10021.484
1331.4337794955497,9996.983
1331.435168331586,10006.5205
1331.4365571676224,9982.849
1331.4379460038917,10004.582
1331.439334839928,9985.955
1331.4407236759644,9995.301
1331.4421125122335,9988.073
1331.4435013482698,10023.808
1331.4448901843061,9955.264
1331.4462790205753,10043.244
1331.4476678566116,9966.181
1331.449056692648,9980.902
1331.450445528917,9989.805
1331.4518343649534,9971.747
1331.4532232009897,10018.149
1331.454612037259,9998.446
1331.4560008732954,10019.077
1331.4573897093317,10011.416
1331.458778545368,10024.267
1331.4601673816371,9984.638
1331.4615562176734,9969.357
1331.4629450537097,10004.881
1331.464333889979,9974.192
1331.4657227260152,9992.066
1331.4671115620515,10007.365
1331.4685003980878,10002.654
1331.4698892341244,10014.81
1331.4712780703935,10008.52
1331.4726669064298,9960.08
1331.4740557424661,10005.967
1331.4754445785024,9983.741
1331.4768334145388,9955.753
1331.478222250808,9986.579
1331.4796110868442,10011.6045
1331.4809999228805,9983.558
1331.4823887589168,9996.108
1331.4837775949532,9996.465
1331.4851664309897,9995.65
1331.4865552672588,10053.484
1331.4879441032951,9965.004
1331.4893329393315,9981.419
1331.4907217753678,9947.315
1331.492110611404,10029.068
1331.4934994474404,10060.663
1331.4948882834767,10013.311
1331.496277119513,9975.4375
1331.4976659557822,9998.098
1331.4990547918185,9980.175
1331.500443627855,9993.7
1331.5018324638913,9975.147
1331.5032212999276,9987.714
1331.504610135964,9957.527
1331.5059989720003,9989.221
1331.5073878080366,9980.261
1331.508776644073,9988.429
1331.5101654801092,9990.628
1331.5115543161455,9982.497
1331.5129431521818,10007.499
1331.5143319882181,9990.813
1331.5157208242545,10003.872
1331.517109660291,10002.223
1331.5184984963273,9997.942
1331.5198873323636,9980.948
1331.5212761684,9934.905
1331.5226650044362,10002.5625
1331.5240538404726,10013.321
1331.5254426765089,9968.932
1331.5268315125452,9984.509
1331.5282203485815,10006.854
1331.5296091846178,9987.936
1331.5309980206541,10032.626
1331.5323868566907,10042.601
1331.533775692727,10036.045
1331.5351645287633,9987.647
1331.5365533647996,10000.054
1331.537942200836,10004.47
1331.5393310366394,9996.6875
1331.5407198726757,10007.846
1331.542108708712,10002.035
1331.5434975447483,10013.823
1331.5448863807846,10004.543
1331.546275216821,9982.16
1331.5476640528575,10027.724
1331.5490528888938,9989.173
1331.5504417249301,10010.066
1331.5518305607336,9986.784
1331.55321939677,9973.405
1331.5546082328062,10006.73
1331.5559970688425,9989.1455
1331.5573859048789,9990.506
1331.5587747409152,10094.676
1331.5601635767187,9969.729
1331.561552412755,9974.662
1331.5629412487915,9965.771
1331.5643300848278,9988.979
1331.5657189208641,9987.829
1331.5671077566676,9975.718
1331.568496592704,9967.16
1331.5698854287402,9984.359
1331.5712742647765,9979.34
1331.57266310058,9980.778
1331.5740519366163,10006.854
1331.5754407726527,9993.69
1331.576829608689,9992.9795
1331.5782184444924,9952.176
1331.579607280529,9989.851
1331.5809961165653,9927.808
1331.5823849523688,9990.906
1331.583773788405,9962.092
1331.5851626244414,9993.356
1331.5865514604777,9986.283
1331.5879402962812,10009.305
1331.5893291323175,9982.871
1331.5907179683538,9954.613
1331.5921068041573,9963.28
1331.5934956401936,9957.8
1331.5948844762302,10016.599
1331.5962733120336,10016.7705
1331.59766214807,9953.308
1331.5990509841063,10008.31
1331.6004398199098,9978.088
1331.601828655946,9950.992
1331.6032174917495,9959.707
1331.6046063277859,9992.284
1331.6059951638222,9927.184
1331.6073839996257,9974.222
1331.608772835662,9928.677
1331.6101616714657,9950.959
1331.611550507502,9982.877
1331.6129393435383,9987.506
1331.6143281793418,9972.363
1331.615717015378,9978.759
1331.6171058511816,9945.487
1331.618494687218,9945.45
1331.6198835230214,9946.996
1331.6212723590577,9969.812
1331.6226611948612,9932.114
1331.6240500308975,9975.635
1331.6254388667012,9980.656
1331.6268277027375,10035.436
1331.628216538541,9990.705
1331.6296053745773,9958.055
1331.6309942103808,9955.317
1331.632383046417,9963.617
1331.6337718822206,9968.994
1331.6351607182569,9961.949
1331.6365495540604,9966.304
1331.6379383900967,9946.797
1331.6393272259002,9968.247
1331.6407160619365,9997.923
1331.6421048977402,9953.741
1331.6434937337765,9949.607
1331.64488256958,9956.713
1331.6462714053835,10031.951
1331.6476602414198,9983.606
1331.6490490772233,9968.953
1331.6504379132596,9946.884
1331.651826749063,9966.785
1331.6532155848665,9968.14
1331.6546044209028,9941.474
1331.6559932567063,9979.623
1331.6573820927429,9974.347
1331.6587709285463,9938.421
1331.6601597643498,9973.699
1331.6615486003861,9977.974
1331.6629374361896,9952.27
1331.664326271993,9957.512
1331.6657151080294,9977.366
1331.667103943833,9977.953
1331.6684927796364,10021.62
1331.6698816156727,9949.1045
1331.6712704514762,9979.736
1331.6726592872799,10055.811
1331.6740481233162,9993.811
1331.6754369591197,9984.444
1331.6768257949232,9979.515
1331.6782146307266,9978.943
1331.679603466763,9975.329
1331.6809923025664,9966.955
1331.68238113837,9982.948
1331.6837699741734,9928.447
1331.6851588102097,10024.676
1331.6865476460132,10012.677
1331.687936481817,10021.016
1331.6893253176204,9973.402
1331.6907141536567,9991.817
1331.6921029894602,9977.837
1331.6934918252637,10010.532
1331.6948806610671,9951.874
1331.6962694968706,10012.721
1331.697658332907,10010.384
1331.6990471687104,9998.399
1331.700436004514,10013.974
1331.7018248403174,10011.645
1331.7032136761209,9979.01
1331.7046025119246,9937.229
1331.705991347961,10002.96
1331.7073801837644,9967.495
1331.7087690195679,10011.347
1331.7101578553713,9994.662
1331.7115466911748,9967.093
1331.7129355269783,10005.361
1331.7143243627818,9978.365
1331.715713198818,9956.282
1331.7171020346216,9966.31
1331.718490870425,9968.011
1331.7198797062288,9988.267
1331.7212685420322,9996.938
1331.7226573778357,9974.507
1331.7240462136392,9985.6875
1331.7254350494427,9973.418
1331.7268238852462,9927.401
1331.7282127210497,10056.513
1331.7296015568531,9990.678
1331.7309903926566,9984.942
1331.73237922846,10012.137
1331.7337680642636,10012.504
1331.7351569000673,9994.814
1331.7365457358708,9985.946
1331.7379345716743,9980.521
1331.7393234074777,9973.419
1331.7407122432812,9955.417
1331.7421010790847,9967.746
1331.7434899148882,9966.51
1331.7448787506917,10001.893
1331.7462675864952,9993.565
1331.7476564222986,10024.927
1331.7490452581021,9956.984
1331.7504340939058,9961.904
1331.7518229297093,9989.591
1331.7532117655128,10008.19
1331.7546006013163,9990.678
1331.7559894371198,9963.014
1331.7573782729232,10040.066
1331.7587671087267,9980.382
1331.7601559445302,9985.719
1331.7615447801008,10020.366
1331.7629336159043,10073.019
1331.7643224517078,9989.823
1331.7657112875113,9973.81
1331.767100123315,9989.245
1331.7684889591185,10004.96
1331.769877794922,9995.828
1331.7712666307254,10016.897
1331.772655466296,10009.981
1331.7740443020996,9980.616
1331.775433137903,9980.528
1331.7768219737065,10028.781
1331.77821080951,9968.976
1331.7795996453135,9992.346
1331.7809884808842,9979.574
1331.7823773166879,10016.433
1331.7837661524914,10012.447
1331.7851549882948,9948.797
1331.7865438238655,10018.57
1331.787932659669,9998.172
1331.7893214954724,9985.833
1331.790710331276,9990.939
1331.7920991670794,9988.948
1331.79348800265,9981.609
1331.7948768384535,9970.309
1331.796265674257,9978.756
1331.797654509828,10003.666
1331.7990433456314,10000.123
1331.8004321814349,9972.053
1331.8018210172384,9998.486
1331.803209852809,9991.568
1331.8045986886125,10001.764
1331.805987524416,9965.946
1331.8073763599866,9993.769
1331.80876519579,9973.039
1331.8101540315936,9920.792
1331.8115428671642,10025.215
1331.812931702968,10031.037
1331.8143205387714,9954.177
1331.815709374342,10021.3955
1331.8170982101456,10029.426
1331.818487045949,9993.188
1331.8198758815197,9995.393
1331.8212647173232,10017.25
1331.8226535531267,10014.209
1331.8240423886973,9970.305
1331.8254312245008,9990.42
1331.8268200600714,9998.6
1331.828208895875,9997.347
1331.8295977316786,9977.66
1331.8309865672493,9962.993
1331.8323754030528,9982.605
1331.8337642386234,9993.305
1331.835153074427,9956.985
1331.8365419099975,9992.2295
1331.837930745801,9990.311
1331.8393195813717,9989.634
1331.8407084171752,9990.925
1331.8420972527458,10028.531
1331.8434860885493,10020.546
1331.844874924353,9994.483
1331.8462637599237,10006.633
1331.8476525957271,9996.931
1331.8490414312978,9977.262
1331.8504302671013,9988.1875
1331.851819102672,10013.297
1331.8532079382426,9966.303
1331.854596774046,9997.698
1331.8559856096167,9962.514
1331.8573744454202,9983.699
1331.8587632809908,9991.279
1331.8601521167946,10007.594
1331.8615409523652,9929.551
1331.8629297881687,10007.271
1331.8643186237393,10004.686
1331.86570745931,9987.959
1331.8670962951135,9983.28
1331.8684851306841,9991.287
1331.8698739664876,9998.972
1331.8712628020583,9982.175
1331.872651637629,9973.896
1331.8740404734324,9981.586
1331.8754293090033,10019.874
1331.8768181448067,9987.539
1331.8782069803774,10024.866
1331.879595815948,9978.176
1331.8809846517515,9996.675
1331.8823734873222,9978.655
1331.8837623228928,10017.26
1331.8851511586963,9995.21
1331.886539994267,9973.062
1331.8879288298376,10007.899
1331.889317665641,10026.21
1331.8907065012118,9998.216
1331.8920953367826,10001.278
1331.8934841723533,9984.995
1331.8948730081568,10009.784
1331.8962618437274,10027.7295
1331.897650679298,9983.853
1331.8990395151015,9970.294
1331.9004283506722,10081.602
1331.9018171862429,10003.47
1331.9032060218135,10014.005
1331.9045948573842,9991.66
1331.9059836931876,9902.961
1331.9073725287585,10011.219
1331.9087613643292,9984.347
1331.9101501998998,9983.192
1331.9115390357033,9985.044
1331.912927871274,9953.358
1331.9143167068446,9969.104
1331.9157055424153,9995.605
1331.917094377986,9999.342
1331.9184832135566,9974.773
1331.91987204936,10002.282
1331.9212608849307,9983.229
1331.9226497205016,10023.912
1331.9240385560722,9994.908
1331.9254273916429,9979.8955
1331.9268162272135,9984.166
1331.928205063017,9975.711
1331.9295938985877,10011.713
1331.9309827341583,9984.72
1331.932371569729,9983.787
1331.9337604052996,9978.455
1331.9351492408703,10001.3
1331.936538076441,10004.259
1331.9379269120118,10033.771
1331.9393157475824,10018.127
1331.940704583153,9972.082
1331.9420934187237,10008.289
1331.9434822542944,9984.743
1331.9448710900979,10014.569
1331.9462599256685,9968.367
1331.9476487612392,10013.584
1331.9490375968098,9984.23
1331.9504264323805,10028.851
1331.9518152679511,10005.953
1331.9532041035218,9984.964
1331.9545929390927,10034.712
1331.9559817746633,10015.039
1331.957370610234,9927.105
1331.9587594458046,10012.793
1331.9601482813753,9993.222
1331.961537116946,10006.985
1331.9629259525166,9986.489
1331.9643147880872,9972.901
1331.9657036236579,10072.281
1331.9670924589957,9990.742
1331.9684812945663,10008.331
1331.9698701301372,10013.421
1331.9712589657079,10004.634
1331.9726478012785,10061.195
1331.9740366368492,10005.815
1331.9754254724198,10044.511
1331.9768143079905,9982.976
1331.9782031435611,9990.258
1331.9795919791318,10003.903
1331.9809808147024,9978.805
1331.9823696500403,10019.5
1331.983758485611,9988.543
1331.9851473211818,9992.576
1331.9865361567524,9995.6
1331.987924992323,10021.436
1331.9893138278937,9983.979
1331.9907026634644,9982.622
1331.9920914988022,9946.293
1331.9934803343729,10019.528
1331.9948691699435,9979.072
1331.9962580055142,9999.71
1331.9976468410848,9948.32
1331.9990356764226,10015.397
1332.0004245119935,9973.911
1332.0018133475642,9968.671
1332.0032021831348,10020.864
1332.0045910187055,9973.699
1332.0059798540433,9990.314
1332.007368689614,10001.138
1332.0087575251846,9979.666
1332.0101463607552,10035.437
1332.011535196093,9997.053
1332.0129240316637,9988.19
1332.0143128672344,10018.251
1332.015701702805,9984.78
1332.017090538143,10003.994
1332.0184793737137,10084.422
1332.0198682092844,9958.348
1332.0212570446222,10001.675
1332.0226458801928,9992.828
1332.0240347157635,10013.8
1332.0254235511013,10003.344
1332.026812386672,9989.693
1332.0282012222426,9998.693
1332.0295900575804,10009.989
1332.030978893151,10005.377
1332.032367728722,9992.48
1332.0337565640598,9994.481
1332.0351453996304,10043.073
1332.036534235201,9999.412
1332.037923070539,10021.822
1332.0393119061096,9999.061
1332.0407007414474,9972.56
1332.042089577018,9986.429
1332.0434784125887,9949.604
1332.0448672479265,10050.462
1332.0462560834972,9944.462
1332.0476449188352,9993.178
1332.0490337544059,9977.347
1332.0504225897437,10017.893
1332.0518114253143,9931.155
1332.053200260885,10034.875
1332.0545890962228,10002.919
1332.0559779317934,9964.126
1332.0573667671313,10006.036
1332.058755602702,10023.361
1332.0601444380397,10022.552
1332.0615332736104,9997.768
1332.0629221089484,9975.778
1332.064310944519,9925.138
1332.065699779857,10011.919
1332.0670886154276,9989.956
1332.0684774507654,9985.932
1332.069866286336,9981.677
1332.0712551216739,9972.18
1332.0726439570117,9980.799
1332.0740327925823,9990.3955
1332.0754216279202,10029.54
1332.0768104634908,10000.167
1332.0781992988286,10000.48
1332.0795881343995,9989.316
1332.0809769697373,9967.903
1332.0823658050751,10010.54
1332.0837546406458,9989.866
1332.0851434759836,10007.358
1332.0865323115543,9990.014
1332.087921146892,9985.334
1332.08930998223,10024.628
1332.0906988178006,10013.936
1332.0920876531384,9988.697
1332.0934764884762,9939.473
1332.094865324047,9980.515
1332.096254159385,9993.549
1332.0976429949555,10013.805
1332.0990318302934,9991.639
1332.1004206656312,9999.378
1332.1018095012018,9992.098
1332.1031983365397,9998.496
1332.1045871718775,10005.215
1332.1059760072153,9997.774
1332.107364842786,9977.974
1332.1087536781238,10005.519
1332.1101425134618,9988.618
1332.1115313490325,10003.537
1332.1129201843703,9984.555
1332.1143090197081,9981.002
1332.115697855046,10011.721
1332.1170866906166,9974.489
1332.1184755259544,9984.302
1332.1198643612922,9987.732
1332.12125319663,9991.184
1332.1226420319679,9956.749
1332.1240308675385,9954.807
1332.1254197028766,10025.02
1332.1268085382144,10004.881
1332.1281973735522,9994.06
1332.12958620889,10023.611
1332.1309750444607,9996.506
1332.1323638797985,9984.785
1332.1337527151363,10019.513
1332.1351415504741,9988.398
1332.136530385812,10025.031
1332.1379192211498,9926.412
1332.1393080567204,9976.505
1332.1406968920583,9977.124
1332.1420857273963,10036.825
1332.1434745627341,10003.877
1332.144863398072,9959.643
1332.1462522334098,10020.231
1332.1476410687476,9993.045
1332.1490299040854,9995.817
1332.150418739656,10005.855
1332.1518075749939,9978.52
1332.1531964103317,9988.97
1332.1545852456695,9967.391
1332.1559740810073,9982.109
1332.1573629163454,9989.139
1332.1587517516832,9973.997
1332.160140587021,10015.874
1332.1615294223589,9908.3
1332.1629182576967,9951.115
1332.1643070930345,9979.02
1332.1656959283723,10007.379
1332.1670847637101,9945.701
1332.168473599048,9977.95
1332.1698624343858,9986.272
1332.1712512697236,9975.651
1332.1726401050616,9939.394
1332.1740289403995,9986.686
1332.1754177757373,9919.217
1332.176806611075,9924.762
1332.178195446413,9923.1875
1332.1795842817507,9967.111
1332.1809731170886,9929.813
1332.1823619524264,9955.137
1332.1837507877642,9943.208
1332.185139623102,9941.466
1332.1865284584399,9947.015
1332.187917293545,10016.684
1332.189306128883,9953.971
1332.1906949642207,9967.487
1332.1920837995585,9951.702
1332.1934726348964,9950.512
1332.1948614702342,9960.31
1332.196250305572,9902.009
1332.1976391409098,9938.218
1332.1990279762476,9946.767
1332.2004168113526,9893.521
1332.2018056466904,9962.309
1332.2031944820283,9972.925
1332.2045833173663,9958.27
1332.2059721527041,9970.037
1332.207360988042,9954.672
1332.208749823147,9999.818
1332.2101386584848,9972.545
1332.2115274938226,9898.418
1332.2129163291604,9947.057
1332.2143051644982,9956.632
1332.2156939996032,9964.494
1332.217082834941,9916.519
1332.2184716702789,9966.505
1332.219860505617,9965.679
1332.221249340722,9974.933
1332.2226381760597,9968.452
1332.2240270113975,9959.62
1332.2254158467354,9977.958
1332.2268046818403,9963.265
1332.2281935171782,9986.163
1332.229582352516,10063.043
1332.2309711878538,9956.502
1332.2323600229588,9974.328
1332.2337488582966,9985.305
1332.2351376936347,10008.751
1332.2365265287397,9968.101
1332.2379153640775,9982.036
1332.2393041994153,9956.725
1332.2406930345203,9959.651
1332.242081869858,9996.672
1332.243470705196,9996.065
1332.244859540301,9972.306
1332.2462483756387,10014.525
1332.2476372109766,10012.046
1332.2490260460816,9971.858
1332.2504148814196,9975.089
1332.2518037165246,9991.49
1332.2531925518624,9979.595
1332.2545813872002,9986.798
1332.2559702223052,9987.205
1332.257359057643,9986.381
1332.258747892748,10001.086
1332.2601367280859,10024.656
1332.2615255631908,9985.907
1332.2629143985287,10007.258
1332.2643032338665,9998.442
1332.2656920689715,9977.848
1332.2670809043095,9998.034
1332.2684697394145,9986.547
1332.2698585747523,10000.612
1332.2712474098573,9995.246
1332.2726362451951,9969.099
1332.2740250803001,9961.778
1332.275413915638,9965.148
1332.276802750743,10003.604
1332.2781915860808,10036.679
1332.2795804211858,9987.325
1332.2809692565236,10034.413
1332.2823580916288,9959.36
1332.2837469269666,9976.199
1332.2851357620716,10022.454
1332.2865245974094,9998.451
1332.2879134325144,9989.805
1332.2893022676194,10012.696
1332.2906911029572,9993.81
1332.2920799380622,9985.016
1332.2934687734,10013.335
1332.294857608505,9991.863
1332.29624644361,9985.976
1332.297635278948,9989.093
1332.299024114053,9961.521
1332.3004129493909,10026.64
1332.3018017844959,9989.405
1332.3031906196009,10007.458
1332.3045794549387,10069.252
1332.3059682900437,10003.872
1332.3073571251487,9988.634
1332.3087459604865,10009.516
1332.3101347955915,9976.779
1332.3115236306965,10043.103
1332.3129124660345,9946.059
1332.3143013011395,9958.423
1332.3156901362445,10006.063
1332.3170789715823,9993.8125
1332.3184678066873,10004.499
1332.3198566417923,9983.402
1332.32124547713,10020.47
1332.322634312235,9965.28
1332.32402314734,9967.083
1332.325411982445,9963.726
1332.326800817783,9970.413
1332.3281896528879,9994.459
1332.329578487993,10010.82
1332.330967323098,9988.551
1332.332356158436,9983.225
1332.333744993541,10001.159
1332.335133828646,9974.712
1332.3365226637509,9963.888
1332.3379114988559,9986.997
1332.3393003341937,10007.952
1332.3406891692987,10003.954
1332.3420780044037,10002.991
1332.3434668395087,10004.817
1332.3448556746139,10005.043
1332.3462445097189,9976.485
1332.3476333450567,9974.209
1332.3490221801617,9998.148
1332.3504110152667,9984.655
1332.3517998503717,9999.114
1332.3531886854767,9961.143
1332.3545775205816,9977.429
1332.3559663556866,9981.66
1332.3573551910245,9975.794
1332.3587440261294,9994.239
1332.3601328612347,9980.9
1332.3615216963397,10022.595
1332.3629105314446,9989.431
1332.3642993665496,10033.754
1332.3656882016546,9994.457
1332.3670770367596,10012.288
1332.3684658718646,9990.381
1332.3698547069696,10025.431
1332.3712435420746,9973.819
1332.3726323771796,9998.917
1332.3740212122846,9981.06
1332.3754100473898,9985.419
1332.3767988824948,9987.46
1332.3781877175998,10019.639
1332.3795765527047,9976.048
1332.3809653878097,9962.849
1332.3823542229147,9991.37
1332.3837430580197,9992.83
1332.3851318931247,9996.256
1332.3865207282297,9983.252
1332.3879095633347,9962.134
1332.3892983984397,10011.359
1332.3906872335447,9980.018
1332.3920760686499,10000.942
1332.3934649037549,9991.722
1332.3948537388599,9960.678
1332.3962425739649,9998.158
1332.3976314090698,10001.993
1332.3990202441748,10020.199
1332.4004090792798,9984.954
1332.4017979143848,9985.766
1332.403186749257,9996.222
1332.404575584362,9953.501
1332.405964419467,9997.063
1332.4073532545722,10020.506
1332.4087420896772,10010.908
1332.4101309247822,9987.187
1332.4115197598871,9995.751
1332.4129085949921,9977.172
1332.4142974298643,10002.608
1332.4156862649693,9988.814
1332.4170751000743,10000.434
1332.4184639351793,9996.291
1332.4198527702843,9986.767
1332.4212416051564,9985.893
1332.4226304402616,9995.178
1332.4240192753666,10020.602
1332.4254081104716,10025.5
1332.4267969455766,9985.967
1332.4281857804488,9971.245
1332.4295746155537,9980.644
1332.4309634506587,9981.594
1332.4323522857637,9997.59
1332.433741120636,10049.536
1332.4351299557409,10002.959
1332.4365187908459,10022.576
1332.437907625951,9987.665
1332.4392964608232,9954.781
1332.4406852959282,9978.097
1332.4420741310332,9948.048
1332.4434629659054,9985.787
1332.4448518010104,10010.332
1332.4462406361154,9985.569
1332.4476294712204,10009.0625
1332.4490183060925,9969.761
1332.4504071411975,9987.22
1332.4517959763025,10009.131
1332.4531848111747,9944.585
1332.4545736462799,9971.184
1332.455962481152,9980.384
1332.457351316257,9971.712
1332.458740151362,9921.47
1332.4601289862342,9972.341
1332.4615178213392,9984.436
1332.4629066564441,9973.421
1332.4642954913163,9985.777
1332.4656843264213,9964.354
1332.4670731612935,9981.1045
1332.4684619963984,9975.841
1332.4698508312708,9922.151
1332.4712396663758,9991.876
