time,flux
1331.5230409925998,267547.3
1331.5244298632042,267432.4
1331.5258187338159,267423.47
1331.5272076044275,267528.1
1331.5285964750394,267429.16
1331.5299853456438,267495.2
1331.5313742162555,267456.47
1331.5327630868599,267545.78
1331.5341519574715,267370.34
1331.535540828076,267469.88
1331.5369296986876,267451.62
1331.538318569292,267509.5
1331.5397074398963,267371.88
1331.5410963105007,267426.53
1331.5424851811051,267417.72
1331.5438740517097,267516.1
1331.5452629223141,267399.66
1331.5466517929112,267461.84
1331.5480406635156,267471.78
1331.54942953412,267578.12
1331.5508184047171,267504.5
1331.5522072753215,267398.12
1331.5535961459186,267551.25
1331.5549850165157,267340.38
1331.5563738871128,267408.88
1331.5577627577172,267469.34
1331.5591516283146,267653.25
1331.5605404989117,267442.84
1331.5619293695088,267504.97
1331.5633182400986,267385.78
1331.5647071106957,267403.5
1331.5660959812928,267480.7
1331.56748485189,267476.88
1331.5688737224798,267375.97
1331.570262593077,267458.72
1331.5716514636667,267376.2
1331.5730403342566,267371.53
1331.5744292048537,267410.53
1331.5758180754437,267389.3
1331.5772069460336,267418.38
1331.5785958166234,267382.0
1331.5799846872133,267499.28
1331.581373557803,267455.53
1331.582762428393,267469.97
1331.5841512989755,267389.84
1331.5855401695653,267404.03
1331.5869290401552,267485.75
1331.5883179107377,267381.0
1331.5897067813275,267467.12
1331.5910956519103,267446.3
1331.592484522493,267382.38
1331.5938733930755,267473.1
1331.595262263658,267482.38
1331.5966511342478,267439.06
1331.5980400048304,267396.84
1331.5994288754057,267453.34
1331.6008177459883,267418.2
1331.6022066165708,267456.25
1331.6035954871534,267452.12
1331.6049843577287,267422.97
1331.6063732283114,267490.2
1331.6077620988867,267420.1
1331.6091509694693,267498.16
1331.6105398400446,267408.16
1331.6119287106198,267445.78
1331.6133175811951,267480.03
1331.6147064517704,267421.38
1331.616095322353,267517.44
1331.617484192921,267599.44
1331.6188730634963,267427.44
1331.6202619340716,267374.62
1331.621650804647,267453.84
1331.623039675215,267400.72
1331.6244285457904,267395.94
1331.6258174163584,267479.47
1331.6272062869336,267448.72
1331.6285951575016,267462.3
1331.6299840280697,267486.8
1331.631372898645,267130.97
1331.632761769213,267428.0
1331.634150639781,267387.78
1331.635539510349,267492.38
1331.636928380917,267437.84
1331.638317251478,267499.94
1331.639706122046,267392.34
1331.641094992614,267489.06
1331.6424838631747,267449.28
1331.6438727337427,267363.22
1331.6452616043034,267324.0
1331.6466504748714,267436.5
1331.6480393454322,267534.3
1331.6494282159929,267482.66
1331.6508170865536,267352.8
1331.6522059571143,267330.56
1331.6535948276753,267391.12
1331.654983698236,267465.44
1331.6563725687968,267547.9
1331.6577614393575,267462.0
1331.659150309911,267373.97
1331.6605391804717,267484.44
1331.6619280510251,267428.12
1331.6633169215859,267445.0
1331.6647057921393,267417.3
1331.6660946626928,267443.5
1331.6674835332535,267577.75
1331.6688724038072,267350.06
1331.6702612743607,267474.06
1331.671650144914,267507.75
1331.6730390154676,267337.47
1331.674427886021,267450.03
1331.6758167565672,267460.2
1331.6772056271207,267431.8
1331.678594497674,267516.8
1331.6799833682203,267376.22
1331.6813722387737,267567.2
1331.68276110932,267395.97
1331.6841499798663,267320.78
1331.6855388504125,267327.28
1331.686927720966,267376.62
1331.6883165915121,267447.2
1331.6897054620583,267436.8
1331.6910943326045,267435.72
1331.6924832031434,267396.25
1331.6938720736896,267400.03
1331.6952609442358,267387.28
1331.6966498147747,267424.0
1331.6980386853209,267405.0
1331.6994275558598,267437.38
1331.7008164264062,267389.75
1331.702205296945,267430.25
1331.703594167484,267382.66
1331.7049830380229,267307.12
1331.7063719085618,267535.8
1331.7077607791007,267347.25
1331.7091496496396,267449.06
1331.7105385201785,267412.34
1331.7119273907174,267257.28
1331.7133162612563,267391.7
1331.714705131788,267303.16
1331.716094002327,267462.62
1331.7174828728587,267532.44
1331.7188717433976,267488.53
1331.7202606139292,267504.9
1331.7216494844608,267432.78
1331.7230383549925,267492.34
1331.724427225524,267483.66
1331.7258160960557,267428.6
1331.7272049665874,267487.44
1331.728593837119,267434.94
1331.7299827076506,267495.12
1331.7313715781825,267454.12
1331.7327604487068,267529.66
1331.7341493192384,267447.28
1331.7355381897628,267427.5
1331.7369270602871,267459.25
1331.7383159308188,267524.78
1331.7397048013431,267464.25
1331.7410936718675,267383.2
1331.7424825423918,267389.28
1331.7438714129162,267434.3
1331.7452602834405,267456.4
1331.746649153965,267469.3
1331.7480380244895,267472.03
1331.7494268950065,267382.03
1331.750815765531,267513.34
1331.7522046360552,267386.8
1331.7535935065723,267397.38
1331.7549823770894,267302.44
1331.7563712476137,267560.53
1331.7577601181308,267458.16
1331.759148988648,267368.62
1331.760537859165,267463.44
1331.761926729682,267340.5
1331.7633156001993,267334.47
1331.7647044707164,267389.2
1331.7660933412262,267429.9
1331.7674822117433,267471.72
1331.7688710822604,267471.9
1331.7702599527702,267503.3
1331.7716488232873,267556.06
1331.773037693797,267551.25
1331.7744265643069,267516.47
1331.775815434824,267399.38
1331.7772043053337,267385.0
1331.7785931758438,267403.53
1331.7799820463536,267430.9
1331.7813709168634,267460.5
1331.7827597873659,267557.44
1331.7841486578757,267424.8
1331.7855375283855,267491.16
1331.786926398888,267416.4
1331.7883152693978,267459.47
1331.7897041399003,267570.16
1331.7910930104101,267421.88
1331.7924818809126,267412.44
1331.7938707514154,267445.38
1331.795259621918,267368.34
1331.7966484924204,267445.84
1331.798037362923,267378.72
1331.7994262334255,267498.34
1331.800815103928,267437.75
1331.8022039744305,267499.16
1331.8035928449258,267428.66
1331.8049817154283,267461.0
1331.8063705859236,267424.06
1331.807759456426,267445.03
1331.8091483269216,267425.3
1331.8105371974168,267693.7
1331.8119260679193,267388.9
1331.8133149384146,267349.97
1331.8147038089098,267454.53
1331.816092679405,267399.1
1331.8174815499003,267435.12
1331.8188704203883,267408.75
1331.8202592908835,267584.44
1331.8216481613788,267422.97
1331.8230370318668,267459.3
1331.824425902362,267349.1
1331.8258147728502,267455.16
1331.8272036433382,267498.94
1331.8285925138334,267466.9
1331.8299813843214,267434.53
1331.8313702548094,267367.2
1331.8327591252973,267394.47
1331.8341479957853,267410.78
1331.8355368662733,267430.84
1331.836925736754,267534.2
1331.838314607242,267466.34
1331.83970347773,267366.16
1331.8410923482109,267402.3
1331.8424812186988,267420.06
1331.8438700891795,267497.0
1331.8452589596602,267437.75
1331.846647830141,267405.06
1331.8480367006289,267438.62
1331.8494255711096,267366.56
1331.8508144415903,267517.38
1331.852203312071,267188.12
1331.8535921825444,267476.88
1331.854981053025,267408.8
1331.856369923506,267314.2
1331.8577587939794,267437.16
1331.8591476644601,267521.22
1331.8605365349335,267351.12
1331.8619254054142,267333.66
1331.8633142758877,267427.06
1331.864703146361,267417.7
1331.8660920168345,267419.25
1331.867480887308,267375.75
1331.8688697577813,267413.72
1331.8702586282548,267462.25
1331.8716474987284,267379.94
1331.8730363691946,267382.9
1331.874425239668,267390.88
1331.8758141101414,267371.7
1331.8772029806075,267484.72
1331.878591851081,267473.78
1331.879980721547,267412.28
1331.8813695920132,267363.97
1331.8827584624794,267448.94
1331.8841473329455,267469.72
1331.8855362034117,267422.7
1331.8869250738778,267407.75
1331.8883139443442,267421.22
1331.8897028148103,267401.94
1331.8910916852692,267424.44
1331.8924805557353,267338.06
1331.8938694262015,267398.16
1331.8952582966604,267421.56
1331.8966471671192,267426.03
1331.8980360375854,267437.03
1331.8994249080442,267364.3
1331.900813778503,267478.75
1331.902202648962,266652.75
1331.903591519421,267507.9
1331.90498038988,267504.7
1331.9063692603388,267483.12
1331.9077581307904,267376.0
1331.9091470012493,267472.1
1331.9105358717081,267454.56
1331.9119247421597,267396.53
1331.9133136126113,267356.78
1331.9147024830702,267409.75
1331.9160913535218,267485.3
1331.9174802239734,267386.0
1331.9188690944252,267391.88
1331.9202579648768,267360.2
1331.9216468353284,267383.72
1331.92303570578,267466.22
1331.9244245762316,267413.2
1331.9258134466759,267437.9
1331.9272023171275,267492.28
1331.928591187579,267103.28
1331.9299800580234,267469.3
1331.9313689284677,267385.34
1331.9327577989193,267444.7
1331.9341466693638,267442.0
1331.9355355398081,267526.5
1331.9369244102525,267470.06
1331.9383132806968,267180.84
1331.939702151141,267375.25
1331.9410910215854,267504.66
1331.9424798920224,267461.12
1331.9438687624668,267360.53
1331.9452576329038,267493.28
1331.9466465033481,267385.3
1331.9480353737852,267436.8
1331.9494242442295,267500.84
1331.9508131146667,267442.22
1331.9522019851038,267509.4
1331.9535908555408,267509.9
1331.9549797259779,267494.47
1331.956368596415,267466.12
1331.957757466852,267521.88
1331.959146337289,267383.3
1331.9605352077187,267435.72
1331.9619240781558,267459.62
1331.9633129485856,267492.72
1331.9647018190226,267503.94
1331.9660906894526,267383.12
1331.9674795598823,267420.53
1331.9688684303194,267399.84
1331.9702573007492,267425.34
1331.971646171179,267410.94
1331.9730350416087,267352.22
1331.9744239120384,267422.1
1331.975812782461,267394.16
1331.9772016528907,267417.75
1331.9785905233205,267440.1
1331.979979393743,267460.56
1331.981368264173,267395.03
1331.9827571345954,267315.47
1331.984146005018,267394.97
1331.9855348754404,267457.97
1331.9869237458702,267370.44
1331.9883126162927,267282.28
1331.9897014867151,267460.5
1331.9910903571376,267439.53
1331.9924792275528,267381.75
1331.9938680979753,267437.06
1331.9952569683978,267351.7
1331.9966458388133,267491.0
1331.9980347092358,267409.1
1331.999423579651,267389.0
1332.0008124500662,267356.3
1332.0022013204887,267489.03
1332.0035901909039,267453.6
1332.004979061319,267425.47
1332.0063679317343,267465.75
1332.0077568021495,267442.1
1332.0091456725647,267367.66
1332.0105345429727,267442.78
1332.0119234133879,267375.9
1332.0133122838033,267379.0
1332.0147011542113,267370.03
1332.0160900246265,267417.66
1332.0174788950344,267357.66
1332.0188677654423,267231.5
1332.0202566358503,267461.84
1332.0216455062582,267416.25
1332.0230343766661,267400.56
1332.024423247074,267551.16
1332.025812117482,267327.12
1332.02720098789,267390.4
1332.0285898582981,267477.9
1332.0299787286988,267423.3
1332.0313675991067,267424.28
1332.0327564695074,267368.56
1332.0341453399153,267359.7
1332.035534210316,267380.94
1332.0369230807166,267524.56
1332.0383119511173,267327.28
1332.039700821518,267387.47
1332.0410896919186,267437.1
1332.0424785623193,267444.6
1332.0438674327202,267277.1
1332.0452563031208,267294.3
1332.0466451735142,267364.75
1332.0480340439149,267650.56
1332.0494229143083,267528.6
1332.050811784709,267372.22
1332.0522006551023,267498.1
1332.0535895254957,267369.97
1332.054978395889,267405.38
1332.0563672662825,267390.2
1332.0577561366758,267400.78
1332.0591450070694,267383.3
1332.0605338774628,267415.06
1332.0619227478562,267458.38
1332.0633116182423,267450.75
1332.0647004886357,267427.84
1332.0660893590218,267395.3
1332.0674782294152,267481.53
1332.0688670998013,267465.66
1332.0702559701874,267432.3
1332.0716448405735,267456.4
1332.0730337109596,267409.53
1332.0744225813457,267567.78
1332.075811451732,267465.4
1332.0772003221182,267456.9
1332.0785891925043,267488.2
1332.0799780628831,267385.16
1332.0813669332692,267408.8
1332.082755803648,267319.06
1332.0841446740342,267516.2
1332.085533544413,267457.78
1332.0869224147918,267369.16
1332.0883112851707,267516.88
1332.0897001555568,267459.5
1332.0910890259358,267488.8
1332.0924778963074,267324.4
1332.0938667666862,267455.53
1332.095255637065,267541.4
1332.096644507444,267346.4
1332.0980333778155,267456.4
1332.0994222481943,267458.53
1332.1008111185658,267453.12
1332.1021999889374,267399.5
1332.1035888593162,267434.97
1332.1049777296878,267433.53
1332.1063666000596,267335.7
1332.1077554704311,267415.4
1332.1091443408027,267365.97
1332.1105332111742,267356.28
1332.1119220815385,267433.0
1332.11331095191,267480.47
1332.1146998222816,267382.47
1332.116088692646,267516.94
1332.1174775630102,267386.06
1332.1188664333818,267451.88
1332.120255303746,267375.5
1332.1216441741105,267388.88
1332.1230330444748,267407.34
1332.124421914839,267469.06
1332.1258107852034,267292.38
1332.1271996555677,267431.66
1332.128588525932,267358.06
1332.129977396289,267407.34
1332.1313662666532,267400.56
1332.1327551370102,267451.8
1332.1341440073745,267542.44
1332.1355328777315,267596.78
1332.1369217480885,267352.84
1332.1383106184458,267570.78
1332.13969948881,267418.44
1332.141088359167,267306.25
1332.1424772295168,267401.75
1332.1438660998738,267456.84
1332.1452549702308,267402.78
1332.1466438405878,267387.03
1332.1480327109375,267382.44
1332.1494215812945,267534.75
1332.1508104516442,267525.8
1332.152199321994,267371.53
1332.1535881923512,267444.78
1332.154977062701,267514.28
1332.1563659330507,267430.03
1332.1577548034004,267404.44
1332.1591436737501,267381.78
1332.1605325440999,267390.97
1332.1619214144423,267509.6
1332.163310284792,267443.22
1332.1646991551345,267487.22
1332.1660880254842,267458.97
1332.1674768958267,267425.66
1332.1688657661766,267441.22
1332.170254636519,267633.12
1332.1716435068615,267438.44
1332.173032377204,267423.84
1332.1744212475464,267395.2
1332.175810117889,267359.06
1332.1771989882313,267399.0
1332.1785878585665,267398.1
1332.179976728909,267465.62
1332.1813655992514,267413.94
1332.1827544695866,267441.06
1332.184143339922,267407.84
1332.1855322102645,267370.34
1332.1869210805996,267393.1
1332.1883099509348,267459.25
1332.18969882127,267401.7
1332.1910876916052,267409.7
1332.1924765619403,267528.97
1332.1938654322755,267504.16
1332.1952543026034,267379.38
1332.1966431729386,267443.53
1332.1980320432738,267408.06
1332.1994209136017,267402.03
1332.2008097839298,267272.22
1332.202198654265,267361.84
1332.2035875245929,267329.06
1332.2049763949208,267445.38
1332.2063652652487,267407.75
1332.2077541355766,267449.34
1332.2091430059045,267429.16
1332.2105318762324,267528.5
1332.211920746553,267427.8
1332.213309616881,267413.22
1332.2146984872015,267470.9
1332.2160873575297,267383.75
1332.2174762278503,267450.8
1332.218865098171,267347.66
1332.2202539684988,267485.53
1332.2216428388194,267424.8
1332.22303170914,267378.53
1332.2244205794607,267383.84
1332.225809449774,267407.53
1332.2271983200947,267351.7
1332.2285871904153,267502.44
1332.2299760607286,267449.75
1332.2313649310495,267413.06
1332.2327538013628,267557.38
1332.2341426716835,267428.16
1332.2355315419968,267474.3
1332.2369204123102,267430.34
1332.2383092826235,267363.53
1332.2396981529369,267325.94
1332.2410870232502,267311.28
1332.2424758935636,267425.7
1332.243864763877,267398.28
1332.245253634183,267255.4
1332.2466425044965,267476.4
1332.2480313748026,267506.12
1332.249420245116,267420.78
1332.250809115422,267485.4
1332.2521979857281,267480.6
1332.2535868560342,267457.5
1332.2549757263403,267545.2
1332.2563645966463,267445.7
1332.2577534669524,267458.75
1332.2591423372585,267385.78
1332.2605312075646,267518.16
1332.2619200778634,267406.12
1332.2633089481697,267455.88
1332.2646978184684,267491.4
1332.2660866887745,267474.16
1332.2674755590733,267499.75
1332.2688644293721,267453.06
1332.270253299671,267592.94
1332.2716421699697,267508.97
1332.2730310402685,267429.97
1332.2744199105673,267407.56
1332.275808780866,267440.22
1332.2771976511576,267541.1
1332.2785865214566,267494.53
1332.2799753917482,267461.06
1332.281364262047,267323.47
1332.2827531323385,267444.66
1332.28414200263,267496.53
1332.2855308729288,267446.44
1332.2869197432203,267395.25
1332.2883086135118,267367.5
1332.2896974838034,267411.2
1332.2910863540876,267479.97
1332.2924752243791,267392.22
1332.2938640946709,267376.38
1332.2952529649551,267552.12
1332.2966418352466,267351.22
1332.298030705531,267412.88
1332.2994195758151,267410.5
1332.3008084461067,267617.1
1332.302197316391,267323.53
1332.3035861866751,267494.56
1332.3049750569594,267511.66
1332.3063639272436,267465.3
1332.3077527975206,267443.28
1332.309141667805,267440.94
1332.3105305380893,267517.66
1332.3119194083663,267590.88
1332.3133082786505,267417.72
1332.3146971489275,267398.16
1332.3160860192045,267512.8
1332.3174748894814,267475.75
1332.3188637597584,267436.66
1332.3202526300354,267447.12
1332.3216415003124,267354.88
1332.3230303705893,267460.28
1332.3244192408663,267316.06
1332.3258081111435,267363.34
1332.3271969814132,267362.2
1332.3285858516901,267305.7
1332.3299747219598,267401.25
1332.3313635922295,267338.44
1332.3327524625065,267380.5
1332.3341413327762,267460.6
1332.335530203046,267431.78
1332.3369190733156,267441.34
1332.338307943578,267413.97
1332.3396968138477,267434.44
1332.3410856841176,267443.22
1332.3424745543873,267475.25
1332.3438634246497,267520.12
1332.3452522949121,267404.4
1332.3466411651818,267466.62
1332.3480300354443,267481.44
1332.3494189057067,267461.5
1332.350807775969,267410.34
1332.3521966462315,267417.25
1332.353585516494,267493.25
1332.3549743867563,267473.03
1332.356363257019,267416.9
1332.3577521272741,267484.5
1332.3591409975365,267482.8
1332.3605298677917,267456.03
1332.361918738054,267342.72
1332.3633076083092,267465.7
1332.3646964785644,267452.53
1332.3660853488195,267400.38
1332.367474219082,267448.44
1332.3688630893298,267427.16
1332.370251959585,267499.16
1332.3716408298403,267552.72
1332.3730297000955,267555.84
1332.3744185703433,267477.44
1332.3758074405985,267434.1
1332.3771963108463,267504.72
1332.3785851811015,267494.72
1332.3799740513493,267396.28
1332.3813629215972,267361.62
1332.382751791845,267358.22
1332.384140662093,267491.62
1332.3855295323408,267458.72
1332.3869184025887,267422.25
1332.3883072728295,267421.84
1332.3896961430773,267408.34
1332.3910850133252,267509.3
1332.3924738835658,267508.6
1332.3938627538064,267454.94
1332.3952516240543,267595.78
1332.3966404942948,267602.3
1332.3980293645354,267430.3
1332.399418234776,267414.53
1332.4008071050166,267517.1
1332.4021959752572,267447.2
1332.403584845498,267349.88
1332.4049737157313,267437.75
1332.406362585972,267374.22
1332.4077514562052,267437.38
1332.4091403264458,267415.78
1332.4105291966791,267388.62
1332.4119180669124,267315.94
1332.4133069371458,267391.28
1332.414695807379,267480.66
1332.4160846776124,267436.34
1332.4174735478457,267270.44
1332.4188624180792,267403.5
1332.4202512883126,267355.06
1332.4216401585386,267374.4
1332.423029028772,267440.25
1332.424417898998,267259.16
1332.425806769224,267503.4
1332.4271956394573,267490.28
1332.4285845096833,267444.3
1332.4299733799094,267372.9
1332.4313622501354,267428.25
1332.4327511203614,267452.5
1332.4341399905877,267532.8
1332.4355288608065,267457.88
1332.4369177310325,267456.6
1332.4383066012513,267421.78
1332.4396954714773,267462.3
1332.441084341696,267527.38
1332.442473211922,267449.1
1332.4438620821409,267659.62
1332.4452509523596,267527.3
1332.4466398225784,267344.78
1332.4480286927972,267442.22
1332.449417563016,267456.56
1332.4508064332276,267374.0
1332.4521953034464,267389.7
1332.4535841736579,267400.56
1332.4549730438766,267410.2
1332.4563619140881,267466.44
1332.4577507843069,267394.16
1332.4591396545184,267388.34
1332.4605285247299,267492.62
1332.4619173949413,267382.97
1332.4633062651528,267391.75
1332.4646951353643,267489.22
1332.4660840055687,267555.06
1332.4674728757802,267490.38
1332.4688617459917,267465.94
1332.470250616196,267482.16
1332.4716394864074,267299.06
1332.4730283566116,267457.62
1332.4744172268158,267424.1
1332.47580609702,267455.28
1332.4771949672242,267401.56
1332.4785838374285,267371.06
1332.4799727076327,267423.1
1332.481361577837,267438.47
1332.4827504480413,267460.38
1332.4841393182382,267491.34
1332.4855281884425,267501.53
1332.4869170586394,267453.78
1332.4883059288363,267386.47
1332.4896947990405,267301.7
1332.4910836692375,267340.28
1332.4924725394344,267407.56
1332.4938614096313,267522.5
1332.4952502798283,267374.97
1332.4966391500182,267325.25
1332.498028020215,267411.8
1332.499416890412,267492.22
1332.5008057606017,267485.34
1332.5021946307986,267514.94
1332.5035835009883,267509.16
1332.504972371178,267357.94
1332.5063612413676,267600.97
1332.5077501115572,267399.4
1332.509138981747,267521.16
1332.5105278519366,267457.9
1332.5119167221262,267498.3
1332.513305592316,267512.12
1332.5146944624985,267693.56
1332.5160833326881,267437.28
1332.5174722028705,267390.47
1332.5188610730602,267399.97
1332.5202499432426,267458.28
1332.521638813425,267322.9
1332.5230276836073,267535.25
1332.5244165537897,267516.22
1332.525805423972,267441.66
1332.5271942941545,267432.78
1332.528583164337,267403.38
1332.5299720345122,267353.72
1332.5313609046946,267408.8
1332.5327497748697,267393.84
1332.5341386450448,267271.4
1332.5355275152272,267420.9
1332.5369163854023,267384.06
1332.5383052555774,267480.16
1332.5396941257525,267457.66
1332.5410829959276,267408.22
1332.5424718661027,267457.9
1332.5438607362707,267545.25
1332.5452496064459,267317.8
1332.546638476621,267513.22
1332.5480273467888,267454.66
1332.5494162169566,267359.6
1332.5508050871317,267481.25
1332.5521939572996,267380.12
1332.5535828274674,267427.47
1332.5549716976352,267408.75
1332.556360567803,267391.6
1332.5577494379636,267428.72
1332.5591383081317,267379.75
1332.5605271782995,267476.6
1332.56191604846,267494.44
1332.5633049186279,267457.03
1332.5646937887884,267420.8
1332.566082658949,267453.75
1332.5674715291168,267483.6
1332.5688603992774,267521.16
1332.570249269438,267434.53
1332.5716381395985,267455.62
1332.5730270097517,267457.28
1332.5744158799123,267489.4
1332.575804750073,267546.62
1332.5771936202264,267353.16
1332.578582490387,267398.75
1332.5799713605402,267455.28
1332.5813602306935,267425.38
1332.5827491008467,267378.84
1332.584137971,267480.97
1332.5855268411533,267463.6
1332.5869157113066,267408.03
1332.5883045814599,267409.1
1332.5896934516131,267349.94
1332.5910823217594,267368.12
1332.5924711919126,267373.8
1332.5938600620586,267407.22
1332.595248932212,267427.7
1332.596637802358,267515.38
1332.598026672504,267405.34
1332.59941554265,267459.56
1332.600804412796,267424.3
1332.602193282942,267354.3
1332.603582153088,267447.2
1332.6049710232267,267498.62
1332.6063598933729,267512.97
1332.6077487635189,267448.25
1332.6091376336576,267408.88
1332.6105265037963,267460.97
1332.6119153739423,267417.8
1332.613304244081,267520.06
1332.6146931142198,267371.28
1332.6160819843585,267456.34
1332.6174708544972,267422.97
1332.6188597246287,267452.9
1332.6202485947674,267459.6
1332.6216374649064,267379.84
1332.6230263350378,267417.5
1332.6244152051765,267461.72
1332.625804075308,267459.6
1332.6271929454394,267533.12
1332.628581815571,267465.5
1332.6299706857023,267392.16
1332.6313595558338,267426.66
1332.6327484259652,267410.6
1332.6341372960967,267440.88
1332.6355261662209,267320.62
1332.6369150363523,267450.75
1332.6383039064767,267412.28
1332.6396927766082,267423.2
1332.6410816467323,267434.44
1332.6424705168565,267361.56
1332.643859386988,267394.94
1332.6452482571121,267483.53
1332.646637127229,267500.94
1332.6480259973532,267391.2
1332.6494148674774,267380.84
1332.6508037376016,267384.56
1332.6521926077185,267529.25
1332.6535814778429,267481.66
1332.6549703479598,267342.78
1332.6563592180767,267414.12
1332.6577480882008,267415.3
1332.6591369583177,267335.75
1332.6605258284346,267412.53
1332.6619146985515,267423.3
1332.6633035686611,267400.9
1332.664692438778,267521.75
1332.666081308895,267569.4
1332.6674701790046,267478.72
1332.6688590491217,267412.38
1332.6702479192313,267426.12
1332.671636789341,267477.16
1332.6730256594506,267376.66
1332.6744145295602,267406.66
1332.6758033996698,267431.66
1332.6771922697794,267383.8
1332.678581139889,267475.97
1332.6799700099987,267450.1
1332.681358880101,267478.4
1332.6827477502106,267394.03
1332.6841366203132,267499.34
1332.6855254904228,267364.0
1332.6869143605252,267460.06
1332.6883032306275,267537.97
1332.6896921007299,267422.88
1332.6910809708322,267429.75
1332.6924698409346,267464.75
1332.693858711037,267445.03
1332.695247581132,267475.12
1332.6966364512343,267451.4
1332.6980253213294,267318.6
1332.6994141914317,267508.56
1332.700803061527,267359.5
1332.702191931622,267479.25
1332.7035808017172,267473.6
1332.7049696718123,267367.03
1332.7063585419073,267396.53
1332.7077474120024,267442.28
1332.7091362820975,267443.16
1332.7105251521853,267449.9
1332.7119140222803,267306.2
1332.7133028923681,267317.28
1332.7146917624632,267366.4
1332.7160806325512,267426.34
1332.717469502639,267437.7
1332.7188583727268,267425.34
1332.7202472428146,267551.8
1332.7216361129024,267318.78
1332.7230249829902,267480.5
1332.724413853078,267405.44
1332.7258027231585,267457.84
1332.7271915932463,267469.84
1332.7285804633268,267522.75
1332.7299693334073,267430.28
1332.7313582034953,267405.62
1332.7327470735759,267533.84
1332.7341359436564,267456.38
1332.735524813737,267427.72
1332.7369136838174,267320.84
1332.7383025538907,267472.78
1332.7396914239712,267461.6
1332.7410802940517,267481.38
1332.742469164125,267475.9
1332.7438580341982,267361.12
1332.7452469042787,267322.06
1332.7466357743522,267480.25
1332.7480246444254,267506.38
1332.7494135144987,267522.97
1332.750802384572,267465.94
1332.7521912546451,267425.1
1332.753580124711,267505.72
1332.7549689947843,267372.84
1332.7563578648576,267432.97
1332.7577467349236,267366.2
1332.7591356049895,267455.2
1332.7605244750628,267370.88
1332.7619133451287,267467.94
1332.763302215195,266365.06
1332.764691085261,267516.5
1332.7660799553269,267421.47
1332.7674688253855,267411.78
1332.7688576954515,267480.53
1332.7702465655175,267424.94
1332.7716354355762,267322.28
1332.7730243056349,267324.34
1332.7744131757008,267337.16
1332.7758020457595,267531.8
1332.7771909158182,267394.2
1332.7785797858771,267466.0
1332.7799686559358,267599.47
1332.7813575259945,267355.5
1332.782746396046,267520.8
1332.7841352661046,267413.44
1332.7855241361633,267323.5
1332.7869130062147,267543.88
1332.7883018762661,267623.53
1332.7896907463248,267429.25
1332.7910796163762,267430.38
1332.7924684864277,267438.4
1332.7938573564793,267312.5
1332.7952462265307,267459.3
1332.7966350965748,267382.53
1332.7980239666263,267449.88
1332.7994128366777,267466.25
1332.8008017067218,267370.88
1332.802190576766,267337.66
1332.8035794468174,267452.03
1332.8049683168615,267429.22
1332.8063571869056,267337.7
1332.8077460569498,267461.12
1332.8091349269941,267344.16
1332.8105237970383,267394.1
1332.8119126670751,267401.28
1332.8133015371193,267347.16
1332.8146904071634,267383.3
1332.8160792772003,267400.1
1332.8174681472372,267467.7
1332.8188570172813,267388.94
1332.8202458873182,267378.28
1332.821634757355,267413.0
1332.8230236273919,267393.4
1332.8244124974287,267441.2
1332.8258013674586,267528.66
1332.8271902374954,267606.62
1332.8285791075323,267419.66
1332.8299679775619,267425.72
1332.8313568475915,267435.53
1332.8327457176283,267522.1
1332.834134587658,267454.62
1332.8355234576875,267297.2
1332.836912327717,267418.4
1332.8383011977467,267444.03
1332.8396900677762,267441.78
1332.8410789377988,267402.94
1332.8424678078284,267505.62
1332.8438566778507,267399.06
1332.8452455478803,267388.9
1332.8466344179026,267331.06
1332.848023287925,267390.4
1332.8494121579472,267384.7
1332.8508010279695,267352.3
1332.8521898979918,267440.88
1332.8535787680141,267388.8
1332.8549676380364,267419.53
1332.8563565080517,267778.6
1332.857745378074,267483.44
1332.859134248089,267449.1
1332.8605231181114,267399.9
1332.8619119881264,267461.9
1332.8633008581414,267347.9
1332.8646897281565,267388.53
1332.8660785981715,267371.44
1332.8674674681865,267400.7
1332.8688563382016,267440.34
1332.8702452082093,267399.38
1332.8716340782246,267369.7
1332.8730229482323,267341.94
1332.8744118182474,267283.6
1332.8758006882551,267426.7
1332.877189558263,267494.38
1332.8785784282707,267411.7
1332.8799672982784,267448.56
1332.8813561682862,267438.7
1332.882745038294,267456.66
1332.8841339083017,267254.7
1332.8855227783022,267410.78
1332.88691164831,267406.28
1332.8883005183106,267412.97
1332.8896893883111,267392.88
1332.8910782583189,267386.8
1332.8924671283194,267191.0
1332.8938559983199,267526.78
1332.8952448683203,267447.44
1332.8966337383135,267449.16
1332.898022608314,267531.3
1332.8994114783145,267534.3
1332.9008003483077,267398.28
1332.9021892183082,267380.78
1332.9035780883016,267389.53
1332.9049669582948,267354.1
1332.906355828288,267335.12
1332.9077446982812,267482.53
1332.9091335682745,267444.75
1332.9105224382677,267411.6
1332.9119113082609,267426.38
1332.9133001782468,267499.4
1332.91468904824,267463.75
1332.916077918226,267410.7
1332.9174667882191,267391.22
1332.9188556582053,267428.6
1332.9202445281912,267381.53
1332.9216333981772,267473.1
1332.923022268163,267373.4
1332.924411138149,267424.34
1332.925800008135,267389.72
1332.9271888781136,267503.8
1332.9285777480995,267497.03
1332.9299666180782,267397.75
