time,flux
1330.9537975580495,47506.23
1330.9551864612574,47612.066
1330.9565753645818,47616.77
1330.9579642679062,47764.805
1330.9593531711141,47819.01
1330.9607420744385,47954.703
1330.9621309777629,48049.99
1330.9635198809708,48111.453
1330.9649087842954,48145.504
1330.9662976876198,48277.855
1330.9676865908277,48399.383
1330.969075494152,48469.15
1330.9704643974765,48552.074
1330.9718533006844,48599.67
1330.9732422040088,48726.785
1330.9746311073332,48805.383
1330.976020010541,48876.855
1330.9774089138655,48999.79
1330.9787978171898,49080.8
1330.980186720398,49098.65
1330.9815756237224,49225.11
1330.9829645270468,49284.29
1330.9843534302547,49411.83
1330.985742333579,49434.773
1330.987131236787,49570.598
1330.9885201401114,49621.594
1330.9899090434358,49711.89
1330.9912979466437,49790.336
1330.992686849968,49867.44
1330.9940757532925,49883.55
1330.9954646565006,50021.523
1330.996853559825,50094.16
1330.998242463033,50083.203
1330.9996313663573,50171.395
1331.0010202696817,50331.086
1331.0024091728897,50331.24
1331.003798076214,50415.47
1331.0051869795384,50502.25
1331.0065758827463,50501.527
1331.0079647860707,50577.72
1331.0093536892787,50525.65
1331.010742592603,50636.297
1331.0121314959276,50806.77
1331.0135203991356,50824.645
1331.01490930246,50861.316
1331.016298205668,50936.645
1331.0176871089923,50974.27
1331.0190760123166,50971.35
1331.0204649155246,50957.082
1331.021853818849,51084.363
1331.023242722057,51049.73
1331.0246316253813,51127.41
1331.0260205285892,51168.61
1331.0274094319138,51150.883
1331.0287983352382,51227.734
1331.0301872384462,51236.195
1331.0315761417705,51303.395
1331.0329650449785,51235.543
1331.0343539483029,51303.477
1331.0357428515108,51354.023
1331.0371317548352,51347.71
1331.0385206581595,51398.395
1331.0399095613675,51381.598
1331.0412984646919,51361.633
1331.0426873679,51377.477
1331.0440762712244,51333.027
1331.0454651744324,51357.42
1331.0468540777567,51322.66
1331.0482429809647,51400.062
1331.049631884289,51425.344
1331.0510207876134,51341.312
1331.0524096908214,51390.8
1331.0537985941457,51384.637
1331.0551874973537,51379.293
1331.056576400678,51060.293
1331.0579653038862,51466.566
1331.0593542072106,51395.875
1331.0607431104186,51339.324
1331.062132013743,51342.14
1331.063520916951,51348.223
1331.0649098202753,51295.793
1331.0662987234832,51383.484
1331.0676876268076,51391.438
1331.069076530132,51413.953
1331.07046543334,51336.316
1331.0718543366643,51343.383
1331.0732432398722,51328.574
1331.0746321431968,51385.195
1331.0760210464048,51362.816
1331.0774099497291,51334.254
1331.078798852937,51367.58
1331.0801877562615,51385.25
1331.0815766594694,51327.54
1331.0829655627938,51395.03
1331.0843544660017,51342.457
1331.085743369326,51361.188
1331.087132272534,51263.523
1331.0885211758584,51136.3
1331.0899100790666,51301.92
1331.091298982391,51358.1
1331.092687885599,51370.316
1331.0940767889233,51417.145
1331.0954656921313,51421.9
1331.0968545954556,51307.344
1331.0982434986636,51281.906
1331.099632401988,51329.24
1331.101021305196,51356.17
1331.1024102085203,51425.656
1331.1037991117282,51341.96
1331.1051880149364,51310.445
1331.1065769182608,51420.457
1331.1079658214687,51405.043
1331.109354724793,51324.37
1331.110743628001,51349.41
1331.1121325313254,51421.863
1331.1135214345334,51318.08
1331.1149103378577,51386.4
1331.1162992410657,51346.234
1331.11768814439,51409.61
1331.119077047598,51389.773
1331.1204659509226,51327.508
1331.1218548541306,51390.05
1331.1232437573385,51396.19
1331.1246326606629,51414.746
1331.1260215638708,51306.547
1331.1274104671952,51355.81
1331.1287993704032,51365.54
1331.1301882737275,51339.85
1331.1315771769355,51365.03
1331.1329660802598,51364.445
1331.1343549834678,51353.2
1331.1357438866758,51429.09
1331.1371327900004,51377.723
1331.1385216932083,51361.1
1331.1399105965327,51324.234
1331.1412994997406,51340.125
1331.1426884029486,51303.59
1331.144077306273,51402.824
1331.145466209481,51366.36
1331.1468551128053,51356.12
1331.1482440160132,51314.387
1331.1496329193376,51329.145
1331.1510218225455,51433.477
1331.1524107257537,51393.04
1331.153799629078,51383.6
1331.155188532286,51395.367
1331.1565774356104,51335.29
1331.1579663388184,51335.965
1331.1593552420263,51339.15
1331.1607441453507,51330.83
1331.1621330485586,51358.055
1331.163521951883,51311.64
1331.164910855091,51381.938
1331.166299758299,51345.32
1331.1676886616235,51357.523
1331.1690775648315,51362.547
1331.1704664680394,51332.195
1331.1718553713638,51287.79
1331.1732442745717,51318.676
1331.174633177896,51352.57
1331.176022081104,51261.54
1331.177410984312,51202.64
1331.1787998876364,51184.37
1331.1801887908443,51200.207
1331.1815776940523,51160.016
1331.182966597377,51102.82
1331.1843555005848,51038.86
1331.1857444039092,50996.29
1331.1871333071172,50888.273
1331.1885222103251,50890.21
1331.1899111136495,50834.574
1331.1913000168574,50809.082
1331.1926889200654,50729.91
1331.1940778233898,50685.895
1331.1954667265977,50669.957
1331.1968556298057,50604.457
1331.19824453313,50496.645
1331.1996334363382,50476.023
1331.2010223395462,50395.293
1331.2024112428705,50378.164
1331.2038001460785,50314.61
1331.2051890492864,50227.297
1331.2065779526108,50120.98
1331.2079668558188,50101.258
1331.2093557590267,50091.35
1331.210744662351,49920.277
1331.212133565559,49915.758
1331.213522468767,49876.824
1331.2149113720916,49795.047
1331.2163002752995,49704.72
1331.2176891785075,49629.71
1331.2190780818319,49594.28
1331.2204669850398,49497.34
1331.2218558882478,49532.453
1331.2232447914557,49351.945
1331.22463369478,49357.266
1331.226022597988,49201.215
1331.227411501196,49157.24
1331.2288004045204,49129.215
1331.2301893077286,49041.41
1331.2315782109365,49026.32
1331.2329671142609,48886.33
1331.2343560174688,48886.37
1331.2357449206768,48839.473
1331.2371338238847,48711.848
1331.238522727209,48669.496
1331.239911630417,48693.55
1331.241300533625,48701.49
1331.2426894369494,48567.61
1331.2440783401573,48563.207
1331.2454672433655,48573.004
1331.2468561465735,48536.96
1331.2482450498978,48463.21
1331.2496339531058,48485.99
1331.2510228563137,48444.46
1331.2524117595217,48457.207
1331.253800662846,48518.54
1331.255189566054,48530.426
1331.256578469262,48494.28
1331.25796737247,48437.14
1331.2593562757943,48533.36
1331.2607451790022,48582.344
1331.2621340822104,48656.203
1331.2635229854184,48634.24
1331.2649118887427,48697.64
1331.2663007919507,48742.117
1331.2676896951587,48764.9
1331.2690785983666,48850.086
1331.270467501691,49008.426
1331.271856404899,49030.562
1331.2732453081069,48979.17
1331.2746342113148,49087.824
1331.2760231146392,49177.79
1331.2774120178474,49179.785
1331.2788009210553,49263.04
1331.2801898242633,49310.637
1331.2815787274712,49450.203
1331.2829676307956,49500.74
1331.2843565340036,49525.508
1331.2857454372115,49586.94
1331.2871343404195,49678.848
1331.2885232437438,49791.105
1331.2899121469518,49728.0
1331.2913010501597,49816.07
1331.292689953368,49937.395
1331.2940788565759,50017.19
1331.2954677599002,50099.96
1331.2968566631082,50157.06
1331.2982455663162,50244.652
1331.299634469524,50310.133
1331.301023372732,50340.684
1331.3024122760564,50374.06
1331.3038011792644,50404.91
1331.3051900824723,50498.49
1331.3065789856803,50623.133
1331.3079678888885,50590.69
1331.3093567920964,50641.594
1331.3107456954208,50781.324
1331.3121345986287,50712.973
1331.3135235018367,50882.9
1331.3149124050447,50935.242
1331.3163013082526,50967.957
1331.3176902114606,50939.996
1331.319079114785,50976.23
1331.3204680179929,51062.1
1331.3218569212008,51063.938
1331.3232458244088,51129.61
1331.324634727617,51139.324
1331.326023630825,51194.35
1331.3274125341493,51260.152
1331.3288014373572,51244.3
1331.3301903405652,51256.3
1331.3315792437731,51305.55
1331.332968146981,51305.926
1331.334357050189,51342.21
1331.335745953397,51373.184
1331.3371348567214,51355.44
1331.3385237599293,51350.2
1331.3399126631375,51310.633
1331.3413015663455,51365.984
1331.3426904695534,51327.47
1331.3440793727614,51357.71
1331.3454682759693,51352.26
1331.3468571792937,51385.473
1331.3482460825016,51320.453
1331.3496349857096,51365.684
1331.3510238889176,51327.46
1331.3524127921255,51335.05
1331.3538016953335,51333.473
1331.3551905985416,51372.816
1331.3565795017496,51304.69
1331.3579684049575,51366.047
1331.359357308282,51271.305
1331.3607462114899,51342.996
1331.3621351146978,51349.094
1331.3635240179058,51346.785
1331.3649129211137,51340.586
1331.3663018243217,51259.516
1331.3676907275296,51329.27
1331.3690796307376,51354.03
1331.3704685339458,51356.906
1331.3718574371537,51283.77
1331.3732463403617,51388.035
1331.374635243686,51364.285
1331.376024146894,51315.27
1331.377413050102,51349.008
1331.37880195331,51410.758
1331.3801908565179,51325.953
1331.3815797597258,51372.97
1331.3829686629338,51370.293
1331.3843575661417,51352.246
1331.3857464693497,51345.84
1331.3871353725579,51368.707
1331.3885242757658,51410.285
1331.3899131789738,51304.99
1331.3913020821817,51353.27
1331.3926909853897,51366.082
1331.3940798885976,51365.176
1331.395468791922,51341.39
1331.39685769513,51353.305
1331.398246598338,51345.223
1331.3996355015458,51291.63
1331.4010244047538,51294.47
1331.402413307962,51345.27
1331.40380221117,51381.363
1331.4051911143779,51382.832
1331.4065800175858,51333.34
1331.4079689207938,51447.793
1331.4093578240017,51295.11
1331.4107467272097,51337.297
1331.4121356304177,51326.344
1331.4135245336256,51373.535
1331.4149134368336,51367.062
1331.4163023400415,51325.676
1331.4176912432497,51385.113
1331.4190801464576,51337.375
1331.4204690496656,51331.25
1331.4218579528736,51392.33
1331.4232468560815,51384.035
1331.4246357592895,51343.914
1331.4260246624974,51338.266
1331.4274135657054,51333.99
1331.4288024689133,51431.504
1331.4301913721213,51329.188
1331.4315802753292,51380.88
1331.4329691785374,51352.168
1331.4343580817454,51305.53
1331.4357469849533,51381.33
1331.4371358881613,51354.906
1331.4385247913692,51326.605
1331.4399136945772,51412.387
1331.4413025977851,51322.3
1331.442691500993,51355.973
1331.444080404201,51350.12
1331.445469307409,51333.402
1331.446858210617,51346.395
1331.448247113825,51386.703
1331.449636017033,51375.887
1331.451024920241,51303.082
1331.452413823449,51337.97
1331.453802726657,51325.01
1331.4551916298649,51351.734
1331.4565805330728,51371.64
1331.4579694362808,51260.51
1331.4593583394887,51383.938
1331.4607472425803,51349.324
1331.4621361457882,51397.508
1331.4635250489962,51391.99
1331.4649139522044,51327.367
1331.4663028554123,51355.266
1331.4676917586203,51395.113
1331.4690806618282,51383.89
1331.4704695650362,51375.414
1331.4718584682441,51375.7
1331.473247371452,51372.06
1331.47463627466,51314.574
1331.476025177868,51326.29
1331.477414081076,51349.223
1331.478802984284,51386.23
1331.480191887492,51330.633
1331.4815807905836,51348.305
1331.4829696937916,51351.79
1331.4843585969995,51364.24
1331.4857475002075,51446.105
1331.4871364034154,51356.24
1331.4885253066234,51315.996
1331.4899142098313,51378.184
1331.4913031130393,51399.668
1331.4926920162472,51360.13
1331.4940809194552,51326.926
1331.4954698226634,51320.71
1331.496858725755,51408.84
1331.4982476289629,51330.414
1331.4996365321708,51396.402
1331.5010254353788,51370.117
1331.5024143385867,51331.797
1331.5038032417947,51331.344
1331.5051921450026,51311.383
1331.5065810482106,51340.31
1331.5079699513021,51356.543
1331.50935885451,51352.48
1331.510747757718,51370.43
1331.5121366609262,51339.113
1331.5135255641342,51360.14
1331.5149144673421,51297.332
1331.51630337055,51375.918
1331.517692273758,51363.043
1331.5190811768496,51388.883
1331.5204700800575,51447.242
1331.5218589832655,51313.566
1331.5232478864734,51365.902
1331.5246367896814,51354.13
1331.5260256928893,51327.027
1331.5274145960975,51329.887
1331.528803499189,51369.82
1331.530192402397,51343.484
1331.531581305605,51362.918
1331.532970208813,51350.277
1331.5343591120209,51310.87
1331.5357480152288,51352.97
1331.5371369183204,51357.164
1331.5385258215283,51329.86
1331.5399147247363,51344.33
1331.5413036279442,51370.195
1331.5426925311524,51297.992
1331.5440814343604,51392.438
1331.545470337452,51361.02
1331.5468592406598,51343.465
1331.5482481438678,51357.703
1331.5496370470757,51365.125
1331.5510259502837,51386.355
1331.5524148533752,51342.52
1331.5538037565832,51384.996
1331.5551926597911,51369.363
1331.556581562999,51365.31
1331.5579704662073,51174.445
1331.5593593692988,51346.605
1331.5607482725068,51387.484
1331.5621371757147,51342.402
1331.5635260789227,51388.527
1331.5649149821306,51416.59
1331.5663038852222,51348.637
1331.5676927884301,51407.44
1331.569081691638,51296.676
1331.570470594846,51362.973
1331.5718594979376,51377.008
1331.5732484011455,51265.098
1331.5746373043537,51351.02
1331.5760262075617,51395.977
1331.5774151107696,51379.848
1331.5788040138611,51402.707
1331.580192917069,51310.85
1331.581581820277,51346.78
1331.582970723485,51351.56
1331.5843596265765,51362.934
1331.5857485297845,51340.258
1331.5871374329924,51356.016
1331.5885263362004,51374.703
1331.5899152392922,51319.492
1331.5913041425001,51347.344
1331.592693045708,51396.816
1331.594081948916,51352.81
1331.5954708520076,51347.73
1331.5968597552155,51367.87
1331.5982486584235,51319.016
1331.599637561515,51361.344
1331.601026464723,51351.594
1331.602415367931,51516.0
1331.6038042711389,51384.68
1331.6051931742306,51355.363
1331.6065820774386,51344.89
1331.6079709806465,51364.16
1331.6093598838545,51383.742
1331.610748786946,51363.47
1331.612137690154,51348.258
1331.613526593362,51375.434
1331.6149154964535,51330.883
1331.6163043996614,51410.434
1331.6176933028694,51357.312
1331.619082205961,51377.64
1331.620471109169,51377.184
1331.621860012377,51353.094
1331.623248915585,51306.445
1331.6246378186765,51374.73
1331.6260267218845,51361.055
1331.6274156250925,51383.52
1331.628804528184,51338.81
1331.630193431392,51402.71
1331.6315823346,51380.535
1331.6329712376914,51399.777
1331.6343601408994,51350.02
1331.6357490441073,51379.195
1331.637137947199,51106.676
1331.638526850407,51354.086
1331.639915753615,51024.94
1331.6413046567066,51346.727
1331.6426935599145,51388.355
1331.6440824631225,51336.02
1331.645471366214,51376.19
1331.646860269422,51376.027
1331.64824917263,51359.113
1331.6496380757214,51435.38
1331.6510269789294,51327.71
1331.6524158821376,51382.004
1331.653804785229,49949.324
1331.655193688437,51351.375
1331.6565825915286,51161.85
1331.6579714947366,51326.96
1331.6593603979445,51363.426
1331.660749301036,51361.27
1331.662138204244,51410.39
1331.663527107452,51380.336
1331.6649160105435,51338.53
1331.6663049137514,51357.03
1331.6676938168432,51386.484
1331.6690827200512,51341.14
1331.6704716232591,51316.336
1331.6718605263507,51321.082
1331.6732494295586,51357.707
1331.6746383327666,51372.57
1331.676027235858,51318.04
1331.677416139066,51326.97
1331.6788050421576,50505.965
1331.6801939453655,51308.41
1331.6815828485735,51337.65
1331.6829717516653,51380.785
1331.6843606548732,51369.26
1331.6857495579648,51212.324
1331.6871384611727,51349.03
1331.6885273643807,51353.73
1331.6899162674722,51319.742
1331.6913051706802,51359.76
1331.6926940737717,51360.914
1331.6940829769796,51345.395
1331.6954718800712,51385.906
1331.6968607832791,51370.7
1331.698249686487,51315.07
1331.6996385895789,51439.137
1331.7010274927868,51369.73
1331.7024163958783,51391.273
1331.7038052990863,51324.59
1331.7051942021778,51383.164
1331.7065831053858,51351.164
1331.7079720084773,51340.215
1331.7093609116853,51360.574
1331.7107498148932,51350.297
1331.7121387179848,51342.953
1331.7135276211927,51349.133
1331.7149165242845,51321.473
1331.7163054274924,51360.42
1331.717694330584,51352.113
1331.719083233792,51405.703
1331.7204721368835,51426.8
1331.7218610400914,51257.25
1331.723249943183,51331.953
1331.724638846391,51348.7
1331.7260277494825,51310.703
1331.7274166526904,51363.758
1331.728805555782,51363.39
1331.7301944589901,51357.887
1331.731583362198,51351.61
1331.7329722652896,51429.965
1331.7343611684976,51342.805
1331.735750071589,51364.637
1331.737138974797,51403.863
1331.7385278778886,51377.387
1331.7399167810966,51386.082
1331.741305684188,51364.42
1331.742694587396,51359.14
1331.7440834904876,51359.84
1331.7454723936958,51370.848
1331.7468612967873,51327.016
1331.7482501998788,51314.492
1331.7496391030868,51350.785
1331.7510280061783,51341.164
1331.7524169093863,51316.926
1331.7538058124778,51345.758
1331.7551947156858,51339.277
1331.7565836187773,51350.918
1331.7579725219853,51318.44
1331.7593614250768,51340.254
1331.7607503282848,51355.633
1331.7621392313765,51350.45
1331.7635281345845,51372.4
1331.764917037676,51319.11
1331.766305940884,51332.73
1331.7676948439755,51324.848
1331.769083747067,51373.004
1331.770472650275,51319.008
1331.7718615533665,51328.223
1331.7732504565745,51347.46
1331.774639359666,51280.875
1331.776028262874,51450.1
1331.7774171659657,51336.164
1331.7788060691737,51308.91
1331.7801949722652,51401.48
1331.7815838753568,51312.816
1331.7829727785647,51337.43
1331.7843616816563,51344.387
1331.7857505848642,51359.477
1331.7871394879558,51347.406
1331.7885283911637,51290.656
1331.7899172942552,51332.27
1331.7913061973468,51335.152
1331.792695100555,51339.293
1331.7940840036465,51229.543
1331.7954729068545,51216.26
1331.796861809946,51204.848
1331.7982507130375,51180.336
1331.7996396162455,51178.0
1331.801028519337,51110.547
1331.802417422545,51067.137
1331.8038063256365,51074.965
1331.805195228728,50797.72
1331.806584131936,51026.043
1331.8079730350278,50900.24
1331.8093619382357,50589.844
1331.8107508413273,50794.074
1331.8121397444188,50762.047
1331.8135286476268,50714.55
1331.8149175507183,50697.93
1331.8163064538098,50586.812
1331.8176953570178,50571.61
1331.8190842601093,50552.895
1331.8204731632009,50415.355
1331.8218620664088,50392.957
1331.8232509695004,50319.824
1331.8246398727085,50245.566
1331.8260287758,50240.633
1331.8274176788916,49919.4
1331.8288065820996,50072.316
1331.830195485191,49991.11
1331.8315843882826,49900.94
1331.8329732914906,49866.02
1331.8343621945821,49758.227
1331.8357510976737,49766.07
1331.8371400008816,49626.242
1331.8385289039732,49528.09
1331.839917807065,49492.793
1331.8413067102729,49441.742
1331.8426956133644,49357.117
1331.844084516456,49266.453
1331.845473419664,49222.184
1331.8468623227554,49026.965
1331.848251225847,49083.383
1331.849640129055,48899.605
1331.8510290321465,48826.734
1331.852417935238,48721.688
1331.8538068383295,48649.715
1331.8551957415377,48568.85
1331.8565846446293,48519.73
1331.8579735477208,48405.64
1331.8593624509288,48280.836
1331.8607513540203,48211.12
1331.8621402571118,48130.023
1331.8635291603198,48056.18
1331.8649180634113,48024.777
1331.8663069665029,47934.78
1331.8676958695944,47813.273
1331.8690847728024,47720.83
1331.8704736758941,47602.812
1331.8718625789857,47504.656
1331.8732514820772,47456.23
1331.8746403852851,47360.684
1331.8760292883767,47331.684
1331.8774181914682,47212.156
1331.8788070946762,47121.312
1331.8801959977677,47068.51
1331.8815849008593,46967.645
1331.8829738039508,46953.047
1331.8843627071587,46827.566
1331.8857516102503,46781.91
1331.887140513342,46739.027
1331.8885294164336,46629.82
1331.8899183196415,46599.94
1331.891307222733,46568.906
1331.8926961258246,46509.227
1331.8940850289162,46465.645
1331.8954739320077,46426.566
1331.8968628352156,46440.508
1331.8982517383072,46468.883
1331.8996406413987,46417.188
1331.9010295444903,46171.98
1331.9024184476984,46381.863
1331.90380735079,46374.316
1331.9051962538815,46390.957
1331.906585156973,46444.438
1331.9079740600646,46404.926
1331.9093629632725,46418.754
1331.910751866364,46438.68
1331.9121407694556,46485.555
1331.9135296725472,46539.805
1331.9149185756387,46552.32
1331.9163074788466,46581.25
1331.9176963819384,46613.273
1331.91908528503,46692.066
1331.9204741881215,46743.05
1331.921863091213,46836.305
1331.923251994421,46956.688
1331.9246408975125,46946.258
1331.926029800604,47030.773
1331.9274187036956,47192.277
1331.9288076067871,47190.914
1331.9301965098787,47247.945
1331.9315854130866,47297.11
1331.9329743161784,47390.926
1331.93436321927,47470.926
1331.9357521223615,47556.53
1331.937141025453,47566.52
1331.9385299285445,47749.62
1331.9399188317525,47771.16
1331.941307734844,47904.06
1331.9426966379356,47993.445
1331.944085541027,48042.18
1331.9454744441186,48145.562
1331.9468633472102,48284.74
1331.9482522503017,48432.875
1331.94964115351,48443.41
1331.9510300566014,48510.59
1331.952418959693,48640.992
1331.9538078627845,48674.637
1331.955196765876,48810.254
1331.9565856689676,48872.465
1331.9579745720591,48937.355
1331.9593634751507,49071.324
1331.9607523783586,49054.363
1331.9621412814502,49172.176
1331.9635301845417,49235.344
1331.9649190876335,49334.844
1331.966307990725,49408.566
1331.9676968938165,49496.883
1331.969085796908,49621.805
1331.9704746999996,49691.184
1331.9718636030912,49776.836
1331.973252506299,49821.46
1331.9746414093906,49915.477
1331.9760303124822,49957.516
1331.9774192155737,49998.836
1331.9788081186653,50140.492
1331.980197021757,50219.74
1331.9815859248486,50275.207
1331.98297482794,50331.76
1331.9843637310316,50441.336
1331.9857526341232,50460.67
1331.9871415372147,50543.19
1331.9885304403062,50577.84
1331.9899193433978,50648.004
1331.9913082466057,50636.094
1331.9926971496973,50764.93
1331.9940860527888,50738.277
1331.9954749558806,50862.695
1331.9968638589721,50890.11
1331.9982527620637,50885.016
1331.9996416651552,50959.152
1332.0010305682467,51010.64
1332.0024194713383,51057.215
1332.0038083744298,51132.098
1332.0051972775213,51064.92
1332.0065861806129,51200.508
1332.0079750837044,51216.137
1332.009363986796,51200.77
1332.0107528898875,51217.836
1332.0121417929793,51267.75
1332.0135306960708,51313.0
1332.0149195991623,51355.38
1332.0163085022539,51355.008
1332.0176974053454,51306.61
1332.019086308437,51344.645
1332.0204752115285,51329.543
1332.02186411462,51350.34
1332.0232530177116,51376.742
1332.024641920803,51364.934
1332.0260308238946,51366.84
1332.0274197269864,51332.504
1332.028808630078,51331.3
1332.0301975331695,51385.906
1332.031586436261,51319.11
1332.0329753393526,51324.957
1332.034364242444,51288.93
1332.0357531455356,51359.645
1332.0371420486272,51325.78
1332.0385309517187,51417.977
1332.0399198548103,51327.555
1332.0413087579018,51370.92
1332.0426976609936,51319.8
1332.044086564085,51354.176
1332.0454754671766,51361.207
1332.0468643702682,51397.312
1332.0482532733597,51372.79
1332.0496421764512,51379.668
1332.0510310795428,51376.05
1332.0524199826343,51348.01
1332.0538088857259,51334.86
1332.0551977888174,51325.87
1332.056586691909,51331.953
1332.0579755948843,51386.824
1332.0593644979758,49856.574
1332.0607534010674,51325.22
1332.062142304159,51362.586
1332.0635312072504,51345.04
1332.064920110342,51350.98
1332.0663090134335,51397.21
1332.067697916525,51362.64
1332.0690868196166,51386.688
1332.0704757227081,51352.41
1332.0718646257997,51406.32
1332.0732535288912,51386.01
1332.074642431983,51421.29
1332.076031334958,51380.074
1332.0774202380496,51340.45
1332.0788091411412,51395.168
1332.0801980442327,51366.105
1332.0815869473242,51367.02
1332.0829758504158,51387.855
1332.0843647535073,51370.477
1332.0857536565989,51347.63
1332.0871425596904,51337.453
1332.0885314626655,51372.492
1332.0899203657573,51389.02
1332.0913092688488,51375.63
1332.0926981719404,51384.33
1332.094087075032,51369.36
1332.0954759781234,51404.008
1332.096864881215,51386.016
1332.0982537843065,51381.83
1332.0996426872816,51366.41
1332.1010315903732,51367.56
1332.1024204934647,51364.125
1332.1038093965562,51371.707
1332.105198299648,51332.1
1332.1065872027395,51384.45
1332.107976105831,51378.406
1332.1093650088062,51358.934
1332.1107539118977,51350.945
1332.1121428149893,51436.2
1332.1135317180808,51371.18
1332.1149206211724,51453.89
1332.116309524264,51416.457
1332.117698427239,51414.074
1332.1190873303306,51428.645
1332.1204762334223,51404.785
1332.1218651365139,51370.39
1332.1232540396054,51401.156
1332.1246429425805,51399.812
1332.126031845672,51375.574
1332.1274207487636,51359.016
1332.1288096518551,51327.64
1332.1301985549467,51425.67
1332.1315874580382,51335.402
1332.1329763610133,51358.805
1332.1343652641049,51336.133
1332.1357541671964,51329.18
1332.1371430702882,51356.297
1332.1385319732633,51348.38
1332.1399208763548,51377.008
1332.1413097794464,51382.594
1332.142698682538,51390.895
1332.1440875856294,51334.945
1332.1454764886046,51344.902
1332.146865391696,51512.25
1332.1482542947876,51375.53
1332.1496431978792,51339.035
1332.1510321008543,51342.52
1332.152421003946,51350.656
1332.1538099070376,51279.52
1332.1551988101291,51224.836
1332.1565877131043,51501.41
1332.1579766161958,51219.586
1332.1593655192873,51188.906
1332.160754422379,51121.25
1332.162143325354,51151.117
1332.1635322284455,51074.117
1332.164921131537,51085.195
1332.1663100346286,51019.13
1332.167698937604,50943.945
1332.1690878406955,50872.414
1332.170476743787,50908.21
1332.1718656468786,50838.582
1332.1732545498537,50787.24
1332.1746434529452,50750.645
1332.1760323560368,50673.855
1332.177421259012,50580.312
1332.1788101621034,50596.742
1332.180199065195,50468.05
1332.1815879682865,50458.37
1332.1829768712619,50321.953
1332.1843657743534,50291.34
1332.185754677445,50279.96
1332.18714358042,50169.133
1332.1885324835116,50044.953
1332.1899213866031,50042.598
1332.1913102895783,49966.637
1332.1926991926698,49951.902
1332.1940880957613,49881.402
1332.1954769988529,49715.63
1332.196865901828,49714.457
1332.1982548049195,49659.34
1332.1996437080113,49646.21
1332.2010326109864,49508.707
1332.202421514078,49441.24
1332.2038104171695,49391.098
1332.2051993201446,49299.605
1332.2065882232362,49318.76
1332.2079771262113,49178.547
1332.2093660293028,49141.418
1332.2107549323944,49080.094
1332.2121438353695,49023.566
1332.213532738461,48978.14
1332.2149216415528,48902.855
1332.216310544528,48827.383
1332.2176994476195,48774.12
1332.219088350711,48727.35
1332.220477253686,48648.312
1332.2218661567777,48614.57
1332.2232550598692,48563.285
1332.2246439628443,48562.344
1332.2260328659358,48599.25
1332.227421768911,48523.285
1332.2288106720025,48506.973
1332.2301995750943,48426.684
1332.2315884780694,48483.617
1332.232977381161,48517.098
1332.234366284136,48474.164
1332.2357551872276,48531.457
1332.2371440903191,48492.543
1332.2385329932943,48503.918
1332.2399218963858,48574.01
1332.241310799361,48556.777
1332.2426997024525,48618.82
1332.244088605544,48687.438
1332.2454775085193,48548.086
1332.2468664116109,48750.594
1332.248255314586,48808.426
1332.2496442176775,48773.367
1332.2510331206527,48823.082
1332.2524220237442,48892.21
1332.2538109268357,48938.336
1332.2551998298109,49009.06
1332.2565887329024,49103.332
1332.2579776358775,49120.977
1332.259366538969,49211.668
1332.2607554419442,49346.14
1332.262144345036,49334.86
1332.263533248011,49416.516
1332.2649221511026,49430.7
1332.2663110541941,49520.203
1332.2676999571693,49583.207
1332.2690888602608,49593.918
1332.270477763236,49762.11
1332.2718666663275,49771.85
1332.2732555693026,49854.707
1332.2746444723941,49976.492
1332.2760333753693,49995.133
1332.277422278461,50117.605
1332.2788111814361,50130.56
1332.2802000845277,50162.63
1332.2815889875028,50238.715
1332.2829778905943,50304.203
1332.2843667935695,50352.156
1332.285755696661,50466.805
1332.2871445996361,50528.47
1332.2885335027277,50502.47
1332.2899224057028,50582.734
1332.2913113087943,50681.684
1332.2927002117697,50714.64
1332.2940891148612,50793.36
1332.2954780178363,50846.156
1332.2968669209279,50866.605
1332.298255823903,50940.61
1332.2996447269945,50939.953
1332.3010336299697,50994.336
1332.3024225330612,51042.33
1332.3038114360363,51117.74
1332.3052003391279,51096.367
1332.306589242103,51048.965
1332.3079781451947,51186.53
1332.3093670481699,51225.86
1332.310755951145,51198.824
1332.3121448542365,51278.93
1332.3135337572116,51253.87
1332.3149226603032,51247.46
1332.3163115632783,51250.59
1332.3177004663698,51255.707
1332.319089369345,51262.477
1332.3204782724365,51300.97
1332.3218671754116,51323.34
1332.3232560783867,51228.395
1332.3246449814785,51295.613
1332.3260338844536,51284.555
1332.3274227875452,51345.785
1332.3288116905203,51289.184
1332.3302005934954,51274.68
1332.331589496587,51277.723
1332.332978399562,51312.098
1332.3343673026536,51280.543
1332.3357562056287,51263.598
1332.3371451087203,51355.566
1332.3385340116954,51279.25
1332.3399229146708,51354.52
1332.3413118177623,51322.465
1332.3427007207374,51339.254
1332.3440896237125,51286.043
1332.345478526804,51334.06
1332.3468674297792,51286.844
1332.3482563328707,51303.637
1332.3496452358459,51355.836
1332.351034138821,51272.016
1332.3524230419125,51330.652
1332.3538119448876,51310.63
1332.355200847863,51256.254
1332.3565897509545,51276.914
1332.3579786539296,51352.67
1332.3593675570212,51304.016
1332.3607564599963,51333.043
1332.3621453629714,51281.586
1332.363534266063,51271.45
1332.364923169038,51255.64
