time,flux
1334.8711324278975,5998.814
1334.87252125951,5966.63
1334.8739100906569,6047.6797
1334.8752989222694,6042.168
1334.8766877534165,6077.154
1334.878076585029,6056.3584
1334.879465416176,5994.5093
1334.8808542477884,6047.6646
1334.8822430789353,5991.818
1334.8836319105478,6057.493
1334.8850207416947,5962.8105
1334.8864095728416,6020.029
1334.887798404454,6091.9897
1334.889187235601,6059.4033
1334.8905760672135,6039.4844
1334.8919648983604,6066.632
1334.8933537299731,6008.8813
1334.89474256112,6096.8525
1334.8961313927325,6009.2793
1334.8975202238794,6075.3423
1334.898909055492,6040.07
1334.9002978866388,6024.295
1334.9016867182513,6080.6934
1334.9030755493982,6114.532
1334.904464380545,6014.7485
1334.9058532121576,6059.0645
1334.9072420433044,6062.2
1334.9086308749172,6117.2373
1334.910019706064,6067.8926
1334.9114085376766,5838.607
1334.9127973688235,6081.927
1334.9141861999703,6021.694
1334.9155750315829,6076.2266
1334.9169638627297,6010.786
1334.9183526943423,6026.5513
1334.9197415254891,6031.643
1334.921130356636,5949.1855
1334.9225191882485,6037.0615
1334.9239080193956,6017.5117
1334.9252968505425,5983.81
1334.926685682155,6063.2593
1334.928074513302,5948.9683
1334.9294633449144,6051.7207
1334.9308521760613,6030.1265
1334.9322410072082,6065.3535
1334.9336298388207,6035.345
1334.9350186699676,6038.228
1334.9364075011144,6047.814
1334.937796332727,6020.3916
1334.939185163874,5924.6973
1334.940573995021,6047.5513
1334.9419628266335,6071.818
1334.9433516577803,6030.474
1334.9447404889272,6071.662
1334.9461293205397,6003.5674
1334.9475181516866,5872.2583
1334.9489069828335,6043.8726
1334.950295814446,6086.5957
1334.9516846455929,6055.787
1334.9530734767397,5990.1816
1334.9544623083523,6041.194
1334.9558511394994,6073.557
1334.9572399706462,5981.3613
1334.9586288022588,6040.033
1334.9600176334056,6032.926
1334.9614064645525,5971.094
1334.9627952956994,6017.5244
1334.964184127312,6004.9707
1334.9655729584588,6048.4185
1334.9669617896056,6029.4165
1334.9683506207525,6041.5566
1334.969739452365,6050.2607
1334.9711282835121,5995.7
1334.972517114659,5992.6934
1334.9739059462715,6050.1494
1334.9752947774184,5832.2783
1334.9766836085653,5864.187
1334.9780724397122,6035.6855
1334.9794612713247,5985.844
1334.9808501024715,5996.5054
1334.9822389336184,6041.038
1334.9836277647653,6003.474
1334.9850165959122,5986.762
1334.986405427525,5902.445
1334.9877942586718,5993.663
1334.9891830898187,5904.2324
1334.9905719209655,5999.962
1334.991960752578,5874.1274
1334.993349583725,6061.1777
1334.9947384148718,5992.81
1334.9961272460187,6054.6304
1334.9975160771655,5981.13
1334.998904908778,6041.31
1335.000293739925,6022.1284
1335.001682571072,5869.192
1335.003071402219,6045.1553
1335.0044602333658,6054.595
1335.0058490645126,6097.8184
1335.0072378961252,6071.526
1335.008626727272,6055.9707
1335.010015558419,6080.0522
1335.0114043895658,6031.074
1335.0127932207126,6055.1235
1335.0141820518595,6031.2246
1335.015570883472,6068.0103
1335.016959714619,6010.068
1335.018348545766,5786.794
1335.0197373769129,5933.8716
1335.0211262080597,6064.8467
1335.0225150392066,6035.378
1335.0239038703535,6004.9604
1335.0252927015003,5946.0264
1335.0266815331129,6046.073
1335.0280703642597,6023.2246
1335.0294591954066,6038.2334
1335.0308480265535,5994.4277
1335.0322368577004,6040.858
1335.0336256888475,5928.802
1335.0350145199943,6037.2246
1335.0364033511412,6054.75
1335.037792182288,6024.816
1335.0391810139006,5965.8667
1335.0405698450475,6065.4077
1335.0419586761943,5890.1626
1335.0433475073412,6037.6206
1335.044736338488,5988.813
1335.046125169635,5973.184
1335.0475140007818,6067.637
1335.048902831929,6032.682
1335.0502916630758,5943.17
1335.0516804942226,6036.1743
1335.0530693253695,6044.9146
1335.0544581565164,6083.2456
1335.0558469876632,6047.954
1335.05723581881,6015.2803
1335.058624649957,6080.3013
1335.0600134811039,5917.5386
1335.0614023122507,6086.6914
1335.0627911433976,6042.381
1335.0641799750103,5960.777
1335.0655688061572,6077.2627
1335.066957637304,5998.5596
1335.068346468451,6067.1914
1335.0697352995978,6065.667
1335.0711241307447,6069.1304
1335.0725129618916,6113.824
1335.0739017930384,6018.448
1335.0752906241853,5841.2627
1335.0766794553322,6069.937
1335.078068286479,6016.404
1335.079457117626,6078.965
1335.080845948773,6059.334
1335.0822347799199,6044.1914
1335.083623610601,6039.1577
1335.085012441748,6087.7134
1335.0864012728948,6043.982
1335.0877901040417,5973.437
1335.0891789351886,5946.235
1335.0905677663354,5987.97
1335.0919565974823,6017.5615
1335.0933454286292,5973.83
1335.094734259776,5892.6914
1335.0961230909231,6040.5957
1335.09751192207,5964.8916
1335.0989007532169,5948.3555
1335.1002895843637,5956.812
1335.1016784155106,5993.6436
1335.1030672466575,6034.502
1335.1044560778043,6075.7207
1335.1058449089512,6077.205
1335.1072337396324,6042.2153
1335.1086225707793,5941.3423
1335.1100114019262,6045.3154
1335.1114002330733,6048.8467
1335.1127890642201,5957.6616
1335.114177895367,6093.391
1335.1155667265139,6020.4814
1335.1169555576607,5996.073
1335.1183443888076,6016.812
1335.1197332199545,6013.587
1335.1211220506357,6027.36
1335.1225108817825,6035.869
1335.1238997129294,6081.187
1335.1252885440763,6008.7305
1335.1266773752234,5980.386
1335.1280662063702,6022.4795
1335.1294550375171,5996.8457
1335.1308438681983,6017.9795
1335.1322326993452,6050.498
1335.133621530492,6000.101
1335.135010361639,5968.442
1335.1363991927858,5988.9043
1335.1377880239327,6036.63
1335.1391768550795,6034.987
1335.1405656857607,6060.755
1335.1419545169076,5954.272
1335.1433433480547,6012.2256
1335.1447321792016,5632.355
1335.1461210103485,6015.2866
1335.1475098410297,6035.233
1335.1488986721765,6002.3984
1335.1502875033234,6022.6426
1335.1516763344703,5989.996
1335.1530651656171,6072.852
1335.1544539962983,6034.8657
1335.1558428274452,5953.3286
1335.157231658592,5963.4966
1335.1586204897392,6027.487
1335.160009320886,5994.141
1335.1613981515673,6039.5576
1335.1627869827141,5944.685
1335.164175813861,6007.8
1335.1655646450079,5918.5923
1335.166953475689,6030.8633
1335.168342306836,6024.4507
1335.1697311379828,5975.9775
1335.1711199691297,6021.7114
1335.1725087998109,5961.969
1335.173897630958,6094.15
1335.1752864621049,6037.333
1335.1766752932517,5997.3354
1335.178064123933,6005.159
1335.1794529550798,6045.531
1335.1808417862267,5989.934
1335.1822306173735,5991.586
1335.1836194480547,5997.6494
1335.1850082792016,5944.5757
1335.1863971103485,6011.216
1335.1877859410297,5997.2915
1335.1891747721768,6001.7266
1335.1905636033237,5988.9937
1335.1919524340049,6041.268
1335.1933412651517,5996.9785
1335.1947300962986,5922.951
1335.1961189274455,6050.3945
1335.1975077581267,6023.4775
1335.1988965892735,6008.978
1335.2002854204204,6009.9136
1335.2016742511016,6057.5967
1335.2030630822485,5978.7754
1335.2044519133954,6007.307
1335.2058407440768,5995.5825
1335.2072295752237,6027.411
1335.2086184063705,6029.8105
1335.2100072370517,6073.586
1335.2113960681986,5966.7754
1335.2127848988798,6032.7446
1335.2141737300267,6008.9565
1335.2155625611736,5886.734
1335.2169513918548,6068.849
1335.2183402230016,6043.7983
1335.2197290541485,6033.1274
1335.22111788483,6065.591
1335.2225067159768,5971.718
1335.223895546658,6059.4
1335.2252843778049,6062.401
1335.2266732089518,6019.091
1335.228062039633,6030.192
1335.2294508707798,6101.5166
1335.230839701461,5960.9014
1335.232228532608,5839.982
1335.2336173637548,5943.6455
1335.235006194436,5963.9575
1335.236395025583,5982.3345
1335.2377838562643,6024.826
1335.2391726874112,6018.2603
1335.240561518558,5901.2495
1335.2419503492392,6018.851
1335.243339180386,6041.608
1335.2447280110673,6005.981
1335.2461168422142,6029.8604
1335.2475056728954,5984.499
1335.2488945040423,6011.798
1335.2502833347235,5972.4766
1335.2516721658706,5992.8223
1335.2530609970174,6030.944
1335.2544498276986,5967.3296
1335.2558386588455,5956.4736
1335.2572274895267,6069.01
1335.2586163206736,6090.916
1335.2600051513548,6027.0195
1335.2613939825017,6020.039
1335.2627828131829,6014.905
1335.2641716443297,6012.645
1335.265560475011,5991.56
1335.2669493061578,6111.609
1335.2683381368392,5976.903
1335.2697269679861,6031.232
1335.2711157986673,6052.514
1335.2725046298142,6049.627
1335.2738934604954,6027.807
1335.2752822916423,6045.0864
1335.2766711223235,6082.0293
1335.2780599534703,5853.263
1335.2794487841516,5975.4976
1335.2808376152984,6023.1167
1335.2822264459796,6010.1953
1335.283615276661,5870.387
1335.285004107808,5999.3394
1335.2863929384891,5984.2246
1335.287781769636,6025.0977
1335.2891706003172,5986.468
1335.290559431464,6054.2827
1335.2919482621453,6023.891
1335.2933370932922,5942.323
1335.2947259239734,6045.844
1335.2961147546546,5976.777
1335.2975035858015,5960.3643
1335.2988924164829,5951.012
1335.3002812476298,6009.945
1335.301670078311,5943.222
1335.3030589089922,5928.566
1335.304447740139,5975.1646
1335.3058365708202,5987.272
1335.3072254019671,6010.7188
1335.3086142326483,6022.358
1335.3100030633295,5974.343
1335.3113918944764,5960.308
1335.3127807251576,5975.4214
1335.3141695563047,6005.2075
1335.315558386986,5957.833
1335.3169472176671,6045.25
1335.318336048814,5987.261
1335.3197248794952,5943.664
1335.3211137101764,5830.869
1335.3225025413233,6024.3604
1335.3238913720045,5979.7227
1335.3252802031514,5992.219
1335.3266690338326,5956.4736
1335.3280578645138,6035.3135
1335.3294466956606,6002.0674
1335.330835526342,6013.172
1335.3322243570233,6050.7163
1335.3336131881701,5998.453
1335.3350020188514,6013.6475
1335.3363908495326,6035.4844
1335.3377796806794,5995.577
1335.3391685113606,6025.4155
1335.3405573420418,5955.9414
1335.341946172723,5961.9155
1335.34333500387,5971.0503
1335.3447238345511,5978.886
1335.3461126652326,5927.2715
1335.3475014963794,5943.943
1335.3488903270606,5990.528
1335.3502791577419,5966.6084
1335.3516679888887,5954.8994
1335.35305681957,5945.3164
1335.3544456502511,5977.493
1335.3558344809323,5962.9053
1335.3572233120792,5913.6987
1335.3586121427604,5886.9033
1335.3600009734416,5968.8677
1335.361389804123,5968.3154
1335.36277863527,5945.4985
1335.3641674659511,5954.655
1335.3655562966323,5886.3223
1335.3669451273136,5920.518
1335.3683339584604,5867.25
1335.3697227891416,5843.5234
1335.3711116198228,5905.9463
1335.372500450504,5861.934
1335.373889281651,5952.365
1335.3752781123321,5846.4834
1335.3766669430136,5800.2915
1335.3780557736948,5948.1484
1335.379444604376,5790.1577
1335.3808334355228,5922.355
1335.382222266204,5937.244
1335.3836110968853,5953.0073
1335.3849999275665,5953.691
1335.3863887582477,5936.93
1335.3877775893945,5874.7544
1335.3891664200758,5963.999
1335.390555250757,5976.3613
1335.3919440814382,5932.126
1335.3933329121196,5962.667
1335.3947217432665,5974.506
1335.3961105739477,5926.8296
1335.397499404629,6010.2573
1335.39888823531,5982.23
1335.4002770659913,5818.2266
1335.4016658966725,5905.952
1335.4030547273537,6022.6274
1335.4044435585006,6026.145
1335.4058323891818,5986.1714
1335.407221219863,5980.2915
1335.4086100505444,6026.659
1335.4099988812256,5985.312
1335.4113877119069,6024.5923
1335.412776542588,5980.915
1335.414165373735,5980.2266
1335.4155542044161,6017.4775
1335.4169430350973,5999.8364
1335.4183318657786,6000.125
1335.4197206964598,6055.253
1335.421109527141,6015.3315
1335.4224983578222,6031.6753
1335.4238871885036,5964.7173
1335.4252760191848,6007.667
1335.426664849866,6036.208
1335.428053681013,6029.3574
1335.4308313423753,5904.3477
1335.4322201730565,5986.561
1335.4336090037377,6055.834
1335.434997834419,5973.308
1335.4363866651001,6035.261
1335.4377754957814,6005.396
1335.4391643264628,5639.552
1335.440553157144,5984.314
1335.4419419878252,6047.282
1335.4433308185064,5957.0547
1335.4447196491876,6024.3335
1335.4461084798688,5955.257
1335.44749731055,6024.2036
1335.4488861412312,6015.2803
1335.4502749719124,6031.617
1335.4516638025937,6014.6465
1335.4530526337405,5982.55
1335.4544414644217,5993.458
1335.4558302951032,5969.1675
1335.4572191257844,5982.7607
1335.4586079564656,5991.8804
1335.4599967871468,6015.2935
1335.461385617828,6016.5425
1335.4627744485092,5984.612
1335.4641632791904,6085.99
1335.4655521098716,6025.0293
1335.4669409405528,6035.018
1335.4683297707684,6003.951
1335.4697186014496,5524.845
1335.471107432131,6060.422
1335.4724962628122,6015.7935
1335.4738850934934,5978.2114
1335.4752739241746,6007.203
1335.4766627548559,6004.9517
1335.478051585537,6037.322
1335.4794404162183,6024.6484
1335.4808292468995,5988.853
1335.4822180775807,6020.4326
1335.483606908262,5843.46
1335.484995738943,6048.27
1335.4863845696245,6021.8066
1335.4877734003057,6004.0376
1335.489162230987,5967.5093
1335.4905510616682,5929.145
1335.4919398923494,6001.1
1335.4933287230306,6028.3223
1335.4947175532461,6038.612
1335.4961063839273,5939.667
1335.4974952146085,6004.3237
1335.4988840452897,5985.9316
1335.500272875971,6032.3213
1335.5016617066524,5994.4717
1335.5030505373336,5992.4404
1335.5044393680148,6030.5405
1335.505828198696,6004.9307
1335.5072170289116,6015.4233
1335.5086058595928,6044.13
1335.509994690274,6027.3076
1335.5113835209552,5938.7334
1335.5127723516364,6044.6836
1335.5141611823176,5958.68
1335.5155500129988,5992.5923
1335.51693884368,5981.217
1335.5183276738958,6068.4785
1335.519716504577,5633.0957
1335.5211053352582,6002.8374
1335.5224941659394,6079.672
1335.5238829966206,5956.529
1335.5252718273018,5987.036
1335.5266606575174,5997.946
1335.5280494881986,5979.5337
1335.5294383188798,5956.034
1335.530827149561,5994.75
1335.5322159802422,6000.1465
1335.533604810458,6098.588
1335.5349936411392,6043.6396
1335.5363824718204,5959.011
1335.5377713025016,5956.821
1335.5391601331828,6030.1904
1335.5405489633984,5974.758
1335.5419377940796,6002.2856
1335.5433266247608,6016.469
1335.544715455442,5946.8906
1335.5461042861232,5994.954
1335.5474931163387,5959.4917
1335.5488819470202,6004.3384
1335.5502707777014,6009.259
1335.5516596083826,6005.927
1335.5530484385981,5845.5244
1335.5544372692793,5998.511
1335.5558260999605,5965.5947
1335.5572149306417,6031.4644
1335.5586037608573,6030.191
1335.5599925915385,5812.5615
1335.5613814222197,5945.987
1335.562770252901,5950.265
1335.5641590831167,5927.772
1335.565547913798,5984.1895
1335.566936744479,5991.8887
1335.5683255751603,5930.573
1335.5697144053759,5966.471
1335.571103236057,6025.5703
1335.5724920667383,5898.239
1335.5738808969538,6030.0615
1335.575269727635,5999.67
1335.5766585583162,5974.646
1335.5780473889974,5985.3926
1335.579436219213,5998.9326
1335.5808250498944,5885.5923
1335.5822138805756,5981.028
1335.5836027107912,5995.752
1335.5849915414724,6020.1675
1335.5863803721536,6031.2593
1335.5877692023691,5992.3237
1335.5891580330504,5996.7246
1335.5905468637316,5980.697
1335.591935693947,5858.7456
1335.5933245246283,6032.4155
1335.5947133553095,6013.9487
1335.5961021855253,5964.3354
1335.5974910162065,5995.9297
1335.598879846422,5915.782
1335.6002686771033,6026.3276
1335.6016575077845,6032.5825
1335.603046338,5978.8857
1335.6044351686812,6007.095
1335.6058239993624,6025.3403
1335.607212829578,6005.738
1335.6086016602592,5987.4644
1335.6099904904747,5997.1562
1335.6113793211562,5984.5854
1335.6127681518374,5982.072
1335.614156982053,6010.8154
1335.6155458127341,5920.1035
1335.6169346429497,6026.1055
1335.6183234736309,5819.053
1335.619712304312,5968.1616
1335.6211011345276,5994.164
1335.6224899652088,6025.441
1335.6238787954244,6023.8716
1335.6252676261056,5998.2217
1335.626656456787,6031.3945
1335.6280452870026,5962.074
1335.6294341176838,5940.447
1335.6308229478993,6005.619
1335.6322117785805,5934.468
1335.633600608796,6029.7734
1335.6349894394773,6028.5176
1335.6363782696928,5929.5625
1335.637767100374,5998.012
1335.6391559305896,5946.6055
1335.6405447612708,5977.3193
1335.641933591952,6041.7266
1335.6433224221678,5947.255
1335.644711252849,5691.93
1335.6461000830645,5929.442
1335.6474889137457,5928.112
1335.6488777439613,5997.4146
1335.6502665746425,5916.678
1335.651655404858,5986.1294
1335.6530442355393,5887.801
1335.6544330657548,5983.102
1335.655821896436,5947.1787
1335.6572107266516,5960.8154
1335.658599557333,5956.6196
1335.6599883875485,5956.649
1335.661377217764,5963.4556
1335.6627660484453,5911.568
1335.6641548786608,5862.326
1335.665543709342,5997.1724
1335.6669325395576,5847.971
1335.6683213702388,5970.942
1335.6697102004543,5957.557
1335.6710990311356,5912.3965
1335.672487861351,5888.9805
1335.6738766920325,5944.019
1335.675265522248,5965.5903
1335.6766543524636,5960.754
1335.6780431831448,5930.57
1335.6794320133604,5965.183
1335.6808208440416,5909.8726
1335.6822096742571,5942.6104
1335.6835985049383,5892.3057
1335.684987335154,5951.227
1335.6863761653694,5771.4927
1335.6877649960506,5826.429
1335.6891538262664,5507.6333
1335.6905426569476,5877.8657
1335.6919314871632,5885.2837
1335.6933203173787,5823.973
1335.69470914806,5800.6875
1335.6960979782755,5799.038
1335.6974868089567,5834.2646
1335.6988756391722,5819.6606
1335.7002644693878,5679.388
1335.701653300069,5844.832
1335.7030421302845,5870.322
1335.7044309605,5872.3794
1335.7058197911815,5817.136
1335.707208621397,5772.988
1335.7085974516126,5858.54
1335.7099862822938,5784.383
1335.7113751125094,5761.2783
1335.7127639431906,5775.12
1335.714152773406,5792.0127
1335.7155416036217,5821.4497
1335.7169304343029,5792.691
1335.7183192645184,5795.338
1335.719708094734,5824.826
1335.7210969249497,5805.962
1335.722485755631,5769.5464
1335.7238745858465,5869.173
1335.725263416062,5863.904
1335.7266522467432,5825.1
1335.7280410769588,5683.6104
1335.7294299071743,5791.2637
1335.7308187378555,5867.6436
1335.732207568071,5796.3774
1335.7335963982866,5856.706
1335.7349852285022,5858.848
1335.7363740591836,5908.6094
1335.7377628893992,5813.4897
1335.7391517196147,5796.35
1335.740540550296,5873.3228
1335.7419293805115,5897.318
1335.743318210727,5893.9814
1335.7447070409426,5837.125
1335.7460958716238,5812.2188
1335.7474847018393,5881.1074
1335.7488735320549,5938.1133
1335.7502623622704,5966.956
1335.7516511929518,5919.5874
1335.7530400231674,5914.7983
1335.754428853383,5945.631
1335.7558176835985,5983.016
1335.757206513814,5977.77
1335.7585953444952,5966.2334
1335.7599841747108,5900.387
1335.7613730049263,5957.472
1335.7627618351419,5971.1436
1335.7641506653574,5917.5215
1335.7655394960386,5987.0405
1335.7669283262542,5943.823
1335.76831715647,5895.259
1335.7697059866855,6008.3354
1335.771094816901,6014.8276
1335.7724836475822,6033.4287
1335.7738724777978,6000.4272
1335.7752613080133,6058.6836
1335.776650138229,6023.2944
1335.7780389684444,5988.816
1335.77942779866,5989.015
1335.7808166293412,6025.798
1335.7822054595567,5895.1953
1335.7835942897725,5971.028
1335.784983119988,5818.1313
1335.7863719502036,5974.3286
1335.7877607804191,5930.113
1335.7891496111004,6047.1533
1335.790538441316,5902.232
1335.7919272715314,6020.362
1335.793316101747,5940.4917
1335.7947049319625,5991.359
1335.796093762178,6047.7505
1335.7974825923936,5933.4385
1335.7988714226094,5909.9375
1335.800260252825,6027.7217
1335.8016490835062,5887.0728
1335.8030379137217,6026.502
1335.8044267439373,5976.3013
1335.8058155741528,5997.7856
1335.8072044043683,5996.3906
1335.808593234584,6030.3965
1335.8099820647994,5960.3037
1335.811370895015,6022.642
1335.8127597252305,5961.481
1335.8141485554463,5923.544
1335.8155373856619,6012.102
1335.8169262158774,6019.7886
1335.8183150465586,5940.522
1335.8197038767742,6036.391
1335.8210927069897,5992.457
1335.8224815372052,5986.1733
1335.8238703674208,6006.1523
1335.8252591976363,5923.6294
1335.826648027852,5975.3174
1335.8280368580674,6038.128
1335.829425688283,5960.5903
1335.8308145184988,5983.627
1335.8322033487143,5999.835
1335.8335921789298,5956.643
1335.8349810091454,6004.2964
1335.836369839361,5998.455
1335.8377586695765,5967.1694
1335.839147499792,5996.0923
1335.8405363300076,5882.7505
1335.8419251602231,6025.009
1335.8433139904387,6013.7295
1335.8447028206542,5948.505
1335.84609165087,5991.982
1335.8474804810855,6016.984
1335.848869311301,5986.9688
1335.8502581415166,5943.3296
1335.8516469717322,5957.325
1335.8530358019477,5885.1606
1335.8544246321633,5736.2695
1335.8558134623788,5948.685
1335.8572022925944,5975.3237
1335.85859112281,6023.596
1335.8599799530255,6009.4023
1335.8613687832412,6007.1895
1335.8627576129911,6008.1807
1335.8641464432067,5923.0083
1335.8655352734222,5961.8066
1335.8669241036378,6039.636
1335.8683129338533,5914.0825
1335.8697017640689,5972.455
1335.8710905942844,6028.5483
1335.8724794245,6010.652
1335.8738682547155,6012.454
1335.875257084931,5942.1333
1335.8766459151468,5949.942
1335.8780347453624,6004.712
1335.8794235751122,5956.515
1335.8808124053278,5965.373
1335.8822012355433,5970.8003
1335.8835900657589,6034.701
1335.8849788959744,5845.5093
1335.88636772619,5959.1367
1335.8877565564055,6015.1035
1335.889145386621,6023.1655
1335.8905342168366,5997.8774
1335.8919230465865,6022.0923
1335.8933118768023,5945.3276
1335.8947007070178,6000.3457
1335.8960895372334,6038.5596
1335.897478367449,6019.966
1335.8988671976645,5980.527
1335.9002560274143,6028.3384
1335.90164485763,5980.446
1335.9030336878454,6000.899
1335.904422518061,5958.4595
1335.9058113482765,5956.0615
1335.907200178492,6001.9204
1335.9085890082422,5825.702
1335.9099778384577,5992.331
1335.9113666686733,5994.918
1335.9127554988888,6014.8833
1335.9141443291044,5906.176
1335.9155331588543,5983.731
1335.9169219890698,5987.7827
1335.9183108192854,5916.3496
1335.919699649501,6055.2427
1335.9210884797164,5945.6484
1335.9224773094663,6002.111
1335.923866139682,6020.4214
1335.9252549698977,5979.5435
1335.9266438001132,5966.3325
1335.928032629863,5995.1216
1335.9294214600786,5971.4507
1335.9308102902942,5957.6895
1335.9321991205097,5955.3774
1335.9335879502596,5951.248
1335.9349767804752,5976.5723
1335.9363656106907,5954.638
1335.9377544409062,5963.1787
1335.9391432706564,5919.9126
1335.940532100872,6008.5933
1335.9419209310875,5856.686
1335.943309761303,6037.691
1335.9446985910529,6003.4253
1335.9460874212684,5942.845
1335.947476251484,5972.879
1335.9488650812339,6081.3228
1335.9502539114494,5967.883
1335.951642741665,5926.176
1335.9530315718805,6021.7866
1335.9544204016304,5987.3223
1335.9558092318462,5942.203
1335.9571980620617,5949.2773
1335.9585868918116,5965.978
1335.9599757220271,5962.6226
1335.9613645522427,6038.3105
1335.9627533819926,5896.931
1335.9641422122081,5995.125
1335.9655310424237,5866.2305
1335.9669198721735,5997.599
1335.968308702389,6031.619
1335.9696975326046,5992.2324
1335.9710863623548,6016.56
1335.9724751925703,5996.6675
1335.9738640227858,5999.7075
1335.9752528525357,6036.481
1335.9766416827513,5988.7393
1335.9780305125012,5975.891
1335.9794193427167,6028.379
1335.9808081729323,5965.154
1335.9821970026821,6007.922
1335.9835858328977,6012.8716
1335.9849746631132,5960.657
1335.9863634928633,5962.831
1335.987752323079,6008.886
1335.9891411528288,5950.1973
1335.9905299830443,5978.1553
1335.9919188132599,5996.1753
1335.9933076430098,5933.547
1335.9946964732253,5971.441
1335.9960853029752,5942.492
1335.9974741331907,5841.1255
1335.9988629629406,5886.273
1336.0002517931562,5907.9355
1336.001640623372,6020.409
1336.0030294531218,5902.6377
1336.0044182833374,5993.3394
1336.0058071130873,5933.656
1336.0071959433028,5973.358
1336.0085847730527,5921.249
1336.0099736032682,5864.701
1336.0113624330181,5708.349
1336.0127512632337,6017.164
1336.0141400929836,5965.8955
1336.015528923199,5978.0107
1336.0169177534146,6024.275
1336.0183065831648,6015.4136
1336.0196954133803,5966.0093
1336.0210842431302,5921.221
1336.0224730733457,5846.479
1336.0238619030956,5913.2637
1336.0252507333112,5832.521
1336.026639563061,5986.037
1336.0280283932766,6016.4194
1336.0294172230265,5904.886
1336.030806053242,5971.752
1336.032194882992,6007.2173
1336.0335837132077,5986.298
1336.0349725429576,5974.818
1336.0363613727075,5984.5933
1336.037750202923,5896.2188
1336.039139032673,5959.64
1336.0405278628884,5936.765
1336.0419166926383,5961.825
1336.0433055228539,5705.404
1336.0446943526038,5961.1143
1336.0460831828193,6020.911
1336.0474720125692,5916.262
1336.0488608423193,5994.369
1336.0502496725348,5912.432
1336.0516385022847,5960.2334
1336.0530273325003,5883.2705
1336.0544161622502,5993.912
1336.0558049924657,5919.299
1336.0571938222156,5939.4683
1336.0585826519655,5892.176
1336.059971482181,5935.458
1336.061360311931,5877.3926
1336.0627491421465,5886.2847
1336.0641379718966,5940.678
1336.0655268016465,5936.9365
1336.066915631862,5931.2812
1336.068304461612,5906.971
1336.0696932918274,5966.9565
1336.0710821215773,5943.757
1336.0724709513272,5963.3975
1336.0738597815428,5997.0933
1336.0752486112926,5946.1636
1336.0766374410425,5854.568
1336.078026271258,6019.0063
1336.079415101008,5931.391
1336.080803930758,5985.6167
1336.0821927609736,5959.79
1336.0835815907235,5994.5273
1336.0849704204734,5871.0205
1336.086359250689,5945.498
1336.0877480804388,5914.848
1336.0891369101887,5966.622
1336.0905257404042,5926.266
1336.0919145701541,5977.176
1336.093303399904,5985.7427
1336.0946922301196,5986.305
1336.0960810598697,5955.538
1336.0974698896196,5907.175
1336.098858719835,5936.863
1336.100247549585,6000.4663
1336.1016363793349,5981.5996
1336.1030252090848,6011.6455
1336.1044140393003,5992.664
1336.1058028690502,5925.706
1336.1071916988,5945.8633
1336.1085805290156,5887.9873
1336.1099693587655,5964.475
1336.1113581885156,5969.2124
1336.1127470182655,5433.227
1336.114135848481,5988.7144
1336.115524678231,5946.076
1336.1169135079808,5934.7056
1336.1183023377307,5991.816
1336.1196911679463,6001.216
1336.1210799976961,6013.424
1336.122468827446,6015.0566
1336.123857657196,6030.801
1336.1252464869458,5970.047
1336.1266353171616,6006.862
1336.1280241469115,5987.4062
1336.1294129766613,5938.8877
1336.1308018064112,5925.9736
1336.1321906366268,5990.076
1336.1335794663767,5959.196
1336.1349682961265,5882.1914
1336.1363571258764,6028.8394
1336.1377459556263,5964.088
1336.1391347858419,5803.7515
1336.1405236155917,5944.2617
1336.1419124453416,6013.8613
1336.1433012750917,5960.732
1336.1446901048416,5928.6484
1336.1460789345915,5970.2983
1336.147467764807,5960.888
1336.148856594557,5967.9463
1336.1502454243068,5985.4053
1336.1516342540567,5807.6147
1336.1530230838066,5965.6133
1336.1544119135565,6000.5186
1336.1558007433064,5834.366
1336.157189573522,5928.504
1336.158578403272,6000.8467
1336.159967233022,5915.892
1336.1613560627718,6000.4355
1336.1627448925217,6009.5425
1336.1641337222716,5882.2207
1336.1655225520215,5958.3237
1336.1669113817713,5943.007
1336.1683002115212,5978.4004
1336.1696890417368,5988.968
1336.1710778714867,5915.95
1336.1724667012365,5946.059
1336.1738555309867,6011.4614
1336.1752443607365,5998.079
1336.1766331904864,5921.679
1336.1780220202363,5959.287
1336.1794108499862,5972.93
1336.180799679736,5902.027
1336.182188509486,5967.7993
1336.1835773392359,5933.141
1336.1849661689857,5892.6533
1336.1863549987356,5958.3467
1336.1877438284855,5904.8906
1336.1891326587013,6005.7275
1336.1905214884512,5887.549
1336.191910318201,5980.526
1336.193299147951,5987.0938
1336.1946879777008,5541.264
1336.1960768074507,5997.1943
1336.1974656372006,5927.0776
1336.1988544669505,5952.8306
1336.2002432967004,6001.8345
1336.2016321264502,5969.832
1336.2030209562001,5967.961
1336.20440978595,6005.517
1336.2057986157001,5955.0264
1336.20718744545,6008.6343
1336.2085762752,5988.501
1336.2099651049498,6019.831
1336.2113539346997,5897.0825
1336.2127427644496,5898.582
1336.2141315941994,5862.6724
1336.2155204239493,5980.4146
1336.2169092536992,5974.1323
1336.218298083449,5841.9766
1336.219686913199,5941.655
1336.2210757424834,5967.004
1336.2224645722333,5998.9243
1336.2238534019832,5835.8765
1336.225242231733,6030.0396
1336.226631061483,5955.8335
1336.2280198912329,5989.72
1336.2294087209827,5967.803
1336.2307975507326,5975.636
