time,flux
1333.957458140819,51200.39
1333.9588469719658,51194.535
1333.9602358035784,51173.984
1333.961624635191,51158.83
1333.9630134668034,51170.812
1333.964402298416,51198.965
1333.9657911300285,51177.367
1333.967179961641,51282.22
1333.9685687932536,51190.97
1333.9699576244006,51154.39
1333.9713464560132,51187.83
1333.9727352876257,51222.72
1333.9741241192382,51135.508
1333.9755129508508,51188.656
1333.9769017824633,51220.957
1333.9782906136102,51179.367
1333.9796794452227,51209.06
1333.9810682768352,51231.957
1333.9824571084478,51174.25
1333.9838459400603,51174.293
1333.9852347712074,51167.867
1333.98662360282,51213.824
1333.9880124344324,51169.25
1333.989401266045,51170.78
1333.9907900976575,51182.855
1333.9921789288044,51172.082
1333.993567760417,51220.645
1333.9949565920294,51232.035
1333.996345423642,51196.67
1333.9977342552545,51190.54
1333.9991230864014,51156.703
1334.0005119180141,51199.5
1334.0019007496267,51188.05
1334.0032895812392,51195.34
1334.004678412386,51248.855
1334.0060672439986,51188.973
1334.0074560756111,51154.34
1334.0088449072236,51217.863
1334.0102337383705,51168.895
1334.011622569983,51159.027
1334.0130114015956,51233.23
1334.014400233208,51186.15
1334.015789064355,51153.645
1334.0171778959677,51177.586
1334.0185667275803,51185.324
1334.0199555591928,51259.633
1334.0213443903397,51222.47
1334.0227332219522,51174.957
1334.0241220535647,51214.547
1334.0255108847116,51230.145
1334.0268997163241,51156.88
1334.0282885479367,51167.543
1334.0296773790835,51183.855
1334.031066210696,51175.56
1334.0324550423088,51176.047
1334.0338438739213,51169.02
1334.0352327050682,51241.086
1334.0366215366807,51267.34
1334.0380103682933,51232.484
1334.0393991994401,51186.688
1334.0407880310527,51216.57
1334.0421768626652,51147.723
1334.043565693812,51152.45
1334.0449545254246,51198.004
1334.0463433565715,51150.65
1334.0477321881842,51215.48
1334.0491210197968,51176.43
1334.0505098509436,51162.59
1334.0518986825562,51201.87
1334.0532875141687,51183.78
1334.0546763453156,51203.96
1334.056065176928,51223.47
1334.0574540085406,51172.273
1334.0588428396875,51188.89
1334.0602316713,51215.938
1334.0616205024469,51192.664
1334.0630093340596,51183.52
1334.0643981656722,51218.074
1334.065786996819,51199.812
1334.0671758284316,51150.72
1334.0685646595784,51183.543
1334.069953491191,51222.902
1334.0713423223378,51195.066
1334.0727311539504,51267.18
1334.074119985563,51190.395
1334.0755088167098,51224.082
1334.0768976483223,51171.402
1334.0782864794692,51162.234
1334.079675311082,51213.543
1334.0810641422288,51199.59
1334.0824529738413,51131.63
1334.0838418054539,51202.355
1334.0852306366007,51177.293
1334.0866194682133,51159.703
1334.0880082993601,51169.414
1334.0893971309727,51195.98
1334.0907859621195,51189.58
1334.092174793732,51190.49
1334.093563624879,51174.07
1334.0949524564917,51226.973
1334.0963412876386,51191.547
1334.097730119251,51190.574
1334.099118950398,51220.33
1334.1005077820105,51208.41
1334.1018966131574,51194.195
1334.1032854447699,51158.06
1334.1046742759168,51167.562
1334.1060631075293,51176.938
1334.1074519386761,51129.734
1334.1088407702887,51205.223
1334.1102296014358,51215.05
1334.1116184330483,51201.88
1334.1130072641952,51217.723
1334.1143960958077,51178.74
1334.1157849269546,51192.95
1334.117173758567,51153.184
1334.118562589714,51207.06
1334.1199514208608,51141.16
1334.1213402524734,51158.15
1334.1227290836202,51222.156
1334.1241179152328,51184.3
1334.1255067463799,51206.39
1334.1268955779924,51171.586
1334.1282844091393,51235.7
1334.1296732407518,51177.73
1334.1310620718987,51214.668
1334.1324509030455,51322.293
1334.133839734658,51193.305
1334.135228565805,51237.367
1334.1366173974175,51162.734
1334.1380062285643,51255.062
1334.1393950597112,51221.96
1334.1407838913237,51210.473
1334.1421727224708,51153.08
1334.1435615540834,51175.14
1334.1449503852302,51151.555
1334.146339216377,51180.277
1334.1477280479896,51198.74
1334.1491168791365,51180.887
1334.1505057102834,51208.867
1334.151894541896,51138.03
1334.1532833730428,51155.24
1334.1546722046553,51196.89
1334.1560610358022,51224.42
1334.1574498669493,51169.87
1334.1588386985618,51237.88
1334.1602275297087,51210.23
1334.1616163608555,51201.848
1334.163005192468,51190.05
1334.164394023615,51145.926
1334.1657828547618,51211.094
1334.1671716863743,51180.633
1334.1685605175212,51250.473
1334.169949348668,51200.85
1334.1713381802806,51158.34
1334.1727270114277,51156.383
1334.1741158425746,51162.656
1334.175504674187,51234.93
1334.176893505334,51198.824
1334.1782823364808,51175.906
1334.1796711676277,51157.465
1334.1810599992402,51197.383
1334.182448830387,51165.816
1334.183837661534,51144.387
1334.1852264931465,51239.242
1334.1866153242934,51209.957
1334.1880041554405,51144.94
1334.1893929865873,51176.22
1334.1907818181999,51179.59
1334.1921706493467,51183.05
1334.1935594804936,51247.86
1334.1949483116405,51126.812
1334.196337143253,51226.957
1334.1977259743999,51253.53
1334.1991148055467,51157.016
1334.2005036366936,51233.28
1334.2018924683061,51180.863
1334.203281299453,51173.156
1334.2046701306,51242.35
1334.206058961747,51175.15
1334.2074477928938,51181.42
1334.2088366245064,51188.25
1334.2102254556532,51172.555
1334.2116142868,51180.63
1334.213003117947,51166.61
1334.2143919490939,51221.426
1334.2157807807064,51219.406
1334.2171696118533,51242.773
1334.2185584430001,51211.203
1334.2199472741472,51166.684
1334.221336105294,51186.74
1334.2227249369066,51210.66
1334.2241137680535,51138.098
1334.2255025992004,51181.695
1334.2268914303472,51209.195
1334.228280261494,51232.48
1334.229669092641,51179.85
1334.2310579242535,51270.074
1334.2324467554004,51185.164
1334.2338355865472,51166.883
1334.2352244176943,51198.93
1334.2366132488412,51214.676
1334.238002079988,51169.703
1334.239390911135,51221.15
1334.2407797427475,51204.207
1334.2421685738943,51156.254
1334.2435574050412,51199.77
1334.244946236188,51164.77
1334.246335067335,51187.13
1334.2477238984818,51184.887
1334.2491127296287,51193.312
1334.2505015607758,51174.516
1334.2518903919226,51171.15
1334.2532792230695,51188.05
1334.254668054682,51192.016
1334.256056885829,51172.043
1334.2574457169758,51206.13
1334.2588345481226,51193.258
1334.2602233792695,51196.074
1334.2616122104164,51143.574
1334.2630010415633,51211.926
1334.2643898727101,51211.164
1334.265778703857,51023.86
1334.267167535004,51197.19
1334.268556366151,51195.223
1334.2699451972978,51218.926
1334.2713340284447,51187.64
1334.2727228595916,51189.77
1334.2741116907384,51225.785
1334.2755005218853,51245.934
1334.2768893534978,51282.285
1334.2782781846447,51199.715
1334.2796670157916,51129.344
1334.2810558469384,51169.29
1334.2824446780855,51212.26
1334.2838335092324,51207.586
1334.2852223403793,51165.305
1334.2866111715261,51233.098
1334.288000002673,51178.684
1334.2893888338199,51177.375
1334.2907776649668,51180.965
1334.2921664961136,51185.76
1334.2935553272605,51145.727
1334.2949441584074,51159.46
1334.2963329895542,51228.35
1334.2977218207013,51213.945
1334.2991106513825,51198.895
1334.3004994825294,51164.453
1334.3018883136763,51217.047
1334.3032771448231,51208.316
1334.30466597597,51140.992
1334.3060548071169,51172.38
1334.3074436382637,51251.83
1334.3088324694106,51216.562
1334.3102213005575,51243.81
1334.3116101317044,51161.734
1334.3129989628515,51227.137
1334.3143877939983,51207.055
1334.3157766251452,51245.605
1334.317165456292,51178.074
1334.318554287439,51240.0
1334.3199431185858,51236.906
1334.321331949267,51217.23
1334.3227207804139,51146.1
1334.3241096115607,51187.71
1334.3254984427076,51218.574
1334.3268872738545,51219.152
1334.3282761050014,51241.86
1334.3296649361484,51190.848
1334.3310537672953,51260.785
1334.3324425984422,51208.758
1334.3338314291234,51221.145
1334.3352202602703,51189.418
1334.3366090914171,51180.863
1334.337997922564,51197.016
1334.3393867537109,51160.934
1334.3407755848577,51154.14
1334.3421644160046,51198.766
1334.3435532471515,51240.836
1334.344942077833,51181.723
1334.3463309089798,51208.85
1334.3477197401266,51192.625
1334.3491085712735,51235.188
1334.3504974024204,51172.29
1334.3518862335673,51197.535
1334.3532750642485,51203.766
1334.3546638953953,51237.62
1334.3560527265422,51208.51
1334.357441557689,51239.133
1334.358830388836,51152.445
1334.3602192195174,51204.105
1334.3616080506642,51166.406
1334.3629968818111,51128.465
1334.364385712958,51158.637
1334.3657745441049,51233.582
1334.367163374786,51221.4
1334.368552205933,51204.633
1334.3699410370798,51195.54
1334.3713298682267,51200.32
1334.3727186989079,51204.383
1334.3741075300547,51224.46
1334.3754963612018,51259.777
1334.3768851923487,51235.215
1334.3782740234956,51164.547
1334.3796628541768,51194.24
1334.3810516853237,51173.098
1334.3824405164705,51214.14
1334.3838293471517,51196.703
1334.3852181782986,51188.69
1334.3866070094455,51215.332
1334.3879958405923,51034.582
1334.3893846712735,51189.027
1334.3907735024204,51163.914
1334.3921623335675,51205.305
1334.3935511647144,51221.22
1334.3949399953956,51203.906
1334.3963288265425,51203.227
1334.3977176576893,51245.832
1334.3991064883705,51201.305
1334.4004953195174,51209.42
1334.4018841506643,51209.613
1334.4032729813455,51188.5
1334.4046618124923,51151.094
1334.4060506436392,51167.598
1334.4074394743207,51215.203
1334.4088283054675,51195.277
1334.4102171366144,51172.547
1334.4116059672956,51128.105
1334.4129947984425,51156.375
1334.4143836295893,51180.824
1334.4157724602705,51217.754
1334.4171612914174,51176.637
1334.4185501225643,51224.99
1334.4199389532455,51174.793
1334.4213277843924,51192.36
1334.4227166155395,51131.68
1334.4241054462207,51176.094
1334.4254942773675,51148.01
1334.4268831085144,51191.16
1334.4282719391956,51169.637
1334.4296607703425,51201.11
1334.4310496010237,51203.08
1334.4324384321706,51149.516
1334.4338272633174,51150.96
1334.4352160939986,51234.645
1334.4366049251455,51279.16
1334.437993755827,51226.61
1334.4393825869738,51224.363
1334.4407714181207,51188.176
1334.4421602488019,51195.566
1334.4435490799488,51214.9
1334.44493791063,51178.875
1334.4463267417768,51168.78
1334.447715572458,50588.695
1334.449104403605,51192.17
1334.4504932347518,51213.52
1334.451882065433,51217.76
1334.4532708965799,51246.758
1334.4546597272613,51182.117
1334.4560485584082,51232.613
1334.4574373890894,51200.25
1334.4588262202362,51199.645
1334.4602150509174,51202.95
1334.4616038820643,51129.008
1334.4629927127455,51189.832
1334.4643815438924,51175.098
1334.4657703745736,51214.113
1334.4671592057205,51225.016
1334.4685480364017,51208.043
1334.4699368675488,51167.316
1334.47132569823,51257.566
1334.4727145293768,51154.914
1334.474103360058,51196.2
1334.475492191205,51194.547
1334.4768810218861,51216.355
1334.478269853033,51192.953
1334.4796586837142,51157.785
1334.481047514861,51231.164
1334.4824363455423,51150.793
1334.4838251766892,51171.46
1334.4852140073706,51283.117
1334.4866028385175,51164.55
1334.4879916691987,51215.73
1334.4893805003455,51139.277
1334.4907693310267,51173.03
1334.492158161708,51170.957
1334.4935469928548,51218.04
1334.494935823536,51171.05
1334.496324654683,51240.93
1334.497713485364,51191.625
1334.499102316511,51141.68
1334.5004911471924,51226.62
1334.5018799778736,51215.66
1334.5032688090205,51183.28
1334.5046576397017,51221.598
1334.5060464708486,51154.586
1334.5074353015298,51165.16
1334.508824132211,51144.195
1334.5102129633578,51211.45
1334.511601794039,51167.773
1334.512990625186,51166.375
1334.5143794558671,51230.332
1334.5157682865483,51200.63
1334.5171571176954,51210.887
1334.5185459483766,51200.652
1334.5199347795235,51124.23
1334.5213236102047,51189.695
1334.522712440886,51193.43
1334.5241012720328,51193.043
1334.525490102714,51094.836
1334.5268789333952,51209.453
1334.528267764542,51162.707
1334.5296565952233,51211.848
1334.5310454259045,51177.81
1334.5324342570516,51132.188
1334.5338230877328,51195.434
1334.535211918414,51159.707
1334.5366007495609,51155.223
1334.537989580242,51221.645
1334.5393784109233,51202.113
1334.5407672420702,51169.24
1334.5421560727514,51202.324
1334.5435449034326,51179.703
1334.5449337341138,51187.145
1334.5463225652607,51215.363
1334.547711395942,51150.887
1334.5491002266233,51209.844
1334.5504890577702,51195.574
1334.5518778884514,51247.234
1334.5532667191326,51193.855
1334.5546555498138,51226.242
1334.5560443809607,51214.832
1334.5574332116419,51144.664
1334.558822042323,51161.02
1334.5602108730043,51204.96
1334.5615997041511,51221.25
1334.5629885348326,51156.926
1334.5643773655138,51214.246
1334.565766196195,51154.258
1334.5671550273419,51167.08
1334.568543858023,51211.215
1334.5699326887043,51050.99
1334.5713215193855,51204.28
1334.5727103505324,51246.98
1334.5740991812136,51256.27
1334.5754880118948,51214.137
1334.576876842576,51192.957
1334.5782656732572,51198.285
1334.5796545044043,50876.305
1334.5810433350855,51181.645
1334.5824321657667,51153.383
1334.583820996448,51180.797
1334.5852098271291,51193.434
1334.586598658276,51225.93
1334.5879874889572,51196.035
1334.5893763196384,51197.316
1334.5907651503196,51238.918
1334.5921539810008,51232.297
1334.593542811682,51136.86
1334.5949316428291,51187.785
1334.5963204735103,51154.742
1334.5977093041915,51125.05
1334.5990981348727,51151.844
1334.600486965554,51244.363
1334.6018757962352,51177.246
1334.603264627382,51186.188
1334.6046534580632,51142.195
1334.6060422887444,51195.934
1334.6074311194257,51141.305
1334.6088199501069,51204.434
1334.6102087807883,51197.63
1334.6115976114695,51184.133
1334.6129864421507,51180.207
1334.614375272832,51196.01
1334.6157641039788,51170.39
1334.61715293466,51175.91
1334.6185417653412,51213.258
1334.6199305960224,51199.18
1334.6213194267036,51195.984
1334.6227082573848,51204.12
1334.624097088066,51150.414
1334.6254859187475,51147.367
1334.6268747494287,51177.812
1334.62826358011,51196.17
1334.629652410791,51184.91
1334.6310412414723,51178.62
1334.6324300721535,51176.14
1334.6338189033004,51169.24
1334.6352077339816,51139.09
1334.6365965646628,51157.355
1334.637985395344,51172.19
1334.6393742260252,51184.414
1334.6407630567064,51190.547
1334.6421518873879,51174.883
1334.643540718069,51211.99
1334.6449295487503,51191.695
1334.6463183794315,51248.633
1334.6477072101127,51187.117
1334.649096040794,51166.24
1334.650484871475,51183.46
1334.6518737021563,51303.67
1334.6532625328375,51150.176
1334.6546513635187,51158.848
1334.6560401942,51174.11
1334.6574290248814,51131.703
1334.6588178555626,51136.633
1334.6602066862438,51163.094
1334.661595516925,51334.246
1334.6629843476062,51174.46
1334.6643731782874,51193.797
1334.6657620089686,51231.254
1334.6671508396498,51233.094
1334.668539670331,51153.098
1334.6699285005466,51143.37
1334.6713173312278,51171.363
1334.6727061619092,51248.59
1334.6740949925904,51188.69
1334.6754838232716,51117.926
1334.6768726539528,51212.26
1334.678261484634,51215.258
1334.6796503153153,51224.023
1334.6810391459965,51020.926
1334.6824279766777,51212.17
1334.6838168073589,51187.098
1334.68520563804,51252.23
1334.6865944687213,51168.21
1334.687983298937,51217.215
1334.6893721296183,51202.625
1334.6907609602995,51215.42
1334.6921497909807,51162.81
1334.693538621662,51190.758
1334.694927452343,51262.777
1334.6963162830243,51155.22
1334.6977051137055,51182.965
1334.6990939443867,51152.656
1334.7004827746023,51167.848
1334.7018716052835,51225.797
1334.7032604359647,51231.324
1334.7046492666461,51201.01
1334.7060380973273,51159.344
1334.7074269280085,51229.062
1334.7088157586898,51219.426
1334.7102045889053,51211.945
1334.7115934195865,51156.453
1334.7129822502677,51168.094
1334.714371080949,51178.37
1334.7157599116301,51244.67
1334.7171487418457,50759.957
1334.7185375725269,51212.35
1334.7199264032083,51197.42
1334.7213152338895,51154.45
1334.7227040645707,51250.71
1334.724092895252,50818.91
1334.7254817254675,51182.17
1334.7268705561487,51221.715
1334.72825938683,51154.902
1334.729648217511,51152.133
1334.7310370477267,51169.59
1334.7324258784079,51215.336
1334.733814709089,51259.098
1334.7352035397705,51174.105
1334.7365923704517,51198.176
1334.7379812006673,51211.406
1334.7393700313485,51161.41
1334.7407588620297,51174.246
1334.742147692711,51249.8
1334.7435365229264,51204.938
1334.7449253536076,51190.234
1334.7463141842888,51179.04
1334.7477030145044,51240.176
1334.7490918451856,51176.367
1334.750480675867,51167.598
1334.7518695065482,51139.613
1334.7532583367638,51189.01
1334.754647167445,51228.625
1334.7560359981262,51252.918
1334.7574248288074,51177.594
1334.758813659023,51183.473
1334.7602024897042,51170.63
1334.7615913203854,51158.16
1334.762980150601,50883.73
1334.7643689812821,51156.266
1334.7657578119633,51178.14
1334.7671466421791,51201.016
1334.7685354728603,51161.86
1334.7699243035415,51235.83
1334.771313133757,51145.305
1334.7727019644383,51205.688
1334.7740907951195,51254.33
1334.775479625335,51120.71
1334.7768684560162,51191.14
1334.7782572866975,51146.156
1334.779646116913,51249.207
1334.7810349475942,51210.91
1334.7824237782756,51173.35
1334.7838126084912,51194.695
1334.7852014391724,51224.777
1334.786590269388,51206.773
1334.7879791000692,51174.285
1334.7893679307504,51220.01
1334.790756760966,51208.457
1334.792145591647,51193.027
1334.7935344218627,51171.195
1334.7949232525439,51257.38
1334.796312083225,51229.36
1334.7977009134408,51196.098
1334.799089744122,51213.06
1334.8004785743376,51218.93
1334.8018674050188,51176.99
1334.8032562357,51213.184
1334.8046450659156,51186.566
1334.8060338965968,51210.94
1334.8074227268123,51183.277
1334.8088115574935,51206.637
1334.810200387709,51142.664
1334.8115892183903,51188.71
1334.812978048606,51158.77
1334.8143668792873,51238.418
1334.8157557099685,51179.34
1334.817144540184,51236.164
1334.8185333708652,51222.94
1334.8199222010808,51227.63
1334.821311031762,51195.098
1334.8226998619775,51156.027
1334.8240886926587,51196.12
1334.8254775228743,51214.785
1334.8268663535555,51233.984
1334.828255183771,51187.887
1334.8296440144525,51174.023
1334.831032844668,51188.14
1334.8324216753492,51159.652
1334.8338105055648,51192.4
1334.835199336246,51200.332
1334.8365881664615,51166.105
1334.8379769971427,51181.344
1334.8393658273583,51219.117
1334.8407546580395,51134.19
1334.842143488255,51254.234
1334.8435323189362,51174.113
1334.844921149152,51146.258
1334.8463099793676,51178.375
1334.8476988100488,51183.324
1334.8490876402643,51173.938
1334.8504764709455,51231.234
1334.851865301161,51191.3
1334.8532541318423,51144.387
1334.8546429620578,51158.734
1334.856031792739,51137.895
1334.8574206229546,51221.023
1334.8588094531701,51216.348
1334.8601982838516,51168.645
1334.861587114067,51183.844
1334.8629759447483,51204.207
1334.8643647749639,51187.19
1334.8657536051794,51197.734
1334.8671424358606,51171.91
1334.8685312660762,51189.69
1334.8699200967574,51170.152
1334.871308926973,51181.54
1334.8726977571885,51336.465
1334.8740865878697,51189.15
1334.8754754180854,51230.223
1334.876864248301,51167.52
1334.8782530789822,51209.668
1334.8796419091977,51180.613
1334.881030739879,51194.473
1334.8824195700945,51160.086
1334.88380840031,51200.27
1334.8851972309913,51209.95
1334.8865860612068,51188.633
1334.8879748914223,51167.027
1334.8893637221036,51208.633
1334.890752552319,51188.625
1334.8921413825349,51175.73
1334.893530213216,51180.605
1334.8949190434316,51200.125
1334.8963078736472,51228.945
1334.8976967038627,51169.555
1334.899085534544,51226.08
1334.9004743647595,51177.266
1334.901863194975,51199.0
1334.9032520256562,51208.67
1334.9046408558718,51231.438
1334.9060296860873,51245.613
1334.907418516303,51225.555
1334.9088073469843,51175.258
1334.9101961771999,51212.477
1334.9115850074154,51222.062
1334.9129738380966,51185.184
1334.9143626683122,51197.387
1334.9157514985277,51231.527
1334.9171403287432,51191.215
1334.9185291594245,51281.19
1334.91991798964,51171.746
1334.9213068198555,51207.953
1334.9226956500713,51182.98
1334.9240844807525,51195.03
1334.925473310968,51199.57
1334.9268621411836,51213.984
1334.9282509713992,51212.56
1334.9296398016147,51184.58
1334.931028632296,51197.27
1334.9324174625115,51177.625
1334.933806292727,51169.254
1334.9351951229426,51196.05
1334.936583953158,51139.37
1334.9379727838395,50926.664
1334.939361614055,51195.38
1334.9407504442706,51174.867
1334.9421392744862,51148.805
1334.9435281047017,51214.41
1334.944916935383,51150.926
1334.9463057655985,50995.17
1334.947694595814,51192.79
1334.9490834260296,51219.78
1334.9504722562451,51149.4
1334.9518610864607,51186.797
1334.9532499166762,51209.46
1334.9546387473576,51216.504
1334.9560275775732,51200.55
1334.9574164077887,51212.1
1334.9588052380043,51236.734
1334.9601940682198,51196.81
1334.9615828984354,51199.098
1334.962971728651,51202.61
1334.9643605588665,51177.87
1334.9657493895477,51212.715
1334.9671382197632,51188.707
1334.9685270499788,51218.207
1334.9699158801945,51173.72
1334.97130471041,51202.938
1334.9726935406256,51201.297
1334.9740823708412,51185.832
1334.9754712010567,50969.094
1334.9768600312723,51197.51
1334.9782488614878,51234.07
1334.9796376917034,51162.086
1334.9810265223846,51169.07
1334.9824153526001,51217.332
1334.9838041828157,51175.28
1334.9851930130314,51218.81
1334.986581843247,51221.91
1334.9879706734625,51219.48
1334.989359503678,51153.906
1334.9907483338936,51197.156
1334.9921371641092,51139.105
1334.9935259943247,51126.234
1334.9949148245403,51175.047
1334.9963036547558,51187.754
1334.9976924849714,51159.23
1334.999081315187,51172.504
1335.0004701454027,51288.773
1335.0018589756182,51232.965
1335.0032478058338,51211.75
1335.0046366360493,51193.203
1335.0060254662649,51203.77
1335.0074142964804,51183.742
1335.008803126696,51155.047
1335.0101919569115,51186.594
1335.011580787127,51208.445
1335.0129696173426,51154.363
1335.0143584475582,51204.234
1335.0157472777737,51147.07
1335.0171361079895,50701.703
1335.018524938205,51210.29
1335.0199137684206,51163.805
1335.021302598636,51162.75
1335.0226914288517,51152.145
1335.0240802590672,51163.426
1335.0254690892828,51180.293
1335.0268579194983,51188.69
1335.0282467492482,51218.848
1335.0296355794637,51174.227
1335.0310244096793,51214.273
1335.032413239895,51117.855
1335.0338020701106,51228.043
1335.0351909003261,51211.29
1335.0365797305417,51189.207
1335.0379685607572,51179.793
1335.0393573909728,51167.047
1335.0407462211883,51049.312
1335.0421350514039,51191.324
1335.0435238811538,51254.867
1335.0449127113693,51177.727
1335.0463015415849,51152.484
1335.0476903718006,51188.383
1335.0490792020162,51209.254
1335.0504680322317,51204.38
1335.0518568624473,51180.965
1335.0532456926628,51164.92
1335.0546345224127,51214.652
1335.0560233526282,51171.312
1335.0574121828438,51231.46
1335.0588010130593,51160.97
1335.0601898432749,51151.695
1335.0615786734904,51268.336
1335.0629675032405,51184.08
1335.064356333456,51172.004
1335.0657451636716,51163.82
1335.0671339938872,51188.2
1335.0685228241027,51216.34
1335.0699116538526,51172.395
1335.0713004840682,51206.254
1335.0726893142837,51175.938
1335.0740781444993,51135.0
1335.0754669747148,51174.145
1335.0768558044647,51221.22
1335.0782446346802,51240.45
1335.079633464896,51196.45
1335.0810222951116,51178.47
1335.082411125327,51237.305
1335.083799955077,51225.6
1335.0851887852925,51154.305
1335.086577615508,51201.668
1335.0879664457236,51171.066
1335.0893552754735,51249.38
1335.090744105689,51192.75
1335.0921329359046,51189.85
1335.0935217661201,51195.55
1335.0949105958703,51163.953
1335.0962994260858,51144.965
1335.0976882563014,51174.316
1335.099077086517,51157.164
1335.1004659162668,51170.27
1335.1018547464823,51176.58
1335.1032435766979,51243.527
1335.1046324064478,51202.86
1335.1060212366633,51231.52
1335.1074100668789,51221.3
1335.1087988966287,51185.523
1335.1101877268445,51206.633
1335.11157655706,51160.664
1335.1129653872756,51201.227
1335.1143542170255,51202.65
1335.115743047241,51185.38
1335.1171318774566,51158.81
1335.1185207072065,51117.266
1335.119909537422,51198.92
1335.1212983676376,51176.965
1335.1226871973874,51223.17
1335.124076027603,51191.363
1335.1254648578188,51257.695
1335.1268536875687,51198.793
1335.1282425177842,51225.59
1335.129631347534,51180.914
1335.1310201777496,51244.336
1335.1324090079652,51193.68
1335.133797837715,51256.684
1335.1351866679306,51204.137
1335.1365754981462,51196.832
1335.137964327896,51189.066
1335.1393531581116,51204.934
1335.1407419878615,51204.824
1335.1421308180772,51209.312
1335.1435196482928,50814.23
1335.1449084780427,51156.83
1335.1462973082582,51217.07
1335.147686138008,51236.45
1335.1490749682237,51197.12
1335.1504637979735,51155.81
1335.151852628189,51164.395
1335.1532414584046,51213.67
1335.1546302881545,51237.312
1335.15601911837,51239.82
1335.1574079481202,51222.44
1335.1587967783357,51101.42
1335.1601856080856,51159.56
1335.1615744383012,51157.17
1335.162963268051,51237.492
1335.1643520982666,51200.848
1335.1657409284821,51174.492
1335.167129758232,51174.625
1335.1685185884476,51221.902
1335.1699074181975,51199.598
1335.171296248413,51162.375
1335.172685078163,51198.562
1335.1740739083787,51184.293
1335.1754627381285,51175.33
1335.176851568344,51141.395
1335.178240398094,51238.67
1335.1796292283095,51192.88
1335.1810180580594,51168.09
1335.182406888275,51177.58
1335.1837957180248,51164.82
1335.1851845477747,51198.59
1335.1865733779903,51186.27
1335.1879622077404,51187.285
1335.189351037956,51187.574
1335.1907398677058,51222.992
1335.1921286979214,51192.375
1335.1935175276712,51216.688
1335.1949063578868,51184.09
1335.1962951876367,51163.066
1335.1976840178522,51194.58
1335.199072847602,51190.6
1335.200461677352,51209.97
1335.2018505075675,51167.742
1335.2032393373174,51154.363
1335.2046281675332,51217.99
1335.206016997283,51210.582
1335.207405827033,51181.758
1335.2087946572485,51169.215
1335.2101834869984,51211.684
1335.211572317214,51203.2
1335.2129611469638,51155.938
1335.2143499767137,50911.83
1335.2157388069293,51202.773
1335.2171276366792,51132.023
1335.2185164668947,51193.863
1335.2199052966448,51150.695
1335.2212941263947,51178.71
1335.2226829566102,51162.46
1335.2240717863601,51201.348
1335.22546061611,51229.91
1335.2268494463256,51174.543
1335.2282382760754,51248.055
1335.2296271058253,51193.043
1335.2310159360409,51093.164
1335.2324047657908,51152.51
1335.2337935955406,51217.117
1335.2351824257564,51198.17
1335.2365712555063,51210.207
1335.2379600852562,51164.254
1335.2393489154717,51272.555
1335.2407377452216,51179.168
1335.2421265749715,51206.918
1335.2435154047214,51216.777
1335.244904234937,51217.57
1335.2462930646868,51189.2
1335.2476818944367,51220.668
1335.2490707246523,51227.09
1335.2504595544024,51219.062
1335.2518483841523,51247.867
1335.2532372139021,51154.18
1335.2546260441177,51213.277
1335.2560148738676,51186.414
1335.2574037036175,51194.9
1335.2587925333673,51233.324
1335.260181363583,51224.73
1335.2615701933328,51204.56
1335.2629590230827,51217.25
1335.2643478528325,51204.152
1335.265736683048,51196.867
1335.2671255127982,51213.61
1335.268514342548,51169.44
1335.269903172298,51252.297
1335.2712920025135,51218.023
1335.2726808322634,51171.855
1335.2740696620133,51157.22
1335.2754584917632,51186.176
1335.276847321513,51101.73
1335.2782361517286,51186.652
1335.2796249814785,51190.777
1335.2810138112284,51176.68
1335.2824026409785,51209.586
1335.2837914707284,51223.184
1335.2851803004783,51187.03
1335.2865691306938,51154.71
1335.2879579604437,51211.78
1335.2893467901936,51250.914
1335.2907356199435,51212.7
1335.2921244496933,51178.902
1335.2935132794432,51234.562
1335.2949021096588,51214.71
1335.2962909394087,51199.37
1335.2976797691588,51182.387
1335.2990685989087,51204.207
1335.3004574286585,51202.863
1335.3018462584084,51192.688
1335.3032350881583,51206.17
1335.3046239179082,51243.977
1335.3060127481237,51177.457
1335.3074015778736,51222.152
1335.3087904076235,51208.14
1335.3101792373734,51172.824
1335.3115680671233,51221.99
1335.3129568968734,51218.31
1335.3143457266233,51187.773
1335.3157345563732,51228.652
1335.317123386123,51243.195
1335.318512215873,51172.332
1335.3199010456228,51243.277
1335.3212898753727,51228.547
1335.3226787055883,51212.63
1335.3240675353381,51175.426
1335.325456365088,51241.207
1335.326845194838,51149.797
1335.3282340245878,51151.566
1335.329622854338,51177.1
1335.3310116840878,51147.402
1335.3324005138377,51226.207
1335.3337893435876,51184.926
1335.3351781733375,51187.76
1335.3365670030873,51185.14
1335.3379558328372,51220.203
1335.339344662587,51178.23
1335.340733492337,51155.438
1335.3421223220869,51178.008
1335.3435111518368,51189.26
1335.3448999815869,51180.055
1335.3462888113368,51217.99
1335.3476776410866,51155.777
1335.3490664708365,51227.715
1335.3504553005864,51160.617
1335.3518441303363,51248.477
1335.3532329600862,51211.688
1335.354621789836,51169.945
1335.356010619586,51179.44
1335.3573994493358,51196.836
1335.3587882790857,51255.465
1335.3601771088358,51219.785
1335.36156593812,51151.37
1335.36295476787,51181.67
1335.3643435976198,51154.24
1335.3657324273697,51150.285
