time,flux
1335.8931599821856,893.80743
1335.8945488254396,895.4011
1335.8959376686937,894.1435
1335.8973265124134,896.7969
1335.8987153556675,893.13055
1335.9001041989216,894.5513
1335.9014930421756,891.9715
1335.9028818858953,936.97894
1335.9042707291494,900.48035
1335.9056595724035,897.7818
1335.9070484156575,883.3667
1335.9084372589118,882.515
1335.9098261026315,893.6376
1335.9112149458856,896.29895
1335.9126037891397,882.41113
1335.9139926323937,893.3949
1335.9153814756478,896.0159
1335.9167703189019,879.67883
1335.9181591626216,900.894
1335.9195480058756,931.7308
1335.9209368491297,891.0758
1335.9223256923838,889.32227
1335.923714535638,906.8049
1335.9251033788921,910.2199
1335.9264922226118,890.58234
1335.927881065866,895.6715
1335.92926990912,900.3883
1335.930658752374,884.7422
1335.932047595628,908.63196
1335.9334364388822,871.65845
1335.9348252821362,889.85406
1335.9362141253903,883.1096
1335.93760296911,892.7199
1335.9389918123643,912.3605
1335.9403806556184,887.00256
1335.9417694988724,913.6405
1335.9431583421265,894.55817
1335.9445471853805,883.70483
1335.9459360286346,901.48474
1335.9473248718887,898.33923
1335.9487137151427,896.3811
1335.9501025583968,910.4023
1335.9514914016509,913.752
1335.952880244905,891.10846
1335.954269088159,899.3242
1335.955657931879,897.76666
1335.957046775133,885.7853
1335.958435618387,873.996
1335.9598244616411,908.7571
1335.9612133048952,898.9246
1335.9626021481492,885.22406
1335.9639909914033,883.6828
1335.9653798346574,884.21173
1335.9667686779114,889.0469
1335.9681575211655,903.9616
1335.9695463644196,895.09247
1335.9709352076738,941.6965
1335.972324050928,879.44464
1335.973712894182,908.7253
1335.975101737436,877.1365
1335.97649058069,895.7
1335.9778794239442,1017.7641
1335.9792682671982,896.74
1335.9806571104523,913.0043
1335.9820459537063,898.71387
1335.9834347969604,882.2556
1335.9848236402145,886.9928
1335.9862124834688,905.9114
1335.9876013262572,895.6366
1335.9889901695112,885.3749
1335.9903790127653,904.8804
1335.9917678560194,899.2494
1335.9931566992734,852.67676
1335.9945455425275,876.51544
1335.9959343857815,906.7826
1335.9973232290356,879.4931
1335.9987120722897,898.2847
1336.0001009155437,874.39124
1336.001489758798,893.946
1336.002878602052,878.09344
1336.0042674453061,893.0022
1336.0056562880945,902.69946
1336.0070451313486,880.73254
1336.0084339746027,903.37866
1336.0098228178567,876.4964
1336.0112116611108,887.37506
1336.0126005043649,887.2215
1336.013989347619,882.8801
1336.015378190873,905.4354
1336.0167670336614,902.57135
1336.0181558769157,908.64185
1336.0195447201697,889.4948
1336.0209335634238,879.6539
1336.0223224066779,901.3496
1336.023711249932,876.5456
1336.025100093186,887.7543
1336.0264889359744,897.1273
1336.0278777792284,888.64136
1336.0292666224825,882.1122
1336.0306554657366,922.72394
1336.0320443089906,892.7178
1336.0334331517793,891.57825
1336.0348219950333,866.35547
1336.0362108382874,895.8004
1336.0375996815415,897.01294
1336.0389885247955,880.0919
1336.040377367584,896.7537
1336.041766210838,905.6363
1336.043155054092,850.6974
1336.044543897346,903.7439
1336.0459327406002,884.0715
1336.0473215833886,879.5156
1336.0487104266429,895.57837
1336.050099269897,879.692
1336.051488113151,896.1289
1336.0528769559394,891.9946
1336.0542657991934,891.892
1336.0556546424475,897.52747
1336.0570434857016,891.7403
1336.05843232849,887.3757
1336.059821171744,892.8077
1336.061210014998,872.5171
1336.0625988577865,896.6152
1336.0639877010408,901.0239
1336.0653765442948,903.50543
1336.066765387549,892.71875
1336.0681542303373,901.0565
1336.0695430735914,890.5443
1336.0709319168454,893.11664
1336.0723207596338,864.4296
1336.073709602888,901.5778
1336.075098446142,904.46906
1336.0764872889304,858.4476
1336.0778761321844,895.95703
1336.0792649754385,890.3042
1336.0806538182271,877.4994
1336.0820426614812,908.2902
1336.0834315047352,899.89496
1336.0848203475236,881.72797
1336.0862091907777,886.1424
1336.0875980340318,897.477
1336.0889868768202,898.08484
1336.0903757200742,887.61035
1336.0917645633283,917.99066
1336.0931534061167,890.8362
1336.0945422493708,889.8615
1336.0959310921594,900.49744
1336.0973199354135,897.4154
1336.0987087786675,856.6657
1336.100097621456,896.2144
1336.10148646471,898.82947
1336.1028753074984,888.0916
1336.1042641507524,901.68616
1336.1056529940065,871.2238
1336.107041836795,910.06696
1336.108430680049,868.40936
1336.1098195228374,872.39276
1336.1112083660917,873.4659
1336.11259720888,873.07837
1336.1139860521341,885.0603
1336.1153748949225,850.43176
1336.1167637381766,854.7743
1336.1181525814306,829.8445
1336.119541424219,852.8558
1336.120930267473,858.4214
1336.1223191102615,821.03076
1336.1237079535156,833.93256
1336.125096796304,837.24084
1336.1264856395583,808.175
1336.1278744823467,833.09985
1336.1292633256007,799.5697
1336.1306521683891,778.864
1336.1320410116432,773.82587
1336.1334298544316,749.381
1336.1348186976857,776.26154
1336.136207540474,754.89246
1336.1375963837281,749.04694
1336.1389852265165,720.7447
1336.1403740697706,747.5385
1336.141762912559,710.9504
1336.1431517558133,714.0407
1336.1445405986017,702.8338
1336.14592944139,698.96606
1336.1473182846441,707.60785
1336.1487071274325,680.8382
1336.1500959706866,673.909
1336.151484813475,690.4077
1336.152873656729,663.50085
1336.1542624995175,665.7657
1336.1556513427715,680.499
1336.15704018556,656.5412
1336.1584290283486,665.57623
1336.1598178716026,670.26215
1336.161206714391,672.51697
1336.162595557645,672.00775
1336.1639844004335,707.6141
1336.165373243222,677.7774
1336.166762086476,691.9838
1336.1681509292644,683.1103
1336.1695397720528,700.26953
1336.1709286153068,699.8568
1336.1723174580952,772.6997
1336.1737063013495,711.0189
1336.175095144138,725.1903
1336.1764839869263,740.8506
1336.1778728301804,741.1827
1336.1792616729688,772.43604
1336.1806505157572,750.62305
1336.1820393590112,771.19617
1336.1834282017996,788.6091
1336.184817044588,765.894
1336.186205887842,789.6353
1336.1875947306305,814.7174
1336.1889835734191,818.2049
1336.1903724166732,818.3796
1336.1917612594616,818.54315
1336.19315010225,824.9786
1336.194538945504,813.11426
1336.1959277882925,848.1313
1336.1973166310809,846.05444
1336.1987054738693,870.0659
1336.2000943171233,850.61066
1336.2014831599117,870.1746
1336.2028720027001,895.7628
1336.2042608454885,878.57434
1336.2056496887428,889.696
1336.2070385315312,882.937
1336.2084273743196,885.0031
1336.2098162175737,887.5101
1336.211205060362,891.9156
1336.2125939031505,912.1569
1336.213982745939,912.99036
1336.2153715887273,911.11566
1336.2167604319814,894.92944
1336.2181492747698,886.82837
1336.2195381175582,883.51135
1336.2209269603468,889.7466
1336.2223158036008,894.9382
1336.2237046463893,896.35046
1336.2250934891777,890.86206
1336.226482331966,911.0275
1336.2278711747545,891.6898
1336.2292600180085,883.5515
1336.230648860797,898.7875
1336.2320377035853,886.93115
1336.2334265463737,884.32355
1336.2348153891621,901.2732
1336.2362042319508,895.504
1336.2375930752048,895.9366
1336.2389819179932,925.67926
1336.2403707607816,902.2518
1336.24175960357,900.4405
1336.2431484463584,872.7235
1336.2445372891468,902.3468
1336.2459261319352,905.9228
1336.2473149747236,918.21234
1336.2487038179777,882.76044
1336.250092660766,894.63055
1336.2514815035547,902.8708
1336.2528703463431,894.03674
1336.2542591891315,891.24603
1336.25564803192,893.18054
1336.2570368747083,896.40436
1336.2584257174967,866.06323
1336.2598145602851,890.09796
1336.2612034035392,892.6676
1336.2625922463276,892.8444
1336.263981089116,878.7185
1336.2653699319044,896.2227
1336.2667587746928,890.2837
1336.2681476174814,887.2161
1336.2695364602698,869.04724
1336.2709253030582,882.1963
1336.2723141458466,902.86847
1336.273702988635,896.18976
1336.2750918314234,896.2177
1336.2764806742118,886.4351
1336.2778695170002,885.65533
1336.2792583597886,887.56555
1336.280647202577,895.9648
1336.2820360453654,888.51044
1336.283424888154,896.6067
1336.2848137309425,908.74506
1336.2862025737309,877.57654
1336.2875914165193,920.1138
1336.2889802593077,901.02704
1336.290369102096,891.61035
1336.2917579448845,885.68854
1336.2931467876729,886.8329
1336.2945356304613,902.29034
1336.2959244732497,874.4676
1336.297313316038,886.40265
1336.2987021588267,883.79236
1336.300091001615,908.53827
1336.3014798444035,875.1525
1336.302868687192,887.30273
1336.3042575299803,894.2362
1336.3056463727687,893.43555
1336.307035215557,907.8254
1336.3084240583455,888.2925
1336.3098129006682,903.44244
1336.3112017434566,883.0293
1336.312590586245,897.268
1336.3139794290337,903.8002
1336.315368271822,904.31714
1336.3167571146105,890.0182
1336.3181459573989,908.7598
1336.3195348001873,874.7174
1336.3209236429757,894.6678
1336.322312485764,898.0536
1336.3237013280868,909.04724
1336.3250901708752,890.4062
1336.3264790136636,901.13983
1336.327867856452,893.7541
1336.3292566992404,914.7891
1336.330645542029,889.40594
1336.3320343848175,879.61554
1336.3334232271402,910.1014
1336.3348120699286,894.06067
1336.336200912717,893.2364
1336.3375897555054,891.79376
1336.3389785982938,880.33014
1336.3403674410822,896.42694
1336.341756283405,903.9074
1336.3431451261933,889.22516
1336.3445339689818,903.92566
1336.3459228117704,902.15155
1336.3473116545588,907.84656
1336.3487004968815,868.81226
1336.35008933967,901.899
1336.3514781824583,883.78973
1336.3528670252467,894.2738
1336.3542558680351,890.91113
1336.3556447103579,892.65216
1336.3570335531463,878.7621
1336.3584223959347,890.4062
1336.359811238723,890.61957
1336.361200081046,878.38885
1336.3625889238344,893.03516
1336.3639777666228,882.3177
1336.3653666094112,895.85583
1336.366755451734,896.13617
1336.3681442945224,903.2429
1336.3695331373108,909.19025
1336.3709219796335,891.0164
1336.372310822422,899.8897
1336.3736996652103,913.0769
1336.3750885079987,896.8403
1336.3764773503217,892.11993
1336.37786619311,905.16187
1336.3792550358985,882.9739
1336.3806438782212,881.8353
1336.3820327210096,923.12646
1336.383421563798,907.9793
1336.3848104061208,872.9473
1336.3861992489092,883.51044
1336.3875880916976,872.9616
1336.3889769340203,905.82886
1336.3903657768087,889.2878
1336.3917546195971,885.11456
1336.39314346192,875.58075
1336.3945323047085,856.7791
1336.395921147497,840.054
1336.3973099898196,860.4536
1336.398698832608,893.9435
1336.4000876749308,851.4691
1336.4014765177192,835.12396
1336.4028653605076,866.79626
1336.4042542028303,837.9392
1336.4056430456187,813.624
1336.4070318879415,829.7377
1336.40842073073,795.3777
1336.4098095735185,834.0749
1336.4111984158412,810.1009
1336.4125872586296,792.49036
1336.4139761009524,780.44946
1336.4153649437408,785.63806
1336.4167537865292,756.8419
1336.418142628852,776.5867
1336.4195314716403,761.52637
1336.420920313963,763.78217
1336.4223091567515,764.6562
1336.4236979990744,760.7687
1336.4250868418628,745.7247
1336.4264756841856,727.57446
1336.427864526974,731.2911
1336.4292533692967,718.39905
1336.430642212085,734.6323
1336.4320310544078,727.53827
1336.4334198971962,725.69293
1336.434808739519,708.2246
1336.4361975823074,720.9618
1336.4375864246301,711.03064
1336.4389752674188,694.6247
1336.4403641097415,696.9331
1336.44175295253,707.11566
1336.4431417948526,699.35474
1336.444530637641,701.7968
1336.4459194799638,698.9562
1336.4473083227522,727.2583
1336.448697165075,692.9869
1336.4500860078633,709.5056
1336.451474850186,707.31854
1336.4528636929745,710.5645
1336.4542525352972,734.0916
1336.4556413776202,721.8138
1336.4570302204086,730.4901
1336.4584190627313,745.4518
1336.4598079055197,731.7317
1336.4611967478425,770.2315
1336.4625855901652,843.9474
1336.4639744329536,839.45087
1336.4653632752763,772.0247
1336.4667521180647,795.6973
1336.4681409603875,786.4098
1336.4695298027102,790.9334
1336.4709186454988,809.0322
1336.4723074878216,791.93896
1336.47369633061,813.0894
1336.4750851729327,823.08813
1336.4764740152555,800.2577
1336.4778628580439,835.924
1336.4792517003666,822.9664
1336.4806405426893,811.4517
1336.4820293854777,851.76526
1336.4834182278005,853.27924
1336.4848070701232,832.15625
1336.4861959129119,852.2965
1336.4875847552346,859.6389
1336.4889735975573,878.6498
1336.4903624403457,862.70496
1336.4917512826685,875.3771
1336.4931401249912,867.8793
1336.4945289677796,862.8181
1336.4959178101024,872.842
1336.497306652425,884.3453
1336.4986954947478,863.4516
1336.5000843375362,896.25244
1336.5014731798592,902.787
1336.502862022182,895.37274
1336.5042508645047,879.36847
1336.505639707293,913.6891
1336.5070285496158,857.17615
1336.5084173919386,917.76654
1336.5098062342613,888.67505
1336.5111950770497,893.9167
1336.5125839193724,888.5489
1336.5139727616952,891.2881
1336.515361604018,884.17914
1336.5167504468063,891.1315
1336.5181392891293,894.305
1336.519528131452,883.0856
1336.5209169737748,890.2769
1336.5223058160975,907.9567
1336.523694658886,896.3691
1336.5250835012087,900.3152
1336.5264723435314,877.3384
1336.5278611858541,914.6707
1336.5292500281769,904.13165
1336.5306388709653,917.8426
1336.532027713288,900.61755
1336.533416555611,872.4119
1336.5348053979337,894.20776
1336.5361942402565,906.17377
1336.5375830825792,892.0418
1336.538971924902,910.47473
1336.5403607676903,884.43365
1336.541749610013,890.46106
1336.5431384523358,892.0411
1336.5445272946586,923.29456
1336.5459161369813,896.33746
1336.547304979304,873.6041
1336.548693821627,910.8501
1336.5500826639498,897.8109
1336.5514715067382,882.042
1336.552860349061,922.7884
1336.5542491913836,884.77014
1336.5556380337064,913.48016
1336.557026876029,890.2387
1336.5584157183519,886.9476
1336.5598045606746,903.8859
1336.5611934029973,898.4891
1336.56258224532,876.0319
1336.563971087643,899.81085
1336.5653599299658,897.4391
1336.5667487722885,887.0286
1336.5681376146113,904.06134
1336.569526456934,900.04987
1336.5709152992567,902.7007
1336.5723041415795,892.1992
1336.5736929839022,878.3067
1336.575081826225,910.55524
1336.5764706685477,884.4746
1336.5778595108704,896.2473
1336.5792483531932,890.3954
1336.5806371955161,917.2311
1336.582026037839,898.32904
1336.5834148801616,902.7238
1336.5848037224844,895.5089
1336.586192564807,882.3268
1336.5875814071298,898.7191
1336.5889702494526,914.9807
1336.5903590917753,909.0407
1336.591747934098,894.92236
1336.5931367764208,907.08984
1336.5945256187435,860.2775
1336.5959144610665,914.50854
1336.5973033033893,879.1201
1336.598692145712,903.788
1336.6000809880347,913.68646
1336.6014698303575,872.4385
1336.6028586726802,904.8218
1336.604247515003,888.6652
1336.6056363573257,890.3974
1336.6070251991828,898.8003
1336.6084140415055,887.11536
1336.6098028838283,895.32416
1336.6111917261512,883.718
1336.612580568474,902.11456
1336.6139694107967,913.0905
1336.6153582531194,873.89984
1336.6167470954422,885.0462
1336.6181359372993,902.93823
1336.619524779622,864.5612
1336.6209136219447,895.488
1336.6223024642675,900.1186
1336.6236913065902,887.2764
1336.625080148913,887.6427
1336.626468991236,881.20166
1336.627857833093,899.2774
1336.6292466754157,890.62244
1336.6306355177385,870.74457
1336.6320243600612,903.03296
1336.633413202384,887.45636
1336.634802044241,891.1365
1336.6361908865638,882.1284
1336.6375797288865,890.74396
1336.6389685712093,902.28546
1336.640357413532,884.88776
1336.641746255389,890.6295
1336.643135097712,901.7204
1336.6445239400348,888.2921
1336.6459127823575,883.3906
1336.6473016242146,858.82587
1336.6486904665373,902.34424
1336.65007930886,908.16425
1336.6514681511828,875.28503
1336.65285699304,917.7423
1336.6542458353626,899.3431
1336.6556346776854,907.6017
1336.6570235200081,892.3925
1336.6584123618654,860.71735
1336.6598012041882,910.99286
1336.661190046511,883.9759
1336.662578888368,871.62994
1336.6639677306907,913.36957
1336.6653565730135,894.92566
1336.6667454148705,901.2541
1336.6681342571933,889.47675
1336.669523099516,905.82294
1336.670911941373,876.3128
1336.6723007836958,894.252
1336.6736896260188,870.0476
1336.675078467876,904.8393
1336.6764673101986,933.6275
1336.6778561525214,882.1902
1336.6792449943785,914.74805
1336.6806338367012,884.62463
1336.682022679024,898.46375
1336.683411520881,879.5873
1336.6848003632037,874.2082
1336.6861892055265,914.92426
1336.6875780473836,888.9295
1336.6889668897065,894.6073
1336.6903557315636,885.7007
1336.6917445738864,883.50037
1336.6931334157434,896.5004
1336.6945222580662,873.684
1336.695911100389,898.91644
1336.697299942246,901.07513
1336.6986887845687,900.74066
1336.7000776264258,888.11774
1336.7014664687485,888.3834
1336.7028553106056,888.563
1336.7042441529284,889.48517
1336.7056329952513,881.3493
1336.7070218371084,916.73944
1336.7084106794312,877.4451
1336.7097995212882,893.22833
1336.711188363611,906.86804
1336.712577205468,893.4444
1336.7139660477908,903.4461
1336.7153548896479,904.2317
1336.7167437319706,932.7997
1336.7181325738277,892.49817
1336.7195214161504,883.4309
1336.7209102580077,877.20776
1336.7222991003305,900.44836
1336.7236879421876,881.5785
1336.7250767845103,891.7951
1336.7264656263674,875.63763
1336.7278544682245,861.1614
1336.7292433105472,853.95404
1336.7306321524043,850.5983
1336.732020994727,837.2922
1336.733409836584,863.36035
1336.7347986789068,802.04504
1336.7361875207641,805.4128
1336.7375763630869,808.2789
1336.738965204944,799.2448
1336.740354046801,796.2898
1336.7417428891238,773.419
1336.7431317309808,781.3621
1336.7445205733036,806.82404
1336.7459094151607,776.4565
1336.7472982570177,753.3286
1336.7486870993405,744.7146
1336.7500759411976,754.5318
1336.7514647830549,700.793
1336.7528536253776,748.0887
1336.7542424672347,730.51086
1336.7556313095574,712.6355
1336.7570201514145,712.9029
1336.7584089932716,700.29156
1336.7597978355943,704.99493
1336.7611866774514,676.20917
1336.7625755193085,688.6389
1336.7639643616312,671.1175
1336.7653532034883,670.52686
1336.7667420453454,677.41187
1336.7681308876683,674.4104
1336.7695197295254,661.07965
1336.7709085713825,669.3545
1336.7722974132396,668.01953
1336.7736862555623,664.6354
1336.7750750974194,663.37024
1336.7764639392765,673.82135
1336.7778527811336,704.095
1336.7792416234563,691.23865
1336.7806304653134,697.9023
1336.7820193071705,703.13947
1336.7834081494934,794.32733
1336.7847969913505,712.25507
1336.7861858332076,699.09796
1336.7875746750647,716.1928
1336.7889635169217,740.7318
1336.7903523592445,752.0751
1336.7917412011016,752.1159
1336.7931300429586,771.1109
1336.7945188848157,780.8794
1336.7959077271385,786.78015
1336.7972965689955,781.98047
1336.7986854108528,796.40765
1336.80007425271,802.2705
1336.801463094567,820.62616
1336.802851936424,831.3883
1336.8042407787468,809.9776
1336.805629620604,844.38275
1336.807018462461,829.38074
1336.808407304318,869.27686
1336.8097961461751,864.4286
1336.8111849880322,864.41595
1336.8125738298893,870.45087
1336.8139626722123,871.9719
1336.8153515140693,864.7972
1336.8167403559264,876.01556
1336.8181291977835,887.9299
1336.8195180396406,904.35834
1336.8209068814976,892.85175
1336.8222957233547,905.9802
1336.8236845652118,865.22925
1336.8250734070689,877.43915
1336.8264622493916,891.8299
1336.8278510912487,898.04553
1336.8292399331058,893.08496
1336.830628774963,881.1586
1336.8320176168202,901.04767
1336.8334064586772,909.27374
1336.8347953005343,888.2598
1336.8361841423914,885.89667
1336.8375729842485,891.17706
1336.8389618261056,902.82074
1336.8403506679626,874.3316
1336.8417395098197,917.87604
1336.8431283516768,909.42633
1336.8445171935339,899.84033
1336.8459060353912,878.4248
1336.8472948772483,887.9968
1336.8486837191053,885.7902
1336.8500725609624,905.10596
1336.8514614028195,890.13135
1336.8528502446766,883.23236
1336.8542390865337,889.96533
1336.8556279283907,896.6669
1336.8570167702478,894.4278
1336.858405612105,882.6766
1336.859794453962,878.53424
1336.8611832958193,918.66
1336.8625721376764,887.4587
1336.8639609795334,902.8726
1336.8653498213905,918.36774
1336.866738662782,887.86993
1336.868127504639,900.8755
1336.869516346496,908.83105
1336.8709051883532,910.6247
1336.8722940302102,890.67
1336.8736828720673,886.58234
1336.8750717139244,889.4941
1336.8764605557817,903.68726
1336.8778493976388,884.79987
1336.8792382394959,895.56134
1336.8806270808873,890.0466
1336.8820159227444,883.5322
1336.8834047646014,902.8495
1336.8847936064585,912.62067
1336.8861824483156,889.44977
1336.8875712901727,908.194
1336.888960131564,913.74585
1336.8903489734212,907.4589
1336.8917378152782,892.4129
1336.8931266571356,881.0793
1336.8945154989926,875.904
1336.8959043408497,879.4923
1336.8972931822411,901.55786
1336.8986820240982,881.7225
1336.9000708659553,904.4419
1336.9014597078124,880.7854
1336.9028485496694,899.3359
1336.9042373910609,907.80756
1336.905626232918,886.3507
1336.907015074775,886.48553
1336.9084039166323,901.62036
1336.9097927580237,892.1082
1336.9111815998808,857.67303
1336.912570441738,902.7083
1336.913959283595,897.35754
1336.9153481249864,895.8569
1336.9167369668435,880.00336
1336.9181258087006,884.8656
1336.919514650092,882.832
1336.920903491949,913.3285
1336.9222923338061,879.3356
1336.9236811751978,908.251
1336.9250700170548,901.3174
1336.926458858912,895.6255
1336.927847700769,891.1503
1336.9292365421604,900.49554
1336.9306253840175,860.50836
1336.9320142258746,891.868
1336.933403067266,886.1992
1336.934791909123,896.9377
1336.9361807505145,891.34625
1336.9375695923716,892.489
1336.9389584342289,892.1901
1336.9403472756203,885.8863
1336.9417361174774,876.3477
1336.9431249593345,927.9716
1336.9445138007259,881.58984
1336.945902642583,902.48615
1336.9472914839744,881.7482
1336.9486803258314,892.7094
1336.9500691676885,921.1272
1336.95145800908,906.5138
1336.952846850937,887.8226
1336.9542356923284,901.82965
1336.9556245341857,883.5088
1336.9570133755772,901.1009
1336.9584022174342,878.3576
1336.9597910588257,888.508
1336.9611799006827,854.80225
1336.9625687425398,898.66876
1336.9639575839312,902.3816
1336.9653464257883,885.52997
1336.9667352671797,888.3397
1336.9681241090368,876.4246
1336.9695129504282,886.9232
1336.9709017922855,909.00287
1336.972290633677,899.3263
1336.973679475534,890.1121
1336.9750683169254,868.59033
1336.9764571587825,901.59717
1336.977846000174,871.2538
1336.9792348415654,908.2148
1336.9806236834224,902.1326
1336.9820125248139,867.5085
1336.983401366671,916.97345
1336.9847902080623,953.0469
1336.9861790499197,897.63983
1336.987567891311,891.3197
1336.9889567331682,885.9008
1336.9903455745596,888.1923
1336.991734415951,904.0512
1336.993123257808,893.54
1336.9945120991995,891.29584
1336.9959009410566,893.18134
1336.997289782448,866.1511
1336.9986786238394,897.85223
1337.0000674656965,882.8711
1337.0014563070881,881.62524
1337.0028451484795,889.3976
1337.0042339903366,863.8411
1337.005622831728,861.9948
1337.0070116731195,869.1511
1337.0084005149765,873.868
1337.009789356368,842.28235
1337.0111781977594,855.44934
1337.0125670396164,852.37366
1337.0139558810079,840.34546
1337.0153447223993,836.6943
1337.0167335642564,837.69104
1337.018122405648,821.4258
1337.0195112470394,799.16785
1337.0209000888965,829.1068
1337.022288930288,776.95294
1337.0236777716793,817.1677
1337.0250666130707,800.4489
1337.0264554549278,790.5305
1337.0278442963192,775.46716
1337.0292331377107,784.3363
1337.030621979102,793.77325
1337.0320108209592,754.15436
1337.0333996623508,754.2333
1337.0347885037422,757.4567
1337.0361773451336,739.4708
1337.037566186525,744.2963
1337.0389550283821,723.6089
1337.0403438697736,733.39056
1337.041732711165,715.0966
1337.0431215525564,732.76263
1337.0445103939478,709.2878
1337.0458992358049,703.5921
1337.0472880771963,722.3822
1337.048676918588,690.503
1337.0500657599794,700.2292
1337.0514546013708,700.6596
1337.0528434427622,707.342
1337.0542322846193,696.01135
1337.0556211260107,713.76685
1337.057009967402,707.9833
1337.0583988087935,688.63824
1337.059787650185,740.5867
1337.0611764915764,707.39655
1337.0625653329678,712.4968
1337.0639541743594,723.7426
1337.0653430157508,701.3289
1337.066731857608,715.0824
1337.0681206989993,736.9496
1337.0695095403908,732.0337
1337.0708983817822,737.8614
1337.0722872231736,758.9587
1337.073676064565,752.2401
1337.0750649059564,750.9629
1337.0764537473478,747.16364
1337.0778425887393,779.426
1337.0792314301307,786.7784
1337.0806202715223,753.2962
1337.0820091129137,798.45123
1337.0833979543052,764.01263
1337.0847867956966,783.1498
1337.086175637088,845.04016
1337.0875644784794,825.9677
1337.0889533198708,797.47406
1337.0903421612622,827.4412
1337.0917310026537,823.38586
1337.093119844045,826.762
1337.0945086854365,826.52106
1337.0958975268281,850.8493
1337.0972863682196,853.97174
1337.098675209611,854.6067
1337.1000640510024,867.16797
1337.1014528923938,890.9475
1337.1028417337852,866.8858
1337.104230574711,846.72406
1337.1056194161024,869.7684
1337.1070082574938,868.9385
1337.1083970988852,886.2641
1337.1097859402767,879.90405
1337.1111747816683,867.64374
1337.1125636230597,874.1591
1337.1139524644511,892.07
1337.1153413058425,891.69336
1337.1167301467683,899.1176
1337.1181189881597,904.56476
1337.1195078295511,907.3468
1337.1208966709426,865.18463
1337.122285512334,926.92365
1337.1236743537254,889.0109
1337.1250631946511,898.6382
1337.1264520360428,906.20294
1337.1278408774342,890.1361
1337.1292297188256,904.5669
1337.130618560217,881.6019
1337.1320074011428,906.8027
1337.1333962425342,951.2038
1337.1347850839256,901.60394
1337.136173925317,879.46295
1337.1375627667085,892.5413
1337.1389516076342,888.2779
1337.1403404490256,890.67096
1337.141729290417,895.5496
1337.1431181318087,885.598
1337.1445069727345,921.8581
1337.1458958141259,873.05597
1337.1472846555173,895.9152
1337.148673496443,899.1344
1337.1500623378345,879.72034
1337.151451179226,938.44867
1337.1528400201516,898.004
1337.154228861543,884.83325
1337.1556177029345,900.5155
1337.157006544326,895.0869
1337.1583953852519,884.86096
1337.1597842266433,895.8243
1337.161173067569,885.1362
1337.1625619089605,904.78235
1337.163950750352,901.10785
1337.1653395912776,889.348
1337.166728432669,914.6731
1337.1681172740605,861.90533
1337.1695061149862,897.7222
1337.1708949563777,907.87537
1337.1722837973034,881.5804
1337.173672638695,894.2951
1337.1750614800865,898.7256
1337.1764503210122,894.7544
1337.1778391624036,906.0877
1337.1792280033294,883.31287
1337.1806168447208,893.4274
1337.1820056861122,906.0062
1337.183394527038,898.30475
1337.1847833684294,880.64435
1337.1861722093552,894.9086
1337.1875610507466,899.895
1337.1889498916726,880.13763
1337.190338733064,901.3263
1337.1917275739897,883.7756
1337.1931164153812,884.3168
1337.194505256307,892.08044
1337.1958940976983,886.44244
1337.197282938624,876.795
1337.1986717800155,905.1854
1337.2000606209413,883.9617
1337.2014494623327,882.7707
1337.2028383032584,902.7572
1337.2042271441842,893.4921
1337.2056159855758,915.48944
1337.2070048265016,894.67175
1337.208393667893,910.5261
1337.2097825088188,930.7778
1337.2111713502102,897.9653
1337.212560191136,907.47943
1337.2139490320617,887.6315
1337.215337873453,889.5458
1337.2167267143789,884.87726
1337.2181155557703,884.68634
1337.219504396696,893.6427
1337.220893237622,902.41266
1337.2222820790134,872.7103
1337.2236709199392,895.0925
1337.225059760865,906.90405
1337.2264486022564,897.16724
1337.2278374431821,884.1354
1337.2292262841079,879.4485
1337.2306151254993,905.52545
1337.232003966425,891.1404
1337.2333928073508,906.6288
1337.2347816487422,887.9413
1337.2361704896682,895.4631
1337.237559330594,871.6614
1337.2389481715197,899.0186
1337.2403370129111,880.45105
1337.241725853837,884.9978
1337.2431146947627,881.43335
1337.2445035356884,902.8687
1337.2458923770798,874.8345
1337.2472812180056,900.0169
1337.2486700589313,932.8676
1337.250058899857,879.6801
1337.2514477412487,897.9101
1337.2528365821745,903.61774
1337.2542254231003,889.6643
1337.255614264026,895.4994
1337.2570031049518,909.3012
1337.2583919463432,903.5655
1337.259780787269,890.6615
1337.2611696281947,891.5571
1337.2625584691204,900.3387
1337.2639473100462,901.3459
1337.265336150972,888.67334
1337.2667249923634,892.6478
1337.2681138332894,892.3281
1337.2695026742151,876.1589
1337.2708915151409,890.20685
1337.2722803560666,874.8894
1337.2736691969924,907.454
1337.2750580379181,898.74316
1337.276446878844,882.3335
1337.2778357197697,880.7476
1337.2792245606954,906.9762
1337.2806134020868,876.232
1337.2820022430126,897.5857
1337.2833910839386,873.68567
1337.2847799248643,891.2783
1337.28616876579,892.4834
1337.2875576067158,902.7823
1337.2889464476416,901.3556
1337.2903352885673,873.2675
1337.291724129493,909.31665
1337.2931129704189,855.15094
1337.2945018113446,890.4727
1337.2958906522704,887.7027
1337.2972794931961,896.95386
1337.298668334122,899.66125
1337.3000571750479,912.1451
1337.3014460159736,874.2386
1337.3028348568994,898.26526
1337.3042236978251,891.2169
1337.305612538751,891.62036
1337.307001379211,908.2197
1337.3083902201367,864.6656
