time,flux
1331.9238111038078,2094.499
1331.9252000106246,2108.041
1331.9265889174414,2111.6733
1331.9279778242,2093.092
1331.929366731017,2108.489
1331.9307556377755,2115.0762
1331.9321445445923,2108.8003
1331.933533451351,2104.9175
1331.934922358168,2145.357
1331.9363112649266,2106.1143
1331.9377001716853,2104.7202
1331.939089078502,2100.1775
1331.9404779852607,2164.8916
1331.9418668920775,2103.8208
1331.9432557988362,2104.9473
1331.9446447055948,2097.0435
1331.9460336124116,2099.668
1331.9474225191702,2099.874
1331.9488114259289,2114.0737
1331.9502003327457,2111.9937
1331.9515892395045,2110.5742
1331.9529781462631,2092.6365
1331.9543670530218,2096.606
1331.9557559597804,2102.1167
1331.9571448665972,2111.716
1331.9585337733558,2105.6316
1331.9599226801145,2114.2327
1331.961311586873,2101.4697
1331.9627004936317,2100.5984
1331.9640894003903,2104.4731
1331.9654783072071,2103.493
1331.966867213966,2104.315
1331.9682561207246,2109.1055
1331.9696450274832,2111.5342
1331.9710339342419,2109.5618
1331.9724228410005,2111.9102
1331.973811747759,2108.8865
1331.9752006545177,2108.875
1331.9765895612763,2107.9766
1331.977978468035,2122.8801
1331.9793673747936,2148.7693
1331.9807562815522,2109.2356
1331.982145188311,2103.2615
1331.9835340950115,2103.8494
1331.98492300177,2121.594
1331.9863119085287,2117.8157
1331.9877008152873,2108.5015
1331.989089722046,2109.749
1331.9904786288046,2110.1858
1331.991867535505,2104.8582
1331.9932564422636,2107.2852
1331.9946453490222,2118.9736
1331.9960342557808,2122.6272
1331.9974231624815,2107.8936
1331.99881206924,2104.502
1332.0002009759987,2098.8245
1332.0015898827573,2100.3555
1332.0029787894578,2119.652
1332.0043676962164,2103.6733
1332.0057566029168,2099.8604
1332.0071455096754,2106.6396
1332.008534416434,2123.8472
1332.0099233231344,2108.1013
1332.011312229893,2109.2275
1332.0127011365935,2109.723
1332.0140900433523,2110.9312
1332.0154789500527,2104.8262
1332.0168678568114,2116.8345
1332.0182567635118,2116.2495
1332.0196456702704,2116.8354
1332.0210345769708,2120.3508
1332.0224234837294,2114.7183
1332.0238123904298,2107.8376
1332.0252012971885,2112.362
1332.0265902038889,2136.4705
1332.0279791105893,2103.366
1332.0293680173481,2105.1216
1332.0307569240485,2115.6895
1332.032145830749,2117.7622
1332.0335347375076,2102.502
1332.034923644208,2105.35
1332.0363125509084,2110.887
1332.037701457667,2112.9336
1332.0390903643674,2125.8157
1332.0404792710679,2110.0034
1332.0418681777683,2110.2664
1332.0432570844687,2109.9521
1332.0446459912275,2107.5796
1332.046034897928,2114.4656
1332.0474238046284,2104.1902
1332.0488127113288,2109.7969
1332.0502016180292,2109.2434
1332.0515905247296,2107.7927
1332.05297943143,2102.592
1332.0543683381304,2096.8328
1332.0557572448308,2105.154
1332.0571461515312,2109.5588
1332.0585350582317,2111.7131
1332.0599239649323,2110.8704
1332.0613128716327,2178.8274
1332.0627017783331,2113.9412
1332.0640906850335,2107.0813
1332.065479591734,2138.0725
1332.0668684984344,2106.4043
1332.0682574051348,2096.2737
1332.0696463118352,2092.4558
1332.0710352185356,2108.5098
1332.072424125236,2092.0742
1332.0738130319364,2096.9634
1332.0752019385786,2099.0747
1332.0765908452793,2120.2197
1332.0779797519797,2103.903
1332.07936865868,2112.528
1332.0807575653223,2103.178
1332.0821464720227,2107.5242
1332.0835353787231,2112.0999
1332.0849242854235,2101.0474
1332.0863131920657,2094.793
1332.0877020987662,2087.8865
1332.0890910054666,2104.7593
1332.0904799121088,2138.3394
1332.0918688188094,2105.997
1332.0932577254516,2103.849
1332.094646632152,2113.788
1332.0960355388524,2115.7346
1332.0974244454947,2108.5144
1332.098813352195,2121.9407
1332.1002022588373,2117.0837
1332.1015911655377,2132.2466
1332.10298007218,2108.6304
1332.1043689788803,2106.5037
1332.1057578855225,2095.7405
1332.1071467922231,2091.3643
1332.1085356988654,2115.4753
1332.1099246055076,2101.1865
1332.111313512208,2104.2515
1332.1127024188502,2132.9734
1332.1140913255506,2110.41
1332.1154802321928,2103.0403
1332.116869138835,2094.1047
1332.1182580455354,2131.989
1332.1196469521776,2112.4094
1332.1210358588198,2114.7124
1332.1224247654623,2107.2407
1332.1238136721627,2097.4924
1332.1252025788049,2146.1738
1332.126591485447,2115.2373
1332.1279803920893,2108.509
1332.1293692987897,2116.2278
1332.130758205432,2119.3914
1332.132147112074,2111.6274
1332.1335360187163,2118.1023
1332.1349249253585,2102.5198
1332.1363138320007,2105.592
1332.137702738643,2104.5469
1332.1390916452854,2112.6204
1332.1404805519276,2115.5142
1332.1418694585698,2107.4912
1332.143258365212,2114.23
1332.1446472718542,2117.384
1332.1460361784964,2106.2178
1332.1474250851386,2133.4841
1332.1488139917808,2111.86
1332.150202898423,2101.8047
1332.1515918050652,2123.9175
1332.1529807117074,2107.773
1332.1543696183498,2115.06
1332.155758524992,2104.0854
1332.1571474316343,2099.2764
1332.1585363382765,2121.601
1332.1599252448605,2107.7144
1332.1613141515027,2109.2087
1332.1627030581449,2096.3796
1332.164091964787,2110.0276
1332.165480871371,2119.313
1332.1668697780133,2121.365
1332.1682586846555,2116.2153
1332.169647591298,2106.6624
1332.171036497882,2105.354
1332.1724254045241,2099.8445
1332.1738143111663,2093.528
1332.1752032177503,2101.7664
1332.1765921243925,2088.4385
1332.1779810310347,2091.9836
1332.1793699376187,2105.8704
1332.180758844261,2115.3713
1332.182147750845,2119.4783
1332.1835366574871,2120.3154
1332.1849255640714,2113.363
1332.1863144707136,2108.5776
1332.1877033772976,2106.1702
1332.1890922839398,2088.1797
1332.1904811905238,2102.817
1332.191870097166,2105.011
1332.19325900375,2115.7988
1332.1946479103922,2101.323
1332.1960368169762,2104.4272
1332.1974257235602,2107.57
1332.1988146302024,2102.246
1332.2002035367864,2097.4514
1332.2015924433706,2134.6494
1332.2029813500128,2096.5461
1332.2043702565968,2110.0354
1332.2057591631808,2099.7407
1332.2071480697648,2104.9314
1332.208536976407,2111.506
1332.209925882991,2111.206
1332.211314789575,2106.7117
1332.212703696159,2106.5981
1332.2140926028012,2101.9658
1332.2154815093852,2102.8196
1332.2168704159694,2104.732
1332.2182593225534,2096.7854
1332.2196482291374,2105.1997
1332.2210371357214,2105.9854
1332.2224260423054,2101.2852
1332.2238149488894,2123.6514
1332.2252038554734,2114.265
1332.2265927620574,2107.7322
1332.2279816686414,2114.9622
1332.2293705752254,2118.2004
1332.2307594818094,2125.5564
1332.2321483883936,2123.333
1332.2335372949776,2114.2253
1332.2349262015616,2105.6733
1332.2363151081456,2104.6572
1332.2377040147296,2111.852
1332.2390929213136,2111.569
1332.2404818278976,2106.2944
1332.2418707344816,2107.2017
1332.2432596410074,2134.5898
1332.2446485475914,2110.739
1332.2460374541754,2105.1182
1332.2474263607596,2099.6353
1332.2488152673436,2101.5442
1332.2502041738694,2111.1262
1332.2515930804534,2108.962
1332.2529819870374,2103.3538
1332.2543708936214,2106.197
1332.2557598001472,2100.391
1332.2571487067312,2108.2637
1332.2585376133152,2109.924
1332.259926519841,2110.588
1332.261315426425,2109.7185
1332.2627043329508,2102.856
1332.264093239535,2103.2983
1332.265482146119,2106.959
1332.2668710526448,2154.1702
1332.2682599592288,2103.279
1332.2696488657546,2091.441
1332.2710377723386,2102.419
1332.2724266788643,2099.984
1332.2738155854483,2107.6794
1332.2752044919741,2110.5374
1332.2765933985,2101.7856
1332.277982305084,2145.855
1332.27937121161,2103.866
1332.280760118194,2100.1882
1332.2821490247197,2111.8062
1332.2835379312455,2148.2273
1332.2849268378295,2110.73
1332.2863157443553,2092.2966
1332.287704650881,2098.1108
1332.289093557465,2114.449
1332.2904824639909,2101.3335
1332.2918713705167,2105.284
1332.2932602770425,2096.3997
1332.2946491836267,2104.1082
1332.2960380901525,2138.9375
1332.2974269966783,2102.0383
1332.298815903204,2105.6394
1332.3002048097298,2101.9915
1332.3015937162556,2098.132
1332.3029826228396,2106.7002
1332.3043715293654,2113.2722
1332.3057604358912,2116.9976
1332.307149342417,2128.792
1332.3085382489428,2149.3606
1332.3099271554688,2106.6216
1332.3113160619946,2102.8938
1332.3127049685204,2112.6077
1332.3140938750462,2128.2073
1332.315482781572,2106.786
1332.3168716880978,2115.3804
1332.3182605946236,2108.3132
1332.3196495011493,2096.7349
1332.3210384076751,2102.7166
1332.322427314201,2112.5283
1332.3238162206685,2105.9917
1332.3252051271943,2100.742
1332.3265940337203,2092.4954
1332.327982940246,2097.3176
1332.329371846772,2101.7378
1332.3307607532977,2111.9573
1332.3321496597653,2120.0452
1332.333538566291,2105.8052
1332.3349274728168,2106.418
1332.3363163792844,2113.9673
1332.3377052858102,2142.591
1332.339094192336,2101.9812
1332.3404830988618,2108.605
1332.3418720053296,2115.4915
1332.3432609118554,2105.5024
1332.344649818323,2108.6094
1332.3460387248488,2111.4084
1332.3474276313746,2121.554
1332.3488165378421,2109.7744
1332.350205444368,2103.7092
1332.3515943508355,2136.2444
1332.3529832573613,2101.4258
1332.3543721638289,2106.9087
1332.3557610703547,2112.408
1332.3571499768225,2112.2427
1332.3585388833483,2103.1882
1332.3599277898159,2108.366
1332.3613166963416,2105.4104
1332.3627056028092,2116.3928
1332.3640945092768,2108.2534
1332.3654834158026,2116.8486
1332.3668723222702,2119.8647
1332.3682612287378,2147.4885
1332.3696501352636,2118.9893
1332.3710390417311,2113.4553
1332.372427948199,2113.4631
1332.3738168547247,2113.6133
1332.3752057611923,2113.229
1332.37659466766,2106.348
1332.3779835741275,2138.8638
1332.3793724806533,2109.247
1332.3807613871209,2113.0574
1332.3821502935884,2128.7378
1332.383539200056,2102.2222
1332.3849281065236,2117.9307
1332.3863170129912,2106.1357
1332.3877059194588,2097.8435
1332.3890948259848,2108.7769
1332.3904837324524,2113.5774
1332.39187263892,2106.274
1332.3932615453875,2092.5676
1332.3946504518551,2099.736
1332.3960393583227,2095.4763
1332.3974282647903,2102.7883
1332.3988171712579,2104.4165
1332.4002060777254,2116.865
1332.401594984193,2112.4412
1332.4029838906606,2102.1804
1332.4043727970702,2110.874
1332.4057617035378,2118.4795
1332.4071506100054,2107.027
1332.408539516473,2100.1343
1332.4099284229405,2106.9695
1332.4113173294081,2113.8662
1332.4127062358757,2111.1775
1332.414095142285,2110.6243
1332.4154840487527,2105.3647
1332.4168729552202,2096.978
1332.4182618616878,2104.4019
1332.4196507680974,2114.2473
1332.421039674565,2120.374
1332.4224285810326,2106.617
1332.423817487442,2112.4553
1332.4252063939095,2105.1787
1332.4265953003771,2115.2688
1332.4279842067865,2108.9072
1332.429373113254,2108.2627
1332.4307620196635,2108.908
1332.432150926131,2111.0427
1332.4335398325986,2106.58
1332.4349287390082,2122.8518
1332.4363176454758,2116.5952
1332.4377065518852,2111.0283
1332.4390954583528,2120.1646
1332.4404843647621,2103.307
1332.4418732712297,2095.6658
1332.443262177639,2135.37
1332.4446510840485,2112.7246
1332.446039990516,2118.9304
1332.4474288969254,2116.2104
1332.448817803393,2116.491
1332.4502067098024,2094.978
1332.451595616212,2105.5908
1332.4529845226796,2115.3635
1332.454373429089,2111.15
1332.4557623354983,2107.8433
1332.4571512419077,2113.9995
1332.4585401483753,2104.213
1332.4599290547847,2127.1946
1332.461317961194,2109.9385
1332.4627068676034,2106.4192
1332.4640957740128,2107.7354
1332.4654846804804,2106.039
1332.46687358689,2107.4226
1332.4682624932993,2113.2036
1332.4696513997087,2101.8882
1332.471040306118,2104.7998
1332.4724292125275,2102.2175
1332.4738181189368,2109.9653
1332.4752070253462,2099.9666
1332.4765959317556,2130.6296
1332.477984838165,2088.352
1332.4793737445743,2101.8145
1332.4807626509837,2099.284
1332.4821515573933,2096.5273
1332.4835404638027,2100.892
1332.484929370212,2139.5051
1332.4863182766214,2103.5085
1332.4877071830308,2100.4592
1332.4890960894402,2104.99
1332.4904849958496,2111.6814
1332.491873902259,2108.745
1332.49326280861,2111.0554
1332.4946517150195,2112.394
1332.4960406214288,2110.976
1332.4974295278384,2112.5308
1332.4988184342478,2109.2883
1332.500207340599,2120.8252
1332.5015962470084,2113.9622
1332.5029851534177,2113.8752
1332.504374059769,2116.0967
1332.5057629661783,2109.0496
1332.5071518725877,2117.8054
1332.5085407789388,2093.8677
1332.5099296853482,2108.684
1332.5113185917576,2103.4849
1332.5127074981087,2105.436
1332.5140964045183,2101.3035
1332.5154853108695,2105.6348
1332.5168742172789,2113.5256
1332.51826312363,2119.6184
1332.5196520300394,2112.5977
1332.5210409363906,2109.3835
1332.5224298428,2115.54
1332.5238187491511,2119.1384
1332.5252076555605,2107.3252
1332.5265965619117,2114.8804
1332.527985468321,2103.546
1332.5293743746724,2102.0723
1332.5307632810236,2108.7515
1332.532152187433,2107.4995
1332.5335410937842,2117.0767
1332.5349300001353,2112.9707
1332.5363189065447,2100.8948
1332.5377078128959,2121.173
1332.539096719247,2111.2468
1332.5404856256564,2108.3215
1332.5418745320076,2103.344
1332.5432634383587,2113.371
1332.5446523447101,2111.8787
1332.5460412510613,2110.4292
1332.5474301574707,2121.2197
1332.5488190638218,2103.4675
1332.550207970173,2167.0115
1332.5515968765242,2113.0884
1332.5529857828753,2105.9333
1332.5543746892265,2100.6914
1332.5557635955777,2119.2676
1332.5571525019288,2109.4492
1332.55854140828,2110.619
1332.5599303146314,2108.5356
1332.5613192209826,2105.2861
1332.5627081273337,2104.06
1332.564097033685,2108.281
1332.565485940036,2107.356
1332.5668748463872,2111.1987
1332.5682637527384,2110.8167
1332.5696526590896,2113.5527
1332.5710415654407,2112.4075
1332.572430471792,2141.4773
1332.573819378143,2101.9866
1332.575208284436,2096.183
1332.5765971907874,2097.582
1332.5779860971386,2107.741
1332.5793750034898,2112.344
1332.580763909841,2110.5715
1332.5821528161339,2102.4614
1332.583541722485,2102.6382
1332.5849306288362,2101.1985
1332.5863195351874,2087.2737
1332.5877084414803,2097.3433
1332.5890973478315,2105.8613
1332.5904862541245,2103.634
1332.5918751604759,2109.1455
1332.593264066827,2113.6968
1332.59465297312,2111.8855
1332.5960418794712,2113.219
1332.5974307857641,2111.4897
1332.5988196921153,2109.2236
1332.6002085984665,2100.1726
1332.6015975047594,2101.7437
1332.6029864111106,2107.7136
1332.6043753174035,2110.974
1332.6057642236965,2098.3733
1332.607153130048,2118.6414
1332.6085420363409,2122.8574
1332.609930942692,2121.5852
1332.611319848985,2123.4275
1332.6127087553361,2117.015
1332.614097661629,2114.3345
1332.615486567922,2103.5237
1332.6168754742732,2102.2854
1332.6182643805662,2131.6438
1332.6196532868591,2107.2034
1332.621042193152,2113.6567
1332.6224310995035,2106.8208
1332.6238200057965,2110.898
1332.6252089120894,2107.1692
1332.6265978183824,2109.5635
1332.6279867246753,2107.3645
1332.6293756310265,2120.5269
1332.6307645373195,2108.0063
1332.6321534436124,2109.9705
1332.6335423499054,2114.0322
1332.6349312561983,2125.0972
1332.6363201624913,2110.928
1332.6377090687843,2098.2722
1332.6390979750774,2110.616
1332.6404868813704,2137.2551
1332.6418757876634,2104.858
1332.6432646939563,2102.7158
1332.6446536002493,2109.5134
1332.6460425065422,2109.6794
1332.6474314128352,2100.0989
1332.6488203191282,2098.2974
1332.6502092254211,2094.9634
1332.651598131714,2104.3098
1332.652987038007,2106.7617
1332.6543759443002,2098.782
1332.6557648505932,2103.031
1332.657153756828,2123.3389
1332.658542663121,2120.2148
1332.6599315694139,2105.5593
1332.6613204757068,2094.5713
1332.6627093819998,2104.9275
1332.6640982882345,2111.6797
1332.6654871945275,2113.156
1332.6668761008204,2118.5945
1332.6682650070552,2113.3325
1332.6696539133484,2105.7375
1332.6710428196413,2109.2468
1332.672431725876,2088.9084
1332.673820632169,2105.8364
1332.675209538462,2106.0786
1332.6765984446968,2097.0496
1332.6779873509897,2106.4575
1332.6793762572245,2097.0303
1332.6807651635174,2105.0757
1332.6821540697522,2101.4197
1332.6835429760451,2111.0164
1332.6849318822801,2121.6206
1332.686320788573,2114.3887
1332.6877096948078,2106.645
1332.6890986011008,2109.295
1332.6904875073355,2099.6758
1332.6918764136285,2109.4958
1332.6932653198633,2128.46
1332.694654226098,2124.6597
1332.696043132391,2102.916
1332.6974320386257,2111.9014
1332.6988209448605,2104.2617
1332.7002098511534,2093.6377
1332.7015987573884,2107.1426
1332.7029876636232,2109.047
1332.704376569858,2106.2095
1332.7057654761509,2107.5576
1332.7071543823856,2111.8237
1332.7085432886204,2102.4993
1332.7099321948551,2102.6672
1332.7113211010899,2146.3894
1332.7127100073828,2098.2444
1332.7140989136176,2127.9482
1332.7154878198523,2108.2485
1332.7168767260873,2123.353
1332.718265632322,2112.374
1332.7196545385568,2108.4485
1332.7210434447916,2108.7842
1332.7224323510263,2135.3342
1332.723821257261,2093.5063
1332.7252101634958,2107.7551
1332.7265990697306,2107.9473
1332.7279879759653,2109.6284
1332.7293768822,2111.0012
1332.7307657884348,2113.5784
1332.7321546946698,2113.903
1332.7335436009046,2103.6292
1332.7349325071393,2099.6416
1332.7363214133159,2101.6555
1332.7377103195506,2108.2092
1332.7390992257854,2107.94
1332.7404881320201,2113.2126
1332.7418770382549,2108.4417
1332.7432659444314,2117.7922
1332.7446548506662,2093.0518
1332.746043756901,2113.267
1332.747432663136,2115.9656
1332.7488215693124,2111.7954
1332.7502104755472,2092.5007
1332.751599381782,2094.746
1332.7529882879585,2117.1848
1332.7543771941932,2107.7266
1332.7557661003698,2106.2585
1332.7571550066045,2104.6091
1332.7585439128393,2089.728
1332.7599328190158,2099.1309
1332.7613217252506,2099.794
1332.7627106314271,2087.0745
1332.764099537662,2117.8267
1332.7654884438386,2105.0247
1332.7668773500734,2111.4473
1332.76826625625,2107.8804
1332.7696551624847,2097.5852
1332.7710440686612,2109.4597
1332.7724329748378,2109.7368
1332.7738218810725,2105.8635
1332.775210787249,2105.9338
1332.7765996934838,2098.3928
1332.7779885996604,2107.6475
1332.7793775058371,2108.1794
1332.780766412072,2123.59
1332.7821553182484,2108.3037
1332.783544224425,2104.3655
1332.7849331306015,2103.6282
1332.7863220368363,2105.3142
1332.7877109430128,2105.331
1332.7890998491894,2092.5466
1332.790488755366,2093.812
1332.7918776615425,2095.0935
1332.793266567719,2106.7532
1332.794655473954,2112.718
1332.7960443801305,2106.247
1332.797433286307,2105.784
1332.7988221924836,2094.5923
1332.8002110986602,2105.3389
1332.8016000048367,2110.9292
1332.8029889110132,2160.1782
1332.8043778171898,2116.783
1332.8057667233663,2114.9866
1332.8071556295429,2106.539
1332.8085445357194,2107.9473
1332.8099334418962,2084.9058
1332.8113223480727,2095.6428
1332.8127112542493,2095.0989
1332.8141001604258,2112.3975
1332.8154890665442,2126.3284
1332.8168779727207,2116.7441
1332.8182668788972,2097.7815
1332.8196557850738,2101.599
1332.8210446912503,2108.6213
1332.8224335974269,2094.1997
1332.8238225035452,2098.1384
1332.8252114097218,2109.536
1332.8266003158985,2110.7898
1332.8279892220169,2092.884
1332.8293781281934,2093.1323
1332.83076703437,2099.958
1332.8321559405465,2107.0066
1332.8335448466648,2126.891
1332.8349337528414,2118.6248
1332.8363226589597,2099.6003
1332.8377115651363,2097.317
1332.8391004713128,2106.078
1332.8404893774311,2105.3613
1332.841878283608,2110.7603
1332.8432671897262,2101.08
1332.8446560959028,2097.335
1332.8460450020211,2113.8464
1332.8474339081977,2117.6836
1332.848822814316,2116.086
1332.8502117204926,2106.2273
1332.851600626611,2102.5613
1332.8529895327292,2108.6743
1332.8543784389058,2116.9695
1332.855767345024,2107.5845
1332.8571562511427,2087.1907
1332.8585451573192,2117.459
1332.8599340634375,2154.3745
1332.8613229695559,2113.708
1332.8627118757324,2114.0535
1332.8641007818508,2104.1768
1332.865489687969,2101.45
1332.8668785940874,2107.3132
1332.868267500264,2116.8013
1332.8696564063823,2099.715
1332.8710453125007,2105.351
1332.8724342186192,2104.4458
1332.8738231247376,2102.3918
1332.875212030856,2097.5383
1332.8766009369742,2104.0303
1332.8779898431508,2142.5547
1332.879378749269,2096.9075
1332.8807676553874,2104.419
1332.8821565615058,2101.8508
1332.8835454676241,2109.6086
1332.8849343737425,2108.1982
1332.8863232798608,2102.3496
1332.8877121859791,2103.3274
1332.8891010920977,2111.6892
1332.890489998216,2114.911
1332.8918789043344,2114.8423
1332.8932678103945,2105.4968
1332.8946567165128,2106.0327
1332.8960456226312,2096.587
1332.8974345287495,2115.1675
1332.8988234348678,2110.7195
1332.9002123409862,2108.193
1332.9016012470463,2105.3557
1332.9029901531646,2105.411
1332.9043790592832,2147.7
1332.9057679654015,2103.7947
1332.9071568714617,2103.201
1332.90854577758,2105.4082
1332.9099346836983,2097.65
1332.9113235897585,2108.4321
1332.9127124958768,2113.1553
1332.9141014019951,2100.2957
1332.9154903080553,2106.145
1332.9168792141736,2114.9187
1332.918268120292,2096.8643
1332.9196570263523,2104.581
1332.9210459324706,2105.3118
1332.9224348385308,2102.847
1332.923823744649,2105.5244
1332.9252126507092,2099.7979
1332.9266015568276,2109.8962
1332.9279904628877,2111.7063
1332.929379369006,2096.7734
1332.9307682750662,2095.6528
1332.9321571811263,2095.3894
1332.9335460872446,2083.9727
1332.934934993305,2091.0781
1332.9363238994233,2100.606
1332.9377128054834,2109.7344
1332.9391017115436,2116.422
1332.9404906176037,2116.713
1332.941879523722,2105.9915
1332.9432684297822,2130.0212
1332.9446573358423,2116.6946
1332.9460462419606,2113.5056
1332.9474351480208,2107.1292
1332.948824054081,2134.4126
1332.950212960141,2114.68
1332.9516018662014,2117.5735
1332.9529907722615,2117.7673
1332.9543796783798,2104.728
1332.95576858444,2091.8616
1332.9571574905,2106.8481
1332.9585463965602,2100.4304
1332.9599353026204,2110.9575
1332.9613242086805,2148.1514
1332.9627131147406,2130.5176
1332.9641020208007,2113.5928
1332.9654909268609,2132.65
1332.9668798329212,2113.7314
1332.9682687389814,2101.3398
1332.9696576450415,2097.014
1332.9710465511016,2094.5723
1332.9724354571617,2093.908
1332.9738243631637,2110.7004
1332.9752132692238,2093.4888
1332.976602175284,2105.5144
1332.977991081344,2121.4219
1332.9793799874042,2108.8167
1332.9807688934643,2102.4824
1332.9821577994664,2111.0676
1332.9835467055266,2091.729
1332.9849356115867,2133.8022
1332.9863245176468,2101.1301
1332.9877134236488,2100.0627
1332.9891023297089,2108.5586
1332.990491235769,2109.0657
1332.991880141771,2109.5056
1332.993269047831,2106.442
1332.9946579538912,2106.8706
1332.996046859893,2105.6309
1332.9974357659535,2109.9495
1332.9988246719554,2115.8755
1333.0002135780155,2105.9243
1333.0016024840174,2132.8064
1333.0029913900776,2112.9233
1333.0043802960795,2104.9895
1333.0057692021396,2113.1257
1333.0071581081415,2121.632
1333.0085470142017,2101.7607
1333.0099359202036,2111.439
1333.0113248262637,2104.594
1333.0127137322656,2092.7915
1333.0141026382678,2098.704
1333.015491544328,2099.0486
1333.0168804503298,2153.807
1333.0182693563318,2112.322
1333.0196582623919,2112.7842
1333.0210471683938,2105.3755
1333.0224360743957,2082.2805
1333.0238249804559,2104.8076
1333.0252138864578,2101.7195
1333.0266027924597,2107.8083
1333.0279916984616,2135.0198
1333.0293806044638,2119.9785
1333.030769510524,2113.1306
1333.0321584165258,2111.8264
1333.0335473225277,2116.8599
1333.0349362285297,2135.3943
1333.0363251345316,2133.1152
1333.0377140405335,2124.987
1333.0391029465354,2113.0886
1333.0404918525373,2136.3684
1333.0418807585393,2104.923
1333.0432696645412,2107.292
1333.0446585705433,2107.3157
1333.0460474765453,2119.1113
1333.0474363825472,2112.81
1333.048825288549,2111.0515
1333.050214194551,2100.005
1333.051603100553,2107.42
1333.0529920065549,2149.1353
1333.0543809125568,2141.0493
1333.0557698185005,2097.924
1333.0571587245024,2092.6736
1333.0585476305043,2106.678
1333.0599365365065,2114.029
1333.0613254425084,2116.7053
1333.0627143484521,2117.184
1333.064103254454,2108.819
1333.065492160456,2101.4993
1333.0668810663997,2105.7917
1333.0682699724016,2104.0774
1333.0696588784035,2151.0417
1333.0710477843472,2103.9346
1333.0724366903492,2107.3445
1333.073825596351,2111.531
1333.0752145022948,2112.8225
1333.076603408297,2093.7556
1333.0779923142406,2156.588
1333.0793812202426,2109.0752
1333.0807701262445,2098.294
1333.0821590321882,2107.7727
1333.0835479381901,2122.2947
1333.0849368441338,2113.962
1333.0863257500775,2097.0833
1333.0877146560795,2099.483
1333.0891035620232,2096.2407
1333.090492468025,2097.416
1333.091881373969,2104.6194
1333.0932702799128,2114.7952
1333.0946591859147,2101.832
1333.0960480918584,2108.8145
1333.097436997802,2104.9817
1333.098825903804,2098.331
1333.1002148097477,2109.0952
1333.1016037156915,2107.4646
1333.1029926216934,2104.5461
1333.104381527637,2091.3962
1333.1057704335808,2103.3367
1333.1071593395247,2109.434
1333.1085482454685,2108.909
1333.1099371514122,2108.2622
1333.111326057414,2113.9048
1333.1127149633578,2110.129
1333.1141038693015,2112.25
1333.1154927752452,2101.0474
1333.116881681189,2108.8313
1333.1182705871327,2120.824
1333.1196594930764,2104.8699
1333.12104839902,2096.1182
1333.122437304964,2100.1462
1333.1238262109077,2108.5505
1333.1252151168515,2113.5935
1333.1266040227952,2101.079
1333.1279929287389,2090.7766
1333.1293818346826,2103.6677
1333.1307707406263,2152.0916
1333.1321596465118,2139.506
1333.1335485524555,2100.3882
1333.1349374583992,2120.3813
1333.136326364343,2113.7498
1333.1377152702867,2111.083
1333.1391041762306,2109.8672
1333.140493082116,2100.8313
1333.1418819880598,2106.7727
1333.1432708940035,2097.6565
1333.144659799889,2107.9014
1333.1460487058328,2105.948
1333.1474376117765,2112.5876
1333.148826517662,2101.084
1333.1502154236057,2091.2336
1333.1516043295494,2127.9043
1333.152993235435,2099.5208
1333.1543821413788,2102.028
1333.1557710472644,2128.0151
1333.157159953208,2164.5845
1333.1585488591518,2097.1768
1333.1599377650373,2094.62
1333.161326670981,2104.4912
1333.1627155768665,2113.0664
1333.164104482752,2109.8213
1333.1654933886957,2116.0027
1333.1668822945812,2116.5645
1333.168271200525,2105.928
1333.1696601064107,2110.026
1333.1710490122962,2129.893
1333.17243791824,2107.9802
1333.1738268241254,2096.878
1333.175215730011,2096.3933
1333.1766046359546,2106.6914
1333.1779935418401,2108.2065
1333.1793824477256,2114.8347
1333.1807713536693,2098.5447
1333.1821602595548,2101.1252
1333.1835491654404,2114.1584
1333.184938071326,2112.4285
1333.1863269772116,2098.5608
1333.1877158831553,2111.4639
1333.1891047890408,2109.77
1333.1904936949263,2104.4294
1333.1918826008118,2105.0574
1333.1932715066973,2105.388
1333.1946604125828,2104.2546
1333.1960493184683,2094.317
1333.1974382243538,2110.7837
1333.1988271302394,2097.38
1333.2002160361249,2127.9558
1333.2016049420106,2114.7869
1333.202993847896,2099.452
1333.2043827537816,2098.5906
1333.205771659667,2107.8152
1333.2071605655526,2111.4336
1333.2085494714381,2109.3845
1333.2099383773236,2100.0896
1333.211327283151,2097.974
1333.2127161890364,2084.8647
1333.214105094922,2100.1611
1333.2154940008074,2097.4758
1333.2168829066932,2103.1016
1333.2182718125205,2092.654
1333.219660718406,2093.927
1333.2210496242915,2099.0146
1333.222438530177,2093.8215
1333.2238274360043,2111.7898
1333.2252163418898,2111.3877
1333.2266052477753,2113.7048
1333.2279941536026,2102.3647
1333.229383059488,2107.154
1333.2307719653154,2109.4338
1333.2321608712011,2094.8447
1333.2335497770284,2101.7515
1333.234938682914,2108.8308
1333.2363275887994,2098.8796
1333.2377164946267,2101.6418
1333.2391054005122,2103.3013
1333.2404943063395,2098.6316
1333.2418832121668,2104.768
1333.2432721180523,2101.7224
1333.2446610238796,2122.885
1333.2460499297651,2113.0312
1333.2474388355927,2107.297
1333.24882774142,2107.167
1333.2502166473055,2179.3682
1333.2516055531328,2108.3132
1333.25299445896,2103.1426
1333.2543833648456,2106.323
1333.2557722706729,2093.6682
1333.2571611765002,2096.069
1333.2585500823857,2103.61
1333.259938988213,2101.5774
