time,flux
1331.2519517470741,6412.738
1331.25334065165,6423.1157
1331.2547295562258,6426.1484
1331.2561184608016,6441.902
1331.257507365363,6455.27
1331.2588962699388,6430.028
1331.2602851745146,6425.593
1331.2616740790904,6470.6006
1331.263062983652,6423.912
1331.2644518882278,6430.8413
1331.265840792789,6447.7744
1331.2672296973649,6448.639
1331.2686186019407,6422.626
1331.270007506502,6446.908
1331.2713964110633,6453.173
1331.272785315639,6441.5464
1331.2741742202004,6432.5625
1331.2755631247762,6441.0005
1331.2769520293375,6433.046
1331.278340933899,6451.3047
1331.2797298384603,6423.4805
1331.2811187430216,6446.15
1331.2825076475974,6447.451
1331.2838965521587,6447.1836
1331.28528545672,6471.786
1331.2866743612813,6446.6826
1331.2880632658425,6458.358
1331.2894521704038,6452.471
1331.290841074965,6471.6304
1331.2922299795118,6454.8687
1331.2936188840733,6453.358
1331.2950077886346,6438.1953
1331.296396693196,6448.8276
1331.2977855977426,6445.738
1331.299174502304,6436.1816
1331.3005634068652,6455.2856
1331.301952311412,6426.5
1331.3033412159732,6428.105
1331.30473012052,6409.285
1331.3061190250812,6410.0054
1331.307507929628,6449.9595
1331.3088968341895,6402.0513
1331.3102857387362,6400.317
1331.311674643283,6440.0522
1331.3130635478442,6391.5786
1331.314452452391,6417.1533
1331.3158413569377,6358.7964
1331.3172302614844,6364.7456
1331.318619166031,6365.962
1331.3200080705924,6353.5625
1331.3213969751391,6360.5454
1331.3227858796859,6363.5576
1331.3241747842326,6338.973
1331.3255636887795,6357.7075
1331.3269525933117,6361.1123
1331.3283414978584,6356.5747
1331.3297304024052,6359.525
1331.331119306952,6340.845
1331.3325082114986,6358.7075
1331.3338971160308,6357.6797
1331.3352860205775,6392.504
1331.3366749251243,6374.325
1331.3380638296564,6371.0645
1331.3394527342032,6367.881
1331.3408416387356,6373.92
1331.3422305432823,6368.1504
1331.3436194478145,6350.142
1331.3450083523612,6340.773
1331.3463972568934,6343.0044
1331.3477861614256,6352.3467
1331.3491750659723,6330.4434
1331.3505639705045,6327.0312
1331.3519528750367,6339.6157
1331.3533417795688,6320.2856
1331.354730684101,6328.2974
1331.3561195886334,6333.522
1331.3575084931656,6332.222
1331.3588973976978,6312.2515
1331.36028630223,6322.981
1331.3616752067621,6320.46
1331.3630641112943,6313.6934
1331.3644530158265,6329.5254
1331.3658419203587,6354.666
1331.3672308248908,6346.6914
1331.3686197294085,6345.025
1331.3700086339406,6339.7173
1331.371397538473,6349.885
1331.3727864429907,6383.3765
1331.3741753475229,6382.9736
1331.375564252055,6386.133
1331.3769531565727,6396.854
1331.3783420611048,6396.04
1331.3797309656225,6430.532
1331.38111987014,6420.22
1331.3825087746723,6392.1064
1331.3838976791899,6389.739
1331.3852865837075,6420.0933
1331.3866754882397,6437.1646
1331.3880643927575,6427.788
1331.3894532972752,6423.3916
1331.3908422017928,6429.1987
1331.3922311063104,6401.6616
1331.393620010828,6394.0044
1331.3950089153457,6392.7334
1331.3963978198633,6397.0234
1331.397786724381,6380.373
1331.3991756288985,6385.415
1331.4005645334162,6367.4307
1331.4019534379338,6370.2627
1331.403342342437,6377.147
1331.4047312469547,6370.8438
1331.4061201514724,6360.108
1331.4075090559754,6358.2964
1331.408897960493,6374.425
1331.4102868650107,6322.2715
1331.4116757695137,6345.1333
1331.4130646740314,6358.3154
1331.4144535785344,6344.0273
1331.4158424830375,6328.986
1331.4172313875551,6313.994
1331.4186202920584,6325.647
1331.4200091965615,6328.777
1331.4213981010791,6316.431
1331.4227870055822,6316.387
1331.4241759100853,6322.8027
1331.4255648145884,6328.47
1331.4269537190914,6317.7114
1331.4283426235945,6324.0884
1331.4297315280976,6363.7817
1331.4311204326007,6336.9263
1331.4325093371037,6371.208
1331.433898241607,6368.6045
1331.43528714611,6344.667
1331.4366760506132,6330.802
1331.4380649551163,6350.5312
1331.4394538596193,6355.495
1331.4408427641079,6374.243
1331.442231668611,6359.296
1331.443620573114,6361.062
1331.4450094776025,6351.101
1331.4463983821056,6352.5522
1331.4477872865941,6401.597
1331.4491761910972,6366.877
1331.450565095586,6381.402
1331.4519540000745,6381.5977
1331.4533429045775,6382.604
1331.454731809066,6383.1533
1331.4561207135546,6353.3765
1331.4575096180577,6364.3364
1331.4588985225462,6355.193
1331.4602874270347,6362.5845
1331.4616763315232,6338.617
1331.4630652360117,6340.1313
1331.4644541405003,6326.212
1331.465843044989,6340.7734
1331.4672319494775,6336.816
1331.468620853966,6350.6987
1331.4700097584546,6364.1147
1331.471398662943,6337.2817
1331.4727875674316,6339.689
1331.4741764719201,6350.478
1331.4755653763941,6354.6953
1331.4769542808826,6338.241
1331.4783431853712,6410.5947
1331.4797320898451,6377.9946
1331.4811209943339,6338.0474
1331.4825098988078,6349.0586
1331.4838988032964,6356.441
1331.4852877077703,6369.3237
1331.4866766122589,6396.2295
1331.4880655167328,6364.7646
1331.4894544212068,6357.175
1331.4908433256953,6352.0815
1331.4922322301693,6375.385
1331.4936211346433,6382.7065
1331.4950100391172,6376.9756
1331.496398943606,6376.4634
1331.49778784808,6430.4487
1331.499176752554,6359.2324
1331.500565657028,6362.4727
1331.5019545615019,6367.4307
1331.5033434659758,6361.6895
1331.5047323704498,6384.558
1331.5061212749092,6352.4937
1331.5075101793832,6438.3037
1331.5088990838572,6361.624
1331.5102879883311,6375.596
1331.5116768927905,6380.775
1331.5130657972647,6388.055
1331.5144547017387,6396.2144
1331.5158436061981,6412.4834
1331.517232510672,6420.645
1331.5186214151315,6415.552
1331.5200103196055,6450.3423
1331.521399224065,6413.237
1331.5227881285389,6407.3726
1331.5241770329983,6436.49
1331.5255659374577,6429.2866
1331.5269548419317,6408.7993
1331.5283437463913,6408.372
1331.5297326508507,6414.845
1331.5311215553102,6376.223
1331.5325104597696,6408.605
1331.533899364229,6405.999
1331.5352882686884,6382.8403
1331.5366771731478,6365.6313
1331.5380660776073,6385.4634
1331.5394549820667,6377.865
1331.540843886526,6358.334
1331.5422327909855,6373.8477
1331.5436216954452,6421.21
1331.5450105999046,6359.1235
1331.5463995043494,6425.952
1331.5477884088089,6390.474
1331.5491773132683,6382.1694
1331.5505662177131,6398.111
1331.5519551221726,6384.294
1331.5533440266174,6375.8584
1331.5547329310768,6369.8223
1331.5561218355217,6419.6904
1331.5575107399811,6380.41
1331.5588996444262,6412.3545
1331.560288548871,6374.51
1331.5616774533305,6401.7754
1331.5630663577754,6389.694
1331.5644552622202,6404.4023
1331.565844166665,6376.433
1331.56723307111,6388.504
1331.5686219755548,6390.517
1331.5700108799997,6373.68
1331.5713997844446,6388.263
1331.5727886888894,6385.6846
1331.5741775933343,6394.948
1331.5755664977794,6372.582
1331.5769554022243,6354.0854
1331.5783443066691,6370.1914
1331.579733211114,6364.4478
1331.5811221155443,6398.879
1331.5825110199892,6398.8164
1331.583899924434,6433.125
1331.5852888288643,6353.966
1331.5866777333092,6369.0015
1331.5880666377395,6325.9893
1331.5894555421844,6351.547
1331.590844446615,6379.386
1331.5922333510598,6349.482
1331.5936222554901,6329.6235
1331.5950111599204,6319.8086
1331.5964000643653,6327.764
1331.5977889687956,6326.7637
1331.599177873226,6343.17
1331.6005667776562,6330.267
1331.6019556820866,6329.1416
1331.6033445865314,6323.9766
1331.6047334909617,6347.8525
1331.6061223953923,6326.5996
1331.6075112998226,6311.0596
1331.608900204253,6335.7817
1331.6102891086687,6379.6226
1331.611678013099,6294.61
1331.6130669175293,6305.791
1331.6144558219596,6372.005
1331.61584472639,6364.1504
1331.6172336308057,6313.1934
1331.618622535236,6297.515
1331.6200114396518,6294.2407
1331.6214003440823,6323.7417
1331.6227892485126,6284.07
1331.6241781529284,6289.872
1331.6255670573587,6295.2197
1331.6269559617745,6311.9663
1331.6283448661902,6269.2935
1331.6297337706205,6296.954
1331.6311226750363,6350.4526
1331.632511579452,6323.868
1331.6339004838678,6333.4194
1331.6352893882981,6315.005
1331.636678292714,6312.902
1331.6380671971299,6338.5273
1331.6394561015456,6323.722
1331.6408450059614,6350.28
1331.6422339103772,6326.89
1331.643622814793,6340.9717
1331.6450117192087,6328.0938
1331.64640062361,6334.841
1331.6477895280257,6334.3286
1331.6491784324414,6334.382
1331.6505673368572,6309.6606
1331.6519562412584,6309.5776
1331.6533451456744,6316.861
1331.6547340500902,6379.6904
1331.6561229544914,6345.3013
1331.6575118589071,6325.066
1331.6589007633083,6338.125
1331.660289667724,6344.844
1331.6616785721253,6357.898
1331.6630674765265,6345.492
1331.6644563809423,6361.7896
1331.6658452853435,6348.78
1331.6672341897447,6470.7354
1331.6686230941461,6375.7944
1331.670011998562,6382.227
1331.6714009029631,6390.59
1331.6727898073643,6380.2573
1331.6741787117655,6389.9263
1331.6755676161667,6403.7627
1331.676956520568,6410.5645
1331.6783454249692,6414.7915
1331.6797343293704,6509.346
1331.6811232337716,6471.1597
1331.6825121381582,6410.67
1331.6839010425597,6374.75
1331.685289946961,6382.072
1331.6866788513476,6365.512
1331.6880677557488,6358.2734
1331.68945666015,6351.0444
1331.6908455645366,6346.692
1331.6922344689378,6349.409
1331.6936233733245,6344.796
1331.6950122777257,6311.501
1331.6964011821124,6332.267
1331.697790086499,6340.0664
1331.6991789909002,6330.4697
1331.7005678952871,6365.8716
1331.7019567996738,6324.3213
1331.7033457040604,6324.4307
1331.7047346084616,6338.9316
1331.7061235128483,6325.7783
1331.707512417235,6331.0327
1331.7089013216216,6316.228
1331.7102902260083,6325.8247
1331.711679130395,6326.6045
1331.7130680347816,6332.445
1331.7144569391683,6339.231
1331.7158458435406,6366.997
1331.7172347479273,6330.835
1331.718623652314,6461.138
1331.7200125567006,6319.386
1331.7214014610727,6324.397
1331.7227903654593,6349.2534
1331.724179269846,6339.877
1331.725568174218,6358.9575
1331.7269570786048,6357.637
1331.7283459829769,6355.2056
1331.729734887349,6363.826
1331.7311237917359,6370.056
1331.732512696108,6383.898
1331.73390160048,6348.071
1331.7352905048667,6368.857
1331.7366794092388,6363.6343
1331.738068313611,6380.5317
1331.739457217983,6357.495
1331.7408461223552,6409.857
1331.7422350267273,6346.777
1331.7436239310994,6349.7295
1331.7450128354715,6371.02
1331.7464017398438,6366.8594
1331.747790644216,6382.0537
1331.749179548588,6357.533
1331.7505684529601,6334.1045
1331.7519573573322,6349.8965
1331.7533462616898,6433.97
1331.754735166062,6354.2173
1331.756124070434,6388.985
1331.7575129747916,6371.942
1331.7589018791637,6361.2476
1331.7602907835358,6380.246
1331.7616796878933,6431.5557
1331.763068592251,6376.282
1331.7644574966232,6356.279
1331.7658464009808,6377.6436
1331.7672353053529,6385.6753
1331.7686242097104,6385.2217
1331.770013114068,6381.7656
1331.7714020184255,6366.4375
1331.772790922783,6374.8193
1331.7741798271552,6398.8647
1331.7755687315127,6371.7544
1331.7769576358703,6372.244
1331.778346540228,6395.9507
1331.7797354445856,6377.2876
1331.7811243489432,6383.017
1331.7825132532862,6400.042
1331.7839021576438,6399.266
1331.7852910620013,6391.527
1331.7866799663589,6405.7354
1331.7880688707164,6392.043
1331.7894577750594,6399.289
1331.790846679417,6413.1226
1331.79223558376,6392.4497
1331.7936244881178,6379.5063
1331.7950133924753,6394.948
1331.7964022968183,6395.5747
1331.7977912011613,6367.867
1331.7991801055189,6411.443
1331.8005690098619,6401.4087
1331.8019579142049,6394.42
1331.8033468185624,6375.5737
1331.8047357229054,6375.1133
1331.8061246272484,6386.757
1331.8075135315914,6367.504
1331.8089024359347,6370.0967
1331.8102913402777,6341.2983
1331.8116802446207,6358.6724
1331.8130691489637,6352.7603
1331.8144580533067,6349.8174
1331.8158469576497,6387.1133
1331.8172358619927,6374.055
1331.8186247663357,6378.2837
1331.8200136706787,6363.703
1331.8214025750071,6387.0645
1331.8227914793501,6379.0977
1331.8241803836931,6390.879
1331.8255692880218,6385.2905
1331.8269581923648,6395.987
1331.8283470967078,6408.5474
1331.8297360010363,6398.6304
1331.8311249053647,6406.633
1331.8325138097077,6389.565
1331.8339027140362,6398.7856
1331.8352916183792,6357.341
1331.8366805227076,6429.193
1331.838069427036,6381.747
1331.8394583313645,6392.8145
1331.8408472356932,6372.5776
1331.8422361400217,6391.0854
1331.8436250443647,6396.285
1331.8450139486931,6382.19
1331.8464028530216,6378.008
1331.84779175735,6393.592
1331.849180661664,6371.945
1331.8505695659924,6382.3584
1331.8519584703208,6370.381
1331.8533473746493,6373.059
1331.8547362789777,6391.3794
1331.8561251832919,6396.775
1331.8575140876203,6375.7314
1331.8589029919488,6408.516
1331.8602918962627,6395.204
1331.861680800591,6409.212
1331.863069704905,6404.5825
1331.8644586092335,6398.5205
1331.8658475135474,6401.1147
1331.8672364178758,6368.6675
1331.8686253221897,6376.13
1331.8700142265036,6389.6353
1331.8714031308177,6387.196
1331.8727920351462,6377.908
1331.87418093946,6461.1113
1331.875569843774,6482.3223
1331.8769587480879,6416.9766
1331.8783476524018,6391.0312
1331.8797365567157,6356.949
1331.8811254610296,6395.8623
1331.8825143653435,6373.416
1331.8839032696574,6370.9307
1331.8852921739713,6349.625
1331.8866810782706,6360.565
1331.8880699825847,6340.0386
1331.8894588868986,6351.197
1331.8908477912125,6359.769
1331.8922366955119,6340.7075
1331.8936255998258,6366.474
1331.8950145041251,6371.6787
1331.896403408439,6366.7656
1331.8977923127384,6380.968
1331.8991812170523,6348.806
1331.9005701213516,6377.6357
1331.901959025651,6407.5
1331.903347929965,6355.36
1331.9047368342644,6362.5107
1331.9061257385638,6350.383
1331.9075146428631,6341.889
1331.9089035471625,6339.316
1331.9102924514764,6357.256
1331.9116813557757,6342.1475
1331.913070260075,6367.362
1331.9144591643744,6349.3135
1331.9158480686592,6338.8765
1331.9172369729586,6383.3423
1331.9186258772581,6344.5503
1331.9200147815575,6349.8457
1331.9214036858568,6349.9
1331.9227925901416,6336.094
1331.924181494441,6342.3613
1331.9255703987403,6336.6484
1331.9269593030251,6357.5234
1331.9283482073245,6408.8306
1331.9297371116093,6364.735
1331.9311260159086,6378.821
1331.9325149201934,6375.549
1331.933903824493,6377.852
1331.9352927287778,6406.0596
1331.9366816330626,6456.9224
1331.938070537362,6493.4473
1331.9394594416467,6465.5576
1331.9408483459315,6447.348
1331.9422372502163,6419.913
1331.943626154501,6423.0713
1331.9450150587859,6436.7974
1331.9464039630707,6424.4844
1331.9477928673555,6444.177
1331.9491817716403,6457.507
1331.9505706759253,6437.4062
1331.95195958021,6413.1123
1331.9533484844949,6429.473
1331.9547373887651,6443.4507
1331.95612629305,6456.0825
1331.9575151973347,6448.6074
1331.958904101605,6458.0894
1331.9602930058898,6460.2656
1331.9616819101745,6462.799
1331.9630708144448,6465.5107
1331.9644597187296,6454.201
1331.965848623,6464.2065
1331.9672375272703,6459.925
1331.968626431555,6466.4272
1331.9700153358253,6445.6167
1331.9714042400956,6458.498
1331.9727931443658,6458.7456
1331.9741820486506,6451.9404
1331.9755709529209,6453.901
1331.976959857191,6450.691
1331.9783487614613,6454.8423
1331.9797376657316,6463.7144
1331.981126570002,6455.245
1331.9825154742723,6443.6074
1331.9839043785425,6471.8203
1331.9852932828128,6456.2812
1331.9866821870685,6457.823
1331.9880710913387,6474.59
1331.989459995609,6505.3677
1331.9908488998647,6460.094
1331.992237804135,6457.4297
1331.9936267084051,6457.5586
1331.9950156126608,6441.698
1331.9964045169313,6437.8413
1331.997793421187,6440.762
1331.9991823254572,6484.9688
1332.000571229713,6443.9067
1332.0019601339686,6459.442
1332.0033490382389,6451.351
1332.0047379424946,6442.4683
1332.0061268467502,6473.8535
1332.007515751006,6451.6504
1332.0089046552616,6418.7188
1332.0102935595173,6459.0693
1332.011682463773,6443.3193
1332.013071368029,6469.0903
1332.0144602722846,6438.8315
1332.0158491765403,6448.8525
1332.017238080796,6439.667
1332.0186269850517,6428.5107
1332.0200158893074,6450.631
1332.021404793563,6441.2295
1332.0227936978042,6445.354
1332.02418260206,6537.712
1332.025571506301,6494.842
1332.0269604105567,6435.019
1332.0283493148127,6430.5283
1332.0297382190538,6456.3384
1332.0311271233095,6448.117
1332.0325160275506,6471.436
1332.0339049317918,6474.667
1332.0352938360475,6470.1973
1332.0366827402886,6471.3057
1332.0380716445297,6474.26
1332.0394605487709,6488.844
1332.040849453012,6467.538
1332.0422383572677,6507.1304
1332.043627261509,6474.4526
1332.0450161657502,6474.9775
1332.0464050699914,6467.221
1332.0477939742325,6430.763
1332.049182878459,6464.404
1332.0505717827002,6459.363
1332.0519606869414,6482.7983
1332.0533495911825,6469.356
1332.0547384954236,6450.7046
1332.0561273996502,6458.2397
1332.0575163038914,6462.2734
1332.0589052081327,6460.599
1332.0602941123593,6488.126
1332.0616830166005,6464.348
1332.063071920827,6455.7563
1332.0644608250682,6453.302
1332.0658497292948,6477.747
1332.0672386335214,6481.1357
1332.0686275377625,6481.26
1332.070016441989,6480.0967
1332.0714053462157,6470.5054
1332.0727942504423,6476.09
1332.0741831546688,6479.4
1332.0755720589102,6471.7515
1332.0769609631368,6484.185
1332.0783498673634,6473.805
1332.07973877159,6458.668
1332.081127675802,6455.9463
1332.0825165800286,6464.2944
1332.0839054842552,6474.2686
1332.0852943884818,6442.917
1332.0866832927084,6449.9707
1332.0880721969204,6452.727
1332.089461101147,6594.0356
1332.0908500053738,6470.557
1332.0922389095858,6415.8027
1332.0936278138124,6463.374
1332.0950167180245,6466.0464
1332.096405622251,6439.3325
1332.097794526463,6463.1357
1332.0991834306897,6445.3984
1332.1005723349017,6460.556
1332.1019612391137,6467.099
1332.1033501433258,6458.768
1332.1047390475524,6460.9536
1332.1061279517646,6451.363
1332.1075168559767,6447.919
1332.1089057601887,6447.8335
1332.1102946644007,6474.248
1332.1116835686128,6463.8184
1332.1130724728248,6459.7305
1332.1144613770368,6480.359
1332.1158502812489,6477.139
1332.117239185461,6492.223
1332.1186280896584,6481.0996
1332.1200169938704,6471.264
1332.1214058980827,6489.5522
1332.1227948022802,6512.5767
1332.1241837064922,6507.6445
1332.1255726107042,6497.939
1332.1269615149017,6504.346
1332.1283504191138,6536.1294
1332.1297393233112,6534.1997
1332.1311282275087,6539.4297
1332.1325171317208,6517.888
1332.1339060359182,6560.0493
1332.1352949401157,6531.9355
1332.1366838443278,6552.5366
1332.1380727485255,6527.892
1332.139461652723,6531.0503
1332.1408505569204,6557.9316
1332.142239461118,6491.352
1332.1436283653154,6560.8154
1332.145017269513,6494.692
1332.1464061737104,6505.563
1332.1477950779079,6485.986
1332.1491839821053,6490.2144
1332.1505728862883,6488.3657
1332.1519617904858,6480.6904
1332.1533506946835,6475.9556
1332.1547395988664,6460.4136
1332.1561285030639,6497.8794
1332.1575174072614,6476.703
1332.1589063114443,6576.249
1332.1602952156418,6489.9985
1332.1616841198247,6481.5225
1332.1630730240222,6494.106
1332.1644619282051,6529.317
1332.165850832388,6494.824
1332.167239736571,6504.3354
1332.1686286407687,6509.885
1332.1700175449516,6501.6953
1332.1714064491346,6502.385
1332.1727953533175,6497.277
1332.1741842575004,6483.7046
1332.1755731616834,6498.416
1332.1769620658663,6490.5454
1332.1783509700492,6489.3496
1332.1797398742322,6493.175
1332.181128778415,6478.1846
1332.182517682598,6462.287
1332.1839065867666,6465.0547
1332.1852954909496,6492.244
1332.1866843951325,6556.151
1332.1880732993009,6471.872
1332.1894622034838,6454.4766
1332.1908511076667,6475.404
1332.192240011835,6437.0317
1332.193628916018,6471.1104
1332.1950178201864,6465.437
1332.1964067243548,6334.571
1332.1977956285377,6468.144
1332.199184532706,6458.2705
1332.2005734368747,6464.587
1332.201962341043,6469.2314
1332.2033512452115,6454.063
1332.2047401493944,6516.3306
1332.2061290535628,6455.545
1332.2075179577312,6452.41
1332.2089068618995,6456.163
1332.210295766068,6445.672
1332.2116846702363,6486.2666
1332.2130735743901,6435.6997
1332.2144624785585,6425.5938
1332.2158513827271,6451.234
1332.2172402868955,6444.963
1332.2186291910493,6428.8813
1332.2200180952177,6419.584
1332.221406999386,6435.555
1332.22279590354,6436.2515
1332.2241848077083,6425.2446
1332.2255737118621,6435.407
1332.2269626160305,6420.5347
1332.2283515201843,6422.693
1332.2297404243382,6448.546
1332.2311293285068,6456.0586
1332.2325182326606,6442.6313
1332.2339071368144,6433.5923
1332.2352960409683,6437.502
1332.236684945122,6459.273
1332.238073849276,6440.3374
1332.2394627534297,6418.1636
1332.2408516575836,6458.6274
1332.2422405617374,6420.0757
1332.2436294658912,6413.038
1332.245018370045,6429.038
1332.246407274199,6432.5835
1332.247796178353,6453.0728
1332.2491850824922,6403.6797
1332.250573986646,6372.9536
1332.2519628907999,6375.748
1332.2533517949391,6371.3164
1332.254740699093,6380.847
1332.2561296032322,6363.2163
1332.257518507386,6345.664
1332.2589074115253,6369.771
1332.2602963156792,6342.0254
1332.2616852198184,6356.147
1332.263074123958,6335.7583
1332.2644630280972,6349.9023
1332.265851932251,6343.229
1332.2672408363903,6357.9194
1332.2686297405296,6348.9985
1332.2700186446689,6355.554
1332.2714075488082,6349.016
1332.2727964529474,6369.913
1332.2741853570867,6361.678
1332.275574261226,6369.169
1332.2769631653653,6348.5806
1332.2783520694902,6376.004
1332.2797409736295,6362.4473
1332.2811298777688,6358.5737
1332.282518781908,6357.9546
1332.2839076860328,6368.2925
1332.285296590172,6376.0127
1332.2866854942968,6368.994
1332.288074398436,6395.5005
1332.2894633025608,6399.377
1332.2908522067,6375.4346
1332.2922411108248,6376.0044
1332.2936300149497,6380.646
1332.295018919089,6380.3516
1332.2964078232137,6395.112
1332.2977967273384,6401.1567
1332.2991856314632,6402.147
1332.3005745355879,6402.5195
1332.3019634397272,6399.1675
1332.3033523438519,6387.049
1332.3047412479766,6408.3174
1332.3061301520868,6422.801
1332.3075190562115,6434.1943
1332.3089079603365,6424.1553
1332.3102968644612,6430.113
1332.311685768586,6428.992
1332.313074672696,6439.1143
1332.3144635768208,6440.166
1332.3158524809455,6433.89
1332.3172413850557,6430.714
1332.3186302891804,6433.0767
1332.3200191932906,6413.29
1332.3214080974153,6466.544
1332.3227970015255,6398.067
1332.3241859056502,6399.933
1332.3255748097606,6412.0273
1332.3269637138708,6415.5747
1332.328352617981,6391.136
1332.3297415221057,6386.55
1332.3311304262159,6400.329
1332.332519330326,6360.617
1332.3339082344362,6380.2046
1332.3352971385464,6356.7617
1332.3366860426565,6329.478
1332.3380749467667,6362.068
1332.3394638508769,6376.9824
1332.3408527549873,6361.186
1332.342241659083,6348.986
1332.343630563193,6375.8706
1332.3450194673032,6399.608
1332.3464083714134,6373.277
1332.347797275509,6385.3833
1332.3491861796192,6368.6943
1332.3505750837148,6346.413
1332.351963987825,6367.0986
1332.3533528919206,6371.8257
1332.3547417960308,6372.9795
1332.3561307001266,6364.075
1332.3575196042223,6352.3926
1332.3589085083179,6363.552
1332.360297412428,6352.325
1332.3616863165237,6352.8335
1332.3630752206193,6328.3354
1332.364464124715,6337.859
1332.3658530288105,6329.3955
1332.3672419329062,6319.2114
1332.3686308370018,6389.722
1332.3700197410974,6329.132
1332.3714086451932,6320.814
1332.3727975492889,6315.133
1332.37418645337,6301.4526
1332.3755753574656,6320.476
1332.3769642615612,6351.255
1332.3783531656568,6329.851
1332.3797420697379,6341.5073
1332.3811309738335,6338.601
1332.3825198779145,6332.3066
1332.3839087820102,6364.5503
1332.3852976860912,6356.6323
1332.3866865901723,6366.509
1332.3880754942682,6357.9688
1332.3894643983492,6347.2007
1332.3908533024303,6361.7207
1332.392242206526,6357.316
1332.393631110607,6360.895
1332.395020014688,6369.637
1332.396408918769,6368.279
1332.3977978228502,6355.6104
1332.3991867269312,6358.762
1332.4005756310123,6357.4907
1332.4019645350934,6339.765
1332.4033534391747,6381.4824
1332.4047423432412,6332.012
1332.4061312473223,6328.932
1332.4075201514033,6373.204
1332.4089090554844,6324.9634
1332.410297959551,6397.3506
1332.411686863632,6343.231
1332.4130757676985,6352.5435
1332.4144646717796,6360.1387
1332.415853575846,6388.522
1332.4172424799272,6369.795
1332.418631383994,6385.6777
1332.4200202880604,6389.339
1332.4214091921415,6416.5586
1332.422798096208,6387.243
1332.4241870002745,6398.5728
1332.425575904341,6408.2544
1332.4269648084075,6410.827
1332.428353712474,6417.8516
1332.4297426165406,6395.9854
1332.431131520607,6409.95
1332.4325204246736,6389.4644
1332.4339093287404,6398.7827
1332.4352982328069,6396.2417
1332.4366871368734,6400.0425
1332.4380760409254,6396.5
1332.4394649449919,6394.2373
1332.4408538490584,6398.145
1332.4422427531103,6398.4575
1332.4436316571769,6364.914
1332.4450205612288,6383.528
1332.4464094652953,6360.33
1332.4477983693473,6452.793
1332.4491872734138,6408.793
1332.450576177466,6395.5054
1332.451965081518,6368.3047
1332.45335398557,6379.035
1332.4547428896365,6365.5845
1332.4561317936884,6356.895
1332.4575206977404,6369.5244
1332.4589096017924,6364.5386
1332.4602985058443,6353.723
1332.4616874098963,6367.7866
1332.4630763139482,6414.325
1332.4644652180002,6388.881
1332.4658541220524,6382.9756
1332.4672430260898,6356.655
1332.4686319301418,6385.776
1332.4700208341937,6407.9844
1332.4714097382312,6403.9116
1332.4727986422831,6399.208
1332.474187546335,6384.506
1332.4755764503725,6396.154
1332.4769653544245,6408.3657
1332.4783542584619,6401.291
1332.4797431625138,6412.6235
1332.4811320665515,6410.7188
1332.482520970589,6450.084
1332.4839098746263,6417.209
1332.4852987786783,6395.013
1332.4866876827157,6380.2017
1332.488076586753,6384.3213
1332.4894654907905,6387.7935
1332.490854394828,6386.7534
1332.4922432988653,6372.077
1332.4936322029027,6360.321
1332.4950211069402,6361.514
1332.4964100109778,6339.8296
1332.4977989150152,6349.53
1332.499187819038,6334.1455
1332.5005767230755,6343.5137
1332.501965627113,6330.2925
1332.5033545311358,6333.783
1332.5047434351732,6308.7173
1332.506132339196,6314.3237
1332.5075212432334,6320.119
1332.5089101472563,6302.604
1332.5102990512937,6314.343
1332.5116879553166,6339.858
1332.5130768593397,6286.605
1332.514465763377,6288.965
1332.5158546674,6276.626
1332.5172435714228,6301.536
1332.5186324754457,6323.876
1332.5200213794685,6289.035
1332.5214102834914,6311.222
1332.5227991875142,6300.761
1332.524188091537,6295.1997
1332.52557699556,6302.9795
1332.5269658995828,6307.6
1332.528354803606,6338.2617
1332.5297437076288,6304.5195
1332.531132611637,6370.919
1332.53252151566,6322.791
1332.5339104196828,6272.6587
1332.535299323691,6345.3745
1332.536688227714,6390.0864
1332.5380771317223,6332.487
1332.5394660357451,6349.9746
1332.5408549397534,6366.9536
1332.5422438437618,6369.96
1332.5436327477848,6349.278
1332.5450216517931,6373.645
1332.5464105558015,6357.111
1332.5477994598098,6410.689
1332.5491883638326,6390.66
1332.550577267841,6384.758
1332.5519661718492,6373.8726
1332.5533550758576,6373.499
1332.5547439798659,6378.098
1332.5561328838742,6375.1143
1332.557521787868,6364.7544
1332.5589106918765,6356.197
1332.5602995958848,6348.171
1332.561688499893,6348.747
1332.5630774038868,6358.619
1332.5644663078951,6351.5293
1332.5658552119035,6346.4595
1332.5672441158972,6340.7964
1332.5686330199055,6370.9326
1332.5700219238993,6348.9224
1332.5714108279076,6412.001
1332.5727997319013,6365.01
1332.574188635895,6374.7637
1332.575577539889,6392.8184
1332.5769664438974,6386.3735
1332.5783553478911,6389.8145
1332.579744251885,6392.8843
1332.5811331558787,6386.9043
1332.5825220598724,6398.797
1332.5839109638662,6401.0815
1332.58529986786,6417.7007
1332.5866887718537,6398.7456
1332.5880776758474,6424.4355
1332.5894665798412,6398.811
1332.5908554838206,6421.4243
1332.5922443878144,6422.138
1332.5936332918081,6432.8066
1332.595022195802,6425.9346
1332.596411099781,6415.4155
1332.5978000037749,6427.2764
1332.599188907754,6406.308
1332.6005778117478,6416.94
1332.601966715727,6400.6484
1332.6033556197062,6403.023
1332.6047445237,6394.01
1332.6061334276794,6391.2417
1332.6075223316586,6385.1304
1332.6089112356378,6377.739
1332.610300139617,6368.1636
