time,flux
1333.2598505553985,489.8448
1333.2612394235073,503.07297
1333.2626282916742,510.00766
1333.2640171598414,506.14972
1333.2654060279501,506.2951
1333.266794896117,509.7532
1333.268183764284,499.05835
1333.2695726323927,503.13016
1333.2709615005597,500.73758
1333.2723503687266,504.84537
1333.2737392368354,506.8895
1333.2751281050023,507.2944
1333.276516973111,495.0121
1333.277905841278,495.34998
1333.279294709387,497.10666
1333.2806835775539,500.20493
1333.2820724456626,499.27896
1333.2834613138295,496.3183
1333.2848501819383,504.08856
1333.2862390501052,495.95514
1333.287627918214,502.48447
1333.2890167863227,501.2466
1333.2904056544896,489.59482
1333.2917945225984,498.64395
1333.293183390707,505.02814
1333.2945722588743,493.8042
1333.295961126983,493.6035
1333.2973499950917,504.63394
1333.2987388632587,503.31287
1333.3001277313674,496.41455
1333.3015165994761,501.92792
1333.3029054675849,503.95624
1333.3042943356936,499.09445
1333.3056832038606,493.0901
1333.3070720719693,503.39026
1333.308460940078,504.25864
1333.309849808187,499.49268
1333.3112386762957,507.28802
1333.3126275444044,499.69803
1333.3140164125132,492.46362
1333.315405280622,495.63425
1333.3167941487307,500.70273
1333.3181830168394,502.62927
1333.3195718849481,496.6933
1333.3209607530569,497.379
1333.3223496211656,495.86276
1333.3237384892743,494.9295
1333.325127357383,496.00632
1333.326516225492,495.19678
1333.3279050936007,500.32547
1333.3292939617095,505.81754
1333.3306828298182,492.57745
1333.332071697927,492.36398
1333.3334605660357,498.50842
1333.3348494340862,496.9794
1333.336238302195,500.1214
1333.3376271703037,491.82004
1333.3390160384124,496.96445
1333.3404049065211,503.3678
1333.341793774572,495.71744
1333.3431826426806,490.76352
1333.3445715107894,496.44003
1333.34596037884,502.0008
1333.3473492469486,496.18253
1333.3487381150574,496.93478
1333.3501269831079,497.35565
1333.3515158512166,500.46948
1333.3529047193254,503.84818
1333.3542935873759,499.10873
1333.3556824554846,501.19864
1333.3570713235354,506.72037
1333.358460191644,504.33527
1333.3598490596946,497.68802
1333.3612379278034,493.68716
1333.3626267958539,489.55627
1333.3640156639626,497.43747
1333.3654045320131,494.6228
1333.3667934001219,500.97235
1333.3681822681724,502.5009
1333.369571136223,508.61926
1333.3709600043317,502.9945
1333.3723488723824,509.16553
1333.373737740433,499.97748
1333.3751266085417,497.03534
1333.3765154765922,538.924
1333.3779043446427,502.32852
1333.3792932127515,501.9763
1333.380682080802,511.61075
1333.3820709488525,500.25662
1333.383459816903,499.73746
1333.3848486850118,498.84845
1333.3862375530623,494.6667
1333.3876264211128,498.9837
1333.3890152891636,506.93082
1333.390404157214,497.90726
1333.3917930252646,530.1642
1333.3931818933152,510.58728
1333.394570761424,489.732
1333.3959596294744,500.5398
1333.397348497525,506.88068
1333.3987373655755,499.2172
1333.400126233626,496.41678
1333.4015151016765,500.24594
1333.402903969727,502.72882
1333.4042928377778,490.28885
1333.4056817058283,498.96683
1333.4070705738206,498.87756
1333.4084594418712,503.09357
1333.4098483099217,500.12247
1333.4112371779722,507.90433
1333.4126260460228,504.7617
1333.4140149140733,503.99286
1333.4154037821238,503.42676
1333.4167926501161,501.4025
1333.4181815181666,513.03827
1333.4195703862174,510.68842
1333.420959254268,506.65012
1333.4223481223185,499.09518
1333.4237369903108,501.7243
1333.4251258583613,502.49326
1333.4265147264118,510.07697
1333.4279035944041,510.7703
1333.4292924624547,506.82532
1333.4306813305052,508.90356
1333.4320701984975,506.91354
1333.433459066548,503.18518
1333.4348479345406,504.60776
1333.436236802591,506.56232
1333.4376256706416,497.11325
1333.439014538634,531.94525
1333.4404034066845,499.0807
1333.4417922746768,519.50574
1333.4431811427273,496.55414
1333.4445700107196,496.7569
1333.445958878712,514.04944
1333.4473477467625,512.49524
1333.4487366147548,500.70068
1333.4501254828053,505.2258
1333.4515143507979,499.6027
1333.4529032187902,501.89185
1333.4542920868407,507.90308
1333.455680954833,505.07465
1333.4570698228254,500.88135
1333.458458690876,504.5614
1333.4598475588682,502.45178
1333.4612364268605,511.91772
1333.4626252948528,495.99402
1333.4640141629034,513.2731
1333.4654030308957,497.5201
1333.4667918988882,513.14
1333.4681807668806,495.37973
1333.4695696348729,498.88364
1333.4709585028652,497.29807
1333.4723473709157,501.59564
1333.473736238908,509.60117
1333.4751251069004,507.55368
1333.4765139748927,504.6929
1333.477902842885,501.3236
1333.4792917108773,504.12674
1333.4806805788696,505.7698
1333.4820694468622,506.3774
1333.4834583148545,504.49207
1333.4848471828468,490.67453
1333.4862360508391,502.5548
1333.4876249188314,505.8632
1333.4890137868238,501.3206
1333.4904026547579,494.2556
1333.4917915227502,496.1838
1333.4931803907425,508.27545
1333.4945692587348,512.9112
1333.4959581267271,499.44904
1333.4973469947197,496.94104
1333.4987358626538,500.9162
1333.5001247306461,492.72116
1333.5015135986384,500.64172
1333.5029024666308,492.72614
1333.5042913345649,497.22003
1333.5056802025572,505.12354
1333.5070690705495,508.5641
1333.5084579384836,496.7727
1333.509846806476,507.44342
1333.5112356744683,512.69495
1333.5126245424024,499.34027
1333.514013410395,501.25897
1333.515402278329,496.36676
1333.5167911463213,502.30753
1333.5181800142554,510.26276
1333.5195688822478,506.46912
1333.5209577501819,512.1045
1333.5223466181742,505.06653
1333.5237354861083,497.46616
1333.5251243541006,500.41354
1333.5265132220347,501.38626
1333.527902090027,499.06854
1333.5292909579614,506.80603
1333.5306798258955,508.8868
1333.5320686938878,509.72046
1333.533457561822,507.3838
1333.534846429756,502.64917
1333.5362352977484,504.70578
1333.5376241656825,506.77606
1333.5390130336166,508.38638
1333.540401901609,516.92834
1333.541790769543,506.13498
1333.5431796374771,502.38715
1333.5445685054115,488.28183
1333.5459573733456,505.699
1333.547346241338,502.1125
1333.548735109272,499.85828
1333.550123977206,505.75583
1333.5515128451402,504.6514
1333.5529017130743,502.88016
1333.5542905810084,500.6457
1333.5556794489426,501.9043
1333.5570683168767,508.32883
1333.5584571848108,507.5024
1333.5598460527451,501.8206
1333.5612349206792,510.84583
1333.5626237886133,513.1106
1333.5640126565474,509.10297
1333.5654015244816,517.80524
1333.5667903924157,506.3338
1333.5681792603498,501.35483
1333.569568128284,507.21152
1333.570956996218,505.95993
1333.572345864094,510.47336
1333.573734732028,500.98743
1333.5751235999621,492.44928
1333.5765124678965,504.8938
1333.5779013358306,499.8795
1333.5792902037065,546.8097
1333.5806790716406,499.3201
1333.5820679395747,497.46875
1333.5834568075088,509.1845
1333.5848456753847,499.75687
1333.5862345433188,496.52106
1333.587623411253,503.58908
1333.5890122791288,502.76974
1333.590401147063,509.70148
1333.591790014939,504.9778
1333.5931788828732,495.84436
1333.594567750749,507.32224
1333.5959566186832,495.03427
1333.5973454866173,494.113
1333.5987343544932,498.74274
1333.6001232224273,510.45337
1333.6015120903032,500.44827
1333.6029009581791,500.78027
1333.6042898261132,503.17783
1333.6056786939891,502.29947
1333.6070675619235,505.8983
1333.6084564297994,503.06885
1333.6098452976753,503.6054
1333.6112341656094,504.60434
1333.6126230334853,497.5684
1333.6140119013612,496.89505
1333.6154007692953,495.94086
1333.6167896371712,501.53293
1333.6181785050471,508.52798
1333.6195673729812,505.91544
1333.6209562408571,496.94717
1333.6223451087333,490.1961
1333.6237339766092,495.2128
1333.625122844485,498.69278
1333.626511712361,508.5123
1333.627900580295,500.98557
1333.629289448171,501.59998
1333.630678316047,509.71338
1333.6320671839228,510.55157
1333.6334560517987,503.42337
1333.6348449196746,493.69806
1333.6362337875505,498.9877
1333.6376226554264,500.48288
1333.6390115233025,505.80692
1333.6404003911784,501.72784
1333.6417892590543,506.12643
1333.6431781269303,508.28482
1333.6445669948062,508.14096
1333.645955862682,506.57965
1333.6473447304998,502.3521
1333.6487335983757,495.93744
1333.6501224662516,506.40924
1333.6515113341275,506.4892
1333.6529002020034,501.3601
1333.6542890698795,504.4612
1333.6556779376972,503.19223
1333.657066805573,494.49414
1333.658455673449,506.0649
1333.659844541325,503.5463
1333.6612334091426,501.87466
1333.6626222770185,503.97858
1333.6640111448944,509.52066
1333.665400012712,498.85046
1333.666788880588,505.62302
1333.668177748464,506.33374
1333.6695666162818,496.78516
1333.6709554841577,504.66483
1333.6723443519754,519.857
1333.6737332198513,506.35025
1333.675122087669,504.04977
1333.676510955545,496.62222
1333.6778998233626,497.12497
1333.6792886912385,498.07455
1333.6806775590562,493.86493
1333.6820664269321,509.69373
1333.6834552947498,518.6408
1333.6848441625677,501.67548
1333.6862330304436,503.5675
1333.6876218982613,503.95416
1333.689010766079,507.68256
1333.690399633955,512.8805
1333.6917885017726,508.16177
1333.6931773695903,520.34314
1333.6945662374662,504.365
1333.695955105284,512.69543
1333.6973439731016,511.93506
1333.6987328409193,502.095
1333.7001217087952,503.4505
1333.7015105766131,517.4819
1333.7028994444308,507.8276
1333.7042883122485,505.75992
1333.7056771800662,510.37228
1333.707066047884,507.5421
1333.7084549157016,498.9769
1333.7098437835193,501.81256
1333.711232651337,502.30988
1333.7126215191547,514.6645
1333.7140103869724,508.93817
1333.71539925479,506.50168
1333.716788122608,502.3943
1333.7181769904257,516.8869
1333.7195658582434,509.96643
1333.720954726061,507.92584
1333.7223435938788,500.89987
1333.7237324616965,496.02203
1333.7251213295142,507.5228
1333.726510197332,496.96082
1333.7278990651496,509.719
1333.729287932909,501.14426
1333.7306768007268,502.88412
1333.7320656685447,506.26834
1333.7334545363624,506.6787
1333.7348434041219,517.3225
1333.7362322719396,502.37973
1333.7376211397573,497.81876
1333.7390100075168,506.76978
1333.7403988753344,500.2737
1333.7417877431521,497.66064
1333.7431766109116,505.92297
1333.7445654787293,503.96664
1333.745954346547,499.7681
1333.7473432143067,504.506
1333.7487320821244,495.3656
1333.750120949884,501.59015
1333.7515098177016,492.70126
1333.752898685461,503.5344
1333.7542875532788,509.173
1333.7556764210383,506.50754
1333.757065288856,509.53964
1333.7584541566155,499.8731
1333.7598430244332,501.0614
1333.7612318921927,505.3913
1333.7626207599521,505.17224
1333.76400962777,498.76474
1333.7653984955296,511.10205
1333.766787363289,515.7193
1333.7681762311067,503.22623
1333.7695650988662,511.97455
1333.7709539666257,510.35916
1333.7723428343852,499.70285
1333.773731702203,502.54745
1333.7751205699624,503.71298
1333.7765094377219,506.7538
1333.7778983054814,508.15817
1333.779287173241,510.289
1333.7806760410006,505.3679
1333.7820649088183,503.99658
1333.7834537765777,509.6492
1333.7848426443372,523.1579
1333.7862315120967,504.64273
1333.7876203798562,500.34995
1333.7890092476157,496.93045
1333.7903981153752,504.99542
1333.7917869831347,507.37952
1333.7931758508942,505.53748
1333.7945647186539,495.78287
1333.7959535864134,503.31107
1333.7973424541728,510.5041
1333.7987313218741,506.94473
1333.8001201896336,498.18344
1333.801509057393,500.06744
1333.8028979251526,493.28943
1333.804286792912,497.62067
1333.8056756606716,501.77365
1333.8070645283728,502.22162
1333.8084533961323,504.58005
1333.809842263892,512.2552
1333.8112311316515,508.91882
1333.8126199993528,501.28522
1333.8140088671123,495.74677
1333.8153977348718,509.34042
1333.816786602573,497.0743
1333.8181754703326,511.41235
1333.819564338092,509.49146
1333.8209532057933,494.40134
1333.8223420735528,489.07263
1333.823730941254,503.90854
1333.8251198090136,505.6465
1333.826508676715,495.64618
1333.8278975444746,501.6744
1333.8292864121759,505.6953
1333.8306752799353,505.46182
1333.8320641476366,495.7594
1333.8334530153961,503.63144
1333.8348418830974,493.6853
1333.8362307508569,502.2222
1333.8376196185582,501.978
1333.8390084862594,502.34143
1333.840397354019,505.82983
1333.8417862217204,504.4871
1333.8431750894217,502.9267
1333.8445639571812,507.9038
1333.8459528248825,505.64893
1333.8473416925838,503.50473
1333.848730560285,506.42508
1333.8501194279863,502.1866
1333.8515082957458,492.99286
1333.852897163447,501.10815
1333.8542860311484,498.81763
1333.8556748988497,509.46643
1333.8570637665512,509.135
1333.8584526342524,506.38394
1333.8598415019537,504.45892
1333.861230369655,504.90182
1333.8626192373563,512.74536
1333.8640081050576,508.19363
1333.8653969727588,506.97226
1333.8667858404601,498.81042
1333.8681747081614,500.37747
1333.8695635758627,499.61163
1333.870952443564,507.18445
1333.8723413112655,504.91382
1333.8737301789668,504.26373
1333.875119046668,503.9391
1333.8765079143693,497.6141
1333.8778967820706,503.78647
1333.8792856497137,503.73413
1333.880674517415,506.1742
1333.8820633851162,504.73004
1333.8834522528175,509.42773
1333.8848411205188,507.56326
1333.8862299881619,501.41068
1333.8876188558631,498.9725
1333.8890077235646,503.2097
1333.8903965912077,506.84097
1333.891785458909,498.6697
1333.8931743266103,509.05872
1333.8945631942534,497.56787
1333.8959520619546,496.79953
1333.8973409295977,494.23648
1333.898729797299,505.02795
1333.900118664942,502.50034
1333.9015075326433,494.95966
1333.9028964002864,502.60114
1333.904285267988,499.495
1333.905674135631,499.9812
1333.9070630033323,496.41248
1333.9084518709753,504.69217
1333.9098407386766,498.79416
1333.9112296063197,497.17175
1333.9126184739628,495.89447
1333.914007341664,492.31607
1333.9153962093071,500.60043
1333.9167850769502,511.3643
1333.9181739446515,505.02246
1333.9195628122948,499.7806
1333.9209516799378,499.67563
1333.922340547581,497.15015
1333.9237294152822,491.41663
1333.9251182829253,496.93036
1333.9265071505683,514.0108
1333.9278960182114,502.2356
1333.9292848858545,509.05313
1333.9306737534976,519.6496
1333.9320626211406,500.7525
1333.9334514887837,508.62888
1333.9348403564852,502.8945
1333.9362292241283,498.34958
1333.9376180917714,505.00995
1333.9390069594144,501.56363
1333.9403958270575,498.3457
1333.9417846947006,512.0447
1333.9431735623436,501.9076
1333.9445624299285,502.95242
1333.9459512975716,507.10965
1333.9473401652147,497.96744
1333.9487290328577,494.5058
1333.9501179005008,496.6774
1333.951506768144,502.81967
1333.9528956357872,531.29083
1333.954284503372,500.97513
1333.955673371015,504.2139
1333.9570622386582,498.22836
1333.9584511063013,499.24323
1333.9598399738861,493.66156
1333.9612288415292,498.44714
1333.9626177091723,507.97595
1333.9640065767571,496.86575
1333.9653954444002,503.39285
1333.9667843120435,503.44803
1333.9681731796284,502.26602
1333.9695620472714,502.87018
1333.9709509148563,495.11664
1333.9723397824994,530.5988
1333.9737286501424,539.17096
1333.9751175177273,500.9139
1333.9765063853704,497.82352
1333.9778952529552,504.19556
1333.9792841205401,500.83643
1333.9806729881832,501.98697
1333.9820618557683,505.6291
1333.9834507234114,499.0756
1333.9848395909962,505.75977
1333.986228458581,509.28662
1333.9876173262242,520.15875
1333.989006193809,496.87793
1333.9903950613939,502.4195
1333.991783929037,499.7978
1333.9931727966218,502.91397
1333.9945616642067,510.5291
1333.9959505317916,493.5596
1333.9973393994348,506.03116
1333.9987282670197,523.98627
1334.0001171346046,503.6652
1334.0015060021894,506.10336
1334.0028948697743,513.69403
1334.0042837373592,510.3912
1334.005672604944,503.31155
1334.007061472529,505.19635
1334.0084503401138,505.2067
1334.0098392077568,502.11307
1334.0112280753417,501.4883
1334.0126169429266,500.32214
1334.0140058104535,503.36832
1334.0153946780383,511.43967
1334.0167835456232,508.3822
1334.018172413208,530.25336
1334.019561280793,506.93262
1334.0209501483778,505.11563
1334.0223390159626,500.0729
1334.0237278835475,498.8124
1334.0251167511324,503.23856
1334.026505618659,504.83786
1334.027894486244,505.80038
1334.029283353829,501.14865
1334.0306722214139,498.73022
1334.0320610889405,512.0544
1334.0334499565254,507.9428
1334.0348388241102,508.02963
1334.036227691637,511.3513
1334.0376165592218,514.4139
1334.0390054268066,514.0352
1334.0403942943333,502.36426
1334.0417831619181,502.64124
1334.0431720294448,504.3955
1334.04456089703,507.4483
1334.0459497646148,507.50748
1334.0473386321414,503.78027
1334.0487274997263,510.9467
1334.050116367253,506.16162
1334.0515052347796,509.61703
1334.0528941023645,512.9771
1334.0542829698911,511.2794
1334.055671837476,503.5879
1334.0570607050026,503.13138
1334.0584495725293,498.00784
1334.0598384401144,493.80386
1334.061227307641,498.56955
1334.0626161751677,505.89658
1334.0640050427526,518.1353
1334.0653939102792,506.68768
1334.0667827778059,503.9365
1334.0681716453325,498.79376
1334.0695605129174,506.60388
1334.070949380444,504.03235
1334.0723382479707,506.65402
1334.0737271154974,503.18988
1334.075115983024,502.02853
1334.076504850551,491.7422
1334.0778937180776,497.18542
1334.0792825856042,504.34927
1334.080671453131,503.8713
1334.0820603207158,496.67703
1334.0834491882424,499.13464
1334.0848380557109,492.9351
1334.0862269232375,501.829
1334.0876157907642,488.82645
1334.0890046582908,493.57925
1334.0903935258175,492.47614
1334.0917823933444,495.62537
1334.093171260871,490.8436
1334.0945601283977,502.1359
1334.0959489959243,500.32138
1334.0973378633928,496.11972
1334.0987267309195,496.42282
1334.100115598446,499.81317
1334.1015044659728,498.8857
1334.1028933334994,492.55154
1334.1042822009679,497.5202
1334.1056710684945,504.17328
1334.1070599360214,488.77502
1334.1084488034899,500.3132
1334.1098376710165,500.36755
1334.1112265385432,504.17462
1334.1126154060116,499.51556
1334.1140042735383,502.27618
1334.1153931410067,504.9604
1334.1167820085334,494.9312
1334.1181708760018,496.52966
1334.1195597435285,496.30432
1334.120948610997,507.53897
1334.1223374785238,502.3977
1334.1237263459923,494.36908
1334.125115213519,495.0936
1334.1265040809874,489.27747
1334.1278929484558,492.92697
1334.1292818159825,500.72586
1334.130670683451,497.92703
1334.1320595509194,498.66943
1334.133448418446,513.72894
1334.1348372859145,505.03516
1334.136226153383,498.7142
1334.1376150208514,497.00458
1334.1390038883783,501.42804
1334.1403927558467,496.28763
1334.1417816233152,503.21466
1334.1431704907836,498.66077
1334.144559358252,499.3828
1334.1459482257787,494.6046
1334.1473370932472,498.71475
1334.1487259607156,499.80368
1334.150114828184,498.84586
1334.1515036956525,503.4463
1334.152892563121,506.72562
1334.1542814305897,526.3903
1334.155670298058,495.0487
1334.1570591655266,497.35822
1334.158448032995,491.71158
1334.1598369004635,484.29407
1334.161225767932,494.8976
1334.1626146353422,500.87537
1334.1640035028106,495.90445
1334.165392370279,502.41034
1334.1667812377475,492.81317
1334.168170105216,506.80606
1334.1695589726846,507.53775
1334.1709478400949,490.993
1334.1723367075633,491.0173
1334.1737255750318,501.1574
1334.1751144425002,489.1892
1334.1765033099105,495.33612
1334.177892177379,501.8708
1334.1792810448474,505.38354
1334.1806699122576,510.64606
1334.182058779726,506.92694
1334.1834476471363,498.02045
1334.184836514605,508.33426
1334.1862253820734,510.10867
1334.1876142494837,507.6605
1334.189003116952,496.06012
1334.1903919843623,499.45316
1334.1917808518308,497.13913
1334.193169719241,505.06168
1334.1945585866513,503.2047
1334.1959474541197,499.55658
1334.19733632153,491.28394
1334.1987251889984,501.2118
1334.2001140564087,502.79343
1334.2015029238191,500.6968
1334.2028917912876,498.20062
1334.2042806586978,500.13214
1334.205669526108,496.28735
1334.2070583935183,507.78323
1334.2084472609868,543.17773
1334.209836128397,507.48813
1334.2112249958072,505.67902
1334.2126138632175,503.36862
1334.2140027306277,507.51355
1334.215391598038,508.2288
1334.2167804655066,502.87097
1334.218169332917,498.94138
1334.2195582003271,499.27945
1334.2209470677374,506.75415
1334.2223359351476,501.0416
1334.2237248025579,504.8649
1334.225113669968,493.2839
1334.2265025373783,498.43674
1334.2278914047886,495.5975
1334.2292802721988,495.60757
1334.230669139609,500.08926
1334.2320580070195,503.272
1334.2334468743716,506.55862
1334.2348357417818,493.44666
1334.236224609192,504.835
1334.2376134766023,501.93317
1334.2390023440125,492.32626
1334.2403912113646,496.8807
1334.2417800787748,493.0517
1334.243168946185,495.09753
1334.2445578135953,505.6571
1334.2459466809473,508.15845
1334.2473355483578,493.8912
1334.248724415768,508.4915
1334.25011328312,510.226
1334.2515021505303,504.96338
1334.2528910179406,504.7142
1334.2542798852926,498.12125
1334.2556687527028,495.69235
1334.2570576200549,496.49762
1334.258446487465,494.505
1334.2598353548171,492.36548
1334.2612242222274,496.25238
1334.2626130895794,494.35748
1334.26400195699,494.0116
1334.265390824342,493.02664
1334.266779691694,499.8853
1334.2681685591042,491.9303
1334.2695574264562,494.1442
1334.2709462938083,500.39566
1334.2723351612185,492.85226
1334.2737240285705,503.97986
1334.2751128959226,502.0025
1334.2765017632746,509.78387
1334.2778906306849,514.6248
1334.279279498037,516.2418
1334.2806683653891,504.49094
1334.2820572327412,500.5965
1334.2834461000932,507.8592
1334.2848349675035,506.47006
1334.2862238348555,500.88007
1334.2876127022075,508.15582
1334.2890015695596,497.99817
1334.2903904369116,507.35803
1334.2917793042636,502.89426
1334.2931681716157,503.43246
1334.294557038968,498.3827
1334.29594590632,503.02026
1334.297334773672,501.56122
1334.298723641024,511.77725
1334.300112508376,509.7946
1334.30150137567,506.81305
1334.302890243022,506.2878
1334.304279110374,504.08655
1334.305667977726,492.6036
1334.307056845078,508.50418
1334.30844571243,505.7376
1334.309834579724,497.72797
1334.3112234470761,504.36996
1334.3126123144282,514.25165
1334.3140011817802,496.83054
1334.315390049074,491.5116
1334.316778916426,496.6546
1334.31816778372,496.20883
1334.319556651072,497.70496
1334.320945518424,505.3623
1334.3223343857178,508.8766
1334.3237232530698,502.0411
1334.3251121203637,493.37347
1334.326500987716,503.70813
1334.3278898550097,505.30515
1334.3292787223618,505.15814
1334.3306675896556,503.33096
1334.3320564570076,494.82944
1334.3334453243015,492.15045
1334.3348341916535,506.55197
1334.3362230589473,502.43784
1334.3376119262412,523.879
1334.3390007935932,506.99142
1334.340389660887,531.469
1334.341778528181,497.0158
1334.343167395475,510.9126
1334.344556262827,510.1594
1334.3459451301208,502.1914
1334.3473339974146,505.38275
1334.3487228647084,500.32144
1334.3501117320604,502.8563
1334.3515005993543,512.44165
1334.352889466648,503.9336
1334.354278333942,508.0361
1334.3556672012357,506.9125
1334.3570560685298,503.90244
1334.3584449358236,508.0892
1334.3598338031175,493.80945
1334.3612226704113,514.2691
1334.362611537705,503.5916
1334.364000404999,508.18973
1334.3653892722928,500.68268
1334.3667781395866,504.31293
1334.3681670068804,508.8935
1334.3695558741742,504.8748
1334.370944741468,502.00595
1334.372333608704,495.54086
1334.3737224759977,499.48453
1334.3751113432916,501.86917
1334.3765002105854,504.32758
1334.3778890778792,508.76486
1334.3792779451148,507.1733
1334.3806668124087,503.1157
1334.3820556797025,498.10712
1334.383444546938,494.766
1334.384833414232,506.4319
1334.3862222815258,508.39722
1334.3876111487614,513.0789
1334.3890000160554,509.4968
1334.390388883291,504.8267
1334.3917777505849,501.10535
1334.3931666178787,501.3116
1334.3945554851143,507.03546
1334.3959443524082,505.52966
1334.3973332196438,498.91107
1334.3987220868794,497.87262
1334.4001109541732,499.58765
1334.4014998214088,500.88525
1334.4028886887027,503.22064
1334.4042775559385,504.5308
1334.4056664231741,507.13385
1334.407055290468,502.43716
1334.4084441577036,504.39233
1334.4098330249392,505.5342
1334.411221892233,508.19977
1334.4126107594686,514.17004
1334.4139996267043,513.28046
1334.4153884939399,507.6929
1334.4167773611755,510.84332
1334.4181662284693,494.39716
1334.4195550957052,501.68207
1334.4209439629408,497.19745
1334.4223328301764,499.2038
1334.423721697412,498.66806
1334.4251105646476,508.09637
1334.4264994318833,496.52097
1334.4278882991189,498.41696
1334.4292771663545,531.26685
1334.4306660335901,502.96835
1334.4320549008257,502.73807
1334.4334437680614,501.715
1334.4348326352972,511.80322
1334.4362215025328,509.17157
1334.4376103697684,537.618
1334.4389992369458,508.68036
1334.4403881041815,504.2932
1334.441776971417,493.66782
1334.4431658386527,500.69962
1334.4445547058883,512.57587
1334.4459435730657,509.28058
1334.4473324403014,506.1114
1334.448721307537,502.73294
1334.4501101747144,499.05484
1334.4514990419502,497.78583
1334.4528879091858,501.5068
1334.4542767763633,506.7382
1334.4556656435989,507.6957
1334.4570545107763,504.65936
1334.458443378012,508.7725
1334.4598322451893,501.11868
1334.461221112425,494.7178
1334.4626099796023,497.33624
1334.463998846838,511.9154
1334.4653877140154,511.47873
1334.4667765812512,512.3422
1334.4681654484286,493.71487
1334.4695543156643,499.71237
1334.4709431828417,510.45425
1334.472332050019,499.34662
1334.4737209172547,497.40173
1334.475109784432,494.7686
1334.4764986516095,502.55566
1334.477887518787,509.6404
1334.4792763860225,505.06146
1334.4806652532,500.5958
1334.4820541203776,505.2302
1334.483442987555,500.32812
1334.4848318547324,519.36926
1334.486220721968,508.84955
1334.4876095891454,501.5032
1334.4889984563229,507.3133
1334.4903873235003,504.41965
1334.4917761906777,503.3844
1334.493165057855,501.22733
1334.4945539250325,498.7127
1334.49594279221,500.67047
1334.4973316593876,506.85242
1334.498720526565,510.38113
1334.5001093937424,497.42102
1334.5014982609198,503.74454
1334.502887128039,497.0065
1334.5042759952164,500.30438
1334.5056648623938,505.35605
1334.5070537295712,506.79892
1334.5084425967486,498.55612
1334.5098314638678,500.20847
1334.5112203310453,497.00543
1334.5126091982227,506.40744
1334.5139980654003,504.0673
1334.5153869325195,508.95892
1334.516775799697,503.31348
1334.5181646668743,505.699
1334.5195535339935,512.3493
1334.520942401171,501.54132
1334.5223312682901,493.6048
1334.5237201354676,501.87912
1334.525109002645,506.11533
1334.5264978697642,511.69287
1334.5278867369416,510.92078
1334.529275604061,515.4339
1334.5306644711802,511.1011
1334.5320533383576,505.3882
1334.5334422054768,511.33875
1334.5348310726542,500.5745
1334.5362199397734,505.34686
1334.5376088068926,508.54745
1334.53899767407,499.3117
1334.5403865411893,502.14453
1334.5417754083085,508.0083
1334.5431642754859,512.46094
1334.5445531426053,498.4877
1334.5459420097245,513.7134
1334.5473308768437,497.52118
1334.548719743963,497.50244
1334.5501086110821,505.48486
1334.5514974782595,497.22324
1334.5528863453787,502.49033
1334.554275212498,500.0247
1334.5556640796171,500.70407
1334.5570529467363,500.31424
1334.5584418138556,497.6005
1334.559830680975,503.53445
1334.5612195480942,500.59476
1334.5626084152134,495.95865
1334.5639972823326,504.67014
1334.5653861494518,508.48856
1334.566775016571,496.3892
1334.568163883632,501.25452
1334.5695527507512,496.48175
1334.5709416178704,492.83276
1334.5723304849896,497.1632
1334.5737193521088,502.24814
1334.5751082191698,497.34894
1334.5764970862892,502.86688
1334.5778859534084,506.02823
1334.5792748205276,489.62167
1334.5806636875886,529.44617
1334.5820525547078,494.26154
1334.583441421827,504.20966
1334.584830288888,501.2595
1334.5862191560072,497.8279
1334.5876080230682,499.64835
1334.5889968901874,493.8663
1334.5903857572484,500.43494
1334.5917746243679,511.1837
1334.5931634914289,500.04678
1334.594552358548,517.44745
1334.595941225609,503.58337
1334.5973300927283,501.60944
1334.5987189597893,495.8969
1334.6001078269085,495.73495
1334.6014966939695,475.35266
1334.6028855610305,507.54175
1334.6042744281497,502.5387
1334.6056632952107,497.08298
1334.6070521622719,490.4321
1334.6084410293329,501.90054
1334.609829896452,501.3927
1334.611218763513,500.38373
1334.612607630574,495.26233
1334.613996497635,493.855
1334.615385364696,496.2952
1334.616774231757,504.05396
1334.618163098818,501.17285
1334.6195519659373,506.78333
1334.6209408329983,494.30988
1334.6223297000595,496.33307
1334.6237185671205,498.7611
1334.6251074341815,502.3013
1334.6264963012425,494.96204
1334.6278851682453,486.18472
1334.6292740353063,493.7204
1334.6306629023672,496.5504
1334.6320517694282,505.6871
1334.6334406364892,495.45334
1334.6348295035502,498.82977
1334.6362183706112,499.04398
1334.637607237614,494.426
1334.6389961046752,495.71613
1334.6403849717362,498.86646
1334.6417738387972,497.1072
1334.6431627058,504.1562
1334.644551572861,502.83496
1334.645940439922,503.2913
1334.6473293069248,508.52972
1334.6487181739858,501.62213
1334.6501070410468,502.93848
1334.6514959080496,499.4775
1334.6528847751106,493.77728
1334.6542736421136,491.06198
1334.6556625091746,491.54578
1334.6570513761774,505.54172
1334.6584402432384,507.44864
1334.6598291102412,501.03238
1334.661217977244,504.77344
1334.662606844305,496.04898
1334.6639957113077,506.2254
1334.6653845783687,506.41675
1334.6667734453715,505.40167
1334.6681623123743,511.05133
1334.6695511794355,506.57236
1334.6709400464383,512.13025
1334.672328913441,505.66998
1334.673717780444,503.04965
