time,flux
1334.792009229315,37739.355
1334.7933980618589,37764.047
1334.7947868948684,37778.906
1334.7961757274122,37844.39
1334.7975645604217,37752.816
1334.7989533929658,37673.48
1334.8003422259753,37722.93
1334.8017310589848,37805.125
1334.8031198915287,37722.61
1334.8045087245382,37692.266
1334.805897557082,37710.023
1334.8072863900916,37701.773
1334.8086752226354,37730.7
1334.810064055645,37692.184
1334.8114528881888,37738.855
1334.8128417211983,37713.91
1334.8142305537424,37727.92
1334.815619386752,37783.867
1334.8170082192958,37756.16
1334.8183970523053,37799.324
1334.8197858848491,37743.06
1334.8211747178586,37790.195
1334.8225635504025,37777.156
1334.823952383412,37807.793
1334.8253412159559,37682.273
1334.8267300489654,37792.938
1334.8281188815092,37835.637
1334.8295077145187,37856.945
1334.8308965470628,37795.824
1334.8322853796067,37860.277
1334.8336742126162,37892.832
1334.83506304516,37754.57
1334.8364518781696,37840.637
1334.8378407107134,37819.805
1334.839229543723,37803.926
1334.8406183762668,37851.09
1334.8420072092763,37765.64
1334.8433960418201,37783.387
1334.844784874364,37747.844
1334.8461737073737,37700.387
1334.8475625399176,37770.27
1334.848951372927,37804.793
1334.850340205471,37884.688
1334.8517290384805,37764.727
1334.8531178710243,37731.29
1334.8545067035682,37713.133
1334.8558955365777,37644.605
1334.8572843691215,37711.934
1334.858673202131,37702.63
1334.860062034675,37616.79
1334.861450867219,37718.523
1334.8628397002285,37636.617
1334.8642285327724,37599.69
1334.8656173657819,37635.24
1334.8670061983257,37573.652
1334.8683950308696,37669.41
1334.869783863879,37578.953
1334.871172696423,37140.72
1334.8725615289668,37576.91
1334.8739503619763,37564.055
1334.8753391945202,37602.78
1334.8767280270642,37601.695
1334.8781168600738,37523.06
1334.8795056926176,37580.066
1334.8808945251615,37604.16
1334.882283358171,37580.312
1334.8836721907148,37561.43
1334.8850610232587,37515.277
1334.8864498562682,37561.5
1334.887838688812,37576.19
1334.889227521356,37595.71
1334.8906163543654,37532.395
1334.8920051869093,37592.574
1334.8933940194534,37493.742
1334.8947828524629,37517.83
1334.8961716850067,37507.29
1334.8975605175506,37515.01
1334.8989493500944,37507.25
1334.900338183104,37564.28
1334.9017270156478,37562.273
1334.9031158481916,37531.324
1334.9045046812012,37448.59
1334.905893513745,37498.855
1334.9072823462889,37480.695
1334.908671178833,37489.023
1334.9100600118425,37469.105
1334.9114488443863,37394.08
1334.9128376769302,37429.586
1334.914226509474,37354.043
1334.9156153424835,37432.633
1334.9170041750274,37354.258
1334.9183930075712,37432.727
1334.919781840115,37487.24
1334.9211706731246,37467.926
1334.9225595056685,37446.023
1334.9239483382125,37424.13
1334.9253371707564,37379.89
1334.926726003766,37498.48
1334.9281148363098,37250.797
1334.9295036688536,37475.574
1334.9308925013975,37524.766
1334.9322813339413,37520.555
1334.9336701669508,37540.707
1334.9350589994947,37439.605
1334.9364478320385,37419.78
1334.9378366645824,37431.688
1334.9392254971265,37539.55
1334.940614330136,37484.95
1334.9420031626798,37441.19
1334.9433919952237,37349.207
1334.9447808277675,37427.355
1334.9461696603114,37481.617
1334.9475584928553,36749.938
1334.9489473258648,37370.418
1334.9503361584086,37393.293
1334.9517249909525,37370.688
1334.9531138234963,37408.49
1334.9545026560402,37447.09
1334.9558914885843,37284.477
1334.9572803215938,37358.305
1334.9586691541376,37385.26
1334.9600579866815,37388.84
1334.9614468192253,37391.316
1334.9628356517692,37280.67
1334.964224484313,37365.043
1334.965613316857,37387.688
1334.9670021494007,37332.28
1334.9683909824103,37308.31
1334.969779814954,37304.332
1334.9711686474982,37295.836
1334.972557480042,37314.18
1334.973946312586,37469.2
1334.9753351451297,37287.49
1334.9767239776736,37684.496
1334.9781128102175,37284.62
1334.9795016427613,37360.312
1334.9808904753052,37342.05
1334.9822793083147,37361.34
1334.9836681408585,37310.195
1334.9850569734024,37285.64
1334.9864458059465,37261.906
1334.9878346384903,37373.273
1334.9892234710342,37284.92
1334.990612303578,37304.047
1334.9920011361219,37429.71
1334.9933899686657,37432.902
1334.9947788012096,37365.883
1334.9961676337534,37442.215
1334.9975564662973,37364.742
1334.9989452988411,37414.74
1335.000334131385,37357.785
1335.001722963929,36887.95
1335.003111796473,37392.133
1335.0045006290168,37387.83
1335.0058894615606,37456.734
1335.0072782941045,37493.773
1335.0086671266483,37501.15
1335.0100559591922,37496.195
1335.011444791736,37491.023
1335.01283362428,37433.594
1335.0142224568237,37497.86
1335.0156112893676,37459.25
1335.0170001219115,37519.766
1335.0183889544555,37695.504
1335.0197777869994,37516.668
1335.0211666195432,37536.87
1335.022555452087,37553.95
1335.023944284631,37066.098
1335.0253331171748,37570.656
1335.0267219497186,37588.867
1335.0281107822625,37525.11
1335.0294996148064,37630.32
1335.0308884473502,37639.63
1335.032277279894,37643.6
1335.0336661124381,37334.625
1335.035054944982,37724.094
1335.0364437775258,37649.234
1335.0378326100697,37616.13
1335.0392214426136,37640.277
1335.0406102751574,37676.008
1335.0419991077013,37743.67
1335.043387940245,37679.637
1335.0447767723233,37556.59
1335.0461656048672,37680.043
1335.047554437411,37699.99
1335.048943269955,37665.18
1335.050332102499,37685.07
1335.0517209350428,37692.098
1335.0531097675866,37689.332
1335.0544986001305,37701.848
1335.0558874326744,37666.285
1335.0572762652182,37618.145
1335.0586650972964,37680.98
1335.0600539298403,37693.78
1335.061442762384,37677.266
1335.062831594928,37660.34
1335.064220427472,37662.45
1335.065609260016,37670.758
1335.0669980925597,37625.52
1335.0683869251036,37640.656
1335.0697757571818,37592.676
1335.0711645897256,37588.63
1335.0725534222695,37594.105
1335.0739422548133,37603.22
1335.0753310873572,37383.15
1335.076719919901,37554.945
1335.0781087519792,37584.703
1335.079497584523,37558.047
1335.0808864170672,37555.32
1335.082275249611,37667.266
1335.0836640821549,37640.195
1335.0850529146987,37598.484
1335.086441746777,37624.906
1335.0878305793208,37520.008
1335.0892194118646,37598.477
1335.0906082444085,37604.06
1335.0919970769523,37692.5
1335.0933859090305,37611.137
1335.0947747415744,37583.844
1335.0961635741185,37664.83
1335.0975524066623,37605.656
1335.0989412392062,37641.25
1335.1003300712844,37654.668
1335.1017189038282,37535.418
1335.103107736372,37555.477
1335.104496568916,37586.633
1335.105885400994,37614.566
1335.107274233538,37656.895
1335.1086630660818,37644.773
1335.1100518986257,37603.543
1335.111440730704,37583.055
1335.112829563248,37493.082
1335.1142183957918,37610.77
1335.1156072283356,37612.742
1335.1169960604138,37579.88
1335.1183848929577,37655.91
1335.1197737255015,37644.633
1335.1211625580454,37684.77
1335.1225513901236,37597.266
1335.1239402226674,37677.49
1335.1253290552113,37620.633
1335.1267178872897,37576.715
1335.1281067198336,37640.617
1335.1294955523774,37625.22
1335.1308843849213,37595.336
1335.1322732169995,37637.707
1335.1336620495433,37513.215
1335.1350508820872,37444.766
1335.1364397141654,37588.117
1335.1378285467092,37632.375
1335.139217379253,37648.273
1335.1406062113313,37649.09
1335.141995043875,37633.17
1335.1433838764192,37635.48
1335.1447727084974,36458.78
1335.1461615410412,37592.965
1335.147550373585,37596.742
1335.1489392056633,37632.457
1335.1503280382071,37604.77
1335.151716870751,37626.355
1335.1531057028292,37625.008
1335.154494535373,37581.85
1335.1558833679169,37630.152
1335.157272199995,37633.562
1335.1586610325392,37590.383
1335.160049865083,37700.25
1335.1614386971612,37582.82
1335.162827529705,37573.594
1335.1642163617832,37689.56
1335.165605194327,37626.46
1335.166994026871,37671.207
1335.1683828589491,37695.164
1335.169771691493,37671.98
1335.1711605235712,37595.277
1335.172549356115,37592.92
1335.1739381886591,37692.086
1335.1753270207373,37683.664
1335.1767158532812,37697.54
1335.1781046853594,37718.117
1335.1794935179032,37710.273
1335.1808823499814,37774.566
1335.1822711825253,37755.074
1335.183660015069,37752.195
1335.1850488471473,37787.4
1335.1864376796912,37809.42
1335.1878265117693,37729.453
1335.1892153443134,37797.45
1335.1906041763916,37769.312
1335.1919930089355,37798.695
1335.1933818410137,37885.195
1335.1947706735575,37855.125
1335.1961595061014,37846.188
1335.1975483381796,37936.727
1335.1989371707234,37959.062
1335.2003260028016,37752.41
1335.2017148353455,37821.883
1335.2031036674236,37868.246
1335.2044924999675,37893.094
1335.205881332046,37821.254
1335.2072701645898,37793.137
1335.208658996668,37825.984
1335.2100478292118,37813.297
1335.21143666129,37835.766
1335.2128254938339,37847.062
1335.214214325912,37816.465
1335.215603158456,36842.02
1335.216991990534,37781.293
1335.218380823078,37788.137
1335.2197696551561,37804.023
1335.2211584877002,37756.99
1335.2225473197784,37666.273
1335.2239361523223,37670.598
1335.2253249844005,37739.676
1335.2267138164787,37646.598
1335.2281026490225,37667.42
1335.2294914811007,37712.434
1335.2308803136445,37658.84
1335.2322691457227,36724.793
1335.2336579782666,37768.805
1335.2350468103448,37750.05
1335.2364356428889,37549.26
1335.237824474967,37646.996
1335.2392133070452,37603.977
1335.240602139589,37907.152
1335.2419909716673,37660.496
1335.2433798042111,37762.016
1335.2447686362893,37655.723
1335.2461574683675,37620.965
1335.2475463009114,37694.26
1335.2489351329896,37680.29
1335.2503239655334,37809.184
1335.2517127976118,37693.656
1335.25310162969,37749.832
1335.254490462234,37776.56
1335.255879294312,37713.21
1335.257268126856,37737.29
1335.2586569589341,37761.324
1335.2600457910123,37824.074
1335.2614346235562,37754.656
1335.2628234556344,37754.3
1335.2642122877126,37734.223
1335.2656011202564,37763.12
1335.2669899523346,37817.73
1335.268378784413,37785.26
1335.2697676169569,37785.883
1335.271156449035,37779.707
1335.2725452811133,37804.48
1335.273934113657,37731.32
1335.2753229457353,37695.86
1335.2767117778135,37778.04
1335.2781006103573,37820.703
1335.2794894424355,37794.777
1335.2808782745137,37724.5
1335.2822671070576,37749.664
1335.283655939136,37868.164
1335.2850447712142,37694.95
1335.286433603758,37729.105
1335.2878224358362,37754.55
1335.2892112679144,37768.984
1335.2906001004583,37813.207
1335.2919889325365,37783.156
1335.2933777646147,37743.066
1335.2947665966929,37839.04
1335.2961554292367,37757.125
1335.297544261315,37697.508
1335.2989330933933,37780.008
1335.3003219259372,37822.996
1335.3017107580154,37839.934
1335.3030995900936,37928.15
1335.3044884221717,37793.65
1335.3058772547156,37600.453
1335.3072660867938,37748.098
1335.308654918872,37719.78
1335.3100437509502,37683.375
1335.311432583494,37654.645
1335.3128214155722,37691.625
1335.3142102476506,37697.477
1335.3155990797288,37659.02
1335.316987911807,37682.07
1335.3183767443509,37633.52
1335.319765576429,37629.688
1335.3211544085073,37392.656
1335.3225432405854,37570.094
1335.3239320731293,37592.86
1335.3253209052075,37672.465
1335.3267097372857,37678.8
1335.3280985693639,37635.688
1335.329487401442,37668.645
1335.3308762339861,37614.5
1335.3322650660643,37539.68
1335.3336538981425,37559.9
1335.3350427302207,37610.453
1335.336431562299,37613.656
1335.337820394377,37614.63
1335.339209226921,37600.195
1335.3405980589991,37568.2
1335.3419868910773,37651.637
1335.3433757231555,37586.504
1335.3447645552337,37569.723
1335.3461533873121,37604.07
1335.347542219856,37550.84
1335.3489310519342,37641.797
1335.3503198840124,37554.93
1335.3517087160906,37625.324
1335.3530975481688,37573.367
1335.354486380247,37571.95
1335.3558752123251,37486.395
1335.3572640444033,37559.523
1335.3586528769472,37765.41
1335.3600417090254,37644.53
1335.3614305411038,37674.86
1335.362819373182,37597.703
1335.3642082052602,37697.977
1335.3655970373384,37563.99
1335.3669858694166,37658.99
1335.3683747014948,37615.453
1335.369763533573,37847.79
1335.3711523661168,37696.395
1335.372541198195,37653.42
1335.3739300302732,37668.12
1335.3753188623514,37627.54
1335.3767076944298,37760.766
1335.378096526508,37721.027
1335.3794853585862,37652.496
1335.3808741906644,37673.797
1335.3822630227426,37756.258
1335.3836518548208,37682.293
1335.385040686899,37709.94
1335.3864295189771,37763.15
1335.3878183510553,37708.484
1335.3892071831335,37632.89
1335.3905960152117,37721.637
1335.39198484729,37645.27
1335.3933736793683,37670.574
1335.3947625114465,37695.43
1335.3961513435247,37618.586
1335.397540175603,37642.72
1335.398929007681,37635.336
1335.400317840225,37803.324
1335.4017066723031,37648.066
1335.4030955043813,37665.47
1335.4044843364595,37645.066
1335.4058731685377,37635.785
1335.407262000616,37632.992
1335.4086508326943,37678.434
1335.4100396643069,37653.41
1335.411428496385,37655.32
1335.4128173284632,37677.188
1335.4142061605414,37619.61
1335.4155949926196,37650.215
1335.4169838246978,37675.344
1335.418372656776,37588.445
1335.4197614888542,37656.89
1335.4211503209324,37691.7
1335.4225391530106,37636.344
1335.423927985089,37572.14
1335.4253168171672,37599.19
1335.4267056492454,37582.375
1335.4280944813236,37611.207
1335.43087214548,37681.1
1335.4322609775581,37640.145
1335.4336498096363,37649.12
1335.4350386417145,37573.586
1335.4364274737927,37581.676
1335.4378163054052,37618.55
1335.4392051374837,37025.793
1335.4405939695619,37557.13
1335.44198280164,37599.562
1335.4433716337182,37531.69
1335.4447604657964,37599.707
1335.4461492978746,37629.098
1335.4475381299528,37646.754
1335.448926962031,37585.457
1335.4503157941092,37607.86
1335.4517046257217,37609.312
1335.4530934578,37481.438
1335.4544822898781,37624.51
1335.4558711219565,37534.312
1335.4572599540347,37593.02
1335.458648786113,37706.84
1335.460037618191,37602.95
1335.4614264502693,37691.926
1335.4628152818818,37723.664
1335.46420411396,37708.477
1335.4655929460382,37644.34
1335.4669817781164,37691.746
1335.4683706101946,37629.48
1335.4697594422728,36664.383
1335.4711482738855,37639.523
1335.4725371059637,37656.05
1335.473925938042,37689.945
1335.4753147701201,37689.535
1335.4767036021983,37804.047
1335.4780924338108,37782.47
1335.479481265889,37716.48
1335.4808700979672,37693.75
1335.4822589300454,37716.477
1335.4836477621236,37825.816
1335.4850365937361,37719.293
1335.4864254258146,37729.586
1335.4878142578928,37773.03
1335.489203089971,37825.156
1335.4905919220491,37732.332
1335.4919807536617,37795.2
1335.4933695857399,37722.367
1335.494758417818,37738.035
1335.4961472498962,37787.176
1335.4975360815088,37738.26
1335.498924913587,37704.895
1335.5003137456652,37709.742
1335.5017025777436,37726.125
1335.503091409356,37686.26
1335.5044802414343,37658.043
1335.5058690735125,37656.008
1335.5072579055907,37692.207
1335.5086467372032,37678.438
1335.5100355692814,37659.023
1335.5114244013596,37578.84
1335.5128132334378,37651.99
1335.5142020650503,37685.387
1335.5155908971285,37693.258
1335.5169797292067,37628.992
1335.5183685608195,37701.344
1335.5197573928976,37661.133
1335.5211462249758,37623.637
1335.522535057054,37663.35
1335.5239238886666,37660.168
1335.5253127207448,37616.926
1335.526701552823,37649.223
1335.5280903844355,37553.883
1335.5294792165137,37690.48
1335.5308680485919,37567.92
1335.5322568802044,37652.98
1335.5336457122828,37555.695
1335.535034544361,37641.12
1335.5364233759735,37537.688
1335.5378122080517,37568.082
1335.53920104013,37670.38
1335.5405898717424,37520.258
1335.5419787038206,37567.87
1335.5433675358988,37570.605
1335.5447563675114,37555.297
1335.5461451995895,37563.37
1335.5475340316677,37689.023
1335.5489228632805,37562.742
1335.5503116953587,37574.66
1335.5517005269712,37614.035
1335.5530893590494,37509.76
1335.5544781911276,37639.56
1335.5558670227401,37614.82
1335.5572558548183,37646.98
1335.5586446864309,37618.055
1335.560033518509,37586.19
1335.5614223505872,37624.246
1335.5628111821998,37448.6
1335.5642000142782,37585.062
1335.5655888458907,37709.53
1335.566977677969,37682.195
1335.568366510047,37637.1
1335.5697553416596,37667.953
1335.5711441737378,37620.69
1335.5725330053504,37554.4
1335.5739218374285,37621.023
1335.575310669041,37625.535
1335.5766995011193,37587.016
1335.5780883331975,37617.242
1335.57947716481,37625.594
1335.5808659968884,37593.203
1335.582254828501,37637.55
1335.5836436605791,37641.926
1335.5850324921917,37632.734
1335.5864213242698,37625.715
1335.5878101558824,37708.293
1335.5891989879606,37646.637
1335.590587819573,37559.785
1335.5919766516513,37568.91
1335.5933654832638,37622.01
1335.594754315342,37577.344
1335.5961431469548,37565.094
1335.597531979033,37534.11
1335.5989208106455,37677.902
1335.6003096427237,37571.43
1335.6016984743362,37570.27
1335.6030873064144,37553.08
1335.604476138027,37571.883
1335.6058649701051,37575.6
1335.6072538017177,37475.0
1335.6086426337959,37519.49
1335.6100314654084,37530.496
1335.6114202974868,37531.375
1335.6128091290993,37443.71
1335.6141979611775,37494.77
1335.61558679279,37475.348
1335.6169756248682,37552.52
1335.6183644564808,37553.75
1335.619753288559,37516.91
1335.6211421201715,37566.688
1335.622530951784,37571.84
1335.6239197838622,37601.953
1335.6253086154748,37591.887
1335.6266974475532,37583.26
1335.6280862791657,37625.707
1335.629475111244,37532.664
1335.6308639428564,37583.38
1335.632252774469,37660.434
1335.6336416065471,37638.098
1335.6350304381597,37661.438
1335.6364192702379,37712.027
1335.6378081018504,37662.664
1335.639196933463,37644.35
1335.6405857655411,37614.44
1335.6419745971536,37666.43
1335.643363429232,37614.797
1335.6447522608446,37827.555
1335.6461410924571,37474.168
1335.6475299245353,37596.477
1335.6489187561479,37624.496
1335.6503075877604,37594.223
1335.6516964198386,37581.027
1335.653085251451,37542.242
1335.6544740830636,37574.52
1335.6558629151418,37621.406
1335.6572517467544,37613.957
1335.6586405788328,37598.89
1335.6600294104453,37575.17
1335.6614182420578,37595.21
1335.662807074136,37640.184
1335.6641959057486,37712.742
1335.665584737361,37610.453
1335.6669735694393,37633.793
1335.6683624010518,37612.53
1335.6697512326643,37635.945
1335.6711400642769,37608.348
1335.672528896355,37645.254
1335.6739177279678,37714.395
1335.6753065595803,37651.68
1335.6766953916585,37624.746
1335.678084223271,37651.91
1335.6794730548836,37719.11
1335.6808618869618,37581.094
1335.6822507185743,37628.03
1335.6836395501869,37655.492
1335.6850283817994,37635.82
1335.6864172138776,37494.508
1335.68780604549,37584.77
1335.6891948771029,37572.402
1335.6905837087154,37478.203
1335.6919725407936,37507.21
1335.6933613724061,37523.684
1335.6947502040186,37523.047
1335.6961390356312,37496.867
1335.6975278677094,37474.453
1335.698916699322,37514.668
1335.7003055309344,37609.836
1335.701694362547,37495.402
1335.7030831946252,37523.465
1335.7044720262377,37552.316
1335.7058608578504,37503.48
1335.707249689463,37533.17
1335.7086385215412,37508.617
1335.7100273531537,37651.67
1335.7114161847662,37581.42
1335.7128050163788,37466.652
1335.7141938479913,37498.8
1335.7155826800695,37500.656
1335.716971511682,37478.15
1335.7183603432945,37493.06
1335.719749174907,37491.105
1335.7211380065198,37532.77
1335.722526838598,37475.453
1335.7239156702105,37532.348
1335.725304501823,37488.09
1335.7266933334356,37477.93
1335.7280821650481,37570.54
1335.7294709966607,37468.703
1335.7308598287389,37533.266
1335.7322486603514,37495.227
1335.733637491964,37544.97
1335.7350263235764,37574.945
1335.7364151551892,37530.88
1335.7378039868017,37575.74
1335.7391928184143,37562.1
1335.7405816504925,37553.223
1335.741970482105,37607.61
1335.7433593137175,37557.395
1335.74474814533,37515.93
1335.7461369769426,37657.164
1335.747525808555,37623.95
1335.7489146401676,37625.824
1335.7503034717802,37623.71
1335.751692303393,37573.44
1335.7530811354711,37603.47
1335.7544699670837,37600.023
1335.7558587986962,37577.348
1335.7572476303087,37631.176
1335.7586364619212,37625.85
1335.7600252935338,37745.113
1335.7614141251463,37584.5
1335.7628029567588,37650.574
1335.7641917883714,37682.082
1335.765580619984,37651.227
1335.7669694515964,37674.93
1335.7683582832092,37634.625
1335.7697471148217,37649.34
1335.7711359464342,37712.848
1335.7725247785124,37655.74
1335.773913610125,37665.812
1335.7753024417375,37749.676
1335.77669127335,37661.75
1335.7780801049626,37656.477
1335.779468936575,37636.184
1335.7808577681876,37782.42
1335.7822465998001,37622.492
1335.783635431413,37643.184
1335.7850242630254,36895.6
1335.786413094638,37714.48
1335.7878019262505,37689.207
1335.789190757863,37650.457
1335.7905795894756,37660.434
1335.791968421088,37629.91
1335.7933572527006,37639.684
1335.7947460843131,37639.62
1335.7961349159257,37633.477
1335.7975237475382,37584.13
1335.798912579151,37489.19
1335.8003014107635,37619.906
1335.801690242376,37660.168
1335.8030790739886,37726.746
1335.804467905601,37480.758
1335.8058567372136,37681.977
1335.8072455688261,37742.145
1335.808634399973,37669.668
1335.8100232315855,37563.324
1335.811412063198,37663.414
1335.8128008948106,37607.902
1335.8141897264234,37668.977
1335.815578558036,37666.188
1335.8169673896484,37659.363
1335.818356221261,37650.863
1335.8197450528735,37693.117
1335.821133884486,37738.58
1335.8225227160985,37654.508
1335.823911547711,37655.984
1335.8253003793236,37638.195
1335.8266892109361,37562.414
1335.828078042083,37600.043
1335.8294668736955,37566.26
1335.8308557053083,37658.664
1335.8322445369208,37569.117
1335.8336333685334,37526.69
1335.8350222001459,37599.41
1335.8364110317584,37583.508
1335.837799863371,37526.613
1335.8391886949835,37582.426
1335.8405775261303,37475.27
1335.8419663577429,37559.098
1335.8433551893554,37496.89
1335.844744020968,37617.035
1335.8461328525807,37594.617
1335.8475216841932,37557.734
1335.8489105158058,37565.277
1335.8502993469526,37511.996
1335.8516881785652,37590.504
1335.8530770101777,37669.55
1335.8544658417902,35979.867
1335.8558546734027,37484.57
1335.8572435050153,37531.492
1335.8586323361621,37532.074
1335.8600211677747,37510.56
1335.8614099993874,37518.53
1335.862798831,37502.117
1335.8641876626125,37507.535
1335.8655764937594,37551.043
1335.866965325372,37547.49
1335.8683541569844,37448.082
1335.869742988597,37552.53
1335.8711318202095,37538.766
1335.8725206513564,37520.332
1335.8739094829689,37470.37
1335.8752983145814,37554.27
1335.8766871461942,37584.656
1335.878075977341,37482.88
1335.8794648089536,37560.664
1335.880853640566,37545.473
1335.8822424721786,37539.82
1335.8836313037912,37584.58
1335.885020134938,37483.84
1335.8864089665506,37537.113
1335.887797798163,37520.234
1335.8891866297756,37527.41
1335.8905754609225,37549.547
1335.891964292535,37590.586
1335.8933531241478,37509.562
1335.8947419552946,37607.02
1335.8961307869072,37636.535
1335.8975196185197,37574.035
1335.8989084501322,37644.74
1335.900297281279,37586.383
1335.9016861128916,37512.89
1335.9030749445042,37521.426
1335.904463775651,37571.848
1335.9058526072636,37591.367
1335.907241438876,37609.324
1335.9086302700232,37534.836
1335.9100191016357,37615.527
1335.9114079332483,37645.297
1335.9127967648608,37654.68
1335.9141855960077,37632.76
1335.9155744276202,37736.29
1335.9169632592327,37666.598
1335.9183520903796,37606.2
1335.9197409219921,37630.215
1335.9211297536046,37647.137
1335.9225185847515,37681.812
1335.9239074163643,37664.516
1335.9252962475111,37657.613
1335.9266850791237,37642.25
1335.9280739107362,37640.086
1335.929462741883,37631.176
1335.9308515734956,37665.902
1335.9322404051081,37684.36
1335.933629236255,37629.63
1335.9350180678675,37699.75
1335.9364068990144,37623.855
1335.937795730627,37600.062
1335.9391845622397,37705.863
1335.9405733933866,37627.32
1335.941962224999,37956.527
1335.943351056146,37643.914
1335.9447398877585,37666.51
1335.946128719371,37692.395
1335.947517550518,37630.918
1335.9489063821304,37724.18
1335.9502952132773,37705.473
1335.9516840448898,37661.2
1335.9530728765023,37696.45
1335.9544617076492,37702.94
1335.955850539262,37665.598
1335.9572393704088,37560.74
1335.9586282020214,37600.004
1335.9600170331682,37685.14
1335.9614058647808,37714.844
1335.9627946959276,37422.77
1335.9641835275402,37571.812
1335.9655723591527,37732.95
1335.9669611902996,37617.47
1335.968350021912,37625.758
1335.969738853059,37609.72
1335.9711276846717,37658.89
1335.9725165158186,37573.95
1335.9739053474311,37699.945
1335.975294178578,37622.605
1335.9766830101905,37632.66
1335.9780718413374,37618.293
1335.97946067295,37620.324
1335.9808495040968,37599.016
1335.9822383357093,37630.574
1335.9836271668562,37594.3
1335.9850159984687,37562.832
1335.9864048296158,37581.707
1335.9877936612284,37642.18
1335.9891824923752,37589.625
1335.9905713239878,37611.773
1335.9919601551346,37607.848
1335.9933489862815,37607.883
1335.994737817894,37574.105
1335.996126649041,37636.625
1335.9975154806534,37565.973
1335.9989043118003,37646.008
1336.0002931434128,37521.49
1336.00168197456,37603.66
1336.0030708061724,37576.17
1336.0044596373193,37600.555
1336.0058484684662,37593.316
1336.0072373000787,37538.2
1336.0086261312256,37533.49
1336.010014962838,37643.207
1336.011403793985,37788.793
1336.0127926255975,37557.273
1336.0141814567444,37592.605
1336.0155702878913,37608.14
1336.0169591195038,37654.645
1336.0183479506509,37618.38
1336.0197367822634,37667.633
1336.0211256134103,37546.51
1336.0225144445571,37673.375
1336.0239032761697,37825.285
1336.0252921073165,37347.168
1336.0266809384634,37712.965
1336.028069770076,37765.523
1336.0294586012228,37794.56
1336.0308474328353,37739.77
1336.0322362639822,37746.59
1336.0336250951293,37842.12
1336.0350139267418,37724.887
1336.0364027578887,37694.035
1336.0377915890356,37717.438
1336.039180420648,37795.395
1336.040569251795,37735.977
1336.0419580829418,37750.402
1336.0433469145544,36594.914
1336.0447357457012,37841.63
1336.0461245768481,37743.434
1336.0475134084606,37688.855
1336.0489022396077,37752.145
1336.0502910707546,37771.89
1336.0516799023671,37658.105
1336.053068733514,37713.82
1336.0544575646609,37680.086
1336.0558463958077,37687.098
1336.0572352274203,37690.383
1336.0586240585671,37652.45
1336.060012889714,37678.586
1336.0614017213265,37708.84
1336.0627905524734,37701.23
1336.0641793836205,37679.535
1336.0655682147674,37768.21
1336.06695704638,37667.97
1336.0683458775268,37738.523
1336.0697347086736,37849.176
1336.0711235398205,37685.562
1336.072512371433,37775.316
1336.07390120258,37761.895
1336.0752900337268,37815.96
1336.0766788648737,37571.664
1336.0780676964862,37725.918
1336.079456527633,37697.008
1336.0808453587802,37716.43
1336.082234189927,37746.4
1336.083623021074,37667.16
1336.0850118526864,37683.004
1336.0864006838333,37732.61
1336.0877895149802,37623.652
1336.089178346127,37658.51
1336.0905671777396,37677.316
1336.0919560088864,37696.81
1336.0933448400333,37728.66
1336.0947336711802,37680.305
1336.0961225023273,37756.043
1336.0975113334741,37681.895
1336.0989001650867,37677.863
1336.1002889962335,37727.625
1336.1016778273804,37759.668
1336.1030666585273,37706.33
1336.1044554896741,37722.965
1336.105844320821,37683.11
1336.1072331524335,37731.96
1336.1086219835804,37835.49
1336.1100108147273,37611.938
1336.1113996458744,37603.965
1336.1127884770212,35820.75
1336.114177308168,37723.785
1336.115566139315,37746.523
1336.1169549709275,37616.453
1336.1183438020744,37651.895
1336.1197326332212,37734.72
1336.1211214643681,37717.734
1336.122510295515,37672.32
1336.1238991266619,37661.88
1336.1252879578087,37702.688
1336.1266767889558,37654.867
1336.1280656201027,37702.844
1336.1294544517152,37721.09
1336.130843282862,37647.297
1336.132232114009,37690.2
1336.1336209451558,37723.65
1336.1350097763027,37820.32
1336.1363986074496,37740.785
1336.1377874385964,37708.49
1336.1391762697433,37271.016
1336.1405651008902,37765.598
1336.141953932037,37768.08
1336.1433427631841,37767.832
1336.144731594331,37659.625
1336.1461204254779,37786.266
1336.1475092566247,37780.086
1336.1488980877716,37768.707
1336.1502869189185,37725.86
1336.151675750531,37757.777
1336.1530645816779,37656.63
1336.1544534128248,37693.496
1336.1558422439716,37868.305
1336.1572310751185,37680.438
1336.1586199062656,37766.9
1336.1600087374125,37761.586
1336.1613975685593,37716.49
1336.1627863997062,37723.426
1336.164175230853,38139.42
1336.165564062,37740.777
1336.1669528931468,37788.445
1336.1683417242937,37695.62
1336.1697305554405,37673.6
1336.1711193865874,37731.863
1336.1725082177343,37676.625
1336.1738970488814,37688.08
1336.1752858795626,37709.633
1336.1766747107094,37710.547
1336.1780635418563,37713.473
1336.1794523730032,37738.7
1336.18084120415,37629.105
1336.182230035297,37649.945
1336.1836188664438,37708.152
1336.1850076975907,37766.22
1336.1863965287375,37675.793
1336.1877853598844,37702.977
1336.1891741910315,37670.26
1336.1905630221784,37648.53
1336.1919518533252,37641.855
1336.193340684472,37657.03
1336.194729515619,36666.89
1336.1961183467658,37631.453
1336.197507177447,37538.195
1336.198896008594,37593.227
1336.2002848397408,37663.28
1336.2016736708877,37626.914
1336.2030625020345,37637.086
1336.2044513331814,37578.47
