time,flux
1333.1662986738193,26171.242
1333.167687495653,26129.113
1333.1690763174865,26152.691
1333.1704651393202,26134.375
1333.1718539611538,26121.488
1333.173242782522,26156.594
1333.1746316043557,26156.18
1333.1760204261893,26140.867
1333.177409248023,26163.51
1333.1787980698566,26103.027
1333.1801868916903,26208.89
1333.181575713524,26168.174
1333.1829645348919,26190.842
1333.1843533567255,26171.316
1333.1857421785592,26146.658
1333.1871310003928,26206.328
1333.1885198222267,26136.928
1333.1899086440603,26162.326
1333.1912974654283,26179.129
1333.192686287262,26176.377
1333.1940751090956,26166.076
1333.1954639309292,26139.324
1333.1968527527629,26154.846
1333.1982415745965,26149.738
1333.1996303959645,26152.996
1333.2010192177981,26146.996
1333.2024080396318,26152.4
1333.2037968614654,26194.19
1333.2051856832993,26151.033
1333.2065745046673,26153.646
1333.207963326501,26168.096
1333.2093521483346,26269.49
1333.2107409701682,26214.71
1333.2121297915362,26200.447
1333.2135186133698,26165.264
1333.2149074352035,26160.496
1333.2162962570371,26213.688
1333.217685078405,26177.594
1333.2190739002388,26141.113
1333.2204627220726,26186.49
1333.2218515439063,26169.553
1333.2232403652743,26133.373
1333.224629187108,26131.412
1333.2260180089415,26128.957
1333.2274068307752,26160.697
1333.2287956521432,26157.027
1333.2301844739768,26170.42
1333.2315732958104,26167.93
1333.232962117644,26158.518
1333.234350939012,26181.084
1333.235739760846,26189.121
1333.2371285826796,26153.164
1333.2385174040476,26136.0
1333.2399062258812,26175.082
1333.2412950477149,26192.926
1333.2426838695485,26201.502
1333.2440726909165,26186.512
1333.2454615127501,26133.762
1333.2468503345838,26128.582
1333.2482391559518,26163.975
1333.2496279777854,26168.184
1333.2510167996193,26149.984
1333.2524056209872,26125.2
1333.253794442821,26169.385
1333.2551832646545,26166.656
1333.2565720860225,26189.281
1333.2579609078562,26172.342
1333.2593497296898,26217.727
1333.2607385510578,26224.262
1333.2621273728914,26156.129
1333.263516194725,26170.85
1333.264905016093,26163.38
1333.2662938379267,26168.742
1333.2676826597606,26168.902
1333.2690714811285,26190.805
1333.2704603029622,26152.352
1333.2718491243302,26163.36
1333.2732379461638,26164.734
1333.2746267679975,26151.441
1333.2760155893654,26161.408
1333.277404411199,26148.605
1333.2787932330327,26164.91
1333.2801820544007,26165.562
1333.2815708762344,26123.965
1333.2829596976026,26161.045
1333.2843485194362,26142.248
1333.2857373412699,26143.162
1333.2871261626378,26170.002
1333.2885149844715,26150.871
1333.2899038058395,25097.666
1333.291292627673,26171.73
1333.292681449041,26142.445
1333.2940702708747,26180.582
1333.2954590927084,26164.71
1333.2968479140764,26163.63
1333.2982367359102,26159.129
1333.2996255572782,26161.105
1333.3010143791118,26159.002
1333.3024032004798,26134.506
1333.3037920223135,26157.576
1333.3051808436815,26130.705
1333.306569665515,26168.895
1333.307958486883,26157.688
1333.3093473087167,26148.727
1333.3107361305504,26147.717
1333.3121249519183,26137.195
1333.3135137737522,26171.574
1333.3149025951202,26181.967
1333.3162914169538,26157.613
1333.3176802383218,26163.572
1333.3190690601555,26152.291
1333.3204578815235,26150.576
1333.321846703357,26179.336
1333.323235524725,26120.49
1333.3246243465587,26184.44
1333.3260131679267,26158.684
1333.3274019897603,26167.033
1333.3287908111283,26149.732
1333.3301796329622,26128.467
1333.3315684543302,26116.139
1333.3329572761638,26146.031
1333.3343460975318,26174.924
1333.3357349188998,26151.896
1333.3371237407334,26169.053
1333.3385125621014,26136.984
1333.339901383935,26172.129
1333.341290205303,26140.936
1333.3426790271367,26182.936
1333.3440678485047,26113.146
1333.3454566703385,26170.752
1333.3468454917065,26144.223
1333.3482343130745,26142.06
1333.3496231349081,26164.244
1333.3510119562761,26189.186
1333.3524007781098,26170.723
1333.3537895994778,26160.566
1333.3551784213114,26144.588
1333.3565672426794,26238.5
1333.3579560640474,26190.158
1333.359344885881,26169.691
1333.3607337072492,26128.994
1333.3621225290829,26164.299
1333.3635113504508,26144.678
1333.3649001718188,26186.564
1333.3662889936525,26185.895
1333.3676778150204,26152.602
1333.369066636854,26156.959
1333.370455458222,26124.375
1333.37184427959,26198.686
1333.3732331014237,26154.195
1333.3746219227917,26129.79
1333.3760107441599,26131.162
1333.3773995659935,26160.873
1333.3787883873615,26221.28
1333.3801772087295,26173.686
1333.3815660305631,26147.508
1333.3829548519311,26204.021
1333.384343673299,26198.896
1333.3857324951327,26130.543
1333.3871213165007,26167.117
1333.3885101378687,26173.291
1333.3898989597024,26167.004
1333.3912877810703,26164.0
1333.3926766024385,26149.807
1333.3940654242722,26178.39
1333.3954542456402,26158.186
1333.3968430670081,26173.23
1333.3982318888418,26195.277
1333.3996207102098,26184.215
1333.4010095315778,26167.92
1333.4023983534114,26180.18
1333.4037871747794,26183.838
1333.4051759961474,26187.846
1333.4065648175153,26153.53
1333.4079536393492,26167.375
1333.4093424607172,26156.11
1333.4107312820852,26202.441
1333.4121201039188,26196.332
1333.4135089252868,26197.684
1333.4148977466548,26152.91
1333.4162865680228,26218.158
1333.4176753898564,26193.268
1333.4190642112244,26174.701
1333.4204530325924,26185.361
1333.4218418539604,26165.963
1333.4232306757942,26165.094
1333.4246194971622,26159.045
1333.4260083185302,26183.854
1333.4273971398982,26169.766
1333.4287859617318,26155.162
1333.4301747830998,26140.744
1333.4315636044678,26149.76
1333.4329524258358,26140.006
1333.4343412472037,26164.12
1333.4357300690374,26149.438
1333.4371188904054,26203.59
1333.4385077117736,26161.025
1333.4398965331416,26124.266
1333.4412853545095,26170.387
1333.4426741763432,26138.783
1333.4440629977112,26157.12
1333.4454518190792,26189.787
1333.4468406404471,26169.027
1333.4482294618151,26162.303
1333.4496182836488,26190.129
1333.4510071050167,26189.57
1333.4523959263847,26159.514
1333.4537847477527,26214.533
1333.455173569121,26163.045
1333.456562390489,26128.025
1333.4579512123225,26175.82
1333.4593400336905,26215.164
1333.4607288550585,26196.35
1333.4621176764265,26147.281
1333.4635064977945,26177.986
1333.4648953191625,26150.111
1333.4662841405304,26131.201
1333.467672962364,26157.332
1333.469061783732,26168.898
1333.4704506051003,26206.686
1333.4718394264683,26189.393
1333.4732282478362,26141.104
1333.4746170692042,26182.43
1333.4760058905722,26123.098
1333.4773947119402,26154.162
1333.4787835333082,25980.436
1333.4801723551418,26135.607
1333.4815611765098,26141.137
1333.4829499978778,26143.145
1333.4843388192457,26137.445
1333.485727640614,26163.865
1333.487116461982,26187.396
1333.48850528335,26164.43
1333.489894104718,26169.406
1333.491282926086,26152.414
1333.4926717474539,26182.229
1333.4940605688219,26181.094
1333.4954493901898,26225.95
1333.4968382115578,26223.826
1333.4982270333915,26189.037
1333.4996158547594,26154.102
1333.5010046761276,26130.697
1333.5023934974956,26157.496
1333.5037823188636,26222.518
1333.5051711402316,26149.37
1333.5065599615996,26134.445
1333.5079487829676,26188.84
1333.5093376043355,26154.227
1333.5107264257035,26140.979
1333.5121152470715,26167.305
1333.5135040684395,26176.287
1333.5148928898075,26174.387
1333.5162817111755,26172.842
1333.5176705325437,26131.379
1333.5190593539116,26143.264
1333.5204481752796,26161.662
1333.5218369966476,26244.432
1333.5232258180156,26161.215
1333.5246146393836,26196.23
1333.5260034607516,26184.05
1333.5273922821195,26190.154
1333.5287811034875,26158.102
1333.5301699248555,26202.246
1333.5315587462235,26180.188
1333.5329475675917,26134.037
1333.5343363889597,26160.498
1333.5357252103277,26180.441
1333.5371140316956,26193.486
1333.5385028530636,26174.941
1333.5398916744316,26170.982
1333.541280495334,26175.844
1333.542669316702,26154.611
1333.5440581380699,26126.986
1333.5454469594379,26146.281
1333.5468357808058,26150.46
1333.548224602174,26139.395
1333.549613423542,26169.812
1333.55100224491,26179.33
1333.552391066278,26146.852
1333.553779887646,26191.13
1333.555168709014,26146.314
1333.556557530382,26206.309
1333.55794635175,26161.168
1333.5593351726523,26178.45
1333.5607239940202,26170.514
1333.5621128153882,26202.162
1333.5635016367564,26193.732
1333.5648904581244,26169.762
1333.5662792794924,26192.828
1333.5676681008604,26175.877
1333.5690569222284,26212.691
1333.5704457431307,26218.564
1333.5718345644987,26214.988
1333.5732233858666,26181.287
1333.5746122072346,26175.445
1333.5760010286026,26170.178
1333.5773898499706,26153.533
1333.5787786713386,26125.223
1333.5801674922411,26163.545
1333.581556313609,26164.912
1333.582945134977,26153.83
1333.584333956345,26173.605
1333.585722777713,26176.006
1333.587111599081,26136.434
1333.5885004199833,26178.09
1333.5898892413513,26121.844
1333.5912780627193,26161.658
1333.5926668840873,26194.945
1333.5940557054553,26138.725
1333.5954445268235,26179.033
1333.5968333477258,26243.137
1333.5982221690938,26216.984
1333.5996109904618,26172.309
1333.6009998118298,25820.426
1333.6023886331977,26178.162
1333.6037774541,26178.367
1333.605166275468,26128.225
1333.606555096836,26141.572
1333.607943918204,26163.254
1333.6093327391063,26224.637
1333.6107215604745,26216.416
1333.6121103818425,26160.334
1333.6134992032105,26144.162
1333.6148880241128,26129.86
1333.6162768454808,26159.79
1333.6176656668488,26143.232
1333.6190544882168,26177.06
1333.620443309119,26134.46
1333.621832130487,26172.186
1333.623220951855,26184.39
1333.624609773223,26138.643
1333.6259985941256,25593.436
1333.6273874154936,26162.871
1333.6287762368615,26135.87
1333.6301650582295,26219.424
1333.6315538791318,26158.049
1333.6329427004998,26150.967
1333.6343315218678,26152.043
1333.6357203427701,26191.31
1333.637109164138,26152.705
1333.638497985506,26159.027
1333.6398868064084,26177.104
1333.6412756277764,26142.016
1333.6426644491446,26158.76
1333.6440532705126,26151.314
1333.645442091415,26163.592
1333.646830912783,26121.994
1333.6482197341509,26132.441
1333.6496085550532,26174.068
1333.6509973764212,26103.701
1333.6523861977892,26153.695
1333.6537750186915,26168.352
1333.6551638400595,26166.158
1333.6565526614274,26139.928
1333.65794148233,26156.455
1333.659330303698,26137.762
1333.6607191246003,26147.123
1333.6621079459683,26151.064
1333.6634967673363,26178.564
1333.6648855882386,26178.197
1333.6662744096066,26145.549
1333.6676632309745,26165.035
1333.6690520518769,26177.508
1333.6704408732448,26243.055
1333.6718296941472,26162.498
1333.6732185155154,26140.033
1333.6746073368834,26133.578
1333.6759961577857,26139.234
1333.6773849791537,26119.256
1333.678773800056,26143.76
1333.680162621424,26138.197
1333.681551442792,26197.611
1333.6829402636943,26142.549
1333.6843290850622,26134.809
1333.6857179059646,26165.08
1333.6871067273325,26155.225
1333.688495548235,26177.713
1333.689884369603,26098.918
1333.691273190971,26165.562
1333.6926620118734,26111.652
1333.6940508332414,26133.395
1333.6954396541437,26134.285
1333.6968284755117,26138.174
1333.698217296414,26111.404
1333.699606117782,26128.795
1333.7009949386843,26176.469
1333.7023837600523,26140.213
1333.7037725814203,26187.72
1333.7051614023228,26181.52
1333.7065502236908,26164.49
1333.707939044593,26152.602
1333.709327865961,26116.738
1333.7107166868634,26101.475
1333.7121055082314,26144.83
1333.7134943291337,26136.703
1333.7148831505017,26156.684
1333.716271971404,26137.773
1333.717660792772,26158.375
1333.7190496136743,26137.71
1333.7204384350425,26156.676
1333.7218272559448,26157.32
1333.7232160773128,26181.027
1333.7246048982151,26163.287
1333.7259937195831,26160.543
1333.7273825404855,26235.623
1333.7287713613878,26135.166
1333.7301601827558,26158.344
1333.731549003658,26151.555
1333.732937825026,26156.635
1333.7343266459284,26163.0
1333.7357154672966,26211.697
1333.737104288199,26148.555
1333.738493109567,26125.973
1333.7398819304692,26168.934
1333.7412707513715,26171.465
1333.7426595727395,26144.348
1333.7440483936418,26168.95
1333.7454372150098,26149.828
1333.7468260359121,26194.412
1333.7482148572801,26189.469
1333.7496036781824,26179.639
1333.750992499085,26129.568
1333.752381320453,26153.486
1333.7537701413553,26165.377
1333.7551589627233,26174.664
1333.7565477836256,26154.123
1333.757936604528,26179.68
1333.759325425896,26176.518
1333.7607142467982,26176.229
1333.7621030681662,26162.475
1333.7634918890685,26127.445
1333.7648807099708,26168.082
1333.7662695313388,26158.906
1333.7676583522414,26170.115
1333.7690471731437,26091.277
1333.7704359945117,26164.355
1333.771824815414,26149.0
1333.7732136363163,26149.455
1333.7746024576843,26170.816
1333.7759912785866,26167.533
1333.777380099489,26208.258
1333.778768920857,26178.996
1333.7801577417592,26009.4
1333.7815465631272,26155.375
1333.7829353840298,26264.924
1333.784324204932,26152.256
1333.7857130258344,26155.701
1333.7871018472024,26138.82
1333.7884906681047,26169.963
1333.789879489007,26145.164
1333.791268310375,26172.469
1333.7926571312773,26143.656
1333.7940459521797,26188.676
1333.7954347735476,26172.934
1333.79682359445,26165.291
1333.7982124153525,26176.443
1333.7996012362548,26174.973
1333.8009900576228,26261.55
1333.8023788785251,26158.785
1333.8037676994275,26155.598
1333.8051565207954,26155.03
1333.8065453416978,26172.59
1333.8079341626,26112.674
1333.8093229835024,26176.344
1333.8107118048704,26165.36
1333.8121006257727,26168.023
1333.8134894466752,26168.723
1333.8148782675776,26212.457
1333.8162670889456,26213.02
1333.8176559098479,26129.559
1333.8190447307502,26121.299
1333.8204335516525,26195.393
1333.8218223730205,26161.648
1333.8232111939228,26148.58
1333.8246000148251,26198.287
1333.8259888357275,26168.4
1333.8273776566298,26112.62
1333.8287664779978,26185.594
1333.8301552989003,26185.414
1333.8315441198026,26174.025
1333.832932940705,26162.78
1333.8343217616073,26167.023
1333.8357105829753,26148.44
1333.8370994038776,26158.549
1333.83848822478,26139.822
1333.8398770456822,26166.594
1333.8412658665845,26153.445
1333.8426546879525,26181.037
1333.8440435088548,26145.701
1333.8454323297574,26215.482
1333.8468211506597,26177.947
1333.848209971562,26120.143
1333.8495987924643,26123.896
1333.8509876133667,26147.23
1333.8523764347347,26150.604
1333.853765255637,26140.088
1333.8551540765393,26157.492
1333.8565428974416,26144.564
1333.857931718344,26177.396
1333.8593205392463,26262.799
1333.8607093601488,26153.97
1333.8620981815168,26163.32
1333.863487002419,26185.951
1333.8648758233214,26143.963
1333.8662646442237,25961.082
1333.867653465126,26171.502
1333.8690422860284,26154.135
1333.8704311069307,26190.295
1333.871819927833,26132.809
1333.8732087487354,26151.379
1333.8745975701033,26180.818
1333.8759863910059,26186.146
1333.8773752119082,26152.656
1333.8787640328105,26155.465
1333.8801528537128,26146.766
1333.8815416746152,26166.385
1333.8829304955175,25962.598
1333.8843193164198,26150.67
1333.8857081373221,26176.838
1333.8870969582244,26120.822
1333.8884857791268,26175.035
1333.889874600029,26146.342
1333.8912634209314,26196.984
1333.892652241834,25879.602
1333.8940410627363,26162.527
1333.8954298836386,26176.31
1333.896818704541,26160.64
1333.898207525909,26145.576
1333.8995963468112,26166.13
1333.9009851677135,26173.59
1333.9023739886159,26137.598
1333.9037628095182,26162.285
1333.9051516304205,26171.805
1333.9065404513228,26134.32
1333.9079292722254,26111.557
1333.9093180931277,26174.033
1333.91070691403,26145.316
1333.9120957349323,26163.637
1333.9134845558347,26153.904
1333.914873376737,26188.48
1333.9162621976393,26140.299
1333.9176510185416,26163.748
1333.919039839444,26178.27
1333.9204286603463,26151.809
1333.921817480783,26149.164
1333.9232063016855,26152.51
1333.9245951225878,26166.12
1333.92598394349,26161.203
1333.9273727643924,26143.887
1333.9287615852948,26166.08
1333.930150406197,26152.938
1333.9315392270994,26156.77
1333.9329280480017,26158.715
1333.934316868904,26122.654
1333.9357056898064,26194.832
1333.9370945107087,26136.64
1333.9384833316112,26159.734
1333.9398721525135,26162.555
1333.9412609734159,26173.066
1333.9426497943182,26118.87
1333.9440386147548,26208.768
1333.9454274356572,26158.598
1333.9468162565595,26147.732
1333.9482050774618,26190.547
1333.9495938983641,26151.283
1333.9509827192664,26181.129
1333.9523715401688,26206.229
1333.953760361071,26168.783
1333.9551491819736,26167.71
1333.956538002876,26170.371
1333.9579268233126,26120.22
1333.959315644215,26166.58
1333.9607044651173,26147.172
1333.9620932860196,26165.537
1333.963482106922,26141.914
1333.9648709278242,26175.389
1333.9662597487265,26143.94
1333.9676485691632,26136.887
1333.9690373900655,26155.457
1333.970426210968,26182.78
1333.9718150318704,26165.209
1333.9732038527727,26158.604
1333.974592673675,26138.738
1333.9759814941117,26172.875
1333.977370315014,26164.678
1333.9787591359163,26132.164
1333.9801479568187,26175.24
1333.981536777721,26159.266
1333.9829255986233,26158.453
1333.98431441906,26136.396
1333.9857032399625,26139.984
1333.9870920608648,26184.293
1333.9884808817671,26160.12
1333.9898697026695,26149.424
1333.9912585231061,26163.182
1333.9926473440084,26201.93
1333.9940361649108,26162.822
1333.995424985813,26170.48
1333.9968138062497,26191.629
1333.998202627152,26180.13
1333.9995914480544,26190.205
1334.000980268957,26159.32
1334.0023690898593,26108.812
1334.003757910296,26104.246
1334.0051467311982,26100.994
1334.0065355521006,26139.014
1334.0079243730029,26167.756
1334.0093131934395,26150.701
1334.0107020143419,26179.557
1334.0120908352442,26148.188
1334.0134796556808,26178.498
1334.0148684765832,26167.527
1334.0162572974855,26176.195
1334.017646118388,26166.066
1334.0190349388247,26151.367
1334.020423759727,26170.994
1334.0218125806293,26249.996
1334.0232014015317,26140.588
1334.0245902219683,26162.396
1334.0259790428706,26162.102
1334.027367863773,26167.955
1334.0287566842096,26128.38
1334.030145505112,25805.785
1334.0315343260143,26146.646
1334.0329231464511,26166.465
1334.0343119673535,26162.174
1334.0357007882558,26178.062
1334.0370896086924,26160.262
1334.0384784295948,26125.826
1334.039867250497,26155.373
1334.0412560709337,26201.45
1334.042644891836,26139.191
1334.0440337127384,26180.549
1334.045422533175,26178.871
1334.0468113540774,26134.492
1334.04820017498,26196.957
1334.0495889954166,26175.68
1334.050977816319,26172.447
1334.0523666372212,26129.457
1334.0537554576579,26185.863
1334.0551442785602,26159.041
1334.0565330989969,26143.572
1334.0579219198992,26126.354
1334.0593107408015,26165.623
1334.0606995612382,26167.332
1334.0620883821405,26183.389
1334.0634772025774,26152.043
1334.0648660234797,26175.107
1334.066254844382,26147.447
1334.0676436648187,26206.277
1334.069032485721,26186.104
1334.0704213061576,26136.941
1334.07181012706,26183.81
1334.0731989479623,26171.582
1334.074587768399,26175.914
1334.0759765893013,26204.045
1334.077365409738,26201.648
1334.0787542306402,26149.707
1334.0801430510771,26157.754
1334.0815318719795,26182.588
1334.082920692416,26148.57
1334.0843095133184,26173.414
1334.0856983342208,26134.902
1334.0870871546574,26155.623
1334.0884759755597,26159.994
1334.0898647959964,26156.613
1334.0912536168987,26190.223
1334.0926424373354,26122.953
1334.0940312582377,26154.957
1334.0954200786746,26161.545
1334.096808899577,26123.871
1334.0981977200136,26147.908
1334.0995865409159,26145.484
1334.1009753613525,26163.53
1334.1023641822549,26132.78
1334.1037530026915,26154.24
1334.1051418235938,26158.158
1334.1065306440305,26145.56
1334.1079194649328,26142.865
1334.1093082853695,26142.77
1334.110697106272,26223.225
1334.1120859267087,26151.654
1334.113474747611,26163.158
1334.1148635680477,26143.871
1334.11625238895,26157.52
1334.1176412093866,26141.275
1334.119030030289,26194.434
1334.1204188507256,26161.727
1334.1218076711623,26155.895
1334.1231964920646,26182.914
1334.1245853125013,26124.51
1334.1259741334038,26180.393
1334.1273629538405,26174.645
1334.1287517747428,26168.443
1334.1301405951795,26158.672
1334.1315294156161,26181.365
1334.1329182365184,26178.191
1334.134307056955,26175.01
1334.1356958778574,26121.23
1334.137084698294,26148.77
1334.1384735191964,26200.979
1334.139862339633,26149.469
1334.1412511600697,26156.594
1334.1426399809723,26166.988
1334.144028801409,25727.447
1334.1454176223112,26162.229
1334.146806442748,26143.715
1334.1481952631846,26191.832
1334.1495840840869,26163.172
1334.1509729045235,26172.94
1334.1523617249602,26140.613
1334.1537505458625,26153.264
1334.1551393662992,26148.88
1334.1565281872015,26146.434
1334.1579170076384,26185.154
1334.159305828075,26238.85
1334.1606946489774,26143.273
1334.162083469414,26158.844
1334.1634722898507,26143.336
1334.164861110753,26142.799
1334.1662499311897,26176.965
1334.1676387516263,26199.143
1334.1690275725286,26138.363
1334.1704163929653,26209.584
1334.171805213402,26129.568
1334.1731940343045,26133.201
1334.1745828547412,26168.883
1334.1759716751778,26164.08
1334.1773604956145,26191.87
1334.1787493165168,26116.719
1334.1801381369535,26176.498
1334.1815269573901,26168.535
1334.1829157782925,26163.604
1334.184304598729,26159.291
1334.1856934191658,26158.951
1334.1870822396024,26166.957
1334.188471060505,26164.29
1334.1898598809416,26154.488
1334.1912487013783,26148.666
1334.1926375222806,26131.094
1334.1940263427173,26157.945
1334.195415163154,26158.098
1334.1968039835906,26183.824
1334.198192804493,26160.99
1334.1995816249296,26165.553
1334.2009704453662,26162.57
1334.202359265803,26177.75
1334.2037480867052,26186.041
1334.205136907142,26172.037
1334.2065257275788,26180.299
1334.2079145480154,26202.543
1334.209303368452,26166.574
1334.2106921893544,26174.477
1334.212081009791,26147.764
1334.2134698302277,26160.477
1334.2148586506644,26132.754
1334.2162474715667,26177.51
1334.2176362920034,26151.203
1334.21902511244,26180.275
1334.220413932877,26175.4
1334.2218027533136,26178.678
1334.2231915737502,26157.018
1334.2245803946525,26167.232
1334.2259692150892,26173.646
1334.2273580355259,26150.139
1334.2287468559625,26140.486
1334.2301356763992,26168.092
1334.2315244973015,26166.66
1334.2329133177382,26153.676
1334.2343021381748,26185.04
1334.2356909586117,26144.756
1334.2370797790484,26185.574
1334.238468599485,26204.873
1334.2398574199217,26177.586
1334.241246240824,26135.049
1334.2426350612607,26188.59
1334.2440238816973,26165.273
1334.245412702134,26167.6
1334.2468015225706,26162.146
1334.2481903430073,26164.533
1334.249579163444,26174.746
1334.2509679838809,26158.78
1334.2523568047832,26181.115
1334.2537456252198,26142.451
1334.2551344456565,26168.867
1334.2565232660932,26184.906
1334.2579120865298,26163.062
1334.2593009069665,26167.871
1334.2606897274031,26173.197
1334.2620785478398,26145.744
1334.2634673682765,26168.174
1334.264856188713,26168.092
1334.2662450091498,26191.926
1334.2676338295867,26159.475
1334.269022650489,26146.709
1334.2704114709256,26152.754
1334.2718002913623,26168.893
1334.273189111799,26166.934
1334.2745779322356,26182.322
1334.2759667526723,26133.95
1334.277355573109,26175.006
1334.2787443935456,26186.576
1334.2801332139823,26174.645
1334.281522034419,26118.209
1334.2829108548558,26140.754
1334.2842996752925,26124.982
1334.2856884957291,26167.906
1334.2870773161658,26157.412
1334.2884661366024,26142.727
1334.289854957039,26161.666
1334.2912437774758,26147.24
1334.2926325979124,26161.152
1334.294021418349,26197.24
1334.2954102387857,26161.844
1334.2967990592224,26172.234
1334.2981878796593,26169.54
1334.299576700096,26178.176
1334.3009655205326,26169.734
1334.3023543409693,26115.553
1334.303743161406,26175.988
1334.3051319818426,26192.422
1334.3065208022792,26171.396
1334.307909622716,26181.068
1334.3092984431526,26173.648
1334.3106872635892,26180.076
1334.3120760840259,26162.469
1334.3134649044628,26172.121
1334.3148537248994,26180.867
1334.316242545336,26145.07
1334.317631365307,26151.37
1334.3190201857437,26148.963
1334.3204090061804,26192.312
1334.321797826617,26145.104
1334.3231866470537,26097.611
1334.3245754674904,26181.754
1334.325964287927,26157.885
1334.3273531083637,26174.99
1334.3287419288004,26166.615
1334.3301307492372,26161.01
1334.331519569674,26157.5
1334.3329083901106,26199.557
1334.3342972100816,26179.637
1334.3356860305182,26148.297
1334.3370748509549,26148.4
1334.3384636713915,26165.08
1334.3398524918282,26164.396
1334.3412413122649,26170.488
1334.3426301327015,26129.914
1334.3440189531382,26147.605
1334.3454077731094,26163.896
1334.346796593546,26168.322
1334.3481854139827,26163.443
1334.3495742344194,26169.98
1334.350963054856,26149.506
1334.3523518752927,26150.162
1334.3537406957294,26139.191
1334.3551295157004,26169.832
1334.356518336137,26141.824
1334.3579071565737,26141.719
1334.3592959770103,26103.77
1334.3606847974472,26159.64
1334.3620736174182,26166.973
1334.3634624378549,26177.736
1334.3648512582915,26151.773
1334.3662400787282,26165.31
1334.3676288991649,26149.793
1334.3690177196015,26184.697
1334.3704065395725,26159.611
1334.3717953600092,26129.732
1334.3731841804458,26167.508
1334.3745730008825,26182.875
1334.3759618208537,26194.129
1334.3773506412904,26185.227
1334.378739461727,26158.582
1334.3801282821637,26213.568
1334.3815171026004,26160.834
1334.3829059225714,26154.53
1334.384294743008,26151.086
1334.3856835634447,26181.697
1334.3870723838813,26143.012
1334.3884612038523,26148.39
1334.389850024289,26116.842
1334.3912388447256,26152.818
1334.3926276651625,26132.898
1334.3940164851335,26153.146
1334.3954053055702,26133.24
1334.3967941260069,26224.893
1334.3981829459779,26137.959
1334.3995717664145,26163.57
1334.4009605868512,26150.166
1334.4023494072878,26165.645
1334.4037382272588,26125.5
1334.4051270476955,26169.422
1334.4065158681321,26143.836
1334.4079046881034,26145.229
1334.40929350854,26114.92
1334.4106823289767,26159.518
1334.4120711494134,26165.809
1334.4134599693843,26146.674
1334.414848789821,26207.748
1334.4162376102577,26149.406
1334.4176264302287,26162.98
1334.4190152506653,26157.137
1334.420404071102,26121.738
1334.421792891073,26203.432
1334.4231817115099,26169.227
1334.4245705319465,26146.955
1334.4259593519175,26172.545
1334.4273481723542,26213.514
1334.4287369923252,26156.648
1334.4301258127618,26130.62
1334.4315146331985,26170.242
1334.4329034531695,26188.39
1334.4342922736062,26187.533
1334.4356810940428,26145.385
1334.4370699140138,26176.197
1334.4384587344507,26165.338
1334.4398475544217,26131.004
1334.4412363748584,26156.117
1334.442625195295,26208.025
1334.444014015266,26111.068
1334.4454028357027,26185.145
1334.4467916556737,26161.033
1334.4481804761103,25875.334
1334.449569296547,26207.498
1334.450958116518,26186.113
1334.4523469369547,26162.678
1334.4537357569257,26176.422
1334.4551245773625,26189.734
1334.4565133977992,26191.496
1334.4579022177702,26174.895
1334.4592910382069,26154.734
1334.4606798581779,26190.621
1334.4620686786145,26164.156
1334.4634574985855,26195.71
1334.4648463190222,26181.707
1334.4662351389932,26171.018
1334.4676239594298,26171.926
1334.4690127794008,26166.332
1334.4704015998377,26205.934
1334.4717904202744,26133.957
1334.4731792402454,26156.344
1334.474568060682,26148.523
1334.475956880653,26125.68
1334.4773457010897,26249.951
1334.4787345210607,26126.814
1334.4801233414973,26169.81
1334.4815121614683,26153.162
1334.482900981905,26189.156
1334.484289801876,26172.705
1334.485678622313,26088.924
1334.487067442284,26152.01
1334.4884562627205,26172.049
1334.4898450826915,26179.32
1334.4912339031282,26207.744
1334.4926227230992,26185.016
1334.4940115430702,26143.014
1334.4954003635069,26166.785
1334.4967891834779,26190.215
1334.4981780039145,26125.11
1334.4995668238855,26160.863
1334.5009556443224,26170.477
1334.5023444642934,26168.576
1334.50373328473,26160.854
1334.505122104701,26168.293
1334.5065109251377,26160.87
1334.5078997451087,26163.71
1334.5092885650797,26168.518
1334.5106773855164,26172.156
1334.5120662054874,26150.145
1334.513455025924,26174.277
1334.514843845895,26164.871
1334.516232665866,26120.934
1334.517621486303,26179.502
1334.519010306274,26148.04
1334.5203991267106,26165.494
1334.5217879466816,26191.775
1334.5231767666526,26185.234
1334.5245655870892,26167.453
1334.5259544070602,26170.117
1334.5273432274969,26149.717
1334.5287320474679,26156.71
1334.5301208674389,26155.06
1334.5315096878755,26135.518
1334.5328985078468,26142.527
1334.5342873278178,26164.96
1334.5356761482544,26186.695
1334.5370649682254,26158.533
1334.538453788662,26139.924
1334.539842608633,26184.992
1334.541231428604,26153.385
1334.5426202490407,26151.104
1334.5440090690117,26170.12
1334.5453978889827,26154.328
1334.5467867094194,26137.592
1334.5481755293906,26176.992
1334.5495643493616,26192.777
1334.5509531697983,26162.146
1334.5523419897693,26181.55
1334.5537308097403,26252.938
1334.5551196297113,26197.14
1334.556508450148,26162.285
1334.557897270119,26179.734
1334.55928609009,26142.691
1334.5606749105266,26161.08
1334.5620637304976,26128.943
1334.5634525504688,26179.383
1334.5648413704398,26181.566
1334.5662301908765,26122.566
1334.5676190108475,26170.77
1334.5690078308185,26134.914
1334.5703966512551,26231.625
1334.5717854712261,26165.672
1334.5731742911971,26179.086
1334.5745631111681,26161.846
