time,flux
1335.5598911577856,11155.377
1335.5612800296778,11163.533
1335.5626689015703,11185.721
1335.5640577734625,11157.076
1335.5654466453548,11166.003
1335.5668355170142,11151.88
1335.5682243889064,11163.025
1335.5696132607986,11173.498
1335.5710021326909,11149.818
1335.572391004583,11178.029
1335.5737798762425,11156.034
1335.5751687481347,11144.049
1335.576557620027,11151.736
1335.5779464919192,11152.404
1335.5793353635788,11184.539
1335.580724235471,11167.32
1335.5821131073633,11144.716
1335.5835019792555,11153.14
1335.584890850915,11148.835
1335.5862797228071,11183.074
1335.5876685946994,11209.917
1335.5890574663588,11159.962
1335.590446338251,11059.467
1335.5918352101432,11176.957
1335.5932240818026,11188.758
1335.594612953695,11151.057
1335.5960018255873,11167.366
1335.5973906972467,11182.908
1335.598779569139,11151.535
1335.6001684407984,11161.855
1335.6015573126906,11140.584
1335.6029461845828,11172.609
1335.6043350562422,11158.436
1335.6057239281345,11149.985
1335.6071127997939,11163.312
1335.608501671686,11153.242
1335.6098905435786,11178.487
1335.611279415238,11168.501
1335.6126682871302,11152.741
1335.6140571587896,11186.387
1335.6154460306818,11164.202
1335.6168349023412,11164.278
1335.6182237742335,11163.938
1335.6196126458929,11170.451
1335.621001517785,11141.601
1335.6223903894445,11173.049
1335.6237792613367,11178.289
1335.6251681329964,11157.048
1335.6265570046558,11156.09
1335.627945876548,11160.093
1335.6293347482074,11173.103
1335.6307236200996,11192.413
1335.632112491759,11170.912
1335.6335013636512,11178.163
1335.6348902353106,11147.243
1335.63627910697,11155.986
1335.6376679788623,11160.174
1335.6390568505217,11156.522
1335.640445722414,11245.61
1335.6418345940735,11159.026
1335.643223465733,11160.602
1335.6446123376252,11150.248
1335.6460012092846,11164.716
1335.647390080944,11170.736
1335.6487789528362,11163.592
1335.6501678244956,11158.791
1335.651556696155,11188.569
1335.6529455678144,11153.623
1335.6543344397066,11158.502
1335.655723311366,11144.089
1335.6571121830257,11172.461
1335.658501054685,11169.106
1335.6598899265773,11193.659
1335.6612787982367,11157.428
1335.662667669896,11154.36
1335.6640565415555,11159.297
1335.6654454134477,11162.648
1335.6668342851071,11166.157
1335.6682231567665,11162.903
1335.669612028426,11149.222
1335.6710009000853,11196.836
1335.6723897719778,11151.171
1335.6737786436372,11163.932
1335.6751675152966,11153.339
1335.676556386956,11188.379
1335.6779452586154,11172.329
1335.6793341302748,11136.845
1335.6807230019342,11171.54
1335.6821118735936,11155.771
1335.6835007454858,11149.535
1335.6848896171452,11096.517
1335.6862784888046,11183.02
1335.6876673604643,11176.448
1335.6890562321237,11170.684
1335.690445103783,11190.717
1335.6918339754425,11169.493
1335.6932228471019,11191.276
1335.6946117187613,11183.007
1335.6960005904207,11200.223
1335.69738946208,11167.855
1335.6987783337395,11169.552
1335.7001672053989,11188.157
1335.7015560770583,11271.324
1335.7029449487177,11180.425
1335.7043338203773,11165.283
1335.7057226920367,11170.741
1335.7071115636961,11169.616
1335.7085004353555,11156.69
1335.709889307015,11158.021
1335.7112781786743,11186.578
1335.7126670503337,11184.671
1335.7140559219931,11145.753
1335.7154447934197,11154.366
1335.716833665079,11160.258
1335.7182225367385,11161.072
1335.7196114083981,11152.824
1335.7210002800575,11169.23
1335.722389151717,11140.901
1335.7237780233763,11171.272
1335.7251668950357,11190.387
1335.7265557664623,11162.762
1335.7279446381217,11188.834
1335.729333509781,11143.658
1335.7307223814405,11199.288
1335.7321112531,11158.214
1335.7335001245265,11160.562
1335.734888996186,11170.669
1335.7362778678455,11179.456
1335.737666739505,11161.577
1335.7390556109315,11157.822
1335.7404444825909,11160.933
1335.7418333542503,11173.301
1335.7432222259097,11194.525
1335.7446110973362,11135.955
1335.7459999689956,11162.878
1335.747388840655,11186.464
1335.7487777123144,11172.394
1335.7501665837412,11163.154
1335.7515554554006,11139.044
1335.75294432706,11167.998
1335.7543331984866,11160.346
1335.755722070146,11174.202
1335.7571109418054,11158.111
1335.758499813232,11169.751
1335.7598886848914,11173.061
1335.761277556318,11157.891
1335.7626664279774,11162.993
1335.7640552996368,11175.019
1335.7654441710633,11215.272
1335.766833042723,11168.429
1335.7682219141495,11152.764
1335.769610785809,11174.556
1335.7709996572355,11169.257
1335.772388528895,11256.455
1335.7737774005543,11170.951
1335.7751662719809,11193.313
1335.7765551436403,11153.992
1335.7779440150669,11150.76
1335.7793328867263,11165.245
1335.7807217581528,11178.19
1335.7821106298125,11163.681
1335.783499501239,11174.217
1335.7848883728984,11165.663
1335.786277244325,11188.516
1335.7876661157516,11178.956
1335.789054987411,11180.969
1335.7904438588375,11141.953
1335.791832730497,11167.703
1335.7932216019235,11153.993
1335.794610473583,11162.206
1335.7959993450095,11162.603
1335.7973882164363,11104.52
1335.7987770880957,11171.239
1335.8001659595222,11188.63
1335.8015548309488,11166.271
1335.8029437026082,11103.437
1335.8043325740348,11145.169
1335.8057214456942,11151.596
1335.8071103171208,11171.525
1335.8084991885473,11197.285
1335.809888059974,11159.577
1335.8112769316333,11160.298
1335.81266580306,11154.616
1335.8140546744867,11161.25
1335.815443546146,11171.079
1335.8168324175726,11151.696
1335.8182212889992,11145.658
1335.8196101604258,11152.712
1335.8209990320852,11185.756
1335.8223879035118,11165.512
1335.8237767749383,11141.815
1335.825165646365,11173.696
1335.8265545180243,11188.623
1335.8279433894509,11164.967
1335.8293322608777,11156.116
1335.8307211323042,11162.782
1335.8321100037308,11140.843
1335.8334988751574,11170.28
1335.8348877468168,11181.879
1335.8362766182433,11152.105
1335.83766548967,11171.201
1335.8390543610965,11183.863
1335.840443232523,11162.92
1335.8418321039496,11153.178
1335.8432209753762,11172.805
1335.844609846803,11154.94
1335.8459987184624,11122.93
1335.847387589889,11160.216
1335.8487764613155,11169.587
1335.850165332742,11176.173
1335.8515542041687,11150.971
1335.8529430755952,11153.508
1335.8543319470218,11160.136
1335.8557208184484,11164.094
1335.857109689875,11160.201
1335.8584985613015,11154.6875
1335.8598874327283,11141.231
1335.861276304155,11145.253
1335.8626651755815,11165.848
1335.864054047008,11159.173
1335.8654429184346,11159.303
1335.8668317898612,11119.5625
1335.8682206612878,11175.605
1335.8696095327143,11179.872
1335.870998404141,11167.034
1335.8723872753346,11163.215
1335.8737761467612,11173.476
1335.875165018188,11170.067
1335.8765538896146,11193.669
1335.8779427610411,11158.43
1335.8793316324677,11160.623
1335.8807205038943,11153.548
1335.8821093753209,11164.702
1335.8834982465146,11174.461
1335.8848871179412,11151.062
1335.8862759893677,11174.245
1335.8876648607943,11166.749
1335.8890537322209,11141.008
1335.8904426036474,11164.797
1335.8918314748414,11156.089
1335.893220346268,11170.416
1335.8946092176946,11180.732
1335.8959980891211,11160.177
1335.8973869603149,11144.933
1335.8987758317414,11132.479
1335.900164703168,11154.243
1335.9015535745946,11157.606
1335.9029424457883,11233.131
1335.9043313172149,11186.867
1335.9057201886415,11168.839
1335.9071090600683,11168.15
1335.908497931262,11156.984
1335.9098868026886,11147.934
1335.9112756741151,11156.152
1335.9126645453089,11167.204
1335.9140534167354,11154.764
1335.915442288162,11175.149
1335.9168311593558,11168.533
1335.9182200307823,11173.994
1335.919608901976,11197.506
1335.9209977734026,11162.946
1335.9223866448294,11155.605
1335.9237755160232,11157.327
1335.9251643874497,11177.962
1335.9265532586435,11156.109
1335.92794213007,11156.305
1335.9293310012638,11158.305
1335.9307198726904,11158.186
1335.932108744117,11143.225
1335.9334976153107,11174.092
1335.9348864867372,11176.482
1335.936275357931,11207.032
1335.9376642293578,11159.018
1335.9390531005515,11186.244
1335.940441971978,11128.894
1335.9418308431718,11161.092
1335.9432197145984,11164.698
1335.9446085857921,11182.836
1335.9459974569859,11174.6875
1335.9473863284124,11191.399
1335.9487751996062,11182.616
1335.9501640710328,11151.389
1335.9515529422265,11173.429
1335.952941813653,11156.255
1335.954330684847,11164.086
1335.9557195560408,11162.983
1335.9571084274673,11181.405
1335.958497298661,11127.735
1335.9598861698548,11135.834
1335.9612750412814,11156.154
1335.9626639124751,11162.546
1335.9640527836689,11141.819
1335.9654416550954,11160.335
1335.9668305262892,11152.858
1335.968219397483,11180.724
1335.9696082689097,11179.624
1335.9709971401035,11151.333
1335.9723860112972,11156.683
1335.9737748827238,11167.397
1335.9751637539175,11187.56
1335.9765526251113,11155.498
1335.977941496305,11167.297
1335.9793303677316,11177.115
1335.9807192389253,11173.915
1335.982108110119,11150.823
1335.9834969813128,11222.003
1335.9848858525067,11167.554
1335.9862747239333,11173.183
1335.987663595127,11192.786
1335.9890524663208,11172.156
1335.9904413375145,11165.759
1335.9918302087083,11154.52
1335.993219079902,11137.866
1335.9946079510958,11161.223
1335.9959968225223,11207.671
1335.997385693716,11166.213
1335.9987745649098,11162.431
1336.0001634361038,11147.707
1336.0015523072975,11135.697
1336.0029411784913,11173.22
1336.004330049685,11174.334
1336.0057189208787,11165.575
1336.0071077920725,11113.833
1336.0084966632662,11165.222
1336.00988553446,11182.142
1336.0112744056537,11201.318
1336.0126632768474,11162.335
1336.0140521480412,11160.133
1336.015441019235,11177.104
1336.0168298904289,11175.512
1336.0182187616226,11149.268
1336.0196076328164,11150.553
1336.02099650401,11157.923
1336.0223853752038,11180.888
1336.0237742463976,11192.284
1336.0251631175913,11143.561
1336.026551988785,11168.003
1336.0279408599788,11171.748
1336.0293297311725,11150.395
1336.0307186023663,11167.118
1336.0321074735602,11173.915
1336.033496344754,11147.848
1336.034885215715,11155.961
1336.0362740869086,11146.031
1336.0376629581024,11178.554
1336.039051829296,11192.649
1336.0404407004899,11174.805
1336.0418295716836,11160.104
1336.0432184428773,11166.385
1336.0446073138382,11174.218
1336.045996185032,11175.639
1336.047385056226,11197.879
1336.0487739274197,11151.758
1336.0501627986134,11143.734
1336.0515516695743,11190.396
1336.052940540768,11164.186
1336.0543294119618,11227.82
1336.0557182831556,11166.3125
1336.0571071541165,11153.491
1336.0584960253102,11147.537
1336.059884896504,11188.4375
1336.0612737674649,11178.476
1336.0626626386588,11164.658
1336.0640515098526,11170.906
1336.0654403808135,11158.231
1336.0668292520072,11136.194
1336.068218123201,11177.286
1336.0696069941619,11167.567
1336.0709958653556,11174.21
1336.0723847365493,11162.958
1336.0737736075102,11185.172
1336.075162478704,11168.654
1336.076551349665,11176.63
1336.0779402208586,11154.039
1336.0793290920526,11152.946
1336.0807179630135,11189.792
1336.0821068342073,11188.286
1336.0834957051682,11178.182
1336.084884576362,11160.737
1336.0862734473228,11152.27
1336.0876623185165,11170.555
1336.0890511894775,11171.771
1336.0904400606712,11179.235
1336.091828931865,11172.049
1336.0932178028258,11153.412
1336.094606673787,11164.929
1336.0959955449807,11168.695
1336.0973844159416,11197.215
1336.0987732871354,11163.117
1336.1001621580963,11156.027
1336.10155102929,11185.741
1336.102939900251,11170.16
1336.1043287714447,11179.123
1336.1057176424056,11160.555
1336.1071065133665,11201.863
1336.1084953845602,11176.949
1336.1098842555214,11180.47
1336.111273126715,11247.952
1336.112661997676,11165.626
1336.114050868637,11150.381
1336.1154397398307,11145.832
1336.1168286107916,11176.507
1336.1182174817525,11150.741
1336.1196063529462,11144.94
1336.1209952239071,11156.699
1336.122384094868,11150.989
1336.1237729660618,11171.829
1336.125161837023,11168.25
1336.1265507079838,11186.993
1336.1279395789447,11156.877
1336.1293284501385,11215.108
1336.1307173210994,11155.44
1336.1321061920603,11153.102
1336.1334950630212,11157.58
1336.134883934215,11167.787
1336.1362728051758,11161.358
1336.1376616761368,11174.878
1336.1390505470977,11177.123
1336.1404394180586,11171.19
1336.1418282890197,11173.985
1336.1432171602135,11172.169
1336.1446060311744,11154.92
1336.1459949021353,11145.023
1336.1473837730962,11162.29
1336.148772644057,11146.688
1336.150161515018,11168.464
1336.151550385979,11161.496
1336.1529392571726,11163.973
1336.1543281281336,11168.582
1336.1557169990945,11165.076
1336.1571058700556,11152.855
1336.1584947410165,11151.822
1336.1598836119774,11141.94
1336.1612724829383,11183.169
1336.1626613538992,11164.319
1336.1640502248601,11180.949
1336.165439095821,11157.807
1336.166827966782,11163.133
1336.1682168377429,11170.238
1336.1696057087038,11142.378
1336.1709945796647,11156.927
1336.1723834506258,11194.673
1336.1737723215867,11177.084
1336.1751611925476,11161.042
1336.1765500635086,11156.755
1336.1779389344695,11136.756
1336.1793278054304,11122.808
1336.1807166763913,11160.971
1336.1821055471194,11143.346
1336.1834944180803,11172.821
1336.1848832890412,11152.544
1336.186272160002,11168.466
1336.1876610309632,11164.585
1336.1890499019241,11161.0625
1336.190438772885,11156.786
1336.1918276436131,11214.016
1336.193216514574,11242.155
1336.194605385535,11181.573
1336.1959942564959,11157.94
1336.1973831274568,11138.629
1336.1987719984177,11169.09
1336.2001608691457,11141.311
1336.2015497401067,11171.53
1336.2029386110676,11181.448
1336.2043274820287,11170.217
1336.2057163527568,11263.251
1336.2071052237177,11221.612
1336.2084940946786,11176.289
1336.2098829656395,11165.555
1336.2112718363676,11137.212
1336.2126607073285,11167.116
1336.2140495782894,11159.312
1336.2154384490175,11138.528
1336.2168273199784,11172.234
1336.2182161909393,11164.631
1336.2196050616676,11172.2705
1336.2209939326285,11165.606
1336.2223828035894,11122.144
1336.2237716743175,11174.726
1336.2251605452784,11163.708
1336.2265494160065,11142.29
1336.2279382869674,11172.463
1336.2293271579283,11185.54
1336.2307160286564,11172.184
1336.2321048996173,11167.934
1336.2334937703454,11178.901
1336.2348826413065,11202.136
1336.2362715120346,11154.712
1336.2376603829955,11161.89
1336.2390492537236,11156.15
1336.2404381246845,11163.877
1336.2418269954126,11143.244
1336.2432158663735,11177.428
1336.2446047371016,11152.454
1336.2459936080625,11172.427
1336.2473824787905,11163.124
1336.2487713497515,11027.726
1336.2501602204798,11168.312
1336.2515490914407,11152.264
1336.2529379621687,11167.372
1336.2543268331297,11167.041
1336.2557157038577,11151.758
1336.2571045745858,11137.49
1336.2584934455467,11149.086
1336.2598823162748,11157.702
1336.2612711870029,11172.351
1336.2626600579638,11185.229
1336.2640489286919,11167.113
1336.2654377996528,11148.599
1336.266826670381,11148.71
1336.2682155411092,11158.554
1336.26960441207,11174.517
1336.2709932827981,11167.736
1336.2723821535262,11146.916
1336.2737710242543,11168.089
1336.2751598952152,11157.301
1336.2765487659433,11153.613
1336.2779376366714,11149.373
1336.2793265073994,11140.553
1336.2807153783604,11138.011
1336.2821042490887,11192.649
1336.2834931198167,11154.905
1336.2848819905448,11155.676
1336.2862708615057,11145.852
1336.2876597322338,11160.459
1336.2890486029619,11173.551
1336.29043747369,11210.149
1336.291826344418,11159.086
1336.2932152151461,11166.508
1336.294604086107,11167.517
1336.295992956835,11183.262
1336.2973818275634,11148.482
1336.2987706982915,11160.136
1336.3001595690196,11216.076
1336.3015484397476,11148.453
1336.3029373104757,11166.911
1336.3043261812038,11152.064
1336.3057150519319,11157.443
1336.30710392266,11170.307
1336.308492793388,11204.725
1336.3098816641161,11166.056
1336.311270535077,11160.313
1336.3126594058053,11157.975
1336.3140482765334,11174.264
1336.3154371472615,11176.8125
1336.3168260179896,11158.395
1336.3182148887176,11167.761
1336.319603759213,11171.436
1336.320992629941,11154.099
1336.322381500669,11144.387
1336.3237703713971,11145.78
1336.3251592421252,11178.294
1336.3265481128533,11150.865
1336.3279369835814,11194.177
1336.3293258543097,11162.578
1336.3307147250378,11132.258
1336.3321035957658,11156.168
1336.333492466494,11202.081
1336.334881337222,11171.078
1336.3362702077172,11147.013
1336.3376590784453,11147.991
1336.3390479491734,11171.037
1336.3404368199015,11175.665
1336.3418256906295,11189.38
1336.3432145613576,11159.75
1336.344603431853,11218.985
1336.3459923025812,11168.65
1336.3473811733093,11154.657
1336.3487700440373,11199.702
1336.3501589145326,11149.811
1336.3515477852607,11140.957
1336.3529366559887,11154.93
1336.3543255267168,11194.794
1336.355714397212,11161.386
1336.3571032679401,11216.004
1336.3584921386682,11162.648
1336.3598810091637,11170.819
1336.3612698798918,11169.154
1336.3626587506199,11169.37
1336.364047621348,11216.585
1336.3654364918432,11140.011
1336.3668253625713,11175.969
1336.3682142330665,11142.067
1336.3696031037946,11151.103
1336.3709919745227,11161.7295
1336.372380845018,11156.443
1336.373769715746,11163.112
1336.3751585862415,11225.717
1336.3765474569695,11145.426
1336.3779363276976,11165.712
1336.3793251981929,11159.666
1336.380714068921,11167.502
1336.3821029394162,11172.172
1336.3834918101443,11160.339
1336.3848806806395,11244.996
1336.3862695513676,11163.725
1336.3876584218629,11181.081
1336.389047292591,11130.061
1336.3904361630862,11150.974
1336.3918250338145,11153.398
1336.3932139043097,11168.832
1336.3946027750378,11155.922
1336.395991645533,11153.263
1336.3973805162611,11149.249
1336.3987693867564,11139.17
1336.4001582572516,11165.186
1336.4015471279797,11169.461
1336.402935998475,11167.455
1336.404324869203,11163.586
1336.4057137396983,11167.0625
1336.4071026101938,11158.996
1336.4084914809218,11177.521
1336.409880351417,11149.744
1336.4112692219123,11161.301
1336.4126580926404,11144.122
1336.4140469631357,11196.837
1336.415435833631,11160.323
1336.416824704359,11157.603
1336.4182135748542,11173.442
1336.4196024453495,11182.464
1336.4209913158447,11179.787
1336.422380186573,11164.672
1336.4237690570683,11196.772
1336.4251579275635,11155.684
1336.4265467980588,11182.6455
1336.4279356687869,11169.377
1336.429324539282,11132.346
1336.4307134097774,11186.545
1336.4321022802726,11166.378
1336.4334911507678,11172.333
1336.434880021496,11163.109
1336.4362688919912,11167.9795
1336.4376577624867,11135.818
1336.439046632982,11172.186
1336.4404355034771,11173.084
1336.4418243739724,11208.706
1336.4432132444676,11175.462
1336.444602114963,11168.139
1336.445990985691,11202.036
1336.4473798561862,11094.321
1336.4487687266815,11164.352
1336.4501575971767,11174.932
1336.451546467672,11163.146
1336.4529353381672,11173.652
1336.4543242086627,11160.883
1336.455713079158,11180.588
1336.4571019496532,11167.2705
1336.4584908201484,11179.671
1336.4598796906437,11141.275
1336.461268561139,11163.316
1336.4626574316342,11166.993
1336.4640463021294,11156.636
1336.4654351726247,11158.222
1336.46682404312,11219.328
1336.4682129136152,11167.99
1336.4696017841106,11169.825
1336.470990654373,11160.852
1336.4723795248683,11179.399
1336.4737683953635,11146.321
1336.4751572658588,11190.886
1336.476546136354,11178.033
1336.4779350068493,11141.081
1336.4793238773445,11171.005
1336.4807127478398,11178.874
1336.4821016181022,11152.742
1336.4834904885975,11150.125
1336.484879359093,11169.724
1336.4862682295882,11171.7
1336.4876571000834,11155.116
1336.4890459703458,11161.943
1336.490434840841,11181.828
1336.4918237113363,11170.506
1336.4932125818316,11171.186
1336.494601452094,11153.682
1336.4959903225893,11214.792
1336.4973791930845,11179.674
1336.4987680635797,11175.53
1336.5001569338424,11173.708
1336.5015458043376,11155.555
1336.5029346748329,11187.393
1336.5043235450953,11177.757
1336.5057124155906,11183.557
1336.5071012860858,11152.617
1336.5084901563482,11162.842
1336.5098790268435,11141.734
1336.5112678973387,11155.772
1336.5126567676011,11146.667
1336.5140456380964,11165.888
1336.5154345083588,11166.366
1336.5168233788543,11177.094
1336.5182122493495,11173.859
1336.519601119612,11161.132
1336.5209899901072,11171.408
1336.5223788603696,11195.464
1336.5237677308648,11177.416
1336.5251566011273,11155.058
1336.5265454716225,11165.526
1336.527934341885,11190.819
1336.5293232123802,11155.322
1336.5307120826426,11172.076
1336.532100953138,10989.045
1336.5334898234005,11164.621
1336.5348786938957,11206.36
1336.5362675641582,11166.606
1336.5376564346534,11135.568
1336.5390453049158,11163.862
1336.5404341751782,11144.718
1336.5418230456735,11166.06
1336.543211915936,11189.782
1336.5446007864311,11174.979
1336.5459896566936,11170.621
1336.5473785269562,11170.27
1336.5487673974515,11149.315
1336.5501562677139,11148.321
1336.5515451379763,11175.214
1336.5529340084715,11178.297
1336.554322878734,11158.86
1336.5557117489964,11235.976
1336.5571006194916,11156.225
1336.558489489754,11154.329
1336.5598783600165,11158.653
1336.5612672302789,11088.473
1336.5626561007743,11143.287
1336.5640449710368,11173.17
1336.5654338412992,11185.444
1336.5668227115616,11188.139
1336.568211581824,11164.175
1336.5696004523193,11118.08
1336.5709893225817,11154.705
1336.572378192844,11156.241
1336.5737670631065,11181.605
1336.575155933369,11175.04
1336.5765448038642,11168.052
1336.5779336741266,11165.033
1336.5793225443892,11140.906
1336.5807114146517,11156.58
1336.582100284914,11135.228
1336.5834891551765,11176.548
1336.584878025439,11172.326
1336.5862668957013,11161.194
1336.5876557659637,11160.86
1336.5890446362262,11190.607
1336.5904335064886,11170.016
1336.591822376751,11167.777
1336.5932112472462,11156.199
1336.594600117509,11164.413
1336.5959889877713,11180.328
1336.5973778580337,11154.917
1336.5987667282961,11161.167
1336.6001555985586,11127.818
1336.6015444685881,11181.68
1336.6029333388506,11160.504
1336.604322209113,11173.5205
1336.6057110793754,11160.223
1336.6070999496378,11173.115
1336.6084888199002,11145.291
1336.6098776901629,11157.211
1336.6112665604253,11144.643
1336.6126554306877,11190.255
1336.6140443009501,11171.8125
1336.6154331712125,11213.277
1336.6168220412421,11159.811
1336.6182109115045,11166.1
1336.619599781767,11159.487
1336.6209886520294,11165.839
1336.6223775222918,11189.813
1336.6237663925542,11191.096
1336.625155262584,11153.346
1336.6265441328464,11154.972
1336.6279330031089,11145.196
1336.6293218733713,11189.006
1336.6307107434009,11160.399
1336.6320996136633,11177.855
1336.6334884839257,11188.448
1336.6348773541881,11152.876
1336.6362662242177,11214.25
1336.6376550944801,11184.7705
1336.6390439647425,11180.997
1336.6404328347721,11178.468
1336.6418217050348,11164.016
1336.6432105752972,11151.016
1336.6445994453268,11157.464
1336.6459883155892,11142.576
1336.6473771858516,11164.433
1336.6487660558812,11153.032
1336.6501549261436,11142.849
1336.6515437961732,11161.704
1336.6529326664356,11157.577
1336.654321536698,11143.827
1336.6557104067276,11160.312
1336.6570992769903,11177.02
1336.6584881470199,11144.793
1336.6598770172823,11171.527
1336.6612658873119,11156.805
1336.6626547575743,11174.254
1336.6640436276039,11176.427
1336.6654324978663,11224.247
1336.6668213678959,11168.593
1336.6682102381583,11155.182
1336.6695991081879,11143.971
1336.6709879784503,11167.158
1336.67237684848,11155.969
1336.6737657185097,11169.329
1336.675154588772,11157.001
1336.6765434588017,11161.125
1336.677932329064,11163.377
1336.6793211990937,11149.183
1336.6807100691233,11155.291
1336.6820989393857,11169.48
1336.6834878094153,11146.893
1336.6848766794449,11161.511
1336.6862655497073,11173.887
1336.687654419737,11166.956
1336.6890432897667,11185.167
1336.690432160029,11140.46
1336.6918210300587,11157.84
1336.6932099000883,11079.941
1336.6945987703507,11174.268
1336.6959876403803,11180.675
1336.6973765104099,11163.147
1336.6987653804395,11192.836
1336.7001542507019,11155.3125
1336.7015431207315,11152.418
1336.702931990761,11168.332
1336.7043208607909,11188.103
1336.7057097308204,11170.752
1336.7070986010829,11153.0
1336.7084874711124,11160.047
1336.709876341142,11158.565
1336.7112652111716,11164.552
1336.7126540812012,11171.88
1336.7140429512308,11172.439
1336.7154318212604,11145.308
1336.71682069129,11164.73
1336.7182095615524,11170.141
1336.7195984315822,11147.799
1336.7209873016118,11144.658
1336.7223761716414,11166.198
1336.723765041671,11157.359
1336.7251539117005,11170.215
1336.7265427817301,11174.675
1336.7279316517597,11149.615
1336.7293205217893,11172.134
1336.730709391819,11173.937
1336.7320982618485,11155.879
1336.733487131878,11161.441
1336.7348760019079,11206.236
1336.7362648719375,11154.025
1336.737653741967,11159.982
1336.7390426119966,11140.576
1336.7404314817934,11185.254
1336.741820351823,11150.044
1336.7432092218526,11180.406
1336.7445980918822,11149.102
1336.7459869619117,11152.911
1336.7473758319413,11148.802
1336.748764701971,11157.211
1336.7501535720007,11147.364
1336.7515424417975,11164.375
1336.752931311827,11158.836
1336.7543201818567,11171.223
1336.7557090518862,11174.543
1336.7570979219158,11172.968
1336.7584867917126,11158.612
1336.7598756617422,11168.496
1336.7612645317718,11151.211
1336.7626534018013,11160.098
1336.764042271598,11136.105
1336.7654311416277,11181.823
1336.7668200116575,11166.473
1336.768208881687,11204.054
1336.7695977514838,11160.747
1336.7709866215134,11155.418
1336.772375491543,11176.311
1336.7737643613398,11171.254
1336.7751532313694,11157.346
1336.776542101399,11149.292
1336.7779309711957,11145.249
1336.7793198412253,11183.724
1336.780708711022,11149.113
1336.7820975810519,11150.167
1336.7834864510814,11194.636
1336.7848753208782,11149.853
1336.7862641909078,11168.62
1336.7876530607045,11150.814
1336.7890419307341,11185.25
1336.7904308005309,11168.048
1336.7918196705605,11168.787
1336.7932085403572,11178.502
1336.7945974103868,11158.588
1336.7959862801836,11184.542
1336.7973751502134,11169.198
1336.7987640200101,11160.677
1336.8001528900397,11193.674
1336.8015417598365,11153.076
1336.802930629866,11191.709
1336.8043194996628,11150.906
1336.8057083694596,11180.884
1336.8070972394892,11176.369
1336.808486109286,11163.343
1336.8098749793155,11223.627
1336.8112638491123,11154.496
1336.8126527189092,11180.385
1336.8140415889388,11167.812
1336.8154304587356,11166.1875
1336.8168193285323,11165.1
1336.818208198562,11161.634
1336.8195970683587,11138.052
1336.8209859381554,11175.303
1336.822374808185,11136.735
1336.8237636779818,11161.436
1336.8251525477785,11148.833
1336.8265414175753,11189.427
1336.8279302876049,11123.976
1336.8293191574019,11147.439
1336.8307080271986,11157.999
1336.8320968969954,11201.989
1336.8334857667921,11172.756
1336.8348746368217,11170.419
1336.8362635066185,11162.527
1336.8376523764152,11164.874
1336.839041246212,11169.585
1336.8404301160087,11153.992
1336.8418189858055,11168.492
1336.8432078556023,11151.366
1336.8445967253992,11188.842
1336.8459855954288,11155.909
1336.8473744652256,11169.561
1336.8487633350223,11140.991
1336.850152204819,11170.693
1336.8515410746159,11166.328
1336.8529299444126,11157.485
1336.8543188142094,11161.881
1336.8557076840061,11157.619
1336.8570965538029,11167.8955
1336.8584854235996,11181.176
1336.8598742933966,11182.138
1336.8612631631934,11154.7
1336.8626520329901,11150.186
1336.8640409027869,11175.779
1336.8654297725836,11133.711
1336.8668186423804,11157.924
1336.8682075121772,11163.576
1336.869596381741,11163.422
1336.8709852515378,11159.721
1336.8723741213346,11177.008
1336.8737629911313,11144.642
1336.8751518609283,11143.239
1336.876540730725,11167.481
1336.8779296005218,11170.06
1336.8793184700858,11158.664
1336.8807073398825,11149.55
1336.8820962096793,11175.941
1336.883485079476,11160.033
1336.8848739492728,11152.681
1336.8862628188367,11166.858
1336.8876516886335,11142.373
1336.8890405584302,11152.402
1336.890429428227,11155.955
1336.8918182977911,11161.019
1336.893207167588,11217.878
1336.8945960373846,11201.465
1336.8959849069486,11156.116
1336.8973737767453,11159.527
1336.898762646542,11156.212
1336.900151516106,11156.307
1336.9015403859028,11179.469
1336.9029292556995,11154.218
1336.9043181252634,11164.051
1336.9057069950602,11166.301
1336.9070958646244,11158.354
1336.908484734421,11168.698
1336.9098736042179,11159.089
1336.9112624737818,11147.489
1336.9126513435785,11158.03
1336.9140402131425,11158.135
1336.9154290829392,11156.235
1336.9168179525032,11233.333
1336.9182068223,11167.758
1336.9195956918638,11160.401
1336.9209845616606,11203.77
1336.9223734312247,11183.416
1336.9237623010215,11170.804
1336.9251511705854,11134.609
1336.9265400403822,11163.233
1336.927928909946,11182.123
1336.92931777951,11067.326
1336.9307066493068,11230.77
1336.9320955188707,11180.453
1336.9334843886675,11172.701
1336.9348732582314,11161.759
1336.9362621277953,11141.112
1336.9376509975923,11162.3545
1336.9390398671562,11153.257
1336.9404287367202,11177.138
1336.941817606517,11144.479
1336.9432064760808,11147.065
1336.9445953456448,11160.266
1336.9459842154415,11136.158
1336.9473730850054,11171.57
1336.9487619545694,11156.07
1336.9501508241333,11151.362
1336.95153969393,11163.09
1336.952928563494,11182.752
1336.9543174330581,11152.877
1336.955706302622,11165.08
1336.957095172186,11155.994
1336.9584840419827,11194.428
1336.9598729115467,11131.068
1336.9612617811106,11153.071
1336.9626506506745,11164.875
1336.9640395202384,11157.56
1336.9654283898024,11162.698
