time,flux
1335.8339693879068,11713.343
1335.8353582776106,11711.527
1335.8367471673143,11714.241
1335.8381360570181,11705.974
1335.839524946722,11710.813
1335.8409138364257,11728.44
1335.8423027261297,11714.917
1335.8436916158334,11703.457
1335.8450805055372,11729.303
1335.846469395241,11749.077
1335.8478582849448,11702.05
1335.8492471746486,11691.545
1335.8506360643523,11737.927
1335.852024954056,11689.394
1335.8534138437599,11695.096
1335.8548027334637,11715.671
1335.8561916231674,11717.219
1335.857580512755,11724.281
1335.8589694024588,11703.409
1335.8603582921626,11729.087
1335.8617471818663,11704.286
1335.8631360715701,11707.159
1335.8645249611575,11717.649
1335.8659138508613,11722.868
1335.867302740565,11736.975
1335.8686916301524,11720.012
1335.8700805198562,11696.965
1335.87146940956,11703.64
1335.872858299264,11724.34
1335.8742471888513,11719.574
1335.875636078555,11734.874
1335.8770249681425,11720.53
1335.8784138578462,11724.683
1335.87980274755,11704.779
1335.8811916371374,11719.823
1335.8825805268411,11707.242
1335.8839694164285,11716.64
1335.8853583061323,11713.734
1335.8867471957196,11722.813
1335.8881360854234,11701.142
1335.889524975011,11705.765
1335.8909138647148,11726.396
1335.8923027543021,11699.088
1335.893691644006,11693.74
1335.8950805335933,11705.445
1335.896469423297,11732.337
1335.8978583128844,11704.62
1335.8992472024718,11722.905
1335.9006360921755,11725.816
1335.902024981763,11713.862
1335.9034138713503,11738.727
1335.9048027610543,11734.521
1335.9061916506416,11718.189
1335.907580540229,11727.82
1335.9089694299328,11760.554
1335.9103583195201,11665.289
1335.9117472091075,11723.902
1335.9131360986948,11725.861
1335.9145249883986,11749.636
1335.915913877986,11746.032
1335.9173027675733,11714.761
1335.9186916571607,11715.761
1335.9200805467483,11741.072
1335.921469436452,11706.702
1335.9228583260394,11707.717
1335.9242472156268,11711.72
1335.9256361052142,11734.738
1335.9270249948015,11722.333
1335.9284138843889,11706.262
1335.9298027739762,11691.508
1335.9311916635636,11737.527
1335.932580553151,11722.462
1335.9339694427383,11702.281
1335.935358332326,11748.389
1335.9367472219133,11737.146
1335.9381361115006,11742.633
1335.939525001088,11731.747
1335.9409138906753,11715.927
1335.9423027802627,11723.208
1335.94369166985,11746.546
1335.9450805594374,11724.704
1335.9464694490248,11713.289
1335.9478583386121,11728.643
1335.9492472281995,11730.228
1335.9506361176705,11716.744
1335.952025007258,11708.556
1335.9534138968454,11752.649
1335.9548027864328,11729.676
1335.9561916760201,11717.55
1335.957580565491,11754.105
1335.9589694550784,11715.216
1335.9603583446658,11705.614
1335.9617472342532,11682.802
1335.963136123724,11711.663
1335.9645250133115,11721.425
1335.9659139028988,11706.197
1335.96730279237,11681.241
1335.9686916819574,11699.836
1335.9700805715447,11714.766
1335.9714694610157,11707.951
1335.972858350603,11710.3125
1335.974247240074,11704.98
1335.9756361296613,11713.088
1335.9770250191323,11727.748
1335.9784139087196,11720.515
1335.9798027981906,11719.581
1335.981191687778,11706.069
1335.982580577249,11689.549
1335.9839694668365,11716.642
1335.9853583563074,11714.936
1335.9867472458948,11710.154
1335.9881361353657,11710.987
1335.989525024953,11762.262
1335.990913914424,11674.742
1335.9923028040114,11721.04
1335.9936916934823,11736.633
1335.9950805829533,11732.32
1335.9964694725406,11705.092
1335.9978583620118,11702.364
1335.9992472514828,11771.668
1336.0006361410701,11704.451
1336.002025030541,11721.619
1336.003413920012,11701.339
1336.004802809483,11726.903
1336.0061916990703,11715.073
1336.0075805885413,11690.709
1336.0089694780122,11719.599
1336.0103583674831,11712.818
1336.011747256954,11731.222
1336.013136146425,11719.467
1336.0145250360126,11709.431
1336.0159139254836,11706.017
1336.0173028149545,11653.589
1336.0186917044255,11709.648
1336.0200805938964,11716.4
1336.0214694833674,11716.438
1336.0228583728383,11708.82
1336.0242472623092,11734.596
1336.0256361517802,11714.507
1336.0270250412511,11744.533
1336.028413930722,11728.339
1336.0298028201933,11716.714
1336.0311917096642,11718.775
1336.0325805991351,11698.233
1336.033969488606,11724.986
1336.035358378077,11726.483
1336.036747267548,11726.572
1336.038136157019,11758.241
1336.0395250464899,11717.741
1336.0409139358444,11735.911
1336.0423028253153,11734.809
1336.0436917147863,11726.478
1336.0450806042575,11726.297
1336.0464694937284,11729.345
1336.0478583831994,11713.901
1336.0492472725539,11732.05
1336.0506361620248,11739.099
1336.0520250514958,11755.07
1336.0534139408503,11710.887
1336.0548028303213,11760.774
1336.0561917197922,11737.664
1336.0575806092631,11728.324
1336.0589694986177,11720.2295
1336.0603583880888,11718.6045
1336.0617472774434,11744.365
1336.0631361669143,11735.277
1336.0645250563853,11759.2295
1336.0659139457398,11743.631
1336.0673028352107,11741.778
1336.0686917245653,11756.468
1336.0700806140362,11727.411
1336.0714695033907,11786.905
1336.0728583928617,11755.03
1336.0742472822162,11737.356
1336.0756361716872,11758.242
1336.077025061042,11732.889
1336.0784139505129,11777.856
1336.0798028398674,11779.172
1336.0811917293383,11743.966
1336.0825806186929,11715.198
1336.0839695080474,11749.551
1336.0853583975183,11711.796
1336.0867472868729,11743.317
1336.0881361762274,11748.09
1336.0895250656984,11730.084
1336.0909139550529,11731.843
1336.0923028444076,11726.339
1336.0936917338786,11708.742
1336.0950806232331,11735.638
1336.0964695125876,11709.398
1336.0978584019422,11699.297
1336.0992472912967,11716.613
1336.1006361807677,11708.377
1336.1020250701222,11720.175
1336.1034139594767,11733.135
1336.1048028488312,11756.633
1336.1061917381858,11743.85
1336.1075806275405,11717.313
1336.108969516895,11555.478
1336.110358406366,11740.628
1336.1117472957205,11759.011
1336.113136185075,11749.891
1336.1145250744296,11724.44
1336.1159139637841,11737.042
1336.1173028531387,11717.157
1336.1186917424932,11734.183
1336.1200806318477,11774.279
1336.1214695212022,11740.08
1336.122858410557,11736.464
1336.1242472999115,11738.957
1336.1256361891496,11727.246
1336.1270250785042,11743.669
1336.1284139678587,11730.539
1336.1298028572132,11711.609
1336.1311917465678,11726.217
1336.1325806359223,11732.387
1336.1339695252768,11775.046
1336.135358414515,11736.982
1336.1367473038695,11725.973
1336.138136193224,11728.392
1336.1395250825788,11746.895
1336.1409139718169,11730.5205
1336.1423028611714,11715.845
1336.143691750526,11732.433
1336.1450806398805,11725.638
1336.1464695291186,11717.294
1336.147858418473,11732.768
1336.1492473078276,11726.245
1336.1506361970658,11765.744
1336.1520250864203,11723.152
1336.1534139756584,11750.147
1336.1548028650132,11761.055
1336.1561917543677,11741.779
1336.1575806436058,11727.029
1336.1589695329603,11707.919
1336.1603584221984,11724.215
1336.161747311553,11703.978
1336.163136200791,11726.708
1336.1645250901456,11728.088
1336.1659139793837,11722.604
1336.1673028686218,11727.846
1336.1686917579764,11716.033
1336.1700806472147,11710.966
1336.1714695365692,11714.622
1336.1728584258074,11718.804
1336.1742473150455,11713.944
1336.1756362044,11718.234
1336.1770250936381,11722.124
1336.1784139828762,11687.422
1336.1798028722308,11724.121
1336.1811917614689,11721.306
1336.182580650707,11687.028
1336.1839695400615,11693.667
1336.1853584292999,11684.107
1336.186747318538,11686.744
1336.188136207776,11698.847
1336.1895250970142,11717.3125
1336.1909139863687,11653.653
1336.1923028756069,11688.707
1336.193691764845,11695.911
1336.195080654083,11708.593
1336.1964695433212,11699.691
1336.1978584325593,11703.763
1336.1992473217974,11698.507
1336.2006362110355,11709.393
1336.2020251002739,11697.872
1336.203413989512,11705.052
1336.2048028787501,11711.152
1336.2061917679882,11720.446
1336.2075806572263,11734.743
1336.2089695464645,11748.456
1336.2103584357026,11741.98
1336.2117473249407,11772.365
1336.2131362141788,11736.771
1336.214525103417,11724.211
1336.215913992655,11763.165
1336.2173028818934,11722.358
1336.2186917711315,11725.584
1336.2200806602532,11751.07
1336.2214695494913,11727.638
1336.2228584387294,11731.036
1336.2242473279675,11735.663
1336.2256362172056,11743.604
1336.2270251063273,11713.428
1336.2284139955655,11730.683
1336.2298028848036,11731.262
1336.2311917740417,11740.238
1336.2325806631636,11725.671
1336.2339695524017,11745.696
1336.2353584416398,11729.48
1336.2367473307615,11747.084
1336.2381362199997,11730.228
1336.2395251091214,11714.321
1336.2409139983595,11711.399
1336.2423028875976,11724.707
1336.2436917767193,11727.324
1336.2450806659574,11739.442
1336.246469555079,11750.424
1336.2478584443174,11721.707
1336.2492473334391,11716.759
1336.2506362226773,11718.193
1336.252025111799,11703.696
1336.253414001037,11686.345
1336.2548028901588,11730.249
1336.2561917793969,11693.23
1336.2575806685186,11724.734
1336.2589695576403,11726.755
1336.2603584468784,11716.758
1336.261747336,11690.745
1336.2631362251218,11706.172
1336.2645251143601,11706.27
1336.2659140034818,11729.991
1336.2673028926035,11721.145
1336.2686917818417,11704.201
1336.2700806709634,11721.209
1336.271469560085,11719.182
1336.2728584492068,11713.619
1336.2742473383285,11704.497
1336.2756362275666,11717.08
1336.2770251166883,11718.487
1336.27841400581,11714.045
1336.279802894932,11723.685
1336.2811917840536,11727.12
1336.2825806731753,11695.83
1336.283969562297,11723.856
1336.285358451535,11710.525
1336.2867473406568,11712.908
1336.2881362297785,11718.379
1336.2895251189002,11708.487
1336.290914008022,11707.759
1336.2923028971436,11714.146
1336.2936917862653,11745.517
1336.2950806753872,11694.417
1336.296469564509,11700.58
1336.2978584535142,11718.293
1336.299247342636,11707.929
1336.3006362317576,11724.144
1336.3020251208793,11737.714
1336.303414010001,11725.793
1336.3048028991227,11727.106
1336.3061917882444,11715.402
1336.3075806772497,11712.922
1336.3089695663714,11714.369
1336.3103584554933,11701.377
1336.311747344615,11721.513
1336.3131362337367,11718.809
1336.314525122742,11715.302
1336.3159140118637,11716.272
1336.3173029009854,11729.984
1336.3186917899907,11709.756
1336.3200806791124,11728.225
1336.321469568234,11727.1455
1336.3228584572394,11706.038
1336.324247346361,11730.395
1336.3256362354828,11724.489
1336.3270251244883,11731.513
1336.32841401361,11727.558
1336.3298029026153,11727.608
1336.331191791737,11726.171
1336.3325806807422,11726.915
1336.333969569864,11707.168
1336.3353584588692,11739.62
1336.336747347991,11748.67
1336.3381362369962,11762.517
1336.339525126118,11719.39
1336.3409140151232,11751.876
1336.3423029042451,11742.608
1336.3436917932504,11650.908
1336.3450806822557,11730.88
1336.3464695713774,11711.574
1336.3478584603827,11728.059
1336.349247349388,11713.149
1336.3506362385097,11694.483
1336.352025127515,11612.721
1336.3534140165202,11728.533
1336.3548029055255,11717.087
1336.3561917946472,11737.185
1336.3575806836527,11722.032
1336.358969572658,11728.681
1336.3603584616633,11735.159
1336.3617473506686,11854.838
1336.3631362397903,11694.072
1336.3645251287955,11715.416
1336.3659140178008,11730.613
1336.3673029068061,11726.601
1336.3686917958114,11740.019
1336.3700806848167,11732.467
1336.371469573822,11725.377
1336.3728584628275,11724.365
1336.3742473518328,11700.014
1336.375636240838,11703.367
1336.3770251298433,11730.989
1336.3784140188486,11713.161
1336.379802907854,11702.09
1336.3811917968592,11710.846
1336.3825806858645,11624.349
1336.3839695748698,11706.214
1336.385358463875,11717.513
1336.3867473528803,11713.672
1336.3881362417692,11737.392
1336.3895251307747,11707.31
1336.39091401978,11707.526
1336.3923029087853,11729.75
1336.3936917977906,11708.671
1336.3950806866794,11725.501
1336.3964695756847,11724.515
1336.39785846469,11721.466
1336.3992473536953,11685.436
1336.4006362425841,11719.146
1336.4020251315894,11727.189
1336.4034140205947,11709.521
1336.4048029094838,11719.321
1336.406191798489,11693.4
1336.4075806874944,11741.904
1336.4089695763832,11730.52
1336.4103584653885,11712.7295
1336.4117473542774,11648.093
1336.4131362432827,11719.604
1336.4145251321715,11730.348
1336.4159140211768,11723.26
1336.4173029100657,11787.08
1336.418691799071,11702.047
1336.42008068796,11692.446
1336.4214695769654,11714.598
1336.4228584658542,11722.042
1336.4242473548595,11718.808
1336.4256362437484,11711.962
1336.4270251326373,11727.192
1336.4284140216425,11698.267
1336.4298029105314,11710.344
1336.4311917995367,11679.594
1336.4325806884256,11695.359
1336.4339695773144,11712.767
1336.4353584662035,11703.756
1336.4367473552088,11720.881
1336.4381362440977,11702.185
1336.4395251329865,11723.712
1336.4409140218754,11729.787
1336.4423029108807,11748.639
1336.4436917997696,11729.452
1336.4450806886584,11736.419
1336.4464695775473,11720.462
1336.4478584664362,11721.742
1336.449247355325,11739.523
1336.450636244214,11744.646
1336.452025133103,11714.24
1336.4534140219919,11709.449
1336.4548029108807,11694.12
1336.456191799886,11702.413
1336.457580688775,11713.692
1336.4589695776638,11722.247
1336.4603584664362,11695.393
1336.461747355325,11703.025
1336.463136244214,11704.494
1336.4645251331028,11747.531
1336.4659140219917,11757.227
1336.4673029108808,11747.164
1336.4686917997697,11720.518
1336.4700806886585,11699.061
1336.4714695775474,11726.144
1336.4728584663198,11726.604
1336.4742473552087,11728.759
1336.4756362440976,11736.965
1336.4770251329865,11734.89
1336.4784140218753,11724.009
1336.4798029106478,11730.834
1336.4811917995366,11748.775
1336.4825806884257,11728.788
1336.4839695771982,11734.824
1336.485358466087,11735.702
1336.486747354976,11728.36
1336.4881362437484,11735.825
1336.4895251326373,11735.894
1336.4909140214097,11749.588
1336.4923029102986,11728.323
1336.4936917991874,11742.913
1336.49508068796,11776.621
1336.4964695768488,11725.671
1336.4978584656214,11711.706
1336.4992473545103,11724.456
1336.5006362432828,11735.984
1336.5020251321716,11734.62
1336.503414020944,11739.481
1336.5048029097165,11726.316
1336.5061917986054,11743.781
1336.5075806873779,11712.29
1336.5089695762667,11742.8125
1336.5103584650392,11723.024
1336.5117473538116,11737.916
1336.5131362427005,11715.864
1336.5145251314732,11725.592
1336.5159140202456,11700.083
1336.517302909018,11719.947
1336.518691797907,11711.648
1336.5200806866794,11721.248
1336.5214695754519,11673.843
1336.5228584642243,11696.906
1336.5242473531132,11720.715
1336.5256362418856,11644.168
1336.527025130658,11690.543
1336.5284140194306,11714.413
1336.5298029082032,11648.665
1336.5311917969757,11703.49
1336.5325806857481,11691.57
1336.5339695745206,11688.855
1336.535358463293,11700.661
1336.5367473520655,11711.36
1336.538136240838,11715.856
1336.5395251296104,11689.338
1336.5409140183829,11725.089
1336.5423029071553,11689.088
1336.5436917959278,11679.756
1336.5450806847005,11745.981
1336.546469573473,11699.235
1336.5478584622454,11710.943
1336.5492473510178,11698.727
1336.5506362397903,11711.896
1336.5520251284463,11692.721
1336.5534140172188,11711.706
1336.5548029059912,11726.226
1336.5561917947637,11706.433
1336.5575806834197,11715.157
1336.5589695721922,11723.006
1336.5603584609648,11714.739
1336.5617473497373,11707.101
1336.5631362383933,11732.085
1336.5645251271658,11714.806
1336.5659140159382,11721.804
1336.5673029045943,11734.949
1336.5686917933667,11717.17
1336.5700806820228,11694.919
1336.5714695707952,11713.856
1336.5728584595677,11746.81
1336.5742473482237,11748.528
1336.5756362369962,11744.235
1336.5770251256524,11810.31
1336.5784140144249,11697.252
1336.579802903081,11703.095
1336.5811917918534,11706.372
1336.5825806805094,11704.956
1336.5839695691654,11715.784
1336.585358457938,11726.281
1336.586747346594,11717.271
1336.5881362353664,11636.471
1336.5895251240224,11717.855
1336.5909140126785,11694.837
1336.5923029014511,11711.886
1336.5936917901072,11709.934
1336.5950806787632,11707.931
1336.5964695674193,11721.799
1336.5978584561917,11719.365
1336.5992473448478,11722.984
1336.6006362335038,11711.345
1336.6020251221598,11711.958
1336.6034140108159,11717.346
1336.6048028995883,11784.679
1336.6061917882444,11693.425
1336.6075806769006,11716.164
1336.6089695655567,11697.472
1336.6103584542127,11723.035
1336.6117473428687,11703.244
1336.6131362315248,11732.667
1336.6145251201808,11703.4
1336.6159140088369,11702.434
1336.617302897493,11713.655
1336.618691786149,11757.552
1336.620080674805,11782.129
1336.621469563461,11707.7295
1336.6228584521173,11720.24
1336.6242473407733,11716.629
1336.6256362294293,11730.557
1336.6270251180854,11736.939
1336.628414006625,11718.938
1336.629802895281,11721.56
1336.631191783937,11734.654
1336.6325806725931,11725.854
1336.6339695612492,11692.582
1336.6353584497888,11713.957
1336.6367473384448,11707.055
1336.6381362271009,11691.093
1336.6395251157571,11694.247
1336.6409140042967,11712.772
1336.6423028929528,11722.768
1336.6436917816088,11723.677
1336.6450806701484,11706.424
1336.6464695588045,11723.637
1336.647858447344,11716.6455
1336.6492473360001,11695.916
1336.6506362246562,11723.801
1336.6520251131958,11713.334
1336.6534140018518,11697.968
1336.6548028903917,11722.527
1336.6561917790477,11729.602
1336.6575806675874,11718.508
1336.6589695562434,11710.678
1336.660358444783,11722.191
1336.6617473333226,11725.589
1336.6631362219787,11731.382
1336.6645251105183,11661.336
1336.665913999058,11690.26
1336.667302887714,11729.835
1336.6686917762536,11725.372
1336.6700806647934,11704.677
1336.6714695534495,11694.776
1336.672858441989,11714.584
1336.6742473305287,11719.934
1336.6756362190683,11716.874
1336.6770251077244,11697.94
1336.678413996264,11701.654
1336.6798028848036,11719.245
1336.6811917733432,11697.93
1336.6825806618829,11711.442
1336.6839695504225,11697.334
1336.6853584390788,11731.113
1336.6867473276184,11701.792
1336.688136216158,11711.941
1336.6895251046976,11696.788
1336.6909139932372,11685.479
1336.6923028817769,11698.845
1336.6936917703165,11724.927
1336.695080658856,11709.06
1336.6964695473957,11785.11
1336.6978584359354,11698.126
1336.699247324475,11690.9375
1336.7006362128982,11684.947
1336.702025101438,11701.828
1336.7034139899777,11720.993
1336.7048028785173,11708.727
1336.706191767057,11697.898
1336.7075806555965,11694.275
1336.7089695441362,11710.948
1336.7103584325594,11754.085
1336.711747321099,11719.161
1336.7131362096386,11716.874
1336.7145250980618,11713.66
1336.7159139866014,11707.541
1336.7173028751413,11694.419
1336.718691763681,11774.487
1336.7200806521041,11704.262
1336.7214695406437,11711.045
1336.722858429067,11710.904
1336.7242473176066,11697.871
1336.7256362061462,11706.331
1336.7270250945694,11675.149
1336.728413983109,11702.689
1336.7298028715322,11712.124
1336.7311917600719,11708.896
1336.7325806484953,11707.486
1336.733969537035,11739.271
1336.7353584254581,11729.429
1336.7367473138813,11735.952
1336.738136202421,11709.746
1336.7395250908442,11721.573
1336.7409139793838,11730.715
1336.742302867807,11716.227
1336.7436917562302,11724.19
1336.7450806447698,11708.039
1336.746469533193,11722.436
1336.7478584216165,11715.811
1336.7492473100397,11731.874
1336.7506361985793,11725.042
1336.7520250870025,11707.606
1336.7534139754257,11700.956
1336.754802863849,11723.661
1336.7561917522721,11701.304
1336.7575806406953,11700.424
1336.758969529235,11713.542
1336.7603584176582,11691.267
1336.7617473060814,11688.747
1336.7631361945046,11696.236
1336.764525082928,11743.799
1336.7659139713512,11714.432
1336.7673028597744,11707.815
1336.7686917481976,11704.94
1336.7700806366208,11691.205
1336.771469525044,11698.28
1336.7728584134672,11698.15
1336.7742473018905,11715.37
1336.7756361903137,11722.166
1336.7770250786205,11711.03
1336.7784139670437,11684.756
1336.779802855467,11681.411
1336.7811917438903,11665.962
1336.7825806323135,11700.62
1336.7839695206203,11721.208
1336.7853584090435,11683.951
1336.7867472974667,11698.809
1336.78813618589,11749.307
1336.7895250741967,11712.678
1336.79091396262,11696.031
1336.7923028510431,11696.843
1336.79369173935,11690.517
1336.7950806277734,11694.523
1336.7964695161966,11695.005
1336.7978584045034,11709.88
1336.7992472929266,11698.015
1336.8006361812334,11716.9
1336.8020250696566,11690.712
1336.8034139579634,11722.768
1336.8048028463866,11704.53
1336.8061917346934,11710.475
1336.8075806231166,11706.613
1336.8089695114234,11710.353
1336.8103583998468,11721.084
1336.8117472881536,11708.829
1336.8131361764604,11725.842
1336.8145250648836,11704.114
1336.8159139531904,11734.259
1336.8173028416136,11719.433
1336.8186917299204,11688.542
1336.8200806182272,11725.913
1336.821469506534,11724.574
1336.8228583949572,11710.527
1336.824247283264,11718.556
1336.8256361715707,11703.813
1336.8270250598778,11716.41
1336.8284139481846,11716.409
1336.8298028366078,11745.842
1336.8311917249146,11714.136
1336.8325806132214,11727.454
1336.8339695015281,11762.624
1336.835358389835,11699.141
1336.8367472781417,11735.417
1336.8381361664485,11739.825
1336.8395250547553,11717.079
1336.840913943062,11748.921
1336.8423028313691,11739.411
1336.843691719676,11718.76
1336.8450806079827,11725.955
1336.8464694962895,11729.945
1336.8478583845963,11724.936
1336.849247272903,11712.56
1336.8506361612099,11701.948
1336.8520250494003,11729.2
1336.853413937707,11718.976
1336.8548028260138,11724.088
1336.8561917143206,11753.199
1336.8575806026276,11731.828
1336.858969490818,11706.521
1336.8603583791248,11701.686
1336.8617472674316,11723.869
1336.863136155622,11726.7
1336.8645250439288,11712.596
1336.8659139322356,11719.257
1336.867302820426,11733.965
1336.8686917087327,11725.389
1336.8700805970395,11697.501
1336.87146948523,11713.845
1336.872858373537,11717.503
1336.8742472617273,11702.608
1336.875636150034,11713.212
1336.8770250382245,11713.577
1336.8784139265313,11720.446
1336.8798028147216,11726.568
1336.8811917030284,11709.009
1336.8825805912188,11706.81
1336.8839694794092,11710.956
1336.885358367716,11703.434
1336.8867472559064,11690.841
1336.8881361442131,11713.021
1336.8895250324038,11709.214
1336.8909139205941,11749.135
1336.8923028087845,11597.144
1336.8936916970913,11714.58
1336.8950805852817,11696.122
1336.896469473472,11696.308
1336.8978583616624,11699.6875
1336.8992472499692,11706.824
1336.9006361381596,11719.87
1336.90202502635,11717.64
1336.9034139145404,11735.946
1336.904802802731,11713.473
1336.9061916909213,11712.727
1336.9075805791117,11712.38
1336.908969467302,11719.5
1336.9103583554925,11733.939
1336.9117472436828,11734.814
1336.9131361318732,11719.884
1336.9145250200636,11695.824
1336.915913908254,11710.805
1336.9173027964443,11711.404
1336.9186916846347,11720.204
1336.9200805728253,11721.201
1336.9214694610157,11694.336
1336.922858349206,11703.033
1336.92424723728,11710.045
1336.9256361254704,11709.209
1336.9270250136608,11717.129
1336.9284139018512,11702.31
1336.9298027900415,11706.762
1336.9311916781155,11689.779
1336.932580566306,11722.253
1336.9339694544963,11707.639
1336.9353583425705,11725.666
1336.9367472307608,11754.55
1336.9381361189512,11723.141
1336.9395250070252,11706.183
1336.9409138952155,11696.221
1336.9423027832895,11715.65
1336.9436916714799,11709.676
1336.9450805595538,11706.954
1336.9464694477442,11733.304
1336.9478583358182,11707.168
1336.9492472240086,11701.397
1336.9506361120825,11723.641
1336.9520250002731,11740.58
1336.953413888347,11722.831
1336.9548027765375,11713.391
1336.9561916646114,11714.016
1336.9575805526854,11744.271
1336.9589694408758,11728.491
1336.9603583289497,11734.458
1336.9617472170237,11719.387
1336.9631361050976,11724.503
1336.964524993288,11720.111
1336.965913881362,11686.124
1336.9673027694362,11702.76
1336.9686916575101,11717.736
1336.9700805457005,11703.703
1336.9714694337745,11754.152
1336.9728583218484,11719.861
1336.9742472099224,11707.0205
1336.9756360979964,11758.185
1336.9770249860703,11738.69
1336.9784138741443,11746.771
1336.9798027622182,11698.802
1336.9811916502922,11725.317
1336.9825805383664,11674.6455
1336.9839694264404,11719.074
1336.9853583145143,11710.521
1336.9867472025883,11723.072
1336.9881360906622,11707.668
1336.9895249787362,11693.985
1336.9909138668102,11727.256
1336.9923027547677,11720.056
1336.9936916428417,11723.714
1336.9950805309156,11727.547
1336.9964694189896,11722.187
1336.9978583070638,11722.991
1336.9992471950213,11724.357
1337.0006360830953,11699.457
1337.0020249711692,11717.464
1337.0034138592432,11727.001
1337.0048027472008,11727.515
1337.0061916352747,11713.355
1337.0075805232323,11711.218
1337.0089694113062,11723.512
1337.0103582993802,11702.3545
1337.0117471873377,11722.591
1337.0131360754117,11706.178
1337.0145249633695,11694.339
1337.0159138514434,11727.261
1337.017302739401,11680.378
1337.018691627475,11756.435
1337.0200805154325,11713.327
1337.0214694035064,11697.904
1337.022858291464,11711.026
1337.0242471794215,11696.234
1337.0256360674955,11704.029
1337.027024955453,11779.469
1337.0284138434106,11642.047
1337.0298027314848,11700.9
1337.0311916194423,11718.927
1337.0325805073999,11710.79
1337.0339693953574,11694.045
1337.0353582834314,11721.488
1337.036747171389,11703.13
1337.0381360593465,11710.157
1337.039524947304,11708.198
1337.0409138352616,11675.036
1337.042302723219,11704.589
1337.0436916111767,11711.831
1337.0450804991344,11684.741
1337.0464693872084,11691.615
1337.047858275166,11690.015
1337.0492471631235,11717.793
1337.050636051081,11732.926
1337.0520249390386,11725.013
1337.0534138268797,11707.389
1337.0548027148373,11711.629
1337.0561916027948,11711.164
1337.0575804907523,11710.241
1337.05896937871,11688.041
1337.0603582666677,11702.106
1337.0617471546252,11674.113
1337.0631360425828,11700.7295
1337.0645249304239,11710.652
1337.0659138183814,11690.574
1337.067302706339,11721.549
1337.06869159418,11726.295
1337.0700804821377,11713.164
1337.0714693700952,11750.674
1337.0728582580527,11694.602
1337.0742471458939,11728.253
1337.0756360338514,11735.717
1337.0770249216928,11741.735
1337.0784138096503,11714.85
1337.0798026974915,11734.635
1337.081191585449,11665.686
1337.0825804734066,11642.777
1337.0839693612477,11708.442
1337.0853582490888,11731.561
1337.0867471370464,11725.158
1337.0881360248875,11696.058
1337.089524912845,11548.829
1337.0909138006862,11737.42
1337.0923026885275,11703.487
1337.093691576485,11662.617
1337.0950804643262,11693.817
1337.0964693521673,11718.222
1337.0978582401249,11705.473
1337.099247127966,11708.182
1337.1006360158071,11692.35
1337.1020249036483,11704.801
1337.1034137916058,11719.973
1337.104802679447,11681.983
1337.106191567288,11701.276
1337.1075804551294,11691.13
1337.1089693429706,11713.6045
1337.1103582308117,11682.433
1337.1117471186528,11699.927
1337.113136006494,11708.046
1337.114524894335,11704.292
1337.1159137821762,11699.043
1337.1173026700174,11710.793
1337.1186915578585,11702.0205
1337.1200804456996,11715.468
1337.1214693335407,11683.713
1337.122858221382,11684.876
1337.1242471092232,11710.246
1337.1256359970644,11704.474
1337.1270248849055,11721.214
1337.1284137727466,11706.413
1337.1298026604713,11711.161
1337.1311915483125,11691.856
1337.1325804361536,11708.652
1337.1339693239947,11690.8545
1337.1353582117194,11714.867
1337.1367470995606,11692.861
1337.1381359874017,11726.533
1337.1395248751267,11727.241
1337.1409137629678,11721.412
1337.1423026506925,11713.805
1337.1436915385336,11691.48
1337.1450804263748,11706.598
1337.1464693140995,11720.75
1337.1478582019406,11676.525
1337.1492470896653,11697.759
1337.1506359775065,11704.599
1337.1520248652312,11722.666
1337.1534137530723,11728.863
1337.1548026407972,11759.373
1337.156191528522,11687.768
1337.157580416363,11691.805
1337.1589693040878,11710.64
1337.1603581918125,11706.268
1337.1617470796537,11718.015
1337.1631359673784,11705.97
1337.164524855103,11695.452
1337.1659137428278,11706.506
1337.167302630669,11722.081
1337.1686915183936,11715.144
1337.1700804061186,11672.325
1337.1714692938433,11683.736
1337.172858181568,11698.212
1337.1742470692927,11702.024
1337.1756359570174,11710.93
1337.1770248448586,11696.029
1337.1784137325833,11693.157
1337.179802620308,11696.809
1337.1811915080327,11695.215
1337.1825803957574,11723.101
1337.1839692834822,11702.958
1337.1853581710907,11690.557
1337.1867470588154,11678.874
1337.1881359465401,11709.427
1337.1895248342648,11597.285
1337.1909137219895,11696.987
1337.1923026097143,11699.574
1337.193691497439,11700.452
1337.1950803850473,11687.931
1337.196469272772,11685.635
1337.1978581604967,11742.796
1337.1992470482214,11717.033
1337.2006359358297,11713.433
1337.2020248235547,11707.285
1337.2034137112794,11723.837
1337.2048025988877,11714.645
1337.2061914866124,11707.285
1337.2075803742207,11710.027
1337.2089692619454,11690.587
1337.2103581496701,11692.637
1337.2117470372784,11706.337
1337.2131359250031,11704.673
1337.2145248126114,11716.037
1337.2159137003362,11700.145
1337.2173025879447,11703.867
1337.218691475553,11732.979
1337.2200803632777,11707.198
1337.221469250886,11706.214
1337.2228581386107,11700.946
1337.224247026219,11702.504
1337.2256359138273,11700.387
1337.2270248014356,11708.123
1337.2284136891603,11709.96
1337.2298025767686,11689.159
1337.231191464377,11705.147
1337.2325803519855,11702.171
1337.2339692395938,11706.926
1337.2353581273185,11691.526
1337.2367470149268,11710.125
1337.238135902535,11723.38
1337.2395247901434,11715.865
