time,flux
1336.531881664189,8357.9375
1336.5332705503422,8372.024
1336.534659436437,8397.884
1336.5360483225902,8395.177
1336.537437208685,8380.214
1336.5388260948382,8361.296
1336.5402149809331,8385.728
1336.5416038670862,8369.601
1336.5429927531814,8387.241
1336.5443816393345,8367.375
1336.5457705254294,8375.308
1336.5471594115825,8388.9795
1336.5485482976774,8406.525
1336.5499371837723,8370.712
1336.5513260699254,8382.095
1336.5527149560203,8370.499
1336.5541038421152,8379.249
1336.55549272821,8395.489
1336.556881614305,8379.129
1336.5582705004,8349.372
1336.5596593865532,8380.527
1336.5610482726481,8368.016
1336.562437158743,8360.907
1336.563826044838,8347.21
1336.5652149309328,8336.363
1336.5666038170277,8360.332
1336.5679927031226,8367.207
1336.5693815891593,8364.974
1336.5707704752542,8333.386
1336.5721593613491,8364.906
1336.573548247444,8365.147
1336.5749371335392,8361.367
1336.5763260195758,8348.889
1336.5777149056707,8372.546
1336.5791037917656,8354.192
1336.5804926778023,8375.94
1336.5818815638972,8383.266
1336.5832704499921,8384.588
1336.5846593360288,8382.61
1336.5860482221237,8368.493
1336.5874371081604,8381.277
1336.5888259942553,8357.893
1336.5902148802923,8406.472
1336.5916037663872,8367.983
1336.5929926524238,8376.469
1336.5943815384605,8396.707
1336.5957704245554,8370.904
1336.5971593105921,8370.425
1336.5985481966288,8386.914
1336.5999370826655,8379.578
1336.6013259687022,8385.704
1336.6027148547971,8379.466
1336.6041037408338,8375.919
1336.6054926268707,8377.055
1336.6068815129074,8372.416
1336.6082703989441,8369.89
1336.6096592849808,8363.977
1336.6110481710175,8364.251
1336.6124370570542,8361.821
1336.613825943091,8362.582
1336.6152148291276,8357.279
1336.6166037151643,8346.467
1336.6179926011428,8352.952
1336.6193814871795,8347.161
1336.6207703732164,8348.816
1336.622159259253,8354.787
1336.6235481452316,8355.685
1336.6249370312682,8349.457
1336.626325917305,8328.767
1336.6277148032834,8322.95
1336.6291036893201,8382.269
1336.6304925752986,8318.848
1336.6318814613353,8340.142
1336.6332703473138,8361.603
1336.6346592333505,8299.933
1336.636048119329,8291.069
1336.6374370053659,8282.649
1336.6388258913444,8271.448
1336.6402147773229,8279.482
1336.6416036633595,8266.879
1336.642992549338,8274.851
1336.6443814353165,8258.338
1336.645770321295,8261.395
1336.6471592072735,8271.476
1336.6485480933102,8252.336
1336.6499369792887,8274.903
1336.6513258652672,8259.692
1336.6527147512459,8280.373
1336.6541036372244,8292.456
1336.6554925232028,8274.398
1336.6568814091813,8328.476
1336.6582702951598,8294.832
1336.6596591811383,8291.412
1336.6610480670586,8298.548
1336.662436953037,8307.182
1336.6638258390155,8305.843
1336.665214724994,8294.661
1336.6666036109725,8320.882
1336.667992496893,8334.186
1336.6693813828715,8308.364
1336.67077026885,8326.661
1336.6721591547703,8326.783
1336.6735480407488,8341.702
1336.674936926669,8339.4375
1336.6763258126475,8345.142
1336.6777146985678,8355.266
1336.6791035845463,8359.781
1336.6804924704666,8354.924
1336.681881356445,8357.474
1336.6832702423656,8340.615
1336.6846591282858,8407.831
1336.6860480142643,8398.162
1336.6874369001846,8366.012
1336.6888257861049,8370.794
1336.6902146720251,8354.401
1336.6916035579454,8386.099
1336.692992443924,8380.904
1336.6943813298442,8354.934
1336.6957702157645,8360.04
1336.6971591016847,8361.583
1336.698547987605,8380.256
1336.6999368735255,8430.935
1336.7013257594458,8357.977
1336.702714645366,8370.922
1336.7041035312282,8396.664
1336.7054924171484,8380.008
1336.7068813030687,8408.203
1336.708270188989,8426.306
1336.7096590749093,8396.561
1336.7110479607713,8373.937
1336.7124368466916,8339.407
1336.713825732612,8357.753
1336.7152146184742,8402.259
1336.7166035043945,8380.243
1336.7179923902565,8385.83
1336.7193812761768,8373.058
1336.720770162039,8385.725
1336.7221590479592,8380.311
1336.7235479338212,8392.128
1336.7249368197415,8389.307
1336.7263257056036,8371.3545
1336.7277145914657,8359.146
1336.729103477386,8362.372
1336.7304923632482,8360.934
1336.7318812491103,8353.824
1336.7332701349724,8375.121
1336.7346590208927,8383.286
1336.7360479067547,8399.96
1336.7374367926168,8397.664
1336.7388256784789,8376.316
1336.740214564341,8383.679
1336.741603450203,8371.0
1336.742992336065,8386.56
1336.7443812219271,8366.63
1336.7457701077894,8370.587
1336.7471589936515,8365.334
1336.7485478795136,8328.766
1336.7499367653174,8352.886
1336.7513256511795,8363.34
1336.7527145370416,8371.085
1336.7541034229037,8374.337
1336.7554923087075,8334.7295
1336.7568811945696,8375.354
1336.7582700804317,8368.505
1336.7596589662355,8355.849
1336.7610478520976,8423.36
1336.7624367379017,8347.095
1336.7638256237638,8345.212
1336.7652145095676,8350.588
1336.7666033954297,8369.655
1336.7679922812335,8379.956
1336.7693811670374,8368.937
1336.7707700528995,8376.444
1336.7721589387033,8370.271
1336.7735478245072,8362.252
1336.774936710311,8384.892
1336.7763255961731,8400.995
1336.7777144819772,8376.959
1336.779103367781,8376.448
1336.780492253585,8396.07
1336.7818811393888,8372.469
1336.7832700251927,8386.368
1336.7846589109965,8385.531
1336.7860477968004,8438.156
1336.7874366826043,8394.004
1336.7888255684081,8370.348
1336.790214454212,8391.919
1336.7916033400159,8359.308
1336.7929922257617,8408.759
1336.7943811115656,8388.87
1336.7957699973695,8370.95
1336.7971588831151,8361.713
1336.798547768919,8364.071
1336.7999366547228,8360.734
1336.8013255404685,8379.692
1336.8027144262724,8364.69
1336.804103312018,8370.702
1336.8054921978219,8344.953
1336.8068810835675,8381.277
1336.8082699693716,8354.735
1336.8096588551173,8364.42
1336.8110477409211,8359.664
1336.8124366266668,8361.242
1336.8138255124124,8365.759
1336.8152143982163,8384.513
1336.816603283962,8373.293
1336.8179921697076,8304.541
1336.8193810554533,8366.149
1336.820769941199,8342.682
1336.8221588269446,8372.997
1336.8235477126902,8374.663
1336.8249365984361,8391.361
1336.8263254841818,8387.21
1336.8277143699274,8378.059
1336.829103255673,8361.679
1336.8304921414187,8374.792
1336.8318810271644,8368.755
1336.83326991291,8370.146
1336.8346587986557,8362.223
1336.8360476843432,8369.574
1336.8374365700888,8358.721
1336.8388254558345,8373.762
1336.8402143415803,8365.047
1336.8416032272678,8355.971
1336.8429921130135,8352.625
1336.844380998701,8358.479
1336.8457698844466,8324.247
1336.847158770134,8346.186
1336.8485476558797,8374.935
1336.849936541567,8320.647
1336.8513254273128,8425.962
1336.8527143130002,8354.585
1336.8541031986877,8362.504
1336.8554920843753,8333.169
1336.856880970121,8385.176
1336.8582698558084,8339.6455
1336.8596587414959,8324.29
1336.8610476271833,8347.464
1336.8624365128708,8342.303
1336.8638253985582,8324.969
1336.8652142843039,8327.621
1336.8666031699913,8324.738
1336.8679920556788,8327.416
1336.869380941308,8335.6455
1336.8707698269957,8314.531
1336.8721587126831,8299.499
1336.8735475983706,8303.461
1336.874936484058,8326.246
1336.8763253697455,8294.893
1336.8777142553747,8296.256
1336.8791031410622,8278.656
1336.8804920267496,8268.887
1336.8818809123788,8284.647
1336.8832697980663,8255.698
1336.8846586837537,8268.079
1336.886047569383,8268.116
1336.8874364550707,8259.004
1336.8888253407,8256.036
1336.8902142263873,8228.041
1336.8916031120166,8246.548
1336.8929919976458,8280.267
1336.8943808833333,8247.07
1336.8957697689625,8250.355
1336.8971586545917,8216.442
1336.898547540221,8231.838
1336.8999364259084,8206.23
1336.9013253115377,8239.621
1336.9027141971671,8230.303
1336.9041030827964,8208.913
1336.9054919684256,8210.838
1336.9068808540549,8225.635
1336.908269739684,8216.636
1336.9096586253133,8221.886
1336.9110475109426,8199.075
1336.9124363965718,8190.365
1336.913825282201,8198.985
1336.915214167772,8195.48
1336.9166030534013,8184.585
1336.9179919390308,8198.027
1336.91938082466,8214.774
1336.920769710231,8201.429
1336.9221585958603,8203.508
1336.9235474814313,8224.103
1336.9249363670606,8233.741
1336.9263252526898,8215.9375
1336.9277141382609,8234.764
1336.9291030238319,8226.135
1336.9304919094611,8225.003
1336.9318807950322,8227.252
1336.9332696806616,8245.312
1336.9346585662327,8221.699
1336.9360474518037,8242.392
1336.9374363373747,8229.271
1336.938825223004,8244.453
1336.940214108575,8237.931
1336.941602994146,8257.843
1336.942991879717,8242.937
1336.944380765288,8247.395
1336.9457696508591,8252.507
1336.9471585364302,8278.482
1336.9485474220012,8265.054
1336.9499363075724,8258.081
1336.9513251931435,8283.461
1336.9527140787145,8270.921
1336.9541029642855,8275.904
1336.9554918497984,8226.696
1336.9568807353694,8272.269
1336.9582696209404,8290.267
1336.9596585065115,8281.6
1336.9610473920243,8291.609
1336.9624362775953,8313.715
1336.9638251631081,8293.049
1336.9652140486794,8302.217
1336.9666029341922,8361.107
1336.9679918197633,8328.108
1336.969380705276,8333.192
1336.970769590847,8343.189
1336.97215847636,8326.766
1336.9735473618728,8343.048
1336.9749362474438,8333.338
1336.9763251329566,8350.724
1336.9777140184694,8344.975
1336.9791029039823,8352.421
1336.9804917895535,8358.651
1336.9818806750663,8378.37
1336.9832695605792,8354.422
1336.984658446092,8352.522
1336.9860473316048,8352.836
1336.9874362171176,8345.405
1336.9888251026305,8409.052
1336.9902139881433,8369.114
1336.991602873598,8350.956
1336.9929917591107,8338.997
1336.9943806446236,8350.58
1336.9957695301366,8344.352
1336.9971584156494,8348.088
1336.998547301104,8361.778
1336.9999361866169,8346.424
1337.0013250720715,8370.018
1337.0027139575843,8355.658
1337.0041028430971,8355.737
1337.0054917285518,8367.124
1337.0068806140646,8370.7705
1337.0082694995192,8357.599
1337.0096583849738,8371.281
1337.0110472704866,8350.37
1337.0124361559415,8375.96
1337.013825041396,8377.799
1337.015213926909,8342.831
1337.0166028123635,8358.603
1337.0179916978182,8352.506
1337.0193805832728,8337.934
1337.0207694687274,8346.661
1337.022158354182,8360.521
1337.0235472396366,8357.121
1337.0249361250912,8362.402
1337.0263250105459,8377.356
1337.0277138960007,8340.9
1337.0291027814553,8366.966
1337.03049166691,8356.688
1337.0318805523646,8370.221
1337.0332694378192,8343.982
1337.0346583232156,8384.146
1337.0360472086702,8346.922
1337.0374360941248,8378.507
1337.0388249795212,8403.289
1337.0402138649758,8370.276
1337.0416027503722,8363.887
1337.042991635827,8353.09
1337.0443805212235,8391.126
1337.0457694066781,8371.001
1337.0471582920745,8377.507
1337.0485471775291,8351.758
1337.0499360629256,8373.631
1337.051324948322,8378.216
1337.0527138337766,8363.864
1337.054102719173,8375.457
1337.0554916045694,8363.952
1337.0568804899658,8354.686
1337.0582693753624,8340.87
1337.0596582607589,8363.348
1337.0610471461553,8355.481
1337.0624360315517,8353.135
1337.063824916948,8350.358
1337.0652138023445,8350.302
1337.066602687741,8363.323
1337.0679915731373,8374.9375
1337.0693804585337,8360.969
1337.0707693439301,8335.887
1337.0721582292683,8332.3125
1337.0735471146647,8325.505
1337.0749360000614,8337.528
1337.0763248853996,8349.099
1337.077713770796,8319.943
1337.0791026561924,8216.411
1337.0804915415306,8346.971
1337.081880426927,8326.689
1337.0832693122652,8328.99
1337.0846581976034,8341.817
1337.0860470829998,8337.051
1337.087435968338,8351.092
1337.0888248537344,8330.728
1337.0902137390729,8342.995
1337.091602624411,8325.865
1337.0929915097493,8346.957
1337.0943803950875,8345.796
1337.0957692804257,8347.331
1337.097158165822,8333.502
1337.0985470511603,8321.33
1337.0999359364985,8352.127
1337.1013248218367,8360.855
1337.1027137071167,8333.729
1337.1041025924549,8348.033
1337.1054914777933,8335.649
1337.1068803631315,8350.244
1337.1082692484697,8337.171
1337.109658133808,8362.968
1337.111047019088,8336.948
1337.112435904426,8348.088
1337.1138247897643,8394.296
1337.1152136750443,8349.72
1337.1166025603825,8341.189
1337.1179914456625,8354.992
1337.1193803310007,8343.092
1337.120769216281,8346.932
1337.122158101619,8327.533
1337.123546986899,8339.073
1337.124935872179,8357.428
1337.1263247575173,8351.73
1337.1277136427973,8344.737
1337.1291025280773,8349.024
1337.1304914133573,8356.025
1337.1318802986373,8345.246
1337.1332691839173,8344.947
1337.1346580692555,8334.101
1337.1360469545355,8355.262
1337.1374358398157,8357.721
1337.1388247250957,8355.526
1337.1402136103175,8341.043
1337.1416024955975,8340.402
1337.1429913808774,8324.795
1337.1443802661574,8325.04
1337.1457691514374,8335.467
1337.1471580366592,8354.297
1337.1485469219392,8338.685
1337.1499358072192,8354.759
1337.151324692441,8353.482
1337.1527135777212,8355.911
1337.154102462943,8326.365
1337.155491348223,8315.162
1337.1568802334448,8338.376
1337.1582691187248,8354.248
1337.1596580039466,8361.694
1337.1610468892266,8357.158
1337.1624357744483,8364.406
1337.1638246596701,8345.942
1337.165213544892,8371.603
1337.166602430172,8365.234
1337.167991315394,8370.309
1337.1693802006157,8352.668
1337.1707690858375,8371.526
1337.1721579710593,8313.182
1337.173546856281,8353.846
1337.1749357415028,8357.314
1337.1763246267246,8343.52
1337.1777135119464,8349.11
1337.1791023971682,8366.91
1337.1804912823318,8356.626
1337.1818801675536,8378.519
1337.1832690527756,8349.057
1337.1846579379974,8311.0625
1337.186046823161,8322.59
1337.1874357083827,8342.314
1337.1888245935463,8325.402
1337.190213478768,8336.347
1337.1916023639317,8362.146
1337.1929912491535,8325.961
1337.194380134317,8332.791
1337.1957690195388,8328.689
1337.1971579047024,8329.686
1337.198546789866,8333.26
1337.199935675088,8335.145
1337.2013245602516,8340.416
1337.2027134454152,8326.476
1337.2041023305787,8338.129
1337.2054912157423,8339.669
1337.206880100906,8316.53
1337.2082689860695,8327.355
1337.209657871233,8321.985
1337.2110467563966,8324.4795
1337.2124356415602,8341.884
1337.2138245267238,8335.807
1337.2152134118876,8340.988
1337.2166022970512,8334.737
1337.2179911822147,8331.654
1337.2193800673201,8342.093
1337.2207689524837,8331.437
1337.2221578376473,8296.946
1337.2235467227526,8362.999
1337.2249356079162,8334.867
1337.2263244930216,8319.369
1337.2277133781852,8327.407
1337.2291022632905,8332.182
1337.2304911484543,8348.32
1337.2318800335597,8336.453
1337.233268918665,8338.482
1337.2346578038287,8350.418
1337.236046688934,8360.688
1337.2374355740394,8334.045
1337.2388244591448,8402.911
1337.2402133443084,8398.062
1337.2416022294137,8374.616
1337.242991114519,8355.1875
1337.2443799996245,8367.892
1337.24576888473,8367.621
1337.2471577698354,8347.445
1337.2485466549408,8334.298
1337.249935539988,8339.486
1337.2513244250933,8323.539
1337.2527133101987,8343.317
1337.254102195304,8358.554
1337.2554910804095,8315.167
1337.2568799654566,8329.238
1337.258268850562,8352.871
1337.2596577356092,8332.042
1337.2610466207145,8295.175
1337.2624355058201,8313.162
1337.2638243908673,8288.945
1337.2652132759144,8322.807
1337.2666021610198,8298.843
1337.267991046067,8288.335
1337.2693799311141,8289.801
1337.2707688162195,8281.899
1337.2721577012667,8284.251
1337.2735465863138,8306.679
1337.274935471361,8311.741
1337.2763243564082,8267.007
1337.2777132415138,8289.098
1337.279102126561,8256.535
1337.280491011608,8258.9375
1337.2818798966553,8369.041
1337.2832687816442,8289.146
1337.2846576666914,8266.627
1337.2860465517385,8240.875
1337.2874354367857,8261.633
1337.2888243218329,8274.917
1337.2902132068218,8263.1
1337.291602091869,8245.676
1337.2929909769164,8266.233
1337.2943798619053,8261.164
1337.2957687469525,8254.787
1337.2971576319414,8255.082
1337.2985465169886,8324.613
1337.2999354019776,8266.233
1337.3013242870247,8271.577
1337.3027131720137,8305.148
1337.3041020570026,8289.391
1337.3054909420498,8268.552
1337.3068798270388,8278.235
1337.308268712028,8280.623
1337.309657597017,8280.263
1337.311046482064,8273.369
1337.312435367053,8314.33
1337.313824252042,8286.928
1337.315213137031,8323.131
1337.3166020220199,8320.855
1337.3179909070088,8313.938
1337.3193797919396,8321.041
1337.3207686769285,8305.011
1337.3221575619175,8332.195
1337.3235464469064,8332.554
1337.3249353318956,8406.949
1337.3263242168264,8311.946
1337.3277131018153,8358.416
1337.329101986746,8348.853
1337.330490871735,8338.331
1337.331879756724,8342.895
1337.3332686416547,8330.087
1337.3346575265855,8330.586
1337.3360464115744,8331.162
1337.3374352965052,8326.034
1337.3388241814941,8325.681
1337.3402130664251,8350.649
1337.3416019513559,8361.455
1337.3429908362866,8359.254
1337.3443797212174,8325.499
1337.3457686062063,8320.215
1337.347157491137,8325.678
1337.3485463760678,8314.883
1337.3499352609986,8338.353
1337.3513241459293,8345.763
1337.35271303086,8335.172
1337.3541019157326,8328.714
1337.3554908006636,8347.14
1337.3568796855943,8336.061
1337.358268570525,8350.167
1337.3596574554558,8352.965
1337.3610463403284,8358.216
1337.362435225259,8362.573
1337.3638241101316,8357.203
1337.3652129950624,8358.094
1337.3666018799931,8349.972
1337.3679907648657,8356.289
1337.3693796497382,8353.221
1337.3707685346692,8338.886
1337.3721574195417,8356.076
1337.3735463044725,8349.116
1337.374935189345,8346.002
1337.3763240742176,8327.062
1337.37771295909,8334.583
1337.3791018439626,8334.505
1337.3804907288352,8339.743
1337.381879613766,8318.39
1337.3832684986385,8330.259
1337.384657383511,8330.297
1337.3860462683253,8329.663
1337.387435153198,8334.238
1337.3888240380707,8412.893
1337.3902129229432,8333.612
1337.3916018078157,8334.51
1337.3929906926883,8333.176
1337.3943795775026,8352.719
1337.3957684623751,8357.469
1337.3971573472477,8343.804
1337.398546232062,8349.3125
1337.3999351169346,8364.9375
1337.401324001749,8334.859
1337.4027128866217,8304.58
1337.404101771436,8403.478
1337.4054906562503,8373.165
1337.4068795411229,8351.735
1337.4082684259372,8328.712
1337.4096573107515,8335.216
1337.411046195624,8341.936
1337.4124350804384,8320.222
1337.4138239652527,8363.465
1337.415212850067,8338.807
1337.4166017348814,8351.342
1337.417990619696,8328.336
1337.4193795045103,8324.611
1337.4207683893246,8325.218
1337.422157274139,8361.881
1337.4235461589533,8334.489
1337.4249350437094,8334.154
1337.4263239285237,8340.415
1337.427712813338,8338.709
1337.4291016981524,8333.726
1337.4304905829085,8332.156
1337.4318794677229,8323.847
1337.4332683524792,8310.868
1337.4346572372935,8317.705
1337.4360461220497,8306.926
1337.437435006864,8338.329
1337.4388238916201,8336.74
1337.4402127764345,8327.746
1337.4416016611906,8308.861
1337.4429905459467,8345.389
1337.4443794307028,8308.235
1337.445768315459,8311.995
1337.4471572002733,8301.755
1337.4485460850294,8342.113
1337.4499349697858,8331.853
1337.451323854542,8317.238
1337.452712739298,8311.37
1337.4541016240541,8328.08
1337.4554905088103,8322.367
1337.4568793935082,8329.173
1337.4582682782643,8324.439
1337.4596571630204,8315.979
1337.4610460477766,8314.474
1337.4624349324745,8299.934
1337.4638238172306,8344.295
1337.465212701987,8332.314
1337.4666015866849,8323.779
1337.467990471441,8328.51
1337.469379356139,8316.955
1337.470768240895,8329.49
1337.472157125593,8326.329
1337.473546010349,8327.709
1337.474934895047,8323.087
1337.476323779745,8305.783
1337.4777126644428,8292.861
1337.479101549199,8317.2
1337.480490433897,8338.912
1337.481879318595,8319.937
1337.483268203293,8332.531
1337.4846570879909,8303.662
1337.4860459726888,8316.524
1337.4874348573867,8304.765
1337.4888237420846,8317.714
1337.4902126267825,8307.157
1337.4916015114222,8314.449
1337.4929903961201,8320.952
1337.494379280818,8334.079
1337.4957681655162,8315.168
1337.497157050156,8302.482
1337.4985459348538,8344.62
1337.4999348195518,8325.909
1337.5013237041915,8278.043
1337.5027125888894,8314.236
1337.504101473529,8290.1045
1337.5054903581688,8308.674
1337.5068792428667,8284.004
1337.5082681275064,8301.3545
1337.5096570121461,8300.407
1337.511045896844,8288.371
1337.512434781484,8263.63
1337.5138236661237,8273.064
1337.5152125507634,8271.812
1337.5166014354031,8302.414
1337.5179903200428,8282.815
1337.5193792046825,8259.718
1337.5207680893222,8233.243
1337.522156973962,8236.598
1337.5235458586017,8234.72
1337.5249347432414,8237.439
1337.5263236278229,8216.181
1337.5277125124628,8204.561
1337.5291013971025,8271.326
1337.5304902817422,8186.1885
1337.5318791663237,8181.7734
1337.5332680509634,8181.397
1337.534656935545,8203.175
1337.5360458201847,8199.833
1337.5374347047662,8177.7505
1337.5388235894059,8192.919
1337.5402124739874,8174.1416
1337.5416013585689,8171.363
1337.5429902432088,8177.632
1337.5443791277903,8196.421
1337.5457680123718,8175.51
1337.5471568969533,8154.6016
1337.5485457815348,8163.4995
1337.5499346661163,8166.586
1337.5513235506978,8161.27
1337.5527124352793,8161.325
1337.5541013198608,8207.388
1337.5554902044423,8167.0894
1337.5568790890238,8169.8057
1337.5582679736056,8174.1685
1337.559656858187,8174.713
1337.5610457427686,8153.723
1337.5624346272919,8153.411
1337.5638235118734,8154.3286
1337.5652123964549,8161.7456
1337.5666012809781,8177.209
1337.5679901655596,8172.6943
1337.569379050083,8169.353
1337.5707679346644,8168.416
1337.5721568191877,8185.193
1337.573545703711,8191.272
1337.5749345882928,8185.2656
1337.576323472816,8188.6816
1337.5777123573394,8209.445
1337.5791012418626,8202.728
1337.5804901264441,8197.653
1337.5818790109674,8210.272
1337.5832678954907,8226.961
1337.584656780014,8244.368
1337.5860456645373,8222.837
1337.5874345490606,8249.829
1337.588823433584,8249.344
1337.5902123180492,8238.517
1337.5916012025725,8247.431
1337.5929900870958,8262.077
1337.594378971619,8277.434
1337.5957678561424,8254.486
1337.5971567406075,8262.546
1337.5985456251308,8262.059
1337.5999345095959,8264.441
1337.6013233941192,8270.412
1337.6027122785842,8284.053
1337.6041011631075,8299.613
1337.6054900475729,8276.999
1337.6068789320962,8291.503
1337.6082678165612,8297.51
1337.6096567010263,8285.724
1337.6110455854914,8289.065
1337.6124344700147,8294.195
1337.6138233544798,8307.748
1337.6152122389449,8316.976
1337.61660112341,8324.616
1337.617990007875,8308.732
1337.6193788923401,8319.87
1337.6207677768055,8287.72
1337.6221566612705,8313.438
1337.6235455457356,8316.815
1337.6249344302007,8326.061
1337.6263233146076,8302.175
1337.6277121990727,8307.456
1337.6291010835378,8292.415
1337.6304899679446,8303.628
1337.6318788524097,8356.036
1337.6332677368748,8353.117
1337.6346566212817,8346.057
1337.6360455057468,8304.709
1337.6374343901539,8310.621
1337.6388232745608,8350.628
1337.6402121590259,8381.894
1337.6416010434327,8383.178
1337.6429899278396,8333.09
1337.6443788123047,8331.872
1337.6457676967116,8345.501
1337.6471565811185,8365.538
1337.6485454655253,8328.433
1337.6499343499322,8340.456
1337.651323234339,8328.894
1337.6527121187462,8350.988
1337.654101003153,8305.523
1337.65548988756,8311.139
1337.6568787719668,8297.455
1337.6582676563737,8307.357
1337.6596565407806,8312.034
1337.6610454251293,8311.869
1337.6624343095361,8324.595
1337.663823193943,8323.786
1337.6652120782917,8316.166
1337.6666009626986,8314.1455
1337.6679898470475,8342.803
1337.6693787314543,8316.069
1337.670767615803,8330.179
1337.67215650021,8388.822
1337.6735453845586,8329.458
1337.6749342689072,8333.373
1337.6763231533141,8309.598
1337.6777120376628,8358.835
1337.6791009220115,8279.447
1337.6804898063601,8320.857
1337.6818786907088,8327.382
1337.6832675750577,8309.509
1337.6846564594646,8307.564
1337.6860453438132,8321.52
1337.6874342281037,8320.823
1337.6888231124524,8311.634
1337.690211996801,8369.083
1337.6916008811497,8312.753
1337.6929897654984,8320.595
1337.694378649847,8322.853
1337.6957675341375,8322.054
1337.6971564184862,8295.024
1337.6985453028349,8320.864
1337.6999341871256,8314.039
1337.7013230714742,8326.838
1337.7027119557647,8323.892
1337.7041008401134,8311.205
1337.7054897244038,8341.889
1337.7068786086943,8318.845
1337.708267493043,8308.796
1337.7096563773334,8362.278
1337.711045261624,8339.088
1337.7124341459726,8318.894
1337.713823030263,8313.758
1337.7152119145537,8371.041
1337.7166007988442,8323.192
1337.7179896831346,8325.214
1337.719378567425,8342.203
1337.7207674517156,8334.46
1337.722156336006,8356.471
1337.7235452202965,8330.411
1337.724934104587,8332.985
1337.7263229888192,8335.35
1337.7277118731097,8335.985
1337.7291007574001,8324.029
1337.7304896416326,8319.937
1337.731878525923,8313.168
1337.7332674102136,8310.478
1337.7346562944458,8343.622
1337.7360451787363,8331.621
1337.7374340629685,8329.778
1337.738822947259,8358.299
1337.7402118314913,8328.209
1337.7416007157235,8319.522
1337.742989600014,8304.8
1337.7443784842462,8313.193
1337.7457673684787,8315.666
1337.747156252711,8298.582
1337.7485451369432,8273.921
1337.7499340212337,8301.634
1337.751322905466,8322.759
1337.7527117896982,8312.3955
1337.7541006739305,8293.661
1337.7554895581627,8307.537
1337.7568784423368,8321.355
1337.758267326569,8312.135
1337.7596562108013,8306.1045
1337.7610450950335,8321.613
1337.762433979266,8326.783
1337.76382286344,8341.88
1337.7652117476723,8332.503
1337.7666006319046,8329.143
1337.7679895160786,8322.814
1337.7693784003109,8328.769
1337.770767284485,8317.209
1337.7721561687172,8364.436
1337.7735450528912,8329.349
1337.7749339370653,8329.295
1337.7763228212975,8335.087
1337.7777117054718,8325.079
1337.7791005896459,8352.135
1337.780489473878,8326.059
1337.7818783580522,8302.597
1337.7832672422262,8319.586
1337.7846561264003,8297.857
1337.7860450105743,8336.623
1337.7874338947483,8305.857
1337.7888227789224,8327.658
1337.7902116630964,8316.77
1337.7916005472705,8301.386
1337.7929894314448,8309.434
1337.7943783155606,8295.766
1337.7957671997347,8318.917
1337.7971560839087,8318.392
1337.7985449680828,8310.495
1337.7999338521986,8324.162
1337.8013227363726,8322.216
1337.8027116204885,8321.608
1337.8041005046625,8325.203
1337.8054893887784,8306.817
1337.8068782729524,8282.995
1337.8082671570685,8274.157
1337.8096560412425,8306.558
1337.8110449253584,8321.047
1337.8124338094742,8315.304
1337.81382269359,8305.032
1337.815211577764,8307.945
1337.81660046188,8313.378
1337.8179893459958,8400.425
1337.8193782301116,8334.695
1337.8207671142275,8318.674
1337.8221559983433,8322.685
1337.8235448824591,8337.769
1337.8249337665752,8319.098
1337.826322650691,8322.204
1337.827711534807,8322.134
1337.8291004189227,8336.904
1337.8304893029804,8333.794
1337.8318781870962,8331.489
1337.833267071212,8404.986
1337.8346559552697,8346.983
1337.8360448393855,8339.143
1337.8374337235014,8342.593
1337.838822607559,8344.537
1337.840211491675,8355.502
1337.8416003757327,8327.655
1337.8429892598485,8320.38
1337.8443781439062,8363.464
1337.8457670279638,8339.68
1337.8471559120796,8324.824
1337.8485447961373,8337.013
1337.849933680195,8315.585
1337.8513225642525,8348.031
1337.8527114483102,8319.966
1337.854100332426,8322.8955
1337.8554892164839,8310.456
1337.8568781005415,8326.539
1337.8582669845991,8302.814
1337.8596558686568,8304.932
1337.8610447527144,8325.41
1337.8624336367138,8312.537
1337.8638225207715,8310.485
1337.865211404829,8303.832
1337.8666002888867,8301.041
1337.8679891729444,8295.442
1337.8693780569438,8302.8
1337.8707669410016,8294.539
1337.872155825001,8311.615
1337.8735447090587,8326.779
1337.8749335931163,8315.224
1337.8763224771158,8313.803
1337.8777113611734,8299.835
1337.8791002451728,8333.157
1337.8804891291722,8304.863
1337.8818780132299,8281.935
1337.8832668972293,8294.27
1337.8846557812287,8309.4375
1337.8860446652282,8342.312
1337.887433549286,8323.171
1337.8888224332854,8285.249
1337.8902113172849,8322.241
1337.8916002012843,8312.693
1337.8929890852837,8262.39
1337.8943779692831,8284.627
1337.8957668532826,8279.773
1337.897155737282,8291.627
1337.8985446212814,8286.339
1337.8999335052808,8283.279
1337.901322389222,8277.026
1337.9027112732217,8286.404
1337.9041001572211,8275.164
1337.9054890412206,8264.159
1337.9068779251618,8258.793
1337.9082668091612,8270.888
1337.9096556931606,8248.228
1337.9110445771018,8263.503
1337.9124334611013,8273.475
1337.9138223450425,8271.878
1337.915211229042,8281.678
1337.9166001129831,8290.521
1337.9179889969246,8254.541
1337.919377880924,8255.722
1337.9207667648652,8267.176
1337.9221556488064,8244.019
1337.9235445328059,8247.272
1337.924933416747,8252.46
1337.9263223006883,8222.689
1337.9277111846295,8254.798
1337.9291000685707,8310.993
1337.930488952512,8272.273
1337.9318778364532,8275.692
1337.9332667203946,8303.827
1337.9346556043358,8272.589
1337.936044488277,8230.072
