time,flux
1334.329078785955,8795.331
1334.3304676764737,8789.615
1334.3318565672253,8788.372
1334.333245457744,8776.326
1334.3346343484955,8783.959
1334.3360232390141,8792.672
1334.3374121297657,8769.805
1334.3388010202843,8778.555
1334.340189910803,8790.419
1334.3415788015545,8787.807
1334.3429676920734,8795.569
1334.344356582825,8798.619
1334.3457454733436,8790.695
1334.3471343640952,8796.061
1334.3485232546138,8793.647
1334.3499121453654,8784.096
1334.351301035884,8800.247
1334.3526899264027,8777.756
1334.3540788171542,8797.478
1334.355467707673,8794.398
1334.3568565981916,8780.247
1334.3582454889433,8790.045
1334.359634379462,8798.31
1334.3610232702135,8799.265
1334.3624121607322,8764.658
1334.363801051251,8767.536
1334.3651899420024,8783.967
1334.366578832521,8787.377
1334.3679677230398,8786.595
1334.3693566137913,8771.546
1334.37074550431,8772.805
1334.3721343948287,8800.793
1334.3735232855804,8787.082
1334.374912176099,8798.249
1334.3763010666178,8777.425
1334.3776899571365,8781.863
1334.379078847888,8794.821
1334.3804677384067,8784.2705
1334.3818566289253,8782.889
1334.3832455196768,8797.343
1334.3846344101955,8782.73
1334.3860233007142,8787.616
1334.387412191233,8763.704
1334.3888010819844,8795.841
1334.3901899725033,8804.359
1334.391578863022,8791.204
1334.3929677535407,8781.512
1334.3943566440594,8812.183
1334.3957455348109,8830.678
1334.3971344253296,8786.667
1334.3985233158483,8793.652
1334.399912206367,8801.677
1334.4013010968856,8788.682
1334.4026899876371,8830.159
1334.4040788781558,8790.923
1334.4054677686747,8834.325
1334.4068566591934,8792.464
1334.408245549712,8786.124
1334.4096344402308,8778.873
1334.4110233309823,8798.191
1334.412412221501,8787.632
1334.4138011120197,8797.941
1334.4151900025383,8806.845
1334.416578893057,8784.17
1334.4179677835757,8794.479
1334.4193566740944,8789.202
1334.4207455646133,8788.723
1334.422134455132,8782.275
1334.4235233456507,8791.235
1334.4249122364022,8783.699
1334.4263011269209,8771.451
1334.4276900174395,8805.315
1334.4290789079582,8830.871
1334.430467798477,8792.692
1334.4318566889956,8768.534
1334.4332455795143,8787.613
1334.434634470033,8799.095
1334.4360233605519,8795.716
1334.4374122510706,8813.154
1334.4388011415892,8808.813
1334.440190032108,8784.113
1334.4415789226266,8808.421
1334.4429678131453,8773.697
1334.444356703664,8785.11
1334.4457455941827,8797.37
1334.4471344847013,8777.782
1334.44852337522,8775.144
1334.4499122657387,8792.618
1334.4513011562574,8790.017
1334.4526900467763,8800.733
1334.454078937295,8780.405
1334.4554678278137,8775.966
1334.4568567180995,8793.061
1334.4582456086182,8782.916
1334.4596344991369,8791.191
1334.4610233896556,8779.954
1334.4624122801742,8802.66
1334.463801170693,8790.387
1334.4651900612116,8803.797
1334.4665789517303,8743.073
1334.4679678422492,8784.8
1334.469356732768,8790.916
1334.4707456230537,8784.521
1334.4721345135724,8779.913
1334.473523404091,8793.182
1334.4749122946098,8790.962
1334.4763011851285,8816.554
1334.4776900756472,8783.86
1334.479078965933,8786.852
1334.4804678564517,8797.929
1334.4818567469704,8798.421
1334.4832456374893,8779.862
1334.484634528008,8784.407
1334.4860234182938,8819.804
1334.4874123088125,8787.583
1334.4888011993312,8790.242
1334.4901900898499,8782.248
1334.4915789803686,8794.415
1334.4929678706544,8789.648
1334.494356761173,8802.766
1334.4957456516918,8800.118
1334.4971345422105,8791.843
1334.4985234324965,8787.502
1334.4999123230152,8790.422
1334.501301213534,8777.547
1334.5026901038198,8770.79
1334.5040789943384,8777.766
1334.5054678848571,8792.619
1334.5068567753758,8783.681
1334.5082456656617,8797.504
1334.5096345561803,8788.773
1334.511023446699,8809.703
1334.5124123369849,8780.11
1334.5138012275036,8783.068
1334.5151901180225,8798.754
1334.5165790083083,8789.442
1334.517967898827,8780.594
1334.5193567893457,8784.903
1334.5207456796315,8773.394
1334.5221345701502,8799.692
1334.523523460436,8772.238
1334.5249123509548,8770.307
1334.5263012414734,8816.901
1334.5276901317593,8764.687
1334.529079022278,8779.352
1334.530467912564,8770.54
1334.5318568030827,8787.221
1334.5332456936014,8800.997
1334.5346345838873,8774.308
1334.536023474406,8774.05
1334.5374123646918,8784.708
1334.5388012552105,8843.131
1334.5401901454964,8770.28
1334.541579036015,8789.561
1334.542967926301,8791.768
1334.5443568168196,8789.633
1334.5457457071057,8778.717
1334.5471345976243,8769.165
1334.5485234879102,8785.759
1334.5499123784289,8803.522
1334.5513012687147,8784.561
1334.5526901592334,8774.94
1334.5540790495193,8784.972
1334.555467940038,8790.775
1334.5568568303238,8819.04
1334.5582457208425,8781.968
1334.5596346111283,8860.094
1334.5610235016472,8784.644
1334.562412391933,8791.013
1334.5638012824518,8782.751
1334.5651901727376,8801.187
1334.5665790630235,8780.872
1334.5679679535422,8787.339
1334.569356843828,8808.205
1334.5707457343467,8788.526
1334.5721346246326,8781.616
1334.5735235149184,8769.659
1334.574912405437,8794.976
1334.576301295723,8760.989
1334.5776901862419,8763.4
1334.5790790765277,8789.883
1334.5804679668136,8791.36
1334.5818568573322,8780.546
1334.583245747618,8800.223
1334.584634637904,8784.707
1334.5860235284226,8783.766
1334.5874124187085,8802.514
1334.5888013089943,8806.796
1334.590190199513,8796.479
1334.5915790897989,8777.624
1334.592967980085,8795.403
1334.5943568703708,8778.278
1334.5957457608895,8779.955
1334.5971346511753,8800.973
1334.5985235414612,8790.863
1334.5999124319799,8773.31
1334.6013013222657,8779.575
1334.6026902125516,8764.159
1334.6040791028374,8807.503
1334.6054679933561,8792.149
1334.606856883642,8804.57
1334.608245773928,8782.481
1334.609634664214,8808.226
1334.6110235544998,8807.614
1334.6124124450184,8776.485
1334.6138013353043,8823.781
1334.6151902255901,8777.477
1334.616579115876,8782.953
1334.6179680061618,8852.558
1334.6193568966805,8830.98
1334.6207457869664,8798.171
1334.6221346772522,8778.384
1334.6235235675383,8803.108
1334.6249124578242,8788.609
1334.62630134811,8763.912
1334.6276902386287,8779.662
1334.6290791289146,8788.851
1334.6304680192004,8809.163
1334.6318569094863,8802.159
1334.633245799772,8779.507
1334.634634690058,8778.122
1334.6360235803438,8848.101
1334.6374124706297,8780.817
1334.6388013609155,8782.165
1334.6401902512016,8804.834
1334.6415791414875,8782.842
1334.6429680320061,8779.362
1334.644356922292,8791.814
1334.6457458125778,8780.362
1334.6471347028637,8795.526
1334.6485235931495,8791.775
1334.6499124834354,8785.0205
1334.6513013737213,8775.934
1334.652690264007,8772.632
1334.654079154293,8795.929
1334.655468044579,8853.315
1334.656856934865,8832.82
1334.6582458251507,8777.827
1334.6596347154366,8790.25
1334.6610236057224,8774.71
1334.6624124960083,8787.347
1334.6638013862942,8803.871
1334.66519027658,8823.629
1334.6665791668659,8801.041
1334.6679680571517,8788.361
1334.6693569474376,8793.146
1334.6707458374908,8809.452
1334.6721347277767,8779.079
1334.6735236180625,8806.295
1334.6749125083484,8801.627
1334.6763013986342,8780.867
1334.67769028892,8789.016
1334.679079179206,8779.779
1334.6804680694918,8793.576
1334.6818569597776,8799.433
1334.6832458500635,8793.6045
1334.6846347401165,8786.407
1334.6860236304026,8792.095
1334.6874125206884,8798.906
1334.6888014109743,8772.373
1334.6901903012601,8845.992
1334.691579191546,8819.292
1334.6929680818319,8797.857
1334.6943569718849,8783.657
1334.6957458621707,8789.179
1334.6971347524566,8801.201
1334.6985236427424,8777.913
1334.6999125330283,8768.713
1334.7013014230813,8773.704
1334.7026903133674,8789.427
1334.7040792036532,8795.852
1334.705468093939,8791.123
1334.706856983992,8789.128
1334.708245874278,8791.629
1334.7096347645638,8793.408
1334.7110236548497,8806.913
1334.7124125449027,8803.796
1334.7138014351885,8792.547
1334.7151903254744,8823.303
1334.7165792157602,8778.833
1334.7179681058135,8801.565
1334.7193569960993,8778.945
1334.7207458863852,8781.144
1334.7221347764382,8791.323
1334.723523666724,8773.773
1334.72491255701,8764.834
1334.726301447063,8794.936
1334.7276903373488,8855.826
1334.7290792276347,8781.507
1334.7304681176877,8854.662
1334.7318570079735,8793.746
1334.7332458982596,8775.961
1334.7346347883126,8794.344
1334.7360236785985,8796.626
1334.7374125688843,8786.387
1334.7388014589374,8796.191
1334.7401903492232,8792.163
1334.7415792392762,8803.444
1334.742968129562,8774.394
1334.744357019848,8817.421
1334.745745909901,8797.016
1334.7471348001868,8779.615
1334.74852369024,8783.876
1334.749912580526,8807.506
1334.751301470579,8775.38
1334.7526903608648,8775.226
1334.7540792509178,8769.175
1334.7554681412037,8790.642
1334.7568570314895,8834.195
1334.7582459215425,8797.773
1334.7596348118284,8779.546
1334.7610237018814,8785.494
1334.7624125921673,8796.061
1334.7638014822203,8797.804
1334.7651903725064,8789.809
1334.7665792625594,8789.363
1334.7679681528452,8803.866
1334.7693570428983,8799.066
1334.7707459329513,8794.658
1334.7721348232371,8803.184
1334.7735237132902,8791.245
1334.774912603576,8785.69
1334.776301493629,8781.145
1334.777690383915,8793.409
1334.779079273968,8790.674
1334.7804681640212,8795.296
1334.781857054307,8799.833
1334.78324594436,8775.728
1334.7846348346459,8800.66
1334.786023724699,8810.534
1334.787412614752,8798.311
1334.7888015050378,8800.367
1334.7901903950908,8795.087
1334.7915792853767,8780.262
1334.7929681754297,8809.023
1334.7943570654827,8783.574
1334.7957459557688,8774.404
1334.7971348458218,8781.146
1334.7985237358748,8801.414
1334.7999126261607,8780.873
1334.8013015162137,8791.118
1334.8026904062667,8780.89
1334.8040792965526,8802.961
1334.8054681866056,8774.983
1334.8068570766586,8780.281
1334.8082459667116,8796.596
1334.8096348569975,8803.877
1334.8110237470507,8794.584
1334.8124126371038,8822.59
1334.8138015271568,8804.129
1334.8151904174426,8784.42
1334.8165793074957,8840.1
1334.8179681975487,8765.902
1334.8193570876017,8803.3545
1334.8207459778876,8777.524
1334.8221348679406,8759.33
1334.8235237579936,8810.256
1334.8249126480466,8785.093
1334.8263015380996,8798.257
1334.8276904283857,8771.764
1334.8290793184387,8793.243
1334.8304682084918,8797.935
1334.8318570985448,8805.452
1334.8332459885978,8763.994
1334.8346348786508,8806.262
1334.8360237689367,8806.123
1334.8374126589897,8804.637
1334.8388015490427,8785.692
1334.8401904390957,8798.056
1334.8415793291488,8763.443
1334.842968219202,8772.334
1334.844357109255,8774.931
1334.845745999308,8790.842
1334.847134889594,8807.165
1334.848523779647,8782.381
1334.8499126697,8800.631
1334.851301559753,8799.99
1334.852690449806,8803.557
1334.854079339859,8787.002
1334.855468229912,8794.204
1334.856857119965,8770.477
1334.8582460100183,8793.334
1334.8596349000713,8768.095
1334.8610237901244,8775.764
1334.8624126801774,8771.783
1334.8638015702304,8808.569
1334.8651904602834,8788.021
1334.8665793503365,8791.373
1334.8679682403895,8786.21
1334.8693571304425,8774.831
1334.8707460204955,8782.241
1334.8721349105485,8803.47
1334.8735238006018,8803.115
1334.8749126906548,8796.301
1334.8763015807078,8784.956
1334.8776904707609,8773.602
1334.8790793608139,8800.12
1334.880468250867,8778.711
1334.88185714092,8785.566
1334.883246030973,8788.256
1334.884634921026,8784.717
1334.886023811079,8805.478
1334.8874127008992,8791.456
1334.8888015909522,8797.623
1334.8901904810054,8787.087
1334.8915793710585,8789.75
1334.8929682611115,8775.028
1334.8943571511645,8793.188
1334.8957460412175,8807.724
1334.8971349312706,8790.917
1334.8985238210907,8793.957
1334.8999127111438,8774.11
1334.9013016011968,8815.456
1334.9026904912498,8812.103
1334.9040793813028,8811.72
1334.905468271356,8800.503
1334.9068571611763,8779.208
1334.9082460512293,8792.43
1334.9096349412823,8802.676
1334.9110238313353,8783.203
1334.9124127213884,8781.17
1334.9138016112086,8792.127
1334.9151905012616,8797.726
1334.9165793913146,8775.31
1334.9179682813676,8822.941
1334.9193571711878,8831.693
1334.920746061241,8808.912
1334.922134951294,8792.909
1334.923523841347,8792.191
1334.9249127311673,8781.255
1334.9263016212203,8779.006
1334.9276905112733,8793.209
1334.9290794010935,8762.294
1334.9304682911466,8795.754
1334.9318571811996,8786.933
1334.9332460710198,8788.225
1334.9346349610728,8821.571
1334.936023851126,8804.408
1334.9374127409462,8784.134
1334.9388016309993,8802.458
1334.9401905210523,8765.39
1334.9415794108725,8788.444
1334.9429683009255,8770.091
1334.9443571909785,8746.867
1334.9457460807987,8780.734
1334.9471349708517,8849.896
1334.9485238609047,8798.897
1334.949912750725,8837.823
1334.951301640778,8791.068
1334.9526905305984,8786.504
1334.9540794206514,8825.6455
1334.9554683104716,8792.624
1334.9568572005246,8804.431
1334.9582460905776,8810.412
1334.9596349803978,8794.71
1334.9610238704508,8788.491
1334.962412760271,8794.082
1334.963801650324,8769.9
1334.9651905401442,8775.767
1334.9665794301973,8813.323
1334.9679683200177,8817.437
1334.9693572100707,8789.493
1334.970746099891,8774.209
1334.972134989944,8787.855
1334.9735238797641,8838.979
1334.9749127698171,8816.366
1334.9763016596373,8801.871
1334.9776905496904,8800.89
1334.9790794395105,8761.835
1334.9804683295636,8797.382
1334.9818572193838,8814.865
1334.983246109437,8808.685
1334.9846349992572,8758.883
1334.9860238890774,8796.667
1334.9874127791304,8799.818
1334.9888016689506,8831.734
1334.9901905590036,8788.109
1334.9915794488238,8796.324
1334.992968338644,8781.598
1334.994357228697,8801.538
1334.9957461185172,8801.151
1334.9971350085702,8770.8955
1334.9985238983907,8826.83
1334.9999127882108,8798.279
1335.0013016782639,8830.276
1335.002690568084,8775.769
1335.0040794579043,8780.945
1335.0054683479573,8827.782
1335.0068572377775,8779.827
1335.0082461275977,8770.664
1335.0096350176507,8785.541
1335.0110239074709,8807.897
1335.012412797291,8815.194
1335.0138016871113,8844.509
1335.0151905771645,8786.843
1335.0165794669847,8770.652
1335.0179683568049,8805.176
1335.019357246858,8785.098
1335.020746136678,8771.395
1335.0221350264983,8786.254
1335.0235239163185,8795.239
1335.0249128063715,8808.142
1335.0263016961917,8778.3
1335.0276905860119,8832.254
1335.029079475832,8776.624
1335.0304683656525,8785.178
1335.0318572557055,8778.374
1335.0332461455257,8780.098
1335.034635035346,8777.211
1335.036023925166,8785.605
1335.0374128149863,8773.356
1335.0388017048065,8782.549
1335.0401905948595,8793.057
1335.0415794846797,8756.254
1335.0429683744999,8752.869
1335.04435726432,8771.763
1335.0457461541405,8778.293
1335.0471350439607,8774.696
1335.0485239337809,8773.563
1335.049912823834,8805.053
1335.051301713654,8774.613
1335.0526906034743,8789.578
1335.0540794932945,8787.356
1335.0554683831147,8781.855
1335.0568572729348,8759.618
1335.058246162755,8775.838
1335.0596350525752,8761.685
1335.0610239423957,8777.761
1335.0624128322158,8772.267
1335.063801722036,8742.921
1335.0651906118562,8747.161
1335.0665795016764,8794.371
1335.0679683914966,8786.826
1335.0693572813168,8781.231
1335.070746171137,8784.212
1335.0721350609572,8848.169
1335.0735239507774,8759.949
1335.0749128405976,8768.997
1335.0763017304178,8795.726
1335.0776906202382,8788.527
1335.0790795100584,8784.716
1335.0804683998786,8758.357
1335.0818572896987,8776.386
1335.083246179519,8787.644
1335.0846350693391,8777.442
1335.0860239591593,8828.17
1335.0874128489795,8770.125
1335.0888017387997,8811.115
1335.09019062862,8754.791
1335.09157951844,8712.476
1335.0929684082605,8788.253
1335.0943572980807,8793.083
1335.095746187668,8779.487
1335.0971350774882,8776.635
1335.0985239673084,8801.145
1335.0999128571286,8771.565
1335.1013017469488,8776.99
1335.102690636769,8792.503
1335.1040795265892,8791.714
1335.1054684161766,8767.43
1335.1068573059968,8764.083
1335.1082461958172,8763.115
1335.1096350856374,8783.176
1335.1110239754576,8787.31
1335.1124128652777,8767.168
1335.113801754865,8784.446
1335.1151906446853,8772.189
1335.1165795345055,8779.009
1335.1179684243257,8772.949
1335.119357313913,8764.469
1335.1207462037332,8780.12
1335.1221350935534,8778.406
1335.1235239833738,8764.971
1335.1249128729612,8849.713
1335.1263017627814,8778.954
1335.1276906526016,8757.021
1335.1290795424218,8765.066
1335.1304684320091,8769.457
1335.1318573218293,8791.13
1335.1332462116495,8780.231
1335.1346351012369,8795.223
1335.136023991057,8786.005
1335.1374128808773,8772.737
1335.1388017704646,8776.202
1335.140190660285,8767.051
1335.1415795501052,8796.418
1335.1429684396926,8770.248
1335.1443573295128,8770.473
1335.145746219333,8799.579
1335.1471351089203,8758.627
1335.1485239987405,8773.081
1335.1499128885607,8773.606
1335.151301778148,8791.739
1335.1526906679683,8772.686
1335.1540795575556,8799.998
1335.155468447376,8770.845
1335.1568573371962,8766.269
1335.1582462267836,8790.581
1335.1596351166038,8766.487
1335.1610240061912,8816.969
1335.1624128960113,8763.092
1335.1638017855987,8774.305
1335.165190675419,8779.677
1335.1665795650063,8770.375
1335.1679684548265,8781.586
1335.1693573444138,8787.331
1335.1707462342342,8808.438
1335.1721351240544,8748.8125
1335.1735240136418,8828.792
1335.1749129032291,8785.871
1335.1763017930493,8777.619
1335.1776906826367,8776.111
1335.1790795724569,8781.992
1335.1804684620442,8784.837
1335.1818573518644,8767.531
1335.1832462414518,8773.875
1335.184635131272,8782.714
1335.1860240208596,8775.058
1335.1874129106798,8780.266
1335.1888018002671,8768.457
1335.1901906898545,8783.672
1335.1915795796747,8784.611
1335.192968469262,8793.79
1335.1943573590822,8771.926
1335.1957462486696,8771.602
1335.197135138257,8766.493
1335.1985240280771,8757.608
1335.1999129176645,8755.07
1335.2013018074847,8791.848
1335.2026906970723,8788.386
1335.2040795866596,8797.367
1335.2054684764798,8806.851
1335.2068573660672,8787.159
1335.2082462556546,8780.206
1335.2096351454747,8756.725
1335.211024035062,8772.116
1335.2124129246495,8802.301
1335.2138018142368,8803.009
1335.215190704057,8796.429
1335.2165795936444,8770.765
1335.217968483232,8779.21
1335.2193573730522,8804.93
1335.2207462626395,8827.794
1335.2221351522269,8786.958
1335.2235240418142,8790.654
1335.2249129316344,8795.609
1335.2263018212218,8765.167
1335.2276907108092,8794.931
1335.2290796003965,8722.91
1335.2304684899839,8794.82
1335.231857379804,8796.871
1335.2332462693917,8808.323
1335.234635158979,8797.577
1335.2360240485664,8773.966
1335.2374129381537,8784.695
1335.238801827974,8802.5
1335.2401907175613,8798.039
1335.2415796071487,8753.13
1335.242968496736,8786.265
1335.2443573863234,8795.517
1335.2457462759107,8791.677
1335.247135165498,8787.801
1335.2485240553185,8794.04
1335.2499129449059,8804.61
1335.2513018344932,8788.419
1335.2526907240806,8781.777
1335.254079613668,8783.867
1335.2554685032553,8804.061
1335.2568573928427,8807.894
1335.25824628243,8769.494
1335.2596351720174,8792.935
1335.2610240616048,8806.894
1335.2624129511921,8800.175
1335.2638018407795,8800.148
1335.2651907306,8810.361
1335.2665796201873,8824.115
1335.2679685097746,8771.456
1335.269357399362,8772.276
1335.2707462889493,8785.421
1335.2721351785367,8795.343
1335.273524068124,8783.651
1335.2749129577114,8772.902
1335.2763018472988,8795.307
1335.2776907368861,8788.916
1335.2790796264735,8784.895
1335.2804685158283,8766.774
1335.2818574054156,8789.783
1335.283246295003,8791.971
1335.2846351845903,8810.427
1335.2860240741777,8790.118
1335.287412963765,8800.362
1335.2888018533524,8794.229
1335.2901907429398,8771.991
1335.2915796325271,8789.86
1335.2929685221145,8794.376
1335.2943574117019,8790.967
1335.2957463012895,8778.267
1335.297135190644,8803.252
1335.2985240802313,8793.803
1335.2999129698187,8786.076
1335.301301859406,8770.457
1335.3026907489934,8792.911
1335.3040796385808,8770.275
1335.3054685281681,8769.781
1335.3068574175227,8795.303
1335.30824630711,8774.771
1335.3096351966974,8804.363
1335.311024086285,8804.671
1335.3124129758723,8787.517
1335.3138018652269,8767.501
1335.3151907548142,8775.103
1335.3165796444016,8800.463
1335.317968533989,8720.508
1335.3193574233435,8789.888
1335.3207463129309,8790.897
1335.3221352025182,8766.135
1335.3235240921056,8770.016
1335.32491298146,8778.252
1335.3263018710475,8815.306
1335.327690760635,8796.14
1335.3290796502224,8791.449
1335.330468539577,8811.936
1335.3318574291643,8791.895
1335.3332463187517,8774.911
1335.3346352081062,8802.28
1335.3360240976936,8802.307
1335.337412987281,8839.668
1335.3388018766354,8775.994
1335.3401907662228,8807.019
1335.3415796558102,8793.212
1335.342968545165,8807.93
1335.3443574347523,8785.062
1335.3457463243396,8769.266
1335.3471352136942,8760.065
1335.3485241032815,8809.705
1335.349912992636,8805.732
1335.3513018822234,8815.148
1335.3526907718108,8797.042
1335.3540796611653,8768.42
1335.3554685507527,8842.215
1335.3568574401072,8807.875
1335.3582463296948,8780.711
1335.3596352190493,8776.894
1335.3610241086367,8791.782
1335.362412998224,8770.727
1335.3638018875786,8790.28
1335.365190777166,8787.572
1335.3665796665205,8798.095
1335.3679685561078,8808.63
1335.3693574454624,8798.57
1335.3707463350497,8806.7295
1335.3721352244042,8797.22
1335.3735241139918,8804.56
1335.3749130033464,8802.507
1335.3763018929337,8792.125
1335.3776907822883,8785.418
1335.3790796718756,8785.029
1335.3804685612301,8792.326
1335.3818574505847,8779.484
1335.383246340172,8802.713
1335.3846352295266,8788.201
1335.386024119114,8785.402
1335.3874130084685,8799.654
1335.3888018980558,8783.414
1335.3901907874106,8784.584
1335.391579676765,8782.716
1335.3929685663525,8802.351
1335.394357455707,8797.751
1335.3957463450615,8806.5205
1335.3971352346489,8807.507
1335.3985241240034,8786.756
1335.3999130135908,8801.31
1335.4013019029453,8804.6455
1335.4026907922998,8798.981
1335.4040796818872,8792.339
1335.405468571242,8849.193
1335.4068574605965,8801.562
1335.408246349951,8791.154
1335.4096352395384,8792.301
1335.411024128893,8782.908
1335.4124130182474,8795.816
1335.4138019078348,8783.703
1335.4151907971893,8827.845
1335.4165796865439,8792.912
1335.4179685758984,8776.67
1335.4193574654857,8788.8545
1335.4207463548405,8795.294
1335.422135244195,8790.779
1335.4235241335496,8793.228
1335.424913023137,8784.547
1335.427690801846,8780.582
1335.4290796912005,8807.971
1335.430468580555,8779.909
1335.4318574701424,8794.669
1335.433246359497,8777.026
1335.4346352488515,8782.835
1335.4360241382062,8814.175
1335.4374130275608,8781.778
1335.4388019169153,8875.726
1335.4401908062698,8780.267
1335.4415796958572,8792.343
1335.4429685852117,8849.073
1335.4443574745662,8776.4795
1335.4457463639208,8804.496
1335.4471352532753,8784.083
1335.4485241426298,8781.462
1335.4499130319844,8792.225
1335.4513019213389,8800.106
1335.4526908106936,8790.916
1335.4540797000482,8792.096
1335.4554685896355,8807.408
1335.45685747899,8783.379
1335.4582463683446,8810.656
1335.4596352576991,8794.25
1335.4610241470536,8821.059
1335.4624130364082,8797.337
1335.4638019257627,8787.766
1335.4651908151172,8799.8545
1335.4665797044718,8825.4375
1335.4679685938265,8812.0625
1335.469357483181,8799.263
1335.4707463725356,8781.936
1335.4721352618901,8778.298
1335.4735241512446,8786.474
1335.4749130405992,8771.077
1335.4763019299537,8785.526
1335.4776908193082,8784.315
1335.47907970843,8782.163
1335.4804685977845,8827.155
1335.481857487139,8784.595
1335.4832463764938,8801.169
1335.4846352658483,8767.501
1335.4860241552028,8788.548
1335.4874130445573,8787.313
1335.4888019339119,8770.176
1335.4901908232664,8784.945
1335.491579712621,8806.383
1335.4929686017426,8795.719
1335.4943574910972,8793.041
1335.4957463804517,8783.72
1335.4971352698062,8783.081
1335.498524159161,8812.6
1335.4999130485155,8787.71
1335.5013019376372,8805.134
1335.5026908269917,8776.149
1335.5040797163463,8797.977
1335.5054686057008,8831.042
1335.5068574950553,8814.627
1335.508246384177,8770.342
1335.5096352735316,8768.033
1335.511024162886,8798.836
1335.5124130522406,8789.454
1335.5138019415951,8809.486
1335.515190830717,8795.844
1335.5165797200716,8787.494
1335.5179686094261,8771.283
1335.5193574985478,8791.868
1335.5207463879024,8788.867
1335.522135277257,8789.236
1335.5235241666114,8790.973
1335.5249130557331,8816.062
1335.5263019450877,8777.188
1335.5276908344422,8779.743
1335.5290797235639,8793.197
1335.5304686129186,8782.743
1335.5318575022732,8810.646
1335.5332463913949,8790.036
1335.5346352807494,8797.846
1335.536024170104,8792.059
1335.5374130592256,8789.213
1335.5388019485802,8786.677
1335.5401908379347,8801.676
1335.5415797270564,8792.3545
1335.542968616411,8788.99
1335.5443575055326,8785.784
1335.5457463948874,8789.98
1335.547135284009,8794.218
1335.5485241733636,8793.549
1335.5499130627181,8825.376
1335.5513019518398,8790.404
1335.5526908411944,8798.192
1335.554079730316,8796.612
1335.5554686196706,8798.312
1335.5568575087923,8811.738
1335.5582463981468,8783.721
1335.5596352872685,8791.535
1335.5610241766233,8803.809
1335.562413065745,8773.371
1335.5638019550995,8856.297
1335.5651908442212,8799.848
1335.5665797335757,8797.774
1335.5679686226974,8787.112
1335.569357512052,8793.936
1335.5707464011737,8782.864
1335.5721352905282,8810.847
1335.57352417965,8781.059
1335.5749130690044,8829.758
1335.5763019581261,8814.525
1335.577690847248,8804.475
1335.5790797366026,8780.006
1335.5804686257243,8797.053
1335.5818575150788,8770.232
1335.5832464042005,8783.923
1335.5846352933222,8764.459
1335.5860241826767,8767.573
1335.5874130717984,8797.796
1335.5888019609201,8815.146
1335.5901908502747,8791.399
1335.5915797393964,8797.913
1335.5929686285183,8814.139
1335.5943575178728,8801.6455
1335.5957464069945,8779.739
1335.5971352961162,8780.814
1335.5985241854708,8781.86
1335.5999130745925,8786.798
1335.6013019637141,8796.621
1335.6026908530687,8804.64
1335.6040797421904,8794.033
1335.605468631312,8793.079
1335.6068575204338,8771.758
1335.6082464097885,8798.603
1335.6096352989102,8800.863
1335.611024188032,8800.234
1335.6124130771536,8797.994
1335.6138019665082,8799.73
1335.6151908556299,8811.701
1335.6165797447516,8798.491
1335.6179686338733,8805.618
1335.619357522995,8775.936
1335.6207464123495,8803.892
1335.6221353014712,8787.037
1335.6235241905931,8777.463
1335.6249130797148,8778.931
1335.6263019688365,8787.584
1335.6276908579582,8794.303
1335.6290797473127,8796.067
1335.6304686364344,8801.941
1335.6318575255561,8781.555
1335.6332464146778,8788.523
1335.6346353037995,8782.447
1335.6360241929212,8817.965
1335.637413082043,8767.878
1335.6388019711646,8798.592
1335.6401908602866,8791.663
1335.641579749641,8787.952
1335.6429686387628,8776.425
1335.6443575278845,8782.424
1335.6457464170062,8799.817
1335.647135306128,8785.453
1335.6485241952496,8798.72
1335.6499130843713,8808.949
1335.651301973493,8789.284
1335.6526908626147,8810.552
1335.6540797517364,8780.926
1335.6554686408583,8779.966
1335.65685752998,8784.22
1335.6582464191017,8777.084
1335.6596353082234,8812.403
1335.6610241973451,8788.615
1335.6624130864668,8802.071
1335.6638019755885,8790.14
1335.6651908647102,8791.884
1335.666579753832,8776.301
1335.6679686429536,8785.117
1335.6693575318425,8772.497
1335.6707464209644,8810.639
1335.672135310086,8771.412
1335.6735241992078,8768.756
1335.6749130883295,8791.593
1335.6763019774512,8788.668
1335.677690866573,8801.708
1335.6790797556946,8778.184
1335.6804686448163,8793.985
1335.6818575337052,8811.438
1335.6832464228269,8782.667
1335.6846353119486,8825.664
1335.6860242010705,8805.457
1335.6874130901922,8784.076
1335.688801979314,8799.176
1335.6901908682028,8778.105
1335.6915797573245,8780.249
1335.6929686464462,8870.91
1335.6943575355679,8844.922
1335.6957464246896,8788.533
1335.6971353135784,8808.682
1335.6985242027001,8786.443
1335.6999130918218,8795.076
1335.7013019809435,8783.311
1335.7026908698326,8781.171
1335.7040797589543,8799.754
1335.705468648076,8838.896
1335.7068575371977,8785.955
1335.7082464260866,8784.058
1335.7096353152083,8779.623
1335.71102420433,8788.373
1335.7124130932189,8802.253
1335.7138019823406,8793.716
1335.7151908714623,8839.593
1335.716579760584,8796.811
1335.717968649473,8800.712
1335.7193575385947,8777.508
1335.7207464274836,8764.719
1335.7221353166053,8778.533
1335.723524205727,8784.406
1335.7249130946159,8775.723
1335.7263019837376,8821.16
1335.7276908728593,8801.484
1335.7290797617482,8797.15
1335.7304686508699,8801.332
1335.7318575397587,8796.728
1335.7332464288806,8793.059
1335.7346353180023,8802.829
1335.7360242068912,8789.766
1335.737413096013,8787.31
