time,flux
1331.6303598555346,11168.503
1331.6317487559486,11150.813
1331.6331376564208,11143.279
1331.634526556893,11139.959
1331.635915457307,11145.541
1331.6373043577794,11118.546
1331.6386932582516,11168.989
1331.6400821586656,11178.249
1331.6414710591378,11134.1455
1331.6428599595517,11158.63
1331.644248860024,11156.463
1331.6456377604961,11149.711
1331.6470266609101,11161.29
1331.6484155613823,11147.333
1331.6498044617963,11152.703
1331.6511933622685,11150.731
1331.6525822626827,11166.557
1331.653971163155,11169.158
1331.6553600635689,11146.091
1331.656748964041,11174.143
1331.6581378645133,11139.716
1331.6595267649273,11121.796
1331.6609156653994,11149.624
1331.6623045658134,11145.217
1331.6636934662856,11170.81
1331.6650823666996,11150.068
1331.6664712671718,11134.697
1331.667860167586,11153.181
1331.6692490680582,11137.546
1331.6706379684722,11150.58
1331.6720268689444,11140.8545
1331.6734157693584,11162.611
1331.6748046698306,11146.12
1331.6761935702445,11149.623
1331.6775824707167,11141.83
1331.6789713711307,11127.754
1331.6803602715447,11235.406
1331.681749172017,11168.474
1331.6831380724311,11162.714
1331.6845269729033,11161.211
1331.6859158733173,11166.33
1331.6873047737895,11171.086
1331.6886936742035,11165.053
1331.6900825746175,11146.739
1331.6914714750897,11183.665
1331.6928603755036,11146.45
1331.6942492759758,11167.853
1331.6956381763898,11177.64
1331.6970270768038,11148.791
1331.698415977276,11152.237
1331.6998048776902,11147.061
1331.7011937781624,11175.569
1331.7025826785764,11153.831
1331.7039715789904,11160.856
1331.7053604794626,11176.839
1331.7067493798766,11156.309
1331.7081382802905,11209.005
1331.7095271807627,11151.857
1331.7109160811767,11163.541
1331.7123049815907,11173.882
1331.713693882063,11190.254
1331.715082782477,11150.655
1331.716471682891,11131.908
1331.7178605833633,11145.451
1331.7192494837773,11170.3
1331.7206383841913,11149.102
1331.7220272846052,11156.811
1331.7234161850774,11135.431
1331.7248050854914,11132.472
1331.7261939859054,11144.817
1331.7275828863776,11132.291
1331.7289717867916,11144.988
1331.7303606872058,11144.71
1331.7317495876198,11161.949
1331.733138488092,11158.201
1331.734527388506,11148.022
1331.73591628892,11170.566
1331.737305189334,11155.56
1331.738694089748,11140.132
1331.7400829902201,11132.972
1331.741471890634,11152.728
1331.742860791048,11135.411
1331.744249691462,11173.488
1331.7456385918763,11146.895
1331.7470274923485,11169.443
1331.7484163927625,11181.968
1331.7498052931765,11191.947
1331.7511941935904,11300.092
1331.7525830940044,11172.038
1331.7539719944766,11156.749
1331.7553608948906,11209.24
1331.7567497953046,11170.794
1331.7581386957186,11188.251
1331.7595275961326,11159.13
1331.7609164965465,11150.895
1331.7623053969608,11149.036
1331.7636942973747,11138.051
1331.765083197847,11158.751
1331.766472098261,11126.668
1331.767860998675,11152.671
1331.769249899089,11128.1875
1331.7706387995029,11175.157
1331.7720276999169,11143.706
1331.7734166003308,11154.715
1331.7748055007448,11141.51
1331.7761944011588,11157.048
1331.777583301573,11161.844
1331.778972201987,11130.998
1331.7803611024592,11156.806
1331.7817500028732,11186.565
1331.7831389032872,11176.885
1331.7845278037012,11186.633
1331.7859167041152,11171.299
1331.7873056045291,11159.343
1331.7886945049431,11170.882
1331.790083405357,11167.564
1331.791472305771,11167.3545
1331.7928612061853,11146.867
1331.7942501065993,11176.513
1331.7956390070133,11273.528
1331.7970279074273,11167.337
1331.7984168078412,11147.568
1331.7998057082552,11149.915
1331.8011946086692,11129.961
1331.8025835090832,11127.243
1331.8039724094972,11144.486
1331.8053613099112,11181.115
1331.806750210267,11158.006
1331.8081391106812,11180.514
1331.8095280110952,11195.643
1331.8109169115091,11187.212
1331.8123058119231,11156.291
1331.813694712337,11160.206
1331.815083612751,11163.246
1331.816472513165,11179.142
1331.817861413579,11199.828
1331.819250313993,11193.681
1331.820639214407,11161.576
1331.822028114821,11194.434
1331.8234170151768,11185.963
1331.824805915591,11202.409
1331.826194816005,11199.538
1331.827583716419,11147.707
1331.828972616833,11184.493
1331.830361517247,11156.236
1331.831750417661,11158.43
1331.8331393180167,11161.222
1331.8345282184307,11168.1875
1331.8359171188447,11145.452
1331.8373060192587,11164.523
1331.8386949196727,11157.657
1331.8400838200869,11135.969
1331.8414727204427,11140.134
1331.8428616208566,11170.055
1331.8442505212706,11119.214
1331.8456394216846,11164.053
1331.8470283220404,11155.951
1331.8484172224544,11153.337
1331.8498061228684,11161.462
1331.8511950232823,11178.832
1331.8525839236963,11153.54
1331.853972824052,11130.961
1331.8553617244663,11141.804
1331.8567506248803,11146.13
1331.8581395252943,11173.686
1331.85952842565,11148.898
1331.860917326064,11152.902
1331.862306226478,11168.105
1331.8636951268338,11143.407
1331.8650840272478,11136.524
1331.8664729276618,11154.249
1331.8678618280758,11169.228
1331.8692507284316,11163.937
1331.8706396288458,11158.211
1331.8720285292598,11177.381
1331.8734174296155,11181.364
1331.8748063300295,11194.595
1331.8761952304435,11178.846
1331.8775841307993,11152.27
1331.8789730312133,11122.338
1331.8803619316272,11163.939
1331.881750831983,11172.771
1331.883139732397,11154.394
1331.884528632811,11187.468
1331.8859175331668,11165.351
1331.887306433581,11147.27
1331.8886953339368,11134.933
1331.8900842343508,11154.947
1331.8914731347647,11161.433
1331.8928620351205,11133.837
1331.8942509355345,11157.92
1331.8956398358903,11164.609
1331.8970287363043,11157.415
1331.89841763666,11147.324
1331.899806537074,11145.835
1331.901195437488,11161.411
1331.902584337844,11168.439
1331.903973238258,11169.436
1331.9053621386138,11187.355
1331.9067510390278,11153.59
1331.9081399393835,11145.151
1331.9095288397975,11159.657
1331.9109177401533,11148.642
1331.9123066405673,11152.637
1331.913695540923,11152.11
1331.915084441337,11171.703
1331.9164733416928,11194.223
1331.917862242107,11156.319
1331.9192511424628,11150.016
1331.9206400428768,11149.954
1331.9220289432326,11185.136
1331.9234178436466,11183.098
1331.9248067440024,11177.995
1331.9261956444163,11174.996
1331.9275845447721,11183.77
1331.928973445186,11187.456
1331.9303623455419,11178.787
1331.9317512458977,11182.857
1331.9331401463119,11174.425
1331.9345290466676,11170.5625
1331.9359179470816,11182.13
1331.9373068474374,11162.448
1331.9386957478514,11169.4795
1331.9400846482072,11173.176
1331.941473548563,11171.731
1331.942862448977,11179.543
1331.9442513493327,11167.104
1331.9456402496885,11148.778
1331.9470291501025,11154.051
1331.9484180504583,11160.219
1331.9498069508725,11154.115
1331.9511958512282,11162.422
1331.952584751584,11152.416
1331.953973651998,11151.837
1331.9553625523538,11150.946
1331.9567514527096,11139.547
1331.9581403531236,11161.217
1331.9595292534793,11165.122
1331.960918153835,11171.027
1331.962307054249,11169.062
1331.9636959546049,11163.639
1331.9650848549609,11138.853
1331.9664737553167,11181.819
1331.9678626557306,11160.404
1331.9692515560864,11153.28
1331.9706404564422,11160.91
1331.9720293568562,11169.913
1331.973418257212,11168.392
1331.9748071575677,11147.54
1331.9761960579235,11162.903
1331.9775849582793,11159.703
1331.9789738586933,11172.815
1331.9803627590493,11159.654
1331.981751659405,11176.89
1331.9831405597608,11183.818
1331.9845294601748,11155.071
1331.9859183605306,11183.6045
1331.9873072608864,11193.511
1331.9886961612422,11177.591
1331.990085061598,11182.653
1331.991473962012,11153.233
1331.9928628623677,11144.948
1331.9942517627235,11182.457
1331.9956406630795,11166.836
1331.9970295634353,11158.398
1331.998418463791,11149.24
1331.999807364205,11144.946
1332.0011962645608,11150.704
1332.0025851649166,11187.451
1332.0039740652724,11175.352
1332.0053629656281,11181.934
1332.006751865984,11159.953
1332.0081407663397,11162.409
1332.0095296666955,11154.896
1332.0109185670512,11148.005
1332.0123074674655,11165.355
1332.0136963678212,11164.864
1332.015085268177,11178.031
1332.0164741685328,11160.485
1332.0178630688886,11157.529
1332.0192519692444,11182.922
1332.0206408696001,11171.273
1332.022029769956,11221.108
1332.0234186703117,11183.025
1332.0248075706675,11147.115
1332.0261964710232,11158.046
1332.0275853713792,11150.173
1332.028974271735,11161.486
1332.0303631720908,11149.536
1332.0317520724466,11161.057
1332.0331409728024,11179.381
1332.0345298731581,11162.667
1332.035918773514,11143.827
1332.0373076738697,11146.014
1332.0386965742255,11151.295
1332.0400854745812,11210.162
1332.041474374937,11155.717
1332.042863275293,11131.163
1332.0442521756488,11174.758
1332.0456410760046,11166.497
1332.0470299763604,11152.967
1332.0484188767161,11169.6045
1332.049807777072,11175.492
1332.0511966774277,11158.809
1332.0525855777835,11146.418
1332.0539744781393,11159.727
1332.0553633784368,11144.399
1332.0567522787926,11160.098
1332.0581411791486,11147.407
1332.0595300795044,11175.783
1332.0609189798602,11161.471
1332.062307880216,11253.285
1332.0636967805717,11162.845
1332.0650856809275,11189.1875
1332.0664745812833,11178.809
1332.0678634815808,11175.888
1332.0692523819366,11153.36
1332.0706412822924,11162.791
1332.0720301826482,11186.246
1332.073419083004,11186.138
1332.07480798336,11181.549
1332.0761968836575,11200.881
1332.0775857840133,11174.204
1332.078974684369,11193.151
1332.0803635847249,11203.942
1332.0817524850806,11196.246
1332.0831413853782,11180.724
1332.084530285734,11171.493
1332.0859191860898,11194.181
1332.0873080864455,11173.55
1332.0886969867431,11173.043
1332.0900858870991,11208.946
1332.091474787455,11142.708
1332.0928636878107,11153.177
1332.0942525881082,11175.0
1332.095641488464,11181.119
1332.0970303888198,11194.024
1332.0984192891756,11177.621
1332.0998081894732,11167.118
1332.101197089829,11143.112
1332.1025859901847,11144.659
1332.1039748904823,11167.848
1332.1053637908383,11117.678
1332.106752691194,11142.366
1332.1081415915498,11168.837
1332.1095304918474,11143.491
1332.1109193922032,11183.25
1332.112308292559,11153.308
1332.1136971928565,11161.016
1332.1150860932123,11149.964
1332.1164749935099,11156.109
1332.1178638938657,11137.135
1332.1192527942214,11165.732
1332.1206416945192,11197.762
1332.122030594875,11163.161
1332.1234194952308,11140.566
1332.1248083955284,11164.421
1332.1261972958841,11157.8125
1332.1275861961817,11191.234
1332.1289750965375,11197.439
1332.1303639968933,11186.496
1332.1317528971908,11187.916
1332.1331417975466,11179.512
1332.1345306978442,11182.809
1332.1359195982,11166.87
1332.1373084984978,11186.766
1332.1386973988535,11198.179
1332.140086299151,11206.563
1332.1414751995069,11202.533
1332.1428640998045,11198.514
1332.1442530001602,11236.097
1332.1456419004578,11175.456
1332.1470308008136,11215.625
1332.1484197011112,11191.071
1332.149808601467,11224.951
1332.1511975017645,11181.069
1332.1525864021205,11180.88
1332.153975302418,11224.641
1332.1553642027739,11176.47
1332.1567531030714,11129.505
1332.1581420034272,11178.579
1332.1595309037248,11151.758
1332.1609198040805,11178.977
1332.1623087043781,11191.291
1332.163697604734,11186.014
1332.1650865050315,11153.994
1332.166475405329,11163.34
1332.167864305685,11165.031
1332.1692532059826,11172.517
1332.1706421063384,11218.318
1332.172031006636,11193.051
1332.1734199069335,11165.597
1332.1748088072893,11171.949
1332.1761977075869,11164.657
1332.1775866079427,11144.193
1332.1789755082402,11174.629
1332.1803644085378,11140.346
1332.1817533088936,11160.394
1332.1831422091914,11187.043
1332.184531109489,11169.3125
1332.1859200098447,11194.4
1332.1873089101423,11176.248
1332.1886978104399,11176.564
1332.1900867107956,11209.868
1332.1914756110932,11191.891
1332.1928645113908,11162.445
1332.1942534117466,11177.988
1332.1956423120441,11170.552
1332.1970312123417,11185.341
1332.1984201126393,11178.87
1332.1998090129953,11181.648
1332.2011979132928,11170.15
1332.2025868135904,11181.581
1332.203975713888,11174.072
1332.2053646142438,11170.743
1332.2067535145413,11178.585
1332.208142414839,11174.756
1332.2095313151365,11181.083
1332.2109202154923,11187.251
1332.2123091157898,11192.443
1332.2136980160874,11165.361
1332.2150869163852,11189.564
1332.2164758166828,11162.229
1332.2178647170385,11210.013
1332.219253617336,11155.895
1332.2206425176337,11185.094
1332.2220314179312,11186.889
1332.2234203182288,11208.005
1332.2248092185264,11173.216
1332.2261981188822,11166.156
1332.2275870191797,11187.716
1332.2289759194773,11163.985
1332.230364819775,11182.943
1332.2317537200727,11160.868
1332.2331426203702,11187.475
1332.2345315206678,11170.406
1332.2359204209654,11170.356
1332.2373093213212,11160.569
1332.2386982216187,11167.014
1332.2400871219163,11172.201
1332.2414760222139,11176.83
1332.2428649225114,11186.982
1332.244253822809,11226.477
1332.2456427231068,11194.261
1332.2470316234044,11168.278
1332.248420523702,11179.427
1332.2498094239995,11164.61
1332.251198324297,11176.356
1332.2525872245947,11167.16
1332.2539761248922,11256.438
1332.2553650251898,11185.606
1332.2567539254874,11188.948
1332.258142825785,11176.752
1332.2595317260825,11169.114
1332.26092062638,11158.986
1332.2623095266779,11187.951
1332.2636984269755,11159.025
1332.265087327273,11175.419
1332.2664762275706,11148.98
1332.2678651278682,11164.6455
1332.2692540281657,11174.32
1332.2706429284633,11169.224
1332.2720318287609,11174.592
1332.2734207290584,11183.973
1332.274809629356,11193.3
1332.2761985296536,11192.645
1332.2775874299514,11185.924
1332.278976330249,11158.296
1332.2803652305465,11180.004
1332.2817541307859,11165.04
1332.2831430310835,11147.213
1332.284531931381,11194.099
1332.2859208316786,11172.259
1332.2873097319762,11155.774
1332.2886986322737,11165.549
1332.2900875325713,11184.401
1332.2914764328689,11159.16
1332.2928653331085,11149.278
1332.294254233406,11148.275
1332.2956431337036,11158.04
1332.2970320340012,11133.763
1332.2984209342987,11155.649
1332.2998098345963,11156.838
1332.3011987348357,11159.5205
1332.3025876351332,11153.296
1332.3039765354308,11162.251
1332.3053654357284,11164.367
1332.306754336026,11154.026
1332.3081432362656,11145.56
1332.3095321365631,11141.952
1332.3109210368607,11148.913
1332.3123099371583,11179.427
1332.3136988373976,11155.476
1332.3150877376952,11184.773
1332.3164766379928,11168.08
1332.3178655382903,11193.183
1332.3192544385297,11191.488
1332.3206433388273,11174.571
1332.3220322391248,11188.432
1332.3234211393642,11204.5625
1332.324810039662,11180.449
1332.3261989399596,11187.358
1332.3275878402571,11179.737
1332.3289767404965,11206.368
1332.330365640794,11192.183
1332.3317545410916,11279.217
1332.333143441331,11181.764
1332.3345323416286,11207.648
1332.3359212419261,11187.878
1332.3373101421655,11185.83
1332.338699042463,11188.14
1332.3400879427027,11212.829
1332.3414768430002,11181.685
1332.3428657432978,11164.647
1332.3442546435372,11173.945
1332.3456435438347,11161.616
1332.347032444074,11160.895
1332.3484213443717,11176.836
1332.3498102446692,11177.922
1332.3511991449086,11172.001
1332.3525880452062,11163.889
1332.3539769454455,11149.32
1332.3553658457433,11152.512
1332.3567547459827,11159.995
1332.3581436462803,11154.962
1332.3595325465778,11153.09
1332.3609214468172,11142.712
1332.3623103471148,11170.231
1332.3636992473541,11157.138
1332.3650881476517,11174.301
1332.366477047891,11145.429
1332.3678659481886,11209.542
1332.369254848428,11178.004
1332.3706437487258,11183.917
1332.3720326489652,11190.932
1332.3734215492627,11184.089
1332.374810449502,11173.316
1332.3761993497997,11190.479
1332.377588250039,11180.651
1332.3789771502784,11163.383
1332.380366050576,11188.391
1332.3817549508153,11206.555
1332.383143851113,11197.309
1332.3845327513523,11188.5
1332.3859216516498,11170.845
1332.3873105518894,11192.085
1332.3886994521288,11211.086
1332.3900883524263,11230.593
1332.3914772526657,11203.881
1332.3928661529633,11193.435
1332.3942550532026,11180.097
1332.395643953442,11180.0625
1332.3970328537396,11206.786
1332.398421753979,11209.445
1332.3998106542183,11223.963
1332.4011995545159,11167.56
1332.4025884547555,11177.454
1332.4039773549948,11170.733
1332.4053662552924,11196.602
1332.4067551555318,11175.105
1332.4081440557711,11157.995
1332.4095329560687,11141.439
1332.410921856308,11150.206
1332.4123107565474,11150.648
1332.4136996567868,11145.734
1332.4150885570843,11172.319
1332.4164774573237,11167.657
1332.4178663575633,11169.142
1332.4192552578027,11139.727
1332.4206441581002,11150.991
1332.4220330583396,11153.609
1332.423421958579,11155.094
1332.4248108588183,11155.111
1332.426199759116,11159.494
1332.4275886593553,11171.439
1332.4289775595946,11163.562
1332.430366459834,11147.876
1332.4317553600733,11184.02
1332.4331442603711,11222.486
1332.4345331606105,11202.077
1332.4359220608499,11170.298
1332.4373109610892,11184.337
1332.4386998613286,11186.222
1332.4400887616262,11171.096
1332.4414776618655,11190.62
1332.4428665621049,11185.286
1332.4442554623442,11192.243
1332.4456443625836,11174.906
1332.447033262823,11205.646
1332.4484221630623,11196.902
1332.449811063302,11218.651
1332.4511999635995,11200.854
1332.4525888638389,11196.649
1332.4539777640782,11167.041
1332.4553666643176,11161.561
1332.456755564557,11175.527
1332.4581444647963,11170.671
1332.4595333650357,11167.576
1332.460922265275,11149.569
1332.4623111655144,11171.098
1332.4637000657538,11173.343
1332.4650889659933,11160.019
1332.4664778662327,11188.016
1332.467866766472,11150.885
1332.4692556667114,11197.352
1332.4706445669508,11182.26
1332.4720334671902,11194.235
1332.4734223674295,11174.878
1332.4748112676689,11183.287
1332.4762001679082,11218.791
1332.4775890681476,11190.282
1332.478977968387,11162.379
1332.4803668686266,11154.404
1332.481755768866,11190.2
1332.4831446691053,11172.308
1332.4845335693446,11173.269
1332.485922469584,11155.592
1332.4873113698234,11186.205
1332.4887002700627,11169.922
1332.490089170302,11158.6045
1332.4914780705415,11143.161
1332.4928669707226,11142.151
1332.494255870962,11151.203
1332.4956447712016,11150.988
1332.497033671441,11189.1045
1332.4984225716803,11185.104
1332.4998114719197,11174.248
1332.501200372159,11165.32
1332.5025892723984,11160.732
1332.5039781725795,11191.872
1332.505367072819,11172.724
1332.5067559730583,11171.231
1332.5081448732976,11172.103
1332.509533773537,11239.238
1332.5109226737763,11182.395
1332.5123115739577,11165.005
1332.513700474197,11146.046
1332.5150893744365,11183.923
1332.5164782746758,11178.782
1332.5178671749152,11156.712
1332.5192560750963,11156.271
1332.5206449753357,11167.921
1332.522033875575,11151.53
1332.5234227758144,11142.156
1332.5248116759956,11181.682
1332.526200576235,11174.818
1332.5275894764745,11167.963
1332.528978376714,11157.803
1332.530367276895,11164.176
1332.5317561771344,11185.178
1332.5331450773738,11216.41
1332.534533977555,11205.622
1332.5359228777943,11167.154
1332.5373117780337,11165.4375
1332.5387006782148,11168.102
1332.5400895784542,11199.547
1332.5414784786935,11183.489
1332.542867378875,11161.919
1332.5442562791143,11202.065
1332.5456451793536,11172.18
1332.5470340795348,11178.606
1332.5484229797742,11175.458
1332.5498118800135,11175.023
1332.5512007801947,11177.457
1332.552589680434,11200.501
1332.5539785806152,11160.558
1332.5553674808546,11146.592
1332.556756381094,11173.125
1332.5581452812753,11161.738
1332.5595341815147,11207.813
1332.5609230816958,11156.106
1332.5623119819352,11149.92
1332.5637008821163,11187.335
1332.5650897823557,11167.958
1332.5664786825369,11159.513
1332.5678675827762,11170.81
1332.5692564830156,11160.2705
1332.5706453831967,11138.221
1332.572034283436,11157.825
1332.5734231836173,11186.9795
1332.5748120838568,11150.258
1332.576200984038,11161.055
1332.5775898842774,11148.96
1332.5789787844585,11158.299
1332.5803676846397,11169.915
1332.581756584879,11188.84
1332.5831454850602,11176.574
1332.5845343852995,11185.699
1332.5859232854807,11159.0625
1332.58731218572,11186.465
1332.5887010859012,11172.651
1332.5900899861408,11170.615
1332.591478886322,11199.66
1332.5928677865031,11204.256
1332.5942566867425,11176.494
1332.5956455869236,11188.365
1332.597034487163,11205.841
1332.5984233873442,11169.623
1332.5998122875253,11175.782
1332.6012011877647,11175.1455
1332.6025900879458,11159.396
1332.603978988127,11179.943
1332.6053678883666,11206.663
1332.6067567885477,11154.158
1332.6081456887289,11155.989
1332.6095345889682,11156.177
1332.6109234891494,11152.728
1332.6123123893306,11178.867
1332.61370128957,11179.222
1332.615090189751,11187.513
1332.6164790899322,11148.258
1332.6178679901716,11150.943
1332.6192568903527,11165.302
1332.6206457905341,11174.59
1332.6220346907153,11161.915
1332.6234235909546,11157.675
1332.6248124911358,11164.129
1332.626201391317,11173.205
1332.627590291498,11152.374
1332.6289791917375,11147.383
1332.6303680919186,11157.783
1332.6317569920998,11167.738
1332.633145892281,11169.641
1332.634534792462,11179.303
1332.6359236927015,11147.186
1332.6373125928828,11187.693
1332.638701493064,11170.815
1332.6400903932451,11166.277
1332.6414792934263,11172.551
1332.6428681936075,11175.68
1332.6442570938468,11170.466
1332.645645994028,11193.462
1332.6470348942091,11186.505
1332.6484237943903,11194.468
1332.6498126945714,11209.265
1332.6512015947526,11199.076
1332.652590494934,11179.593
1332.6539793951151,11204.29
1332.6553682953545,11178.214
1332.6567571955356,11184.639
1332.6581460957168,11185.177
1332.659534995898,11171.132
1332.660923896079,11187.659
1332.6623127962603,11203.363
1332.6637016964414,11179.085
1332.6650905966226,11156.693
1332.6664794968037,11179.764
1332.667868396985,11185.139
1332.6692572971663,11143.339
1332.6706461973474,11148.006
1332.6720350975286,11155.799
1332.6734239977097,11149.588
1332.674812897891,11171.777
1332.676201798072,11175.141
1332.6775906982532,11167.111
1332.6789795984344,11162.017
1332.6803684986155,11134.668
1332.6817573987967,11139.967
1332.683146298978,11160.581
1332.6845351991592,11158.446
1332.6859240993404,11178.839
1332.6873129995215,11163.642
1332.6887018997027,11189.117
1332.6900907998838,11131.291
1332.6914797000068,11153.418
1332.692868600188,11135.091
1332.694257500369,11150.702
1332.6956464005502,11157.877
1332.6970353007314,11151.06
1332.6984242009125,11189.193
1332.699813101094,11140.882
1332.701202001275,11149.495
1332.702590901398,11182.683
1332.7039798015792,11150.977
1332.7053687017603,11181.286
1332.7067576019415,11179.926
1332.7081465021226,11182.353
1332.7095354023038,11160.232
1332.7109243024267,11133.732
1332.712313202608,11170.46
1332.713702102789,11180.194
1332.7150910029704,11190.104
1332.7164799031516,11171.7705
1332.7178688032745,11193.616
1332.7192577034557,11155.517
1332.7206466036369,11168.832
1332.722035503818,11187.784
1332.723424403941,11163.522
1332.724813304122,11175.992
1332.7262022043033,11214.729
1332.7275911044844,11187.012
1332.7289800046074,11193.368
1332.7303689047887,11157.499
1332.73175780497,11156.549
1332.7331467050928,11160.1875
1332.734535605274,11171.464
1332.7359245054552,11160.937
1332.737313405578,11179.264
1332.7387023057593,11156.358
1332.7400912059404,11153.112
1332.7414801060634,11152.113
1332.7428690062445,11183.366
1332.7442579064257,11161.332
1332.7456468065488,11162.71
1332.74703570673,11156.504
1332.748424606853,11176.236
1332.749813507034,11158.175
1332.7512024072153,11164.8545
1332.7525913073382,11142.057
1332.7539802075194,11148.682
1332.7553691076423,11159.679
1332.7567580078235,11186.392
1332.7581469080046,11166.885
1332.7595358081276,11133.314
1332.7609247083087,11229.167
1332.762313608432,11155.272
1332.763702508613,11168.001
1332.765091408736,11168.277
1332.7664803089172,11147.254
1332.76786920904,11167.288
1332.7692581092213,11163.484
1332.7706470093442,11159.134
1332.7720359095254,11171.925
1332.7734248096483,11140.995
1332.7748137098295,11166.35
1332.7762026099524,11175.566
1332.7775915101338,11173.689
1332.7789804102567,11200.369
1332.780369310438,11174.154
1332.7817582105608,11160.117
1332.7831471106838,11174.21
1332.784536010865,11141.577
1332.785924910988,11164.311
1332.787313811169,11181.667
1332.788702711292,11157.747
1332.790091611415,11155.046
1332.791480511596,11165.888
1332.7928694117193,11159.617
1332.7942583119004,11130.538
1332.7956472120234,11162.165
1332.7970361121463,11163.035
1332.7984250123275,11153.215
1332.7998139124504,11141.334
1332.8012028125734,11145.8545
1332.8025917127545,11170.353
1332.8039806128775,11222.157
1332.8053695130004,11173.99
1332.8067584131816,11169.609
1332.8081473133047,11156.602
1332.8095362134277,11152.543
1332.8109251136088,11166.41
1332.8123140137318,11172.151
1332.8137029138547,11186.572
1332.8150918139777,11165.331
1332.8164807141588,11158.749
1332.8178696142818,11143.856
1332.8192585144047,11209.534
1332.8206474145277,11147.981
1332.8220363147088,11159.756
1332.8234252148318,11182.439
1332.824814114955,11165.04
1332.826203015078,11245.802
1332.8275919152009,11141.235
1332.828980815382,11250.826
1332.830369715505,11166.004
1332.831758615628,11156.097
1332.8331475157509,11158.18
1332.8345364158738,11161.018
1332.8359253159967,11168.3955
1332.8373142161197,11168.557
1332.8387031163008,11152.733
1332.840092016424,11160.221
1332.841480916547,11155.798
1332.84286981667,11166.432
1332.8442587167929,11145.779
1332.8456476169158,11169.262
1332.8470365170388,11164.641
1332.8484254171617,11158.526
1332.8498143172847,11188.38
1332.8512032174658,11151.902
1332.8525921175888,11137.621
1332.8539810177117,11144.187
1332.8553699178349,11175.0625
1332.8567588179578,11140.006
1332.8581477180808,11161.212
1332.8595366182037,11172.834
1332.8609255183267,11175.128
1332.8623144184496,11176.594
1332.8637033185726,11194.741
1332.8650922186955,11211.085
1332.8664811188185,11163.253
1332.8678700189414,11182.719
1332.8692589190644,11168.242
1332.8706478191875,11165.307
1332.8720367193105,11147.158
1332.8734256194334,11193.399
1332.8748145195564,11185.653
1332.876203419621,11193.038
1332.877592319744,11199.468
1332.878981219867,11166.658
1332.88037011999,11176.222
1332.881759020113,11173.616
1332.8831479202358,11187.485
1332.8845368203588,11155.996
1332.8859257204817,11157.978
1332.887314620605,11171.324
1332.8887035207279,11173.125
1332.8900924207926,11211.588
1332.8914813209155,11188.282
1332.8928702210385,11170.271
1332.8942591211614,11160.341
1332.8956480212844,11165.561
1332.8970369214073,11175.457
1332.898425821472,11166.862
1332.899814721595,11149.584
1332.901203621718,11170.761
1332.9025925218411,11181.927
1332.903981421964,11177.771
1332.9053703220288,11191.411
1332.9067592221518,11190.567
1332.9081481222747,11172.735
1332.9095370223977,11159.533
1332.9109259224624,11177.052
1332.9123148225854,11195.616
1332.9137037227083,11191.566
1332.9150926228313,11177.369
1332.916481522896,11186.774
1332.9178704230192,11173.653
1332.9192593231421,11192.709
1332.9206482232069,11191.681
1332.9220371233298,11192.858
1332.9234260234527,11206.227
1332.9248149235175,11184.448
1332.9262038236404,11204.902
1332.9275927237634,11189.335
1332.9289816238281,11173.429
1332.930370523951,11178.516
1332.931759424074,11204.023
1332.933148324139,11209.398
1332.934537224262,11211.409
1332.9359261243267,11206.81
1332.9373150244496,11197.225
1332.9387039245726,11233.571
1332.9400928246373,11169.311
1332.9414817247603,11193.535
1332.942870624825,11187.934
1332.944259524948,11184.154
1332.9456484250127,11190.8125
1332.9470373251356,11191.648
1332.9484262252586,11196.255
1332.9498151253235,11191.495
1332.9512040254465,11252.265
1332.9525929255112,11180.927
1332.9539818256342,11193.944
1332.955370725699,11192.141
1332.9567596258219,11184.317
1332.9581485258866,11193.389
1332.9595374260095,11244.206
1332.9609263260743,11187.734
1332.9623152261972,11189.673
1332.963704126262,11168.942
1332.965093026327,11182.519
1332.96648192645,11163.11
1332.9678708265146,11153.945
1332.9692597266376,11188.61
1332.9706486267023,11186.98
1332.9720375268253,11199.608
1332.97342642689,11182.822
1332.9748153269547,11203.011
1332.9762042270777,11182.974
1332.9775931271424,11236.972
1332.9789820272072,11201.578
1332.9803709273303,11221.214
1332.981759827395,11176.775
1332.983148727518,11203.916
1332.9845376275828,11222.945
1332.9859265276475,11195.041
1332.9873154277705,11160.714
1332.9887043278352,11193.423
1332.9900932279,11168.325
1332.9914821279647,11199.995
1332.9928710280876,11210.546
1332.9942599281524,11189.613
1332.9956488282173,11210.036
1332.9970377283403,11195.804
1332.998426628405,11197.189
1332.9998155284698,11180.498
1333.0012044285345,11164.971
1333.0025933286574,11176.834
1333.0039822287222,11178.856
1333.005371128787,11168.677
1333.0067600288517,11153.993
1333.0081489289164,11151.744
1333.0095378290393,11171.764
1333.010926729104,11176.535
1333.012315629169,11146.549
1333.0137045292338,11137.474
1333.0150934292985,11169.455
1333.0164823294215,11157.229
1333.0178712294862,11153.37
1333.019260129551,11146.185
1333.0206490296157,11166.059
1333.0220379296804,11150.394
1333.0234268297452,11165.022
1333.02481572981,11157.063
1333.0262046298747,11177.965
1333.0275935299396,11181.391
1333.0289824300626,11181.9795
1333.0303713301273,11172.592
1333.031760230192,11184.704
1333.0331491302568,11199.906
1333.0345380303215,11190.451
1333.0359269303863,11177.399
1333.037315830451,11175.636
