time,flux
1332.1528513961657,11028.378
1332.1542402589776,11015.1045
1332.1556291217894,11029.906
1332.1570179846012,11017.83
1332.1584068474133,11014.218
1332.1597957102251,11009.957
1332.161184573037,10996.626
1332.1625734358488,10961.03
1332.1639622986606,11014.623
1332.1653511614725,11007.748
1332.1667400242843,10998.754
1332.1681288870961,11004.332
1332.169517749908,11008.977
1332.1709066127198,10983.797
1332.1722954755317,11029.111
1332.1736843383437,10997.145
1332.1750732011556,10999.182
1332.1764620639674,10993.006
1332.1778509263136,11033.555
1332.1792397891254,11012.102
1332.1806286519372,11001.693
1332.182017514749,11001.931
1332.183406377561,11001.856
1332.1847952403728,11001.158
1332.1861841031846,11009.997
1332.1875729659964,11009.591
1332.1889618288085,10987.321
1332.1903506911547,11022.152
1332.1917395539665,11005.329
1332.1931284167783,10999.762
1332.1945172795902,11002.369
1332.195906142402,10998.562
1332.1972950052138,11007.614
1332.1986838680257,10995.804
1332.2000727303719,11025.042
1332.2014615931837,10962.521
1332.2028504559955,11024.987
1332.2042393188074,10990.294
1332.2056281816194,11007.805
1332.2070170444313,10990.421
1332.2084059067774,11029.123
1332.2097947695893,11021.526
1332.2111836324011,11012.727
1332.212572495213,10995.732
1332.2139613580248,10993.049
1332.2153502208366,11025.531
1332.2167390831828,11025.926
1332.2181279459946,11012.505
1332.2195168088065,10984.21
1332.2209056716185,11014.524
1332.2222945339647,11024.445
1332.2236833967766,11009.347
1332.2250722595884,11005.763
1332.2264611224002,11020.233
1332.227849985212,11022.032
1332.2292388475582,11019.5205
1332.23062771037,10995.992
1332.232016573182,11000.963
1332.2334054359937,11004.686
1332.23479429834,11014.087
1332.236183161152,11019.4795
1332.2375720239638,11067.73
1332.2389608867757,11002.741
1332.2403497491218,10994.922
1332.2417386119337,11011.204
1332.2431274747455,10996.445
1332.2445163370917,11005.9795
1332.2459051999035,10990.997
1332.2472940627154,11001.954
1332.2486829255272,11013.932
1332.2500717878734,11016.181
1332.2514606506854,11036.758
1332.2528495134973,10993.9
1332.2542383758434,11061.165
1332.2556272386553,10997.205
1332.2570161014671,11017.421
1332.2584049638133,11001.662
1332.2597938266251,11006.649
1332.261182689437,10998.793
1332.2625715517831,11005.206
1332.263960414595,11005.837
1332.2653492774068,11013.864
1332.266738139753,11021.408
1332.268127002565,11000.521
1332.269515865377,11008.321
1332.270904727723,11005.954
1332.272293590535,11003.753
1332.2736824533467,11013.446
1332.275071315693,11001.067
1332.2764601785047,10996.48
1332.2778490413166,11008.651
1332.2792379036628,11015.432
1332.2806267664746,11009.103
1332.2820156288208,11001.364
1332.2834044916328,11002.649
1332.2847933544447,11003.931
1332.2861822167908,10987.787
1332.2875710796027,11020.989
1332.2889599419489,11016.548
1332.2903488047607,10996.814
1332.2917376675725,11016.955
1332.2931265299187,10998.378
1332.2945153927305,10995.649
1332.2959042550767,10978.858
1332.2972931178886,11015.272
1332.298681980235,10991.39
1332.3000708430468,10987.2
1332.3014597058586,10978.829
1332.3028485682048,11012.978
1332.3042374310166,11007.61
1332.3056262933628,11017.882
1332.3070151561747,10999.616
1332.3084040185208,10994.864
1332.3097928813327,11005.499
1332.3111817436788,11031.249
1332.3125706064907,11016.741
1332.313959468837,11007.42
1332.315348331649,10993.732
1332.316737193995,11019.908
1332.318126056807,11020.235
1332.319514919153,11023.176
1332.320903781965,10984.359
1332.3222926443111,11000.07
1332.323681507123,11004.743
1332.3250703694691,11007.52
1332.326459232281,11003.53
1332.3278480946271,10965.733
1332.329236957439,11015.483
1332.3306258197854,11013.465
1332.3320146825972,11002.09
1332.3334035449434,10992.56
1332.3347924077552,10989.514
1332.3361812701014,11033.283
1332.3375701329132,11008.752
1332.3389589952594,11014.623
1332.3403478576056,11015.123
1332.3417367204174,10992.607
1332.3431255827636,10999.467
1332.3445144455754,10980.137
1332.3459033079218,11022.707
1332.3472921707337,11006.808
1332.3486810330799,11015.807
1332.350069895426,11000.8955
1332.3514587582379,11002.13
1332.352847620584,11011.524
1332.3542364833959,11015.051
1332.355625345742,11002.88
1332.3570142080882,10980.024
1332.3584030709,11031.035
1332.3597919332462,11029.105
1332.3611807960583,10994.831
1332.3625696584045,11013.9375
1332.3639585207507,11025.058
1332.3653473835625,10985.893
1332.3667362459087,11016.968
1332.3681251082548,10991.411
1332.3695139710667,11007.491
1332.3709028334129,10994.798
1332.3722916962247,10979.946
1332.3736805585709,11007.732
1332.375069420917,11025.716
1332.376458283729,11030.092
1332.3778471460753,11029.086
1332.3792360084215,11005.976
1332.3806248712333,11031.07
1332.3820137335795,11012.981
1332.3834025959256,10997.842
1332.3847914587375,11008.306
1332.3861803210837,11010.88
1332.3875691834298,11038.797
1332.388958045776,11012.378
1332.3903469085878,10983.538
1332.391735770934,11008.148
1332.3931246332804,11033.196
1332.3945134960923,11015.92
1332.3959023584384,11022.908
1332.3972912207846,11002.805
1332.3986800831308,11020.259
1332.4000689459426,10990.107
1332.4014578082888,11018.789
1332.402846670635,11011.803
1332.4042355334468,10995.025
1332.405624395793,10993.991
1332.4070132581392,11002.415
1332.4084021204856,11013.233
1332.4097909832974,11021.109
1332.4111798456436,11008.307
1332.4125687079897,11037.274
1332.413957570336,11039.379
1332.415346432682,11003.256
1332.416735295494,11018.192
1332.41812415784,11011.917
1332.4195130201863,11013.305
1332.4209018825325,11025.451
1332.4222907453443,11029.707
1332.4236796076907,11021.238
1332.4250684700369,11012.182
1332.426457332383,11031.397
1332.4278461947292,11056.893
1332.429235057541,11002.346
1332.4306239198872,11044.594
1332.4320127822334,11021.596
1332.4334016445796,11002.391
1332.4347905069258,11012.912
1332.436179369272,11039.082
1332.4375682320838,11021.381
1332.4389570944302,11008.357
1332.4403459567764,11000.038
1332.4417348191225,10989.553
1332.4431236814687,11012.036
1332.4445125438149,11021.761
1332.445901406161,11002.607
1332.447290268973,11001.099
1332.448679131319,10971.903
1332.4500679936652,10988.375
1332.4514568560114,10992.202
1332.4528457183576,11045.954
1332.4542345807038,11002.225
1332.4556234430502,11015.797
1332.4570123053963,10978.623
1332.4584011682082,11001.044
1332.4597900305544,11015.275
1332.4611788929005,11012.722
1332.4625677552467,11019.998
1332.4639566175929,11026.495
1332.465345479939,11024.293
1332.4667343422852,11044.318
1332.4681232046314,11032.475
1332.4695120669776,10991.196
1332.470900929324,10999.765
1332.4722897916702,10993.234
1332.4736786540163,11017.572
1332.4750675168282,11008.755
1332.4764563791744,11010.776
1332.4778452415205,11020.789
1332.4792341038667,11027.116
1332.4806229662129,10996.502
1332.482011828559,10987.082
1332.4834006909052,11007.264
1332.4847895532514,11009.549
1332.4861784155978,11012.375
1332.487567277944,11000.468
1332.4889561402902,11013.038
1332.4903450026363,10992.421
1332.4917338649825,11010.105
1332.4931227273287,11004.955
1332.4945115896749,11025.674
1332.495900452021,11068.287
1332.4972893143672,11004.732
1332.4986781767134,10995.556
1332.5000670390596,11033.542
1332.501455901406,11010.956
1332.5028447637521,11031.506
1332.5042336260983,10997.809
1332.5056224884445,11001.456
1332.5070113507907,11002.504
1332.5084002131368,11011.097
1332.509789075483,11015.193
1332.5111779378292,11004.571
1332.5125668001754,11001.559
1332.5139556620559,10995.497
1332.515344524402,10975.477
1332.5167333867482,11006.491
1332.5181222490946,11019.682
1332.5195111114408,11004.24
1332.520899973787,11024.642
1332.5222888361332,11025.486
1332.5236776984793,11000.401
1332.5250665608255,11008.861
1332.5264554231717,10987.744
1332.5278442855179,10979.855
1332.529233147864,11018.706
1332.5306220097445,11003.555
1332.5320108720907,11019.71
1332.5333997344371,11007.269
1332.5347885967833,11007.377
1332.5361774591295,11001.595
1332.5375663214757,11021.573
1332.5389551838218,10970.676
1332.540344046168,10987.825
1332.5417329080485,11012.631
1332.5431217703947,11023.655
1332.5445106327409,10994.461
1332.545899495087,10990.416
1332.5472883574332,11038.677
1332.5486772197796,10993.803
1332.5500660821258,10997.192
1332.5514549440063,11009.161
1332.5528438063525,10985.685
1332.5542326686987,11019.281
1332.5556215310448,11005.859
1332.557010393391,11000.501
1332.5583992557372,11002.023
1332.5597881176177,10994.757
1332.5611769799639,11012.537
1332.56256584231,11032.962
1332.5639547046565,11007.541
1332.5653435670026,10982.436
1332.5667324288831,11021.886
1332.5681212912293,11017.516
1332.5695101535755,11038.803
1332.5708990159217,10993.202
1332.5722878778022,11025.49
1332.5736767401484,11018.231
1332.5750656024945,11005.728
1332.5764544648407,11016.074
1332.5778433271869,11023.551
1332.5792321890674,11033.63
1332.5806210514138,11004.686
1332.58200991376,11032.27
1332.5833987761062,10994.931
1332.5847876379867,11000.475
1332.5861765003328,11012.115
1332.587565362679,10991.091
1332.5889542245595,11003.478
1332.5903430869057,11022.951
1332.5917319492519,11042.597
1332.593120811598,11021.952
1332.5945096734786,11003.275
1332.595898535825,11012.0625
1332.5972873981711,11000.843
1332.5986762600517,11002.673
1332.6000651223978,11000.1
1332.601453984744,11014.393
1332.6028428470902,11000.744
1332.6042317089707,11017.906
1332.6056205713169,11035.31
1332.607009433663,10990.923
1332.6083982955436,11003.425
1332.6097871578897,11041.525
1332.6111760202361,11036.061
1332.6125648821167,11006.974
1332.6139537444628,10994.002
1332.615342606809,11021.915
1332.6167314686895,11056.095
1332.6181203310357,10994.841
1332.6195091929162,11003.419
1332.6208980552624,11010.331
1332.6222869176086,11012.582
1332.623675779489,11007.987
1332.6250646418353,11024.822
1332.6264535041817,11008.196
1332.6278423660622,11013.927
1332.6292312284083,11013.19
1332.6306200902889,10998.771
1332.632008952635,11008.819
1332.6333978149812,11000.14
1332.6347866768617,10990.5625
1332.636175539208,11007.9375
1332.6375644010884,11008.273
1332.6389532634346,11029.535
1332.6403421257808,10994.591
1332.6417309876613,10986.555
1332.6431198500077,11025.614
1332.6445087118882,11023.368
1332.6458975742344,10995.857
1332.6472864361149,11008.445
1332.648675298461,11012.93
1332.6500641608072,11003.291
1332.6514530226877,11018.9375
1332.652841885034,11002.862
1332.6542307469144,11003.774
1332.6556196092606,11016.391
1332.6570084711411,11010.528
1332.6583973334875,11014.778
1332.659786195368,11023.33
1332.6611750577142,11005.657
1332.6625639195947,11064.261
1332.663952781941,11009.82
1332.6653416438214,11059.149
1332.6667305061676,11030.277
1332.668119368048,11002.241
1332.6695082303943,11024.571
1332.6708970922748,11011.068
1332.672285954621,11007.997
1332.6736748165017,10989.033
1332.675063678848,11026.618
1332.6764525407284,11020.379
1332.6778414030746,11020.244
1332.679230264955,11025.819
1332.6806191273013,11029.485
1332.6820079891818,11040.367
1332.683396851528,11022.574
1332.6847857134085,11016.38
1332.686174575289,11029.546
1332.6875634376352,11015.433
1332.688952299516,11006.5
1332.690341161862,11008.385
1332.6917300237426,10993.244
1332.6931188860888,11001.931
1332.6945077479693,11016.696
1332.6958966098498,11012.81
1332.697285472196,11023.347
1332.6986743340765,10996.125
1332.7000631964227,11018.112
1332.7014520583032,11013.249
1332.7028409206494,11022.25
1332.7042297825299,11015.188
1332.7056186444106,11023.936
1332.7070075067568,11031.497
1332.7083963686373,11020.729
1332.7097852305178,11018.224
1332.711174092864,11012.057
1332.7125629547445,11007.023
1332.7139518170907,11012.278
1332.7153406789712,10985.832
1332.7167295408517,11014.762
1332.7181184031979,11015.878
1332.7195072650784,10982.617
1332.7208961269591,10969.554
1332.7222849893053,11005.733
1332.7236738511858,11042.332
1332.7250627130663,11020.139
1332.7264515754125,11007.836
1332.727840437293,11046.91
1332.7292292991735,10999.502
1332.7306181615197,11018.111
1332.7320070234002,11002.88
1332.7333958852807,11011.553
1332.734784747627,11006.302
1332.7361736095077,11030.136
1332.7375624713882,11005.323
1332.7389513332687,10995.547
1332.7403401956149,10992.777
1332.7417290574954,10993.249
1332.743117919376,10989.977
1332.744506781722,11013.048
1332.7458956436026,11028.873
1332.747284505483,11017.052
1332.7486733673636,10997.361
1332.7500622297098,11013.273
1332.7514510915905,10963.398
1332.752839953471,10980.635
1332.7542288153516,10990.596
1332.7556176776977,11011.967
1332.7570065395782,10992.603
1332.7583954014588,11015.452
1332.7597842633393,11010.291
1332.7611731256854,11006.474
1332.762561987566,11006.652
1332.7639508494465,10987.137
1332.765339711327,11012.663
1332.7667285736732,10995.987
1332.768117435554,10965.287
1332.7695062974344,11004.621
1332.770895159315,11009.879
1332.7722840211954,11014.293
1332.7736728835416,11029.998
1332.7750617454221,11003.297
1332.7764506073026,11019.311
1332.7778394691832,11129.093
1332.7792283310637,11022.683
1332.7806171929442,10982.3545
1332.7820060552904,10992.446
1332.783394917171,11003.18
1332.7847837790516,11033.503
1332.7861726409321,10985.409
1332.7875615028127,11008.429
1332.7889503646932,11001.407
1332.7903392270393,11009.96
1332.7917280889199,11018.006
1332.7931169508004,11018.425
1332.7945058126809,10986.423
1332.7958946745614,11017.539
1332.797283536442,10994.085
1332.7986723983227,11013.383
1332.8000612602032,11005.921
1332.8014501225493,11020.415
1332.8028389844299,10971.994
1332.8042278463104,10995.404
1332.8056167081909,11003.109
1332.8070055700714,11006.206
1332.808394431952,11007.642
1332.8097832938324,10998.33
1332.811172155713,10979.723
1332.8125610175935,10994.416
1332.8139498794742,10990.908
1332.8153387413547,11012.895
1332.8167276037009,11001.303
1332.8181164655814,10984.538
1332.819505327462,10972.75
1332.8208941893424,10984.501
1332.822283051223,10983.556
1332.8236719131035,10951.158
1332.825060774984,10947.857
1332.8264496368645,10997.432
1332.827838498745,10997.063
1332.8292273606255,10981.692
1332.8306162225063,11010.226
1332.8320050843868,10976.405
1332.8333939462673,11009.591
1332.8347828081478,10970.389
1332.8361716700283,10979.907
1332.8375605319088,10980.742
1332.8389493937893,10981.341
1332.8403382556698,10997.559
1332.8417271175504,10994.778
1332.8431159794309,10983.596
1332.8445048413114,10988.66
1332.8458937031921,10968.874
1332.8472825650726,11003.863
1332.8486714269532,10991.655
1332.8500602888337,10965.815
1332.8514491507142,11005.748
1332.8528380125947,10987.01
1332.8542268744752,11001.82
1332.8556157363557,10992.971
1332.8570045982362,10977.791
1332.8583934601168,11000.639
1332.8597823219973,10992.923
1332.861171183878,11030.253
1332.8625600457585,11002.694
1332.863948907639,10976.137
1332.865337769054,11000.259
1332.8667266309344,11020.434
1332.868115492815,11017.078
1332.8695043546954,11010.471
1332.870893216576,10985.974
1332.8722820784565,11021.983
1332.873670940337,10991.479
1332.8750598022175,10960.941
1332.8764486640982,11029.5205
1332.8778375259787,11059.006
1332.8792263878593,11028.271
1332.8806152492741,11015.766
1332.8820041111546,11004.859
1332.8833929730351,11003.612
1332.8847818349157,11017.475
1332.8861706967962,11027.935
1332.8875595586767,11002.55
1332.8889484205572,11010.956
1332.890337281972,11018.215
1332.8917261438526,10994.555
1332.8931150057333,11032.101
1332.8945038676138,11008.728
1332.8958927294943,11012.7295
1332.8972815913748,11004.985
1332.8986704532554,11020.495
1332.9000593146702,11006.282
1332.9014481765507,11014.123
1332.9028370384312,11041.547
1332.9042259003118,11006.717
1332.9056147621923,11013.707
1332.9070036236071,11000.161
1332.9083924854879,10999.663
1332.9097813473684,11008.665
1332.911170209249,10998.06
1332.9125590711294,10995.335
1332.9139479325443,11048.917
1332.9153367944248,11025.477
1332.9167256563053,10991.896
1332.9181145181858,11020.214
1332.9195033800663,11015.976
1332.9208922414812,11010.91
1332.9222811033617,11023.316
1332.9236699652424,11000.026
1332.925058827123,10997.537
1332.9264476885378,11010.918
1332.9278365504183,10993.517
1332.9292254122988,11017.791
1332.9306142741793,11013.689
1332.9320031355942,11119.109
1332.9333919974747,11009.98
1332.9347808593552,10994.105
1332.93616972077,11022.11
1332.9375585826506,11016.07
1332.9389474445313,10988.168
1332.9403363064118,11013.258
1332.9417251678267,11012.597
1332.9431140297072,11018.802
1332.9445028915877,11013.241
1332.9458917530026,10981.086
1332.947280614883,10977.785
1332.9486694767636,11005.801
1332.950058338644,11003.279
1332.951447200059,11020.617
1332.9528360619395,11009.169
1332.95422492382,10988.085
1332.955613785235,11014.526
1332.9570026471156,11035.295
1332.958391508996,11019.068
1332.959780370411,10997.517
1332.9611692322915,10986.466
1332.9625580937063,10979.104
1332.9639469555868,11007.937
1332.9653358174673,11011.006
1332.9667246788822,11027.391
1332.9681135407627,11023.521
1332.9695024026432,11017.894
1332.9708912640583,11004.384
1332.9722801259388,11019.838
1332.9736689873537,11003.836
1332.9750578492342,11028.027
1332.9764467111147,11020.701
1332.9778355725296,10983.161
1332.97922443441,11007.787
1332.9806132962906,11006.74
1332.9820021577054,11039.665
1332.983391019586,11015.262
1332.9847798810008,11049.499
1332.9861687428815,11041.26
1332.9875576042964,11007.149
1332.988946466177,10994.16
1332.9903353280574,10999.203
1332.9917241894723,11016.228
1332.9931130513528,11009.719
1332.9945019127676,11013.233
1332.9958907746482,11007.502
1332.997279636063,11019.397
1332.9986684979435,11000.769
1333.0000573593584,11024.953
1333.0014462212391,10992.781
1333.002835082654,11017.231
1333.0042239445345,11035.267
1333.005612806415,11012.917
1333.0070016678299,11007.364
1333.0083905297104,10993.537
1333.0097793911252,11007.984
1333.0111682530057,11012.87
1333.0125571144206,11034.729
1333.013945976301,11019.686
1333.015334837716,10990.1045
1333.0167236995965,11017.38
1333.0181125610115,11012.195
1333.019501422892,10996.363
1333.020890284307,11021.058
1333.0222791457218,11019.065
1333.0236680076023,11017.2295
1333.0250568690171,10985.5205
1333.0264457308976,10972.673
1333.0278345923125,10995.728
1333.029223454193,11006.729
1333.0306123156079,11001.491
1333.0320011774884,10973.405
1333.0333900389035,10980.49
1333.034778900784,11013.512
1333.0361677621988,10992.17
1333.0375566236137,11026.5625
1333.0389454854942,11036.529
1333.040334346909,10993.728
1333.0417232087896,10987.051
1333.0431120702044,10997.227
1333.044500932085,11027.763
1333.0458897934998,11021.565
1333.0472786549146,11023.997
1333.0486675167954,11024.916
1333.0500563782102,11001.1045
1333.051445239625,10986.936
1333.0528341015056,11013.738
1333.0542229629204,11013.486
1333.055611824801,11016.054
1333.0570006862158,11004.424
1333.0583895476307,11011.418
1333.0597784095112,11064.479
1333.061167270926,11019.897
1333.062556132341,11009.182
1333.0639449942216,11028.76
1333.0653338556365,11006.8125
1333.066722717517,11011.7
1333.0681115789318,11073.921
1333.0695004403467,11006.543
1333.0708893022272,11002.537
1333.072278163642,11023.452
1333.073667025057,10984.878
1333.0750558864718,11021.39
1333.0764447483523,11031.12
1333.0778336097671,11007.496
1333.079222471182,10998.188
1333.0806113330627,11016.247
1333.0820001944776,11013.352
1333.0833890558924,10982.324
1333.084777917773,11020.448
1333.0861667791878,11019.1455
1333.0875556406027,11020.413
1333.0889445020175,10997.15
1333.090333363898,11017.015
1333.0917222253129,11021.252
1333.0931110867277,11019.404
1333.0944999486082,11014.793
1333.0958888100233,11041.858
1333.0972776714382,11004.797
1333.098666532853,11032.494
1333.1000553947335,11011.729
1333.1014442561484,11006.866
1333.1028331175633,11048.42
1333.104221978978,10993.106
1333.1056108408586,11005.882
1333.1069997022735,11054.748
1333.1083885636883,11008.035
1333.1097774251032,11015.427
1333.1111662865183,11009.673
1333.1125551483988,11018.212
1333.1139440098136,11032.429
1333.1153328712285,11012.03
1333.1167217326433,11018.773
1333.1181105940582,11021.432
1333.1194994559387,11001.092
1333.1208883173535,10994.981
1333.1222771787684,11017.966
1333.1236660401833,11012.613
1333.125054901598,11007.531
1333.1264437634788,10998.257
1333.1278326248937,10996.441
1333.1292214863086,11018.564
1333.1306103477234,11010.867
1333.1319992091383,11013.487
1333.133388070553,10987.892
1333.134776931968,11012.078
1333.1361657938485,11002.687
1333.1375546552633,11008.297
1333.1389435166782,11026.505
1333.140332378093,10998.845
1333.141721239508,11025.827
1333.143110100923,11046.02
1333.1444989623378,11012.605
1333.1458878237527,11016.007
1333.1472766856332,10998.546
1333.148665547048,10980.682
1333.150054408463,11011.87
1333.1514432698777,11003.618
1333.1528321312926,11007.872
1333.1542209927075,11004.641
1333.1556098541223,11012.485
1333.1569987155372,10992.401
1333.1583875769522,10995.215
1333.159776438367,11014.444
1333.161165299782,11015.135
1333.1625541616625,11025.834
1333.1639430230773,11015.318
1333.1653318844922,11027.128
1333.166720745907,11007.229
1333.1681096073219,11008.767
1333.1694984687367,11002.694
1333.1708873301516,11012.089
1333.1722761915664,11036.749
1333.1736650529815,10985.878
1333.1750539143964,10999.835
1333.1764427758112,11010.22
1333.177831637226,11010.894
1333.179220498641,11057.671
1333.1806093600558,11009.316
1333.1819982214706,11003.004
1333.1833870828855,10987.433
1333.1847759443003,11005.291
1333.1861648057152,11032.088
1333.18755366713,11019.648
1333.188942528545,10982.85
1333.19033138996,11017.829
1333.1917202513748,10985.508
1333.1931091127897,10990.877
1333.1944979742045,10997.071
1333.1958868356194,11147.666
1333.1972756970342,11003.08
1333.198664558449,11018.983
1333.200053419864,11027.523
1333.2014422812788,11006.31
1333.2028311426936,11009.628
1333.2042200041085,11040.669
1333.2056088655236,10999.082
1333.2069977269384,11029.535
1333.2083865878876,11002.768
1333.2097754493025,11009.779
1333.2111643107173,11006.891
1333.2125531721322,11016.273
1333.213942033547,10996.368
1333.2153308949619,11028.47
1333.2167197563767,11015.799
1333.2181086177916,10964.768
1333.2194974792064,10990.665
1333.2208863406215,11014.684
1333.2222752020364,10998.247
1333.2236640629856,10985.779
1333.2250529244004,11014.259
1333.2264417858153,11016.722
1333.2278306472301,11026.236
1333.229219508645,11010.651
1333.2306083700598,11000.421
1333.2319972314747,10994.981
1333.2333860928895,11017.905
1333.2347749538387,11004.577
1333.2361638152538,11000.298
1333.2375526766687,11017.324
1333.2389415380835,11006.724
1333.2403303994984,11041.295
1333.2417192609132,11012.654
1333.2431081218624,10995.857
1333.2444969832773,10998.083
1333.245885844692,11023.776
1333.247274706107,11028.942
1333.2486635675218,11002.099
1333.2500524289367,11014.223
1333.251441289886,11003.3125
1333.252830151301,11021.904
1333.2542190127158,11004.465
1333.2556078741306,11016.12
1333.2569967355455,11055.234
1333.2583855964947,10996.878
1333.2597744579095,11029.251
1333.2611633193244,11023.484
1333.2625521807392,11009.643
1333.2639410416884,11002.692
1333.2653299031033,11021.919
1333.2667187645181,11010.177
1333.2681076259332,11010.4375
1333.269496487348,10994.049
1333.2708853482973,11063.19
1333.2722742097121,10990.246
1333.273663071127,10996.014
1333.2750519320762,10985.239
1333.276440793491,11015.66
1333.2778296549059,10991.327
1333.2792185163207,10995.139
1333.28060737727,11025.841
1333.2819962386848,11009.492
1333.2833851000998,10993.16
1333.2847739615147,11020.671
1333.286162822464,11010.286
1333.2875516838787,11021.052
1333.2889405452936,11036.03
1333.2903294062428,11065.704
1333.2917182676576,11019.212
1333.2931071290725,11020.467
1333.2944959900217,11024.66
1333.2958848514365,11025.175
1333.2972737128514,10988.005
1333.2986625738008,10994.911
1333.3000514352157,10975.943
1333.3014402966305,10983.024
1333.3028291575797,11036.934
1333.3042180189946,11023.72
1333.3056068804094,11011.459
1333.3069957413586,10990.127
1333.3083846027735,11020.821
1333.3097734641883,11023.684
1333.3111623251375,11019.241
1333.3125511865524,11018.844
1333.3139400479674,11011.559
1333.3153289089166,10993.738
1333.3167177703315,11016.943
1333.3181066312807,10984.801
1333.3194954926955,11011.248
1333.3208843541104,11020.404
1333.3222732150596,11001.954
1333.3236620764744,11003.796
1333.3250509374236,11005.506
1333.3264397988385,11001.171
1333.3278286602533,10984.126
1333.3292175212025,11035.275
1333.3306063826176,11037.077
1333.3319952435668,11006.373
1333.3333841049816,11023.137
1333.3347729659308,10968.463
1333.3361618273457,10991.399
1333.3375506887605,11003.357
1333.3389395497097,11049.295
1333.3403284111246,11008.111
1333.3417172720738,11008.241
1333.3431061334886,11001.464
1333.3444949944378,10996.576
1333.345883855853,11005.882
1333.347272716802,10988.368
1333.348661578217,11014.94
1333.3500504391661,10993.414
1333.351439300581,10999.204
1333.3528281615302,11009.046
1333.354217022945,11010.759
1333.3556058838942,10998.533
1333.356994745309,11018.873
1333.3583836062583,10999.295
1333.359772467673,11009.969
1333.3611613286225,11003.565
1333.3625501900374,11006.421
1333.3639390509866,11071.944
1333.3653279124014,11015.018
1333.3667167733506,11027.255
1333.3681056347655,11010.437
1333.3694944957147,11011.534
1333.3708833571295,11004.429
1333.3722722180787,11016.557
1333.3736610794936,10996.311
1333.3750499404428,10964.828
1333.3764388018578,10995.055
1333.377827662807,10993.4
1333.3792165237562,11014.47
1333.380605385171,11018.817
1333.3819942461203,11029.516
1333.383383107535,11020.096
1333.3847719684843,11002.457
1333.3861608298992,10999.915
1333.3875496908483,11004.997
1333.3889385517975,11026.287
1333.3903274132124,11009.944
1333.3917162741616,11006.788
1333.3931051355767,10995.904
1333.3944939965259,11017.586
1333.395882857475,11030.096
1333.39727171889,11027.802
1333.398660579839,11026.84
1333.4000494407883,11011.034
1333.4014383022031,11017.37
1333.4028271631523,10997.964
1333.4042160245672,11002.256
1333.4056048855164,11005.994
1333.4069937464656,11001.525
1333.4083826078806,11001.6455
1333.4097714688298,11006.51
1333.411160329779,10992.985
1333.4125491911939,11003.629
1333.413938052143,11010.091
1333.4153269130923,10996.78
1333.416715774507,11003.672
1333.4181046354563,11018.241
1333.4194934964055,11013.416
1333.4208823578203,11012.462
1333.4222712187695,10993.391
1333.423660079719,11010.336
1333.4250489411338,11009.052
1333.426437802083,11010.077
1333.4278266630322,11079.703
1333.4292155239814,10989.103
1333.4306043853962,10998.042
1333.4319932463454,10994.942
1333.4333821072946,11016.581
1333.4347709687095,10995.994
1333.4361598296587,10987.231
1333.4375486906079,11013.724
1333.4389375515573,10992.193
1333.4403264129721,11010.196
1333.4417152739213,10999.71
1333.4431041348705,11028.105
1333.4444929958197,10994.334
1333.4458818572346,10997.257
1333.4472707181837,11024.389
1333.448659579133,11008.634
1333.4500484400821,11012.981
1333.451437301497,11041.801
1333.4528261624462,10998.359
1333.4542150233954,10987.646
1333.4556038843448,11025.067
1333.456992745294,10988.256
1333.4583816067088,11014.798
1333.459770467658,11006.226
1333.4611593286072,10999.69
1333.4625481895564,11032.201
1333.4639370505056,11030.336
1333.4653259119204,11020.279
1333.4667147728696,10998.638
1333.4681036338188,11018.612
1333.469492494768,11022.301
1333.4708813557174,10991.609
1333.4722702166666,11015.112
1333.4736590780815,11017.066
1333.4750479390307,10993.524
1333.4764367999799,10992.979
1333.477825660929,11005.487
1333.4792145218782,11009.655
1333.4806033828274,10994.199
1333.4819922437766,11024.503
1333.4833811051915,11010.528
1333.4847699661407,11008.872
1333.48615882709,11021.543
1333.4875476880393,11013.636
1333.4889365489885,11015.926
1333.4903254099377,11011.061
1333.4917142708869,11029.424
1333.493103131836,10990.845
1333.4944919927852,10993.21
1333.4958808542,11013.522
1333.4972697151493,11007.605
1333.4986585760985,11014.289
1333.5000474370477,11003.97
1333.501436297997,10993.751
1333.5028251589463,11021.77
1333.5042140198955,11004.253
1333.5056028808447,10992.719
1333.5069917417939,11003.477
1333.508380602743,10986.342
1333.5097694636922,10980.345
1333.5111583246414,11010.782
1333.5125471855906,10986.812
1333.5139360465398,10997.435
1333.5153249079547,11022.015
1333.5167137689039,11006.997
1333.5181026298533,10999.813
1333.5194914908025,10999.778
1333.5208803517517,10981.536
1333.5222692127008,11021.062
1333.52365807365,11005.747
1333.5250469345992,10974.615
1333.5264357955484,10993.61
1333.5278246564976,11011.226
1333.5292135174468,11034.766
1333.530602378396,10997.599
1333.5319912393452,11013.994
1333.5333801002946,11018.489
1333.5347689612438,11043.864
1333.536157822193,10996.468
1333.5375466831422,11018.009
1333.5389355440914,11002.22
1333.5403244050406,11030.71
1333.541713265524,11003.025
1333.5431021264733,10993.74
1333.5444909874225,11029.184
1333.5458798483717,10992.582
1333.5472687093209,10997.95
1333.5486575702703,11012.173
1333.5500464312195,10999.295
1333.5514352921687,11010.982
1333.5528241531179,10999.445
1333.554213014067,10993.426
1333.5556018750162,11014.272
1333.5569907359654,10987.743
1333.5583795969146,10984.221
