time,flux
1331.1281262306293,358841.88
1331.1295151092736,358890.9
1331.1309039881507,358738.3
1331.132292866795,358841.7
1331.1336817456722,358793.8
1331.1350706245494,358554.6
1331.1364595031937,358863.28
1331.1378483820708,358766.1
1331.1392372607152,358827.03
1331.1406261395925,358840.88
1331.1420150182369,358880.47
1331.143403897114,358797.84
1331.1447927757583,358700.16
1331.1461816546355,358955.78
1331.1475705332798,358804.94
1331.148959412157,358821.72
1331.1503482908013,358849.5
1331.1517371696784,358828.78
1331.1531260483227,359038.6
1331.1545149272,358851.25
1331.1559038058444,358829.75
1331.1572926847216,358724.78
1331.158681563366,358728.88
1331.160070442243,358759.4
1331.1614593208874,358915.4
1331.1628481997645,358795.94
1331.1642370784089,358762.3
1331.165625957286,358874.66
1331.1670148359303,358597.16
1331.1684037148075,358912.03
1331.1697925934518,358838.53
1331.1711814720964,358911.44
1331.1725703509735,358734.34
1331.1739592296178,358751.94
1331.175348108495,358813.06
1331.1767369871393,358789.2
1331.1781258657836,358794.16
1331.1795147446608,358830.44
1331.180903623305,358828.88
1331.1822925021822,358927.97
1331.1836813808266,358832.62
1331.1850702594709,358744.53
1331.1864591383483,358799.88
1331.1878480169926,358812.97
1331.189236895637,358854.16
1331.190625774514,358742.7
1331.1920146531584,358756.25
1331.1934035318027,358857.88
1331.1947924106798,358795.9
1331.1961812893242,358700.03
1331.1975701679685,358918.4
1331.1989590468456,358816.0
1331.20034792549,358726.12
1331.2017368041343,358946.0
1331.2031256830116,358930.78
1331.204514561656,358834.8
1331.2059034403003,358970.16
1331.2072923191774,358808.8
1331.2086811978218,358871.16
1331.210070076466,358708.38
1331.2114589551104,358724.9
1331.2128478339876,358833.06
1331.2142367126319,358806.66
1331.2156255912762,358739.47
1331.2170144699205,358898.34
1331.218403348798,359050.75
1331.2197922274422,359040.6
1331.2211811060865,358793.8
1331.2225699847309,358794.62
1331.223958863608,358595.9
1331.2253477422523,355562.78
1331.2267366208966,358570.3
1331.228125499541,358891.78
1331.2295143781853,358813.1
1331.2309032570624,358817.3
1331.2322921357068,358963.53
1331.2336810143513,358920.7
1331.2350698929956,358856.28
1331.23645877164,358716.6
1331.2378476502843,358858.84
1331.2392365291614,358712.28
1331.2406254078057,358717.5
1331.24201428645,358732.88
1331.2434031650944,358698.22
1331.2447920437387,359022.5
1331.246180922383,358710.88
1331.2475698010273,358834.34
1331.2489586799047,358700.12
1331.250347558549,358960.34
1331.2517364371934,358772.47
1331.2531253158377,358710.4
1331.254514194482,358758.2
1331.2559030731263,358829.84
1331.2572919517706,358899.7
1331.258680830415,358773.03
1331.2600697090593,359074.22
1331.2614585877036,359056.7
1331.262847466348,358671.38
1331.264236345225,358879.16
1331.2656252238696,358708.4
1331.267014102514,358903.9
1331.2684029811583,358895.4
1331.2697918598026,358917.06
1331.271180738447,358766.2
1331.2725696170912,358817.16
1331.2739584957355,359060.4
1331.2753473743799,359190.44
1331.2767362530242,358884.0
1331.2781251316685,358895.16
1331.2795140103128,358819.06
1331.2809028889574,358827.94
1331.2822917676017,358746.28
1331.283680646246,358843.97
1331.2850695248903,358879.38
1331.2864584035347,358807.84
1331.287847282179,358829.28
1331.2892361608233,358847.78
1331.2906250394676,358926.28
1331.292013918112,358736.6
1331.2934027967563,359026.44
1331.2947916754006,358768.53
1331.2961805538123,358746.44
1331.2975694324566,358694.84
1331.298958311101,358901.16
1331.3003471897453,358658.7
1331.3017360683896,358669.44
1331.303124947034,358900.7
1331.3045138256782,358911.72
1331.3059027043225,358769.28
1331.3072915829669,358957.1
1331.3086804616112,358890.88
1331.3100693402555,358858.8
1331.3114582186672,358732.5
1331.3128470973115,358733.3
1331.3142359759559,358757.84
1331.3156248546002,358782.1
1331.3170137332445,358904.97
1331.3184026118888,358790.88
1331.3197914905331,358638.88
1331.3211803689446,358727.16
1331.322569247589,358765.2
1331.3239581262333,358716.62
1331.3253470048776,358745.38
1331.326735883522,358969.88
1331.3281247621665,358954.94
1331.329513640578,358884.75
1331.3309025192223,358913.44
1331.3322913978666,358784.16
1331.333680276511,358776.72
1331.3350691551552,358902.5
1331.3364580335667,358726.16
1331.337846912211,358815.28
1331.3392357908554,358717.72
1331.3406246694997,358815.34
1331.3420135479112,359014.5
1331.3434024265557,358657.7
1331.3447913052,358889.7
1331.3461801838444,358874.97
1331.3475690622558,358896.2
1331.3489579409002,358798.75
1331.3503468195445,358845.4
1331.3517356981888,358849.22
1331.3531245766003,358823.3
1331.3545134552446,358800.97
1331.355902333889,358943.03
1331.3572912123004,358894.0
1331.358680090945,358711.2
1331.3600689695893,359004.84
1331.3614578480008,358819.56
1331.362846726645,358777.62
1331.3642356052894,359080.75
1331.3656244839337,358840.56
1331.3670133623452,358892.6
1331.3684022409896,359071.38
1331.369791119401,358927.16
1331.3711799980454,358926.38
1331.3725688766897,358741.0
1331.3739577551014,358884.84
1331.3753466337457,358803.62
1331.37673551239,358858.75
1331.3781243908015,358887.66
1331.3795132694459,358737.53
1331.3809021478573,358703.97
1331.3822910265017,358947.5
1331.383679905146,358794.16
1331.3850687835575,358770.88
1331.3864576622018,358798.66
1331.3878465406133,358946.34
1331.3892354192576,358699.06
1331.3906242979021,358710.2
1331.3920131763136,358801.6
1331.393402054958,358824.78
1331.3947909333694,358870.3
1331.3961798120138,358846.47
1331.3975686904253,358920.06
1331.3989575690696,358817.5
1331.400346447481,358953.5
1331.4017353261254,358901.0
1331.4031242045369,358941.88
1331.4045130831812,358827.22
1331.405901961593,358829.12
1331.4072908402372,358961.03
1331.4086797186487,358884.28
1331.410068597293,358712.25
1331.4114574757045,358900.75
1331.4128463543489,358941.12
1331.4142352327603,358772.28
1331.4156241114047,358936.6
1331.4170129898162,358969.7
1331.4184018684605,358814.16
1331.419790746872,358744.06
1331.4211796255165,358930.94
1331.422568503928,358870.62
1331.4239573825723,358742.62
1331.4253462609838,358821.8
1331.4267351393953,358804.34
1331.4281240180396,358726.16
1331.4295128964511,358762.66
1331.4309017750954,358757.53
1331.432290653507,358895.22
1331.4336795321512,358717.38
1331.4350684105627,358861.3
1331.4364572889745,358923.34
1331.4378461676188,358772.84
1331.4392350460303,358782.97
1331.4406239244418,358664.4
1331.442012803086,358718.3
1331.4434016814976,357704.9
1331.4447905601419,358792.88
1331.4461794385534,358741.03
1331.4475683169649,358787.9
1331.4489571956092,358776.1
1331.4503460740207,358762.84
1331.4517349524322,358859.62
1331.4531238310767,358761.12
1331.4545127094882,358906.62
1331.4559015878997,358767.88
1331.4572904663112,358860.62
1331.4586793449555,358713.38
1331.460068223367,358697.47
1331.4614571017785,358751.16
1331.4628459804228,358911.12
1331.4642348588343,358723.34
1331.4656237372458,358735.72
1331.4670126156573,358867.12
1331.4684014943018,358884.78
1331.4697903727133,358796.94
1331.4711792511248,358753.84
1331.4725681297691,358832.6
1331.4739570081806,358929.56
1331.475345886592,358952.3
1331.4767347650036,358825.12
1331.478123643415,358773.56
1331.4795125220594,358849.22
1331.4809014004709,358802.9
1331.4822902788824,358874.5
1331.483679157294,359047.4
1331.4850680357056,358850.1
1331.48645691435,358829.9
1331.4878457927614,358837.75
1331.4892346711729,358792.1
1331.4906235495844,358645.34
1331.4920124279959,358707.44
1331.4934013066402,358901.62
1331.4947901850517,358599.3
1331.4961790634632,358698.28
1331.4975679418746,358736.4
1331.4989568202864,358786.72
1331.5003456986979,358966.6
1331.5017345771093,358862.6
1331.5031234557537,358863.16
1331.5045123341652,358842.88
1331.5059012125766,358697.66
1331.5072900909881,358832.0
1331.5086789693996,358718.16
1331.5100678478111,358934.78
1331.5114567262226,358895.7
1331.512845604634,358800.72
1331.5142344830456,358789.06
1331.5156233614573,358828.8
1331.5170122401016,358896.5
1331.518401118513,358730.1
1331.5197899969246,358810.62
1331.521178875336,358778.53
1331.5225677537476,358775.75
1331.523956632159,358839.5
1331.5253455105706,358680.5
1331.526734388982,358901.75
1331.5281232673935,358838.2
1331.529512145805,358749.84
1331.5309010242167,358964.75
1331.5322899026282,358714.7
1331.5336787810397,358853.8
1331.5350676594512,358866.38
1331.5364565378627,358802.38
1331.5378454162742,358728.3
1331.5392342946857,358724.53
1331.5406231730972,359024.4
1331.5420120515087,358740.0
1331.5434009299202,358732.56
1331.5447898083316,358813.0
1331.5461786867434,358667.1
1331.5475675651548,358655.66
1331.5489564435663,358784.53
1331.5503453219778,358776.2
1331.5517342003893,358973.72
1331.553123078568,358690.94
1331.5545119569795,358812.72
1331.555900835391,358790.78
1331.5572897138024,358769.38
1331.558678592214,358978.78
1331.5600674706254,359012.7
1331.5614563490371,358395.94
1331.5628452274486,358813.44
1331.5642341058601,358861.34
1331.5656229842716,358698.2
1331.5670118624503,358827.25
1331.5684007408618,358931.3
1331.5697896192733,358810.5
1331.5711784976847,358898.72
1331.5725673760962,358775.75
1331.5739562545077,358880.72
1331.5753451329192,358631.47
1331.5767340110979,359017.25
1331.5781228895096,358822.25
1331.579511767921,358643.6
1331.5809006463326,358713.2
1331.582289524744,358970.34
1331.5836784029227,358724.72
1331.5850672813342,358791.88
1331.5864561597457,358713.12
1331.5878450381572,358736.66
1331.5892339165687,358975.78
1331.5906227947473,358769.66
1331.5920116731588,358821.66
1331.5934005515705,358695.6
1331.594789429982,358765.34
1331.5961783081607,358727.7
1331.5975671865722,358711.84
1331.5989560649837,358826.4
1331.6003449433952,358921.2
1331.6017338215738,358556.22
1331.6031226999853,358902.75
1331.6045115783968,358819.0
1331.6059004568083,358686.56
1331.607289334987,358787.9
1331.6086782133987,358668.44
1331.6100670918102,358967.72
1331.6114559699888,358825.1
1331.6128448484003,358731.7
1331.6142337268118,358752.28
1331.6156226049904,358980.97
1331.617011483402,359416.97
1331.6184003618134,358718.7
1331.619789240225,358722.66
1331.6211781184036,359072.97
1331.622566996815,358916.7
1331.623955874994,358775.62
1331.6253447534054,358779.16
1331.626733631817,358903.78
1331.6281225099956,358979.66
1331.629511388407,358874.7
1331.6309002668186,358881.84
1331.6322891449972,358825.97
1331.6336780234087,359482.44
1331.6350669015874,358791.94
1331.6364557799989,358773.3
1331.6378446584104,358923.28
1331.639233536589,358808.06
1331.6406224150007,358977.1
1331.6420112931794,358826.88
1331.6434001715909,358947.34
1331.6447890497695,358828.1
1331.646177928181,358902.7
1331.6475668065925,358766.12
1331.6489556847712,358780.53
1331.6503445631827,358784.72
1331.6517334413613,358747.66
1331.6531223197728,358899.4
1331.6545111979515,358717.34
1331.6559000763632,358754.1
1331.6572889545419,358858.88
1331.6586778329533,358729.44
1331.660066711132,357844.06
1331.6614555895435,358879.88
1331.6628444677222,358771.9
1331.6642333461336,358772.94
1331.6656222243123,358840.28
1331.6670111027238,358857.66
1331.6683999809024,358882.03
1331.669788859314,358810.62
1331.6711777374928,358840.12
1331.6725666159043,358853.2
1331.673955494083,358635.12
1331.6753443722616,358785.03
1331.6767332506731,358773.88
1331.6781221288518,358657.47
1331.6795110072633,358713.0
1331.680899885442,358706.62
1331.6822887638534,357130.94
1331.683677642032,359082.47
1331.6850665202107,358747.34
1331.6864553986225,358715.8
1331.6878442768011,358954.5
1331.6892331552126,358820.78
1331.6906220333913,359004.94
1331.69201091157,358831.56
1331.6933997899814,358905.94
1331.69478866816,358876.97
1331.6961775463387,358884.94
1331.6975664247502,358835.03
1331.6989553029289,358713.88
1331.7003441811075,358750.75
1331.701733059519,358773.2
1331.703121937698,358783.34
1331.7045108158766,358762.1
1331.705899694288,358812.5
1331.7072885724667,358776.34
1331.7086774506454,358715.75
1331.7100663290569,358832.56
1331.7114552072355,358729.8
1331.7128440854142,358768.34
1331.7142329638257,358919.84
1331.7156218420043,358713.0
1331.717010720183,358685.16
1331.7183995983619,358833.1
1331.7197884767734,358665.53
1331.721177354952,358793.2
1331.7225662331307,358800.9
1331.7239551113094,358728.56
1331.7253439897208,358756.8
1331.7267328678995,358783.62
1331.7281217460782,358808.3
1331.7295106242568,358896.53
1331.7308995026683,358687.0
1331.732288380847,358726.25
1331.7336772590259,358842.7
1331.7350661372045,358795.66
1331.7364550153832,358868.1
1331.7378438937947,358816.97
1331.7392327719733,358724.22
1331.740621650152,358829.03
1331.7420105283306,358671.06
1331.7433994065093,358836.0
1331.744788284688,358870.0
1331.7461771630994,358809.84
1331.747566041278,357285.2
1331.748954919457,358786.53
1331.7503437976357,358808.16
1331.7517326758143,358790.5
1331.753121553993,358797.5
1331.7545104321716,359009.4
1331.7558993105831,358715.16
1331.7572881887618,358828.7
1331.7586770669404,358878.1
1331.760065945119,358701.47
1331.7614548232978,358882.1
1331.7628437014764,358893.47
1331.764232579655,358788.94
1331.765621457834,358800.0
1331.7670103360126,358691.6
1331.7683992141913,358784.62
1331.76978809237,358807.1
1331.7711769707814,358818.72
1331.77256584896,358733.38
1331.7739547271387,358632.53
1331.7753436053174,358773.72
1331.776732483496,358927.34
1331.7781213616747,358777.34
1331.7795102398534,358792.88
1331.7808991180323,358703.8
1331.782287996211,358688.78
1331.7836768743896,358956.44
1331.7850657525682,358745.7
1331.786454630747,358690.0
1331.7878435089256,358847.34
1331.7892323871042,358660.8
1331.7906212652829,358875.38
1331.7920101434615,358794.6
1331.7933990216402,358774.2
1331.7947878998189,359010.7
1331.7961767779977,358909.88
1331.7975656561764,358696.22
1331.7989545341222,358797.5
1331.800343412301,358787.75
1331.8017322904795,358773.78
1331.8031211686582,358833.1
1331.8045100468369,358787.8
1331.8058989250155,358810.5
1331.8072878031942,358720.84
1331.8086766813728,358463.88
1331.8100655595515,358808.97
1331.8114544377304,358818.72
1331.812843315909,356357.97
1331.8142321940877,358752.78
1331.8156210720335,358902.28
1331.8170099502122,358854.66
1331.8183988283909,358837.75
1331.8197877065695,358818.72
1331.8211765847482,358780.8
1331.8225654629268,358790.53
1331.8239543411055,358635.66
1331.8253432190513,358896.88
1331.82673209723,358903.9
1331.8281209754089,358787.1
1331.8295098535875,358902.66
1331.8308987317662,359375.12
1331.832287609712,358983.2
1331.8336764878907,358757.28
1331.8350653660693,358929.72
1331.836454244248,358697.38
1331.8378431224266,358637.06
1331.8392320003725,358811.03
1331.8406208785511,358802.03
1331.8420097567298,358704.0
1331.8433986349087,358843.88
1331.8447875130873,358723.47
1331.8461763910332,358865.16
1331.8475652692118,358832.72
1331.8489541473905,358962.72
1331.8503430255691,358675.12
1331.851731903515,358932.53
1331.8531207816936,358740.47
1331.8545096598723,358728.7
1331.8558985378181,358796.2
1331.8572874159968,358929.5
1331.8586762941757,358851.06
1331.8600651723543,358978.0
1331.8614540503002,358560.0
1331.8628429284788,358675.84
1331.8642318066575,358812.12
1331.8656206846033,358979.28
1331.867009562782,358790.34
1331.8683984409606,358832.94
1331.8697873189064,358642.56
1331.871176197085,358741.8
1331.8725650752638,358819.84
1331.8739539532098,358836.34
1331.8753428313885,358616.6
1331.8767317093343,358816.22
1331.878120587513,358743.47
1331.8795094656916,358843.62
1331.8808983436375,358758.16
1331.8822872218161,358691.88
1331.8836760999948,358560.8
1331.8850649779406,358793.62
1331.8864538561193,358763.03
1331.887842734065,358671.84
1331.8892316122437,358732.9
1331.8906204901898,358807.9
1331.8920093683685,358727.88
1331.8933982465471,358702.84
1331.894787124493,358697.88
1331.8961760026716,358626.2
1331.8975648806174,358814.4
1331.898953758796,358703.44
1331.900342636742,358858.88
1331.9017315149206,358740.72
1331.9031203928664,358875.6
1331.904509271045,359678.84
1331.9058981489911,358780.56
1331.9072870271698,358930.1
1331.9086759051156,358769.06
1331.9100647832943,358913.3
1331.91145366124,359143.6
1331.9128425394188,358858.62
1331.9142314173646,358903.38
1331.9156202955432,358841.5
1331.917009173489,358924.9
1331.9183980516677,358633.97
1331.9197869296136,358904.7
1331.9211758077925,358802.62
1331.9225646857383,358884.75
1331.923953563917,358841.44
1331.9253424418628,358683.22
1331.9267313198086,358749.6
1331.9281201979873,358777.34
1331.929509075933,358828.4
1331.9308979541117,358811.7
1331.9322868320576,358987.78
1331.9336757100034,358800.34
1331.935064588182,358942.78
1331.9364534661281,358776.44
1331.9378423443068,358801.22
1331.9392312222526,358800.16
1331.9406201001984,358682.75
1331.942008978377,358756.7
1331.943397856323,358760.1
1331.9447867342687,358760.9
1331.9461756124474,358702.06
1331.9475644903932,358809.12
1331.948953368572,358783.47
1331.9503422465177,358725.78
1331.9517311244635,358784.75
1331.9531200024096,358837.97
1331.9545088805883,358888.06
1331.955897758534,358857.28
1331.95728663648,358784.38
1331.9586755146586,358755.53
1331.9600643926044,358840.47
1331.9614532705502,358687.12
1331.962842148729,358942.1
1331.9642310266747,358845.22
1331.9656199046206,358842.34
1331.9670087825664,358703.38
1331.9683976607453,358743.12
1331.969786538691,358805.22
1331.971175416637,358543.72
1331.9725642945828,358918.8
1331.9739531727614,358790.44
1331.9753420507072,358766.5
1331.976730928653,358875.28
1331.978119806599,358838.94
1331.9795086847776,358776.34
1331.9808975627234,358735.97
1331.9822864406692,358855.8
1331.9836753186153,358743.44
1331.985064196561,358828.16
1331.986453074507,358783.3
1331.9878419526856,358786.5
1331.9892308306314,358824.16
1331.9906197085772,358123.78
1331.992008586523,359056.84
1331.993397464469,358830.47
1331.9947863424147,358857.7
1331.9961752205934,358906.25
1331.9975640985392,358811.16
1331.9989529764853,358999.97
1332.000341854431,358734.53
1332.001730732377,358726.66
1332.0031196103228,358818.16
1332.0045084882686,358820.72
1332.0058973662144,358979.7
1332.007286244393,358801.94
1332.008675122339,358793.62
1332.0100640002847,358928.75
1332.0114528782306,358730.9
1332.0128417561764,358616.47
1332.0142306341222,358695.34
1332.0156195120683,358897.84
1332.017008390014,358923.47
1332.01839726796,358796.78
1332.0197861459058,358794.72
1332.0211750238516,358745.56
1332.0225639017974,358817.66
1332.0239527797432,358756.06
1332.025341657689,358660.4
1332.026730535635,358790.97
1332.0281194135807,358727.12
1332.0295082915266,358793.06
1332.0308971694726,358717.03
1332.0322860474184,358735.12
1332.0336749253643,358789.12
1332.03506380331,358838.88
1332.036452681256,358735.1
1332.0378415592018,358665.6
1332.0392304371476,358754.47
1332.0406193150934,358728.66
1332.0420081930392,358817.9
1332.043397070985,358732.0
1332.044785948931,358924.6
1332.046174826877,358731.66
1332.0475637048228,358900.28
1332.0489525827686,358675.1
1332.0503414607144,358449.62
1332.0517303386603,358923.9
1332.053119216606,358789.3
1332.054508094552,358870.88
1332.0558969724977,358744.0
1332.0572858502107,358782.38
1332.0586747281566,358846.44
1332.0600636061024,358932.6
1332.0614524840485,358569.3
1332.0628413619943,358882.2
1332.0642302399401,358667.03
1332.065619117886,358891.16
1332.0670079958318,358921.8
1332.0683968735448,358787.34
1332.0697857514906,358892.12
1332.0711746294364,358739.53
1332.0725635073823,358935.16
1332.073952385328,358734.44
1332.075341263274,358946.4
1332.076730140987,358804.03
1332.078119018933,358753.72
1332.0795078968788,358984.25
1332.0808967748246,358781.62
1332.0822856527705,358834.7
1332.0836745304834,358892.88
1332.0850634084293,358968.4
1332.086452286375,358895.4
1332.087841164321,358808.0
1332.089230042034,358992.78
1332.0906189199798,358751.84
1332.0920077979256,358886.22
1332.0933966758716,358853.06
1332.0947855535846,358699.75
1332.0961744315305,358858.34
1332.0975633094763,358913.8
1332.0989521874221,358769.56
1332.1003410651351,358790.75
1332.101729943081,358898.62
1332.1031188210268,358799.44
1332.1045076987398,358915.78
1332.1058965766856,358770.28
1332.1072854546314,358742.16
1332.1086743325775,358959.3
1332.1100632102905,358881.94
1332.1114520882363,358771.22
1332.1128409661821,358671.03
1332.1142298438951,358714.5
1332.115618721841,358857.47
1332.1170075997868,358993.94
1332.1183964774998,358858.16
1332.1197853554456,358803.1
1332.1211742331586,358993.22
1332.1225631111045,358813.84
1332.1239519890505,358819.06
1332.1253408667635,358864.16
1332.1267297447093,358795.7
1332.1281186226552,358642.1
1332.1295075003682,358814.06
1332.130896378314,358694.78
1332.132285256027,358862.9
1332.1336741339728,358874.3
1332.1350630116858,358792.38
1332.1364518896316,357558.7
1332.1378407675775,358897.06
1332.1392296452905,358749.72
1332.1406185232365,358792.66
1332.1420074009495,358767.25
1332.1433962788954,358842.1
1332.1447851566084,358774.1
1332.1461740345542,358783.38
1332.1475629122672,358724.1
1332.148951790213,358764.53
1332.150340667926,358841.8
1332.1517295458718,358825.22
1332.1531184235848,358822.03
1332.1545073015307,358918.5
1332.1558961792439,358764.66
1332.1572850571897,358796.5
1332.1586739349027,358618.34
1332.1600628128485,355501.5
1332.1614516905615,358688.84
1332.1628405685074,358787.22
1332.1642294462204,358692.0
1332.1656183241662,358953.62
1332.1670072018792,358735.2
1332.168396079825,358756.12
1332.169784957538,358838.25
1332.1711738352512,358835.38
1332.172562713197,358744.88
1332.17395159091,358946.88
1332.175340468856,358769.06
1332.176729346569,358754.9
1332.178118224282,358719.75
1332.1795071022277,358787.25
1332.1808959799407,358757.72
1332.1822848578865,358932.78
1332.1836737355995,358782.75
1332.1850626133125,358632.0
1332.1864514912586,358627.7
1332.1878403689716,358868.2
1332.1892292466846,358786.56
1332.1906181246304,358738.25
1332.1920070023434,359024.75
1332.1933958800564,358802.3
1332.1947847580022,358631.5
1332.1961736357152,358746.03
1332.1975625134282,358690.0
1332.198951391374,358375.25
1332.200340269087,358731.38
1332.2017291468,358821.56
1332.2031180247461,358732.44
1332.2045069024591,358756.88
1332.205895780172,358760.7
1332.207284658118,358778.88
1332.208673535831,358885.78
1332.210062413544,358944.06
1332.211451291257,358727.97
1332.2128401692028,358989.16
1332.2142290469158,358781.2
1332.2156179246288,358932.53
1332.2170068023418,358691.84
1332.2183956802878,358704.6
1332.2197845580008,358893.66
1332.2211734357138,358823.3
1332.2225623134268,358832.16
1332.2239511911398,358789.28
1332.2253400690856,358661.3
1332.2267289467986,358774.4
1332.2281178245116,358848.16
1332.2295067022246,358793.06
1332.2308955799376,358860.62
1332.2322844578835,358690.8
1332.2336733355967,358690.44
1332.2350622133097,358735.78
1332.2364510910227,358815.34
1332.2378399687357,358929.38
1332.2392288464487,358793.78
1332.2406177241617,358759.62
1332.2420066021075,358645.12
1332.2433954798205,358814.94
1332.2447843575335,358795.38
1332.2461732352465,358709.8
1332.2475621129595,358905.53
1332.2489509906727,359213.03
1332.2503398683857,358779.4
1332.2517287460987,358765.3
1332.2531176238117,358657.9
1332.2545065017575,358865.47
1332.2558953794705,358737.84
1332.2572842571835,358812.44
1332.2586731348965,358721.44
1332.2600620126095,358706.22
1332.2614508903225,358680.94
1332.2628397680355,358858.44
1332.2642286457485,358842.6
1332.2656175234617,358707.7
1332.2670064011747,358850.1
1332.2683952788877,358735.56
1332.2697841566007,358717.16
1332.2711730343137,358775.22
1332.2725619120267,358733.97
1332.2739507897397,358734.5
1332.2753396674527,358883.47
1332.2767285451657,358977.94
1332.2781174228787,358851.7
1332.2795063005917,358756.72
1332.280895178305,358800.94
1332.282284056018,358715.12
1332.283672933731,358776.7
1332.285061811444,358782.5
1332.286450689157,358731.12
1332.28783956687,358911.75
1332.289228444583,358794.6
1332.290617322296,358626.72
1332.292006200009,358686.22
1332.293395077722,358901.9
1332.294783955202,358857.1
1332.2961728329153,358758.75
1332.2975617106283,358916.44
1332.2989505883413,358834.5
1332.3003394660543,358753.75
1332.3017283437673,358741.8
1332.3031172214803,358716.8
1332.3045060991933,358711.7
1332.3058949769063,358785.1
1332.3072838543865,358741.34
1332.3086727320995,359011.2
1332.3100616098125,358787.06
1332.3114504875257,358731.72
1332.3128393652387,359068.06
1332.3142282429517,358633.12
1332.3156171204319,358809.75
1332.3170059981449,358628.16
1332.3183948758578,358824.66
1332.3197837535708,358768.53
1332.3211726312838,358777.88
1332.3225615089968,358870.16
1332.323950386477,358877.94
1332.32533926419,358888.16
1332.326728141903,358757.62
1332.3281170196162,358912.84
1332.3295058970964,358735.8
1332.3308947748094,358710.03
1332.3322836525224,358868.25
1332.3336725302354,358694.84
1332.3350614077156,358833.28
1332.3364502854286,358894.28
1332.3378391631416,358798.88
1332.3392280408546,358690.12
1332.3406169183347,358763.4
1332.3420057960477,358874.4
1332.343394673761,359036.7
1332.344783551474,358802.88
1332.346172428954,358628.72
1332.347561306667,358716.06
1332.34895018438,358758.97
1332.3503390618603,358749.6
1332.3517279395733,358888.88
1332.3531168172863,358706.56
1332.3545056947664,359002.94
1332.3558945724794,358815.75
1332.3572834501924,358810.56
1332.3586723276728,358743.5
1332.3600612053858,358712.06
1332.3614500830988,358872.2
1332.362838960579,358661.34
1332.364227838292,358855.34
1332.3656167157721,358830.28
1332.3670055934851,358765.66
1332.3683944711981,358805.25
1332.3697833486783,358844.22
1332.3711722263913,358769.1
1332.3725611038715,358790.47
1332.3739499815847,358719.16
1332.3753388592977,358745.4
1332.3767277367779,358839.47
1332.3781166144909,358869.2
1332.379505491971,358621.3
1332.380894369684,358746.84
1332.3822832471642,358839.38
1332.3836721248772,358800.4
1332.3850610025902,358849.03
1332.3864498800704,359126.34
1332.3878387577834,358651.25
1332.3892276352635,358795.9
1332.3906165129767,358853.16
1332.392005390457,358780.0
1332.39339426817,358843.66
1332.39478314565,358649.5
1332.396172023363,358745.03
1332.3975609008432,358766.53
1332.3989497785562,358728.22
1332.4003386560364,358692.62
1332.4017275337494,358896.72
1332.4031164112296,357128.5
1332.4045052887097,358732.9
1332.405894166423,358751.44
1332.4072830439031,358629.4
1332.4086719216161,358894.16
1332.4100607990963,358730.9
1332.4114496768093,358789.5
1332.4128385542895,358746.03
1332.4142274317696,358773.22
1332.4156163094826,358809.62
1332.4170051869628,358763.44
1332.4183940646758,358740.8
1332.419782942156,358712.34
1332.4211718196364,358896.56
1332.4225606973494,358877.3
1332.4239495748295,358744.5
1332.4253384525425,358779.72
1332.4267273300227,358958.72
1332.4281162075029,358721.8
1332.4295050852159,358537.34
1332.430893962696,358805.25
1332.4322828401762,358741.78
1332.4336717178892,358632.53
1332.4350605953694,358671.2
1332.4364494728497,358804.28
1332.4378383505627,358999.28
1332.439227228043,358877.4
1332.440616105523,358956.4
1332.442004983236,358575.1
1332.4433938607162,358979.25
1332.4447827381964,358867.44
1332.4461716156766,358654.44
1332.4475604933896,358853.28
1332.4489493708697,358828.97
1332.45033824835,358779.12
1332.451727126063,358828.78
1332.4531160035433,358830.47
1332.4545048810235,358751.25
1332.4558937585036,358725.75
1332.4572826359838,358768.97
1332.4586715136968,358873.9
1332.460060391177,358721.84
1332.4614492686571,358751.62
1332.4628381461373,358849.16
1332.4642270238503,358653.66
1332.4656159013305,358790.5
1332.4670047788106,358790.16
1332.468393656291,358890.34
1332.4697825337712,358728.34
1332.4711714114842,358791.4
1332.4725602889644,358770.6
1332.4739491664445,358867.8
1332.4753380439247,358990.9
1332.4767269214049,358791.72
1332.478115798885,358792.16
1332.4795046763652,358808.1
1332.4808935540782,358819.94
1332.4822824315584,358693.5
1332.4836713090388,358710.16
1332.485060186519,358867.94
1332.486449063999,358750.0
1332.4878379414793,358842.84
1332.4892268189594,358824.06
1332.4906156964396,358713.72
1332.4920045739198,358833.97
1332.4933934516328,358858.72
1332.494782329113,358673.06
1332.496171206593,358785.25
1332.4975600840733,358789.75
1332.4989489615537,358725.47
1332.5003378390338,358889.72
1332.501726716514,358849.6
1332.5031155939942,358921.34
1332.5045044714743,358632.03
1332.5058933489545,358631.5
1332.5072822264347,358574.97
1332.5086711039148,358765.5
1332.510059981395,358866.88
1332.5114488588752,358789.03
1332.5128377363553,358950.16
1332.5142266138355,358798.38
1332.5156154913159,358842.94
1332.517004368796,358993.03
1332.5183932462762,358725.4
1332.5197821237564,358765.03
1332.5211710012366,358888.22
1332.5225598787167,358734.1
1332.523948756197,358817.5
1332.525337633677,358661.34
1332.5267265111572,358876.72
1332.5281153886374,358899.9
1332.5295042661176,358800.7
1332.530893143598,358879.3
1332.5322820210781,358626.66
1332.5336708983255,358749.7
1332.5350597758056,358877.62
1332.5364486532858,358282.62
1332.537837530766,358818.1
