time,flux
1335.5238368811004,17825.229
1335.5252257425152,17790.799
1335.5266146036972,17870.26
1335.528003465112,17887.498
1335.529392326294,17863.268
1335.530781187709,17807.803
1335.5321700488912,17830.873
1335.5335589100732,17852.49
1335.534947771488,17822.775
1335.53633663267,17827.768
1335.537725494085,17858.924
1335.539114355267,17856.32
1335.5405032166818,17849.598
1335.5418920778638,17871.873
1335.5432809390459,17860.816
1335.5446698004607,17874.994
1335.5460586616427,17905.555
1335.5474475230578,17867.52
1335.5488363842398,17846.732
1335.5502252454219,17861.557
1335.5516141068367,17772.227
1335.5530029680187,17835.652
1335.5543918292008,17869.854
1335.5557806906156,17855.586
1335.5571695517976,17855.768
1335.5585584129797,17831.465
1335.5599472741617,17874.479
1335.5613361355765,17884.127
1335.5627249967588,17797.068
1335.5641138579408,17801.023
1335.5655027193557,17850.94
1335.5668915805377,17795.549
1335.5682804417197,17846.67
1335.5696693029017,17826.447
1335.5710581640838,17818.93
1335.5724470254986,17841.713
1335.5738358866806,17836.25
1335.5752247478626,17836.986
1335.5766136090447,17828.076
1335.5780024702267,17802.756
1335.5793913316418,17823.277
1335.5807801928238,17781.084
1335.5821690540058,17812.889
1335.5835579151878,17829.092
1335.5849467763699,17846.857
1335.5863356375519,17744.662
1335.587724498734,17792.213
1335.5891133601488,17765.799
1335.5905022213308,17772.746
1335.5918910825128,17781.63
1335.5932799436948,17786.697
1335.594668804877,17814.502
1335.596057666059,17815.998
1335.5974465272411,17779.39
1335.5988353884231,17764.074
1335.6002242496052,17777.771
1335.6016131107872,17791.336
1335.6030019719692,17807.285
1335.6043908331512,17809.654
1335.6057796943333,17779.73
1335.6071685555153,17768.537
1335.6085574166973,17737.031
1335.6099462778795,17782.768
1335.6113351390616,17765.807
1335.6127240002436,17795.322
1335.6141128614256,17764.941
1335.6155017226076,17802.172
1335.6168905837897,17722.367
1335.6182794449717,17775.082
1335.6196683061537,17779.926
1335.6210571673357,17805.682
1335.6224460285177,17786.443
1335.623834889467,17759.906
1335.6252237506492,17781.04
1335.6266126118312,17743.916
1335.6280014730132,17821.11
1335.6293903341953,17763.592
1335.6307791953773,17787.174
1335.6321680565593,17811.682
1335.6335569175085,17766.771
1335.6349457786905,17768.195
1335.6363346398725,17783.01
1335.6377235010546,17812.424
1335.6391123622366,17737.41
1335.6405012234186,17827.41
1335.641890084368,17818.246
1335.64327894555,17803.078
1335.644667806732,17722.861
1335.646056667914,17841.027
1335.6474455288633,17880.398
1335.6488343900453,17734.025
1335.6502232512273,17823.932
1335.6516121124093,17738.334
1335.6530009733585,17796.541
1335.6543898345406,17794.502
1335.6557786957226,17888.426
1335.657167556672,17743.2
1335.658556417854,17845.951
1335.659945279036,17821.229
1335.6613341399852,17807.156
1335.6627230011673,17764.668
1335.6641118623493,17766.012
1335.6655007232985,17716.557
1335.6668895844805,17818.916
1335.6682784454297,17786.09
1335.6696673066117,17790.303
1335.6710561677937,17750.646
1335.6724450287431,17801.115
1335.6738338899252,17792.68
1335.6752227508744,17753.61
1335.6766116120564,17748.117
1335.6780004730056,17776.18
1335.6793893341876,17728.395
1335.6807781953696,17756.479
1335.6821670563188,17746.252
1335.6835559175008,17792.39
1335.68494477845,17723.828
1335.686333639632,17688.562
1335.6877225005815,17734.732
1335.6891113617635,17773.812
1335.6905002227127,17683.297
1335.6918890838947,17735.455
1335.6932779448439,17702.861
1335.694666805793,17721.402
1335.696055666975,17710.781
1335.6974445279243,17698.637
1335.6988333891063,17664.209
1335.7002222500555,17727.48
1335.7016111112375,17741.93
1335.7029999721867,17708.287
1335.7043888331361,17721.38
1335.7057776943182,17721.918
1335.7071665552673,17764.365
1335.7085554162165,17753.182
1335.7099442773986,17724.543
1335.7113331383478,17728.611
1335.712721999297,17697.107
1335.714110860479,17753.67
1335.7154997214282,17715.021
1335.7168885823774,17683.781
1335.7182774435594,17742.438
1335.7196663045088,17766.832
1335.721055165458,17858.027
1335.72244402664,17720.754
1335.7238328875892,17792.871
1335.7252217485384,17745.953
1335.7266106094876,17748.963
1335.7279994704368,17586.21
1335.7293883316188,17785.33
1335.730777192568,17750.023
1335.7321660535172,17753.066
1335.7335549144664,17781.16
1335.7349437756486,17763.797
1335.7363326365978,17822.889
1335.737721497547,17752.375
1335.7391103584962,17756.51
1335.7404992194454,17775.35
1335.7418880803946,17819.188
1335.7432769413438,17740.564
1335.7446658025258,17751.666
1335.746054663475,17844.799
1335.7474435244242,17827.807
1335.7488323853734,17799.027
1335.7502212463228,17769.342
1335.751610107272,17655.162
1335.7529989682212,17753.244
1335.7543878291704,17791.002
1335.7557766901195,17759.205
1335.7571655510687,17764.129
1335.758554412018,17738.027
1335.7599432729671,17723.463
1335.7613321339163,17599.168
1335.7627209948655,17689.418
1335.7641098560475,17693.781
1335.765498716764,17704.07
1335.7668875777133,17656.584
1335.7682764386625,17696.46
1335.7696652996117,17676.793
1335.7710541605609,17666.494
1335.77244302151,17651.076
1335.7738318824593,17644.365
1335.7752207434085,17656.717
1335.7766096043576,17659.258
1335.7779984653068,17689.926
1335.779387326256,17590.238
1335.7807761872052,17562.355
1335.7821650481546,17640.578
1335.7835539091038,17702.475
1335.784942770053,17551.102
1335.7863316307694,17635.064
1335.7877204917186,17641.62
1335.7891093526678,17635.826
1335.790498213617,17691.879
1335.7918870745661,17684.125
1335.7932759355153,17672.695
1335.7946647962317,17655.164
1335.796053657181,17677.195
1335.7974425181303,17541.352
1335.7988313790795,17695.973
1335.8002202397959,17655.723
1335.801609100745,17702.512
1335.8029979616942,17573.213
1335.8043868226434,17719.95
1335.8057756835926,17644.9
1335.807164544309,17719.23
1335.8085534052582,17628.754
1335.8099422662074,17633.69
1335.8113311269237,17677.55
1335.8127199878732,17660.508
1335.8141088488223,17716.555
1335.8154977095387,17678.625
1335.816886570488,17653.572
1335.818275431437,17734.803
1335.8196642921534,17734.994
1335.8210531531026,17667.9
1335.8224420140518,17632.875
1335.8238308747682,17685.443
1335.8252197357174,17670.021
1335.8266085964337,17680.188
1335.827997457383,17662.291
1335.8293863183324,17711.314
1335.8307751790487,17666.037
1335.832164039998,17662.582
1335.8335529007143,17663.625
1335.8349417616635,17638.71
1335.8363306223798,17685.783
1335.837719483329,17711.445
1335.8391083442782,17660.465
1335.8404972049946,17739.05
1335.8418860659438,17672.945
1335.8432749266601,17713.5
1335.8446637876095,17671.14
1335.846052648326,17665.576
1335.8474415090423,17672.268
1335.8488303699914,17658.094
1335.8502192307078,17671.014
1335.851608091657,17553.99
1335.8529969523734,17679.637
1335.8543858133226,17583.338
1335.855774674039,17593.336
1335.8571635347553,17717.797
1335.8585523957045,17676.65
1335.859941256421,17624.28
1335.8613301173702,17651.086
1335.8627189780866,17607.436
1335.864107838803,17636.36
1335.8654966997522,17636.896
1335.8668855604685,17516.936
1335.8682744211849,17583.752
1335.869663282134,17636.6
1335.8710521428504,17699.025
1335.8724410035668,17583.186
1335.873829864516,17578.297
1335.8752187252326,17696.633
1335.876607585949,17591.504
1335.8779964466653,17601.861
1335.8793853076145,17588.283
1335.8807741683308,17622.572
1335.8821630290472,17635.873
1335.8835518897636,17574.305
1335.8849407507128,17659.395
1335.8863296114291,17612.879
1335.8877184721455,17647.432
1335.8891073328618,17634.982
1335.8904961935782,17673.117
1335.8918850545276,17645.713
1335.893273915244,17623.633
1335.8946627759603,17639.996
1335.8960516366767,17636.559
1335.897440497393,17557.133
1335.8988293581094,17661.768
1335.9002182190586,17626.719
1335.901607079775,17595.223
1335.9029959404913,17592.21
1335.9043848012077,17607.924
1335.905773661924,17588.969
1335.9071625226406,17493.076
1335.908551383357,17583.072
1335.9099402440734,17587.488
1335.9113291047897,17591.908
1335.912717965506,17508.744
1335.9141068262225,17526.777
1335.9154956869388,17617.748
1335.9168845476552,17502.68
1335.9182734083715,17530.822
1335.919662269088,17539.78
1335.9210511298043,17562.8
1335.9224399905208,17593.666
1335.9238288512372,17555.918
1335.9252177119536,17575.674
1335.92660657267,17609.488
1335.9279954333863,17551.13
1335.9293842941026,17565.16
1335.930773154819,17480.928
1335.9321620155354,17556.902
1335.9335508762517,17558.54
1335.934939736968,17556.559
1335.9363285976845,17525.24
1335.9377174581682,17532.861
1335.9391063188846,17591.58
1335.940495179601,17582.373
1335.9418840403173,17553.766
1335.9432729010337,17591.5
1335.94466176175,17539.64
1335.9460506224664,17570.98
1335.94743948295,17595.998
1335.9488283436663,17599.209
1335.9502172043826,17578.309
1335.951606065099,17594.377
1335.9529949258153,17600.506
1335.954383786299,17551.627
1335.9557726470155,17574.35
1335.9571615077318,17549.332
1335.9585503684482,17487.373
1335.9599392289317,17601.654
1335.961328089648,17567.996
1335.9627169503644,17533.975
1335.964105810848,17533.69
1335.9654946715643,17589.314
1335.9668835322807,17613.672
1335.9682723927642,17554.36
1335.9696612534808,17567.059
1335.9710501141972,17534.127
1335.9724389746807,17545.592
1335.973827835397,17559.562
1335.9752166961134,17563.322
1335.976605556597,17525.338
1335.9779944173133,17555.26
1335.9793832780297,17536.844
1335.9807721385132,17523.74
1335.9821609992296,17523.295
1335.983549859713,17532.49
1335.9849387204297,17472.023
1335.9863275809132,17524.967
1335.9877164416296,17495.127
1335.989105302346,17511.527
1335.9904941628295,17476.69
1335.9918830235458,17403.877
1335.9932718840294,17491.043
1335.9946607447457,17404.836
1335.9960496052292,17453.746
1335.9974384659456,17396.43
1335.9988273264291,17429.883
1336.000216186913,17427.508
1336.0016050476293,17460.398
1336.0029939081128,17434.785
1336.0043827688291,17420.35
1336.0057716293127,17467.7
1336.007160490029,17407.979
1336.0085493505126,17456.555
1336.009938210996,17397.438
1336.0113270717125,17480.959
1336.012715932196,17432.18
1336.0141047929123,17535.963
1336.0154936533959,17470.193
1336.0168825138796,17458.219
1336.018271374596,17421.91
1336.0196602350795,17391.254
1336.021049095563,17428.484
1336.0224379562794,17418.45
1336.023826816763,17447.805
1336.0252156772465,17378.963
1336.0266045379628,17402.172
1336.0279933984464,17491.37
1336.02938225893,17424.822
1336.0307711194134,17488.977
1336.03215998013,17406.428
1336.0335488406135,17397.986
1336.034937701097,17385.59
1336.0363265615806,17428.676
1336.0377154220641,17447.424
1336.0391042827805,17429.475
1336.040493143264,17458.697
1336.0418820037476,17471.934
1336.043270864231,17365.021
1336.0446597247146,17445.338
1336.046048585431,17425.09
1336.0474374459147,17386.877
1336.0488263063983,17434.598
1336.0502151668818,17404.385
1336.0516040273653,17450.754
1336.0529928878489,17472.533
1336.0543817483324,17450.242
1336.055770608816,17383.227
1336.0571594695323,17376.162
1336.0585483300158,17392.44
1336.0599371904993,17404.154
1336.0613260509829,17296.248
1336.0627149114666,17365.104
1336.0641037719502,17365.285
1336.0654926324337,17303.605
1336.0668814929172,17299.865
1336.0682703534007,17344.764
1336.0696592138843,17264.793
1336.0710480743678,17350.697
1336.0724369348513,17272.004
1336.0738257953349,17261.55
1336.0752146558184,17403.672
1336.076603516302,17296.568
1336.0779923767855,17329.885
1336.0793812372692,17308.44
1336.08077009752,17293.566
1336.0821589580034,17224.95
1336.083547818487,17279.033
1336.0849366789705,17264.607
1336.086325539454,17313.428
1336.0877143999376,17274.334
1336.089103260421,17324.533
1336.0904921209046,17313.455
1336.0918809813882,17288.97
1336.0932698416389,17321.488
1336.0946587021226,17318.543
1336.0960475626061,17320.486
1336.0974364230897,17304.152
1336.0988252835732,17269.035
1336.100214143824,17289.521
1336.1016030043074,17324.44
1336.102991864791,17313.582
1336.1043807252745,17328.76
1336.1057695855252,17270.3
1336.1071584460087,17283.61
1336.1085473064923,17271.83
1336.109936166976,17304.086
1336.1113250272267,17247.338
1336.1127138877102,17281.182
1336.1141027481938,17289.855
1336.1154916084445,17244.541
1336.116880468928,17205.68
1336.1182693294115,17231.752
1336.1196581896622,17260.67
1336.1210470501458,17214.598
1336.1224359106293,17215.441
1336.12382477088,17257.367
1336.1252136313637,17209.816
1336.1266024918473,17141.922
1336.127991352098,17237.895
1336.1293802125815,17199.818
1336.1307690728322,17177.658
1336.1321579333157,17191.414
1336.1335467937993,17162.92
1336.13493565405,17150.92
1336.1363245145335,17179.805
1336.1377133747842,17162.842
1336.1391022352677,17171.102
1336.1404910955184,17220.385
1336.1418799560022,17214.803
1336.1432688162529,17176.084
1336.1446576767364,17145.04
1336.1460465369871,17192.676
1336.1474353974706,17209.639
1336.1488242577213,17185.357
1336.1502131182049,17176.742
1336.1516019784556,17144.129
1336.1529908387063,17179.984
1336.1543796991898,17120.719
1336.1557685594405,17178.215
1336.1571574199243,17170.605
1336.158546280175,17170.686
1336.1599351404257,17152.914
1336.1613240009092,17173.719
1336.16271286116,17155.047
1336.1641017216434,17154.225
1336.1654905818941,17144.07
1336.1668794421448,17146.889
1336.1682683026283,17141.432
1336.169657162879,17089.879
1336.1710460231297,17091.469
1336.1724348833807,17171.578
1336.1738237438642,17199.941
1336.175212604115,17093.605
1336.1766014643656,17124.89
1336.1779903248491,17105.906
1336.1793791850998,17137.686
1336.1807680453505,17170.533
1336.1821569056012,17063.414
1336.183545765852,17126.13
1336.1849346263355,17139.156
1336.1863234865862,17173.312
1336.187712346837,17092.39
1336.1891012070878,17152.797
1336.1904900673385,17143.932
1336.191878927822,17150.621
1336.1932677880727,17102.135
1336.1946566483234,17129.613
1336.1960455085741,17113.31
1336.1974343688248,17091.76
1336.1988232290755,17139.428
1336.2002120893262,17138.959
1336.201600949577,17073.998
1336.2029898100604,17072.428
1336.2043786703114,17118.094
1336.205767530562,17114.025
1336.2071563908128,17163.695
1336.2085452510635,17122.607
1336.2099341113142,17085.443
1336.2113229715649,17117.219
1336.2127118318156,17104.176
1336.2141006920663,17056.395
1336.215489552317,17095.19
1336.2168784125677,17029.611
1336.2182672728184,17062.58
1336.2196561330693,17073.615
1336.22104499332,17058.883
1336.2224338535707,17043.191
1336.2238227138214,17045.947
1336.225211574072,17011.66
1336.22660043409,17060.307
1336.2279892943407,17009.928
1336.2293781545914,16997.049
1336.230767014842,17001.879
1336.2321558750928,17018.0
1336.2335447353435,16969.365
1336.2349335955944,16992.408
1336.236322455845,16980.201
1336.237711315863,16968.957
1336.2391001761137,17014.816
1336.2404890363644,16961.525
1336.241877896615,16997.986
1336.2432667568658,16977.764
1336.2446556171165,17011.883
1336.2460444771343,16978.758
1336.247433337385,16997.445
1336.2488221976357,16961.156
1336.2502110578866,16965.732
1336.2515999179045,16972.672
1336.2529887781552,16984.02
1336.254377638406,16961.738
1336.2557664986566,16933.488
1336.2571553586745,17051.986
1336.2585442189252,16960.469
1336.2599330791759,16981.861
1336.2613219391937,16963.035
1336.2627107994444,16940.646
1336.2640996596951,16969.453
1336.265488519713,16983.777
1336.266877379964,16961.1
1336.2682662402146,16978.377
1336.2696551002325,16950.566
1336.2710439604832,17013.283
1336.272432820501,16965.11
1336.2738216807518,16982.8
1336.2752105410025,16943.762
1336.2765994010203,16947.732
1336.277988261271,16979.896
1336.279377121289,16961.545
1336.2807659815396,16963.795
1336.2821548415577,16934.92
1336.2835437018084,16908.293
1336.2849325618263,17013.44
1336.286321422077,16891.166
1336.2877102820948,16889.041
1336.2890991423455,16911.072
1336.2904880023634,16857.914
1336.2918768626141,16935.086
1336.293265722632,16859.69
1336.2946545828827,16870.506
1336.2960434429006,16915.701
1336.2974323029187,16856.178
1336.2988211631694,16877.574
1336.3002100231872,16906.416
1336.301598883438,16897.049
1336.3029877434558,16826.604
1336.3043766034737,16909.172
1336.3057654637244,16879.033
1336.3071543237422,16852.55
1336.30854318376,16878.402
1336.3099320440108,16914.426
1336.3113209040287,16946.496
1336.3127097640468,16872.244
1336.3140986242975,16857.453
1336.3154874843153,16880.451
1336.3168763443332,16898.047
1336.318265204584,16882.38
1336.3196540646018,16889.82
1336.3210429246196,16902.04
1336.3224317846375,16832.824
1336.3238206448882,16875.057
1336.325209504906,16816.98
1336.326598364924,16830.736
1336.3279872249418,16832.125
1336.32937608496,16814.82
1336.3307649452106,16859.592
1336.3321538052285,16855.414
1336.3335426652463,16799.244
1336.3349315252642,16845.969
1336.336320385282,16779.719
1336.3377092453,16850.1
1336.3390981053178,16778.57
1336.3404869655685,16793.385
1336.3418758255864,16844.93
1336.3432646856043,16802.275
1336.3446535456224,16830.127
1336.3460424056402,16737.914
1336.347431265658,16811.178
1336.348820125676,16801.016
1336.3502089856938,16733.84
1336.3515978457117,16739.777
1336.3529867057296,16773.145
1336.3543755657474,16681.85
1336.3557644257653,16715.736
1336.3571532857832,16673.314
1336.358542145801,16677.062
1336.3599310058191,16697.86
1336.361319865837,16692.518
1336.3627087258549,16701.56
1336.3640975858727,16623.85
1336.3654864458906,16647.537
1336.3668753059085,16665.113
1336.3682641659263,16623.5
1336.3696530259442,16649.154
1336.3710418857293,16649.025
1336.3724307457471,16638.607
1336.373819605765,16680.934
1336.375208465783,16686.553
1336.376597325801,16687.252
1336.3779861858188,16680.2
1336.3793750458367,16664.018
1336.3807639056217,16609.637
1336.3821527656396,16664.05
1336.3835416256575,16744.387
1336.3849304856753,16645.22
1336.3863193456932,16677.72
1336.3877082054782,16679.578
1336.3890970654961,16664.203
1336.390485925514,16674.33
1336.391874785532,16655.502
1336.3932636453171,16699.562
1336.394652505335,16645.01
1336.3960413653529,16678.12
1336.397430225138,16650.902
1336.3988190851558,16668.527
1336.4002079451736,16687.611
1336.4015968051915,16578.787
1336.4029856649765,16658.867
1336.4043745249944,16618.576
1336.4057633847794,16628.691
1336.4071522447975,16676.174
1336.4085411048154,16611.076
1336.4099299646005,16624.152
1336.4113188246183,16584.236
1336.4127076844034,16642.277
1336.4140965444212,16533.889
1336.415485404439,16646.613
1336.4168742642241,16580.807
1336.418263124242,16614.498
1336.419651984027,16590.344
1336.421040844045,16604.982
1336.4224297038302,16552.117
1336.423818563848,16631.182
1336.425207423633,16571.928
1336.426596283651,16589.693
1336.427985143436,16530.629
1336.4293740034539,16535.416
1336.430762863239,16581.016
1336.4321517232568,16545.316
1336.4335405830418,16533.074
1336.4349294430597,16529.568
1336.4363183028447,16521.875
1336.43770716263,16512.76
1336.4390960226478,16484.5
1336.4404848824329,16479.604
1336.441873742218,16493.314
1336.4432626022358,16548.035
1336.4446514620208,16523.059
1336.4460403220387,16472.531
1336.4474291818237,16459.598
1336.4488180416088,16495.824
1336.4502069013938,16445.295
1336.4515957614117,16507.525
1336.4529846211967,16491.13
1336.454373480982,16453.336
1336.4557623409999,16528.893
1336.457151200785,16462.59
1336.45854006057,16521.32
1336.459928920355,16455.764
1336.4613177803728,16455.406
1336.4627066401579,16441.21
1336.464095499943,16414.895
1336.465484359728,16450.9
1336.466873219513,16449.082
1336.4682620795309,16464.625
1336.4696509393161,16457.748
1336.4710397991012,16464.953
1336.4724286588862,16432.012
1336.4738175186712,16447.498
1336.4752063784563,16440.95
1336.4765952382413,16546.996
1336.4779840982592,16454.709
1336.4793729580442,16429.404
1336.4807618178293,16389.604
1336.4821506776143,16435.803
1336.4835395373993,16422.92
1336.4849283971846,16402.707
1336.4863172569696,16438.275
1336.4877061167547,16349.92
1336.4890949765397,16409.139
1336.4904838363248,16327.294
1336.4918726961098,16349.116
1336.4932615558948,16433.83
1336.4946504156799,16337.964
1336.496039275465,16359.712
1336.49742813525,16438.762
1336.498816995035,16314.267
1336.5002058548203,16325.863
1336.5015947146053,16332.206
1336.5029835743903,16342.994
1336.5043724341754,16299.034
1336.5057612937276,16347.184
1336.5071501535126,16311.537
1336.5085390132976,16416.62
1336.5099278730827,16333.774
1336.5113167328677,16318.244
1336.5127055926528,16387.715
1336.5140944524378,16333.778
1336.51548331199,16345.84
1336.5168721717753,16317.871
1336.5182610315603,16373.186
1336.5196498913454,16348.057
1336.5210387511304,16305.894
1336.5224276106826,16338.455
1336.5238164704676,16305.376
1336.5252053302527,16358.045
1336.5265941900377,16333.391
1336.52798304959,16250.089
1336.529371909375,16310.705
1336.53076076916,16296.635
1336.5321496287124,16294.25
1336.5335384884975,16320.368
1336.5349273482825,16284.457
1336.5363162080675,16285.21
1336.5377050676198,16227.92
1336.5390939274048,16326.059
1336.540482786957,16222.283
1336.541871646742,16203.919
1336.543260506527,16182.464
1336.5446493660793,16273.959
1336.5460382258643,16234.119
1336.5474270854168,16257.7
1336.5488159452018,16210.2
1336.5502048049868,16260.721
1336.551593664539,16179.245
1336.552982524324,16228.857
1336.5543713838763,16195.587
1336.5557602436613,16214.724
1336.5571491032135,16191.362
1336.5585379629986,16148.448
1336.5599268225508,16183.191
1336.5613156823358,16128.429
1336.5627045418883,16200.309
1336.5640934016733,16174.333
1336.5654822612255,16101.558
1336.5668711207777,16143.3
1336.5682599805627,16195.477
1336.569648840115,16161.0205
1336.5710376999,16219.167
1336.5724265594522,16140.363
1336.5738154190044,16189.883
1336.5752042787894,16210.297
1336.5765931383417,16165.053
1336.5779819981267,16156.172
1336.5793708576791,16168.014
1336.5807597172313,16193.297
1336.5821485767835,16165.87
1336.5835374365686,16153.116
1336.5849262961208,16176.326
1336.586315155673,16125.631
1336.587704015458,16124.599
1336.5890928750102,16123.142
1336.5904817345624,16083.575
1336.5918705941147,16072.435
1336.5932594538997,16157.16
1336.5946483134521,16045.534
1336.5960371730043,16119.946
1336.5974260325565,16082.839
1336.5988148921087,16082.061
1336.6002037518938,16042.567
1336.601592611446,16042.48
1336.6029814709982,16060.959
1336.6043703305504,16024.608
1336.6057591901026,16021.421
1336.6071480496548,16027.617
1336.608536909207,15982.842
1336.6099257689923,16005.947
1336.6113146285445,16017.462
1336.6127034880967,15978.848
1336.614092347649,15996.358
1336.6154812072011,16018.055
1336.6168700667533,15982.217
1336.6182589263055,16023.355
1336.6196477858578,16000.188
1336.62103664541,16005.82
1336.6224255049622,16010.654
1336.6238143645144,16060.031
1336.6252032240668,16110.506
1336.626592083619,15955.491
1336.6279809431712,15954.546
1336.6293698027234,15981.129
1336.6307586622756,15973.248
1336.6321475218278,16007.188
1336.63353638138,15986.022
1336.6349252406994,16008.603
1336.6363141002516,15969.416
1336.6377029598038,15988.592
1336.639091819356,16032.63
1336.6404806789083,15967.576
1336.6418695384607,15993.535
1336.643258398013,16009.292
1336.6446472573323,15982.738
1336.6460361168845,15981.415
1336.6474249764367,15962.175
1336.648813835989,16018.685
1336.650202695541,16029.464
1336.6515915548605,15963.049
1336.6529804144127,15975.085
1336.654369273965,15987.188
1336.655758133517,16042.715
1336.6571469928367,15990.051
1336.658535852389,15874.176
1336.6599247119411,15989.668
1336.6613135714933,15998.4375
1336.6627024308127,15968.735
1336.664091290365,15901.367
1336.6654801499171,15953.922
1336.6668690092365,15933.327
1336.6682578687887,15927.881
1336.669646728108,15958.556
1336.6710355876603,15939.53
1336.6724244472127,15970.764
1336.673813306532,15954.884
1336.6752021660843,15935.35
1336.6765910254037,15927.099
1336.677979884956,15898.96
1336.679368744508,15962.803
1336.6807576038275,15939.484
1336.6821464633797,15924.984
1336.683535322699,15948.202
1336.6849241822513,15924.603
1336.6863130415707,15954.618
1336.687701901123,15935.569
1336.6890907604425,15906.608
1336.6904796199947,15925.167
1336.691868479314,15898.232
1336.6932573386334,15929.893
1336.6946461981856,15963.956
1336.696035057505,15973.604
1336.6974239170572,15913.055
1336.6988127763766,15885.238
1336.700201635696,15936.516
1336.7015904952482,15971.074
1336.7029793545676,15901.983
1336.70436821412,15916.851
1336.7057570734394,15846.329
1336.7071459327587,15874.761
1336.708534792311,15841.966
1336.7099236516303,15779.46
1336.7113125109497,15832.44
1336.712701370269,15795.139
1336.7140902298213,15751.81
1336.7154790891407,15778.582
1336.71686794846,15722.083
1336.7182568077794,15723.276
1336.7196456673319,15693.224
1336.7210345266512,15716.563
1336.7224233859706,15734.415
1336.72381224529,15725.1
1336.7252011048422,15699.373
1336.7265899641616,15672.637
1336.727978823481,15743.608
1336.7293676828003,15760.471
1336.7307565421197,15705.77
1336.732145401439,15700.824
1336.7335342607585,15713.995
1336.734923120078,15690.262
1336.7363119796303,15698.816
1336.7377008389496,15756.069
1336.739089698269,15757.157
1336.7404785575884,15739.646
1336.7418674169078,15753.0625
1336.7432562762272,15755.61
1336.7446451355465,15729.891
1336.746033994866,15739.613
1336.7474228541853,15697.568
1336.7488117135047,15700.66
1336.7502005728243,15786.397
1336.7515894321436,15705.2
1336.752978291463,15669.943
1336.7543671507824,15673.418
1336.7557560101018,15677.986
1336.7571448694212,15693.484
1336.7585337287405,15624.349
1336.759922587827,15668.049
1336.7613114471465,15619.635
1336.7627003064658,15650.394
1336.7640891657852,15652.781
1336.7654780251046,15635.405
1336.7668668844242,15658.131
1336.7682557437436,15638.923
1336.76964460283,15680.417
1336.7710334621495,15643.72
1336.7724223214689,15637.642
1336.7738111807882,15634.325
1336.7752000401076,15652.455
1336.7765888991942,15669.564
1336.7779777585135,15681.214
1336.779366617833,15644.32
1336.7807554771523,15642.93
1336.782144336239,15589.59
1336.7835331955584,15605.29
1336.7849220548778,15659.879
1336.7863109139644,15629.967
1336.7876997732837,15602.744
1336.7890886326031,15651.318
1336.7904774916897,15596.579
1336.791866351009,15566.127
1336.7932552103284,15579.24
1336.794644069415,15577.752
1336.7960329287343,15569.67
1336.7974217878211,15552.447
1336.7988106471405,15621.036
1336.8001995064599,15573.689
1336.8015883655464,15587.84
1336.8029772248658,15559.672
1336.8043660839523,15557.44
1336.8057549432717,15578.385
1336.8071438023583,15528.725
1336.8085326616776,15621.449
1336.8099215207642,15520.461
1336.8113103800836,15593.428
1336.8126992391703,15570.281
1336.8140880984897,15571.486
1336.8154769575763,15569.065
1336.8168658166628,15599.424
1336.8182546759822,15566.944
1336.8196435350687,15531.572
1336.821032394388,15531.908
1336.8224212534747,15612.859
1336.8238101125612,15528.204
1336.8251989718806,15561.606
1336.8265878309671,15601.7295
1336.8279766900537,15504.781
1336.8293655493733,15502.895
1336.8307544084598,15512.329
1336.8321432675464,15505.777
1336.8335321268657,15533.546
1336.8349209859523,15508.872
1336.8363098450388,15513.896
1336.8376987041254,15426.402
1336.8390875634448,15546.119
1336.8404764225313,15489.913
1336.8418652816179,15435.26
1336.8432541407044,15409.415
1336.844643000024,15442.777
1336.8460318591106,15418.649
1336.847420718197,15409.69
1336.8488095772836,15340.419
1336.8501984363702,15400.226
1336.8515872954567,15346.28
1336.8529761545433,15348.99
1336.8543650138627,15321.619
1336.8557538729492,15321.443
1336.8571427320358,15356.967
1336.8585315911223,15367.637
1336.859920450209,15334.855
1336.8613093092956,15361.85
1336.8626981683822,15308.653
1336.8640870274687,15356.36
1336.8654758865553,15371.576
1336.8668647456418,15363.02
1336.8682536047284,15362.129
1336.869642463815,15366.867
1336.8710313229014,15361.138
1336.872420181988,15296.699
1336.8738090410745,15319.82
1336.8751979001613,15292.764
1336.8765867592479,15349.774
1336.8779756183344,15323.061
1336.879364477421,15325.091
1336.8807533362747,15358.374
1336.8821421953612,15363.846
1336.8835310544478,15315.468
1336.8849199135343,15322.182
1336.8863087726209,15291.304
1336.8876976317074,15302.522
1336.889086490794,15310.644
1336.8904753496477,15313.368
1336.8918642087344,15277.104
1336.893253067821,15336.035
1336.8946419269075,15260.67
1336.8960307857612,15283.395
1336.8974196448478,15330.908
1336.8988085039343,15283.613
1336.9001973630209,15336.549
1336.9015862218746,15301.606
1336.9029750809611,15306.973
1336.9043639400477,15346.66
1336.9057527989014,15328.283
1336.9071416579882,15315.603
1336.9085305170747,15338.592
1336.9099193759284,15342.41
1336.911308235015,15320.935
1336.9126970938687,15304.353
1336.9140859529552,15330.233
1336.9154748120418,15307.3545
1336.9168636708955,15297.005
1336.918252529982,15316.549
1336.9196413888358,15270.643
1336.9210302479223,15254.672
1336.9224191067763,15269.026
1336.9238079658628,15269.008
1336.9251968247165,15271.601
1336.926585683803,15250.24
1336.9279745426568,15257.403
1336.9293634017433,15156.888
1336.930752260597,15238.231
1336.9321411196836,15222.0625
