time,flux
1336.5795622616677,140380.36
1336.5809511398463,140307.62
1336.582340018025,140359.19
1336.5837288962036,140346.06
1336.5851177742659,140296.33
1336.5865066524445,140229.19
1336.5878955306232,140200.17
1336.5892844086854,140216.14
1336.590673286864,140116.73
1336.5920621649266,140183.88
1336.5934510431052,140073.22
1336.594839921284,140018.62
1336.5962287993461,140104.97
1336.5976176775248,139530.47
1336.599006555587,140027.78
1336.6003954337657,139949.77
1336.601784311828,139908.98
1336.6031731898902,139889.06
1336.6045620680688,139868.31
1336.605950946131,139832.45
1336.60733982431,139790.95
1336.6087287023722,139707.1
1336.6101175804345,139633.58
1336.6115064586131,139502.16
1336.6128953366754,139510.67
1336.6142842147376,139450.6
1336.6156730929163,139465.16
1336.6170619709785,139432.0
1336.6184508490408,139472.03
1336.619839727103,139433.97
1336.6212286051652,139346.12
1336.6226174833441,139410.03
1336.6240063614064,139420.25
1336.6253952394686,139373.31
1336.6267841175309,139288.92
1336.628172995593,139335.25
1336.6295618736553,139282.98
1336.6309507517176,139254.7
1336.6323396297798,139258.03
1336.633728507842,139329.31
1336.6351173859043,139314.62
1336.6365062639666,139374.78
1336.6378951420288,139273.14
1336.6392840200913,139264.92
1336.6406728981535,139236.4
1336.6420617762158,139208.34
1336.643450654278,139270.08
1336.6448395323403,139280.6
1336.6462284104025,139276.92
1336.6476172883483,139288.47
1336.6490061664106,139250.78
1336.6503950444728,139332.03
1336.651783922535,139247.8
1336.6531728005973,139290.3
1336.6545616785434,139328.81
1336.6559505566056,139431.39
1336.6573394346678,139283.67
1336.6587283126137,139313.14
1336.660117190676,139314.9
1336.6615060687382,139320.05
1336.662894946684,139506.1
1336.6642838247462,139526.14
1336.665672702692,139562.6
1336.6670615807543,139655.62
1336.6684504588166,139584.02
1336.6698393367626,139663.56
1336.6712282148249,139775.61
1336.6726170927707,139851.69
1336.6740059707165,139778.69
1336.6753948487788,139942.55
1336.6767837267246,139950.7
1336.6781726047868,139905.42
1336.6795614827327,139993.02
1336.6809503606785,140006.33
1336.6823392387407,140083.78
1336.6837281166866,140084.75
1336.6851169946326,140077.3
1336.6865058726949,140102.1
1336.6878947506407,140118.34
1336.6892836285865,140173.25
1336.6906725065323,140158.77
1336.6920613845946,140197.47
1336.6934502625404,140174.66
1336.6948391404862,140154.86
1336.696228018432,139131.77
1336.697616896378,140196.77
1336.6990057743237,140196.89
1336.7003946522696,140203.16
1336.701783530332,140259.39
1336.7031724082779,140282.27
1336.7045612862237,140358.83
1336.7059501641695,140401.6
1336.7073390421153,140327.2
1336.7087279200612,140299.83
1336.710116798007,140319.0
1336.7115056758364,140247.97
1336.7128945537822,140379.0
1336.714283431728,140380.84
1336.715672309674,140393.84
1336.71706118762,140402.6
1336.7184500655658,140471.33
1336.7198389435116,140444.62
1336.721227821341,140402.48
1336.7226166992868,140399.81
1336.7240055772327,140278.56
1336.7253944551785,140348.31
1336.726783333008,140400.39
1336.7281722109537,140379.36
1336.7295610888996,140391.48
1336.730949966729,140593.06
1336.732338844675,140526.08
1336.7337277226209,140590.97
1336.7351166004503,140732.58
1336.736505478396,140587.6
1336.7378943562255,140660.45
1336.7392832341714,140717.89
1336.7406721120008,140606.12
1336.7420609899466,140634.56
1336.743449867776,140653.39
1336.7448387457218,140587.12
1336.7462276235512,140596.64
1336.7476165014973,140612.02
1336.7490053793267,140611.92
1336.7503942571561,140514.34
1336.751783135102,140558.31
1336.7531720129314,140482.72
1336.7545608907608,140461.98
1336.7559497687066,140427.5
1336.757338646536,140444.17
1336.7587275243654,140461.89
1336.7601164021949,140342.06
1336.7615052801407,140449.94
1336.76289415797,140357.19
1336.7642830357997,140283.53
1336.7656719136291,140395.84
1336.7670607914586,140428.45
1336.768449669288,140330.06
1336.7698385471174,140447.31
1336.7712274250632,140492.88
1336.7726163028926,140493.03
1336.774005180722,140523.52
1336.7753940585515,140533.89
1336.7767829363809,140534.25
1336.7781718142103,140554.8
1336.77956069204,140594.3
1336.780949569753,140775.1
1336.7823384475823,140486.86
1336.7837273254117,140554.44
1336.7851162032412,140591.34
1336.7865050810706,140597.56
1336.7878939589,140654.83
1336.7892828367294,140603.4
1336.7906717144424,140616.92
1336.7920605922718,140461.61
1336.7934494701012,140491.31
1336.7948383479309,140466.02
1336.7962272256439,140496.39
1336.7976161034733,140489.52
1336.7990049813027,140395.38
1336.8003938590157,140446.58
1336.801782736845,140429.1
1336.8031716146745,140307.78
1336.8045604923875,140335.58
1336.805949370217,140256.17
1336.80733824793,140243.05
1336.8087271257593,140199.53
1336.8101160034726,140288.19
1336.811504881302,140174.83
1336.812893759015,140126.42
1336.8142826368444,140217.92
1336.8156715145574,140193.64
1336.8170603922704,140243.1
1336.8184492700998,140313.12
1336.8198381478128,140441.22
1336.8212270255258,140343.64
1336.8226159033552,140348.23
1336.8240047810682,140377.0
1336.8253936587812,140422.42
1336.8267825366108,140415.06
1336.8281714143238,140368.92
1336.8295602920368,140384.81
1336.8309491697498,140468.58
1336.8323380474628,140528.72
1336.8337269252922,140492.66
1336.8351158030052,140569.19
1336.8365046807182,140455.97
1336.8378935584312,140550.19
1336.8392824361442,140580.67
1336.8406713138572,140679.6
1336.8420601915705,140628.17
1336.8434490692835,140733.22
1336.8448379469964,140866.6
1336.8462268247094,140794.81
1336.8476157024224,140901.88
1336.8490045801354,141012.53
1336.8503934578484,140957.92
1336.8517823355614,140923.9
1336.853171213158,141125.61
1336.854560090871,141019.73
1336.855948968584,141019.8
1336.8573378462972,141147.28
1336.8587267240102,141121.88
1336.8601156016068,141068.39
1336.8615044793198,141089.14
1336.8628933570328,141137.73
1336.8642822347458,141036.03
1336.8656711123424,141079.89
1336.8670599900554,141071.81
1336.868448867652,141104.45
1336.869837745365,141210.28
1336.871226623078,141126.94
1336.8726155006748,141131.08
1336.8740043783878,141102.64
1336.8753932559844,141097.4
1336.8767821336974,141095.7
1336.878171011294,141131.05
1336.879559889007,141116.66
1336.8809487666035,141055.23
1336.8823376443165,141052.47
1336.883726521913,141123.5
1336.8851153995097,140996.94
1336.8865042772227,141049.08
1336.8878931548193,140830.38
1336.889282032416,140760.67
1336.890670910129,140714.19
1336.8920597877257,139142.58
1336.8934486653222,140572.88
1336.8948375429188,140588.78
1336.8962264206318,140643.33
1336.8976152982284,140589.47
1336.899004175825,140526.47
1336.9003930534216,140495.17
1336.9017819310181,140440.03
1336.9031708086147,140455.4
1336.9045596862115,140433.92
1336.9059485638081,140438.39
1336.9073374414047,140463.44
1336.9087263190013,140456.75
1336.9101151965979,140549.52
1336.9115040741945,140472.75
1336.912892951791,140476.05
1336.9142818293876,140508.53
1336.9156707069842,140564.08
1336.9170595845808,140530.16
1336.9184484621774,140557.78
1336.9198373397742,140515.31
1336.9212262173708,140517.61
1336.922615094851,140586.86
1336.9240039724475,140567.6
1336.925392850044,140464.5
1336.9267817276407,140050.52
1336.9281706051208,140411.7
1336.9295594827174,140421.03
1336.930948360314,140510.38
1336.9323372377942,140518.25
1336.9337261153908,140507.47
1336.9351149929876,140444.6
1336.9365038704677,140532.73
1336.9378927480643,140398.44
1336.9392816255445,140328.48
1336.940670503141,140410.66
1336.9420593806212,140204.81
1336.9434482582178,140220.86
1336.944837135698,140154.33
1336.9462260132946,140058.8
1336.9476148907747,140126.0
1336.949003768255,140103.0
1336.9503926458515,139968.56
1336.9517815233319,140041.58
1336.9531704009285,139956.34
1336.9545592784086,139867.95
1336.9559481558888,139850.31
1336.957337033369,139188.11
1336.9587259109655,139709.53
1336.9601147884457,139779.62
1336.9615036659259,139751.92
1336.962892543406,139705.23
1336.9642814208862,139763.36
1336.9656702983664,139844.03
1336.9670591759632,139716.67
1336.9684480534434,139758.88
1336.9698369309235,139802.52
1336.9712258084037,139920.64
1336.9726146858839,139936.17
1336.974003563364,140071.33
1336.9753924408442,140182.47
1336.9767813183244,140139.25
1336.9781701958045,140236.66
1336.9795590732847,140163.67
1336.9809479506484,140214.14
1336.9823368281288,139738.9
1336.983725705609,140315.81
1336.9851145830892,140349.19
1336.9865034605693,140353.0
1336.987892337933,140371.2
1336.9892812154133,140468.12
1336.9906700928934,140403.08
1336.9920589703736,140451.67
1336.9934478477373,140498.97
1336.9948367252175,140658.78
1336.9962256026977,140553.4
1336.9976144800617,140502.42
1336.9990033575418,140491.38
1337.0003922349056,140922.2
1337.0017811123857,140510.9
1337.003169989866,140587.03
1337.0045588672297,140580.34
1337.0059477447098,140597.72
1337.0073366220736,140628.06
1337.0087254994373,140709.86
1337.0101143769175,140615.55
1337.0115032542813,140583.27
1337.0128921317614,140584.81
1337.0142810091254,140483.14
1337.0156698864891,139204.9
1337.0170587639693,140587.4
1337.018447641333,140511.72
1337.0198365186968,140427.97
1337.021225396177,140396.7
1337.0226142735407,140340.06
1337.0240031509045,140407.95
1337.0253920282682,140349.67
1337.026780905632,140233.12
1337.0281697829957,140171.23
1337.0295586603597,140233.08
1337.03094753784,140106.5
1337.0323364152036,140127.14
1337.0337252925674,140159.98
1337.0351141699311,139961.48
1337.036503047295,140175.03
1337.0378919246587,140026.3
1337.0392808020224,140026.88
1337.0406696793862,140023.42
1337.0420585566335,140023.55
1337.0434474339972,140084.69
1337.0448363113612,140125.6
1337.046225188725,140166.17
1337.0476140660887,140175.12
1337.0490029434525,140176.89
1337.0503918206998,140194.03
1337.0517806980636,140218.98
1337.0531695754273,140248.14
1337.054558452791,140143.98
1337.0559473300384,140208.73
1337.0573362074022,140139.16
1337.058725084766,140237.73
1337.0601139620135,140152.84
1337.0615028393772,140152.78
1337.0628917166246,140051.66
1337.0642805939883,140055.5
1337.0656694712357,139971.73
1337.0670583485994,139825.48
1337.0684472258467,139854.53
1337.0698361032105,139779.11
1337.0712249804578,139746.1
1337.0726138578216,139710.02
1337.074002735069,139644.92
1337.0753916123163,139530.38
1337.0767804896802,139575.06
1337.0781693669276,139512.19
1337.079558244175,138452.77
1337.0809471215387,139752.81
1337.082335998786,139448.34
1337.0837248760333,139373.73
1337.0851137532807,139386.22
1337.0865026306444,139342.12
1337.0878915078918,139304.33
1337.089280385139,138180.27
1337.0906692623864,139158.75
1337.092058139634,139210.17
1337.0934470168813,138897.36
1337.0948358941287,139158.38
1337.096224771376,139149.31
1337.0976136486233,139140.72
1337.0990025258707,139244.73
1337.100391403118,139216.75
1337.1017802803653,139157.33
1337.1031691576127,139175.7
1337.10455803486,139194.53
1337.1059469121074,139201.17
1337.107335789355,139311.36
1337.1087246664858,139367.4
1337.1101135437332,139418.5
1337.1115024209805,139496.5
1337.1128912982279,139518.1
1337.1142801753588,139629.36
1337.115669052606,139568.88
1337.1170579298534,139705.3
1337.1184468069844,139806.9
1337.1198356842317,139758.45
1337.121224561479,139767.34
1337.1226134386102,139804.05
1337.1240023158575,139700.2
1337.1253911929884,139771.83
1337.1267800702358,139828.66
1337.1281689473667,139922.38
1337.129557824614,139913.72
1337.130946701745,139984.98
1337.1323355789923,139885.23
1337.1337244561232,139856.73
1337.1351133332541,139918.03
1337.1365022105015,139899.89
1337.1378910876324,139897.12
1337.1392799647635,139890.16
1337.1406688420109,140035.1
1337.1420577191418,140033.23
1337.1434465962727,140108.72
1337.1448354734036,140176.5
1337.146224350651,140169.69
1337.147613227782,140196.27
1337.1490021049128,140213.19
1337.1503909820437,140272.92
1337.1517798591747,140389.27
1337.1531687363056,140371.27
1337.1545576134367,140366.22
1337.1559464905677,140297.97
1337.1573353676986,140385.98
1337.1587242448295,140311.5
1337.1601131219604,140386.42
1337.1615019990913,140438.88
1337.1628908762223,140481.16
1337.1642797533532,140432.05
1337.165668630484,140471.11
1337.1670575074986,140437.02
1337.1684463846295,140260.27
1337.1698352617607,140464.45
1337.1712241388916,140464.69
1337.1726130160225,140469.19
1337.174001893037,140428.83
1337.175390770168,140485.89
1337.1767796472989,140532.48
1337.1781685243134,140502.67
1337.1795574014443,140491.86
1337.1809462784588,140546.48
1337.1823351555897,140559.28
1337.1837240327206,140580.14
1337.1851129097354,140552.42
1337.1865017868663,140554.33
1337.1878906638808,140537.47
1337.1892795410117,139182.33
1337.1906684180262,140783.67
1337.1920572950407,140641.25
1337.1934461721717,140773.69
1337.1948350491862,140796.78
1337.1962239262007,140887.38
1337.1976128033316,140908.12
1337.199001680346,140894.3
1337.2003905573606,140893.12
1337.2017794343753,140915.61
1337.2031683115063,140971.64
1337.2045571885208,141020.58
1337.2059460655353,141047.55
1337.2073349425498,140903.62
1337.2087238195643,141031.28
1337.2101126965788,140985.47
1337.2115015735933,140947.8
1337.2128904506078,140922.12
1337.2142793276223,140902.56
1337.2156682046368,140897.4
1337.2170570816515,140898.55
1337.218445958666,140916.38
1337.2198348356806,140923.88
1337.221223712695,140840.34
1337.2226125897096,140886.16
1337.224001466724,140892.27
1337.2253903437386,140922.52
1337.226779220753,140903.95
1337.2281680976512,140929.64
1337.2295569746657,140952.66
1337.2309458516802,140938.62
1337.232334728695,140975.0
1337.233723605593,140923.86
1337.2351124826075,140904.27
1337.2365013595056,140998.44
1337.2378902365201,140951.38
1337.2392791135346,140936.23
1337.2406679904327,141110.17
1337.2420568674472,140289.62
1337.2434457443453,141092.34
1337.2448346213598,141122.47
1337.246223498258,141035.8
1337.2476123752726,141008.55
1337.2490012521707,140957.89
1337.2503901290688,141044.05
1337.2517790060833,140986.27
1337.2531678829814,141017.27
1337.2545567598795,140958.3
1337.255945636894,141007.92
1337.257334513792,140920.89
1337.2587233906902,140919.47
1337.2601122675883,140980.55
1337.2615011446028,140999.5
1337.2628900215009,141078.06
1337.2642788983992,141076.42
1337.2656677752973,141184.19
1337.2670566521954,141279.88
1337.2684455290935,141325.84
1337.2698344059916,141330.61
1337.2712232828897,141349.73
1337.2726121597877,141380.72
1337.2740010366858,141370.97
1337.275389913584,141359.97
1337.276778790482,141407.23
1337.27816766738,141346.28
1337.2795565442784,141422.31
1337.2809454211765,141335.7
1337.2823342979582,141361.9
1337.2837231748563,141344.44
1337.2851120517544,141341.38
1337.2865009286525,141398.36
1337.2878898054341,141366.5
1337.2892786823322,141384.2
1337.2906675592303,141371.06
1337.292056436012,141413.83
1337.29344531291,141400.7
1337.2948341898084,141479.53
1337.29622306659,141467.47
1337.2976119434882,141566.77
1337.2990008202698,141526.5
1337.300389697168,141457.86
1337.3017785739496,141519.61
1337.3031674508477,141499.62
1337.3045563276294,141447.0
1337.305945204411,141505.67
1337.3073340813091,141416.22
1337.3087229580908,141440.22
1337.3101118349891,141421.77
1337.3115007117708,141424.38
1337.3128895885525,141371.16
1337.3142784653342,141279.53
1337.3156673422322,141267.97
1337.317056219014,141253.83
1337.3184450957956,141198.6
1337.3198339725773,141128.22
1337.321222849359,141228.5
1337.3226117261406,141142.81
1337.3240006029223,141057.2
1337.325389479704,141127.12
1337.3267783564859,141031.75
1337.3281672332675,140928.94
1337.3295561100492,141080.39
1337.330944986831,140929.75
1337.3323338636126,140899.19
1337.3337227403943,140753.3
1337.335111617176,140666.97
1337.3365004939576,140632.48
1337.3378893707393,140652.7
1337.3392782474045,140527.6
1337.3406671241862,140568.62
1337.3420560009681,140489.47
1337.3434448777498,140392.44
1337.344833754415,140340.56
1337.3462226311967,140357.84
1337.3476115079784,140301.9
1337.3490003846437,140244.73
1337.3503892614253,140314.38
1337.3517781380906,140249.1
1337.3531670148723,140322.33
1337.3545558915375,140220.19
1337.3559447683192,140308.77
1337.3573336449847,140277.88
1337.3587225217664,140235.64
1337.3601113984316,140279.5
1337.361500275097,140249.77
1337.3628891518786,140258.23
1337.3642780285438,140183.5
1337.365666905209,140136.61
1337.3670557819908,140235.38
1337.368444658656,140227.23
1337.3698335353213,140255.2
1337.3712224119865,140071.8
1337.3726112887684,140335.16
1337.3740001654337,140397.23
1337.375389042099,140367.77
1337.3767779187642,140367.42
1337.3781667954295,140418.86
1337.3795556720947,140473.45
1337.38094454876,140439.62
1337.3823334254253,140417.69
1337.3837223020905,140464.22
1337.3851111787558,140479.86
1337.386500055421,140504.06
1337.3878889320863,140490.9
1337.3892778087518,140589.19
1337.3906666853006,140643.72
1337.392055561966,140670.69
1337.3934444386311,140689.16
1337.3948333152964,139588.3
1337.3962221918453,140691.75
1337.3976110685105,140719.8
1337.3989999451758,140844.3
1337.400388821841,140792.22
1337.4017776983899,140837.03
1337.4031665750551,140917.08
1337.4045554516042,140963.03
1337.4059443282695,140949.94
1337.4073332048183,140895.81
1337.4087220814836,139776.7
1337.4101109580324,140894.5
1337.4114998346977,140847.83
1337.4128887112465,140907.56
1337.4142775879118,140942.34
1337.4156664644606,140853.94
1337.4170553410095,140846.61
1337.4184442176747,140907.38
1337.4198330942238,140917.52
1337.4212219707726,140743.3
1337.4226108473215,140777.11
1337.4239997239868,140796.47
1337.4253886005356,140400.48
1337.4267774770844,140825.36
1337.4281663536333,140763.83
1337.4295552301821,140720.03
1337.430944106731,140827.78
1337.4323329832798,140698.22
1337.4337218598287,140698.84
1337.4351107363777,140727.47
1337.4364996129266,140708.83
1337.4378884894754,140696.86
1337.4392773660243,140669.22
1337.4406662425731,140212.7
1337.442055119122,140736.89
1337.4434439956708,140732.81
1337.4448328722196,140655.83
1337.446221748652,140663.47
1337.447610625201,140719.47
1337.4489995017498,140676.66
1337.4503883782986,140614.45
1337.4517772547313,140704.62
1337.45316613128,140585.08
1337.4545550077125,140648.69
1337.4559438842614,140572.22
1337.4573327608102,140691.38
1337.4587216372427,140583.58
1337.4601105137915,140590.34
1337.461499390224,140466.52
1337.4628882667728,140450.2
1337.4642771432052,140305.56
1337.465666019754,140372.03
1337.4670548961867,140329.69
1337.4684437726191,140142.88
1337.469832649168,140186.03
1337.4712215256004,140085.16
1337.4726104020328,140005.92
1337.4739992784653,139983.72
1337.4753881550141,139923.19
1337.4767770314465,139817.67
1337.478165907879,139762.25
1337.4795547843114,139688.56
1337.4809436607438,139692.8
1337.4823325371765,139585.52
1337.483721413609,139613.78
1337.4851102900413,139597.03
1337.4864991664738,139582.52
1337.4878880429062,139529.8
1337.4892769193386,139629.45
1337.490665795771,139576.73
1337.4920546722035,139502.48
1337.493443548636,139572.12
1337.4948324250684,139555.47
1337.4962213015008,139635.55
1337.4976101779334,139599.72
1337.4989990542495,139580.6
1337.5003879306819,139628.23
1337.5017768071143,139627.33
1337.5031656834303,139723.72
1337.5045545598628,139768.98
1337.5059434362952,139679.39
1337.5073323126112,139762.83
1337.5087211890436,139912.73
1337.5101100653596,139928.36
1337.511498941792,139943.42
1337.512887818108,140045.03
1337.5142766945407,140032.39
1337.5156655708568,140137.86
1337.5170544472892,140171.28
1337.5184433236052,140182.89
1337.5198322000376,140262.3
1337.5212210763536,140286.0
1337.5226099526697,140378.5
1337.5239988289857,140422.73
1337.525387705418,140448.97
1337.526776581734,140450.28
1337.5281654580501,140547.8
1337.5295543343664,140504.11
1337.5309432106824,140607.75
1337.5323320869984,140684.53
1337.5337209634308,140748.3
1337.5351098397468,140708.19
1337.5364987160629,140746.4
1337.5378875923789,140780.36
1337.5392764686949,140773.34
1337.540665345011,140835.72
1337.5420542212105,140699.16
1337.5434430975265,140839.02
1337.5448319738427,140808.36
1337.5462208501588,140936.89
1337.5476097264748,140864.05
1337.5489986027908,140883.95
1337.5503874789904,140909.1
1337.5517763553064,140830.25
1337.5531652316224,140885.73
1337.5545541079384,140835.0
1337.555942984138,140897.66
1337.557331860454,140915.19
1337.5587207366536,140927.77
1337.5601096129699,140925.75
1337.5614984891695,141018.33
1337.5628873654855,140924.73
1337.564276241685,140919.81
1337.565665118001,140881.17
1337.5670539942007,140918.9
1337.5684428705167,140787.69
1337.5698317467163,140778.92
1337.571220622916,140685.17
1337.572609499232,140632.53
1337.5739983754315,140546.62
1337.5753872516311,140573.73
1337.576776127831,140605.06
1337.578165004147,140334.75
1337.5795538803466,140415.16
1337.5809427565462,140402.4
1337.5823316327458,140238.75
1337.5837205089454,140098.11
1337.585109385145,140161.12
1337.5864982613446,140109.2
1337.5878871375442,139979.88
1337.5892760137438,139927.19
1337.5906648899434,139878.33
1337.5920537661432,139838.44
1337.5934426423428,139734.2
1337.5948315185424,139681.27
1337.596220394742,139728.1
1337.5976092708252,139581.17
1337.5989981470248,139503.53
1337.6003870232244,139503.11
1337.601775899424,139501.62
1337.6031647755071,139455.2
1337.6045536517067,139387.56
1337.6059425279063,139320.19
1337.6073314039897,139354.78
1337.6087202801893,139333.36
1337.6101091562725,139339.94
1337.6114980324721,139217.23
1337.6128869085553,139234.3
1337.614275784755,139209.62
1337.615664660838,139106.05
1337.6170535370377,139121.25
1337.6184424131209,139069.0
1337.619831289204,139081.12
1337.6212201654037,139025.25
1337.622609041487,138967.17
1337.6239979175703,138913.75
1337.6253867937698,138852.86
1337.626775669853,138754.47
1337.6281645459362,138709.52
1337.6295534220194,138714.61
1337.6309422981026,138677.69
1337.6323311741858,138559.94
1337.633720050269,138616.02
1337.6351089263521,138507.05
1337.6364978024353,138571.16
1337.6378866785185,138459.25
1337.639275554602,138532.06
1337.640664430685,138440.22
1337.6420533067683,138474.64
1337.6434421828515,138465.8
1337.6448310589346,138615.83
1337.6462199350178,138528.2
1337.647608811101,138552.44
1337.6489976870678,138521.34
1337.650386563151,138550.2
1337.6517754392341,138672.36
1337.653164315201,138716.89
1337.6545531912843,138789.44
1337.6559420673675,138855.52
1337.6573309433343,138974.25
1337.6587198194175,139114.06
1337.6601086953842,139141.9
1337.6614975714674,139182.34
1337.6628864474342,139300.3
1337.6642753235174,139359.83
1337.6656641994841,139451.06
1337.6670530755673,139442.11
1337.668441951534,139524.08
1337.669830827501,139650.81
1337.6712197034678,139716.39
1337.672608579551,139720.25
1337.6739974555178,139775.78
1337.6753863314846,139755.6
1337.6767752074513,139947.31
1337.6781640835345,139796.2
1337.6795529595013,139904.98
1337.680941835468,139858.4
1337.6823307114348,139927.75
1337.6837195874016,139927.1
1337.6851084633686,139864.88
1337.6864973393353,139898.48
1337.6878862153021,139875.05
1337.6892750912689,139799.44
1337.6906639672357,139915.03
1337.692052843086,139911.28
1337.6934417190528,139937.89
1337.6948305950195,139943.33
1337.6962194709863,139918.86
1337.697608346953,139962.45
1337.6989972228034,139938.1
1337.7003860987702,139981.42
1337.7017749747372,139929.9
1337.7031638505875,139883.66
1337.7045527265543,140006.55
1337.7059416024047,140035.39
1337.7073304783714,140003.98
1337.7087193542218,139984.14
1337.7101082301886,140016.5
1337.711497106039,139974.78
1337.7128859820057,140047.1
1337.714274857856,140068.44
1337.7156637338228,140130.62
1337.7170526096734,140099.27
1337.7184414855237,140111.9
1337.7198303614905,140124.88
1337.7212192373408,140076.33
1337.7226081131912,140085.16
1337.7239969890416,139995.0
1337.725385864892,140013.88
1337.7267747407423,139929.3
1337.728163616709,140039.38
1337.7295524925594,140006.12
1337.7309413684097,139884.9
1337.7323302442603,139874.12
1337.7337191201107,139866.84
1337.735107995961,139909.84
1337.7364968718114,139853.75
1337.7378857475453,139738.83
1337.7392746233957,139744.36
1337.740663499246,139875.77
1337.7420523750964,139730.8
1337.7434412509467,139733.36
1337.744830126797,139739.33
1337.746219002531,139737.55
1337.7476078783816,139807.75
1337.748996754232,139744.88
1337.7503856299659,139725.16
1337.7517745058162,139778.7
1337.7531633815502,139726.02
1337.7545522574005,139784.62
1337.7559411331345,139792.98
1337.7573300089848,139862.86
1337.7587188847187,139939.78
1337.760107760569,139950.6
1337.761496636303,140006.88
1337.7628855121534,140095.86
1337.7642743878876,140063.75
1337.7656632636215,140138.03
1337.7670521393554,140104.92
1337.7684410152058,140211.28
1337.7698298909397,140271.27
1337.7712187666737,140225.16
1337.7726076424076,140161.69
1337.7739965181415,140264.8
1337.7753853939919,140317.98
1337.7767742697258,140265.7
1337.7781631454598,140300.95
1337.779552021194,140331.17
1337.7809408969279,140320.27
1337.7823297726618,140392.12
1337.7837186482793,140376.05
1337.7851075240133,140348.19
1337.7864963997472,140505.05
1337.7878852754811,140467.33
1337.789274151215,140490.81
1337.790663026949,140430.42
1337.7920519025665,140467.77
1337.7934407783005,140557.98
1337.7948296540346,140451.8
1337.7962185296522,140413.83
1337.797607405386,140517.33
1337.79899628112,140587.45
1337.8003851567375,140569.1
1337.8017740324715,140715.83
1337.803162908089,140672.48
1337.804551783823,140680.7
1337.8059406594405,140709.05
1337.8073295351744,140684.38
1337.808718410792,140660.98
1337.8101072864097,140748.58
1337.8114961621436,140704.88
1337.8128850377611,140780.22
1337.8142739133787,140872.95
1337.8156627889962,140959.78
1337.8170516647301,141001.47
1337.8184405403476,141030.75
1337.8198294159652,141173.31
1337.8212182915827,141116.77
1337.8226071672002,141042.7
1337.8239960428177,141157.14
1337.8253849184352,141104.19
1337.826773794053,141081.92
1337.8281626696705,141116.14
1337.829551545288,141135.9
1337.8309404209056,140310.06
1337.832329296523,141249.56
1337.8337181721406,141163.52
1337.8351070476417,141286.56
1337.8364959232592,141273.94
1337.8378847988768,141294.31
1337.8392736744943,141297.77
1337.8406625499954,141286.89
1337.8420514256131,141274.58
1337.8434403012307,141282.53
1337.8448291767318,141257.61
1337.8462180523493,140316.78
1337.8476069278504,141229.34
1337.848995803468,141217.58
1337.850384678969,141173.25
1337.8517735545865,141084.38
1337.8531624300877,141128.27
1337.8545513057052,141036.94
1337.8559401812063,141075.56
1337.8573290567076,141046.8
1337.8587179323251,141162.97
1337.8601068078262,141088.66
1337.8614956833273,141107.9
1337.8628845588285,141280.16
1337.8642734343296,141204.92
1337.865662309947,141194.9
1337.8670511854482,141105.61
1337.8684400609493,141101.11
1337.8698289364504,141167.66
1337.8712178119515,141197.69
1337.8726066874528,140095.84
1337.873995562954,141097.58
1337.875384438455,141112.28
1337.8767733139562,141241.6
1337.8781621894573,140772.7
1337.879551064842,141223.52
1337.880939940343,141290.12
1337.8823288158442,141259.77
1337.8837176913453,141129.84
1337.88510656673,141408.11
1337.886495442231,141066.94
1337.8878843177322,141021.33
1337.889273193117,141108.25
1337.8906620686182,141082.36
1337.8920509441193,141092.45
1337.893439819504,141042.56
1337.8948286950051,140925.28
1337.8962175703898,140934.92
1337.897606445891,140953.34
1337.8989953212756,140818.4
1337.9003841966603,140818.77
1337.9017730721614,140800.56
1337.903161947546,140818.92
1337.904550822931,140841.22
1337.9059396984321,140884.03
1337.9073285738168,140938.3
1337.9087174492015,140980.61
1337.9101063245862,141016.67
1337.911495199971,141152.3
1337.9128840753556,141197.1
1337.9142729508567,141283.2
1337.9156618262414,141277.38
1337.917050701626,141326.11
1337.9184395770108,141344.78
1337.9198284523957,141323.86
1337.9212173277804,141323.08
1337.9226062030486,141341.42
1337.9239950784333,141311.02
1337.925383953818,141324.73
1337.9267728292027,141293.23
1337.9281617045874,141271.73
1337.9295505798557,141341.56
1337.9309394552404,141215.03
1337.932328330625,141269.6
1337.9337172058933,141159.47
1337.9351060812783,141190.73
1337.936494956663,141233.97
1337.9378838319312,141293.45
1337.939272707316,141159.61
1337.9406615825842,141160.92
1337.942050457969,141141.92
1337.9434393332372,141108.81
1337.9448282086219,140883.02
1337.9462170838901,141065.08
1337.9476059591584,141038.16
1337.948994834543,141027.2
1337.9503837098114,140682.22
1337.9517725850799,140933.72
1337.9531614603482,140955.02
1337.9545503357328,140952.73
1337.9559392110011,140892.78
1337.9573280862694,140830.31
1337.9587169615377,140816.86
1337.960105836806,140843.47
1337.9614947120742,140796.6
1337.9628835873425,140862.66
1337.9642724626108,140814.8
1337.965661337879,140822.34
1337.9670502131476,140758.02
1337.9684390884158,140818.47
1337.969827963684,140739.73
1337.9712168389524,140801.02
1337.9726057141042,140775.5
1337.9739945893725,140765.38
1337.9753834646408,140829.4
1337.976772339909,140830.31
1337.978161215061,140827.25
1337.9795500903292,140868.78
1337.980938965481,140820.95
1337.9823278407496,140023.5
1337.9837167160179,140848.5
1337.9851055911697,140719.14
1337.986494466438,140680.8
1337.9878833415898,139225.34
