time,flux
1335.1771191733835,31812.152
1335.1785080889988,31846.13
1335.179897004614,31873.775
1335.1812859202275,31839.105
1335.182674835841,31851.018
1335.1840637514529,31834.9
1335.1854526670627,31824.557
1335.1868415826707,31846.164
1335.1882304982787,31844.697
1335.1896194138867,31824.727
1335.191008329493,31807.629
1335.1923972450973,31835.07
1335.1937861607016,31870.107
1335.1951750763042,31849.156
1335.1965639919067,31829.648
1335.1979529075074,31888.232
1335.1993418231064,31859.412
1335.2007307387055,31844.783
1335.2021196543026,31826.785
1335.2035085698997,31852.61
1335.204897485495,31817.992
1335.2062864010902,31784.523
1335.2076753166818,31820.758
1335.2090642322753,31815.191
1335.210453147865,31871.625
1335.211842063455,31813.336
1335.2132309790447,31819.889
1335.2146198946327,31829.504
1335.2160088102191,31843.586
1335.2173977258053,31848.637
1335.2187866413897,31838.016
1335.220175556974,31833.14
1335.2215644725566,31834.814
1335.2229533881373,31835.352
1335.224342303718,31828.71
1335.225731219297,31848.014
1335.227120134874,32266.277
1335.228509050451,31802.453
1335.2298979660281,31813.703
1335.2312868816036,31790.918
1335.232675797177,31932.254
1335.2340647127487,31837.51
1335.2354536283221,31818.299
1335.236842543892,31864.746
1335.2382314594618,31840.963
1335.2396203750297,31847.164
1335.2410092905977,31778.096
1335.242398206164,31802.908
1335.2437871217282,31855.67
1335.2451760372926,31847.64
1335.2465649528554,31835.32
1335.2479538684179,31837.625
1335.2493427839786,31802.465
1335.2507316995375,31850.459
1335.2521206150964,31859.125
1335.2535095306553,31835.797
1335.2548984462105,31862.467
1335.2562873617658,31798.854
1335.257676277321,31857.725
1335.2590651928745,31828.969
1335.260454108426,31857.076
1335.2618430239777,31888.867
1335.2632319395277,31848.518
1335.2646208550757,31796.654
1335.2660097706237,31815.41
1335.2673986861716,31881.059
1335.268787601716,31859.322
1335.2701765172621,31862.074
1335.2715654328047,31838.969
1335.2729543483472,31847.977
1335.2743432638879,31847.273
1335.2757321794286,31860.021
1335.2771210949675,31840.375
1335.2785100105066,31850.78
1335.2798989260436,31857.348
1335.281287841579,31847.783
1335.2826767571141,31941.781
1335.2840656726476,31836.416
1335.2854545881792,31831.66
1335.2868435037108,31932.795
1335.2882324192406,31972.494
1335.2896213347703,31826.768
1335.2910102502983,31836.799
1335.2923991658263,31791.305
1335.2937880813527,31831.973
1335.295176996877,31857.338
1335.2965659124013,31842.371
1335.2979548279238,31841.246
1335.2993437434445,31855.57
1335.3007326589652,31856.28
1335.302121574486,31842.984
1335.303510490003,31819.092
1335.30489940552,31829.246
1335.306288321037,31815.156
1335.3076772365523,31818.104
1335.309066152066,31860.846
1335.3104550675794,31875.607
1335.311843983091,31833.758
1335.3132328986007,31828.617
1335.3146218141105,31791.844
1335.3160107296185,31879.336
1335.3173996451264,31828.314
1335.3187885606326,31799.775
1335.3201774761387,31858.285
1335.321566391643,31958.396
1335.3229553071455,31826.467
1335.3243442226462,31811.438
1335.3257331381471,31835.703
1335.3271220536478,31838.965
1335.3285109691467,31846.396
1335.3298998846437,31834.836
1335.3312888001408,31882.824
1335.332677715636,31852.252
1335.3340666311294,31826.46
1335.3354555466228,31825.342
1335.3368444621144,32003.648
1335.3382333776042,31875.746
1335.339622293094,31848.389
1335.341011208584,31833.4
1335.342400124072,31794.406
1335.343789039558,31806.654
1335.3451779550423,31841.451
1335.3465668705267,31845.654
1335.347955786011,31806.584
1335.3493447014916,31838.043
1335.3507336169723,31849.686
1335.352122532453,31813.137
1335.3535114479319,31804.941
1335.354900363409,31832.305
1335.3562892788862,31829.4
1335.3576781943614,31802.906
1335.3590671098348,31838.568
1335.3604560253082,31736.057
1335.3618449407797,31882.898
1335.3632338562513,31832.012
1335.364622771721,31847.697
1335.366011687189,31806.746
1335.367400602657,31894.754
1335.368789518125,31857.453
1335.3701784335892,31847.852
1335.3715673490537,31831.025
1335.3729562645162,31835.434
1335.3743451799787,31816.502
1335.3757340954394,31791.295
1335.3771230109,31903.617
1335.378511926359,31848.053
1335.379900841816,31828.62
1335.381289757273,31819.572
1335.3826786727282,31833.207
1335.3840675881816,31817.957
1335.385456503635,31857.342
1335.3868454190865,31809.094
1335.3882343345383,31825.736
1335.389623249988,31865.03
1335.391012165436,31851.611
1335.392401080884,31839.037
1335.39378999633,31856.541
1335.3951789117762,31840.764
1335.3965678272186,31853.86
1335.397956742663,31811.135
1335.3993456581036,31843.826
1335.400734573546,31836.76
1335.402123488985,31820.777
1335.403512404424,31863.334
1335.404901319861,31817.258
1335.406290235298,31897.338
1335.4076791507332,31832.9
1335.4090680661666,31840.238
1335.4104569816,31832.14
1335.4118458970315,31856.922
1335.413234812463,31832.83
1335.414623727891,31866.76
1335.4160126433208,31813.77
1335.4174015587469,31829.06
1335.418790474175,31812.113
1335.4201793895993,31778.787
1335.4215683050236,31795.146
1335.422957220446,31815.307
1335.4257350512892,31802.87
1335.427123966708,31840.541
1335.4285128821268,31844.465
1335.4299017975438,31830.082
1335.431290712959,31796.457
1335.4326796283742,31832.555
1335.4340685437878,31686.855
1335.4354574592012,31837.018
1335.4368463746127,31829.506
1335.4382352900243,31841.143
1335.4396242054322,31814.846
1335.4410131208401,31844.734
1335.442402036248,31853.8
1335.4437909516541,31882.076
1335.4451798670584,31820.867
1335.4465687824627,31859.705
1335.4479576978651,31699.648
1335.4493466132658,31866.107
1335.4507355286667,31846.32
1335.4521244440655,31860.674
1335.4535133594643,31854.396
1335.4549022748613,31835.084
1335.4562911902565,31819.504
1335.4576801056517,31826.736
1335.459069021045,31783.39
1335.4604579364384,31854.557
1335.461846851828,31848.72
1335.4632357672178,31858.645
1335.4646246826076,31692.904
1335.4660135979957,31892.426
1335.4674025133818,31853.014
1335.4687914287679,31812.223
1335.4701803441521,31814.082
1335.4715692595364,31804.791
1335.4729581749189,31817.854
1335.4743470902995,31810.934
1335.4757360056783,31870.916
1335.477124921057,31787.426
1335.478513836436,31856.293
1335.479902751811,31790.424
1335.4812916671865,31819.594
1335.4826805825617,31822.416
1335.484069497935,31874.88
1335.4854584133066,31848.838
1335.4868473286763,31834.486
1335.488236244046,31850.098
1335.4896251594157,31846.068
1335.4910140747818,31882.354
1335.4924029901497,31875.719
1335.493791905514,31859.084
1335.4951808208782,31798.045
1335.4965697362409,31888.611
1335.4979586516033,31840.816
1335.4993475669621,31800.791
1335.5007364823227,31855.406
1335.5021253976797,31844.242
1335.5035143130367,31842.15
1335.5049032283937,31819.44
1335.5062921437489,31812.512
1335.5076810591022,31819.977
1335.5090699744537,31787.234
1335.5104588898052,31907.604
1335.511847805155,31801.262
1335.513236720505,31885.113
1335.5146256358528,31840.814
1335.5160145511989,31838.916
1335.517403466545,31856.033
1335.5187923818892,31791.969
1335.5201812972334,31822.234
1335.5215702125759,31824.191
1335.5229591279165,31812.973
1335.5243480432553,31823.432
1335.525736958594,31818.232
1335.5271258739328,31866.475
1335.5285147892682,31874.027
1335.5299037046052,31846.217
1335.5312926199385,31788.375
1335.5326815352719,31812.951
1335.5340704506034,31833.95
1335.535459365933,31827.238
1335.5368482812628,31825.895
1335.5382371965907,31845.338
1335.5396261119186,31873.584
1335.5410150272464,31814.047
1335.5424039425689,31876.84
1335.5437928578951,31829.564
1335.5451817732176,32038.605
1335.5465706885363,31878.047
1335.5479596038588,31419.873
1335.5493485191776,31837.043
1335.5507374344963,31806.805
1335.5521263498115,31823.557
1335.5535152651266,31843.588
1335.5549041804418,31699.314
1335.5562930957533,31854.406
1335.5576820110684,31823.27
1335.5590709263802,31874.465
1335.560459841688,31885.229
1335.561848756996,31843.375
1335.5632376723038,31865.438
1335.5646265876117,31845.826
1335.566015502916,31847.99
1335.5674044182201,31883.082
1335.5687933335244,31828.213
1335.570182248825,31830.63
1335.5715711641255,31838.387
1335.5729600794261,31835.668
1335.574348994723,31836.096
1335.5757379100203,31838.908
1335.5771268253172,31819.01
1335.5785157406106,31813.04
1335.5799046559039,31822.396
1335.5812935711972,31833.982
1335.5826824864869,31857.18
1335.5840714017802,31811.08
1335.5854603170662,31826.656
1335.586849232356,31753.326
1335.588238147642,31844.338
1335.589627062928,31854.34
1335.5910159782106,31851.045
1335.592404893493,31836.18
1335.5937938087754,31871.418
1335.5951827240578,31838.676
1335.5965716393366,31856.297
1335.5979605546154,31808.885
1335.5993494698942,31859.717
1335.6007383851693,31833.041
1335.6021273004444,31826.25
1335.603516215716,31812.61
1335.604905130991,31857.436
1335.6062940462627,31815.861
1335.6076829615306,31793.066
1335.609071876802,31810.664
1335.61046079207,31808.56
1335.6118497073342,31805.172
1335.613238622602,31588.586
1335.6146275378662,31822.363
1335.6160164531268,31881.605
1335.617405368391,31811.467
1335.6187942836516,31849.557
1335.6201831989122,31815.951
1335.6215721141693,31858.264
1335.6229610294263,31836.818
1335.6243499446832,31861.492
1335.6257388599402,31843.77
1335.6271277751935,31825.977
1335.6285166904468,31834.484
1335.6299056056964,31848.0
1335.631294520946,31841.74
1335.6326834361957,31831.29
1335.6340723514454,31844.465
1335.6354612666914,31834.662
1335.6368501819375,31837.791
1335.63823909718,31854.045
1335.6396280124225,31836.137
1335.6410169276649,31566.443
1335.6424058429072,31840.85
1335.643794758146,31830.865
1335.6451836733847,31855.238
1335.6465725886235,31831.145
1335.6479615038586,31854.023
1335.6493504190937,31855.201
1335.6507393343252,31822.186
1335.6521282495603,31841.297
1335.653517164792,31826.566
1335.6549060800198,31853.527
1335.6562949952513,31808.152
1335.6576839104791,31849.123
1335.6590728257033,31802.293
1335.6604617409312,31840.178
1335.6618506561554,31840.002
1335.663239571376,31819.469
1335.6646284866001,31841.953
1335.6660174018207,31845.953
1335.6674063170412,31824.002
1335.6687952322584,31823.572
1335.6701841474753,31824.996
1335.6715730626922,31807.76
1335.6729619779055,31865.072
1335.6743508931188,31814.396
1335.675739808332,31800.83
1335.6771287235454,31820.16
1335.678517638755,31857.8
1335.679906553961,31825.443
1335.6812954691707,31787.281
1335.6826843843767,31809.803
1335.684073299583,31833.406
1335.6854622147853,31891.775
1335.6868511299876,31823.85
1335.68824004519,31790.688
1335.6896289603924,31805.668
1335.6910178755911,31814.98
1335.6924067907898,31861.69
1335.693795705985,31844.764
1335.69518462118,31865.418
1335.6965735363751,31831.604
1335.6979624515702,31898.924
1335.6993513667617,31773.236
1335.7007402819534,31840.32
1335.7021291971412,31837.53
1335.7035181123326,31800.615
1335.7049070275204,31837.143
1335.7062959427046,31843.89
1335.7076848578888,31850.578
1335.709073773073,31806.584
1335.7104626882572,31815.19
1335.7118516034377,31843.621
1335.7132405186182,31821.348
1335.7146294337952,31787.322
1335.716018348976,31851.84
1335.7174072641528,31796.605
1335.718796179326,31822.184
1335.7201850944994,31830.52
1335.7215740096726,31885.139
1335.722962924846,31894.518
1335.7243518400155,31895.979
1335.7257407551851,31818.87
1335.7271296703548,31819.494
1335.7285185855208,31862.82
1335.7299075006867,31825.139
1335.731296415853,31819.355
1335.7326853310153,31832.783
1335.7340742461777,31819.344
1335.7354631613364,31885.56
1335.7368520764987,31825.65
1335.7382409916574,31816.445
1335.7396299068125,31823.154
1335.7410188219676,31838.31
1335.7424077371227,31824.406
1335.7437966522778,31840.621
1335.7451855674292,31822.287
1335.7465744825809,31880.113
1335.7479633977323,31836.111
1335.74935231288,31829.438
1335.750741228028,31854.574
1335.7521301431757,31865.686
1335.7535190583199,31845.742
1335.754907973464,31829.14
1335.7562968886082,31828.367
1335.7576858037487,31817.77
1335.7590747188892,31862.67
1335.7604636340297,31814.754
1335.7618525491666,31832.008
1335.7632414643037,31802.23
1335.7646303794406,31781.629
1335.7660192945739,31814.744
1335.7674082097071,31860.613
1335.7687971248367,31820.336
1335.77018603997,31822.996
1335.7715749550996,31806.781
1335.7729638702256,31815.932
1335.7743527853552,31841.055
1335.7757417004811,31861.705
1335.7771306156035,31814.926
1335.7785195307297,31830.822
1335.779908445852,31745.816
1335.7812973609707,31856.6
1335.7826862760894,31841.113
1335.784075191208,31835.377
1335.7854641063268,31759.12
1335.7868530214419,31819.451
1335.788241936557,31819.094
1335.789630851672,31827.693
1335.7910197667834,31908.246
1335.7924086818948,31812.578
1335.7937975970065,31728.844
1335.7951865121142,31837.967
1335.796575427222,31845.648
1335.7979643423298,31855.387
1335.799353257434,31794.57
1335.800742172538,31841.729
1335.8021310876386,31857.822
1335.8035200027427,31858.125
1335.8049089178432,31827.201
1335.8062978329401,31846.12
1335.807686748037,31820.473
1335.809075663134,31926.143
1335.810464578231,31845.797
1335.8118534933242,31805.934
1335.8132424084174,31866.072
1335.8146313235106,31832.32
1335.8160202386002,31874.178
1335.8174091536898,31854.1
1335.8187980687758,31819.729
1335.8201869838617,31834.426
1335.8215758989477,31840.348
1335.8229648140336,31836.564
1335.824353729116,31776.111
1335.8257426441985,31845.781
1335.8271315592772,31911.812
1335.8285204743595,31850.174
1335.8299093894345,31840.607
1335.8312983045132,31879.465
1335.8326872195883,31793.25
1335.8340761346633,31844.031
1335.8354650497347,31898.766
1335.8368539648097,31867.387
1335.8382428798775,31846.203
1335.839631794949,31940.492
1335.841020710017,31806.277
1335.8424096250847,31839.518
1335.8437985401488,31827.398
1335.845187455213,31871.809
1335.846576370277,31829.027
1335.8479652853412,31825.102
1335.8493542004016,31743.814
1335.8507431154585,31845.986
1335.852132030519,31874.941
1335.8535209455758,31870.396
1335.8549098606327,31808.29
1335.8562987756861,31812.832
1335.8576876907393,31863.988
1335.8590766057926,31835.541
1335.8604655208421,31855.656
1335.8618544358917,31845.58
1335.8632433509413,31941.084
1335.8646322659872,31849.139
1335.8660211810331,31842.191
1335.867410096079,31849.34
1335.8687990111214,31810.896
1335.8701879261637,31815.99
1335.8715768412062,31803.014
1335.8729657562449,31793.893
1335.8743546712835,31809.027
1335.8757435863222,31815.547
1335.8771325013572,31829.766
1335.8785214163922,31852.877
1335.8799103314273,31782.865
1335.8812992464586,31837.879
1335.88268816149,31871.219
1335.8840770765178,31836.05
1335.8854659915492,31805.4
1335.8868549065733,31856.357
1335.8882438216012,31826.12
1335.8896327366253,31822.45
1335.8910216516495,31803.305
1335.8924105666736,31835.004
1335.893799481694,31852.79
1335.8951883967145,31821.719
1335.8965773117313,31825.348
1335.8979662267482,31913.877
1335.899355141765,31870.441
1335.9007440567782,31829.695
1335.902132971795,31835.443
1335.9035218868048,31815.756
1335.904910801818,31829.662
1335.9062997168276,31842.543
1335.9076886318371,31841.268
1335.909077546843,31813.39
1335.910466461849,31875.283
1335.9118553768549,31862.127
1335.9132442918572,31836.445
1335.9146332068594,31856.385
1335.9160221218617,31839.719
1335.9174110368604,31807.057
1335.9187999518592,31835.928
1335.9201888668579,31852.28
1335.9215777818529,31862.777
1335.9229666968479,31839.727
1335.9243556118392,31816.053
1335.9257445268343,31818.775
1335.927133441822,31829.387
1335.9285223568133,31849.35
1335.929911271801,31855.371
1335.9313001867888,31842.578
1335.9326891017765,31806.896
1335.9340780167609,31784.867
1335.935466931745,31851.572
1335.9368558467254,31820.697
1335.9382447617058,31810.76
1335.9396336766863,31851.832
1335.941022591663,31824.455
1335.94241150664,31842.479
1335.9438004216167,31827.357
1335.9451893365936,31863.299
1335.9465782515667,31835.861
1335.9479671665363,31827.023
1335.9493560815094,31861.63
1335.9507449964792,31832.605
1335.9521339114451,31847.695
1335.9535228264147,31837.982
1335.9549117413806,31847.08
1335.9563006563428,31817.537
1335.957689571305,31871.502
1335.9590784862673,31865.514
1335.9604674012296,31819.586
1335.9618563161882,31802.705
1335.9632452311469,31839.48
1335.9646341461018,31880.695
1335.9660230610607,31839.223
1335.967411976012,31863.027
1335.968800890967,31831.021
1335.9701898059184,31861.299
1335.9715787208697,31840.928
1335.9729676358174,31851.848
1335.9743565507652,31833.377
1335.9757454657129,31828.68
1335.977134380657,31825.299
1335.978523295601,31815.6
1335.979912210545,31870.22
1335.9813011254857,31822.348
1335.9826900404262,31850.836
1335.9840789553666,31823.066
1335.9854678703034,31842.893
1335.9868567852402,31860.527
1335.988245700177,31879.264
1335.9896346151102,31869.639
1335.9910235300433,31858.455
1335.9924124449728,31856.482
1335.9938013599024,31821.17
1335.9951902748319,31839.203
1335.9965791897616,31843.965
1335.9979681046875,31812.229
1335.9993570196098,31829.03
1336.0007459345356,31838.793
1336.002134849458,31820.61
1336.0035237643765,31794.29
1336.0049126792987,31900.523
1336.0063015942173,31701.594
1336.0076905091323,31845.139
1336.009079424051,31885.148
1336.010468338966,31838.664
1336.0118572538772,31854.273
1336.0132461687888,31834.496
1336.0146350837,31836.174
1336.0160239986114,31842.936
1336.0174129135191,31849.965
1336.0188018284268,31877.6
1336.0201907433309,31871.701
1336.021579658235,31857.654
1336.022968573139,31882.53
1336.0243574880394,31884.492
1336.0257464029398,31821.582
1336.0271353178402,31846.41
1336.028524232741,31862.28
1336.0299131476377,31839.994
1336.0313020625308,31820.486
1336.032690977424,31887.494
1336.034079892317,31845.984
1336.0354688072102,31840.834
1336.0368577220997,31798.945
1336.0382466369892,31887.02
1336.039635551875,31842.53
1336.0410244667646,31834.865
1336.0424133816468,31847.729
1336.043802296533,31843.918
1336.0451912114152,31828.215
1336.0465801262974,31808.334
1336.047969041176,31830.68
1336.0493579560546,31838.205
1336.0507468709332,31868.055
1336.052135785808,31789.068
1336.053524700683,31849.365
1336.0549136155544,31856.064
1336.0563025304293,31879.736
1336.0576914453006,31801.309
1336.0590803601685,31793.75
1336.0604692750362,31834.111
1336.061858189904,31841.06
1336.063247104768,31831.797
1336.0646360196356,31850.885
1336.066024934496,31845.084
1336.06741384936,31841.945
1336.0688027642204,31849.566
1336.0701916790772,31886.838
1336.0715805939376,31768.246
1336.0729695087944,31835.67
1336.0743584236475,31832.639
1336.0757473385008,31844.752
1336.077136253354,31833.107
1336.078525168207,31888.445
1336.0799140830566,31906.559
1336.081302997906,31840.006
1336.082691912752,31807.777
1336.0840808275977,31858.504
1336.0854697424436,31845.432
1336.0868586572858,31839.15
1336.088247572128,31819.732
1336.0896364869702,31840.453
1336.091025401809,31791.307
1336.0924143166476,31819.365
1336.0938032314862,31849.676
1336.095192146321,31841.076
1336.096581061156,31884.055
1336.0979699759873,31829.406
1336.0993588908186,31831.732
1336.10074780565,31839.37
1336.1021367204776,31860.086
1336.1035256353052,31844.8
1336.104914550133,31843.71
1336.1063034649571,31844.684
1336.1076923797812,31892.738
1336.1090812946052,31828.283
1336.1104702094256,31864.729
1336.111859124246,31848.014
1336.1132480390663,31851.434
1336.114636953883,31828.361
1336.1160258686998,31811.44
1336.117414783513,31854.342
1336.118803698326,31879.902
1336.1201926131391,31925.05
1336.1215815279488,31812.074
1336.1229704427583,31879.121
1336.1243593575678,31813.957
1336.1257482723736,31834.662
1336.1271371871794,31807.729
1336.1285261019816,31832.752
1336.1299150167838,31812.693
1336.131303931586,31803.762
1336.1326928463882,31826.67
1336.1340817611867,31922.066
1336.1354706759853,31983.857
1336.1368595907802,31837.7
1336.1382485055753,31828.262
1336.1396374203703,31817.57
1336.1410263351615,31848.809
1336.1424152499528,31830.232
1336.1438041647405,31821.252
1336.145193079528,31823.041
1336.1465819943157,31858.66
1336.1479709091034,31876.89
1336.1493598238874,31817.861
1336.1507487386677,31888.451
1336.1521376534517,31876.494
1336.1535265682323,31895.338
1336.154915483009,31866.018
1336.1563043977894,31825.512
1336.1576933125662,31838.426
1336.1590822273392,31782.926
1336.1604711421123,31814.463
1336.1618600568854,31847.277
1336.1632489716585,31858.71
1336.164637886428,31806.395
1336.1660268011938,31814.217
1336.1674157159632,31904.457
1336.1688046307293,31837.562
1336.1701935454914,31898.506
1336.1715824602536,31861.695
1336.1729713750158,31852.904
1336.174360289778,31826.887
1336.1757492045365,31850.322
1336.177138119295,31848.342
1336.17852703405,31819.637
1336.1799159488048,31833.252
1336.1813048635597,31821.764
1336.182693778311,31837.098
1336.1840826930625,31837.342
1336.1854716078137,31829.242
1336.1868605225613,31798.586
1336.188249437309,31778.113
1336.189638352053,32420.518
1336.191027266797,31780.678
1336.192416181541,31807.295
1336.1938050962813,31824.9
1336.1951940110216,31802.738
1336.196582925762,31811.44
1336.1979718404987,31787.42
1336.1993607552354,31816.918
1336.2007496699723,31827.855
1336.2021385847054,31806.662
1336.2035274994385,31780.027
1336.2049164141679,31787.002
1336.2063053288973,31790.592
1336.2076942436267,31761.953
1336.2090831583525,31752.424
1336.2104720730783,31753.336
1336.2118609878041,31774.188
1336.2132499025263,31788.887
1336.2146388172484,31794.91
1336.2160277319672,31756.248
1336.2174166466857,31770.492
1336.2188055614042,31738.639
1336.220194476119,31760.457
1336.221583390834,31772.889
1336.2229723055489,31749.84
1336.22436122026,31754.676
1336.2257501349713,31744.676
1336.227139049679,31748.16
1336.2285279643902,31799.621
1336.2299168790942,31837.33
1336.231305793802,31804.295
1336.232694708506,31783.607
1336.2340836232063,31759.336
1336.2354725379103,31709.004
1336.236861452607,31753.023
1336.2382503673073,31764.244
1336.239639282004,31749.588
1336.2410281967007,31744.531
1336.2424171113937,31795.432
1336.2438060260868,31777.646
1336.2451949407798,31787.562
1336.2465838554695,31803.018
1336.2479727701589,31807.02
1336.2493616848483,31819.879
1336.250750599534,31735.385
1336.2521395142198,31791.377
1336.253528428902,31806.992
1336.254917343584,31907.518
1336.2563062582662,31769.885
1336.2576951729448,31742.564
1336.2590840876233,31791.504
1336.2604730023018,31764.78
1336.2618619169766,31752.428
1336.2632508316517,31749.354
1336.264639746323,31754.977
1336.2660286609942,31759.297
1336.2674175756654,31738.87
1336.268806490333,31741.719
1336.2701954050005,31755.213
1336.2715843196681,31790.057
1336.272973234332,31750.525
1336.274362148996,31777.594
1336.2757510636563,31753.674
1336.2771399783167,31760.46
1336.2785288929772,31801.867
1336.2799178076339,31717.914
1336.2813067222905,31741.64
1336.2826956369472,31754.736
1336.2840845516002,31739.44
1336.2854734662533,31746.025
1336.2868623809027,31709.896
1336.288251295552,31875.457
1336.2896402102015,31811.723
1336.2910291248472,31753.203
1336.292418039493,31762.492
1336.293806954139,31734.67
1336.295195868781,31770.525
1336.2965847834232,31805.82
1336.2979736980617,31811.488
1336.2993626127002,31725.111
1336.3007515273387,31758.89
1336.3021404419735,31741.18
1336.3035293566084,31787.36
1336.3049182712432,31777.662
1336.3063071858744,31749.834
1336.3076961005056,31727.621
1336.3090850151334,31766.668
1336.310473929761,31767.58
1336.3118628443885,31777.17
1336.3132517590125,31800.79
1336.3146406736364,31764.89
1336.3160295882603,31754.219
1336.3174185028806,31841.113
1336.318807417501,31781.85
1336.3201963321176,31729.973
1336.3215852467342,31757.885
1336.3229741613509,31799.5
1336.324363075964,31727.467
1336.3257519905771,31782.355
1336.3271409051865,31733.809
1336.328529819796,31763.418
1336.3299187344053,31728.268
1336.331307649011,31757.008
1336.3326965636168,31724.025
1336.3340854782225,31754.348
1336.3354743928246,31728.82
1336.3368633074267,31760.85
1336.3382522220252,31764.312
1336.3396411366273,31773.834
1336.3410300512223,31758.045
1336.3424189658172,31757.924
1336.343807880412,31780.445
1336.3451967950068,31748.93
1336.346585709598,31737.77
1336.3479746241892,31800.008
1336.3493635387767,31817.834
1336.3507524533643,31783.416
1336.3521413679518,31731.691
1336.3535302825358,31791.818
1336.3549191971197,31770.812
1336.3563081117038,31748.287
1336.357697026284,31749.795
1336.3590859408607,31782.229
1336.360474855441,31723.902
1336.3618637700176,31727.088
1336.3632526845906,31801.475
1336.3646415991673,31789.363
1336.3660305137366,31763.889
1336.3674194283096,31760.785
1336.368808342879,31760.092
1336.3701972574484,31755.488
1336.3715861720143,31741.13
1336.37297508658,31765.49
1336.374364001142,31773.387
1336.3757529157042,31770.975
1336.3771418302663,31769.04
1336.3785307448284,31749.346
1336.3799196593868,31773.365
1336.3813085739416,31625.738
1336.3826974884964,31764.193
1336.3840864030512,31766.525
1336.385475317606,31747.662
1336.3868642321572,31745.525
1336.388253146705,31753.562
1336.3896420612562,31770.963
1336.3910309758037,31766.57
1336.3924198903476,31739.309
1336.3938088048915,31836.027
1336.3951977194354,31727.863
1336.3965866339756,31713.898
1336.397975548516,31757.967
1336.3993644630561,31765.375
1336.4007533775928,31758.863
1336.4021422921294,31779.795
1336.4035312066662,31754.42
1336.4049201211992,31754.238
1336.4063090357286,31748.752
1336.4076979502615,31755.588
1336.4090868647872,31781.256
1336.4104757793166,31605.705
1336.4118646938423,31774.477
1336.413253608368,31767.826
1336.41464252289,31753.527
1336.4160314374121,31757.049
1336.4174203519342,31744.87
1336.4188092664529,31747.803
1336.4201981809713,31777.7
1336.421587095486,31807.693
1336.4229760100009,31740.688
1336.4243649245157,31778.424
1336.4257538390268,31754.646
1336.427142753538,31742.516
1336.4285316680455,31747.244
1336.429920582553,31799.863
1336.4313094970605,31787.139
1336.4326984115644,31750.936
1336.4340873260685,31738.82
1336.4354762405724,31731.23
1336.4368651550726,31770.807
1336.4382540695728,31805.447
1336.4396429840695,31721.836
1336.441031898566,31776.934
1336.4424208130627,31762.227
1336.4438097275556,31743.105
1336.4451986420486,31753.51
1336.446587556538,31741.242
1336.4479764710272,31765.549
1336.4493653855166,31780.627
1336.4507543000025,31740.234
1336.4521432144882,31759.613
1336.4535321289702,31787.434
1336.4549210434523,31778.799
1336.4563099579343,31778.191
1336.4576988724164,31796.37
1336.4590877868911,31762.771
1336.4604767013695,31760.328
1336.4618656158443,31741.406
1336.463254530319,31817.504
1336.4646434447902,31764.84
1336.4660323592616,31886.252
1336.4674212737327,31788.266
1336.4688101882002,31819.055
1336.4701991026677,31740.234
1336.4715880171316,31801.234
1336.4729769315954,31779.152
1336.4743658460593,31778.336
1336.4757547605195,31778.35
1336.4771436749797,31762.695
1336.4785325894363,31750.863
1336.479921503893,31781.357
1336.4813104183497,31797.186
1336.4826993328027,31782.523
1336.4840882472556,31756.244
1336.485477161705,31796.941
1336.4868660761542,31796.115
1336.4882549906035,31792.422
1336.4896439050492,31762.754
1336.4910328194949,31763.57
1336.4924217339405,31770.457
1336.4938106483826,31752.986
1336.4951995628246,31808.64
1336.4965884772632,31849.9
1336.4979773917016,31810.225
1336.4993663061364,31781.256
1336.5007552205711,31763.514
1336.502144135006,31727.246
1336.5035330494406,31778.936
1336.5049219638681,31782.074
1336.5063108782992,31798.412
1336.5076997927267,31791.695
1336.5090887071542,31750.055
1336.510477621578,31756.32
1336.511866536002,31837.45
1336.513255450426,31794.096
1336.5146443648462,31804.814
1336.5160332792664,31789.627
1336.517422193683,31770.434
1336.5188111080995,31823.63
1336.520200022516,31784.662
1336.521588936929,31856.955
1336.522977851342,31780.205
1336.5243667657512,31727.709
1336.5257556801605,31820.604
1336.5271445945698,31835.307
1336.5285335089757,31954.79
1336.5299224233813,31835.031
1336.5313113377833,31852.926
1336.5327002521854,31842.305
1336.5340891665874,31843.97
1336.5354780809857,31808.227
1336.5368669953841,31863.115
1336.5382559097825,31850.834
1336.5396448241772,31852.092
1336.5410337385683,31828.404
1336.542422652963,31873.814
1336.5438115673508,31848.346
1336.5452004817419,31850.379
1336.5465893961293,31868.854
1336.5479783105168,31820.37
1336.5493672249006,31809.262
1336.5507561392844,31820.078
1336.5521450536646,31845.193
1336.5535339680448,31852.002
1336.554922882425,31861.871
1336.5563117968015,31840.865
1336.557700711178,31795.336
1336.5590896255549,31812.973
1336.5604785399278,31814.104
1336.561867454297,31836.953
1336.5632563686663,31842.57
1336.5646452830356,31826.992
1336.5660341974049,31881.629
1336.5674231117705,31927.943
1336.5688120261361,31763.17
1336.5702009404981,31848.36
1336.5715898548601,31857.43
1336.5729787692185,31830.967
1336.5743676835768,31829.57
1336.5757565979354,31815.057
1336.5771455122901,31822.7
1336.5785344266449,31823.588
1336.5799233409996,31820.686
1336.5813122553507,31924.984
1336.582701169698,31839.514
1336.5840900840492,31819.637
1336.585478998393,31855.365
1336.5868679127404,31795.408
1336.5882568270843,31829.229
1336.589645741428,31782.713
