time,flux
1332.0239631144807,11065.463
1332.0253519810178,11046.116
1332.0267408470893,11050.28
1332.0281297131608,11040.405
1332.0295185792322,11040.994
1332.0309074457693,11000.706
1332.0322963118408,11019.4375
1332.0336851779125,11004.187
1332.035074043984,10983.587
1332.036462910521,10963.883
1332.0378517765926,10961.18
1332.039240642664,10965.028
1332.0406295087355,10945.401
1332.0420183752726,10962.141
1332.043407241344,10946.432
1332.0447961074156,10943.764
1332.046184973487,10945.676
1332.0475738395585,10934.648
1332.0489627060958,10949.81
1332.0503515721673,10978.718
1332.0517404382388,10936.947
1332.0531293043102,10828.099
1332.0545181703817,10866.455
1332.0559070364532,10858.125
1332.0572959029903,10840.922
1332.0586847690618,10836.759
1332.0600736351332,10846.331
1332.0614625012047,10783.748
1332.0628513672762,10812.845
1332.0642402333478,10799.36
1332.065629099885,10786.718
1332.0670179659564,10821.627
1332.068406832028,10761.966
1332.0697956980994,10794.172
1332.0711845641708,10788.189
1332.0725734302423,10757.669
1332.0739622963138,10749.159
1332.075351162851,10739.8125
1332.0767400289224,10685.994
1332.0781288949938,10712.755
1332.0795177610653,10676.323
1332.080906627137,10658.355
1332.0822954932084,10670.565
1332.08368435928,10670.359
1332.0850732253514,10645.094
1332.0864620914228,10609.854
1332.0878509574943,10623.902
1332.0892398240314,10641.456
1332.090628690103,10610.783
1332.0920175561744,10574.984
1332.0934064222458,10579.017
1332.0947952883173,10554.48
1332.096184154389,10523.054
1332.0975730204605,10597.111
1332.098961886532,10522.994
1332.1003507526034,10511.965
1332.1017396186749,10490.777
1332.1031284847463,10489.198
1332.1045173508178,10489.8125
1332.1059062168893,10473.544
1332.1072950829607,10461.796
1332.1086839490322,10463.885
1332.1100728151036,10439.666
1332.1114616811753,10415.254
1332.1128505472468,10432.46
1332.1142394133183,10407.238
1332.1156282793897,10398.888
1332.1170171454612,10404.104
1332.1184060115327,10392.948
1332.1197948776041,10399.195
1332.1211837436756,10387.44
1332.122572609747,10416.633
1332.1239614758185,10365.973
1332.12535034189,10351.253
1332.1267392079617,10364.982
1332.1281280740332,10335.806
1332.1295169401046,10323.276
1332.130905806176,10315.994
1332.1322946722476,10293.161
1332.133683538319,10312.827
1332.1350724043905,10296.392
1332.136461270462,10272.921
1332.1378501365334,10277.735
1332.1392390026049,10130.824
1332.1406278686763,10259.217
1332.1420167347478,10303.498
1332.1434056008195,10248.521
1332.1447944664253,10242.603
1332.1461833324968,10255.964
1332.1475721985682,10214.501
1332.1489610646397,10203.079
1332.1503499307112,10192.343
1332.1517387967826,10195.205
1332.153127662854,10223.638
1332.1545165289256,10181.237
1332.155905394997,10171.073
1332.1572942610685,10216.0
1332.1586831266745,10165.519
1332.160071992746,10155.379
1332.1614608588175,10155.294
1332.162849724889,10184.928
1332.1642385909604,10144.974
1332.1656274570319,10183.062
1332.1670163231033,10141.467
1332.1684051887091,10096.358
1332.1697940547806,10145.757
1332.171182920852,10120.404
1332.1725717869235,10111.917
1332.1739606529952,10099.25
1332.1753495190667,10143.241
1332.1767383846725,10074.457
1332.178127250744,10085.663
1332.1795161168154,10071.735
1332.180904982887,10062.625
1332.1822938489584,10083.918
1332.1836827150298,10065.114
1332.1850715806356,10073.84
1332.186460446707,10071.145
1332.1878493127786,10047.135
1332.1892381788502,10040.93
1332.190627044456,10048.604
1332.1920159105275,10027.749
1332.193404776599,10011.523
1332.1947936426704,10046.871
1332.196182508742,10053.402
1332.1975713743477,10044.728
1332.1989602404192,10035.194
1332.2003491064906,10080.948
1332.2017379725621,10073.821
1332.203126838168,10043.234
1332.2045157042394,10028.567
1332.205904570311,10020.27
1332.2072934363825,10010.759
1332.2086823019883,10013.869
1332.2100711680598,9993.99
1332.2114600341313,9980.832
1332.212848899737,10042.891
1332.2142377658085,10006.377
1332.21562663188,9997.824
1332.2170154979515,10000.086
1332.2184043635573,9990.114
1332.2197932296287,9976.477
1332.2211820957004,9973.1875
1332.2225709613062,9970.729
1332.2239598273777,9948.804
1332.2253486934492,9933.778
1332.226737559055,9927.203
1332.2281264251264,9904.846
1332.229515291198,9901.757
1332.2309041568037,9882.638
1332.2322930228752,9880.723
1332.2336818889466,9884.052
1332.2350707545525,9860.437
1332.2364596206241,9850.379
1332.2378484866956,9854.154
1332.2392373523014,9826.947
1332.2406262183729,9810.058
1332.2420150844443,9801.552
1332.2434039500502,9819.704
1332.2447928161216,9743.305
1332.2461816817274,9751.424
1332.247570547799,9755.991
1332.2489594138704,9758.804
1332.2503482794762,9789.493
1332.2517371455478,9722.036
1332.2531260116193,9710.352
1332.2545148772251,9705.37
1332.2559037432966,9677.065
1332.2572926089024,9647.142
1332.2586814749739,9643.165
1332.2600703405797,9622.449
1332.2614592066511,9615.512
1332.2628480727226,9595.622
1332.2642369383284,9606.28
1332.2656258043999,9564.184
1332.2670146700057,9556.347
1332.2684035360774,9515.051
1332.2697924016832,9512.264
1332.2711812677546,9493.524
1332.2725701333604,9482.056
1332.273958999432,9486.511
1332.2753478655034,9515.734
1332.2767367311092,9454.396
1332.2781255971806,9457.488
1332.2795144627864,9454.059
1332.280903328858,9433.166
1332.2822921944637,9413.916
1332.2836810605354,9422.185
1332.2850699261412,9405.947
1332.2864587922127,9406.669
1332.2878476578185,9380.145
1332.28923652389,9384.012
1332.2906253894957,9384.476
1332.2920142555672,9398.685
1332.293403121173,9393.728
1332.2947919872445,9395.38
1332.2961808528503,9464.121
1332.2975697189217,9425.995
1332.2989585845278,9404.2705
1332.3003474501336,9432.625
1332.301736316205,9428.014
1332.3031251818109,9397.866
1332.3045140478823,9431.876
1332.3059029134881,9443.696
1332.3072917795596,9490.24
1332.3086806451654,9484.602
1332.3100695112369,9499.309
1332.3114583768427,9521.722
1332.3128472424485,9511.086
1332.3142361085202,9542.839
1332.315624974126,9587.81
1332.3170138401974,9558.727
1332.3184027058032,9534.661
1332.319791571409,9567.461
1332.3211804374805,9601.408
1332.3225693030863,9665.817
1332.3239581691578,9638.153
1332.3253470347636,9652.309
1332.3267359003694,9670.501
1332.3281247664409,9692.31
1332.3295136320467,9682.989
1332.3309024981183,9688.428
1332.3322913637242,9702.121
1332.33368022933,9705.105
1332.3350690954014,9713.678
1332.3364579610072,9731.334
1332.337846826613,9757.255
1332.3392356926845,9803.816
1332.3406245582903,9763.465
1332.342013423896,9781.37
1332.3434022899676,9766.492
1332.3447911555734,9805.896
1332.3461800211794,9836.632
1332.3475688872509,9850.041
1332.3489577528567,9871.538
1332.3503466184625,9858.509
1332.351735484534,9847.903
1332.3531243501398,9876.933
1332.3545132157456,9887.088
1332.3559020813514,9902.439
1332.3572909474228,9930.472
1332.3586798130286,9938.22
1332.3600686786344,9970.621
1332.3614575447061,9962.191
1332.362846410312,9968.251
1332.3642352759177,9947.668
1332.3656241415235,9952.732
1332.367013007595,9965.174
1332.3684018732008,9943.298
1332.3697907388066,9950.983
1332.3711796044124,9959.38
1332.3725684704839,9950.664
1332.3739573360897,9960.471
1332.3753462016955,9963.736
1332.3767350673015,9989.556
1332.378123933373,10002.025
1332.3795127989788,10002.055
1332.3809016645846,9997.17
1332.3822905301904,9990.949
1332.3836793962619,9927.15
1332.3850682618677,10002.028
1332.3864571274735,9998.928
1332.3878459930793,9983.414
1332.389234858685,9989.916
1332.3906237247566,9982.146
1332.3920125903624,10007.663
1332.3934014559684,9998.123
1332.3947903215742,10018.886
1332.39617918718,10053.372
1332.3975680527858,10000.841
1332.3989569188573,9999.623
1332.400345784463,9970.617
1332.4017346500689,9999.037
1332.4031235156747,9979.31
1332.4045123812805,9971.154
1332.4059012468863,9929.243
1332.4072901129578,9995.976
1332.4086789785638,9976.7705
1332.4100678441696,9989.512
1332.4114567097754,10019.305
1332.4128455753812,9966.453
1332.414234440987,10005.363
1332.4156233065928,10004.415
1332.4170121721986,10000.8955
1332.41840103827,9993.647
1332.4197899038759,10064.513
1332.4211787694817,9992.825
1332.4225676350875,9996.921
1332.4239565006935,9981.058
1332.4253453662993,9985.868
1332.4267342319051,10029.475
1332.428123097511,10026.446
1332.4295119631167,10013.201
1332.4309008287225,10018.8955
1332.432289694794,10046.436
1332.4336785603998,10042.292
1332.4350674260056,10060.071
1332.4364562916114,10008.341
1332.4378451572172,9997.97
1332.4392340228233,9992.246
1332.440622888429,10010.227
1332.4420117540349,10006.689
1332.4434006196407,10006.207
1332.4447894852465,10004.048
1332.4461783508523,10019.78
1332.447567216458,10053.265
1332.448956082064,10040.665
1332.4503449476697,10031.11
1332.4517338132755,10022.72
1332.4531226788813,9986.374
1332.454511544487,9998.232
1332.4559004100931,10025.003
1332.457289275699,10062.96
1332.4586781413047,10038.404
1332.4600670069105,10029.468
1332.4614558725164,10056.661
1332.4628447381222,10056.316
1332.464233603728,10040.344
1332.4656224693338,10058.59
1332.4670113349396,10038.373
1332.4684002005454,10052.849
1332.4697890661512,10044.866
1332.4711779317572,10042.445
1332.472566797363,10068.892
1332.4739556629688,10019.041
1332.4753445285746,10037.173
1332.4767333941804,10043.533
1332.4781222597862,10031.793
1332.4795111249264,10064.513
1332.4808999905322,10035.098
1332.482288856138,10042.038
1332.4836777217438,10044.314
1332.4850665873496,10075.272
1332.4864554529556,10063.674
1332.4878443185614,10031.854
1332.4892331841672,10041.663
1332.490622049773,10066.411
1332.4920109153788,10035.957
1332.4933997809846,10045.72
1332.4947886461248,10052.872
1332.4961775117306,10042.578
1332.4975663773364,10068.587
1332.4989552429422,10046.256
1332.500344108548,10051.527
1332.501732974154,10029.512
1332.5031218397598,10062.23
1332.5045107053656,10040.982
1332.5058995705058,10056.87
1332.5072884361116,10056.45
1332.5086773017174,10042.165
1332.5100661673232,10052.043
1332.511455032929,10064.551
1332.5128438985348,10054.272
1332.514232763675,10053.071
1332.5156216292808,10049.175
1332.5170104948866,10070.793
1332.5183993604926,10059.96
1332.5197882260984,10054.478
1332.5211770917042,10044.311
1332.5225659568443,10050.884
1332.5239548224502,10039.958
1332.525343688056,10042.745
1332.5267325536618,10046.698
1332.5281214192676,10067.49
1332.5295102844077,10047.686
1332.5308991500135,10071.984
1332.5322880156193,10150.975
1332.5336768812253,10102.157
1332.5350657463655,10066.088
1332.5364546119713,10076.8125
1332.537843477577,10037.851
1332.539232343183,10047.159
1332.540621208323,10050.461
1332.5420100739289,10064.459
1332.5433989395347,10057.128
1332.5447878051405,10107.705
1332.5461766702806,10103.844
1332.5475655358864,10099.984
1332.5489544014924,10090.423
1332.5503432670982,10049.23
1332.5517321322384,10096.288
1332.5531209978442,10096.326
1332.55450986345,10093.002
1332.5558987285901,10097.026
1332.557287594196,10122.428
1332.5586764598017,10088.632
1332.5600653254075,10102.291
1332.5614541905477,10096.586
1332.5628430561535,10076.566
1332.5642319217595,10087.096
1332.5656207868997,10095.847
1332.5670096525055,10103.095
1332.5683985181113,10108.593
1332.5697873832514,10093.354
1332.5711762488572,10095.801
1332.572565114463,10085.604
1332.5739539796032,10084.049
1332.575342845209,10085.57
1332.5767317108148,10104.596
1332.578120575955,10110.085
1332.5795094415607,10131.151
1332.580898306701,10101.784
1332.582287172307,10080.776
1332.5836760379127,10110.823
1332.5850649030529,10084.073
1332.5864537686587,10089.268
1332.5878426342645,10073.311
1332.5892314994046,10080.693
1332.5906203650104,10097.72
1332.5920092301506,10130.242
1332.5933980957564,10110.015
1332.5947869613622,10058.717
1332.5961758265025,10086.927
1332.5975646921083,10093.842
1332.5989535572485,10069.456
1332.6003424228543,10102.146
1332.6017312879944,10129.894
1332.6031201536002,10082.237
1332.604509019206,10087.487
1332.6058978843462,10110.828
1332.607286749952,10123.049
1332.6086756150921,10078.626
1332.610064480698,10097.699
1332.6114533458383,10111.52
1332.612842211444,10179.692
1332.6142310765842,10109.019
1332.61561994219,10100.503
1332.6170088073302,10111.136
1332.618397672936,10110.001
1332.6197865385418,10105.792
1332.621175403682,10113.917
1332.6225642692877,10106.713
1332.623953134428,10091.695
1332.6253420000337,10103.682
1332.626730865174,10090.475
1332.6281197307799,10137.796
1332.62950859592,10134.535
1332.6308974615258,10113.953
1332.632286326666,10121.614
1332.633675191806,10136.061
1332.635064057412,10113.381
1332.636452922552,10125.975
1332.6378417881579,10116.092
1332.639230653298,10105.515
1332.6406195189038,10183.015
1332.642008384044,10156.404
1332.64339724965,10133.157
1332.6447861147901,10135.332
1332.646174980396,10115.767
1332.647563845536,10129.486
1332.6489527106762,10111.871
1332.650341576282,10186.484
1332.6517304414222,10128.845
1332.653119307028,10124.566
1332.654508172168,10121.858
1332.655897037774,10116.589
1332.657285902914,10128.935
1332.6586747680544,10110.913
1332.6600636336602,10120.439
1332.6614524988004,10165.978
1332.6628413644062,10093.052
1332.6642302295463,10106.073
1332.6656190946865,10090.716
1332.6670079602923,10120.023
1332.6683968254324,10085.487
1332.6697856905726,10155.845
1332.6711745561784,10116.668
1332.6725634213185,10119.291
1332.6739522869245,10139.845
1332.6753411520647,10183.543
1332.6767300172048,10154.781
1332.6781188828106,10168.836
1332.6795077479508,10150.006
1332.680896613091,10138.357
1332.6822854786967,10121.816
1332.6836743438369,10146.506
1332.685063208977,10118.96
1332.6864520745828,10117.561
1332.687840939723,10139.715
1332.6892298048633,10152.594
1332.6906186704691,10149.95
1332.6920075356093,10146.224
1332.6933964007494,10170.807
1332.6947852658895,10167.501
1332.6961741314954,10149.143
1332.6975629966355,10136.534
1332.6989518617756,10132.923
1332.7003407273814,10140.802
1332.7017295925216,10118.222
1332.7031184576617,10138.657
1332.7045073228019,10140.446
1332.705896188408,10146.377
1332.707285053548,10168.729
1332.7086739186882,10150.138
1332.7100627838283,10148.805
1332.7114516494341,10159.74
1332.7128405145743,10125.189
1332.7142293797144,10139.727
1332.7156182448546,10135.75
1332.7170071104604,10147.828
1332.7183959756005,10134.901
1332.7197848407407,10130.382
1332.721173705881,10145.041
1332.7225625714868,10170.178
1332.723951436627,10134.329
1332.7253403017671,10170.979
1332.7267291669073,10161.424
1332.7281180320474,10163.073
1332.7295068976532,10164.279
1332.7308957627934,10165.819
1332.7322846279335,10175.201
1332.7336734930736,10171.596
1332.7350623582138,10141.552
1332.7364512233542,10162.219
1332.73784008896,10151.305
1332.7392289541,10178.054
1332.7406178192402,10171.255
1332.7420066843804,10154.499
1332.7433955495205,10176.847
1332.7447844146607,10189.133
1332.7461732802665,10162.3
1332.7475621454066,10160.408
1332.7489510105468,10156.616
1332.750339875687,10213.977
1332.7517287408273,10177.032
1332.7531176059674,10164.862
1332.7545064711076,10171.905
1332.7558953362477,10160.765
1332.7572842018535,10173.833
1332.7586730669937,10157.626
1332.7600619321338,10171.933
1332.761450797274,10174.269
1332.762839662414,10166.404
1332.7642285275542,10183.04
1332.7656173926944,10157.776
1332.7670062578345,10148.569
1332.7683951229749,10138.514
1332.769783988115,10110.479
1332.7711728532552,10153.064
1332.7725617183953,10179.231
1332.773950584001,10213.428
1332.7753394491413,10193.991
1332.7767283142814,10175.751
1332.7781171794215,10191.854
1332.7795060445617,10176.221
1332.7808949097018,10156.063
1332.782283774842,10178.085
1332.7836726399823,10202.686
1332.7850615051225,10175.4795
1332.7864503702626,10178.941
1332.7878392354028,10203.67
1332.789228100543,10253.771
1332.790616965683,10177.391
1332.7920058308232,10181.438
1332.7933946959633,10206.471
1332.7947835611035,10177.593
1332.7961724262436,10172.931
1332.7975612913838,10169.172
1332.7989501565241,10159.012
1332.8003390216643,10153.416
1332.8017278868044,10227.374
1332.8031167519446,10180.063
1332.8045056170847,10152.77
1332.8058944822249,10178.698
1332.807283347365,10177.547
1332.8086722125051,10175.847
1332.8100610776453,10172.464
1332.8114499427854,10171.4375
1332.8128388079256,10181.529
1332.814227673066,10158.921
1332.815616538206,10171.886
1332.8170054028806,10200.732
1332.8183942680207,10190.987
1332.8197831331609,10152.802
1332.821171998301,10167.241
1332.8225608634411,10239.078
1332.8239497285813,10196.598
1332.8253385937214,10131.883
1332.8267274588616,10140.357
1332.8281163240017,10171.895
1332.8295051891419,10204.186
1332.8308940542822,10186.509
1332.8322829189567,10198.233
1332.8336717840969,10196.984
1332.835060649237,10169.988
1332.8364495143771,10188.051
1332.8378383795173,10201.663
1332.8392272446574,10189.618
1332.8406161097976,10194.649
1332.8420049749377,10200.97
1332.8433938396122,10202.701
1332.8447827047523,10189.389
1332.8461715698927,10197.515
1332.8475604350328,10174.874
1332.848949300173,10184.353
1332.8503381653131,10192.943
1332.8517270304533,10207.299
1332.8531158951278,10182.572
1332.854504760268,10198.636
1332.855893625408,10240.166
1332.8572824905482,10173.55
1332.8586713556883,10195.571
1332.8600602203628,10189.974
1332.8614490855032,10218.365
1332.8628379506433,10179.277
1332.8642268157835,10159.299
1332.8656156809236,10181.093
1332.867004545598,10206.846
1332.8683934107382,10186.491
1332.8697822758784,10182.427
1332.8711711410185,10222.026
1332.8725600061587,10212.056
1332.8739488708331,10183.992
1332.8753377359733,10145.607
1332.8767266011137,10147.754
1332.8781154662538,10160.179
1332.8795043309283,10134.947
1332.8808931960684,10163.994
1332.8822820612086,10193.502
1332.8836709263487,10203.664
1332.8850597910232,10235.064
1332.8864486561633,10249.117
1332.8878375213035,10274.201
1332.889226385978,10193.516
1332.890615251118,10237.981
1332.8920041162582,10212.166
1332.8933929813986,10217.306
1332.894781846073,10218.439
1332.8961707112132,10246.153
1332.8975595763534,10290.056
1332.8989484410279,10232.118
1332.900337306168,10238.128
1332.9017261713082,10221.595
1332.9031150359826,10204.944
1332.9045039011228,10230.494
1332.905892766263,10224.766
1332.9072816309374,10221.84
1332.9086704960778,10194.257
1332.910059361218,10212.469
1332.9114482258924,10199.258
1332.9128370910325,10167.993
1332.9142259561727,10183.587
1332.9156148208472,10202.623
1332.9170036859873,10218.776
1332.9183925511275,10272.748
1332.919781415802,10243.11
1332.921170280942,10245.644
1332.9225591460822,10232.713
1332.923948010757,10200.182
1332.925336875897,10202.84
1332.9267257405716,10211.799
1332.9281146057117,10219.413
1332.9295034708518,10234.726
1332.9308923355263,10213.035
1332.9322812006665,10215.856
1332.933670065341,10224.704
1332.935058930481,10224.7
1332.9364477956212,10219.833
1332.9378366602957,10212.897
1332.939225525436,10216.605
1332.9406143901106,10226.941
1332.9420032552507,10255.58
1332.9433921199252,10229.063
1332.9447809850653,10228.61
1332.9461698502055,10229.92
1332.94755871488,10325.898
1332.94894758002,10247.844
1332.9503364446946,10227.09
1332.9517253098347,10213.926
1332.9531141745092,10244.7705
1332.9545030396494,10231.383
1332.955891904324,10228.511
1332.9572807694642,10242.29
1332.9586696341387,10244.751
1332.9600584992788,10240.59
1332.9614473639533,10235.146
1332.9628362290935,10243.241
1332.964225093768,10223.816
1332.965613958908,10227.313
1332.9670028235826,10207.209
1332.9683916887227,10229.869
1332.9697805533972,10204.07
1332.9711694185376,10236.995
1332.972558283212,10219.159
1332.9739471483522,10237.423
1332.9753360130267,10262.119
1332.9767248781668,10250.421
1332.9781137428413,10250.536
1332.9795026079814,10242.259
1332.980891472656,10264.994
1332.982280337796,10311.929
1332.9836692024705,10217.24
1332.985058067145,10233.634
1332.9864469322854,10222.912
1332.9878357969599,10261.3
1332.9892246621,10212.802
1332.9906135267745,10219.2
1332.9920023919146,10237.909
1332.9933912565891,10256.239
1332.9947801212636,10244.106
1332.9961689864037,10255.101
1332.9975578510782,10255.233
1332.9989467162184,10259.526
1333.0003355808929,10263.697
1333.0017244455676,10253.194
1333.0031133107077,10271.046
1333.0045021753822,10256.281
1333.0058910405223,10246.474
1333.0072799051968,10250.861
1333.0086687698713,10247.917
1333.0100576350114,10239.685
1333.011446499686,10315.079
1333.0128353643604,10266.753
1333.0142242295005,10246.431
1333.015613094175,10211.794
1333.0170019588495,10236.262
1333.0183908239899,10229.404
1333.0197796886644,10234.201
1333.0211685533388,10218.63
1333.022557418479,10219.68
1333.0239462831535,10233.425
1333.025335147828,10228.673
1333.026724012968,10256.806
1333.0281128776426,10276.432
1333.029501742317,10365.529
1333.0308906074572,10273.448
1333.0322794721317,10256.884
1333.0336683368064,10238.224
1333.0350572014809,10216.517
1333.036446066621,10250.256
1333.0378349312955,10243.335
1333.03922379597,10242.463
1333.0406126611101,10236.743
1333.0420015257846,10238.816
1333.043390390459,10245.037
1333.0447792551336,10244.891
1333.0461681202737,10244.888
1333.0475569849482,10256.957
1333.048945849623,10280.144
1333.0503347142974,10256.586
1333.0517235794375,10238.276
1333.053112444112,10217.6045
1333.0545013087865,10207.549
1333.055890173461,10239.299
1333.057279038601,10209.87
1333.0586679032756,10246.235
1333.06005676795,10227.968
1333.0614456326246,10233.803
1333.062834497299,10247.149
1333.0642233624394,10241.835
1333.065612227114,10230.252
1333.0670010917884,10227.566
1333.0683899564629,10231.156
1333.0697788211373,10267.124
1333.0711676862775,10264.165
1333.072556550952,10255.943
1333.0739454156264,10292.57
1333.075334280301,10272.948
1333.0767231449754,10285.703
1333.0781120096499,10263.79
1333.07950087479,10253.441
1333.0808897394647,10250.973
1333.0822786041392,10242.508
1333.0836674688137,10238.769
1333.0850563334882,10261.387
1333.0864451981627,10264.845
1333.0878340633028,10285.464
1333.0892229279773,10278.695
1333.0906117926518,10271.11
1333.0920006573263,10244.359
1333.0933895220007,10251.558
1333.0947783866752,10272.347
1333.09616725135,10228.279
1333.0975561160244,10252.239
1333.098944980699,10277.634
1333.100333845839,10258.503
1333.1017227105135,10250.697
1333.103111575188,10260.255
1333.1045004398625,10278.968
1333.105889304537,10290.182
1333.1072781692114,10235.561
1333.108667033886,10244.528
1333.1100558985604,10257.533
1333.111444763235,10256.026
1333.1128336279096,10231.93
1333.114222492584,10239.295
1333.1156113572586,10236.7
1333.117000221933,10248.486
1333.1183890866075,10242.495
1333.119777951282,10236.494
1333.1211668164221,10244.76
1333.1225556810966,10255.387
1333.123944545771,10262.287
1333.1253334104456,10228.661
1333.1267222751203,10231.625
1333.1281111397948,10225.792
1333.1295000044693,10249.285
1333.1308888691437,10302.368
1333.1322777338182,10252.213
1333.1336665984927,10233.449
1333.1350554631672,10272.82
1333.1364443278417,10226.497
1333.1378331925162,10197.061
1333.1392220571906,10199.062
1333.1406109218651,10143.37
1333.1419997865396,10243.089
1333.1433886512143,10206.33
1333.1447775158888,10220.178
1333.1461663800976,10268.991
1333.147555244772,10232.387
1333.1489441094466,10286.579
1333.150332974121,10250.454
1333.1517218387955,10263.728
1333.15311070347,10261.687
1333.1544995681445,10231.171
1333.155888432819,10229.907
1333.1572772974935,10247.992
1333.1586661621682,10281.469
1333.1600550268427,10242.517
1333.1614438915171,10232.295
1333.1628327561916,10228.894
1333.164221620866,10219.222
1333.1656104855406,10299.7705
1333.1669993497494,10258.84
1333.1683882144239,10236.464
1333.1697770790984,10212.122
1333.1711659437728,10213.0205
1333.1725548084473,10238.9
1333.173943673122,10232.355
1333.1753325377965,10274.222
1333.176721402471,10238.351
1333.1781102671455,10226.029
1333.1794991313543,10212.494
1333.1808879960288,10246.38
1333.1822768607033,10312.308
1333.1836657253778,10241.987
1333.1850545900522,10243.766
1333.1864434547267,10228.555
1333.1878323189355,10306.414
1333.1892211836102,10224.424
1333.1906100482847,10233.673
1333.1919989129592,10254.972
1333.1933877776337,10218.009
1333.1947766423082,10249.007
1333.196165506517,10239.627
1333.1975543711915,10242.142
1333.198943235866,10238.62
1333.2003321005404,10231.761
1333.201720965215,10217.894
1333.2031098294237,10216.615
1333.2044986940982,10245.37
1333.205887558773,10218.366
1333.2072764234474,10226.289
1333.208665288122,10216.309
1333.2100541523307,10211.645
1333.2114430170052,10217.032
1333.2128318816797,10205.024
1333.2142207463542,10200.626
1333.215609610563,10204.939
1333.2169984752375,10182.943
1333.218387339912,10193.167
1333.2197762045864,10239.408
1333.2211650687955,10256.75
1333.22255393347,10251.838
1333.2239427981444,10235.592
1333.225331662819,10217.639
1333.2267205270277,10220.448
1333.2281093917022,10223.9375
1333.2294982563767,10209.199
1333.2308871205855,10229.887
1333.23227598526,10224.622
1333.2336648499345,10203.217
1333.235053714609,10189.63
1333.236442578818,10202.291
1333.2378314434925,10192.632
1333.239220308167,10203.683
1333.2406091723758,10176.972
1333.2419980370503,10253.789
1333.2433869017248,10187.323
1333.2447757659336,10196.3545
1333.246164630608,10220.709
1333.2475534952825,10206.315
1333.2489423594914,10204.452
1333.2503312241658,10187.449
1333.2517200888406,10218.602
1333.2531089530494,10198.737
1333.2544978177239,10175.079
1333.2558866823983,10179.08
1333.2572755466072,10189.827
1333.2586644112816,10193.126
1333.2600532759561,10232.824
1333.261442140165,10144.461
1333.2628310048394,10221.939
1333.2642198690482,10220.357
1333.2656087337227,10225.945
1333.2669975983972,10178.587
1333.2683864626063,10145.569
1333.2697753272807,10143.806
1333.2711641914896,10153.774
1333.272553056164,10134.963
1333.2739419208385,10184.378
1333.2753307850473,10150.499
1333.2767196497218,10131.546
1333.2781085139306,10134.339
1333.2794973786051,10151.232
1333.280886242814,10229.059
1333.2822751074884,10148.8125
1333.2836639721631,10138.667
1333.285052836372,10150.587
1333.2864417010464,10157.387
1333.2878305652553,10082.905
1333.2892194299297,10103.73
1333.2906082941386,10174.61
1333.291997158813,10113.456
1333.2933860230219,10103.764
1333.2947748876963,10124.924
1333.2961637519052,10118.74
1333.2975526165797,10169.525
1333.2989414807887,10170.578
1333.3003303454632,10197.559
1333.301719209672,10203.687
1333.3031080743465,10151.191
1333.3044969385553,10136.762
1333.3058858032298,10130.242
1333.3072746674386,10137.094
1333.308663532113,10123.695
1333.310052396322,10147.228
1333.3114412609964,10153.088
1333.3128301252052,10136.795
1333.31421898988,10138.081
1333.3156078540887,10095.154
1333.3169967187632,10101.214
1333.318385582972,10106.195
1333.3197744476465,10110.773
1333.3211633118553,10076.493
1333.3225521760642,10090.323
1333.3239410407386,10101.093
1333.3253299049475,10121.626
1333.326718769622,10097.27
1333.3281076338308,10101.723
1333.3294964985053,10123.274
1333.3308853627143,10118.065
1333.3322742269231,10079.386
1333.3336630915976,10118.535
1333.3350519558064,10091.51
1333.336440820481,10051.466
1333.3378296846897,10090.61
1333.3392185488985,10081.342
1333.340607413573,10097.821
1333.3419962777818,10086.119
1333.3433851424563,10084.992
1333.3447740066651,10100.904
1333.3461628708742,10073.017
1333.3475517355487,10061.051
1333.3489405997575,10043.49
1333.3503294639663,10054.629
1333.3517183286408,10068.167
1333.3531071928496,10071.494
1333.3544960570584,10066.724
1333.355884921733,10055.691
1333.3572737859417,10048.651
1333.3586626506162,10075.801
1333.360051514825,10119.902
1333.361440379034,10060.606
1333.362829243243,10054.427
1333.3642181079174,10073.495
1333.3656069721262,10052.541
1333.366995836335,10024.061
1333.3683847010095,10005.986
1333.3697735652183,10032.724
1333.3711624294272,10013.759
1333.3725512941016,10094.2295
1333.3739401583105,10020.525
1333.3753290225193,10054.358
1333.3767178867283,10039.742
1333.3781067514028,10035.323
1333.3794956156116,10043.778
1333.3808844798205,10034.881
1333.382273344495,10035.103
1333.3836622087038,10005.117
1333.3850510729126,10005.962
1333.3864399371214,9974.588
1333.3878288017959,9964.223
1333.3892176660047,9979.132
1333.3906065302135,9970.952
1333.3919953944223,9971.182
1333.393384259097,9968.015
1333.3947731233059,9975.424
1333.3961619875147,9934.994
1333.3975508517235,9906.793
1333.3989397159323,9907.033
1333.4003285806068,9886.476
1333.4017174448156,9887.75
1333.4031063090245,9879.828
1333.4044951732333,9877.638
1333.405884037442,9885.031
1333.4072729021166,9845.417
1333.4086617663256,9822.696
1333.4100506305344,9796.545
1333.4114394947433,9783.263
1333.412828358952,9786.679
1333.4142172236266,9740.085
1333.4156060878354,9745.182
1333.4169949520442,9725.623
1333.418383816253,9742.64
1333.4197726804618,9732.482
1333.4211615446707,9718.735
1333.4225504088795,9724.17
1333.4239392735542,9711.598
1333.425328137763,9706.414
1333.4267170019718,9685.558
1333.4281058661807,9683.885
1333.4294947303895,9728.772
1333.4308835945983,9660.816
