time,flux
1333.4959444859749,16095.71
1333.4973333343512,16079.941
1333.4987221822619,16113.615
1333.5001110306382,16075.06
1333.501499878549,16103.921
1333.5028887269254,16093.81
1333.5042775748361,16113.894
1333.5056664227468,16113.339
1333.5070552711231,16095.76
1333.5084441190338,16057.528
1333.5098329674101,16098.174
1333.5112218153208,16087.399
1333.5126106636972,16067.68
1333.5139995116078,16158.405
1333.5153883595185,16091.453
1333.5167772078948,16131.683
1333.5181660558058,16122.7
1333.519554904182,16082.061
1333.5209437520928,16094.909
1333.5223326000034,16070.089
1333.5237214483798,16113.585
1333.5251102962904,16092.21
1333.5264991442011,16080.638
1333.5278879925775,16110.834
1333.5292768404881,16105.407
1333.5306656888645,16023.951
1333.5320545367751,16080.598
1333.533443384686,16055.391
1333.5348322330624,16062.341
1333.536221080973,16086.324
1333.5376099288837,16147.578
1333.53899877726,16091.264
1333.5403876251708,16116.486
1333.5417764730814,16116.442
1333.5431653214578,16071.345
1333.5445541693684,16089.134
1333.5459430172791,16081.522
1333.5473318656555,16079.256
1333.5487207135664,16061.971
1333.550109561477,16063.775
1333.5514984098534,16086.374
1333.552887257764,16068.759
1333.5542761056747,16061.083
1333.5556649535854,16072.741
1333.5570538019617,16128.21
1333.5584426498724,16068.013
1333.559831497783,16097.432
1333.5612203461594,16060.5205
1333.56260919407,16064.175
1333.563998041981,16089.913
1333.5653868898917,16110.166
1333.566775738268,16117.988
1333.5681645861787,15859.535
1333.5695534340894,16055.601
1333.570942282,16076.9
1333.5723311303764,16086.225
1333.573719978287,16121.779
1333.5751088261977,16111.364
1333.5764976741084,16066.136
1333.5778865224847,16091.303
1333.5792753703954,16105.331
1333.5806642183063,16085.873
1333.582053066217,16085.302
1333.5834419141277,16085.334
1333.584830762504,16124.449
1333.5862196104147,16078.304
1333.5876084583253,16047.214
1333.588997306236,16072.159
1333.5903861541467,16115.465
1333.591775002523,16077.396
1333.5931638504337,16093.065
1333.5945526983444,16157.987
1333.5959415462553,16052.665
1333.597330394166,16128.997
1333.5987192420766,16058.781
1333.600108090453,16174.835
1333.6014969383637,16115.201
1333.6028857862743,16081.421
1333.604274634185,16061.48
1333.6056634820957,16063.275
1333.6070523300064,16108.705
1333.6084411783827,16054.292
1333.6098300262934,16134.719
1333.6112188742043,16106.584
1333.612607722115,16073.617
1333.6139965700256,16093.733
1333.6153854179363,16041.391
1333.616774265847,16095.952
1333.6181631137576,16076.233
1333.6195519616683,16066.206
1333.6209408100447,16076.488
1333.6223296579553,16148.939
1333.623718505866,16058.983
1333.6251073537767,16126.582
1333.6264962016876,16161.0
1333.6278850495983,16074.158
1333.629273897509,16069.379
1333.6306627454196,16110.077
1333.6320515933303,16088.864
1333.633440441241,16093.02
1333.6348292891516,16061.068
1333.6362181370623,16095.425
1333.6376069854387,16070.113
1333.6389958333493,16095.774
1333.64038468126,16114.157
1333.6417735291707,16109.148
1333.6431623770816,16077.087
1333.6445512249923,16109.355
1333.645940072903,16141.165
1333.6473289208136,16058.108
1333.6487177687243,16079.47
1333.650106616635,16131.672
1333.6514954645456,16104.396
1333.6528843124563,16115.135
1333.654273160367,16107.566
1333.6556620082777,16064.278
1333.6570508561883,16093.565
1333.6584397040992,16082.834
1333.65982855201,16120.411
1333.6612173999206,16070.033
1333.6626062478313,16106.96
1333.663995095742,16087.754
1333.6653839436526,16100.269
1333.6667727915633,16050.703
1333.668161639474,16092.23
1333.6695504873846,16114.096
1333.6709393352953,16078.628
1333.672328183206,16110.175
1333.673717031117,16136.1875
1333.6751058790276,16087.068
1333.6764947269382,16139.69
1333.6778835743833,16096.905
1333.679272422294,16106.315
1333.6806612702046,16103.816
1333.6820501181153,16091.4795
1333.683438966026,16059.35
1333.6848278139366,16128.276
1333.6862166618473,16122.46
1333.687605509758,16073.774
1333.688994357669,16005.117
1333.6903832055796,16173.08
1333.6917720534902,16061.437
1333.693160901401,16012.117
1333.6945497493116,16105.933
1333.6959385967566,16076.623
1333.6973274446673,16089.838
1333.698716292578,16071.266
1333.7001051404886,16091.4795
1333.7014939883993,16162.951
1333.70288283631,16096.676
1333.7042716842207,16129.362
1333.7056605321316,16087.893
1333.7070493795766,16122.654
1333.7084382274872,16126.567
1333.709827075398,16093.782
1333.7112159233086,16106.652
1333.7126047712193,16096.634
1333.71399361913,16128.089
1333.715382466575,16078.026
1333.7167713144856,16085.639
1333.7181601623963,16076.114
1333.719549010307,16042.221
1333.720937858218,16118.0625
1333.7223267061286,16064.324
1333.7237155535736,16118.919
1333.7251044014843,16078.2705
1333.726493249395,16085.258
1333.7278820973056,16076.754
1333.7292709452163,16082.123
1333.7306597926613,16120.882
1333.732048640572,16102.9375
1333.7334374884827,16062.898
1333.7348263363933,16134.588
1333.7362151843042,16063.392
1333.7376040317492,16081.115
1333.73899287966,16115.436
1333.7403817275706,16073.902
1333.7417705754813,16065.843
1333.7431594229263,16123.9375
1333.744548270837,16107.496
1333.7459371187476,16072.971
1333.7473259666583,16106.472
1333.7487148141033,16139.08
1333.750103662014,15973.207
1333.751492509925,16080.417
1333.7528813578356,16115.684
1333.7542702052806,16094.248
1333.7556590531913,16104.116
1333.757047901102,16038.269
1333.758436748547,16056.888
1333.7598255964576,16083.316
1333.7612144443683,16096.082
1333.762603292279,16107.983
1333.763992139724,16138.229
1333.7653809876347,16105.581
1333.7667698355453,16133.799
1333.7681586829906,16060.987
1333.7695475309013,16119.058
1333.770936378812,16113.332
1333.772325226257,16113.205
1333.7737140741676,16103.392
1333.7751029220783,16102.5
1333.7764917695233,16096.588
1333.777880617434,16113.971
1333.7792694653447,16115.601
1333.7806583127897,16096.006
1333.7820471607004,16103.068
1333.7834360086113,16075.952
1333.7848248560563,16086.385
1333.786213703967,16064.827
1333.787602551412,16087.199
1333.7889913993226,16107.649
1333.7903802472333,16067.779
1333.7917690946783,16117.962
1333.793157942589,16092.468
1333.7945467904997,16090.767
1333.7959356379447,16060.714
1333.7973244858554,16105.2705
1333.7987133333006,16155.34
1333.8001021812113,16069.69
1333.801491029122,16075.64
1333.802879876567,16091.78
1333.8042687244777,16123.378
1333.8056575719227,16074.819
1333.8070464198333,16096.366
1333.8084352672784,16110.894
1333.809824115189,16082.1045
1333.8112129630997,16078.479
1333.8126018105447,16119.237
1333.8139906584556,16072.782
1333.8153795059006,16063.87
1333.8167683538113,16054.576
1333.8181572012563,16053.274
1333.819546049167,16074.687
1333.820934896612,16063.126
1333.8223237445227,16064.916
1333.8237125919677,16161.917
1333.8251014398784,16062.01
1333.826490287789,16045.919
1333.827879135234,16109.314
1333.8292679831447,16057.886
1333.83065683059,16101.625
1333.8320456785007,16111.534
1333.8334345259457,16057.013
1333.8348233738564,16133.391
1333.8362122213014,16099.357
1333.837601069212,16126.234
1333.838989916657,16120.526
1333.8403787645677,16076.003
1333.8417676120127,16120.518
1333.8431564594578,16075.952
1333.8445453073684,16100.946
1333.8459341548137,16091.22
1333.8473230027244,16028.579
1333.8487118501694,16120.003
1333.85010069808,16077.909
1333.851489545525,16094.16
1333.8528783934357,16057.965
1333.8542672408807,16144.666
1333.8556560887914,16119.621
1333.8570449362364,16106.489
1333.8584337836814,16135.766
1333.8598226315921,16112.449
1333.8612114790374,16086.863
1333.862600326948,16101.978
1333.863989174393,16105.981
1333.865378021838,16082.373
1333.8667668697487,16179.864
1333.8681557171938,16115.579
1333.8695445651044,16106.07
1333.8709334125494,16110.264
1333.8723222599945,16088.611
1333.8737111079051,16070.294
1333.8750999553502,16111.999
1333.876488803261,16079.328
1333.877877650706,16110.442
1333.879266498151,16073.996
1333.8806553460618,16104.807
1333.8820441935068,16068.721
1333.8834330409518,16118.093
1333.8848218888625,16093.221
1333.8862107363075,16106.8125
1333.8875995837525,16073.739
1333.8889884316632,16100.03
1333.8903772791082,16089.6045
1333.8917661265532,16101.281
1333.893154974464,16114.62
1333.894543821909,16132.752
1333.8959326693541,16084.275
1333.8973215172648,16055.14
1333.8987103647098,16139.983
1333.9000992121548,16127.764
1333.9014880600655,16063.313
1333.9028769075105,16082.135
1333.9042657549555,16117.763
1333.9056546028662,16129.353
1333.9070434503112,16075.108
1333.9084322977565,16092.035
1333.9098211452015,16109.779
1333.9112099931122,16081.086
1333.9125988405572,16074.197
1333.9139876880022,16121.256
1333.9153765359129,16059.049
1333.9167653833579,16116.884
1333.9181542308029,16152.609
1333.919543078248,16066.026
1333.9209319261586,16092.662
1333.9223207736036,16075.757
1333.9237096210488,16081.667
1333.9250984684938,16109.547
1333.9264873164045,16067.913
1333.9278761638495,16113.422
1333.9292650112945,16104.662
1333.9306538587396,16113.69
1333.9320427061846,16107.105
1333.9334315540953,16107.002
1333.9348204015403,16127.63
1333.9362092489853,16043.517
1333.9375980964303,16080.166
1333.9389869438755,16079.024
1333.9403757917862,16084.757
1333.9417646392312,16104.141
1333.9431534866762,16107.147
1333.9445423341213,16010.024
1333.9459311815663,16106.168
1333.947320029477,16080.56
1333.948708876922,16108.084
1333.950097724367,16096.154
1333.951486571812,16068.329
1333.952875419257,16114.271
1333.954264266702,16134.859
1333.955653114613,16081.224
1333.957041962058,16094.614
1333.958430809503,16084.227
1333.959819656948,16094.304
1333.961208504393,16119.686
1333.962597351838,16071.891
1333.963986199283,16091.45
1333.965375046728,16094.189
1333.9667638946387,16101.915
1333.9681527420837,16119.094
1333.9695415895287,16093.538
1333.970930436974,16115.543
1333.972319284419,16099.714
1333.973708131864,16098.221
1333.975096979309,16109.508
1333.976485826754,16131.109
1333.977874674199,16064.971
1333.9792635221097,16109.765
1333.9806523695547,16055.955
1333.9820412169997,16049.668
1333.9834300644447,16093.49
1333.9848189118898,16083.6455
1333.986207759335,16140.709
1333.98759660678,16078.276
1333.988985454225,16153.292
1333.99037430167,16118.094
1333.991763149115,16091.413
1333.99315199656,16071.648
1333.994540844005,16114.472
1333.99592969145,16084.567
1333.9973185388951,16097.782
1333.9987073863401,16114.555
1334.0000962337851,16082.101
1334.0014850812304,16077.097
1334.0028739286754,16112.338
1334.0042627761204,16075.556
1334.0056516235654,16109.55
1334.0070404710104,16110.67
1334.0084293184555,16079.522
1334.0098181659005,16071.533
1334.0112070133455,16088.603
1334.0125958607905,16085.451
1334.0139847082355,16081.171
1334.0153735556805,16078.186
1334.0167624031255,16099.223
1334.0181512505708,16137.336
1334.0195400980158,16086.87
1334.0209289454608,16045.465
1334.0223177929058,16085.782
1334.0237066403508,16133.446
1334.0250954877959,16105.745
1334.0264843352409,16130.095
1334.0278731826859,16101.832
1334.029262030131,16082.744
1334.030650877576,16014.447
1334.032039725021,16101.214
1334.0334285724662,16101.946
1334.0348174199112,16144.402
1334.0362062673562,16066.488
1334.0375951143355,16058.52
1334.0389839617806,16096.825
1334.0403728092256,16130.18
1334.0417616566706,16076.469
1334.0431505041156,16087.793
1334.0445393515606,16084.786
1334.0459281990056,16132.382
1334.0473170464506,16049.678
1334.0487058938959,16088.056
1334.050094741341,16132.419
1334.0514835883203,16107.057
1334.0528724357653,16125.253
1334.0542612832103,16109.348
1334.0556501306553,16077.631
1334.0570389781003,16080.635
1334.0584278255453,16117.568
1334.0598166729903,16077.688
1334.0612055199697,16098.73
1334.0625943674147,16110.885
1334.06398321486,16082.076
1334.065372062305,16113.388
1334.06676090975,16133.549
1334.068149757195,16083.081
1334.0695386041743,16102.175
1334.0709274516194,16058.253
1334.0723162990644,16058.32
1334.0737051465094,16138.228
1334.0750939939544,16052.58
1334.0764828413994,16073.577
1334.0778716883788,16142.503
1334.0792605358238,16118.384
1334.080649383269,16071.218
1334.082038230714,16103.785
1334.0834270776934,16075.228
1334.0848159251384,16076.591
1334.0862047725834,16067.549
1334.0875936200284,16080.686
1334.0889824674734,16088.867
1334.0903713144528,16107.943
1334.0917601618978,16088.409
1334.0931490093428,16153.252
1334.0945378567878,16056.308
1334.0959267037674,16088.145
1334.0973155512124,16111.496
1334.0987043986574,16100.327
1334.1000932461025,16049.079
1334.1014820930818,16098.467
1334.1028709405268,16103.345
1334.1042597879718,16081.044
1334.1056486354169,16118.872
1334.1070374823962,16090.955
1334.1084263298412,16102.613
1334.1098151772862,16083.985
1334.1112040242658,16074.856
1334.1125928717108,16061.04
1334.1139817191558,16069.328
1334.1153705661352,16063.31
1334.1167594135802,16102.595
1334.1181482610252,16072.775
1334.1195371084702,16116.123
1334.1209259554496,16084.583
1334.1223148028946,16073.299
1334.1237036503396,16103.3125
1334.125092497319,16113.867
1334.1264813447642,16119.328
1334.1278701922092,16083.523
1334.1292590391886,16123.954
1334.1306478866336,16113.287
1334.132036733613,16065.585
1334.133425581058,16089.573
1334.134814428503,16093.737
1334.1362032754823,16092.891
1334.1375921229273,16110.57
1334.1389809703724,16109.51
1334.1403698173517,16049.41
1334.1417586647967,16102.372
1334.143147512242,16071.873
1334.1445363592213,16111.584
1334.1459252066663,16069.686
1334.1473140536457,16106.608
1334.1487029010907,16095.722
1334.1500917485357,16068.527
1334.151480595515,16059.051
1334.15286944296,16076.809
1334.1542582899394,16130.228
1334.1556471373844,16072.154
1334.1570359843638,16104.557
1334.158424831809,16098.577
1334.159813679254,16099.838
1334.1612025262334,16057.006
1334.1625913736784,16083.88
1334.1639802206578,16214.072
1334.1653690681028,16092.426
1334.1667579150821,16071.574
1334.1681467625272,16089.149
1334.1695356095065,16081.377
1334.1709244569515,16061.914
1334.1723133043965,16112.002
1334.1737021513761,16095.607
1334.1750909988211,16094.684
1334.1764798458005,16066.127
1334.1778686932455,16063.355
1334.1792575402249,16136.549
1334.1806463876699,16074.974
1334.1820352346492,16159.768
1334.1834240820942,16113.936
1334.1848129290736,16096.819
1334.1862017765186,16109.973
1334.187590623498,16063.306
1334.1889794709432,16043.557
1334.1903683179225,16133.94
1334.1917571653676,16095.626
1334.193146012347,16146.03
1334.1945348593263,16095.491
1334.1959237067713,16037.902
1334.1973125537506,16082.195
1334.1987014011956,16092.141
1334.200090248175,16211.982
1334.20147909562,16095.183
1334.2028679425994,16034.738
1334.2042567900444,16094.433
1334.205645637024,16094.527
1334.207034484469,16065.725
1334.2084233314483,16126.327
1334.2098121784277,16114.228
1334.2112010258727,16085.585
1334.212589872852,16052.365
1334.213978720297,16075.355
1334.2153675672764,16114.294
1334.2167564142558,16077.457
1334.2181452617008,16083.218
1334.2195341086801,16107.245
1334.2209229561254,16082.612
1334.2223118031047,16107.322
1334.223700650084,16090.086
1334.225089497529,16078.206
1334.2264783445085,16099.018
1334.2278671919535,16114.508
1334.2292560389328,16092.272
1334.2306448859122,16099.058
1334.2320337333572,16092.53
1334.2334225803365,16096.414
1334.234811427316,16138.908
1334.2362002747611,16073.488
1334.2375891217405,16099.239
1334.2389779687198,16077.745
1334.2403668161649,16079.53
1334.2417556631442,16084.415
1334.2431445101236,16140.529
1334.2445333575686,16063.773
1334.245922204548,16115.907
1334.2473110515273,16090.043
1334.2486998989723,16092.353
1334.2500887459516,16095.962
1334.2514775929312,16077.334
1334.2528664403762,16135.813
1334.2542552873556,16096.59
1334.255644134335,16090.526
1334.2570329813143,16122.73
1334.2584218287593,16117.546
1334.2598106757387,16047.98
1334.261199522718,16132.5625
1334.262588370163,16100.778
1334.2639772171424,16098.656
1334.2653660641217,16084.934
1334.266754911101,16100.525
1334.2681437585463,16122.191
1334.2695326055257,16046.703
1334.270921452505,16118.503
1334.2723102994844,16057.105
1334.2736991469294,16089.631
1334.2750879939088,16082.144
1334.276476840888,16108.6875
1334.2778656878675,16196.227
1334.2792545353125,16079.438
1334.2806433822918,16102.936
1334.2820322292712,16095.277
1334.2834210762508,16081.256
1334.2848099232301,16100.513
1334.2861987706751,16058.026
1334.2875876176545,16122.72
1334.2889764646338,16057.129
1334.2903653116132,16095.144
1334.2917541585925,16073.28
1334.2931430060376,16139.533
1334.294531853017,16102.454
1334.2959206999963,16123.365
1334.2973095469756,16059.2
1334.2986983939552,16095.874
1334.3000872409345,16087.827
1334.3014760883796,16087.565
1334.302864935359,16081.635
1334.3042537823383,16083.0625
1334.3056426293176,16083.64
1334.307031476297,16092.403
1334.3084203232763,16111.499
1334.3098091702557,16090.426
1334.3111980177007,16093.469
1334.31258686468,16079.455
1334.3139757116596,16072.311
1334.315364558639,16123.399
1334.3167534056183,16097.873
1334.3181422525977,16093.356
1334.319531099577,16091.174
1334.3209199465564,16084.334
1334.3223087940014,16102.202
1334.3236976409808,15907.533
1334.32508648796,16122.755
1334.3264753349395,16080.7295
1334.3278641819188,16103.122
1334.3292530288982,16102.362
1334.3306418758777,16134.135
1334.332030722857,16120.621
1334.3334195698365,16100.091
1334.3348084168158,16124.505
1334.3361972637952,16089.943
1334.3375861107745,16085.071
1334.3389749577539,16099.752
1334.3403638051989,16082.695
1334.3417526521782,16122.688
1334.3431414991576,16078.11
1334.344530346137,16153.989
1334.3459191931165,16087.526
1334.3473080400959,16045.924
1334.3486968870752,16069.823
1334.3500857340546,16120.814
1334.351474581034,16138.888
1334.3528634280133,16094.412
1334.3542522749926,16055.776
1334.355641121972,16049.601
1334.3570299689513,16077.87
1334.3584188159307,16139.536
1334.35980766291,16073.627
1334.3611965098896,16101.347
1334.362585356869,16044.418
1334.3639742038483,16092.882
1334.3653630508277,16120.331
1334.366751897807,16073.384
1334.3681407447864,16081.6
1334.3695295917657,16082.813
1334.370918438745,16056.978
1334.3723072857244,16077.636
1334.3736961327038,16089.451
1334.3750849792175,16131.5
1334.376473826197,16107.096
1334.3778626731764,16116.786
1334.3792515201558,16099.247
1334.3806403671351,16104.804
1334.3820292141145,16113.188
1334.3834180610938,16080.179
1334.3848069080732,16110.346
1334.3861957550525,16069.901
1334.387584602032,16075.664
1334.3889734490112,15977.135
1334.3903622959906,16096.6875
1334.39175114297,16092.379
1334.3931399894839,16092.856
1334.3945288364632,16111.762
1334.3959176834426,16100.897
1334.397306530422,16101.627
1334.3986953774013,16110.173
1334.4000842243806,16093.783
1334.40147307136,16057.95
1334.4028619183393,16111.459
1334.4042507653187,16067.9375
1334.4056396118324,16062.178
1334.4070284588117,16113.242
1334.4084173057913,16093.767
1334.4098061527707,16102.255
1334.41119499975,16107.3545
1334.4125838467294,16159.183
1334.413972693243,16093.0625
1334.4153615402224,16098.524
1334.4167503872018,16148.229
1334.4181392341811,16043.561
1334.4195280811605,16071.998
1334.4209169281398,16153.095
1334.4223057746535,16066.616
1334.423694621633,16094.294
1334.4250834686125,16134.354
1334.4264723155918,16067.74
1334.4278611625712,16109.397
1334.4292500090849,16075.534
1334.4306388560642,16108.538
1334.4320277030436,16086.872
1334.433416550023,16100.341
1334.4348053970023,16088.279
1334.436194243516,16121.044
1334.4375830904953,16065.866
1334.438971937475,16083.625
1334.4403607844542,16074.801
1334.441749630968,16101.936
1334.4431384779473,16032.746
1334.4445273249266,16100.348
1334.445916171906,16119.305
1334.4473050184197,16072.125
1334.448693865399,16030.163
1334.4500827123784,16094.174
1334.4514715593577,16064.453
1334.4528604058714,16103.313
1334.4542492528508,16064.039
1334.4556380998304,16066.811
1334.457026946344,16101.454
1334.4584157933234,16096.857
1334.4598046403028,16100.398
1334.4611934872821,16082.067
1334.4625823337958,16078.341
1334.4639711807752,16101.57
1334.4653600277545,16005.339
1334.4667488742682,16144.8545
1334.4681377212476,16076.061
1334.469526568227,16170.79
1334.4709154147408,16074.704
1334.4723042617202,16062.52
1334.4736931086995,16104.035
1334.4750819552132,16137.628
1334.4764708021926,16034.489
1334.477859649172,16111.185
1334.4792484956856,16094.811
1334.480637342665,16089.745
1334.4820261896443,16089.4
1334.483415036158,16104.351
1334.4848038831374,16035.277
1334.486192730117,16147.577
1334.4875815766306,16072.155
1334.48897042361,16083.849
1334.4903592701237,16122.183
1334.491748117103,16086.143
1334.4931369640824,16078.995
1334.494525810596,16079.264
1334.4959146575754,16098.49
1334.4973035040891,16073.714
1334.4986923510685,16073.979
1334.5000811980478,16154.801
1334.5014700445618,16126.347
1334.502858891541,16106.036
1334.5042477380548,16052.2
1334.5056365850342,16060.546
1334.5070254320135,16113.479
1334.5084142785272,16083.782
1334.5098031255066,16075.475
1334.5111919720202,16081.562
1334.5125808189996,16093.6875
1334.5139696655133,16085.671
1334.5153585124926,16082.494
1334.5167473590063,16101.084
1334.518136205986,16137.887
1334.5195250529653,16102.327
1334.520913899479,16113.735
1334.5223027464583,16107.721
1334.523691592972,16150.582
1334.5250804399514,16110.762
1334.526469286465,16115.258
1334.5278581334444,16067.152
1334.529246979958,16119.375
1334.5306358269374,16055.387
1334.5320246734511,16078.942
1334.5334135204307,16072.287
1334.5348023669444,16083.066
1334.5361912139238,16106.35
1334.5375800604374,16048.288
1334.5389689074168,16077.633
1334.5403577539305,16080.193
1334.5417466009098,16120.272
1334.5431354474235,16083.137
1334.5445242939372,16148.119
1334.5459131409166,16070.692
1334.5473019874303,16105.968
1334.5486908344099,16070.94
1334.5500796809235,16088.843
1334.551468527903,16106.029
1334.5528573744166,16068.955
1334.554246221396,16103.94
1334.5556350679096,16222.585
1334.5570239144233,16078.055
1334.5584127614027,16097.216
1334.5598016079164,16076.723
1334.5611904548957,16105.061
1334.5625793014094,16126.433
1334.563968148389,16069.8
1334.5653569949027,16086.416
1334.5667458414164,16117.518
1334.5681346883957,16079.88
1334.5695235349094,16126.652
1334.5709123818888,15988.145
1334.5723012284025,16122.947
1334.5736900749162,16090.001
1334.5750789218955,16136.222
1334.5764677684092,16090.988
1334.577856614923,16076.552
1334.5792454619022,16117.645
1334.5806343084162,16113.142
1334.5820231549299,16084.244
1334.5834120019092,16065.894
1334.584800848423,16076.227
1334.5861896954023,16104.986
1334.587578541916,16114.51
1334.5889673884296,16061.759
1334.590356235409,16154.387
1334.5917450819227,16059.177
1334.5931339284364,16106.016
1334.59452277495,16124.063
1334.5959116219296,16100.83
1334.5973004684433,16051.788
1334.598689314957,16074.339
1334.6000781619364,16074.556
1334.60146700845,16104.608
1334.6028558549638,16099.62
1334.6042447019431,16071.275
1334.6056335484568,16081.591
1334.6070223949705,16111.358
1334.6084112414842,16046.441
1334.6098000884635,16086.147
1334.6111889349775,16078.89
1334.6125777814912,16084.222
1334.6139666284705,16113.981
1334.6153554749842,15913.999
1334.616744321498,16106.27
1334.6181331680116,16080.833
1334.619522014991,16095.083
1334.6209108615046,16161.906
1334.6222997080183,16119.446
1334.623688554532,16108.151
1334.6250774010457,16122.739
1334.6264662480253,16081.041
1334.627855094539,16084.536
1334.6292439410527,16103.791
1334.6306327875664,16080.065
1334.6320216345457,16111.12
1334.6334104810594,16075.861
1334.634799327573,16076.328
1334.6361881740868,16136.192
1334.6375770206005,16075.085
1334.6389658675798,16124.955
1334.6403547140935,16091.886
1334.6417435606072,16050.527
1334.6431324071211,16064.156
1334.6445212536348,16059.868
1334.6459101001485,16071.297
1334.6472989471279,16067.308
1334.6486877936416,16098.041
1334.6500766401552,16087.671
1334.651465486669,16056.615
1334.6528543331826,16066.402
1334.6542431796963,15992.098
1334.6556320266757,16072.332
1334.6570208731894,16113.834
1334.6584097197033,16086.017
1334.659798566217,15978.451
1334.6611874127307,16088.3545
1334.6625762592444,16093.901
1334.663965105758,16094.024
1334.6653539522717,16073.124
1334.666742799251,16083.002
1334.6681316457648,16130.411
1334.6695204922785,16070.159
1334.6709093387922,16091.165
1334.6722981853059,16085.154
1334.6736870318198,15965.054
1334.6750758783335,16103.5205
1334.6764647248472,16112.738
1334.6778535713609,16065.978
1334.6792424178745,16143.032
1334.6806312643882,16062.041
1334.6820201113676,16137.864
1334.6834089578813,16071.491
1334.684797804395,16071.351
1334.6861866509087,16085.27
1334.6875754974224,16107.24
1334.6889643439363,16101.309
1334.69035319045,16084.948
1334.6917420369637,16054.248
1334.6931308834774,16154.933
1334.694519729991,16139.2705
1334.6959085765047,16084.828
1334.6972974230184,16131.14
1334.6986862695321,16081.348
1334.7000751160458,16047.038
1334.7014639625595,16103.917
1334.7028528090732,16094.643
1334.7042416555869,16081.306
1334.7056305021008,16109.712
1334.7070193486145,16141.449
1334.7084081951282,16037.601
1334.7097970416419,16095.864
1334.7111858881556,16104.407
1334.7125747346693,16063.298
1334.713963581183,16065.679
1334.7153524276966,16057.7
1334.7167412742103,16145.997
1334.718130120724,16091.584
1334.7195189672377,16074.48
1334.7209078137516,16081.654
1334.7222966602653,16116.889
1334.723685506779,16101.318
1334.7250743532927,15822.747
1334.7264631998064,16077.051
1334.7278520458544,16084.707
1334.7292408923681,16081.681
1334.7306297388818,16075.5625
1334.7320185853955,16120.258
1334.7334074319092,16074.843
1334.734796278423,16135.477
1334.7361851249368,16124.724
1334.7375739714505,16088.099
1334.7389628179642,16095.511
1334.7403516644779,16120.002
1334.7417405109916,16033.085
1334.7431293570396,16061.426
1334.7445182035533,16075.662
1334.745907050067,16097.552
1334.7472958965807,15908.981
1334.7486847430944,16096.372
1334.750073589608,16061.163
1334.751462436122,16067.311
1334.7528512826357,16100.443
1334.7542401286837,16093.185
1334.7556289751974,16080.679
1334.757017821711,16102.376
1334.7584066682248,16070.489
1334.7597955147385,16107.724
1334.7611843612522,16106.697
1334.7625732077659,16142.151
1334.7639620538139,16076.479
1334.7653509003276,16105.161
1334.7667397468413,16100.314
1334.7681285933552,16085.503
1334.7695174398689,16128.168
1334.770906285917,16100.42
1334.7722951324306,16060.638
1334.7736839789443,16155.654
1334.775072825458,16125.648
1334.7764616719717,16002.459
1334.7778505180197,16075.286
1334.7792393645334,16084.747
1334.780628211047,16108.873
1334.7820170575608,16066.404
1334.7834059040747,16108.032
1334.7847947501227,16091.07
1334.7861835966364,16053.527
1334.78757244315,16084.647
1334.7889612896638,16094.602
1334.7903501357118,16136.6455
1334.7917389822255,16112.863
1334.7931278287392,16089.764
1334.794516675253,16123.37
1334.795905521301,16087.096
1334.7972943678146,16095.19
1334.7986832143285,16096.449
1334.8000720603766,16142.742
1334.8014609068903,16097.109
1334.802849753404,16117.873
1334.8042385999177,16074.841
1334.8056274459657,16087.942
1334.8070162924794,16082.131
1334.808405138993,16075.78
1334.809793985041,16132.5
1334.8111828315548,16105.594
1334.8125716780685,16077.983
1334.8139605245824,16097.771
1334.8153493706304,16042.707
1334.8167382171441,16039.508
1334.8181270636578,16080.363
1334.8195159097058,16094.792
1334.8209047562195,16073.671
1334.8222936027332,16145.291
1334.8236824487813,16095.669
1334.825071295295,16057.544
1334.8264601418086,16101.111
1334.8278489878567,16069.356
1334.8292378343704,16126.942
1334.8306266804186,16098.845
1334.8320155269323,16097.881
1334.833404373446,16084.856
1334.834793219494,16089.309
1334.8361820660077,16079.685
1334.8375709125214,16103.139
1334.8389597585694,16087.454
1334.8403486050831,16064.627
1334.8417374511312,16136.375
1334.8431262976449,16102.193
1334.8445151441585,16108.599
1334.8459039902068,16115.871
1334.8472928367205,16082.693
1334.8486816827685,16063.122
1334.8500705292822,16089.567
1334.8514593753303,16106.585
1334.852848221844,16073.721
1334.8542370683576,16056.442
1334.8556259144057,16085.645
1334.8570147609194,16093.569
1334.8584036069674,16104.317
1334.859792453481,16085.221
1334.8611812995293,16085.935
1334.862570146043,16100.661
1334.863958992091,16078.875
1334.8653478386047,16066.823
1334.8667366851184,16078.48
1334.8681255311665,16039.69
1334.8695143776802,16091.867
1334.8709032237282,16124.262
1334.8722920702419,16052.968
1334.87368091629,16080.489
1334.8750697628036,16062.177
1334.8764586088519,16060.1
1334.8778474553656,16087.539
1334.8792363014136,16114.636
1334.8806251479273,16090.84
1334.8820139939753,16127.46
1334.883402840489,16073.166
1334.884791686537,16143.052
1334.8861805330507,16076.264
1334.8875693790987,16078.426
1334.8889582256124,16088.4795
1334.8903470716605,16105.93
1334.8917359177085,16133.642
1334.8931247642224,16072.672
1334.8945136102705,16077.008
1334.8959024567841,16081.829
1334.8972913028322,16131.441
1334.8986801493459,16108.779
1334.900068995394,16080.756
1334.9014578419076,16095.253
1334.9028466879556,16083.948
