time,flux
1331.6152781868243,150174.55
1331.6166670789146,150155.52
1331.618055971063,150008.27
1331.6194448631534,150087.42
1331.6208337552437,150102.67
1331.6222226473342,150150.52
1331.6236115394827,150058.12
1331.625000431573,150098.1
1331.6263893236633,150060.27
1331.6277782157536,150060.66
1331.629167107902,150084.98
1331.6305559999923,150062.98
1331.6319448920826,150294.38
1331.633333784173,150062.02
1331.6347226762632,149986.05
1331.6361115683535,150083.58
1331.6375004604438,150082.12
1331.6388893525925,149945.28
1331.6402782446828,150066.0
1331.641667136773,150178.94
1331.6430560288634,150105.28
1331.6444449209537,150057.02
1331.645833813044,150090.48
1331.6472227051343,150159.92
1331.6486115972245,150064.42
1331.6500004893148,150156.34
1331.6513893814051,150104.34
1331.6527782734954,150097.92
1331.654167165586,150138.3
1331.6555560576762,150061.47
1331.6569449497665,150061.53
1331.6583338417986,149718.58
1331.6597227338889,150032.52
1331.6611116259792,150109.77
1331.6625005180695,150111.61
1331.6638894101598,150131.17
1331.66527830225,150122.34
1331.6666671943403,150089.27
1331.6680560863724,150006.78
1331.669444978463,150072.23
1331.6708338705532,150114.44
1331.6722227626435,150047.89
1331.6736116546756,150121.42
1331.675000546766,150160.2
1331.6763894388562,150120.45
1331.6777783309465,150128.23
1331.6791672229785,150099.16
1331.6805561150688,150123.75
1331.6819450071591,150226.0
1331.6833338991912,150042.81
1331.6847227912817,150043.56
1331.686111683372,150026.47
1331.687500575404,149995.97
1331.6888894674944,150025.34
1331.6902783595265,150115.67
1331.6916672516168,150100.28
1331.693056143707,150125.16
1331.6944450357391,150105.61
1331.6958339278294,150097.3
1331.6972228198615,150113.4
1331.6986117119518,150124.56
1331.7000006039839,150058.89
1331.7013894960744,150110.89
1331.7027783881065,150005.5
1331.7041672801386,150110.81
1331.7055561722289,150060.6
1331.706945064261,150084.53
1331.7083339563512,150092.44
1331.7097228483833,150099.98
1331.7111117404154,150103.4
1331.7125006325057,149980.73
1331.7138895245378,150086.27
1331.7152784165698,150146.67
1331.7166673086604,150036.92
1331.7180562006924,150016.19
1331.7194450927245,150110.78
1331.7208339848148,150089.75
1331.722222876847,150090.73
1331.723611768879,150237.58
1331.725000660911,150102.61
1331.7263895530014,150086.55
1331.7277784450334,150034.98
1331.7291673370655,150049.72
1331.7305562290976,150057.48
1331.73194512113,150042.05
1331.7333340132202,150022.12
1331.7347229052523,150100.56
1331.7361117972844,150042.53
1331.7375006893164,150094.38
1331.7388895813485,150117.67
1331.7402784733806,150087.52
1331.7416673654127,150081.17
1331.7430562574448,150051.33
1331.7444451494769,150075.92
1331.745834041509,150090.0
1331.7472229335413,150054.84
1331.7486118255733,150075.89
1331.7500007176054,150111.11
1331.7513896096375,150099.53
1331.7527785016696,150016.89
1331.7541673937017,150149.86
1331.7555562857337,150100.28
1331.7569451777658,150179.44
1331.758334069798,149987.53
1331.75972296183,150047.0
1331.7611118538039,150123.3
1331.762500745836,150096.83
1331.7638896378683,150040.28
1331.7652785299003,150066.88
1331.7666674219324,150131.22
1331.7680563139645,150062.4
1331.7694452059384,150082.73
1331.7708340979705,150085.34
1331.7722229900025,150089.31
1331.7736118820346,150005.9
1331.7750007740085,150081.02
1331.7763896660406,149990.06
1331.7777785580727,150191.72
1331.7791674500468,150139.92
1331.7805563420789,150033.62
1331.781945234111,150042.38
1331.7833341260848,150054.7
1331.784723018117,150039.1
1331.786111910149,150104.38
1331.7875008021228,150161.56
1331.788889694155,150072.61
1331.7902785861288,150067.98
1331.791667478161,150084.17
1331.7930563701348,150073.53
1331.794445262167,150051.83
1331.795834154141,150111.08
1331.797223046173,150093.34
1331.798611938147,150072.42
1331.800000830179,150023.05
1331.8013897221529,150035.78
1331.802778614185,150091.38
1331.8041675061588,150111.34
1331.805556398191,150051.83
1331.8069452901648,150002.47
1331.8083341821387,150067.84
1331.809723074171,150012.84
1331.8111119661448,150285.66
1331.8125008581187,150079.11
1331.8138897501508,150127.64
1331.8152786421247,150068.36
1331.8166675340985,150152.66
1331.8180564261306,150140.08
1331.8194453181045,150157.6
1331.8208342100784,150018.45
1331.8222231020522,150051.5
1331.8236119940843,150109.12
1331.8250008860582,150164.62
1331.8263897780323,150140.84
1331.8277786700062,150077.25
1331.82916756198,149986.47
1331.8305564540121,150106.55
1331.831945345986,150062.0
1331.83333423796,150093.77
1331.8347231299338,150098.05
1331.8361120219076,150146.38
1331.8375009138815,150074.73
1331.8388898058554,150130.27
1331.8402786978293,150099.84
1331.8416675898034,150096.92
1331.8430564817772,150058.62
1331.8444453737511,150088.25
1331.845834265725,150100.81
1331.8472231576989,150030.36
1331.8486120496727,150190.23
1331.8500009416466,150064.95
1331.8513898336205,150059.08
1331.8527787255944,150069.61
1331.8541676175682,150068.7
1331.855556509542,150083.86
1331.8569454015162,150077.86
1331.85833429349,150047.3
1331.8597231854058,150077.27
1331.8611120773796,150119.28
1331.8625009693535,150103.89
1331.8638898613274,150019.31
1331.8652787533013,150063.05
1331.8666676452751,150001.27
1331.8680565371908,150043.34
1331.8694454291647,150068.12
1331.8708343211385,150131.03
1331.8722232131126,150055.08
1331.8736121050283,150046.11
1331.8750009970022,150156.95
1331.876389888976,150053.97
1331.8777787808917,150112.2
1331.8791676728656,150106.25
1331.8805565648395,150051.97
1331.8819454567551,150001.78
1331.883334348729,149989.73
1331.8847232406447,150070.47
1331.8861121326186,150039.19
1331.8875010245924,150078.34
1331.8888899165083,150111.14
1331.8902788084822,150086.0
1331.8916677003979,150016.03
1331.8930565923717,150144.86
1331.8944454842874,150139.2
1331.8958343762613,150108.22
1331.897223268177,150045.44
1331.8986121601508,150033.94
1331.9000010520665,150131.9
1331.9013899439822,150091.8
1331.902778835956,150236.52
1331.904167727872,150175.9
1331.9055566198458,150023.52
1331.9069455117615,150083.77
1331.9083344036771,150076.55
1331.909723295651,150239.1
1331.9111121875667,149984.42
1331.9125010794824,150050.22
1331.9138899714562,150139.11
1331.915278863372,150139.86
1331.9166677552876,150052.84
1331.9180566472032,150056.14
1331.9194455391773,150034.61
1331.920834431093,150016.52
1331.9222233230087,150037.45
1331.9236122149243,150051.52
1331.92500110684,150078.45
1331.9263899988139,150074.11
1331.9277788907295,150125.12
1331.9291677826452,150193.94
1331.9305566745609,150036.03
1331.9319455664765,149995.8
1331.9333344583922,150049.7
1331.934723350308,150008.05
1331.9361122422238,150044.86
1331.9375011341394,150044.77
1331.938890026055,150152.1
1331.9402789179708,150078.75
1331.9416678098864,150076.56
1331.943056701802,150105.81
1331.9444455937178,150109.38
1331.9458344856334,150105.45
1331.947223377549,150178.5
1331.9486122694648,150048.22
1331.9500011613804,150051.67
1331.9513900532963,150041.3
1331.952778945212,150076.66
1331.9541678371277,150084.58
1331.9555567290433,150081.33
1331.956945620959,150202.67
1331.9583345128165,150132.3
1331.9597234047321,150111.66
1331.9611122966478,150120.39
1331.9625011885635,150134.48
1331.9638900804791,149986.7
1331.9652789723366,150087.55
1331.9666678642525,150046.28
1331.9680567561682,150108.03
1331.9694456480838,150050.28
1331.9708345399413,150038.2
1331.972223431857,150075.08
1331.9736123237726,150119.08
1331.97500121563,150138.3
1331.9763901075457,150101.0
1331.9777789994614,150174.7
1331.9791678913189,150064.4
1331.9805567832345,150155.84
1331.9819456750922,150083.23
1331.983334567008,150033.28
1331.9847234589236,150041.17
1331.986112350781,150142.58
1331.9875012426967,150120.67
1331.9888901345541,150491.72
1331.9902790264698,150085.08
1331.9916679183273,150036.0
1331.993056810243,150016.03
1331.9944457021004,150054.19
1331.9958345939579,150121.55
1331.9972234858737,150128.36
1331.9986123777312,150119.92
1332.0000012696469,150072.14
1332.0013901615043,150018.58
1332.0027790533618,150072.4
1332.0041679452775,150020.62
1332.005556837135,150060.81
1332.0069457289924,150071.44
1332.008334620908,150075.83
1332.0097235127655,150075.9
1332.011112404623,150061.08
1332.0125012965386,150024.6
1332.0138901883963,150079.11
1332.0152790802538,150076.9
1332.0166679721112,150043.89
1332.018056864027,150071.47
1332.0194457558844,150093.33
1332.0208346477418,150166.86
1332.0222235395993,150086.27
1332.0236124314567,150055.69
1332.0250013233142,150046.47
1332.0263902152299,150144.73
1332.0277791070873,150103.25
1332.029167998945,150182.22
1332.0305568908025,150013.34
1332.03194578266,150096.72
1332.0333346745174,150063.25
1332.0347235663749,150061.7
1332.0361124582323,150065.03
1332.0375013500898,150031.53
1332.0388902419472,150082.02
1332.0402791338047,150053.33
1332.0416680256621,150086.06
1332.0430569175196,150070.67
1332.0444458093773,150083.06
1332.0458347012348,150058.92
1332.0472235930922,150100.4
1332.0486124849497,150453.48
1332.050001376749,150058.7
1332.0513902686064,150045.36
1332.0527791604638,150132.81
1332.0541680523213,150132.9
1332.0555569441788,150052.95
1332.0569458360362,150100.84
1332.0583347278355,150101.78
1332.0597236196932,150057.02
1332.0611125115506,150042.77
1332.062501403408,150069.2
1332.0638902952073,150027.89
1332.0652791870648,150064.7
1332.0666680789222,150060.83
1332.0680569707215,150138.11
1332.069445862579,150063.72
1332.0708347544364,150046.55
1332.0722236462357,150049.47
1332.0736125380931,150046.23
1332.0750014299506,150073.36
1332.07639032175,150120.27
1332.0777792136075,150059.55
1332.0791681054068,150088.19
1332.0805569972642,150081.0
1332.0819458890635,150166.56
1332.083334780921,150121.38
1332.0847236727784,150050.52
1332.0861125645777,149998.64
1332.087501456377,150163.95
1332.0888903482344,150092.3
1332.0902792400336,149972.69
1332.0916681318913,150122.42
1332.0930570236906,150105.42
1332.094445915548,149991.7
1332.0958348073473,150081.3
1332.0972236991465,150140.75
1332.098612591004,150079.33
1332.1000014828032,150076.44
1332.1013903746607,150152.73
1332.10277926646,150053.28
1332.1041681582592,150041.28
1332.1055570500585,150181.92
1332.1069459419161,149835.39
1332.1083348337154,150094.6
1332.1097237255146,150115.1
1332.111112617314,150071.56
1332.1125015091714,150042.17
1332.1138904009706,150090.42
1332.1152792927699,150014.06
1332.116668184569,150039.86
1332.1180570763684,150033.36
1332.1194459682258,150197.19
1332.120834860025,150118.94
1332.1222237518245,150062.73
1332.1236126436238,150096.7
1332.125001535423,150055.53
1332.1263904272223,150139.62
1332.1277793190216,150060.95
1332.1291682108208,150071.66
1332.13055710262,150130.39
1332.1319459944193,150116.75
1332.1333348862186,149999.16
1332.1347237780178,150026.92
1332.136112669817,150046.56
1332.1375015616163,150070.97
1332.1388904534158,150033.39
1332.140279345215,150099.34
1332.1416682370143,150110.56
1332.1430571288136,150080.34
1332.1444460206128,150062.17
1332.1458349123538,149979.22
1332.147223804153,150041.73
1332.1486126959524,149996.53
1332.1500015877516,150094.14
1332.1513904795509,150097.66
1332.15277937135,150082.69
1332.1541682630914,150064.7
1332.1555571548906,150092.11
1332.1569460466899,150077.31
1332.1583349384891,150544.55
1332.1597238302302,150098.36
1332.1611127220294,150070.9
1332.1625016138287,150007.67
1332.1638905055697,149981.94
1332.165279397369,149992.88
1332.1666682891682,150099.98
1332.1680571809093,150079.9
1332.1694460727088,150042.16
1332.1708349644498,150148.34
1332.172223856249,150099.61
1332.1736127480483,150058.89
1332.1750016397893,150066.61
1332.1763905315886,150059.36
1332.1777794233296,150035.03
1332.179168315129,150092.25
1332.18055720687,150016.7
1332.1819460986692,150102.34
1332.1833349904102,150062.47
1332.1847238822097,150062.81
1332.1861127739508,150102.52
1332.1875016656918,150099.25
1332.188890557491,150100.92
1332.190279449232,150060.75
1332.1916683410313,150080.78
1332.1930572327724,150051.77
1332.1944461245134,150149.83
1332.1958350163127,150155.66
1332.1972239080537,150099.55
1332.1986127997948,150012.61
1332.200001691594,150015.42
1332.2013905833353,150135.61
1332.2027794750763,150163.72
1332.2041683668174,150054.08
1332.2055572586166,150151.44
1332.2069461503577,150054.55
1332.2083350420987,150012.16
1332.2097239338398,150111.48
1332.2111128255808,150016.83
1332.21250171738,150014.48
1332.213890609121,149987.81
1332.2152795008622,150110.16
1332.2166683926034,150092.36
1332.2180572843445,150119.95
1332.2194461760855,150080.47
1332.2208350678266,150024.16
1332.2222239595676,150150.28
1332.2236128513086,150051.48
1332.2250017430497,150034.6
1332.2263906347907,150140.44
1332.2277795265318,150070.06
1332.2291684182728,150105.75
1332.2305573100139,150106.9
1332.2319462017551,150107.42
1332.2333350934962,150092.48
1332.2347239852372,150081.97
1332.2361128769783,150019.12
1332.2375017687193,150081.19
1332.2388906604604,150041.64
1332.2402795521432,150044.78
1332.2416684438842,150077.45
1332.2430573356253,150066.86
1332.2444462273663,150131.8
1332.2458351191074,150138.72
1332.2472240108486,150208.94
1332.2486129025315,150083.25
1332.2500017942725,150129.5
1332.2513906860136,150026.72
1332.2527795777546,150075.42
1332.2541684694374,150027.8
1332.2555573611785,150114.58
1332.2569462529195,150078.83
1332.2583351446024,150160.72
1332.2597240363434,150054.53
1332.2611129280845,150113.03
1332.2625018197673,150127.31
1332.2638907115086,150126.36
1332.2652796031914,150091.9
1332.2666684949324,150121.1
1332.2680573866153,150113.88
1332.2694462783563,150085.73
1332.2708351700974,150104.05
1332.2722240617802,150139.12
1332.2736129535213,150074.05
1332.275001845204,150159.03
1332.2763907369451,150157.61
1332.277779628628,150108.1
1332.279168520311,150094.92
1332.280557412052,150087.97
1332.281946303735,150080.78
1332.283335195476,150093.02
1332.2847240871588,150231.14
1332.2861129788416,150043.89
1332.2875018705827,150056.53
1332.2888907622655,150099.61
1332.2902796539483,150099.36
1332.2916685456894,150061.73
1332.2930574373722,150116.56
1332.2944463290553,150119.19
1332.2958352207963,150023.92
1332.2972241124792,149964.34
1332.298613004162,150049.44
1332.3000018958448,150126.9
1332.3013907875277,150051.88
1332.3027796792687,150118.33
1332.3041685709516,150099.75
1332.3055574626344,150081.11
1332.3069463543172,149990.69
1332.308335246,150071.6
1332.3097241376831,150055.05
1332.311113029366,150097.38
1332.3125019210488,150053.83
1332.3138908127899,150083.03
1332.3152797044727,150038.45
1332.3166685961555,150076.94
1332.3180574878384,150079.9
1332.3194463795212,150130.75
1332.320835271204,150146.88
1332.3222241628869,150099.72
1332.3236130545697,150108.75
1332.3250019461943,150059.62
1332.3263908378774,150109.84
1332.3277797295602,150016.48
1332.329168621243,150078.44
1332.330557512926,150063.78
1332.3319464046087,150037.12
1332.3333352962916,150110.72
1332.3347241879744,150135.69
1332.3361130796573,150108.25
1332.3375019712819,150064.83
1332.3388908629647,150044.1
1332.3402797546476,150059.34
1332.3416686463306,150035.16
1332.3430575379552,150012.89
1332.344446429638,150023.5
1332.345835321321,150191.33
1332.3472242130038,150088.08
1332.3486131046284,150086.77
1332.3500019963112,150089.6
1332.351390887994,150115.66
1332.3527797796187,150065.03
1332.3541686713015,150048.95
1332.3555575629262,150040.66
1332.3569464546092,150084.56
1332.358335346292,150147.73
1332.3597242379167,150036.05
1332.3611131295995,150081.47
1332.3625020212241,150032.48
1332.363890912907,150140.48
1332.3652798045316,150070.47
1332.3666686962144,150062.73
1332.368057587839,150105.89
1332.369446479522,150189.86
1332.3708353711465,150130.9
1332.3722242628296,150129.77
1332.3736131544542,150146.58
1332.3750020460789,150041.1
1332.3763909377617,150033.7
1332.3777798293863,149972.55
1332.3791687210692,150039.55
1332.3805576126938,150023.4
1332.3819465043184,150097.78
1332.3833353960013,150046.31
1332.3847242876259,150136.92
1332.3861131792505,149977.69
1332.3875020708751,150043.28
1332.3888909625582,150102.75
1332.3902798541828,150005.38
1332.3916687458075,150173.9
1332.393057637432,150056.95
1332.3944465290567,150049.62
1332.3958354207396,150008.83
1332.3972243123642,150060.5
1332.3986132039888,150096.25
1332.4000020956134,150115.7
1332.401390987238,150217.73
1332.4027798788627,150119.03
1332.4041687704876,150188.86
1332.4055576621122,150157.11
1332.406946553795,150080.7
1332.4083354454197,150102.36
1332.4097243370443,150067.89
1332.411113228669,150070.06
1332.4125021202935,150080.16
1332.4138910119182,150013.9
1332.4152799035428,150111.92
1332.4166687951092,150138.98
1332.4180576867338,150060.9
1332.4194465783587,150070.9
1332.4208354699833,150034.28
1332.422224361608,150014.66
1332.4236132532326,150056.61
1332.4250021448572,150009.62
1332.4263910364818,150115.14
1332.4277799281065,150077.02
1332.429168819673,150071.42
1332.4305577112975,150106.22
1332.4319466029222,150205.12
1332.4333354945468,150064.44
1332.4347243861134,150063.28
1332.436113277738,150115.25
1332.4375021693627,150103.44
1332.4388910609873,150100.42
1332.4402799525537,150071.56
1332.4416688441784,150139.6
1332.443057735803,150132.42
1332.4444466273694,150045.45
1332.445835518994,150076.95
1332.4472244105605,150232.83
1332.448613302185,150051.08
1332.4500021938097,150087.4
1332.4513910853764,150101.03
1332.452779977001,149998.77
1332.4541688685674,150087.48
1332.455557760192,150108.06
1332.4569466517585,150099.73
1332.458335543383,150105.97
1332.4597244349495,150112.77
1332.4611133265742,150074.7
1332.4625022181406,150208.1
1332.4638911097652,150077.17
1332.4652800013316,150112.53
1332.4666688928983,150027.92
1332.468057784523,150080.86
1332.4694466760893,150068.7
1332.470835567714,150121.5
1332.4722244592804,150010.78
1332.4736133508468,150054.88
1332.4750022424714,150001.14
1332.4763911340378,150187.3
1332.4777800256043,150123.58
1332.4791689171707,150104.72
1332.4805578087953,150099.7
1332.481946700362,150051.05
1332.4833355919284,150071.28
1332.4847244834948,150036.9
1332.4861133750612,150056.42
1332.4875022666859,150087.69
1332.4888911582523,150114.36
1332.4902800498187,150025.78
1332.4916689413851,150147.05
1332.4930578329515,150079.5
1332.494446724518,150129.62
1332.4958356160844,150060.03
1332.497224507651,150092.31
1332.4986133992174,150089.86
1332.5000022907839,150041.75
1332.5013911823503,150051.22
1332.5027800739167,150205.14
1332.5041689654831,150083.53
1332.5055578570496,150078.5
1332.506946748616,150180.02
1332.5083356401824,150015.81
1332.5097245317488,150066.48
1332.5111134233152,150078.23
1332.5125023148817,150128.17
1332.5138912064483,150078.84
1332.5152800980147,150030.8
1332.5166689895811,150092.97
1332.5180578810894,150122.2
1332.5194467726558,150138.78
1332.5208356642222,150060.27
1332.5222245557886,150082.2
1332.523613447355,150040.73
1332.5250023388633,150130.58
1332.5263912304297,150192.47
1332.527780121996,150049.1
1332.5291690135628,150104.75
1332.530557905071,150123.33
1332.5319467966374,150057.0
1332.5333356882038,150042.86
1332.534724579712,149987.8
1332.5361134712784,150144.44
1332.5375023628449,150070.9
1332.538891254353,150038.83
1332.5402801459195,150160.83
1332.5416690374277,150136.88
1332.5430579289941,150053.75
1332.5444468205026,150149.88
1332.545835712069,150117.55
1332.5472246035772,150025.67
1332.5486134951436,150070.52
1332.5500023866518,150126.1
1332.5513912782183,150116.0
1332.5527801697265,150105.78
1332.554169061293,150057.64
1332.555557952801,150008.5
1332.5569468443675,150111.98
1332.5583357358757,150086.8
1332.5597246273842,150089.81
1332.5611135189506,150013.25
1332.5625024104588,150078.56
1332.563891301967,150073.17
1332.5652801935335,149980.86
1332.5666690850417,150062.67
1332.5680579765499,150008.58
1332.569446868058,150071.23
1332.5708357596245,150136.77
1332.5722246511327,150092.81
1332.573613542641,150125.69
1332.5750024341492,150155.75
1332.5763913257158,150118.94
1332.577780217224,150076.69
1332.5791691087322,150058.08
1332.5805580002404,150102.95
1332.5819468917487,150066.5
1332.5833357832569,150098.69
1332.584724674765,150063.78
1332.5861135662733,150086.55
1332.5875024578397,150068.03
1332.588891349348,150106.89
1332.5902802408561,150078.47
1332.5916691323646,150102.44
1332.5930580238728,150107.9
1332.594446915381,150017.56
1332.5958358068892,150086.03
1332.5972246983974,150110.06
1332.5986135898474,150034.75
1332.6000024813557,150077.6
1332.6013913728639,150081.12
1332.602780264372,150113.12
1332.6041691558803,150021.36
1332.6055580473885,150176.5
1332.606946938897,150065.3
1332.6083358304052,150000.72
1332.6097247218552,150138.77
1332.6111136133634,150084.36
1332.6125025048716,150024.72
1332.6138913963798,150140.2
1332.615280287888,150103.72
1332.616669179338,150184.7
1332.6180580708462,150040.4
1332.6194469623545,150094.6
1332.6208358538045,150090.86
1332.622224745313,150075.4
1332.6236136368211,150053.58
1332.6250025282711,150215.66
1332.6263914197793,150058.78
1332.6277803112876,150064.42
1332.6291692027376,150079.69
1332.6305580942458,150108.58
1332.6319469856958,150099.81
1332.633335877204,150062.7
1332.634724768654,150137.64
1332.6361136601622,150052.56
1332.6375025516122,150104.28
1332.6388914431207,150055.16
1332.6402803345707,150070.25
1332.6416692260789,150058.9
1332.6430581175289,150067.88
1332.644447009037,150051.3
1332.645835900487,150068.19
1332.6472247919953,150048.08
1332.6486136834453,150086.7
1332.6500025748953,150045.73
1332.6513914664035,150145.86
1332.6527803578535,150076.7
1332.6541692493038,150143.14
1332.655558140812,150040.48
1332.656947032262,150005.1
1332.658335923712,150093.02
1332.659724815162,150036.56
1332.6611137066702,150108.17
1332.6625025981202,150076.02
1332.6638914895702,150044.61
1332.6652803810202,150004.3
1332.6666692724702,150016.98
1332.6680581639785,149989.0
1332.6694470554287,150103.0
1332.6708359468787,149996.28
1332.6722248383287,150051.5
1332.6736137297787,150025.08
1332.6750026212287,150080.39
1332.6763915126787,150076.11
1332.6777804041287,150127.6
1332.6791692955787,150088.48
1332.6805581870287,150077.69
1332.6819470784787,150041.5
1332.6833359699287,150058.05
1332.684724861379,150111.36
1332.686113752829,150074.69
1332.687502644279,149799.55
1332.688891535729,150049.08
1332.690280427179,150081.14
1332.691669318629,150045.48
1332.693058210079,150110.0
1332.694447101529,150149.77
1332.6958359929208,150111.02
1332.6972248843708,150080.22
1332.6986137758208,150084.62
1332.7000026672708,150044.92
1332.701391558721,150137.38
1332.7027804501129,150058.84
1332.7041693415629,150101.95
1332.7055582330129,150009.4
1332.7069471244629,150039.97
1332.7083360158547,150134.55
1332.7097249073047,150045.62
1332.7111137987547,150036.1
1332.7125026901465,150171.67
1332.7138915815965,150015.66
1332.7152804730465,150069.31
1332.7166693644385,150086.67
1332.7180582558885,150157.73
1332.7194471473385,150096.16
1332.7208360387303,150078.73
1332.7222249301803,150054.61
1332.7236138215721,150167.02
1332.7250027130221,150065.95
1332.726391604414,150127.27
1332.727780495864,150082.55
1332.7291693872558,150014.44
1332.7305582787058,150052.83
1332.7319471700978,150044.9
1332.7333360614896,150029.61
1332.7347249529396,150073.31
1332.7361138443314,150139.7
1332.7375027357814,150047.45
1332.7388916271732,150029.72
1332.740280518565,150054.88
1332.741669410015,150083.14
1332.7430583014068,150113.1
1332.7444471927986,150066.38
1332.7458360842486,150124.66
1332.7472249756406,150162.55
1332.7486138670324,150077.7
1332.7500027584242,150081.3
1332.7513916498742,150112.45
1332.752780541266,150077.61
1332.7541694326578,150026.08
1332.7555583240496,150099.34
1332.7569472154414,150067.75
1332.7583361068332,150111.03
1332.7597249982832,150025.8
1332.761113889675,150064.95
1332.7625027810668,150043.98
1332.7638916724588,150080.02
1332.7652805638506,150092.97
1332.7666694552424,150035.23
1332.7680583466342,150087.19
1332.769447238026,150074.62
1332.7708361294178,150060.64
1332.7722250208096,150037.47
1332.7736139122014,150067.03
1332.7750028035932,150082.14
1332.776391694985,150026.14
1332.7777805863768,150074.75
1332.7791694777688,150161.61
1332.7805583691024,149990.38
1332.7819472604942,150066.73
1332.783336151886,150079.69
1332.7847250432778,150134.78
1332.7861139346696,150069.48
1332.7875028260614,150078.62
1332.788891717395,150047.33
1332.7902806087868,150126.78
1332.7916695001786,150095.19
1332.7930583915704,150060.94
1332.7944472829042,150103.5
1332.795836174296,150115.25
1332.7972250656878,150110.42
1332.7986139570796,150044.34
1332.8000028484132,150086.19
1332.801391739805,150071.19
1332.8027806311968,150086.8
1332.8041695225304,150106.19
1332.8055584139222,150057.02
1332.8069473052558,150124.17
1332.8083361966476,150120.61
1332.8097250879814,150041.86
1332.8111139793732,150073.81
1332.812502870765,150107.58
1332.8138917620986,150087.23
1332.8152806534904,150045.17
1332.816669544824,150108.73
1332.8180584361576,149992.6
1332.8194473275494,150075.83
1332.820836218883,150109.11
1332.8222251102748,150072.56
1332.8236140016083,150176.44
1332.825002892942,150075.19
1332.826391784334,150125.88
1332.8277806756676,150040.22
1332.8291695670594,150139.6
1332.830558458393,150134.33
1332.8319473497265,150045.72
1332.8333362410601,150039.64
1332.834725132452,150080.08
1332.8361140237855,150036.61
1332.837502915119,150064.64
1332.8388918064527,150071.89
1332.8402806978445,150014.03
1332.8416695891783,150022.08
1332.843058480512,150055.64
1332.8444473718455,150106.27
1332.845836263179,150038.33
1332.8472251545127,149992.66
1332.8486140459045,150099.7
1332.850002937238,150072.83
1332.8513918285716,150080.16
1332.8527807199052,150117.0
1332.8541696112388,150073.92
1332.8555585025724,150088.9
1332.8569473939062,150195.34
1332.8583362852398,150151.73
1332.8597251765734,149978.45
1332.861114067907,150076.75
1332.8625029592406,150143.81
1332.8638918505742,150051.22
1332.8652807419078,150063.97
1332.8666696331832,150022.64
1332.8680585245168,150020.9
1332.8694474158503,150074.2
1332.870836307184,150136.61
1332.8722251985178,150068.1
1332.8736140898513,149782.58
1332.875002981185,150066.45
1332.8763918724603,150082.77
1332.877780763794,149996.97
1332.8791696551275,150043.62
1332.880558546461,150103.0
1332.8819474377365,150050.05
1332.88333632907,150106.55
1332.8847252204037,150106.27
1332.886114111679,149912.31
1332.8875030030126,150297.34
1332.8888918943464,150147.22
1332.8902807856218,150046.56
1332.8916696769554,150036.67
1332.893058568289,150089.33
1332.8944474595644,150117.8
1332.895836350898,150033.9
1332.8972252421734,150075.19
1332.898614133507,150094.22
1332.9000030247823,150191.78
1332.901391916116,150044.62
1332.9027808073913,150079.56
1332.9041696987251,150191.72
1332.9055585900005,150147.4
1332.906947481334,150083.89
1332.9083363726095,150002.9
1332.9097252638849,150045.22
1332.9111141552185,150009.72
1332.9125030464938,150169.33
1332.9138919378274,149965.3
1332.9152808291028,150035.4
1332.9166697203782,150036.56
1332.9180586117118,150178.47
1332.9194475029874,150075.66
1332.9208363942628,150010.83
1332.9222252855382,150037.7
1332.9236141768718,150000.14
1332.9250030681471,150063.06
1332.9263919594225,150197.56
1332.927780850698,150071.88
1332.9291697419733,150083.77
1332.9305586333069,150116.33
1332.9319475245823,150023.89
1332.9333364158576,150079.08
1332.9347253071332,150092.12
1332.9361141984086,150035.08
1332.937503089684,150088.97
1332.9388919809594,150057.55
1332.9402808722348,150039.3
1332.9416697635102,150075.2
1332.9430586547855,150084.22
1332.944447546061,150076.73
1332.9458364373363,150093.69
1332.9472253286117,150138.39
1332.948614219887,150093.69
1332.9500031111625,150038.14
1332.951392002438,150029.8
1332.9527808937135,150160.1
1332.9541697849888,150107.67
1332.9555586762642,150133.17
1332.9569475675396,150084.83
1332.9583364587568,150122.25
1332.9597253500322,150135.88
1332.9611142413075,150032.58
1332.962503132583,150131.81
1332.9638920238583,150126.92
1332.9652809150755,150109.7
1332.966669806351,149976.88
1332.9680586976265,150112.34
1332.9694475889019,150032.48
1332.970836480119,150100.78
1332.9722253713944,150093.98
1332.9736142626698,149430.66
1332.975003153887,149992.19
1332.9763920451624,150008.28
1332.9777809363795,150055.05
1332.979169827655,150028.42
1332.9805587189303,149993.2
1332.9819476101477,150101.14
1332.983336501423,150074.06
1332.9847253926403,150120.69
1332.9861142839156,150104.97
1332.9875031751328,150064.62
1332.9888920664082,150065.86
1332.9902809576254,149994.31
1332.9916698489008,150115.84
1332.993058740118,150112.45
1332.9944476313933,150071.81
1332.9958365226105,150076.22
1332.997225413828,150184.7
1332.9986143051033,150068.78
1333.0000031963204,150040.22
1333.0013920875376,150092.7
1333.002780978813,150119.61
1333.0041698700302,150064.77
1333.0055587612474,150142.27
1333.0069476525227,150127.53
1333.00833654374,150125.5
1333.009725434957,150157.25
1333.0111143261743,150043.64
1333.0125032174496,150125.14
1333.013892108667,150092.22
1333.0152809998842,150094.31
1333.0166698911014,150064.97
1333.0180587823186,150191.61
1333.0194476735358,150165.72
1333.020836564753,150045.62
1333.0222254560283,150038.45
1333.0236143472455,150085.88
