time,flux
1333.9002622294613,775134.9
1333.9016510755093,775441.25
1333.903039922023,775476.4
1333.904428768071,775546.4
1333.9058176145847,775368.44
1333.9072064606328,775455.9
1333.908595306681,775227.9
1333.9099841531947,775405.56
1333.9113729992428,775060.94
1333.9127618457564,775197.94
1333.9141506918045,775037.9
1333.9155395378525,775069.06
1333.9169283843662,775149.06
1333.9183172304142,775194.1
1333.9197060764623,775368.94
1333.921094922976,775462.5
1333.922483769024,775096.2
1333.9238726150722,775046.0
1333.925261461586,775137.25
1333.926650307634,774852.44
1333.928039153682,775220.6
1333.9294280001957,774990.2
1333.9308168462437,775049.6
1333.9322056922917,775184.9
1333.9335945388054,775200.7
1333.9349833848535,775227.6
1333.9363722309015,775081.4
1333.9377610774152,774777.6
1333.9391499234634,774686.6
1333.9405387695115,775152.94
1333.9419276160252,775122.25
1333.9433164620732,775082.1
1333.9447053081212,775719.75
1333.946094154635,775468.94
1333.947483000683,775269.25
1333.948871846731,775408.2
1333.950260692779,774901.06
1333.9516495392927,775003.25
1333.9530383853407,775124.44
1333.9544272313888,774790.4
1333.955816077437,775003.1
1333.9572049239507,775245.3
1333.9585937699987,775113.25
1333.9599826160468,774930.1
1333.9613714620948,775011.8
1333.9627603086085,775062.44
1333.9641491546565,775010.1
1333.9655380007046,775327.0
1333.9669268467526,775610.56
1333.9683156932663,775053.06
1333.9697045393143,775034.3
1333.9710933853626,775081.5
1333.9724822314106,775312.0
1333.9738710779243,774832.44
1333.9752599239723,775412.06
1333.9766487700203,775027.75
1333.9780376160684,763390.8
1333.9794264621164,775025.8
1333.98081530863,775315.5
1333.9822041546781,774943.1
1333.9835930007262,774986.9
1333.9849818467742,775032.8
1333.9863706928224,775207.7
1333.9877595388705,774931.8
1333.9891483853842,774912.9
1333.9905372314322,775045.9
1333.9919260774802,775173.6
1333.9933149235283,774996.0
1333.9947037695763,775173.7
1333.9960926156243,775204.56
1333.997481462138,774944.06
1333.998870308186,775664.75
1334.000259154234,775064.44
1334.0016480002823,774889.94
1334.0030368463304,775461.9
1334.0044256923784,774773.75
1334.0058145384264,776598.4
1334.0072033844745,775226.4
1334.0085922309881,775155.06
1334.0099810770362,775094.25
1334.0113699230842,775076.7
1334.0127587691322,775292.4
1334.0141476151803,775325.5
1334.0155364612283,775063.4
1334.0169253072763,775347.6
1334.0183141533246,776467.1
1334.0197029993726,775289.8
1334.0210918454206,775141.7
1334.0224806914687,775113.56
1334.0238695379824,775370.8
1334.0252583840304,775340.25
1334.0266472300784,775065.44
1334.0280360761265,775112.25
1334.0294249221745,775146.7
1334.0308137682225,761531.25
1334.0322026142705,775002.25
1334.0335914603188,775205.2
1334.0349803063668,775328.8
1334.0363691524149,774953.0
1334.037757998463,775214.6
1334.039146844511,775104.1
1334.040535690559,775109.9
1334.041924536607,774981.1
1334.043313382655,775280.56
1334.044702228703,775041.4
1334.046091074751,775326.0
1334.047479920799,775178.56
1334.0488687668474,774629.25
1334.0502576128954,774942.5
1334.0516464589434,775063.3
1334.0530353049915,775164.4
1334.0544241510395,775014.2
1334.0558129970875,775194.0
1334.0572018431355,775169.3
1334.0585906891836,774831.4
1334.0599795352316,775325.1
1334.0613683812796,774820.56
1334.0627572273277,775056.2
1334.064146073376,774893.75
1334.065534919424,774696.4
1334.066923765472,774939.3
1334.06831261152,775182.7
1334.069701457568,774863.8
1334.071090303616,775059.5
1334.0724791491984,775221.8
1334.0738679952465,774599.75
1334.0752568412945,775040.25
1334.0766456873425,775231.44
1334.0780345333906,774950.25
1334.0794233794386,774826.3
1334.0808122254869,775243.5
1334.0822010715349,774879.4
1334.083589917583,774940.06
1334.084978763631,774624.44
1334.086367609679,774974.6
1334.0877564552613,775003.6
1334.0891453013094,775039.94
1334.0905341473574,774737.06
1334.0919229934054,774851.06
1334.0933118394535,775116.3
1334.0947006855015,775207.9
1334.0960895315498,774994.06
1334.0974783775978,774820.56
1334.0988672231802,775012.4
1334.1002560692282,774825.94
1334.1016449152762,775034.06
1334.1030337613242,774970.3
1334.1044226073723,774676.2
1334.1058114534203,775106.44
1334.1072002994683,774824.2
1334.1085891450507,774873.56
1334.1099779910987,774757.1
1334.111366837147,775066.06
1334.112755683195,774943.2
1334.114144529243,774813.0
1334.1155333748254,774960.06
1334.1169222208734,775138.9
1334.1183110669215,775150.2
1334.1196999129695,775065.2
1334.1210887590175,774911.44
1334.1224776046,774866.94
1334.123866450648,774908.3
1334.125255296696,774880.9
1334.1266441427442,774861.75
1334.1280329887923,775146.6
1334.1294218343746,774830.3
1334.1308106804227,775168.56
1334.1321995264707,774894.8
1334.1335883725187,774637.1
1334.134977218101,774465.25
1334.1363660641491,774860.8
1334.1377549101971,774722.9
1334.1391437562452,774522.3
1334.1405326018275,774275.75
1334.1419214478756,774417.44
1334.1433102939238,774411.4
1334.1446991399719,776017.94
1334.1460879855542,774344.1
1334.1474768316023,774744.25
1334.1488656776503,774248.0
1334.1502545232327,774550.5
1334.1516433692807,774211.9
1334.1530322153287,774205.2
1334.1544210613768,774309.7
1334.1558099069591,774294.56
1334.1571987530072,774160.2
1334.1585875990554,774434.8
1334.1599764446378,774902.8
1334.1613652906858,774218.5
1334.1627541367338,774082.56
1334.1641429823162,774173.56
1334.1655318283642,773902.5
1334.1669206744123,773805.4
1334.1683095199946,773766.25
1334.1696983660427,773774.25
1334.1710872120907,773807.75
1334.172476057673,773809.4
1334.1738649037213,773617.75
1334.1752537497694,773233.56
1334.1766425953517,773418.5
1334.1780314413998,773463.9
1334.1794202869821,772489.6
1334.1808091330302,772972.4
1334.1821979790782,773337.5
1334.1835868246606,773113.56
1334.1849756707086,772896.6
1334.1863645167566,773154.44
1334.187753362339,773140.6
1334.1891422083872,773488.6
1334.1905310539696,773332.5
1334.1919199000176,773182.3
1334.1933087460657,773324.2
1334.194697591648,772869.7
1334.196086437696,773111.4
1334.1974752832784,773155.56
1334.1988641293265,772981.56
1334.2002529749088,773134.56
1334.2016418209569,772948.56
1334.203030667005,772954.44
1334.2044195125873,772893.25
1334.2058083586355,773075.7
1334.207197204218,772850.2
1334.208586050266,773059.6
1334.2099748958483,773136.25
1334.2113637418963,773160.56
1334.2127525874787,773143.25
1334.2141414335267,773055.75
1334.215530279109,772986.9
1334.2169191251571,773001.9
1334.2183079707395,772971.9
1334.2196968167875,773082.7
1334.2210856623701,772983.44
1334.2224745084181,773593.6
1334.2238633540005,773243.3
1334.2252522000485,773160.94
1334.226641045631,773319.4
1334.228029891679,773725.94
1334.2294187372613,773396.25
1334.2308075833093,773317.0
1334.2321964288917,773361.2
1334.2335852749397,773528.2
1334.234974120522,773540.75
1334.2363629665704,773434.6
1334.2377518121527,773815.75
1334.2391406582008,773982.0
1334.2405295037831,773643.9
1334.2419183498312,773803.44
1334.2433071954135,773938.94
1334.2446960414616,773745.56
1334.246084887044,774433.94
1334.2474737326263,773891.9
1334.2488625786743,773899.2
1334.2502514242567,773930.2
1334.251640270305,774136.9
1334.2530291158873,774146.4
1334.2544179619354,774052.3
1334.2558068075177,774509.5
1334.2571956531,774250.4
1334.2585844991481,774129.06
1334.2599733447305,774589.4
1334.2613621907785,774384.06
1334.262751036361,774539.44
1334.2641398819433,774346.2
1334.2655287279913,774400.4
1334.2669175735737,775933.56
1334.268306419622,774717.0
1334.2696952652043,774692.2
1334.2710841107867,774504.4
1334.2724729568347,774147.44
1334.273861802417,774466.6
1334.2752506479994,775451.7
1334.2766394940475,774774.56
1334.2780283396298,774904.7
1334.2794171852122,774752.7
1334.2808060312602,775047.3
1334.2821948768426,774809.75
1334.2835837224252,774753.06
1334.2849725684732,774947.75
1334.2863614140556,774854.25
1334.287750259638,775024.6
1334.289139105686,774870.8
1334.2905279512684,775129.4
1334.2919167968507,775006.0
1334.2933056428988,774985.44
1334.2946944884811,775105.3
1334.2960833340635,775148.7
1334.2974721801115,775183.0
1334.2988610256941,775260.25
1334.3002498712765,774736.7
1334.3016387168589,774813.06
1334.303027562907,774735.5
1334.3044164084893,774792.44
1334.3058052540716,775282.4
1334.307194099654,774823.1
1334.308582945702,774598.75
1334.3099717912844,774930.5
1334.3113606368668,775265.9
1334.3127494829148,775188.2
1334.3141383284974,774990.7
1334.3155271740798,774802.3
1334.3169160196621,775217.5
1334.3183048652445,774893.1
1334.3196937112925,775209.7
1334.321082556875,775018.94
1334.3224714024573,775067.5
1334.3238602480396,775725.0
1334.3252490940877,775172.1
1334.32663793967,775131.9
1334.3280267852524,774997.06
1334.3294156308348,774959.7
1334.3308044764174,775274.5
1334.3321933224654,774714.3
1334.3335821680478,774852.1
1334.3349710136301,774864.56
1334.3363598592125,774919.1
1334.3377487047949,774824.9
1334.339137550843,774998.9
1334.3405263964253,774795.6
1334.3419152420076,775027.5
1334.34330408759,774902.7
1334.3446929331724,774876.4
1334.346081778755,774837.56
1334.347470624803,775058.25
1334.3488594703854,775306.56
1334.3502483159677,775147.75
1334.3516371615501,775260.6
1334.3530260071325,775198.8
1334.3544148527149,775197.6
1334.3558036982972,775091.3
1334.3571925438796,774845.8
1334.3585813899276,775036.2
1334.35997023551,775049.5
1334.3613590810926,774836.8
1334.362747926675,774801.6
1334.3641367722573,775038.25
1334.3655256178397,775103.7
1334.366914463422,775206.0
1334.3683033090044,775188.1
1334.3696921545868,774923.1
1334.3710810006348,775390.7
1334.3724698462172,774858.0
1334.3738586917996,774820.56
1334.375247537382,774981.94
1334.3766363829645,775161.7
1334.378025228547,775969.94
1334.3794140741293,774961.44
1334.3808029197116,775016.0
1334.382191765294,775219.0
1334.3835806108764,775358.06
1334.3849694564587,775262.8
1334.3863583020411,775008.8
1334.3877471476235,775264.75
1334.3891359932059,775864.4
1334.3905248387882,774835.6
1334.3919136843706,774804.2
1334.3933025299532,775368.5
1334.3946913755356,775198.4
1334.396080221118,775307.6
1334.3974690667003,775229.25
1334.3988579122827,775208.94
1334.400246757865,775090.75
1334.4016356034474,775195.4
1334.4030244490298,775140.8
1334.4044132946121,775343.8
1334.4058021401945,775219.1
1334.4071909857769,775290.44
1334.4085798313595,775340.4
1334.4099686769418,775507.6
1334.4113575225242,775318.94
1334.4127463681066,775473.8
1334.414135213689,775388.06
1334.4155240592713,775464.56
1334.4169129048537,775223.5
1334.418301750436,775653.94
1334.4196905960184,775340.94
1334.4210794416008,775236.6
1334.4224682871832,775251.3
1334.4238571327658,775281.94
1334.4252459783481,775475.25
1334.4266348239305,775467.7
1334.4280236695129,774920.6
1334.4294125150952,774998.6
1334.430801360212,775325.56
1334.4321902057943,775122.75
1334.4335790513767,775118.75
1334.434967896959,775352.1
1334.4363567425414,775225.9
1334.4377455881238,775460.2
1334.4391344337064,775308.06
1334.4405232792888,775528.94
1334.4419121248711,775360.1
1334.4433009704535,777097.0
1334.4446898155702,775199.25
1334.4460786611526,775277.1
1334.447467506735,775634.25
1334.4488563523173,743944.7
1334.4502451978997,775201.5
1334.451634043482,775179.2
1334.4530228890644,775312.1
1334.4544117341811,775319.4
1334.4558005797637,775224.3
1334.457189425346,775401.6
1334.4585782709285,775395.06
1334.4599671165108,775500.6
1334.4613559620932,775171.06
1334.46274480721,775557.2
1334.4641336527923,775388.3
1334.4655224983746,775450.06
1334.466911343957,775305.7
1334.4683001895394,775248.3
1334.4696890351217,775570.8
1334.4710778802387,775076.8
1334.472466725821,775278.1
1334.4738555714034,775600.56
1334.4752444169858,775109.0
1334.4766332625682,775490.4
1334.4780221076849,775255.06
1334.4794109532672,775080.06
1334.4807997988496,775198.4
1334.482188644432,775433.8
1334.4835774895487,775688.2
1334.484966335131,775395.7
1334.4863551807136,767198.4
1334.487744026296,775492.56
1334.4891328714127,775118.56
1334.490521716995,775380.4
1334.4919105625775,775374.5
1334.4932994081598,775429.5
1334.4946882532765,775390.06
1334.496077098859,775553.7
1334.4974659444413,775355.3
1334.4988547900236,775603.75
1334.5002436351404,775750.56
1334.501632480723,775494.1
1334.5030213263053,775402.3
1334.504410171422,775477.0
1334.5057990170044,775194.75
1334.5071878625868,775679.5
1334.5085767081691,775543.2
1334.5099655532858,775384.75
1334.5113543988682,775500.0
1334.5127432444506,775543.7
1334.5141320895673,775603.3
1334.5155209351497,775538.8
1334.516909780732,775605.7
1334.518298625849,775520.6
1334.5196874714313,775425.06
1334.5210763170137,775766.4
1334.5224651621304,775362.44
1334.5238540077128,775624.56
1334.5252428532951,775383.75
1334.5266316984118,775560.6
1334.5280205439942,775443.0
1334.529409389111,775411.2
1334.5307982346933,775323.75
1334.5321870802757,775285.7
1334.5335759253926,775801.6
1334.534964770975,775424.5
1334.5363536165573,775795.06
1334.537742461674,775467.44
1334.5391313072564,775884.4
1334.5405201523731,775858.0
1334.5419089979555,775532.3
1334.5432978435379,775309.06
1334.5446866886546,775390.3
1334.546075534237,775640.7
1334.5474643793536,775474.1
1334.5488532249362,775582.1
1334.5502420705186,775402.75
1334.5516309156353,775456.0
1334.5530197612177,775733.2
1334.5544086063344,775688.44
1334.5557974519168,775639.0
1334.5571862970335,775560.06
1334.5585751426158,775508.75
1334.5599639877325,775539.1
1334.561352833315,775482.44
1334.5627416788973,775413.4
1334.5641305240142,775860.2
1334.5655193695966,775410.6
1334.5669082147133,775710.94
1334.5682970602957,775688.44
1334.5696859054124,775883.4
1334.5710747509947,777669.44
1334.5724635961114,776065.25
1334.5738524416938,775537.44
1334.5752412868105,775969.9
1334.576630132393,775401.1
1334.5780189775096,775305.94
1334.579407823092,775750.75
1334.580796668209,777182.44
1334.5821855137913,775873.0
1334.583574358908,775584.4
1334.5849632044904,775462.94
1334.586352049607,775566.9
1334.5877408951894,775678.5
1334.5891297403061,775594.9
1334.5905185858885,777773.75
1334.5919074310052,775490.75
1334.5932962765876,775382.44
1334.5946851217043,775192.9
1334.5960739668212,775896.7
1334.5974628124036,775526.44
1334.5988516575203,775449.0
1334.6002405031027,775648.06
1334.6016293482194,775516.6
1334.6030181938017,775524.4
1334.6044070389185,775444.25
1334.6057958840352,775656.3
1334.6071847296175,775675.4
1334.6085735747342,775765.9
1334.6099624203166,775632.9
1334.6113512654335,775805.56
1334.6127401105502,775833.9
1334.6141289561326,775850.44
1334.6155178012493,779273.8
1334.6169066468317,775746.4
1334.6182954919484,775920.9
1334.619684337065,775675.44
1334.6210731826475,775421.25
1334.6224620277642,775331.6
1334.6238508733466,775621.4
1334.6252397184633,775773.06
1334.6266285635802,775606.75
1334.6280174091626,775351.1
1334.6294062542793,775847.9
1334.630795099396,775641.8
1334.6321839449784,775915.6
1334.633572790095,775592.4
1334.6349616352118,775838.75
1334.6363504807941,766762.7
1334.6377393259108,775731.06
1334.6391281710276,776179.3
1334.64051701661,775578.1
1334.6419058617266,775788.5
1334.6432947068436,775823.8
1334.644683552426,775747.1
1334.6460723975426,775612.5
1334.6474612426593,775788.56
1334.648850087776,775851.56
1334.6502389333584,775678.8
1334.6516277784751,775738.3
1334.6530166235918,775780.94
1334.6544054691742,776015.5
1334.655794314291,775772.25
1334.6571831594076,775875.56
1334.6585720045246,776063.3
1334.659960850107,779633.4
1334.6613496952236,775699.44
1334.6627385403403,775879.75
1334.6641273859227,775545.8
1334.6655162310394,775378.3
1334.6669050761561,775426.75
1334.6682939212728,775497.56
1334.6696827663895,775745.56
1334.671071611972,775748.3
1334.6724604570886,775990.5
1334.6738493022056,776927.75
1334.6752381473223,775385.1
1334.6766269929046,775511.25
1334.6780158380213,775538.75
1334.679404683138,764567.06
1334.6807935282548,776371.4
1334.6821823733715,776786.44
1334.6835712189538,775759.3
1334.6849600640705,775905.2
1334.6863489091872,775761.56
1334.687737754304,775756.9
1334.689126599421,775701.8
1334.6905154450033,775481.1
1334.69190429012,775701.2
1334.6932931352367,776106.9
1334.6946819803534,775459.5
1334.69607082547,775826.8
1334.6974596705868,775931.1
1334.6988485161692,775565.1
1334.7002373612859,775701.0
1334.7016262064026,775749.7
1334.7030150515193,775757.06
1334.704403896636,775703.7
1334.705792741753,775959.75
1334.7071815868696,775551.4
1334.708570432452,775421.1
1334.7099592775687,775341.75
1334.7113481226854,775454.56
1334.7127369678021,775410.3
1334.7141258129188,775853.94
1334.7155146580355,775535.6
1334.7169035031523,762372.3
1334.718292348269,764102.3
1334.7196811933857,777475.9
1334.7210700389683,776036.9
1334.722458884085,776062.06
1334.7238477292017,776036.4
1334.7252365743184,773952.5
1334.726625419435,775696.75
1334.7280142645518,775693.9
1334.7294031096685,775691.44
1334.7307919547852,775344.56
1334.732180799902,775770.1
1334.7335696450186,775206.94
1334.7349584901353,775557.56
1334.7363473352523,775655.0
1334.737736180369,775682.8
1334.7391250254857,775618.6
1334.7405138706024,776120.06
1334.741902715719,776808.9
1334.7432915608358,775703.3
1334.7446804059525,775651.9
1334.7460692510692,775874.8
1334.7474580966516,776331.2
1334.7488469417683,775320.5
1334.750235786885,775672.4
1334.751624632002,775390.56
1334.7530134771187,775773.94
1334.7544023222354,775489.75
1334.755791167352,775593.25
1334.7571800124688,775651.8
1334.7585688575855,775546.44
1334.7599577022365,775269.75
1334.7613465473532,775505.25
1334.76273539247,776013.94
1334.7641242375867,766212.06
1334.7655130827034,775048.94
1334.76690192782,775440.9
1334.768290772937,775009.9
1334.7696796180537,775971.9
1334.7710684631704,776504.44
1334.7724573082871,775825.3
1334.7738461534038,758732.25
1334.7752349985205,775766.75
1334.7766238436373,775847.7
1334.778012688754,775629.4
1334.7794015338707,775410.1
1334.7807903789874,775332.44
1334.782179224104,775445.56
1334.783568069221,775552.94
1334.784956913872,775832.2
1334.7863457589888,775283.25
1334.7877346041055,775768.9
1334.7891234492222,775449.44
1334.790512294339,775401.9
1334.7919011394556,775285.56
1334.7932899845723,775375.75
1334.794678829689,775617.6
1334.7960676748057,775242.6
1334.7974565194568,775557.2
1334.7988453645737,774956.6
1334.8002342096904,775407.06
1334.8016230548071,775160.7
1334.8030118999238,775522.4
1334.8044007450405,775221.7
1334.8057895901572,775320.6
1334.807178435274,775416.44
1334.808567279925,775538.9
1334.8099561250417,775604.0
1334.8113449701584,775722.7
1334.8127338152751,775257.9
1334.814122660392,775368.06
1334.8155115055088,775283.2
1334.8169003501598,775107.7
1334.8182891952765,775274.1
1334.8196780403932,775353.94
1334.82106688551,775413.94
1334.8224557306266,775358.6
1334.8238445752777,775465.9
1334.8252334203944,775339.94
1334.826622265511,775402.75
1334.8280111106278,775675.56
1334.8293999557445,775171.9
1334.8307888003958,775207.1
1334.8321776455125,775015.06
1334.8335664906292,775407.1
1334.834955335746,774965.5
1334.836344180397,775139.7
1334.8377330255137,775174.94
1334.8391218706304,775245.75
1334.840510715747,774828.75
1334.8418995603981,775101.5
1334.8432884055148,775370.3
1334.8446772506315,775462.0
1334.8460660957485,775397.0
1334.8474549403995,775178.2
1334.8488437855162,775340.5
1334.850232630633,775246.6
1334.8516214757497,775219.6
1334.8530103204007,775326.06
1334.8543991655174,775153.75
1334.8557880106341,775061.6
1334.8571768552852,775576.9
1334.8585657004019,775219.6
1334.8599545455186,775451.7
1334.8613433901698,775436.5
1334.8627322352866,775235.44
1334.8641210804033,775023.8
1334.86550992552,775382.75
1334.866898770171,775194.7
1334.8682876152877,775210.06
1334.8696764604044,775127.44
1334.8710653050555,775320.0
1334.8724541501722,775168.2
1334.873842995289,775063.8
1334.87523183994,774915.6
1334.8766206850569,775104.1
1334.878009529708,774878.56
1334.8793983748246,775240.2
1334.8807872199413,775151.2
1334.8821760645924,775660.25
1334.883564909709,775166.4
1334.8849537548258,775222.94
1334.8863425994768,775176.9
1334.8877314445936,775271.2
1334.8891202892446,775156.0
1334.8905091343613,775297.1
1334.891897979478,774984.5
1334.8932868241293,774957.25
1334.894675669246,775181.6
1334.896064513897,775079.3
1334.8974533590138,775494.1
1334.8988422041305,775352.4
1334.9002310487815,775131.3
1334.9016198938982,775266.75
1334.9030087385493,774955.4
1334.904397583666,774955.7
1334.9057864287827,774874.06
1334.9071752734337,774943.4
1334.9085641185507,775046.8
1334.9099529632017,775027.6
1334.9113418083184,775040.75
1334.9127306529695,775254.25
1334.9141194980862,775029.6
1334.9155083427372,775039.7
1334.916897187854,774995.3
1334.918286032505,775134.3
1334.9196748776217,775119.1
1334.9210637222727,774752.0
1334.9224525673894,775229.0
1334.9238414125064,775075.75
1334.9252302571574,774927.8
1334.9266191022741,775208.3
1334.9280079469252,774900.56
1334.9293967920419,774969.2
1334.930785636693,775146.6
1334.9321744818096,774976.44
1334.9335633264607,775183.75
1334.9349521711117,775215.75
1334.9363410162284,775138.8
1334.9377298608795,775109.75
1334.9391187059964,766507.8
1334.9405075506475,775194.7
1334.9418963957642,775328.4
1334.9432852404152,775007.75
1334.944674085532,775120.94
1334.946062930183,774963.4
1334.9474517752997,777825.3
1334.9488406199507,775032.8
1334.9502294650674,774962.3
1334.9516183097185,775065.4
1334.9530071543695,774869.44
1334.9543959994862,775150.2
1334.9557848441375,774739.5
1334.9571736892542,775000.5
1334.9585625339053,774866.1
1334.9599513785563,774969.4
1334.961340223673,775025.8
1334.962729068324,774922.56
1334.9641179134408,775153.4
1334.9655067580918,774814.0
1334.9668956027429,774671.3
1334.9682844478596,774846.6
1334.9696732925106,774978.5
1334.9710621376275,774549.56
1334.9724509822786,774581.0
1334.9738398269296,774939.44
1334.9752286720463,765892.2
1334.9766175166974,782157.94
1334.9780063613484,774947.2
1334.9793952064651,774899.4
1334.9807840511162,774838.9
1334.982172896233,774638.0
1334.983561740884,775034.94
1334.984950585535,774670.7
1334.986339430652,775939.7
1334.987728275303,774654.3
1334.989117119954,776093.75
1334.9905059650707,774630.2
1334.9918948097218,775386.9
1334.9932836543728,774841.7
1334.9946724990239,774633.4
1334.9960613441406,774459.44
1334.9974501887916,775024.75
1334.9988390334427,774850.1
1335.0002278785594,774624.0
1335.0016167232106,768563.56
1335.0030055678617,774877.5
1335.0043944129784,774506.94
1335.0057832576294,774583.0
1335.0071721022805,774459.3
1335.0085609469315,774245.25
1335.0099497920482,774479.8
1335.0113386366993,774445.44
1335.0127274813503,774189.25
1335.0141163260014,774225.94
1335.015505171118,774036.7
1335.0168940157691,775330.94
1335.0182828604204,777317.94
1335.0196717050715,774039.9
1335.0210605501882,774159.2
1335.0224493948392,774335.25
1335.0238382394903,762503.8
1335.0252270841413,774175.25
1335.026615929258,773965.5
1335.028004773909,773898.2
1335.02939361856,774125.75
1335.0307824632112,773863.44
1335.0321713078622,774003.3
1335.0335601529791,762140.25
1335.0349489976302,773691.94
1335.0363378422812,773753.7
1335.0377266869323,773647.2
1335.0391155315833,773855.94
1335.0405043767,773813.1
1335.041893221351,774596.44
1335.0432820660021,773700.94
1335.0446709106532,773285.06
1335.0460597553042,773496.4
1335.0474485999553,773827.94
1335.0488374450722,773301.06
1335.0502262897232,773355.9
1335.0516151343743,773614.3
1335.0530039790253,773370.1
1335.0543928236764,773135.0
1335.0557816683274,773155.4
1335.0571705129785,773167.44
1335.0585593580952,773512.75
1335.0599482027462,773108.0
1335.0613370473973,773600.4
1335.0627258920483,773406.9
1335.0641147366996,773406.75
1335.0655035813506,773117.56
1335.0668924260017,773431.5
1335.0682812706527,773056.3
1335.0696701153038,772936.56
1335.0710589604205,773312.7
1335.0724478050715,773373.9
1335.0738366497226,773333.44
1335.0752254943736,774971.25
1335.0766143390247,773197.1
1335.0780031836757,772843.0
1335.0793920283268,773076.2
1335.080780872978,772847.3
1335.082169717629,773125.0
1335.0835585622801,773366.8
1335.0849474069312,773342.94
1335.0863362515822,773302.0
1335.0877250962333,773386.9
1335.0891139408843,773417.94
1335.0905027855354,773468.7
1335.0918916301864,773264.25
1335.0932804748375,773274.0
1335.0946693194885,773863.25
1335.0960581646054,773257.4
1335.0974470092565,773541.75
1335.0988358539075,773770.1
1335.1002246985586,773657.5
1335.1016135432096,773560.2
1335.1030023878607,773926.1
1335.1043912325117,773780.9
1335.1057800771628,774107.6
1335.1071689218138,773670.7
1335.1085577664649,773841.9
1335.109946611116,774014.1
1335.1113354553015,773872.3
1335.1127242999526,774195.4
1335.1141131446036,773889.8
1335.1155019892547,774164.06
1335.1168908339057,773787.25
1335.1182796785567,774189.6
1335.1196685232078,774292.7
1335.1210573678588,774234.8
1335.1224462125099,774449.2
1335.123835057161,774197.06
1335.125223901812,774330.5
1335.1266127464633,774150.06
1335.1280015911143,774240.7
1335.1293904357653,774551.06
1335.1307792804164,774525.94
1335.1321681250674,774525.0
1335.1335569697185,774489.0
1335.1349458139039,774236.4
1335.136334658555,774924.75
1335.137723503206,774516.56
1335.139112347857,774767.3
1335.140501192508,774722.94
1335.141890037159,774845.8
1335.1432788818104,774952.4
1335.1446677264614,778029.8
1335.1460565711125,775074.1
1335.1474454157635,775041.8
1335.148834259949,774704.3
1335.1502231046,774705.06
1335.151611949251,774778.4
1335.153000793902,774659.7
1335.154389638553,774708.75
1335.1557784832041,774653.44
1335.1571673278552,774954.5
1335.1585561720408,774881.8
1335.1599450166918,774927.5
1335.1613338613429,774812.25
1335.162722705994,775164.06
1335.164111550645,774907.56
1335.165500395296,774487.1
1335.1668892394814,774854.56
1335.1682780841325,774966.7
1335.1696669287835,774898.9
1335.1710557734345,774788.0
1335.1724446180856,774917.4
1335.1738334622712,774820.3
1335.1752223069223,774874.0
1335.1766111515733,774938.6
1335.1779999962243,774883.7
1335.1793888408754,774714.7
1335.1807776850608,774922.6
1335.1821665297118,774957.2
1335.1835553743629,774606.3
1335.184944219014,775462.3
1335.1863330631993,774735.6
1335.1877219078503,775346.8
1335.1891107525016,774910.8
1335.1904995971527,774960.5
1335.191888441338,775129.3
1335.193277285989,775030.5
1335.1946661306401,774905.75
1335.1960549752912,775091.56
1335.1974438194766,775275.1
1335.1988326641276,774956.8
1335.2002215087787,775161.25
1335.201610352964,774525.1
1335.202999197615,775030.44
1335.2043880422661,774954.5
1335.2057768869174,774932.25
1335.2071657311028,774959.75
1335.2085545757539,774905.2
1335.209943420405,774789.56
1335.2113322645903,774938.25
1335.2127211092413,774608.75
1335.2141099538924,774803.44
1335.2154987980778,756629.06
1335.2168876427288,774866.2
1335.2182764873799,775179.8
1335.2196653315652,775038.56
1335.2210541762165,774995.5
1335.2224430208676,774813.9
1335.223831865053,775122.06
1335.225220709704,775073.4
1335.226609554355,774836.4
1335.2279983985404,774982.9
1335.2293872431915,775110.94
1335.2307760878425,774884.56
1335.232164932028,781012.06
1335.233553776679,775443.8
1335.23494262133,775337.7
1335.2363314655156,775077.3
1335.2377203101667,775116.6
1335.239109154352,774912.3
1335.240497999003,775457.56
1335.2418868436541,774746.2
1335.2432756878395,774846.75
1335.2446645324906,775015.6
1335.246053376676,774924.44
1335.247442221327,774933.44
1335.248831065978,775011.8
1335.2502199101634,775005.1
1335.2516087548147,775173.7
1335.252997599,774969.56
1335.2543864436511,774998.4
1335.2557752878365,775133.75
1335.2571641324876,774796.44
1335.2585529771386,775121.75
1335.259941821324,774918.5
1335.261330665975,775147.06
1335.2627195101604,774858.75
1335.2641083548115,774616.8
1335.2654971989969,775035.6
1335.266886043648,774803.2
1335.2682748878335,774850.56
1335.2696637324846,775121.2
1335.27105257667,774846.94
1335.272441421321,775111.1
1335.2738302655064,775170.25
1335.2752191101574,774968.5
1335.2766079543428,775030.5
1335.2779967989939,775840.0
1335.2793856431792,775131.9
1335.2807744878303,775184.56
1335.2821633320157,774941.56
1335.283552176667,775495.25
1335.2849410208523,775157.5
1335.2863298655034,775205.0
1335.2877187096888,775000.94
1335.2891075543398,775406.94
1335.2904963985252,775014.9
1335.2918852431762,774779.1
1335.2932740873616,775025.5
1335.2946629320127,774802.06
1335.296051776198,774838.5
1335.2974406203834,774700.2
1335.2988294650347,774980.56
1335.30021830922,775069.8
1335.3016071538711,775039.9
1335.3029959980565,775754.5
1335.3043848427076,775280.06
1335.305773686893,774754.1
1335.3071625310783,775037.2
1335.3085513757294,775280.75
