time,flux
1331.274548920466,5062.0635
1331.2759378158305,5044.506
1331.277326711195,5040.234
1331.2787156065451,5046.442
1331.2801045019096,5056.804
1331.281493397274,5040.8267
1331.282882292624,5041.511
1331.2842711879885,5106.653
1331.285660083353,5055.861
1331.2870489787028,5022.668
1331.2884378740673,5054.1235
1331.2898267694172,5064.435
1331.2912156647672,5051.658
1331.2926045601316,5069.552
1331.2939934554818,5046.4517
1331.2953823508317,5037.049
1331.2967712461816,5032.989
1331.298160141546,5057.395
1331.299549036896,5044.6484
1331.300937932246,5039.313
1331.3023268275958,5114.061
1331.3037157229458,5052.696
1331.3051046182957,5054.3633
1331.306493513631,5026.245
1331.307882408981,5033.647
1331.309271304331,5049.8477
1331.310660199681,5055.0005
1331.312049095031,5044.753
1331.3134379903663,5034.2295
1331.3148268857162,5011.0547
1331.3162157810516,5050.4966
1331.3176046764015,5045.573
1331.3189935717369,5028.948
1331.3203824670868,5052.913
1331.3217713624222,5016.6045
1331.3231602577575,5036.9688
1331.3245491531075,5055.4424
1331.325938048443,5019.5083
1331.3273269437784,5034.0635
1331.3287158391138,5039.711
1331.3301047344637,5038.593
1331.331493629799,5013.8887
1331.3328825251344,5020.817
1331.3342714204698,5064.4253
1331.3356603158052,5029.227
1331.337049211126,5050.2563
1331.3384381064614,5048.1377
1331.3398270017967,5031.062
1331.3412158971323,5041.693
1331.3426047924677,5040.352
1331.3439936877885,5046.859
1331.3453825831239,5044.8594
1331.3467714784447,5070.7905
1331.34816037378,5038.62
1331.3495492691009,5067.3584
1331.3509381644362,5008.347
1331.352327059757,5043.9424
1331.3537159550924,5056.1475
1331.3551048504132,5043.6963
1331.3564937457343,5046.7197
1331.357882641055,5019.14
1331.3592715363905,5035.4165
1331.3606604317113,5033.189
1331.362049327032,5027.9756
1331.363438222353,5033.065
1331.3648271176737,5014.9707
1331.3662160129945,5019.238
1331.3676049083153,5030.613
1331.3689938036362,5025.615
1331.3703826989424,5018.565
1331.3717715942635,5012.287
1331.3731604895843,5039.9546
1331.3745493848905,5034.141
1331.3759382802114,5054.1997
1331.3773271755322,5071.7485
1331.3787160708384,5019.4087
1331.3801049661593,5028.8706
1331.3814938614655,5036.479
1331.3828827567863,5035.1523
1331.3842716520926,5011.7534
1331.3856605473989,5024.1694
1331.3870494427197,5012.373
1331.3884383380262,5036.5225
1331.3898272333324,5038.9014
1331.3912161286387,5043.2554
1331.392605023945,5022.508
1331.3939939192512,5017.325
1331.3953828145575,5020.735
1331.3967717098637,5047.1797
1331.39816060517,5023.0615
1331.3995495004763,5031.1123
1331.4009383957825,5053.911
1331.4023272910742,5025.429
1331.4037161863807,5015.1235
1331.405105081687,5050.211
1331.4064939769933,5021.685
1331.407882872285,5069.8657
1331.4092717675912,5054.2144
1331.410660662883,5042.7656
1331.4120495581892,5027.348
1331.413438453481,5054.365
1331.4148273487726,5037.0684
1331.416216244079,5040.1675
1331.4176051393706,5031.9175
1331.4189940346625,5033.831
1331.4203829299543,5039.343
1331.4217718252605,5059.75
1331.4231607205522,5052.48
1331.424549615844,5048.8184
1331.4259385111357,5071.8564
1331.4273274064274,5043.429
1331.428716301719,5074.2847
1331.4301051969962,5057.201
1331.431494092288,5065.7603
1331.4328829875797,5048.449
1331.4342718828716,5029.775
1331.4356607781488,5041.3125
1331.4370496734405,5031.4136
1331.4384385687322,5064.328
1331.4398274640093,5049.253
1331.441216359301,5041.982
1331.4426052545782,5051.6167
1331.44399414987,5016.757
1331.445383045147,5074.2754
1331.4467719404242,5007.888
1331.4481608357014,4998.29
1331.449549730993,5016.2085
1331.4509386262705,5007.995
1331.4523275215477,5086.451
1331.4537164168248,5033.17
1331.455105312102,5017.712
1331.4564942073791,5029.7773
1331.4578831026563,5036.3525
1331.4592719979335,5034.468
1331.4606608932106,5049.464
1331.4620497884878,5112.0767
1331.4634386837504,5050.1143
1331.4648275790275,5064.5723
1331.466216474305,5111.914
1331.4676053695675,5031.721
1331.4689942648447,5036.401
1331.4703831601219,5032.451
1331.4717720553845,5067.6484
1331.4731609506616,5032.798
1331.4745498459242,5003.6206
1331.4759387411868,5048.2495
1331.477327636464,5039.4976
1331.4787165317266,5040.5957
1331.4801054269892,5029.263
1331.481494322252,5020.4897
1331.4828832175147,5028.755
1331.4842721127918,5044.2754
1331.4856610080544,5096.377
1331.487049903317,5028.528
1331.488438798565,5060.6196
1331.4898276938277,5053.542
1331.4912165890903,5022.978
1331.492605484353,5046.9917
1331.4939943796155,5027.044
1331.4953832748781,5023.0356
1331.4967721701264,5043.916
1331.498161065389,5029.1426
1331.499549960637,5027.4224
1331.5009388558997,5037.6694
1331.5023277511477,5037.563
1331.5037166464103,5036.6147
1331.5051055416584,5053.854
1331.506494436921,5026.439
1331.507883332169,5051.0645
1331.5092722274171,5025.475
1331.5106611226652,5064.4727
1331.5120500179278,5018.4595
1331.513438913176,5083.6006
1331.5148278084241,5035.7715
1331.5162167036722,5037.3438
1331.5176055989202,5071.452
1331.5189944941683,5041.252
1331.5203833894163,5121.798
1331.5217722846498,5028.0522
1331.523161179898,5041.823
1331.524550075146,5056.823
1331.525938970394,5018.279
1331.5273278656275,5029.051
1331.5287167608758,4998.463
1331.5301056561239,5002.6533
1331.5314945513574,5002.2197
1331.5328834466054,5024.469
1331.534272341839,5013.3916
1331.5356612370724,5004.8994
1331.5370501323205,5015.312
1331.538439027554,5013.322
1331.5398279227875,4984.966
1331.541216818021,5028.6406
1331.542605713269,5031.962
1331.5439946085028,5028.3623
1331.5453835037363,5038.0376
1331.5467723989698,5057.629
1331.5481612942033,5026.3374
1331.5495501894368,5040.4443
1331.5509390846703,5042.2734
1331.5523279798892,5071.0825
1331.5537168751227,5050.9834
1331.5551057703562,5075.337
1331.5564946655898,5053.6675
1331.5578835608087,5039.882
1331.5592724560424,5045.4385
1331.5606613512614,5129.492
1331.562050246495,5045.097
1331.5634391417138,5032.818
1331.5648280369473,5057.61
1331.5662169321663,5024.6562
1331.5676058273998,5020.59
1331.5689947226188,5041.5635
1331.5703836178377,5044.646
1331.5717725130567,5020.076
1331.5731614082756,5064.084
1331.5745503034946,4940.5967
1331.5759391987283,5059.6406
1331.5773280939327,5047.431
1331.5787169891516,5055.5312
1331.5801058843706,5053.1343
1331.5814947795895,5058.75
1331.5828836748085,5041.78
1331.5842725700275,5032.6855
1331.5856614652464,5019.728
1331.5870503604508,5048.066
1331.5884392556698,5053.0586
1331.5898281508742,5060.0625
1331.5912170460933,5052.827
1331.5926059412977,5041.3564
1331.5939948365167,5070.38
1331.595383731721,5054.713
1331.59677262694,5052.704
1331.5981615221444,5056.9707
1331.5995504173488,5074.4077
1331.6009393125532,5054.5996
1331.6023282077722,5048.1016
1331.6037171029766,5083.16
1331.605105998181,5031.2173
1331.6064948933856,5049.9136
1331.60788378859,5052.2085
1331.6092726837944,5049.1377
1331.6106615789988,5054.37
1331.6120504741887,5061.13
1331.613439369393,5036.588
1331.6148282645975,5050.012
1331.6162171598019,5041.4487
1331.6176060549917,5031.7935
1331.618994950196,5037.621
1331.6203838454005,5050.9575
1331.6217727405906,5093.1953
1331.623161635795,5067.9395
1331.6245505309848,5053.894
1331.6259394261747,5053.4976
1331.627328321379,5044.602
1331.628717216569,5033.496
1331.6301061117588,5071.2734
1331.6314950069486,5040.4272
1331.6328839021385,5031.935
1331.6342727973429,5029.3354
1331.6356616925327,5019.301
1331.6370505877226,5015.943
1331.6384394829126,5031.766
1331.6398283781025,5038.353
1331.6412172732778,5016.748
1331.6426061684676,5041.907
1331.6439950636575,4999.914
1331.6453839588473,5047.374
1331.6467728540226,5080.8345
1331.6481617492125,5015.28
1331.6495506444023,5057.4736
1331.6509395395776,5030.1226
1331.6523284347675,5015.043
1331.653717329943,5030.042
1331.6551062251183,5027.765
1331.6564951203081,5043.8433
1331.6578840154834,5036.4375
1331.6592729106587,5059.9795
1331.6606618058486,5053.0654
1331.6620507010239,5037.508
1331.6634395961992,5031.8237
1331.6648284913745,5079.69
1331.6662173865498,5027.3164
1331.667606281725,5050.876
1331.6689951769006,5039.8594
1331.6703840720759,5052.903
1331.6717729672512,5052.6445
1331.673161862412,5116.8213
1331.6745507575872,5036.34
1331.6759396527625,5028.3506
1331.6773285479233,5025.971
1331.6787174430985,5047.119
1331.6801063382738,4936.2515
1331.6814952334346,5045.177
1331.6828841286099,5026.4746
1331.6842730237709,5044.918
1331.6856619189316,5042.192
1331.687050814107,5038.5854
1331.6884397092676,5013.8315
1331.6898286044284,5000.5464
1331.6912174995891,5034.862
1331.6926063947644,5037.5684
1331.6939952899252,5034.883
1331.695384185086,5025.063
1331.6967730802467,5066.1084
1331.6981619754074,5038.7476
1331.6995508705536,5018.3403
1331.7009397657146,5070.3276
1331.7023286608753,5097.1006
1331.703717556036,5071.838
1331.7051064511968,5046.1025
1331.706495346343,5031.6724
1331.7078842415037,5030.3496
1331.70927313665,5031.3184
1331.7106620318107,5050.0806
1331.7120509269569,5071.7476
1331.7134398221176,5031.804
1331.7148287172638,5066.292
1331.7162176124248,5042.4414
1331.717606507571,5026.944
1331.7189954027172,5043.653
1331.7203842978633,5046.448
1331.7217731930095,5066.126
1331.7231620881703,5040.8657
1331.7245509833165,5030.4375
1331.7259398784627,5035.011
1331.7273287736089,5030.009
1331.7287176687405,5019.879
1331.7301065638867,5024.2876
1331.731495459033,5024.156
1331.7328843541793,5057.86
1331.7342732493255,5040.3535
1331.7356621444571,5031.152
1331.7370510396033,5111.17
1331.7384399347495,5030.166
1331.7398288298812,5029.836
1331.7412177250274,5026.579
1331.742606620159,4999.6343
1331.7439955152906,5042.221
1331.7453844104368,5025.3813
1331.7467733055687,5015.583
1331.7481622007003,5050.4272
1331.749551095832,5028.862
1331.7509399909782,5031.9375
1331.7523288861098,5068.8677
1331.7537177812414,5062.8525
1331.755106676373,5026.5405
1331.7564955715047,5018.5415
1331.7578844666364,5057.5063
1331.759273361768,5022.0835
1331.760662256885,5052.9604
1331.7620511520167,5058.283
1331.7634400471486,5078.0034
1331.7648289422802,5069.493
1331.7662178373973,5040.376
1331.767606732529,5041.7666
1331.768995627646,5051.4316
1331.7703845227777,5029.678
1331.7717734178948,5049.869
1331.7731623130264,5036.307
1331.7745512081435,5035.6157
1331.7759401032606,5061.3706
1331.7773289983922,5049.116
1331.7787178935096,5072.722
1331.7801067886267,5055.3877
1331.7814956837437,5030.1724
1331.7828845788608,5029.0645
1331.784273473978,5015.317
1331.785662369095,5039.719
1331.787051264212,5043.8843
1331.7884401593292,5040.645
1331.7898290544463,5057.2407
1331.7912179495488,5014.95
1331.792606844666,5009.2173
1331.7939957397832,5007.0513
1331.7953846349003,5001.658
1331.7967735300028,5021.1167
1331.79816242512,5013.133
1331.7995513202225,5020.319
1331.8009402153396,5053.0474
1331.802329110442,5023.2026
1331.8037180055446,5021.524
1331.8051069006617,5020.4463
1331.8064957957642,4997.4062
1331.8078846908668,5025.2554
1331.8092735859695,5014.288
1331.810662481072,5024.821
1331.8120513761746,5003.52
1331.8134402712917,5035.692
1331.8148291663797,5021.877
1331.8162180614822,5016.8394
1331.8176069565848,5036.571
1331.8189958516873,4999.846
1331.8203847467898,5014.455
1331.8217736418924,5077.7144
1331.8231625369804,5019.9375
1331.824551432083,5035.932
1331.8259403271857,5026.5356
1331.8273292222736,5014.2236
1331.8287181173762,5038.43
1331.8301070124642,5025.8965
1331.8314959075522,5019.293
1331.8328848026547,4992.758
1331.8342736977427,4999.585
1331.8356625928307,5029.9644
1331.8370514879332,5037.92
1331.8384403830212,5009.6313
1331.8398292781092,5042.3237
1331.8412181731974,5036.7417
1331.8426070682854,5056.9727
1331.8439959633733,5044.853
1331.8453848584613,5014.5835
1331.8467737535493,5015.103
1331.8481626486227,5044.6304
1331.8495515437107,5062.6963
1331.8509404387987,5046.06
1331.8523293338867,5033.369
1331.8537182289601,5036.605
1331.8551071240481,5026.823
1331.8564960191218,5022.217
1331.8578849142098,5035.3423
1331.8592738092832,5011.9434
1331.8606627043712,5028.8506
1331.8620515994446,5037.8916
1331.863440494518,5040.371
1331.864829389606,5032.534
1331.8662182846795,5019.2505
1331.867607179753,5033.3477
1331.8689960748263,5020.4575
1331.8703849698998,5028.7188
1331.8717738649734,5044.6045
1331.8731627600469,5001.9033
1331.8745516551203,5000.6646
1331.8759405501937,5009.4844
1331.8773294452672,5014.798
1331.8787183403406,5063.6064
1331.8801072353995,5002.8823
1331.881496130473,5060.6035
1331.8828850255463,5041.5146
1331.8842739206052,5042.8477
1331.8856628156786,5040.236
1331.8870517107375,5020.521
1331.8884406058112,5023.022
1331.88982950087,5072.179
1331.891218395929,5062.6978
1331.8926072910024,5056.4106
1331.8939961860613,5051.827
1331.8953850811201,5019.86
1331.896773976179,5074.1997
1331.898162871238,5050.072
1331.8995517662968,5036.5684
1331.9009406613557,5053.9624
1331.9023295564145,5062.338
1331.9037184514737,5067.728
1331.9051073465325,5035.2607
1331.9064962415914,5039.851
1331.9078851366503,5053.8843
1331.9092740316946,5054.0103
1331.9106629267535,5043.7827
1331.9120518218124,5038.488
1331.9134407168567,5032.249
1331.9148296119156,5049.863
1331.91621850696,5027.967
1331.9176074020188,5007.0933
1331.9189962970634,5028.5024
1331.9203851921077,5012.525
1331.9217740871666,5038.087
1331.923162982211,5033.2876
1331.9245518772552,5011.9277
1331.9259407722996,5026.6284
1331.9273296673439,5024.9224
1331.9287185623882,5023.922
1331.9301074574325,5047.643
1331.9314963524769,5050.7803
1331.9328852475212,5052.711
1331.9342741425658,5052.5835
1331.93566303761,5014.423
1331.9370519326399,5046.4756
1331.9384408276842,5029.32
1331.9398297227285,5079.3315
1331.9412186177583,5035.2534
1331.9426075128026,5006.9443
1331.9439964078324,5027.801
1331.9453853028767,5028.25
1331.9467741979065,4996.116
1331.9481630929508,5010.33
1331.9495519879806,5016.253
1331.9509408830106,5034.9033
1331.9523297780404,5011.4795
1331.9537186730847,5041.9614
1331.9551075681145,5028.368
1331.9564964631443,5008.8975
1331.957885358174,5032.988
1331.9592742532038,5021.4126
1331.9606631482336,5013.7324
1331.9620520432634,5076.093
1331.9634409382786,5017.0825
1331.9648298333084,5018.1196
1331.9662187283384,5010.1113
1331.9676076233682,5011.8022
1331.9689965183834,5027.8936
1331.9703854134132,5025.2446
1331.9717743084284,5035.4126
1331.9731632034582,5026.3696
1331.9745520984734,5013.3623
1331.9759409935032,5023.196
1331.9773298885184,5017.81
1331.9787187835336,5030.314
1331.9801076785634,5022.774
1331.9814965735789,5010.0527
1331.982885468594,5016.1333
1331.9842743636093,4996.9443
1331.9856632586245,5028.232
1331.9870521536398,4996.572
1331.988441048655,5054.658
1331.9898299436702,5023.3394
1331.9912188386854,5032.2134
1331.9926077337007,5049.429
1331.9939966287013,5035.8384
1331.9953855237165,5034.414
1331.996774418732,5035.03
1331.9981633137327,5064.6084
1331.999552208748,5063.9785
1332.0009411037486,5058.6343
1332.0023299987638,5019.4746
1332.0037188937645,5026.662
1332.0051077887797,5033.0386
1332.0064966837804,5036.3125
1332.007885578781,5038.882
1332.0092744737817,5038.581
1332.010663368797,5089.7026
1332.0120522637976,5028.5923
1332.0134411587985,5058.883
1332.0148300537992,5034.592
1332.0162189487999,5077.624
1332.0176078438005,5065.8657
1332.0189967388012,5029.8374
1332.0203856337873,5042.497
1332.021774528788,5015.5117
1332.0231634237887,5052.098
1332.0245523187893,5061.898
1332.0259412137755,5023.989
1332.0273301087761,5037.003
1332.0287190037625,5023.3335
1332.0301078987632,5041.9204
1332.0314967937493,5027.301
1332.03288568875,5031.6626
1332.034274583736,5037.3643
1332.0356634787222,5028.1094
1332.0370523737229,5028.5312
1332.038441268709,5026.1797
1332.0398301636951,5020.175
1332.0412190586812,5036.927
1332.0426079536674,5013.07
1332.0439968486537,5040.263
1332.0453857436398,5021.4795
1332.046774638626,5038.4766
1332.048163533612,5061.717
1332.0495524285982,5055.2188
1332.0509413235698,5038.1304
1332.0523302185559,5026.0693
1332.053719113542,5021.905
1332.0551080085136,5027.8447
1332.0564969034997,5024.301
1332.0578857984713,5032.01
1332.0592746934576,5045.072
1332.0606635884292,5025.575
1332.0620524834153,5061.3843
1332.0634413783869,5075.0073
1332.0648302733584,5035.522
1332.06621916833,5048.649
1332.0676080633016,5121.145
1332.0689969582877,5025.277
1332.0703858532593,5021.5566
1332.0717747482308,5107.446
1332.0731636432024,4998.029
1332.074552538174,5021.686
1332.0759414331312,5008.458
1332.0773303281028,5064.2524
1332.0787192230744,5023.578
1332.080108118046,5028.7427
1332.081497013003,5035.1504
1332.0828859079745,5030.2734
1332.084274802946,5044.1514
1332.085663697903,5051.0737
1332.0870525928747,5033.286
1332.0884414878317,5040.589
1332.0898303827887,5063.132
1332.0912192777605,5025.001
1332.0926081727175,5046.4917
1332.0939970676745,5081.9346
1332.0953859626316,5076.5645
1332.0967748576031,5037.667
1332.0981637525601,4988.0205
1332.0995526475172,5033.4297
1332.1009415424742,5022.6704
1332.1023304374312,5019.649
1332.1037193323737,5032.3774
1332.1051082273307,5018.2993
1332.106497122288,5008.825
1332.107886017245,4991.38
1332.1092749121874,5023.575
1332.1106638071444,5012.7812
1332.1120527021014,5035.424
1332.113441597044,5006.6494
1332.114830492001,5031.1074
1332.1162193869434,5008.5615
1332.1176082818859,5040.2725
1332.1189971768429,5031.2476
1332.1203860717853,5022.409
1332.121774966728,5057.5215
1332.123163861685,5016.085
1332.1245527566275,5013.1577
1332.12594165157,5039.4644
1332.1273305465124,5016.7173
1332.128719441455,5020.0757
1332.1301083363974,5002.0703
1332.1314972313398,5018.9453
1332.1328861262677,5162.222
1332.1342750212102,5027.6475
1332.1356639161527,5022.257
1332.1370528110951,5044.3335
1332.1384417060233,5082.0654
1332.1398306009658,5056.313
1332.1412194958937,5075.9043
1332.1426083908361,5047.9175
1332.143997285764,5044.2334
1332.1453861807065,5046.407
1332.1467750756344,5048.0786
1332.1481639705623,5048.5605
1332.1495528655048,5056.445
1332.1509417604327,5020.149
1332.1523306553606,5026.164
1332.1537195502888,5048.9814
1332.1551084452167,5084.312
1332.1564973401446,5048.3115
1332.1578862350725,5051.343
1332.1592751300004,5042.539
1332.1606640249283,5045.535
1332.1620529198563,5041.383
1332.1634418147696,5062.1016
1332.1648307096975,5053.328
1332.1662196046254,5033.5757
1332.1676084995388,5021.5654
1332.168997394467,5084.4053
1332.1703862893803,5047.0312
1332.1717751843082,5034.1025
1332.1731640792216,5030.037
1332.1745529741495,5034.767
1332.1759418690629,5066.9565
1332.1773307639762,5047.9956
1332.1787196588896,5047.3706
1332.180108553803,5042.416
1332.1814974487309,5031.2583
1332.1828863436442,5057.4336
1332.1842752385578,5068.909
1332.1856641334712,5028.0977
1332.18705302837,5013.0405
1332.1884419232833,5006.541
1332.1898308181967,5017.3247
1332.19121971311,5019.6343
1332.1926086080234,5055.1016
1332.1939975029222,5044.9023
1332.1953863978356,5013.9434
1332.1967752927344,5033.8496
1332.1981641876478,5041.1113
1332.1995530825466,5034.345
1332.2009419774602,5027.374
1332.202330872359,5029.7075
1332.2037197672578,5032.4883
1332.2051086621711,5015.278
1332.20649755707,5047.2847
1332.2078864519688,5026.33
1332.2092753468676,5069.1885
1332.2106642417664,5025.708
1332.2120531366652,5043.4434
1332.213442031564,5026.438
1332.2148309264628,5017.8936
1332.2162198213618,5013.636
1332.2176087162607,5031.1943
1332.218997611145,5051.711
1332.2203865060437,5039.5713
1332.2217754009425,5110.6855
1332.2231642958268,5098.609
1332.2245531907256,5038.782
1332.2259420856099,5044.024
1332.2273309805087,5086.9985
1332.228719875393,5064.8647
1332.2301087702917,5045.76
1332.2314976651762,5054.696
1332.2328865600605,5045.1973
1332.2342754549447,5048.157
1332.235664349829,5043.118
1332.2370532447278,5067.681
1332.238442139612,5052.3447
1332.2398310344963,5059.932
1332.2412199293806,5075.0845
1332.2426088242503,5055.5435
1332.2439977191345,5059.2383
1332.2453866140188,5066.0747
1332.2467755089033,5052.387
1332.248164403773,5030.936
1332.2495532986572,5049.751
1332.2509421935415,5074.0693
1332.2523310884112,5026.225
1332.2537199832955,5048.071
1332.2551088781652,5034.9062
1332.2564977730494,5031.9727
1332.2578866679191,5047.724
1332.2592755627888,5029.6333
1332.2606644576585,5018.369
1332.2620533525428,5052.196
1332.2634422474127,5049.8413
1332.2648311422824,5048.7197
1332.2662200371522,5006.2217
1332.2676089320219,5037.867
1332.2689978268916,5014.4263
1332.2703867217613,5028.3853
1332.271775616631,5030.102
1332.2731645114861,5011.296
1332.2745534063558,4998.6084
1332.2759423012255,4978.379
1332.2773311960807,5010.227
1332.2787200909506,5026.776
1332.2801089858203,5017.206
1332.2814978806755,5028.261
1332.2828867755306,4997.0
1332.2842756704003,4988.6797
1332.2856645652555,5009.267
1332.2870534601107,5017.196
1332.2884423549804,5021.588
1332.2898312498355,5024.4966
1332.2912201446907,4996.0425
1332.2926090395458,5000.634
1332.2939979344012,5022.4697
1332.2953868292564,5008.684
1332.2967757241115,5017.7773
1332.2981646189667,5007.782
1332.2995535138218,4998.3916
1332.3009424086624,4997.3247
1332.3023313035176,5014.352
1332.3037201983727,5027.7256
1332.3051090932133,5009.968
1332.3064979880685,5036.533
1332.3078868829236,5035.989
1332.3092757777645,5028.671
1332.310664672605,4991.0723
1332.3120535674602,5031.5493
1332.3134424623008,5033.0176
1332.3148313571414,5037.433
1332.3162202519966,5005.633
1332.3176091468372,5031.1465
1332.3189980416778,5036.15
1332.3203869365184,5046.499
1332.321775831359,5036.958
1332.3231647261996,5040.913
1332.3245536210402,5078.605
1332.325942515881,5032.69
1332.3273314107216,5033.3
1332.3287203055477,5075.212
1332.3301092003883,5041.5015
1332.3314980952289,5033.691
1332.332886990055,5040.2427
1332.3342758848955,5044.5024
1332.3356647797216,5050.4185
1332.3370536745622,5064.7344
1332.3384425693882,5038.678
1332.3398314642288,5039.0435
1332.3412203590551,5041.0933
1332.3426092538812,5004.9814
1332.3439981487072,5014.7324
1332.3453870435333,5068.873
1332.3467759383739,5061.7163
1332.3481648332,5066.0093
1332.349553728026,5092.541
1332.350942622852,5035.054
1332.3523315176635,5016.6553
1332.3537204124896,5010.183
1332.3551093073156,5040.3833
1332.356498202142,5056.986
1332.3578870969534,5060.352
1332.3592759917794,5037.302
1332.3606648866055,5050.6904
1332.362053781417,5102.2773
1332.363442676243,5053.673
1332.3648315710545,5056.9688
1332.3662204658806,5040.9053
1332.367609360692,5070.5967
1332.3689982555036,5093.569
1332.370387150315,5047.547
1332.3717760451414,5040.1562
1332.3731649399529,5038.4805
1332.3745538347644,5060.506
1332.3759427295759,5069.723
1332.3773316243874,5048.6133
1332.3787205191989,5075.852
1332.3801094140103,5043.396
1332.3814983088073,5085.1875
1332.3828872036188,5024.4004
1332.3842760984303,5084.5513
1332.3856649932418,5047.71
1332.3870538880387,5020.9873
1332.3884427828505,5029.864
1332.3898316776474,5024.864
1332.391220572459,5061.7583
1332.3926094672559,5042.267
1332.3939983620528,5039.4854
1332.3953872568643,5029.5674
1332.3967761516612,5023.979
1332.3981650464582,5035.06
1332.3995539412551,5038.225
1332.400942836052,5038.9873
1332.402331730849,5020.213
1332.4037206256462,5023.4414
1332.4051095204431,5039.301
1332.40649841524,5028.4717
1332.407887310037,5043.962
1332.409276204834,5004.8506
1332.410665099631,5034.2583
1332.4120539944133,5038.894
1332.4134428892103,5021.1123
1332.4148317840072,5011.4507
1332.4162206787896,5029.6646
1332.4176095735866,5083.531
1332.4189984683692,5027.247
1332.4203873631516,5035.525
1332.4217762579485,5042.65
1332.423165152731,5018.0312
1332.4245540475133,4991.044
1332.4259429422957,5045.8013
1332.4273318370927,4984.307
1332.428720731875,5037.2617
1332.4301096266574,5006.834
1332.4314985214398,5070.887
1332.4328874162222,5000.3413
1332.4342763109903,5020.877
1332.4356652057727,5036.3413
1332.437054100555,5007.36
1332.4384429953375,5016.937
1332.4398318901053,5037.472
1332.4412207848877,5022.1167
1332.44260967967,5020.838
1332.443998574438,5030.436
1332.4453874692058,5008.923
1332.4467763639882,5027.836
1332.448165258756,5089.7334
1332.4495541535384,5008.122
1332.4509430483065,5012.6924
1332.4523319430743,5000.065
1332.4537208378422,5025.1294
1332.45510973261,5017.4175
1332.4564986273779,5045.8765
1332.4578875221457,5036.5684
1332.4592764169136,5012.105
1332.4606653116814,5044.734
1332.4620542064492,5034.1436
1332.463443101217,5030.064
1332.4648319959704,5020.2285
1332.4662208907384,5020.7817
1332.4676097855063,5031.3325
1332.4689986802596,5037.2305
1332.4703875750274,5044.633
1332.4717764697807,5021.836
1332.4731653645485,5026.48
1332.4745542593018,5040.2915
1332.4759431540551,5006.2573
1332.477332048823,5012.178
1332.4787209435763,5060.104
1332.4801098383296,5055.2866
1332.481498733083,5054.799
1332.4828876278364,5031.149
1332.4842765225897,5010.3926
1332.485665417343,5008.58
1332.4870543120962,5041.078
1332.4884432068495,5016.304
1332.4898321016028,5032.0273
1332.4912209963416,5025.606
1332.4926098910948,5038.8125
1332.4939987858481,5059.962
1332.4953876805869,5058.0073
1332.4967765753404,5095.0923
1332.4981654700791,5060.807
1332.4995543648324,5035.272
1332.5009432595712,5053.793
1332.50233215431,5042.335
1332.5037210490632,5037.917
1332.505109943802,5058.898
1332.5064988385407,5046.0894
1332.5078877332794,5043.594
1332.5092766280181,5106.826
1332.5106655227569,5025.4175
1332.5120544174956,5018.9194
1332.5134433122346,5054.653
1332.5148322069733,5085.215
1332.516221101712,5074.237
1332.5176099964508,5045.711
1332.518998891175,5038.3784
1332.5203877859137,5076.842
1332.521776680638,5046.2974
1332.5231655753767,5021.085
1332.5245544701154,5015.7476
1332.5259433648396,5043.7334
1332.5273322595638,5028.6255
1332.5287211543027,5046.1914
1332.530110049027,5030.7017
1332.531498943751,5114.388
1332.5328878384753,5058.924
1332.5342767331995,5102.846
1332.5356656279382,5044.047
1332.5370545226624,5025.9688
1332.5384434173866,5044.2
1332.5398323120962,5014.1357
1332.5412212068204,5041.841
1332.5426101015446,5025.3896
1332.543998996269,5022.9688
1332.5453878909932,5015.2446
1332.5467767857028,4996.512
1332.548165680427,5014.985
1332.5495545751367,5022.9697
1332.5509434698608,5054.607
1332.5523323645705,5002.428
1332.5537212592947,5044.7354
1332.5551101540043,5007.2783
1332.556499048714,5027.606
1332.5578879434381,5023.5913
1332.559276838148,5020.3774
1332.5606657328576,5024.916
1332.5620546275672,5011.6885
1332.5634435222769,5021.1685
1332.5648324169865,5026.483
1332.5662213116962,5055.2114
1332.5676102064058,5040.162
1332.5689991011154,5048.1636
1332.5703879958105,5045.2583
1332.5717768905201,5041.5767
1332.5731657852298,5028.398
1332.5745546799249,5044.121
1332.5759435746347,5051.941
1332.5773324693298,5013.834
1332.5787213640394,5060.6523
1332.5801102587345,5025.8667
1332.5814991534442,5042.0522
1332.5828880481392,5034.8853
1332.5842769428343,5034.0493
1332.5856658375294,5006.021
1332.5870547322245,5025.0547
1332.5884436269196,5072.5347
1332.5898325216292,5034.5923
1332.59122141631,5040.4346
1332.592610311005,5044.6953
1332.5939992057001,5025.7
1332.5953881003952,5028.906
1332.5967769950903,5015.4424
1332.5981658897854,5000.1304
1332.599554784466,5027.2246
1332.600943679161,5012.1836
1332.6023325738415,5028.318
1332.6037214685366,5012.798
1332.6051103632171,5036.4785
1332.6064992579124,5039.634
1332.607888152593,5041.5195
1332.6092770472735,5007.365
1332.6106659419686,5006.2485
1332.6120548366491,5017.314
1332.6134437313297,5011.0103
1332.6148326260102,5030.011
1332.6162215206907,4998.285
1332.6176104153712,5015.665
1332.6189993100518,4995.1006
1332.6203882047323,5013.443
1332.621777099413,5020.572
1332.623165994079,5018.79
1332.6245548887596,4997.758
1332.62594378344,4987.896
1332.627332678106,5021.6367
1332.6287215727866,5025.0107
1332.6301104674526,4996.875
1332.6314993621331,5044.982
