time,flux
1336.096241494571,250139.03
1336.0976303443442,249945.14
1336.0990191941175,250096.22
1336.1004080438909,250347.97
1336.1017968936642,250248.77
1336.1031857429718,250255.1
1336.1045745927452,250212.64
1336.1059634425185,249935.6
1336.1073522922918,250069.61
1336.1087411420651,250122.05
1336.1101299913728,250122.33
1336.1115188411463,250093.62
1336.1129076909197,249963.78
1336.114296540693,250247.83
1336.1156853900006,250320.6
1336.117074239774,250229.56
1336.1184630895473,250130.38
1336.1198519393206,250188.98
1336.1212407886283,250104.36
1336.1226296384016,250208.88
1336.124018488175,250418.78
1336.1254073379482,250239.64
1336.126796187256,250220.92
1336.1281850370294,250240.05
1336.1295738868027,250225.61
1336.1309627361104,250037.0
1336.1323515858837,250199.38
1336.133740435657,250225.38
1336.1351292854304,250429.4
1336.136518134738,250593.08
1336.1379069845113,250715.48
1336.1392958342847,249811.9
1336.1406846835923,250729.42
1336.1420735333656,250553.86
1336.1434623831392,250628.56
1336.1448512324469,250463.48
1336.1462400822202,250361.48
1336.1476289319935,250456.53
1336.1490177813012,250246.69
1336.1504066310745,250410.0
1336.1517954808478,250377.12
1336.1531843301555,250191.17
1336.1545731799288,250299.58
1336.155962029702,250444.78
1336.1573508790098,250096.5
1336.1587397287833,250176.73
1336.160128578091,250225.14
1336.1615174278643,249925.72
1336.1629062776376,249954.28
1336.1642951269453,248204.39
1336.1656839767186,250130.44
1336.1670728260262,250113.14
1336.1684616757996,250103.45
1336.1698505255729,250152.53
1336.1712393748805,250211.97
1336.1726282246539,249898.69
1336.1740170739617,249801.66
1336.175405923735,249957.66
1336.1767947735084,249920.97
1336.178183622816,249985.28
1336.1795724725894,249977.42
1336.180961321897,249870.22
1336.1823501716704,249805.48
1336.183739020978,249982.11
1336.1851278707513,249959.34
1336.1865167205247,249883.58
1336.1879055698323,249924.62
1336.1892944196059,249770.73
1336.1906832689135,249728.42
1336.1920721186868,249783.52
1336.1934609679945,249505.81
1336.1948498177678,252107.38
1336.1962386670755,249362.86
1336.1976275168488,249155.52
1336.1990163661565,249037.98
1336.2004052159298,248787.9
1336.2017940652374,248580.19
1336.2031829150108,248458.28
1336.2045717643184,248399.08
1336.205960614092,248198.88
1336.2073494633996,248069.12
1336.208738313173,247661.6
1336.2101271624806,247427.47
1336.211516012254,246988.3
1336.2129048615616,246761.34
1336.214293711335,247116.12
1336.2156825606426,246362.84
1336.2170714104159,246072.55
1336.2184602597235,246274.38
1336.2198491090312,245498.86
1336.2212379588047,245237.62
1336.2226268081124,244880.53
1336.2240156578857,244845.75
1336.2254045071934,244378.72
1336.2267933569667,244241.14
1336.2281822062744,243863.22
1336.229571055582,243634.05
1336.2309599053553,243271.77
1336.232348754663,242855.52
1336.2337376044363,242560.9
1336.235126453744,242219.73
1336.2365153030519,242080.61
1336.2379041528252,241723.7
1336.2392930021329,241530.02
1336.2406818519062,241143.75
1336.2420707012138,240996.11
1336.2434595505215,240824.6
1336.2448484002948,240591.22
1336.2462372496025,240228.34
1336.2476260989101,240094.73
1336.2490149486835,239996.22
1336.250403797991,239852.05
1336.2517926477647,239819.78
1336.2531814970723,239708.58
1336.25457034638,239688.11
1336.2559591961533,239886.52
1336.257348045461,240037.6
1336.2587368947686,240259.03
1336.260125744542,240429.62
1336.2615145938496,240738.98
1336.2629034431573,241283.81
1336.2642922929306,241469.6
1336.2656811422382,241654.42
1336.267069991546,242085.52
1336.2684588408538,242377.48
1336.269847690627,242489.3
1336.2712365399348,242894.06
1336.2726253892424,242917.23
1336.2740142390157,243270.4
1336.2754030883234,243706.86
1336.276791937631,243972.78
1336.2781807869387,244463.84
1336.279569636712,245743.12
1336.2809584860197,245029.25
1336.2823473353274,245246.06
1336.283736185101,245408.27
1336.2851250344086,245524.16
1336.2865138837162,245801.89
1336.2879027330239,246174.47
1336.2892915823315,246392.7
1336.2906804321049,246747.7
1336.2920692814125,247414.11
1336.2934581307202,247444.31
1336.2948469800278,247608.97
1336.2962358298012,247870.12
1336.2976246791088,247980.1
1336.2990135284167,248193.78
1336.3004023777244,248584.14
1336.301791227032,249126.9
1336.3031800768053,249111.08
1336.304568926113,249313.2
1336.3059577754207,249340.48
1336.3073466247283,249611.78
1336.308735474036,249891.34
1336.3101243238093,249853.44
1336.311513173117,249855.67
1336.3129020224246,250043.56
1336.3142908717325,250147.53
1336.3156797210402,250268.1
1336.3170685703478,250342.89
1336.3184574201211,250239.97
1336.3198462694288,250497.23
1336.3212351187365,250478.03
1336.3226239680441,250739.58
1336.3240128173518,250798.69
1336.3254016666594,250677.95
1336.326790515967,250723.58
1336.3281793652748,250625.67
1336.329568215048,250501.78
1336.330957064356,250588.22
1336.3323459136636,250385.75
1336.3337347629713,250413.97
1336.335123612279,250368.03
1336.3365124615866,250246.25
1336.3379013108943,250173.9
1336.339290160202,250084.78
1336.3406790095096,249970.06
1336.3420678588172,249985.73
1336.3434567085906,250001.34
1336.3448455578982,249896.17
1336.346234407206,250096.19
1336.3476232565138,250068.3
1336.3490121058214,250144.6
1336.350400955129,250053.52
1336.3517898044367,249990.5
1336.3531786537444,250049.98
1336.354567503052,249902.05
1336.3559563523597,250056.86
1336.3573452016674,250097.77
1336.358734050975,250194.31
1336.3601229002827,250294.39
1336.3615117495906,250389.17
1336.3629005988982,250227.69
1336.364289448206,250285.28
1336.3656782975136,251113.1
1336.3670671468212,250323.53
1336.368455996129,250321.61
1336.3698448454365,250234.06
1336.3712336947442,250196.23
1336.3726225440519,250123.86
1336.3740113933595,250133.64
1336.3754002426672,250108.78
1336.376789091975,250239.27
1336.3781779412827,250036.14
1336.3795667905904,250033.2
1336.380955639898,249993.06
1336.3823444892057,249818.77
1336.3837333385134,249682.03
1336.385122187821,249610.36
1336.3865110371287,249846.27
1336.3878998864363,249680.97
1336.389288735744,249707.31
1336.3906775850517,249714.9
1336.3920664343593,250005.03
1336.3934552832015,250132.7
1336.3948441325092,249958.73
1336.3962329818169,249942.67
1336.3976218311245,249981.73
1336.3990106804322,250150.69
1336.4003995297398,249996.52
1336.4017883790475,250121.23
1336.4031772283552,250188.92
1336.4045660776628,250064.88
1336.4059549269705,250112.4
1336.4073437758125,249957.23
1336.4087326251204,249918.9
1336.410121474428,249658.22
1336.4115103237357,249559.97
1336.4128991730433,249321.3
1336.414288022351,249315.67
1336.4156768716587,249428.61
1336.4170657205007,249173.94
1336.4184545698083,249151.39
1336.419843419116,249135.12
1336.4212322684236,248904.81
1336.4226211177313,248609.7
1336.4240099670392,248264.36
1336.4253988158812,248122.23
1336.4267876651888,247892.36
1336.4281765144965,247547.11
1336.4295653638042,247346.72
1336.4309542131118,247107.6
1336.4323430619538,247009.42
1336.4337319112615,246849.47
1336.4351207605691,246475.02
1336.4365096098768,246361.14
1336.4378984591845,246152.97
1336.4392873080267,245792.38
1336.4406761573343,245526.69
1336.442065006642,245137.75
1336.4434538559497,244811.39
1336.4448427052573,244485.39
1336.4462315540993,244126.97
1336.447620403407,243917.39
1336.4490092527146,243668.66
1336.4503981020223,243361.19
1336.4517869508643,243059.8
1336.453175800172,242888.73
1336.4545646494796,242665.12
1336.4559534983218,242570.6
1336.4573423476295,242115.03
1336.4587311969372,241918.27
1336.4601200462448,241766.02
1336.4615088950868,241298.23
1336.4628977443945,241026.7
1336.4642865937021,240872.56
1336.4656754425441,240648.17
1336.4670642918518,240486.55
1336.4684531411594,240457.14
1336.469841990467,240614.33
1336.4712308393093,240636.31
1336.472619688617,240524.83
1336.4740085379246,240710.94
1336.4753973867666,240758.89
1336.4767862360743,241154.42
1336.478175085382,240705.19
1336.479563934224,241037.88
1336.4809527835316,241355.17
1336.4823416323736,241574.62
1336.4837304816813,241796.67
1336.485119330989,241908.39
1336.4865081798312,242255.75
1336.4878970291388,242324.42
1336.4892858784465,242553.64
1336.4906747272885,242879.44
1336.4920635765961,243116.53
1336.4934524254381,243478.88
1336.4948412747458,243890.72
1336.4962301240535,244124.14
1336.4976189728955,244455.75
1336.499007822203,244604.61
1336.500396671045,244924.28
1336.501785520353,245130.9
1336.5031743696607,245253.05
1336.5045632185027,245638.97
1336.5059520678103,245744.61
1336.5073409166523,246227.17
1336.50872976596,246348.17
1336.510118614802,246501.05
1336.5115074641096,246803.1
1336.5128963134173,247332.08
1336.5142851622593,247514.38
1336.515674011567,248016.1
1336.517062860409,248333.14
1336.5184517097168,248530.86
1336.5198405585588,248604.39
1336.5212294078665,248999.73
1336.5226182567085,249148.55
1336.5240071060161,249282.38
1336.5253959548581,249573.47
1336.5267848041658,249709.3
1336.5281736530078,249823.0
1336.5295625023155,250054.17
1336.5309513511575,249833.77
1336.5323402004651,250050.81
1336.5337290493073,251242.17
1336.535117898615,250110.4
1336.536506747457,250295.97
1336.5378955967647,250435.44
1336.5392844456067,250596.27
1336.5406732949143,250426.39
1336.5420621437563,250465.08
1336.543450993064,250462.61
1336.544839841906,252551.52
1336.546228690748,250510.4
1336.5476175400556,250529.22
1336.5490063888979,250490.97
1336.5503952382055,250517.64
1336.5517840870475,250597.78
1336.5531729363552,250734.28
1336.5545617851972,250617.42
1336.5559506340392,250864.28
1336.5573394833468,250729.9
1336.5587283321888,250746.06
1336.5601171814965,250661.36
1336.5615060303385,250708.45
1336.5628948791805,250468.53
1336.5642837284884,250665.69
1336.5656725773304,250669.56
1336.567061426638,250634.64
1336.56845027548,250476.53
1336.569839124322,250527.53
1336.5712279736297,251826.55
1336.5726168224717,250358.22
1336.5740056713137,250801.97
1336.5753945206213,250413.45
1336.5767833694633,250028.05
1336.5781722183053,250331.83
1336.579561067613,250209.03
1336.5809499164552,250273.42
1336.5823387652972,250331.23
1336.5837276146049,250048.31
1336.5851164634469,250288.1
1336.5865053122889,250233.47
1336.5878941615965,250223.75
1336.5892830104385,250102.6
1336.5906718592805,249925.39
1336.5920607085882,250066.83
1336.5934495574302,249984.47
1336.5948384062722,249957.0
1336.5962272551144,250073.78
1336.597616104422,250012.53
1336.599004953264,250329.44
1336.600393802106,250394.53
1336.6017826514137,250451.11
1336.6031715002557,250298.31
1336.6045603490977,250190.31
1336.6059491979397,250253.39
1336.6073380472474,250145.83
1336.6087268960894,250168.17
1336.6101157449314,250305.92
1336.6115045937736,250183.06
1336.6128934430812,250304.0
1336.6142822919232,250222.23
1336.6156711407652,250138.72
1336.6170599896072,250130.25
1336.6184488384492,250163.19
1336.619837687757,250184.77
1336.621226536599,250091.92
1336.622615385441,250178.23
1336.624004234283,249983.44
1336.625393083125,249836.6
1336.6267819324328,249669.2
1336.6281707812748,249554.22
1336.6295596301168,249451.17
1336.6309484789588,249374.3
1336.6323373278008,249482.67
1336.6337261766428,249410.36
1336.6351150259504,249266.94
1336.6365038747924,249084.03
1336.6378927236344,248872.45
1336.6392815724764,248823.23
1336.6406704213184,249099.69
1336.6420592701604,248467.9
1336.6434481190026,248287.42
1336.6448369683103,247948.31
1336.6462258171523,247907.47
1336.6476146659943,247633.02
1336.6490035148363,247095.6
1336.6503923636783,247013.06
1336.6517812125203,246847.33
1336.6531700613623,246705.02
1336.6545589102043,246555.3
1336.6559477590463,246212.22
1336.6573366078883,245827.11
1336.6587254571962,245650.66
1336.6601143060382,244445.22
1336.6615031548802,244865.34
1336.6628920037222,244735.06
1336.6642808525642,244140.84
1336.6656697014062,243870.28
1336.6670585502482,243416.05
1336.6684473990902,243146.6
1336.6698362479322,242773.95
1336.6712250967742,242594.95
1336.6726139456161,242147.12
1336.6740027944584,241950.27
1336.6753916433004,241592.27
1336.6767804921424,241479.81
1336.6781693409844,241210.62
1336.6795581898264,240757.39
1336.6809470386684,240561.73
1336.6823358875104,240290.05
1336.6837247363524,240199.38
1336.6851135851944,239997.67
1336.6865024340364,239776.14
1336.6878912828784,239840.66
1336.6892801317206,239716.89
1336.6906689805626,239623.69
1336.6920578294046,239649.39
1336.6934466782466,239835.03
1336.6948355270886,240449.31
1336.6962243759306,240236.5
1336.6976132247726,240484.4
1336.6990020736146,240852.19
1336.7003909224566,242487.61
1336.7017797712986,241439.5
1336.7031686201406,241750.36
1336.7045574689826,241927.58
1336.7059463173591,242214.08
1336.7073351662011,242408.64
1336.7087240150431,242756.64
1336.7101128638851,242989.83
1336.711501712727,243503.4
1336.712890561569,243755.42
1336.714279410411,244210.4
1336.715668259253,244551.36
1336.717057108095,245762.36
1336.718445956937,245280.19
1336.7198348053134,245569.81
1336.7212236541557,245907.1
1336.7226125029977,246255.06
1336.7240013518397,246585.97
1336.7253902006817,246762.73
1336.7267790495237,246996.06
1336.7281678983657,247080.47
1336.729556746742,247202.53
1336.730945595584,247425.52
1336.732334444426,247638.84
1336.733723293268,247850.08
1336.73511214211,248752.3
1336.7365009909522,248242.42
1336.7378898393285,248345.03
1336.7392786881705,248399.5
1336.7406675370125,248706.89
1336.7420563858545,248850.89
1336.7434452346965,248856.05
1336.7448340830729,249026.56
1336.7462229319149,248990.0
1336.7476117807569,249235.78
1336.7490006295989,249531.95
1336.7503894784409,249703.95
1336.7517783268174,242099.22
1336.7531671756594,250002.14
1336.7545560245014,250059.1
1336.7559448733434,250167.23
1336.7573337217198,250202.0
1336.7587225705618,250094.44
1336.7601114194038,250078.72
1336.7615002682458,250174.6
1336.762889116622,250239.52
1336.764277965464,250292.67
1336.765666814306,250452.61
1336.7670556626824,250486.36
1336.7684445115246,250542.34
1336.7698333603666,250584.47
1336.7712222092086,250507.48
1336.772611057585,250398.06
1336.773999906427,250573.05
1336.775388755269,250397.69
1336.7767776036453,250588.22
1336.7781664524873,250522.11
1336.7795553013293,250609.95
1336.7809441497056,250612.8
1336.7823329985476,250775.22
1336.7837218473899,250832.42
1336.7851106957662,251858.92
1336.7864995446082,250764.86
1336.7878883934502,250450.22
1336.7892772418265,250346.31
1336.7906660906685,250194.36
1336.7920549395105,250117.2
1336.7934437878869,250224.52
1336.7948326367289,250272.52
1336.7962214851052,250499.73
1336.7976103339472,250343.64
1336.7989991827894,250347.67
1336.8003880311658,250051.81
1336.8017768800078,250160.31
1336.803165728384,249957.73
1336.804554577226,249867.17
1336.805943426068,250015.19
1336.8073322744444,249888.02
1336.8087211232864,250132.61
1336.8101099716628,250025.69
1336.8114988205048,250202.92
1336.812887668881,250131.45
1336.8142765177233,250141.31
1336.8156653665653,250155.05
1336.8170542149417,250110.03
1336.8184430637837,250239.12
1336.81983191216,247962.33
1336.821220761002,249988.97
1336.8226096093783,249906.5
1336.8239984582203,244564.98
1336.8253873065967,249744.38
1336.8267761554387,249880.81
1336.828165003815,249786.25
1336.829553852657,249507.77
1336.8309427010336,249721.48
1336.8323315498756,249686.81
1336.833720398252,249672.14
1336.835109247094,249653.9
1336.8364980954702,249668.53
1336.8378869443122,249654.66
1336.8392757926886,249518.47
1336.8406646415306,249486.28
1336.842053489907,249359.28
1336.8434423382832,249373.98
1336.8448311871252,249487.89
1336.8462200355018,249505.52
1336.8476088843438,249532.75
1336.8489977327201,249450.27
1336.8503865815621,249382.83
1336.8517754299385,249193.36
1336.8531642783148,249023.03
1336.8545531271568,248871.77
1336.8559419755331,248716.22
1336.8573308243751,248604.72
1336.8587196727515,248412.19
1336.8601085211278,248295.02
1336.86149736997,248161.52
1336.8628862183464,247956.58
1336.8642750671884,247819.8
1336.8656639155647,247652.52
1336.867052763941,247458.2
1336.868441612783,246994.81
1336.8698304611594,246799.5
1336.8712193095357,246519.1
1336.8726081583777,246314.47
1336.873997006754,246082.08
1336.8753858551304,245810.97
1336.8767747039726,245494.62
1336.878163552349,245312.22
1336.8795524007253,245068.47
1336.8809412495673,244722.92
1336.8823300979436,244505.56
1336.88371894632,244395.62
1336.885107795162,243904.8
1336.8864966435383,243821.83
1336.8878854919146,243382.08
1336.8892743407566,243041.48
1336.890663189133,242792.83
1336.8920520375093,242596.56
1336.8934408858859,242020.31
1336.8948297347279,242126.16
1336.8962185831042,241794.8
1336.8976074314805,241696.83
1336.8989962798569,241473.5
1336.9003851286989,241277.11
1336.9017739770752,241173.05
1336.9031628254515,240935.78
1336.9045516738279,240867.08
1336.9059405226699,240814.5
1336.9073293710462,240884.75
1336.9087182194228,241086.36
1336.9101070677991,241162.42
1336.9114959161755,240639.17
1336.9128847650175,241169.16
1336.9142736133938,241320.2
1336.9156624617701,241456.58
1336.9170513101465,241460.66
1336.9184401585228,241720.66
1336.9198290073648,241860.2
1336.9212178557411,242123.23
1336.9226067041175,242435.17
1336.923995552494,242793.81
1336.9253844008704,242967.66
1336.9267732492467,243235.14
1336.9281620980887,243484.9
1336.929550946465,243625.03
1336.9309397948414,244437.14
1336.9323286432177,244121.1
1336.933717491594,244593.4
1336.9351063399704,244925.7
1336.9364951883467,245173.45
1336.937884036723,245300.1
1336.9392728855653,245788.89
1336.9406617339416,246012.23
1336.942050582318,244024.22
1336.9434394306943,246634.1
1336.9448282790706,247074.27
1336.946217127447,247127.27
1336.9476059758233,247278.39
1336.9489948241996,247543.9
1336.950383672576,247683.98
1336.9517725209523,248125.89
1336.9531613693287,248253.4
1336.954550217705,248530.2
1336.9559390660816,248651.89
1336.957327914458,248686.08
1336.9587167628342,248854.83
1336.9601056116762,248977.38
1336.9614944600526,250749.62
1336.962883308429,249140.47
1336.9642721568052,249356.6
1336.9656610051816,249327.45
1336.967049853558,249349.17
1336.9684387019342,249465.67
1336.9698275503106,249665.61
1336.9712163986871,249665.36
1336.9726052470635,249633.62
1336.9739940954398,249802.62
1336.9753829433505,249790.16
1336.9767717917268,249997.2
1336.9781606401032,249867.27
1336.9795494884795,249823.48
1336.9809383368558,249761.45
1336.9823271852322,250119.33
1336.9837160336085,249463.14
1336.9851048819849,249558.42
1336.9864937303614,249487.55
1336.9878825787378,249632.3
1336.989271427114,249806.39
1336.9906602754904,249896.52
1336.9920491238668,249967.58
1336.993437972243,250231.44
1336.9948268206194,249998.39
1336.99621566853,250094.42
1336.9976045169064,249922.44
1336.9989933652828,250143.98
1337.0003822136591,250115.36
1337.0017710620357,250066.61
1337.003159910412,249936.86
1337.0045487587884,250215.19
1337.0059376071647,249835.2
1337.0073264550754,250046.3
1337.0087153034517,250048.44
1337.010104151828,250281.64
1337.0114930002044,250211.9
1337.0128818485807,250330.92
1337.014270696957,250350.78
1337.0156595448677,250447.17
1337.017048393244,250327.1
1337.0184372416206,250487.08
1337.019826089997,250421.19
1337.0212149383733,250166.02
1337.022603786284,250717.1
1337.0239926346603,250159.14
1337.0253814830367,250112.75
1337.026770331413,250066.8
1337.0281591793237,250066.38
1337.0295480277,250018.94
1337.0309368760763,249937.08
1337.0323257244527,250282.22
1337.0337145728292,250128.34
1337.03510342074,250293.4
1337.0364922691163,250147.64
1337.0378811174926,250051.39
1337.0392699654033,250279.25
1337.0406588137796,250129.27
1337.042047662156,250045.83
1337.0434365105323,250228.31
1337.044825358443,250253.02
1337.0462142068193,250233.39
1337.0476030551956,250259.34
1337.0489919031065,250277.45
1337.0503807514829,250374.94
1337.0517695998592,250270.27
1337.0531584477699,250305.23
1337.0545472961462,250334.9
1337.0559361445225,250196.31
1337.0573249924332,250042.55
1337.0587138408096,249831.08
1337.060102689186,249890.3
1337.0614915370966,249693.31
1337.062880385473,249604.58
1337.0642692338495,249500.27
1337.0656580817601,249678.9
1337.0670469301365,249425.28
1337.0684357780472,249446.75
1337.0698246264235,249352.86
1337.0712134747998,249241.42
1337.0726023227105,248973.06
1337.0739911710868,248833.05
1337.0753800189975,248674.16
1337.0767688673739,248682.14
1337.0781577157502,248766.06
1337.0795465636609,248576.1
1337.0809354120374,246067.64
1337.082324259948,248516.56
1337.0837131083244,248023.53
1337.0851019562351,238476.78
1337.0864908046115,247090.78
1337.0878796529878,246407.77
1337.0892685008985,245957.86
1337.0906573492748,245463.4
1337.0920461971855,245313.77
1337.0934350455618,245085.7
1337.0948238934725,244763.44
1337.096212741849,244598.88
1337.0976015897597,244679.88
1337.098990438136,244001.33
1337.1003792860467,243671.17
1337.101768134423,243240.88
1337.1031569823338,242782.3
1337.10454583071,242361.61
1337.1059346786208,242202.22
1337.1073235265314,241957.0
1337.1087123749078,241660.48
1337.1101012228185,241537.78
1337.111490071195,241524.9
1337.1128789191057,241156.14
1337.114267767482,240929.81
1337.1156566153927,240836.08
1337.1170454633034,240315.34
1337.1184343116797,240108.56
1337.1198231595904,239969.86
1337.1212120079667,239905.86
1337.1226008558774,239602.12
1337.123989703788,239701.64
1337.1253785521644,239854.86
1337.1267674000753,240006.92
1337.1281562484517,240177.1
1337.1295450963623,240111.05
1337.130933944273,240593.69
1337.1323227926493,240509.56
1337.13371164056,240601.19
1337.1351004884707,240742.1
1337.136489336847,241155.94
1337.1378781847577,241278.31
1337.1392670326684,242133.62
1337.1406558810447,241754.88
1337.1420447289554,242040.83
1337.1434335768663,242375.0
1337.1448224252426,242629.39
1337.1462112731533,243104.28
1337.147600121064,243234.83
1337.1489889694403,243735.86
1337.150377817351,243954.48
1337.1517666652617,244184.56
1337.1531555131724,244537.39
1337.1545443615487,244992.33
1337.1559332094594,245177.86
1337.15732205737,245524.2
1337.158710905281,245854.8
1337.1600997536573,246051.48
1337.161488601568,246454.1
1337.1628774494786,246663.5
1337.1642662973893,246808.56
1337.1656551457656,247156.98
1337.1670439936763,247456.34
1337.168432841587,245401.47
1337.1698216894977,247938.55
1337.1712105374083,248106.1
1337.1725993857847,248356.17
1337.1739882336956,248439.62
1337.1753770816063,248509.48
1337.176765929517,248804.7
1337.1781547774276,248931.72
1337.1795436253383,249486.92
1337.1809324737146,249373.78
1337.1823213216253,249205.86
1337.183710169536,249360.83
1337.1850990174466,249521.39
1337.1864878653573,249619.31
1337.187876713268,249785.17
1337.189265561179,249912.69
1337.1906544090896,250072.9
1337.192043257466,250039.75
1337.1934321053766,250513.06
1337.1948209532873,250205.4
1337.196209801198,250219.14
1337.1975986491086,250290.75
1337.1989874970193,250482.64
1337.20037634493,250626.78
1337.2017651928406,250554.25
1337.2031540407513,250659.97
1337.204542888662,250748.47
1337.205931736573,250750.14
1337.2073205844836,250739.0
1337.2087094323942,250679.62
1337.210098280305,250488.12
1337.2114871282156,250370.1
1337.2128759761263,250481.16
1337.214264824037,250350.61
1337.2156536719476,250270.12
1337.2170425198583,250424.08
1337.218431367769,250293.5
1337.2198202156796,250262.31
1337.2212090635905,250391.34
1337.2225979115012,250375.6
1337.223986759412,250222.4
1337.2253756073226,250154.97
1337.2267644552333,250240.62
1337.228153303144,249952.75
1337.2295421510546,250035.89
1337.2309309989653,250095.47
1337.232319846876,249940.78
1337.2337086947866,250092.66
1337.2350975426973,250059.94
1337.2364863906082,250127.16
1337.2378752385189,249980.83
1337.2392640864296,250151.17
1337.2406529343402,250068.86
1337.2420417817852,250209.4
1337.243430629696,250106.66
1337.2448194776066,250161.23
1337.2462083255173,249984.62
1337.247597173428,250045.9
1337.2489860213386,250154.1
1337.2503748692493,250275.3
1337.2517637166945,250487.97
1337.2531525646052,250533.69
1337.254541412516,250533.47
1337.2559302604266,250499.12
1337.2573191083372,250474.47
1337.258707956248,250478.77
1337.260096803693,250347.97
1337.2614856516036,250381.81
1337.2628744995143,250416.17
1337.264263347425,250754.48
1337.2656521953356,250463.56
1337.2670410427806,250551.36
1337.2684298906916,250594.52
1337.2698187386022,250279.52
1337.271207586513,250935.2
1337.272596433958,250229.17
1337.2739852818686,250226.98
1337.2753741297793,250148.56
1337.27676297769,250155.86
1337.278151825135,249898.42
1337.2795406730456,249920.5
1337.2809295209563,249883.98
1337.2823183684013,249857.02
1337.2837072163122,249679.66
1337.285096064223,249505.27
1337.2864849121336,249487.02
1337.2878737595786,249224.61
1337.2892626074893,249058.56
1337.2906514554,248840.05
1337.292040302845,248516.31
1337.2934291507556,248613.3
1337.2948179986663,248342.39
1337.2962068461113,248163.34
1337.297595694022,248204.95
1337.2989845414672,247998.89
1337.300373389378,247702.02
1337.3017622372886,247494.3
1337.3031510847336,247414.0
1337.3045399326443,247209.98
1337.305928780555,246974.06
1337.307317628,246625.7
1337.3087064759106,246637.34
1337.3100953233557,246110.81
1337.3114841712663,245951.75
1337.3128730187113,245773.66
1337.3142618666222,245421.12
1337.315650714533,245294.42
1337.317039561978,245296.28
1337.3184284098886,245050.95
1337.3198172573336,244574.6
1337.3212061052443,244175.03
1337.3225949526893,243897.44
1337.3239838006,243570.66
1337.325372648045,243336.73
1337.3267614959557,242981.73
1337.3281503434007,242657.55
1337.3295391913114,243385.9
1337.3309280387566,242098.89
1337.3323168866673,241787.98
1337.3337057341123,241407.23
1337.335094582023,241250.1
1337.336483429468,241084.75
1337.3378722773787,241095.02
1337.3392611248237,240771.42
1337.3406499722687,240734.53
1337.3420388201794,240557.95
1337.3434276676244,240504.5
1337.344816515535,240476.8
1337.3462053629803,240435.6
1337.3475942104253,240385.45
1337.348983058336,240593.1
1337.350371905781,240606.58
1337.3517607536917,240909.55
1337.3531496011367,240895.58
1337.3545384485817,241096.06
1337.3559272964924,241216.53
1337.3573161439374,241645.27
1337.3587049913824,241754.25
1337.360093839293,241888.75
1337.3614826867383,242135.81
1337.3628715341833,242345.31
1337.364260382094,242542.0
1337.365649229539,242714.8
1337.367038076984,242849.14
1337.3684269248947,243340.8
1337.3698157723397,243836.22
1337.3712046197847,244170.83
1337.3725934676954,244533.25
1337.3739823151404,244898.56
1337.3753711625855,245285.05
1337.3767600100307,245492.97
1337.3781488579414,245798.5
1337.3795377053864,246005.03
1337.3809265528314,246219.6
1337.3823154002764,246453.48
1337.383704248187,246796.97
1337.385093095632,247049.42
1337.3864819430771,247117.12
1337.3878707905221,247505.44
1337.3892596379671,247713.9
1337.3906484858778,247927.66
1337.3920373333228,248105.1
1337.393426180768,248171.73
1337.394815028213,248270.06
1337.396203875658,248421.31
1337.3975927231031,248668.25
1337.3989815710138,247103.64
1337.4003704184588,249094.92
1337.4017592659038,249184.2
1337.4031481133488,249438.44
1337.4045369607938,250374.84
1337.4059258082389,249880.47
1337.4073146556839,249821.52
1337.4087035031291,250060.52
1337.4100923510398,249926.34
1337.4114811984848,250047.75
1337.4128700459298,250133.33
1337.4142588933748,250204.72
1337.4156477408198,250190.67
1337.4170365882649,250260.97
1337.4184254357099,250206.11
1337.419814283155,250416.98
1337.4212031306,250380.53
1337.422591978045,250500.67
1337.4239808254902,250547.58
1337.4253696729352,250463.86
1337.4267585203802,250431.6
1337.4281473678252,250262.14
1337.4295362152702,250206.66
1337.4309250627152,250038.67
1337.4323139101602,249974.88
1337.4337027576053,249888.67
1337.4350916050503,250146.11
1337.4364804524953,250188.55
1337.4378692999403,250164.44
1337.4392581473855,250130.19
1337.4406469948306,250123.72
1337.4420358422756,249953.73
1337.4434246897206,249891.31
1337.4448135371656,249526.11
1337.4462023846106,249650.02
1337.44759123159,249692.64
1337.448980079035,249613.22
1337.45036892648,249803.88
1337.451757773925,249770.1
1337.45314662137,249877.14
1337.454535468815,249825.36
1337.4559243162603,249870.06
1337.4573131637053,249811.81
1337.4587020106846,249648.73
1337.4600908581297,249844.39
1337.4614797055747,249802.97
1337.4628685530197,249939.66
1337.4642574004647,249916.98
1337.4656462479097,249923.72
1337.467035094889,250101.19
1337.468423942334,249851.0
1337.469812789779,249829.78
1337.4712016372243,249945.03
1337.4725904842037,249990.4
1337.4739793316487,250016.88
1337.4753681790937,249965.14
1337.4767570265387,249874.77
1337.478145873518,249844.47
1337.479534720963,249928.11
1337.4809235684081,250005.45
1337.4823124158531,250030.42
1337.4837012628325,250097.03
1337.4850901102775,250254.77
1337.4864789577227,250218.62
1337.487867804702,250216.64
1337.489256652147,250282.05
1337.4906454995921,250477.69
1337.4920343465715,250137.89
1337.4934231940165,250201.47
1337.4948120414615,250146.11
1337.4962008884409,250140.28
1337.4975897358859,249938.03
1337.4989785833309,249755.34
1337.5003674303102,249575.67
1337.5017562777555,249336.36
1337.5031451247348,249407.66
1337.5045339721798,249301.86
1337.5059228196249,249194.48
