time,flux
1333.723525963318,25179.031
1333.7249148245,25231.045
1333.726303685682,25232.34
1333.727692546864,25233.086
1333.729081408046,25234.762
1333.7304702692281,25248.38
1333.7318591304102,25288.035
1333.7332479915924,25269.229
1333.7346368527744,25258.025
1333.7360257137236,25307.277
1333.7374145749056,25342.299
1333.7388034360877,25334.209
1333.7401922972697,25384.377
1333.7415811584517,25335.215
1333.7429700196337,25337.709
1333.7443588808158,25501.336
1333.7457477419978,25357.475
1333.7471366031798,25364.566
1333.7485254641292,25403.738
1333.7499143253112,25303.625
1333.7513031864933,25343.588
1333.7526920476753,25402.086
1333.7540809088573,25338.768
1333.7554697700393,25365.994
1333.7568586309885,25325.143
1333.7582474921705,25372.684
1333.7596363533526,25354.922
1333.7610252145346,25351.09
1333.7624140757166,25354.762
1333.7638029366658,25342.424
1333.765191797848,25388.494
1333.76658065903,25344.576
1333.767969520212,25409.598
1333.769358381394,25335.6
1333.7707472423433,25334.336
1333.7721361035253,25326.768
1333.7735249647073,25305.355
1333.7749138258894,25290.434
1333.7763026868386,25292.762
1333.7776915480206,25317.836
1333.7790804092026,25276.771
1333.7804692703849,25288.691
1333.781858131334,25274.018
1333.783246992516,25279.182
1333.784635853698,25263.576
1333.7860247146473,25263.611
1333.7874135758293,25234.469
1333.7888024370113,25263.896
1333.7901912979605,25260.4
1333.7915801591425,25297.762
1333.7929690203246,25251.125
1333.7943578812738,25269.963
1333.795746742456,25307.787
1333.797135603638,25332.865
1333.7985244645872,25264.152
1333.7999133257692,25268.107
1333.8013021869513,25339.143
1333.8026910479005,25304.744
1333.8040799090825,25294.066
1333.8054687702645,25263.959
1333.8068576312137,25264.643
1333.8082464923957,25289.262
1333.809635353345,25272.145
1333.8110242145272,25312.29
1333.8124130754763,25282.41
1333.8138019366584,25297.207
1333.8151907978404,25349.92
1333.8165796587896,25287.367
1333.8179685199716,25291.13
1333.8193573809208,25284.678
1333.8207462421028,25290.682
1333.822135103052,25295.635
1333.823523964234,25307.123
1333.824912825416,25313.203
1333.8263016863652,25313.223
1333.8276905475475,25287.564
1333.8290794084967,25272.873
1333.8304682696787,25343.986
1333.831857130628,25291.021
1333.83324599181,25298.447
1333.834634852759,25306.744
1333.8360237139411,25302.576
1333.8374125748903,25300.14
1333.8388014358395,25318.514
1333.8401902970215,25294.887
1333.8415791579707,25256.324
1333.842968019153,25309.17
1333.8443568801022,25290.61
1333.8457457412842,25272.28
1333.8471346022334,25262.254
1333.8485234634154,25292.91
1333.8499123243646,25285.344
1333.8513011853138,25299.451
1333.8526900464958,25302.926
1333.854078907445,25287.25
1333.855467768627,25285.178
1333.8568566295762,25292.611
1333.8582454905256,25302.861
1333.8596343517077,25294.504
1333.8610232126568,25319.193
1333.8624120738389,25320.879
1333.863800934788,25381.18
1333.8651897957373,25306.61
1333.8665786569193,25291.758
1333.8679675178685,25292.605
1333.8693563788177,25314.092
1333.8707452399997,25343.834
1333.8721341009489,25352.656
1333.8735229618983,25337.158
1333.8749118230803,25404.244
1333.8763006840295,25374.994
1333.8776895449787,25350.648
1333.8790784061607,25357.781
1333.88046726711,25423.225
1333.881856128059,25360.85
1333.8832449890083,25342.594
1333.8846338501903,25361.059
1333.8860227111395,25345.055
1333.8874115720887,25389.143
1333.8888004332707,25373.457
1333.8901892942201,25451.738
1333.8915781551693,25357.33
1333.8929670161185,25323.506
1333.8943558773005,25381.938
1333.8957447382497,25398.25
1333.897133599199,25342.213
1333.8985224601481,25403.57
1333.8999113210973,25369.287
1333.9013001822793,25339.867
1333.9026890432285,25352.52
1333.9040779041777,25339.768
1333.9054667651271,25368.824
1333.9068556260763,25341.568
1333.9082444872583,25407.428
1333.9096333482075,25390.912
1333.9110222091567,25355.75
1333.912411070106,25409.262
1333.913799931055,25322.22
1333.9151887920043,25302.557
1333.9165776529535,25313.094
1333.9179665141355,25296.492
1333.9193553750847,25324.602
1333.9207442360341,25335.225
1333.9221330969833,25304.338
1333.9235219579325,25306.062
1333.9249108188817,25302.625
1333.926299679831,25320.076
1333.92768854078,25285.412
1333.9290774017293,25309.695
1333.9304662629113,25281.973
1333.9318551238605,25297.11
1333.9332439848097,25304.637
1333.9346328457589,25266.223
1333.9360217067083,25326.248
1333.9374105676575,25274.3
1333.9387994286067,25375.191
1333.9401882895559,25286.305
1333.941577150505,25296.41
1333.9429660114542,25264.625
1333.9443548724034,25259.545
1333.9457437333526,25277.74
1333.9471325943018,25368.916
1333.948521455251,25272.0
1333.9499103162002,25264.459
1333.9512991771494,25225.416
1333.9526880380988,25206.803
1333.954076899048,25199.514
1333.9554657599972,25225.582
1333.9568546209464,25252.63
1333.9582434818956,25232.322
1333.9596323428448,25216.812
1333.961021203794,25174.617
1333.9624100647432,25205.691
1333.9637989256923,25191.293
1333.9651877866415,25265.457
1333.966576647358,25210.086
1333.9679655083073,25191.543
1333.9693543692565,25205.648
1333.9707432302057,25215.09
1333.972132091155,25168.66
1333.973520952104,25148.24
1333.9749098130533,25220.012
1333.9762986740025,25204.213
1333.9776875349517,25193.514
1333.979076395668,25253.715
1333.9804652566172,25189.908
1333.9818541175664,25192.988
1333.9832429785158,25188.004
1333.984631839465,25217.346
1333.9860207004142,25182.9
1333.9874095613634,25218.146
1333.9887984220798,25192.012
1333.990187283029,25199.203
1333.9915761439781,25214.928
1333.9929650049273,25226.15
1333.9943538658765,25157.639
1333.9957427265929,25188.799
1333.997131587542,25166.332
1333.9985204484915,25211.176
1333.9999093094407,25148.014
1334.0012981703899,25179.174
1334.0026870311062,25185.871
1334.0040758920554,25239.193
1334.0054647530046,25115.02
1334.0068536139538,25115.469
1334.0082424746702,25183.238
1334.0096313356194,25150.338
1334.0110201965686,25174.072
1334.012409057285,25100.822
1334.013797918234,25154.314
1334.0151867791835,25170.559
1334.0165756401327,25176.482
1334.017964500849,25160.379
1334.0193533617983,25200.357
1334.0207422227475,25180.428
1334.0221310834638,25178.408
1334.023519944413,25181.559
1334.0249088053622,25208.568
1334.0262976660786,25215.48
1334.0276865270278,25218.016
1334.029075387977,25198.955
1334.0304642486935,25199.154
1334.0318531096427,25201.148
1334.033241970592,25210.926
1334.0346308313083,25219.87
1334.0360196922575,25182.469
1334.0374085529738,25174.492
1334.038797413923,25163.586
1334.0401862748722,25162.314
1334.0415751355886,25168.412
1334.0429639965378,25166.377
1334.0443528572541,25177.684
1334.0457417182035,25148.527
1334.0471305791527,25114.203
1334.048519439869,25128.727
1334.0499083008183,25157.482
1334.0512971615346,25151.89
1334.0526860224838,25157.041
1334.0540748832002,25138.094
1334.0554637441494,25126.969
1334.0568526048658,25165.271
1334.058241465815,25101.234
1334.0596303265313,25162.373
1334.0610191874807,25162.695
1334.062408048197,25123.752
1334.0637969091463,25165.553
1334.0651857698626,25170.63
1334.0665746308118,25173.227
1334.0679634915282,25168.184
1334.0693523524774,25206.992
1334.0707412131937,25179.795
1334.072130074143,25144.69
1334.0735189348593,25204.951
1334.0749077958085,25214.365
1334.0762966565248,25169.521
1334.0776855174743,25169.658
1334.0790743781906,25170.9
1334.080463238907,25183.336
1334.0818520998562,25180.234
1334.0832409605725,25193.066
1334.0846298215217,25171.932
1334.086018682238,25161.781
1334.0874075429545,25197.674
1334.0887964039036,25203.21
1334.09018526462,25192.262
1334.0915741255692,25211.246
1334.0929629862858,25182.746
1334.0943518470021,25197.387
1334.0957407079513,25195.88
1334.0971295686677,25216.818
1334.098518429384,25194.387
1334.0999072903332,25243.453
1334.1012961510496,25249.107
1334.102685011766,25258.635
1334.1040738727152,25255.793
1334.1054627334315,25254.723
1334.1068515941479,25270.17
1334.1082404550973,25275.107
1334.1096293158137,25245.871
1334.11101817653,25251.172
1334.1124070372464,25224.805
1334.1137958981956,25232.314
1334.115184758912,25225.92
1334.1165736196283,25208.992
1334.1179624803447,25225.418
1334.1193513412939,25214.176
1334.1207402020102,25193.207
1334.1221290627266,25232.219
1334.1235179234432,25236.799
1334.1249067843924,25198.389
1334.1262956451087,25211.195
1334.127684505825,25213.863
1334.1290733665414,25191.404
1334.1304622272578,25197.809
1334.131851088207,25193.484
1334.1332399489233,25203.877
1334.1346288096397,25205.297
1334.136017670356,25228.309
1334.1374065310724,25245.447
1334.1387953920216,25231.912
1334.1401842527382,25217.611
1334.1415731134546,25261.174
1334.142961974171,25242.844
1334.1443508348873,25179.299
1334.1457396956037,25221.64
1334.14712855632,25240.918
1334.1485174172692,25237.947
1334.1499062779856,25229.84
1334.151295138702,25208.979
1334.1526839994183,25222.092
1334.1540728601346,25235.297
1334.1554617208512,25223.453
1334.1568505815676,25225.016
1334.158239442284,25214.32
1334.1596283030003,25246.951
1334.1610171637167,25226.992
1334.162406024433,25255.787
1334.1637948851494,25226.596
1334.1651837460986,25213.373
1334.166572606815,25244.395
1334.1679614675313,25237.309
1334.1693503282477,25281.361
1334.1707391889643,25348.855
1334.1721280496806,25262.365
1334.173516910397,25306.41
1334.1749057711133,25256.734
1334.1762946318297,25265.588
1334.177683492546,25328.252
1334.1790723532624,25293.312
1334.1804612139788,25283.154
1334.1818500746951,25284.87
1334.1832389354115,25264.693
1334.1846277961279,25308.393
1334.1860166566116,25336.79
1334.187405517328,25289.701
1334.1887943780443,25324.887
1334.1901832387607,25290.914
1334.191572099477,25270.945
1334.1929609601934,25288.77
1334.1943498209098,25347.7
1334.1957386816262,25284.238
1334.1971275423425,25278.545
1334.1985164030589,25287.057
1334.1999052637752,25307.648
1334.2012941244916,25295.135
1334.2026829849754,25283.857
1334.2040718456917,25285.707
1334.205460706408,25264.553
1334.2068495671244,25286.953
1334.2082384278408,25273.268
1334.2096272885572,25282.531
1334.2110161492735,25307.057
1334.212405009757,25300.504
1334.2137938704734,25303.234
1334.2151827311898,25328.307
1334.2165715919061,25381.697
1334.2179604526227,25314.383
1334.2193493131062,25329.03
1334.2207381738226,25344.984
1334.222127034539,25354.518
1334.2235158952553,25358.783
1334.2249047559717,25366.33
1334.2262936164552,25369.57
1334.2276824771716,25354.432
1334.229071337888,25340.262
1334.2304601986043,25372.125
1334.2318490590878,25385.5
1334.2332379198044,25380.234
1334.2346267805208,25403.674
1334.2360156412371,25385.008
1334.2374045017207,25415.209
1334.238793362437,25359.467
1334.2401822231534,25360.607
1334.2415710838698,25326.963
1334.2429599443533,25334.16
1334.2443488050696,25356.832
1334.245737665786,25348.621
1334.2471265262695,25324.719
1334.2485153869861,25348.664
1334.2499042477025,25340.64
1334.251293108186,25342.102
1334.2526819689024,25341.58
1334.2540708296187,25322.559
1334.2554596901023,25304.967
1334.2568485508186,25315.924
1334.2582374113022,25324.736
1334.2596262720185,25330.215
1334.2610151327349,25358.834
1334.2624039932184,25330.816
1334.2637928539348,25364.596
1334.2651817146514,25355.229
1334.266570575135,25348.723
1334.2679594358513,25328.146
1334.2693482963348,25369.059
1334.2707371570511,25369.432
1334.2721260175347,25375.807
1334.273514878251,25357.389
1334.2749037389674,25374.297
1334.276292599451,25402.67
1334.2776814601673,25426.32
1334.2790703206508,25381.223
1334.2804591813674,25395.46
1334.281848041851,25393.408
1334.2832369025673,25406.465
1334.2846257630508,25454.078
1334.2860146237672,25400.877
1334.2874034842507,25432.033
1334.288792344967,25404.65
1334.2901812054506,25425.555
1334.291570066167,25440.445
1334.2929589266505,25496.688
1334.2943477873669,25429.49
1334.2957366478506,25448.611
1334.297125508567,25436.207
1334.2985143690505,25447.846
1334.299903229534,25425.533
1334.3012920902504,25446.064
1334.302680950734,25441.867
1334.3040698114503,25437.943
1334.3054586719338,25482.127
1334.3068475326502,25467.3
1334.3082363931337,25449.03
1334.3096252536172,25405.607
1334.3110141143338,25417.34
1334.3124029748174,25394.502
1334.313791835301,25409.236
1334.3151806960173,25394.291
1334.3165695565008,25363.05
1334.3179584172171,25374.78
1334.3193472777007,25381.484
1334.3207361381842,25396.766
1334.3221249989006,25351.145
1334.323513859384,25396.309
1334.3249027198676,25385.73
1334.326291580584,25402.035
1334.3276804410677,25391.527
1334.3290693015513,25360.834
1334.3304581622676,25368.363
1334.3318470227512,25364.773
1334.3332358832347,25379.27
1334.3346247437182,25331.488
1334.3360136044346,25354.365
1334.3374024649181,25338.47
1334.3387913254016,25357.154
1334.3401801858852,25346.922
1334.3415690466015,25360.207
1334.3429579070853,25362.168
1334.3443467675688,25371.607
1334.3457356280524,25379.486
1334.3471244887687,25349.287
1334.3485133492522,25336.19
1334.3499022097358,25405.57
1334.3512910702193,25364.348
1334.3526799307028,25363.068
1334.3540687914192,25457.795
1334.3554576519027,25356.537
1334.3568465123863,25401.242
1334.35823537287,25437.393
1334.3596242333535,25428.678
1334.36101309407,25454.928
1334.3624019545534,25456.605
1334.363790815037,25433.36
1334.3651796755205,25453.428
1334.366568536004,25494.207
1334.3679573964876,25472.469
1334.369346256971,25443.406
1334.3707351174546,25452.225
1334.372123978171,25480.736
1334.3735128386547,25460.918
1334.3749016991383,25208.969
1334.3762905596218,25474.725
1334.3776794201053,25452.83
1334.3790682805889,25486.068
1334.3804571410724,25496.078
1334.381846001556,25475.459
1334.3832348620394,25492.145
1334.384623722523,25498.463
1334.3860125830065,25463.426
1334.38740144349,25497.625
1334.3887903039736,25471.584
1334.3901791644573,25476.639
1334.3915680249409,25465.533
1334.3929568854244,25459.98
1334.394345745908,25442.635
1334.3957346063914,25451.393
1334.397123466875,25430.455
1334.3985123273585,25441.393
1334.399901187842,25443.697
1334.4012900483256,25469.338
1334.402678908809,25418.771
1334.4040677692926,25403.559
1334.4054566297764,25401.91
1334.40684549026,25365.809
1334.4082343507434,25343.463
1334.409623211227,25305.162
1334.4110120717105,25286.275
1334.412400932194,25332.986
1334.4137897926776,25378.605
1334.415178653161,25308.91
1334.4165675136446,25309.852
1334.4179563741282,25312.223
1334.4193452346117,25304.14
1334.4207340948626,25301.81
1334.4221229553461,25305.924
1334.4235118158297,25344.93
1334.4249006763132,25308.38
1334.4262895367967,25332.336
1334.4276783972803,25309.648
1334.4290672577638,25279.223
1334.4304561180145,25290.38
1334.431844978498,25306.41
1334.4332338389816,25291.967
1334.434622699465,25355.998
1334.4360115599488,25292.96
1334.4374004204324,25292.951
1334.438789280683,25301.992
1334.4401781411666,25293.012
1334.4415670016501,25303.467
1334.4429558621337,25329.205
1334.4443447226172,25324.303
1334.445733582868,25289.402
1334.4471224433514,25313.21
1334.448511303835,25276.67
1334.4499001643185,25282.299
1334.4512890245692,25302.389
1334.452677885053,25294.777
1334.4540667455365,25299.33
1334.4554556057872,25312.512
1334.4568444662707,25312.146
1334.4582333267542,25330.143
1334.4596221872378,25321.38
1334.4610110474885,25344.727
1334.462399907972,25346.77
1334.4637887684555,25344.232
1334.4651776287062,25366.465
1334.4665664891897,25360.36
1334.4679553496735,25395.299
1334.4693442099242,25424.021
1334.4707330704077,25368.596
1334.4721219308913,25399.928
1334.473510791142,25400.238
1334.4748996516255,25381.611
1334.476288512109,25363.361
1334.4776773723597,25377.771
1334.4790662328433,25404.285
1334.480455093094,25393.994
1334.4818439535775,25395.592
1334.4832328140612,25385.473
1334.484621674312,25390.83
1334.4860105347955,25391.545
1334.4873993950462,25383.504
1334.4887882555297,25371.148
1334.4901771160132,25340.549
1334.491565976264,25370.084
1334.4929548367475,25336.36
1334.4943436969982,25359.35
1334.4957325574817,25315.06
1334.4971214177324,25326.465
1334.4985102782161,25344.22
1334.4998991384668,25302.941
1334.5012879989504,25294.662
1334.502676859201,25279.482
1334.5040657196846,25282.502
1334.5054545799353,25259.973
1334.5068434404188,25265.818
1334.5082323006695,25259.348
1334.509621161153,25308.195
1334.5110100214038,25261.455
1334.5123988818873,25270.084
1334.513787742138,25254.207
1334.5151766026218,25234.69
1334.5165654628724,25240.072
1334.5179543231231,25284.693
1334.5193431836067,25313.428
1334.5207320438574,25303.746
1334.522120904341,25235.549
1334.5235097645916,25262.6
1334.5248986250751,25281.281
1334.5262874853258,25265.598
1334.5276763455765,25259.951
1334.52906520606,25316.469
1334.530454066311,25311.92
1334.5318429265617,25284.02
1334.5332317870452,25356.918
1334.534620647296,25341.553
1334.5360095077795,25335.9
1334.5373983680302,25371.086
1334.5387872282809,25370.305
1334.5401760887644,25345.467
1334.541564949015,25372.43
1334.5429538092658,25394.9
1334.5443426695165,25375.96
1334.5457315300002,25419.572
1334.547120390251,25419.596
1334.5485092505016,25455.842
1334.5498981109852,25439.018
1334.5512869712359,25446.307
1334.5526758314866,25475.94
1334.5540646917373,25489.34
1334.5554535522208,25436.475
1334.5568424124715,25468.469
1334.5582312727222,25423.402
1334.559620132973,25461.947
1334.5610089934567,25445.504
1334.5623978537074,25420.146
1334.563786713958,25429.188
1334.5651755742088,25445.848
1334.5665644346923,25412.365
1334.567953294943,25400.38
1334.5693421551937,25397.934
1334.5707310154444,25399.873
1334.572119875695,25363.861
1334.5735087359458,25376.83
1334.5748975964293,25459.727
1334.57628645668,25375.414
1334.577675316931,25219.01
1334.5790641771816,25407.662
1334.5804530374323,25352.992
1334.581841897683,25355.227
1334.5832307579337,25375.256
1334.5846196184173,25322.316
1334.586008478668,25340.537
1334.5873973389187,25348.645
1334.5887861991694,25311.904
1334.59017505942,25281.832
1334.5915639196708,25328.049
1334.5929527799217,25282.008
1334.5943416401724,25285.424
1334.595730500423,25282.156
1334.5971193606738,25296.234
1334.5985082209245,25320.168
1334.5998970811752,25293.688
1334.6012859416587,25304.707
1334.6026748019094,25285.785
1334.6040636621601,25278.865
1334.6054525224108,25288.977
1334.6068413826615,25246.922
1334.6082302429124,25267.408
1334.6096191031631,25238.758
1334.6110079634138,25227.414
1334.6123968236645,25263.555
1334.6137856839152,25242.402
1334.615174544166,25248.068
1334.6165634044166,25270.254
1334.6179522644345,25233.568
1334.6193411246852,25215.402
1334.620729984936,25232.637
1334.6221188451866,25229.086
1334.6235077054375,25223.797
1334.6248965656882,25221.473
1334.626285425939,25219.164
1334.6276742861896,25250.803
1334.6290631464403,25212.88
1334.630452006691,25233.102
1334.6318408669417,25198.553
1334.6332297271924,25207.85
1334.6346185874431,25233.12
1334.636007447461,25217.688
1334.6373963077117,25267.115
1334.6387851679624,25232.584
1334.6401740282133,25282.686
1334.641562888464,25239.643
1334.6429517487147,25278.543
1334.6443406089654,25248.893
1334.6457294689833,25289.855
1334.647118329234,25316.014
1334.6485071894847,25350.955
1334.6498960497354,25319.434
1334.651284909986,25329.598
1334.652673770004,25318.76
1334.6540626302547,25345.814
1334.6554514905056,25371.855
1334.6568403507563,25389.299
1334.6582292107742,25338.014
1334.6596180710249,25379.604
1334.6610069312756,25339.219
1334.6623957915263,25389.965
1334.663784651777,25413.97
1334.6651735117948,25368.37
1334.6665623720455,25380.504
1334.6679512322962,25366.258
1334.669340092314,25350.002
1334.670728952565,25388.701
1334.6721178128157,25382.023
1334.6735066730664,25372.207
1334.6748955330843,25360.44
1334.676284393335,25348.752
1334.6776732535857,25348.35
1334.6790621136035,25381.758
1334.6804509738542,25382.016
1334.681839834105,25376.365
1334.6832286941228,25374.895
1334.6846175543735,25413.441
1334.6860064143916,25365.227
1334.6873952746423,25365.059
1334.688784134893,25379.12
1334.6901729949109,25347.322
1334.6915618551616,25341.342
1334.6929507154123,25350.156
1334.6943395754301,25303.074
1334.6957284356808,25298.496
1334.6971172956987,25313.701
1334.6985061559494,25312.664
1334.6998950159673,25303.209
1334.701283876218,25283.107
1334.702672736469,25263.74
1334.7040615964868,25233.053
1334.7054504567375,25273.291
1334.7068393167553,25219.021
1334.708228177006,25220.2
1334.709617037024,25254.05
1334.7110058972746,25259.238
1334.7123947572925,25229.094
1334.7137836175432,25242.25
1334.715172477561,25202.164
1334.7165613378118,25241.568
1334.7179501978299,25241.557
1334.7193390580805,25243.598
1334.7207279180984,25221.66
1334.7221167783491,25214.057
1334.723505638367,25180.066
1334.7248944986177,25190.736
1334.7262833586356,25207.184
1334.7276722186534,25209.205
1334.7290610789041,25237.709
1334.730449938922,25242.86
1334.7318387991727,25244.393
1334.7332276591908,25246.203
1334.7346165194415,25285.758
1334.7360053794594,25250.287
1334.7373942394772,25278.08
1334.738783099728,25265.016
1334.7401719597458,25240.781
1334.7415608197637,25309.736
1334.7429496800144,25356.254
1334.7443385400322,25372.705
1334.74572740005,25402.469
1334.7471162603008,25352.604
1334.748505120319,25391.22
1334.7498939803368,25411.87
1334.7512828405875,25389.78
1334.7526717006053,25378.31
1334.7540605606232,25394.625
1334.755449420874,25424.834
1334.7568382808918,25418.152
1334.7582271409096,25407.828
1334.7596160011603,25482.414
1334.7610048611782,25379.564
1334.762393721196,25404.465
1334.763782581214,25399.912
1334.7651714414649,25394.531
1334.7665603014827,25398.85
1334.7679491615006,25385.428
1334.7693380215185,25373.229
1334.7707268817692,25346.408
1334.772115741787,25351.34
1334.773504601805,25322.86
1334.7748934618228,25352.852
1334.7762823218407,25338.162
1334.7776711820914,25307.768
1334.7790600421092,25284.57
1334.7804489021273,25255.508
1334.7818377621452,25232.293
1334.783226622163,25289.191
1334.784615482181,25260.46
1334.7860043424316,25260.74
1334.7873932024495,25268.297
1334.7887820624674,25242.57
1334.7901709224852,25262.139
1334.791559782503,25214.496
1334.792948642521,25179.473
1334.7943375025388,25162.18
1334.795726362557,25220.469
1334.7971152228076,25186.385
1334.7985040828255,25206.855
1334.7998929428434,25179.002
1334.8012818028612,25178.717
1334.802670662879,25204.297
1334.804059522897,25203.617
1334.8054483829148,25182.81
1334.8068372429327,25217.846
1334.8082261029506,25188.434
1334.8096149629685,25203.582
1334.8110038229865,25264.074
1334.8123926830044,25217.373
1334.8137815430223,25200.607
1334.8151704030402,25236.018
1334.816559263058,25281.96
1334.817948123076,25257.39
1334.8193369830938,25333.072
1334.8207258431116,25265.5
1334.8221147031295,25296.416
1334.8235035631474,25293.223
1334.8248924231652,25287.732
1334.826281283183,25291.664
1334.8276701432012,25322.236
1334.829059003219,25290.746
1334.830447863237,25337.531
1334.8318367232548,25309.924
1334.8332255832727,25295.643
1334.8346144432905,25351.555
1334.8360033030756,25295.104
1334.8373921630935,25297.256
1334.8387810231113,25344.154
1334.8401698831292,25330.865
1334.841558743147,25334.766
1334.8429476031652,25300.791
1334.844336463183,25354.873
1334.845725323201,25354.559
1334.847114182986,25375.752
1334.8485030430038,25415.037
1334.8498919030217,25372.56
1334.8512807630395,25362.164
1334.8526696230574,25359.324
1334.8540584830753,25344.918
1334.8554473428603,25331.45
1334.8568362028782,25352.434
1334.8582250628963,25370.684
1334.8596139229141,25366.012
1334.861002782932,25347.71
1334.862391642717,25330.48
1334.863780502735,25321.021
1334.8651693627528,25330.303
1334.8665582227707,25338.717
1334.8679470825557,25341.88
1334.8693359425736,25329.133
1334.8707248025914,25353.72
1334.8721136626093,25329.096
1334.8735025223946,25329.79
1334.8748913824124,25319.674
1334.8762802424303,25314.973
1334.8776691022153,25294.297
1334.8790579622332,25307.453
1334.880446822251,25311.96
1334.8818356820361,25282.814
1334.883224542054,25295.287
1334.8846134020719,25304.611
1334.886002261857,25291.143
1334.8873911218748,25273.844
1334.8887799818926,25287.082
1334.890168841678,25285.953
1334.8915577016958,25333.986
1334.8929465617136,25253.68
1334.8943354214987,25292.291
1334.8957242815166,25267.666
1334.8971131413016,25290.602
1334.8985020013195,25274.11
1334.8998908613373,25310.664
1334.9012797211224,25289.06
1334.9026685811402,25273.367
1334.9040574409253,25307.008
1334.9054463009434,25309.113
1334.9068351607284,25279.693
1334.9082240207463,25253.459
1334.9096128807641,25285.25
1334.9110017405492,25284.678
1334.912390600567,25282.559
1334.913779460352,25294.648
1334.91516832037,25296.324
1334.916557180155,25298.867
1334.9179460401729,25302.238
1334.919334899958,25345.0
1334.920723759976,25285.162
1334.922112619761,25345.414
1334.923501479779,25364.043
1334.924890339564,25299.568
1334.926279199349,25312.047
1334.9276680593669,25379.709
1334.929056919152,25404.475
1334.9304457791698,25329.83
1334.9318346389548,25355.496
1334.9332234989727,25381.266
1334.9346123587577,25471.422
1334.936001218543,25390.219
1334.9373900785608,25413.307
1334.9387789383459,25441.354
1334.9401677983637,25455.668
1334.9415566581488,25430.252
1334.9429455179338,25420.645
1334.9443343779517,25476.502
1334.9457232377367,25471.234
1334.9471120975218,25503.584
1334.9485009575396,25493.404
1334.9498898173247,25422.674
1334.9512786773425,25424.223
1334.9526675371278,25475.547
1334.9540563969128,25408.033
1334.9554452566979,25472.312
1334.9568341167158,25433.115
1334.9582229765008,25421.596
1334.9596118362858,25449.45
1334.9610006963037,25406.184
1334.9623895560887,25409.125
1334.9637784158738,25404.025
1334.9651672756588,25398.18
1334.9665561356767,25376.504
1334.967944995462,25362.338
1334.969333855247,25392.172
1334.970722715032,25397.637
1334.97211157505,25367.97
1334.973500434835,25164.854
1334.97488929462,25335.908
1334.976278154405,25368.094
1334.97766701419,25359.95
1334.979055874208,25347.29
1334.980444733993,25379.078
1334.981833593778,25374.803
1334.9832224535633,25391.406
1334.9846113133483,25393.693
1334.9860001731333,25367.266
1334.9873890331512,25384.604
1334.9887778929362,25356.748
1334.9901667527213,25437.178
1334.9915556125063,25352.777
1334.9929444722914,25349.928
1334.9943333320764,25336.24
1334.9957221918614,25343.105
1334.9971110516465,25304.557
1334.9984999116646,25257.654
1334.9998887714496,25383.387
1335.0012776312346,25295.316
1335.0026664910197,25312.47
1335.0040553508047,25309.018
1335.0054442105898,25335.727
1335.0068330703748,25328.7
1335.0082219301598,25322.512
1335.0096107899449,25325.564
1335.01099964973,25338.035
1335.012388509515,25347.736
1335.0137773693,25352.559
1335.0151662290853,25311.512
1335.0165550888703,25312.238
1335.0179439486553,25311.566
1335.0193328084404,25320.607
1335.0207216682254,25330.396
1335.0221105280104,25367.746
1335.0234993877955,25334.104
1335.0248882475805,25322.754
1335.0262771073656,25307.64
1335.0276659671506,25328.732
1335.0290548269356,25339.924
1335.030443686721,25364.781
1335.031832546506,25375.96
1335.033221406291,25332.822
1335.0346102658432,25375.328
1335.0359991256282,25348.875
1335.0373879854133,25374.129
1335.0387768451983,25348.229
1335.0401657049833,25357.307
1335.0415545647684,25382.566
1335.0429434245534,25346.207
1335.0443322843385,25373.916
1335.045721143891,25318.424
1335.047110003676,25332.611
1335.048498863461,25322.068
1335.049887723246,25319.04
1335.051276583031,25338.145
1335.052665442816,25324.807
1335.0540543023683,25331.93
1335.0554431621533,25335.754
1335.0568320219384,25297.195
1335.0582208817234,25347.494
1335.0596097415084,25336.576
1335.0609986010609,25374.594
1335.062387460846,25338.75
1335.063776320631,25335.414
1335.065165180416,25336.459
1335.0665540399682,25316.28
1335.0679428997532,25301.678
1335.0693317595383,25356.975
1335.0707206193233,25363.188
1335.0721094788755,25395.078
1335.0734983386606,25347.564
1335.0748871984456,25339.938
1335.0762760579978,25323.918
1335.077664917783,25324.166
1335.079053777568,25295.627
1335.0804426371203,25285.32
1335.0818314969054,25276.95
1335.0832203566904,25286.977
1335.0846092162426,25275.922
1335.0859980760276,25299.352
1335.0873869358127,25265.113
1335.0887757953649,25239.734
1335.09016465515,25248.945
1335.091553514935,25256.068
1335.0929423744874,25243.533
1335.0943312342724,25234.346
1335.0957200938246,25244.248
1335.0971089536097,25253.46
1335.0984978131619,25272.594
1335.099886672947,25248.334
1335.101275532732,25242.734
1335.1026643922842,25264.16
1335.1040532520692,25254.727
1335.1054421116214,25259.531
1335.1068309714065,25244.541
1335.108219830959,25286.082
1335.109608690744,25269.51
1335.1109975502961,25283.338
1335.1123864100812,25287.268
1335.1137752696334,25275.172
1335.1151641294184,25258.92
1335.1165529889706,25291.096
1335.1179418487557,25284.047
1335.1193307083079,25251.229
1335.120719568093,25271.865
1335.1221084276451,25295.762
1335.1234972874304,25269.432
1335.1248861469826,25291.674
1335.1262750067676,25238.762
1335.1276638663198,25318.717
1335.129052725872,25235.9
1335.130441585657,25282.488
1335.1318304452093,25250.506
1335.1332193049943,25307.234
1335.1346081645465,25259.469
