time,flux
1331.9081079208065,112.29868
1331.909496784084,126.605484
1331.9108856478272,130.83495
1331.9122745111047,124.08008
1331.9136633743822,125.808
1331.9150522376597,124.442154
1331.9164411014028,131.49007
1331.9178299646803,109.83646
1331.9192188279578,164.38133
1331.920607691701,122.7958
1331.9219965549785,117.79223
1331.9233854182562,126.34567
1331.9247742815337,138.7867
1331.9261631452769,132.84766
1331.9275520085544,115.7224
1331.9289408718319,131.97966
1331.9303297351094,135.4028
1331.9317185988525,138.89789
1331.93310746213,136.56178
1331.9344963254075,136.39761
1331.935885188685,136.9573
1331.9372740519625,117.64567
1331.938662915706,218.1418
1331.9400517789834,126.892426
1331.9414406422609,143.14745
1331.9428295055384,114.95175
1331.9442183688159,138.24033
1331.945607232559,119.56736
1331.9469960958365,134.22906
1331.948384959114,125.84261
1331.9497738223915,120.53202
1331.951162685669,117.683784
1331.9525515494122,133.75694
1331.9539404126897,130.02615
1331.9553292759674,131.64304
1331.956718139245,112.140625
1331.9581070025224,146.05382
1331.9594958658,118.09407
1331.960884729543,143.42719
1331.9622735928206,113.900986
1331.963662456098,123.00148
1331.9650513193756,130.98898
1331.966440182653,120.86077
1331.9678290459306,131.60753
1331.969217909208,118.45501
1331.9706067729514,115.63392
1331.971995636229,116.17837
1331.9733844995064,109.52842
1331.974773362784,127.71185
1331.9761622260614,118.99572
1331.977551089339,115.846275
1331.9789399526164,104.0625
1331.980328815894,139.82846
1331.9817176791714,132.65977
1331.9831065429146,118.34768
1331.984495406192,123.40987
1331.9858842694698,131.42288
1331.9872731327473,125.902916
1331.9886619960248,122.437
1331.9900508593023,157.98277
1331.9914397225798,126.61651
1331.9928285858573,137.87263
1331.9942174491348,125.0451
1331.9956063124123,132.35422
1331.9969951756898,129.13377
1331.9983840389673,138.68259
1331.9997729022448,119.4653
1332.0011617655225,131.19412
1332.0025506288,128.48668
1332.0039394920775,110.316414
1332.005328355355,131.73006
1332.0067172190982,123.780136
1332.0081060823757,122.06937
1332.0094949456532,135.34203
1332.0108838089307,118.206085
1332.0122726722082,124.17979
1332.0136615354857,137.76717
1332.0150503987632,120.9304
1332.0164392620406,118.45097
1332.0178281253184,129.15971
1332.0192169885959,118.51059
1332.0206058518734,142.75583
1332.0219947151509,118.19503
1332.0233835784284,136.98547
1332.0247724417059,125.05421
1332.0261613045177,118.2426
1332.0275501677952,115.28598
1332.0289390310727,156.65297
1332.0303278943502,126.81912
1332.0317167576277,125.33436
1332.0331056209054,120.62246
1332.034494484183,121.35603
1332.0358833474604,124.27261
1332.037272210738,128.40807
1332.0386610740154,125.76128
1332.040049937293,121.617165
1332.0414388005704,130.07393
1332.042827663848,130.28453
1332.0442165271254,127.67173
1332.045605390403,131.56393
1332.0469942536804,123.460045
1332.0483831169581,115.00243
1332.04977197977,137.8532
1332.0511608430475,123.11415
1332.052549706325,134.58765
1332.0539385696025,114.13867
1332.05532743288,132.7501
1332.0567162961574,132.05737
1332.058105159435,122.15064
1332.0594940227124,133.88622
1332.06088288599,139.17696
1332.0622717488018,128.63774
1332.0636606120795,113.45522
1332.065049475357,123.94411
1332.0664383386345,116.10264
1332.067827201912,131.03568
1332.0692160651895,126.81624
1332.070604928467,120.10392
1332.0719937912788,132.56523
1332.0733826545563,117.057076
1332.0747715178338,132.30295
1332.0761603811113,126.11808
1332.0775492443888,117.081566
1332.0789381076663,124.87268
1332.0803269704784,130.41423
1332.0817158337559,147.07893
1332.0831046970334,116.00514
1332.0844935603109,136.84865
1332.0858824235884,112.85556
1332.0872712864002,125.874664
1332.0886601496777,125.95018
1332.0900490129552,127.33489
1332.0914378762327,133.47276
1332.0928267395102,124.526375
1332.094215602322,137.04875
1332.0956044655998,108.41977
1332.0969933288773,124.171135
1332.0983821921548,130.51353
1332.0997710554323,159.20462
1332.101159918244,132.5619
1332.1025487815216,116.19303
1332.103937644799,116.14223
1332.1053265080766,122.96103
1332.1067153708884,115.680244
1332.108104234166,127.17095
1332.1094930974434,116.27992
1332.1108819607211,126.86843
1332.112270823533,112.561676
1332.1136596868105,127.22506
1332.115048550088,142.46555
1332.1164374128998,119.86346
1332.1178262761773,132.10527
1332.1192151394548,128.88165
1332.1206040027323,139.36324
1332.1219928655441,117.97161
1332.1233817288216,117.979965
1332.1247705920991,148.28989
1332.1261594549112,115.4937
1332.1275483181887,129.93687
1332.1289371814662,136.86555
1332.130326044278,119.06199
1332.1317149075555,126.85243
1332.133103770833,125.8556
1332.1344926336449,130.47453
1332.1358814969224,135.49614
1332.1372703601999,126.002495
1332.1386592230117,125.12748
1332.1400480862892,129.06737
1332.1414369495667,121.087036
1332.1428258123788,114.51138
1332.1442146756563,113.06377
1332.1456035389338,131.12634
1332.1469924017456,116.10811
1332.148381265023,125.30196
1332.1497701283006,125.77916
1332.1511589911124,117.974594
1332.15254785439,122.574844
1332.1539367172018,123.7791
1332.1553255804793,129.93135
1332.1567144437568,116.51497
1332.1581033065688,131.51251
1332.1594921698463,127.568275
1332.1608810331238,113.40261
1332.1622698959357,135.27322
1332.1636587592131,114.28805
1332.165047622025,127.42834
1332.1664364853025,124.93414
1332.1678253481143,131.77206
1332.1692142113918,112.37473
1332.1706030746693,113.92514
1332.1719919374812,135.98642
1332.1733808007589,129.96086
1332.1747696635707,109.94484
1332.1761585268482,129.64142
1332.17754738966,134.06133
1332.1789362529375,111.72215
1332.1803251157494,120.90203
1332.1817139790269,132.41367
1332.1831028423044,114.291824
1332.1844917051162,132.42317
1332.1858805683937,123.61103
1332.1872694312056,119.17829
1332.1886582944833,111.121635
1332.190047157295,140.81337
1332.1914360205726,123.54286
1332.1928248833844,127.906044
1332.194213746662,139.02777
1332.1956026094738,134.92741
1332.1969914727513,132.45604
1332.1983803355631,124.34812
1332.1997691988406,118.85018
1332.2011580616524,134.16832
1332.20254692493,126.89714
1332.2039357877418,126.32284
1332.2053246510195,130.19269
1332.2067135138313,124.217606
1332.2081023771088,125.687515
1332.2094912399207,136.50409
1332.2108801027325,119.61142
1332.21226896601,125.90244
1332.2136578288219,129.08746
1332.2150466920993,132.3488
1332.2164355549112,128.36249
1332.2178244181887,130.65692
1332.2192132810005,114.18194
1332.2206021442782,113.596275
1332.22199100709,134.40053
1332.223379869902,122.624115
1332.2247687331794,129.54947
1332.2261575959913,103.72529
1332.2275464592688,129.8274
1332.2289353220806,124.513214
1332.2303241848924,118.66064
1332.23171304817,121.03657
1332.2331019109818,141.01274
1332.2344907742593,129.35347
1332.2358796370713,125.863266
1332.2372684998832,124.84395
1332.2386573631607,123.54865
1332.2400462259725,122.73132
1332.24143508925,143.49797
1332.2428239520618,119.36421
1332.2442128148737,117.15885
1332.2456016781512,131.29343
1332.246990540963,106.648766
1332.2483794037748,123.98796
1332.2497682670523,121.93773
1332.2511571298644,126.39338
1332.2525459926762,120.1042
1332.2539348559537,135.85551
1332.2553237187656,114.68648
1332.2567125815774,138.00714
1332.258101444855,126.848526
1332.2594903076667,148.0878
1332.2608791704786,124.58462
1332.262268033756,117.5497
1332.263656896568,118.54438
1332.2650457593797,126.79142
1332.2664346226572,141.92574
1332.2678234854693,110.61452
1332.2692123482811,136.30255
1332.270601211093,123.51595
1332.2719900743705,115.6121
1332.2733789371823,143.24055
1332.2747677999942,130.81062
1332.2761566632716,163.19525
1332.2775455260835,122.993416
1332.2789343888953,127.198235
1332.2803232517072,123.01443
1332.2817121149847,129.6069
1332.2831009777967,127.80378
1332.2844898406086,144.10835
1332.2858787034204,118.574615
1332.287267566698,113.24686
1332.2886564295097,121.25938
1332.2900452923216,121.20984
1332.2914341551334,136.25368
1332.292823018411,130.5315
1332.2942118812227,120.60511
1332.2956007440346,117.77977
1332.2969896068464,121.55839
1332.2983784696585,122.82797
1332.299767332936,144.26317
1332.3011561957478,142.90562
1332.3025450585596,117.38727
1332.3039339213715,131.03285
1332.305322784649,131.68205
1332.3067116474608,130.19492
1332.3081005102727,137.7269
1332.3094893730845,117.28112
1332.3108782358963,132.21973
1332.3122670987082,118.07173
1332.313655961986,135.23093
1332.3150448247977,133.26917
1332.3164336876096,126.46363
1332.3178225504214,122.032005
1332.3192114132332,121.756905
1332.320600276045,128.48714
1332.3219891393226,125.52504
1332.3233780021344,120.8405
1332.3247668649462,121.0997
1332.326155727758,135.56442
1332.32754459057,123.28162
1332.3289334533818,126.55694
1332.3303223161938,130.7813
1332.3317111790057,143.68707
1332.3331000422831,116.28846
1332.334488905095,128.01552
1332.3358777679068,116.73372
1332.3372666307187,115.934616
1332.3386554935305,121.78841
1332.3400443563423,133.26114
1332.3414332191542,124.15415
1332.342822081966,115.4419
1332.3442109447778,124.27326
1332.34559980759,129.15248
1332.3469886708674,122.43694
1332.3483775336792,114.11527
1332.349766396491,159.8592
1332.351155259303,133.73117
1332.3525441221148,110.90374
1332.3539329849266,134.1
1332.3553218477384,125.7965
1332.3567107105503,133.33133
1332.358099573362,116.45771
1332.359488436174,138.02959
1332.360877298986,119.82838
1332.3622661617978,110.21679
1332.3636550246097,129.33182
1332.3650438874215,122.07954
1332.3664327502333,127.80087
1332.3678216130452,122.72113
1332.369210475857,117.180786
1332.3705993386689,109.272675
1332.3719882014807,141.27907
1332.3733770642925,128.80298
1332.3747659271044,130.68686
1332.3761547899164,114.09511
1332.3775436527283,123.458855
1332.37893251554,114.60636
1332.380321378352,153.29915
1332.3817102411638,134.47597
1332.3830991039756,130.23877
1332.3844879667874,142.06339
1332.3858768295993,127.41703
1332.3872656924111,125.14349
1332.388654555223,131.3706
1332.3900434180348,110.99281
1332.3914322808466,128.70097
1332.3928211436587,134.67297
1332.3942100064705,127.546745
1332.3955988692824,118.67567
1332.3969877320942,124.92172
1332.398376594906,138.80986
1332.3997654577179,121.81918
1332.401154320064,116.02363
1332.402543182876,123.41015
1332.4039320456877,114.53638
1332.4053209084996,133.0315
1332.4067097713114,123.87581
1332.4080986341235,133.43912
1332.4094874969353,121.82097
1332.4108763597471,141.73686
1332.412265222559,105.602135
1332.4136540853708,115.480446
1332.4150429481826,120.34287
1332.4164318105288,123.31866
1332.4178206733407,112.55055
1332.4192095361525,131.66998
1332.4205983989643,121.544395
1332.4219872617762,123.11437
1332.4233761245882,135.22551
1332.4247649874,126.82796
1332.4261538497462,116.17541
1332.427542712558,123.46731
1332.42893157537,123.75348
1332.4303204381818,139.48271
1332.4317093009936,123.756294
1332.4330981638054,117.8348
1332.4344870266173,134.25761
1332.4358758889634,133.0782
1332.4372647517753,119.34742
1332.4386536145873,113.08462
1332.4400424773992,134.73415
1332.441431340211,126.898094
1332.4428202025572,145.15082
1332.444209065369,129.73564
1332.4455979281809,127.14621
1332.4469867909927,130.87202
1332.4483756538045,118.99511
1332.4497645161507,133.7006
1332.4511533789625,128.5861
1332.4525422417744,125.98408
1332.4539311045862,132.95473
1332.4553199673983,128.35536
1332.4567088297445,117.2984
1332.4580976925563,139.78752
1332.4594865553681,131.45454
1332.46087541818,113.06029
1332.4622642805261,122.358376
1332.463653143338,141.12004
1332.4650420061498,118.98268
1332.4664308689617,127.8851
1332.4678197313078,118.04159
1332.4692085941197,130.86731
1332.4705974569317,138.68712
1332.4719863197436,114.99204
1332.4733751820897,133.30034
1332.4747640449016,114.77086
1332.4761529077134,132.58
1332.4775417700596,143.15009
1332.4789306328714,131.78842
1332.4803194956833,119.63387
1332.4817083580294,117.99583
1332.4830972208413,119.120895
1332.484486083653,124.59515
1332.4858749464652,127.96009
1332.4872638088113,126.01456
1332.4886526716232,126.46279
1332.490041534435,128.96695
1332.4914303967812,133.43123
1332.492819259593,120.703186
1332.4942081224049,128.18626
1332.495596984751,136.46558
1332.4969858475629,132.6767
1332.4983747103747,121.33984
1332.499763572721,131.42348
1332.501152435533,143.39595
1332.5025412983448,111.26734
1332.503930160691,111.23251
1332.5053190235028,121.99851
1332.506707885849,113.7326
1332.5080967486608,131.75853
1332.5094856114727,119.63142
1332.5108744738188,113.947975
1332.5122633366307,133.47173
1332.5136521989768,110.20216
1332.5150410617887,127.25609
1332.5164299246005,123.54846
1332.517818786947,145.86499
1332.5192076497588,129.92476
1332.520596512105,118.147606
1332.5219853749168,124.04538
1332.5233742377286,134.22388
1332.5247631000748,119.44133
1332.5261519628866,136.26031
1332.5275408252328,121.87637
1332.5289296880446,123.56436
1332.5303185503908,119.77156
1332.5317074132026,122.21104
1332.5330962760147,130.76758
1332.5344851383609,126.84383
1332.5358740011727,125.99797
1332.537262863519,112.920616
1332.5386517263307,142.30074
1332.540040588677,115.313805
1332.5414294514887,115.18318
1332.542818313835,127.67829
1332.5442071766468,130.62352
1332.545596038993,126.82072
1332.5469849018048,123.77114
1332.5483737641512,117.184975
1332.549762626963,137.93253
1332.5511514893092,131.07611
1332.552540352121,136.52197
1332.5539292144672,122.38504
1332.555318077279,124.84439
1332.5567069396252,122.05356
1332.558095802437,130.56578
1332.5594846647832,151.52455
1332.560873527595,120.3949
1332.5622623899412,123.61317
1332.5636512527533,128.17802
1332.5650401150995,128.66957
1332.5664289779113,129.91444
1332.5678178402575,129.51633
1332.5692067030693,130.90761
1332.5705955654155,111.75561
1332.5719844282273,140.29828
1332.5733732905735,150.11493
1332.5747621529197,121.43963
1332.5761510157315,132.21634
1332.5775398780777,135.22424
1332.5789287408895,106.2277
1332.580317603236,138.62521
1332.5817064660478,121.41046
1332.583095328394,128.4442
1332.58448419074,133.96477
1332.585873053552,130.85928
1332.5872619158981,122.02422
1332.58865077871,141.80779
1332.5900396410561,136.65509
1332.5914285034023,115.78574
1332.5928173662141,131.92967
1332.5942062285603,119.40472
1332.5955950913724,128.67618
1332.5969839537186,124.18392
1332.5983728160647,131.81252
1332.5997616788766,109.00653
1332.6011505412228,136.3258
1332.602539403569,148.24564
1332.6039282663808,120.81029
1332.605317128727,127.37892
1332.606705991073,130.6086
1332.608094853885,121.08158
1332.6094837162311,120.75208
1332.6108725785775,134.04665
1332.6122614413894,121.50537
1332.6136503037355,120.17582
1332.6150391660817,133.18962
1332.6164280288936,115.81498
1332.6178168912397,142.32632
1332.619205753586,125.18092
1332.6205946163977,129.39738
1332.621983478744,132.733
1332.62337234109,124.05355
1332.624761203902,148.78702
1332.6261500662483,135.63828
1332.6275389285945,104.50641
1332.6289277909407,141.17316
1332.6303166537525,122.51721
1332.6317055160987,127.85548
1332.6330943784449,128.11156
1332.6344832412567,121.11179
1332.6358721036029,145.55911
1332.637260965949,140.07349
1332.6386498282952,138.78505
1332.640038691107,126.41417
1332.6414275534532,128.20436
1332.6428164157996,141.2861
1332.6442052781458,136.03603
1332.6455941409577,126.68193
1332.6469830033038,136.39742
1332.64837186565,124.22151
1332.6497607279962,131.28346
1332.6511495903424,131.75095
1332.6525384531542,120.37161
1332.6539273155004,126.02808
1332.6553161778465,125.113144
1332.6567050401927,121.35999
1332.6580939025391,125.79932
1332.659482765351,119.072716
1332.6608716276971,137.02078
1332.6622604900433,121.288345
1332.6636493523895,124.64519
1332.6650382147357,125.816345
1332.6664270775475,126.49269
1332.6678159398937,119.05683
1332.6692048022398,128.94237
1332.670593664586,129.50734
1332.6719825269322,131.18878
1332.6733713892786,122.35224
1332.6747602520904,128.57285
1332.6761491144366,132.15451
1332.6775379767828,129.65771
1332.678926839129,117.010254
1332.6803157014751,134.54437
1332.6817045638213,129.45522
1332.6830934261675,134.96844
1332.6844822889793,134.91531
1332.6858711513255,112.755905
1332.6872600136717,131.157
1332.688648876018,120.74085
1332.6900377383643,116.11271
1332.6914266007104,139.33336
1332.6928154630566,125.0981
1332.6942043254028,108.9382
1332.695593187749,129.24269
1332.6969820505608,135.32507
1332.698370912907,127.80457
1332.6997597752531,139.64124
1332.7011486375993,129.00877
1332.7025374999455,136.27316
1332.7039263622917,133.67169
1332.705315224638,126.52156
1332.7067040869842,114.935234
1332.7080929493304,138.39912
1332.7094818116766,122.4712
1332.7108706740228,134.81364
1332.712259536369,125.421936
1332.7136483987151,146.36891
1332.7150372610613,123.84377
1332.7164261234075,144.31908
1332.7178149857536,134.30927
1332.7192038480998,116.59275
1332.7205927104462,127.77496
1332.721981573258,133.79282
1332.7233704356042,138.74944
1332.7247592979504,122.79024
1332.7261481602966,132.89081
1332.7275370226428,155.9436
1332.728925884989,126.421776
1332.7303147473351,136.66064
1332.7317036096813,132.87596
1332.7330924720275,124.73851
1332.7344813343736,124.63519
1332.73587019672,140.07263
1332.7372590586006,126.47126
1332.7386479209467,128.25732
1332.740036783293,150.18767
1332.741425645639,165.2331
1332.7428145079853,126.75431
1332.7442033703314,117.41793
1332.7455922326776,122.370544
1332.7469810950238,122.79067
1332.74836995737,135.24901
1332.7497588197161,133.90388
1332.7511476820625,127.33919
1332.7525365444087,128.80972
1332.753925406755,135.1693
1332.755314269101,126.83368
1332.7567031314472,140.51688
1332.7580919937934,137.37106
1332.7594808561396,137.6128
1332.7608697184858,134.05403
1332.7622585803663,139.04184
1332.7636474427125,129.88545
1332.7650363050586,127.056816
1332.7664251674048,141.1887
1332.7678140297512,153.63837
1332.7692028920974,114.404396
1332.7705917544436,134.95407
1332.7719806167897,127.953735
1332.773369479136,143.0117
1332.7747583410164,132.40231
1332.7761472033626,115.23019
1332.7775360657088,144.39037
1332.778924928055,126.02838
1332.7803137904011,148.22646
1332.7817026527473,132.41643
1332.7830915150937,138.38779
1332.7844803769742,126.43479
1332.7858692393204,133.81468
1332.7872581016666,124.88088
1332.7886469640127,116.72659
1332.790035826359,147.31526
1332.791424688705,126.527565
1332.7928135505856,126.32605
1332.7942024129318,134.609
1332.795591275278,142.19954
1332.7969801376241,129.63629
1332.7983689999705,136.6346
1332.799757861851,125.56853
1332.8011467241972,102.63154
1332.8025355865434,126.287315
1332.8039244488896,127.66489
1332.8053133112358,128.47151
1332.8067021731163,131.7769
1332.8080910354624,127.20361
1332.8094798978086,131.08987
1332.8108687601548,138.97307
1332.8122576220353,129.26904
1332.8136464843817,113.7815
1332.8150353467279,145.09021
1332.816424209074,129.37111
1332.8178130714202,121.93696
1332.8192019333007,139.0161
1332.820590795647,127.1053
1332.821979657993,134.55782
1332.8233685198736,142.70992
1332.8247573822198,129.29044
1332.826146244566,141.88815
1332.8275351069121,146.66505
1332.8289239687927,120.86029
1332.830312831139,130.21584
1332.8317016934852,129.27122
1332.8330905553657,133.23705
1332.834479417712,130.56459
1332.835868280058,125.14911
1332.8372571424043,133.78278
1332.8386460042848,136.18513
1332.840034866631,136.4222
1332.8414237289771,138.8061
1332.8428125908576,130.82028
1332.8442014532038,125.19952
1332.8455903155502,121.852806
1332.8469791774307,118.12047
1332.848368039777,136.95006
1332.849756902123,135.14877
1332.8511457640036,123.3312
1332.8525346263498,118.9003
1332.853923488696,130.19981
1332.8553123505765,142.22174
1332.8567012129226,129.81465
1332.8580900752688,135.82373
1332.8594789371493,141.35432
1332.8608677994957,122.91607
1332.8622566613763,129.97588
1332.8636455237224,125.17622
1332.8650343860686,149.59265
1332.8664232479491,125.32153
1332.8678121102953,133.36472
1332.8692009721758,131.3864
1332.870589834522,129.46187
1332.8719786968682,139.41737
1332.8733675587487,139.74988
1332.8747564210948,140.10837
1332.8761452829756,139.43141
1332.8775341453218,114.80557
1332.878923007668,139.43994
1332.8803118695484,128.31581
1332.8817007318946,134.76823
1332.8830895937751,120.435905
1332.8844784561213,179.00879
1332.8858673180018,159.62177
1332.887256180348,111.82955
1332.8886450426942,133.44843
1332.8900339045747,128.42027
1332.8914227669209,147.58466
1332.8928116288016,132.94276
1332.8942004911478,131.17244
1332.8955893530283,118.93078
1332.8969782153745,144.29213
1332.898367077255,112.70682
1332.8997559396012,133.612
1332.9011448014817,123.72038
1332.9025336638279,136.2753
1332.9039225257084,122.88457
1332.9053113880545,129.8583
1332.906700249935,135.08525
1332.9080891122815,130.40016
1332.909477974162,122.3986
1332.9108668365081,129.5228
1332.9122556983887,127.46606
1332.9136445607348,123.72424
1332.9150334226154,134.6316
1332.9164222849615,115.58491
1332.917811146842,133.57527
1332.9192000091882,125.70613
1332.9205888710687,137.60333
1332.921977733415,128.0551
1332.9233665952956,132.29337
1332.9247554571762,125.50549
1332.9261443195223,136.95235
1332.9275331814029,122.520096
1332.928922043749,123.82386
1332.9303109056295,130.7814
1332.9316997679757,131.48901
1332.9330886298562,131.96811
1332.9344774917367,123.83694
1332.935866354083,124.66371
1332.9372552159634,141.23367
1332.9386440783098,124.22026
1332.9400329401903,134.26729
1332.9414218020709,146.64093
1332.942810664417,129.59782
1332.9441995262976,135.92986
1332.9455883886437,140.16301
1332.9469772505242,139.87381
1332.9483661124048,135.30948
1332.949754974751,120.56306
1332.9511438366314,142.45819
1332.9525326989776,130.93808
1332.9539215608581,138.43881
1332.9553104227389,145.72464
1332.956699285085,135.25807
1332.9580881469656,129.36465
1332.959477008846,141.85277
1332.9608658711923,123.02017
1332.9622547330728,133.22183
1332.9636435949533,114.231895
1332.9650324572995,139.58823
1332.96642131918,130.13626
1332.9678101810605,111.74494
1332.9691990434067,115.797585
1332.9705879052874,134.89502
1332.971976767168,140.89655
1332.973365629514,123.04913
1332.9747544913946,128.81023
1332.9761433532751,128.35315
1332.9775322151556,155.97185
1332.9789210775018,117.906204
1332.9803099393823,144.66528
1332.9816988012628,134.4698
1332.983087663609,137.80148
1332.9844765254895,130.32785
1332.9858653873703,131.94788
1332.9872542492508,147.49846
1332.988643111597,123.663734
1332.9900319734775,141.66719
1332.991420835358,153.48532
1332.9928096972385,127.62771
1332.9941985595847,127.3728
1332.9955874214652,122.19029
1332.9969762833457,128.0805
1332.9983651452262,132.10767
1332.9997540075724,119.627144
1333.0011428694531,132.60895
1333.0025317313336,132.71185
1333.0039205932142,141.02554
1333.0053094555603,132.04274
1333.0066983174409,145.70555
1333.0080871793214,125.758194
1333.0094760412019,120.120224
1333.0108649030824,140.17839
1333.0122537654286,129.0609
1333.013642627309,125.28712
1333.0150314891896,136.46747
1333.01642035107,135.79242
1333.0178092129509,127.175446
1333.019198075297,129.00658
1333.0205869371775,138.55748
1333.021975799058,128.50414
1333.0233646609386,118.31041
1333.024753522819,130.91676
1333.0261423846996,126.60518
1333.0275312470458,140.67598
1333.0289201089263,132.56107
1333.0303089708068,121.19526
1333.0316978326873,129.50284
1333.033086694568,164.8094
1333.0344755564486,133.02953
1333.035864418329,131.56927
1333.0372532806753,135.34344
1333.0386421425558,119.988525
1333.0400310044363,106.453445
1333.0414198663168,137.44043
1333.0428087281973,145.42607
1333.0441975900778,128.9771
1333.0455864519583,129.66101
1333.0469753138389,133.4207
1333.0483641757196,125.28041
1333.0497530376,139.08499
1333.0511418999463,128.79688
1333.0525307618268,137.22296
1333.0539196237073,138.42802
1333.0553084855878,134.14452
1333.0566973474683,110.42925
1333.0580862093489,135.684
1333.0594750712294,129.30296
1333.0608639331099,137.26373
1333.0622527949904,143.49223
1333.0636416568711,153.40494
1333.0650305187517,136.16512
1333.0664193806322,123.47487
1333.0678082425127,151.23286
1333.0691971043932,129.31995
1333.0705859662737,137.866
1333.0719748281542,134.51541
1333.0733636900347,132.01122
1333.0747525519153,149.96288
1333.0761414137958,146.51256
1333.0775302756763,136.25156
1333.0789191375568,143.11963
1333.0803079994375,137.55946
1333.081696861318,124.82009
1333.0830857231986,145.8464
1333.084474585079,126.656586
1333.0858634469596,135.79549
1333.08725230884,130.22098
1333.0886411707206,131.08316
1333.0900300326011,134.86617
1333.0914188944816,136.38936
1333.0928077563622,133.94221
1333.0941966182427,134.26192
1333.0955854801234,124.41715
1333.096974342004,134.41605
1333.0983632038844,135.21434
1333.099752065765,152.79318
1333.1011409276455,139.54274
1333.102529789526,128.10312
1333.1039186514065,117.892044
1333.105307513287,147.83328
1333.1066963751675,122.84425
1333.108085237048,142.00476
1333.1094740989286,163.3071
1333.1108629608093,152.16322
1333.1122518222242,136.95648
1333.1136406841047,129.25945
1333.1150295459852,127.99202
1333.1164184078657,127.36697
1333.1178072697462,140.20006
1333.1191961316267,128.7464
1333.1205849935072,124.307465
1333.1219738553878,139.47093
1333.1233627172683,120.69997
1333.1247515791488,137.24138
1333.1261404405639,127.740486
1333.1275293024444,131.54506
1333.128918164325,130.56442
1333.1303070262054,127.2134
1333.131695888086,135.36978
1333.1330847499664,125.73854
1333.134473611847,135.69423
1333.1358624732618,130.62788
1333.1372513351423,141.98825
1333.1386401970228,126.80146
1333.1400290589033,157.57713
1333.1414179207839,133.6086
1333.1428067826646,132.16022
1333.1441956440794,140.71811
1333.14558450596,116.903114
1333.1469733678405,141.85522
1333.148362229721,123.720276
1333.1497510916015,151.93994
1333.1511399530164,137.76286
1333.1525288148969,131.31378
1333.1539176767774,141.33368
1333.155306538658,145.65701
1333.1566954005384,133.8574
1333.1580842619535,121.322136
1333.159473123834,142.09297
1333.1608619857145,130.22386
1333.162250847595,130.9007
1333.1636397094755,134.78844
1333.1650285708904,136.73288
1333.166417432771,146.87906
1333.1678062946514,116.0315
1333.169195156532,139.45834
1333.1705840179468,132.16495
1333.1719728798273,129.33374
1333.173361741708,123.32492
1333.174750603123,151.92006
1333.1761394650034,125.78165
1333.177528326884,119.77667
1333.1789171887644,134.73178
1333.1803060501793,136.85477
1333.1816949120598,126.25512
1333.1830837739403,145.23582
1333.1844726358208,138.28171
1333.1858614972357,125.759705
1333.1872503591162,138.97243
1333.188639220997,130.70998
1333.1900280824118,136.9134
1333.1914169442923,140.43504
1333.1928058061728,135.54659
1333.1941946675877,131.7739
1333.1955835294682,126.55408
1333.1969723913487,129.42964
1333.1983612527636,127.42659
1333.199750114644,129.72258
1333.2011389765246,134.57135
1333.2025278379394,125.4571
1333.20391669982,143.29951
1333.2053055617007,121.57304
1333.2066944231156,138.39879
1333.208083284996,139.5519
1333.2094721468766,139.13655
1333.2108610082914,132.97252
1333.212249870172,135.8992
1333.2136387315868,135.32861
1333.2150275934673,137.61037
1333.2164164553478,130.88414
1333.2178053167627,130.60068
1333.2191941786432,141.08705
1333.220583040524,140.172
1333.2219719019388,142.73186
1333.2233607638193,134.86931
1333.2247496252342,127.57514
1333.2261384871147,134.05151
1333.2275273485295,157.21378
1333.22891621041,127.28861
1333.2303050722905,126.07357
1333.2316939337054,132.22966
1333.233082795586,148.42218
1333.2344716570008,140.59846
1333.2358605188815,135.4403
1333.2372493802964,129.21306
1333.2386382421769,130.61423
1333.2400271040574,139.177
1333.2414159654722,135.30525
1333.2428048273528,132.93173
1333.2441936887676,137.15535
1333.2455825506481,130.16217
1333.246971412063,151.73471
1333.2483602739435,140.86382
1333.2497491353583,125.87883
1333.251137997239,128.10709
1333.252526858654,139.75783
1333.2539157205345,132.39552
1333.2553045819493,140.34511
1333.2566934438298,144.47171
1333.2580823052447,122.17268
1333.2594711671252,132.92859
1333.26086002854,140.60313
1333.2622488904206,132.48593
1333.2636377518354,135.67947
1333.265026613716,137.79407
1333.2664154751308,136.95953
1333.2678043370115,131.36948
1333.2691931984264,140.3086
1333.2705820603069,144.84106
1333.2719709217217,121.11516
1333.2733597836022,145.10066
1333.274748645017,127.77821
1333.276137506432,141.42403
1333.2775263683125,133.53546
1333.2789152297273,141.38023
1333.2803040916078,140.94576
1333.2816929530227,132.87259
1333.2830818149034,138.49324
1333.2844706763183,150.48073
1333.2858595377331,131.50912
1333.2872483996136,137.5272
1333.2886372610285,152.38994
1333.290026122909,132.65353
1333.2914149843239,137.63232
1333.2928038457387,143.62555
1333.2941927076192,123.23389
1333.295581569034,134.33215
1333.2969704309146,138.05043
1333.2983592923297,132.68622
1333.2997481537445,133.04013
1333.301137015625,135.91743
1333.30252587704,131.38629
1333.3039147389204,153.12097
1333.3053036003353,124.74692
1333.3066924617501,132.95587
1333.3080813236306,140.2556
1333.3094701850455,116.58642
1333.3108590464603,138.46118
1333.3122479083409,136.60541
1333.313636769756,146.94447
1333.3150256311708,131.189
1333.3164144930513,138.91544
1333.3178033544662,117.85048
