time,flux
1332.9914137815642,47457.453
1332.9928026061918,47396.082
1332.9941914308195,47440.953
1332.9955802549814,47443.13
1332.996969079609,47402.027
1332.9983579042366,47479.574
1332.9997467288642,47367.945
1333.001135553492,47432.992
1333.0025243781197,47442.13
1333.0039132022816,47435.395
1333.0053020269092,47432.832
1333.0066908515369,47464.5
1333.0080796761645,47486.14
1333.009468500792,47422.42
1333.010857324954,47501.37
1333.0122461495816,47356.164
1333.0136349742093,47458.22
1333.0150237988369,47397.836
1333.0164126234645,47510.035
1333.0178014476267,47420.086
1333.0191902722543,47467.242
1333.0205790968819,47522.26
1333.0219679215095,47442.918
1333.023356746137,47403.047
1333.024745570299,47518.84
1333.0261343949267,47419.74
1333.0275232195543,47446.055
1333.0289120441819,47444.14
1333.0303008683438,47424.906
1333.0316896929714,47509.516
1333.0330785175993,47480.43
1333.034467342227,47395.42
1333.0358561663888,47521.598
1333.0372449910165,47509.207
1333.038633815644,47444.273
1333.040022639806,47407.324
1333.0414114644336,47431.75
1333.0428002890612,47511.543
1333.0441891136888,47541.902
1333.0455779378508,47534.33
1333.0469667624784,47399.453
1333.0483555871062,47498.84
1333.0497444112682,47492.227
1333.0511332358958,47403.766
1333.0525220605234,47441.848
1333.053910885151,47524.51
1333.055299709313,47411.855
1333.0566885339406,47386.953
1333.0580773585682,47472.125
1333.0594661827301,47434.543
1333.0608550073578,47508.49
1333.0622438319854,47424.56
1333.0636326561475,47456.188
1333.0650214807752,47459.97
1333.0664103054028,47404.055
1333.0677991295647,47552.59
1333.0691879541923,47507.797
1333.07057677882,47547.957
1333.071965602982,47493.03
1333.0733544276095,47526.246
1333.0747432517715,47405.605
1333.076132076399,47484.652
1333.0775209010267,47546.926
1333.0789097251886,47534.926
1333.0802985498165,47508.06
1333.081687374444,47397.348
1333.083076198606,47463.438
1333.0844650232336,47447.59
1333.0858538473956,47611.86
1333.0872426720232,47408.957
1333.0886314966508,47511.574
1333.0900203208128,47480.605
1333.0914091454404,47449.676
1333.0927979696023,47374.55
1333.09418679423,47436.95
1333.0955756188578,47469.93
1333.0969644430197,47405.387
1333.0983532676473,47396.21
1333.0997420918093,47517.938
1333.101130916437,47531.23
1333.1025197405988,47492.934
1333.1039085652264,47513.414
1333.105297389854,47562.707
1333.106686214016,47487.883
1333.1080750386436,47419.79
1333.1094638628056,47558.676
1333.1108526874334,47555.715
1333.1122415115954,47529.035
1333.113630336223,47432.523
1333.115019160385,47377.895
1333.1164079850125,47570.316
1333.1177968096401,47517.758
1333.119185633802,47533.277
1333.1205744584297,47450.64
1333.1219632825917,47501.445
1333.1233521072193,47439.758
1333.1247409313812,47526.895
1333.126129756009,47485.04
1333.127518580171,47551.35
1333.1289074047986,47586.17
1333.1302962289606,47567.75
1333.1316850535882,47459.383
1333.1330738777501,47442.78
1333.1344627023777,47585.99
1333.1358515265397,47586.566
1333.1372403511673,47517.137
1333.1386291753292,47561.61
1333.1400179994912,47323.047
1333.1414068241188,47558.562
1333.142795648281,47556.465
1333.1441844729086,47618.004
1333.1455732970705,47380.56
1333.1469621216982,47633.52
1333.14835094586,47502.3
1333.1497397704877,47597.895
1333.1511285946497,47610.145
1333.1525174192773,47644.176
1333.1539062434392,47625.06
1333.1552950676012,47515.086
1333.1566838922288,47544.207
1333.158072716391,47558.848
1333.1594615410186,47586.074
1333.1608503651805,47005.01
1333.1622391898081,47560.31
1333.16362801397,47502.152
1333.165016838132,47637.438
1333.1664056627596,47548.863
1333.1677944869216,47608.117
1333.1691833115492,47606.86
1333.1705721357112,47599.605
1333.171960959873,47602.438
1333.173349784501,47569.367
1333.174738608663,47647.54
1333.1761274332905,47702.777
1333.1775162574525,47807.0
1333.1789050816144,47190.66
1333.180293906242,47664.664
1333.181682730404,47631.688
1333.183071554566,47564.664
1333.1844603791935,47661.715
1333.1858492033555,47686.312
1333.1872380275174,47562.895
1333.1886268521453,47531.76
1333.1900156763072,47643.395
1333.1914045004692,47619.324
1333.1927933250968,47611.492
1333.1941821492587,47671.08
1333.1955709734207,47527.605
1333.1969597980483,47631.723
1333.1983486222102,47500.69
1333.1997374463722,47632.227
1333.2011262709998,47639.6
1333.2025150951617,47505.29
1333.2039039193237,47556.62
1333.2052927439515,47518.918
1333.2066815681135,47528.402
1333.2080703922754,47465.03
1333.209459216903,47634.977
1333.210848041065,47468.414
1333.212236865227,47576.48
1333.213625689389,47600.41
1333.2150145140165,47633.91
1333.2164033381785,47634.742
1333.2177921623404,47515.36
1333.219180986968,47594.79
1333.2205698111302,47595.785
1333.2219586352921,47586.01
1333.223347459454,47534.914
1333.2247362840817,47618.227
1333.2261251082437,47504.645
1333.2275139324056,47577.78
1333.2289027565675,47605.97
1333.2302915811952,47507.56
1333.231680405357,47556.324
1333.233069229519,47589.984
1333.234458053681,47555.664
1333.2358468783088,47631.51
1333.2372357024708,47593.066
1333.2386245266327,47505.47
1333.2400133507947,47665.984
1333.2414021749566,47637.773
1333.2427909995843,47483.605
1333.2441798237462,47608.168
1333.2455686479082,47574.14
1333.24695747207,47684.02
1333.248346296232,47511.348
1333.2497351208597,47532.71
1333.2511239450218,47517.266
1333.2525127691838,47597.754
1333.2539015933457,47522.684
1333.2552904175077,47597.633
1333.2566792421353,47633.24
1333.2580680662973,47541.117
1333.2594568904592,47669.03
1333.2608457146212,47423.383
1333.262234538783,47581.598
1333.263623362945,47540.656
1333.265012187107,47601.0
1333.2664010117346,47629.27
1333.2677898358968,47623.93
1333.2691786600587,47532.082
1333.2705674842207,47636.754
1333.2719563083826,47595.59
1333.2733451325446,47594.453
1333.2747339567065,47556.824
1333.2761227813342,47616.863
1333.277511605496,47697.24
1333.278900429658,47573.652
1333.28028925382,47631.758
1333.281678077982,47553.72
1333.2830669021441,47619.902
1333.284455726306,47668.047
1333.285844550468,47633.8
1333.28723337463,47686.52
1333.2886221992576,47616.56
1333.2900110234195,45766.2
1333.2913998475815,47580.113
1333.2927886717434,47654.95
1333.2941774959054,47639.027
1333.2955663200673,47667.266
1333.2969551442293,47641.434
1333.2983439683915,47673.918
1333.2997327925534,47736.48
1333.3011216167154,47729.57
1333.3025104408773,47592.008
1333.3038992650393,47693.625
1333.3052880892012,47642.668
1333.3066769133632,47654.12
1333.3080657379908,47698.7
1333.3094545621527,47568.406
1333.3108433863147,47661.14
1333.3122322104766,47733.633
1333.3136210346388,47712.863
1333.3150098588007,47725.5
1333.3163986829627,47703.492
1333.3177875071246,47566.543
1333.3191763312866,47651.52
1333.3205651554485,47614.125
1333.3219539796105,47659.297
1333.3233428037724,47666.41
1333.3247316279344,47637.152
1333.3261204520963,47715.203
1333.3275092762583,47591.258
1333.3288981004202,47689.01
1333.3302869245824,47617.395
1333.3316757487444,47572.43
1333.3330645729063,47629.465
1333.3344533970683,47613.227
1333.3358422212302,47693.066
1333.3372310453922,47670.875
1333.3386198695541,47692.523
1333.340008693716,47708.38
1333.3413975174124,47588.66
1333.3427863415743,47752.59
1333.3441751657363,47755.39
1333.3455639898984,47666.14
1333.3469528140604,47679.695
1333.3483416382223,47584.27
1333.3497304623843,47689.58
1333.3511192865462,47696.52
1333.3525081107082,47597.06
1333.3538969348701,47761.434
1333.355285759032,47644.465
1333.356674583194,47760.215
1333.358063407356,47769.242
1333.359452231518,47803.59
1333.36084105568,47667.305
1333.3622298793764,47645.258
1333.3636187035384,47726.992
1333.3650075277003,47741.52
1333.3663963518622,47711.34
1333.3677851760242,47712.227
1333.3691740001861,47761.508
1333.370562824348,47714.812
1333.37195164851,47713.258
1333.373340472672,47633.633
1333.3747292963683,46998.055
1333.3761181205305,47771.598
1333.3775069446924,47646.188
1333.3788957688544,47722.082
1333.3802845930163,47669.34
1333.3816734171783,47741.57
1333.3830622413402,47664.83
1333.3844510650365,47805.7
1333.3858398891985,47742.992
1333.3872287133604,47792.043
1333.3886175375224,47725.254
1333.3900063616843,47794.46
1333.3913951858462,47739.73
1333.3927840095428,47713.22
1333.3941728337047,47780.34
1333.3955616578667,47791.88
1333.3969504820286,47672.785
1333.3983393061906,47722.133
1333.3997281303525,47688.527
1333.4011169540488,47739.633
1333.4025057782108,47675.188
1333.4038946023727,47665.48
1333.4052834265347,47765.72
1333.4066722506966,47664.82
1333.4080610743931,47791.773
1333.409449898555,47740.29
1333.410838722717,47761.023
1333.412227546879,47682.465
1333.4136163705753,47794.47
1333.4150051947372,47636.36
1333.4163940188992,47615.426
1333.417782843061,47689.56
1333.4191716667574,47866.246
1333.4205604909193,47633.418
1333.4219493150813,47581.484
1333.4233381392435,47749.605
1333.4247269629398,47605.53
1333.4261157871017,47764.824
1333.4275046112637,47759.56
1333.4288934354256,47781.34
1333.430282259122,47761.33
1333.4316710832838,47627.82
1333.4330599074458,47660.645
1333.4344487316077,47779.86
1333.435837555304,47618.703
1333.437226379466,47718.89
1333.4386152036282,47662.25
1333.4400040273244,47724.69
1333.4413928514864,47645.44
1333.4427816756483,47778.438
1333.4441704998103,47661.883
1333.4455593235066,47775.473
1333.4469481476685,47737.715
1333.4483369718305,47594.29
1333.4497257955268,47655.33
1333.4511146196887,47650.527
1333.4525034438507,47729.12
1333.453892267547,47685.277
1333.4552810917091,47759.137
1333.456669915871,47643.492
1333.4580587395674,47662.02
1333.4594475637293,47794.965
1333.4608363878913,47661.996
1333.4622252115876,47762.86
1333.4636140357495,47705.883
1333.4650028599115,47768.547
1333.4663916836078,47662.613
1333.4677805077697,47666.066
1333.469169331466,47715.254
1333.4705581556282,47883.758
1333.4719469797901,47766.215
1333.4733358034864,47707.707
1333.4747246276484,47759.88
1333.4761134518103,47716.957
1333.4775022755066,47778.938
1333.4788910996685,47860.2
1333.4802799233648,47766.98
1333.4816687475268,47798.043
1333.4830575716887,47878.5
1333.484446395385,47852.84
1333.4858352195472,47850.72
1333.4872240432435,47804.227
1333.4886128674054,47805.87
1333.4900016911017,47815.42
1333.4913905152637,47483.867
1333.4927793394256,47795.887
1333.494168163122,47688.91
1333.4955569872839,47724.645
1333.4969458109802,47795.72
1333.498334635142,47877.203
1333.4997234588384,47851.336
1333.5011122830006,47751.992
1333.5025011066969,47902.723
1333.5038899308588,47722.676
1333.5052787550208,47783.26
1333.506667578717,47793.277
1333.508056402879,47765.34
1333.5094452265753,47804.855
1333.5108340507372,47843.637
1333.5122228744335,47794.527
1333.5136116985955,47878.258
1333.5150005222918,47949.223
1333.5163893464537,47820.258
1333.5177781701502,47833.12
1333.5191669943122,47897.65
1333.5205558180085,47886.098
1333.5219446421704,47796.11
1333.5233334658667,47861.555
1333.5247222900286,47818.12
1333.526111113725,47706.88
1333.527499937887,47794.344
1333.5288887615832,47774.77
1333.5302775857451,47768.816
1333.5316664094414,47812.35
1333.5330552336036,47669.363
1333.5344440572999,47720.54
1333.5358328809962,47724.53
1333.5372217051581,47823.055
1333.5386105288544,47711.36
1333.5399993530164,47680.53
1333.5413881767126,47763.727
1333.5427770008746,47711.754
1333.5441658245709,47711.863
1333.5455546487328,47864.945
1333.5469434724291,47750.08
1333.5483322961256,47702.566
1333.5497211202876,47837.027
1333.5511099439839,47807.715
1333.5524987681458,47766.805
1333.553887591842,47693.152
1333.555276416004,47808.535
1333.5566652397004,47826.555
1333.5580540633966,47835.184
1333.5594428875586,47881.645
1333.5608317112549,47765.34
1333.5622205354168,47799.25
1333.5636093591133,47707.227
1333.5649981828096,47751.69
1333.5663870069716,47840.156
1333.5677758306679,47641.74
1333.5691646543642,47723.875
1333.570553478526,47853.145
1333.5719423022224,47739.08
1333.5733311263843,47820.633
1333.5747199500806,47668.734
1333.576108773777,47846.043
1333.5774975979389,47828.934
1333.5788864216352,47742.953
1333.5802752453317,47848.38
1333.5816640694936,47824.223
1333.58305289319,47885.934
1333.5844417168862,47754.527
1333.5858305410482,47753.14
1333.5872193647444,47743.98
1333.5886081884407,47899.73
1333.5899970126027,47795.92
1333.591385836299,47788.715
1333.5927746599953,47858.74
1333.5941634841572,47763.62
1333.5955523078537,47743.562
1333.59694113155,47872.016
1333.5983299552463,47762.86
1333.5997187794082,47811.758
1333.6011076031045,47127.98
1333.6024964268008,47893.76
1333.6038852509628,47791.605
1333.605274074659,47807.68
1333.6066628983554,47797.234
1333.6080517220516,47875.945
1333.6094405462136,47729.51
1333.61082936991,47738.055
1333.6122181936064,47844.664
1333.6136070173027,47822.688
1333.6149958414646,47726.73
1333.616384665161,47694.473
1333.6177734888572,47747.684
1333.6191623125535,47838.12
1333.6205511367154,47877.09
1333.6219399604117,47845.984
1333.623328784108,47821.98
1333.6247176078043,47800.1
1333.6261064319665,47203.277
1333.6274952556628,47822.695
1333.628884079359,47858.336
1333.6302729030554,47832.86
1333.6316617267516,47754.324
1333.6330505509136,47826.156
1333.6344393746099,47820.09
1333.6358281983062,47827.97
1333.6372170220025,47739.87
1333.6386058456987,47852.203
1333.6399946698607,47756.273
1333.641383493557,47855.863
1333.6427723172535,47765.31
1333.6441611409498,47828.758
1333.645549964646,47843.19
1333.646938788808,47772.207
1333.6483276125043,47779.812
1333.6497164362006,47914.69
1333.651105259897,47847.242
1333.6524940835932,47913.27
1333.6538829072895,47924.406
1333.6552717314514,47896.375
1333.6566605551477,47922.996
1333.6580493788442,47833.715
1333.6594382025405,47766.88
1333.6608270262368,47875.543
1333.662215849933,47848.06
1333.6636046736294,47897.26
1333.6649934973257,47815.62
1333.6663823214876,47918.785
1333.667771145184,47852.0
1333.6691599688802,47845.688
1333.6705487925765,47829.176
1333.6719376162728,47764.152
1333.6733264399693,47893.375
1333.6747152636656,47829.133
1333.6761040873619,47806.934
1333.6774929110582,47786.746
1333.67888173522,47849.746
1333.6802705589164,47888.195
1333.6816593826127,47765.93
1333.683048206309,47944.844
1333.6844370300053,47799.42
1333.6858258537015,47898.945
1333.6872146773978,47880.55
1333.6886035010943,47818.22
1333.6899923247906,47761.086
1333.691381148487,47926.062
1333.6927699721832,47848.73
1333.6941587958795,47919.734
1333.6955476195758,47904.61
1333.696936443272,47884.996
1333.6983252669684,47910.242
1333.6997140906647,47847.445
1333.701102914361,47844.074
1333.7024917380572,47807.09
1333.7038805617535,47940.223
1333.7052693859157,47954.28
1333.706658209612,47925.098
1333.7080470333083,47968.754
1333.7094358570046,47868.97
1333.7108246807009,47948.03
1333.7122135043971,47898.39
1333.7136023280934,47822.05
1333.7149911517897,47939.055
1333.716379975486,47876.21
1333.7177687991823,47904.47
1333.7191576228786,48007.94
1333.720546446575,47955.215
1333.7219352698057,47924.293
1333.723324093502,47968.06
1333.7247129171983,47871.973
1333.7261017408946,47874.723
1333.7274905645909,47986.152
1333.7288793882872,47961.73
1333.7302682119835,47892.984
1333.7316570356797,47956.414
1333.733045859376,47943.453
1333.7344346830723,48001.207
1333.7358235067688,47953.324
1333.7372123304651,47942.938
1333.7386011541614,47855.75
1333.7399899778577,47839.242
1333.741378801554,47908.043
1333.7427676252503,47857.49
1333.7441564489466,47906.043
1333.7455452726429,47925.65
1333.7469340958735,47937.316
1333.7483229195698,47918.7
1333.749711743266,47907.73
1333.7511005669626,47878.61
1333.7524893906589,47977.4
1333.7538782143552,47901.66
1333.7552670380514,48003.96
1333.7566558617477,47960.953
1333.758044685444,47883.934
1333.7594335091403,47953.066
1333.760822332371,47871.4
1333.7622111560672,48087.688
1333.7635999797635,47921.43
1333.7649888034598,47979.74
1333.766377627156,47880.38
1333.7677664508526,47910.13
1333.769155274549,48013.473
1333.7705440977795,48012.766
1333.7719329214758,47881.34
1333.773321745172,47965.305
1333.7747105688684,47975.008
1333.7760993925647,47945.418
1333.777488216261,48020.34
1333.7788770394916,47973.69
1333.7802658631879,47800.55
1333.7816546868842,47920.58
1333.7830435105807,47863.133
1333.784432334277,47957.86
1333.7858211579733,47906.76
1333.787209981204,48015.875
1333.7885988049002,48041.84
1333.7899876285965,47994.574
1333.7913764522928,47881.805
1333.792765275989,48021.86
1333.7941540992197,47909.45
1333.795542922916,47903.19
1333.7969317466122,47855.11
1333.7983205703088,48006.54
1333.7997093935394,47957.684
1333.8010982172357,47901.832
1333.802487040932,47966.617
1333.8038758646283,47844.316
1333.8052646883245,48011.406
1333.8066535115552,48009.85
1333.8080423352515,47874.25
1333.8094311589477,48007.785
1333.810819982644,47950.234
1333.8122088058747,47974.766
1333.8135976295712,48067.406
1333.8149864532675,48083.17
1333.816375276498,48041.562
1333.8177641001944,48086.406
1333.8191529238907,47942.082
1333.820541747587,47912.945
1333.8219305708176,48038.22
1333.8233193945139,47922.652
1333.8247082182102,48027.434
1333.8260970414408,47944.016
1333.827485865137,47977.695
1333.8288746888334,48035.547
1333.8302635125299,47928.375
1333.8316523357605,47916.61
1333.8330411594568,47993.87
1333.834429983153,48024.33
1333.8358188063837,48006.27
1333.83720763008,47954.953
1333.8385964537763,47932.074
1333.839985277007,47987.266
1333.8413741007032,48047.062
1333.8427629243995,48043.266
1333.8441517476301,47926.348
1333.8455405713266,48028.363
1333.846929395023,47887.66
1333.8483182182536,47902.836
1333.8497070419498,47934.44
1333.8510958656461,48070.926
1333.8524846888768,48065.14
1333.853873512573,47974.465
1333.8552623358037,47976.613
1333.8566511595,47961.945
1333.8580399831962,47969.52
1333.8594288064269,48088.883
1333.8608176301234,48056.195
1333.8622064538197,47994.66
1333.8635952770503,48026.11
1333.8649841007466,48049.207
1333.8663729239772,47891.945
1333.8677617476735,47928.746
1333.8691505713698,47938.457
1333.8705393946004,48041.406
1333.8719282182967,47913.406
1333.8733170415273,48019.37
1333.8747058652236,48119.86
1333.8760946889201,47989.562
1333.8774835121508,48033.086
1333.878872335847,47936.812
1333.8802611590777,47991.08
1333.881649982774,48047.75
1333.8830388060046,47700.848
1333.884427629701,48111.727
1333.8858164529315,48009.855
1333.8872052766278,47980.344
1333.888594100324,48140.152
1333.8899829235547,48046.62
1333.891371747251,47970.1
1333.8927605704819,47998.22
1333.8941493941782,47993.875
1333.8955382174088,48039.066
1333.896927041105,47862.29
1333.8983158643357,47858.06
1333.899704688032,47992.75
1333.9010935112626,48000.594
1333.902482334959,47897.145
1333.9038711581895,48030.637
1333.9052599818858,47900.22
1333.9066488051164,47945.17
1333.908037628813,47893.95
1333.9094264520436,47909.703
1333.9108152757399,48003.047
1333.9122040989705,47945.336
1333.9135929226668,48007.273
1333.9149817458974,48032.023
1333.9163705695937,47938.055
1333.9177593928243,48032.78
1333.9191482165206,47983.797
1333.9205370397513,47890.016
1333.9219258629819,47947.625
1333.9233146866784,47977.344
1333.924703509909,47977.73
1333.9260923336053,48012.24
1333.927481156836,48019.06
1333.9288699805322,47948.285
1333.9302588037629,47926.65
1333.9316476274591,48020.566
1333.9330364506898,47903.81
1333.9344252739204,47980.812
1333.9358140976167,47956.836
1333.9372029208473,47951.133
1333.9385917445438,48070.543
1333.9399805677745,47947.29
1333.941369391005,48125.16
1333.9427582147014,48040.426
1333.944147037932,48101.406
1333.9455358616283,48032.855
1333.946924684859,48126.41
1333.9483135080895,48029.242
1333.9497023317858,48094.645
1333.9510911550165,48011.11
1333.9524799787127,47961.316
1333.9538688019434,48036.3
1333.9552576251742,48006.938
1333.9566464488705,47999.844
1333.9580352721011,48048.434
1333.9594240953318,48072.246
1333.960812919028,48014.793
1333.9622017422587,48096.047
1333.9635905654893,47969.68
1333.9649793891856,48054.598
1333.9663682124162,48038.324
1333.9677570361125,48082.727
1333.9691458593431,48008.516
1333.970534682574,48033.25
1333.9719235058046,47978.363
1333.973312329501,48063.406
1333.9747011527315,48067.324
1333.9760899759622,48073.242
1333.9774787996585,48041.52
1333.978867622889,48097.027
1333.9802564461197,47962.766
1333.981645269816,48207.0
1333.9830340930466,48036.85
1333.9844229162773,48089.855
1333.9858117399738,48044.87
1333.9872005632044,48017.617
1333.988589386435,48135.473
1333.9899782096657,48045.145
1333.991367033362,48174.465
1333.9927558565926,48096.57
1333.9941446798232,48000.324
1333.9955335030538,48048.73
1333.99692232675,48156.516
1333.9983111499807,48175.996
1333.9996999732114,48097.793
1334.0010887964422,48037.914
1334.0024776201385,48165.457
1334.0038664433691,47993.664
1334.0052552665998,48152.13
1334.0066440898304,48023.72
1334.0080329135267,48014.61
1334.0094217367573,48011.16
1334.010810559988,48122.836
1334.0121993832186,47992.375
1334.0135882069148,48092.152
1334.0149770301455,48086.77
1334.016365853376,48110.105
1334.017754676607,48010.816
1334.0191434998376,48032.52
1334.0205323235339,48069.402
1334.0219211467645,48087.434
1334.0233099699951,48007.66
1334.0246987932258,48082.74
1334.0260876164564,47964.17
1334.0274764401527,48077.586
1334.0288652633833,48070.566
1334.030254086614,46785.973
1334.0316429098445,48023.383
1334.0330317330754,48073.082
1334.034420556306,48063.22
1334.0358093800023,48162.168
1334.037198203233,48054.086
1334.0385870264636,48106.863
1334.0399758496942,48144.965
1334.0413646729248,48064.27
1334.0427534961555,48077.754
1334.044142319386,48118.85
1334.0455311430824,48023.54
1334.046919966313,48084.016
1334.0483087895439,48128.242
1334.0496976127745,48126.84
1334.051086436005,48190.395
1334.0524752592357,48150.83
1334.0538640824664,48145.77
1334.055252905697,48207.117
1334.0566417289276,48098.527
1334.058030552624,48194.16
1334.0594193758545,48210.69
1334.0608081990852,48195.7
1334.0621970223158,48153.156
1334.0635858455466,48129.96
1334.0649746687773,48224.39
1334.066363492008,48246.137
1334.0677523152385,48193.953
1334.0691411384691,48194.367
1334.0705299616998,48154.24
1334.0719187849304,48098.168
1334.073307608161,48233.86
1334.0746964313917,48125.52
1334.076085255088,48176.98
1334.0774740783186,48206.715
1334.0788629015492,48201.73
1334.08025172478,48133.164
1334.0816405480107,48168.7
1334.0830293712413,48160.312
1334.084418194472,48175.06
1334.0858070177026,48162.137
1334.0871958409332,48148.96
1334.0885846641638,48260.59
1334.0899734873944,48146.41
1334.091362310625,48105.816
1334.0927511338557,48263.23
1334.0941399570863,48150.637
1334.0955287803172,48213.207
1334.0969176035478,48147.34
1334.0983064267784,48170.71
1334.099695250009,48189.336
1334.1010840732397,48191.773
1334.1024728964703,48125.637
1334.103861719701,48179.223
1334.1052505429316,48109.695
1334.1066393661622,48176.14
1334.1080281893928,48105.62
1334.1094170126235,48106.547
1334.1108058358543,48207.95
1334.112194659085,48136.043
1334.1135834823156,48191.137
1334.1149723050805,48158.055
1334.1163611283112,48194.664
1334.1177499515418,48060.664
1334.1191387747724,48144.094
1334.120527598003,48149.03
1334.1219164212337,48164.68
1334.1233052444643,48194.285
1334.124694067695,48082.844
1334.1260828909258,48169.805
1334.1274717141564,48169.71
1334.128860537387,48152.855
1334.1302493606177,48233.91
1334.1316381838483,48262.395
1334.1330270066132,48243.812
1334.1344158298439,48277.758
1334.1358046530745,48161.992
1334.1371934763051,48141.824
1334.1385822995358,48210.977
1334.1399711227664,48265.08
1334.141359945997,48165.117
1334.1427487692279,48214.535
1334.1441375924585,48101.39
1334.1455264152235,48150.613
1334.146915238454,48156.195
1334.1483040616847,48246.484
1334.1496928849153,48201.41
1334.151081708146,48244.47
1334.1524705313766,48106.2
1334.1538593546072,48099.414
1334.1552481773722,48186.742
1334.1566370006028,48149.0
1334.1580258238337,48143.484
1334.1594146470643,48112.535
1334.160803470295,48152.21
1334.1621922935255,48188.75
1334.1635811162905,48124.63
1334.1649699395211,48159.992
1334.1663587627518,48230.254
1334.1677475859824,48192.383
1334.169136409213,48144.453
1334.170525231978,48270.367
1334.1719140552086,48270.375
1334.1733028784395,48135.18
1334.17469170167,48118.703
1334.1760805249007,48103.85
1334.1774693476657,48108.05
1334.1788581708963,48129.09
1334.180246994127,48191.266
1334.1816358173576,48089.707
1334.1830246401225,48141.418
1334.1844134633532,48246.0
1334.1858022865838,48166.664
1334.1871911098144,48267.508
1334.1885799330453,48114.47
1334.1899687558102,48242.594
1334.1913575790409,48256.383
1334.1927464022715,48141.91
1334.1941352255021,48296.312
1334.195524048267,48156.867
1334.1969128714977,48250.37
1334.1983016947283,48141.29
1334.1996905174933,48160.82
1334.201079340724,48240.855
1334.2024681639546,48248.09
1334.2038569871852,48248.754
1334.2052458099504,48205.72
1334.206634633181,48239.5
1334.2080234564116,48091.023
1334.2094122791766,48192.344
1334.2108011024072,48261.21
1334.2121899256379,48267.297
1334.2135787484028,48165.645
1334.2149675716335,48232.766
1334.216356394864,48161.836
1334.2177452180947,48251.47
1334.2191340408597,48124.91
1334.2205228640905,48237.547
1334.2219116873212,48219.082
1334.2233005100861,48286.54
1334.2246893333167,48252.016
1334.2260781565474,48207.82
1334.2274669793123,48135.18
1334.228855802543,48288.605
1334.230244625308,48204.273
1334.2316334485386,48321.492
1334.2330222717692,48171.684
1334.2344110945342,48334.16
1334.235799917765,48309.41
1334.2371887409956,48193.66
1334.2385775637606,48346.516
1334.2399663869912,48293.15
1334.2413552097562,48255.203
1334.2427440329868,48189.348
1334.2441328562174,48309.516
1334.2455216789824,48189.844
1334.246910502213,48258.598
1334.2482993254437,48212.81
1334.2496881482086,48288.117
1334.2510769714395,48311.18
1334.2524657942045,48183.24
1334.253854617435,48351.234
1334.2552434402,48204.38
1334.2566322634307,48130.555
1334.2580210866613,48248.766
1334.2594099094263,48281.438
1334.260798732657,48149.23
1334.2621875554219,48132.33
1334.2635763786525,48156.863
1334.2649652014175,48172.74
1334.266354024648,47185.254
1334.2677428474133,48207.02
1334.269131670644,48168.973
1334.2705204938745,48175.266
1334.2719093166395,48283.51
1334.2732981398701,48227.93
1334.274686962635,48189.38
1334.2760757858657,48283.453
1334.2774646086307,48186.086
1334.2788534318613,48254.535
1334.2802422546263,48249.47
1334.281631077857,48267.367
1334.283019900622,48207.4
1334.2844087238527,48190.973
1334.2857975466177,48272.312
1334.2871863698483,48215.62
1334.2885751926133,48268.62
1334.289964015844,48347.402
1334.2913528386089,48226.09
1334.2927416618395,48278.082
1334.2941304846045,48355.66
1334.295519307835,48262.715
1334.2969081306,48340.098
1334.298296953831,48272.348
1334.2996857765959,48258.188
1334.3010745993608,48177.777
1334.3024634225915,48252.375
1334.3038522453564,48295.96
1334.305241068587,48253.562
1334.306629891352,48284.9
1334.3080187145827,48280.56
1334.3094075373476,48251.504
1334.3107963605783,48157.53
1334.3121851833432,48211.043
1334.3135740061084,48331.016
1334.314962829339,48301.688
1334.316351652104,48160.938
1334.3177404753346,48310.43
1334.3191292980996,48208.203
1334.3205181208646,48305.36
1334.3219069440952,48266.215
1334.3232957668602,48255.742
1334.3246845900908,48335.258
1334.3260734128557,48247.68
1334.3274622356207,48325.203
1334.3288510588513,48216.164
1334.3302398816165,48363.1
1334.3316287048472,48222.03
1334.3330175276121,48308.97
1334.334406350377,48365.918
1334.3357951736077,48202.824
1334.3371839963727,48279.246
1334.3385728191377,48300.7
1334.3399616423683,48316.023
1334.3413504651332,48243.203
1334.3427392878982,48325.28
1334.3441281111288,48304.945
1334.345516933894,48252.996
1334.346905756659,48344.883
1334.3482945798896,48254.062
1334.3496834026546,48216.79
1334.3510722254196,48276.19
1334.3524610486502,48313.05
1334.3538498714152,48339.28
1334.3552386941801,48271.56
1334.3566275174107,48235.598
1334.3580163401757,48298.33
1334.3594051629407,48323.457
1334.3607939861715,48337.668
1334.3621828089365,48344.656
1334.3635716317015,48340.906
1334.3649604544664,48328.266
1334.366349277697,48384.902
1334.367738100462,48346.664
1334.369126923227,48438.023
1334.3705157464576,48334.207
1334.3719045692226,48368.34
1334.3732933919875,48319.426
1334.3746822147525,48392.723
1334.3760710379834,48382.605
1334.3774598607483,48332.9
1334.3788486835133,48321.01
1334.3802375062783,48405.227
1334.381626329509,48450.12
1334.3830151522739,48253.742
1334.3844039750388,48273.625
1334.3857927978038,48310.18
1334.3871816210344,48278.55
1334.3885704437994,48433.78
1334.3899592665643,48305.32
1334.3913480893293,48320.13
1334.3927369120945,48344.42
1334.3941257353251,48349.17
1334.39551455809,48264.613
1334.396903380855,48281.77
1334.39829220362,48293.21
1334.399681026385,48390.5
