time,flux
1334.659536885437,217.59456
1334.6609257524399,223.04929
1334.6623146194427,228.51631
1334.6637034859798,224.22322
1334.6650923529826,219.85419
1334.6664812199854,226.41206
1334.6678700865225,228.72957
1334.6692589535253,235.58524
1334.670647820528,208.94745
1334.6720366870652,230.76964
1334.6734255540682,228.15953
1334.674814421071,225.7159
1334.6762032876081,220.725
1334.677592154611,234.53865
1334.678981021148,232.27388
1334.6803698881508,224.77324
1334.6817587551536,225.26851
1334.6831476216908,212.5
1334.6845364886935,236.93597
1334.6859253552307,228.90773
1334.6873142222335,221.5662
1334.6887030892365,225.91072
1334.6900919557736,227.41437
1334.6914808227764,219.47795
1334.6928696893135,235.26764
1334.6942585563163,230.37157
1334.695647423319,230.96175
1334.6970362898562,226.48407
1334.698425156859,228.32237
1334.6998140233961,227.97827
1334.701202890399,219.06366
1334.702591756936,226.58464
1334.7039806239388,242.69766
1334.7053694909418,218.53139
1334.706758357479,215.32971
1334.7081472244818,220.77946
1334.709536091019,228.7819
1334.7109249580217,216.83032
1334.7123138245588,236.32309
1334.7137026915616,228.97159
1334.7150915580987,226.57988
1334.7164804251015,228.183
1334.7178692916386,231.91441
1334.7192581586414,229.445
1334.7206470251788,234.7644
1334.7220358921816,226.90436
1334.7234247587187,224.07944
1334.7248136257215,227.61829
1334.7262024922586,219.4799
1334.7275913592614,230.81909
1334.7289802257985,220.08995
1334.7303690928013,230.70229
1334.7317579593384,226.54207
1334.7331468263412,228.24303
1334.7345356928784,230.09277
1334.7359245598814,238.16373
1334.7373134264185,227.43996
1334.7387022934213,233.79817
1334.7400911599584,232.58528
1334.7414800264955,239.78584
1334.7428688934983,228.0674
1334.7442577600355,247.27643
1334.7456466270382,225.92516
1334.7470354935754,232.20206
1334.7484243605782,235.37543
1334.7498132271153,224.13992
1334.7512020936526,225.51865
1334.7525909606554,228.15472
1334.7539798271926,236.00049
1334.7553686941953,221.78214
1334.7567575607325,211.383
1334.7581464272696,228.93236
1334.7595352942724,224.4714
1334.7609241608095,221.16597
1334.7623130278123,232.527
1334.7637018943494,237.11833
1334.7650907608866,221.3119
1334.7664796278893,225.79729
1334.7678684944267,223.67879
1334.7692573609638,219.41159
1334.7706462279666,230.02682
1334.7720350945037,227.34227
1334.7734239610409,218.01675
1334.7748128280437,230.91354
1334.7762016945808,220.62509
1334.777590561118,227.92973
1334.7789794281207,225.25201
1334.7803682946578,229.1682
1334.781757161195,236.84833
1334.783146028198,224.75464
1334.784534894735,225.37819
1334.7859237612722,232.6805
1334.787312628275,229.38783
1334.7887014948121,231.01834
1334.7900903613493,226.34421
1334.791479228352,234.24956
1334.7928680948892,232.95337
1334.7942569614263,236.72255
1334.7956458279634,232.38002
1334.7970346949662,228.82916
1334.7984235615036,223.58655
1334.7998124280407,227.35759
1334.8012012950435,231.13289
1334.8025901615806,229.23708
1334.8039790281177,227.03822
1334.8053678946549,229.11023
1334.8067567616577,219.42679
1334.8081456281948,228.7345
1334.809534494732,220.48555
1334.810923361269,224.65126
1334.8123122278062,219.3591
1334.8137010948092,229.74086
1334.8150899613463,232.58966
1334.8164788278834,221.70212
1334.8178676944206,224.12451
1334.8192565614233,226.47194
1334.8206454279605,233.51482
1334.8220342944976,228.45897
1334.8234231610347,229.94193
1334.8248120275719,228.12775
1334.8262008945746,225.52493
1334.8275897611118,226.40576
1334.828978627649,228.5691
1334.8303674941862,223.99985
1334.8317563607234,236.622
1334.8331452272605,232.32512
1334.8345340942633,228.94534
1334.8359229608004,231.53027
1334.8373118273375,227.48494
1334.8387006938747,229.67213
1334.8400895604118,226.92836
1334.841478426949,220.36533
1334.8428672939517,224.35164
1334.8442561604888,222.86533
1334.8456450270262,262.59967
1334.8470338935633,234.39432
1334.8484227601004,234.53148
1334.8498116266376,229.17357
1334.8512004931747,243.0986
1334.8525893597118,231.06842
1334.8539782267146,233.57362
1334.8553670932517,231.32253
1334.8567559597889,234.33884
1334.858144826326,221.18932
1334.8595336928631,225.96907
1334.8609225594005,230.54712
1334.8623114259376,226.92493
1334.8637002924747,231.96736
1334.8650891590119,221.48524
1334.866478025549,225.68799
1334.867866892086,225.5625
1334.8692557586232,234.58037
1334.870644625626,228.2211
1334.8720334921632,222.8412
1334.8734223587003,225.26472
1334.8748112252374,227.60832
1334.8762000917748,227.80408
1334.877588958312,230.28455
1334.878977824849,236.01808
1334.8803666913861,230.82556
1334.8817555579233,227.16414
1334.8831444244604,214.07501
1334.8845332909975,228.70224
1334.8859221575347,230.72585
1334.8873110240718,220.17519
1334.888699890609,224.69296
1334.890088757146,240.2047
1334.8914776236832,231.78183
1334.8928664902205,224.79054
1334.8942553567576,235.7784
1334.8956442232948,223.95973
1334.897033089832,224.25914
1334.898421956369,217.22409
1334.8998108229061,224.69566
1334.9011996894433,226.45877
1334.9025885559804,222.0449
1334.9039774225175,224.28885
1334.9053662890547,226.61931
1334.9067551555918,230.42616
1334.9081440221291,225.82735
1334.9095328882006,229.65471
1334.9109217547377,228.99103
1334.9123106212749,219.96872
1334.913699487812,234.78171
1334.915088354349,233.6592
1334.9164772208862,233.45744
1334.9178660874234,222.89412
1334.9192549539605,218.44057
1334.9206438204976,217.02115
1334.9220326870347,232.76628
1334.923421553572,244.28914
1334.9248104201092,227.40039
1334.9261992861807,227.90036
1334.9275881527178,222.16673
1334.928977019255,224.61336
1334.930365885792,227.03615
1334.9317547523292,237.41725
1334.9331436188663,222.24417
1334.9345324854035,223.70895
1334.9359213519406,232.16283
1334.937310218012,226.87708
1334.9386990845494,227.2833
1334.9400879510865,224.64072
1334.9414768176237,220.06601
1334.9428656841608,223.87126
1334.944254550698,225.04208
1334.945643417235,226.01863
1334.9470322833065,228.74207
1334.9484211498436,237.9506
1334.9498100163808,226.24557
1334.9511988829179,226.05714
1334.952587749455,231.32257
1334.9539766155265,223.54213
1334.9553654820638,228.52454
1334.956754348601,234.47581
1334.958143215138,233.31856
1334.9595320816752,234.57874
1334.9609209477467,222.14034
1334.9623098142838,213.19879
1334.963698680821,226.0379
1334.965087547358,230.11182
1334.9664764138952,231.09898
1334.9678652799666,225.61629
1334.9692541465038,231.94452
1334.9706430130411,229.45149
1334.9720318795783,229.2429
1334.9734207456497,231.11362
1334.9748096121868,233.4252
1334.976198478724,229.88142
1334.977587345261,230.54036
1334.9789762113326,228.97905
1334.9803650778697,231.07083
1334.9817539444068,235.28302
1334.983142810944,223.20805
1334.9845316770154,241.25699
1334.9859205435528,228.52583
1334.98730941009,227.60828
1334.9886982761614,224.20062
1334.9900871426985,229.84698
1334.9914760092356,223.6468
1334.992864875307,227.54149
1334.9942537418442,223.73859
1334.9956426083813,235.75125
1334.9970314749185,231.93578
1334.99842034099,229.92384
1334.999809207527,224.07985
1335.0011980740644,226.71736
1335.0025869401359,225.46155
1335.003975806673,261.42438
1335.0053646732101,230.97522
1335.0067535392816,233.26851
1335.0081424058187,230.91565
1335.0095312718902,225.85901
1335.0109201384273,230.4716
1335.0123090049644,233.30894
1335.013697871036,232.12997
1335.015086737573,219.214
1335.0164756041102,224.255
1335.0178644701818,224.70282
1335.019253336719,219.05777
1335.020642203256,233.54706
1335.0220310693276,226.08116
1335.0234199358647,229.96646
1335.0248088019362,227.93506
1335.0261976684733,231.32152
1335.0275865345448,225.75436
1335.0289754010819,218.72353
1335.030364267619,228.59377
1335.0317531336905,220.91988
1335.0331420002278,246.35187
1335.0345308662993,236.89388
1335.0359197328364,226.40302
1335.0373085993735,229.06854
1335.038697465445,226.37044
1335.0400863319821,228.81775
1335.0414751980536,232.7061
1335.0428640645907,228.80936
1335.0442529306622,225.87994
1335.0456417971993,221.03862
1335.0470306632708,217.79924
1335.0484195298081,224.2338
1335.0498083958796,229.23601
1335.0511972624167,234.32382
1335.0525861284882,237.13274
1335.0539749950253,224.75647
1335.0553638610968,224.76515
1335.056752727634,227.9764
1335.0581415937054,233.65443
1335.0595304602425,237.14806
1335.060919326314,218.47736
1335.062308192851,240.30887
1335.0636970589228,219.35344
1335.06508592546,227.73615
1335.0664747915314,227.61311
1335.0678636580685,225.92944
1335.06925252414,227.81476
1335.070641390677,233.55298
1335.0720302567486,227.92365
1335.0734191232857,229.45393
1335.0748079893572,221.54155
1335.0761968558943,225.545
1335.0775857219658,229.6871
1335.0789745880372,232.5086
1335.0803634545746,229.31831
1335.081752320646,232.00089
1335.0831411871832,231.87877
1335.0845300532546,224.43005
1335.0859189197918,229.1231
1335.0873077858632,225.7696
1335.0886966519347,228.59435
1335.0900855184718,228.57744
1335.0914743845433,225.96887
1335.0928632510804,222.91943
1335.0942521171519,231.0278
1335.0956409832236,223.94792
1335.0970298497607,214.2288
1335.0984187158322,223.704
1335.0998075823693,228.44942
1335.1011964484408,226.09526
1335.1025853145122,228.1603
1335.1039741810494,225.2256
1335.1053630471208,234.5773
1335.1067519131923,234.78627
1335.1081407797294,226.87296
1335.1095296458009,227.63727
1335.1109185118726,236.1747
1335.1123073784097,254.31653
1335.1136962444812,222.64041
1335.1150851105526,224.27567
1335.1164739770898,218.51234
1335.1178628431612,222.66486
1335.1192517092327,221.50899
1335.1206405757698,230.79137
1335.1220294418413,225.45143
1335.1234183079127,222.10963
1335.1248071744499,223.3847
1335.1261960405216,228.9881
1335.127584906593,228.58174
1335.1289737726645,229.23856
1335.1303626392016,232.10147
1335.131751505273,225.30168
1335.1331403713446,216.57147
1335.1345292378817,223.82939
1335.1359181039531,230.7226
1335.1373069700246,227.47966
1335.138695836096,226.2354
1335.1400847026332,235.23123
1335.1414735687047,222.67694
1335.1428624347764,225.22093
1335.1442513008478,228.71391
1335.145640167385,228.96306
1335.1470290334564,232.14656
1335.1484178995279,233.32574
1335.1498067655994,232.57492
1335.1511956316708,224.37785
1335.152584498208,231.69485
1335.1539733642794,228.73212
1335.1553622303509,230.43147
1335.1567510964223,222.99608
1335.1581399629597,226.62181
1335.1595288290312,226.38512
1335.1609176951026,226.20065
1335.162306561174,215.92589
1335.1636954272456,226.77187
1335.165084293317,231.50543
1335.1664731598541,228.40456
1335.1678620259256,224.99261
1335.169250891997,227.64597
1335.1706397580685,221.43999
1335.17202862414,224.4126
1335.1734174902117,232.66855
1335.1748063567488,237.1887
1335.1761952228203,227.66812
1335.1775840888918,222.25902
1335.1789729549632,224.56601
1335.1803618210347,219.40744
1335.1817506871062,216.43492
1335.1831395531776,230.01419
1335.1845284197148,224.25746
1335.1859172857862,232.77731
1335.1873061518577,229.51544
1335.1886950179294,228.43134
1335.1900838840008,223.70013
1335.1914727500723,221.1426
1335.1928616161438,223.61961
1335.1942504822152,229.2052
1335.1956393482867,235.43239
1335.1970282143582,226.03595
1335.1984170804296,222.12617
1335.1998059469668,221.39035
1335.2011948130382,233.87926
1335.2025836791097,228.0486
1335.2039725451812,246.72447
1335.2053614112529,228.7664
1335.2067502773243,235.84885
1335.2081391433958,250.81538
1335.2095280094672,224.52951
1335.2109168755387,233.05115
1335.2123057416102,229.46306
1335.2136946076816,240.25949
1335.215083473753,227.39342
1335.2164723398246,232.85214
1335.217861205896,232.38531
1335.2192500719675,228.37915
1335.2206389380392,217.16742
1335.2220278041107,230.74576
1335.2234166701821,227.39659
1335.2248055362536,225.1054
1335.226194402325,227.8034
1335.2275832683965,223.4819
1335.228972134468,228.13196
1335.2303610005395,229.41237
1335.231749866611,230.6164
1335.2331387326824,234.56113
1335.2345275987539,229.59386
1335.2359164648256,224.56686
1335.237305330897,229.82712
1335.2386941969685,236.64473
1335.24008306304,233.12971
1335.2414719291114,228.03517
1335.2428607951829,225.42932
1335.2442496612543,224.24559
1335.2456385273258,221.81097
1335.2470273933973,230.46382
1335.2484162594687,228.16669
1335.2498051250745,238.7041
1335.2511939911462,226.31342
1335.2525828572177,228.42577
1335.2539717232892,224.24727
1335.2553605893606,232.47734
1335.256749455432,232.91685
1335.2581383215036,226.1428
1335.259527187575,223.61667
1335.2609160536465,225.6395
1335.262304919718,233.55164
1335.2636937857894,231.92628
1335.2650826513952,227.44186
1335.2664715174667,219.5249
1335.2678603835384,230.11703
1335.2692492496099,235.7141
1335.2706381156813,231.29842
1335.2720269817528,242.26125
1335.2734158478243,229.12471
1335.27480471343,217.88307
1335.2761935795015,232.09074
1335.277582445573,222.9103
1335.2789713116445,231.08656
1335.280360177716,240.5717
1335.2817490437874,232.60912
1335.2831379093934,223.61351
1335.2845267754649,222.14932
1335.2859156415363,223.0427
1335.2873045076078,230.56827
1335.2886933736793,240.76613
1335.290082239285,218.1625
1335.2914711053565,226.08821
1335.292859971428,228.22748
1335.2942488374995,230.19081
1335.295637703571,215.32516
1335.2970265691768,234.57388
1335.2984154352484,231.19034
1335.29980430132,224.49069
1335.3011931673914,217.66138
1335.3025820334628,223.2174
1335.3039708990686,225.93059
1335.30535976514,222.96608
1335.3067486312116,222.66812
1335.308137497283,223.49155
1335.3095263628888,229.31508
1335.3109152289603,237.6451
1335.3123040950318,228.05305
1335.3136929606378,226.1949
1335.3150818267093,224.015
1335.3164706927807,228.10251
1335.3178595588522,224.35745
1335.319248424458,223.81647
1335.3206372905295,222.46617
1335.322026156601,249.71426
1335.3234150226724,231.93977
1335.3248038882782,215.70291
1335.3261927543497,231.10492
1335.3275816204211,229.85005
1335.328970486027,227.02625
1335.3303593520986,218.39058
1335.33174821817,220.50436
1335.333137083776,224.66698
1335.3345259498474,233.46991
1335.3359148159188,300.06995
1335.3373036815246,253.87358
1335.338692547596,223.65092
1335.3400814136676,228.39093
1335.3414702792734,225.09535
1335.3428591453448,234.91087
1335.3442480114163,232.08456
1335.3456368770223,225.54054
1335.3470257430938,236.03275
1335.3484146086996,233.0547
1335.349803474771,228.00313
1335.3511923408425,233.20569
1335.3525812064483,218.86292
1335.3539700725198,234.93567
1335.3553589385913,241.74487
1335.356747804197,228.2683
1335.3581366702686,230.3805
1335.3595255358744,224.67346
1335.360914401946,256.02686
1335.3623032675519,232.28453
1335.3636921336233,240.64972
1335.3650809996948,232.36847
1335.3664698653006,225.37334
1335.367858731372,234.17079
1335.3692475969779,225.86177
1335.3706364630493,230.68958
1335.3720253286551,228.76741
1335.3734141947266,232.8701
1335.374803060798,230.55347
1335.376191926404,224.18098
1335.3775807924756,227.72438
1335.3789696580814,224.80711
1335.3803585241528,228.82677
1335.3817473897586,226.86456
1335.38313625583,234.94359
1335.384525121436,223.25325
1335.3859139875074,225.29488
1335.3873028531132,228.38647
1335.3886917191846,227.35968
1335.3900805847904,225.53748
1335.391469450862,223.62737
1335.392858316468,225.55789
1335.3942471825394,230.55566
1335.3956360481452,226.88362
1335.3970249142167,232.77559
1335.3984137798225,230.24095
1335.399802645894,224.46986
1335.4011915114997,225.13841
1335.4025803775712,229.91113
1335.403969243177,235.18936
1335.4053581092485,234.82513
1335.4067469748543,229.79796
1335.4081358404603,233.7466
1335.4095247065318,231.33403
1335.4109135721376,231.75923
1335.412302438209,220.88826
1335.4136913038149,223.11717
1335.4150801698863,234.57787
1335.4164690354921,228.89658
1335.417857901098,227.22871
1335.4192467671694,233.92271
1335.4206356327752,226.88293
1335.4220244988467,229.7364
1335.4234133644527,234.55002
1335.4248022300585,232.0067
1335.42619109613,230.20657
1335.4275799617358,233.03632
1335.430357693413,241.3807
1335.4317465590188,227.78046
1335.4331354250903,227.4772
1335.4345242906961,225.71333
1335.435913156302,225.29582
1335.4373020223734,233.78587
1335.4386908879794,240.24208
1335.4400797540509,229.5476
1335.4414686196567,230.9355
1335.4428574852625,228.37827
1335.444246351334,229.89073
1335.4456352169398,229.1705
1335.4470240825456,232.34204
1335.448412948617,229.33163
1335.4498018142228,231.84949
1335.4511906798286,234.5824
1335.4525795454344,225.86497
1335.453968411506,229.17094
1335.455357277112,224.34189
1335.4567461427177,220.41333
1335.4581350087892,240.84193
1335.459523874395,231.16258
1335.4609127400008,225.14124
1335.4623016060723,225.34471
1335.463690471678,223.65105
1335.465079337284,227.28397
1335.4664682028897,228.17397
1335.4678570689612,230.11032
1335.469245934567,221.79887
1335.470634800173,230.58557
1335.4720236657788,228.50317
1335.4734125318503,222.16054
1335.474801397456,226.79753
1335.4761902630619,233.87677
1335.4775791286677,227.58723
1335.4789679947392,234.9922
1335.480356860345,218.60625
1335.4817457259508,226.90103
1335.4831345915566,237.1808
1335.4845234571624,229.9779
1335.485912323234,234.86394
1335.4873011888399,237.89108
1335.4886900544457,232.55923
1335.4900789200515,231.50052
1335.4914677856573,223.50394
1335.4928566517287,231.20218
1335.4942455173345,236.84555
1335.4956343829404,237.19794
1335.4970232485462,225.42514
1335.498412114152,223.81967
1335.4998009802234,240.18985
1335.5011898458295,244.14905
1335.5025787114353,233.47037
1335.503967577041,223.24544
1335.5053564426469,238.57585
1335.5067453082527,224.62515
1335.5081341738585,236.42873
1335.50952303993,236.98857
1335.5109119055357,234.29254
1335.5123007711416,226.87784
1335.5136896367474,230.18742
1335.5150785023532,230.65846
1335.516467367959,230.11122
1335.517856233565,228.02467
1335.5192450991708,233.27107
1335.5206339652423,223.94342
1335.522022830848,243.11096
1335.5234116964539,235.19337
1335.5248005620597,232.86821
1335.5261894276655,230.25992
1335.5275782932713,227.8633
1335.528967158877,226.65675
1335.530356024483,222.88974
1335.5317448900887,219.73944
1335.5331337556947,231.83966
1335.5345226213005,236.07555
1335.5359114869063,225.09605
1335.5373003525121,224.68027
1335.5386892185836,230.80922
1335.5400780841894,231.9804
1335.5414669497952,232.32172
1335.542855815401,230.93135
1335.5442446810068,232.76779
1335.5456335466126,227.92899
1335.5470224122184,226.84566
1335.5484112778245,225.38939
1335.5498001434303,230.02734
1335.551189009036,227.17609
1335.5525778746419,231.6761
1335.5539667402477,225.02322
1335.5553556058535,227.14157
1335.5567444714593,230.62186
1335.558133337065,232.8492
1335.559522202671,221.32661
1335.5609110682767,223.4873
1335.5622999338825,223.94214
1335.5636887994885,224.89581
1335.5650776650943,241.4234
1335.5664665307002,222.67374
1335.567855396306,215.50247
1335.5692442619118,228.94243
1335.570633127052,228.79352
1335.5720219926577,225.88309
1335.5734108582635,236.7665
1335.5747997238693,225.2674
1335.5761885894751,223.90112
1335.577577455081,225.38428
1335.5789663206867,227.86293
1335.5803551862928,222.3026
1335.5817440518986,225.92767
1335.5831329175044,220.61928
1335.5845217831102,219.3423
1335.585910648716,228.80794
1335.5872995143218,223.87675
1335.588688379462,225.07161
1335.5900772450677,233.48392
1335.5914661106735,228.94112
1335.5928549762793,249.08858
1335.5942438418851,264.93945
1335.5956327074912,227.2939
1335.597021573097,220.71942
1335.5984104387028,226.95555
1335.599799303843,225.98468
1335.6011881694487,234.71426
1335.6025770350545,227.35513
1335.6039659006603,221.69489
1335.6053547662661,225.99463
1335.606743631872,226.45425
1335.6081324974778,223.57658
1335.609521362618,230.48546
1335.610910228224,227.49234
1335.6122990938297,224.01614
1335.6136879594355,220.9229
1335.6150768250413,224.88681
1335.6164656901815,229.164
1335.6178545557873,231.80528
1335.619243421393,231.04892
1335.620632286999,227.87357
1335.6220211526047,221.15489
1335.6234100177448,230.38206
1335.6247988833506,243.28708
1335.6261877489567,233.2177
1335.6275766145625,226.66081
1335.6289654801683,217.2438
1335.6303543453084,226.49377
1335.6317432109142,238.6933
1335.63313207652,241.33653
1335.6345209421258,228.20059
1335.635909807266,244.08742
1335.6372986728718,233.86337
1335.6386875384776,229.12088
1335.6400764040834,238.13373
1335.6414652692235,225.46616
1335.6428541348296,231.00055
1335.6442430004354,233.10657
1335.6456318660412,224.0383
1335.6470207311813,226.68604
1335.6484095967871,229.91486
1335.649798462393,227.77118
1335.651187327533,222.42407
1335.6525761931389,230.05644
1335.6539650587447,247.56223
1335.6553539238848,225.6271
1335.6567427894906,223.76361
1335.6581316550967,229.17416
1335.6595205202368,228.16763
1335.6609093858426,234.64351
1335.6622982514484,225.16869
1335.6636871165886,221.96059
1335.6650759821944,230.87038
1335.6664648478002,231.10092
1335.6678537129403,223.12779
1335.6692425785461,228.36694
1335.670631444152,227.986
1335.672020309292,234.15094
1335.673409174898,252.4646
1335.674798040504,223.173
1335.676186905644,231.11095
1335.6775757712498,237.26566
1335.6789646368557,232.70572
1335.6803535019958,211.00801
1335.6817423676016,233.40688
1335.6831312327417,229.06548
1335.6845200983475,224.47888
1335.6859089639534,226.93126
1335.6872978290935,233.64491
1335.6886866946995,231.12738
1335.6900755598397,215.49463
1335.6914644254455,252.39644
1335.6928532905856,227.65407
1335.6942421561914,232.13252
1335.6956310217972,232.5079
1335.6970198869374,229.64424
1335.6984087525432,228.85335
1335.6997976176833,231.65388
1335.7011864832891,227.30067
1335.7025753484293,233.51239
1335.703964214035,236.93677
1335.7053530791754,218.17822
1335.7067419447812,229.65375
1335.708130810387,236.29152
1335.7095196755272,227.78789
1335.710908541133,227.98332
1335.7122974062731,231.01805
1335.713686271879,232.39702
1335.715075137019,230.84874
1335.716464002625,229.19836
1335.717852867765,225.3019
1335.7192417333708,231.48712
1335.7206305985112,221.6657
1335.722019464117,229.92592
1335.7234083292572,246.99234
1335.724797194863,229.10374
1335.726186060003,225.89075
1335.7275749251432,223.10564
1335.728963790749,233.47206
1335.7303526558892,227.64523
1335.731741521495,229.60747
1335.7331303866351,238.54176
1335.734519252241,233.02118
1335.7359081173813,232.31471
1335.7372969829871,268.0368
1335.7386858481273,225.67014
1335.7400747132674,231.03424
1335.7414635788732,223.22923
1335.7428524440134,211.9397
1335.7442413096192,227.80402
1335.7456301747593,234.85696
1335.747019040365,232.66032
1335.7484079055052,229.91629
1335.7497967706454,222.11453
1335.7511856362514,225.1773
1335.7525745013916,241.23601
1335.7539633669974,232.09389
1335.7553522321375,225.19368
1335.7567410972777,227.74843
1335.7581299628835,228.46661
1335.7595188280236,226.74483
1335.7609076931637,231.31453
1335.7622965587695,231.28227
1335.7636854239097,230.04063
1335.7650742890498,240.53004
1335.7664631546556,224.90363
1335.767852019796,231.94655
1335.7692408849362,228.43033
1335.770629750542,226.53899
1335.772018615682,234.1842
1335.7734074808222,232.21533
1335.774796346428,236.2893
1335.7761852115682,234.42679
1335.7775740767083,227.75848
1335.7789629423141,231.15974
1335.7803518074543,234.61983
1335.7817406725944,227.54698
1335.7831295382005,235.7158
1335.7845184033406,235.75462
1335.7859072684807,233.11147
1335.7872961340865,229.99927
1335.7886849992267,233.47923
1335.7900738643668,221.89436
1335.791462729507,219.2892
1335.7928515951128,236.62201
1335.794240460253,239.65337
1335.795629325393,232.28262
1335.7970181905332,227.27937
1335.7984070561392,220.54604
1335.7997959212794,229.43974
1335.8011847864195,233.99669
1335.8025736515597,239.33577
1335.8039625171655,231.4774
1335.8053513823056,225.23672
1335.8067402474458,232.16563
1335.808129112586,225.86473
1335.809517977726,226.89438
1335.8109068433318,235.1665
1335.812295708472,225.42206
1335.8136845736124,217.424
1335.8150734387525,228.90767
1335.8164623038926,232.75627
1335.8178511694985,226.99023
1335.8192400346386,230.4461
1335.8206288997787,221.6
1335.8220177649189,230.84476
1335.823406630059,228.72736
1335.8247954956648,228.50998
1335.826184360805,233.30919
1335.8275732259451,234.64752
1335.8289620910853,273.11935
1335.8303509562256,232.96608
1335.8317398213658,228.10954
1335.833128686506,229.22766
1335.8345175521117,238.85847
1335.8359064172519,234.54118
1335.837295282392,228.58022
1335.8386841475321,235.46887
1335.8400730126723,239.22136
1335.8414618778124,241.56776
1335.8428507429526,239.49364
1335.8442396080927,232.84752
1335.845628473233,230.56024
1335.847017338839,221.91647
1335.848406203979,230.85858
1335.8497950691192,230.21606
1335.8511839342593,234.09723
1335.8525727993995,226.35023
1335.8539616645396,226.2271
1335.8553505296798,228.75737
1335.85673939482,236.82982
1335.85812825996,233.51422
1335.8595171251002,231.26944
1335.8609059902406,232.01112
1335.8622948553807,226.18208
1335.8636837205208,228.53943
1335.865072585661,226.66586
1335.8664614508011,219.84834
1335.8678503159413,245.00739
1335.869239181547,239.36453
1335.8706280466872,236.17705
1335.8720169118274,211.60477
1335.8734057769675,243.40253
1335.8747946421076,247.80383
1335.876183507248,230.35954
1335.8775723723882,241.43805
1335.8789612375283,234.52571
1335.8803501026684,225.26122
1335.8817389678086,232.2487
1335.8831278329487,291.26877
1335.8845166980889,227.87555
1335.8859055627634,226.8897
1335.8872944279035,238.27771
1335.8886832930436,241.26436
1335.8900721581838,237.76712
1335.891461023324,250.55878
1335.8928498884643,229.57587
1335.8942387536044,231.10345
1335.8956276187446,234.48088
1335.8970164838847,224.38663
1335.8984053490249,237.23293
1335.899794214165,237.31842
1335.9011830793052,222.5344
1335.9025719444453,232.84111
1335.9039608095854,234.60585
1335.9053496747256,225.08641
1335.9067385398657,234.54857
1335.9081274045404,228.14668
1335.9095162696806,229.34186
1335.9109051348207,228.15634
1335.9122939999609,221.03574
1335.913682865101,217.49695
1335.9150717302412,222.8327
1335.9164605953813,222.15599
1335.9178494605214,222.91946
1335.9192383256616,226.13545
1335.920627190336,235.61314
1335.9220160554762,231.99005
1335.9234049206166,229.56178
1335.9247937857567,232.49951
1335.9261826508969,235.61145
1335.927571516037,231.61841
1335.9289603811771,243.72884
1335.9303492458516,232.59218
1335.9317381109918,235.59253
1335.933126976132,232.84367
1335.934515841272,231.96336
1335.9359047064122,227.90578
1335.9372935710867,231.3462
1335.938682436227,221.5139
1335.9400713013672,234.4869
1335.9414601665073,235.94124
1335.9428490316475,234.62367
1335.944237896322,225.52406
1335.945626761462,228.55089
1335.9470156266023,232.1916
1335.9484044917424,226.3144
1335.9497933568825,229.09052
1335.951182221557,238.50626
1335.9525710866972,231.08199
1335.9539599518373,241.01514
1335.9553488169777,232.30496
1335.9567376816522,226.04109
1335.9581265467923,224.09067
1335.9595154119324,235.51395
1335.9609042770726,228.30933
1335.962293141747,218.68086
1335.9636820068872,238.06477
1335.9650708720274,235.38301
1335.9664597371675,229.0583
1335.967848601842,231.67409
1335.9692374669821,217.83119
1335.9706263321225,228.34883
1335.972015196797,220.47124
1335.9734040619371,228.89827
1335.9747929270773,222.2797
1335.9761817917517,233.44374
1335.9775706568919,231.01462
1335.978959522032,230.7179
1335.9803483867065,234.99579
1335.9817372518467,236.54842
1335.9831261169868,231.07158
1335.9845149816613,220.89847
1335.9859038468016,243.41275
1335.9872927119418,232.40152
1335.9886815766163,226.57849
1335.9900704417564,230.5604
1335.9914593068966,236.18872
1335.992848171571,236.85349
1335.9942370367112,232.22748
1335.9956259018513,240.62344
1335.9970147665258,239.65163
1335.998403631666,239.00986
1335.999792496806,232.42207
1336.0011813614808,227.56114
1336.002570226621,229.80214
1336.0039590912954,229.13171
1336.0053479564356,246.5518
1336.0067368215757,222.93976
1336.0081256862502,227.58022
1336.0095145513903,223.61015
1336.0109034160648,237.30435
1336.012292281205,237.87337
1336.0136811458794,233.65997
1336.0150700110196,236.13364
1336.0164588761597,238.29085
1336.0178477408344,229.8737
1336.0192366059746,229.2559
1336.020625470649,232.09253
1336.0220143357892,229.12941
1336.0234032004637,229.89497
1336.0247920656038,229.98967
1336.0261809302783,232.69211
1336.0275697954185,232.29753
1336.028958660093,224.77489
1336.030347525233,246.64641
1336.0317363899076,231.92729
1336.033125255048,231.48247
1336.0345141197224,242.79233
1336.0359029848626,243.28763
1336.037291849537,236.02998
1336.0386807146772,237.66144
1336.0400695793517,232.95146
1336.0414584444918,233.82767
1336.0428473091663,234.6431
1336.0442361743064,243.1678
1336.045625038981,220.39854
1336.047013904121,230.56232
1336.0484027687958,241.48863
1336.049791633936,235.68806
1336.0511804986104,235.91104
1336.0525693637505,235.45236
1336.053958228425,251.44444
1336.0553470930995,240.63945
1336.0567359582396,238.01102
1336.0581248229141,230.048
1336.0595136880543,235.31079
1336.0609025527287,228.7369
1336.062291417869,230.8702
1336.0636802825436,250.19762
1336.065069147218,232.29185
1336.0664580123582,225.82765
1336.0678468770327,224.92464
1336.0692357421729,229.17226
1336.0706246068473,229.28508
1336.0720134715218,233.19496
