time,flux
1333.696054302307,12853.993
1333.6974431502176,12848.771
1333.6988319981283,12858.739
1333.7002208462718,12870.447
1333.7016096941825,12867.314
1333.7029985420932,12865.361
1333.704387390237,12874.245
1333.7057762381476,12870.264
1333.7071650860582,12856.258
1333.7085539342017,12862.735
1333.7099427821124,12877.407
1333.711331630023,12847.735
1333.7127204781666,12865.745
1333.7141093260773,12880.18
1333.715498173988,12883.819
1333.7168870218986,12861.272
1333.7182758700421,12842.022
1333.719664717953,12875.239
1333.7210535658637,12852.663
1333.7224424137744,12877.473
1333.723831261918,12860.321
1333.7252201098286,12856.153
1333.7266089577392,12871.246
1333.72799780565,12854.375
1333.7293866535606,12853.898
1333.730775501704,12859.46
1333.7321643496148,12853.977
1333.7335531975255,12831.989
1333.7349420454364,12867.687
1333.736330893347,12863.027
1333.7377197412577,12853.718
1333.7391085894012,12841.85
1333.740497437312,12943.944
1333.7418862852226,12884.063
1333.7432751331332,12862.867
1333.744663981044,12845.596
1333.7460528289546,12872.904
1333.7474416768653,12860.533
1333.748830524776,12877.661
1333.7502193729197,12862.821
1333.7516082208303,12855.605
1333.752997068741,12821.965
1333.7543859166517,12826.699
1333.7557747645624,12836.846
1333.757163612473,12831.142
1333.7585524603837,12848.656
1333.7599413082944,12853.457
1333.761330156205,12866.324
1333.7627190041158,12846.445
1333.7641078520264,12846.151
1333.765496699937,12853.516
1333.766885547848,12822.991
1333.7682743957587,12841.924
1333.7696632436694,12868.048
1333.77105209158,12870.258
1333.7724409394907,12873.128
1333.7738297874014,12841.789
1333.775218635312,12902.037
1333.7766074832227,12865.71
1333.7779963311334,12884.4375
1333.779385179044,12879.558
1333.7807740269548,12881.336
1333.7821628748657,12859.611
1333.7835517227763,12868.836
1333.7849405704542,12875.939
1333.7863294183649,12861.782
1333.7877182662755,12876.439
1333.7891071141862,12864.265
1333.7904959620969,12872.858
1333.7918848100076,12838.912
1333.7932736579182,12882.392
1333.794662505829,12874.4795
1333.7960513535068,12863.297
1333.7974402014177,12884.698
1333.7988290493283,12867.179
1333.800217897239,12871.268
1333.8016067451497,12886.355
1333.8029955930604,12877.744
1333.8043844407382,12881.397
1333.8057732886489,12866.85
1333.8071621365596,12850.749
1333.8085509844702,12850.093
1333.809939832381,12872.96
1333.8113286800588,12926.839
1333.8127175279697,12863.285
1333.8141063758803,12882.403
1333.815495223791,12867.889
1333.8168840714688,12894.449
1333.8182729193795,12861.213
1333.8196617672902,12861.75
1333.8210506152009,12838.974
1333.8224394628787,12848.371
1333.8238283107894,12873.099
1333.8252171587,12819.66
1333.826606006378,12875.514
1333.8279948542886,12873.422
1333.8293837021995,12849.554
1333.8307725498773,12862.556
1333.832161397788,12839.479
1333.8335502456987,12863.782
1333.8349390933765,12868.854
1333.8363279412872,12841.56
1333.8377167891979,12831.287
1333.8391056368757,12859.116
1333.8404944847864,12885.63
1333.8418833324642,12881.147
1333.843272180375,12863.12
1333.8446610282858,12855.209
1333.8460498759637,12872.195
1333.8474387238743,12816.127
1333.8488275715522,12844.011
1333.8502164194629,12880.676
1333.8516052671407,12888.304
1333.8529941150514,12850.218
1333.854382962962,12867.679
1333.85577181064,12875.748
1333.8571606585506,12876.565
1333.8585495062284,12860.556
1333.8599383541393,12875.67
1333.8613272018172,12918.711
1333.8627160497279,12877.337
1333.8641048974057,12862.841
1333.8654937453164,12879.347
1333.8668825929942,12862.647
1333.868271440905,12871.744
1333.8696602885827,12835.602
1333.8710491362606,12853.977
1333.8724379841713,12862.55
1333.873826831849,12906.973
1333.87521567976,12850.99
1333.8766045274378,12852.099
1333.8779933753485,12867.299
1333.8793822230264,12848.696
1333.8807710707042,12855.13
1333.882159918615,12862.773
1333.8835487662927,12880.41
1333.8849376142034,12868.178
1333.8863264618813,12852.84
1333.887715309559,12851.869
1333.8891041574698,12872.281
1333.8904930051476,12868.239
1333.8918818528257,12848.355
1333.8932707007364,12869.978
1333.8946595484142,12844.991
1333.896048396092,12913.535
1333.8974372440027,12851.7
1333.8988260916806,12950.43
1333.9002149393584,12843.344
1333.901603787269,12874.845
1333.902992634947,12839.063
1333.9043814826248,12915.051
1333.9057703303026,12847.961
1333.9071591782135,12834.805
1333.9085480258914,12917.297
1333.9099368735692,12847.966
1333.911325721247,12874.139
1333.9127145691577,12849.159
1333.9141034168356,12837.217
1333.9154922645134,12873.415
1333.9168811121913,12840.653
1333.9182699598691,12860.217
1333.9196588077798,12850.422
1333.9210476554576,12851.481
1333.9224365031357,12852.35
1333.9238253508136,12865.163
1333.9252141984914,12854.466
1333.926603046402,12836.78
1333.92799189408,12871.191
1333.9293807417578,12881.17
1333.9307695894356,12866.323
1333.9321584371135,12863.713
1333.9335472847913,12849.881
1333.9349361324691,12824.973
1333.936324980147,12836.208
1333.937713828058,12860.108
1333.9391026757357,12845.322
1333.9404915234136,12857.595
1333.9418803710914,12847.855
1333.9432692187693,12860.992
1333.9446580664471,12854.398
1333.946046914125,12852.36
1333.9474357618028,12875.978
1333.9488246094807,12850.598
1333.9502134571585,12841.799
1333.9516023048363,12834.21
1333.9529911525142,12845.029
1333.9543800001923,12941.533
1333.95576884787,12851.37
1333.957157695548,12843.742
1333.9585465432258,12873.928
1333.9599353909036,12820.127
1333.9613242385815,12863.112
1333.9627130862593,12858.704
1333.9641019339372,12849.036
1333.965490781615,12853.633
1333.9668796292929,12854.9
1333.9682684769707,12852.708
1333.9696573246488,12832.948
1333.9710461723266,12845.612
1333.9724350200045,12812.132
1333.9738238676823,12839.617
1333.9752127151273,12857.956
1333.9766015628052,12844.098
1333.977990410483,12857.038
1333.9793792581609,12831.276
1333.9807681058387,12830.155
1333.9821569535166,12882.419
1333.9835458011944,12819.374
1333.9849346488725,12858.9
1333.9863234963175,12849.125
1333.9877123439953,12876.8125
1333.9891011916732,12843.901
1333.990490039351,12871.278
1333.9918788870289,12855.786
1333.9932677344739,12864.208
1333.9946565821517,12861.011
1333.9960454298296,12862.446
1333.9974342775074,12864.365
1333.9988231251853,12882.579
1334.0002119726305,12850.945
1334.0016008203083,12839.127
1334.0029896679862,12847.498
1334.004378515664,12833.67
1334.005767363109,12906.474
1334.007156210787,12880.208
1334.0085450584647,12839.022
1334.0099339059097,12847.171
1334.0113227535876,12854.858
1334.0127116012654,12835.043
1334.0141004489433,12852.483
1334.0154892963883,12857.938
1334.0168781440664,12846.065
1334.0182669917442,12850.18
1334.0196558391892,12847.173
1334.021044686867,12833.392
1334.022433534545,12874.805
1334.02382238199,12825.413
1334.0252112296678,12865.882
1334.0266000771128,12846.534
1334.0279889247906,12821.844
1334.0293777724685,12847.9375
1334.0307666199135,12845.44
1334.0321554675916,12874.936
1334.0335443150366,12874.656
1334.0349331627144,12857.146
1334.0363220103923,12865.189
1334.0377108578373,12880.772
1334.0390997055151,12879.085
1334.0404885529601,12899.188
1334.041877400638,12914.664
1334.043266248083,12885.127
1334.0446550957608,12896.622
1334.0460439432059,12874.731
1334.047432790884,12897.827
1334.048821638329,12880.386
1334.0502104860068,12854.856
1334.0515993334518,12856.782
1334.0529881811296,12888.434
1334.0543770285747,12874.939
1334.0557658762525,12877.581
1334.0571547236975,12901.389
1334.0585435713754,12874.407
1334.0599324188204,12890.282
1334.0613212664982,12912.353
1334.0627101139435,12888.576
1334.0640989616213,12869.34
1334.0654878090663,12865.199
1334.0668766565113,12873.562
1334.0682655041892,12873.959
1334.0696543516342,12873.959
1334.071043199312,12905.691
1334.072432046757,12863.084
1334.073820894202,12867.8955
1334.07520974188,12842.384
1334.076598589325,12812.469
1334.07798743677,12834.248
1334.079376284448,12839.075
1334.080765131893,12874.221
1334.082153979338,12861.502
1334.083542827016,12861.282
1334.084931674461,12862.27
1334.086320521906,12843.613
1334.0877093695838,12843.696
1334.0890982170288,12843.9375
1334.0904870644738,12845.204
1334.0918759119188,12833.087
1334.0932647595967,12854.471
1334.094653607042,12957.417
1334.096042454487,12848.897
1334.097431301932,12871.537
1334.0988201496098,12887.827
1334.1002089970548,12882.402
1334.1015978444998,12862.831
1334.1029866919448,12864.269
1334.1043755396227,12858.439
1334.1057643870677,12899.123
1334.1071532345127,12901.618
1334.1085420819577,12865.753
1334.109930929403,12863.156
1334.111319776848,12879.269
1334.1127086245258,12879.044
1334.1140974719708,12865.596
1334.1154863194158,12855.434
1334.1168751668608,12860.982
1334.1182640143059,12893.301
1334.1196528617509,12888.442
1334.1210417091959,12865.694
1334.1224305568737,12879.605
1334.1238194043187,12868.733
1334.125208251764,12879.896
1334.126597099209,12881.026
1334.127985946654,12869.46
1334.129374794099,12833.13
1334.130763641544,12876.5205
1334.132152488989,12862.786
1334.133541336434,12866.535
1334.134930183879,12850.899
1334.136319031324,12854.517
1334.137707878769,12865.926
1334.1390967262141,12865.744
1334.1404855736591,12859.271
1334.1418744211044,12869.602
1334.1432632685494,12846.331
1334.1446521159944,12871.6
1334.1460409634394,12855.331
1334.1474298108844,12829.396
1334.1488186583294,12865.423
1334.1502075057745,12835.785
1334.1515963532195,12835.1045
1334.1529852006645,12853.873
1334.1543740481095,12833.186
1334.1557628955545,12839.809
1334.1571517429998,12838.354
1334.1585405904448,12861.67
1334.1599294378898,12881.588
1334.1613182853348,12856.877
1334.162707132547,12879.847
1334.164095979992,12874.583
1334.165484827437,12874.04
1334.166873674882,12912.71
1334.168262522327,12863.141
1334.169651369772,12866.992
1334.171040217217,12874.893
1334.1724290644295,12856.808
1334.1738179118745,12941.544
1334.1752067593195,12881.958
1334.1765956067645,12867.564
1334.1779844542095,12846.131
1334.1793733016546,12877.459
1334.1807621488667,12871.788
1334.1821509963117,12859.525
1334.1835398437568,12855.805
1334.1849286912018,12844.432
1334.186317538414,12852.763
1334.1877063858592,12841.573
1334.1890952333042,12925.202
1334.1904840807492,12909.161
1334.1918729279614,12881.7
1334.1932617754064,12843.285
1334.1946506228514,12841.545
1334.1960394702965,12839.66
1334.1974283175086,12861.117
1334.1988171649537,12870.106
1334.2002060123987,12861.348
1334.2015948596109,12912.993
1334.2029837070559,12847.417
1334.204372554501,12852.037
1334.2057614017133,12861.381
1334.2071502491583,12842.36
1334.2085390966033,12852.578
1334.2099279438155,12844.606
1334.2113167912605,12871.855
1334.2127056387055,12881.884
1334.2140944859177,12886.264
1334.2154833333627,12874.27
1334.216872180575,12888.63
1334.21826102802,12879.119
1334.2196498754652,12858.71
1334.2210387226773,12855.216
1334.2224275701224,12872.478
1334.2238164173345,12845.006
1334.2252052647796,12860.097
1334.2265941119917,12855.79
1334.2279829594368,12882.804
1334.229371806649,12872.409
1334.230760654094,12868.523
1334.2321495013061,12867.172
1334.2335383487512,12841.081
1334.2349271959636,12839.055
1334.2363160434086,12869.723
1334.2377048906208,12848.706
1334.2390937380658,12856.351
1334.240482585278,12851.789
1334.241871432723,12850.19
1334.2432602799352,12890.614
1334.2446491273802,12850.149
1334.2460379745924,12882.0625
1334.2474268220374,12841.774
1334.2488156692496,12843.4375
1334.250204516462,12851.834
1334.251593363907,12850.578
1334.2529822111192,12848.591
1334.2543710585642,12834.356
1334.2557599057764,12824.878
1334.2571487529885,12835.46
1334.2585376004336,12883.139
1334.2599264476457,12874.331
1334.2613152950908,12848.824
1334.262704142303,12836.336
1334.2640929895151,12844.865
1334.2654818369601,12853.47
1334.2668706841725,12863.36
1334.2682595313847,12848.149
1334.2696483788297,12837.044
1334.271037226042,12841.335
1334.272426073254,12846.337
1334.2738149204663,12860.796
1334.2752037679113,12837.449
1334.2765926151235,12838.284
1334.2779814623357,12854.989
1334.2793703095479,12860.61
1334.2807591569929,12869.024
1334.2821480042053,12879.441
1334.2835368514175,12845.349
1334.2849256986296,12850.047
1334.2863145460747,12861.869
1334.2877033932868,12866.955
1334.289092240499,12857.607
1334.2904810877112,12849.999
1334.2918699349234,12857.496
1334.2932587823684,12850.392
1334.2946476295806,12889.264
1334.2960364767928,12838.964
1334.2974253240052,12850.268
1334.2988141712174,12848.554
1334.3002030184296,12869.395
1334.3015918658746,12870.189
1334.3029807130868,12861.716
1334.304369560299,12732.214
1334.3057584075111,12845.481
1334.3071472547233,12865.801
1334.3085361019355,12865.879
1334.3099249491477,12880.176
1334.3113137963599,12832.39
1334.3127026435723,12842.277
1334.3140914907844,12867.812
1334.3154803382295,12860.495
1334.3168691854416,12918.338
1334.3182580326538,12888.823
1334.319646879866,12865.409
1334.3210357270782,12856.004
1334.3224245742904,12866.643
1334.3238134215026,12857.7295
1334.3252022687147,12846.02
1334.326591115927,12860.359
1334.3279799631391,12869.029
1334.3293688103515,12845.664
1334.3307576575637,12844.687
1334.332146504776,12844.166
1334.333535351988,12835.648
1334.3349241992003,12859.523
1334.3363130464124,12858.479
1334.3377018933918,12865.424
1334.339090740604,12839.299
1334.3404795878162,12855.947
1334.3418684350283,12834.584
1334.3432572822405,12917.185
1334.344646129453,12862.976
1334.3460349766651,12843.848
1334.3474238238773,12840.551
1334.3488126710895,12846.0625
1334.3502015183017,12834.832
1334.351590365281,12838.687
1334.3529792124932,12858.99
1334.3543680597054,12843.005
1334.3557569069176,12853.942
1334.3571457541298,12857.979
1334.358534601342,12836.634
1334.3599234483215,12841.445
1334.3613122955337,12853.148
1334.362701142746,12886.692
1334.364089989958,12856.427
1334.3654788371703,12852.561
1334.3668676841496,12869.486
1334.3682565313618,12879.058
1334.369645378574,12849.587
1334.3710342257862,12873.827
1334.3724230727655,12833.478
1334.3738119199777,12863.749
1334.37520076719,12860.043
1334.3765896144023,12905.704
1334.3779784613816,12866.237
1334.3793673085938,12890.393
1334.380756155806,12857.011
1334.3821450030182,12856.218
1334.3835338499975,12871.993
1334.3849226972097,12865.423
1334.386311544422,12826.764
1334.3877003914013,12883.439
1334.3890892386135,12884.672
1334.3904780858256,12843.518
1334.3918669328052,12871.89
1334.3932557800174,12824.946
1334.3946446269968,12844.6875
1334.396033474209,12844.879
1334.3974223214211,12846.142
1334.3988111684005,12858.6
1334.4002000156127,12848.238
1334.401588862592,12825.812
1334.4029777098042,12866.318
1334.4043665570164,12868.769
1334.4057554039957,12853.391
1334.4071442512081,12860.753
1334.4085330981875,12859.401
1334.4099219453997,12882.3
1334.411310792379,12843.898
1334.4126996395912,12862.115
1334.4140884865706,12867.579
1334.4154773337827,12857.047
1334.416866180762,12865.019
1334.4182550279743,12853.567
1334.4196438749536,12844.766
1334.4210327221658,12855.749
1334.4224215691454,12867.442
1334.4238104163576,12875.524
1334.425199263337,12866.564
1334.4265881105491,12867.679
1334.4279769575285,12833.434
1334.4293658047407,12874.872
1334.43075465172,12872.191
1334.4321434986994,12848.202
1334.4335323459115,12849.932
1334.434921192891,12845.644
1334.436310040103,12845.839
1334.4376988870827,12861.289
1334.439087734062,12866.572
1334.4404765812742,12835.08
1334.4418654282535,12856.333
1334.4432542754657,12846.751
1334.444643122445,12845.757
1334.4460319694244,12845.685
1334.4474208166366,12897.564
1334.448809663616,12876.822
1334.4501985105953,12944.843
1334.4515873578075,12873.379
1334.4529762047869,12859.169
1334.4543650517664,12872.8
1334.4557538987458,12845.974
1334.457142745958,12876.727
1334.4585315929373,12834.823
1334.4599204399167,12882.225
1334.4613092871289,12863.171
1334.4626981341082,12855.332
1334.4640869810876,12849.36
1334.465475828067,12883.146
1334.4668646750463,12856.986
1334.4682535222585,12877.472
1334.469642369238,12883.171
1334.4710312162174,12862.992
1334.4724200631968,12878.31
1334.473808910176,12875.5205
1334.4751977573883,12875.294
1334.4765866043676,12858.834
1334.477975451347,12867.843
1334.4793642983263,12858.221
1334.4807531453057,12862.214
1334.482141992285,12865.888
1334.4835308394972,12920.761
1334.4849196864768,12849.03
1334.4863085334562,12865.976
1334.4876973804355,12856.836
1334.4890862274149,12840.015
1334.4904750743942,12863.608
1334.4918639213736,12879.471
1334.493252768353,12882.253
1334.4946416153323,12855.266
1334.4960304623116,12873.603
1334.4974193095238,12873.289
1334.4988081565032,12860.485
1334.5001970034828,12856.741
1334.501585850462,12890.071
1334.5029746974415,12860.955
1334.5043635444208,12840.929
1334.5057523914002,12842.975
1334.5071412383795,12880.612
1334.5085300853589,13011.212
1334.5099189323382,12859.717
1334.5113077793176,12866.835
1334.512696626297,12859.991
1334.5140854732763,12850.154
1334.5154743202556,12847.883
1334.5168631672352,12862.151
1334.5182520139817,12880.372
1334.519640860961,12850.871
1334.5210297079404,12861.838
1334.5224185549198,12860.671
1334.5238074018991,12856.965
1334.5251962488785,12876.102
1334.5265850958579,12855.157
1334.5279739428372,12845.802
1334.5293627898166,12847.675
1334.530751636796,12857.374
1334.5321404837755,12829.697
1334.533529330522,12823.359
1334.5349181775014,12832.872
1334.5363070244807,12844.466
1334.53769587146,12856.334
1334.5390847184394,12870.002
1334.5404735654188,12852.453
1334.5418624121653,12848.844
1334.5432512591447,12863.687
1334.544640106124,12846.543
1334.5460289531034,12860.187
1334.547417800083,12820.875
1334.5488066468295,12831.127
1334.5501954938088,12842.314
1334.5515843407882,12851.206
1334.5529731877675,12855.337
1334.554362034514,12876.423
1334.5557508814934,12884.551
1334.5571397284727,12847.465
1334.5585285752193,12829.315
1334.5599174221986,12836.159
1334.561306269178,12850.682
1334.5626951161576,12829.923
1334.564083962904,12847.241
1334.5654728098834,12908.811
1334.5668616568628,12862.191
1334.5682505036093,12867.474
1334.5696393505887,12873.46
1334.571028197568,12857.59
1334.5724170443145,12912.869
1334.573805891294,12837.297
1334.5751947382732,12825.711
1334.5765835850198,12871.561
1334.5779724319991,12844.479
1334.5793612787459,12899.054
1334.5807501257252,12858.612
1334.5821389727046,12856.671
1334.583527819451,12839.542
1334.5849166664304,12832.329
1334.586305513177,12852.585
1334.5876943601563,12836.407
1334.5890832069028,12863.168
1334.5904720538822,12831.94
1334.5918609006287,12823.383
1334.593249747608,12851.695
1334.5946385943548,12884.758
1334.5960274413342,12836.832
1334.5974162880807,12859.525
1334.59880513506,12846.441
1334.6001939818066,12836.939
1334.601582828786,12848.192
1334.6029716755324,12839.297
1334.6043605225118,12855.762
1334.6057493692583,12841.222
1334.6071382162377,12866.321
1334.6085270629842,12840.776
1334.6099159099638,12840.458
1334.6113047567103,12862.518
1334.6126936034568,12889.512
1334.6140824504362,12840.039
1334.6154712971827,12844.664
1334.616860144162,12847.175
1334.6182489909086,12833.988
1334.619637837655,12847.419
1334.6210266846344,12904.247
1334.622415531381,12828.787
1334.6238043783603,12903.381
1334.625193225107,12845.729
1334.6265820718536,12845.302
1334.627970918833,12853.863
1334.6293597655795,12862.503
1334.630748612326,12852.32
1334.6321374590725,12818.68
1334.6335263060519,12852.529
1334.6349151527984,12899.992
1334.636303999545,12850.648
1334.6376928465243,12904.742
1334.6390816932708,12945.408
1334.6404705400173,12866.441
1334.641859386764,12880.602
1334.6432482337434,12843.997
1334.64463708049,12849.523
1334.6460259272365,12849.577
1334.647414773983,12836.885
1334.6488036209623,12917.827
1334.6501924677088,12856.688
1334.6515813144554,12849.242
1334.652970161202,12896.563
1334.6543590079484,12848.646
1334.655747854695,12859.68
1334.6571367016745,12839.506
1334.658525548421,12863.357
1334.6599143951676,12882.535
1334.661303241914,12860.335
1334.6626920886606,12852.372
1334.6640809354071,12912.72
1334.6654697821537,12861.077
1334.666858629133,12832.336
1334.6682474758795,12852.125
1334.669636322626,12858.477
1334.6710251693726,12868.264
1334.6724140161193,12846.403
1334.6738028628658,12843.494
1334.6751917096124,12974.594
1334.6765805563589,12837.799
1334.6779694031054,12846.339
1334.679358249852,12908.129
1334.6807470965985,12899.089
1334.682135943345,12841.801
1334.6835247900915,12848.509
1334.684913636838,12851.341
1334.6863024835845,12822.839
1334.6876913303313,12836.288
1334.6890801770778,12844.198
1334.6904690238243,12871.537
1334.6918578705709,12866.204
1334.6932467173174,12888.33
1334.694635564064,12866.6875
1334.6960244108104,12832.368
1334.697413257557,12843.991
1334.6988021043035,12845.454
1334.70019095105,12828.541
1334.7015797977965,12847.062
1334.702968644543,12855.723
1334.7043574912898,12883.391
1334.7057463380363,12854.039
1334.70713518455,12835.764
1334.7085240312965,12853.4
1334.709912878043,12840.82
1334.7113017247896,12851.915
1334.712690571536,12823.365
1334.7140794182826,12824.114
1334.7154682650291,12822.021
1334.7168571115428,12764.406
1334.7182459582893,12855.462
1334.719634805036,12834.928
1334.7210236517826,12811.93
1334.7224124985291,12827.079
1334.7238013450428,12837.39
1334.7251901917894,12813.053
1334.7265790385359,12851.526
1334.7279678852824,12848.127
1334.729356732029,12829.711
1334.7307455785426,12839.888
1334.7321344252891,12843.963
1334.7335232720357,12846.195
1334.7349121185496,12837.831
1334.736300965296,12865.186
1334.7376898120426,12897.869
1334.7390786587891,12889.587
1334.7404675053028,12835.309
1334.7418563520494,12836.712
1334.7432451987959,12841.734
1334.7446340453096,12845.541
1334.746022892056,12854.355
1334.7474117388026,12842.491
1334.7488005853163,12875.436
1334.750189432063,12866.912
1334.7515782788096,12850.742
1334.7529671253233,12842.065
1334.7543559720698,12836.513
1334.7557448185835,12852.937
1334.75713366533,12841.982
1334.7585225120765,12834.272
1334.7599113585902,12835.678
1334.7613002053367,12870.242
1334.7626890518504,12883.781
1334.764077898597,12906.449
1334.7654667451106,12832.881
1334.7668555918574,12924.547
1334.768244438604,12877.842
1334.7696332851176,12864.799
1334.7710221318641,12876.115
1334.7724109783778,12852.551
1334.7737998251243,12866.403
1334.775188671638,12853.003
1334.7765775183846,12854.082
1334.7779663648982,12844.212
1334.7793552116448,12835.083
1334.7807440581585,12862.34
1334.7821329046724,12856.555
1334.783521751419,12855.205
1334.7849105979326,12845.907
1334.7862994446791,12860.678
1334.7876882911928,12831.979
1334.7890771379393,12876.15
1334.790465984453,12835.586
1334.7918548309667,12865.557
1334.7932436777132,12853.491
1334.794632524227,12854.633
1334.7960213709734,12867.958
1334.7974102174874,12858.863
1334.798799064001,12879.484
1334.8001879107476,12832.767
1334.8015767572613,12852.815
1334.802965603775,12861.505
1334.8043544505215,12850.12
1334.8057432970352,12882.705
1334.8071321435489,12911.403
1334.8085209902954,12864.41
1334.809909836809,12878.256
1334.8112986833228,12861.695
1334.8126875300695,12868.258
1334.8140763765832,12883.52
1334.815465223097,12864.21
1334.8168540696106,12870.25
1334.8182429163571,12867.574
1334.8196317628708,12854.036
1334.8210206093845,12858.867
1334.8224094558982,12869.258
1334.8237983026447,12854.986
1334.8251871491584,12833.211
1334.826575995672,12819.698
1334.8279648421858,12871.688
1334.8293536886997,12878.311
1334.8307425354462,12909.5205
1334.83213138196,12842.474
1334.8335202284736,12856.81
1334.8349090749873,12901.807
1334.836297921501,12844.349
1334.8376867680147,12860.718
1334.8390756145284,12832.645
1334.840464461275,12835.19
1334.8418533077886,12839.151
1334.8432421543023,12866.776
1334.8446310008162,12845.653
1334.84601984733,12828.016
1334.8474086938436,12876.351
1334.8487975403573,12836.975
1334.850186386871,12869.092
1334.8515752333847,12835.938
1334.8529640798984,12892.143
1334.854352926412,12851.0205
1334.8557417729257,12861.852
1334.8571306194394,12840.78
1334.858519466186,12837.409
1334.8599083126999,12828.541
1334.8612971592136,12831.173
1334.8626860057273,12820.81
1334.864074852241,12829.299
1334.8654636985218,12848.666
1334.8668525450355,12861.327
1334.8682413915492,12854.365
1334.8696302380629,12844.017
1334.8710190845766,12862.637
1334.8724079310903,12853.712
1334.873796777604,12845.389
1334.8751856241179,12854.766
1334.8765744706316,12887.543
1334.8779633171453,12855.844
1334.879352163659,12923.916
1334.8807410101726,12880.757
1334.8821298566863,12852.494
1334.8835187032,12845.448
1334.8849075494809,12829.958
1334.8862963959946,12861.742
1334.8876852425083,12871.665
1334.889074089022,12902.869
1334.8904629355357,12844.148
1334.8918517820496,12873.279
1334.8932406283304,12872.267
1334.8946294748441,12926.63
1334.8960183213578,12809.728
1334.8974071678715,12856.092
1334.8987960143852,12843.538
1334.900184860666,12856.442
1334.9015737071798,12828.371
1334.9029625536934,12837.367
1334.9043514002071,12842.54
1334.9057402467208,12873.892
1334.907129093002,12867.258
1334.9085179395156,12904.934
1334.9099067860293,12871.114
1334.9112956323102,12844.358
1334.9126844788238,12868.871
1334.9140733253375,12863.288
1334.9154621718512,12922.781
1334.916851018132,12854.266
1334.9182398646458,12865.574
1334.9196287111595,12845.688
1334.9210175574403,12872.92
1334.9224064039543,12929.471
1334.923795250468,12851.796
1334.9251840967488,12860.313
1334.9265729432625,12870.872
1334.9279617895434,12863.572
1334.929350636057,12863.931
1334.9307394825707,12851.955
1334.9321283288516,12874.707
1334.9335171753653,12948.442
1334.9349060216462,12857.319
1334.9362948681598,12957.595
1334.9376837146738,12838.383
1334.9390725609546,12853.509
1334.9404614074683,12834.972
1334.9418502537492,12833.005
1334.9432391002629,12835.058
1334.9446279465437,12846.834
1334.9460167930574,12844.769
1334.9474056393383,12844.274
1334.948794485852,12809.791
1334.9501833321328,12823.445
1334.9515721786465,12864.4375
1334.9529610249274,12816.027
1334.9543498714413,12836.531
1334.9557387177222,12842.981
1334.9571275642359,12834.514
1334.9585164105167,12823.107
1334.9599052567976,12807.073
1334.9612941033113,12850.627
1334.9626829495921,12835.224
1334.9640717961058,12850.029
1334.9654606423867,12834.411
1334.9668494889004,12830.827
1334.9682383351812,12828.096
1334.9696271814623,12856.113
1334.971016027976,12847.658
1334.9724048742569,12841.663
1334.9737937205377,12853.909
1334.9751825670514,12807.653
1334.9765714133323,12863.6455
1334.9779602596132,12833.855
1334.9793491061268,12863.218
1334.9807379524077,12852.977
1334.9821267986886,12869.471
1334.9835156452023,12861.943
1334.9849044914833,12854.698
1334.9862933377642,12844.1875
1334.987682184278,12834.332
1334.9890710305588,12859.989
1334.9904598768396,12862.641
1334.9918487231205,12873.434
1334.9932375696342,12835.189
1334.994626415915,12909.998
1334.996015262196,12850.569
1334.9974041084768,12855.368
1334.9987929547576,12861.727
1335.0001818012715,12869.831
1335.0015706475524,12838.667
1335.0029594938333,12909.839
1335.0043483401141,12931.627
1335.005737186395,12851.293
1335.0071260329087,12859.43
1335.0085148791895,12844.016
1335.0099037254704,12855.111
1335.0112925717513,12844.78
1335.0126814180321,12844.195
1335.014070264313,12869.243
1335.0154591105938,12864.12
1335.016847956875,12880.171
1335.0182368033886,12879.024
1335.0196256496695,12860.732
1335.0210144959503,12842.467
1335.0224033422312,12864.464
1335.023792188512,12863.081
1335.025181034793,12842.149
1335.0265698810738,12855.965
1335.0279587273546,12848.287
1335.0293475736355,12853.877
1335.0307364199164,12858.204
1335.0321252661975,12857.877
1335.0335141124783,12826.117
1335.0349029587592,12851.303
1335.03629180504,12858.577
1335.037680651321,12867.264
1335.0390694976018,12870.564
1335.0404583438826,12841.289
1335.0418471901635,12860.07
1335.0432360364443,12881.103
1335.0446248827252,12872.659
1335.046013729006,12851.713
1335.0474025752872,12877.603
1335.048791421568,12869.043
1335.0501802678489,12875.529
1335.051569113897,12865.731
1335.0529579601778,12860.515
1335.0543468064586,12878.367
1335.0557356527395,12948.583
1335.0571244990203,12869.812
1335.0585133453012,12881.822
1335.059902191582,12878.335
1335.061291037863,12864.076
1335.0626798839112,12853.543
1335.064068730192,12849.176
1335.065457576473,12870.025
1335.0668464227538,12853.012
1335.0682352690346,12875.615
1335.0696241150827,12859.583
1335.0710129613635,12836.378
1335.0724018076444,12858.848
1335.0737906539252,12891.656
1335.075179500206,12864.862
1335.0765683462541,12881.957
1335.077957192535,12863.992
1335.079346038816,12852.066
1335.080734885097,12847.162
1335.082123731145,12844.671
1335.0835125774258,12858.6875
1335.0849014237067,12849.63
1335.0862902697547,12862.122
1335.0876791160356,12896.354
1335.0890679623164,12877.621
1335.0904568083645,12859.18
1335.0918456546453,12850.912
1335.0932345009262,12870.734
1335.0946233469745,12861.492
1335.0960121932553,12827.862
1335.0974010395362,12858.169
1335.0987898855842,12865.309
1335.100178731865,12874.095
1335.101567577913,12872.064
1335.102956424194,12935.753
1335.1043452704748,12855.28
