time,flux
1333.434280588129,8374.807
1333.4356694554813,8375.203
1333.4370583229497,8365.638
1333.4384471903018,8358.094
1333.4398360577702,8348.426
1333.4412249251222,8347.95
1333.4426137925907,8373.597
1333.4440026600591,8380.995
1333.4453915274112,8395.076
1333.4467803948796,8395.007
1333.4481692622317,8376.273
1333.4495581297,8364.34
1333.4509469970521,8378.069
1333.4523358645208,8382.743
1333.4537247318729,8392.963
1333.455113599225,8371.129
1333.4565024666933,8374.85
1333.4578913340454,8391.775
1333.4592802015138,8405.298
1333.4606690688659,8369.065
1333.4620579363343,8373.48
1333.4634468036863,8407.159
1333.4648356710384,8381.243
1333.4662245385068,8353.264
1333.467613405859,8425.056
1333.4690022732111,8397.827
1333.4703911406796,8392.361
1333.4717800080316,8377.081
1333.4731688753836,8386.729
1333.474557742852,8368.728
1333.4759466102041,8381.484
1333.4773354775562,8356.01
1333.4787243449082,8353.505
1333.4801132123766,8382.01
1333.4815020797287,8385.84
1333.482890947081,8365.947
1333.484279814433,8368.764
1333.4856686819014,8381.897
1333.4870575492534,8383.044
1333.4884464166055,8365.88
1333.4898352839575,8382.45
1333.4912241513096,8373.259
1333.492613018778,8373.001
1333.49400188613,8383.402
1333.495390753482,8371.654
1333.496779620834,8368.329
1333.4981684881864,8363.119
1333.4995573555384,8361.523
1333.5009462228904,8397.55
1333.5023350902425,8385.485
1333.5037239575945,8399.441
1333.505112825063,8375.084
1333.506501692415,8370.937
1333.507890559767,8356.499
1333.509279427119,8370.05
1333.510668294471,8379.028
1333.5120571618231,8403.209
1333.5134460291752,8384.944
1333.5148348965274,8380.943
1333.5162237638795,8364.617
1333.5176126312315,8415.463
1333.5190014985835,8387.346
1333.5203903659356,8374.166
1333.5217792331712,8370.949
1333.5231681005232,8372.553
1333.5245569678752,8380.526
1333.5259458352273,8380.268
1333.5273347025793,8378.131
1333.5287235699313,8381.333
1333.5301124372836,8383.002
1333.5315013046356,8370.851
1333.5328901719877,8371.098
1333.5342790392233,8388.033
1333.5356679065753,8361.113
1333.5370567739274,8365.933
1333.5384456412794,8378.902
1333.5398345086314,8457.09
1333.541223375867,8381.8955
1333.542612243219,8373.111
1333.5440011105711,8368.775
1333.5453899779234,8370.143
1333.546778845159,8360.229
1333.548167712511,8376.444
1333.549556579863,8378.593
1333.550945447215,8394.874
1333.5523343144507,8379.975
1333.5537231818028,8403.52
1333.5551120491548,8386.036
1333.5565009163904,8388.151
1333.5578897837424,8381.643
1333.5592786510945,8383.758
1333.5606675183303,8391.091
1333.5620563856824,8386.005
1333.5634452530344,8383.286
1333.56483412027,8389.723
1333.566222987622,8369.881
1333.5676118548577,8360.422
1333.5690007222097,8368.8125
1333.5703895894453,8367.552
1333.5717784567973,8352.782
1333.5731673241494,8349.755
1333.574556191385,8374.584
1333.575945058737,8383.964
1333.5773339259729,8398.232
1333.578722793325,8381.246
1333.5801116605605,8372.862
1333.5815005279126,8383.336
1333.5828893951482,8410.7
1333.5842782623838,8380.74
1333.5856671297358,8373.168
1333.5870559969715,8365.165
1333.5884448643235,8367.853
1333.589833731559,8368.235
1333.5912225989111,8373.79
1333.592611466147,8383.878
1333.5940003333826,8384.574
1333.5953892007346,8376.476
1333.5967780679703,8391.233
1333.5981669352059,8471.759
1333.599555802558,8382.0
1333.6009446697935,8366.283
1333.6023335370292,8363.673
1333.6037224043812,8370.452
1333.6051112716168,8373.171
1333.6065001388524,8389.836
1333.6078890060883,8367.126
1333.6092778734403,8357.803
1333.610666740676,8417.215
1333.6120556079115,8376.708
1333.6134444751472,8381.24
1333.6148333424992,8368.72
1333.6162222097348,8365.349
1333.6176110769704,8362.218
1333.618999944206,8374.914
1333.6203888114417,8410.307
1333.6217776786773,8406.127
1333.6231665460296,8383.754
1333.6245554132652,8383.617
1333.6259442805008,8388.267
1333.6273331477364,8370.185
1333.628722014972,8380.765
1333.6301108822076,8372.483
1333.6314997494433,8356.738
1333.6328886166789,8366.524
1333.6342774839145,8372.7
1333.6356663511501,8347.133
1333.6370552183857,8372.403
1333.6384440857378,8376.741
1333.6398329529736,8390.434
1333.6412218202092,8386.343
1333.6426106874449,8380.465
1333.6439995546805,8378.938
1333.6453884217997,8367.837
1333.6467772890353,8359.789
1333.648166156271,8385.382
1333.6495550235065,8366.601
1333.6509438907422,8388.079
1333.6523327579778,8378.509
1333.6537216252134,8408.418
1333.6551104924492,8381.437
1333.6564993596849,8372.272
1333.6578882269205,8380.75
1333.659277094156,8381.011
1333.6606659612753,8389.219
1333.662054828511,8392.183
1333.6634436957465,8345.226
1333.6648325629822,8354.245
1333.6662214302178,8385.223
1333.6676102974534,8397.623
1333.6689991645726,8348.937
1333.6703880318084,8365.076
1333.671776899044,8372.957
1333.6731657662797,8360.077
1333.6745546333989,8373.849
1333.6759435006345,8380.447
1333.6773323678701,8396.659
1333.6787212351057,8382.037
1333.680110102225,8374.197
1333.6814989694606,8379.432
1333.6828878366962,8394.707
1333.6842767038154,8440.621
1333.6856655710512,8373.019
1333.6870544382869,8398.661
1333.688443305406,8354.494
1333.6898321726417,8373.179
1333.6912210397609,8363.06
1333.6926099069965,8378.343
1333.693998774232,8379.499
1333.6953876413513,8369.737
1333.696776508587,8378.143
1333.6981653757061,8379.881
1333.6995542429418,8374.835
1333.700943110061,8400.028
1333.7023319772968,8382.929
1333.703720844416,8379.037
1333.7051097116516,8391.668
1333.7064985787708,8363.175
1333.7078874460065,8369.031
1333.7092763131257,8361.5205
1333.7106651803613,8372.375
1333.7120540474805,8374.99
1333.713442914716,8388.45
1333.7148317818353,8378.249
1333.716220649071,8310.961
1333.7176095161904,8367.817
1333.7189983833096,8392.529
1333.7203872505452,8378.603
1333.7217761176644,8391.476
1333.7231649847836,8378.321
1333.7245538520192,8383.355
1333.7259427191384,8385.983
1333.7273315862576,8373.392
1333.7287204534932,8412.691
1333.7301093206124,8372.089
1333.7314981877316,8391.812
1333.7328870549675,8381.167
1333.7342759220867,8377.091
1333.7356647892059,8383.678
1333.737053656325,8373.979
1333.7384425235607,8386.057
1333.73983139068,8372.342
1333.7412202577991,8383.326
1333.7426091249183,8390.47
1333.7439979920375,8400.837
1333.7453868592731,8383.335
1333.7467757263923,8376.462
1333.7481645935118,8375.692
1333.749553460631,8372.361
1333.7509423277502,8358.842
1333.7523311948694,8371.199
1333.7537200619886,8375.398
1333.7551089292242,8380.094
1333.7564977963434,8380.725
1333.7578866634626,8384.924
1333.7592755305818,8375.408
1333.760664397701,8375.743
1333.7620532648202,8367.967
1333.7634421319394,8415.658
1333.7648309990589,8363.543
1333.766219866178,8354.139
1333.7676087332973,8371.028
1333.7689976004165,8398.528
1333.7703864675357,8381.448
1333.7717753346549,8363.1875
1333.773164201774,8377.487
1333.7745530688933,8376.672
1333.7759419360125,8396.565
1333.7773308031317,8366.357
1333.778719670251,8379.086
1333.7801085373703,8373.462
1333.781497404373,8379.047
1333.7828862714923,8372.627
1333.7842751386115,8397.185
1333.7856640057307,8385.02
1333.78705287285,8394.787
1333.7884417399691,8378.454
1333.7898306070883,8389.071
1333.7912194740911,8397.8545
1333.7926083412103,8382.138
1333.7939972083295,8389.679
1333.795386075449,8385.531
1333.7967749424517,8416.548
1333.798163809571,8425.267
1333.7995526766902,8423.112
1333.8009415438094,8369.284
1333.8023304108121,8447.487
1333.8037192779314,8377.49
1333.8051081450506,8352.463
1333.8064970121698,8371.544
1333.8078858791725,8389.863
1333.8092747462917,8394.433
1333.8106636134112,8373.978
1333.812052480414,8390.127
1333.8134413475332,8386.5625
1333.814830214536,8391.757
1333.8162190816552,8343.266
1333.8176079487744,8391.399
1333.8189968157772,8372.048
1333.8203856828964,8363.511
1333.8217745498991,8382.8955
1333.8231634170183,8378.48
1333.8245522841376,8372.212
1333.8259411511403,8375.111
1333.8273300182598,8374.258
1333.8287188852626,8386.582
1333.8301077523818,8378.156
1333.8314966193846,8409.726
1333.8328854865038,8359.512
1333.8342743535065,8416.624
1333.8356632206257,8380.969
1333.8370520876285,8371.172
1333.8384409546313,8380.015
1333.8398298217505,8376.015
1333.8412186887533,8375.859
1333.8426075558727,8373.3
1333.8439964228755,8331.721
1333.8453852898783,8379.046
1333.8467741569975,8389.699
1333.8481630240003,8385.519
1333.849551891003,8386.546
1333.8509407581223,8390.291
1333.852329625125,8383.53
1333.8537184921279,8364.22
1333.855107359247,8356.759
1333.8564962262499,8420.619
1333.857885093253,8384.308
1333.859273960372,8373.093
1333.8606628273749,8414.938
1333.8620516943777,8375.213
1333.8634405613805,8372.176
1333.8648294284997,8381.682
1333.8662182955024,8471.273
1333.8676071625052,8381.72
1333.868996029508,8408.0
1333.8703848965108,8362.036
1333.8717737635136,8384.66
1333.873162630633,8393.829
1333.8745514976358,8344.497
1333.8759403646386,8361.047
1333.8773292316414,8362.048
1333.8787180986442,8387.428
1333.880106965647,8381.077
1333.8814958326498,8439.607
1333.8828846996525,8371.819
1333.8842735666553,8379.026
1333.8856624337745,8385.795
1333.8870513007773,8363.459
1333.8884401677801,8373.475
1333.8898290347831,8389.169
1333.891217901786,8412.987
1333.8926067687887,8468.844
1333.8939956357915,8378.988
1333.8953845027943,8370.116
1333.896773369797,8361.194
1333.8981622366834,8390.857
1333.8995511036862,8406.77
1333.900939970689,8395.9795
1333.9023288376918,8378.448
1333.9037177046946,8367.187
1333.9051065716976,8368.2705
1333.9064954387004,8379.167
1333.9078843057032,8382.256
1333.909273172706,8364.785
1333.9106620397088,8384.875
1333.9120509065951,8375.629
1333.913439773598,8359.134
1333.9148286406007,8346.378
1333.9162175076035,8364.637
1333.9176063746063,8384.401
1333.9189952414927,8387.561
1333.9203841084957,8371.455
1333.9217729754985,8389.063
1333.9231618425013,8387.145
1333.9245507093876,8408.208
1333.9259395763904,8408.595
1333.9273284433932,8392.086
1333.928717310396,8394.353
1333.9301061772824,8387.062
1333.9314950442852,8371.779
1333.932883911288,8383.861
1333.9342727781743,8374.802
1333.9356616451773,8395.472
1333.9370505121801,8386.84
1333.9384393790665,8362.812
1333.9398282460693,8367.667
1333.9412171129557,8377.91
1333.9426059799584,8382.813
1333.9439948469612,8373.583
1333.9453837138476,8379.338
1333.9467725808504,8368.447
1333.9481614477368,8369.244
1333.9495503147396,8377.944
1333.950939181626,8371.135
1333.952328048629,8367.481
1333.9537169155153,8399.63
1333.955105782518,8385.203
1333.9564946494045,8353.927
1333.9578835164073,8355.552
1333.9592723832936,8357.41
1333.9606612502964,8379.915
1333.9620501171828,8418.677
1333.9634389840692,8386.842
1333.964827851072,8372.738
1333.9662167179583,8361.723
1333.9676055849613,8354.596
1333.9689944518477,8363.292
1333.970383318734,8380.278
1333.9717721857369,8367.924
1333.9731610526233,8338.595
1333.9745499195096,8354.406
1333.9759387865124,8342.485
1333.9773276533988,8363.881
1333.9787165202852,8391.157
1333.980105387288,8371.916
1333.9814942541743,8364.597
1333.982883121061,8377.087
1333.9842719879473,8379.332
1333.98566085495,8395.93
1333.9870497218365,8387.015
1333.9884385887228,8371.446
1333.9898274556092,8386.595
1333.9912163224956,8410.324
1333.9926051894984,8391.128
1333.9939940563847,8389.575
1333.995382923271,8381.42
1333.9967717901575,8404.631
1333.998160657044,8381.849
1333.9995495239305,8385.502
1334.0009383909332,8378.372
1334.0023272578196,8397.802
1334.003716124706,8354.679
1334.0051049915924,8364.815
1334.0064938584787,8372.053
1334.007882725365,8395.925
1334.0092715922515,8402.927
1334.0106604591379,8381.38
1334.0120493260242,8381.341
1334.0134381929106,8370.722
1334.0148270597972,8416.188
1334.0162159266836,8378.146
1334.01760479357,8391.935
1334.0189936604563,8390.698
1334.0203825273427,8374.997
1334.021771394229,8384.432
1334.0231602611154,8388.712
1334.0245491280018,8385.474
1334.0259379948882,8401.194
1334.0273268616581,8391.527
1334.0287157285445,8374.731
1334.030104595431,8433.597
1334.0314934623175,8364.611
1334.0328823292039,8390.403
1334.0342711960902,8387.445
1334.0356600629766,8386.343
1334.0370489297466,8362.726
1334.038437796633,8375.759
1334.0398266635193,8388.567
1334.0412155304057,8444.39
1334.042604397292,8378.52
1334.043993264062,8378.59
1334.0453821309486,8384.335
1334.046770997835,8375.459
1334.048159864605,8376.63
1334.0495487314913,8392.02
1334.0509375983777,8372.6045
1334.052326465264,8379.138
1334.053715332034,8375.8125
1334.0551041989204,8364.513
1334.0564930658068,8391.208
1334.0578819325767,8381.516
1334.059270799463,8335.71
1334.0606596662333,8364.409
1334.0620485331197,8356.585
1334.063437400006,8390.492
1334.064826266776,8405.528
1334.0662151336624,8347.787
1334.0676040004323,8359.695
1334.0689928673187,8390.114
1334.0703817340886,8376.66
1334.071770600975,8375.368
1334.0731594678614,8364.009
1334.0745483346313,8361.536
1334.0759372015177,8371.402
1334.077326068288,8369.982
1334.0787149350579,8375.375
1334.0801038019442,8360.443
1334.0814926687142,8360.366
1334.0828815356006,8363.649
1334.0842704023705,8372.857
1334.085659269257,8391.932
1334.0870481360269,8369.824
1334.0884370027968,8383.312
1334.0898258696832,8370.186
1334.0912147364531,8362.78
1334.0926036033397,8358.796
1334.0939924701097,8480.516
1334.0953813368797,8371.302
1334.0967702036496,8388.165
1334.098159070536,8370.601
1334.099547937306,8377.229
1334.100936804076,8354.469
1334.1023256709623,8388.809
1334.1037145377322,8382.011
1334.1051034045022,8407.831
1334.1064922712721,8375.115
1334.1078811381587,8378.377
1334.1092700049287,8348.529
1334.1106588716987,8391.755
1334.1120477384686,8401.86
1334.1134366052386,8393.93
1334.114825472125,8353.2
1334.116214338895,8388.955
1334.1176032056649,8381.612
1334.1189920724348,8366.402
1334.1203809392048,8368.655
1334.1217698059747,8372.745
1334.123158672745,8365.75
1334.1245475395149,8387.605
1334.1259364062848,8379.086
1334.1273252731712,8387.055
1334.1287141399412,8375.651
1334.1301030067111,8378.862
1334.131491873481,8374.787
1334.132880740251,8397.234
1334.134269607021,8372.806
1334.135658473791,8417.237
1334.137047340561,8428.183
1334.1384362073309,8385.706
1334.139825074101,8382.446
1334.141213940871,8392.872
1334.1426028075246,8382.066
1334.1439916742945,8393.1455
1334.1453805410645,8395.222
1334.1467694078344,8409.126
1334.1481582746044,8374.78
1334.1495471413743,8393.683
1334.1509360081443,8385.242
1334.1523248749143,8369.641
1334.1537137416842,8371.922
1334.155102608338,8390.03
1334.156491475108,8368.908
1334.157880341878,8364.256
1334.1592692086479,8406.554
1334.1606580754178,8387.992
1334.1620469420714,8381.484
1334.1634358088413,8368.686
1334.1648246756113,8365.968
1334.1662135423812,8363.141
1334.1676024090348,8362.427
1334.1689912758047,8391.513
1334.170380142575,8379.004
1334.1717690092285,8344.576
1334.1731578759984,8366.452
1334.1745467427684,8462.005
1334.175935609422,8372.489
1334.1773244761919,8391.187
1334.1787133429618,8375.64
1334.1801022096154,8392.607
1334.1814910763853,8360.816
1334.1828799430389,8385.139
1334.1842688098088,8358.027
1334.185657676579,8391.452
1334.1870465432326,8380.27
1334.1884354100025,8392.025
1334.189824276656,8373.792
1334.191213143426,8376.741
1334.1926020100796,8362.406
1334.1939908768495,8361.54
1334.195379743503,8379.98
1334.196768610273,8375.7705
1334.1981574769266,8345.199
1334.1995463436965,8359.915
1334.20093521035,8379.466
1334.2023240771202,8376.172
1334.2037129437738,8412.536
1334.2051018104273,8386.468
1334.2064906771973,8375.653
1334.2078795438508,8378.55
1334.2092684106208,8407.017
1334.2106572772743,8378.87
1334.2120461439279,8395.139
1334.2134350106978,8377.547
1334.2148238773514,8372.705
1334.216212744005,8368.022
1334.217601610775,8369.551
1334.2189904774286,8375.318
1334.2203793440822,8387.977
1334.2217682107357,8388.745
1334.2231570775057,8373.345
1334.2245459441592,8379.772
1334.2259348108128,8372.6
1334.2273236774663,8373.165
1334.2287125442363,8365.565
1334.2301014108898,8380.301
1334.2314902775433,8381.932
1334.232879144197,8393.308
1334.2342680108507,8374.315
1334.2356568775042,8365.388
1334.2370457442742,8362.117
1334.2384346109277,8382.981
1334.2398234775812,8384.024
1334.2412123442348,8374.274
1334.2426012108883,8369.796
1334.2439900775419,8384.692
1334.2453789441954,8391.564
1334.246767810849,8380.268
1334.2481566775027,8388.428
1334.2495455441563,8370.259
1334.2509344108098,8375.172
1334.2523232774633,8372.337
1334.253712144117,8377.24
1334.2551010107704,8380.884
1334.256489877424,8370.67
1334.2578787440775,8369.462
1334.259267610731,8373.858
1334.2606564773846,8390.452
1334.2620453440381,8389.687
1334.2634342106917,8366.336
1334.2648230773455,8379.65
1334.266211943999,8391.744
1334.2676008106525,8358.909
1334.2689896771897,8367.803
1334.2703785438432,8357.57
1334.2717674104968,8375.746
1334.2731562771503,8381.473
1334.2745451438038,8370.986
1334.2759340104574,8369.36
1334.2773228769945,8425.573
1334.278711743648,8381.361
1334.2801006103018,8372.696
1334.2814894769554,8375.786
1334.2828783434925,8371.428
1334.284267210146,8375.419
1334.2856560767996,8354.827
1334.287044943453,8378.258
1334.2884338099902,8364.901
1334.2898226766438,8372.408
1334.2912115432973,8368.823
1334.2926004098344,8387.556
1334.293989276488,8386.781
1334.2953781431418,8361.32
1334.296767009679,8354.014
1334.2981558763324,8374.813
1334.2995447428696,8389.047
1334.300933609523,8384.778
1334.3023224761766,8382.903
1334.3037113427138,8367.734
1334.3051002093673,8379.905
1334.3064890759044,8411.142
1334.307877942558,8380.533
1334.309266809095,8375.368
1334.3106556757489,8361.189
1334.312044542286,8386.392
1334.3134334089395,8380.63
1334.3148222754767,8381.417
1334.3162111421302,8391.8545
1334.3176000086673,8372.727
1334.3189888753209,8405.121
1334.320377741858,8412.577
1334.3217666083951,8382.526
1334.3231554750487,8397.933
1334.3245443415858,8374.297
1334.3259332082393,8367.936
1334.3273220747767,8385.996
1334.3287109413138,8376.759
1334.3300998079674,8392.504
1334.3314886745045,8374.9795
1334.3328775410416,8370.401
1334.3342664076952,8391.592
1334.3356552742323,8373.294
1334.3370441407694,8372.926
1334.3384330073065,8363.0
1334.33982187396,8364.548
1334.3412107404972,8359.063
1334.3425996070346,8352.573
1334.3439884735717,8391.644
1334.3453773402252,8399.521
1334.3467662067624,8367.602
1334.3481550732995,8348.54
1334.3495439398366,8377.762
1334.3509328063737,8382.562
1334.3523216729109,8366.324
1334.3537105395644,8385.882
1334.3550994061015,8367.732
1334.3564882726387,8378.547
1334.357877139176,8383.721
1334.3592660057132,8371.828
1334.3606548722503,8383.155
1334.3620437387874,8370.536
1334.3634326053245,8370.1
1334.3648214718617,8392.442
1334.3662103383988,8366.952
1334.367599204936,8382.106
1334.368988071473,8370.524
1334.3703769380102,8376.735
1334.3717658045473,8367.238
1334.3731546710846,8365.1
1334.3745435376218,8394.863
1334.375932404159,8383.4795
1334.377321270696,8390.153
1334.3787101372332,8380.991
1334.3800990037703,8387.757
1334.3814878703074,8381.735
1334.3828767368445,8383.552
1334.3842656032652,8363.884
1334.3856544698024,8376.216
1334.3870433363395,8394.222
1334.3884322028766,8369.088
1334.389821069414,8378.378
1334.391209935951,8378.231
1334.3925988023718,8371.286
1334.393987668909,8380.534
1334.395376535446,8387.525
1334.3967654019832,8391.017
1334.398154268404,8390.831
1334.399543134941,8375.284
1334.4009320014782,8387.741
1334.4023208680153,8366.502
1334.403709734436,8373.411
1334.4050986009734,8368.55
1334.4064874675105,8377.929
1334.4078763339312,8390.105
1334.4092652004683,8393.69
1334.4106540670055,8387.559
1334.4120429334262,8393.667
1334.4134317999633,8378.377
1334.414820666384,8382.538
1334.4162095329211,8394.757
1334.4175983994583,8393.438
1334.418987265879,8374.002
1334.4203761324163,8386.971
1334.421764998837,8396.48
1334.4231538653742,8373.755
1334.4245427317949,8375.892
1334.425931598332,8370.568
1334.4273204647527,8378.918
1334.4287093312898,8375.291
1334.4300981977105,8389.39
1334.4314870642477,8388.537
1334.4328759306684,8381.915
1334.4342647972055,8354.643
1334.4356536636265,8380.56
1334.4370425300472,8390.453
1334.4384313965843,8409.66
1334.439820263005,8379.602
1334.4412091295421,8384.356
1334.4425979959628,8396.217
1334.4439868623836,8382.35
1334.4453757289207,8373.895
1334.4467645953414,8377.142
1334.448153461762,8374.41
1334.4495423282992,8360.812
1334.45093119472,8371.131
1334.4523200611409,8367.589
1334.4537089275616,8364.178
1334.4550977940987,8405.126
1334.4564866605194,8396.026
1334.4578755269401,8385.227
1334.4592643933609,8411.332
1334.460653259898,8402.258
1334.4620421263187,8415.557
1334.4634309927394,8378.591
1334.4648198591601,8362.054
1334.4662087255808,8394.051
1334.4675975920018,8382.499
1334.4689864584225,8359.753
1334.4703753249596,8375.475
1334.4717641913803,8384.714
1334.473153057801,8385.698
1334.4745419242217,8383.475
1334.4759307906425,8457.443
1334.4773196570632,8367.684
1334.4787085234839,8354.018
1334.4800973899046,8383.051
1334.4814862563253,8370.705
1334.4828751227462,8377.851
1334.484263989167,8374.078
1334.4856528555877,8384.359
1334.4870417220084,8366.112
1334.488430588429,8358.421
1334.4898194548498,8375.257
1334.4912083212705,8389.37
1334.4925971876912,8344.641
1334.493986054112,8390.666
1334.4953749205326,8379.244
1334.496763786837,8377.0625
1334.4981526532579,8391.392
1334.4995415196786,8360.023
1334.5009303860993,8394.141
1334.50231925252,8368.234
1334.5037081189407,8369.979
1334.505096985245,8375.637
1334.5064858516657,8379.166
1334.5078747180864,8372.712
1334.5092635845072,8370.049
1334.5106524509279,8383.4
1334.5120413172322,8399.539
1334.5134301836529,8382.098
1334.5148190500738,8376.8955
1334.516207916378,8385.699
1334.5175967827988,8375.132
1334.5189856492195,8361.382
1334.5203745156402,8409.121
1334.5217633819445,8397.469
1334.5231522483652,8380.616
1334.5245411146695,8348.917
1334.5259299810903,8389.916
1334.527318847511,8359.214
1334.5287077138153,8373.094
1334.5300965802362,8363.533
1334.5314854465405,8372.705
1334.5328743129612,8375.904
1334.534263179382,8378.988
1334.5356520456862,8350.069
1334.537040912107,8369.872
1334.5384297784112,8398.161
1334.539818644832,8408.188
1334.5412075111362,8371.759
1334.542596377557,8364.548
1334.5439852438612,8379.384
1334.5453741102822,8375.778
1334.5467629765865,8362.066
1334.5481518428908,8379.107
1334.5495407093115,8371.108
1334.5509295756158,8398.3545
1334.5523184420365,8367.826
1334.5537073083408,8362.876
1334.555096174645,8343.379
1334.5564850410658,8376.96
1334.55787390737,8369.151
1334.5592627736744,8374.172
1334.5606516400953,8358.209
1334.5620405063996,8398.285
1334.563429372704,8380.916
1334.5648182391246,8364.445
1334.566207105429,8370.796
1334.5675959717332,8375.641
1334.5689848380375,8364.4795
1334.5703737043418,8410.198
1334.5717625707625,8377.762
1334.5731514370668,8365.666
1334.5745403033711,8383.238
1334.5759291696754,8378.679
1334.57731803598,8361.735
1334.5787069024007,8376.086
1334.580095768705,8360.946
1334.5814846350092,8352.061
1334.5828735013135,8387.691
1334.5842623676178,8371.646
1334.5856512339221,8370.707
1334.5870401002264,8349.564
1334.5884289665307,8389.39
1334.589817832835,8374.771
1334.5912066991393,8372.512
1334.5925955654438,8380.25
1334.5939844317481,8456.048
1334.5953732980524,8388.666
1334.5967621643567,8358.605
1334.598151030661,8412.688
1334.5995398969653,8376.602
1334.6009287632696,8376.071
1334.602317629574,8380.404
1334.6037064958782,8380.043
1334.6050953621825,8373.097
1334.6064842284868,8385.772
1334.6078730947913,8409.254
1334.6092619610956,8390.564
1334.6106508274,8437.09
1334.6120396935878,8402.085
1334.613428559892,8386.982
1334.6148174261964,8375.78
1334.6162062925007,8387.368
1334.617595158805,8396.02
1334.6189840251093,8397.394
1334.6203728912972,8430.362
1334.6217617576015,8366.71
1334.623150623906,8379.286
1334.6245394902103,8363.467
1334.6259283563982,8384.087
1334.6273172227025,8386.04
1334.6287060890068,8358.338
1334.6300949551946,8364.033
1334.631483821499,8371.1455
1334.6328726878032,8379.3955
1334.634261553991,8377.17
1334.6356504202954,8397.684
1334.6370392865997,8392.368
1334.6384281527876,8366.022
1334.639817019092,8384.755
1334.64120588528,8386.961
1334.6425947515843,8369.547
1334.6439836178886,8370.232
1334.6453724840765,8366.283
1334.6467613503808,8387.38
1334.6481502165686,8390.975
1334.649539082873,8363.233
1334.6509279490608,8379.329
1334.652316815365,8362.275
1334.653705681553,8361.049
1334.6550945478575,8363.537
1334.6564834140454,8348.181
1334.6578722802333,8391.578
1334.6592611465376,8379.407
1334.6606500127255,8392.353
1334.6620388790298,8435.193
1334.6634277452176,8385.935
1334.6648166114055,8382.978
1334.6662054777098,8383.376
1334.6675943438977,8385.807
1334.668983210202,8373.145
1334.67037207639,8394.231
1334.671760942578,8388.296
1334.6731498087659,8400.706
1334.6745386750702,8357.117
1334.675927541258,8383.075
1334.677316407446,8393.223
1334.6787052737502,8382.976
1334.680094139938,8407.34
1334.681483006126,8364.917
1334.6828718723139,8430.4375
1334.6842607385017,8370.815
1334.6856496048063,8380.392
1334.6870384709941,8366.026
1334.688427337182,8374.737
1334.68981620337,8368.7705
1334.6912050695578,8371.061
1334.6925939357457,8372.859
1334.6939828019335,8353.183
1334.6953716681214,8369.716
1334.6967605344257,8409.036
1334.6981494006136,8380.842
1334.6995382668015,8380.62
1334.7009271329894,8387.005
1334.7023159991775,8381.883
1334.7037048653654,8416.393
1334.7050937315532,8374.218
1334.7064825977411,8405.885
1334.707871463929,8384.356
1334.7092603301169,8350.97
1334.7106491963048,8359.613
1334.7120380624926,8423.379
1334.7134269286805,8370.62
1334.714815794752,8376.861
1334.7162046609399,8372.276
1334.717593527128,8384.397
1334.7189823933159,8387.203
1334.7203712595037,8372.038
1334.7217601256916,8367.008
1334.7231489918795,8356.166
1334.724537857951,8379.097
1334.7259267241388,8369.771
1334.7273155903267,8371.299
1334.7287044565146,8399.963
1334.7300933227025,8376.531
1334.731482188774,8386.666
1334.732871054962,8372.643
1334.73425992115,8401.277
1334.7356487873378,8379.343
1334.7370376534093,8370.956
1334.7384265195972,8372.249
1334.739815385785,8346.035
1334.7412042518565,8365.932
1334.7425931180444,8370.185
1334.7439819842323,8381.605
1334.7453708503037,8379.39
1334.7467597164916,8374.395
1334.7481485826797,8382.3
1334.7495374487512,8395.658
1334.750926314939,8380.264
1334.7523151810105,8364.596
1334.7537040471984,8372.171
1334.75509291327,8369.248
1334.7564817794578,8373.5205
1334.7578706455292,8384.478
1334.7592595117171,8410.022
1334.7606483777886,8389.487
1334.7620372439765,8373.455
1334.763426110048,8390.432
1334.764814976236,8385.035
1334.7662038423075,8364.162
1334.7675927084954,8399.417
1334.7689815745669,8373.192
1334.7703704407547,8386.84
1334.7717593068262,8382.333
1334.7731481728977,8394.1045
1334.7745370390855,8362.426
1334.775925905157,8391.24
1334.7773147712285,8374.708
1334.7787036374164,8410.785
1334.780092503488,8377.6
1334.7814813695595,8373.584
1334.7828702357474,8381.483
1334.7842591018189,8376.065
1334.7856479678903,8361.177
1334.7870368339618,8378.1875
1334.7884257001497,8386.293
1334.7898145662211,8396.71
1334.7912034322926,8377.163
1334.792592298364,8374.733
1334.7939811644355,8381.465
1334.7953700306236,8403.844
1334.796758896695,8355.609
1334.7981477627666,8359.625
1334.799536628838,8373.773
1334.8009254949095,8391.2705
1334.802314360981,8374.819
1334.8037032270524,8403.124
1334.805092093124,8382.733
1334.8064809591954,8370.457
1334.8078698253832,8348.69
1334.8092586914547,8386.594
1334.8106475575264,8360.182
1334.8120364235979,8402.259
1334.8134252896693,8397.218
1334.8148141557408,8391.682
1334.8162030218123,8377.424
1334.8175918878837,8394.956
1334.8189807538388,8369.242
1334.8203696199103,8381.742
1334.8217584859817,8365.483
1334.8231473520532,8367.447
1334.8245362181246,8374.937
1334.8259250841961,8381.554
1334.8273139502678,8386.974
1334.8287028163393,8388.712
1334.8300916824107,8371.137
1334.8314805483658,8366.2
1334.8328694144373,8385.94
1334.8342582805087,8405.535
1334.8356471465802,8362.407
1334.8370360126517,8347.715
1334.8384248786067,8342.389
1334.8398137446782,8366.026
