time,flux
1334.1659699801594,37666.977
1334.1673588820831,37682.477
1334.1687477840062,37635.855
1334.1701366859281,37674.418
1334.1715255878491,37602.785
1334.1729144897693,37703.906
1334.1743033916885,37727.652
1334.1756922936067,37692.934
1334.1770811955241,37657.594
1334.1784700974406,37696.96
1334.1798589993562,37664.53
1334.1812479012708,37833.7
1334.1826368031846,37673.71
1334.1840257050976,37683.69
1334.1854146070095,37713.906
1334.1868035089205,37778.062
1334.1881924108307,37687.445
1334.1895813127398,37678.85
1334.1909702146481,37688.254
1334.1923591165555,37632.324
1334.193748018462,37661.01
1334.1951369203675,37750.836
1334.1965258222722,37648.445
1334.197914724176,37737.348
1334.1993036260787,37662.633
1334.200692527981,37719.254
1334.202081429882,37743.7
1334.203470331782,37740.527
1334.2048592336812,37748.9
1334.2062481355795,37729.105
1334.2076370374768,37686.344
1334.2090259393733,37617.17
1334.2104148412689,37724.688
1334.2118037431635,37797.36
1334.2131926450572,37772.305
1334.21458154695,37896.484
1334.2159704488422,37823.582
1334.2173593507332,37818.38
1334.2187482526233,37774.668
1334.2201371545116,37655.586
1334.2215260564008,37788.977
1334.2229149582881,37655.223
1334.2243038601737,37660.363
1334.2256927620592,37669.797
1334.2270816639439,37863.312
1334.2284705658276,37702.46
1334.2298594677104,37766.844
1334.2312483695925,37760.812
1334.2326372714726,37645.56
1334.2340261733527,37782.156
1334.235415075232,37740.11
1334.2368039771102,37759.01
1334.2381928789875,37729.99
1334.239581780864,37753.598
1334.2409706827386,37759.758
1334.2423595846133,37749.227
1334.243748486487,37760.297
1334.2451373883598,37681.22
1334.246526290232,37741.645
1334.247915192102,37709.25
1334.2493040939721,37717.59
1334.2506929958413,37660.656
1334.2520818977086,37711.414
1334.253470799576,37722.047
1334.2548597014425,37742.195
1334.256248603307,37727.453
1334.2576375051717,37732.08
1334.2590264070354,37840.023
1334.2604153088973,37724.18
1334.2618042107592,37902.246
1334.2631931126205,37719.305
1334.2645820144796,37683.938
1334.2659709163388,37751.023
1334.2673598181962,37789.59
1334.2687487200535,37721.46
1334.270137621909,37903.383
1334.2715265237646,37759.805
1334.2729154256183,37710.664
1334.274304327472,37779.188
1334.275693229324,37833.734
1334.277082131175,37657.836
1334.2784710330252,37716.434
1334.2798599348753,37737.457
1334.2812488367235,37795.785
1334.2826377385718,37683.637
1334.2840266404182,37747.316
1334.2854155422638,37751.086
1334.2868044441093,37732.27
1334.288193345953,37800.434
1334.2895822477958,37744.652
1334.2909711496377,37685.555
1334.2923600514787,37772.02
1334.293748953319,37696.996
1334.295137855159,37769.742
1334.2965267569973,37664.75
1334.2979156588347,37721.637
1334.299304560671,37719.207
1334.3006934625066,37773.73
1334.3020823643412,37831.99
1334.303471266175,37733.08
1334.3048601680077,37961.285
1334.3062490698396,37721.324
1334.3076379716706,37727.188
1334.309026873501,37692.97
1334.3104157753291,37605.883
1334.3118046771574,37742.39
1334.3131935789847,37642.332
1334.3145824808112,37783.312
1334.3159713826367,37662.613
1334.3173602844604,37703.17
1334.318749186284,37875.098
1334.320138088107,37713.082
1334.3215269899279,37752.223
1334.3229158917488,37633.633
1334.324304793569,37778.492
1334.3256936953874,37779.395
1334.3270825972056,37728.85
1334.328471499022,37854.652
1334.3298604008385,37703.742
1334.331249302653,37764.94
1334.3326382044677,37739.195
1334.3340271062805,37777.57
1334.3354160080924,37831.887
1334.3368049099042,37765.273
1334.3381938117143,37788.395
1334.3395827135234,37764.18
1334.3409716153328,37785.633
1334.3423605171402,37723.16
1334.3437494189466,37724.094
1334.345138320752,37808.03
1334.3465272225567,37759.09
1334.3479161243604,37810.67
1334.3493050261632,37710.48
1334.350693927965,37736.457
1334.352082829766,37760.125
1334.353471731566,37787.95
1334.3548606333652,37765.297
1334.3562495351637,37690.195
1334.357638436961,37706.586
1334.3590273387574,37740.953
1334.360416240552,37760.6
1334.3618051423466,37717.008
1334.3631940441394,37729.066
1334.3645829459322,37736.78
1334.365971847724,37760.938
1334.367360749514,37733.152
1334.3687496513041,37809.613
1334.3701385530924,37759.08
1334.3715274548808,37701.74
1334.3729163566672,37662.59
1334.3743052584528,37845.277
1334.3756941602383,37709.74
1334.377083062022,37712.52
1334.3784719638047,37739.492
1334.3798608655875,37779.79
1334.3812497673684,37740.332
1334.3826386691485,37859.797
1334.3840275709276,37847.71
1334.3854164727059,37704.22
1334.3868053744832,37777.66
1334.3881942762598,37717.555
1334.3895831780353,37643.242
1334.39097207981,37804.98
1334.3923609815827,37754.04
1334.3937498833554,37916.668
1334.3951387851273,37793.08
1334.3965276868983,37699.06
1334.3979165886683,37643.473
1334.3993054904365,37724.84
1334.4006943922047,37740.305
1334.4020832939711,37696.508
1334.4034721957378,37757.43
1334.4048610975024,37736.52
1334.406249999266,37733.66
1334.4076389010297,37832.05
1334.4090278027916,37730.74
1334.4104167045525,37812.723
1334.4118056063126,37651.566
1334.4131945080726,37905.918
1334.4145834098308,37754.55
1334.4159723115872,37712.168
1334.4173612133436,37732.645
1334.4187501151002,37814.434
1334.4201390168548,37700.332
1334.4215279186076,37772.395
1334.4229168203603,37655.39
1334.4243057221122,37757.51
1334.4256946238622,37712.562
1334.4270835256123,37691.445
1334.4284724273614,37695.984
1334.4298613291087,37683.08
1334.431250230856,37762.516
1334.4326391326015,37818.75
1334.4340280343463,37692.008
1334.4354169360909,37701.47
1334.4368058378336,37661.87
1334.4381947395755,37843.863
1334.4395836413173,37797.945
1334.4409725430573,37707.953
1334.4423614447965,37717.92
1334.4437503465347,37891.73
1334.445139248272,37646.176
1334.4465281500084,37789.727
1334.447917051743,37685.96
1334.4493059534775,37736.65
1334.4506948552114,37648.836
1334.4520837569432,37716.85
1334.453472658675,37823.797
1334.454861560406,37744.92
1334.4562504621351,37734.633
1334.4576393638642,37739.82
1334.4590282655915,37753.44
1334.460417167318,37867.836
1334.4618060690443,37670.7
1334.4631949707689,37745.684
1334.4645838724925,37842.48
1334.4659727742155,37770.918
1334.4673616759374,37744.85
1334.4687505776583,37759.273
1334.4701394793783,37764.83
1334.4715283810974,37687.79
1334.4729172828156,37644.28
1334.474306184533,37633.457
1334.4756950862484,37787.832
1334.4770839879639,37728.555
1334.4784728896775,37730.848
1334.4798617913912,37759.254
1334.4812506931032,37707.133
1334.482639594815,37740.2
1334.484028496525,37683.5
1334.4854173982342,37665.832
1334.4868062999424,37765.7
1334.4881952016497,37770.7
1334.489584103356,37695.168
1334.4909730050615,37731.92
1334.492361906766,37709.312
1334.4937508084697,37731.11
1334.4951397101725,37743.97
1334.4965286118736,37675.957
1334.4979175135745,37737.504
1334.4993064152736,37708.383
1334.5006953169727,37668.902
1334.50208421867,37796.035
1334.5034731203673,37822.992
1334.5048620220628,37720.016
1334.5062509237573,37632.28
1334.5076398254519,37710.83
1334.5090287271446,37771.316
1334.5104176288355,37750.293
1334.5118065305264,37768.742
1334.5131954322167,37748.55
1334.5145843339058,37845.36
1334.515973235594,37732.246
1334.5173621372812,37723.91
1334.5187510389667,37729.97
1334.5201399406521,37777.516
1334.5215288423358,37714.133
1334.5229177440194,37774.773
1334.5243066457012,37705.766
1334.5256955473822,37824.562
1334.5270844490622,37815.254
1334.5284733507415,37820.727
1334.5298622524197,37711.27
1334.531251154097,37721.703
1334.5326400557733,37728.785
1334.5340289574488,37693.574
1334.5354178591233,37751.484
1334.536806760796,37796.258
1334.5381956624688,37755.242
1334.5395845641397,37637.24
1334.5409734658106,37707.45
1334.5423623674797,37685.64
1334.543751269148,37678.188
1334.5451401708153,37732.48
1334.5465290724817,37674.445
1334.5479179741471,37695.348
1334.5493068758117,37813.523
1334.5506957774753,37664.832
1334.552084679138,37791.902
1334.5534735807998,37812.703
1334.5548624824598,37774.85
1334.5562513841198,37705.023
1334.557640285778,37820.86
1334.5590291874364,37720.332
1334.5604180890928,37675.973
1334.5618069907482,37688.754
1334.5631958924027,37726.137
1334.5645847940564,37797.953
1334.565973695709,37848.656
1334.567362597361,37935.12
1334.568751499011,37851.402
1334.5701404006609,37712.613
1334.57152930231,37762.465
1334.5729182039581,37759.47
1334.5743071056045,37902.934
1334.5756960072501,37495.938
1334.5770849088947,37676.406
1334.5784738105392,37871.812
1334.579862712182,37739.41
1334.5812516138237,37776.91
1334.5826405154646,37727.61
1334.5840294171037,37806.684
1334.5854183187428,37758.34
1334.586807220381,37704.047
1334.5881961220182,37730.977
1334.5895850236536,37736.316
1334.5909739252893,37674.312
1334.592362826923,37778.047
1334.5937517285556,37748.83
1334.5951406301874,37755.92
1334.5965295318183,37726.13
1334.5979184334483,37806.69
1334.5993073350774,37710.863
1334.6006962367055,37819.85
1334.6020851383319,37647.49
1334.6034740399582,37732.387
1334.6048629415836,37676.14
1334.6062518432075,37669.64
1334.6076407448302,37776.7
1334.6090296464529,37821.29
1334.6104185480729,37874.688
1334.6118074496928,37735.45
1334.6131963513128,37714.33
1334.61458525293,37661.727
1334.6159741545473,37742.297
1334.6173630561636,37696.566
1334.6187519577782,37807.12
1334.6201408593927,37779.11
1334.6215297610056,37778.973
1334.6229186626174,37739.805
1334.6243075642292,37801.883
1334.6256964658382,37689.727
1334.6270853674473,37691.535
1334.6284742690555,37680.445
1334.6298631706627,37670.58
1334.631252072269,37838.55
1334.6326409738745,37806.516
1334.634029875478,37761.68
1334.6354187770808,37731.23
1334.6368076786835,37728.277
1334.6381965802846,37706.465
1334.6395854818845,37753.26
1334.6409743834836,37753.457
1334.6423632850817,37722.17
1334.643752186678,37812.23
1334.6451410882744,37720.04
1334.6465299898698,37690.152
1334.6479188914634,37690.727
1334.649307793056,37776.926
1334.6506966946488,37737.73
1334.6520855962397,37745.273
1334.6534744978298,37790.277
1334.654863399419,38075.76
1334.656252301007,37846.77
1334.6576412025943,37697.438
1334.6590301041797,37735.13
1334.660419005765,37789.93
1334.6618079073487,37747.293
1334.6631968089314,37714.15
1334.664585710514,37830.004
1334.665974612095,37757.965
1334.667363513675,37739.414
1334.6687524152542,37769.453
1334.6701413168323,37747.38
1334.6715302184086,37758.445
1334.672919119985,37747.184
1334.6743080215595,37785.42
1334.675696923133,37890.55
1334.6770858247066,38085.883
1334.6784747262784,37763.703
1334.6798636278493,37710.434
1334.6812525294192,37741.76
1334.6826414309883,37866.723
1334.6840303325557,37742.91
1334.685419234123,37699.254
1334.6868081356884,37763.625
1334.6881970372538,37679.676
1334.6895859388173,37703.684
1334.69097484038,37761.055
1334.6923637419418,37825.445
1334.6937526435026,37696.43
1334.6951415450626,37655.492
1334.6965304466207,37654.797
1334.6979193481789,37692.27
1334.6993082497352,37692.07
1334.7006971512908,37756.48
1334.7020860528462,37712.562
1334.7034749543998,37671.23
1334.7048638559515,37638.3
1334.7062527575042,37757.953
1334.7076416590542,37708.34
1334.709030560604,37738.598
1334.7104194621522,37754.574
1334.7118083637004,37725.418
1334.7131972652467,38017.73
1334.714586166792,37942.312
1334.7159750683368,37714.35
1334.7173639698804,37740.492
1334.718752871423,37690.332
1334.7201417729639,37934.348
1334.7215306745047,37806.633
1334.7229195760438,37840.883
1334.7243084775819,37704.26
1334.72569737912,37708.402
1334.7270862806563,37673.27
1334.7284751821917,37745.06
1334.7298640837253,37710.695
1334.731252985259,37785.098
1334.7326418867917,37770.742
1334.7340307883226,37793.746
1334.7354196898525,37714.645
1334.7368085913815,37817.07
1334.7381974929106,37689.957
1334.7395863944378,37716.92
1334.7409752959632,37762.42
1334.7423641974885,37727.805
1334.743753099013,37776.363
1334.7451420005357,37698.523
1334.7465309020577,37723.71
1334.7479198035794,37741.426
1334.7493087050993,37745.47
1334.7506976066175,37728.16
1334.7520865081356,37791.75
1334.7534754096528,37677.6
1334.7548643111681,37841.34
1334.7562532126835,37741.543
1334.757642114197,37730.51
1334.7590310157098,37890.867
1334.7604199172215,37738.215
1334.7618088187323,37682.113
1334.7631977202425,37696.254
1334.7645866217506,37719.066
1334.7659755232587,37694.22
1334.767364424765,37751.797
1334.7687533262704,37872.72
1334.7701422277748,37657.434
1334.7715311292784,37843.293
1334.772920030781,37646.434
1334.7743089322828,37757.99
1334.7756978337827,37825.492
1334.7770867352826,37781.85
1334.778475636781,37710.82
1334.7798645382782,37807.203
1334.7812534397744,37821.723
1334.7826423412698,37864.16
1334.7840312427643,37779.406
1334.785420144257,37689.215
1334.7868090457496,37685.168
1334.7881979472404,37730.65
1334.7895868487303,37717.92
1334.7909757502193,37646.902
1334.7923646517074,37696.336
1334.7937535531948,37850.973
1334.7951424546811,37734.48
1334.7965313561656,37743.758
1334.7979202576491,37740.477
1334.7993091591318,37733.15
1334.8006980606135,37740.676
1334.8020869620943,37785.0
1334.8034758635742,37811.098
1334.8048647650533,37816.86
1334.8062536665304,37753.785
1334.8076425680076,37782.734
1334.8090314694832,37694.598
1334.8104203709577,37682.863
1334.8118092724312,37722.562
1334.813198173903,37720.117
1334.8145870753747,37768.684
1334.8159759768446,37789.242
1334.8173648783145,37795.18
1334.8187537797826,37715.664
1334.8201426812498,37807.914
1334.821531582716,37721.266
1334.8229204841814,37707.77
1334.824309385645,37673.348
1334.8256982871087,37762.7
1334.8270871885704,37786.34
1334.8284760900312,37751.98
1334.8298649914911,37732.56
1334.8312538929501,37735.06
1334.8326427944073,37659.76
1334.8340316958645,37694.27
1334.8354205973199,37675.75
1334.8368094987752,37802.03
1334.8381984002278,37647.875
1334.8395873016805,37760.01
1334.8409762031324,37877.125
1334.8423651045832,37677.93
1334.8437540060322,37655.98
1334.8451429074812,37811.2
1334.8465318089284,37695.17
1334.8479207103746,37798.562
1334.84930961182,37726.84
1334.8506985132635,37776.64
1334.852087414707,37723.457
1334.8534763161488,37781.7
1334.8548652175905,37857.76
1334.8562541190306,37689.395
1334.8576430204687,37703.85
1334.8590319219068,37835.047
1334.860420823344,37712.656
1334.8618097247793,37624.543
1334.8631986262137,37721.625
1334.8645875276482,37713.65
1334.8659764290808,37710.71
1334.8673653305116,37701.176
1334.8687542319424,37756.832
1334.8701431333714,37701.33
1334.8715320348006,37700.617
1334.8729209362277,37696.13
1334.874309837654,37774.83
1334.8756987390793,37770.71
1334.8770876405038,37734.875
1334.8784765419264,37683.85
1334.879865443349,37747.062
1334.8812543447698,37755.918
1334.8826432461897,37677.938
1334.8840321476087,37730.062
1334.8854210490258,37695.332
1334.886809950443,37667.656
1334.8881988518585,37789.562
1334.889587753273,37772.79
1334.8909766546865,37785.32
1334.892365556099,37755.598
1334.8937544575108,37801.055
1334.8951433589207,37747.02
1334.8965322603306,37688.266
1334.8979211617386,37699.72
1334.8993100631458,37758.902
1334.900698964552,37712.816
1334.9020878659574,37769.957
1334.903476767361,37700.277
1334.9048656687637,37695.555
1334.9062545701663,37802.242
1334.907643471567,37659.848
1334.909032372967,37746.1
1334.910421274365,37677.65
1334.911810175763,37802.316
1334.9131990771593,37745.523
1334.9145879785547,37733.055
1334.915976879949,37831.727
1334.9173657813426,37749.69
1334.9187546827354,37749.664
1334.9201435841262,37810.47
1334.9215324855165,37640.28
1334.922921386906,37746.652
1334.9243102882936,37786.965
1334.9256991896802,37740.99
1334.9270880910665,37681.914
1334.928476992451,37682.996
1334.9298658938349,37728.242
1334.9312547952175,37728.64
1334.9326436965991,37773.297
1334.9340325979797,37791.695
1334.9354214993596,37661.35
1334.9368104007376,37743.734
1334.9381993021148,37775.64
1334.939588203491,37644.855
1334.9409771048663,37743.664
1334.9423660062407,38014.902
1334.9437549076133,37787.51
1334.9451438089854,37730.71
1334.9465327103562,37730.15
1334.947921611726,37856.13
1334.9493105130946,37739.883
1334.9506994144624,37780.477
1334.952088315829,37724.277
1334.9534772171944,37761.43
1334.9548661185588,37755.953
1334.9562550199223,37760.98
1334.9576439212844,37823.938
1334.9590328226457,37762.47
1334.9604217240055,37696.19
1334.9618106253645,37804.96
1334.9631995267225,37789.547
1334.9645884280797,37662.867
1334.9659773294356,37740.33
1334.9673662307905,37755.0
1334.968755132144,37618.805
1334.9701440334966,37815.258
1334.9715329348478,37690.164
1334.972921836198,37700.62
1334.9743107375475,37731.355
1334.975699638896,37715.91
1334.9770885402431,37752.83
1334.978477441589,37785.727
1334.9798663429337,37782.53
1334.981255244278,37749.23
1334.982644145621,37778.645
1334.9840330469626,37911.895
1334.9854219483034,37769.938
1334.9868108496423,37678.14
1334.9881997509813,37646.94
1334.9895886523184,37708.918
1334.9909775536546,37725.883
1334.99236645499,37740.26
1334.9937553563243,37641.207
1334.9951442576569,37777.234
1334.9965331589892,37625.055
1334.99792206032,37706.434
1334.9993109616498,37730.78
1335.0006998629783,37771.863
1335.0020887643063,37670.918
1335.0034776656325,37710.523
1335.0048665669578,37647.336
1335.0062554682822,37686.926
1335.0076443696057,37742.93
1335.0090332709274,37785.332
1335.0104221722486,37723.562
1335.0118110735684,37784.4
1335.0131999748876,37806.61
1335.0145888762052,37857.383
1335.0159777775223,37688.7
1335.0173666788376,37792.023
1335.018755580152,37733.32
1335.0201444814654,37949.6
1335.021533382778,37673.676
1335.0229222840892,37694.277
1335.024311185399,37720.086
1335.0257000867084,37822.836
1335.027088988016,37763.35
1335.0284778893229,37669.215
1335.029866790629,37779.61
1335.0312556919334,37701.85
1335.032644593237,37714.64
1335.0340334945395,37840.14
1335.0354223958411,37681.08
1335.036811297141,37783.61
1335.0382001984399,37679.14
1335.039589099738,37859.363
1335.040978001035,37830.145
1335.0423669023312,37692.836
1335.0437558036258,37748.773
1335.0451447049197,37822.754
1335.0465336062123,37771.914
1335.0479225075035,37822.832
1335.0493114087942,37730.56
1335.0507003100831,37744.42
1335.0520892113711,37805.633
1335.0534781126582,37698.95
1335.0548670139444,37867.12
1335.0562559152288,37691.49
1335.0576448165127,37737.734
1335.059033717796,37773.152
1335.0604226190771,37723.074
1335.0618115203574,37786.703
1335.0632004216368,37734.59
1335.0645893229153,37764.82
1335.0659782241923,37742.824
1335.067367125468,37703.7
1335.068756026743,37769.434
1335.0701449280168,37905.504
1335.0715338292898,37704.76
1335.072922730561,37752.375
1335.0743116318313,37668.266
1335.0757005331013,37721.37
1335.0770894343693,37659.855
1335.0784783356364,37639.812
1335.0798672369026,37670.76
1335.0812561381674,37727.066
1335.0826450394313,37747.66
1335.0840339406939,37826.883
1335.0854228419555,37878.65
1335.0868117432158,37673.01
1335.0882006444751,37770.527
1335.0895895457331,37844.305
1335.0909784469904,37748.17
1335.0923673482466,37805.953
1335.093756249502,37768.89
1335.0951451507553,37782.37
1335.0965340520079,37767.46
1335.0979229532595,37699.047
1335.0993118545102,37697.58
1335.1007007557591,37626.21
1335.1020896570076,37689.582
1335.1034785582547,37790.836
1335.1048674595004,37702.848
1335.1062563607459,37656.17
1335.1076452619893,37809.223
1335.1090341632319,37765.01
1335.1104230644735,37761.336
1335.1118119657142,37867.332
1335.113200866953,37663.406
1335.114589768191,37760.418
1335.1159786694282,37716.21
1335.1173675706643,37775.176
1335.1187564718991,37660.016
1335.120145373133,37707.027
1335.1215342743658,37732.348
1335.122923175597,37790.902
1335.1243120768272,37709.094
1335.125700978056,37709.23
1335.1270898792845,37720.688
1335.1284787805112,37775.582
1335.1298676817373,37856.457
1335.1312565829617,37808.445
1335.132645484185,37679.71
1335.1340343854076,37818.938
1335.1354232866292,37637.38
1335.136812187849,37754.332
1335.1382010890686,37673.215
1335.1395899902866,37574.125
1335.1409788915032,37736.75
1335.1423677927194,37781.016
1335.1437566939337,37736.684
1335.1451455951471,37730.203
1335.1465344963597,37713.31
1335.1479233975704,37653.598
1335.1493122987802,37776.77
1335.150701199989,37815.043
1335.152090101197,37809.836
1335.1534790024043,37759.61
1335.1548679036096,37860.465
1335.156256804814,37731.574
1335.1576457060173,37777.01
1335.1590346072194,37698.168
1335.1604235084205,37831.7
1335.1618124096203,37715.656
1335.1632013108192,37698.49
1335.1645902120163,37696.457
1335.1659791132129,37746.562
1335.1673680144086,37846.098
1335.1687569156027,37707.0
1335.1701458167956,37688.95
1335.1715347179877,37754.992
1335.1729236191784,37766.305
1335.1743125203677,37675.805
1335.1757014215566,37679.004
1335.1770903227437,37678.332
1335.1784792239303,37691.414
1335.179868125115,37919.85
1335.1812570262994,37761.707
1335.1826459274819,37795.07
1335.1840348286637,37725.375
1335.1854237298444,37766.2
1335.1868126310242,37749.066
1335.1882015322021,37726.67
1335.1895904333792,37870.344
1335.1909793345553,37667.55
1335.19236823573,37686.145
1335.193757136904,37691.18
1335.1951460380765,37770.445
1335.196534939248,37707.477
1335.1979238404178,37882.023
1335.1993127415872,37678.242
1335.2007016427553,37726.715
1335.202090543922,37645.31
1335.203479445088,37723.008
1335.2048683462524,37722.547
1335.2062572474158,37858.11
1335.2076461485783,37693.105
1335.209035049739,37647.277
1335.2104239508992,37812.695
1335.211812852058,37673.605
1335.2132017532156,37737.72
1335.2145906543722,37720.348
1335.215979555528,37738.277
1335.2173684566824,37782.82
1335.2187573578349,37690.938
1335.2201462589874,37704.137
1335.221535160138,37821.21
1335.2229240612878,37750.973
1335.2243129624358,37655.62
1335.2257018635833,37875.746
1335.2270907647294,37965.13
1335.2284796658741,37852.484
1335.2298685670185,37717.137
1335.2312574681612,37741.695
1335.2326463693028,37712.05
1335.2340352704434,37774.496
1335.2354241715823,37843.598
1335.2368130727207,37726.83
1335.2382019738573,37678.86
1335.2395908749934,37751.09
1335.2409797761277,37663.316
1335.2423686772615,37811.63
1335.2437575783936,37743.332
1335.2451464795251,37695.605
1335.2465353806551,37691.78
1335.247924281784,37696.312
1335.249313182912,37727.75
1335.250702084038,37797.875
1335.2520909851637,37679.17
1335.253479886288,37641.27
1335.254868787411,37728.727
1335.256257688533,37630.906
1335.2576465896536,37689.938
1335.259035490773,37819.68
1335.2604243918918,37747.688
1335.2618132930088,37670.824
1335.2632021941251,37710.684
1335.2645910952403,37767.12
1335.2659799963537,37795.293
1335.2673688974662,37617.02
1335.2687577985778,37759.46
1335.2701466996884,37719.92
1335.2715356007973,37619.582
1335.2729245019052,37790.914
1335.2743134030122,37738.83
1335.2757023041174,37689.293
1335.2770912052222,37743.945
1335.2784801063258,37803.32
1335.2798690074278,37784.082
1335.2812579085285,37788.285
1335.2826468096287,37725.363
1335.284035710727,37683.547
1335.285424611825,37733.67
1335.286813512921,37697.926
1335.2882024140163,37729.71
1335.2895913151096,37659.133
1335.290980216203,37776.574
1335.2923691172946,37756.094
1335.293758018385,37742.387
1335.2951469194743,37641.883
1335.2965358205622,37773.715
1335.2979247216492,37799.234
1335.2993136227349,37867.395
1335.3007025238196,37790.33
1335.302091424903,37673.387
1335.303480325985,37659.734
1335.304869227066,37827.484
1335.3062581281458,37738.105
1335.3076470292247,37733.465
1335.3090359303028,37658.535
1335.310424831379,37839.684
1335.311813732454,37690.76
1335.313202633528,37764.098
1335.3145915346008,37797.41
1335.3159804356724,37760.676
1335.317369336743,37690.805
1335.3187582378118,37727.953
1335.3201471388802,37674.582
1335.3215360399472,37695.58
1335.3229249410128,37699.344
1335.3243138420771,37674.312
1335.3257027431407,37647.434
1335.3270916442032,37752.64
1335.3284805452638,37691.234
1335.329869446324,37702.32
1335.3312583473823,37603.38
1335.3326472484403,37706.906
1335.3340361494963,37664.367
1335.3354250505515,37805.438
1335.3368139516053,37723.406
1335.3382028526582,37702.875
1335.3395917537098,37743.93
1335.3409806547602,37728.074
1335.3423695558095,37755.875
1335.3437584568574,37697.805
1335.3451473579041,37730.84
1335.3465362589498,37813.3
1335.3479251599942,37709.625
1335.3493140610374,37736.434
1335.3507029620794,37736.516
1335.3520918631202,37785.332
1335.35348076416,37807.58
1335.3548696651983,37684.87
1335.356258566236,37664.547
1335.357647467272,37736.684
1335.359036368307,37748.48
1335.3604252693406,37801.23
1335.361814170373,37764.652
1335.3632030714043,37833.742
1335.3645919724345,37753.93
1335.3659808734635,37742.277
1335.3673697744912,37703.188
1335.3687586755177,37757.574
1335.370147576543,37852.21
1335.3715364775676,37776.64
1335.3729253785905,37664.2
1335.3743142796122,37755.266
1335.3757031806329,37713.63
1335.377092081652,37683.152
1335.3784809826702,37685.65
1335.3798698836874,37783.62
1335.381258784703,37708.086
1335.3826476857178,37877.48
1335.384036586731,37756.723
1335.3854254877433,37722.86
1335.3868143887541,37723.895
1335.3882032897643,37759.44
1335.3895921907729,37726.05
1335.39098109178,37798.254
1335.3923699927864,37694.703
1335.3937588937913,37663.188
1335.395147794795,37851.062
1335.3965366957977,37849.094
1335.397925596799,37751.438
1335.3993144977992,37648.875
1335.4007033987982,37721.023
1335.4020922997959,37765.45
1335.4034812007926,37724.28
1335.404870101788,37728.086
1335.4062590027822,37699.71
1335.4076479037751,37750.938
1335.4090368047669,37736.664
1335.4104257057575,37723.73
1335.4118146067465,37670.953
1335.4132035077346,37718.99
1335.4145924087215,37615.07
1335.4159813097074,37677.477
1335.4173702106918,37724.17
1335.4187591116752,37810.812
1335.4201480126574,37803.074
1335.4215369136382,37732.258
1335.4229258146179,37691.812
1335.4257036165734,37817.49
1335.4270925175492,37721.23
1335.4284814185241,37709.613
1335.4298703194977,37733.55
1335.43125922047,37699.09
1335.4326481214412,37725.61
1335.4340370224113,36781.633
1335.43542592338,37683.363
1335.4368148243475,37694.67
1335.4382037253138,37768.227
1335.4395926262787,37722.797
1335.4409815272427,37695.875
1335.4423704282053,37722.41
1335.4437593291666,37708.473
1335.445148230127,37643.457
1335.4465371310857,37723.28
1335.4479260320436,37518.426
1335.449314933,37746.98
1335.4507038339555,37746.125
1335.4520927349097,37696.953
1335.4534816358625,37734.52
1335.454870536814,37741.008
1335.4562594377646,37711.31
1335.4576483387139,37742.824
1335.4590372396617,37716.652
1335.4604261406084,37737.6
1335.461815041554,37690.984
1335.4632039424982,37759.008
1335.4645928434413,37990.574
1335.4659817443835,37685.957
1335.467370645324,37723.89
1335.4687595462635,37672.242
1335.4701484472016,37728.09
1335.4715373481386,37841.035
1335.4729262490744,37629.19
1335.4743151500086,37826.516
1335.4757040509419,37730.723
1335.477092951874,37690.4
1335.4784818528049,37849.273
1335.4798707537343,37692.53
1335.4812596546628,37774.082
1335.48264855559,37743.598
1335.4840374565158,37756.844
1335.4854263574405,37720.973
1335.486815258364,37772.453
1335.4882041592862,37720.26
1335.489593060207,37645.562
1335.4909819611266,37797.98
1335.4923708620452,37704.77
1335.4937597629626,37655.973
1335.4951486638786,37666.555
1335.4965375647935,37675.08
1335.497926465707,37684.535
1335.4993153666192,37708.957
1335.5007042675304,37693.96
1335.50209316844,37710.53
1335.5034820693488,37713.445
1335.504870970256,37710.293
1335.5062598711622,37758.242
1335.5076487720671,37670.383
1335.5090376729706,37812.312
1335.510426573873,37756.34
1335.511815474774,37774.562
1335.5132043756744,37634.734
1335.514593276573,37955.395
1335.5159821774703,37725.902
1335.5173710783665,37614.523
1335.5187599792614,37772.285
1335.5201488801551,37727.984
1335.5215377810478,37747.758
1335.5229266819388,37722.957
1335.5243155828286,37695.6
1335.5257044837174,37705.54
1335.527093384605,37724.39
1335.5284822854915,37678.22
1335.5298711863763,37724.53
1335.53126008726,37776.824
1335.5326489881427,37744.64
1335.534037889024,37698.51
1335.5354267899038,37758.11
1335.5368156907825,37705.27
1335.53820459166,37738.043
1335.5395934925361,37754.434
1335.5409823934112,37750.773
1335.542371294285,37610.086
1335.5437601951576,37630.83
1335.5451490960288,37758.418
1335.546537996899,37723.184
1335.5479268977676,37414.004
1335.549315798635,37779.45
1335.5507046995012,37676.293
1335.552093600366,37722.285
1335.5534825012298,37612.066
1335.5548714020924,37917.73
1335.5562603029534,37697.742
1335.5576492038135,37720.395
1335.5590381046725,37770.816
1335.5604270055298,37679.16
1335.5618159063858,37631.254
1335.5632048072407,37780.367
1335.5645937080944,37779.633
1335.5659826089468,37685.98
1335.567371509798,37812.78
1335.5687604106479,37665.96
1335.5701493114964,37691.215
1335.5715382123437,37721.08
1335.57292711319,37742.836
1335.5743160140346,37724.74
1335.5757049148785,37892.645
