time,flux
1332.5603339640552,65172.496
1332.5617228119659,65071.613
1332.5631116603422,64933.316
1332.5645005087188,65211.402
1332.565889357095,65179.273
1332.5672782050058,65058.773
1332.5686670533821,65100.742
1332.5700559017585,65238.438
1332.5714447501348,65133.273
1332.5728335980455,65172.98
1332.5742224464218,65374.957
1332.5756112947981,65300.426
1332.5770001431745,65429.434
1332.5783889910851,65564.04
1332.5797778394615,65411.156
1332.581166687838,65819.24
1332.5825555362144,65598.56
1332.583944384125,65564.625
1332.5853332325014,65628.82
1332.5867220808777,65780.09
1332.588110929254,65731.99
1332.5894997771647,65670.4
1332.590888625541,65716.57
1332.5922774739174,65774.56
1332.593666321828,65772.92
1332.5950551702044,65427.375
1332.596444018581,65758.67
1332.5978328664917,65663.94
1332.599221714868,65679.81
1332.6006105632443,65438.566
1332.6019994116207,65605.766
1332.6033882595314,65399.832
1332.6047771079077,65490.977
1332.606165956284,65600.62
1332.6075548041947,65427.37
1332.608943652571,65426.15
1332.6103325009474,65325.465
1332.6117213488583,65332.625
1332.6131101972346,65747.875
1332.6144990451453,65315.98
1332.6158878935216,65250.586
1332.617276741898,65319.277
1332.6186655898086,65537.57
1332.620054438185,65362.105
1332.6214432865613,65434.75
1332.622832134472,65426.547
1332.6242209828483,65400.344
1332.625609830759,65612.13
1332.6269986791356,65622.59
1332.628387527512,65474.37
1332.6297763754226,65659.81
1332.631165223799,65566.54
1332.6325540717096,65645.14
1332.633942920086,65564.68
1332.6353317684623,65497.38
1332.636720616373,65638.34
1332.6381094647493,65576.625
1332.63949831266,65638.73
1332.6408871610363,65399.02
1332.6422760094126,65421.73
1332.6436648573235,65632.7
1332.6450537056999,65456.91
1332.6464425536105,65311.37
1332.6478314019869,65484.133
1332.6492202498976,65352.645
1332.650609098274,65218.605
1332.6519979461846,65166.188
1332.653386794561,65136.758
1332.6547756424716,65091.047
1332.656164490848,65182.918
1332.6575533392243,65089.15
1332.6589421871352,65082.11
1332.6603310355115,65036.207
1332.6617198834222,65275.22
1332.6631087317985,65070.324
1332.6644975797092,65096.723
1332.6658864280855,65428.3
1332.6672752759962,65132.28
1332.6686641243725,65087.016
1332.6700529722832,65363.848
1332.6714418206595,65177.19
1332.6728306685702,65304.29
1332.6742195169468,65171.42
1332.6756083648575,64919.312
1332.6769972127681,65312.594
1332.6783860611445,65144.402
1332.6797749090551,65211.65
1332.6811637574315,65248.69
1332.6825526053422,65280.594
1332.6839414537185,65070.805
1332.6853303016292,65150.88
1332.6867191500055,65560.61
1332.6881079979162,65398.77
1332.6894968462927,65211.67
1332.6908856942034,65402.145
1332.692274542114,65622.65
1332.6936633904904,65427.188
1332.695052238401,65294.914
1332.6964410867774,65770.375
1332.6978299346881,65490.953
1332.6992187825988,65530.184
1332.7006076309751,65506.09
1332.7019964788858,65539.086
1332.7033853272621,65764.055
1332.7047741751728,65751.125
1332.7061630230837,65732.09
1332.70755187146,65587.305
1332.7089407193707,65699.15
1332.710329567747,65753.74
1332.7117184156577,65655.35
1332.7131072635684,65673.8
1332.7144961119448,65625.28
1332.7158849598554,65760.71
1332.717273807766,65733.44
1332.7186626561424,65666.74
1332.7200515040531,65499.277
1332.7214403524297,65476.43
1332.7228292003404,65748.45
1332.724218048251,65750.516
1332.7256068966274,65426.254
1332.726995744538,65540.26
1332.7283845924487,65521.31
1332.729773440825,65593.74
1332.7311622887357,65761.56
1332.7325511366464,65549.06
1332.733939984557,65637.33
1332.7353288329334,65867.08
1332.7367176808443,65622.34
1332.738106528755,65727.81
1332.7394953771313,65870.13
1332.740884225042,65904.71
1332.7422730729527,65902.586
1332.743661921329,65810.31
1332.7450507692397,66086.56
1332.7464396171504,65872.67
1332.747828465061,66038.94
1332.7492173134374,65760.26
1332.750606161348,66214.75
1332.751995009259,65983.66
1332.7533838571696,65864.69
1332.754772705546,65766.41
1332.7561615534566,65800.61
1332.7575504013673,66026.836
1332.758939249278,65955.23
1332.7603280976543,65871.54
1332.761716945565,65828.1
1332.7631057934757,65935.31
1332.7644946413864,65926.29
1332.7658834897627,65883.87
1332.7672723376734,65986.33
1332.7686611855843,65795.23
1332.770050033495,65842.67
1332.7714388818713,65878.266
1332.772827729782,65847.63
1332.7742165776926,66045.836
1332.7756054256033,65709.69
1332.776994273514,65832.4
1332.7783831218903,65992.164
1332.779771969801,65939.17
1332.7811608177117,65597.266
1332.7825496656224,65711.945
1332.7839385135333,65858.53
1332.785327361444,65398.11
1332.7867162098203,65581.21
1332.788105057731,65801.61
1332.7894939056416,65341.17
1332.7908827535523,65550.77
1332.792271601463,65474.082
1332.7936604493736,65146.76
1332.79504929775,65491.047
1332.7964381456607,65499.453
1332.7978269935713,65498.445
1332.7992158414822,65387.504
1332.800604689393,65615.516
1332.8019935373036,65402.812
1332.8033823852143,65721.57
1332.804771233125,65478.297
1332.8061600815013,65542.82
1332.807548929412,65713.8
1332.8089377773226,65693.86
1332.8103266252333,65637.64
1332.811715473144,65814.92
1332.8131043210547,65810.8
1332.8144931689656,65736.83
1332.8158820168762,65903.08
1332.817270864787,65869.086
1332.8186597126976,65811.65
1332.820048561074,65934.18
1332.8214374089846,65732.33
1332.8228262568953,65985.086
1332.824215104806,66117.78
1332.8256039527166,65794.96
1332.8269928006273,65828.164
1332.828381648538,65673.836
1332.8297704964486,65777.18
1332.8311593443595,65664.32
1332.8325481922702,65683.58
1332.833937040181,65718.14
1332.8353258880916,65778.7
1332.8367147360022,65723.836
1332.838103583913,65796.24
1332.8394924318236,65733.19
1332.8408812797343,65788.39
1332.842270127645,65818.24
1332.8436589755556,65827.67
1332.8450478234663,65782.5
1332.8464366713772,65921.09
1332.8478255192879,65966.305
1332.8492143671986,66042.8
1332.8506032151092,65935.15
1332.85199206302,66066.34
1332.8533809109306,66169.82
1332.8547697588413,66312.695
1332.856158606752,66263.445
1332.8575474546626,66109.43
1332.8589363025733,66171.73
1332.860325150484,65958.61
1332.8617139983949,66161.25
1332.8631028463055,66111.67
1332.8644916942162,66075.375
1332.865880542127,66273.18
1332.8672693900376,66101.7
1332.8686582379482,66117.47
1332.870047085859,66224.76
1332.8714359337696,66218.28
1332.8728247816803,66211.32
1332.874213629591,66085.74
1332.875602477036,66138.445
1332.8769913249469,66184.0
1332.8783801728575,65460.855
1332.8797690207682,66239.89
1332.8811578686789,66026.76
1332.8825467165896,65927.375
1332.8839355645002,66044.375
1332.885324412411,66144.914
1332.8867132603216,66004.66
1332.8881021082323,66132.41
1332.889490956143,65933.89
1332.890879803588,66143.14
1332.8922686514986,66278.125
1332.8936574994095,66146.64
1332.8950463473202,66222.13
1332.8964351952309,66161.516
1332.8978240431416,66432.875
1332.8992128910522,66199.09
1332.9006017384972,66544.23
1332.901990586408,66361.695
1332.9033794343186,66780.164
1332.9047682822293,66376.2
1332.90615713014,66303.7
1332.9075459780506,66544.34
1332.9089348259615,66335.37
1332.9103236734065,66596.51
1332.9117125213172,66357.28
1332.913101369228,66397.04
1332.9144902171386,66398.84
1332.9158790650492,66427.26
1332.9172679124943,66313.71
1332.918656760405,66514.164
1332.9200456083156,66362.984
1332.9214344562263,66259.49
1332.922823304137,66524.445
1332.9242121515822,66413.06
1332.9256009994929,66206.71
1332.9269898474035,66449.41
1332.9283786953142,66594.05
1332.929767543225,66361.41
1332.93115639067,66416.53
1332.9325452385806,66352.35
1332.9339340864913,66219.87
1332.935322934402,66160.914
1332.936711781847,66297.2
1332.9381006297576,66411.38
1332.9394894776685,66076.48
1332.9408783255792,66395.125
1332.9422671730242,66247.945
1332.943656020935,66170.69
1332.9450448688456,66229.75
1332.9464337167562,66250.43
1332.9478225642013,66042.14
1332.949211412112,66391.55
1332.9506002600226,66207.9
1332.9519891074676,66214.94
1332.9533779553783,66261.14
1332.954766803289,66387.375
1332.9561556511999,66631.53
1332.957544498645,66201.2
1332.9589333465556,66362.24
1332.9603221944662,66470.24
1332.9617110419113,66458.58
1332.963099889822,66196.55
1332.9644887377326,66298.88
1332.9658775851776,66357.266
1332.9672664330883,66383.55
1332.968655280999,66496.61
1332.970044128444,66684.734
1332.971432976355,66329.23
1332.9728218242656,66285.23
1332.9742106717106,66229.09
1332.9755995196213,66322.336
1332.976988367532,66043.45
1332.978377214977,66096.664
1332.9797660628876,66220.23
1332.9811549107983,66206.06
1332.9825437582433,66040.586
1332.983932606154,66271.79
1332.985321453599,66082.64
1332.98671030151,66163.016
1332.9880991494206,66151.49
1332.9894879968656,66160.55
1332.9908768447763,66162.52
1332.9922656922213,66412.055
1332.993654540132,66237.75
1332.9950433880426,66523.91
1332.9964322354876,66100.77
1332.9978210833983,66203.79
1332.9992099308433,66164.91
1333.000598778754,66145.125
1333.001987626665,65938.0
1333.00337647411,66285.35
1333.0047653220206,66183.07
1333.0061541694656,66088.76
1333.0075430173763,66249.84
1333.0089318648213,66143.82
1333.010320712732,66022.97
1333.0117095606427,66087.3
1333.0130984080877,66492.99
1333.0144872559983,66163.99
1333.0158761034434,66259.91
1333.017264951354,66228.98
1333.0186537987993,66341.45
1333.02004264671,66388.09
1333.021431494155,66494.63
1333.0228203420656,66442.625
1333.0242091895107,66805.71
1333.0255980374213,66683.43
1333.0269868848663,66730.43
1333.028375732777,66557.15
1333.029764580222,66716.914
1333.0311534281327,66556.3
1333.0325422755777,66607.59
1333.0339311234886,66727.56
1333.0353199709336,66688.266
1333.0367088188443,66759.35
1333.0380976662893,66634.28
1333.0394865142,66562.29
1333.040875361645,66326.51
1333.0422642095557,66584.266
1333.0436530570007,66354.266
1333.0450419049114,66326.24
1333.0464307523564,66238.58
1333.0478195998014,66412.414
1333.0492084477123,66153.125
1333.0505972951573,66291.34
1333.051986143068,66406.53
1333.053374990513,66378.914
1333.0547638384237,66296.445
1333.0561526858687,66403.47
1333.0575415337794,66147.69
1333.0589303812244,66317.6
1333.0603192286694,66595.3
1333.06170807658,66266.04
1333.063096924025,66345.25
1333.064485771936,66230.33
1333.065874619381,66266.61
1333.067263466826,66419.79
1333.0686523147367,66453.74
1333.0700411621817,66202.555
1333.0714300100924,66397.32
1333.0728188575374,66396.22
1333.0742077049824,66185.39
1333.075596552893,66251.32
1333.0769854003381,66267.97
1333.0783742477831,66324.39
1333.0797630956938,66187.16
1333.081151943139,66417.21
1333.0825407910497,66287.36
1333.0839296384947,66374.44
1333.0853184859398,66188.22
1333.0867073338504,66521.07
1333.0880961812954,66552.6
1333.0894850287405,66533.65
1333.0908738766511,66574.17
1333.0922627240961,66572.36
1333.0936515715412,66746.32
1333.0950404194518,66699.42
1333.096429266897,66540.586
1333.097818114342,66621.64
1333.099206961787,66802.36
1333.1005958096978,66577.01
1333.1019846571428,66665.1
1333.1033735045878,66596.375
1333.1047623524985,66515.38
1333.1061511999435,66767.1
1333.1075400473885,66716.76
1333.1089288952992,66729.06
1333.1103177427442,66711.39
1333.1117065901894,66484.55
1333.1130954376345,66597.79
1333.1144842855451,66577.36
1333.1158731329901,66601.73
1333.1172619804352,66654.695
1333.1186508278802,66695.36
1333.1200396757908,66773.8
1333.1214285232359,66699.0
1333.1228173706809,66751.55
1333.124206218126,66733.03
1333.1255950660366,66786.84
1333.1269839134818,66811.19
1333.1283727609268,66961.266
1333.1297616083718,66881.516
1333.1311504562825,66758.88
1333.1325393037275,66889.36
1333.1339281511725,66652.7
1333.1353169986176,66742.26
1333.1367058460626,66815.23
1333.1380946939732,66853.69
1333.1394835414183,66675.914
1333.1408723888633,67602.57
1333.1422612363083,66865.16
1333.1436500837535,66815.71
1333.1450389316642,66933.93
1333.1464277791092,66126.23
1333.1478166265542,66868.34
1333.1492054739992,66802.41
1333.1505943214443,66895.32
1333.1519831688893,66887.65
1333.1533720168,66771.36
1333.154760864245,66890.29
1333.15614971169,66870.93
1333.157538559135,67060.23
1333.1589274065802,66845.305
1333.1603162540252,66765.09
1333.1617051014703,67281.82
1333.163093949381,66795.695
1333.164482796826,67106.914
1333.165871644271,66773.07
1333.167260491716,67076.37
1333.168649339161,66646.76
1333.170038186606,66739.555
1333.171427034051,66958.18
1333.172815881496,66910.94
1333.174204729407,66680.08
1333.175593576852,66794.63
1333.176982424297,66754.09
1333.178371271742,66687.66
1333.179760119187,66850.32
1333.181148966632,66718.72
1333.182537814077,66827.83
1333.183926661522,66858.54
1333.185315508967,66864.016
1333.186704356412,66652.22
1333.188093203857,66933.21
1333.1894820513023,66813.98
1333.1908708987473,66827.51
1333.192259746658,66849.7
1333.193648594103,66829.66
1333.195037441548,66927.59
1333.196426288993,66787.55
1333.197815136438,66709.12
1333.199203983883,66687.8
1333.200592831328,66698.28
1333.201981678773,66584.31
1333.2033705262181,66785.15
1333.2047593736631,66710.41
1333.2061482211084,66607.65
1333.2075370685534,66606.69
1333.2089259159984,66740.65
1333.2103147634434,66591.39
1333.2117036108884,66508.7
1333.2130924583334,66798.36
1333.2144813057785,66610.1
1333.2158701532235,66588.43
1333.2172590006685,66518.44
1333.2186478481135,66675.234
1333.2200366955585,66525.484
1333.2214255430038,66612.7
1333.2228143904488,66601.49
1333.2242032378938,66710.13
1333.2255920853388,66591.68
1333.2269809327838,66703.234
1333.2283697802288,67003.445
1333.2297586276738,66630.664
1333.2311474751189,66567.51
1333.2325363220982,66466.664
1333.2339251695432,66684.14
1333.2353140169882,66722.31
1333.2367028644335,66543.27
1333.2380917118785,66717.1
1333.2394805593235,66719.57
1333.2408694067685,66897.625
1333.2422582542135,66760.02
1333.2436471016586,66890.336
1333.2450359491036,66946.07
1333.2464247965486,67221.12
1333.2478136439936,67160.06
1333.249202490973,67120.91
1333.250591338418,67295.88
1333.2519801858632,67210.53
1333.2533690333082,67201.86
1333.2547578807532,67370.04
1333.2561467281982,67256.31
1333.2575355756433,67308.32
1333.2589244230883,67368.22
1333.2603132705333,67533.03
1333.2617021175126,67831.68
1333.2630909649577,67430.18
1333.2644798124027,67361.03
1333.2658686598477,67035.61
1333.2672575072927,67162.41
1333.268646354738,67175.68
1333.2700352017173,67297.08
1333.2714240491623,67024.52
1333.2728128966073,66984.305
1333.2742017440523,67174.85
1333.2755905914973,66920.97
1333.2769794389424,67249.6
1333.2783682859217,66818.61
1333.2797571333667,67023.29
1333.2811459808117,66860.84
1333.2825348282568,67010.836
1333.283923675702,66982.586
1333.2853125226814,67126.99
1333.2867013701264,66849.97
1333.2880902175714,66919.03
1333.2894790650164,67284.86
1333.2908679124614,67730.875
1333.2922567594408,67111.65
1333.2936456068858,67018.21
1333.2950344543308,67046.695
1333.2964233017758,67025.54
1333.2978121492208,66944.42
1333.2992009962004,66870.875
1333.3005898436454,66899.125
1333.3019786910904,66877.734
1333.3033675385354,66827.52
1333.3047563855148,66830.23
1333.3061452329598,66952.914
1333.3075340804048,66909.87
1333.3089229273842,66470.08
1333.3103117748292,66570.4
1333.3117006222742,66735.61
1333.3130894697192,66514.625
1333.3144783166988,66662.6
1333.3158671641438,66684.07
1333.3172560115888,66798.11
1333.3186448590338,66581.84
1333.3200337060132,66801.5
1333.3214225534582,66720.45
1333.3228114009032,66929.22
1333.3242002478826,66772.805
1333.3255890953276,66786.914
1333.3269779427726,67002.37
1333.328366789752,66730.914
1333.329755637197,66532.92
1333.3311444846422,67378.84
1333.3325333316216,67027.34
1333.3339221790666,66722.336
1333.3353110265116,66814.445
1333.336699873491,66604.49
1333.338088720936,66918.16
1333.339477568381,66712.234
1333.3408664153603,66736.945
1333.3422552628053,66850.35
1333.3436441102504,66548.67
1333.3450329572297,66771.22
1333.346421804675,66926.88
1333.34781065212,66656.15
1333.3491994990993,66978.29
1333.3505883465443,66730.91
1333.3519771935237,66688.88
1333.3533660409687,66817.15
1333.3547548884137,66748.45
1333.356143735393,66999.7
1333.357532582838,66856.734
1333.3589214298174,66950.4
1333.3603102772624,66886.82
1333.3616991247077,67076.26
1333.363087971687,66776.164
1333.364476819132,67113.836
1333.3658656661114,66924.88
1333.3672545135564,66927.16
1333.3686433605358,67069.31
1333.3700322079808,67022.38
1333.3714210554258,67168.86
1333.3728099024052,67163.22
1333.3741987498502,67114.086
1333.3755875968295,66161.45
1333.3769764442748,67117.72
1333.378365291254,67457.62
1333.3797541386991,67111.445
1333.3811429856785,67407.18
1333.3825318331235,67361.72
1333.3839206805685,67208.09
1333.3853095275479,67448.9
1333.3866983749929,67433.7
1333.3880872219722,67303.89
1333.3894760694172,67589.79
1333.3908649163966,67395.914
1333.3922537638416,67524.15
1333.3936426108212,67215.9
1333.3950314582662,67501.055
1333.3964203052456,67411.26
1333.3978091526906,67376.49
1333.39919799967,67366.84
1333.400586847115,67422.805
1333.4019756940943,67176.695
1333.4033645415393,67244.1
1333.4047533885187,67205.67
1333.406142235498,66809.414
1333.407531082943,67034.516
1333.4089199299226,66864.12
1333.4103087773676,66746.42
1333.411697624347,66724.13
1333.413086471792,66812.29
1333.4144753187713,66648.38
1333.4158641662164,66900.64
1333.4172530131957,66700.84
1333.418641860175,66642.75
1333.42003070762,66719.9
1333.4214195545994,66689.16
1333.4228084020444,66834.6
1333.424197249024,66721.625
1333.425586096469,66745.516
1333.4269749434484,66822.43
1333.4283637904277,66775.85
1333.4297526378728,66834.055
1333.431141484852,66801.914
1333.4325303322971,66873.13
1333.4339191792765,67034.98
1333.4353080262558,66803.98
1333.4366968737008,67136.92
1333.4380857206802,67127.11
1333.4394745681254,67144.52
1333.4408634151048,66916.42
1333.4422522620841,67116.93
1333.4436411095292,66805.01
1333.4450299565085,67104.16
1333.4464188034879,67063.555
1333.4478076509329,67247.266
1333.4491964979122,66996.555
1333.4505853448916,66983.24
1333.4519741923366,67120.23
1333.453363039316,67044.52
1333.4547518862953,67025.586
1333.4561407337405,67149.1
1333.45752958072,67228.04
1333.4589184276992,67061.516
1333.4603072751443,66993.4
1333.4616961221236,66996.27
1333.463084969103,67021.12
1333.464473816548,67083.11
1333.4658626635273,67031.67
1333.4672515105067,67077.65
1333.4686403579517,66993.16
1333.470029204931,66871.32
1333.4714180519106,67238.16
1333.47280689889,67013.3
1333.474195746335,67131.97
1333.4755845933144,66970.26
1333.4769734402937,67313.48
1333.4783622877387,67124.42
1333.479751134718,67316.94
1333.4811399816974,67213.39
1333.4825288286768,67136.125
1333.4839176761218,67189.93
1333.4853065231011,67033.53
1333.4866953700807,67166.266
1333.48808421706,67180.99
1333.489473064505,67122.55
1333.4908619114844,67041.19
1333.4922507584638,67383.93
1333.4936396054431,67172.305
1333.4950284528882,67018.98
1333.4964172998675,67034.96
1333.4978061468469,67063.24
1333.4991949938262,66968.766
1333.5005838408056,67044.48
1333.5019726882508,67253.44
1333.5033615352302,67128.914
1333.5047503822095,67339.16
1333.5061392291889,67067.97
1333.5075280761682,67020.086
1333.5089169236132,67208.49
1333.5103057705926,67034.66
1333.511694617572,67083.79
1333.5130834645513,67314.81
1333.5144723115307,67220.766
1333.51586115851,67290.25
1333.517250005955,67430.91
1333.5186388529346,67265.59
1333.520027699914,67216.77
1333.5214165468933,67133.59
1333.5228053938727,67422.87
1333.524194240852,67195.58
1333.525583088297,67175.97
1333.5269719352764,67135.36
1333.5283607822557,66814.195
1333.529749629235,67015.17
1333.5311384762144,66978.18
1333.5325273231938,66928.59
1333.5339161701734,66779.56
1333.5353050171527,66724.1
1333.5366938645977,66676.19
1333.538082711577,67039.26
1333.5394715585564,66691.43
1333.5408604055358,66532.0
1333.5422492525151,66400.08
1333.5436380994945,66602.086
1333.5450269464739,66618.88
1333.5464157934532,66378.8
1333.5478046404326,66498.01
1333.5491934874121,66587.51
1333.5505823343915,66499.06
1333.5519711813708,66411.21
1333.5533600288159,66516.7
1333.5547488757952,66785.41
1333.5561377227746,66562.63
1333.557526569754,66971.734
1333.5589154167333,66856.79
1333.5603042637126,66770.84
1333.561693110692,66715.234
1333.5630819576713,66907.35
1333.564470804651,66880.86
1333.5658596516303,66912.67
1333.5672484986096,66808.26
1333.568637345589,67320.53
1333.5700261925683,67169.99
1333.5714150395477,67160.445
1333.572803886527,67087.42
1333.5741927335064,67086.49
1333.5755815804857,67204.79
1333.576970427465,67341.72
1333.5783592744444,67081.34
1333.5797481214238,67161.5
1333.5811369684034,67134.48
1333.5825258153827,67263.34
1333.583914662362,67415.88
1333.5853035093414,67033.54
1333.5866923563208,67138.57
1333.5880812033001,67088.35
1333.5894700502795,67007.41
1333.5908588972588,67011.555
1333.5922477442382,67044.6
1333.5936365912175,66883.88
1333.595025438197,66921.62
1333.5964142851765,66938.24
1333.5978031321558,66655.914
1333.5991919791352,67025.63
1333.6005808261145,66892.0
1333.6019696726282,66672.375
1333.6033585196076,66779.94
1333.604747366587,66707.9
1333.6061362135663,66908.45
1333.6075250605456,66840.83
1333.608913907525,67016.02
1333.6103027545043,66707.02
1333.611691601484,66794.93
1333.6130804484633,66917.94
1333.6144692954426,67007.945
1333.615858142422,67095.85
1333.6172469894013,67249.37
1333.618635835915,67243.195
1333.6200246828944,67045.4
1333.6214135298737,67281.47
1333.622802376853,67121.445
1333.6241912238324,67651.66
1333.6255800708118,67361.34
1333.6269689177914,67554.555
1333.628357764305,67519.66
1333.6297466112844,67388.98
1333.6311354582638,67254.23
1333.6325243052431,67193.266
1333.6339131522225,67199.86
1333.6353019992018,67226.5
1333.6366908461812,67104.914
1333.6380796926949,67094.445
1333.6394685396742,67011.4
1333.6408573866536,66908.05
1333.642246233633,67174.28
1333.6436350806125,66921.75
1333.6450239275919,67033.43
1333.6464127741056,66808.234
1333.647801621085,67129.64
1333.6491904680643,67089.36
1333.6505793150436,66902.016
1333.651968162023,67093.43
1333.6533570085367,67173.35
1333.654745855516,67070.836
1333.6561347024954,67139.41
1333.6575235494747,67412.18
1333.6589123959886,67255.24
1333.660301242968,67114.625
1333.6616900899473,67313.96
1333.6630789369267,67169.79
1333.664467783906,67123.26
1333.6658566304197,67169.91
1333.667245477399,67098.44
1333.6686343243784,67157.38
1333.6700231713578,66835.234
1333.6714120178715,66958.09
1333.6728008648508,66899.74
1333.6741897118304,66806.57
1333.6755785588098,66954.445
1333.6769674053235,66678.54
1333.6783562523028,66796.56
1333.6797450992822,66741.445
1333.6811339457959,66621.805
1333.6825227927752,66695.1
1333.6839116397546,66770.9
1333.685300486734,66665.26
1333.6866893332476,66767.75
1333.688078180227,66863.13
1333.6894670272065,66390.49
1333.6908558737202,66132.16
1333.6922447206996,66566.555
1333.693633567679,66887.48
1333.6950224141926,66730.63
1333.696411261172,66702.28
1333.6978001081513,66861.32
1333.699188954665,66655.42
1333.7005778016444,66868.13
1333.7019666486237,66788.27
1333.7033554951374,66744.9
1333.7047443421168,66585.31
1333.7061331890964,66817.02
1333.70752203561,66771.45
1333.7089108825894,66832.04
1333.7102997295688,66767.29
1333.7116885760825,66844.92
1333.7130774230618,66978.44
1333.7144662700412,66792.73
1333.7158551165548,67002.914
1333.7172439635342,67100.59
1333.718632810048,66879.72
1333.7200216570272,66964.3
1333.7214105040068,66907.69
1333.7227993505205,67171.586
1333.7241881974999,66948.21
1333.7255770440136,67186.59
1333.726965890993,67440.91
1333.7283547379723,67274.53
1333.729743584486,67349.72
1333.7311324314653,67261.63
1333.732521277979,67500.31
1333.7339101249584,67585.38
1333.735298971472,67299.59
1333.7366878184516,67444.34
1333.738076665431,67400.67
1333.7394655119447,67398.59
1333.740854358924,67391.31
1333.7422432054377,67433.69
1333.743632052417,67236.33
1333.7450208989308,67316.63
1333.7464097459101,67226.93
1333.7477985924238,67281.766
1333.7491874394032,67260.94
1333.7505762863825,67292.0
1333.7519651328964,67267.195
1333.7533539798758,67017.47
1333.7547428263895,67192.42
1333.7561316733688,67026.414
1333.7575205198825,66956.11
1333.7589093668619,67062.71
1333.7602982133756,66892.234
1333.761687060355,66979.21
1333.7630759068686,66733.25
1333.764464753848,66922.2
1333.7658536003617,66853.55
1333.767242447341,66789.05
1333.768631293855,66867.65
1333.7700201408343,66972.11
1333.771408987348,66754.414
1333.7727978338617,66774.1
1333.774186680841,66740.61
1333.7755755273547,66655.195
1333.776964374334,66916.38
1333.7783532208477,66665.375
1333.779742067827,66696.96
1333.7811309143408,66144.555
1333.7825197613201,66696.7
1333.783908607834,67089.33
1333.7852974548134,66545.96
1333.786686301327,66807.29
1333.7880751478408,67093.87
1333.7894639948202,66709.95
1333.7908528413338,66951.59
1333.7922416883132,66703.2
1333.793630534827,66870.16
1333.7950193813406,66684.64
1333.79640822832,66905.85
1333.7977970748336,66765.74
1333.7991859218132,66866.08
1333.800574768327,66868.05
1333.8019636148406,66885.28
1333.80335246182,66684.52
1333.8047413083336,66855.62
1333.806130155313,66937.36
1333.8075190018267,66578.78
1333.8089078483404,66819.62
1333.8102966953197,66820.305
1333.8116855418334,66724.586
1333.813074388347,66760.28
1333.8144632353267,66713.62
1333.8158520818404,66794.375
1333.817240928354,66801.78
1333.8186297753334,66923.77
1333.820018621847,66955.25
1333.8214074683608,66775.28
1333.8227963153402,67046.766
1333.8241851618538,66755.84
1333.8255740083675,66947.87
1333.826962855347,67072.56
1333.8283517018606,67163.836
1333.8297405483743,66970.66
1333.8311293953539,66955.26
1333.8325182418675,67080.09
1333.8339070883812,67037.7
1333.8352959353606,66789.695
1333.8366847818743,67083.195
1333.838073628388,67141.01
1333.8394624753673,66782.4
1333.840851321881,67067.016
1333.8422401683947,66745.03
1333.8436290149084,66904.4
1333.8450178618878,66990.57
1333.8464067084017,66750.14
1333.8477955549154,66652.74
1333.849184401429,66827.24
1333.8505732484084,66774.5
1333.851962094922,66695.266
1333.8533509414358,66797.836
1333.8547397879495,66598.69
1333.8561286349288,66898.0
1333.8575174814425,66734.95
1333.8589063279562,66681.805
1333.86029517447,66458.13
1333.8616840214495,66670.25
1333.8630728679632,66481.96
1333.8644617144769,66606.88
1333.8658505609906,66671.97
1333.8672394075043,66972.74
1333.8686282544836,66478.06
1333.8700171009973,66550.29
1333.871405947511,66476.37
1333.8727947940247,66299.7
1333.8741836405384,66498.484
1333.8755724875177,66322.71
1333.8769613340316,66456.68
1333.8783501805453,66304.43
1333.879739027059,66656.56
1333.8811278735727,66618.44
1333.882516720552,66689.01
1333.8839055670658,66725.36
1333.8852944135795,66535.35
1333.8866832600932,66624.7
1333.8880721066068,66837.26
1333.8894609531205,66627.586
1333.8908498000999,66636.49
1333.8922386466136,66768.69
1333.8936274931275,66869.016
1333.8950163396412,66545.03
1333.8964051861549,66634.47
1333.8977940326686,66790.6
1333.8991828791823,66510.03
1333.900571725696,66602.15
1333.9019605726753,66833.445
1333.903349419189,66458.94
1333.9047382657027,66387.9
1333.9061271122164,66506.19
1333.90751595873,66379.38
1333.908904805244,66786.37
1333.9102936517577,66738.42
1333.9116824982714,66482.78
1333.913071344785,66765.01
1333.9144601912988,66395.5
1333.915849038278,66799.445
1333.9172378847918,66804.03
1333.9186267313055,66552.516
1333.9200155778192,66873.414
1333.9214044243329,66772.195
1333.9227932708466,66866.18
1333.9241821173605,67000.92
1333.9255709638742,66838.91
1333.9269598103879,66894.74
1333.9283486569016,66954.52
1333.9297375034153,67052.164
1333.931126349929,66829.75
1333.9325151964426,66950.06
1333.9339040429563,66917.2
1333.93529288947,66746.43
1333.9366817359837,67124.46
1333.9380705824974,66892.945
1333.9394594290113,66699.47
1333.940848275525,66728.9
1333.9422371220387,66688.1
1333.9436259685524,66674.36
1333.945014815066,67080.24
1333.9464036615798,66557.75
1333.9477925080935,66582.68
1333.9491813546072,66594.75
1333.9505702011209,66379.97
1333.9519590476345,66670.04
1333.9533478941482,66551.49
1333.954736740662,66383.56
1333.9561255871758,66621.8
1333.9575144336895,66574.87
1333.9589032802032,66519.305
1333.960292126717,66573.555
1333.9616809732306,66391.98
1333.9630698197443,66702.01
1333.964458666258,66465.26
1333.9658475127717,66497.35
1333.9672363592854,66687.945
1333.968625205799,66604.445
1333.9700140523128,66601.54
1333.9714028988267,66281.98
1333.9727917453404,66368.02
