time,flux
1332.7592829579958,1721.9634
1332.7606718118436,1720.2037
1332.762060665808,1723.2705
1332.7634495196558,1716.8304
1332.7648383735038,1728.8812
1332.766227227468,1735.1366
1332.767616081316,1728.8248
1332.7690049351638,1734.8097
1332.770393789128,1731.2461
1332.771782642976,1734.7
1332.7731714968238,1748.3481
1332.7745603506717,1720.745
1332.775949204636,1718.3848
1332.7773380584838,1722.7224
1332.7787269123316,1731.6849
1332.7801157661797,1736.8365
1332.781504620144,1729.8376
1332.7828934739919,1729.9905
1332.7842823278397,1720.7893
1332.7856711816876,1729.5723
1332.7870600355354,1726.8821
1332.7884488894997,1739.9967
1332.7898377433476,1741.1027
1332.7912265971954,1728.3208
1332.7926154510433,1715.4545
1332.7940043048911,1717.974
1332.7953931587392,1731.6144
1332.796782012587,1726.2667
1332.798170866435,1717.1472
1332.7995597203992,1732.37
1332.800948574247,1733.8966
1332.802337428095,1724.9263
1332.8037262819428,1738.9252
1332.8051151357906,1752.0574
1332.8065039896385,1714.9421
1332.8078928434863,1720.5999
1332.8092816973342,1735.4862
1332.8106705511823,1728.9429
1332.8120594050301,1731.3306
1332.813448258878,1735.0647
1332.8148371127259,1731.0518
1332.8162259665737,1742.7452
1332.8176148204216,1726.9073
1332.8190036742694,1735.3152
1332.8203925281173,1718.9855
1332.8217813819651,1721.0112
1332.823170235813,1722.4583
1332.8245590896609,1715.2974
1332.8259479435087,1723.6526
1332.8273367972404,1720.5763
1332.8287256510882,1721.288
1332.830114504936,1728.8369
1332.831503358784,1728.396
1332.8328922126318,1723.575
1332.8342810664797,1731.2717
1332.8356699203275,1717.5383
1332.8370587741754,1715.2583
1332.8384476279068,1718.2606
1332.8398364817547,1727.0513
1332.8412253356025,1721.0648
1332.8426141894506,1725.6099
1332.8440030432985,1717.2539
1332.84539189703,1726.8104
1332.8467807508778,1731.2128
1332.8481696047256,1731.2715
1332.8495584585735,1734.9457
1332.850947312305,1739.239
1332.8523361661528,1724.7219
1332.8537250200006,1727.0812
1332.8551138738485,1732.4453
1332.85650272758,1736.2887
1332.857891581428,1723.2646
1332.8592804352759,1730.6587
1332.8606692890073,1741.8263
1332.8620581428552,1745.6134
1332.863446996703,1718.736
1332.8648358504345,1735.0148
1332.8662247042823,1742.8499
1332.8676135580138,1769.6772
1332.8690024118616,1720.2299
1332.8703912657095,1748.1013
1332.871780119441,1725.277
1332.873168973289,1741.367
1332.8745578270205,1738.2314
1332.8759466808683,1735.903
1332.8773355347162,1727.0227
1332.8787243884476,1732.5411
1332.8801132422955,1731.7013
1332.881502096027,1705.2288
1332.8828909498748,1709.4177
1332.8842798036062,1719.3823
1332.885668657454,1719.3845
1332.8870575111855,1732.8209
1332.8884463650334,1770.0627
1332.889835218765,1707.1315
1332.8912240726129,1721.2229
1332.8926129263443,1759.0824
1332.8940017801922,1733.7852
1332.8953906339236,1735.6133
1332.896779487655,1709.3326
1332.898168341503,1730.1501
1332.8995571952344,1718.5831
1332.9009460490822,1719.2238
1332.9023349028137,1726.0684
1332.903723756545,1749.2454
1332.9051126103932,1730.6849
1332.9065014641246,1726.3387
1332.907890317856,1730.6001
1332.909279171704,1741.1978
1332.9106680254354,1726.1718
1332.9120568791668,1734.1173
1332.9134457330147,1749.1123
1332.914834586746,1729.4266
1332.9162234404776,1739.3756
1332.9176122943254,1749.5344
1332.9190011480569,1737.315
1332.9203900017885,1736.2479
1332.92177885552,1727.4062
1332.9231677093678,1719.7832
1332.9245565630993,1725.2037
1332.9259454168307,1725.6809
1332.9273342705621,1724.9548
1332.9287231242936,1715.8052
1332.9301119781414,1727.5435
1332.9315008318729,1729.3839
1332.9328896856043,1729.064
1332.9342785393358,1734.6233
1332.9356673930674,1736.7324
1332.9370562467989,1759.7725
1332.9384451006467,1745.0442
1332.9398339543782,1732.9861
1332.9412228081096,1743.683
1332.942611661841,1750.8131
1332.9440005155725,1731.4756
1332.945389369304,1737.8346
1332.9467782230354,1721.553
1332.9481670767668,1772.1932
1332.9495559304983,1735.3146
1332.9509447842297,1734.71
1332.9523336379614,1727.4127
1332.9537224916928,1722.8867
1332.9551113454243,1714.3534
1332.9565001991557,1737.8136
1332.9578890528871,1743.9882
1332.9592779066186,1719.1942
1332.96066676035,1734.7855
1332.9620556140815,1727.6674
1332.963444467813,1755.4595
1332.9648333215443,1720.0328
1332.9662221752758,1728.4641
1332.9676110290075,1728.2936
1332.968999882739,1731.9277
1332.9703887364703,1731.065
1332.9717775902018,1737.3241
1332.9731664439332,1735.0881
1332.9745552976647,1724.569
1332.9759441512797,1728.5652
1332.9773330050111,1722.4438
1332.9787218587426,1718.6125
1332.980110712474,1724.3722
1332.9814995662055,1721.718
1332.9828884199371,1726.2527
1332.9842772735522,1729.0043
1332.9856661272836,1736.0421
1332.987054981015,1733.3887
1332.9884438347465,1745.7961
1332.989832688478,1735.7327
1332.991221542093,1723.3394
1332.9926103958244,1747.5181
1332.9939992495558,1727.116
1332.9953881032873,1728.8806
1332.9967769569023,1736.3304
1332.998165810634,1732.0723
1332.9995546643654,1752.7334
1333.0009435179804,1735.907
1333.0023323717119,1732.4404
1333.0037212254433,1717.7715
1333.0051100790583,1714.5911
1333.0064989327898,1728.2031
1333.0078877865212,1724.6387
1333.0092766401362,1718.7625
1333.0106654938677,1729.3217
1333.0120543475991,1718.8553
1333.0134432012142,1716.8602
1333.0148320549458,1730.5568
1333.0162209085609,1722.829
1333.0176097622923,1722.8042
1333.0189986159073,1728.8312
1333.0203874696388,1732.5222
1333.0217763233702,1716.255
1333.0231651769852,1725.9789
1333.0245540307167,1729.6418
1333.0259428843317,1735.9697
1333.0273317380631,1736.288
1333.0287205916782,1730.4095
1333.0301094454098,1730.9054
1333.0314982990249,1693.1641
1333.0328871527563,1734.4698
1333.0342760063713,1735.0801
1333.0356648599864,1714.9491
1333.0370537137178,1720.696
1333.0384425673328,1719.8091
1333.0398314210643,1715.2919
1333.0412202746793,1701.6276
1333.0426091284107,1734.297
1333.0439979820258,1762.176
1333.045386835641,1739.9816
1333.0467756893725,1727.8857
1333.0481645429875,1732.4884
1333.0495533966025,1729.2325
1333.050942250334,1728.5215
1333.052331103949,1722.8904
1333.053719957564,1726.9534
1333.0551088112954,1726.0311
1333.0564976649105,1740.3566
1333.0578865185255,1739.0822
1333.059275372257,1740.2845
1333.0606642258722,1727.3076
1333.0620530794872,1740.9017
1333.0634419331022,1739.1373
1333.0648307868337,1734.1558
1333.0662196404487,1731.2518
1333.0676084940637,1753.1492
1333.0689973476788,1720.8588
1333.0703862012938,1722.9027
1333.0717750550252,1737.5168
1333.0731639086403,1738.7023
1333.0745527622553,1739.633
1333.0759416158703,1726.5007
1333.0773304694856,1735.5106
1333.0787193231006,1732.7197
1333.080108176832,1728.3225
1333.081497030447,1716.4849
1333.082885884062,1715.6538
1333.084274737677,1732.3562
1333.0856635912921,1725.9097
1333.0870524449072,1729.212
1333.0884412985222,1717.7206
1333.0898301521372,1729.1207
1333.0912190057522,1729.0696
1333.0926078593675,1717.1155
1333.0939967129825,1717.2941
1333.0953855665975,1732.8058
1333.0967744202126,1727.8256
1333.0981632738276,1724.6321
1333.0995521274426,1722.0294
1333.1009409810576,1724.2982
1333.1023298346727,1723.6129
1333.1037186882877,1723.924
1333.1051075419027,1716.9563
1333.1064963955178,1730.6
1333.107885249133,1731.7997
1333.109274102748,1729.3616
1333.110662956363,1725.5809
1333.112051809978,1715.4646
1333.113440663593,1723.7606
1333.1148295172081,1711.4175
1333.1162183708232,1727.0193
1333.1176072243218,1723.6925
1333.1189960779368,1745.3196
1333.1203849315518,1745.7012
1333.1217737851669,1728.4802
1333.123162638782,1759.1123
1333.1245514923971,1728.9188
1333.1259403458957,1735.4064
1333.1273291995108,1749.6056
1333.1287180531258,1726.8507
1333.1301069067408,1734.716
1333.1314957602394,1725.36
1333.1328846138545,1734.0099
1333.1342734674695,1737.032
1333.1356623210845,1730.7819
1333.1370511745831,1732.1566
1333.1384400281981,1724.3812
1333.1398288818134,1726.5316
1333.1412177354284,1728.198
1333.142606588927,1724.5308
1333.143995442542,1730.0187
1333.145384296157,1751.2064
1333.1467731496557,1735.6099
1333.1481620032707,1721.054
1333.1495508567693,1719.6484
1333.1509397103844,1734.0671
1333.1523285639994,1728.5419
1333.153717417498,1719.5408
1333.1551062711133,1721.804
1333.1564951246119,1735.5879
1333.157883978227,1739.0575
1333.159272831842,1779.6721
1333.1606616853405,1730.7814
1333.1620505389556,1722.6973
1333.1634393924542,1722.194
1333.1648282460692,1719.6464
1333.1662170995678,1727.3855
1333.1676059531828,1726.3888
1333.1689948066814,1728.0668
1333.1703836602967,1737.9255
1333.1717725137953,1735.367
1333.1731613674103,1732.2164
1333.174550220909,1725.2319
1333.175939074524,1728.2437
1333.1773279280226,1734.7483
1333.1787167815212,1733.7969
1333.1801056351362,1722.7188
1333.1814944886348,1736.1635
1333.1828833422499,1744.8916
1333.1842721957485,1744.7294
1333.1856610492473,1730.1796
1333.1870499028623,1727.3833
1333.188438756361,1735.4263
1333.189827609976,1731.9929
1333.1912164634746,1723.7927
1333.1926053169732,1733.8091
1333.1939941704718,1730.7969
1333.1953830240868,1730.3503
1333.1967718775854,1734.8882
1333.198160731084,1725.8765
1333.199549584699,1720.305
1333.2009384381977,1727.4
1333.2023272916965,1720.9507
1333.2037161451951,1711.033
1333.2051049988102,1724.4198
1333.2064938523088,1744.623
1333.2078827058074,1738.3878
1333.209271559306,1725.6659
1333.2106604128046,1726.3506
1333.2120492664196,1745.5636
1333.2134381199182,1732.2681
1333.2148269734168,1730.3436
1333.2162158269155,1736.668
1333.2176046804143,1733.3956
1333.218993533913,1726.7031
1333.220382387528,1734.6233
1333.2217712410265,1730.7114
1333.2231600945252,1728.7207
1333.2245489480238,1751.4644
1333.2259378015224,1726.2927
1333.227326655021,1736.1096
1333.2287155085196,1756.167
1333.2301043620182,1735.3936
1333.2314932155168,1724.8345
1333.2328820690157,1728.2515
1333.2342709225143,1727.8503
1333.2356597760129,1727.4637
1333.2370486295115,1738.3024
1333.23843748301,1734.2405
1333.2398263365087,1726.643
1333.2412151900073,1738.5338
1333.242604043506,1735.0072
1333.2439928970045,1744.3466
1333.2453817505032,1728.8448
1333.2467706040018,1751.0591
1333.2481594575006,1733.4436
1333.2495483109992,1734.6577
1333.2509371644978,1731.4152
1333.2523260179964,1723.354
1333.2537148713786,1725.7316
1333.2551037248772,1732.4409
1333.2564925783759,1739.2805
1333.2578814318745,1737.0808
1333.259270285373,1719.0187
1333.2606591388717,1738.7725
1333.2620479923703,1731.8485
1333.2634368457525,1719.8035
1333.2648256992513,1727.2528
1333.26621455275,1725.4272
1333.2676034062486,1729.7252
1333.2689922596307,1729.2478
1333.2703811131294,1720.1693
1333.271769966628,1728.8774
1333.2731588201266,1736.9586
1333.2745476735088,1735.029
1333.2759365270074,1726.5759
1333.277325380506,1729.8776
1333.2787142340046,1736.9299
1333.280103087387,1729.4276
1333.2814919408856,1726.0906
1333.2828807943843,1744.1606
1333.2842696477665,1764.8882
1333.285658501265,1745.1924
1333.2870473547637,1738.5172
1333.2884362081459,1734.5437
1333.2898250616445,1736.407
1333.2912139150267,1721.7539
1333.2926027685253,1731.9878
1333.293991622024,1728.9432
1333.2953804754063,1715.1307
1333.296769328905,1715.1246
1333.2981581822871,1724.6353
1333.2995470357857,1717.1825
1333.300935889168,1734.1035
1333.3023247426665,1738.5857
1333.3037135960487,1740.8519
1333.3051024495473,1731.3898
1333.3064913029295,1722.6516
1333.3078801564282,1730.057
1333.3092690098104,1759.2191
1333.3106578633092,1728.1483
1333.3120467166914,1728.2894
1333.31343557019,1723.8765
1333.3148244235722,1749.6465
1333.3162132770708,1726.95
1333.317602130453,1725.6807
1333.3189909838352,1732.4402
1333.3203798373338,1731.3134
1333.321768690716,1721.1683
1333.3231575442146,1757.2708
1333.3245463975968,1727.1582
1333.325935250979,1719.189
1333.3273241044778,1719.9924
1333.32871295786,1721.179
1333.3301018112422,1727.1753
1333.3314906647408,1723.9963
1333.332879518123,1715.7688
1333.3342683715052,1724.344
1333.3356572248874,1723.6016
1333.337046078386,1726.4946
1333.3384349317682,1726.7056
1333.3398237851504,1759.4634
1333.3412126385326,1738.6967
1333.3426014920315,1728.1023
1333.3439903454137,1732.651
1333.3453791987959,1720.1978
1333.346768052178,1723.0718
1333.3481569055602,1730.4485
1333.3495457590589,1728.3646
1333.350934612441,1723.5391
1333.3523234658232,1729.8612
1333.3537123192054,1722.6217
1333.3551011725876,1749.6716
1333.3564900259698,1722.1754
1333.3578788794687,1728.5869
1333.3592677328509,1719.7847
1333.360656586233,1727.1886
1333.3620454396153,1732.9395
1333.3634342929975,1736.2393
1333.3648231463796,1723.4526
1333.3662119997618,1732.6195
1333.367600853144,1718.6849
1333.3689897065262,1728.1539
1333.3703785599084,1725.0228
1333.3717674132906,1722.217
1333.373156266673,1739.0516
1333.3745451200552,1785.5499
1333.3759339734374,1739.7911
1333.3773228268196,1728.297
1333.3787116802018,1726.2849
1333.380100533584,1722.727
1333.3814893869662,1736.4065
1333.3828782403484,1726.3279
1333.3842670937306,1725.7155
1333.3856559471128,1725.7762
1333.387044800495,1724.703
1333.3884336537608,1722.6807
1333.3898225071432,1727.0719
1333.3912113605254,1732.5768
1333.3926002139076,1708.3777
1333.3939890672898,1720.1675
1333.395377920672,1723.1196
1333.3967667740542,1723.4438
1333.39815562732,1729.2953
1333.3995444807022,1760.8783
1333.4009333340844,1730.3607
1333.4023221874666,1731.4454
1333.4037110408487,1738.5513
1333.4050998941148,1725.5895
1333.406488747497,1724.4613
1333.4078776008791,1725.734
1333.4092664542613,1727.4265
1333.4106553075271,1725.8954
1333.4120441609093,1731.1821
1333.4134330142915,1738.4583
1333.4148218675573,1739.8708
1333.4162107209395,1723.3477
1333.4175995743217,1726.8644
1333.4189884275875,1731.2726
1333.42037728097,1722.1708
1333.421766134352,1724.8278
1333.4231549876179,1713.4333
1333.424543841,1724.133
1333.4259326943823,1723.6182
1333.427321547648,1728.6295
1333.4287104010302,1739.9894
1333.430099254296,1723.9836
1333.4314881076782,1731.0652
1333.4328769610604,1716.0825
1333.4342658143262,1767.5209
1333.4356546677086,1733.934
1333.4370435209744,1733.3124
1333.4384323743566,1731.4436
1333.4398212276224,1732.0453
1333.4412100810046,1734.9375
1333.4425989342703,1735.421
1333.4439877876525,1726.8021
1333.4453766409183,1734.7548
1333.4467654943005,1748.7025
1333.4481543475663,1730.8668
1333.449543200832,1754.6191
1333.4509320542143,1729.6259
1333.4523209074803,1749.607
1333.4537097608625,1746.7933
1333.4550986141282,1731.9238
1333.456487467394,1719.9625
1333.4578763207762,1722.9722
1333.459265174042,1729.1273
1333.4606540274242,1736.0942
1333.46204288069,1730.7806
1333.4634317339558,1754.1436
1333.464820587338,1730.1501
1333.4662094406037,1724.1101
1333.4675982938697,1724.9945
1333.4689871471355,1720.5947
1333.4703760005177,1743.4451
1333.4717648537835,1726.561
1333.4731537070493,1748.1929
1333.474542560315,1732.2996
1333.4759314136973,1729.2681
1333.477320266963,1739.2793
1333.4787091202288,1724.6437
1333.4800979734946,1725.8478
1333.4814868268768,1725.9847
1333.4828756801428,1730.681
1333.4842645334086,1728.8407
1333.4856533866744,1728.4261
1333.4870422399401,1732.1644
1333.488431093206,1728.6621
1333.489819946588,1724.6035
1333.491208799854,1731.6877
1333.4925976531197,1744.548
1333.4939865063855,1738.1779
1333.4953753596512,1726.6365
1333.496764212917,1743.9695
1333.498153066183,1737.8234
1333.4995419194488,1730.3878
1333.5009307727146,1726.3214
1333.5023196259804,1777.903
1333.5037084792461,1761.753
1333.505097332512,1727.4376
1333.5064861857777,1729.5144
1333.5078750390435,1740.7002
1333.5092638923093,1743.3176
1333.510652745575,1729.7338
1333.5120415988408,1723.0597
1333.5134304521066,1726.9756
1333.5148193053726,1725.8036
1333.5162081586384,1725.7415
1333.5175970119042,1750.3909
1333.51898586517,1743.1903
1333.5203747184357,1729.5223
1333.5217635717015,1741.1146
1333.5231524249673,1721.8542
1333.5245412781167,1715.3159
1333.5259301313824,1736.356
1333.5273189846482,1724.2375
1333.528707837914,1735.9037
1333.53009669118,1721.5809
1333.5314855444458,1728.1714
1333.5328743975952,1723.6986
1333.534263250861,1726.8701
1333.5356521041267,1736.996
1333.5370409573925,1734.908
1333.5384298106583,1725.6097
1333.5398186638076,1728.0051
1333.5412075170734,1754.6287
1333.5425963703392,1719.7535
1333.543985223605,1735.8018
1333.5453740767546,1726.2671
1333.5467629300203,1723.2084
1333.5481517832861,1767.9785
1333.5495406364355,1781.3175
1333.5509294897013,1721.0684
1333.552318342967,1725.108
1333.5537071961164,1732.41
1333.5550960493822,1730.5713
1333.556484902648,1737.3076
1333.5578737557973,1731.0236
1333.5592626090631,1740.2759
1333.5606514622127,1734.5444
1333.5620403154785,1725.6124
1333.5634291687443,1736.7507
1333.5648180218936,1756.1918
1333.5662068751594,1734.2369
1333.5675957283088,1734.8403
1333.5689845815746,1747.1742
1333.570373434724,1734.895
1333.5717622879897,1731.907
1333.573151141139,1737.8862
1333.5745399944049,1758.2877
1333.5759288475542,1721.435
1333.5773177008202,1730.1919
1333.5787065539696,1728.9338
1333.5800954072354,1720.9595
1333.5814842603847,1721.0209
1333.5828731136505,1723.3269
1333.5842619667999,1722.7411
1333.5856508199493,1726.6018
1333.587039673215,1735.607
1333.5884285263644,1756.1724
1333.5898173796302,1716.9065
1333.5912062327795,1725.4093
1333.5925950859291,1728.996
1333.593983939195,1741.5093
1333.5953727923443,1723.961
1333.5967616454936,1727.931
1333.5981504987594,1722.8257
1333.5995393519088,1728.1537
1333.6009282050582,1725.5281
1333.6023170582075,1722.9188
1333.6037059114733,1724.3123
1333.6050947646227,1730.3574
1333.606483617772,1727.4789
1333.607872471038,1734.7467
1333.6092613241874,1723.9878
1333.6106501773368,1722.5454
1333.6120390304861,1731.4408
1333.6134278836355,1736.0587
1333.6148167369013,1730.9683
1333.6162055900506,1732.3937
1333.6175944432,1739.7704
1333.6189832963494,1725.6594
1333.6203721494987,1728.3148
1333.621761002648,1728.622
1333.6231498557977,1758.0592
1333.6245387090635,1731.2897
1333.6259275622128,1717.9706
1333.6273164153622,1720.8124
1333.6287052685116,1739.7855
1333.630094121661,1732.0374
1333.6314829748103,1732.7825
1333.6328718279597,1723.3953
1333.634260681109,1733.6229
1333.6356495342584,1763.0774
1333.6370383874078,1733.4271
1333.6384272405571,1722.7144
1333.6398160937067,1725.258
1333.641204946856,1728.5638
1333.6425938000054,1736.096
1333.6439826531548,1732.0884
1333.6453715063042,1731.8616
1333.6467603594535,1721.6173
1333.648149212603,1723.4993
1333.6495380657523,1708.4557
1333.6509269189016,1721.1753
1333.652315772051,1740.0145
1333.653704625084,1726.9039
1333.6550934782335,1728.1636
1333.656482331383,1732.0443
1333.6578711845323,1736.299
1333.6592600376816,1740.8312
1333.660648890831,1737.6898
1333.6620377439804,1731.5148
1333.6634265970133,1723.4089
1333.6648154501627,1735.3002
1333.666204303312,1744.3413
1333.6675931564614,1733.5494
1333.6689820094944,1724.2802
1333.670370862644,1725.0656
1333.6717597157933,1724.187
1333.6731485689427,1738.6875
1333.6745374219756,1737.2911
1333.675926275125,1739.2006
1333.6773151282744,1723.485
1333.6787039814237,1735.1296
1333.6800928344567,1733.8055
1333.681481687606,1733.9838
1333.6828705407554,1768.4847
1333.6842593937884,1780.6694
1333.685648246938,1758.2578
1333.6870371000873,1731.1207
1333.6884259531203,1732.649
1333.6898148062696,1726.9508
1333.6912036593026,1725.2239
1333.692592512452,1719.8462
1333.6939813656013,1741.0748
1333.6953702186343,1745.8322
1333.6967590717836,1742.8236
1333.6981479248166,1740.197
1333.699536777966,1748.4225
1333.7009256309989,1731.4812
1333.7023144841485,1728.36
1333.7037033371814,1731.6
1333.7050921903308,1737.5504
1333.7064810433637,1726.4583
1333.707869896513,1729.7378
1333.709258749546,1728.8789
1333.7106476026954,1736.4446
1333.7120364557284,1744.8698
1333.7134253087613,1773.0461
1333.7148141619107,1732.9552
1333.7162030149436,1715.2721
1333.7175918680932,1726.6085
1333.7189807211262,1727.65
1333.7203695741591,1724.1134
1333.7217584273085,1731.6161
1333.7231472803414,1726.4957
1333.7245361333744,1738.1638
1333.7259249865238,1724.5553
1333.7273138395567,1723.979
1333.7287026925896,1718.625
1333.730091545739,1739.8668
1333.731480398772,1733.41
1333.7328692518051,1734.273
1333.7342581049545,1721.6102
1333.7356469579875,1729.822
1333.7370358110204,1733.2422
1333.7384246640534,1733.5664
1333.7398135172027,1739.2087
1333.7412023702357,1752.18
1333.7425912232686,1721.7103
1333.7439800763016,1740.6285
1333.7453689293345,1732.0192
1333.7467577823675,1735.7343
1333.748146635517,1728.1355
1333.74953548855,1730.0762
1333.750924341583,1742.1586
1333.752313194616,1756.6963
1333.7537020476489,1736.7634
1333.7550909006818,1740.1234
1333.7564797537148,1722.8611
1333.7578686067477,1738.4103
1333.7592574597807,1736.187
1333.76064631293,1733.6229
1333.762035165963,1735.9789
1333.763424018996,1734.6439
1333.764812872029,1716.2544
1333.766201725062,1733.3833
1333.767590578095,1735.4443
1333.768979431128,1727.8682
1333.770368284161,1728.9607
1333.7717571371938,1716.1002
1333.7731459902268,1746.3026
1333.7745348432597,1734.911
1333.7759236961763,1734.4216
1333.7773125492092,1733.6042
1333.7787014022422,1730.6162
1333.7800902552754,1717.7202
1333.7814791083083,1728.6528
1333.7828679613413,1720.1553
1333.7842568143742,1710.4856
1333.7856456674072,1727.3138
1333.78703452044,1736.5767
1333.7884233733566,1722.1709
1333.7898122263896,1746.2389
1333.7912010794225,1730.0515
1333.7925899324555,1726.6295
1333.7939787854884,1729.8484
1333.7953676384052,1725.8606
1333.7967564914381,1730.8073
1333.798145344471,1720.6595
1333.799534197504,1724.7896
1333.800923050537,1743.1583
1333.8023119034535,1730.787
1333.8037007564865,1733.1907
1333.8050896095194,1741.5322
1333.806478462436,1729.6499
1333.807867315469,1723.4342
1333.8092561685019,1730.9567
1333.8106450214186,1728.1116
1333.8120338744516,1737.773
1333.8134227274845,1735.233
1333.814811580401,1744.8544
1333.816200433434,1732.733
1333.817589286467,1724.5419
1333.8189781393835,1721.7192
1333.8203669924164,1743.1978
1333.821755845333,1741.6469
1333.823144698366,1738.521
1333.8245335512825,1736.474
1333.8259224043154,1735.0747
1333.8273112573486,1736.026
1333.8287001102651,1732.7021
1333.830088963298,1739.0953
1333.8314778162146,1732.6539
1333.8328666692476,1723.3225
1333.834255522164,1742.6821
1333.835644375197,1769.9287
1333.8370332281136,1738.3057
1333.83842208103,1734.3329
1333.839810934063,1730.5922
1333.8411997869796,1731.9962
1333.8425886400128,1726.1079
1333.8439774929293,1717.5682
1333.8453663459622,1740.9257
1333.8467551988788,1731.4028
1333.8481440517953,1738.0626
1333.8495329048283,1743.4052
1333.8509217577448,1733.1733
1333.8523106106613,1731.6288
1333.8536994636943,1735.686
1333.8550883166108,1726.3998
1333.8564771695274,1731.2833
1333.8578660225605,1730.239
1333.859254875477,1730.7665
1333.8606437283936,1729.153
1333.8620325813101,1753.4182
1333.863421434343,1736.7632
1333.8648102872596,1733.4493
1333.8661991401761,1730.161
1333.8675879930927,1735.5549
1333.8689768461256,1732.5448
1333.8703656990422,1725.4661
1333.8717545519587,1729.9053
1333.8731434048755,1733.4364
1333.874532257792,1724.1273
1333.8759211107085,1734.6455
1333.8773099637415,1735.829
1333.878698816658,1738.8654
1333.8800876695746,1730.2408
1333.881476522491,1731.4559
1333.8828653754076,1735.8005
1333.8842542283242,1722.1957
1333.8856430812407,1718.3849
1333.8870319341572,1725.3585
1333.8884207870738,1757.7738
1333.8898096399905,1737.4858
1333.891198492907,1733.7349
1333.8925873458236,1737.5723
1333.8939761987401,1739.0677
1333.8953650516567,1764.785
1333.8967539045732,1737.3666
1333.8981427574897,1729.168
1333.8995316104063,1732.9061
1333.9009204633228,1731.3759
1333.9023093162393,1731.1552
1333.9036981691559,1741.352
1333.9050870220726,1727.8809
1333.9064758749892,1733.7311
1333.9078647279057,1718.4547
1333.9092535808222,1713.8109
1333.9106424337388,1756.5619
1333.9120312865389,1741.4573
1333.9134201394554,1750.637
1333.914808992372,1738.4618
1333.9161978452885,1732.791
1333.917586698205,1728.8832
1333.9189755511215,1755.8271
1333.920364403922,1725.7101
1333.9217532568384,1720.1641
1333.923142109755,1761.9436
1333.9245309626715,1717.7214
1333.9259198154716,1726.1902
1333.9273086683882,1740.8335
1333.9286975213047,1728.7408
1333.9300863742212,1715.4681
1333.9314752270213,1732.136
1333.9328640799379,1744.2806
1333.9342529328544,1743.3306
1333.9356417856548,1738.0676
1333.9370306385713,1742.5
1333.9384194914878,1742.9193
1333.939808344288,1728.2948
1333.9411971972045,1722.0833
1333.942586050121,1733.2743
1333.9439749029211,1726.7877
1333.9453637558377,1745.8217
1333.9467526086378,1736.4532
1333.9481414615543,1747.5698
1333.9495303144708,1746.5078
1333.950919167271,1736.9777
1333.9523080201877,1745.9817
1333.9536968729878,1725.0602
1333.9550857259044,1723.5017
1333.9564745787045,1790.5504
1333.957863431621,1728.3572
1333.9592522844212,1744.6984
1333.9606411373377,1713.3213
1333.9620299901378,1723.9191
1333.9634188430543,1759.6672
1333.9648076958545,1727.7834
1333.9661965486546,1733.4523
1333.9675854015713,1726.3251
1333.9689742543715,1734.8468
1333.970363107288,1742.2024
1333.971751960088,1734.4418
1333.9731408128882,1734.8171
1333.9745296658048,1734.2168
1333.9759185186049,1725.2773
1333.9773073715214,1762.3696
1333.9786962243215,1742.7987
1333.9800850771217,1721.021
1333.9814739299218,1734.2339
1333.9828627828385,1782.4806
1333.9842516356387,1731.4044
1333.9856404884388,1708.3016
1333.9870293413553,1727.9164
1333.9884181941554,1724.8604
1333.9898070469555,1727.1278
1333.9911958997557,1732.9666
1333.9925847526722,1726.9354
1333.9939736054723,1736.3397
1333.9953624582724,1743.8849
1333.9967513110726,1728.1952
1333.998140163873,1724.7794
1333.999529016673,1715.3016
1334.0009178695896,1727.056
1334.0023067223897,1731.5562
1334.0036955751898,1729.7893
1334.00508442799,1740.2208
1334.00647328079,1728.6027
1334.0078621335902,1722.1127
1334.0092509863903,1735.9923
1334.0106398391904,1732.2012
1334.0120286919905,1739.3806
1334.0134175447906,1727.8263
1334.014806397591,1755.6064
1334.016195250391,1748.2003
1334.0175841031912,1733.6968
1334.0189729559913,1734.1493
1334.0203618087914,1730.8031
1334.0217506615916,1728.2368
1334.0231395143917,1731.4572
1334.0245283671918,1724.6898
1334.025917219992,1728.2664
1334.027306072792,1747.1538
1334.0286949255922,1720.966
1334.0300837783925,1733.3152
1334.0314726311926,1721.7441
1334.0328614839927,1729.4293
1334.0342503367929,1734.3323
1334.035639189593,1724.5624
1334.0370280422767,1728.0038
1334.0384168950768,1772.2046
1334.039805747877,1739.3035
1334.041194600677,1728.019
1334.0425834534772,1710.0676
1334.0439723062773,1737.6348
1334.0453611589612,1737.5371
1334.0467500117613,1732.8702
1334.0481388645615,1716.7253
1334.0495277173616,1722.6027
1334.0509165700453,1725.2135
1334.0523054228454,1731.806
1334.0536942756455,1733.0854
1334.0550831284456,1734.5018
1334.0564719811293,1741.8031
1334.0578608339295,1733.1951
1334.0592496867296,1731.2782
1334.0606385394135,1730.6567
1334.0620273922136,1728.6747
1334.0634162450137,1734.9078
1334.0648050976974,1730.4695
1334.0661939504976,1719.1881
1334.0675828031813,1722.6619
1334.0689716559814,1754.8295
1334.0703605087815,1729.6968
1334.0717493614652,1724.1338
1334.0731382142653,1724.9413
1334.074527066949,1737.8767
1334.0759159197491,1738.7537
1334.077304772433,1723.9714
1334.0786936252332,1733.8203
1334.080082477917,1726.9386
1334.081471330717,1728.5774
1334.0828601834007,1723.1752
1334.0842490362008,1724.8337
