time,flux
1336.2573326073923,31906.592
1336.258721451112,32100.635
1336.2601102952974,32115.002
1336.2614991394828,32082.262
1336.2628879832025,32096.98
1336.264276827388,32104.553
1336.2656656715733,32085.47
1336.2670545157587,32090.785
1336.2684433594786,32056.717
1336.269832203664,32146.232
1336.2712210478494,32039.791
1336.2726098915691,32069.395
1336.2739987357545,32073.781
1336.27538757994,32115.898
1336.2767764236596,32121.99
1336.278165267845,32083.393
1336.2795541120304,32363.812
1336.28094295575,32109.934
1336.2823317999355,32050.223
1336.283720644121,32096.32
1336.2851094878408,32086.295
1336.2864983320262,32126.973
1336.2878871762116,32084.787
1336.2892760199313,32088.36
1336.2906648641167,32072.168
1336.292053708302,31865.168
1336.2934425520218,32072.494
1336.2948313962072,32221.34
1336.2962202403926,32044.176
1336.2976090841123,32088.93
1336.298997928298,32118.688
1336.3003867720176,32048.326
1336.301775616203,32109.014
1336.3031644603884,32113.098
1336.3045533041081,32067.916
1336.3059421482935,32085.104
1336.3073309920132,32091.166
1336.3087198361986,32105.979
1336.310108680384,32108.613
1336.3114975241037,32077.951
1336.3128863682891,32124.33
1336.314275212009,32123.377
1336.3156640561945,32120.48
1336.3170528999142,32129.6
1336.3184417440996,32101.355
1336.319830588285,32103.521
1336.3212194320047,32100.004
1336.32260827619,32083.006
1336.3239971199098,32078.76
1336.3253859640952,32104.193
1336.326774807815,32104.535
1336.3281636520003,32077.816
1336.32955249572,32103.15
1336.3309413399056,32070.139
1336.3323301836253,32072.64
1336.3337190278107,32092.977
1336.3351078715305,32086.29
1336.3364967157158,32073.488
1336.3378855594356,32100.818
1336.339274403621,32132.717
1336.3406632473407,32072.145
1336.342052091526,32099.44
1336.3434409352458,32097.42
1336.3448297794312,32119.473
1336.3462186231511,32097.734
1336.3476074673365,31860.5
1336.3489963110562,32088.133
1336.3503851552416,32081.158
1336.3517739989613,32114.955
1336.3531628431467,32139.809
1336.3545516868664,32094.12
1336.3559405305862,32080.0
1336.3573293747716,32161.035
1336.3587182184913,32078.688
1336.3601070626767,32080.979
1336.3614959063966,32079.37
1336.362884750582,32083.047
1336.3642735943017,32095.695
1336.3656624380214,32612.422
1336.3670512822068,32101.572
1336.3684401259266,32097.994
1336.369828970112,32088.82
1336.3712178138317,32119.379
1336.3726066575514,32090.215
1336.3739955017368,32089.674
1336.3753843454565,32098.959
1336.376773189642,32042.664
1336.3781620333618,32070.414
1336.3795508770816,32108.893
1336.380939721267,32102.848
1336.3823285649867,31947.197
1336.3837174087064,32085.088
1336.3851062528918,32125.193
1336.3864950966115,32174.154
1336.3878839403312,32089.06
1336.3892727845166,32079.576
1336.3906616282363,32085.062
1336.392050471956,32078.69
1336.3934393161417,32084.027
1336.3948281598614,32067.26
1336.3962170035811,32084.697
1336.3976058477665,32081.86
1336.3989946914862,32112.342
1336.400383535206,32072.605
1336.4017723793913,32124.727
1336.403161223111,32112.959
1336.4045500668308,32075.365
1336.4059389110162,32165.566
1336.407327754736,32092.48
1336.4087165984558,32090.424
1336.4101054421756,32079.303
1336.411494286361,32135.742
1336.4128831300807,32087.74
1336.4142719738004,32132.13
1336.4156608175201,32106.496
1336.4170496617055,32134.365
1336.4184385054252,32098.725
1336.419827349145,32082.566
1336.4212161928647,32094.314
1336.42260503705,32087.926
1336.42399388077,32112.947
1336.4253827244897,32111.797
1336.4267715682095,32097.365
1336.4281604123948,32063.287
1336.4295492561146,32090.186
1336.4309380998343,32090.932
1336.432326943554,32110.44
1336.4337157872737,32117.564
1336.4351046314591,32073.896
1336.4364934751788,32090.678
1336.4378823188986,32050.93
1336.4392711626185,32054.803
1336.4406600063382,32038.164
1336.4420488505236,32066.023
1336.4434376942434,32085.975
1336.444826537963,32083.387
1336.4462153816828,32050.658
1336.4476042254025,32092.764
1336.4489930691223,32135.682
1336.4503819133076,32086.172
1336.4517707570274,32125.078
1336.453159600747,32098.586
1336.4545484444668,32124.996
1336.4559372881868,32086.648
1336.4573261319065,32056.705
1336.4587149756262,32093.344
1336.4601038198116,32079.643
1336.4614926635313,32101.84
1336.462881507251,32202.865
1336.4642703509708,32093.512
1336.4656591946905,32089.549
1336.4670480384102,32117.115
1336.46843688213,32093.646
1336.4698257258497,32096.846
1336.4712145695696,32083.686
1336.4726034132893,32081.568
1336.4739922574747,32067.053
1336.4753811011944,32121.42
1336.4767699449142,32119.434
1336.478158788634,32066.38
1336.4795476323536,32129.652
1336.4809364760733,32069.041
1336.482325319793,32024.832
1336.4837141635128,32079.459
1336.4851030072325,32033.57
1336.4864918509525,32055.531
1336.4878806946722,32105.164
1336.489269538392,32094.21
1336.4906583821116,32059.377
1336.4920472258314,32080.402
1336.493436069551,32080.447
1336.4948249132708,32061.572
1336.4962137569905,32085.566
1336.4976026007103,32117.98
1336.49899144443,32095.156
1336.5003802881497,32080.06
1336.5017691318697,32098.893
1336.5031579755894,32048.895
1336.504546819309,32126.281
1336.5059356630288,32114.727
1336.5073245067485,32123.57
1336.5087133504683,32090.352
1336.510102194188,32126.355
1336.5114910379077,32105.78
1336.5128798816274,32121.904
1336.5142687253472,32103.006
1336.515657569067,32168.367
1336.5170464127866,32129.953
1336.5184352565066,32095.07
1336.5198241002263,32082.252
1336.521212943946,32087.77
1336.5226017876657,32116.086
1336.5239906313855,32092.682
1336.5253794746395,32097.352
1336.5267683183592,32140.895
1336.528157162079,32030.682
1336.5295460057987,32159.805
1336.5309348495184,32102.828
1336.5323236932381,32079.15
1336.533712536958,32318.19
1336.5351013806778,32060.072
1336.5364902243975,32072.184
1336.5378790681173,32097.7
1336.5392679113713,32203.703
1336.540656755091,32058.434
1336.5420455988108,32127.86
1336.5434344425305,32176.334
1336.5448232862502,32826.074
1336.54621212997,32067.145
1336.5476009736897,32162.598
1336.548989816944,32108.938
1336.5503786606637,32172.137
1336.5517675043834,32109.26
1336.5531563481031,32132.445
1336.5545451918229,32070.87
1336.5559340355426,32135.158
1336.5573228787966,32094.105
1336.5587117225164,32088.71
1336.560100566236,32092.127
1336.5614894099558,32064.14
1336.5628782536755,32148.742
1336.5642670969298,32126.85
1336.5656559406495,32077.496
1336.5670447843693,32055.928
1336.568433628089,32080.996
1336.5698224718087,32206.855
1336.5712113150628,32442.326
1336.5726001587825,32080.156
1336.5739890025022,31833.578
1336.575377846222,32108.422
1336.576766689476,32191.416
1336.5781555331957,32084.23
1336.5795443769155,32110.686
1336.5809332206354,32147.947
1336.5823220638895,32243.016
1336.5837109076092,32114.738
1336.585099751329,32098.81
1336.5864885950486,32141.371
1336.5878774383027,32105.223
1336.5892662820224,32097.217
1336.5906551257422,32071.064
1336.5920439689962,32102.697
1336.593432812716,32128.523
1336.5948216564357,32150.4
1336.59621049969,32136.223
1336.5975993434097,32114.299
1336.5989881871294,32111.266
1336.6003770308491,32083.133
1336.6017658741032,32203.85
1336.603154717823,32060.36
1336.6045435615426,32096.102
1336.6059324047967,32088.041
1336.6073212485164,32109.102
1336.6087100922362,32090.1
1336.6100989354902,32066.514
1336.6114877792102,32092.584
1336.6128766224642,32067.723
1336.614265466184,32102.941
1336.6156543099037,32127.824
1336.6170431531577,32083.527
1336.6184319968775,32070.668
1336.6198208405972,32101.594
1336.6212096838512,32070.164
1336.622598527571,32078.43
1336.623987370825,32102.266
1336.6253762145448,32105.701
1336.6267650582647,32091.191
1336.6281539015188,32108.535
1336.6295427452385,32109.885
1336.6309315884926,32222.543
1336.6323204322123,32117.736
1336.6337092754663,32120.357
1336.635098119186,32108.979
1336.6364869629058,32083.434
1336.6378758061599,32091.365
1336.6392646498796,32109.896
1336.6406534931336,32176.414
1336.6420423368534,32055.193
1336.6434311801077,32095.713
1336.6448200238274,32067.525
1336.6462088670814,32107.557
1336.6475977108012,32154.422
1336.6489865540552,32055.064
1336.650375397775,32095.742
1336.651764241029,32098.229
1336.6531530847487,32078.32
1336.6545419280028,32103.936
1336.6559307717225,32086.145
1336.6573196149766,32065.836
1336.6587084586965,32199.324
1336.6600973019506,31956.482
1336.6614861456703,32014.709
1336.6628749889244,32040.64
1336.664263832644,32092.086
1336.6656526758982,32116.975
1336.667041519618,32070.168
1336.668430362872,32107.36
1336.6698192065917,32086.775
1336.6712080498457,32086.227
1336.6725968935655,32119.695
1336.6739857368198,32084.074
1336.6753745800738,32060.936
1336.6767634237935,32110.7
1336.6781522670476,32078.691
1336.6795411107673,32100.227
1336.6809299540214,32122.158
1336.6823187977411,32105.791
1336.6837076409952,32083.053
1336.6850964842492,32065.14
1336.686485327969,32138.008
1336.687874171223,32167.957
1336.689263014943,32061.496
1336.690651858197,31977.41
1336.692040701451,32114.99
1336.6934295451708,32114.16
1336.694818388425,32161.879
1336.696207231679,32079.236
1336.6975960753987,32056.25
1336.6989849186527,32073.74
1336.7003737619068,32122.613
1336.7017626056265,32090.83
1336.7031514488806,32130.527
1336.7045402926003,32101.053
1336.7059291358546,32100.332
1336.7073179791087,32125.271
1336.7087068223627,32121.541
1336.7100956660825,32099.496
1336.7114845093365,32137.436
1336.7128733525906,32081.973
1336.7142621963103,32090.676
1336.7156510395644,32083.027
1336.7170398828184,31185.443
1336.7184287265381,32111.746
1336.7198175697922,32086.895
1336.7212064130465,32063.459
1336.7225952563006,32135.969
1336.7239841000203,32058.76
1336.7253729432744,32081.824
1336.7267617865284,32091.479
1336.7281506302481,32076.984
1336.7295394735022,32067.674
1336.7309283167563,32086.791
1336.7323171600103,32109.318
1336.7337060032644,31909.643
1336.735094846984,32112.61
1336.7364836902384,32120.385
1336.7378725334925,32106.531
1336.7392613767465,32101.908
1336.7406502204663,32084.588
1336.7420390637203,32117.562
1336.7434279069744,32077.387
1336.7448167502284,32143.889
1336.7462055934825,32089.686
1336.7475944372022,32091.523
1336.7489832804563,32110.62
1336.7503721237103,32071.465
1336.7517609669646,31369.812
1336.7531498102187,32193.33
1336.7545386534728,32076.076
1336.7559274971925,32133.58
1336.7573163404466,32112.428
1336.7587051837006,32092.87
1336.7600940269547,32120.617
1336.7614828702087,32069.914
1336.7628717134628,32084.709
1336.7642605571825,32109.668
1336.7656494004366,32112.773
1336.7670382436906,32085.863
1336.768427086945,32114.51
1336.769815930199,32057.244
1336.771204773453,32085.805
1336.7725936167071,32068.18
1336.7739824599612,32082.209
1336.7753713032153,32097.965
1336.776760146935,32063.533
1336.778148990189,32080.598
1336.779537833443,32074.488
1336.7809266766972,32134.373
1336.7823155199512,32107.309
1336.7837043632055,32117.104
1336.7850932064596,31830.97
1336.7864820497136,32130.328
1336.7878708929677,32089.947
1336.7892597362218,32108.123
1336.7906485794758,32127.29
1336.79203742273,32097.746
1336.793426265984,32109.248
1336.794815109238,32095.838
1336.796203952492,32211.057
1336.7975927957461,32074.582
1336.7989816390004,32065.021
1336.8003704822545,32085.684
1336.8017593255086,32081.732
1336.8031481687626,32128.775
1336.8045370120167,32148.82
1336.8059258552707,32055.543
1336.8073146985248,32080.322
1336.8087035417789,32085.963
1336.810092385033,32069.486
1336.811481228287,32100.736
1336.812870071541,32103.418
1336.8142589147953,32075.018
1336.8156477580494,32118.094
1336.8170366013035,32073.914
1336.8184254445575,32176.764
1336.8198142878116,32331.72
1336.8212031310657,32068.238
1336.8225919743197,32065.36
1336.8239808175738,30734.984
1336.8253696608278,32138.533
1336.826758504082,32057.484
1336.8281473468703,32106.314
1336.8295361901244,32066.547
1336.8309250333787,32082.484
1336.8323138766327,32122.889
1336.8337027198868,32138.613
1336.8350915631408,32101.402
1336.836480406395,32123.973
1336.837869249649,32090.053
1336.839258092903,32131.748
1336.8406469356914,32082.822
1336.8420357789455,32075.62
1336.8434246221996,32120.434
1336.8448134654536,32066.008
1336.846202308708,32089.367
1336.847591151962,32116.49
1336.848979995216,32076.697
1336.8503688380044,32107.035
1336.8517576812585,32103.912
1336.8531465245126,32073.625
1336.8545353677666,32073.092
1336.8559242110207,32111.852
1336.8573130542748,32097.99
1336.8587018970632,32079.156
1336.8600907403172,32095.654
1336.8614795835715,32103.852
1336.8628684268256,32129.54
1336.864257269614,32104.227
1336.865646112868,32069.143
1336.867034956122,32080.744
1336.8684237993762,32092.182
1336.8698126426302,32088.812
1336.8712014854186,32108.33
1336.8725903286727,32106.031
1336.8739791719267,32080.184
1336.8753680151808,32135.053
1336.8767568579694,32099.316
1336.8781457012235,32120.61
1336.8795345444776,32089.818
1336.8809233877316,32086.432
1336.88231223052,32127.373
1336.883701073774,32115.3
1336.8850899170282,32125.586
1336.8864787598166,32057.236
1336.8878676030706,32083.348
1336.8892564463247,32066.896
1336.890645289113,32074.912
1336.8920341323671,32062.117
1336.8934229756214,32099.006
1336.8948118184098,32102.086
1336.896200661664,31997.715
1336.897589504918,32063.32
1336.8989783477064,32103.04
1336.9003671909604,32071.771
1336.9017560342145,32089.92
1336.903144877003,32144.021
1336.904533720257,32115.213
1336.905922563511,32090.371
1336.9073114062994,32196.31
1336.9087002495537,32090.777
1336.9100890928078,32122.809
1336.9114779355962,31252.852
1336.9128667788502,32117.041
1336.9142556216386,32124.826
1336.9156444648927,32052.164
1336.9170333081468,32051.3
1336.9184221509352,32068.135
1336.9198109941892,32074.666
1336.9211998369776,32069.732
1336.9225886802317,32018.441
1336.9239775230203,32062.262
1336.9253663662744,32127.936
1336.9267552095284,32102.832
1336.9281440523168,32077.93
1336.929532895571,32094.541
1336.9309217383593,32252.086
1336.9323105816134,32094.873
1336.9336994244018,32070.797
1336.9350882676558,32092.068
1336.9364771104442,32120.361
1336.9378659536983,32237.441
1336.939254796487,32093.514
1336.940643639741,32086.777
1336.9420324825294,31999.031
1336.9434213257834,32186.314
1336.9448101685718,31935.87
1336.946199011826,32091.438
1336.9475878546143,32077.207
1336.9489766978684,32093.16
1336.9503655406568,32111.338
1336.9517543839108,32086.543
1336.9531432266992,32114.277
1336.9545320699533,32093.74
1336.955920912742,32057.246
1336.957309755996,32071.342
1336.9586985987844,32017.668
1336.9600874415728,32116.668
1336.9614762848269,32553.89
1336.9628651276153,32082.629
1336.9642539708693,32080.006
1336.9656428136577,32097.537
1336.9670316564461,32112.684
1336.9684204997002,32138.498
1336.9698093424886,32120.236
1336.9711981857429,32064.621
1336.9725870285313,32059.94
1336.9739758713197,32123.012
1336.9753647145737,32128.72
1336.9767535573621,32069.01
1336.9781424006162,32136.973
1336.9795312434046,32120.49
1336.980920086193,32098.473
1336.982308929447,31791.28
1336.9836977722355,32112.275
1336.9850866150239,32065.186
1336.9864754582782,32090.219
1336.9878643010666,32169.291
1336.989253143855,32147.854
1336.990641987109,32078.63
1336.9920308298974,32082.498
1336.9934196726858,32058.816
1336.9948085154742,32116.344
1336.9961973587283,32084.75
1336.9975862015167,32095.979
1336.998975044305,32076.32
1337.0003638875592,32112.916
1337.0017527303478,32082.863
1337.0031415731362,32113.8
1337.0045304159246,32113.863
1337.0059192591787,32151.371
1337.007308101967,32080.496
1337.0086969447555,32095.893
1337.0100857875439,32106.012
1337.011474630798,32114.379
1337.0128634735863,32102.21
1337.0142523163747,32116.459
1337.0156411591631,32113.371
1337.0170300024172,32098.176
1337.0184188452058,32130.465
1337.0198076879942,31884.918
1337.0211965307826,32113.469
1337.022585373571,32188.127
1337.023974216825,32105.545
1337.0253630596135,32086.156
1337.0267519024019,32044.941
1337.0281407451903,32130.56
1337.0295295879787,32137.717
1337.030918430767,31907.25
1337.0323072740212,32088.95
1337.0336961168098,32125.494
1337.0350849595982,32066.287
1337.0364738023866,32079.775
1337.037862645175,32120.295
1337.0392514879634,31919.506
1337.0406403307518,32035.193
1337.0420291740058,32092.137
1337.0434180167942,32087.441
1337.0448068595826,32057.229
1337.046195702371,32082.762
1337.0475845451595,32094.146
1337.048973387948,32102.076
1337.0503622307365,32087.605
1337.0517510735249,32078.996
1337.0531399163133,32120.328
1337.0545287591017,32084.275
1337.05591760189,32063.46
1337.0573064446785,32191.092
1337.0586952879326,32202.686
1337.060084130721,32086.09
1337.0614729735094,32057.055
1337.0628618162978,32103.037
1337.0642506590864,32140.969
1337.0656395018748,32084.16
1337.0670283446632,32060.05
1337.0684171874516,32051.217
1337.06980603024,32110.0
1337.0711948730284,32062.562
1337.0725837158168,32064.0
1337.0739725586052,32092.096
1337.0753614013936,32128.414
1337.076750244182,32110.568
1337.0781390869704,32166.271
1337.0795279297588,32151.977
1337.0809167725474,31767.31
1337.0823056153358,31995.113
1337.0836944576586,32373.969
1337.085083300447,34060.98
1337.0864721432354,31891.71
1337.0878609860238,32086.393
1337.0892498288122,32057.475
1337.0906386716006,32043.305
1337.092027514389,32088.014
1337.0934163571774,32118.744
1337.0948051999658,32125.393
1337.0961940427544,32094.54
1337.0975828855428,32035.008
1337.0989717283312,32078.281
1337.100360570654,32103.83
1337.1017494134423,32067.453
1337.1031382562307,32126.88
1337.1045270990192,32076.357
1337.1059159418076,32109.59
1337.107304784596,32109.242
1337.1086936273844,32113.742
1337.1100824701728,32067.916
1337.1114713124957,32128.959
1337.1128601552841,32092.15
1337.1142489980725,32092.547
1337.115637840861,32136.29
1337.1170266836493,32093.107
1337.118415525972,32096.88
1337.1198043687605,32105.162
1337.1211932115489,32178.11
1337.1225820543373,32148.594
1337.1239708971257,32194.076
1337.1253597394484,32073.07
1337.126748582237,32128.152
1337.1281374250254,32129.445
1337.1295262678138,32094.184
1337.1309151101366,32191.918
1337.132303952925,32077.139
1337.1336927957134,32131.262
1337.1350816385018,32111.3
1337.1364704808245,32191.521
1337.137859323613,32134.963
1337.1392481664013,31848.828
1337.1406370091897,32094.031
1337.1420258515125,32125.805
1337.143414694301,32106.76
1337.1448035370895,32060.55
1337.1461923794122,32222.121
1337.1475812222006,32074.562
1337.148970064989,32124.438
1337.1503589073118,32097.336
1337.1517477501002,32094.62
1337.1531365928886,32122.06
1337.1545254352113,32020.113
1337.1559142779997,32069.896
1337.1573031207881,32089.111
1337.158691963111,32060.834
1337.1600808058995,32068.568
1337.161469648688,32145.846
1337.1628584910106,32064.477
1337.164247333799,32062.979
1337.1656361765874,32143.096
1337.1670250189102,32045.928
1337.1684138616986,31492.262
1337.1698027040213,32087.62
1337.1711915468097,32087.78
1337.1725803895981,32113.143
1337.173969231921,32044.637
1337.1753580747095,32094.031
1337.1767469170322,32114.78
1337.1781357598206,32094.158
1337.1795246021434,32264.746
1337.1809134449318,32055.32
1337.1823022872545,32146.451
1337.183691130043,32091.102
1337.1850799728313,32043.145
1337.186468815154,32061.299
1337.1878576579425,32059.408
1337.1892465002654,32088.861
1337.1906353430538,32118.375
1337.1920241853766,32104.977
1337.193413028165,31906.049
1337.1948018704877,32126.406
1337.196190713276,32115.459
1337.1975795555988,32095.389
1337.1989683979216,32121.912
1337.20035724071,32122.506
1337.2017460830327,32120.232
1337.2031349258211,32098.725
1337.2045237681439,32114.717
1337.2059126109325,32092.967
1337.2073014532552,32074.697
1337.2086902960436,32119.105
1337.2100791383664,32077.594
1337.2114679806891,32123.535
1337.2128568234775,32039.256
1337.2142456658003,32107.414
1337.2156345085887,32114.422
1337.2170233509114,32039.977
1337.2184121932341,32116.598
1337.2198010360225,32114.848
1337.2211898783455,32056.49
1337.2225787206683,32104.693
1337.2239675634567,32100.863
1337.2253564057794,32189.553
1337.2267452485678,32052.686
1337.2281340908905,32093.94
1337.2295229332133,32112.605
1337.2309117760017,32073.154
1337.2323006183244,32050.023
1337.2336894606472,32058.512
1337.2350783034356,32163.117
1337.2364671457585,32080.717
1337.2378559880813,32134.908
1337.239244830404,32034.727
1337.2406336731924,32078.035
1337.2420225155151,32100.615
1337.2434113578379,32072.012
1337.2448002001606,32086.162
1337.246189042949,32176.336
1337.2475778852718,32065.227
1337.2489667275945,32132.117
1337.2503555699172,32078.783
1337.2517444127059,32103.13
1337.2531332550286,32106.111
1337.2545220973514,32083.32
1337.255910939674,32089.006
1337.2572997824625,32115.377
1337.2586886247852,32106.637
1337.260077467108,32068.229
1337.2614663094307,32121.865
1337.2628551517535,32120.508
1337.2642439945419,32100.107
1337.2656328368646,32101.963
1337.2670216791873,32084.734
1337.2684105215103,32129.021
1337.269799363833,32284.51
1337.2711882061558,31731.367
1337.2725770484785,32174.066
1337.273965891267,32114.943
1337.2753547335897,32096.736
1337.2767435759124,32085.734
1337.2781324182351,32172.752
1337.2795212605579,32100.83
1337.2809101028806,32131.045
1337.2822989452034,32087.732
1337.2836877875263,32110.469
1337.285076629849,32113.047
1337.2864654726375,32065.25
1337.2878543149602,32090.244
1337.289243157283,32123.365
1337.2906319996057,32092.45
1337.2920208419284,32106.418
1337.2934096842512,32097.846
1337.294798526574,32178.566
1337.2961873688967,32126.709
1337.2975762112194,32092.283
1337.2989650535424,32067.607
1337.300353895865,32064.625
1337.3017427381878,32077.072
1337.3031315805106,32085.275
1337.3045204228333,32091.785
1337.305909265156,32092.002
1337.3072981074788,32100.352
1337.3086869498015,32137.426
1337.3100757921243,32090.713
1337.311464634447,32145.984
1337.3128534767698,32089.215
1337.3142423190927,32116.336
1337.3156311614155,32056.688
1337.3170200032725,32085.549
1337.3184088455953,32115.387
1337.319797687918,32053.904
1337.3211865302408,32078.87
1337.3225753725635,32112.107
1337.3239642148862,31968.154
1337.325353057209,32112.617
1337.3267418995317,32082.193
1337.3281307418545,32093.723
1337.3295195841772,32160.463
1337.3309084260345,32088.557
1337.3322972683573,32072.639
1337.33368611068,32063.523
1337.3350749530027,32118.121
1337.3364637953255,32094.06
1337.3378526376482,32133.912
1337.3392414795053,32131.678
1337.340630321828,32074.11
1337.3420191641508,32123.182
1337.3434080064735,32088.775
1337.3447968487962,32067.322
1337.3461856906536,32120.688
1337.3475745329763,32064.963
1337.348963375299,32065.166
1337.3503522176218,32069.691
1337.3517410599445,32081.23
1337.3531299018016,32094.752
1337.3545187441243,32103.156
1337.355907586447,32070.996
1337.3572964287698,32061.49
1337.358685270627,32129.543
1337.3600741129496,32094.527
1337.3614629552726,32091.23
1337.3628517971297,32100.271
1337.3642406394524,32037.787
1337.3656294817752,32096.936
1337.3670183236322,32115.756
1337.368407165955,32129.963
1337.3697960082777,32058.744
1337.3711848501348,32096.395
1337.3725736924575,32071.238
1337.3739625347803,32073.533
1337.3753513766374,32097.22
1337.3767402189603,32039.908
1337.378129061283,32096.852
1337.3795179031401,32068.01
1337.3809067454629,32089.111
1337.3822955877856,32108.617
1337.3836844296427,32069.021
1337.3850732719654,32119.783
1337.3864621138225,32114.516
1337.3878509561453,32124.027
1337.3892397980023,32085.045
1337.390628640325,32075.812
1337.3920174826478,32134.988
1337.3934063245051,32118.264
1337.3947951668279,32096.639
1337.396184008685,32114.885
1337.3975728510077,32075.61
1337.3989616928648,31732.627
1337.4003505351875,32111.56
1337.4017393770446,32118.09
1337.4031282193673,32103.855
1337.4045170612244,31669.121
1337.4059059035471,32064.639
1337.4072947454042,32072.701
1337.4086835877272,32057.883
1337.4100724295843,32084.648
1337.411461271907,32106.549
1337.412850113764,32123.72
1337.4142389560868,32105.982
1337.415627797944,32120.465
1337.417016639801,32079.621
1337.4184054821237,32068.195
1337.4197943239808,32135.549
1337.4211831663035,32252.248
1337.4225720081606,32067.55
1337.4239608504836,32135.691
1337.4253496923407,32099.531
1337.4267385341977,32136.623
1337.4281273765205,32126.992
1337.4295162183776,32087.58
1337.4309050602346,32061.975
1337.4322939025574,32084.459
1337.4336827444145,32065.508
1337.4350715862715,32105.02
1337.4364604285943,32040.357
1337.4378492704514,32084.75
1337.4392381123087,32192.748
1337.4406269546314,32103.648
1337.4420157964885,32079.973
1337.4434046383456,32050.523
1337.4447934806683,32118.584
1337.4461823225254,32097.645
1337.4475711643825,32092.855
1337.4489600062395,32128.596
1337.4503488485623,32106.992
1337.4517376904193,32100.55
1337.4531265322764,32047.52
1337.4545153741335,32073.984
1337.4559042164565,32089.299
1337.4572930583136,32072.713
1337.4586819001706,32112.594
1337.4600707420277,32081.092
1337.4614595838848,32104.006
1337.4628484262075,32152.006
1337.4642372680646,32103.389
1337.4656261099217,32054.896
1337.4670149517788,32095.066
1337.4684037936358,32085.814
1337.469792635493,32104.146
1337.471181477816,32101.756
1337.472570319673,32147.436
1337.47395916153,32094.162
1337.4753480033871,32122.59
1337.4767368452442,32142.191
1337.4781256871013,32094.158
1337.4795145289584,32131.115
1337.4809033708154,32117.729
1337.4822922126725,32102.342
1337.4836810545296,32055.617
1337.4850698968523,32085.107
1337.4864587387096,32156.574
1337.4878475805667,32088.703
1337.4892364224238,32120.887
1337.4906252642809,32086.99
1337.492014106138,32085.43
1337.493402947995,32049.955
1337.4947917898521,32089.436
1337.4961806317092,32108.54
1337.4975694735663,32091.146
1337.4989583154234,32185.443
1337.5003471572804,32093.045
1337.5017359991377,32260.441
1337.5031248409948,32103.254
1337.504513682852,32118.596
1337.505902524709,32122.973
1337.5072913661004,32079.598
1337.5086802079575,32083.31
1337.5100690498145,32112.799
1337.5114578916716,32092.955
1337.5128467335287,32063.15
1337.5142355753858,32112.41
1337.5156244172429,32115.117
1337.5170132591,32105.879
1337.5184021009572,32119.363
1337.5197909428143,32085.404
1337.5211797842057,32109.383
1337.5225686260628,32111.768
1337.52395746792,32131.912
1337.525346309777,32121.412
1337.526735151634,32080.654
1337.5281239934911,32059.37
1337.5295128348826,32064.988
1337.5309016767396,32041.506
1337.5322905185967,32076.404
1337.533679360454,32103.814
1337.535068202311,32071.416
1337.5364570437025,32141.137
1337.5378458855596,31957.53
1337.5392347274167,32115.594
1337.5406235692737,32132.953
1337.5420124106652,32219.805
1337.5434012525222,32106.09
1337.5447900943793,32130.521
1337.5461789357707,32110.896
1337.5475677776278,32095.936
1337.5489566194851,32078.97
1337.5503454613422,32144.648
1337.5517343027336,32144.95
1337.5531231445907,32116.729
1337.5545119864478,32115.947
1337.5559008278392,32099.248
1337.5572896696963,32092.002
1337.5586785115534,32109.936
1337.5600673529448,32138.33
1337.5614561948018,32129.25
1337.5628450361933,32089.625
1337.5642338780506,32096.104
1337.5656227199077,32174.129
1337.567011561299,32257.127
1337.5684004031561,32137.854
1337.5697892445476,32083.96
1337.5711780864046,32089.184
1337.572566927796,32081.223
1337.5739557696531,32094.154
1337.5753446115102,32115.771
1337.5767334529016,32109.793
1337.5781222947587,32059.705
1337.5795111361501,32055.785
1337.5808999780074,32100.93
1337.5822888193989,32095.086
1337.583677661256,32187.008
1337.5850665026474,32088.932
1337.5864553445044,32077.287
1337.5878441858958,32079.602
1337.5892330272873,31729.203
1337.5906218691443,32074.021
1337.5920107105358,32089.982
1337.5933995523928,32093.754
1337.5947883937843,32122.322
1337.5961772356416,32151.64
1337.597566077033,32085.361
1337.5989549184244,32086.502
1337.6003437602815,32104.852
1337.601732601673,32167.31
1337.6031214430643,32117.871
1337.6045102849214,32103.414
1337.6058991263128,32132.535
1337.6072879681699,32083.605
1337.6086768095613,32061.799
1337.6100656509527,32125.408
1337.6114544923444,32091.69
1337.6128433342014,32184.861
1337.6142321755929,32115.785
1337.6156210169843,32117.168
1337.6170098588414,32106.146
1337.6183987002328,32058.201
1337.6197875416242,32197.271
1337.6211763830156,32093.25
1337.6225652248727,32053.422
1337.623954066264,32184.184
1337.6253429076555,32123.217
1337.6267317490472,32182.984
1337.6281205909042,32098.992
1337.6295094322957,32116.654
1337.630898273687,32067.428
1337.6322871150785,32101.527
1337.63367595647,32109.096
1337.6350647978613,32091.73
1337.6364536397184,32110.012
1337.6378424811098,32101.457
1337.6392313225012,32140.568
1337.6406201638927,32087.787
1337.642009005284,32083.55
1337.6433978466757,32091.568
1337.6447866880671,32074.047
1337.6461755294586,32165.377
1337.64756437085,32160.076
1337.648953212707,31278.44
1337.6503420540985,32101.74
1337.65173089549,32106.105
1337.6531197368813,32116.465
1337.6545085782727,32099.01
1337.6558974196641,32092.977
1337.6572862610556,32076.775
1337.6586751024472,32080.822
1337.6600639438386,32082.285
1337.66145278523,32127.855
1337.6628416266215,32120.154
1337.6642304680129,32123.727
