time,flux
1334.2310453354435,7035.617
1334.2324342140878,6962.9834
1334.2338230927323,6970.724
1334.2352119713767,6970.298
1334.236600850021,6951.9673
1334.2379897286653,6953.7007
1334.2393786075424,6962.3916
1334.2407674861868,6975.3887
1334.242156364831,6955.3706
1334.2435452434754,6962.1733
1334.2449341221197,6972.187
1334.246323000764,6992.478
1334.2477118794084,6978.6724
1334.249100758053,6978.167
1334.2504896366972,6988.8086
1334.2518785153416,6976.4873
1334.2532673939859,6970.266
1334.2546562726302,6993.369
1334.2560451512745,6985.403
1334.2574340299188,6974.928
1334.2588229085632,6982.737
1334.2602117872075,6984.507
1334.2616006658518,6961.2446
1334.2629895444961,6961.229
1334.2643784231404,6984.527
1334.265767301785,6990.1177
1334.2671561804293,6958.6143
1334.2685450588408,6991.177
1334.2699339374851,6976.264
1334.2713228161294,6978.299
1334.2727116947738,6972.3125
1334.274100573418,6970.386
1334.2754894520624,6981.139
1334.2768783307067,7066.6235
1334.278267209351,6983.613
1334.2796560879954,6976.6587
1334.28104496664,6990.0933
1334.2824338450514,6989.0557
1334.2838227236957,6964.674
1334.28521160234,6984.2617
1334.2866004809844,6983.304
1334.2879893596287,6969.2993
1334.289378238273,6984.1396
1334.2907671166845,6984.007
1334.2921559953288,7001.6226
1334.2935448739731,6979.604
1334.2949337526175,6962.457
1334.296322631262,6981.0493
1334.2977115096735,6989.7695
1334.2991003883178,6977.619
1334.3004892669621,6989.459
1334.3018781456065,6981.8457
1334.3032670242508,6984.668
1334.3046559026623,6980.005
1334.3060447813066,6965.2407
1334.307433659951,6960.593
1334.3088225383624,6985.08
1334.3102114170067,6980.6606
1334.3116002956513,6949.2837
1334.3129891742956,6971.419
1334.314378052707,6973.9507
1334.3157669313514,6996.883
1334.3171558099957,7005.9756
1334.3185446884072,6954.4224
1334.3199335670515,6967.284
1334.3213224456958,6957.719
1334.3227113241073,6966.0176
1334.3241002027517,6954.346
1334.325489081396,6966.4985
1334.3268779598075,6977.995
1334.328266838452,6972.5566
1334.3296557170963,6988.586
1334.3310445955078,6983.46
1334.3324334741521,6976.707
1334.3338223525636,6977.31
1334.335211231208,6998.7495
1334.3366001098523,6971.337
1334.3379889882638,6970.998
1334.339377866908,6974.2075
1334.3407667453196,6969.9155
1334.342155623964,6985.1606
1334.3435445026084,6964.1494
1334.34493338102,6982.3237
1334.3463222596642,6967.255
1334.3477111380757,6949.6245
1334.34910001672,6968.112
1334.3504888951315,6970.03
1334.3518777737759,6957.308
1334.3532666521874,6956.825
1334.3546555308317,6967.8335
1334.3560444092432,7008.553
1334.3574332878875,6977.2935
1334.3588221662992,6981.001
1334.3602110449435,6975.3706
1334.361599923355,6961.6587
1334.3629888019993,6983.209
1334.3643776804108,6969.685
1334.3657665590551,6986.1035
1334.3671554374666,6974.0845
1334.3685443158781,6965.2456
1334.3699331945224,7061.42
1334.371322072934,6974.4424
1334.3727109515783,6981.3345
1334.37409982999,6973.8843
1334.3754887084015,6958.5737
1334.3768775870458,6968.177
1334.3782664654573,6994.583
1334.3796553441016,6989.4604
1334.381044222513,6990.906
1334.3824331009246,6986.83
1334.383821979569,6965.7583
1334.3852108579804,7022.101
1334.3865997363919,6952.5737
1334.3879886150362,6955.0415
1334.3893774934477,6957.5107
1334.3907663718594,6968.674
1334.3921552505037,6990.212
1334.3935441289152,6958.6304
1334.3949330073267,6964.903
1334.396321885971,6952.8555
1334.3977107643825,6970.6807
1334.399099642794,6978.009
1334.4004885214383,6981.418
1334.4018773998498,6982.423
1334.4032662782613,6962.3687
1334.4046551566728,6970.989
1334.4060440353173,6978.2007
1334.4074329137288,6950.274
1334.4088217921403,6964.4097
1334.4102106705518,6983.3306
1334.4115995489633,6964.657
1334.4129884276076,6940.423
1334.414377306019,6992.8843
1334.4157661844306,6980.2236
1334.417155062842,6975.3467
1334.4185439412536,6989.6846
1334.419932819898,6968.9834
1334.4213216983096,6999.3643
1334.422710576721,7001.837
1334.4240994551326,7010.595
1334.425488333544,7011.645
1334.4268772119556,6974.2905
1334.4282660906,6983.301
1334.4296549690114,7046.6514
1334.4310438474229,6990.875
1334.4324327258344,7007.0366
1334.4338216042458,7001.0073
1334.4352104826573,7012.9014
1334.436599361069,7010.2056
1334.4379882394805,6978.7075
1334.439377117892,6979.203
1334.4407659965364,6968.974
1334.4421548749478,6986.604
1334.4435437533593,6971.9434
1334.4449326317708,6971.0454
1334.4463215101823,6936.4443
1334.4477103885938,6961.4043
1334.4490992670053,6994.2803
1334.4504881454168,7051.9478
1334.4518770238283,6952.903
1334.45326590224,7011.2666
1334.4546547806515,6970.0254
1334.456043659063,6962.976
1334.4574325374745,6971.2983
1334.458821415886,6966.159
1334.4602102942974,6982.8613
1334.461599172709,6999.3345
1334.4629880511204,6958.9805
1334.464376929532,6970.5815
1334.4657658079434,6977.0127
1334.467154686355,6976.167
1334.4685435647666,6992.3594
1334.4699324429453,6993.161
1334.4713213213568,6994.8057
1334.4727101997682,6971.4204
1334.4740990781797,6975.782
1334.4754879565912,7038.7017
1334.4768768350027,6976.9077
1334.4782657134142,6930.424
1334.4796545918257,6969.952
1334.4810434702372,7000.551
1334.4824323486487,6959.7495
1334.4838212268276,7000.621
1334.485210105239,6982.3105
1334.4865989836505,6982.1445
1334.487987862062,7003.6353
1334.4893767404735,6977.2744
1334.490765618885,6992.1123
1334.4921544970637,6988.9995
1334.4935433754752,6993.7715
1334.4949322538866,6975.571
1334.4963211322981,6970.0894
1334.4977100107096,6970.2485
1334.4990988888885,7005.8735
1334.5004877673,6993.9727
1334.5018766457115,7014.7817
1334.503265524123,6967.1895
1334.5046544023016,6983.293
1334.5060432807131,6997.129
1334.5074321591246,6973.3984
1334.508821037536,6982.948
1334.5102099157148,6983.275
1334.5115987941263,6991.648
1334.5129876725377,6971.9697
1334.5143765509492,6973.6304
1334.5157654291281,6976.706
1334.5171543075396,6971.878
1334.518543185951,6971.507
1334.5199320641298,6997.64
1334.5213209425413,6983.9272
1334.5227098209527,6958.2495
1334.5240986991314,6970.7153
1334.525487577543,6987.314
1334.5268764559544,6986.988
1334.528265334133,6968.258
1334.5296542125445,6971.0576
1334.5310430907234,6964.207
1334.532431969135,6961.003
1334.5338208475464,6966.2295
1334.535209725725,6940.9937
1334.5365986041365,6964.276
1334.5379874823152,6963.477
1334.5393763607267,6953.024
1334.5407652391382,6949.7437
1334.5421541173168,6962.794
1334.5435429957283,6942.344
1334.544931873907,6957.6436
1334.5463207523187,6954.2246
1334.5477096304974,6967.575
1334.5490985089089,6975.1035
1334.5504873870875,6945.043
1334.551876265499,6966.0146
1334.5532651436777,6988.1523
1334.5546540220892,7007.319
1334.5560429002678,6966.196
1334.5574317786793,6989.7134
1334.558820656858,6988.1743
1334.5602095352695,6980.617
1334.5615984134483,6996.2007
1334.5629872918598,6989.048
1334.5643761700385,6995.559
1334.56576504845,6962.735
1334.5671539266286,6965.8813
1334.5685428050401,6969.391
1334.5699316832188,6962.107
1334.5713205613974,6963.608
1334.572709439809,6987.849
1334.5740983179876,6973.1533
1334.575487196399,6967.352
1334.5768760745777,6984.123
1334.5782649527566,6945.4497
1334.5796538311681,6970.55
1334.5810427093468,7001.449
1334.5824315877583,6985.325
1334.583820465937,6986.8003
1334.5852093441156,6979.1416
1334.586598222527,6972.557
1334.5879871007057,6983.9214
1334.5893759788844,6969.293
1334.5907648572959,6971.7466
1334.5921537354745,6946.0723
1334.5935426136534,6982.4126
1334.594931491832,6958.926
1334.5963203702436,6962.2495
1334.5977092484222,6943.829
1334.599098126601,6961.787
1334.6004870050124,6974.28
1334.601875883191,6974.3667
1334.6032647613697,6977.6772
1334.6046536395484,6982.1885
1334.6060425179598,6946.0923
1334.6074313961385,6966.9575
1334.6088202743174,6962.103
1334.610209152496,6947.4863
1334.6115980309075,6951.2134
1334.6129869090862,6959.084
1334.6143757872649,6965.2764
1334.6157646654435,6974.298
1334.6171535436222,6971.7964
1334.6185424218008,6959.513
1334.6199313002123,6960.73
1334.621320178391,6979.9136
1334.6227090565696,6965.5166
1334.6240979347485,6954.9136
1334.6254868129272,6951.3457
1334.6268756911059,6963.7886
1334.6282645695173,6965.319
1334.629653447696,6944.007
1334.6310423258747,6951.7407
1334.6324312040533,6977.8745
1334.633820082232,6984.51
1334.6352089604106,6936.227
1334.6365978385893,6980.5825
1334.637986716768,6955.7964
1334.6393755949466,6953.3076
1334.6407644731255,6971.7925
1334.6421533513042,6970.083
1334.6435422294828,6965.4004
1334.6449311078943,6957.9834
1334.646319986073,6971.307
1334.6477088642516,7003.4834
1334.6490977424303,6966.666
1334.650486620609,6968.4297
1334.6518754987876,6962.92
1334.6532643769663,6958.392
1334.654653255145,6970.021
1334.6560421333238,6969.1533
1334.6574310115025,6967.4243
1334.6588198896811,6981.3936
1334.6602087678598,6978.415
1334.6615976460384,6976.269
1334.6629865239843,6967.1426
1334.664375402163,6975.419
1334.6657642803416,6969.8516
1334.6671531585203,6970.588
1334.668542036699,6978.4873
1334.6699309148776,6955.8643
1334.6713197930565,6950.3887
1334.6727086712351,6979.142
1334.6740975494138,6990.077
1334.6754864275924,6944.2285
1334.676875305771,7051.654
1334.678264183717,6962.4
1334.6796530618956,6986.128
1334.6810419400742,6981.861
1334.682430818253,6975.7583
1334.6838196964316,6983.2427
1334.6852085746102,6990.216
1334.686597452789,6985.9165
1334.687986330735,6949.5454
1334.6893752089136,6962.679
1334.6907640870922,6975.484
1334.692152965271,6969.7095
1334.6935418434496,7023.287
1334.6949307213954,6968.752
1334.696319599574,6957.043
1334.6977084777527,6976.201
1334.6990973559314,6977.9194
1334.7004862338772,6959.8325
1334.7018751120559,6985.1006
1334.7032639902347,7102.2905
1334.7046528684134,6983.058
1334.7060417463592,6970.501
1334.707430624538,6961.28
1334.7088195027166,6956.9834
1334.7102083808952,6968.641
1334.711597258841,6993.098
1334.7129861370197,6953.0215
1334.7143750151984,6970.036
1334.7157638931442,6971.145
1334.7171527713228,6935.8267
1334.7185416495017,6954.421
1334.7199305274476,6959.573
1334.7213194056262,6970.3545
1334.7227082838049,6965.891
1334.7240971617507,6959.7686
1334.7254860399294,6965.843
1334.726874918108,6978.0156
1334.7282637960539,6967.942
1334.7296526742325,6974.9165
1334.7310415521783,6948.1675
1334.732430430357,6949.566
1334.7338193085359,6947.609
1334.7352081864817,6939.4316
1334.7365970646604,6976.3003
1334.7379859426062,6958.9565
1334.7393748207849,6951.713
1334.7407636987307,6951.453
1334.7421525769093,6963.0376
1334.743541455088,6960.26
1334.7449303330338,7001.3955
1334.7463192112125,6954.694
1334.7477080891583,6965.6064
1334.7490969673372,6981.044
1334.750485845283,6941.8926
1334.7518747234617,6952.336
1334.7532636014075,6956.807
1334.7546524795862,6958.3027
1334.756041357532,6963.5005
1334.7574302357107,6983.8154
1334.7588191136565,6941.9277
1334.7602079916023,6978.3687
1334.761596869781,6923.12
1334.7629857477268,7004.4653
1334.7643746259055,6963.693
1334.7657635038515,6956.2544
1334.7671523820302,6959.5625
1334.768541259976,6948.7236
1334.7699301379218,6941.6104
1334.7713190161005,6940.0273
1334.7727078940463,6985.949
1334.774096772225,6946.6123
1334.7754856501708,6988.8945
1334.7768745281167,6948.943
1334.7782634062953,6982.599
1334.7796522842411,6976.3794
1334.7810411621872,6965.495
1334.7824300403659,6955.769
1334.7838189183117,6956.9204
1334.7852077962575,6957.57
1334.7865966744362,6958.961
1334.787985552382,6940.988
1334.7893744303278,6969.0845
1334.7907633085065,6967.128
1334.7921521864523,6978.079
1334.7935410643981,7009.47
1334.794929942344,6974.2554
1334.7963188205229,6998.9062
1334.7977076984687,6973.1187
1334.7990965764145,6971.5127
1334.8004854543603,7019.9653
1334.801874332539,7014.1396
1334.8032632104848,6963.873
1334.8046520884307,6961.5215
1334.8060409663765,6962.246
1334.8074298445551,6962.4385
1334.808818722501,6979.3237
1334.8102076004468,6969.8315
1334.8115964783929,6976.8076
1334.8129853563387,6996.814
1334.8143742342845,6963.6147
1334.8157631124632,6948.76
1334.817151990409,6952.573
1334.8185408683548,6958.6885
1334.8199297463007,6985.524
1334.8213186242465,6969.0674
1334.8227075021923,6960.7188
1334.8240963801381,7022.8774
1334.8254852583168,6955.458
1334.8268741362626,6973.9126
1334.8282630142087,6983.008
1334.8296518921545,6979.5366
1334.8310407701003,6972.736
1334.8324296480462,6971.638
1334.833818525992,6966.993
1334.8352074039378,6980.3164
1334.8365962818837,6975.135
1334.8379851598295,6953.581
1334.8393740377753,6949.39
1334.8407629157211,6983.5015
1334.842151793667,6975.118
1334.843540671613,6958.2603
1334.8449295495589,6947.865
1334.8463184275047,6983.601
1334.8477073054505,6977.7783
1334.8490961833963,6995.75
1334.8504850613422,6986.9907
1334.851873939288,6985.4272
1334.8532628172338,6947.7944
1334.8546516951797,6963.311
1334.8560405731255,6956.126
1334.8574294510713,6941.463
1334.8588183290174,7018.123
1334.8602072069632,6959.4595
1334.861596084909,6943.095
1334.8629849628549,6957.8413
1334.8643738408007,6963.9272
1334.8657627187465,6948.082
1334.8671515966923,6953.824
1334.8685404746382,6983.011
1334.8699293523512,7003.077
1334.871318230297,6949.848
1334.8727071082428,6954.804
1334.8740959861889,6963.97
1334.8754848641347,6972.375
1334.8768737420805,6965.943
1334.8782626200264,7017.2627
1334.8796514977394,6980.1235
1334.8810403756852,6953.7427
1334.882429253631,6971.463
1334.8838181315768,6951.924
1334.8852070095227,6976.9043
1334.8865958872357,6969.25
1334.8879847651815,6970.2705
1334.8893736431273,6989.2686
1334.8907625210734,6958.2944
1334.8921513990192,6974.1255
1334.8935402767322,6964.348
1334.894929154678,6969.2456
1334.8963180326239,6978.718
1334.8977069105697,7022.481
1334.8990957882827,6964.54
1334.9004846662285,6985.883
1334.9018735441744,6970.5254
1334.9032624218873,6973.8184
1334.9046512998332,6992.5015
1334.9060401777792,6993.052
1334.907429055725,6993.0464
1334.908817933438,6982.7837
1334.910206811384,6972.394
1334.9115956893297,6966.766
1334.9129845670427,7019.471
1334.9143734449885,6970.2573
1334.9157623229344,6974.4087
1334.9171512006474,6959.2837
1334.9185400785932,6966.6206
1334.9199289563062,6974.2397
1334.9213178342522,6950.0923
1334.922706712198,6946.0005
1334.924095589911,6963.8955
1334.925484467857,6970.554
1334.92687334557,6977.2837
1334.9282622235157,6964.9604
1334.9296511014616,6956.3364
1334.9310399791746,6954.858
1334.9324288571204,6933.8013
1334.9338177348334,6997.8247
1334.9352066127792,6946.683
1334.9365954904924,6955.809
1334.9379843684383,6932.1816
1334.9393732461513,6935.57
1334.940762124097,6914.693
1334.94215100181,6949.778
1334.943539879756,6954.4883
1334.944928757469,6946.876
1334.9463176354147,6925.7256
1334.9477065131277,6947.6704
1334.9490953910736,6958.4346
1334.9504842687866,6941.4546
1334.9518731467324,6956.0986
1334.9532620244456,6954.8936
1334.9546509023914,6967.196
1334.9560397801044,6956.8774
1334.9574286578174,6970.1265
1334.9588175357633,6948.6064
1334.9602064134763,6974.7847
1334.961595291422,6956.547
1334.962984169135,6969.9185
1334.964373046848,6962.611
1334.965761924794,6968.538
1334.967150802507,6954.5264
1334.968539680453,6952.4683
1334.969928558166,6958.6675
1334.971317435879,6976.156
1334.9727063138248,6961.4756
1334.9740951915378,6878.125
1334.9754840692508,6966.604
1334.9768729471966,6955.5864
1334.9782618249096,6965.034
1334.9796507026226,6957.038
1334.9810395803356,6967.1787
1334.9824284582814,6965.759
1334.9838173359947,6952.9033
1334.9852062137077,6974.972
1334.9865950916535,6932.932
1334.9879839693665,6955.2866
1334.9893728470795,6976.9697
1334.9907617247925,6976.0464
1334.9921506027383,6968.2183
1334.9935394804513,6964.6143
1334.9949283581643,6957.6416
1334.9963172358773,6957.5947
1334.9977061138231,6964.6387
1334.9990949915364,6969.4746
1335.0004838692494,6985.4404
1335.0018727469624,6977.7773
1335.0032616246754,7033.2686
1335.0046505023884,6965.81
1335.0060393803342,6976.0723
1335.0074282580472,6962.358
1335.0088171357602,6980.339
1335.0102060134732,6997.139
1335.0115948911862,6964.3687
1335.0129837688992,6947.6626
1335.0143726466122,6985.7036
1335.0157615245582,6961.9717
1335.0171504022712,6964.9746
1335.0185392799842,6982.978
1335.0199281576972,6973.702
1335.0213170354102,6968.1978
1335.0227059131232,6982.299
1335.0240947908362,6979.5444
1335.0254836685492,6962.869
1335.0268725462622,6970.963
1335.0282614239752,6983.8447
1335.0296503016882,6971.401
1335.0310391794014,6983.885
1335.0324280571144,6978.6626
1335.0338169348274,6948.1772
1335.0352058125404,6940.787
1335.0365946902534,6959.789
1335.0379835679664,6983.1807
1335.0393724456794,6976.9956
1335.0407613233924,6986.9473
1335.0421502011054,6936.908
1335.0435390788184,6960.8794
1335.0449279565314,6986.9297
1335.0463168342446,6973.0474
1335.0477057119576,6971.7236
1335.0490945896706,6971.5806
1335.0504834673836,6968.6353
1335.0518723450966,6951.6055
1335.0532612228096,6977.1807
1335.0546501005226,6943.627
1335.0560389782356,6954.353
1335.0574278559486,6962.537
1335.0588167334288,6978.939
1335.0602056111418,6962.3936
1335.061594488855,6941.639
1335.062983366568,7009.731
1335.064372244281,6961.829
1335.065761121994,6946.048
1335.067149999707,6968.77
1335.0685388771872,6957.6987
1335.0699277549002,6963.9385
1335.0713166326132,6974.681
1335.0727055103262,6942.377
1335.0740943880392,6966.6934
1335.0754832657522,6960.019
1335.0768721432323,6963.1807
1335.0782610209455,6943.799
1335.0796498986585,7030.463
1335.0810387763715,6955.756
1335.0824276538517,6957.506
1335.0838165315647,7011.3237
1335.0852054092777,6927.3115
1335.0865942869907,6938.1016
1335.0879831644709,6930.363
1335.0893720421839,6943.12
1335.0907609198969,6934.6846
1335.092149797377,6959.116
1335.0935386750903,6925.7446
1335.0949275528033,6975.667
1335.0963164305163,6940.5054
1335.0977053079964,6954.063
1335.0990941857094,6944.108
1335.1004830634224,6979.9595
1335.1018719409026,6953.0166
1335.1032608186156,6953.6353
1335.1046496963286,6941.371
1335.1060385738087,6993.2183
1335.1074274515217,6937.624
1335.1088163290021,6948.035
1335.1102052067151,6973.408
1335.1115940844281,6977.7734
1335.1129829619083,6959.581
1335.1143718396213,6969.3867
1335.1157607171015,6997.2593
1335.1171495948145,6946.2075
1335.1185384725275,6959.2026
1335.1199273500076,6944.266
1335.1213162277206,6985.9233
1335.1227051052008,7005.9917
1335.124093982914,6963.6914
1335.1254828603942,6963.7446
1335.1268717381072,6944.053
1335.1282606155874,6963.1167
1335.1296494933003,6957.7153
1335.1310383707805,6951.85
1335.1324272484935,6941.0894
1335.1338161259737,6973.1772
1335.1352050036867,6961.6816
1335.1365938811668,7010.0557
1335.1379827588798,6933.257
1335.13937163636,6920.208
1335.1407605140732,6990.2925
1335.1421493915534,6941.8643
1335.1435382690336,6945.586
1335.1449271467466,6957.2837
1335.1463160242267,6941.469
1335.1477049019397,6938.431
1335.14909377942,6951.242
1335.1504826569,6946.9385
1335.151871534613,6936.6816
1335.1532604120932,6928.606
1335.1546492898062,6940.2754
1335.1560381672866,6954.7744
1335.1574270447668,6949.5835
1335.1588159224798,6949.2515
1335.16020479996,6952.1055
1335.1615936774401,6982.8965
1335.1629825551531,6975.8315
1335.1643714326333,6974.52
1335.1657603101135,7001.5835
1335.1671491878265,7045.3105
1335.1685380653066,6985.8955
1335.1699269427868,6949.6597
1335.1713158202672,6974.2476
1335.1727046979802,6950.977
1335.1740935754603,6959.4336
1335.1754824529405,6976.434
1335.1768713304207,6951.645
1335.1782602081337,6942.532
1335.1796490856138,6945.487
1335.181037963094,6959.357
1335.1824268405742,6961.561
1335.1838157182872,6946.4443
1335.1852045957673,6951.0557
1335.1865934732477,6963.3164
1335.187982350728,6955.7275
1335.189371228208,6970.2773
1335.190760105921,6972.538
1335.1921489834012,6950.5425
1335.1935378608814,6975.278
1335.1949267383616,6971.721
1335.1963156158417,6955.446
1335.197704493322,6952.0137
1335.199093370802,6951.4785
1335.200482248515,6954.2676
1335.2018711259952,6949.532
1335.2032600034756,6956.452
1335.2046488809558,6962.831
1335.206037758436,6950.4883
1335.2074266359161,6957.953
1335.2088155133963,6964.1816
1335.2102043908765,6954.5854
1335.2115932683566,6948.258
1335.2129821458368,6970.4253
1335.214371023317,6963.1313
1335.2157599007971,6947.9424
1335.2171487782773,6924.6514
1335.2185376557577,6947.572
1335.2199265332379,6923.7705
1335.221315410718,6959.085
1335.222704288431,6938.705
1335.2240931656784,6935.6343
1335.2254820431585,6954.7744
1335.2268709206387,6947.7373
1335.2282597981189,6930.84
1335.229648675599,7037.735
1335.2310375530792,6937.397
1335.2324264305594,6956.114
1335.2338153080398,6941.203
1335.23520418552,6958.4775
1335.236593063,6945.4473
1335.2379819404803,6938.9307
1335.2393708179604,6945.276
1335.2407596954406,6948.2607
1335.2421485729208,6939.254
1335.243537450401,6951.5293
1335.2449263276483,6929.54
1335.2463152051284,7011.7593
1335.2477040826086,6955.4575
1335.249092960089,6946.5234
1335.2504818375692,6954.2935
1335.2518707150493,6945.4614
1335.2532595925295,6944.9526
1335.2546484697768,6961.3804
1335.256037347257,6972.433
1335.2574262247372,6947.1724
1335.2588151022173,6994.2983
1335.2602039796975,6954.644
1335.2615928569448,7019.9204
1335.262981734425,6950.322
1335.2643706119052,6976.7407
1335.2657594893856,6955.6104
1335.2671483668657,6956.7676
1335.268537244113,6960.936
1335.2699261215932,6973.369
1335.2713149990734,6984.2515
1335.2727038763207,6953.334
1335.274092753801,6969.613
1335.275481631281,6976.4897
1335.2768705087612,6965.0674
1335.2782593860086,6967.0127
1335.2796482634888,6958.022
1335.2810371409691,6953.891
1335.2824260182165,6992.0854
1335.2838148956967,6989.212
1335.2852037731768,6967.2207
1335.2865926504242,7005.2354
1335.2879815279043,6975.884
1335.2893704053845,6975.6724
1335.2907592826318,6966.8564
1335.292148160112,6987.9976
1335.2935370373593,6948.13
1335.2949259148395,6981.755
1335.29631479232,6963.026
1335.2977036695672,6980.297
1335.2990925470474,6985.86
1335.3004814242947,6961.466
1335.301870301775,6940.852
1335.303259179255,6937.251
1335.3046480565024,6939.2593
1335.3060369339826,6965.0366
1335.30742581123,6927.682
1335.30881468871,6941.745
1335.3102035659574,6946.402
1335.3115924434378,6960.3877
1335.3129813206851,6930.7314
1335.3143701981653,6986.7417
1335.3157590754126,7026.3286
1335.3171479528928,6931.472
1335.3185368301401,6940.5913
1335.3199257076203,6957.8
1335.3213145848677,6959.536
1335.3227034623478,6971.9956
1335.3240923395952,6949.85
1335.3254812168425,6956.0728
1335.3268700943227,6963.7085
1335.3282589715702,6954.3003
1335.3296478490504,6930.1924
1335.3310367262977,6935.638
1335.332425603545,6955.304
1335.3338144810252,6937.7803
1335.3352033582726,6942.801
1335.3365922357527,6994.4307
1335.337981113,6950.038
1335.3393699902474,6954.7646
1335.3407588677276,6947.8066
1335.342147744975,7005.3354
1335.3435366222225,6933.5874
1335.3449254997026,6985.269
1335.34631437695,6973.216
1335.3477032541973,6932.498
1335.3490921316775,6947.574
1335.3504810089248,6954.6426
1335.3518698861722,6974.7954
1335.3532587636523,6985.8276
1335.3546476408997,6962.525
1335.356036518147,6988.6733
1335.3574253953943,6971.541
1335.3588142728747,6957.9854
1335.360203150122,6979.109
1335.3615920273694,6939.352
1335.3629809046167,6980.1885
1335.364369782097,6949.022
1335.3657586593442,6956.703
1335.3671475365916,6959.368
1335.368536413839,6949.081
1335.3699252910862,6973.5356
1335.3713141685664,6969.039
1335.3727030458138,7010.354
1335.3740919230613,6987.4097
1335.3754808003087,7039.2114
1335.376869677556,6918.2285
1335.3782585548033,6961.943
1335.3796474320507,6969.885
1335.3810363095308,6960.5283
1335.3824251867782,6975.183
1335.3838140640255,6953.82
1335.3852029412728,6938.32
1335.3865918185202,6981.3877
1335.3879806957675,6956.201
1335.3893695730148,6955.6562
1335.3907584502624,6931.7363
1335.3921473275097,6946.3013
1335.393536204757,6941.3364
1335.3949250820044,6953.6895
1335.3963139592518,6950.49
1335.397702836499,6934.7847
1335.3990917139793,6941.115
1335.4004805912266,6954.864
1335.401869468474,6948.806
1335.4032583457213,6931.424
1335.4046472229686,6965.4062
1335.4060361002162,6958.978
1335.4074249774635,6952.6685
1335.408813854478,6954.213
1335.4102027317253,6952.0337
1335.4115916089727,6941.0547
1335.41298048622,6941.664
1335.4143693634674,6953.1533
1335.4157582407147,6943.746
1335.417147117962,6970.077
1335.4185359952094,6950.47
1335.4199248724567,6945.2065
1335.4213137497043,6932.0107
1335.4227026269516,6933.042
1335.424091504199,6941.768
1335.4254803814463,6946.404
1335.4282581357081,6937.926
1335.4296470129555,6942.4585
1335.4310358902028,6949.8506
1335.4324247674501,6941.382
1335.4338136446975,6960.1577
1335.435202521712,6930.3965
1335.4365913989595,6945.757
1335.4379802762069,6945.98
1335.4393691534542,6943.0513
1335.4407580307015,6933.1924
1335.442146907716,6956.6934
1335.4435357849634,6925.2925
1335.4449246622107,6958.16
1335.446313539458,6943.722
1335.4477024167054,6967.5605
1335.44909129372,6951.192
1335.4504801709672,6939.465
1335.4518690482146,6925.633
1335.4532579252293,6939.0215
1335.4546468024766,6941.2017
1335.456035679724,6957.421
1335.4574245569713,6968.488
1335.4588134339858,6948.7544
1335.4602023112332,6926.86
1335.4615911884805,6939.912
1335.462980065495,6944.6196
1335.4643689427423,6945.6787
1335.4657578199897,6938.61
1335.4671466970042,6924.1694
1335.4685355742517,6954.636
1335.469924451499,6954.151
1335.4713133285136,6933.724
1335.472702205761,6938.601
1335.4740910827754,6926.5737
1335.4754799600228,6966.188
1335.47686883727,6932.45
1335.4782577142846,6935.372
1335.479646591532,6969.9946
1335.4810354685465,6959.2007
1335.4824243457938,6971.145
1335.4838132228085,6974.007
1335.4852021000559,6949.72
1335.4865909770704,6945.9443
1335.4879798543177,6920.7876
1335.4893687313322,6949.797
1335.4907576085795,6940.3784
1335.4921464858269,6956.2427
1335.4935353628414,6941.395
1335.494924239856,7003.454
1335.4963131171032,6960.755
1335.4977019941177,6955.564
1335.4990908713653,6943.4565
1335.5004797483798,6940.1777
1335.5018686256271,6928.7046
1335.5032575026416,6959.782
1335.504646379889,6903.6
1335.5060352569035,6947.6357
1335.5074241341508,6953.752
1335.5088130111653,6938.3423
1335.5102018881798,6946.208
1335.5115907654272,6959.516
1335.5129796424417,6939.6816
1335.5143685194562,6932.7695
1335.5157573967037,6947.4585
1335.5171462737183,6936.3306
1335.5185351509656,6988.3833
1335.51992402798,6978.713
1335.5213129049946,6944.9033
1335.522701782242,6945.5327
1335.5240906592564,6932.548
1335.525479536271,6957.789
1335.5268684135183,6994.2964
1335.5282572905328,6973.6343
1335.5296461675473,6941.838
1335.531035044562,6982.745
1335.5324239218094,6948.8335
1335.5338127988239,6956.395
1335.5352016758384,6939.9487
1335.5365905528529,6942.5825
1335.5379794301002,6958.65
1335.5393683071147,6959.0693
1335.5407571841292,6971.927
1335.5421460611437,6926.7896
1335.543534938391,6964.3574
1335.5449238154056,6993.2446
1335.5463126924203,6937.5737
1335.5477015694348,6955.365
1335.5490904464493,6994.714
1335.5504793234638,6916.4365
1335.5518682007112,6961.671
1335.5532570777257,6960.7485
1335.5546459547402,6965.0625
1335.5560348317547,6959.178
1335.5574237087692,6922.924
1335.5588125857837,6950.6343
1335.5602014627982,6955.963
1335.5615903400458,6964.018
1335.5629792170603,6937.1626
1335.5643680940748,6966.949
1335.5657569710893,6930.149
1335.5671458481038,6935.709
1335.5685347251183,6931.441
1335.5699236021328,6945.4966
1335.5713124791473,6930.4214
1335.5727013561618,6950.0415
1335.5740902331763,6993.3096
1335.5754791101908,6944.19
1335.5768679872053,6934.658
1335.57825686422,6949.049
1335.5796457412346,6942.64
1335.581034618249,6932.724
1335.5824234952636,6967.047
1335.583812372278,6957.589
1335.5852012492926,6948.1006
1335.586590126307,6950.004
1335.5879790033216,6953.6714
