time,flux
1332.711213875888,11912.137
1332.712602759771,11927.301
1332.713991643654,11948.048
1332.7153805275955,11971.708
1332.7167694114785,11983.891
1332.7181582954197,12011.309
1332.7195471793027,12012.802
1332.7209360631857,12047.223
1332.722324947127,12037.422
1332.72371383101,12076.846
1332.725102714893,12035.98
1332.7264915988342,12036.233
1332.7278804827172,12031.382
1332.7292693666002,12102.592
1332.7306582505416,12003.867
1332.7320471344246,12011.418
1332.7334360183077,12014.701
1332.7348249022489,11959.217
1332.7362137861319,11964.222
1332.737602670015,11923.117
1332.738991553898,11898.156
1332.7403804378391,11906.385
1332.7417693217221,11870.46
1332.7431582056051,11835.275
1332.7445470894882,11837.009
1332.7459359734296,11818.061
1332.7473248573126,11817.009
1332.7487137411956,11804.114
1332.7501026250786,11845.13
1332.7514915089616,11860.1875
1332.7528803929029,11829.348
1332.7542692767859,11869.852
1332.7556581606689,11832.532
1332.7570470445519,11836.911
1332.758435928435,11804.613
1332.759824812318,11806.676
1332.761213696201,11811.916
1332.7626025801424,11732.661
1332.7639914640254,11832.658
1332.7653803479084,11839.419
1332.7667692317914,11867.007
1332.7681581156744,11860.624
1332.7695469995574,11856.037
1332.7709358834404,11842.2705
1332.7723247673234,11857.282
1332.7737136512064,11903.576
1332.7751025350894,11862.632
1332.7764914189725,11896.006
1332.7778803028557,11873.511
1332.7792691867387,11921.79
1332.7806580706217,11963.749
1332.7820469545047,11960.307
1332.7834358383877,11920.8545
1332.7848247222707,11913.402
1332.7862136061538,11948.14
1332.7876024900368,11950.316
1332.7889913739198,11904.616
1332.7903802578028,11908.459
1332.7917691416858,11897.278
1332.793158025569,11875.035
1332.794546909452,11913.511
1332.795935793335,11882.078
1332.797324677218,11865.072
1332.798713561101,11870.69
1332.800102444984,11888.389
1332.8014913288089,11861.666
1332.802880212692,11897.966
1332.804269096575,11931.456
1332.805657980458,11893.234
1332.807046864341,11908.819
1332.8084357482242,11947.239
1332.8098246321072,11923.786
1332.811213515932,11990.826
1332.812602399815,11939.687
1332.813991283698,11945.569
1332.815380167581,11924.034
1332.816769051464,11886.786
1332.8181579352888,11893.683
1332.8195468191718,11884.873
1332.8209357030548,11875.481
1332.8223245869378,11837.298
1332.8237134707626,11813.182
1332.8251023546459,11811.22
1332.826491238529,11789.034
1332.827880122412,11816.367
1332.8292690062367,11797.44
1332.8306578901197,11769.818
1332.8320467740027,11772.937
1332.8334356578275,11810.397
1332.8348245417105,11779.845
1332.8362134255935,11791.44
1332.8376023094183,11855.871
1332.8389911933014,11794.323
1332.8403800771846,11829.515
1332.8417689610094,11816.934
1332.8431578448924,11841.369
1332.8445467287172,11883.186
1332.8459356126002,11854.0
1332.8473244964832,11832.494
1332.848713380308,11876.261
1332.850102264191,11890.834
1332.8514911480158,11870.883
1332.8528800318988,11902.744
1332.8542689157819,11868.922
1332.855657799607,11849.984
1332.85704668349,11901.585
1332.8584355673147,11923.463
1332.8598244511977,11967.237
1332.8612133350225,11938.141
1332.8626022189055,11958.7
1332.8639911027303,11921.415
1332.8653799866133,11969.7
1332.8667688704381,11984.972
1332.8681577543211,11964.08
1332.869546638146,11935.34
1332.870935521971,11936.173
1332.872324405854,11899.973
1332.8737132896788,11918.845
1332.8751021735618,11930.992
1332.8764910573866,11909.308
1332.8778799412696,11895.645
1332.8792688250944,11876.342
1332.8806577089192,11842.789
1332.8820465928022,11844.1045
1332.883435476627,11847.892
1332.8848243604518,11804.899
1332.8862132443348,11796.853
1332.8876021281599,11796.925
1332.8889910120429,11794.141
1332.8903798958677,11808.755
1332.8917687796925,11788.489
1332.8931576635173,11782.326
1332.8945465474003,11836.984
1332.895935431225,11837.571
1332.89732431505,11857.349
1332.898713198933,11859.357
1332.9001020827577,11903.287
1332.9014909665825,11901.361
1332.9028798504075,11890.594
1332.9042687342906,11908.568
1332.9056576181154,11918.851
1332.9070465019402,11937.399
1332.908435385765,11924.664
1332.9098242695898,11919.973
1332.9112131534728,11899.677
1332.9126020372976,11908.244
1332.9139909211224,11858.466
1332.9153798049472,11871.72
1332.916768688772,11853.474
1332.918157572597,11878.679
1332.91954645648,11896.323
1332.9209353403048,11848.764
1332.9223242241296,11844.733
1332.9237131079544,11866.549
1332.9251019917792,11829.134
1332.926490875604,11833.895
1332.9278797594288,11792.972
1332.9292686432536,11830.679
1332.9306575270784,11828.388
1332.9320464109032,11818.643
1332.9334352947865,11797.893
1332.9348241786113,11776.374
1332.936213062436,11802.187
1332.9376019462609,11816.854
1332.9389908300857,11842.171
1332.9403797139105,11844.622
1332.9417685977353,11868.529
1332.94315748156,11890.578
1332.944546365385,11890.406
1332.9459352492097,11860.976
1332.9473241330345,11967.291
1332.948713016801,11918.63
1332.9501019006261,11888.033
1332.951490784451,11904.082
1332.9528796682757,11918.963
1332.9542685521005,11901.591
1332.9556574359253,11858.546
1332.9570463197501,11855.312
1332.958435203575,11799.54
1332.9598240873997,11774.528
1332.9612129712245,11763.324
1332.9626018550493,11785.531
1332.963990738816,11799.363
1332.965379622641,11759.489
1332.9667685064658,11751.972
1332.9681573902906,11792.457
1332.9695462741154,11822.114
1332.9709351579402,11833.378
1332.9723240417068,11729.057
1332.9737129255316,11949.798
1332.9751018093564,11919.866
1332.9764906931812,12012.95
1332.9778795769478,12022.669
1332.9792684607726,12059.104
1332.9806573445976,12060.521
1332.9820462284224,12110.479
1332.983435112189,12122.509
1332.9848239960138,12114.507
1332.9862128798386,12132.649
1332.9876017636634,12115.966
1332.98899064743,12109.278
1332.9903795312548,12118.678
1332.9917684150796,12083.907
1332.9931572988462,12060.532
1332.994546182671,12047.245
1332.995935066496,11997.386
1332.9973239502626,11958.523
1332.9987128340874,11940.914
1333.000101717854,11886.605
1333.0014906016788,11880.898
1333.0028794855036,11807.368
1333.0042683692702,11808.943
1333.005657253095,11733.438
1333.0070461368616,11726.332
1333.0084350206864,11716.144
1333.009823904453,11686.915
1333.0112127882778,11667.803
1333.0126016721028,11671.285
1333.0139905558694,11691.994
1333.0153794396942,11670.136
1333.0167683234608,11691.173
1333.0181572072856,11661.526
1333.0195460910522,11660.246
1333.020934974877,11645.423
1333.0223238586436,11662.0625
1333.0237127424684,11696.431
1333.025101626235,11682.783
1333.0264905100016,11716.899
1333.0278793938267,11718.7
1333.0292682775932,11736.771
1333.030657161418,11760.906
1333.0320460451846,11800.971
1333.0334349290094,11804.023
1333.034823812776,11849.326
1333.0362126965426,11898.096
1333.0376015803674,11890.863
1333.038990464134,11925.076
1333.0403793479006,11958.374
1333.0417682317254,11962.333
1333.0431571154922,11995.327
1333.0445459992588,12017.019
1333.0459348830836,12027.647
1333.0473237668502,12063.233
1333.0487126506168,12085.835
1333.0501015344416,12036.708
1333.0514904182082,12065.028
1333.0528793019748,12054.759
1333.0542681857414,12099.604
1333.0556570695662,12019.92
1333.0570459533328,12003.943
1333.0584348370996,12028.531
1333.0598237208662,11980.418
1333.061212604691,11976.655
1333.0626014884576,11964.921
1333.0639903722242,11949.547
1333.0653792559908,11937.934
1333.0667681397574,11934.867
1333.0681570235822,11929.856
1333.0695459073488,11936.845
1333.0709347911154,11949.468
1333.072323674882,11999.87
1333.0737125586486,11958.68
1333.0751014424154,11924.386
1333.076490326182,11912.005
1333.0778792100068,11931.167
1333.0792680937734,11949.389
1333.08065697754,11948.724
1333.0820458613066,11941.033
1333.0834347450732,11941.362
1333.0848236288398,11924.8955
1333.0862125126064,11893.584
1333.087601396373,11894.761
1333.0889902801396,11890.139
1333.0903791639064,11886.756
1333.091768047673,11873.801
1333.0931569314396,11848.38
1333.0945458152062,11834.199
1333.0959346989728,11802.84
1333.0973235827394,11798.211
1333.098712466506,11817.619
1333.1001013502726,11757.781
1333.1014902340391,11753.452
1333.1028791178057,11755.38
1333.1042680015723,11740.683
1333.1056568853392,11729.04
1333.1070457691058,11792.738
1333.1084346528141,11758.933
1333.1098235365807,11790.35
1333.1112124203473,11781.659
1333.112601304114,11804.891
1333.1139901878805,11830.182
1333.115379071647,11838.604
1333.1167679554137,11882.739
1333.1181568391803,11903.701
1333.1195457228887,11931.116
1333.1209346066555,11980.028
1333.122323490422,12029.197
1333.1237123741887,12063.461
1333.1251012579553,12080.247
1333.1264901416637,12128.846
1333.1278790254303,12116.572
1333.1292679091969,12109.447
1333.1306567929635,12099.972
1333.1320456766719,12096.291
1333.1334345604384,12064.953
1333.134823444205,12016.262
1333.1362123279716,12028.698
1333.1376012116802,11974.466
1333.1389900954468,11953.335
1333.1403789792134,11870.979
1333.1417678629218,11854.057
1333.1431567466884,11812.508
1333.144545630455,11756.601
1333.1459345141634,11719.945
1333.14732339793,11656.389
1333.1487122816966,11710.2295
1333.150101165405,11614.217
1333.1514900491716,11613.515
1333.1528789328802,11595.158
1333.1542678166468,11585.71
1333.1556567004134,11632.69
1333.1570455841218,11674.024
1333.1584344678884,11656.259
1333.1598233515967,11701.151
1333.1612122353633,11763.326
1333.1626011190717,11763.503
1333.1639900028383,11827.967
1333.1653788865467,11881.682
1333.1667677703133,11902.276
1333.168156654022,11974.576
1333.1695455377885,11990.381
1333.170934421497,12014.442
1333.1723233052635,12014.68
1333.1737121889719,11969.874
1333.1751010727385,12029.309
1333.1764899564469,12030.987
1333.1778788402135,12031.642
1333.1792677239218,12035.988
1333.1806566076302,12016.838
1333.1820454913968,12012.429
1333.1834343751054,11952.635
1333.184823258872,11904.345
1333.1862121425804,11856.834
1333.1876010262888,11865.891
1333.1889899100554,11838.46
1333.1903787937638,11809.234
1333.1917676774722,11802.053
1333.1931565612388,11779.573
1333.1945454449472,11783.968
1333.1959343286555,11757.005
1333.1973232124221,11768.076
1333.1987120961305,11784.188
1333.2001009798391,11804.753
1333.2014898635475,11836.707
1333.2028787473141,11957.881
1333.2042676310225,11860.467
1333.205656514731,11931.551
1333.2070453984393,11994.177
1333.2084342822059,12025.385
1333.2098231659143,12083.422
1333.2112120496226,12057.831
1333.212600933331,12089.452
1333.2139898170394,12121.513
1333.2153787008062,12125.5205
1333.2167675845146,12093.461
1333.218156468223,12076.4
1333.2195453519314,12015.056
1333.2209342356398,11966.084
1333.2223231193482,11906.854
1333.2237120030566,11866.272
1333.225100886765,11785.481
1333.2264897705315,11700.599
1333.22787865424,11680.69
1333.2292675379483,11706.35
1333.230656421657,11548.836
1333.2320453053653,11534.786
1333.2334341890737,11525.111
1333.234823072782,11491.81
1333.2362119564905,11516.802
1333.2376008401989,11602.639
1333.2389897239073,11586.402
1333.2403786076156,11686.862
1333.241767491324,11665.325
1333.2431563750324,11759.339
1333.2445452587408,11862.042
1333.2459341424494,11921.3
1333.2473230261578,11979.169
1333.2487119098662,12065.003
1333.2501007935746,12153.51
1333.251489677283,12176.681
1333.2528785609331,12229.758
1333.2542674446415,12247.329
1333.25565632835,12188.41
1333.2570452120583,12265.093
1333.2584340957667,12254.131
1333.259822979475,12231.534
1333.2612118631835,12219.044
1333.262600746892,12192.569
1333.2639896305423,12147.53
1333.2653785142506,12093.241
1333.266767397959,12037.797
1333.2681562816674,12051.584
1333.2695451653758,11961.568
1333.270934049026,11939.943
1333.2723229327344,11852.453
1333.2737118164428,11842.675
1333.2751007001511,11810.664
1333.2764895838013,11782.143
1333.27787846751,11779.333
1333.2792673512183,11792.381
1333.2806562349267,11775.969
1333.282045118577,11776.114
1333.2834340022853,11774.233
1333.2848228859937,11675.209
1333.2862117696438,11799.293
1333.2876006533522,11810.9375
1333.2889895370606,11829.923
1333.2903784207108,11879.167
1333.2917673044192,11885.739
1333.2931561881278,11914.331
1333.294545071778,11905.119
1333.2959339554864,11925.641
1333.2973228391365,11898.161
1333.298711722845,11920.583
1333.3001006065533,11952.288
1333.3014894902035,11942.668
1333.3028783739119,11948.301
1333.304267257562,11901.885
1333.3056561412704,11879.628
1333.3070450249206,11841.908
1333.3084339086292,11864.366
1333.3098227922794,11849.166
1333.3112116759878,11801.042
1333.312600559638,11814.096
1333.3139894433464,11788.242
1333.3153783269966,11822.944
1333.316767210705,11778.953
1333.3181560943551,11821.525
1333.3195449780635,11812.094
1333.3209338617137,11828.939
1333.3223227453639,11873.232
1333.3237116290722,11936.634
1333.3251005127227,11974.998
1333.326489396431,11949.421
1333.3278782800812,12005.443
1333.3292671637314,12042.491
1333.3306560474398,12059.071
1333.33204493109,12108.671
1333.3334338147401,12099.922
1333.3348226984485,12113.406
1333.3362115820987,12105.946
1333.337600465749,12143.19
1333.3389893494573,12138.119
1333.3403782331077,12075.201
1333.3417671167579,12077.34
1333.343156000408,12060.423
1333.3445448841164,12018.679
1333.3459337677666,12039.275
1333.3473226514168,12018.16
1333.348711535067,12003.875
1333.3501004187754,11933.245
1333.3514893024255,11909.649
1333.3528781860757,11880.819
1333.354267069726,11844.467
1333.3556559533763,11834.4375
1333.3570448370847,11801.151
1333.3584337207349,11803.691
1333.359822604385,11811.083
1333.3612114880352,11822.662
1333.3626003716854,11822.838
1333.3639892553356,11829.365
1333.3653781389858,11844.837
1333.366767022636,11874.1
1333.3681559063443,11938.53
1333.3695447899945,11868.454
1333.370933673645,11951.8125
1333.372322557295,11968.297
1333.3737114409453,12010.061
1333.3751003245955,12028.774
1333.3764892082456,12068.855
1333.3778780918958,12106.97
1333.379266975546,12092.335
1333.3806558591962,12133.265
1333.3820447428463,12119.544
1333.3834336264965,12160.268
1333.3848225101467,12132.688
1333.3862113937969,12081.653
1333.3876002774473,12077.628
1333.3889891610975,12043.15
1333.3903780447476,12042.971
1333.3917669283396,12108.655
1333.3931558119898,12003.605
1333.39454469564,11997.734
1333.3959335792902,11997.288
1333.3973224629403,11982.276
1333.3987113465905,11940.81
1333.4001002302407,11932.736
1333.4014891138909,11920.799
1333.402877997483,11915.914
1333.4042668811333,11923.182
1333.4056557647834,11889.958
1333.4070446484336,11923.127
1333.4084335320838,11900.561
1333.4098224156758,11846.826
1333.411211299326,11900.161
1333.4126001829761,11869.14
1333.4139890666263,11860.978
1333.4153779502183,11850.501
1333.4167668338685,11842.155
1333.4181557175189,11905.354
1333.419544601169,11842.782
1333.420933484761,11831.184
1333.4223223684112,11864.457
1333.4237112520614,11857.43
1333.4251001356533,11844.491
1333.4264890193035,11864.892
1333.4278779029537,11844.984
1333.4292667865457,11850.249
1333.4306556701958,11862.34
1333.432044553846,11888.083
1333.4334334374382,11898.524
1333.4348223210884,11940.993
1333.4362112046804,11939.07
1333.4376000883306,11979.46
1333.4389889719807,12109.981
1333.4403778555727,12013.894
1333.4417667392229,12048.394
1333.4431556228149,12053.663
1333.444544506465,12069.123
1333.445933390057,12083.251
1333.4473222737072,12136.614
1333.4487111572992,12091.417
1333.4501000409496,12089.541
1333.4514889245415,12112.212
1333.4528778081917,12074.8125
1333.4542666917837,12130.662
1333.4556555754339,12115.123
1333.4570444590258,12153.782
1333.4584333426178,12109.01
1333.459822226268,12124.918
1333.46121110986,12099.523
1333.4625999935101,12081.156
1333.463988877102,12078.523
1333.4653777606943,12076.7295
1333.4667666443445,12050.176
1333.4681555279365,12015.805
1333.4695444115284,11998.558
1333.4709332951786,11963.148
1333.4723221787706,11917.393
1333.4737110623626,11919.881
1333.4750999460127,11869.99
1333.4764888296047,11882.331
1333.4778777131967,11871.412
1333.4792665967886,11831.989
1333.480655480439,11805.629
1333.482044364031,11802.931
1333.483433247623,11834.444
1333.484822131215,11848.087
1333.4862110148651,11830.477
1333.4875998984571,11844.285
1333.488988782049,11873.0625
1333.490377665641,11863.03
1333.491766549233,11882.616
1333.4931554328832,11889.288
1333.4945443164752,11909.324
1333.4959332000674,11896.951
1333.4973220836594,11914.343
1333.4987109672513,11927.799
1333.5000998508433,11914.351
1333.5014887344353,11943.335
1333.5028776180272,12004.834
1333.5042665016774,11961.125
1333.5056553852694,11974.297
1333.5070442688614,11963.331
1333.5084331524533,11961.901
1333.5098220360453,11983.897
1333.5112109196373,11967.38
1333.5125998032295,11980.179
1333.5139886868214,11964.927
1333.5153775704134,12012.338
1333.5167664540054,12037.161
1333.5181553375974,12021.965
1333.5195442211893,12046.478
1333.5209331047813,12036.898
1333.5223219883733,12046.0625
1333.5237108719652,12023.195
1333.525099755499,12001.173
1333.526488639091,12006.601
1333.5278775226832,12071.635
1333.5292664062752,12047.908
1333.5306552898671,12036.795
1333.532044173459,12009.84
1333.533433057051,12009.598
1333.534821940643,11978.184
1333.5362108241768,11976.172
1333.5375997077688,12006.021
1333.5389885913607,11963.052
1333.5403774749527,11967.855
1333.5417663585447,11930.372
1333.5431552420787,11932.73
1333.5445441256707,11894.74
1333.5459330092626,11904.536
1333.5473218928546,11873.327
1333.5487107764466,11890.285
1333.5500996599803,11883.289
1333.5514885435723,11901.96
1333.5528774271643,11890.64
1333.554266310698,11929.817
1333.55565519429,11929.713
1333.557044077882,11935.1045
1333.558432961416,11941.035
1333.559821845008,11939.884
1333.5612107286,12001.237
1333.5625996121337,11934.461
1333.5639884957257,11967.4
1333.5653773793176,11991.62
1333.5667662628514,11982.613
1333.5681551464434,11977.198
1333.5695440299771,11996.317
1333.570932913569,11988.394
1333.5723217971029,11953.6
1333.5737106806948,11907.266
1333.575099564287,11891.992
1333.5764884478208,11844.453
1333.5778773314128,11849.42
1333.5792662149465,11818.68
1333.5806550985385,11815.125
1333.5820439820723,11804.983
1333.5834328656642,11847.226
1333.584821749198,11889.703
1333.58621063279,11895.026
1333.5875995163237,11861.792
1333.5889883998575,11905.195
1333.5903772834497,11936.911
1333.5917661669835,11960.232
1333.5931550505754,11981.573
1333.5945439341092,12051.095
1333.595932817643,12074.098
1333.597321701235,12130.328
1333.5987105847687,12097.592
1333.6000994683025,12138.794
1333.6014883518944,12157.687
1333.6028772354282,12187.954
1333.604266118962,12156.735
1333.6056550025542,12133.0205
1333.607043886088,12139.375
1333.6084327696217,12100.366
1333.6098216532137,12069.171
1333.6112105367474,12075.604
1333.6125994202812,12016.734
1333.613988303815,12018.388
1333.615377187407,11973.905
1333.6167660709407,11938.639
1333.6181549544744,11903.343
1333.6195438380082,11940.295
1333.6209327215422,11856.655
1333.6223216051342,11873.061
1333.623710488668,11862.076
1333.6250993722017,11857.714
1333.6264882557355,11840.153
1333.6278771392692,11866.676
1333.629266022803,11876.16
1333.6306549063368,11888.007
1333.6320437898705,11830.384
1333.6334326734625,11854.95
1333.6348215569963,11809.338
1333.63621044053,11820.087
1333.637599324064,11819.58
1333.6389882075978,11814.737
1333.6403770911315,11834.261
1333.6417659746653,11845.016
1333.643154858199,11847.2
1333.6445437417328,11857.83
1333.6459326252666,11828.224
1333.6473215088004,11872.145
1333.6487103923341,11880.089
1333.650099275868,11877.351
1333.6514881594017,11909.412
1333.6528770429356,11918.477
1333.6542659264694,11892.047
1333.655654809945,11998.538
1333.6570436934787,11946.991
1333.6584325770125,11962.822
1333.6598214605463,11961.782
1333.66121034408,11979.634
1333.6625992276138,11996.854
1333.6639881111475,11974.385
1333.6653769946813,12015.33
1333.6667658781569,12018.158
1333.6681547616909,12023.68
1333.6695436452246,12031.938
1333.6709325287584,12047.812
1333.6723214122921,12059.339
1333.6737102957677,12004.858
1333.6750991793015,12030.349
1333.6764880628352,12060.807
1333.677876946369,12040.629
1333.6792658298446,12038.738
1333.6806547133783,12051.726
1333.682043596912,12058.21
1333.6834324803879,12061.862
1333.6848213639216,12055.137
1333.6862102474554,12002.967
1333.687599130931,12036.646
1333.6889880144647,12001.927
1333.6903768979985,11952.529
1333.691765781474,11978.573
1333.6931546650078,11911.968
1333.6945435484834,11885.194
1333.6959324320171,11846.231
1333.6973213155509,11844.101
1333.6987101990264,11802.661
1333.7000990825604,11800.511
1333.701487966036,11792.793
1333.7028768495697,11769.229
1333.7042657330453,11796.748
1333.705654616579,11723.926
1333.7070435000546,11707.321
1333.7084323835884,11729.923
1333.709821267064,11702.025
1333.7112101505977,11710.042
1333.7125990340733,11718.819
1333.713987917607,11769.198
1333.7153768010828,11811.203
1333.7167656846166,11844.04
1333.7181545680921,11835.024
1333.7195434515677,11886.02
1333.7209323351015,11985.533
1333.722321218577,11983.695
1333.7237101021108,11996.449
1333.7250989855863,11982.755
1333.7264878690619,12025.3955
1333.7278767525956,12023.3125
1333.7292656360712,12078.489
1333.730654519547,12070.87
1333.7320434030808,12074.386
1333.7334322865563,12076.099
1333.7348211700319,12009.928
1333.7362100535074,12018.324
1333.7375989370412,12001.346
1333.7389878205167,11986.389
1333.7403767039923,11932.554
1333.7417655874679,11945.321
1333.7431544710016,11946.156
1333.7445433544772,11920.201
1333.745932237953,11875.938
1333.7473211214285,11854.829
1333.748710004904,11864.153
1333.7500988883796,11865.884
1333.7514877719134,11888.526
1333.752876655389,11915.258
1333.7542655388645,11929.283
1333.75565442234,12020.865
1333.7570433058156,11960.099
1333.7584321892912,11999.256
1333.7598210727667,12024.54
1333.7612099562423,12025.097
1333.762598839718,12034.628
1333.7639877231936,12032.777
1333.7653766066692,12039.608
1333.7667654901447,12031.017
1333.7681543736203,12004.794
1333.7695432570958,11965.044
1333.7709321405714,11975.24
1333.772321024047,11919.201
1333.7737099075225,11870.92
1333.775098790998,11894.499
1333.7764876744736,11822.757
1333.7778765579494,11841.484
1333.779265441425,11810.845
1333.7806543249005,11811.341
1333.782043208376,11808.521
1333.7834320918516,11838.421
1333.7848209753272,11830.61
1333.7862098588027,11843.035
1333.78759874222,11855.599
1333.7889876256957,11844.883
1333.7903765091712,11864.84
1333.7917653926468,11870.703
1333.7931542761226,11856.632
1333.79454315954,11846.23
1333.7959320430155,11816.89
1333.797320926491,11841.81
1333.7987098099666,11794.693
1333.800098693384,11782.408
1333.8014875768595,11769.69
1333.802876460335,11737.72
1333.8042653438106,11779.627
1333.805654227228,11752.597
1333.8070431107035,11732.066
1333.8084319941793,11761.972
1333.8098208775966,11798.089
1333.8112097610722,11781.174
1333.8125986445477,11797.238
1333.813987527965,11913.872
1333.8153764114406,11872.097
1333.8167652949162,11918.245
1333.8181541783335,11985.954
1333.819543061809,12053.843
1333.8209319452264,12064.048
1333.822320828702,12100.383
1333.8237097121194,12106.254
1333.8250985955951,12113.297
1333.8264874790125,12102.1455
1333.827876362488,12081.056
1333.8292652459636,12069.537
1333.830654129381,12070.578
1333.8320430127983,12034.989
1333.8334318962739,11991.097
1333.8348207796912,11972.475
1333.8362096631668,11922.24
1333.837598546584,11899.691
1333.8389874300597,11834.165
1333.8403763134772,11821.809
1333.8417651969528,11802.423
1333.8431540803701,11753.06
1333.8445429637875,11732.821
1333.845931847263,11709.592
1333.8473207306804,11766.513
1333.8487096140977,11718.038
1333.8500984975733,11785.787
1333.8514873809906,11724.047
1333.852876264408,11751.168
1333.8542651478836,11802.46
1333.8556540313011,11816.626
1333.8570429147185,11836.156
1333.8584317981358,11888.262
1333.8598206816114,11886.277
1333.8612095650287,11925.07
1333.862598448446,11939.757
1333.8639873318634,11956.672
1333.865376215339,11973.659
1333.8667650987563,11990.059
1333.8681539821737,12014.996
1333.869542865591,12010.617
1333.8709317490086,11995.346
1333.872320632426,12019.8125
1333.8737095159015,11943.065
1333.8750983993189,11911.498
1333.8764872827362,11867.876
1333.8778761661536,11775.34
1333.879265049571,11790.295
1333.8806539329883,11753.937
1333.8820428164056,11720.032
1333.883431699823,11686.575
1333.8848205832403,11698.19
1333.8862094666576,11691.839
1333.8875983500752,11722.248
1333.8889872334926,11713.054
1333.89037611691,11718.047
1333.8917650003273,11756.7705
1333.8931538837446,11784.044
1333.894542767162,11772.538
1333.8959316505793,11845.714
1333.8973205339967,11887.122
1333.898709417414,11944.464
1333.9000983008314,11968.969
1333.9014871842487,12013.348
1333.9028760676663,12048.318
1333.9042649510254,12054.017
1333.9056538344428,12062.444
1333.9070427178601,12080.516
1333.9084316012775,12027.731
1333.9098204846948,12038.573
1333.9112093681122,12027.491
1333.9125982514713,11965.706
1333.9139871348887,11923.655
1333.915376018306,11905.827
1333.9167649017234,11869.647
1333.918153785141,11800.932
1333.9195426685,11772.36
1333.9209315519174,11756.016
1333.9223204353348,11752.502
1333.923709318694,11716.219
1333.9250982021113,11704.609
1333.9264870855286,11740.498
1333.927875968946,11753.701
1333.929264852305,11757.886
1333.9306537357224,11748.752
1333.9320426190816,11795.538
1333.9334315024992,11810.303
1333.9348203859165,11837.77
1333.9362092692757,11847.102
1333.937598152693,11864.115
1333.9389870360521,11928.357
1333.9403759194695,11976.049
1333.9417648028868,12000.514
1333.943153686246,12039.137
1333.9445425696633,12069.913
1333.9459314530225,12066.539
1333.9473203364398,12105.656
1333.948709219799,12106.87
1333.9500981032165,12087.633
1333.9514869865757,12108.988
1333.952875869993,12079.309
1333.9542647533522,12086.641
1333.9556536367113,12008.143
1333.9570425201287,11922.988
1333.9584314034878,11916.281
1333.9598202869051,11855.229
1333.9612091702643,11806.724
1333.9625980536234,11732.015
1333.9639869370408,11694.874
1333.9653758204001,11661.254
1333.9667647037593,11604.404
1333.9681535871766,11559.661
1333.9695424705358,11519.238
1333.970931353895,11513.974
1333.9723202373123,11522.001
1333.9737091206714,11560.209
1333.9750980040305,11588.93
1333.9764868873897,11664.805
1333.977875770807,11693.596
1333.9792646541662,11765.949
1333.9806535375255,11801.715
1333.9820424208847,11855.389
1333.983431304302,11896.137
1333.9848201876612,11969.511
1333.9862090710203,12023.256
1333.9875979543795,12008.114
1333.9889868377386,12069.603
1333.9903757210977,12094.96
1333.9917646044569,12082.801
1333.9931534878742,12087.354
1333.9945423712334,12066.659
1333.9959312545927,12055.346
1333.9973201379519,12086.52
1333.998709021311,12058.096
1334.0000979046702,12080.715
1334.0014867880293,12054.281
1334.0028756713884,12055.503
1334.0042645547476,12005.38
1334.0056534381067,11969.28
1334.0070423214659,11986.581
1334.008431204825,11961.888
1334.0098200881841,11932.09
1334.0112089715433,11930.9375
1334.0125978549027,11957.216
1334.0139867382618,11935.9375
1334.015375621621,11940.978
1334.01676450498,11947.248
1334.018153388281,11916.138
1334.0195422716401,11903.586
1334.0209311549993,11961.825
1334.0223200383584,11897.809
1334.0237089217176,11863.807
1334.0250978050767,11838.626
1334.0264866883776,11930.833
1334.027875571737,11894.038
1334.0292644550962,11881.739
1334.0306533384553,11902.433
1334.0320422218144,11906.586
1334.0334311051154,11876.741
1334.0348199884745,11902.213
1334.0362088718337,11862.421
1334.0375977551928,11835.919
1334.0389866384937,11856.682
1334.0403755218529,11837.576
1334.041764405212,11835.599
1334.0431532885132,11821.308
1334.0445421718723,11807.033
1334.0459310552314,11816.904
1334.0473199385324,11773.105
1334.0487088218915,11774.836
1334.0500977051925,11794.091
1334.0514865885516,11771.448
1334.0528754719107,11789.689
1334.0542643552117,11779.057
1334.0556532385708,11802.781
1334.0570421218717,11805.867
1334.0584310052311,11825.842
1334.059819888532,11856.651
1334.0612087718912,11875.744
1334.0625976551921,11884.388
1334.0639865385513,11898.446
1334.0653754218522,11900.75
1334.0667643052113,11953.357
1334.0681531885123,11959.573
1334.0695420718714,11954.802
1334.0709309551723,11963.649
1334.0723198384733,11975.527
1334.0737087218324,12021.018
1334.0750976051336,12002.451
1334.0764864884927,12038.847
1334.0778753717937,12035.335
1334.0792642550946,12036.043
1334.0806531384537,12082.033
1334.0820420217547,12011.672
1334.0834309050556,12032.236
1334.0848197883565,11991.41
1334.0862086717157,11988.346
1334.0875975550166,11973.887
1334.0889864383175,11946.982
1334.090375321677,11952.293
1334.0917642049778,11881.21
1334.0931530882788,11863.628
1334.0945419715797,11828.658
1334.0959308548806,11799.5205
1334.0973197382398,11791.423
1334.0987086215407,11754.479
1334.1000975048416,11728.832
1334.1014863881426,11765.033
1334.1028752714435,11775.004
1334.1042641547444,11774.393
1334.1056530380456,11751.324
1334.1070419213465,11779.636
1334.1084308047057,11779.934
1334.1098196880066,11794.367
1334.1112085713075,11823.374
1334.1125974546085,11835.582
1334.1139863379094,11863.342
1334.1153752212103,11854.921
1334.1167641045113,11893.323
