time,flux
1335.821083763117,11250.475
1335.8224726480187,11224.933
1335.8238615328912,11237.381
1335.825250417764,11241.422
1335.8266393026365,11244.954
1335.8280281875382,11255.295
1335.8294170724107,11239.848
1335.8308059572832,11226.171
1335.8321948421558,11238.043
1335.8335837270283,11217.239
1335.8349726119009,11279.678
1335.8363614967734,11246.56
1335.837750381646,11225.125
1335.8391392665185,11229.598
1335.8405281513622,11236.859
1335.8419170362347,11307.378
1335.8433059211072,11305.905
1335.8446948059507,11231.339
1335.8460836908232,11222.893
1335.8474725756957,11212.612
1335.8488614605392,11183.84
1335.8502503453826,11262.151
1335.8516392302552,11201.118
1335.8530281150986,11212.728
1335.854416999942,11224.7295
1335.8558058848148,11218.806
1335.8571947696582,11227.9795
1335.8585836545017,11211.385
1335.859972539345,11210.511
1335.8613614241885,11192.931
1335.862750309032,11198.611
1335.8641391938754,11198.966
1335.8655280787189,11272.453
1335.8669169635623,11220.399
1335.8683058484057,11184.386
1335.8696947332492,11188.535
1335.8710836180637,11193.605
1335.8724725029072,11207.369
1335.8738613877506,11225.064
1335.875250272565,11215.101
1335.8766391574084,11200.313
1335.8780280422227,11189.577
1335.8794169270661,11175.318
1335.8808058118805,11212.963
1335.8821946966948,11180.407
1335.8835835815382,11217.56
1335.8849724663526,11207.652
1335.886361351167,11289.094
1335.8877502359815,11216.64
1335.8891391207958,11218.477
1335.8905280056101,11196.878
1335.8919168904245,11199.758
1335.8933057752388,11197.995
1335.8946946600531,11205.443
1335.8960835448675,11225.95
1335.8974724296818,11195.902
1335.8988613144961,11207.301
1335.9002501992813,11221.884
1335.9016390840957,11197.606
1335.9030279689102,11170.863
1335.9044168536955,11195.013
1335.9058057385098,11203.837
1335.907194623295,11211.062
1335.9085835081094,11187.2295
1335.9099723928946,11190.718
1335.9113612776798,11194.89
1335.912750162465,11236.14
1335.9141390472794,11202.937
1335.9155279320646,11203.842
1335.9169168168498,11189.225
1335.9183057016353,11210.314
1335.9196945864205,11149.259
1335.9210834712057,11176.138
1335.922472355991,11187.29
1335.9238612407762,11188.706
1335.9252501255614,11192.951
1335.9266390103176,11214.065
1335.9280278951028,11255.493
1335.929416779888,11177.17
1335.9308056646441,11196.446
1335.9321945494294,11212.146
1335.9335834342148,11204.231
1335.934972318971,11186.212
1335.9363612037562,11170.22
1335.9377500885123,11184.0205
1335.9391389732684,11229.46
1335.9405278580537,11192.795
1335.9419167428098,11194.07
1335.943305627566,11141.596
1335.944694512322,11183.229
1335.9460833970782,11180.698
1335.9474722818343,11154.947
1335.9488611665904,11177.492
1335.9502500513468,11206.429
1335.9516389361029,11173.301
1335.953027820859,11217.524
1335.9544167056151,11175.747
1335.9558055903422,11182.292
1335.9571944750983,11193.89
1335.9585833598544,11172.0205
1335.9599722445814,11174.319
1335.9613611293375,11188.275
1335.9627500140646,11190.267
1335.9641388988207,11161.1045
1335.965527783548,11165.731
1335.966916668304,11179.058
1335.968305553031,11176.061
1335.969694437758,11196.469
1335.9710833224851,11165.648
1335.9724722072121,11181.862
1335.9738610919392,11190.262
1335.9752499766953,11185.634
1335.9766388614223,11143.992
1335.9780277461202,11181.122
1335.9794166308473,11156.704
1335.9808055155745,11209.194
1335.9821944003015,11224.319
1335.9835832850285,11179.332
1335.9849721697265,11169.254
1335.9863610544535,11196.291
1335.9877499391805,11180.548
1335.9891388238784,11160.827
1335.9905277086054,11199.618
1335.9919165933034,11188.944
1335.9933054780013,11179.525
1335.9946943627283,11194.543
1335.9960832474264,11249.927
1335.9974721321244,11169.776
1335.9988610168514,11179.508
1336.0002499015493,11205.363
1336.0016387862472,11180.829
1336.0030276709451,11157.278
1336.004416555643,11160.37
1336.005805440341,11166.534
1336.0071943250389,11175.569
1336.0085832097077,11190.061
1336.0099720944056,11179.113
1336.0113609791035,11192.462
1336.0127498638017,11175.719
1336.0141387484705,11189.41
1336.0155276331684,11194.137
1336.0169165178372,11184.956
1336.0183054025351,11181.194
1336.019694287204,11191.825
1336.0210831719019,11187.131
1336.0224720565707,11209.761
1336.0238609412395,11185.717
1336.0252498259083,11181.93
1336.0266387106062,11198.208
1336.0280275952753,11195.849
1336.029416479944,11212.636
1336.030805364613,11199.077
1336.0321942492817,11221.799
1336.0335831339505,11186.865
1336.0349720186193,11213.389
1336.036360903259,11218.22
1336.0377497879279,11126.345
1336.0391386725967,11185.749
1336.0405275572364,11174.266
1336.0419164419052,11208.587
1336.0433053265742,11224.663
1336.044694211214,11258.155
1336.0460830958828,11199.801
1336.0474719805225,11182.199
1336.0488608651622,11193.542
1336.050249749831,11166.208
1336.0516386344707,11166.226
1336.0530275191104,11188.756
1336.05441640375,11177.65
1336.0558052883898,11188.699
1336.0571941730295,11191.784
1336.0585830576695,11199.213
1336.0599719423092,11197.085
1336.0613608269489,11184.036
1336.0627497115886,11178.829
1336.0641385962283,11234.026
1336.065527480868,11199.444
1336.0669163654786,11274.949
1336.0683052501183,11193.99
1336.069694134729,11180.017
1336.0710830193686,11178.251
1336.0724719039792,11214.859
1336.073860788619,11200.829
1336.0752496732298,11201.433
1336.0766385578695,11200.638
1336.07802744248,11201.264
1336.0794163270907,11194.214
1336.0808052117013,11187.389
1336.082194096312,11192.561
1336.0835829809225,11186.818
1336.0849718655331,11184.109
1336.0863607501437,11189.134
1336.0877496347543,11157.565
1336.089138519365,11181.825
1336.0905274039758,11197.621
1336.0919162885573,11195.038
1336.093305173168,11195.997
1336.0946940577785,11196.428
1336.09608294236,11199.676
1336.0974718269706,11199.189
1336.098860711552,11172.3125
1336.1002495961627,11183.958
1336.1016384807442,11197.318
1336.1030273653548,11181.144
1336.1044162499363,11209.891
1336.105805134518,11206.983
1336.1071940190996,11136.16
1336.108582903681,11220.898
1336.1099717882626,11226.73
1336.111360672844,11202.766
1336.1127495574256,11181.615
1336.114138442007,11197.54
1336.1155273265886,11181.793
1336.11691621117,11197.444
1336.1183050957516,11207.543
1336.119693980304,11262.939
1336.1210828648857,11189.449
1336.122471749438,11206.359
1336.1238606340196,11203.223
1336.125249518572,11184.98
1336.1266384031535,11193.318
1336.128027287706,11219.226
1336.1294161722874,11228.855
1336.1308050568398,11224.595
1336.1321939413922,11212.161
1336.1335828259446,11180.581
1336.134971710497,11235.751
1336.1363605950494,11217.099
1336.137749479602,11228.973
1336.1391383641544,11208.75
1336.1405272487068,11263.279
1336.1419161332592,11223.145
1336.1433050178116,11199.909
1336.144693902335,11232.21
1336.1460827868873,11242.02
1336.1474716714397,11222.959
1336.148860555963,11243.21
1336.1502494405154,11278.439
1336.1516383250387,11248.402
1336.1530272095913,11234.8545
1336.1544160941146,11236.073
1336.155804978638,11227.878
1336.1571938631903,11225.07
1336.1585827477136,11260.263
1336.1599716322369,11267.062
1336.1613605167602,11248.897
1336.1627494012835,11263.432
1336.1641382858068,11288.649
1336.16552717033,11260.386
1336.1669160548533,11245.81
1336.1683049393769,11243.735
1336.169693823871,11222.512
1336.1710827083944,11238.204
1336.1724715929176,11233.508
1336.1738604774118,11250.242
1336.1752493619351,11328.649
1336.1766382464293,11226.354
1336.1780271309526,11230.674
1336.1794160154468,11221.796
1336.180804899941,11293.372
1336.1821937844643,11253.5625
1336.1835826689587,11253.2295
1336.184971553453,11249.788
1336.186360437947,11244.807
1336.1877493224413,11208.175
1336.1891382069355,11118.14
1336.1905270914297,11220.806
1336.1919159759238,11263.948
1336.193304860418,11247.223
1336.1946937449122,11265.475
1336.1960826293773,11217.574
1336.1974715138715,11268.086
1336.1988603983657,11243.626
1336.200249282831,11230.78
1336.2016381673252,11265.624
1336.2030270517903,11256.666
1336.2044159362845,11264.218
1336.2058048207496,11264.622
1336.2071937052146,11244.348
1336.2085825896797,11244.204
1336.209971474174,11253.966
1336.211360358639,11237.619
1336.212749243104,11248.848
1336.2141381275692,11281.054
1336.2155270120345,11238.674
1336.2169158964996,11266.444
1336.2183047809647,11159.645
1336.2196936654007,11274.328
1336.2210825498657,11260.526
1336.2224714343308,11248.89
1336.2238603187668,11275.8
1336.225249203232,11260.0625
1336.2266380876679,11273.079
1336.228026972133,11263.238
1336.229415856569,11264.92
1336.2308047410343,11252.804
1336.2321936254702,11298.45
1336.2335825099062,11262.706
1336.2349713943422,11248.634
1336.2363602788073,11288.512
1336.2377491632433,11242.196
1336.2391380476793,11259.729
1336.2405269321152,11256.897
1336.2419158165221,11261.279
1336.243304700958,11285.369
1336.244693585394,11335.977
1336.2460824698303,11276.817
1336.2474713542663,11233.214
1336.2488602386732,11220.98
1336.2502491231091,11254.74
1336.251638007516,11186.092
1336.253026891952,11267.39
1336.2544157763589,11304.149
1336.2558046607658,11266.337
1336.2571935452017,11263.48
1336.2585824296086,11260.153
1336.2599713140155,11260.923
1336.2613601984224,11245.571
1336.2627490828295,11262.299
1336.2641379672364,11253.732
1336.2655268516432,11248.617
1336.2669157360501,11262.448
1336.268304620457,11237.481
1336.2696935048639,11246.934
1336.2710823892708,11237.478
1336.2724712736485,11235.9375
1336.2738601580554,11229.526
1336.2752490424332,11241.6875
1336.27663792684,11279.537
1336.278026811218,11244.41
1336.279415695625,11255.417
1336.2808045800027,11219.085
1336.2821934643805,11214.186
1336.2835823487874,11248.649
1336.2849712331652,11215.556
1336.286360117543,11223.78
1336.2877490019207,11231.269
1336.2891378862985,11205.454
1336.2905267706763,11238.308
1336.291915655054,11208.271
1336.293304539432,11203.824
1336.2946934237807,11232.133
1336.2960823081585,11189.782
1336.2974711925362,11202.794
1336.298860076885,11175.59
1336.3002489612627,11189.306
1336.3016378456114,11230.151
1336.3030267299891,11199.753
1336.3044156143378,11263.938
1336.3058044986865,11244.972
1336.3071933830643,11174.066
1336.3085822674132,11196.514
1336.3099711517618,11175.142
1336.3113600361105,11179.351
1336.3127489204592,11193.12
1336.3141378048078,11201.387
1336.3155266891565,11210.953
1336.3169155735052,11189.116
1336.3183044578539,11238.1875
1336.3196933421734,11179.805
1336.321082226522,11210.823
1336.3224711108708,11180.589
1336.3238599951903,11263.449
1336.3252488795392,11203.092
1336.3266377638588,11223.157
1336.3280266482075,11187.028
1336.329415532527,11181.741
1336.3308044168466,11173.64
1336.3321933011662,11155.22
1336.3335821855148,11154.495
1336.3349710698344,11166.553
1336.336359954154,11194.662
1336.3377488384735,11139.448
1336.339137722793,11129.098
1336.340526607113,11150.376
1336.3419154914034,11179.556
1336.343304375723,11162.232
1336.3446932600425,11164.736
1336.346082144333,11168.583
1336.3474710286525,11128.273
1336.348859912972,11136.938
1336.3502487972626,11119.414
1336.351637681553,11122.25
1336.3530265658726,11133.835
1336.354415450163,11170.477
1336.3558043344538,11135.501
1336.3571932187442,11146.255
1336.3585821030638,11140.38
1336.3599709873542,11122.321
1336.3613598716447,11133.684
1336.3627487559352,11129.506
1336.3641376401965,11135.784
1336.365526524487,11138.473
1336.3669154087775,11121.17
1336.368304293068,11176.553
1336.3696931773293,11153.643
1336.37108206162,11184.696
1336.3724709459104,11137.574
1336.3738598301718,11168.672
1336.3752487144332,11122.977
1336.3766375987236,11122.036
1336.378026482985,11112.799
1336.3794153672463,11100.678
1336.3808042515077,11132.565
1336.3821931357982,11095.289
1336.3835820200595,11118.014
1336.3849709043209,11170.312
1336.3863597885822,11153.263
1336.3877486728147,11114.838
1336.389137557076,11143.917
1336.3905264413374,11146.482
1336.3919153255988,11122.89
1336.393304209831,11142.566
1336.3946930940924,11148.504
1336.3960819783538,11138.048
1336.397470862586,11144.055
1336.3988597468183,11171.11
1336.4002486310796,11162.999
1336.401637515312,11122.842
1336.4030263995444,11145.035
1336.4044152837766,11165.366
1336.405804168038,11138.515
1336.4071930522703,11142.721
1336.4085819365025,11142.749
1336.4099708207348,11143.948
1336.411359704938,11142.485
1336.4127485891702,11152.808
1336.4141374734024,11142.078
1336.4155263576347,11170.431
1336.4169152418378,11141.928
1336.4183041260703,11134.084
1336.4196930102735,11132.726
1336.4210818945057,11182.467
1336.4224707787089,11157.007
1336.4238596629411,11148.179
1336.4252485471443,11165.6875
1336.4266374313474,11125.09
1336.4280263155506,11166.565
1336.4294151997537,11172.439
1336.430804083957,11135.879
1336.43219296816,11152.662
1336.4335818523634,11171.23
1336.4349707365666,11147.687
1336.4363596207697,11153.478
1336.437748504973,11149.127
1336.439137389147,11145.212
1336.44052627335,11182.232
1336.4419151575241,11159.736
1336.4433040417273,11150.058
1336.4446929259013,11148.739
1336.4460818101045,11149.808
1336.4474706942785,11169.311
1336.4488595784526,11152.501
1336.450248462656,11151.887
1336.45163734683,11186.966
1336.453026231004,11154.121
1336.454415115178,11136.546
1336.4558039993522,11154.628
1336.4571928835262,11166.793
1336.4585817676711,11166.217
1336.4599706518452,11177.487
1336.4613595360192,11149.31
1336.4627484201933,11165.732
1336.4641373043382,11152.663
1336.4655261885125,11160.857
1336.4669150726575,11171.584
1336.4683039568315,11174.967
1336.4696928409764,11171.893
1336.4710817251214,11173.664
1336.4724706092663,11156.373
1336.4738594934113,11165.499
1336.4752483775853,11163.179
1336.4766372617303,11142.763
1336.4780261458752,11144.7
1336.4794150300202,11183.349
1336.4808039141362,11180.662
1336.4821927982812,11225.104
1336.4835816824261,11159.483
1336.484970566571,11150.41
1336.486359450687,11119.058
1336.4877483348318,11144.079
1336.4891372189477,11157.9375
1336.4905261030926,11160.066
1336.4919149872085,11175.628
1336.4933038713243,11182.475
1336.4946927554402,11173.057
1336.4960816395853,11160.984
1336.4974705237012,11174.98
1336.498859407817,11185.327
1336.5002482919328,11185.721
1336.5016371760487,11184.865
1336.5030260601645,11218.212
1336.5044149442513,11189.73
1336.505803828367,11195.055
1336.507192712483,11188.959
1336.5085815965697,11168.972
1336.5099704806855,11193.937
1336.5113593647723,11167.935
1336.5127482488883,11220.874
1336.514137132975,11175.012
1336.515526017091,11189.405
1336.5169149011776,11187.2
1336.5183037852644,11206.999
1336.5196926693511,11197.279
1336.5210815534379,11194.991
1336.5224704375246,11176.042
1336.5238593216113,11195.998
1336.525248205698,11196.667
1336.5266370897848,11199.106
1336.5280259738427,11136.952
1336.5294148579294,11192.061
1336.5308037420161,11213.046
1336.5321926260738,11182.44
1336.5335815101605,11213.994
1336.5349703942181,11199.692
1336.5363592783049,11200.681
1336.5377481623625,11196.208
1336.5391370464201,11224.147
1336.5405259304778,11227.122
1336.5419148145354,11237.789
1336.5433036985933,11176.265
1336.544692582651,11182.248
1336.5460814667085,11209.631
1336.5474703507662,11222.903
1336.5488592348238,11192.163
1336.5502481188814,11210.685
1336.55163700291,11258.763
1336.5530258869676,11214.782
1336.5544147710252,11193.421
1336.5558036550538,11214.432
1336.5571925391114,11202.093
1336.5585814231401,11204.397
1336.5599703071687,11228.045
1336.5613591911972,11223.959
1336.5627480752548,11248.466
1336.5641369592834,11229.549
1336.565525843312,11249.887
1336.5669147273404,11219.502
1336.568303611369,11247.679
1336.5696924953684,11262.514
1336.571081379397,11256.443
1336.5724702634254,11217.553
1336.573859147454,11250.738
1336.5752480314536,11246.167
1336.5766369154821,11198.363
1336.5780257994816,11217.764
1336.57941468351,11210.09
1336.5808035675095,11207.732
1336.582192451509,11264.863
1336.5835813355084,11248.134
1336.584970219537,11235.502
1336.5863591035363,11224.606
1336.5877479875357,11234.026
1336.5891368715352,11233.27
1336.5905257555348,11261.999
1336.5919146395051,11227.667
1336.5933035235046,11237.269
1336.594692407504,11256.925
1336.5960812914743,11243.913
1336.5974701754737,11192.53
1336.5988590594732,11240.656
1336.6002479434435,11234.384
1336.6016368274138,11270.923
1336.6030257114132,11235.656
1336.6044145953836,11208.17
1336.605803479354,11253.938
1336.6071923633244,11284.304
1336.6085812472948,11270.364
1336.609970131265,11268.28
1336.6113590152354,11221.096
1336.6127478992057,11252.934
1336.614136783176,11255.576
1336.6155256671173,11257.462
1336.6169145510876,11255.092
1336.618303435058,11238.776
1336.6196923189991,11253.006
1336.6210812029697,11233.723
1336.6224700869109,11233.915
1336.6238589708812,11266.671
1336.6252478548224,11251.934
1336.6266367387636,11250.786
1336.6280256227049,11252.98
1336.629414506646,11241.173
1336.6308033905873,11244.73
1336.6321922745285,11258.488
1336.6335811584697,11264.796
1336.634970042411,11266.276
1336.6363589263522,11255.901
1336.6377478102645,11268.537
1336.6391366942057,11262.761
1336.6405255781178,11241.47
1336.641914462059,11254.372
1336.6433033459712,11283.792
1336.6446922299124,11279.356
1336.6460811138245,11254.373
1336.6474699977366,11259.81
1336.6488588816487,11275.244
1336.6502477655608,11272.089
1336.651636649502,11268.108
1336.6530255333853,11250.123
1336.6544144172974,11266.349
1336.6558033012095,11240.667
1336.6571921851216,11242.565
1336.6585810690337,11262.499
1336.6599699529168,11244.97
1336.6613588368289,11251.807
1336.6627477207119,11251.108
1336.664136604624,11246.985
1336.665525488507,11256.422
1336.66691437239,11232.36
1336.6683032563024,11251.491
1336.6696921401854,11254.846
1336.6710810240684,11237.747
1336.6724699079514,11258.048
1336.6738587918344,11232.825
1336.6752476757174,11253.374
1336.6766365596004,11250.4795
1336.6780254434543,11236.045
1336.6794143273373,11244.527
1336.6808032112203,11255.275
1336.6821920950742,11228.862
1336.6835809789575,11260.887
1336.6849698628114,11266.643
1336.6863587466944,11272.051
1336.6877476305483,11239.949
1336.6891365144022,11251.5205
1336.690525398256,11272.037
1336.69191428211,11246.418
1336.693303165993,11253.712
1336.6946920498178,11239.08
1336.6960809336717,11253.751
1336.6974698175256,11259.599
1336.6988587013795,11268.457
1336.7002475852337,11252.648
1336.7016364690585,11245.5
1336.7030253529124,11263.345
1336.7044142367372,11258.861
1336.705803120591,11230.436
1336.707192004416,11249.28
1336.7085808882407,11258.401
1336.7099697720946,11260.244
1336.7113586559194,11256.849
1336.7127475397442,11293.98
1336.714136423569,11275.234
1336.715525307394,11274.71
1336.7169141912188,11287.902
1336.7183030750437,11282.092
1336.7196919588393,11272.655
1336.7210808426642,11273.909
1336.722469726489,11259.217
1336.7238586102847,11272.062
1336.7252474941095,11249.986
1336.7266363779052,11273.235
1336.7280252617009,11281.768
1336.7294141455257,11267.383
1336.7308030293216,11283.973
1336.7321919131173,11248.842
1336.733580796913,11259.461
1336.7349696807087,11267.958
1336.7363585645044,11238.971
1336.7377474483,11261.106
1336.7391363320958,11223.529
1336.7405252158915,11232.362
1336.741914099658,11244.489
1336.7433029834538,11260.427
1336.7446918672204,11247.549
1336.7460807510163,11242.005
1336.7474696347829,11207.93
1336.7488585185495,11237.24
1336.7502474023452,11248.87
1336.7516362861118,11252.374
1336.7530251698784,11231.686
1336.754414053645,11258.259
1336.7558029374115,11235.732
1336.7571918211781,11240.726
1336.7585807049447,11216.471
1336.7599695887113,11222.032
1336.7613584724488,11216.197
1336.7627473562156,11223.958
1336.7641362399822,11242.6045
1336.7655251237197,11267.729
1336.7669140074572,11239.663
1336.7683028912238,11234.458
1336.7696917749613,11278.495
1336.7710806586988,11213.0
1336.7724695424363,11227.8
1336.7738584262029,11253.102
1336.7752473099404,11235.691
1336.7766361936488,11211.497
1336.7780250773865,11233.078
1336.779413961124,11220.033
1336.7808028448615,11202.551
1336.782191728599,11203.647
1336.7835806123073,11211.027
1336.7849694960448,11321.106
1336.7863583797532,11243.669
1336.7877472634907,11203.622
1336.789136147199,11236.005
1336.7905250309075,11231.239
1336.7919139146159,11201.131
1336.7933027983245,11191.71
1336.7946916820329,11215.561
1336.7960805657412,11187.565
1336.7974694494496,11191.479
1336.798858333158,11238.426
1336.8002472168664,11215.615
1336.8016361005748,11214.17
1336.803024984254,11230.286
1336.8044138679625,11211.397
1336.8058027516417,11229.202
1336.8071916353501,11229.791
1336.8085805190296,11255.928
1336.809969402709,11222.143
1336.8113582863882,11230.635
1336.8127471700966,11222.909
1336.8141360537759,11208.2705
1336.8155249374552,11233.189
1336.8169138211053,11243.963
1336.8183027047846,11149.649
1336.819691588464,11187.625
1336.8210804721432,11218.308
1336.8224693557934,11223.55
1336.8238582394727,11295.485
1336.825247123123,11262.084
1336.8266360068023,11227.69
1336.8280248904525,11203.31
1336.8294137741318,11216.415
1336.830802657782,11194.9375
1336.8321915414322,11272.484
1336.8335804250823,11251.313
1336.8349693087325,11207.325
1336.8363581923827,11211.513
1336.8377470760329,11200.807
1336.839135959654,11207.394
1336.8405248433044,11207.836
1336.8419137269545,11215.53
1336.8433026105756,11196.361
1336.8446914942258,11191.519
1336.8460803778469,11220.774
1336.847469261497,11212.499
1336.8488581451181,11216.011
1336.8502470287392,11187.176
1336.8516359123603,11186.855
1336.8530247959814,11178.634
1336.8544136796024,11257.137
1336.8558025632237,11184.2295
1336.8571914468448,11190.42
1336.8585803304659,11208.89
1336.859969214087,11233.505
1336.861358097679,11204.375
1336.8627469813,11195.373
1336.864135864892,11220.029
1336.865524748513,11206.411
1336.866913632105,11187.024
1336.868302515697,11196.056
1336.869691399318,11220.982
1336.8710802829103,11216.21
1336.8724691665022,11216.48
1336.8738580500942,11245.309
1336.8752469336862,11238.156
1336.8766358172782,11204.833
1336.878024700841,11196.723
1336.879413584433,11202.323
1336.880802468025,11196.026
1336.8821913515878,11232.895
1336.8835802351798,11233.37
1336.8849691187427,11223.962
1336.8863580023055,11182.612
1336.8877468858977,11203.779
1336.8891357694606,11193.935
1336.8905246530235,11019.945
1336.8919135365863,11201.1045
1336.8933024201492,11210.892
1336.894691303712,11211.632
1336.896080187275,11192.399
1336.8974690708378,11186.418
1336.8988579543716,11200.407
1336.9002468379344,11208.591
1336.9016357214682,11221.572
1336.9030246050313,11194.851
1336.904413488565,11207.985
1336.905802372128,11192.674
1336.9071912556617,11211.823
1336.9085801391955,11206.819
1336.9099690227292,11248.467
1336.911357906263,11229.63
1336.9127467897968,11219.155
1336.9141356733305,11241.636
1336.9155245568643,11212.798
1336.916913440369,11219.342
1336.918302323903,11217.467
1336.9196912074367,11192.423
1336.9210800909414,11207.508
1336.9224689744751,11233.707
1336.9238578579798,11252.572
1336.9252467414844,11196.419
1336.9266356250182,11198.787
1336.9280245085229,11227.505
1336.9294133920275,11232.469
1336.9308022755322,11188.092
1336.9321911590368,11214.422
1336.9335800425417,11255.2
1336.9349689260173,11214.988
1336.936357809522,11214.956
1336.9377466930266,11210.927
1336.9391355765022,11170.326
1336.9405244600068,11198.133
1336.9419133434824,11215.3955
1336.943302226958,11239.008
1336.9446911104626,11205.192
1336.9460799939382,11199.909
1336.9474688774137,11256.546
1336.9488577608893,11207.349
1336.950246644365,11187.556
1336.9516355278406,11182.576
1336.9530244113162,11228.552
1336.9544132947626,11195.767
1336.9558021782382,11200.442
1336.9571910617137,11197.042
1336.9585799451602,11205.418
1336.9599688286357,11168.486
1336.9613577120822,11198.331
1336.9627465955286,11226.676
1336.964135478975,11186.288
1336.9655243624509,11197.209
1336.9669132458973,11196.917
1336.9683021293438,11205.199
1336.9696910127902,11186.169
1336.9710798962076,11195.135
1336.972468779654,11213.487
1336.9738576631005,11265.107
1336.9752465465178,11222.777
1336.9766354299643,11202.734
1336.9780243133816,11227.675
1336.979413196828,11221.324
1336.9808020802457,11197.436
1336.982190963663,11193.759
1336.9835798471095,11201.96
1336.9849687305268,11190.623
1336.9863576139442,11219.875
1336.9877464973615,11213.831
1336.9891353807498,11194.274
1336.990524264167,11221.296
1336.9919131475845,11221.924
1336.9933020310018,11223.4375
1336.99469091439,11204.443
1336.9960797978076,11202.953
1336.9974686811959,11227.688
1336.9988575645841,11238.936
1337.0002464480015,11211.587
1337.0016353313897,11255.987
1337.003024214778,11221.1875
1337.0044130981662,11195.739
1337.0058019815544,11285.87
1337.0071908649427,11237.514
1337.008579748331,11250.911
1337.00996863169,11229.303
1337.0113575150783,11223.101
1337.0127463984377,11224.523
1337.014135281826,11231.67
1337.015524165185,11251.872
1337.0169130485733,11228.378
1337.0183019319325,11242.087
1337.0196908152916,11235.254
1337.0210796986507,11227.704
1337.0224685820099,11233.15
1337.023857465369,11255.448
1337.0252463487282,11236.72
1337.0266352320873,11237.446
1337.0280241154467,11260.546
1337.0294129987767,11292.82
1337.0308018821358,11264.342
1337.0321907654659,11246.095
1337.033579648825,11271.418
1337.034968532155,11268.469
1337.036357415485,11261.302
1337.0377462988442,11241.811
1337.0391351821743,11256.399
1337.0405240655043,11247.301
1337.0419129488344,11263.064
1337.0433018321646,11267.804
1337.0446907154655,11248.923
1337.0460795987956,11263.3125
1337.0474684821256,11228.526
1337.0488573654266,11267.669
1337.0502462487566,11270.314
1337.0516351320575,11232.127
1337.0530240153876,11238.155
1337.0544128986885,11248.853
1337.0558017819894,11242.318
1337.0571906652904,11242.191
1337.0585795485915,11242.335
1337.0599684318925,11252.698
1337.0613573151934,11253.367
1337.0627461984943,11223.009
1337.0641350817953,11214.4
1337.065523965067,11214.784
1337.066912848368,11231.074
1337.0683017316398,11211.484
1337.0696906149408,11228.69
1337.0710794982126,11224.276
1337.0724683814844,11239.301
1337.0738572647563,11242.093
1337.0752461480283,11172.076
1337.0766350313002,11208.749
1337.078023914572,11200.835
1337.0794127978438,11020.472
1337.0808016811156,11215.582
1337.0821905643875,11219.343
1337.0835794476302,11250.651
1337.084968330902,11237.574
1337.0863572141448,11211.512
1337.0877460974166,11219.543
1337.0891349806593,11206.351
1337.0905238639023,11242.372
1337.091912747145,11112.266
1337.0933016304168,11220.816
1337.0946905136595,11229.745
1337.0960793968732,11216.706
1337.097468280116,11207.175
1337.0988571633586,11190.967
1337.1002460466013,11186.873
1337.101634929815,11231.999
1337.1030238130577,11207.596
1337.1044126962713,11193.127
1337.1058015795143,11211.046
1337.1071904627279,11208.795
1337.1085793459415,11210.498
1337.1099682291551,11201.067
1337.1113571123688,11205.863
1337.1127459955824,11223.773
1337.114134878796,11204.221
1337.1155237620096,11237.088
1337.1169126452232,11213.948
1337.1183015284078,11186.233
1337.1196904116214,11194.828
1337.1210792948352,11179.992
1337.1224681780197,11184.724
1337.1238570612043,11192.946
1337.1252459444179,11200.195
1337.1266348276024,11187.947
1337.128023710787,11180.721
1337.1294125939714,11094.744
1337.130801477156,11186.358
1337.1321903603405,11193.792
1337.133579243496,11194.126
1337.1349681266804,11170.026
1337.136357009865,11192.807
1337.1377458930206,11142.35
1337.139134776205,11238.47
1337.1405236593605,11190.037
1337.141912542516,11185.087
1337.1433014257004,11199.969
1337.1446903088558,11201.448
1337.1460791920113,11181.117
1337.1474680751667,11184.687
1337.148856958322,11175.185
1337.1502458414484,11164.256
1337.1516347246038,11156.521
1337.1530236077595,11138.0205
1337.1544124908858,11203.413
1337.1558013740412,11157.901
1337.1571902571675,11165.208
1337.158579140323,11188.285
1337.1599680234492,11165.565
1337.1613569065755,11139.846
1337.1627457897018,11202.229
1337.1641346728281,11154.635
1337.1655235559545,11150.968
1337.1669124390808,11151.703
1337.1683013222073,11193.069
1337.1696902053045,11181.209
1337.1710790884308,11211.9375
1337.1724679715571,11148.579
1337.1738568546543,11159.975
1337.1752457377515,11160.72
1337.1766346208778,11144.098
1337.178023503975,11133.858
1337.1794123870723,11158.704
1337.1808012701695,11147.545
1337.1821901532667,11150.087
1337.183579036364,11141.006
1337.1849679194613,11125.755
1337.1863568025294,11127.828
1337.1877456856266,11160.113
1337.1891345687238,11144.717
1337.190523451792,11130.253
1337.19191233486,11135.002
1337.1933012179572,11181.283
1337.1946901010253,11146.854
1337.1960789840934,11151.058
1337.1974678671615,11159.323
1337.1988567502297,11145.852
1337.200245633298,11153.948
1337.201634516366,11152.92
1337.2030233994342,11144.135
1337.2044122824732,11127.872
1337.2058011655413,11156.259
1337.2071900485803,11178.142
1337.2085789316484,11174.676
1337.2099678146874,11135.202
1337.2113566977264,11144.76
1337.2127455807654,11171.806
1337.2141344638335,11216.196
1337.2155233468727,11208.226
1337.2169122298826,11147.154
1337.2183011129216,11152.144
1337.2196899959606,11171.729
1337.2210788789996,11164.197
1337.2224677620095,11183.141
1337.2238566450485,11164.934
1337.2252455280584,11137.861
1337.2266344110974,11168.011
