time,flux
1332.430544141753,3900.385
1332.4319330503743,3885.7407
1332.4333219590537,3886.9658
1332.4347108677334,3881.66
1332.436099776413,3894.4272
1332.4374886850924,3883.1938
1332.4388775937718,3905.7095
1332.4402665024513,3929.9224
1332.4416554111308,3888.8645
1332.4430443198103,3885.401
1332.4444332284315,3869.301
1332.445822137111,3875.54
1332.4472110457905,3872.2327
1332.44859995447,3867.2686
1332.4499888630912,3874.427
1332.451377771771,3860.5034
1332.4527666804504,3869.9973
1332.4541555891299,3874.0208
1332.4555444977511,3873.0793
1332.4569334064306,3880.19
1332.45832231511,3871.064
1332.4597112237313,3875.4885
1332.4611001324108,3871.7854
1332.462489041032,3870.2268
1332.4638779497116,3862.4934
1332.465266858391,3857.9045
1332.4666557670125,3855.474
1332.468044675692,3856.0789
1332.4694335843133,3859.4248
1332.4708224929927,3827.244
1332.472211401614,3878.9346
1332.4736003102935,3842.161
1332.4749892189147,3856.961
1332.4763781275942,3868.2344
1332.4777670362155,3867.096
1332.479155944895,3876.7822
1332.4805448535162,3883.8354
1332.4819337621377,3876.741
1332.4833226708172,3867.601
1332.4847115794385,3862.2217
1332.4861004880597,3943.0771
1332.4874893967392,3883.0542
1332.4888783053605,3879.2073
1332.4902672139817,3864.7878
1332.4916561226612,3862.433
1332.4930450312825,3855.7944
1332.4944339399037,3877.116
1332.495822848525,3894.7668
1332.4972117572047,3894.32
1332.498600665826,3924.164
1332.4999895744472,3901.453
1332.5013784830685,3895.3232
1332.5027673916898,3881.9536
1332.504156300311,3886.9622
1332.5055452089905,3896.5664
1332.5069341176118,3900.9463
1332.508323026233,3896.898
1332.5097119348543,3910.225
1332.5111008434756,3912.3977
1332.5124897520968,3913.696
1332.5138786607183,3935.2034
1332.5152675693396,3932.4026
1332.5166564779609,3899.8804
1332.5180453865821,3914.8708
1332.5194342952034,3915.742
1332.5208232038246,3913.8733
1332.522212112446,3919.035
1332.5236010210672,3920.583
1332.5249899296884,3920.4895
1332.5263788382515,3932.187
1332.5277677468728,3900.5334
1332.5291566554943,3974.7
1332.5305455641155,3888.6348
1332.5319344727368,3899.5017
1332.533323381358,3906.4075
1332.5347122899211,3889.428
1332.5361011985424,3923.3643
1332.5374901071636,3896.0967
1332.538879015785,3886.8628
1332.540267924348,3894.4998
1332.5416568329692,3897.515
1332.5430457415905,3891.716
1332.5444346501538,3937.2385
1332.545823558775,3889.159
1332.5472124673963,3889.6528
1332.5486013759594,3902.544
1332.5499902845806,3878.698
1332.551379193202,3900.0317
1332.552768101765,3863.0728
1332.5541570103862,3866.8552
1332.5555459189493,3863.7964
1332.5569348275706,3893.5957
1332.5583237361336,3890.2014
1332.559712644755,3892.6748
1332.5611015533182,3907.7646
1332.5624904619394,3884.7288
1332.5638793705025,3887.471
1332.5652682791238,3903.712
1332.5666571876868,3877.1426
1332.568046096308,3895.791
1332.5694350048711,3916.185
1332.5708239134342,3906.3743
1332.5722128220555,3909.4756
1332.5736017306185,3889.7146
1332.5749906391816,3910.4932
1332.576379547803,3912.1428
1332.5777684563661,3928.6982
1332.5791573649292,3928.5762
1332.5805462734922,3943.5562
1332.5819351821135,3927.0376
1332.5833240906766,3929.3115
1332.5847129992396,3940.8289
1332.5861019078027,3945.189
1332.587490816424,3936.117
1332.588879724987,3924.4822
1332.59026863355,3933.6147
1332.5916575421134,3932.7166
1332.5930464506764,3941.7798
1332.5944353592395,3920.6782
1332.5958242678025,3911.664
1332.5972131763656,3923.484
1332.5986020849286,3919.4392
1332.59999099355,3920.9465
1332.601379902113,3923.403
1332.602768810676,3903.1775
1332.604157719239,3902.0745
1332.6055466278021,3888.4045
1332.6069355363654,3891.3594
1332.6083244448703,3914.8054
1332.6097133534333,3913.2837
1332.6111022619964,3910.6414
1332.6124911705595,3909.8784
1332.6138800791225,3917.6946
1332.6152689876856,3944.6355
1332.6166578962486,3911.8882
1332.6180468048117,3925.345
1332.6194357133165,3923.0156
1332.6208246218796,3957.7205
1332.6222135304429,3915.9897
1332.623602439006,3911.3745
1332.624991347569,3924.1357
1332.6263802560738,3934.892
1332.627769164637,3918.3684
1332.6291580732,3906.0085
1332.6305469817048,3888.0986
1332.6319358902679,3892.0374
1332.633324798831,3903.2297
1332.6347137073358,3921.9805
1332.6361026158988,3904.875
1332.637491524462,3901.232
1332.638880432967,3890.5334
1332.64026934153,3889.9136
1332.6416582500349,3900.8416
1332.643047158598,3894.661
1332.6444360671028,3896.2087
1332.6458249756658,3967.4148
1332.647213884229,3926.0347
1332.6486027927338,3899.0898
1332.6499917012386,3902.5605
1332.6513806098017,3912.8684
1332.6527695183065,3903.3137
1332.6541584268698,3912.1877
1332.6555473353746,3903.4631
1332.6569362439377,3950.3281
1332.6583251524426,3905.3435
1332.6597140609474,3905.835
1332.6611029695105,3893.8687
1332.6624918780153,3906.4324
1332.6638807865202,3913.032
1332.6652696950832,3928.211
1332.666658603588,3923.7622
1332.668047512093,3948.2087
1332.669436420598,3935.7021
1332.670825329161,3958.118
1332.672214237666,3931.9265
1332.6736031461708,3935.5923
1332.6749920546756,3937.0754
1332.6763809631805,3951.7827
1332.6777698716853,3957.3586
1332.6791587802484,3950.3135
1332.6805476887532,3952.358
1332.681936597258,3946.866
1332.683325505763,3938.9702
1332.684714414268,3970.5552
1332.6861033227729,3943.854
1332.6874922312777,3933.9543
1332.6888811397826,3944.051
1332.6902700482874,3955.3337
1332.6916589567923,3953.1445
1332.693047865297,3947.0552
1332.694436773802,3947.9036
1332.6958256823068,3954.2908
1332.6972145908117,3927.8032
1332.6986034993165,3939.1963
1332.6999924078214,3933.5957
1332.7013813163264,3927.6208
1332.702770224773,3928.1462
1332.704159133278,3953.4233
1332.7055480417828,3922.0823
1332.7069369502876,3920.0251
1332.7083258587925,3952.4895
1332.7097147672973,3918.8582
1332.711103675744,3954.9077
1332.7124925842488,3932.443
1332.7138814927537,3927.938
1332.7152704012003,3918.8174
1332.7166593097054,3914.4927
1332.7180482182102,3914.3645
1332.719437126715,3907.8274
1332.7208260351617,3932.6025
1332.7222149436666,3939.3308
1332.7236038521132,3952.1304
1332.724992760618,3934.8623
1332.726381669123,3933.751
1332.7277705775696,3927.8066
1332.7291594860744,3921.9326
1332.730548394521,3939.4536
1332.7319373030261,3945.2458
1332.7333262114728,3931.2854
1332.7347151199776,3940.4238
1332.7361040284243,3954.8286
1332.7374929369291,3941.5017
1332.7388818453758,3923.646
1332.7402707538806,3959.4563
1332.7416596623273,3953.9048
1332.743048570774,3940.757
1332.7444374792788,3947.8403
1332.7458263877254,3946.473
1332.7472152962305,3932.2378
1332.7486042046771,3919.8494
1332.7499931131238,3934.0312
1332.7513820215704,3919.8887
1332.7527709300753,3919.6814
1332.754159838522,3956.5784
1332.7555487469685,3936.7493
1332.7569376554152,3948.6135
1332.75832656392,3943.776
1332.7597154723667,3954.0022
1332.7611043808133,3978.7942
1332.76249328926,3964.3765
1332.7638821977068,3951.9905
1332.7652711062117,3948.606
1332.7666600146583,3960.2412
1332.768048923105,4030.6387
1332.7694378315516,3951.7954
1332.7708267399983,3982.6807
1332.772215648445,3930.7207
1332.7736045568915,3950.3616
1332.7749934653382,3947.5984
1332.7763823737848,3949.355
1332.7777712822315,3945.217
1332.7791601906783,3952.0884
1332.780549099125,3958.2483
1332.7819380075716,3961.9329
1332.7833269160183,3961.2405
1332.784715824465,3982.7705
1332.7861047329116,3953.1045
1332.7874936413582,3968.99
1332.7888825497466,3956.2466
1332.7902714581933,3956.071
1332.79166036664,3945.1013
1332.7930492750866,3982.3032
1332.7944381835334,3948.7737
1332.7958270919219,3993.2002
1332.7972160003685,3937.819
1332.7986049088152,3950.733
1332.7999938172618,3958.2217
1332.8013827256502,3955.133
1332.8027716340969,3936.39
1332.8041605425435,3988.8892
1332.805549450932,3947.7454
1332.8069383593786,3988.4587
1332.8083272678252,3925.364
1332.809716176214,3926.8228
1332.8111050846605,3936.1758
1332.8124939931072,3939.907
1332.8138829014956,4018.713
1332.8152718099423,3946.2698
1332.8166607183307,3961.9062
1332.8180496267773,3961.2363
1332.8194385351658,3935.1262
1332.8208274436124,3938.8945
1332.8222163520009,3937.9521
1332.8236052604475,3935.3596
1332.824994168836,3947.5095
1332.8263830772828,3948.4243
1332.8277719856712,3937.4592
1332.8291608940597,3946.2703
1332.8305498025063,3969.1506
1332.8319387108947,3947.3792
1332.8333276192832,3955.3
1332.8347165277298,4008.5754
1332.8361054361183,3958.6868
1332.8374943445067,3960.1753
1332.8388832529533,3971.0193
1332.8402721613418,3952.847
1332.8416610697304,3967.395
1332.8430499781189,3951.615
1332.8444388865655,3961.9675
1332.845827794954,4002.7517
1332.8472167033424,3948.7908
1332.8486056117308,3959.2568
1332.8499945201193,3991.812
1332.8513834285077,3951.4805
1332.8527723369543,3969.222
1332.8541612453428,3965.5579
1332.8555501537312,3954.776
1332.8569390621199,3960.333
1332.8583279705083,3945.5503
1332.8597168788967,3940.5505
1332.8611057872852,3943.3513
1332.8624946956736,3960.5195
1332.863883604062,3952.3462
1332.8652725124505,3941.1538
1332.866661420839,3922.4377
1332.8680503292273,3942.7732
1332.8694392376158,3933.2852
1332.8708281460042,3958.9246
1332.8722170543347,3969.3342
1332.873605962723,3929.6184
1332.8749948711115,3935.86
1332.8763837795,3941.9546
1332.8777726878884,3949.3833
1332.8791615962768,3984.682
1332.880550504607,3941.8552
1332.8819394129955,3938.6538
1332.883328321384,3944.6206
1332.8847172297724,3958.6965
1332.8861061381026,3958.3162
1332.887495046491,3969.9502
1332.8888839548797,3947.8765
1332.8902728632681,3972.1604
1332.8916617715984,3964.1406
1332.8930506799868,3964.0457
1332.894439588317,3953.437
1332.8958284967055,3967.254
1332.897217405094,3957.642
1332.8986063134241,3955.3254
1332.8999952218126,3960.6453
1332.9013841301428,4010.2388
1332.9027730385312,3952.2249
1332.9041619468617,3963.9456
1332.90555085525,3978.3423
1332.9069397635803,3992.5623
1332.9083286719688,3966.7742
1332.909717580299,3980.465
1332.9111064886874,3969.086
1332.9124953970177,3989.7896
1332.913884305348,3972.957
1332.9152732137363,3992.4072
1332.9166621220666,3991.3032
1332.918051030455,3977.6843
1332.9194399387854,3988.4895
1332.9208288471157,3985.0325
1332.922217755504,3979.0623
1332.9236066638343,3976.538
1332.9249955721646,3963.5408
1332.9263844804948,3967.4902
1332.9277733888832,3976.6116
1332.9291622972135,3977.4424
1332.9305512055437,3982.51
1332.931940113874,3970.8008
1332.9333290222041,3976.5051
1332.9347179305346,3986.319
1332.936106838923,3980.4014
1332.9374957472533,3984.6511
1332.9388846555835,3982.541
1332.9402735639137,3989.1301
1332.941662472244,4043.387
1332.9430513805742,3965.855
1332.9444402889044,3975.257
1332.9458291972346,3998.2778
1332.9472181055648,3996.5193
1332.948607013895,3978.5295
1332.9499959222253,3979.9792
1332.9513848305558,3994.3547
1332.952773738886,3995.0137
1332.9541626472162,3991.9321
1332.9555515555464,3974.5435
1332.9569404638767,3986.487
1332.958329372207,3982.9373
1332.959718280479,4006.8018
1332.9611071888091,3995.0684
1332.9624960971394,3984.3486
1332.9638850054696,3983.5083
1332.9652739137998,3986.274
1332.966662822072,3986.7673
1332.9680517304023,4003.2395
1332.9694406387325,3993.4355
1332.9708295470627,3990.1997
1332.9722184553348,3982.1577
1332.973607363665,3987.407
1332.9749962719952,3984.8464
1332.9763851802672,3978.1375
1332.9777740885975,3968.5078
1332.9791629969277,3980.334
1332.9805519051997,3959.515
1332.9819408135302,3967.5144
1332.9833297218022,3970.5828
1332.9847186301324,3970.1077
1332.9861075384626,3963.2964
1332.9874964467347,3959.5444
1332.988885355065,3968.7747
1332.990274263337,3992.594
1332.9916631716671,3979.4846
1332.9930520799392,3997.802
1332.9944409882112,3984.4429
1332.9958298965414,3985.7065
1332.9972188048137,4003.7173
1332.9986077131439,3983.5522
1332.999996621416,3996.6323
1333.001385529688,3972.5244
1333.0027744380182,3988.9502
1333.0041633462902,3986.8232
1333.0055522545622,3987.0356
1333.0069411628924,3986.6274
1333.0083300711644,3989.2688
1333.0097189794365,3984.673
1333.0111078877667,3973.034
1333.0124967960387,3989.0793
1333.013885704311,3978.0713
1333.015274612583,3991.32
1333.016663520855,3992.8801
1333.0180524291852,3977.3706
1333.0194413374572,3955.0361
1333.0208302457293,3980.265
1333.0222191540013,3972.232
1333.0236080622733,3973.0908
1333.0249969705453,3997.5818
1333.0263858788173,3969.902
1333.0277747870894,3974.863
1333.0291636953616,3969.3396
1333.0305526036336,3988.442
1333.0319415119056,3980.2795
1333.0333304201777,3999.1724
1333.0347193284497,3976.3132
1333.0361082367217,4001.754
1333.0374971449937,3997.7034
1333.0388860532657,4007.7988
1333.0402749615378,4020.989
1333.0416638698098,4025.7915
1333.0430527780818,4019.9607
1333.044441686354,4029.7559
1333.0458305945679,4035.6973
1333.0472195028399,4020.291
1333.048608411112,4007.3564
1333.049997319384,4008.4548
1333.051386227656,4031.532
1333.0527751358698,4022.2732
1333.0541640441418,4017.8083
1333.0555529524138,3983.486
1333.0569418606276,4017.934
1333.0583307688996,3999.2449
1333.0597196771719,4003.0076
1333.0611085853857,3983.464
1333.0624974936577,4011.7349
1333.0638864019297,3947.8892
1333.0652753101435,3975.4824
1333.0666642184156,3959.079
1333.0680531266294,3955.4937
1333.0694420349014,3942.5479
1333.0708309431734,3942.4385
1333.0722198513872,3953.7664
1333.0736087596592,3955.5476
1333.074997667873,3951.2258
1333.076386576087,3937.0798
1333.077775484359,3942.824
1333.079164392573,3943.0288
1333.080553300845,3953.405
1333.0819422090588,3939.6912
1333.0833311173308,3982.2524
1333.0847200255446,3943.3035
1333.0861089337584,3954.1262
1333.0874978420304,3957.6052
1333.0888867502442,3945.1514
1333.090275658458,3959.5918
1333.0916645667303,3950.2856
1333.093053474944,3968.4539
1333.094442383158,3946.3389
1333.0958312913717,3966.4705
1333.0972201996437,3955.0945
1333.0986091078576,3957.9238
1333.0999980160714,3952.537
1333.1013869242852,3952.9663
1333.102775832499,3963.0818
1333.1041647407128,3939.3396
1333.1055536489266,3981.039
1333.1069425571989,3952.565
1333.1083314654127,3960.543
1333.1097203736265,4006.561
1333.1111092818403,3942.4158
1333.112498190054,3986.2424
1333.113887098268,3994.5554
1333.1152760064817,3966.0933
1333.1166649146955,3967.8115
1333.1180538229094,3967.464
1333.1194427311232,3947.652
1333.120831639337,3953.112
1333.122220547551,3956.9993
1333.1236094557648,3953.312
1333.1249983639204,3941.876
1333.1263872721343,4036.453
1333.127776180348,3949.1826
1333.1291650885619,3943.9275
1333.1305539967757,3940.4033
1333.1319429049895,3958.1384
1333.133331813145,3956.5203
1333.134720721359,3952.748
1333.1361096295727,3952.15
1333.1374985377865,3962.2283
1333.1388874459424,3958.08
1333.1402763541562,3955.1453
1333.14166526237,3979.3745
1333.1430541705256,3947.7295
1333.1444430787394,3961.7349
1333.1458319869532,3983.817
1333.1472208951088,3946.494
1333.1486098033226,3949.154
1333.1499987114782,3984.3203
1333.151387619692,3937.9282
1333.1527765279059,3952.7236
1333.1541654360617,3962.8997
1333.1555543442755,3946.2593
1333.1569432524311,3945.419
1333.158332160645,3932.8657
1333.1597210688005,3925.706
1333.1611099770143,3944.7998
1333.16249888517,3945.8926
1333.1638877933256,3939.8315
1333.1652767015394,3930.2776
1333.166665609695,3932.309
1333.1680545179088,3956.6453
1333.1694434260646,3924.4316
1333.1708323342202,3931.9539
1333.172221242434,3922.9363
1333.1736101505896,3935.0557
1333.1749990587452,3895.1553
1333.1763879669008,3948.4785
1333.1777768751147,3932.2302
1333.1791657832703,3956.446
1333.1805546914259,3920.2458
1333.1819435995815,3925.699
1333.183332507737,3929.7598
1333.1847214159511,3931.5115
1333.1861103241067,3922.344
1333.1874992322623,3909.7695
1333.188888140418,3914.1733
1333.1902770485735,3925.1777
1333.1916659567291,3918.6272
1333.1930548648847,3921.9648
1333.1944437730403,3918.6045
1333.195832681196,3904.8926
1333.1972215893516,3894.754
1333.1986104975072,3915.9592
1333.1999994056628,3932.6338
1333.2013883138186,3924.637
1333.2027772219742,3959.5376
1333.2041661301298,3931.756
1333.2055550382854,3933.3337
1333.206943946441,3943.5198
1333.2083328545966,4002.0312
1333.2097217627522,3945.119
1333.2111106709078,3950.809
1333.2124995790052,3950.265
1333.2138884871608,3957.6033
1333.2152773953164,3958.2646
1333.2166663034723,3930.9973
1333.2180552116279,3930.1292
1333.2194441197253,3927.9382
1333.2208330278809,3948.0005
1333.2222219360365,3940.2476
1333.2236108441339,3936.8782
1333.2249997522895,3982.171
1333.226388660445,3937.4187
1333.2277775685425,3932.8093
1333.229166476698,3956.3748
1333.2305553848537,3925.2336
1333.2319442929513,3948.9565
1333.233333201107,3964.607
1333.2347221092043,3943.8232
1333.23611101736,3932.5845
1333.2374999254573,3928.1064
1333.238888833613,3919.0974
1333.2402777417103,3935.8833
1333.241666649866,3940.3782
1333.2430555579633,3950.4785
1333.244444466119,3941.6257
1333.2458333742163,3938.2104
1333.2472222823721,3931.9143
1333.2486111904695,3936.439
1333.250000098567,3921.2869
1333.2513890067225,3923.841
1333.25277791482,3930.6726
1333.2541668229173,3920.1248
1333.255555731073,3883.9368
1333.2569446391703,3909.3298
1333.2583335472677,3916.2354
1333.2597224553651,3902.647
1333.2611113635207,3914.929
1333.2625002716181,3914.61
1333.2638891797158,3955.3052
1333.2652780878132,3875.7317
1333.2666669959106,3881.637
1333.2680559040662,3875.0225
1333.2694448121636,3870.3384
1333.270833720261,3863.7852
1333.2722226283583,3867.6804
1333.2736115364557,3872.363
1333.2750004445531,3858.3115
1333.2763893526505,3867.7654
1333.277778260748,3872.554
1333.2791671688456,3869.6208
1333.280556076943,3867.5137
1333.2819449850404,3879.9004
1333.2833338931378,3902.927
1333.2847228012351,3893.6172
1333.2861117093325,3873.9006
1333.28750061743,3857.5571
1333.2888895255273,3869.8823
1333.2902784336247,3877.038
1333.2916673417221,3870.8774
1333.2930562497613,3877.1685
1333.294445157859,3858.7837
1333.2958340659563,3877.7266
1333.2972229740537,3870.5232
1333.2986118821511,3860.0474
1333.3000007901903,3863.732
1333.3013896982877,3880.1333
1333.3027786063851,3893.1897
1333.3041675144825,3886.1257
1333.3055564225217,3883.2183
1333.306945330619,3877.768
1333.3083342387165,3865.5308
1333.309723146756,3864.671
1333.3111120548533,3866.5037
1333.3125009629507,3863.6978
1333.31388987099,3876.5823
1333.3152787790873,3868.0466
1333.3166676871265,3872.6423
1333.3180565952239,3864.406
1333.319445503263,3847.063
1333.3208344113605,3844.3064
1333.3222233193997,3862.3833
1333.323612227497,3862.991
1333.3250011355362,3858.605
1333.3263900436339,3916.0823
1333.327778951673,3869.7827
1333.3291678597705,3865.431
1333.3305567678096,3948.955
1333.3319456758488,3852.8262
1333.3333345839462,3853.8547
1333.3347234919854,3910.9966
1333.3361124000246,3850.2034
1333.337501308122,3855.9517
1333.3388902161612,3845.8948
1333.3402791242004,3862.2668
1333.3416680322398,3866.616
1333.3430569403372,3870.559
1333.3444458483764,3858.9478
1333.3458347564156,3869.5452
1333.3472236644548,3871.565
1333.348612572494,3874.8699
1333.3500014805913,3870.4497
1333.3513903886305,3859.838
1333.3527792966697,3864.9534
1333.354168204709,3904.7678
1333.355557112748,3871.1824
1333.3569460207875,3873.94
1333.3583349288267,3872.3582
1333.359723836866,3847.7334
1333.361112744905,3862.5298
1333.3625016529443,3871.4358
1333.3638905609835,3873.6118
1333.3652794690227,3885.625
1333.3666683770618,3870.126
1333.368057285101,3871.3347
1333.3694461931402,3862.7454
1333.3708351011794,3867.5796
1333.3722240092188,3841.107
1333.3736129171998,3836.0432
1333.375001825239,3891.1365
1333.3763907332782,3848.7163
1333.3777796413174,3892.419
1333.3791685493566,3831.842
1333.3805574573375,3837.4568
1333.3819463653767,3815.6553
1333.383335273416,3863.6812
1333.384724181455,3829.4348
1333.386113089436,3829.8848
1333.3875019974753,3832.447
1333.3888909055147,3883.4785
1333.3902798134957,3840.7686
1333.3916687215349,3842.049
1333.393057629574,3841.1697
1333.394446537555,3847.7964
1333.3958354455942,3834.3433
1333.3972243535752,3860.625
1333.3986132616144,3853.3425
1333.4000021695954,3846.6191
1333.4013910776346,3866.4949
1333.4027799856156,3836.28
1333.404168893655,3832.2847
1333.405557801636,3851.9124
1333.4069467096751,3863.0132
1333.4083356176561,3886.4346
1333.4097245256953,3887.4634
1333.4111134336763,3847.5261
1333.4125023416573,3856.1208
1333.4138912496965,3849.604
1333.4152801576774,3866.1384
1333.4166690656584,3874.121
1333.4180579736976,3847.926
1333.4194468816788,3889.586
1333.4208357896598,3842.7876
1333.422224697699,3849.3618
1333.42361360568,3854.0203
1333.425002513661,3860.7927
1333.426391421642,3851.7534
1333.427780329623,3861.772
1333.429169237662,3836.6453
1333.430558145643,3840.866
1333.431947053624,3858.945
1333.433335961605,3851.3074
1333.4347248695863,3853.5642
1333.4361137775672,3831.84
1333.4375026855482,3845.7678
1333.4388915935292,3848.5166
1333.4402805015102,3844.547
1333.4416694094912,3842.4482
1333.4430583174722,3854.2493
1333.4444472254531,3859.3384
1333.445836133434,3858.793
1333.447225041415,3846.0283
1333.448613949396,3832.6143
1333.450002857377,3861.2815
1333.4513917653583,3850.631
1333.4527806733392,3845.7812
1333.4541695813202,3847.0764
1333.4555584893012,3850.2756
1333.456947397224,3862.9207
1333.458336305205,3869.396
1333.459725213186,3860.6772
1333.461114121167,3848.77
1333.4625030290897,3868.614
1333.4638919370707,3861.362
1333.4652808450517,3862.9324
1333.4666697530329,3862.5574
1333.4680586609556,3861.3596
1333.4694475689366,3849.8708
1333.4708364769176,3839.0889
1333.4722253848404,3848.5386
1333.4736142928214,3865.6663
1333.4750032007441,3849.9097
1333.4763921087251,3858.0088
1333.477781016706,3845.7532
1333.4791699246289,3842.283
1333.4805588326099,3854.162
1333.4819477405329,3843.467
1333.4833366485138,3854.4878
1333.4847255564366,3863.1597
1333.4861144644176,3869.1602
1333.4875033723404,3865.1606
1333.4888922803214,3862.1465
1333.4902811882441,3864.7585
1333.491670096167,3864.6943
1333.4930590041479,3864.1477
1333.4944479120707,3898.521
1333.4958368199934,3869.7249
1333.4972257279746,3886.7212
1333.4986146358974,3887.08
1333.5000035438202,3878.7893
1333.5013924518012,3896.6045
1333.502781359724,3889.4758
1333.5041702676467,3889.0361
1333.5055591755695,3877.6165
1333.5069480834923,3880.5054
1333.5083369914732,3907.4727
1333.509725899396,3885.5322
1333.5111148073188,3873.632
1333.5125037152416,3879.8098
1333.5138926231646,3913.6182
1333.5152815310873,3850.8044
1333.51667043901,3871.4666
1333.518059346933,3867.1067
1333.5194482548557,3877.5981
1333.5208371627784,3888.586
1333.5222260707594,3895.1946
1333.523614978624,3896.074
1333.5250038865468,3885.9487
1333.5263927944695,3913.7126
1333.5277817023923,3898.4966
1333.5291706103153,3880.6926
1333.530559518238,3939.6345
1333.5319484261609,3956.3667
1333.5333373340836,3900.0164
1333.5347262420064,3883.7124
1333.5361151499292,3874.3262
1333.5375040577937,3868.8708
1333.5388929657165,3856.0798
1333.5402818736393,3861.7625
1333.541670781562,3879.1409
1333.5430596894848,3865.0864
1333.5444485973496,3859.9287
1333.5458375052724,3874.719
1333.5472264131952,3876.6511
1333.5486153210597,3882.8586
1333.5500042289825,3868.1938
1333.5513931369053,3866.899
1333.5527820447699,3886.8625
1333.5541709526926,3877.585
1333.5555598605572,3888.3997
1333.55694876848,3891.1099
1333.5583376764027,3900.5579
1333.5597265842675,3899.3027
1333.5611154921903,3907.7861
1333.5625044000549,3912.3281
1333.5638933079777,3941.9941
1333.5652822158422,3912.3271
1333.566671123765,3925.0781
1333.5680600316296,3893.6536
1333.5694489394941,3896.4246
1333.570837847417,3932.6958
1333.5722267552815,3898.7024
1333.5736156632042,3897.154
1333.5750045710688,3900.1023
1333.5763934789336,3878.965
1333.5777823868564,3891.9675
1333.579171294721,3904.3628
1333.5805602025855,3897.8665
1333.58194911045,3886.052
1333.5833380183728,3876.5825
1333.5847269262374,3888.3005
1333.586115834102,3874.933
1333.5875047419665,3873.1501
1333.588893649831,3874.3264
1333.5902825576957,3887.3884
1333.5916714656187,3893.2869
1333.5930603734832,3889.3513
1333.5944492813478,3895.7703
1333.5958381892124,3901.063
1333.597227097077,3905.404
1333.5986160049415,3880.234
1333.600004912806,3894.605
1333.6013938206706,3892.1738
1333.6027827285352,3897.7483
1333.6041716363998,3897.2385
1333.6055605442643,3901.2266
1333.6069494521291,3897.2322
1333.6083383599937,3906.9775
1333.6097272678583,3898.7085
1333.6111161757228,3924.1213
1333.6125050835874,3913.4512
1333.6138939913938,3914.6736
1333.6152828992583,3906.6487
1333.6166718071229,3911.2285
1333.6180607149875,3928.2324
1333.619449622852,3890.1238
1333.6208385306584,3919.8193
1333.6222274385232,3923.194
1333.6236163463877,3921.2336
1333.6250052542523,3933.3694
1333.6263941620587,3914.8477
1333.6277830699232,3927.7378
1333.6291719777878,3925.325
1333.6305608855942,3907.486
1333.6319497934587,3924.1807
1333.633338701265,3926.8987
1333.6347276091296,3915.9988
1333.6361165169942,3925.7585
1333.6375054248006,3925.3608
1333.6388943326654,3931.576
1333.6402832404717,3956.0295
1333.6416721483363,3934.683
1333.6430610561426,3951.0054
1333.6444499640072,3923.413
1333.6458388718136,3965.6924
1333.6472277796781,3949.7122
1333.6486166874845,3961.4336
1333.6500055952908,3953.6663
1333.6513945031554,3955.4707
1333.6527834109618,3949.195
1333.6541723187684,3942.3157
1333.655561226633,3933.68
1333.6569501344393,3956.645
1333.6583390422456,3952.4094
1333.6597279501102,3956.2715
1333.6611168579166,3949.452
1333.662505765723,3948.2126
1333.6638946735293,3968.2683
1333.6652835813939,4002.814
1333.6666724892002,3992.1887
1333.6680613970066,3972.012
1333.6694503048132,3960.0596
1333.6708392126195,3964.3015
1333.6722281204259,3975.2312
1333.6736170282322,3978.478
1333.6750059360386,4047.9546
1333.676394843845,3965.006
1333.6777837516513,3957.994
1333.6791726595159,4008.14
1333.6805615673222,4013.3364
1333.6819504751286,3975.7651
1333.6833393828767,3960.9016
1333.6847282906833,3979.5112
1333.6861171984897,3979.5166
1333.687506106296,3970.0647
1333.6888950141024,3955.483
1333.6902839219088,4004.458
1333.6916728297151,3955.709
1333.6930617375215,3955.9402
1333.6944506453278,3960.118
1333.695839553076,3953.7368
1333.6972284608823,3958.6953
1333.6986173686887,3970.0415
1333.700006276495,3959.7327
1333.7013951842434,3983.4148
1333.7027840920498,3998.4758
1333.7041729998562,3961.6758
1333.7055619076625,3982.3735
1333.7069508154107,4011.329
1333.708339723217,3976.0828
1333.7097286310234,3955.7954
1333.7111175387715,3986.3687
1333.712506446578,3998.311
1333.713895354326,3978.8506
1333.7152842621324,3975.54
1333.7166731698808,3989.8618
1333.7180620776871,3987.2517
1333.7194509854353,3977.6853
1333.7208398932416,3974.609
1333.7222288009898,3963.3657
1333.7236177087962,3956.6245
1333.7250066165443,3918.1855
1333.7263955243507,3937.2024
1333.7277844320988,3952.8625
1333.729173339847,3934.8884
1333.7305622476533,3941.248
1333.7319511554017,3938.8784
1333.733340063208,3936.5056
1333.7347289709562,3928.0369
1333.7361178787044,3925.777
1333.7375067864525,3930.7297
1333.7388956942589,3929.8755
1333.740284602007,3932.849
1333.7416735097552,3926.9553
1333.7430624175033,3918.2275
1333.7444513252515,3932.04
1333.7458402330578,3940.6929
1333.7472291408062,3943.6487
1333.7486180485544,3950.984
1333.7500069563025,3954.058
1333.7513958640507,3957.8887
1333.7527847717988,3959.5552
1333.754173679547,3948.3625
1333.7555625872951,3946.7349
1333.7569514950433,3953.905
1333.7583404027914,3988.4978
1333.7597293105396,3948.8152
1333.7611182182877,3948.2317
1333.7625071260359,3970.204
1333.7638960337842,3999.489
1333.7652849415324,3963.571
1333.7666738492806,3954.7485
1333.7680627570287,3959.8838
