time,flux
1332.8093582016425,62098.69
1332.8107470444309,62140.883
1332.8121358869867,61989.434
1332.8135247295422,62040.07
1332.8149135723306,62073.02
1332.8163024148862,61964.418
1332.8176912574418,62138.207
1332.8190801002302,61952.324
1332.8204689427857,62096.227
1332.8218577853413,61951.74
1332.8232466278969,62035.066
1332.8246354706853,61987.66
1332.8260243132409,61934.777
1332.8274131557964,62028.395
1332.828801998585,61927.492
1332.8301908411406,61968.312
1332.8315796836962,61914.168
1332.8329685262518,61999.336
1332.8343573690402,61995.586
1332.8357462115957,62033.47
1332.8371350541513,61899.402
1332.8385238967069,61994.758
1332.8399127394953,61986.78
1332.8413015820508,61904.387
1332.8426904246064,61903.582
1332.8440792671622,61974.64
1332.8454681097178,61929.35
1332.8468569525062,61962.55
1332.8482457950618,61924.207
1332.8496346376173,61857.3
1332.851023480173,61894.637
1332.8524123227285,61984.297
1332.853801165284,62045.023
1332.8551900080724,61842.76
1332.856578850628,61951.938
1332.8579676931836,61850.113
1332.8593565357394,61898.44
1332.860745378295,61969.53
1332.8621342208505,61878.152
1332.863523063406,62025.207
1332.8649119059617,61913.277
1332.86630074875,61860.273
1332.8676895913056,61970.504
1332.8690784338612,61888.16
1332.8704672764168,61972.504
1332.8718561189723,61938.543
1332.873244961528,61963.168
1332.8746338040837,62042.395
1332.8760226466393,61974.805
1332.8774114891949,62072.586
1332.8788003317504,61917.477
1332.880189174306,61871.477
1332.8815780168616,61956.12
1332.8829668594171,61942.316
1332.8843557019727,61978.05
1332.8857445445283,62039.547
1332.8871333870838,61941.914
1332.8885222296394,62001.348
1332.889911072195,61999.92
1332.8912999147508,61880.75
1332.8926887573064,62004.88
1332.894077599862,61894.04
1332.8954664424175,62142.74
1332.896855284973,61990.324
1332.8982441275286,62077.17
1332.8996329700842,61928.926
1332.9010218126398,62074.812
1332.9024106551954,62011.594
1332.903799497751,62060.996
1332.9051883403065,62075.83
1332.9065771828623,62031.98
1332.9079660254179,62005.617
1332.9093548679734,62048.805
1332.910743710529,62149.285
1332.9121325528517,62057.0
1332.9135213954073,62065.94
1332.9149102379629,62057.05
1332.9162990805185,62135.707
1332.917687923074,62078.3
1332.9190767656296,62073.508
1332.9204656081852,62178.883
1332.921854450741,62141.758
1332.9232432930637,62043.043
1332.9246321356193,62164.47
1332.9260209781748,62168.36
1332.9274098207304,62161.227
1332.928798663286,62193.914
1332.9301875058416,62145.227
1332.9315763481643,62233.473
1332.9329651907199,62142.742
1332.9343540332754,62171.258
1332.935742875831,62391.89
1332.9371317183868,62220.69
1332.9385205607095,62340.594
1332.9399094032651,62358.953
1332.9412982458207,62249.527
1332.9426870883763,62336.074
1332.944075930699,62357.863
1332.9454647732546,62312.348
1332.9468536158101,62417.902
1332.9482424583657,62366.445
1332.9496313006885,62352.676
1332.951020143244,62393.316
1332.9524089857996,62403.316
1332.9537978281226,62425.84
1332.9551866706781,62389.98
1332.9565755132337,62454.207
1332.9579643557893,62433.605
1332.959353198112,62449.773
1332.9607420406676,62450.6
1332.9621308832232,62430.914
1332.963519725546,62430.47
1332.9649085681015,62528.574
1332.966297410657,62466.363
1332.9676862529798,62489.25
1332.9690750955356,62596.348
1332.9704639378583,62395.188
1332.9718527804139,62475.098
1332.9732416229695,62548.547
1332.9746304652922,62521.418
1332.9760193078478,62535.25
1332.9774081504033,62538.55
1332.978796992726,62557.49
1332.9801858352816,62502.824
1332.9815746776044,62692.36
1332.98296352016,62582.18
1332.984352362483,62619.402
1332.9857412050385,62514.74
1332.987130047594,62558.47
1332.9885188899168,62614.914
1332.9899077324724,62616.97
1332.9912965747951,62476.36
1332.9926854173507,62705.363
1332.9940742596734,62522.918
1332.995463102229,62655.176
1332.9968519445517,62616.29
1332.9982407871073,62660.785
1332.9996296294303,62508.17
1333.0010184719858,62682.715
1333.0024073143086,62570.47
1333.0037961568642,62665.598
1333.005184999187,62712.95
1333.0065738417425,62645.81
1333.0079626840652,62665.54
1333.0093515266208,62652.09
1333.0107403689435,62774.72
1333.0121292112663,62652.99
1333.0135180538218,62748.21
1333.0149068961446,62663.617
1333.0162957387004,62714.38
1333.017684581023,62712.305
1333.0190734235787,62782.375
1333.0204622659014,62745.01
1333.0218511082242,62721.973
1333.0232399507797,62660.086
1333.0246287931025,62839.953
1333.026017635658,62690.234
1333.0274064779808,62762.26
1333.0287953203035,62798.754
1333.030184162859,62708.543
1333.031573005182,62733.215
1333.0329618475048,62739.31
1333.0343506900604,62790.69
1333.035739532383,62807.938
1333.0371283747058,62827.715
1333.0385172172614,62639.016
1333.0399060595842,62777.773
1333.041294901907,62774.27
1333.0426837444625,62714.414
1333.0440725867852,62726.34
1333.045461429108,62796.727
1333.046850271431,62654.734
1333.0482391139865,62732.414
1333.0496279563092,62656.746
1333.051016798632,62761.01
1333.0524056411875,62678.5
1333.0537944835103,62772.832
1333.055183325833,62603.92
1333.0565721681558,62760.273
1333.0579610104785,62721.0
1333.059349853034,62737.78
1333.0607386953568,62784.555
1333.0621275376798,62694.215
1333.0635163800025,62749.9
1333.064905222558,62760.32
1333.0662940648808,62913.695
1333.0676829072036,62620.934
1333.0690717495263,62689.727
1333.070460591849,62724.707
1333.0718494341718,62669.805
1333.0732382767274,62686.37
1333.07462711905,62633.617
1333.0760159613728,62683.71
1333.0774048036956,62708.61
1333.0787936460185,62760.977
1333.0801824883413,62743.973
1333.081571330664,62763.844
1333.0829601732196,62601.562
1333.0843490155423,62724.49
1333.085737857865,62718.848
1333.0871267001878,62581.535
1333.0885155425105,62655.973
1333.0899043848333,62636.715
1333.091293227156,62668.04
1333.0926820694788,62656.91
1333.0940709118017,62537.6
1333.0954597541245,62647.945
1333.0968485964472,62622.41
1333.09823743877,62551.793
1333.0996262810927,62604.75
1333.1010151236483,62547.715
1333.102403965971,62441.152
1333.1037928082937,62687.043
1333.1051816506165,62502.48
1333.1065704929392,62619.547
1333.107959335262,62548.145
1333.109348177585,62451.54
1333.1107370199077,62561.65
1333.1121258622304,62539.09
1333.1135147045532,62505.457
1333.114903546876,62548.61
1333.1162923889658,62540.785
1333.1176812312885,62488.95
1333.1190700736113,62441.645
1333.120458915934,62475.656
1333.1218477582568,62463.227
1333.1232366005795,62419.37
1333.1246254429025,62462.07
1333.1260142852252,62459.58
1333.127403127548,62437.51
1333.1287919698707,62405.395
1333.1301808121934,62429.438
1333.1315696545162,62372.72
1333.132958496839,62420.535
1333.1343473389288,62379.117
1333.1357361812516,62482.977
1333.1371250235743,62396.273
1333.138513865897,62538.457
1333.1399027082198,62449.344
1333.1412915505427,62385.76
1333.1426803928655,62420.582
1333.1440692349554,62214.26
1333.1454580772781,62442.562
1333.1468469196009,62436.105
1333.1482357619236,62537.87
1333.1496246042464,62358.438
1333.151013446569,62331.94
1333.152402288659,62393.01
1333.1537911309817,62398.43
1333.1551799733045,62383.74
1333.1565688156275,62315.453
1333.1579576577174,62323.176
1333.15934650004,62395.316
1333.1607353423628,62409.445
1333.1621241846856,62300.85
1333.1635130267755,62325.754
1333.1649018690982,62333.973
1333.166290711421,62213.27
1333.1676795537437,62088.73
1333.1690683958336,62170.0
1333.1704572381564,61961.68
1333.1718460804793,61858.01
1333.173234922802,61796.395
1333.174623764892,61638.01
1333.1760126072147,61557.97
1333.1774014495375,61478.44
1333.1787902916274,61295.93
1333.18017913395,61115.887
1333.1815679762728,61029.582
1333.1829568183628,60871.316
1333.1843456606855,60641.37
1333.1857345030082,60631.746
1333.1871233450984,60432.145
1333.188512187421,60256.918
1333.189901029511,60145.746
1333.1912898718338,59936.812
1333.1926787141565,59833.258
1333.1940675562464,59617.94
1333.1954563985691,59437.695
1333.196845240659,59244.133
1333.1982340829818,59121.617
1333.1996229253045,58911.355
1333.2010117673944,58747.246
1333.2024006097172,58607.938
1333.2037894518073,58408.484
1333.20517829413,58206.934
1333.20656713622,58096.582
1333.2079559785427,57952.81
1333.2093448206326,57711.043
1333.2107336629554,57631.477
1333.212122505278,57568.82
1333.213511347368,57355.785
1333.2149001896908,57267.836
1333.2162890317807,57066.473
1333.2176778741034,56924.527
1333.2190667161935,56898.7
1333.2204555585163,56718.26
1333.2218444006062,56663.438
1333.223233242696,56566.816
1333.2246220850188,56518.91
1333.2260109271087,56582.664
1333.2273997694315,56324.9
1333.2287886115214,56348.797
1333.2301774538441,56337.914
1333.231566295934,56303.37
1333.2329551382568,56425.324
1333.234343980347,56406.965
1333.2357328224368,56393.867
1333.2371216647596,56604.816
1333.2385105068495,56586.934
1333.2398993491722,56647.492
1333.2412881912621,56822.07
1333.242677033352,56864.395
1333.2440658756748,56981.56
1333.2454547177647,57094.477
1333.2468435600874,57256.1
1333.2482324021773,57385.613
1333.2496212442675,57615.395
1333.2510100865902,57664.438
1333.2523989286801,57776.94
1333.25378777077,57951.26
1333.2551766130928,58160.97
1333.2565654551827,58356.586
1333.2579542972726,58484.477
1333.2593431393625,58626.8
1333.2607319816852,58832.707
1333.2621208237751,59037.926
1333.263509665865,59099.11
1333.2648985081878,59310.6
1333.266287350278,59406.66
1333.2676761923678,59714.19
1333.2690650344578,59768.27
1333.2704538767805,59866.883
1333.2718427188704,60110.344
1333.2732315609603,60150.49
1333.2746204030502,60475.25
1333.276009245373,60488.17
1333.2773980874629,60730.94
1333.2787869295528,60835.93
1333.2801757716427,61014.63
1333.2815646137328,61046.355
1333.2829534560556,61138.727
1333.2843422981455,61266.29
1333.2857311402354,61427.82
1333.2871199823253,61604.164
1333.2885088244152,61703.98
1333.289897666505,61765.332
1333.2912865088279,61794.016
1333.2926753509178,61980.414
1333.2940641930077,61994.96
1333.2954530350976,62080.566
1333.2968418771877,62076.938
1333.2982307192776,62162.29
1333.2996195613675,62185.582
1333.3010084036903,62288.91
1333.3023972457802,62224.836
1333.30378608787,62212.074
1333.30517492996,62279.836
1333.30656377205,62171.883
1333.3079526141398,62155.426
1333.3093414562297,62362.777
1333.3107302983196,62170.445
1333.3121191404098,62102.16
1333.3135079824997,62200.957
1333.3148968245896,62257.21
1333.3162856666795,62138.34
1333.3176745087694,62213.105
1333.3190633508593,62145.207
1333.3204521929492,62261.49
1333.3218410350391,62132.03
1333.323229877129,62187.605
1333.324618719219,62154.91
1333.3260075613089,62142.37
1333.3273964033988,62064.977
1333.328785245489,62241.69
1333.3301740875788,62151.098
1333.3315629296687,62103.7
1333.3329517717586,62277.81
1333.3343406138486,62140.87
1333.3357294559385,62171.72
1333.3371182980284,62144.938
1333.3385071401183,62236.52
1333.3398959822082,62293.32
1333.341284824298,62187.934
1333.342673666388,62207.742
1333.3440625084781,62278.03
1333.345451350568,62305.36
1333.3468401924251,62359.5
1333.348229034515,62275.473
1333.349617876605,62196.105
1333.3510067186949,62254.805
1333.3523955607848,62213.67
1333.3537844028747,62250.086
1333.3551732449646,62283.055
1333.3565620870545,62217.71
1333.3579509289116,62242.86
1333.3593397710017,62283.316
1333.3607286130916,62119.543
1333.3621174551815,62276.35
1333.3635062972714,62240.098
1333.3648951393614,62214.19
1333.3662839812184,62242.504
1333.3676728233083,62165.887
1333.3690616653982,62309.87
1333.3704505074882,62213.156
1333.3718393493452,62188.46
1333.3732281914351,62421.98
1333.3746170335253,62150.875
1333.3760058756152,62361.87
1333.377394717705,62161.34
1333.3787835595622,62286.793
1333.380172401652,62286.03
1333.381561243742,62212.58
1333.382950085599,62332.715
1333.384338927689,62333.21
1333.385727769779,62253.81
1333.3871166118688,62372.453
1333.3885054537259,62361.734
1333.3898942958158,62218.09
1333.391283137906,62305.438
1333.392671979763,62303.67
1333.394060821853,62278.65
1333.3954496639428,62221.27
1333.3968385058,62292.844
1333.3982273478898,62363.42
1333.3996161899797,62287.965
1333.4010050318368,62276.48
1333.4023938739267,62258.258
1333.4037827160166,62158.355
1333.4051715578737,62242.598
1333.4065603999638,62218.49
1333.407949241821,62180.605
1333.4093380839108,62190.945
1333.4107269260007,62246.133
1333.4121157678578,62245.426
1333.4135046099477,62266.36
1333.4148934518048,62186.605
1333.4162822938947,62163.113
1333.4176711357518,62221.81
1333.4190599778417,62114.168
1333.4204488199316,62289.17
1333.421837661789,62204.605
1333.4232265038788,62179.285
1333.424615345736,62223.258
1333.4260041878258,62178.266
1333.427393029683,62243.77
1333.4287818717728,62221.992
1333.4301707136299,62254.555
1333.4315595557198,62260.125
1333.4329483975769,62162.688
1333.4343372396668,62219.336
1333.4357260815239,62211.574
1333.437114923614,62299.285
1333.438503765471,62147.812
1333.439892607561,62340.31
1333.441281449418,62161.4
1333.4426702912751,62162.395
1333.444059133365,62222.832
1333.4454479752221,62275.945
1333.446836817312,62114.977
1333.448225659169,62209.938
1333.449614501259,62216.254
1333.451003343116,62184.137
1333.4523921849732,62155.484
1333.4537810270633,62180.547
1333.4551698689204,62100.508
1333.4565587110103,62134.875
1333.4579475528674,62137.453
1333.4593363947245,62193.293
1333.4607252368144,62201.902
1333.4621140786714,62188.36
1333.4635029205285,62107.01
1333.4648917626184,62129.11
1333.4662806044755,62141.21
1333.4676694463326,62175.055
1333.4690582884227,62091.92
1333.4704471302798,62140.953
1333.471835972137,62151.477
1333.4732248142268,62095.008
1333.4746136560839,62189.38
1333.476002497941,62060.156
1333.477391339798,62010.945
1333.478780181888,62157.312
1333.480169023745,62033.676
1333.481557865602,62108.47
1333.4829467074592,62048.652
1333.4843355495493,62138.633
1333.4857243914064,62121.086
1333.4871132332635,62072.395
1333.4885020751206,62027.312
1333.4898909172105,62060.344
1333.4912797590675,62114.45
1333.4926686009246,62061.227
1333.4940574427817,62028.188
1333.4954462846388,62120.375
1333.4968351267287,62020.926
1333.4982239685858,62066.156
1333.499612810443,62102.242
1333.5010016523001,62062.293
1333.5023904941572,62063.812
1333.5037793360143,62081.887
1333.5051681781042,61996.625
1333.5065570199613,62079.59
1333.5079458618184,61900.14
1333.5093347036754,61985.773
1333.5107235455325,62149.62
1333.5121123873896,61963.707
1333.5135012292467,62009.574
1333.5148900711038,62069.61
1333.516278913194,62074.92
1333.517667755051,61938.77
1333.519056596908,61969.72
1333.5204454387651,62145.59
1333.5218342806222,61973.414
1333.5232231224793,61994.984
1333.5246119643364,61948.11
1333.5260008061935,61900.04
1333.5273896480505,62007.887
1333.5287784899076,61967.63
1333.5301673317647,61973.402
1333.531556173622,61906.4
1333.532945015479,61921.176
1333.5343338573362,62010.902
1333.5357226991932,61862.02
1333.5371115410503,61960.227
1333.5385003829074,61903.355
1333.5398892247645,62004.145
1333.5412780666215,61912.34
1333.5426669084786,61968.15
1333.5440557503357,61877.316
1333.5454445921928,61891.664
1333.54683343405,61947.188
1333.5482222759072,61965.105
1333.5496111177642,61863.32
1333.5509999596213,61918.965
1333.5523888014784,61919.816
1333.5537776433355,61898.715
1333.5551664851926,61964.59
1333.5565553268168,61990.805
1333.5579441686739,61871.83
1333.559333010531,61934.805
1333.560721852388,61956.234
1333.5621106942453,61984.15
1333.5634995361024,61979.6
1333.5648883779595,61908.95
1333.5662772198166,62165.742
1333.5676660614408,61954.797
1333.569054903298,61902.28
1333.570443745155,61922.21
1333.571832587012,61843.46
1333.5732214288691,61982.48
1333.5746102707262,61963.324
1333.5759991123505,61837.902
1333.5773879542076,61904.098
1333.5787767960649,61829.074
1333.580165637922,61978.453
1333.581554479779,61864.38
1333.5829433214033,61832.7
1333.5843321632603,61858.688
1333.5857210051174,61838.508
1333.5871098469745,61767.656
1333.5884986885987,61771.79
1333.5898875304558,61789.816
1333.591276372313,61807.42
1333.59266521417,61714.13
1333.5940540557945,61835.26
1333.5954428976515,61685.523
1333.5968317395086,61880.64
1333.5982205811329,61796.37
1333.59960942299,61700.33
1333.600998264847,61712.836
1333.602387106704,61750.51
1333.6037759483283,61860.195
1333.6051647901854,61783.63
1333.6065536320425,61851.715
1333.6079424736668,61819.76
1333.609331315524,61852.0
1333.6107201571483,61807.062
1333.6121089990054,61900.074
1333.6134978408625,61811.516
1333.6148866824867,61857.984
1333.6162755243438,61921.96
1333.6176643662009,61885.023
1333.6190532078251,61960.746
1333.6204420496822,61812.95
1333.6218308913064,62090.383
1333.6232197331635,61793.855
1333.6246085750208,61935.633
1333.625997416645,62023.496
1333.6273862585022,61942.0
1333.6287751001264,61874.516
1333.6301639419835,61927.133
1333.6315527836077,61874.766
1333.6329416254648,62030.703
1333.634330467089,61897.16
1333.6357193089461,61926.19
1333.6371081505704,61947.33
1333.6384969924275,61995.887
1333.6398858340517,62001.793
1333.641274675909,62028.676
1333.6426635175333,62034.152
1333.6440523593903,61912.07
1333.6454412010146,62112.203
1333.6468300428717,62071.445
1333.648218884496,61958.773
1333.649607726353,62036.914
1333.6509965679772,62013.77
1333.6523854098343,62089.418
1333.6537742514586,62045.746
1333.6551630933157,62174.31
1333.6565519349401,62132.684
1333.6579407765644,62007.305
1333.6593296184215,62135.36
1333.6607184600457,62176.555
1333.6621073019028,62016.69
1333.663496143527,62106.723
1333.6648849851513,62145.656
1333.6662738270084,62102.707
1333.6676626686326,61997.145
1333.6690515104897,62067.87
1333.670440352114,62029.652
1333.6718291937384,61976.86
1333.6732180355955,62183.277
1333.6746068772197,61998.68
1333.675995718844,62171.645
1333.677384560701,62048.82
1333.6787734023253,62070.504
1333.6801622439496,62104.766
1333.6815510858066,62171.918
1333.6829399274309,62078.066
1333.6843287690551,62128.047
1333.6857176106794,62179.664
1333.6871064525367,62148.58
1333.688495294161,62058.03
1333.6898841357852,62039.465
1333.6912729774094,62226.883
1333.6926618192665,62081.406
1333.6940506608908,62127.758
1333.695439502515,62106.414
1333.6968283441392,62004.24
1333.6982171859963,62132.598
1333.6996060276206,62121.32
1333.7009948692448,62061.938
1333.702383710869,61945.63
1333.7037725524935,62155.797
1333.7051613943506,62061.152
1333.7065502359749,62029.297
1333.7079390775991,62067.008
1333.7093279192234,62032.16
1333.7107167608476,62139.164
1333.7121056027047,61987.95
1333.713494444329,62125.645
1333.7148832859532,62103.6
1333.7162721275774,62094.473
1333.7176609692017,61955.066
1333.7190498108262,61928.41
1333.7204386524504,62017.33
1333.7218274940747,61941.438
1333.7232163359317,62027.016
1333.724605177556,62059.344
1333.7259940191802,62112.62
1333.7273828608045,61990.11
1333.7287717024287,62026.86
1333.730160544053,61978.88
1333.7315493856772,62136.4
1333.7329382273015,61975.715
1333.734327068926,62130.836
1333.7357159105502,61966.926
1333.7371047521744,62061.96
1333.7384935937987,62067.17
1333.739882435423,62067.14
1333.7412712770472,61985.332
1333.7426601186714,62003.457
1333.7440489602957,62009.84
1333.74543780192,62114.83
1333.7468266435442,62027.0
1333.7482154851684,62000.56
1333.749604326793,62102.18
1333.7509931684172,61996.266
1333.7523820100414,62069.85
1333.7537708516656,61984.004
1333.75515969329,61910.383
1333.7565485349141,61990.965
1333.7579373765384,61947.723
1333.7593262181626,61983.33
1333.760715059787,61910.53
1333.7621039014111,62126.07
1333.7634927430354,62036.27
1333.7648815846596,61937.855
1333.7662704260513,62144.926
1333.7676592676755,61956.94
1333.7690481092998,62014.434
1333.770436950924,62001.395
1333.7718257925483,61970.52
1333.7732146341725,62005.367
1333.7746034757968,62087.633
1333.7759923171882,62002.926
1333.7773811588124,61979.88
1333.7787700004367,61968.99
1333.780158842061,61981.81
1333.7815476836854,62094.69
1333.7829365253097,61986.85
1333.784325366701,62054.176
1333.7857142083253,62058.32
1333.7871030499496,61997.65
1333.7884918915738,62055.188
1333.789880733198,61966.176
1333.7912695745895,62096.094
1333.7926584162137,61993.223
1333.794047257838,62031.62
1333.7954360994622,62014.14
1333.7968249408539,62037.652
1333.7982137824781,62008.637
1333.7996026241024,62049.62
1333.8009914657266,61980.617
1333.802380307118,61984.42
1333.8037691487423,62118.098
1333.8051579903665,61953.65
1333.806546831758,62021.285
1333.8079356733822,62062.273
1333.8093245150064,62006.594
1333.8107133563979,61973.152
1333.8121021980223,61966.42
1333.8134910396466,61984.453
1333.814879881038,62009.46
1333.8162687226622,61987.176
1333.8176575642865,61974.656
1333.819046405678,62124.234
1333.8204352473022,62149.164
1333.8218240889264,61963.254
1333.8232129303178,62080.785
1333.824601771942,62166.65
1333.8259906133335,62098.008
1333.8273794549577,62048.09
1333.8287682965822,62015.035
1333.8301571379736,62056.15
1333.8315459795979,62134.418
1333.8329348209893,61938.19
1333.8343236626135,62094.617
1333.8357125042378,62175.91
1333.8371013456292,62019.195
1333.8384901872535,62161.42
1333.8398790286449,62025.875
1333.8412678702691,62163.703
1333.8426567116605,62105.88
1333.844045553285,62030.66
1333.8454343946764,62038.574
1333.8468232363007,62112.387
1333.848212077692,62097.555
1333.8496009193163,62075.086
1333.8509897607078,62128.82
1333.852378602332,62026.445
1333.8537674437234,62120.21
1333.8551562853477,62098.6
1333.856545126739,62118.98
1333.8579339683633,62062.902
1333.859322809755,62121.957
1333.8607116511464,62077.63
1333.8621004927707,62046.832
1333.863489334162,62077.84
1333.8648781757863,62001.098
1333.8662670171777,62029.31
1333.8676558585692,62133.566
1333.8690447001934,62001.668
1333.8704335415848,62065.598
1333.871822383209,62129.84
1333.8732112246005,62006.703
1333.8746000659921,62112.844
1333.8759889076164,61978.992
1333.8773777490078,62132.004
1333.8787665903992,61994.906
1333.8801554320235,62050.184
1333.8815442734149,62011.934
1333.8829331148063,61990.156
1333.8843219564305,61997.99
1333.885710797822,62126.668
1333.8870996392134,61979.242
1333.8884884808376,61926.94
1333.889877322229,62075.8
1333.8912661636207,61935.49
1333.892655005012,61998.82
1333.8940438466364,61945.258
1333.8954326880278,62113.918
1333.8968215294192,61910.367
1333.8982103710434,61981.977
1333.8995992124349,61997.836
1333.9009880538263,62029.95
1333.9023768952177,62017.98
1333.903765736609,62074.29
1333.9051545782334,61955.93
1333.906543419625,62067.625
1333.9079322610164,62122.652
1333.9093211024078,61952.21
1333.9107099437992,62064.574
1333.9120987854235,61949.67
1333.913487626815,62130.195
1333.9148764682063,62050.72
1333.9162653095977,61956.395
1333.9176541509892,62155.066
1333.9190429923806,62060.156
1333.9204318340048,62130.15
1333.9218206753965,61992.996
1333.923209516788,62043.44
1333.9245983581793,62072.395
1333.9259871995707,61977.5
1333.9273760409621,62084.22
1333.9287648823536,61996.75
1333.930153723745,62144.86
1333.9315425651364,62021.934
1333.9329314067606,61919.043
1333.934320248152,62069.637
1333.9357090895435,62038.1
1333.9370979309351,61992.164
1333.9384867723265,62077.78
1333.939875613718,61959.14
1333.9412644551094,62100.24
1333.9426532965008,62048.742
1333.9440421378922,61979.043
1333.9454309792836,62048.33
1333.946819820675,62073.9
1333.9482086620665,61964.19
1333.9495975034579,62130.973
1333.9509863448493,62046.4
1333.9523751862407,61918.03
1333.9537640276324,62112.05
1333.9551528690238,62074.066
1333.9565417104152,61979.18
1333.9579305518066,62031.31
1333.959319393198,62028.12
1333.9607082345894,62105.484
1333.9620970759809,61993.72
1333.9634859173723,62028.875
1333.9648747587637,61976.125
1333.9662635999223,62002.41
1333.9676524413137,62113.055
1333.9690412827053,61907.816
1333.9704301240968,62034.492
1333.9718189654882,62063.105
1333.9732078068796,62109.965
1333.974596648271,61957.535
1333.9759854896624,62074.31
1333.977374330821,62011.402
1333.9787631722124,62072.84
1333.9801520136039,62016.8
1333.9815408549953,62087.28
1333.9829296963867,61996.707
1333.9843185377783,61982.57
1333.9857073791698,62130.957
1333.9870962203283,61955.414
1333.9884850617198,62109.023
1333.9898739031112,62077.88
1333.9912627445026,62247.215
1333.9926515856612,62043.69
1333.9940404270526,62105.64
1333.995429268444,61999.305
1333.9968181098354,62103.5
1333.9982069512268,62047.008
1333.9995957923857,62159.555
1334.000984633777,62042.688
1334.0023734751685,62023.137
1334.00376231656,62072.76
1334.0051511577185,62039.86
1334.00653999911,62180.086
1334.0079288405013,62146.97
1334.00931768166,62059.684
1334.0107065230513,62030.83
1334.0120953644428,62071.848
1334.0134842056013,62016.57
1334.0148730469928,62059.555
1334.0162618883844,62140.723
1334.017650729543,62033.457
1334.0190395709344,62185.87
1334.0204284123258,62082.63
1334.0218172534844,62039.88
1334.0232060948758,62006.574
1334.0245949362672,62093.066
1334.0259837774258,62234.62
1334.0273726188173,62039.08
1334.0287614599758,62114.734
1334.0301503013673,62071.484
1334.031539142759,62137.203
1334.0329279839175,62070.344
1334.034316825309,62072.61
1334.0357056664675,62210.863
1334.037094507859,62137.277
1334.0384833492503,61903.227
1334.039872190409,62065.957
1334.0412610318003,62145.797
1334.042649872959,62039.527
1334.0440387143503,61943.97
1334.045427555509,62162.367
1334.0468163969006,61950.715
1334.0482052380592,62055.426
1334.0495940794506,61923.883
1334.0509829206092,62006.957
1334.0523717620006,62095.55
1334.0537606031592,61983.676
1334.0551494445506,62188.305
1334.0565382857092,61957.695
1334.0579271271006,61976.016
1334.0593159682592,62006.652
1334.0607048094178,62057.55
1334.0620936508094,62079.71
1334.063482491968,62039.312
1334.0648713333594,61984.094
1334.066260174518,62062.168
1334.0676490159094,61993.8
1334.069037857068,62086.195
1334.0704266982266,62176.965
1334.071815539618,61948.527
1334.0732043807766,62107.82
1334.074593222168,62081.61
1334.0759820633266,62077.523
1334.0773709044852,61963.715
1334.0787597458768,62100.656
1334.0801485870354,61932.496
1334.081537428194,62131.49
1334.0829262695854,61953.637
1334.084315110744,62031.76
1334.0857039519026,62134.92
1334.087092793294,61967.43
1334.0884816344526,61938.586
1334.0898704756112,62028.93
1334.0912593170026,61885.582
1334.0926481581612,62100.07
1334.09403699932,61893.758
1334.0954258404786,62001.66
1334.09681468187,61901.684
1334.0982035230286,61964.434
1334.0995923641872,61902.58
1334.1009812053458,61952.918
1334.1023700467372,61929.125
1334.1037588878958,61870.754
1334.1051477290544,61985.094
1334.106536570213,61855.324
1334.1079254113715,61938.44
1334.1093142527632,61961.12
1334.1107030939218,61998.043
1334.1120919350803,61972.28
1334.113480776239,61998.445
1334.1148696173975,61955.66
1334.116258458789,61992.6
1334.1176472999475,61800.695
1334.119036141106,61968.44
1334.1204249822647,62015.055
1334.1218138234233,61857.598
1334.1232026645819,61985.402
1334.1245915057407,61933.05
1334.125980347132,61968.77
1334.1273691882907,61884.523
1334.1287580294493,61976.62
1334.1301468706079,62059.184
1334.1315357117664,61954.477
1334.132924552925,61964.363
1334.1343133940836,62009.875
1334.1357022352422,61986.547
1334.1370910764008,61950.17
1334.1384799175594,62023.36
1334.139868758718,62006.297
1334.1412575998768,61938.137
1334.1426464410354,62057.59
1334.144035282194,62027.48
1334.1454241235854,61964.31
1334.146812964744,62015.65
1334.1482018059025,61973.742
1334.1495906470611,61974.0
1334.1509794882197,62120.5
1334.1523683293783,61977.97
1334.153757170304,62015.766
1334.1551460114626,62035.848
1334.1565348526215,61998.117
1334.15792369378,62053.387
1334.1593125349386,62103.824
1334.1607013760972,62085.176
1334.1620902172558,61994.25
1334.1634790584144,62117.92
1334.164867899573,62047.12
1334.1662567407316,62120.25
1334.1676455818902,62062.414
1334.1690344230487,62093.055
1334.1704232642073,61996.87
1334.1718121053661,62093.977
1334.173200946292,62163.688
1334.1745897874505,62161.254
1334.175978628609,62217.215
1334.1773674697677,62036.098
1334.1787563109262,62137.95
1334.1801451520848,62168.582
1334.1815339932434,62225.99
1334.1829228341692,62144.023
1334.1843116753278,62243.086
1334.1857005164863,62176.406
1334.1870893576452,62307.047
1334.1884781988038,62155.25
1334.1898670397295,62230.07
1334.191255880888,62216.934
1334.1926447220467,62127.65
1334.1940335632053,62321.51
1334.1954224043639,62157.47
1334.1968112452896,62209.0
1334.1982000864482,62285.29
1334.1995889276068,62147.65
1334.2009777687654,62297.465
1334.2023666096911,62222.32
1334.20375545085,62374.957
1334.2051442920085,62249.355
1334.2065331329343,62189.734
1334.2079219740929,62264.4
1334.2093108152515,62220.65
1334.21069965641,62235.29
1334.2120884973358,62252.24
1334.2134773384944,62304.12
1334.214866179653,62359.17
1334.2162550205787,62303.883
1334.2176438617373,62232.477
1334.2190327028961,62284.227
