time,flux
1330.9865377287033,1613.4546
1330.9879266149146,1605.3129
1330.989315501155,1614.6755
1330.9907043873663,1614.6938
1330.9920932736068,1591.7526
1330.993482159818,1600.3959
1330.9948710460294,1605.1415
1330.99625993227,1596.5181
1330.9976488184814,1610.8871
1330.9990377047218,1624.8728
1331.000426590933,1596.0654
1331.0018154771444,1600.2292
1331.0032043633848,1611.6475
1331.0045932495962,1616.8185
1331.0059821358075,1600.2181
1331.0073710220188,1608.2177
1331.0087599082592,1593.3097
1331.0101487944705,1602.0283
1331.0115376806818,1621.8171
1331.0129265668934,1598.0593
1331.0143154531047,1610.268
1331.0157043393451,1622.5706
1331.0170932255564,1621.6951
1331.0184821117678,1615.1283
1331.019870997979,1600.2555
1331.0212598841904,1610.819
1331.0226487704017,1595.0266
1331.024037656613,1609.1145
1331.0254265428534,1627.1914
1331.0268154290648,1628.3582
1331.0282043152763,1611.632
1331.0295932014876,1680.8811
1331.030982087699,1638.1864
1331.0323709739102,1622.9257
1331.0337598601216,1621.7065
1331.0351487463329,1628.2318
1331.0365376325442,1630.9008
1331.0379265187555,1620.6959
1331.0393154049668,1612.037
1331.040704291149,1629.8314
1331.0420931773604,1604.0181
1331.043482063572,1614.4275
1331.0448709497832,1614.747
1331.0462598359945,1619.1226
1331.0476487222058,1631.6183
1331.0490376084172,1654.2526
1331.0504264945994,1632.1256
1331.0518153808107,1616.973
1331.053204267022,1629.2313
1331.0545931532333,1613.4858
1331.0559820394446,1615.9911
1331.0573709256269,1600.6713
1331.0587598118384,1601.4465
1331.0601486980497,1607.8398
1331.061537584261,1616.051
1331.0629264704432,1622.9624
1331.0643153566546,1612.379
1331.0657042428659,1629.8575
1331.067093129048,1601.2367
1331.0684820152594,1623.6096
1331.0698709014416,1624.8207
1331.071259787653,1623.5581
1331.0726486738643,1619.884
1331.0740375600465,1635.2338
1331.075426446258,1608.2891
1331.0768153324402,1616.4509
1331.0782042186515,1610.8419
1331.0795931048337,1627.641
1331.080981991045,1612.7988
1331.0823708772273,1624.7463
1331.0837597634386,1619.7725
1331.0851486496208,1643.5449
1331.0865375358321,1621.1079
1331.0879264220143,1629.4846
1331.0893153082257,1598.5306
1331.090704194408,1627.5565
1331.0920930805903,1617.7314
1331.0934819668016,1635.97
1331.0948708529838,1613.4696
1331.096259739166,1635.0333
1331.0976486253774,1609.925
1331.0990375115596,1626.0596
1331.1004263977418,1611.0333
1331.101815283953,1588.7555
1331.1032041701353,1604.0013
1331.1045930563175,1628.3066
1331.1059819425,1616.9576
1331.1073708286822,1603.2871
1331.1087597148935,1610.1562
1331.1101486010757,1622.5034
1331.111537487258,1620.0155
1331.1129263734401,1621.2922
1331.1143152596223,1605.1451
1331.1157041458046,1597.9803
1331.1170930320159,1603.0006
1331.118481918198,1623.8167
1331.1198708043803,1627.7909
1331.1212596905627,1625.1029
1331.122648576745,1618.8881
1331.1240374629272,1641.5349
1331.1254263491094,1599.5381
1331.1268152352916,1618.5917
1331.1282041214738,1619.1029
1331.129593007656,1619.3806
1331.1309818938382,1636.5801
1331.1323707800204,1627.8132
1331.1337596662026,1628.9312
1331.1351485523849,1620.148
1331.136537438567,1607.97
1331.1379263247495,1614.2911
1331.1393152109026,1611.7583
1331.1407040970848,1617.9343
1331.142092983267,1612.6637
1331.1434818694493,1605.1307
1331.1448707556315,1609.8125
1331.1462596418137,1605.8411
1331.1476485279668,1611.3268
1331.149037414149,1602.8147
1331.1504263003312,1603.8906
1331.1518151865134,1594.3165
1331.1532040726668,1648.7734
1331.154592958849,1618.2039
1331.1559818450312,1633.1412
1331.1573707311843,1615.7761
1331.1587596173665,1620.0481
1331.1601485035487,1628.0769
1331.1615373897018,1614.8088
1331.162926275884,1610.9211
1331.1643151620663,1625.5586
1331.1657040482194,1614.669
1331.1670929344016,1616.0848
1331.168481820555,1619.6031
1331.1698707067371,1630.1746
1331.1712595928902,1616.9615
1331.1726484790724,1622.7046
1331.1740373652547,1623.5671
1331.1754262514078,1624.0729
1331.1768151375609,1621.9535
1331.178204023743,1615.3186
1331.1795929098962,1610.3298
1331.1809817960784,1598.4186
1331.1823706822315,1611.4995
1331.183759568414,1639.5931
1331.185148454567,1624.8884
1331.1865373407202,1611.5013
1331.1879262269024,1617.7971
1331.1893151130555,1617.6387
1331.1907039992086,1611.4565
1331.1920928853908,1613.9873
1331.193481771544,1610.446
1331.194870657697,1608.9128
1331.1962595438793,1619.9639
1331.1976484300324,1619.6772
1331.1990373161855,1617.2842
1331.2004262023388,1611.0162
1331.201815088492,1666.0007
1331.2032039746741,1603.6525
1331.2045928608272,1612.6855
1331.2059817469803,1617.2102
1331.2073706331335,1631.0862
1331.2087595192866,1620.8359
1331.2101484054397,1603.737
1331.2115372915928,1621.0106
1331.212926177775,1606.8025
1331.214315063928,1611.2471
1331.2157039500814,1600.4309
1331.2170928362345,1646.912
1331.2184817223877,1629.8037
1331.2198706085408,1618.395
1331.2212594946939,1617.8752
1331.222648380847,1566.6538
1331.224037267,1602.1383
1331.2254261531532,1614.706
1331.2268150393063,1618.5042
1331.2282039254594,1618.6752
1331.2295928115834,1616.8954
1331.2309816977368,1621.3745
1331.2323705838899,1598.0775
1331.233759470043,1627.077
1331.235148356196,1604.7585
1331.2365372423492,1618.6034
1331.2379261285023,1646.128
1331.2393150146263,1619.1282
1331.2407039007794,1611.6898
1331.2420927869325,1605.2174
1331.2434816730856,1623.4015
1331.2448705592096,1610.8027
1331.246259445363,1619.586
1331.247648331516,1607.5695
1331.24903721764,1626.2081
1331.2504261037932,1627.5424
1331.2518149899463,1653.1553
1331.2532038760703,1617.6763
1331.2545927622234,1604.9531
1331.2559816483765,1621.9751
1331.2573705345005,1617.7606
1331.2587594206536,1599.9723
1331.2601483067776,1650.7814
1331.2615371929307,1630.1223
1331.262926079084,1617.6306
1331.264314965208,1617.6433
1331.2657038513612,1620.5366
1331.2670927374852,1625.33
1331.2684816236383,1635.8221
1331.2698705097623,1627.627
1331.2712593958863,1601.5009
1331.2726482820394,1622.3767
1331.2740371681634,1641.7921
1331.2754260543165,1618.3201
1331.2768149404405,1602.3494
1331.2782038265648,1618.5531
1331.2795927127179,1615.3978
1331.280981598842,1619.0483
1331.282370484995,1603.7805
1331.283759371119,1626.2612
1331.285148257243,1607.6166
1331.286537143367,1618.8336
1331.2879260295201,1620.8348
1331.2893149156441,1626.228
1331.2907038017681,1614.5404
1331.2920926878921,1613.8181
1331.2934815740455,1618.6631
1331.2948704601695,1616.6384
1331.2962593462935,1621.6729
1331.2976482324175,1619.8464
1331.2990371185415,1615.4551
1331.3004260046655,1619.8977
1331.3018148907895,1614.8965
1331.3032037769426,1678.5076
1331.3045926630666,1616.6774
1331.3059815491906,1602.2725
1331.3073704353146,1617.67
1331.3087593214389,1632.5924
1331.3101482075629,1613.7476
1331.3115370936869,1595.8455
1331.3129259798109,1620.6865
1331.3143148659349,1605.2507
1331.3157037520589,1590.802
1331.3170926381829,1618.0668
1331.318481524307,1605.1691
1331.319870410431,1608.8994
1331.3212592965258,1646.5054
1331.3226481826498,1616.3243
1331.3240370687738,1599.5077
1331.325425954898,1614.3464
1331.326814841022,1606.3231
1331.328203727146,1599.4445
1331.329592613241,1609.7915
1331.330981499365,1600.2496
1331.332370385489,1599.2894
1331.333759271613,1611.853
1331.335148157737,1629.9421
1331.3365370438319,1604.9404
1331.3379259299559,1600.353
1331.3393148160799,1605.1307
1331.340703702175,1613.9291
1331.342092588299,1613.9364
1331.343481474423,1617.1655
1331.344870360518,1602.578
1331.346259246642,1620.3676
1331.347648132766,1614.6829
1331.3490370188608,1617.2842
1331.3504259049848,1619.0597
1331.3518147910797,1610.8557
1331.3532036772037,1607.6005
1331.3545925632986,1607.5417
1331.3559814494229,1623.3904
1331.3573703355178,1603.8083
1331.3587592216418,1615.6068
1331.3601481077367,1618.466
1331.3615369938607,1604.6445
1331.3629258799556,1614.0579
1331.3643147660796,1619.6976
1331.3657036521745,1611.1718
1331.3670925382694,1627.434
1331.3684814243934,1613.7925
1331.3698703104883,1620.2117
1331.3712591965834,1597.7804
1331.3726480827074,1611.867
1331.3740369688023,1591.9233
1331.3754258548972,1601.074
1331.3768147410212,1653.9583
1331.3782036271161,1619.1055
1331.379592513211,1609.2202
1331.380981399306,1609.4349
1331.38237028543,1604.7628
1331.3837591715248,1634.6533
1331.3851480576197,1608.9131
1331.3865369437146,1618.686
1331.3879258298098,1611.9271
1331.3893147159047,1603.5685
1331.3907036020287,1626.2256
1331.3920924881236,1636.7919
1331.3934813742185,1608.0125
1331.3948702603134,1607.2153
1331.3962591464083,1606.4963
1331.3976480325032,1604.9269
1331.399036918598,1614.1439
1331.400425804693,1626.5833
1331.401814690788,1661.1469
1331.403203576883,1628.0057
1331.404592462978,1604.0189
1331.4059813490728,1612.4597
1331.4073702351677,1614.1838
1331.4087591212626,1603.6027
1331.4101480073575,1619.6366
1331.4115368934233,1668.3569
1331.4129257795182,1602.2809
1331.4143146656131,1606.3938
1331.415703551708,1600.523
1331.417092437803,1609.5536
1331.418481323898,1611.4318
1331.4198702099638,1606.5663
1331.4212590960587,1614.8381
1331.4226479821536,1612.305
1331.4240368682485,1610.6544
1331.4254257543143,1602.5204
1331.4268146404092,1622.2673
1331.4282035265041,1630.4532
1331.429592412599,1611.0621
1331.4309812986648,1653.3048
1331.4323701847597,1622.4755
1331.4337590708258,1632.7795
1331.4351479569207,1621.1921
1331.4365368430156,1615.283
1331.4379257290814,1631.1215
1331.4393146151763,1625.2067
1331.440703501242,1595.0692
1331.442092387337,1628.7917
1331.4434812734028,1613.2799
1331.4448701594977,1620.2185
1331.4462590455635,1619.1288
1331.4476479316584,1607.7338
1331.4490368177242,1639.7876
1331.4504257038193,1616.6119
1331.451814589885,1634.4027
1331.45320347598,1627.5771
1331.4545923620458,1648.9626
1331.4559812481116,1617.5596
1331.4573701342065,1612.3578
1331.4587590202723,1624.2373
1331.4601479063672,1619.0111
1331.461536792433,1623.5729
1331.4629256784988,1609.3053
1331.4643145645646,1613.3763
1331.4657034506597,1622.257
1331.4670923367255,1615.6274
1331.4684812227913,1615.1702
1331.469870108857,1613.9034
1331.471258994952,1624.6642
1331.4726478810178,1619.2329
1331.4740367670836,1621.4579
1331.4754256531494,1625.9282
1331.4768145392152,1614.9723
1331.478203425281,1632.6675
1331.4795923113759,1624.8053
1331.480981197442,1619.2438
1331.4823700835077,1630.3707
1331.4837589695735,1614.2302
1331.4851478556393,1627.8766
1331.486536741705,1607.1991
1331.487925627771,1614.2539
1331.4893145138367,1604.4459
1331.4907033999025,1614.2524
1331.4920922859683,1614.9229
1331.493481172034,1615.1667
1331.4948700580999,1610.5522
1331.496258944166,1606.8871
1331.4976478302317,1601.8187
1331.4990367162684,1605.6738
1331.5004256023342,1600.0974
1331.5018144884,1600.8435
1331.5032033744658,1613.7172
1331.5045922605316,1605.7185
1331.5059811465974,1617.2711
1331.507370032634,1610.7655
1331.5087589186999,1614.4846
1331.5101478047657,1606.3131
1331.5115366908315,1614.747
1331.5129255768684,1624.7949
1331.5143144629342,1613.5933
1331.515703349,1632.5905
1331.5170922350658,1610.047
1331.5184811211025,1618.3932
1331.5198700071683,1631.1868
1331.521258893205,1611.3696
1331.5226477792708,1619.0568
1331.5240366653366,1618.4314
1331.5254255513732,1614.2642
1331.526814437439,1642.5203
1331.528203323476,1615.1144
1331.5295922095418,1608.7318
1331.5309810955785,1615.5785
1331.5323699816443,1624.9219
1331.533758867681,1615.1735
1331.5351477537467,1619.7163
1331.5365366397834,1629.12
1331.5379255258492,1617.4409
1331.539314411886,1622.5718
1331.5407032979517,1605.7725
1331.5420921839884,1605.0496
1331.5434810700253,1626.37
1331.5448699560911,1598.836
1331.5462588421278,1615.9424
1331.5476477281645,1605.8135
1331.5490366142303,1607.2719
1331.550425500267,1622.2467
1331.5518143863037,1596.689
1331.5532032723695,1597.6124
1331.5545921584062,1640.2561
1331.555981044443,1603.045
1331.5573699304796,1605.3347
1331.5587588165165,1602.9595
1331.5601477025823,1620.044
1331.561536588619,1612.0706
1331.5629254746557,1623.7688
1331.5643143606924,1627.5752
1331.565703246729,1602.4185
1331.5670921327658,1610.6622
1331.5684810188025,1607.0085
1331.5698699048392,1618.7922
1331.571258790905,1615.842
1331.5726476769416,1606.7664
1331.5740365629783,1578.3231
1331.5754254490153,1615.2938
1331.576814335052,1589.7928
1331.5782032210886,1616.9255
1331.5795921070962,1585.8053
1331.580980993133,1643.2637
1331.5823698791696,1603.2573
1331.5837587652063,1619.0928
1331.585147651243,1612.7732
1331.5865365372797,1605.6831
1331.5879254233164,1602.1259
1331.589314309353,1594.07
1331.59070319539,1596.0485
1331.5920920813976,1613.6603
1331.5934809674343,1603.8774
1331.594869853471,1603.1191
1331.5962587395077,1608.5022
1331.5976476255153,1600.1732
1331.599036511552,1599.4363
1331.6004253975887,1602.8899
1331.6018142836253,1607.557
1331.603203169633,1630.1691
1331.6045920556696,1604.1119
1331.6059809417065,1614.975
1331.6073698277141,1651.0773
1331.6087587137508,1619.4203
1331.6101475997584,1596.5842
1331.611536485795,1616.1722
1331.6129253718318,1605.0287
1331.6143142578394,1598.1658
1331.615703143876,1616.0732
1331.6170920298837,1611.9661
1331.6184809159204,1598.4376
1331.619869801928,1615.6682
1331.6212586879649,1617.3105
1331.6226475739725,1618.5223
1331.62403645998,1614.5369
1331.6254253460168,1607.8018
1331.6268142320243,1615.4468
1331.628203118061,1625.4979
1331.6295920040686,1625.5085
1331.6309808900762,1606.8466
1331.632369776113,1599.617
1331.6337586621205,1648.4438
1331.635147548128,1622.4573
1331.6365364341648,1608.239
1331.6379253201726,1609.9124
1331.6393142061802,1608.4149
1331.6407030921878,1606.6837
1331.6420919782245,1603.0695
1331.643480864232,1610.3978
1331.6448697502396,1619.8306
1331.6462586362472,1611.8901
1331.6476475222548,1660.2673
1331.6490364082624,1624.3257
1331.650425294299,1593.2468
1331.6518141803067,1604.4187
1331.6532030663145,1614.0283
1331.654591952322,1611.5474
1331.6559808383297,1607.6871
1331.6573697243373,1601.1792
1331.6587586103449,1625.2109
1331.6601474963525,1618.3757
1331.66153638236,1623.0306
1331.6629252683676,1620.0198
1331.6643141543752,1613.8662
1331.6657030403828,1603.6396
1331.6670919263904,1634.4224
1331.6684808123982,1608.7278
1331.6698696984058,1623.7109
1331.6712585843843,1620.112
1331.672647470392,1612.4229
1331.6740363563995,1660.302
1331.675425242407,1620.2266
1331.6768141284147,1625.1195
1331.6782030143931,1626.0613
1331.6795919004007,1599.2882
1331.6809807864083,1605.2341
1331.682369672416,1610.3376
1331.6837585584237,1602.0045
1331.6851474444022,1601.907
1331.6865363304098,1645.3499
1331.6879252164174,1623.2961
1331.6893141023959,1618.7112
1331.6907029884035,1611.4796
1331.692091874411,1619.9111
1331.6934807603895,1610.1235
1331.6948696463971,1609.9062
1331.6962585323756,1630.5735
1331.6976474183832,1608.0024
1331.6990363043617,1607.6145
1331.7004251903695,1577.6168
1331.701814076348,1618.6577
1331.7032029623556,1606.207
1331.704591848334,1618.2366
1331.7059807343417,1599.1493
1331.7073696203202,1595.4204
1331.7087585063277,1605.298
1331.7101473923062,1682.6023
1331.7115362782847,1633.934
1331.7129251642923,1590.9559
1331.7143140502708,1598.934
1331.7157029362786,1603.7812
1331.717091822257,1614.4843
1331.7184807082356,1596.134
1331.719869594214,1598.6244
1331.7212584802216,1603.0682
1331.7226473662001,1601.5809
1331.7240362521786,1615.1764
1331.7254251381862,1616.0999
1331.7268140241647,1603.6398
1331.7282029101432,1609.7451
1331.7295917961217,1611.2524
1331.7309806821004,1613.0853
1331.7323695680789,1663.4862
1331.7337584540574,1629.1555
1331.735147340065,1630.6245
1331.7365362260434,1614.8359
1331.737925112022,1623.3865
1331.7393139980004,1621.0714
1331.7407028839789,1619.7872
1331.7420917699574,1610.6119
1331.7434806559359,1608.9598
1331.7448695419143,1600.0653
1331.746258427893,1606.5289
1331.7476473138715,1607.1644
1331.74903619985,1638.2039
1331.7504250858285,1613.0898
1331.751813971807,1606.7255
1331.7532028577564,1628.5524
1331.7545917437349,1608.8768
1331.7559806297133,1603.1503
1331.7573695156918,1614.5922
1331.7587584016703,1613.7867
1331.7601472876488,1646.6221
1331.7615361735982,1610.83
1331.762925059577,1613.5876
1331.7643139455554,1623.2019
1331.7657028315339,1622.6793
1331.7670917174833,1610.7112
1331.7684806034617,1621.5339
1331.7698694894402,1617.5201
1331.7712583754187,1620.7773
1331.772647261368,1625.1211
1331.7740361473466,1622.2041
1331.775425033296,1632.7388
1331.7768139192744,1619.7584
1331.7782028052532,1615.7089
1331.7795916912025,1616.8118
1331.780980577181,1612.261
1331.7823694631304,1620.2478
1331.783758349109,1609.9485
1331.7851472350583,1632.1364
1331.7865361210368,1626.2921
1331.7879250069861,1607.5039
1331.7893138929646,1603.6177
1331.790702778914,1601.1415
1331.7920916648925,1604.1362
1331.793480550842,1600.8081
1331.7948694367915,1617.4194
1331.79625832277,1615.8776
1331.7976472087194,1618.8877
1331.7990360946687,1602.1636
1331.8004249806472,1616.2701
1331.8018138665966,1606.5543
1331.803202752546,1619.6598
1331.8045916385245,1599.5608
1331.8059805244739,1600.367
1331.8073694104232,1591.1589
1331.8087582963728,1616.9457
1331.8101471823222,1589.2513
1331.8115360683007,1608.1821
1331.81292495425,1598.8949
1331.8143138401995,1597.1045
1331.8157027261489,1602.8649
1331.8170916120982,1615.325
1331.8184804980476,1616.9603
1331.819869383997,1599.1151
1331.8212582699464,1613.3741
1331.8226471558958,1621.6691
1331.8240360418451,1609.0891
1331.8254249277948,1587.3185
1331.8268138137441,1607.1196
1331.8282026996935,1609.3057
1331.829591585643,1606.7039
1331.8309804715923,1601.5334
1331.8323693575417,1616.574
1331.833758243491,1622.1311
1331.8351471294404,1616.7423
1331.8365360153898,1594.853
1331.8379249013392,1612.5847
1331.8393137872886,1627.6544
1331.840702673209,1610.6047
1331.8420915591585,1625.1292
1331.8434804451078,1604.8545
1331.8448693310572,1619.2288
1331.8462582170066,1599.4503
1331.8476471029269,1620.6544
1331.8490359888763,1602.9325
1331.8504248748256,1608.2008
1331.851813760746,1606.1135
1331.8532026466953,1609.3632
1331.8545915326447,1613.0823
1331.8559804185652,1615.1199
1331.8573693045146,1592.9397
1331.858758190464,1604.7776
1331.8601470763842,1625.9288
1331.8615359623336,1666.326
1331.862924848254,1607.744
1331.8643137342033,1633.3921
1331.8657026201236,1601.8152
1331.867091506073,1598.6803
1331.8684803919932,1643.0447
1331.8698692779426,1606.1993
1331.871258163863,1611.2238
1331.8726470498125,1602.445
1331.8740359357328,1620.928
1331.875424821653,1598.8127
1331.8768137076024,1605.246
1331.8782025935227,1619.9364
1331.879591479443,1610.6772
1331.8809803653924,1598.8568
1331.8823692513126,1615.3727
1331.883758137233,1643.8906
1331.8851470231823,1622.4314
1331.8865359091026,1614.5774
1331.887924795023,1613.11
1331.8893136809434,1613.552
1331.8907025668927,1658.7786
1331.892091452813,1618.5431
1331.8934803387333,1609.3339
1331.8948692246536,1616.6371
1331.8962581105739,1631.887
1331.8976469964941,1623.3923
1331.8990358824144,1615.5427
1331.9004247683638,1614.712
1331.901813654284,1584.065
1331.9032025402046,1608.6864
1331.9045914261249,1604.3425
1331.9059803120451,1636.6497
1331.9073691979654,1613.6508
1331.9087580838857,1595.6862
1331.910146969806,1605.3723
1331.9115358557262,1619.918
1331.9129247416174,1628.9431
1331.9143136275377,1609.7032
1331.915702513458,1619.1876
1331.9170913993783,1613.8322
1331.9184802852988,1621.681
1331.919869171219,1621.5469
1331.9212580571393,1623.3336
1331.9226469430305,1630.8905
1331.9240358289508,1610.4231
1331.925424714871,1639.2986
1331.9268136007913,1601.2246
1331.9282024867116,1599.6964
1331.9295913726028,1612.2926
1331.930980258523,1626.0282
1331.9323691444433,1621.4332
1331.9337580303347,1621.8488
1331.935146916255,1614.349
1331.9365358021753,1591.6174
1331.9379246880665,1620.7852
1331.9393135739867,1617.3584
1331.940702459878,1623.6841
1331.9420913457982,1609.2222
1331.9434802316894,1596.1746
1331.9448691176096,1604.6167
1331.9462580035008,1619.6482
1331.947646889421,1619.7402
1331.9490357753123,1604.6981
1331.9504246612328,1594.2393
1331.951813547124,1626.6488
1331.9532024330442,1604.2854
1331.9545913189354,1615.4615
1331.9559802048557,1610.4576
1331.9573690907469,1624.1223
1331.958757976638,1623.9733
1331.9601468625583,1609.1959
1331.9615357484495,1626.9742
1331.9629246343407,1618.6272
1331.9643135202318,1656.3964
1331.9657024061523,1624.7537
1331.9670912920435,1622.9122
1331.9684801779347,1599.0317
1331.9698690638259,1608.8057
1331.9712579497461,1606.8562
1331.9726468356373,1614.393
1331.9740357215285,1665.8649
1331.9754246074197,1635.9299
1331.9768134933108,1606.46
1331.978202379202,1612.3247
1331.9795912650932,1622.2236
1331.9809801509846,1605.5975
1331.9823690369049,1619.63
1331.983757922796,1627.5542
1331.9851468086872,1612.3148
1331.9865356945784,1626.6416
1331.9879245804696,1608.7633
1331.9893134663607,1625.2694
1331.9907023522228,1620.1426
1331.992091238114,1630.8488
1331.9934801240051,1609.7269
1331.9948690098963,1675.5214
1331.9962578957877,1611.0343
1331.997646781679,1601.5519
1331.99903566757,1698.6274
1332.0004245534612,1614.235
1332.0018134393233,1608.149
1332.0032023252145,1607.6035
1332.0045912111057,1606.3306
1332.0059800969968,1622.8171
1332.007368982859,1619.4172
1332.00875786875,1612.9716
1332.0101467546413,1620.2869
1332.0115356405324,1614.1766
1332.0129245263947,1603.3905
1332.014313412286,1620.6749
1332.015702298148,1588.8055
1332.0170911840391,1614.5001
1332.0184800699303,1605.355
1332.0198689557924,1621.7325
1332.0212578416836,1597.9639
1332.0226467275456,1610.8276
1332.0240356134368,1612.623
1332.0254244992989,1618.2512
1332.02681338519,1590.2058
1332.0282022710524,1616.2966
1332.0295911569435,1605.9717
1332.0309800428056,1605.244
1332.0323689286968,1622.1013
1332.0337578145588,1618.1237
1332.035146700421,1613.7588
1332.036535586312,1608.7247
1332.0379244721742,1597.9585
1332.0393133580362,1611.7635
1332.0407022439274,1611.1431
1332.0420911297895,1601.9612
1332.0434800156518,1598.6932
1332.044868901543,1594.4144
1332.046257787405,1619.9225
1332.047646673267,1586.6295
1332.0490355591292,1611.5989
1332.0504244449912,1630.1283
1332.0518133308824,1603.9545
1332.0532022167445,1609.81
1332.0545911026065,1646.1096
1332.0559799884686,1629.0365
1332.0573688743307,1611.041
1332.058757760193,1610.4448
1332.060146646055,1606.1072
1332.0615355319171,1619.0997
1332.0629244177792,1605.0984
1332.0643133036413,1620.1992
1332.0657021895033,1628.6483
1332.0670910753654,1612.4274
1332.0684799612275,1598.8252
1332.0698688470895,1602.4202
1332.0712577329516,1613.9114
1332.0726466188137,1618.5378
1332.0740355046757,1630.3412
1332.075424390538,1613.6318
1332.076813276371,1602.8801
1332.078202162233,1608.048
1332.0795910480952,1607.342
1332.0809799339572,1616.036
1332.0823688198193,1610.1135
1332.0837577056523,1614.4602
1332.0851465915143,1605.9158
1332.0865354773764,1616.7755
1332.0879243632385,1621.4757
1332.0893132490714,1608.037
1332.0907021349337,1620.5785
1332.0920910207958,1614.2633
1332.0934799066288,1639.3054
1332.0948687924908,1614.2911
1332.0962576783238,1619.2083
1332.0976465641859,1607.47
1332.0990354500188,1626.1521
1332.100424335881,1622.9476
1332.101813221743,1613.0281
1332.103202107576,1603.4711
1332.104590993438,1610.6492
1332.1059798792712,1600.1084
1332.1073687651042,1609.1307
1332.1087576509663,1618.5342
1332.1101465367992,1610.0951
1332.1115354226613,1621.267
1332.1129243084943,1612.4426
1332.1143131943272,1626.8352
1332.1157020801893,1618.8982
1332.1170909660223,1656.8279
1332.1184798518552,1618.0238
1332.1198687377173,1616.9569
1332.1212576235505,1624.4247
1332.1226465093835,1623.7976
1332.1240353952164,1612.7133
1332.1254242810785,1623.9757
1332.1268131669115,1631.3114
1332.1282020527444,1620.0115
1332.1295909385774,1608.979
1332.1309798244104,1599.5983
1332.1323687102433,1615.6288
1332.1337575960763,1593.1283
1332.1351464819384,1598.0654
1332.1365353677713,1609.1893
1332.1379242536045,1666.9729
1332.1393131394375,1622.0239
1332.1407020252705,1592.9346
1332.1420909111034,1602.6694
1332.1434797969364,1604.1212
1332.1448686827694,1645.0386
1332.1462575686023,1612.2709
1332.1476464544062,1576.6248
1332.1490353402392,1608.482
1332.1504242260721,1612.0527
1332.151813111905,1614.4734
1332.1532019977383,1618.8042
1332.1545908835712,1613.5236
1332.1559797694042,1625.7903
1332.157368655208,1585.475
1332.158757541041,1611.8917
1332.160146426874,1617.61
1332.161535312707,1615.261
1332.1629241985108,1596.8284
1332.1643130843438,1614.9518
1332.1657019701768,1623.4203
1332.1670908559806,1615.2639
1332.1684797418138,1608.9523
1332.1698686276468,1630.3236
1332.1712575134507,1628.6554
1332.1726463992836,1602.43
1332.1740352851166,1599.5673
1332.1754241709205,1622.1577
1332.1768130567534,1600.1725
1332.1782019425573,1633.995
1332.1795908283902,1606.5176
1332.180979714194,1622.7035
1332.182368600027,1611.383
1332.1837574858312,1620.1525
1332.185146371635,1615.7067
1332.186535257468,1612.9382
1332.1879241432719,1614.3292
1332.1893130291048,1613.3154
1332.1907019149087,1618.0547
1332.1920908007125,1604.9069
1332.1934796865455,1621.4402
1332.1948685723494,1619.1833
1332.1962574581532,1586.6697
1332.197646343957,1626.3463
1332.19903522979,1621.6691
1332.2004241155942,1606.2937
1332.201813001398,1612.4315
1332.2032018872019,1606.5873
1332.2045907730349,1615.105
1332.2059796588387,1609.7142
1332.2073685446426,1595.9869
1332.2087574304464,1602.9265
1332.2101463162503,1614.1586
1332.2115352020542,1629.5082
1332.212924087858,1611.9901
1332.214312973662,1608.1111
1332.215701859466,1613.1552
1332.2170907452698,1607.9828
1332.2184796310737,1617.5955
1332.2198685168776,1612.0531
1332.2212574026814,1625.5912
1332.2226462884853,1609.8387
1332.2240351742892,1609.8025
1332.225424060093,1612.6158
1332.2268129458969,1610.954
1332.2282018317007,1636.637
1332.2295907174755,1641.1748
1332.2309796032796,1620.4377
1332.2323684890835,1608.9893
1332.2337573748873,1599.3195
1332.2351462606912,1615.9786
1332.236535146466,1602.547
1332.2379240322698,1623.9855
1332.2393129180737,1630.817
1332.2407018038484,1601.8416
1332.2420906896523,1620.0682
1332.2434795754561,1638.667
1332.244868461231,1616.6265
1332.246257347035,1604.8842
1332.2476462328389,1652.3336
1332.2490351186136,1607.4933
1332.2504240044175,1608.6403
1332.2518128901922,1585.8853
1332.253201775996,1599.164
1332.2545906617709,1616.5258
1332.2559795475747,1622.1064
1332.2573684333495,1613.2378
1332.2587573191533,1623.5896
1332.260146204928,1614.9415
1332.261535090732,1608.7472
1332.262923976507,1622.3002
1332.2643128622817,1618.3365
1332.2657017480856,1626.8506
1332.2670906338603,1641.6309
1332.268479519635,1614.5753
1332.269868405439,1622.8574
1332.2712572912137,1606.3085
1332.2726461769885,1653.8989
1332.2740350627632,1624.8175
1332.275423948567,1613.0258
1332.2768128343419,1621.8291
1332.2782017201168,1611.3694
1332.2795906058916,1604.3132
1332.2809794916664,1622.1438
1332.2823683774411,1616.9559
1332.283757263245,1597.1066
1332.2851461490197,1622.3281
1332.2865350347945,1610.9229
1332.2879239205693,1604.8522
1332.289312806344,1610.0698
1332.2907016921188,1614.6462
1332.2920905778935,1598.2533
1332.2934794636685,1610.5292
1332.2948683494433,1591.0852
1332.296257235218,1604.0643
1332.2976461209928,1624.6392
1332.2990350067676,1634.1904
1332.3004238925132,1618.3536
1332.301812778288,1617.0808
1332.3032016640627,1610.4464
1332.3045905498375,1617.0212
1332.3059794356122,1588.1786
1332.307368321387,1620.1085
1332.3087572071329,1614.6598
1332.3101460929076,1599.7383
1332.3115349786824,1616.3773
