time,flux
1331.422263294856,2177.0767
1331.423652150683,2178.2927
1331.42504100651,2167.3555
1331.426429862395,2236.1055
1331.427818718222,2201.8286
1331.4292075740489,2201.432
1331.4305964298758,2223.3892
1331.431985285761,2218.1296
1331.4333741415878,2178.2563
1331.434762997415,2194.3098
1331.4361518533,2203.995
1331.437540709127,2243.8394
1331.438929564954,2169.2444
1331.4403184207808,2212.125
1331.4417072766078,1821.8842
1331.4430961324929,2197.8672
1331.4444849883198,2227.0286
1331.4458738441467,2169.8413
1331.4472626999736,2171.4456
1331.4486515558006,2134.7883
1331.4500404116275,2132.749
1331.4514292674546,2194.703
1331.4528181232815,2218.598
1331.4542069791667,2163.2324
1331.4555958349936,2190.1316
1331.4569846908205,2185.4465
1331.4583735466474,2202.2385
1331.4597624024743,2120.9783
1331.4611512583012,2179.0828
1331.4625401141282,2186.967
1331.463928969955,2186.8726
1331.465317825782,2181.1196
1331.4667066816091,2169.6401
1331.468095537436,2199.4097
1331.469484393263,2215.9873
1331.47087324909,2203.61
1331.4722621049168,2211.4082
1331.4736509607437,2150.3093
1331.4750398165706,2210.4429
1331.4764286723976,2183.2314
1331.4778175281663,2192.631
1331.4792063839932,2224.4875
1331.48059523982,2193.9966
1331.4819840956472,2172.6396
1331.4833729514742,2218.3213
1331.484761807301,2233.155
1331.486150663128,2183.195
1331.4875395188967,2203.8745
1331.4889283747236,2189.1946
1331.4903172305505,2203.9363
1331.4917060863775,2258.1758
1331.4930949422044,2172.125
1331.494483797973,2219.06
1331.4958726538,2237.614
1331.4972615096272,2185.6763
1331.498650365454,2170.8184
1331.5000392212228,2171.434
1331.5014280770497,2140.4092
1331.5028169328766,2212.5505
1331.5042057886453,2168.4666
1331.5055946444722,2214.0996
1331.5069835002992,2195.803
1331.5083723560679,2128.8438
1331.5097612118948,2135.1665
1331.5111500677217,2159.225
1331.5125389234904,2217.0034
1331.5139277793176,2156.3882
1331.5153166350863,2178.3872
1331.5167054909132,2157.0354
1331.518094346682,2134.449
1331.5194832025088,2149.9688
1331.5208720583357,2162.195
1331.5222609141044,2161.9402
1331.5236497699314,2207.8289
1331.5250386257,2270.2188
1331.526427481527,2213.648
1331.5278163372957,2190.6665
1331.5292051931228,2276.2803
1331.5305940488915,2228.8242
1331.5319829046603,2209.9094
1331.5333717604872,2247.755
1331.5347606162559,2235.6196
1331.5361494720828,2212.073
1331.5375383278515,2244.5935
1331.5389271836784,2242.074
1331.5403160394471,2253.5625
1331.5417048952158,2238.1052
1331.5430937510428,2241.053
1331.5444826068117,2246.1704
1331.5458714625804,2236.9639
1331.5472603184073,2236.1138
1331.548649174176,2221.7766
1331.5500380299447,2245.4353
1331.5514268857717,2215.1687
1331.5528157415404,2254.622
1331.554204597309,2226.9219
1331.5555934530778,2187.1912
1331.5569823089047,2205.556
1331.5583711646734,2217.633
1331.5597600204424,2196.8103
1331.561148876211,2227.344
1331.5625377319798,2140.4346
1331.5639265878067,2209.5808
1331.5653154435754,2169.282
1331.566704299344,2212.3447
1331.5680931551128,2184.4849
1331.5694820108815,2206.1035
1331.5708708666502,2160.9229
1331.5722597224772,2192.121
1331.5736485782459,2256.6462
1331.5750374340146,2176.0903
1331.5764262897835,2129.7974
1331.5778151455522,2143.3762
1331.579204001321,2231.831
1331.5805928570896,2190.789
1331.5819817128584,2184.6543
1331.583370568627,2199.6418
1331.5847594243958,2153.0298
1331.5861482801645,2180.1772
1331.5875371359332,2140.432
1331.588925991702,2194.0146
1331.5903148474706,2160.8477
1331.5917037032395,2099.685
1331.5930925590083,2157.2432
1331.594481414777,2128.7114
1331.5958702705457,2192.8218
1331.5972591263144,2153.1787
1331.5986479820249,2160.0315
1331.6000368377936,2129.8728
1331.6014256935623,2169.3254
1331.602814549331,2199.7656
1331.6042034050997,2178.7932
1331.6055922608684,2129.734
1331.6069811166374,2161.2454
1331.6083699723479,2186.7278
1331.6097588281166,2208.1987
1331.6111476838853,2151.6104
1331.612536539654,2179.4675
1331.6139253954227,2128.1924
1331.6153142511332,2169.06
1331.616703106902,2179.908
1331.6180919626706,2207.086
1331.6194808183811,2170.2263
1331.6208696741498,2206.3025
1331.6222585299188,2210.9963
1331.6236473856875,2191.0146
1331.625036241398,2188.478
1331.6264250971667,2201.256
1331.6278139529354,2163.7747
1331.629202808646,2137.3015
1331.6305916644146,2165.8108
1331.6319805201251,2180.6384
1331.6333693758938,2158.7336
1331.6347582316625,2132.24
1331.636147087373,2180.4404
1331.6375359431418,2154.2275
1331.6389247988525,2148.2534
1331.6403136546212,2212.8503
1331.6417025103317,2137.7
1331.6430913661004,2133.3142
1331.644480221811,2174.3875
1331.6458690775796,2146.357
1331.6472579332901,2165.9163
1331.6486467890588,2158.726
1331.6500356447693,2203.5198
1331.651424500538,2100.84
1331.6528133562485,2140.692
1331.6542022120175,2129.8694
1331.655591067728,2162.6482
1331.6569799234385,2161.8372
1331.6583687792072,2103.71
1331.6597576349177,2166.8484
1331.6611464906282,2182.7893
1331.662535346397,2187.1604
1331.6639242021074,2218.4246
1331.6653130578761,2206.571
1331.6667019135866,2202.9968
1331.6680907692971,2191.6453
1331.6694796250079,2183.379
1331.6708684807766,2177.5872
1331.672257336487,2221.8433
1331.6736461921976,2193.6802
1331.675035047908,2190.498
1331.6764239036768,2196.9805
1331.6778127593873,2241.5554
1331.6792016150978,2141.5842
1331.6805904708083,2155.0508
1331.681979326577,2165.011
1331.6833681822875,2204.8394
1331.6847570379982,2192.219
1331.6861458937087,2242.813
1331.6875347494192,2272.758
1331.6889236051297,2156.0325
1331.6903124608402,2205.6604
1331.691701316609,2187.9849
1331.6930901723194,2191.247
1331.69447902803,2196.4138
1331.6958678837404,2144.671
1331.697256739451,2210.1768
1331.6986455951615,2147.016
1331.700034450872,2139.5188
1331.7014233065827,2140.0088
1331.7028121622932,2232.6025
1331.7042010180037,2202.2366
1331.7055898737142,2166.4211
1331.7069787294247,2144.4097
1331.7083675851352,2164.2668
1331.7097564408457,2202.4756
1331.7111452965562,2129.3457
1331.7125341522667,2090.3904
1331.7139230079772,2156.5151
1331.7153118636295,2131.7139
1331.7167007193402,2122.5293
1331.7180895750507,2145.8257
1331.7194784307612,2131.0686
1331.7208672864717,2168.0098
1331.7222561421822,2100.8638
1331.7236449978927,2166.095
1331.725033853545,2129.725
1331.7264227092555,2150.1926
1331.727811564966,2172.258
1331.7292004206765,2165.623
1331.730589276387,2231.6953
1331.7319781320396,2203.6877
1331.73336698775,2136.8025
1331.7347558434606,2189.0542
1331.736144699171,2131.1187
1331.7375335548234,2193.509
1331.7389224105339,2147.334
1331.7403112662444,2126.6501
1331.7417001218967,2179.404
1331.7430889776072,2178.1826
1331.7444778333177,2209.6616
1331.74586668897,2215.9822
1331.7472555446807,2207.6116
1331.748644400333,2160.1418
1331.7500332560435,2242.0884
1331.751422111754,2204.0698
1331.7528109674063,2183.6775
1331.7541998231168,2201.7349
1331.755588678769,2231.9143
1331.7569775344796,2221.553
1331.7583663901319,2235.9094
1331.7597552458424,2270.534
1331.7611441014947,2157.556
1331.7625329572052,2176.7417
1331.7639218128577,2227.2837
1331.7653106685682,2139.8457
1331.7666995242205,2197.9004
1331.768088379931,2202.5664
1331.7694772355833,2231.5476
1331.7708660912938,2144.7834
1331.772254946946,2167.5088
1331.7736438025984,2156.9895
1331.7750326583089,2181.1318
1331.7764215139612,2219.196
1331.7778103696717,2157.7944
1331.7791992253242,2152.4836
1331.7805880809765,2098.8357
1331.781976936687,2122.1084
1331.7833657923393,2198.2502
1331.7847546479916,2187.9011
1331.7861435036439,2138.3477
1331.7875323593544,2130.6245
1331.7889212150067,2154.68
1331.790310070659,2165.9421
1331.7916989263113,2139.7627
1331.7930877820218,2106.7114
1331.7944766376743,2102.7805
1331.7958654933266,2181.5889
1331.7972543489789,2160.7458
1331.7986432046894,2106.568
1331.8000320603417,2146.3328
1331.801420915994,2121.8977
1331.8028097716463,2169.3193
1331.8041986272985,2161.2131
1331.8055874829508,2164.8
1331.8069763386031,2160.494
1331.8083651942554,2176.9287
1331.809754049908,2163.2236
1331.8111429056185,2222.2834
1331.8125317612707,2182.6697
1331.813920616923,2236.9216
1331.8153094725753,2184.7944
1331.8166983282276,2227.4902
1331.81808718388,2188.4573
1331.8194760395322,2219.932
1331.8208648951845,2210.9106
1331.8222537508368,2149.7854
1331.823642606489,2192.6917
1331.8250314621414,2160.0903
1331.826420317794,2186.001
1331.827809173388,2153.181
1331.8291980290403,2256.095
1331.8305868846926,2221.6736
1331.831975740345,2155.8564
1331.8333645959972,2148.624
1331.8347534516495,2125.3809
1331.8361423073018,2143.3274
1331.837531162954,2131.6213
1331.8389200185482,2212.2207
1331.8403088742004,2148.9968
1331.841697729853,2113.787
1331.8430865855053,2151.0679
1331.8444754411576,2147.3865
1331.8458642967516,2175.045
1331.847253152404,2178.726
1331.8486420080562,2138.2605
1331.8500308637085,2196.822
1331.8514197193026,2160.2563
1331.852808574955,2217.0352
1331.8541974306072,2221.0767
1331.8555862862013,2252.4158
1331.8569751418538,2213.447
1331.858363997506,2228.2756
1331.8597528531002,2201.308
1331.8611417087525,2224.7615
1331.8625305644048,2208.775
1331.8639194199989,2191.0781
1331.8653082756512,2263.1663
1331.8666971312452,2132.7183
1331.8680859868975,2189.8677
1331.8694748424916,2216.3699
1331.870863698144,2218.7239
1331.8722525537964,2200.808
1331.8736414093905,2226.2085
1331.8750302650428,2223.378
1331.876419120637,2178.4817
1331.8778079762892,2192.5437
1331.8791968318833,2169.416
1331.8805856875356,2191.816
1331.8819745431297,2187.445
1331.8833633987238,2181.2852
1331.884752254376,2208.1655
1331.8861411099701,2170.322
1331.8875299656224,2186.524
1331.8889188212167,2142.5586
1331.8903076768108,2172.825
1331.8916965324631,2160.807
1331.8930853880572,2214.88
1331.8944742436513,2195.7368
1331.8958630993036,2158.1008
1331.8972519548977,2170.3308
1331.8986408104918,2179.5554
1331.900029666144,2209.3774
1331.9014185217382,2168.2886
1331.9028073773322,2217.2273
1331.9041962329266,2167.1533
1331.9055850885788,2199.6887
1331.906973944173,2173.74
1331.908362799767,2222.0112
1331.909751655361,2185.797
1331.9111405109552,2196.0415
1331.9125293666075,2246.0854
1331.9139182222016,2124.4368
1331.9153070777957,2229.2175
1331.9166959333897,2215.411
1331.9180847889838,2223.7913
1331.9194736445781,2201.5532
1331.9208625001722,2220.7688
1331.9222513558245,2253.02
1331.9236402114186,2212.0837
1331.9250290670127,2237.3535
1331.9264179226068,2218.4224
1331.9278067782009,2217.4512
1331.929195633795,2182.091
1331.930584489389,2231.8818
1331.9319733449831,2237.3875
1331.9333622005772,2196.722
1331.9347510561715,2109.476
1331.9361399117656,2239.5054
1331.9375287673597,2183.6382
1331.9389176229538,2132.9597
1331.9403064785479,2237.3477
1331.9416953340838,2181.4485
1331.9430841896778,2236.0095
1331.944473045272,2228.8025
1331.945861900866,2170.5845
1331.94725075646,2179.562
1331.9486396120542,2243.2256
1331.9500284676483,2268.8894
1331.9514173232426,2183.965
1331.9528061787785,2178.6804
1331.9541950343726,2276.6042
1331.9555838899666,2198.8533
1331.9569727455607,2273.4119
1331.9583616010966,2172.86
1331.9597504566907,2216.8423
1331.9611393122848,2218.9185
1331.9625281678789,2225.9192
1331.9639170234148,2215.7686
1331.9653058790088,2233.313
1331.9666947346032,2252.1006
1331.9680835901972,2254.7617
1331.9694724457331,2200.0703
1331.9708613013272,2225.8013
1331.972250156863,2157.5947
1331.9736390124572,2193.2998
1331.9750278680513,2160.4631
1331.9764167235871,2208.2043
1331.9778055791812,2169.8435
1331.979194434717,2196.736
1331.9805832903112,2164.8245
1331.9819721459055,2157.1792
1331.9833610014414,2176.485
1331.9847498570355,2194.0764
1331.9861387125713,2193.9602
1331.9875275681654,2142.785
1331.9889164237013,2187.5269
1331.9903052792954,2130.3728
1331.9916941348313,2181.3843
1331.9930829904254,2159.1885
1331.9944718459612,2189.6267
1331.9958607014971,2229.0571
1331.9972495570914,2204.2434
1331.9986384126273,2174.9465
1332.0000272682214,2190.0933
1332.0014161237573,2195.2925
1332.0028049792932,2196.417
1332.0041938348872,2179.8745
1332.0055826904231,2199.2139
1332.006971545959,2231.8977
1332.008360401553,2181.9495
1332.009749257089,2201.267
1332.0111381126248,2252.2307
1332.012526968219,2209.4224
1332.013915823755,2253.6094
1332.015304679291,2204.2395
1332.0166935348268,2195.3762
1332.018082390421,2243.5542
1332.0194712459568,2223.0576
1332.0208601014926,2190.6785
1332.0222489570285,2236.6543
1332.0236378125644,2207.0283
1332.0250266681585,2184.8296
1332.0264155236944,2218.1956
1332.0278043792302,2170.194
1332.0291932347664,2246.9607
1332.0305820903022,2235.1687
1332.031970945838,2211.6997
1332.033359801374,2197.2373
1332.0347486569099,2183.1506
1332.0361375124457,2217.9634
1332.0375263679816,2200.0264
1332.0389152235175,2150.5637
1332.0403040791116,2197.301
1332.0416929346475,2195.2842
1332.0430817901834,2246.5068
1332.0444706457195,2200.9636
1332.0458595011971,2184.5227
1332.047248356733,2256.1475
1332.0486372122689,2201.3953
1332.0500260678048,2189.9856
1332.0514149233406,2235.2522
1332.0528037788765,2198.0186
1332.0541926344124,2228.0312
1332.0555814899483,2228.5012
1332.0569703454842,2213.0325
1332.05835920102,2202.373
1332.0597480565561,2232.718
1332.0611369120338,2167.185
1332.0625257675697,2201.869
1332.0639146231056,2261.5833
1332.0653034786415,2199.5674
1332.0666923341773,2260.2446
1332.068081189655,2184.9539
1332.0694700451909,2199.5083
1332.0708589007268,2179.3347
1332.0722477562626,2155.6787
1332.0736366117403,2169.448
1332.0750254672762,2201.042
1332.0764143228123,2140.0312
1332.07780317829,2073.9526
1332.0791920338258,2114.7397
1332.0805808893617,2185.5283
1332.0819697448394,2180.3237
1332.0833586003753,2206.757
1332.0847474559112,2152.7808
1332.0861363113888,2199.8513
1332.0875251669247,2165.126
1332.0889140224024,2149.2063
1332.0903028779383,2125.3677
1332.0916917334744,2104.4287
1332.093080588952,2220.6216
1332.094469444488,2080.9177
1332.0958582999656,2131.6921
1332.0972471555015,2164.4885
1332.0986360109791,2136.3872
1332.100024866515,2152.537
1332.1014137219927,2141.0256
1332.1028025775286,2164.304
1332.1041914330062,2295.4246
1332.105580288484,2157.1323
1332.10696914402,2162.3167
1332.1083579994977,2187.397
1332.1097468550336,2156.0159
1332.1111357105112,2134.5637
1332.112524565989,2135.9807
1332.1139134215248,2162.6582
1332.1153022770025,2159.3018
1332.1166911324801,2137.8743
1332.118079988016,2138.7234
1332.1194688434937,2180.8623
1332.1208576989713,2195.2075
1332.1222465545075,2135.5647
1332.1236354099851,2226.249
1332.1250242654628,2238.7327
1332.1264131209405,2173.7522
1332.1278019764181,2163.51
1332.129190831954,2155.5742
1332.1305796874317,2183.018
1332.1319685429094,2187.6125
1332.133357398387,2197.2844
1332.1347462538647,2235.376
1332.1361351094006,2237.6257
1332.1375239648783,2170.3384
1332.1389128203562,2170.4329
1332.1403016758338,2167.5461
1332.1416905313115,2196.1677
1332.1430793867892,2222.7952
1332.1444682422668,2233.2104
1332.1458570977445,2215.0366
1332.1472459532222,2163.355
1332.1486348086999,2137.725
1332.1500236641775,2174.4905
1332.1514125196552,2166.7517
1332.1528013751329,2219.9666
1332.1541902306108,2177.505
1332.1555790860884,2167.393
1332.156967941566,2117.5537
1332.1583567970438,2116.064
1332.1597456525215,2156.3823
1332.1611345079991,2163.215
1332.1625233634768,2158.9558
1332.1639122189545,2177.1257
1332.1653010744321,2195.7883
1332.1666899299098,2211.1143
1332.1680787853293,2165.3706
1332.1694676408072,2169.4707
1332.1708564962848,2175.1714
1332.1722453517625,2143.4333
1332.1736342072402,2145.306
1332.1750230626596,2219.1543
1332.1764119181373,2111.821
1332.177800773615,2188.69
1332.1791896290927,2159.0264
1332.1805784845121,2176.2202
1332.1819673399898,2140.9387
1332.1833561954675,2210.536
1332.1847450509454,2134.8745
1332.1861339063648,2116.5505
1332.1875227618425,2197.6216
1332.1889116173202,2211.9563
1332.1903004727396,2150.6753
1332.1916893282173,2216.2666
1332.1930781836368,2189.2727
1332.1944670391144,2122.785
1332.1958558945921,2183.7058
1332.1972447500116,2090.4324
1332.1986336054892,2197.7046
1332.2000224609087,2170.0217
1332.2014113163866,2140.7942
1332.202800171806,2268.9446
1332.2041890272837,2123.9094
1332.2055778827032,2215.5833
1332.2069667381809,2175.5364
1332.2083555936003,2195.48
1332.209744449078,2123.9666
1332.2111333044975,2091.0007
1332.2125221599752,2146.103
1332.2139110153946,2139.021
1332.2152998708723,2133.646
1332.216688726292,2185.1436
1332.2180775817114,2184.4138
1332.219466437189,2172.9436
1332.2208552926086,2127.8904
1332.222244148028,2171.9175
1332.2236330035057,2145.2273
1332.2250218589252,2153.3503
1332.2264107143446,2141.2131
1332.2277995698223,2161.4548
1332.2291884252418,2148.315
1332.2305772806612,2124.755
1332.231966136081,2161.179
1332.2333549915586,2194.4626
1332.234743846978,2197.298
1332.2361327023975,2199.1174
1332.237521557817,2190.255
1332.2389104132365,2143.7598
1332.2402992687141,2188.677
1332.2416881241336,2168.4197
1332.243076979553,2137.9307
1332.2444658349725,2229.595
1332.245854690392,2189.5718
1332.2472435458117,2136.4287
1332.2486324012311,2188.1921
1332.2500212566506,2156.9275
1332.2514101121283,2184.4675
1332.2527989675477,2214.5835
1332.2541878229672,2234.3486
1332.2555766783867,2161.4294
1332.2569655338061,2284.3127
1332.2583543892256,2213.4373
1332.259743244645,2166.1284
1332.2611321000645,2264.0188
1332.262520955484,2208.6094
1332.2639098109037,2179.8364
1332.2652986663231,2209.6006
1332.2666875216844,2255.731
1332.2680763771039,2299.0476
1332.2694652325233,2213.7183
1332.2708540879428,2258.3118
1332.2722429433622,2239.1506
1332.2736317987817,2253.7434
1332.2750206542012,2183.8386
1332.2764095096206,2311.2153
1332.277798364982,2261.1318
1332.2791872204016,2222.9124
1332.280576075821,2222.0234
1332.2819649312405,2238.9863
1332.2833537866018,2216.1794
1332.2847426420212,2183.8977
1332.2861314974407,2264.6497
1332.2875203528602,2207.9045
1332.2889092082214,2168.0793
1332.2902980636409,2153.2312
1332.2916869190603,2198.1882
1332.2930757744216,2241.4336
1332.2944646298413,2201.804
1332.2958534852607,2192.1753
1332.297242340622,2181.381
1332.2986311960415,2228.417
1332.300020051461,2186.9539
1332.3014089068222,2224.1008
1332.3027977622417,2229.9563
1332.304186617603,2201.762
1332.3055754730224,2171.3252
1332.3069643283836,2215.1934
1332.308353183803,2219.823
1332.3097420392228,2205.929
1332.311130894584,2230.9773
1332.3125197500035,2242.2773
1332.3139086053648,2235.6887
1332.315297460726,2257.6223
1332.3166863161455,2231.692
1332.3180751715067,2194.943
1332.3194640269262,2274.814
1332.3208528822875,2265.4985
1332.322241737707,2266.8994
1332.3236305930682,2263.7983
1332.3250194484294,2213.136
1332.3264083038491,2213.5413
1332.3277971592104,2199.714
1332.3291860145716,2236.2957
1332.330574869991,2230.924
1332.3319637253524,2223.7473
1332.3333525807136,2229.2466
1332.334741436133,2191.8162
1332.3361302914943,2225.237
1332.3375191468556,2257.45
1332.3389080022168,2224.1624
1332.340296857578,2204.5842
1332.3416857129978,2195.97
1332.343074568359,2209.872
1332.3444634237203,2240.1492
1332.3458522790816,2219.9429
1332.3472411344428,2222.068
1332.3486299898623,2154.7766
1332.3500188452235,2153.5842
1332.3514077005848,2198.9976
1332.352796555946,2241.3325
1332.3541854113073,2208.8345
1332.3555742666686,2186.2358
1332.35696312203,2195.269
1332.3583519773913,2196.3179
1332.3597408327525,2193.7053
1332.3611296881138,2213.3833
1332.362518543475,2220.2683
1332.3639073988363,2261.5474
1332.3652962541976,2240.9238
1332.3666851095588,2189.52
1332.36807396492,2174.2305
1332.3694628202813,2206.1348
1332.3708516756426,2200.6787
1332.372240531004,2170.3008
1332.3736293863653,2245.342
1332.3750182417266,2188.3318
1332.3764070970878,2128.3818
1332.377795952391,2258.6511
1332.3791848077522,2195.4207
1332.3805736631134,2226.4375
1332.3819625184747,2227.2656
1332.383351373836,2168.4814
1332.3847402291972,2200.687
1332.3861290845002,2179.569
1332.3875179398615,2220.6155
1332.388906795223,2264.3225
1332.3902956505842,2222.7751
1332.3916845058873,2154.7744
1332.3930733612485,2209.6875
1332.3944622166098,2231.5298
1332.3958510719128,2189.1475
1332.397239927274,2208.629
1332.3986287826353,2261.5623
1332.4000176379384,2267.0876
1332.4014064932996,2226.6755
1332.402795348661,2199.0862
1332.4041842039642,2194.3708
1332.4055730593254,2245.3264
1332.4069619146285,2237.8132
1332.4083507699897,2132.0542
1332.409739625351,2249.3823
1332.411128480654,2218.2866
1332.4125173360153,2191.9255
1332.4139061913183,2199.8442
1332.4152950466796,2190.8047
1332.4166839019827,2219.7695
1332.418072757344,2143.5508
1332.4194616126472,2188.5056
1332.4208504679502,2187.321
1332.4222393233115,2223.1226
1332.4236281786145,2191.816
1332.4250170339758,2148.0083
1332.4264058892788,2196.1545
1332.42779474464,2180.0894
1332.4291835999431,2219.821
1332.4305724552462,2203.412
1332.4319613106074,2212.2668
1332.4333501659105,2166.754
1332.4347390212138,2120.3464
1332.4361278765168,2183.9417
1332.437516731878,2223.1375
1332.4389055871811,2192.7974
1332.4402944424842,2151.8545
1332.4416832978454,2228.3403
1332.4430721531485,2165.7732
1332.4444610084515,2101.5408
1332.4458498637546,2175.937
1332.4472387190576,2197.9338
1332.4486275744189,2152.1057
1332.450016429722,2201.4724
1332.4514052850252,2196.302
1332.4527941403283,2095.4375
1332.4541829956313,2153.0994
1332.4555718509343,2161.298
1332.4569607062374,2142.771
1332.4583495615404,2122.6875
1332.4597384168435,2196.361
1332.4611272721465,2140.1206
1332.4625161275078,2163.2625
1332.4639049828108,2150.6797
1332.465293838114,2174.8528
1332.4666826934172,2189.1355
1332.4680715487202,2193.6843
1332.4694604040233,2239.441
1332.470849259268,2177.0933
1332.4722381145712,2203.1409
1332.4736269698742,2202.339
1332.4750158251773,2153.2334
1332.4764046804803,2195.265
1332.4777935357833,2184.747
1332.4791823910864,2210.7769
1332.4805712463894,2206.5872
1332.4819601016927,2220.0068
1332.4833489569376,2222.4153
1332.4847378122406,2135.541
1332.4861266675437,2205.3499
1332.4875155228467,2212.3445
1332.4889043781498,2231.1323
1332.4902932333946,2207.0222
1332.4916820886976,2213.614
1332.4930709440007,2203.1157
1332.4944597993037,2169.0208
1332.4958486545486,2142.0957
1332.4972375098519,2182.215
1332.498626365155,2148.719
1332.5000152203997,2108.2686
1332.5014040757028,2217.4785
1332.5027929310058,2239.7288
1332.5041817862507,2184.558
1332.5055706415537,2167.7996
1332.5069594968568,2207.8533
1332.5083483521016,2205.9485
1332.5097372074047,2156.552
1332.5111260626495,2195.687
1332.5125149179526,2205.6907
1332.5139037731976,2240.952
1332.5152926285007,2221.3992
1332.5166814837455,2256.695
1332.5180703390486,2220.3381
1332.5194591942934,2193.4568
1332.5208480495965,2251.7126
1332.5222369048413,2169.3047
1332.5236257601443,2175.97
1332.5250146153892,2240.8213
1332.526403470634,2254.4526
1332.527792325937,2204.8547
1332.5291811811821,2175.84
1332.5305700364852,2232.6394
1332.53195889173,2285.0369
1332.5333477469749,2347.5762
1332.534736602278,2135.4023
1332.5361254575228,2192.8037
1332.5375143127676,2238.7744
1332.5389031680706,2175.7483
1332.5402920233155,2226.333
1332.5416808785603,2254.3757
1332.5430697338052,2278.2742
1332.5444585891084,2219.2678
1332.5458474443533,2236.1204
1332.5472362995981,2162.6448
1332.548625154843,2204.1716
1332.5500140100878,2223.5984
1332.5514028653326,2148.1064
1332.5527917206357,2219.045
1332.5541805758805,2183.759
1332.5555694311254,2174.175
1332.5569582863702,2202.5176
1332.558347141615,2171.033
1332.5597359968601,2180.7534
1332.561124852105,2151.8533
1332.5625137073498,2161.261
1332.5639025625946,2170.1467
1332.5652914178395,2154.8108
1332.5666802730843,2154.9324
1332.5680691283292,2143.044
1332.569457983574,2140.5823
1332.5708468388189,2228.0564
1332.5722356940637,2160.938
1332.5736245493085,2136.812
1332.5750134045534,2158.6377
1332.5764022597984,2153.8281
1332.5777911150433,2143.996
1332.5791799702881,2140.0122
1332.580568825533,2155.756
1332.5819576807196,2152.3508
1332.5833465359644,2200.2449
1332.5847353912093,2138.6306
1332.5861242464541,2204.8535
1332.587513101699,2176.584
1332.5889019569438,2189.736
1332.5902908121304,2226.4539
1332.5916796673755,2168.3208
1332.5930685226203,2164.0815
1332.5944573778652,2210.6482
1332.5958462330518,2223.4277
1332.5972350882967,2117.05
1332.5986239435415,2158.453
1332.6000127987281,2163.3064
1332.601401653973,2163.4465
1332.6027905092178,2159.2334
1332.6041793644044,2179.825
1332.6055682196493,2201.4717
1332.6069570748944,2158.6401
1332.608345930081,2122.4895
1332.6097347853258,2221.5977
1332.6111236405125,2186.5764
1332.6125124957573,2167.195
1332.613901350944,2181.4429
1332.6152902061888,2210.2983
1332.6166790613754,2208.741
1332.6180679166202,2201.3467
1332.6194567718069,2176.7317
1332.6208456270517,2198.5884
1332.6222344822386,2195.6274
1332.6236233374834,2182.417
1332.62501219267,2205.9216
1332.6264010478567,2263.7424
1332.6277899031015,2234.306
1332.6291787582882,2212.9092
1332.630567613533,2217.0405
1332.6319564687196,2170.1094
1332.6333453239063,2198.203
1332.634734179151,2199.8481
1332.6361230343377,2211.8918
1332.6375118895244,2198.0193
1332.6389007447694,2179.7236
1332.640289599956,2340.037
1332.6416784551427,2173.055
1332.6430673103293,2250.7031
1332.6444561655742,2132.2017
1332.6458450207608,2205.2607
1332.6472338759474,2142.2478
1332.648622731134,2141.297
1332.6500115863207,2174.788
1332.6514004415073,2146.9438
1332.6527892967522,2177.1206
1332.654178151939,2166.904
1332.6555670071257,2122.4155
1332.6569558623123,2154.9285
1332.658344717499,2174.589
1332.6597335726856,2132.1665
1332.6611224278722,2165.193
1332.6625112830588,2161.8306
1332.6639001382455,2179.075
1332.6652889934321,2208.9292
1332.6666778486187,2193.6648
1332.6680667038054,2205.8699
1332.6694555589922,2187.4297
1332.6708444141789,2154.629
1332.6722332693655,2223.0725
1332.6736221245521,2238.5142
1332.6750109797388,2149.8972
1332.6763998349254,2177.649
1332.677788690112,2209.5833
1332.6791775452987,2141.968
1332.680566400427,2140.9238
1332.6819552556137,2125.6897
1332.6833441108004,2119.4832
1332.6847329659872,2153.7993
1332.6861218211739,2169.49
1332.6875106763605,2168.8323
1332.688899531489,2175.54
1332.6902883866755,2183.209
1332.6916772418622,2187.4365
1332.6930660970488,2196.061
1332.6944549521772,2134.3523
1332.6958438073639,2181.8413
1332.6972326625505,2094.8364
1332.698621517679,2119.8083
1332.7000103728656,2197.9946
1332.7013992280524,2146.7573
1332.7027880831808,2177.3486
1332.7041769383675,2149.245
1332.7055657935541,2139.2246
1332.7069546486825,2182.6328
1332.7083435038692,2231.3628
1332.7097323589976,2159.2349
1332.7111212141842,2086.067
1332.7125100693127,2018.1672
1332.7138989244993,2091.4302
1332.7152877796277,2138.589
1332.7166766348146,2231.4177
1332.718065489943,2173.6526
1332.7194543451296,2167.515
1332.720843200258,2196.505
1332.7222320554447,2177.1143
1332.7236209105731,2188.8164
1332.7250097657015,2157.4985
1332.7263986208882,2136.3235
1332.7277874760166,2247.9216
1332.7291763312032,2184.9844
1332.7305651863317,2175.9583
1332.7319540414603,2111.9724
1332.733342896647,2133.2058
1332.7347317517754,2135.2883
1332.7361206069038,2179.234
1332.7375094620904,2171.0784
1332.7388983172189,2170.4312
1332.7402871723473,2143.5303
1332.7416760274757,2146.9475
1332.7430648826041,2143.6245
1332.7444537377908,2157.4355
1332.7458425929192,2183.557
1332.7472314480478,2144.1326
1332.7486203031763,2140.7058
1332.7500091583047,2189.9392
1332.7513980134331,2231.0427
1332.7527868686198,2185.3645
1332.7541757237482,2196.096
1332.7555645788766,2188.307
