time,flux
1336.4640095847928,23433.734
1336.4653984438794,23408.941
1336.4667873034316,23421.523
1336.4681761629838,23408.13
1336.4695650220704,23418.443
1336.4709538816228,23415.96
1336.472342741175,23436.578
1336.4737316002615,23394.293
1336.4751204598138,23411.479
1336.476509319366,23403.334
1336.4778981784525,23414.613
1336.4792870380047,23476.877
1336.4806758970913,23404.418
1336.4820647566435,23391.879
1336.4834536161957,23411.088
1336.4848424752822,23417.21
1336.4862313348347,23402.79
1336.4876201939212,23454.23
1336.4890090534734,23392.549
1336.49039791256,23460.48
1336.4917867721122,23424.414
1336.4931756316644,23457.965
1336.494564490751,23435.453
1336.4959533503031,23427.875
1336.4973422093897,23436.371
1336.4987310689419,23443.143
1336.5001199280284,23401.953
1336.5015087875809,23413.36
1336.5028976466674,23438.225
1336.5042865062196,23419.059
1336.5056753653062,23414.21
1336.5070642248584,23361.443
1336.508453083945,23402.61
1336.5098419434971,23427.463
1336.5112308025837,23436.611
1336.5126196621359,23439.861
1336.5140085212224,23395.246
1336.5153973807746,23407.553
1336.5167862398612,23440.916
1336.5181750994136,23403.693
1336.5195639585002,23398.91
1336.5209528180524,23419.998
1336.522341677139,23446.748
1336.5237305366911,23411.45
1336.5251193957777,23384.693
1336.5265082553299,23393.545
1336.5278971144164,23410.61
1336.529285973503,23466.037
1336.5306748330552,23403.094
1336.5320636921417,23436.387
1336.5334525516942,23310.78
1336.5348414107807,23391.215
1336.536230270333,23386.62
1336.5376191294195,23427.838
1336.539007988506,23400.074
1336.5403968480582,23426.775
1336.5417857071448,23414.45
1336.543174566697,23409.467
1336.5445634257835,23416.72
1336.54595228487,23408.55
1336.5473411444223,23394.31
1336.548730003509,23390.273
1336.5501188625956,23364.713
1336.5515077221478,23414.139
1336.5528965812343,23405.125
1336.5542854407865,23437.822
1336.555674299873,23392.48
1336.5570631589596,23444.111
1336.5584520185118,23410.578
1336.5598408775984,23399.17
1336.561229736685,23410.215
1336.5626185962371,23409.852
1336.564007455324,23432.613
1336.5653963144105,23428.82
1336.5667851739627,23428.771
1336.5681740330492,23458.473
1336.5695628921358,23417.729
1336.5709517512223,23391.44
1336.5723406107745,23404.436
1336.573729469861,23355.807
1336.5751183289476,23407.617
1336.5765071884998,23443.48
1336.5778960475864,23425.41
1336.579284906673,23405.326
1336.5806737657597,23399.033
1336.582062625312,23412.684
1336.5834514843984,23417.588
1336.584840343485,23420.072
1336.5862292025715,23459.836
1336.5876180621237,23464.512
1336.5890069212103,23403.92
1336.5903957802968,23390.508
1336.5917846393834,23413.602
1336.5931734989356,23391.053
1336.5945623580221,23374.658
1336.595951217109,23357.277
1336.5973400761955,23423.113
1336.598728935282,23359.734
1336.6001177948342,23365.887
1336.6015066539208,23348.916
1336.6028955130073,23372.059
1336.6042843720938,23401.389
1336.6056732311804,23428.016
1336.6070620907326,23483.072
1336.6084509498191,23420.79
1336.6098398089057,23421.656
1336.6112286679925,23424.957
1336.612617527079,23419.645
1336.6140063861656,23397.504
1336.615395245252,23437.018
1336.6167841048043,23458.695
1336.6181729638909,23409.629
1336.6195618229774,23378.162
1336.620950682064,23404.383
1336.6223395411505,23385.102
1336.623728400237,23426.018
1336.6251172593236,23411.879
1336.6265061184104,23441.754
1336.6278949779626,23406.375
1336.6292838370491,23426.857
1336.6306726961357,23411.188
1336.6320615552222,23400.68
1336.6334504143088,23422.334
1336.6348392733953,23424.723
1336.6362281324818,23424.287
1336.6376169915684,23392.277
1336.639005850655,23454.229
1336.6403947097415,23436.512
1336.641783568828,23404.32
1336.6431724279148,23429.6
1336.6445612870014,23414.54
1336.645950146088,23389.834
1336.64733900564,23377.854
1336.6487278647267,23431.768
1336.6501167238132,23437.594
1336.6515055828997,23416.754
1336.6528944419863,23398.799
1336.6542833010728,23406.982
1336.6556721601594,23396.918
1336.657061019246,23430.682
1336.6584498783327,23350.4
1336.6598387374192,23421.846
1336.6612275965058,23408.486
1336.6626164555923,23420.498
1336.664005314679,23436.754
1336.6653941737654,23408.01
1336.666783032852,23411.951
1336.6681718914729,23397.098
1336.6695607505594,23419.328
1336.670949609646,23421.238
1336.6723384687325,23373.486
1336.6737273278193,23395.13
1336.6751161869058,23401.592
1336.6765050459924,23428.184
1336.677893905079,23438.523
1336.6792827641655,23426.398
1336.680671623252,23406.898
1336.6820604823386,23418.43
1336.683449341425,23434.266
1336.6848382005116,23387.6
1336.6862270595982,23424.96
1336.687615918219,23430.836
1336.6890047773059,23457.797
1336.6903936363924,23434.451
1336.691782495479,23421.926
1336.6931713545655,23400.998
1336.694560213652,23305.26
1336.6959490727386,23421.559
1336.6973379318251,23421.762
1336.698726790446,23388.252
1336.7001156495326,23484.033
1336.701504508619,23393.904
1336.7028933677057,23380.79
1336.7042822267922,23404.785
1336.705671085879,23394.752
1336.7070599449655,23386.266
1336.7084488035864,23410.293
1336.709837662673,23429.75
1336.7112265217595,23417.686
1336.712615380846,23416.783
1336.7140042399326,23397.87
1336.7153930985535,23396.406
1336.71678195764,23429.758
1336.7181708167266,23428.46
1336.7195596758131,23439.816
1336.7209485349,23407.06
1336.7223373935208,23398.004
1336.7237262526073,23410.928
1336.7251151116939,23425.46
1336.7265039707804,23404.883
1336.7278928294013,23422.713
1336.7292816884878,23451.266
1336.7306705475744,23406.867
1336.732059406661,23431.447
1336.7334482652818,23409.682
1336.7348371243684,23405.736
1336.7362259834551,23417.543
1336.737614842076,23407.56
1336.7390037011626,23411.525
1336.7403925602491,23417.422
1336.7417814193357,23383.934
1336.7431702779566,23414.75
1336.744559137043,23378.734
1336.7459479961296,23386.883
1336.7473368547505,23406.533
1336.748725713837,23386.955
1336.7501145729236,23424.418
1336.7515034315447,23421.365
1336.7528922906313,23362.408
1336.7542811497178,23398.865
1336.7556700083387,23406.945
1336.7570588674253,23394.22
1336.7584477265118,23432.227
1336.7598365851327,23367.83
1336.7612254442192,23377.451
1336.7626143033058,23479.262
1336.7640031619267,23394.771
1336.7653920210132,23403.625
1336.766780879634,23393.748
1336.7681697387209,23431.475
1336.7695585978074,23420.797
1336.7709474564283,23410.133
1336.7723363155148,23400.43
1336.7737251741357,23416.822
1336.7751140332223,23416.203
1336.7765028923088,23415.14
1336.7778917509297,23413.176
1336.7792806100163,23451.604
1336.7806694686371,23426.225
1336.7820583277237,23412.033
1336.7834471863448,23396.232
1336.7848360454313,23356.965
1336.786224904518,23396.234
1336.7876137631388,23403.455
1336.7890026222253,23415.645
1336.7903914808462,23410.467
1336.7917803399328,23481.564
1336.7931691985536,23431.365
1336.7945580576402,23403.252
1336.795946916261,23405.656
1336.7973357753476,23410.805
1336.7987246339687,23428.984
1336.8001134930553,23419.975
1336.8015023516762,23389.768
1336.8028912107627,23403.05
1336.8042800693836,23420.209
1336.8056689284701,23416.521
1336.807057787091,23415.168
1336.8084466461776,23421.639
1336.8098355047985,23431.035
1336.8112243634193,23444.102
1336.812613222506,23442.445
1336.814002081127,23460.527
1336.8153909402135,23452.629
1336.8167797988344,23415.58
1336.818168657921,23421.629
1336.8195575165419,23433.43
1336.8209463751627,23436.762
1336.8223352342493,23407.234
1336.8237240928702,23439.643
1336.8251129519567,23392.287
1336.8265018105776,23396.568
1336.8278906691985,23410.21
1336.829279528285,23455.104
1336.8306683869062,23435.691
1336.8320572459927,23383.723
1336.8334461046136,23416.258
1336.8348349632345,23419.82
1336.836223822321,23436.494
1336.837612680942,23412.293
1336.8390015395628,23398.326
1336.8403903986493,23418.062
1336.8417792572702,23431.184
1336.843168115891,23444.111
1336.8445569749776,23435.95
1336.8459458335988,23459.316
1336.8473346922196,23394.143
1336.8487235513062,23396.709
1336.850112409927,23431.287
1336.851501268548,23420.031
1336.8528901276345,23434.533
1336.8542789862554,23414.875
1336.8556678448763,23434.203
1336.8570567039628,23428.531
1336.8584455625837,23395.191
1336.8598344212046,23451.398
1336.8612232798257,23434.045
1336.8626121389123,23458.986
1336.8640009975331,23365.678
1336.865389856154,23418.55
1336.866778714775,23412.256
1336.8681675738615,23405.955
1336.8695564324823,23416.875
1336.8709452911032,23404.209
1336.872334149724,23459.812
1336.8737230088107,23378.201
1336.8751118674315,23435.914
1336.8765007260527,23399.89
1336.8778895846735,23517.523
1336.8792784432944,23404.822
1336.880667302381,23385.309
1336.8820561610019,23386.201
1336.8834450196227,23412.53
1336.8848338782436,23408.146
1336.8862227368645,23405.75
1336.887611595951,23418.33
1336.889000454572,23439.486
1336.8903893131928,23408.457
1336.8917781718137,23427.283
1336.8931670304348,23414.826
1336.8945558890557,23415.424
1336.8959447476766,23200.078
1336.8973336067631,23378.016
1336.898722465384,23410.057
1336.900111324005,23394.486
1336.9015001826258,23368.395
1336.9028890412467,23411.84
1336.9042778998676,23395.006
1336.9056667584885,23380.092
1336.9070556171093,23381.533
1336.9084444757304,23419.258
1336.909833334817,23408.613
1336.9112221934379,23527.918
1336.9126110520588,23389.107
1336.9139999106796,23368.86
1336.9153887693005,23544.146
1336.9167776279214,23428.744
1336.9181664865423,23393.578
1336.9195553451632,23400.07
1336.920944203784,23370.217
1336.922333062405,23474.37
1336.923721921026,23422.42
1336.925110779647,23429.549
1336.9264996382678,23400.236
1336.9278884968887,23425.479
1336.9292773555096,23433.172
1336.9306662141305,23446.771
1336.9320550727514,23412.783
1336.9334439313723,23423.713
1336.9348327899932,23411.031
1336.936221648614,23425.229
1336.937610507235,23431.854
1336.938999365856,23422.031
1336.940388224477,23438.607
1336.9417770830978,23375.799
1336.9431659417187,23370.908
1336.9445548003396,23365.488
1336.9459436589605,23398.08
1336.9473325175813,23409.064
1336.9487213762022,23418.37
1336.9501102348231,23400.355
1336.951499093444,23414.04
1336.9528879520649,23399.268
1336.9542768106858,23410.822
1336.9556656688412,23434.867
1336.957054527462,23395.594
1336.958443386083,23394.502
1336.9598322447039,23412.475
1336.9612211033248,23392.22
1336.9626099619456,23392.195
1336.9639988205665,23412.08
1336.9653876791874,23414.152
1336.9667765378083,23428.44
1336.9681653959635,23401.994
1336.9695542545844,23429.732
1336.9709431132055,23430.766
1336.9723319718264,23424.055
1336.9737208304473,23396.715
1336.9751096890682,23388.424
1336.9764985472234,23419.174
1336.9778874058443,23442.252
1336.9792762644652,23390.006
1336.980665123086,23447.637
1336.982053981707,23436.11
1336.9834428403278,23423.908
1336.984831698483,23431.385
1336.9862205571042,23429.943
1336.987609415725,23433.729
1336.988998274346,23398.676
1336.9903871325012,23421.016
1336.991775991122,23428.53
1336.993164849743,23406.457
1336.9945537083638,23405.275
1336.995942566519,23416.904
1336.99733142514,23427.223
1336.9987202837608,23399.387
1337.0001091423817,23412.53
1337.0014980005371,23457.24
1337.002886859158,23422.113
1337.004275717779,23188.777
1337.0056645763998,23431.504
1337.007053434555,23409.555
1337.008442293176,23440.832
1337.0098311517968,23422.902
1337.011220009952,23393.969
1337.012608868573,23407.076
1337.0139977271938,23387.83
1337.015386585349,23405.924
1337.01677544397,23394.111
1337.018164302591,23414.168
1337.0195531607462,23400.49
1337.020942019367,23400.234
1337.022330877988,23461.762
1337.0237197361432,23398.016
1337.025108594764,23385.1
1337.026497453385,23404.287
1337.0278863115402,23404.97
1337.029275170161,23508.701
1337.030664028782,23433.576
1337.0320528869372,23405.469
1337.0334417455583,23386.734
1337.0348306037135,23401.385
1337.0362194623344,23388.385
1337.0376083209553,23410.492
1337.0389971791105,23403.422
1337.0403860377314,23434.31
1337.0417748958866,23439.812
1337.0431637545075,23405.023
1337.0445526126628,23520.008
1337.0459414712836,23441.42
1337.0473303299045,23417.137
1337.04871918806,23420.873
1337.0501080466809,23436.467
1337.051496904836,23410.03
1337.052885763457,23420.857
1337.0542746216122,23404.963
1337.055663480233,23417.766
1337.0570523383883,23424.033
1337.0584411970092,23427.738
1337.0598300551644,23441.207
1337.0612189137853,23403.463
1337.0626077719405,23402.55
1337.0639966305616,23435.193
1337.0653854887169,23403.68
1337.0667743473377,23434.17
1337.068163205493,23399.854
1337.0695520641139,23401.719
1337.070940922269,23430.074
1337.0723297804243,23408.762
1337.0737186390452,23421.982
1337.0751074972004,23420.64
1337.0764963558213,23432.33
1337.0778852139765,23423.705
1337.0792740725974,23406.205
1337.0806629307529,23411.863
1337.082051788908,23410.986
1337.083440647529,23314.71
1337.0848295056842,23420.27
1337.086218364305,23422.031
1337.0876072224603,23402.646
1337.0889960806155,23424.047
1337.0903849392364,23423.982
1337.0917737973916,23393.867
1337.0931626555468,23465.355
1337.0945515141677,23382.414
1337.0959403723232,23376.785
1337.0973292304784,23421.44
1337.0987180890993,23427.408
1337.1001069472545,23408.535
1337.1014958054097,23440.477
1337.1028846640306,23399.572
1337.1042735221858,23388.473
1337.105662380341,23478.025
1337.107051238962,23417.807
1337.1084400971172,23424.486
1337.1098289552724,23453.432
1337.1112178138935,23419.127
1337.1126066720487,23393.408
1337.113995530204,23425.219
1337.1153843883592,23469.22
1337.11677324698,23409.625
1337.1181621051353,23400.035
1337.1195509632905,23382.484
1337.1209398214457,23409.227
1337.1223286800666,23399.486
1337.1237175382219,23428.016
1337.125106396377,23404.611
1337.1264952545325,23401.654
1337.1278841131534,23396.984
1337.1292729713086,23410.555
1337.1306618294639,23413.611
1337.132050687619,23420.447
1337.1334395457743,23429.115
1337.1348284043952,23400.232
1337.1362172625504,23408.902
1337.1376061207056,23390.92
1337.1389949788609,23399.05
1337.140383837016,23410.275
1337.1417726951713,23410.379
1337.1431615537924,23411.549
1337.1445504119476,23394.277
1337.1459392701029,23426.688
1337.147328128258,23415.385
1337.1487169864133,23433.33
1337.1501058445685,23383.146
1337.1514947027238,23401.309
1337.152883560879,23413.596
1337.1542724194999,23397.719
1337.155661277655,23418.912
1337.1570501358103,23414.766
1337.1584389939658,23396.781
1337.159827852121,23436.193
1337.1612167102762,23443.434
1337.1626055684314,23503.37
1337.1639944265867,23391.756
1337.165383284742,23430.184
1337.1667721428971,23459.242
1337.1681610010523,23443.545
1337.1695498592076,23403.086
1337.1709387173628,23430.875
1337.172327575518,23414.188
1337.1737164336735,23362.773
1337.1751052918287,23407.645
1337.176494149984,23405.445
1337.1778830081391,23412.998
1337.1792718662944,23447.854
1337.1806607244496,23437.2
1337.1820495826048,23379.164
1337.18343844076,23396.0
1337.1848272989153,23426.451
1337.1862161570705,23421.025
1337.1876050152257,23422.81
1337.1889938733812,23433.863
1337.1903827315364,23401.514
1337.1917715896916,23408.607
1337.1931604478468,23315.412
1337.194549306002,23415.062
1337.1959381641573,23405.84
1337.1973270223125,23416.467
1337.1987158804677,23383.742
1337.200104738623,23415.727
1337.2014935967782,23428.895
1337.2028824544677,23395.904
1337.204271312623,23438.941
1337.2056601707784,23423.012
1337.2070490289336,23401.188
1337.2084378870888,23483.26
1337.209826745244,23413.35
1337.2112156033993,23317.557
1337.2126044615545,23408.148
1337.213993319244,23409.875
1337.2153821773993,23427.434
1337.2167710355545,23414.107
1337.2181598937098,23421.436
1337.219548751865,23410.273
1337.2209376100204,23415.63
1337.22232646771,23406.877
1337.2237153258652,23404.023
1337.2251041840204,23413.904
1337.2264930421757,23420.727
1337.2278819003309,23415.127
1337.2292707580204,23440.389
1337.2306596161757,23450.924
1337.232048474331,23401.05
1337.2334373324861,23407.438
1337.2348261901757,23403.895
1337.2362150483311,23410.283
1337.2376039064864,23419.37
1337.2389927646416,23394.111
1337.2403816223311,23361.701
1337.2417704804864,23433.877
1337.2431593386416,23437.488
1337.2445481963312,23421.006
1337.2459370544864,23418.637
1337.2473259126416,23416.303
1337.2487147703312,23420.047
1337.2501036284864,23408.117
1337.2514924866418,23410.844
1337.252881344797,23422.986
1337.2542702024866,23407.018
1337.2556590606418,23419.002
1337.2570479183314,23404.13
1337.2584367764866,23410.352
1337.2598256346419,23400.375
1337.2612144923314,23415.072
1337.2626033504866,23435.658
1337.2639922086419,23422.807
1337.2653810663314,23420.723
1337.2667699244867,23421.607
1337.2681587821764,23383.12
1337.2695476403317,23405.488
1337.270936498487,23408.822
1337.2723253561765,23380.264
1337.2737142143317,23390.879
1337.2751030720212,23416.05
1337.2764919301765,23366.135
1337.277880787866,23422.082
1337.2792696460212,23403.191
1337.2806585041765,23429.03
1337.282047361866,23379.426
1337.2834362200215,23372.963
1337.284825077711,23416.55
1337.2862139358663,23430.756
1337.2876027935558,23436.768
1337.288991651711,23429.586
1337.2903805094006,23449.201
1337.2917693675558,23389.07
1337.2931582252454,23397.018
1337.2945470834006,23398.78
1337.2959359410902,23420.736
1337.2973247992454,23421.213
1337.2987136569352,23442.53
1337.3001025146248,23403.494
1337.30149137278,23429.387
1337.3028802304696,23385.219
1337.3042690886248,23382.982
1337.3056579463143,23437.273
1337.3070468044696,23422.28
1337.3084356621591,23392.48
1337.3098245198487,23402.98
1337.311213378004,23430.363
1337.3126022356935,23419.81
1337.313991093849,23451.225
1337.3153799515385,23425.566
1337.316768809228,23429.018
1337.3181576673833,23429.484
1337.3195465250728,23414.088
1337.3209353827624,23386.393
1337.3223242409176,23399.514
1337.3237130986072,23398.148
1337.3251019567624,23368.564
1337.326490814452,23424.348
1337.3278796721415,23373.402
1337.329268529831,23388.137
1337.3306573879865,23361.45
1337.332046245676,23447.217
1337.3334351033657,23403.19
1337.334823961521,23405.271
1337.3362128192105,23423.129
1337.3376016769,23409.314
1337.3389905345896,23408.404
1337.3403793927448,23418.436
1337.3417682504344,23386.2
1337.343157108124,23425.908
1337.3445459658135,23445.18
1337.345934823969,23390.873
1337.3473236816585,23408.152
1337.348712539348,23469.42
1337.3501013970376,23416.994
1337.3514902551929,23465.799
1337.3528791128824,23433.549
1337.354267970572,23406.9
1337.3556568282615,23414.945
1337.357045685951,23466.266
1337.3584345441063,23419.678
1337.359823401796,23417.516
1337.3612122594857,23405.46
1337.3626011171752,23417.912
1337.3639899748648,23395.504
1337.3653788325544,23399.84
1337.366767690244,23411.697
1337.3681565483992,23381.822
1337.3695454060887,23394.854
1337.3709342637783,23419.46
1337.3723231214678,23456.873
1337.3737119791574,23382.213
1337.375100836847,23356.123
1337.3764896945368,23379.73
1337.3778785522263,23409.273
1337.3792674099159,23402.5
1337.3806562676054,23425.066
1337.382045125295,23426.377
1337.3834339829846,23365.432
1337.3848228406741,23397.074
1337.3862116988294,23411.65
1337.387600556519,23438.537
1337.3889894142085,23421.557
1337.390378271898,23416.295
1337.3917671295876,23444.662
1337.3931559872774,23393.693
1337.394544844967,23427.258
1337.3959337026565,23469.658
1337.397322560346,23431.9
1337.3987114180356,23485.633
1337.4001002752595,23425.217
1337.401489132949,23388.408
1337.4028779906387,23409.967
1337.4042668483282,23391.93
1337.4056557060178,23418.287
1337.4070445637074,23399.9
1337.4084334213971,23380.42
1337.4098222790867,23367.436
1337.4112111367763,23410.537
1337.4125999944658,23489.582
1337.4139888521554,23430.252
1337.415377709845,23396.854
1337.4167665675345,23404.68
1337.4181554247584,23414.102
1337.419544282448,23413.299
1337.4209331401375,23416.777
1337.422321997827,23397.469
1337.423710855517,23395.04
1337.4250997132065,23422.742
1337.4264885704304,23370.879
1337.42787742812,23454.969
1337.4292662858095,23377.555
1337.430655143499,23431.492
1337.4320440011886,23388.049
1337.4334328588782,23421.0
1337.434821716102,23438.479
1337.4362105737916,23429.95
1337.4375994314812,23382.15
1337.438988289171,23381.14
1337.440377146395,23379.555
1337.4417660040845,23401.512
1337.443154861774,23429.084
1337.4445437194636,23414.998
1337.4459325766875,23417.023
1337.447321434377,23445.316
1337.4487102920666,23421.357
1337.4500991497562,23425.62
1337.45148800698,23396.277
1337.4528768646696,23438.54
1337.4542657223592,23435.725
1337.4556545795833,23405.904
1337.457043437273,23425.209
1337.4584322949624,23402.607
1337.4598211521864,23415.99
1337.461210009876,23390.637
1337.4625988675655,23504.686
1337.4639877247894,23409.295
1337.465376582479,23421.432
1337.4667654397028,23425.246
1337.4681542973924,23400.809
1337.469543155082,23421.766
1337.470932012306,23392.035
1337.4723208699957,23431.19
1337.4737097272196,23406.521
1337.4750985849091,23430.31
1337.4764874425987,23414.338
1337.4778762998226,23388.14
1337.4792651575121,23383.324
1337.480654014736,23397.78
1337.4820428724256,23418.37
1337.4834317296495,23419.52
1337.484820587339,23413.719
1337.4862094445632,23413.877
1337.4875983022528,23423.713
1337.4889871594767,23449.137
1337.4903760171662,23365.97
1337.4917648743901,23423.168
1337.4931537320797,23411.926
1337.4945425893036,23401.61
1337.4959314469932,23400.648
1337.497320304217,23442.553
1337.4987091619066,23433.94
1337.5000980191305,23414.354
1337.5014868768203,23431.41
1337.5028757340442,23417.164
1337.504264591268,23403.69
1337.5056534489577,23410.492
1337.5070423061816,23461.395
1337.5084311638711,23430.996
1337.509820021095,23369.973
1337.511208878319,23392.15
1337.5125977360085,23408.96
1337.5139865932324,23393.973
1337.5153754504563,23398.725
1337.5167643081459,23391.414
1337.51815316537,23405.531
1337.519542022594,23405.867
1337.5209308802835,23418.154
1337.5223197375074,23432.893
1337.5237085947313,23383.793
1337.5250974524208,23405.156
1337.5264863096447,23439.021
1337.5278751668686,23391.633
1337.5292640245582,23417.656
1337.530652881782,23435.52
1337.532041739006,23403.78
1337.5334305962301,23404.074
1337.5348194539197,23431.053
1337.5362083111436,23427.291
1337.5375971683675,23446.459
1337.5389860255914,23409.36
1337.540374883281,23408.064
1337.5417637405048,23443.72
1337.5431525977287,23410.0
1337.5445414549527,23384.957
1337.5459303121766,23438.746
1337.5473191694005,23399.078
1337.5487080270902,23442.332
1337.5500968843141,23425.682
1337.551485741538,23436.021
1337.552874598762,23403.488
1337.5542634559858,23410.61
1337.5556523132097,23430.307
1337.5570411704336,23399.664
1337.5584300281232,23485.137
1337.559818885347,23397.246
1337.561207742571,23430.246
1337.562596599795,23506.357
1337.563985457019,23414.25
1337.565374314243,23445.09
1337.5667631714668,23477.156
1337.5681520286907,23417.254
1337.5695408859146,23441.338
1337.5709297431385,23429.377
1337.5723186003625,23423.836
1337.5737074575864,23466.643
1337.5750963148103,23420.55
1337.5764851720342,23435.904
1337.577874029258,23400.1
1337.579262886482,23425.498
1337.580651743706,23385.154
1337.58204060093,23445.355
1337.583429458154,23421.756
1337.5848183153778,23412.656
1337.5862071726017,23419.133
1337.5875960298256,23413.242
1337.5889848870495,23487.375
1337.5903737442734,23400.69
1337.5917626014973,23411.367
1337.5931514587212,23405.936
1337.594540315945,23408.234
1337.5959291731692,23419.37
1337.5973180299275,23425.44
1337.5987068871514,23409.441
1337.6000957443753,23422.23
1337.6014846015992,23400.924
1337.602873458823,23419.527
1337.604262316047,23442.21
1337.6056511732709,23416.6
1337.607040030029,23404.037
1337.608428887253,23441.92
1337.609817744477,23428.625
1337.611206601701,23415.168
1337.612595458925,23410.71
1337.6139843156832,23415.129
1337.615373172907,23406.867
1337.616762030131,23426.693
1337.618150887355,23383.805
1337.6195397441131,23413.297
1337.620928601337,23497.664
1337.622317458561,23459.041
1337.6237063157848,23412.158
1337.625095172543,23410.264
1337.6264840297672,23394.748
1337.627872886991,23403.445
1337.629261744215,23404.104
1337.6306506009732,23377.969
1337.6320394581971,23417.152
1337.633428315421,23385.39
1337.6348171721793,23392.822
1337.6362060294032,23486.215
1337.6375948861614,23402.76
1337.6389837433853,23409.355
1337.6403726006092,23393.396
1337.6417614573675,23414.584
1337.6431503145916,23371.621
1337.6445391718155,23388.074
1337.6459280285737,23405.486
1337.6473168857976,23361.21
1337.6487057425559,23555.818
1337.6500945997798,23407.307
1337.651483456538,23402.371
1337.652872313762,23391.64
1337.6542611705202,23408.975
1337.655650027744,23419.271
1337.657038884968,23420.314
1337.6584277417264,23434.992
1337.6598165989503,23378.498
1337.6612054557086,23454.086
1337.6625943124668,23421.24
1337.6639831696907,23431.945
1337.665372026449,23402.578
1337.6667608836729,23388.807
1337.668149740431,23418.545
1337.669538597655,23386.906
1337.6709274544132,23397.262
1337.6723163116371,23397.773
1337.6737051683956,23438.896
1337.6750940251538,23432.39
1337.6764828823777,23399.02
1337.677871739136,23416.836
1337.6792605963599,23437.074
1337.6806494531181,23419.693
1337.6820383098764,23406.191
1337.6834271671003,23420.852
1337.6848160238585,23413.07
1337.6862048806167,23379.625
1337.6875937378406,23410.744
1337.688982594599,23417.04
1337.6903714513574,23401.637
1337.6917603085813,23394.197
1337.6931491653395,23370.457
1337.6945380220977,23387.648
1337.695926878856,23398.338
1337.6973157360799,23420.309
1337.698704592838,23370.682
1337.7000934495964,23390.33
1337.7014823063546,23423.814
1337.7028711635785,23407.047
1337.7042600203367,23391.045
1337.7056488770952,23411.986
1337.7070377338534,23375.363
1337.7084265906117,23408.098
1337.7098154478356,23388.379
1337.7112043045938,23429.207
1337.712593161352,23416.0
1337.7139820181103,23413.592
1337.7153708748685,23413.732
1337.7167597316268,23404.08
1337.718148588385,23418.902
1337.719537445609,23420.559
1337.7209263023674,23420.715
1337.7223151591256,23405.58
1337.7237040158839,23404.016
1337.725092872642,23397.906
1337.7264817294003,23434.215
1337.7278705861586,23429.15
1337.7292594429168,23414.441
1337.730648299675,23414.686
1337.7320371564333,23413.049
1337.7334260131915,23407.654
1337.7348148699498,23416.477
1337.7362037267083,23441.31
1337.7375925834665,23408.412
1337.7389814402247,23403.725
1337.740370296983,23428.16
1337.7417591537412,23425.281
1337.7431480104995,23476.486
1337.7445368672577,23389.559
1337.745925724016,23389.467
1337.7473145807742,23459.184
1337.7487034375324,23439.676
1337.7500922942907,23416.232
1337.7514811505835,23413.133
1337.7528700073417,23415.852
1337.7542588641,23429.5
1337.7556477208582,23410.457
1337.7570365776164,23402.838
1337.7584254343747,23386.957
1337.759814291133,23405.838
1337.7612031474255,23497.742
1337.7625920041837,23411.686
1337.763980860942,23407.875
1337.7653697177002,23390.113
1337.7667585744584,23419.727
1337.7681474307512,23410.799
1337.7695362875095,23427.78
1337.7709251442677,23398.617
1337.772314001026,23391.502
1337.7737028573185,23462.037
1337.7750917140768,23390.521
1337.776480570835,23427.906
1337.7778694271276,23418.424
1337.7792582838858,23408.803
1337.780647140644,23415.037
1337.7820359974023,23396.62
1337.7834248536951,23385.67
1337.7848137104534,23424.521
1337.786202566746,23410.6
1337.7875914235042,23404.027
1337.7889802802624,23421.852
1337.790369136555,23443.965
1337.7917579933132,23425.717
1337.7931468500715,23429.217
1337.794535706364,23416.682
1337.7959245631223,23409.791
1337.7973134194149,23414.42
1337.7987022761733,23404.967
1337.800091132466,23431.572
1337.8014799892242,23446.229
1337.8028688455167,23397.252
1337.804257702275,23463.504
1337.8056465585676,23422.994
1337.8070354153258,23423.58
1337.8084242716184,23407.295
1337.8098131283766,23403.615
1337.8112019846692,23384.736
1337.8125908414274,23447.016
1337.8139796977202,23376.01
1337.8153685544785,23446.176
1337.816757410771,23458.115
1337.8181462670636,23459.873
1337.8195351238219,23453.244
1337.8209239801145,23408.234
1337.8223128368727,23389.566
1337.8237016931653,23407.582
1337.8250905494579,23439.287
1337.826479406216,23417.662
1337.8278682625087,23395.129
1337.8292571188013,23437.656
1337.8306459755597,23397.592
1337.8320348318523,23413.863
1337.8334236881449,23408.105
1337.8348125449031,23303.521
1337.8362014011957,23428.648
1337.8375902574883,23420.994
1337.8389791137809,23432.197
1337.840367970539,23423.717
1337.8417568268317,23413.83
1337.8431456831242,23413.566
1337.8445345394168,23413.904
1337.8459233957096,23412.418
1337.8473122524679,23432.822
1337.8487011087605,23396.627
1337.850089965053,23437.107
1337.8514788213456,23392.604
1337.8528676776382,23414.453
1337.8542565339308,23464.729
1337.8556453902233,23447.574
1337.8570342469816,23421.025
1337.8584231032742,23471.84
1337.8598119595667,23412.746
1337.8612008158595,23455.977
1337.8625896721521,23385.516
1337.8639785284447,23413.72
1337.8653673847373,23415.887
1337.8667562410299,23411.049
1337.8681450973224,23401.84
1337.869533953615,23426.297
1337.8709228099076,23441.764
1337.8723116662002,23420.355
1337.8737005224928,23422.791
1337.8750893787853,23428.285
1337.8764782350781,23386.746
