time,flux
3770.496828596105,0.9988193
3770.4989119461843,0.9977627
3770.5012267797365,0.999653
3770.503310129817,0.99569875
3770.505393479896,1.0005817
3770.5074768299764,1.0003685
3770.509791663528,1.0017232
3770.511875013608,1.0020521
3770.5139583636883,0.99963975
3770.5160417137686,0.99907
3770.518125063849,1.0022094
3770.5204398971678,0.99717677
3770.522754730486,0.99952996
3770.524838080567,0.9985279
3770.5269214306463,0.9977564
3770.5290047807266,1.0002869
3770.531551097517,1.0011817
3770.5336344475973,0.99880713
3770.535717797444,0.99885935
3770.5378011475245,0.99637955
3770.540115980843,1.0009834
3770.5421993309237,0.998998
3770.5442826810036,0.99582684
3770.5463660310834,1.0020474
3770.548449380931,1.0000997
3770.5507642142497,1.0020797
3770.5528475643296,1.0012833
3770.5549309144094,0.99889356
3770.5570142642573,0.99689466
3770.559097614337,0.9989023
3770.561412447656,1.0052085
3770.5634957975035,0.999211
3770.5655791475833,0.99855506
3770.5676624974312,1.0014735
3770.5697458475106,0.9995977
3770.572060680829,1.0013145
3770.5741440306774,0.9981475
3770.576227380524,0.99621403
3770.5783107306042,1.0
3770.580625563923,0.99968433
3770.58270891377,1.000886
3770.5847922636176,0.99783456
3770.586875613698,0.9994718
3770.5889589635453,1.0002328
3770.5912737968642,0.9988638
3770.5933571467112,1.0038555
3770.5954404965582,1.000036
3770.5975238464052,0.9980203
3770.599607196486,0.99508214
3770.60215351281,0.99719757
3770.6042368628905,1.0018103
3770.606320212738,1.0024184
3770.608403562585,0.99895203
3770.610718395671,1.0035402
3770.6128017455185,0.9971854
3770.614885095366,1.0014162
3770.616968445446,1.0026665
3770.6190517952928,0.99938107
3770.6213666283784,1.0026901
3770.6234499782263,1.0020965
3770.6255333280733,1.0055773
3770.6276166779207,0.99618256
3770.629700027768,1.0003498
3770.632014860854,1.0002662
3770.6340982107013,0.998591
3770.6361815605487,1.001434
3770.6382649103944,1.0020211
3770.640579743481,0.9999897
3770.6426630930946,0.9974173
3770.644746442942,1.00068
3770.646829792789,1.0030941
3770.648913142637,1.001592
3770.6512279757226,1.000056
3770.653311325337,1.0002837
3770.6553946751847,1.0008371
3770.657478025031,1.0015671
3770.6595613746463,0.99698853
3770.661876207732,1.0009311
3770.66395955758,0.99930346
3770.666042907427,1.0005419
3770.668126257041,1.0007005
3770.6702096068884,0.99741524
3770.6725244397417,0.99696785
3770.6746077895887,0.99848604
3770.676691139203,1.0020214
3770.6787744890507,1.0027691
3770.6810893221364,1.0005653
3770.683172671751,0.99867356
3770.6854875048366,0.99787897
3770.6875708544517,0.99700785
3770.6896542042987,1.0046011
3770.6919690371515,0.9999243
3770.694052386766,1.0005223
3770.6961357366135,1.0011073
3770.698219086228,1.0015903
3770.700302435842,1.0004526
3770.7026172689284,1.0036942
3770.7047006185426,0.9967589
3770.7067839681577,1.000039
3770.708867317772,0.99761516
3770.7111821508574,0.9999952
3770.7132655004725,1.0004393
3770.7153488500867,1.000515
3770.717432199701,1.0026525
3770.719515549315,0.9977098
3770.721830382401,1.0046793
3770.7239137320157,0.9999982
3770.7259970816303,1.0021577
3770.728080431245,1.0008931
3770.730163780859,1.0012615
3770.7324786137124,1.0030158
3770.734561963327,0.99947935
3770.7366453129407,1.0050544
3770.7387286625562,1.0028076
3770.741043495409,0.996961
3770.7431268450227,0.9992921
3770.745210194405,1.0029832
3770.7475250274906,0.9971797
3770.749608376873,0.99676836
3770.7519232097256,0.9977356
3770.7540065593403,1.0041693
3770.756089908955,0.99786437
3770.758173258569,0.9964702
3770.7602566079504,0.999293
3770.762571440804,0.99806416
3770.764654790418,0.99763817
3770.7667381397996,0.99627084
3770.768821489414,1.0016779
3770.771136322267,0.99478024
3770.7732196716493,0.9978193
3770.7753030212634,0.9993566
3770.777386370878,1.0009748
3770.77946972026,1.0030371
3770.7817845531126,0.99859947
3770.7838679024944,0.997767
3770.785951252108,1.0025886
3770.7880346014904,0.9985906
3770.7901179511045,0.9973968
3770.7924327837254,0.99971527
3770.7945161333396,1.0053076
3770.796599482721,0.99914944
3770.7986828321027,1.0018834
3770.8007661817173,0.9959608
3770.803081014338,0.9984841
3770.805164363952,1.0011992
3770.8072477133337,0.99872595
3770.8093310627146,0.9976445
3770.8116458953355,1.0024166
3770.81372924495,0.99847364
3770.81581259433,1.0016649
3770.817895943712,0.99855876
3770.8199792930936,1.005119
3770.822294125714,1.0000182
3770.824377475328,0.9993074
3770.8264608247096,1.0028585
3770.828544174092,1.0004019
3770.830627523473,1.002119
3770.832942356093,1.004433
3770.8350257054744,1.0003034
3770.8371090548567,1.0026996
3770.839192404238,1.0001055
3770.841507236859,0.99853396
3770.8435905862398,1.0008702
3770.8456739356216,0.99832
3770.8477572850034,0.99789023
3770.849840634385,1.0042901
3770.8521554670056,1.0055856
3770.854238816387,0.99365276
3770.856322165536,1.0053065
3770.8584055149167,0.9952038
3770.8604888642985,1.0037861
3770.8628036969194,1.0011548
3770.8648870463003,0.99831825
3770.8669703954497,0.99784756
3770.869053744831,0.9988141
3770.871368577452,1.0048777
3770.8734519268332,0.9983599
3770.8755352759817,1.0024443
3770.877618625364,0.99942106
3770.8797019745125,0.9985796
3770.8820168071325,1.0029323
3770.884100156514,0.99695593
3770.886183505663,1.0023736
3770.8882668550445,1.0000813
3770.890350204193,0.99857336
3770.892665036814,1.0023959
3770.8947483859624,1.0043961
3770.8968317353447,0.9982048
3770.8989150844927,0.9978608
3770.9009984338745,0.99847996
3770.9033132662626,1.0017081
3770.9053966154106,1.0014036
3770.9074799647924,1.0001776
3770.9095633139405,1.0032407
3770.9118781465613,0.99934894
3770.9139614957103,0.9988621
3770.9160448448592,0.99851584
3770.9181281940077,0.99784315
3770.920211543389,0.99894184
3770.922526375777,0.9970738
3770.9246097249256,0.99915165
3770.926693074074,1.0002168
3770.928776423223,1.0027076
3770.9310912558435,1.0006285
3770.933406088231,0.9977998
3770.93548943738,0.9988618
3770.937572786528,0.99955916
3770.939656135678,0.9955005
3770.941970968065,0.9979208
3770.944054317214,0.9983905
3770.9461376663626,1.0009815
3770.948221015511,1.0023987
3770.95030436466,0.99878985
3770.9526191970476,1.0026623
3770.954702546196,1.0008973
3770.956785895345,1.0025054
3770.958869244494,0.9969602
3770.9609525936426,0.9959992
3770.96326742603,1.0028957
3770.9653507749463,0.99647486
3770.967434124095,1.0022851
3770.969517473244,1.0019767
3770.9718323056304,1.0003798
3770.9739156547785,0.99951565
3770.975999003694,1.0000539
3770.9780823528436,1.0018293
3770.9801657019916,0.99914163
3770.982480534147,0.99887747
3770.984563883296,1.0009284
3770.986647232444,1.0015503
3770.9887305813604,1.0011123
3770.990813930509,0.9991533
3770.993128762664,0.99973124
3770.9952121118126,1.000706
3770.997295460961,0.99822265
3770.9993788098773,0.9957568
3771.0014621590253,1.0029926
3771.0037769911805,0.9976064
3771.005860340329,0.9983424
3771.0079436892456,0.99909943
3771.0100270381613,1.0001833
3771.012341870549,0.9967105
3771.014425219465,0.9973934
3771.0167400516198,1.0000246
3771.0188234007683,0.9971043
3771.0209067496844,1.0016289
3771.0232215818387,0.99949175
3771.0253049309877,0.9976593
3771.027388279904,0.99841446
3771.029471628819,1.0027356
3771.0315549777356,1.0007724
3771.0338698101227,0.9985466
3771.0359531590393,0.99821025
3771.038036507955,1.0001692
3771.0401198568707,0.9995487
3771.042434689026,0.99472106
3771.0445180379415,1.001876
3771.046601386857,0.99631774
3771.0486847360057,1.0010765
3771.0507680849223,0.99696696
3771.0530829170766,1.0025294
3771.0551662659927,0.998782
3771.057249614909,0.99942124
3771.0593329638245,0.9975558
3771.061416312741,1.0011394
3771.0637311446626,1.0005791
3771.0658144935787,1.0025805
3771.067897842495,1.0
3771.06998119141,1.0038205
3771.0722960235644,1.0005686
3771.074379372481,0.9986333
3771.0764627213966,1.0023308
3771.07854607008,1.001782
3771.080629418996,1.0000705
3771.0829442511504,1.0033945
3771.0850276000665,1.0011495
3771.08711094875,0.9996894
3771.0891942976655,1.0010222
3771.091277646582,1.0016226
3771.0935924785035,1.0041153
3771.095675827419,1.0027297
3771.097759176335,0.9974495
3771.099842525018,1.0012271
3771.1021573571725,0.9982525
3771.1042407058567,1.0025003
3771.106324054772,1.0031097
3771.108407403688,0.99990934
3771.1104907523713,0.9984954
3771.112805584293,0.9994096
3771.114888933209,0.99721485
3771.116972281891,0.99876094
3771.1190556308065,1.0015559
3771.12113897949,0.99849546
3771.1234538116446,1.002046
3771.1255371603274,1.0013165
3771.1276205090103,1.0002509
3771.129703857927,0.99880147
3771.1317872066097,1.0002083
3771.1341020385316,1.0014509
3771.1361853874478,0.9992562
3771.1385002193692,0.99938685
3771.140583568052,1.0013231
3771.142898399974,1.0018959
3771.1449817486573,1.0011735
3771.1470650973406,1.0018588
3771.1491484462567,1.0045398
3771.151231794939,1.0008391
3771.1535466268615,1.0024401
3771.1556299755443,1.0002319
3771.157713324228,0.9981968
3771.159796672911,1.0005804
3771.161880021594,0.99977136
3771.1641948535153,0.9992235
3771.166278202199,0.99878854
3771.168361550882,0.9998809
3771.1704448995647,0.9968801
3771.1727597314866,1.0014148
3771.17484308017,0.99783
3771.176926428853,1.0018625
3771.1790097775365,0.998119
3771.1813246092256,0.9999806
3771.183639441147,0.9990581
3771.18572278983,0.9975623
3771.187806138513,1.0011274
3771.1898894871965,0.9981167
3771.19197283588,0.9968019
3771.194287667569,0.9997271
3771.1963710162518,1.004715
3771.1984543649346,0.9972584
3771.2005377133855,0.9985344
3771.202852545307,0.99676
3771.2049358939903,0.9984694
3771.2070192424408,0.9940371
3771.2091025911236,1.0042078
3771.2111859398065,0.997292
3771.213500771496,1.0010567
3771.2155841201784,1.0006686
3771.217667468629,0.9991717
3771.219750817312,0.99965566
3771.2218341657626,0.9932466
3771.2241489976846,1.0027629
3771.226463829373,1.0024806
3771.228547177823,0.9991987
3771.230630526507,0.9983384
3771.232713874957,0.99899477
3771.2350287066456,0.9989578
3771.2371120553294,1.0015726
3771.2391954037794,1.0000162
3771.241278752462,1.0000464
3771.2435935841513,1.0016236
3771.245676932602,1.0032556
3771.2477602810523,1.0010933
3771.2498436297337,1.0008194
3771.251926978184,0.9999255
3771.254241809873,1.0021914
3771.2563251583233,0.9976433
3771.258408506774,1.0007308
3771.260491855456,0.99670947
3771.2625752039075,1.0
3771.264890035596,0.9943604
3771.2669733840467,1.0012954
3771.2690567324967,1.0003151
3771.2711400809467,0.9976933
3771.273686395875,0.99885863
3771.275769744325,1.0012252
3771.277853092775,0.9942149
3771.279936441226,0.99820536
3771.282019789676,0.99886286
3771.284334621365,1.0037199
3771.2864179698154,0.99784493
3771.288501318265,1.0052259
3771.2905846667163,1.0014185
3771.292668014933,0.99904525
3771.2949828466226,0.9988292
3771.2970661950726,0.99690855
3771.2991495435226,0.99934155
3771.301232891973,1.0024291
3771.3035477234293,1.0042063
3771.3056310718794,0.9968168
3771.3077144203294,0.9991242
3771.3097977687803,1.0018494
3771.3118811169975,0.99916685
3771.3141959486866,1.0028064
3771.316279297137,0.9979558
3771.3183626453542,0.99802047
3771.320445993805,0.996799
3771.3225293422547,0.9991644
3771.3248441737105,1.002127
3771.326927522161,1.0040263
3771.3290108703786,1.0001343
3771.331094218829,0.9987187
3771.3334090502854,1.0025618
3771.3354923987354,0.99653584
3771.337575746953,1.0082982
3771.3396590954035,1.0030706
3771.341742443621,0.99944526
3771.3440572750774,1.0006827
3771.3461406235274,1.003199
3771.3482239717446,0.9966736
3771.3503073201946,1.0004349
3771.352390668412,0.99992555
3771.3547054998685,1.000393
3771.3567888483185,1.0018139
3771.3588721965366,1.0012279
3771.360955544754,1.0055059
3771.363038893204,1.0022418
3771.365353724427,0.9974698
3771.367668555883,0.99995947
3771.3697519043344,0.9978968
3771.3718352525507,1.0003755
3771.374150084006,0.99893165
3771.3762334322237,1.0005063
3771.3783167804413,0.9975901
3771.380400128658,1.0018839
3771.382483477109,1.0003493
3771.384798308332,0.99768233
3771.38688165655,0.9927219
3771.388965004767,1.0017091
3771.3910483532172,1.0011569
3771.393131701435,0.9987575
3771.3954465326583,0.9987112
3771.3975298808755,0.99932975
3771.3996132290927,0.9974343
3771.4016965773108,1.0032413
3771.4040114087666,1.0001824
3771.406094756984,0.9985097
3771.408178105202,0.9980632
3771.4102614534186,1.0005691
3771.412344801637,1.001931
3771.41465963286,1.0015827
3771.416742981077,0.9996494
3771.4188263292945,1.0015688
3771.420909677512,0.99677074
3771.422993025497,0.9972798
3771.425307856953,0.9938894
3771.4273912051704,1.002625
3771.429474553155,1.0012503
3771.431557901373,0.999114
3771.433872732596,1.0030252
3771.4359560808134,0.9959262
3771.438039429031,0.9998394
3771.4401227770154,1.0014987
3771.4422061252326,1.0010537
3771.4445209564565,0.99966216
3771.446604304673,0.9994023
3771.448687652891,0.996928
3771.4507710008756,0.99917275
3771.4528543490933,1.0026771
3771.455169180317,0.9966624
3771.457252528301,0.99930537
3771.4593358765187,1.0033474
3771.4614192245035,0.99863285
3771.463502572721,0.999552
3771.465817403944,1.0007596
3771.4681322351676,0.9977888
3771.470215583152,0.99809265
3771.4722989311363,1.0037842
3771.47461376236,1.0040877
3771.4766971105773,1.0006338
3771.478780458562,1.00185
3771.480863806547,0.9993552
3771.482947154764,0.9967739
3771.4852619859876,0.99721617
3771.4873453339724,0.9994278
3771.4894286819554,0.99821985
3771.4915120299397,0.99882966
3771.493595378158,0.99912554
3771.495910209148,0.9987221
3771.4979935571328,0.99803656
3771.5000769053504,0.99926394
3771.5021602533343,1.0028079
3771.5044750843253,0.99851567
3771.5065584323097,0.9979858
3771.508641780528,1.0004977
3771.510725128512,1.001763
3771.5130399595023,0.99934685
3771.5153547907257,1.0006537
3771.5174381387105,0.99811375
3771.519521486695,1.003353
3771.5218363176855,0.99856627
3771.5239196656703,1.0002093
3771.5262344968937,1.0006769
3771.5283178446452,0.9976863
3771.53040119263,0.99989694
3771.532484540615,0.9999203
3771.534799371838,1.0043006
3771.5368827195894,1.0031567
3771.5389660675746,0.9992097
3771.541049415559,1.000799
3771.5431327635433,1.0010911
3771.5454475945344,0.998234
3771.5475309425187,0.99918854
3771.549614290504,1.0032504
3771.551697638255,0.9971359
3771.55378098624,0.99769527
3771.55609581723,0.9962015
3771.558179165215,0.9998161
3771.5602625131996,1.0004774
3771.562345860951,1.0040284
3771.5646606919418,0.9975647
3771.5667440399266,0.9980811
3771.5688273879114,1.0017773
3771.5709107356633,1.0035322
3771.5729940836472,1.0014477
3771.5753089146383,1.0013341
3771.57739226239,1.0025148
3771.57970709338,0.9954706
3771.5817904413652,0.9971181
3771.5838737891168,1.0020432
3771.5861886201074,1.0022956
3771.5882719678593,1.0044342
3771.5903553158437,1.0017761
3771.592438663596,0.9981867
3771.59452201158,0.9986989
3771.5968368423382,1.0031267
3771.598920190323,0.9958691
3771.601003538073,0.99814266
3771.6030868858243,1.0007782
3771.6054017168153,0.99871445
3771.6074850645673,0.9985768
3771.609568412551,1.0018077
3771.6116517603036,1.0000226
3771.613735108055,0.9987839
3771.616049939046,0.996142
3771.6181332867977,1.0030985
3771.6202166345493,0.9998033
3771.6222999823012,0.9973598
3771.624383330053,0.99831384
3771.6266981610434,1.0015174
3771.628781508795,0.9958225
3771.6308648565473,1.0003129
3771.632948204299,1.0022817
3771.6352630350566,0.9987966
3771.6373463828086,1.0009116
3771.6394297307925,0.99697834
3771.6415130785454,0.99940854
3771.6435964262964,0.999718
3771.6459112570546,0.99506676
3771.647994604806,0.99879855
3771.6500779525577,0.9989572
3771.6521613003097,0.99582404
3771.6542446480607,0.998092
3771.656559478819,1.0001765
3771.6586428265705,1.001632
3771.66072617409,1.0005963
3771.6628095218416,1.0018811
3771.6651243525994,0.99876726
3771.6672077003514,1.0013249
3771.669291048103,0.993648
3771.6713743958553,1.0016439
3771.6734577433735,0.99837565
3771.6757725743637,0.9994057
3771.677855921883,0.9999871
3771.679939269635,0.99872965
3771.682022617387,0.998693
3771.6841059649055,1.0009627
3771.6864207956633,1.0041044
3771.6885041434152,0.9963509
3771.6905874909344,0.9958711
3771.6926708386864,1.0066547
3771.6947541864374,1.0046768
3771.697069016963,1.0015076
3771.6991523647143,1.0069429
3771.701235712233,1.0018128
3771.703319059985,1.0026057
3771.7056338907414,0.99949324
3771.70771723826,0.99860847
3771.7098005860125,1.0009112
3771.711883933531,0.99886423
3771.7139672812827,0.99941564
3771.716282111808,0.99894077
3771.7183654595597,1.0
3771.7204488070784,0.9976908
3771.7225321545975,1.0001047
3771.7246155023495,1.0034275
3771.726930332874,0.9994749
3771.729013680626,1.0009562
3771.731097028145,0.99849623
3771.7331803756633,1.0025547
3771.7354952064215,1.0009152
3771.7375785539407,1.0033282
3771.73966190146,1.0015866
3771.7417452489785,0.9985065
3771.743828596497,0.99570316
3771.7461434272545,1.0046284
3771.748226774774,1.0036818
3771.750310122293,0.9980327
3771.752393469812,0.99850225
3771.754476817331,1.0017161
3771.7567916480884,1.0009917
3771.7588749956076,0.99795336
3771.7609583431267,0.99773204
3771.7630416906454,1.0028638
3771.7653565211704,1.0010861
3771.7674398686895,1.001871
3771.7695232162077,0.99848115
3771.771606563727,0.9995161
3771.773689911246,0.9988338
3771.7760047417705,0.9976246
3771.77808808929,0.9987991
3771.780171436809,0.9976965
3771.782254784328,0.99855584
3771.7843381316143,0.99806005
3771.7866529623716,0.99845755
3771.7887363096584,1.0008065
3771.790819657177,1.0017146
3771.7929030046957,1.0017134
3771.7952178352202,0.99866724
3771.79730118274,1.0017593
3771.7993845300257,0.9980614
3771.8014678775444,1.00166
3771.803551225064,0.99859893
3771.8058660555885,1.000551
3771.8079494028734,0.9978739
3771.8100327503926,0.99808306
3771.8121160979113,1.0039045
3771.814199445198,1.0000246
3771.8165142757225,0.9992441
3771.8185976232407,0.9998825
3771.820680970527,0.9983393
3771.822764318046,0.9986123
3771.8248476653325,1.0027579
3771.8271624958575,0.99935985
3771.829245843376,1.0009229
3771.8313291906625,1.0021122
3771.8334125381816,1.002753
3771.8357273684733,0.9975335
3771.837810715993,0.9993263
3771.8398940632787,0.99703056
3771.8419774105646,1.0016491
3771.8440607580833,1.0004333
3771.846375588376,0.998592
3771.8484589358945,0.9970832
3771.8505422831804,0.9961473
3771.8526256304667,0.99677396
3771.854708977986,0.9947635
3771.8570238082784,1.00448
3771.859107155564,1.0003262
3771.861190503083,1.0021842
3771.8632738503693,0.99523807
3771.865588680661,0.99919546
3771.8676720279473,1.0005127
3771.8697553754655,1.0002949
3771.872070205758,1.0006505
3771.8741535530444,0.996292
3771.8764683833365,1.0033355
3771.878551730855,0.9998393
3771.8806350781415,0.9997584
3771.882718425428,0.9986903
3771.8848017727137,0.99895436
3771.887116603006,0.99897325
3771.889199950292,0.99992114
3771.891283297578,1.002096
3771.893366644864,1.0010204
3771.8956814751564,1.0014797
3771.897764822442,0.99906474
3771.899848169729,1.0012579
3771.9019315170144,0.9987421
3771.904014864299,1.0021901
3771.9063296945915,1.0004934
3771.9084130418773,0.99951446
3771.910496389163,1.0008729
3771.91257973645,0.99522275
3771.9148945667416,1.0003971
3771.917209396801,0.9996694
3771.919292744087,0.999616
3771.921376091373,1.001889
3771.92345943866,1.0006436
3771.9255427859453,1.0015666
3771.927857616005,0.9959545
3771.9299409632913,1.0002141
3771.9320243105767,1.0001122
3771.934107657863,0.9990874
3771.9364224879223,1.001954
3771.938505835208,1.0012
3771.9405891824945,0.99489117
3771.942672529548,0.9986513
3771.9447558768343,1.0020434
3771.9470707071264,0.9988326
3771.9491540541794,1.002262
3771.9512374014653,1.0007384
3771.953320748519,1.0044293
3771.955404095805,1.0047933
3771.957718925864,1.001909
3771.9598022731498,0.99963015
3771.9618856202037,0.995582
3771.9639689674896,1.0018694
3771.9662837975493,1.000103
3771.9683671448347,0.9998019
3771.970450491888,0.99880934
3771.9725338391745,1.0013463
3771.974617186228,1.0017393
3771.97693201652,1.0024406
3771.979015363573,0.999473
3771.9810987106266,1.0024594
3771.983182057912,0.99900633
3771.9852654049655,1.0022484
3771.9875802350252,0.99823964
3771.989663582078,0.9998129
3771.9917469293646,1.0017264
3771.9938302764176,0.9982155
3771.9961451064773,1.0013753
3771.998459936535,1.0031438
3772.0005432838216,1.0028751
3772.002626630874,0.99888456
3772.0047099779276,1.0015806
3772.0070248079865,0.9991594
3772.00910815504,1.0040119
3772.0111915020934,0.99605715
3772.0132748493793,0.99483943
3772.015358196433,0.99996936
3772.017673026492,1.0015383
3772.0197563735455,1.000534
3772.021839720599,1.0001469
3772.0239230676516,0.9993442
3772.0260064147055,0.9987956
3772.0283212447644,0.9964417
3772.0304045918174,1.0019001
3772.032487938871,1.0033855
3772.0345712859244,0.9984613
3772.036886115983,1.0018826
3772.0389694630367,0.99976754
3772.04105281009,0.9991746
3772.0431361569104,1.0047073
3772.0452195039643,1.001914
3772.0477658170284,0.9988758
3772.049849164083,0.99532825
3772.0519325111354,1.0031322
3772.054015858189,1.0014728
3772.0560992050086,1.0
3772.0584140350684,0.9952033
3772.060497382122,1.0022485
3772.0625807291754,1.0024608
3772.0646640759956,0.99747324
3772.0669789060553,1.0002589
3772.0690622531083,1.0030205
3772.0711455999285,0.9977654
3772.0732289469815,0.99779284
3772.075312294035,1.0004836
3772.0776271238615,0.9981321
3772.0797104709145,1.0005257
3772.081793817968,0.99808013
3772.0838771647886,0.9982422
3772.0859605118417,1.001146
3772.088275341667,0.9977206
3772.09035868872,1.0014546
3772.092442035541,1.0034482
3772.094525382594,0.999987
3772.09684021242,1.0034925
3772.0989235594734,0.9988839
3772.101006906294,0.99536234
3772.1030902533475,1.0008208
3772.1051736001673,1.0048964
3772.107488429994,0.998615
3772.109571777047,1.0026807
3772.1116551238683,0.9997507
3772.1139699536943,0.99892133
3772.116053300748,0.9957956
3772.118368130574,0.99971396
3772.1204514773945,1.0038575
3772.1225348244475,1.0003123
3772.1246181712686,0.99632186
3772.1269330010946,0.9958005
3772.1290163479152,0.9969493
3772.1310996949687,0.99987143
3772.1331830417885,0.9997475
3772.1352663886096,1.0020797
3772.1375812184356,1.0038308
3772.1396645652567,0.99719554
3772.1417479123097,0.9997455
3772.14383125913,1.0000346
3772.1459146059506,0.9970277
3772.148229435777,1.0013945
3772.150312782597,1.001272
3772.1523961294174,1.0016768
3772.1544794762385,1.0017593
3772.1565628230587,0.99593014
3772.158877652885,1.0002729
3772.160960999706,0.9992732
3772.163044346526,0.9975589
3772.165127693347,0.99878615
3772.167442523173,1.0047606
3772.169525869993,0.99769896
3772.1716092168135,1.0019578
3772.173692563634,0.99595976
3772.175775910453,1.0053577
3772.17809074028,0.99828523
3772.1801740871006,1.0080413
3772.1822574339203,0.9985616
3772.1843407807414,0.9953341
3772.186424127329,1.0022495
3772.1887389571557,1.0019128
3772.190822303976,1.0002449
3772.192905650796,1.0012485
3772.1949889976163,1.003773
3772.19730382721,0.99733084
3772.1993871740306,0.99961394
3772.2014705208508,1.0041485
3772.203553867439,0.9977694
3772.205637214259,1.0019089
3772.2079520440857,0.99664515
3772.2100353906735,0.99604803
3772.2121187374933,1.0025615
3772.2142020843144,1.0022523
3772.2162854309017,0.99951154
3772.2186002607277,0.99486554
3772.2206836075484,1.0057199
3772.222766954136,1.0008808
3772.224850300957,0.99874014
3772.2271651305505,0.99963796
3772.2292484773707,1.0026864
3772.231331823958,0.99789464
3772.233415170779,1.0001196
3772.2354985173665,0.99935776
3772.2378133471925,0.9983048
3772.239896693781,1.0012494
3772.241980040601,1.0015053
3772.2440633871884,1.0011008
3772.2461467340086,0.9979724
3772.248461563602,1.0009285
3772.25054491019,0.9990746
3772.2526282570107,0.9967782
3772.2547116035985,0.9995367
3772.256794950186,0.99926054
3772.2591097800123,0.9984069
3772.2611931265983,0.9981506
3772.263276473186,0.9953536
3772.265359820007,0.9999047
3772.2676746496,1.0003843
3772.2697579961878,1.0017772
3772.2718413427756,0.9960712
3772.2739246893634,0.9981839
3772.276008036183,0.99844074
3772.278322865777,0.9995824
3772.2804062123646,0.9993053
3772.282489558953,1.0001999
3772.2845729055402,1.0001708
3772.2866562523604,1.0017327
3772.288971081721,0.9985171
3772.291054428542,1.0019923
3772.2931377751293,1.0028446
3772.2952211217166,0.9972111
3772.2975359513102,0.999739
3772.299619297898,0.9974368
3772.301702644486,1.0
3772.3037859910737,0.9979022
3772.3058693376606,1.0016432
3772.3081841672547,0.9991657
3772.3102675138425,0.9996911
3772.3123508604294,1.0031822
3772.3144342070177,1.0008398
3772.316517553605,1.0021176
3772.3188323831982,0.9999425
3772.3209157295537,1.000309
3772.322999076141,0.99826354
3772.3250824227284,0.99926245
3772.3273972523225,1.0001411
3772.32948059891,0.9963923
3772.3315639454977,1.0008091
3772.3336472920855,1.0002308
3772.33573063844,0.9994613
3772.33827695104,1.0030624
3772.340360297627,0.9983872
3772.34244364398,1.0035502
3772.3445269905683,1.002042
3772.3466103371557,1.0003017
3772.3489251667497,0.9981879
3772.3510085131043,0.9991295
3772.3530918596916,1.0052861
3772.35517520628,0.9990843
3772.3574900356402,1.003048
3772.3595733822276,1.0022492
3772.361656728815,1.0001245
3772.3637400751704,0.9999274
3772.365823421758,1.0017496
3772.3681382511186,0.9994338
3772.3702215977064,1.0022068
3772.372304944061,1.0044507
3772.374388290649,0.996797
3772.376471637236,0.9996062
3772.3787864665974,0.99483687
3772.380869813185,1.00375
3772.3829531595393,0.9989013
3772.385036506127,0.9982256
3772.3871198524816,1.0022935
3772.3894346818424,1.0011921
3772.3915180284303,0.999104
3772.3936013747852,0.99788105
3772.395684721373,1.0015894
3772.397999550734,1.0012631
3772.4000828970884,1.0069315
3772.4021662436758,1.0007775
3772.404249590031,0.99955016
3772.4063329366186,1.0028359
3772.408647765979,0.9992085
3772.4107311123335,0.99864095
3772.412814458689,1.0017266
3772.4148978052763,0.99866027
3772.416981151631,0.99918276
3772.4192959809916,1.0013734
3772.4213793273466,0.9977953
3772.4234626739335,0.9997522
3772.4255460202876,1.0010233
3772.427860849649,0.99979734
3772.429944196004,0.9967657
3772.432027542358,0.9993013
3772.4341108889457,0.9982782
3772.4361942353,0.99936557
3772.438509064661,1.0055401
3772.440592411016,1.0034931
3772.442675757371,1.0003209
3772.4447591037256,1.0002955
3772.4470739330864,0.9960867
3772.449388762447,1.000513
3772.4514721088017,1.0037985
3772.4535554551567,0.99851656
3772.4556388015117,0.9991307
3772.457953630872,0.9976908
3772.460036977227,0.99673396
3772.462120323582,0.9981785
3772.464203669936,1.0030025
3772.466287016292,0.9997339
3772.4686018456523,0.999019
3772.4706851920073,1.0044177
3772.472768538362,0.9994442
3772.4748518847164,1.0026873
3772.4769352310714,1.0007746
3772.4792500601993,1.0017624
3772.481333406554,0.993652
3772.4834167529084,1.0014261
3772.485500099264,1.0026938
3772.4875834456184,1.0000007
3772.4898982747463,1.0043759
3772.4919816211013,0.99849766
3772.494064967456,0.99802315
3772.4961483138113,0.99649775
3772.498463142939,1.0028782
3772.500546489292,0.999517
3772.5026298356465,1.0021849
3772.504713182002,0.99970895
3772.506796528356,1.0023618
3772.5091113574845,0.9998668
3772.5111947038395,0.9985272
3772.5132780499607,0.99929863
3772.515361396316,1.002872
3772.5174447426707,0.9964183
3772.519759571799,0.99960315
3772.5218429181537,1.0013671
3772.523926264508,0.99748206
3772.5260096106304,1.0045973
3772.5283244397583,0.9993406
3772.530407786113,0.99758756
3772.5324911324674,1.0010298
3772.53457447859,0.9988748
3772.5366578249445,1.0
3772.5389726540725,0.99884415
3772.5410560004275,1.0042037
3772.543139346549,1.0007466
3772.5452226929046,1.0019443
3772.547306039026,0.9978337
3772.5496208681534,1.0015092
3772.5517042145084,0.9995833
3772.5537875606306,1.0077204
3772.5558709069855,0.99920464
3772.5581857361135,0.9954143
3772.560269082468,1.0016687
3772.56235242859,0.9988801
3772.5644357747124,0.9976488
